,Edge,U,pval,adj_pvals
3164,SYK;MALT1,1901.0,3.443224121067105e-14,5.17207999111202e-14
3165,SYK;PTPRC,325.5,1.2732593331810902e-31,4.097538298788905e-31
3166,SYK;JAK1,390.5,1.2322205242143906e-29,3.317516795961821e-29
3167,SYK;VAV1,368.0,4.6431845899262334e-32,1.5736869290541125e-31
3168,SYK;LYN,1753.5,5.106286021535572e-16,8.002388541212464e-16
3169,SYK;ABI1,9846.0,1.475879672880683e-32,5.350938150491575e-32
3170,SYK;PIK3R1,1607.0,7.381885192964174e-17,1.1824706912450837e-16
3171,SYK;HRAS,9250.0,2.3425067327707203e-25,4.913483569912733e-25
3172,SYK;JAK2,3870.0,0.004266965041944572,0.004846150116566954
3173,SYK;BCL10,9811.0,5.651065147006903e-32,1.9068338917594182e-31
3174,SYK;PIK3CB,30.5,4.602946548543395e-34,2.564909341045773e-33
3175,SYK;CBLB,9652.5,4.367184383205503e-30,1.2148712920553491e-29
3176,SYK;WAS,9026.5,1.2489048057055383e-23,2.4372759601141248e-23
3177,PTPRC;CD74,3321.0,3.490870713745195e-05,4.198924679268985e-05
3178,PTPRC;POU5F1,8373.0,1.5049360014207508e-16,2.3906651698629846e-16
3179,PTPRC;CDH1,2260.5,1.9082432532862266e-11,2.6806512647816745e-11
3180,PTPRC;PDGFRB,2441.5,3.5602828709053457e-10,4.849991038844601e-10
3181,PTPRC;TP53,973.5,6.030887104669182e-23,1.147261117069395e-22
3182,PTPRC;ERBB2,549.0,1.324666829573029e-27,3.115323176268586e-27
3183,PTPRC;CSF1R,6378.5,0.0005268826691049369,0.0006161731148846773
3184,PTPRC;IKZF1,21.5,3.7440477005151153e-34,2.1682280361098077e-33
3185,PTPRC;AFDN,9707.0,1.2407690171459723e-30,3.581842634402524e-30
3186,PTPRC;PRDM1,10000.0,1.3376598443167035e-34,1.660442380727053e-33
3187,PTPRC;CSF3R,3261.5,9.15086339482651e-06,1.1187870657373507e-05
3188,PTPRC;SRC,558.5,1.3130273087352866e-27,3.090664280561521e-27
3189,PTPRC;WAS,5192.0,0.6229906922413351,0.6344836738212912
3190,PTPRC;JAK2,768.5,8.654700627607197e-26,1.8492456909506646e-25
3191,PTPRC;BCL6,2.0,2.413205389601542e-34,1.675095134255074e-33
3192,PTPRC;CTNNB1,9692.5,1.6359226668334442e-30,4.687194157781217e-30
3193,PTPRC;VAV1,825.5,1.174684703157574e-24,2.3827411308366698e-24
3194,PTPRC;LYN,3279.5,1.767535100092904e-05,2.1482411395818204e-05
3195,PTPRC;MYD88,8783.5,1.155044471402365e-21,2.1131749724494927e-21
3196,PTPRC;FAS,6750.0,1.3677942811067228e-05,1.667320367704644e-05
3197,PTPRC;B2M,6638.5,4.546364682250396e-05,5.450141677513067e-05
3198,PCM1;HOOK3,9999.0,9.88679827822223e-35,1.660442380727053e-33
3199,PCM1;USP9X,2885.5,2.2409887257723552e-07,2.851151016039668e-07
3200,PCM1;DCTN1,3197.0,9.026362807777778e-06,1.1038176030063942e-05
3201,EZR;CDH1,9931.0,8.422391934909563e-34,4.118895781866732e-33
3202,EZR;ERBB2,8123.5,7.374324846901053e-15,1.1260196622513584e-14
3203,EZR;TSC1,6269.0,0.001632108381262941,0.0018775382130318044
3204,EZR;PRKACA,1805.0,3.5129399952296826e-15,5.410351933981867e-15
3205,EZR;LASP1,7230.5,4.871347751746033e-08,6.293381715464417e-08
3206,EZR;FES,0.0,2.0126039475434704e-34,1.660442380727053e-33
3207,EZR;HSP90AA1,9980.0,3.2039020261088767e-34,1.965280108798744e-33
3208,EZR;HSP90AB1,9390.0,3.852751321759564e-27,8.839538700952213e-27
3209,EZR;SRC,2917.5,3.1767473576818644e-07,4.02638629594944e-07
3210,EZR;FLNA,14.5,3.050223095189915e-34,1.8992958924118598e-33
3211,EZR;WAS,939.0,2.8502257826334634e-23,5.484354676968091e-23
3212,EZR;RAC1,8589.0,1.0951693042185151e-18,1.834991121429959e-18
3213,EZR;MSN,9715.0,5.336514586142035e-31,1.6045500061084e-30
3214,EZR;CLTC,7733.5,2.1468785441574315e-11,3.011140545825837e-11
3215,EZR;JAK2,0.0,2.0270304745476683e-34,1.660442380727053e-33
3216,EZR;VAV1,0.5,2.4485593263168195e-34,1.687520616785916e-33
3217,EZR;CTNNB1,3.5,1.9605042784812155e-34,1.660442380727053e-33
3218,EZR;RHOA,255.0,2.2169747116169945e-31,6.942631333747957e-31
3219,EZR;FAS,7213.0,5.3796250001063424e-08,6.945007684563516e-08
3220,CSF1R;CD74,192.0,4.4623136487100505e-32,1.5143022553132014e-31
3221,CSF1R;CBL,7010.5,3.2083056049770853e-07,4.0654227436470166e-07
3222,CSF1R;MAFB,9012.5,3.892471677783461e-23,7.452336730257573e-23
3223,CSF1R;PTPN11,7123.0,1.8430642290788203e-07,2.3487884213986394e-07
3224,CSF1R;LYN,4908.0,0.8167779499167886,0.8246315840506039
3225,CSF1R;TGFBR2,9381.0,5.013549896055455e-27,1.1429357042731785e-26
3226,CSF1R;PIK3R1,7143.0,1.4887043520771903e-07,1.9003603826873311e-07
3227,CSF1R;PIK3CB,5710.0,0.08176967160710452,0.08803309036108659
3228,CSF1R;SRC,1722.5,6.808864900255936e-16,1.0633266707748772e-15
3229,CSF1R;CSF3R,9946.5,3.3266822619140846e-34,2.01520175481334e-33
3230,LPP;LASP1,3796.0,0.003206820914461561,0.0036521748185754277
3231,LPP;CCNB1IP1,3158.0,6.403900155766502e-06,7.858131378123194e-06
3232,LPP;COX6C,10000.0,2.390344652159467e-34,1.6688781763121182e-33
3233,ATR;MSH6,76.5,7.740122580826497e-34,3.8310972009411754e-33
3234,ATR;BRIP1,9609.5,9.58152215456015e-31,2.8083771832331475e-30
3235,ATR;BARD1,9889.5,8.8980789150648e-34,4.308247069635805e-33
3236,ATR;CDK6,7923.0,7.817424528312353e-13,1.1344799010599635e-12
3237,ATR;PMS2,7642.5,1.3392045050781254e-11,1.8877178533017535e-11
3238,ATR;TP53,2615.5,4.314919796888189e-09,5.722237620687531e-09
3239,ATR;ATM,1505.5,5.6475859520599465e-18,9.337086376437486e-18
3240,ATR;FANCC,8904.5,4.958369849730075e-22,9.15904468620371e-22
3241,ATR;RAD21,6597.0,6.91090744968025e-05,8.255166047967375e-05
3242,ATR;WRN,2379.0,3.4554219427615417e-12,4.939611453146839e-12
3243,ATR;FEN1,1193.5,6.143971210429537e-21,1.0974304813825941e-20
3244,ATR;ERCC4,3391.0,1.602352727651435e-05,1.9492500810025976e-05
3245,ATR;SMC1A,2563.5,1.804153612627656e-09,2.4171234915239174e-09
3246,ATR;FANCF,7751.5,1.0268924869313144e-11,1.4497783463003397e-11
3247,ATR;CDK12,9922.5,7.04841555966432e-34,3.564142145609295e-33
3248,ATR;RAD17,7926.5,2.2884229119791877e-13,3.360160321812051e-13
3249,ATR;CHEK2,5800.5,0.04294812142988641,0.04674536387338247
3250,ATR;FANCG,9016.0,3.86721041455362e-23,7.406620804697652e-23
3251,ATR;CHD4,3434.0,0.000108133676197446,0.00012853625661205846
3252,ATR;STAG1,9989.5,1.653483878698033e-34,1.660442380727053e-33
3253,ATR;B2M,9944.5,1.2346027970465585e-33,5.7191158980833224e-33
3254,EWSR1;DDX5,10000.0,3.796222848160567e-35,1.660442380727053e-33
3255,EWSR1;POU5F1,8043.5,8.456560692619854e-14,1.2561687242435318e-13
3256,EWSR1;ATF1,8777.0,2.0759295220726948e-20,3.640013945874028e-20
3257,EWSR1;CREBBP,871.5,3.7359701524084255e-24,7.445522949812846e-24
3258,EWSR1;TP53,7331.0,9.77836407178485e-09,1.286247595293733e-08
3259,EWSR1;SMARCA4,8418.5,1.5579742678262882e-17,2.5428077428252887e-17
3260,EWSR1;HNRNPA2B1,8697.5,7.809862382977991e-20,1.348220923947361e-19
3261,EWSR1;CUX1,939.5,2.5233952294828142e-23,4.872982853905687e-23
3262,EWSR1;SRSF3,9607.0,1.4615559373870445e-29,3.9094066157380737e-29
3263,EWSR1;CREB1,4229.5,0.055241333444497415,0.0598699333323788
3264,EWSR1;TCF12,8168.0,4.853088652928094e-15,7.444368300323673e-15
3265,EWSR1;MITF,2388.0,1.3913943009366667e-10,1.9129438976934147e-10
3266,EWSR1;ETV1,8596.5,1.1897157322323377e-18,1.9909149206575526e-18
3267,EWSR1;FLI1,7350.5,5.877013360075411e-09,7.7707176649886e-09
3268,EWSR1;DROSHA,4952.0,0.9069158992215594,0.9109988070402271
3269,POT1;DAXX,0.0,2.0582842781002964e-34,1.660442380727053e-33
3270,POT1;WRN,3680.5,0.0011881656818298293,0.0013745144148193424
3271,PTPN13;SRC,10000.0,2.1477037685130192e-34,1.660442380727053e-33
3272,PTPN13;FAS,24.0,3.922415530407507e-34,2.253705489842511e-33
3273,CYLD;BCL3,9735.5,3.3889026664491363e-31,1.0405718909882525e-30
3274,CYLD;BIRC3,7714.0,6.153803357296758e-12,8.731748006975129e-12
3275,CYLD;TP53,8549.0,2.8811946592877424e-18,4.790064390091854e-18
3276,CYLD;CASP8,9922.5,1.2739078278063066e-33,5.865671898454662e-33
3277,CYLD;USP8,7596.5,2.0251873363383865e-10,2.774335683318511e-10
3278,CYLD;MALT1,2321.5,2.9679688551086454e-11,4.150815674877722e-11
3279,CYLD;MYD88,9975.5,1.5617494518401425e-34,1.660442380727053e-33
3280,ETNK1;SETBP1,5162.5,0.688635428524631,0.6994769954001135
3281,FES;BCR,9942.0,9.952896707391285e-34,4.7417937605053675e-33
3282,FES;HSP90AB1,368.0,9.680242518847279e-30,2.618065590324605e-29
3283,FES;HSP90AA1,629.5,1.1198437732766973e-26,2.5091060275718468e-26
3284,LIFR;IL6ST,0.0,2.9631697381783473e-35,1.660442380727053e-33
3285,LIFR;JAK2,2966.0,5.026352875401027e-07,6.336186357761888e-07
3286,LIFR;PTPN11,9958.0,6.453343844441742e-34,3.321322457774496e-33
3287,LIFR;JAK1,2541.5,1.2074568469707187e-09,1.622974752893624e-09
3288,LIFR;PIK3R1,88.5,1.750471157690677e-33,7.734136179400639e-33
3289,LIFR;PIK3CB,232.0,9.084874158499863e-32,2.9828020305804273e-31
3290,LIFR;CBFB,10000.0,2.1969870172140273e-34,1.660442380727053e-33
3291,KMT2D;RARA,1569.5,2.0171092899251835e-17,3.2851643088653764e-17
3292,KMT2D;CREBBP,184.0,1.56548630896894e-32,5.645238508100117e-32
3293,KMT2D;KAT6A,9863.0,4.9976982662427384e-33,1.986835502281356e-32
3294,KMT2D;NCOR1,284.5,1.860992167137584e-31,5.879417731576261e-31
3295,KMT2D;TP53,3305.5,2.9117256550370587e-05,3.515736388438207e-05
3296,KMT2D;SETD1B,8930.0,6.97827387987913e-24,1.3758710098215297e-23
3297,KMT2D;ZMYM3,172.5,2.1760616990627738e-32,7.686550394776486e-32
3298,KMT2D;POLR2A,8907.5,4.686861078507626e-22,8.66050416680757e-22
3299,KMT2D;FAT1,57.0,1.0141061802157014e-33,4.8057863673053814e-33
3300,KMT2D;SETD2,9974.5,2.2176213451910934e-34,1.6615501408581486e-33
3301,KMT2D;FBXW7,9587.0,2.8017526298341655e-29,7.354600653314685e-29
3302,KMT2D;EZH2,9006.5,6.689441147057866e-23,1.2702821752657757e-22
3303,KMT2D;TET2,1997.5,1.3853453475703406e-13,2.0487501618997994e-13
3304,KMT2D;MEN1,8709.5,4.1399344253249254e-20,7.193169645559694e-20
3305,KMT2D;ARID2,34.0,4.381198481063139e-34,2.461838181122047e-33
3306,KMT2D;CTNNB1,6345.0,0.0008296573152385025,0.0009643618239857133
3307,KMT2D;NOTCH1,5197.0,0.6164786116063903,0.6279708893194256
3308,KMT2D;KMT2A,9798.0,2.0639100717425904e-32,7.31936320144475e-32
3309,TRIM24;RARA,7284.0,2.073901432114426e-08,2.701469756500304e-08
3310,TRIM24;KAT6A,4163.5,0.039976261516907766,0.04359048674873572
3311,TRIM24;TP53,7862.0,2.1197031957916756e-12,3.048069445076376e-12
3312,TRIM24;TRIM33,4656.0,0.3967686938489392,0.41056934406977186
3313,TRIM24;BRAF,2574.0,2.0367419059515173e-09,2.7253255638106885e-09
3314,TRIM24;ZMYM2,7322.0,1.137524489515571e-08,1.493733114604189e-08
3315,TRIM24;TPM3,9259.5,2.0569020570301974e-25,4.32968180636663e-25
3316,TRIM24;NCOA4,5382.5,0.34873627231386495,0.36205559097339024
3317,ERCC4;NTHL1,363.5,5.8291894225347174e-30,1.6032516362441405e-29
3318,ERCC4;MSH6,464.0,4.3968530369801565e-29,1.1368975380506393e-28
3319,ERCC4;DDB2,56.5,8.7551481336019e-34,4.2582941194766736e-33
3320,ERCC4;BRIP1,4063.0,0.012238175635258055,0.013641846487678369
3321,ERCC4;BARD1,8049.0,2.0254961335519947e-14,3.0545006463449543e-14
3322,ERCC4;PALB2,8547.5,1.7280778391676548e-20,3.0430308545684947e-20
3323,ERCC4;PMS2,8696.5,7.013760714455327e-21,1.2507055819483275e-20
3324,ERCC4;ATM,223.5,3.628336933644235e-32,1.247095268271173e-31
3325,ERCC4;FANCC,9916.5,7.740891076411488e-34,3.8310972009411754e-33
3326,ERCC4;WRN,7988.5,2.4880933051959858e-15,3.8430169164477945e-15
3327,ERCC4;FEN1,0.0,6.781079183678866e-35,1.660442380727053e-33
3328,ERCC4;POLD1,7.5,9.27243024200659e-35,1.660442380727053e-33
3329,ERCC4;RFWD3,9988.0,1.972112559212805e-34,1.660442380727053e-33
3330,ERCC4;FANCG,6829.0,5.087350908866328e-06,6.254078080114598e-06
3331,ERCC4;CHEK2,152.5,7.475655904545635e-33,2.835137207425062e-32
3332,ERCC4;RAD17,9944.0,1.6759244247620967e-34,1.660442380727053e-33
3333,ERCC4;FANCF,5200.5,0.6141013035113734,0.6256682801186082
3334,BCOR;BARD1,1877.5,1.8390712850689194e-14,2.7764947086394316e-14
3335,BCOR;BCORL1,5940.0,0.02027803159153237,0.022398692073567626
3336,BCOR;BCL6,9808.0,6.387247143049107e-32,2.1363965303577745e-31
3337,BCOR;MLLT3,2695.5,1.5570541571472202e-08,2.0361477439617497e-08
3338,BCOR;NCOR2,9775.5,1.11134682066697e-31,3.606825590710075e-31
3339,ETV6;STAG2,9367.5,1.0383477653993814e-26,2.3304074952697767e-26
3340,ETV6;PDGFRB,9869.0,8.313493882536771e-33,3.137333315079944e-32
3341,ETV6;CHIC2,5686.0,0.09329710128925078,0.10018166781711207
3342,ETV6;MECOM,9788.0,8.312476277473023e-32,2.7409673932184756e-31
3343,ETV6;DNMT3A,7671.0,4.527512717982844e-11,6.305547621533973e-11
3344,ETV6;TRIP11,9237.0,3.6200003033857002e-25,7.519434299701484e-25
3345,ETV6;NCOR1,6283.5,0.0016520819929534663,0.0019001071890605266
3346,ETV6;NPM1,7985.0,2.6251433519379267e-13,3.849299739766593e-13
3347,ETV6;ZRSR2,9994.0,1.6164588204469693e-34,1.660442380727053e-33
3348,ETV6;NUP98,9706.0,7.8104324367104805e-31,2.310766060695283e-30
3349,ETV6;EZH2,4321.5,0.09078500725115465,0.0975624551133721
3350,ETV6;PHF6,7288.0,1.471823521147513e-08,1.9256327768739146e-08
3351,ETV6;IKZF1,4039.5,0.01808732909214567,0.020020183399842923
3352,ETV6;IDH2,3208.0,1.1281934350073023e-05,1.3780738696314106e-05
3353,ETV6;NRAS,3584.0,0.0004755774263654734,0.0005567811801895737
3354,ETV6;ABL1,9183.5,9.699926447083164e-25,1.9757742915226452e-24
3355,ETV6;JAK2,9517.0,9.005127710103329e-29,2.2886786372853976e-28
3356,ETV6;AFF1,4361.5,0.11830772535997908,0.126253062834334
3357,ETV6;SETBP1,9864.0,1.0107924008509367e-32,3.7484718189451293e-32
3358,ETV6;IDH1,7275.5,1.7446532480926094e-08,2.2797994493743103e-08
3359,ETV6;HRAS,8759.0,3.376303127269239e-20,5.879708372854236e-20
3360,ETV6;KMT2A,9999.5,1.8027460271734213e-34,1.660442380727053e-33
3361,ETV6;PIK3R1,2824.0,8.097333607075181e-08,1.0413357700741496e-07
3362,ETV6;ZNF384,9536.0,1.214565025181839e-28,3.0607038634582345e-28
3363,ETV6;ZMYM2,9389.0,5.995952642759245e-27,1.3576459366585946e-26
3364,ETV6;BRAF,9893.0,4.8756066168875776e-33,1.9444482839678333e-32
3365,ETV6;ABL2,9112.5,6.0800292492818e-24,1.202754216102846e-23
3366,ETV6;TET2,9222.0,3.0104793148332226e-25,6.28013896802957e-25
3367,BRAF;GNA11,9996.0,8.969049602138404e-35,1.660442380727053e-33
3368,BRAF;MAPK1,9893.0,1.2420842107186598e-33,5.7487994368179975e-33
3369,BRAF;TSC2,35.5,2.314650497065048e-34,1.6674223800132802e-33
3370,BRAF;CCND1,9370.5,9.361119820047011e-27,2.1044834859929366e-26
3371,BRAF;MSH6,9977.0,3.2120593141139646e-34,1.9680294767826406e-33
3372,BRAF;MDM2,112.5,3.470333609723143e-33,1.4328169992341888e-32
3373,BRAF;MAP2K2,9666.0,1.1719326665906536e-30,3.397779875253357e-30
3374,BRAF;YWHAE,2966.0,3.3365394397761815e-07,4.2249157484042213e-07
3375,BRAF;PMS2,6954.5,8.027244334932465e-07,1.007875578278156e-06
3376,BRAF;TP53,4109.5,0.027252539518925336,0.02997275603282916
3377,BRAF;ATM,0.0,4.2461389201990387e-35,1.660442380727053e-33
3378,BRAF;PPARG,6545.5,9.217974684316087e-05,0.0001098403525467571
3379,BRAF;ARAF,9939.0,7.45035395943725e-34,3.728658453531446e-33
3380,BRAF;NPM1,1516.5,6.179560128250759e-18,1.0203991516121745e-17
3381,BRAF;MGMT,9936.5,1.054348679633819e-33,4.961368347486029e-33
3382,BRAF;PRKACA,9987.0,2.1883460554563934e-34,1.660442380727053e-33
3383,BRAF;EZH2,1731.5,9.766254086593767e-16,1.5211835553725892e-15
3384,BRAF;PPP2R1A,7613.5,1.3688883021537034e-10,1.8824850688323272e-10
3385,BRAF;IDH2,10000.0,1.7820114659814054e-34,1.660442380727053e-33
3386,BRAF;PTCH1,6158.0,0.004091796076541398,0.00465016298596757
3387,BRAF;HSP90AA1,9958.5,6.13771530255817e-34,3.187920993714743e-33
3388,BRAF;SMAD4,6586.5,5.442741987628844e-05,6.510136998827889e-05
3389,BRAF;MTOR,3674.0,0.0010063037776163212,0.001166650082081706
3390,BRAF;QKI,1223.0,2.0723992792216773e-20,3.6350141304395947e-20
3391,BRAF;LMNA,9338.0,1.7730133931953258e-26,3.9233416200665164e-26
3392,BRAF;NRAS,10000.0,8.375019986901492e-35,1.660442380727053e-33
3393,BRAF;GNAS,10000.0,1.9580003770735184e-34,1.660442380727053e-33
3394,BRAF;HSP90AB1,8883.5,1.015716638127144e-21,1.8605403359054372e-21
3395,BRAF;SRC,8002.5,1.4771393914905072e-13,2.1814896418730463e-13
3396,BRAF;HLA-A,9972.5,5.3318160759641405e-34,2.867103613773277e-33
3397,BRAF;PBRM1,162.0,2.3206891928664176e-32,8.165105537319098e-32
3398,BRAF;IDH1,9951.5,9.711938925787706e-34,4.647765564558924e-33
3399,BRAF;MITF,7503.0,6.643367956367573e-10,8.985914474955381e-10
3400,BRAF;RAF1,8395.0,2.399615851842491e-17,3.890385372878153e-17
3401,BRAF;HRAS,9190.0,4.7364287823069165e-25,9.796669034087887e-25
3402,BRAF;FBXW7,0.5,1.609854849640857e-34,1.660442380727053e-33
3403,BRAF;NCOA4,5248.5,0.5423337984507088,0.5554020827507259
3404,BRAF;PIK3R1,6323.0,0.0008525117823548165,0.0009907119345724917
3405,BRAF;NOTCH1,9200.0,5.220660009377751e-25,1.0764972795617196e-24
3406,BRAF;CTNNB1,9187.5,6.74184774012408e-25,1.3821820309481028e-24
3407,BRAF;PTPN11,9999.0,1.2060419022091425e-34,1.660442380727053e-33
3408,AFDN;ITGAV,9061.0,2.806693568920715e-23,5.40447467154636e-23
3409,AFDN;CDH1,9618.5,7.774559924863044e-30,2.119794724930835e-29
3410,AFDN;ELL,1164.5,5.689940203253979e-21,1.0173499094632739e-20
3411,AFDN;BAX,8948.5,4.5237877403070915e-22,8.362058456798232e-22
3412,AFDN;BCR,8750.5,1.596682867458173e-20,2.81350337454377e-20
3413,AFDN;CTNNA1,9997.0,1.5056315677777205e-34,1.660442380727053e-33
3414,AFDN;MLLT10,823.5,8.357067556069892e-25,1.706141698923152e-24
3415,AFDN;USP9X,7660.5,7.272481277705344e-11,1.0063084558685301e-10
3416,AFDN;MEN1,9733.5,5.147595457581502e-31,1.5503584744290745e-30
3417,AFDN;SRC,9988.0,2.9451363105161032e-34,1.8576213124633375e-33
3418,AFDN;MLLT6,2775.0,3.734220540503288e-08,4.8301330904336006e-08
3419,AFDN;HRAS,10000.0,1.825285268945125e-34,1.660442380727053e-33
3420,AFDN;AFF1,10000.0,9.003266906138278e-35,1.660442380727053e-33
3421,AFDN;CTNNB1,9975.5,3.363581517301473e-34,2.0273275539975953e-33
3422,AFDN;KMT2A,9837.0,8.551549313024839e-33,3.211328651560169e-32
3423,AFDN;MLLT3,9966.5,4.853154789496841e-34,2.6764823787595865e-33
3424,AFDN;NRAS,10000.0,1.97036855485574e-34,1.660442380727053e-33
3425,AFDN;CTNND1,6418.0,0.00035826909478247335,0.0004210074616107406
3426,MAFB;EZH2,9704.0,1.1108322456784342e-30,3.229373873837142e-30
3427,MAFB;JUN,877.5,5.56615127875691e-24,1.1027280835273124e-23
3428,MAFB;CCND3,3080.0,2.431646089191515e-06,3.0100473434166812e-06
3429,MAFB;NSD2,9559.5,5.111861713002406e-29,1.3147944031281402e-28
3430,SDC4;TNC,9175.5,1.7001659722624394e-24,3.4291483169361064e-24
3431,SDC4;ERBB2,9003.5,1.0699078136095354e-22,2.0152502081882034e-22
3432,SDC4;MET,621.5,8.226595076550272e-27,1.8541000267225045e-26
3433,SDC4;LRIG3,9032.0,5.609212713493098e-23,1.0681840000268684e-22
3434,SDC4;EXT1,1970.5,1.2359910686347664e-13,1.8298955412051904e-13
3435,BAX;TP53,9651.5,3.6711329190670434e-30,1.0260394979960342e-29
3436,BAX;PRKACA,9994.5,1.778747034663303e-34,1.660442380727053e-33
3437,BAX;CASP9,429.5,4.0007497436678656e-29,1.0394961124377205e-28
3438,BAX;FAS,1218.0,1.739803339955846e-20,3.0626715599814454e-20
3439,BAX;CBFB,9954.5,8.22197812083793e-34,4.031931578487831e-33
3440,BAX;CASP8,863.0,3.46717938247318e-24,6.91498904772584e-24
3441,MSI2;NUP98,480.5,1.797770398031833e-28,4.479786170991375e-28
3442,DNMT3A;STAG2,4056.5,0.01947248652041708,0.021531109914687895
3443,DNMT3A;CCND1,2152.5,2.7114220141859913e-12,3.8864199373570624e-12
3444,DNMT3A;RARA,690.5,3.31325159724779e-26,7.230017238493038e-26
3445,DNMT3A;POU5F1,5528.5,0.1927452927187434,0.20313935101532593
3446,DNMT3A;CREB1,4038.0,0.017673671722119793,0.019578508910209246
3447,DNMT3A;PHF6,635.0,9.255762050542126e-27,2.0816718093512426e-26
3448,DNMT3A;EZH2,95.0,1.315271225116061e-33,6.025044833615489e-33
3449,DNMT3A;TP53,781.0,4.0292684860512195e-25,8.356596724556267e-25
3450,DNMT3A;SETBP1,9064.5,1.3052215192212335e-23,2.5453245576947217e-23
3451,DNMT3A;SMARCE1,4.5,1.9134904670848274e-34,1.660442380727053e-33
3452,DNMT3A;SMARCD1,2192.5,4.524710050673719e-12,6.4475312190946696e-12
3453,DNMT3A;IDH1,9993.5,2.1912129031941785e-34,1.660442380727053e-33
3454,DNMT3A;JAK2,3480.0,0.00017884530914980746,0.00021160332092293836
3455,DNMT3A;SMARCA4,9487.5,1.1376188453342113e-28,2.8749169026732903e-28
3456,DNMT3A;ZRSR2,390.5,8.76153342761807e-30,2.3804166161793384e-29
3457,DNMT3A;BCORL1,9963.0,3.9493012826928515e-34,2.264294257903664e-33
3458,DNMT3A;KMT2A,9487.5,2.677846597957846e-28,6.5749053333628e-28
3459,DNMT3A;NCOR1,5301.0,0.4528506023754446,0.4667978779057759
3460,DNMT3A;ASXL2,8116.5,1.283426566680128e-14,1.9480581815680515e-14
3461,DNMT3A;PBRM1,9924.5,1.0088024195457075e-33,4.789128507683744e-33
3462,DNMT3A;NPM1,0.0,1.7137888012787961e-34,1.660442380727053e-33
3463,DNMT3A;SETDB1,5546.0,0.17622834953686495,0.18606127992308988
3464,DNMT3A;IDH2,10000.0,1.5985069641153862e-34,1.660442380727053e-33
3465,DNMT3A;NRAS,5618.5,0.1288844586346854,0.1372119832979603
3466,DNMT3A;TET2,7999.0,4.4565656633061923e-14,6.668038314334915e-14
3467,DNMT3A;ARID2,1090.5,6.621338846108477e-22,1.2188817298353695e-21
3468,DNMT3A;RB1,279.5,6.342839284030168e-31,1.898597225599863e-30
3469,CDKN1B;MAPK1,9628.5,4.109841066464293e-30,1.1450675812131264e-29
3470,CDKN1B;TSC2,612.0,2.6740006646968042e-27,6.18810439042843e-27
3471,CDKN1B;CCND1,9371.0,4.796566358006979e-27,1.0962702879695848e-26
3472,CDKN1B;CDK6,3698.0,0.0013127551316748493,0.0015150439073531934
3473,CDKN1B;ATM,5385.0,0.33055765791191405,0.3434490217536476
3474,CDKN1B;CCND3,9343.0,8.180577061372934e-27,1.8445048489958762e-26
3475,CDKN1B;CDKN1A,9944.0,2.8146739009955835e-34,1.8115377131097048e-33
3476,CDKN1B;JAK2,6203.5,0.0030297245898229805,0.003453421706790562
3477,CDKN1B;AKT3,1000.5,5.318924414120414e-23,1.0154310245138972e-22
3478,CDKN1B;SRC,539.0,7.461718153003591e-28,1.7854111130176153e-27
3479,CDKN1B;TP53,29.0,2.8179475537262077e-34,1.8115377131097048e-33
3480,CDKN1B;EZH2,7520.0,6.098074303724424e-10,8.254597547129497e-10
3481,CDKN1B;DDB2,9997.0,1.3133875872635556e-34,1.660442380727053e-33
3482,CDKN1B;CASP8,8832.0,3.614090133691753e-21,6.503176299032036e-21
3483,CDKN1B;MEN1,955.0,4.057650974824499e-23,7.765804492560826e-23
3484,CDKN1B;BCL6,9598.5,1.7336594120160393e-29,4.6096058348291416e-29
3485,CDKN1B;RHOA,9065.5,2.3119864898178497e-23,4.472791782143997e-23
3486,CDKN1B;RB1,9397.0,1.9403243772791e-27,4.5195463420311356e-27
3487,CDKN1B;XPO1,7197.5,5.722346238586817e-08,7.382116142527682e-08
3488,CDKN1B;LYN,350.5,5.39269766111257e-30,1.4900875116232102e-29
3489,CDKN1B;ABL1,3797.0,0.002952290187481565,0.0033665915574880283
3490,CDKN1B;ERBB2,2151.0,9.787114145966025e-13,1.4164863851796775e-12
