,Edge,U,pval,adj_pvals
2615,ARHGAP35;KRAS,8684.5,0.16620183722152315,0.40436409805983203
2616,ARHGAP35;KDR,8610.0,0.2058378918750836,0.4586615575302355
2617,ARHGAP35;MET,8369.5,0.3789855772151435,0.6348080681074453
2618,ARHGAP35;RAC1,8571.0,0.2290705522181451,0.48665605295971237
2619,ARHGAP35;ARHGAP5,9289.5,0.01850416415400092,0.09624454713916668
2620,ARHGAP35;CTNND1,8664.5,0.17619444995725597,0.4191986913481183
2621,ARHGAP35;RHOA,8744.0,0.13884528836129437,0.3649321747483712
2622,ARHGAP35;HRAS,8517.5,0.2640508613652679,0.523091290007952
2623,RPL10;CD74,6466.0,0.029861532768880497,0.13691277086276718
2624,RPL10;FANCE,6254.5,0.012031387120944245,0.06968405210320648
2625,RPL10;CDH1,7763.5,0.9282009717272983,0.9665220612657652
2626,RPL10;RPL22,6700.0,0.07115566792080806,0.2436903142170818
2627,RPL10;EIF1AX,6366.5,0.019515802546872633,0.10072672282256842
2628,SH2B3;CBL,6978.5,0.17790104087497483,0.42044277115288525
2629,SH2B3;RUNX1,7030.5,0.20624611042102714,0.4593214812334315
2630,SH2B3;ZRSR2,6950.5,0.16388439606775274,0.40244033950450553
2631,SH2B3;SETBP1,7003.5,0.1911452609003943,0.4384694156854923
2632,SH2B3;SRSF2,6775.5,0.0944419993807565,0.29134162422536747
2633,CUL3;KRAS,10276.5,8.32030213461235e-05,0.004147713921431257
2634,CUL3;PALB2,7621.0,0.7503135095527256,0.8816156822888418
2635,CUL3;BRD4,8676.0,0.17004874085218014,0.4102801834947773
2636,CUL3;BRCA1,10223.5,0.00011801253091234057,0.004169820225226848
2637,CUL3;NF1,9506.5,0.006898397307128511,0.04678093364300412
2638,CUL3;CASP8,9734.0,0.002161145372437869,0.01968872652470087
2639,CUL3;KEAP1,7958.0,0.8252585788133125,0.9175950542404527
2640,CUL3;RHOA,9775.0,0.0017356671366963628,0.017068925498724873
2641,CUL3;BCL6,8529.0,0.2559738427833119,0.5162656589472698
2642,CUL3;CTNNB1,10102.0,0.000256598147985649,0.005286426706238298
2643,CAMTA1;TFE3,7914.5,0.8802761821941311,0.9470506519928454
2644,CAMTA1;WWTR1,8944.0,0.0718289514129822,0.2456089821520727
2645,HMGA1;TP53,8631.0,0.19386417351795238,0.4419058814287025
2646,HMGA1;PPARG,8768.5,0.1284947742272732,0.3497571738669
2647,HMGA1;PCBP1,8387.5,0.3635499266238559,0.6232434179681933
2648,HMGA1;JUN,8632.0,0.1932969929952406,0.4412307642156183
2649,HMGA1;PSIP1,8356.5,0.3903568818631522,0.6415882565620652
2650,ID3;TCF12,7554.0,0.6705905883393302,0.8303322399751802
2651,FADD;TP53,7340.5,0.4428930566243525,0.6815084958676952
2652,FADD;HSP90AA1,7423.0,0.525324955900581,0.7352826063999385
2653,FADD;CASP8,7344.0,0.4462311158772061,0.6842477727736733
2654,FADD;HSP90AB1,7349.5,0.4515100369001598,0.6878105887916744
2655,FADD;CYLD,7238.5,0.3520019774662613,0.6124029739988199
2656,FADD;IKBKB,7311.5,0.4157743762354317,0.6614882337274809
2657,FADD;BCL10,7377.0,0.47841869585878216,0.7077445023972737
2658,FADD;MYD88,7519.0,0.6302495269321811,0.8062981422566765
2659,FADD;TNFAIP3,7306.5,0.4112009219946785,0.6579783393628501
2660,FADD;PTPN13,7361.5,0.46314517860303295,0.6968117351541903
2661,FADD;FAS,7374.0,0.4754418013630991,0.7056926849585106
2662,FADD;RHOA,7397.5,0.4990349065392422,0.7227888886791853
2663,TOP1;CDK4,9846.0,0.001168378349384452,0.01321158154329355
2664,TOP1;BRD4,8873.0,0.09122127303090173,0.285834099093156
2665,TOP1;TP53,9952.0,0.0006337307944359122,0.00896326427489467
2666,TOP1;NONO,8511.5,0.26770409502467984,0.525957393141351
2667,TOP1;ATM,10217.5,0.00012246037510365166,0.004169820225226848
2668,TOP1;NPM1,9011.5,0.05599990153990738,0.20882701812405371
2669,TOP1;RAD21,8453.0,0.3096652402911966,0.5717583953447264
2670,TOP1;DDX10,8764.0,0.13032929008509092,0.35231571554153407
2671,TOP1;NUP98,9085.5,0.04248238365604122,0.17442646697588696
2672,TOP1;POLE,10091.5,0.00027379553571102585,0.005454603668639892
2673,TOP1;SMARCA4,10233.5,0.0001095521797447148,0.004147713921431257
2674,TOP1;BLM,10115.0,0.00023646887973835303,0.005091929428875013
2675,TOP1;SFPQ,8730.0,0.14479896007029913,0.37355180508348446
2676,TOP1;JUN,9250.0,0.02185865250035895,0.10940009853552085
2677,TOP1;DEK,9386.5,0.01202271251538708,0.06968405210320648
2678,TOP1;CHD4,8906.5,0.08135400785438801,0.2654764309843637
2679,TOP1;BRCA1,10287.0,7.745278498633924e-05,0.004147713921431257
2680,MYH11;MYH9,6635.5,0.05779530917347252,0.2141193701330919
2681,MYH11;MECOM,6611.0,0.05283680620803185,0.2011334184276008
2682,MYH11;NPM1,5543.5,0.0002661375648072848,0.005343624830640385
2683,MYH11;RUNX1,5609.0,0.0003982181081564892,0.006641292227235259
2684,MYH11;ABL1,5640.5,0.00048158394385802505,0.0075403969191225936
2685,MYH11;TPM4,6910.5,0.14526068738338477,0.37430031172769507
2686,MYH11;CBFB,5716.5,0.0007543635379549378,0.00992889798028093
2687,MYH11;RHOA,6039.0,0.004334348937264552,0.03332112095915091
2688,MYH11;TPM3,6255.0,0.012168455803026846,0.07031884166083234
2689,MRTFA;SMARCA4,6568.0,0.044926395496083155,0.18112058656688643
2690,MRTFA;RBM15,6306.5,0.01534748326680124,0.08404183350376722
2691,MRTFA;RHOA,6550.0,0.04195198773906532,0.17266412960129776
2692,GATA3;CCND1,6869.5,0.12769693185770334,0.34888382663363987
2693,GATA3;TBX3,7184.5,0.3087642726970291,0.5713310719945027
2694,GATA3;STAT3,6048.5,0.004539527253821893,0.034335782190538
2695,GATA3;LEF1,6233.0,0.010993356951549437,0.06522130659551927
2696,GATA3;TP53,6560.5,0.0436308625782499,0.1780118827688945
2697,GATA3;ERBB2,6182.5,0.008684049214570727,0.05516418359628055
2698,GATA3;STAT6,7235.0,0.348293335527045,0.6098420074772579
2699,GATA3;RUNX1,5790.5,0.001149034639688633,0.013102577628520715
2700,GATA3;IL7R,7311.0,0.41514932961683326,0.6613455406466043
2701,GATA3;SMAD3,8124.0,0.6266460736853978,0.8038099923438362
2702,GATA3;HSP90AA1,7448.5,0.5520994389540097,0.7550672893370682
2703,GATA3;SMARCA4,7670.0,0.8105935586976218,0.9127543624916793
2704,GATA3;PRDM1,7789.0,0.9610107141933714,0.9805555750071696
2705,GATA3;JUN,5831.5,0.001444576522766995,0.015187339086752022
2706,GATA3;HSP90AB1,7685.5,0.8299313824188546,0.9194942452732708
2707,GATA3;PTPRC,6224.5,0.010597868365248649,0.06376155820220104
2708,GATA3;NOTCH1,6253.0,0.012063501859802955,0.06979110680473574
2709,GATA3;TCF12,8911.0,0.08056608173257343,0.264422011840241
2710,GATA3;BCL6,5768.0,0.001010907776979821,0.012294175339992124
2711,GATA3;CREB1,6589.5,0.04854446292843901,0.19074128232085238
2712,GATA3;MAP3K1,7119.5,0.26170204099612127,0.5212858594548233
2713,GATA3;CBFB,5780.0,0.0010831219068468962,0.012690123942920156
2714,GATA3;TCF7L2,6843.0,0.11738196181479772,0.330580662536724
2715,GATA3;CHD4,8524.0,0.25954946204373086,0.5188962302475212
2716,GATA3;FOXP1,7079.5,0.23526813710033756,0.493273080243132
2717,GATA3;BRCA1,7107.0,0.25338930785535396,0.5145460437056282
2718,ETNK1;SETBP1,8417.0,0.3388716265967736,0.6030666417015923
2719,POT1;BLM,7310.5,0.41475409577057876,0.6612206134710893
2720,POT1;BRCA1,8198.5,0.5447524835642734,0.749766859099215
2721,CUX1;GOLGA5,7642.0,0.7760073964300267,0.8940744996185485
2722,CUX1;STAT3,7949.0,0.8367306197779283,0.9238844603959815
2723,CUX1;RB1,7817.0,0.9968017711132009,0.9979740132524354
2724,CUX1;CTNNB1,7680.0,0.8229937211264151,0.9166255932493464
2725,CUX1;FGFR1,7354.5,0.4556574142560702,0.6915608997389758
2726,CUX1;FOXP1,8282.5,0.45859011312670483,0.6936429480675713
2727,CUX1;EWSR1,7542.0,0.6564021380659393,0.8221862426155386
2728,ELL;MLLT1,7096.5,0.24676859875979096,0.5075242768916045
2729,ELL;MLLT6,6887.0,0.13521968231264617,0.35883733747961916
2730,ELL;AFDN,6939.5,0.1586226079539127,0.39405519297624114
2731,ELL;TCEA1,6641.5,0.05914507637237901,0.21680121669524854
2732,ELL;CDK12,6712.0,0.07603774396427541,0.2551200845983553
2733,ELL;TP53,6869.5,0.12804958336169203,0.349288154934397
2734,ELL;POLR2A,6785.0,0.09747737280106604,0.296544354570088
2735,ELL;MLLT10,6947.5,0.16244223203490904,0.3998578019320838
2736,ELL;AFF4,7018.5,0.19941587133617822,0.45018045028273035
2737,CDK12;PALB2,7632.0,0.7632722414720732,0.8879807535959364
2738,CDK12;BRD4,8051.5,0.7105922945478997,0.8548091760722795
2739,CDK12;AFF4,6430.5,0.02605686856721695,0.12335459400559987
2740,CDK12;TP53,6599.0,0.05054752212281763,0.19561852854786563
2741,CDK12;ATM,8509.5,0.2686188834721843,0.5264009564688374
2742,CDK12;BRCA2,7977.0,0.8016739382515735,0.9070874174249849
2743,CDK12;SETD2,7349.0,0.45005335106737676,0.6866690885232056
2744,CDK12;BRCA1,8524.0,0.25920633743672483,0.5188180014370724
2745,CDK12;TCEA1,6546.0,0.0413060745999904,0.17069176912990383
2746,CDK12;POLR2A,6544.0,0.04099625899657986,0.1696854050626426
2747,PCBP1;NCOA4,7281.5,0.3885979200218237,0.6404174410036656
2748,PCBP1;DDX6,7521.5,0.6326031772522416,0.8073101364734488
2749,PCBP1;HNRNPA2B1,7130.5,0.26904344471719954,0.5267695743602531
2750,PCBP1;RBM10,7178.0,0.3035903227815264,0.5655519688132108
2751,PCBP1;SRSF3,7341.5,0.4431837178333984,0.6815084958676952
2752,PCBP1;HSP90AB1,7466.0,0.5709389461134856,0.7684562050738818
2753,PCBP1;SRSF2,7682.0,0.8254271762487018,0.9175950542404527
2754,PCBP1;SMAD3,7644.5,0.7790957450203226,0.8950535827123591
2755,PCBP1;HSP90AA1,7585.5,0.7076045787862703,0.8535480052252755
2756,PCBP1;LMNA,6940.5,0.15880699607612103,0.39413079006773616
2757,PCBP1;SFPQ,7002.0,0.18973740816905627,0.43676577018534213
2758,KDR;PLCG1,7746.0,0.9062588485125764,0.9578953972717571
2759,KDR;KRAS,7477.5,0.5837594053851709,0.7755184627846589
2760,KDR;ITGAV,7829.0,0.9891357734462377,0.9950211659962981
2761,KDR;CDH1,7698.0,0.8456707127281949,0.9268471534647893
2762,KDR;PDGFRB,7461.5,0.5662874533484415,0.7646075319472628
2763,KDR;SMAD2,7682.0,0.8256563310323761,0.9175950542404527
2764,KDR;PPARG,7613.0,0.7407758566545137,0.8759289575221963
2765,KDR;CTNNB1,7546.5,0.6618494428977202,0.8252969185670548
2766,KDR;NOTCH1,7162.0,0.29218784605962345,0.5510135439503765
2767,KDR;PIK3R1,7672.5,0.8138132157762726,0.9127543624916793
2768,KDR;NPM1,7638.5,0.7718437033174237,0.8911219001176803
2769,KDR;PTPN6,7793.5,0.9667733411090859,0.9840714724609383
2770,KDR;PTPRC,7033.5,0.2079725516896831,0.4603629332689915
2771,KDR;ERBB2,7542.0,0.6566249113388549,0.8221862426155386
2772,KDR;EGFR,7434.0,0.5368465387036088,0.7439609410696002
2773,KDR;PTPN11,7670.0,0.8107079161542717,0.9127543624916793
2774,KDR;RHOA,7644.0,0.7785890153200652,0.8950535827123591
2775,KDR;PTEN,7565.0,0.683477151986861,0.838582079600462
2776,KDR;HSP90AA1,7742.0,0.9011884402888004,0.9562870081406545
2777,KDR;CBL,7753.5,0.9157911394663893,0.9626053447070239
2778,KDR;PIK3CB,7763.0,0.9278741091604353,0.9663782422500872
2779,KDR;STAT3,7780.0,0.9495395906342156,0.9764295448980084
2780,KDR;TP53,7538.5,0.6525921313644432,0.8195417494692051
2781,KDR;HSP90AB1,7588.0,0.7107270825272839,0.8548091760722795
2782,KDR;CXCR4,7845.5,0.9680516028357171,0.9845896318074835
2783,KDR;PIK3CA,7118.5,0.26143259822751697,0.5212363329146755
2784,KDR;FGFR1,7572.0,0.6917286936040066,0.8434515642745929
2785,KDR;MET,7456.5,0.5608564190596557,0.7604848464782291
2786,KDR;PTPRB,7726.5,0.8815572173378382,0.9478313634543746
2787,KDR;RAC1,7623.0,0.7529174763391937,0.8819349070822858
2788,CBLB;PDGFRA,6961.0,0.16873227850864803,0.40827470036118996
2789,CBLB;PIK3CA,6444.0,0.027413619829030393,0.12818057856131107
2790,CBLB;CBL,7266.5,0.37447584139346524,0.6317351920706893
2791,CBLB;SH3GL1,6991.0,0.18411697654530723,0.42790690872082293
2792,CBLB;EGFR,6985.5,0.1809431341195994,0.4236955546946793
2793,CBLB;PIK3R1,7421.5,0.5230304779835289,0.7343455555195768
2794,CBLB;PIK3CB,7653.0,0.7893025586598629,0.9003410601199413
2795,CIITA;CD74,7323.5,0.4268424419273946,0.669351700664092
2796,CIITA;HLA-A,6721.0,0.0784239968735559,0.2602732721076271
2797,CIITA;CREB1,6809.0,0.10548788245213847,0.3111974320414837
2798,ZMYM2;TRIM24,6143.5,0.007199722458716517,0.048132527407443254
2799,ZMYM2;SFPQ,9184.0,0.028840502718107418,0.13327019306562274
2800,ZMYM2;FGFR1,8265.0,0.4760105432030336,0.7056926849585106
2801,PIM1;MDM2,8661.0,0.17807187049102102,0.42044277115288525
2802,PIM1;STAT3,8713.0,0.1527136749031496,0.38558602248468155
2803,PIM1;EGFR,8534.5,0.2526465123169839,0.5141296276084887
2804,PIM1;FOXO3,8626.5,0.1965557255484114,0.4458134818530155
2805,PIM1;DDX6,8414.0,0.3417172838736158,0.6058145752884047
2806,PIM1;BCL6,8619.5,0.2004414556292945,0.4514225885397192
2807,FAS;TP53,7075.0,0.23300635549693793,0.4899353347615286
2808,FAS;EGFR,7556.0,0.6729040636974544,0.8321905328818759
2809,FAS;BAX,7263.0,0.3725697843040181,0.6303890600253049
2810,FAS;IL7R,7129.5,0.2688794381639874,0.5266498559294628
2811,FAS;CASP8,6918.0,0.14869326195229424,0.3798949606765202
2812,FAS;MSN,6592.0,0.04920097721071728,0.19215026950333522
2813,FAS;BCL6,6478.0,0.0316146160475143,0.142613950804646
2814,FAS;PTPN13,7026.5,0.20396394448828692,0.45584435351242814
2815,FAS;RHOA,7197.0,0.3186616330079103,0.5816568844921571
2816,FAS;PTPRC,6809.0,0.10541326085707463,0.3111974320414837
2817,IKBKB;STAT3,7587.5,0.710080449077028,0.854670950054434
2818,IKBKB;TP53,7360.5,0.4621610844610985,0.6959602213061248
2819,IKBKB;NFKBIE,6434.5,0.026470844640598866,0.12479808891332063
2820,IKBKB;ATM,9409.5,0.010839569821642914,0.06466238131655792
2821,IKBKB;REL,6922.5,0.15064535137015728,0.3825046972449819
2822,IKBKB;HSP90AA1,7635.0,0.7675652440184857,0.8885274358150451
2823,IKBKB;FOXO3,7411.0,0.5124275711584672,0.7291909850837553
2824,IKBKB;CASP8,7448.0,0.5517521795141944,0.7549957558338679
2825,IKBKB;MTOR,6969.0,0.17272410726642418,0.4146939073608827
2826,IKBKB;JUN,6711.0,0.0757110061438746,0.2541903943977954
2827,IKBKB;HSP90AB1,7582.0,0.7035977542990062,0.851032483347723
2828,IKBKB;PTEN,7704.0,0.8531647233072044,0.9299985912993158
2829,IKBKB;FOXO4,7336.0,0.4377490725033807,0.6771224323919363
2830,IKBKB;TRIM27,7648.0,0.7833201751710449,0.8972257934845078
2831,IKBKB;AKT2,7580.0,0.7009106791299113,0.8499911599112141
2832,IKBKB;KEAP1,7870.0,0.9367774615147931,0.9694487141124173
2833,IKBKB;MAP3K1,8159.0,0.5873047184308096,0.7780078029406843
2834,IKBKB;CYLD,6896.5,0.1392451351859511,0.36536389239586875
2835,IKBKB;BRCA1,8413.0,0.3423971333615622,0.6063899421692142
2836,IKBKB;MUC1,6610.0,0.05244308512726379,0.20023012367754706
2837,IKBKB;CLTC,7379.5,0.4806323204001688,0.7089037002632256
2838,IKBKB;BCL10,7564.0,0.682318532188859,0.8382552920068084
2839,IKBKB;AKT3,8466.5,0.30028472973433795,0.5609112791827108
2840,IKBKB;PTPN11,7580.5,0.7015988505009549,0.8501536851845947
2841,IKBKB;MYD88,7158.5,0.2896390860369653,0.5490381786409708
2842,IKBKB;TNFAIP3,7390.0,0.49142442900236627,0.7158159534828209
2843,IKBKB;CTNNB1,7991.0,0.7846708130701721,0.8983708772180861
2844,CDH1;CCND1,8994.0,0.05997712688513044,0.21876985512290234
2845,CDH1;KRAS,9078.0,0.043890061050412064,0.17863045514953083
2846,CDH1;CDK4,10063.0,0.0003254732773991161,0.006016995283069263
2847,CDH1;MDM2,9682.5,0.0028366038838724826,0.02412526891266962
2848,CDH1;ITGAV,8325.0,0.41896221662838473,0.6637025213915005
2849,CDH1;NF2,7485.5,0.5920490163613708,0.7820668121182193
2850,CDH1;ERBB2,8884.5,0.08810977839641032,0.28020004061467135
2851,CDH1;PTPRC,8043.0,0.7214700208487381,0.8632686391085626
2852,CDH1;CTNNB1,8886.5,0.08754213393813465,0.27943623800701334
2853,CDH1;NOTCH1,8013.5,0.7571389204435949,0.8840481807688041
2854,CDH1;CTNNA1,8624.5,0.19557481072568406,0.4440545591643026
2855,CDH1;TGFBR2,8983.5,0.062396829394223835,0.224821792046746
2856,CDH1;PTEN,9044.0,0.04990795711779101,0.1943184337970266
2857,CDH1;RHOA,9226.5,0.024245207622673817,0.11703653981202998
2858,CDH1;CTNND1,7428.5,0.5307711737706289,0.7399179374017092
2859,CDH1;RPL22,8747.5,0.13728056191391338,0.361934334191162
2860,CDH1;MTOR,9335.5,0.015166063851279865,0.08331571557784646
2861,CDH1;EGFR,9048.5,0.04908979866540203,0.19186241921134228
2862,CDH1;TP53,8828.0,0.10643554348699409,0.3130097545395806
2863,CDH1;JUN,9392.5,0.011750694787883813,0.06860154767840948
2864,CDH1;SMAD4,8693.5,0.1618128859371114,0.39927363474939326
2865,CDH1;STAT3,9204.0,0.026605015447659558,0.12520007269486852
2866,CDH1;CBL,8418.0,0.33833331751125106,0.6026115235437692
2867,CDH1;SMAD2,8775.0,0.1261719394730016,0.3463334599045192
2868,CDH1;AXIN1,8883.0,0.08845853177403783,0.2808492385619992
2869,CDH1;CASP8,9412.0,0.010738069071042501,0.06430282297513171
2870,CDH1;SMAD3,9963.5,0.0005943958939564391,0.008699625453252894
2871,CDH1;HSP90AA1,9206.0,0.02637620926965702,0.1244665359084276
2872,CDH1;AFDN,8568.0,0.2308355762581158,0.48817767469704787
2873,CDH1;RAC1,8012.5,0.7583437599168374,0.8848496013614876
2874,CDH1;MUC1,8119.0,0.6321463024193311,0.8071294434880237
2875,CDH1;LMNA,7902.5,0.8954251886374789,0.9543703750864873
2876,CDH1;ERBB3,8004.0,0.7685985628271121,0.8891153731755115
2877,CDH1;LEF1,7966.5,0.8149522533583106,0.9131514940874061
2878,CDH1;FGFR1,7765.5,0.9310447371607434,0.9677119476782392
2879,CDH1;CXCR4,9165.5,0.031111678432901753,0.14096618900571414
2880,CDH1;RAF1,8076.5,0.6814751689777814,0.8379384278173075
2881,CDH1;BRCA1,9074.5,0.04446172703757601,0.180105543511011
2882,CDH1;MET,8715.0,0.15172868598535313,0.3840093288408344
2883,MAP2K4;MAPK1,8942.0,0.07224146989753064,0.24625587608212843
2884,MAP2K4;PIK3CA,8227.5,0.5142610010085278,0.7294152856129065
2885,MAP2K4;MAP2K1,8898.5,0.08400736711255673,0.2713676464456091
2886,MAP2K4;JUN,8963.0,0.06708670337654996,0.2343000827339262
2887,MAP2K4;AKT2,8892.5,0.0857485567223993,0.2756011364837943
2888,MAP2K4;MAP3K1,8955.0,0.0690114270990075,0.23858339264433934
2889,MAP2K4;RHOA,8758.0,0.13291339292077134,0.3566648698922166
2890,MAP2K4;AKT3,8754.0,0.13457124714171123,0.3582795126939116
2891,VHL;ARNT,9682.5,0.0028082638625250454,0.02392397832966428
2892,VHL;HNRNPA2B1,9460.0,0.008597887841112558,0.05475271859016952
2893,VHL;FH,9441.5,0.009379607995961329,0.05812721447786293
2894,VHL;ATM,9255.5,0.02143800863911776,0.10761039630615973
2895,VHL;SMARCA4,9661.5,0.0031702643065143724,0.026096066317288724
2896,VHL;TP53,9622.0,0.003886535195543814,0.030899161803081252
2897,VHL;BRD4,9617.5,0.003976186120008327,0.03122403824301017
2898,VHL;HSP90AA1,9943.0,0.0006689152045462863,0.009171041600957724
2899,VHL;POLR2A,9752.0,0.001963990180952666,0.018425700071113358
2900,TRIP11;GOLGA5,8252.5,0.488462994677491,0.713250524017635
2901,TRIP11;PDGFRB,7636.5,0.7693462786082699,0.8894113769480907
2902,TRIP11;HRAS,7508.5,0.6182322837087234,0.7979201645043267
2903,TRIP11;RABEP1,7878.5,0.9258917515462186,0.965688687699458
2904,TRIP11;ARNT,8191.5,0.5517957262363933,0.7549957558338679
2905,PDGFRA;COL1A1,6717.0,0.07734343383941306,0.2579794014708761
2906,PDGFRA;PLCG1,6839.0,0.11622390388466904,0.32931178079109324
2907,PDGFRA;KRAS,6909.0,0.144629105663322,0.37342461976611624
2908,PDGFRA;NOTCH2,6762.0,0.09023468046989461,0.2843086547728372
2909,PDGFRA;HRAS,7073.0,0.23167423483577299,0.48897476629824654
2910,PDGFRA;PIK3CA,6684.5,0.06901211025513018,0.23858339264433934
2911,PDGFRA;FGFR1,7023.0,0.20193232828986252,0.45386019352243023
2912,PDGFRA;IDH1,6984.0,0.18070399680772953,0.4236955546946793
2913,PDGFRA;TP53,6805.5,0.10428120219297991,0.30936858222782493
2914,PDGFRA;STAT3,6762.0,0.09022906072481111,0.2843086547728372
2915,PDGFRA;SDHA,6571.5,0.04558080185494415,0.18260853325298437
2916,PDGFRA;SH3GL1,6891.5,0.13710150977165603,0.36166741137592806
2917,PDGFRA;SDHB,6852.0,0.12114915236670815,0.33747750822499767
2918,PDGFRA;CBL,6722.0,0.07869199711379038,0.2602732721076271
2919,PDGFRA;PIK3CB,6812.0,0.1065000861102823,0.31301977088670807
2920,PDGFRA;NF1,6761.5,0.09007871136068947,0.28416697607315466
2921,PDGFRA;SDHC,6857.0,0.12308027036357133,0.3408171899737616
2922,PDGFRA;PDGFRB,6508.0,0.03560593851943444,0.15386580500570982
2923,PDGFRA;PTEN,6801.0,0.10274155752415051,0.30690593612815087
2924,PDGFRA;NRAS,7073.5,0.23199683410815308,0.48897476629824654
2925,PDGFRA;DNM2,7129.0,0.26864955063536566,0.5264009564688374
2926,PDGFRA;IDH2,7195.5,0.31741668974475434,0.5802118712935174
2927,PDGFRA;EGFR,6858.5,0.12365686349990762,0.34222872492947404
2928,PDGFRA;PTPN11,6813.0,0.10685230623297659,0.3135252244449761
2929,PDGFRA;SDHD,6830.0,0.11291714509219003,0.32321808914020855
2930,PDGFRA;JAK3,6591.0,0.049040511573221104,0.19183514417524125
2931,PDGFRA;ERBB2,6790.5,0.0992442806600471,0.30013627701089257
2932,PDGFRA;LYN,6814.5,0.10737547579112931,0.31486966555016155
2933,PDGFRA;PTPRC,6425.0,0.025484799543429297,0.12115336458900464
2934,PDGFRA;CTNNB1,6766.0,0.09146220146447179,0.2860638188748293
2935,PDGFRA;MDM2,7185.0,0.3093821940841782,0.5716480814547067
2936,PDGFRA;PIK3R1,6864.5,0.1260056055226387,0.3462955986451477
2937,PDGFRA;STAT6,6684.0,0.06888905773396652,0.23858339264433934
2938,FANCC;FANCE,9074.5,0.04454841736505004,0.1803066378727717
2939,FANCC;BARD1,8702.0,0.1578415048321612,0.3934510733888341
2940,FANCC;PALB2,7816.5,0.9961645483653945,0.9979187084356365
2941,FANCC;PMS2,8486.0,0.2862765705587895,0.5448950066295343
2942,FANCC;TP53,8933.0,0.07471284935831403,0.25216224522272723
2943,FANCC;ATM,8731.5,0.14442310372875347,0.37337154543348705
2944,FANCC;BRCA2,8259.5,0.48185047880682275,0.7095022091989036
2945,FANCC;BRCA1,8319.0,0.42450654197985593,0.6679732238464388
2946,FANCC;BLM,8146.0,0.6019718276966552,0.7887054054716843
2947,FANCC;FANCG,7590.0,0.7126543783122123,0.8567246811360713
2948,FANCC;CHEK2,7818.5,0.9987215780119776,0.9993072286137576
2949,PTPN6;MAPK1,7861.5,0.9476034128897173,0.9752431867249242
2950,PTPN6;PLCG1,8689.0,0.16370966210510096,0.4022041602582135
2951,PTPN6;PDGFRB,7943.5,0.843751632914517,0.9263551637059649
2952,PTPN6;PIK3CA,7533.0,0.6461997375187637,0.8159650310061197
2953,PTPN6;STAT3,8266.5,0.47466654501696814,0.7052995956141754
