,Edge,U,pval,adj_pvals
2825,AURKA;HDAC6,10000.0,2.3388225514528836e-34,3.4744285027113113e-33
2826,AURKA;MYC,9889.0,6.580901722206434e-33,3.8977801711450894e-32
2827,AURKA;BUB1B,5714.0,0.07766339597521839,0.08459623673930508
2828,AURKA;MCM3,8199.5,4.786708317040796e-15,7.868363116508028e-15
2829,AURKA;STAT3,3529.0,0.0003169593056102027,0.0003778461096516796
2830,AURKA;EZH2,9983.5,3.788604136772535e-34,3.895934216941782e-33
2831,TNFRSF21;APP,8447.0,3.4490997225001517e-17,6.123796673517981e-17
2832,TNFRSF21;CASP3,9492.0,4.7690119914217645e-28,1.4320222182536507e-27
2833,EBP;NSDHL,9608.0,1.2017975272450451e-29,4.1609525438516016e-29
2834,EBP;FDFT1,9095.0,1.2561178199373018e-23,2.867856942786075e-23
2835,SKIV2L;EXOSC4,8724.5,8.74750894835436e-20,1.7014557703724481e-19
2836,XPNPEP1;LAP3,376.5,1.2089307817321096e-29,4.181206461659462e-29
2837,ARFIP2;AKT1,9620.0,1.0076732559049803e-29,3.530106954557447e-29
2838,PRPF4;RNPS1,754.0,3.1153237340073225e-25,7.74197156780767e-25
2839,IQGAP1;RALA,9343.5,2.1370853964053866e-26,5.749483254738852e-26
2840,IQGAP1;ERBB2,9992.5,2.383131286686578e-34,3.4744285027113113e-33
2841,IQGAP1;CTTN,841.5,2.3619209567643696e-24,5.604616516488213e-24
2842,IQGAP1;RHOA,8117.5,2.1022542533093117e-14,3.3856373491259207e-14
2843,IQGAP1;NRAS,1649.0,2.558684522974075e-16,4.4013696810187626e-16
2844,IQGAP1;SPTAN1,9999.5,2.379900448970002e-34,3.4744285027113113e-33
2845,IQGAP1;AKT1,9729.5,5.83912202619478e-31,2.3450123426726e-30
2846,IQGAP1;NCK1,9997.0,2.3898264866442145e-34,3.4744285027113113e-33
2847,IQGAP1;ILK,9999.5,2.092251976585618e-34,3.4744285027113113e-33
2848,ABCF3;MRPS16,9494.5,4.416226954550251e-28,1.3297659351131902e-27
2849,FDFT1;TBP,6577.5,0.00011534270846436994,0.00013933501823393298
2850,FDFT1;INSIG1,7130.0,1.6254691036545972e-07,2.130240683711455e-07
2851,FDFT1;NSDHL,8379.0,1.0951632893555744e-16,1.9111098000645213e-16
2852,FDFT1;CCNE2,9547.0,1.1095044190707147e-28,3.495904639586449e-28
2853,POLB;RPA1,9934.0,1.5073298698350274e-33,1.074590966285015e-32
2854,REEP5;MSH6,9100.5,1.200553654693725e-23,2.7467723363708965e-23
2855,AGL;PHKG2,9984.0,3.742075816987607e-34,3.895934216941782e-33
2856,SOX4;STAT3,5692.5,0.0898383746568601,0.09746700786948059
2857,SOX4;EZH2,4530.5,0.2512236732263716,0.2658287519881516
2858,SOX4;JUN,9096.0,1.2941657310621015e-23,2.9526554284316016e-23
2859,SOX4;MYC,411.0,3.331385246867088e-29,1.1052599933088565e-28
2860,MOK;MCM3,1483.0,8.169036221190715e-18,1.4868558664044328e-17
2861,PSME1;USP14,4038.5,0.018673339321409837,0.02094963481720153
2862,MRPL12;RPS5,1994.5,1.9218589509552692e-13,2.9973271719541727e-13
2863,MRPL12;POLR1C,8380.0,1.4128628280515647e-16,2.454990450022399e-16
2864,MRPL12;MRPS16,861.0,2.6281137478033764e-24,6.2181514817308646e-24
2865,HSPD1;APP,6626.5,7.064203360305055e-05,8.59737562490619e-05
2866,HSPD1;CASP3,8988.5,1.8742607638122995e-22,4.0681822574953176e-22
2867,HSPD1;TIMM22,71.5,2.022580023595548e-33,1.3872769930261674e-32
2868,CDC25B;CCND1,9511.5,2.676108778165717e-28,8.202034242016845e-28
2869,CDC25B;MYC,5642.0,0.1167095107782162,0.12594885263843272
2870,CDC25B;MAPKAPK2,2036.0,4.175729913857347e-13,6.432400973686637e-13
2871,FOS;XBP1,4147.0,0.037068922518575874,0.04106445071932003
2872,FOS;CCND1,9983.5,3.802661390385165e-34,3.895934216941782e-33
2873,FOS;TBP,8983.0,2.121277567426219e-22,4.592107850282141e-22
2874,FOS;STAT3,1981.0,1.3381984523532801e-13,2.097090215376136e-13
2875,FOS;HDAC2,7159.5,1.276055232802166e-07,1.677042335001798e-07
2876,FOS;TRIB1,8359.5,1.3863244242061656e-16,2.411449532335124e-16
2877,FOS;FOXO3,1297.0,1.3228086153281645e-19,2.565303850439976e-19
2878,FOS;MAPK9,6757.0,1.7271475610111246e-05,2.1387482910582454e-05
2879,FOS;AKT1,4631.5,0.36740661731780233,0.38538659343895687
2880,FOS;JUN,669.5,2.296325057746891e-26,6.147433885077544e-26
2881,FOS;PTK2,5831.0,0.04221785117150988,0.04667314527206624
2882,FOS;MYC,283.0,9.193833689578454e-31,3.5958595631028335e-30
2883,FOS;CASP3,5927.0,0.02334246602637552,0.026008807904901312
2884,FOS;IKBKB,8868.5,3.147529609631473e-21,6.506758545799073e-21
2885,FOS;CDKN1A,4809.5,0.6409216157779581,0.6560234446134425
2886,FOS;GADD45A,3964.5,0.01133490108597916,0.012795948627207242
2887,FOS;ZFP36,5799.5,0.04905645041221182,0.05403174964265927
2888,TATDN2;XBP1,9918.5,2.7707676003056006e-33,1.7911033416261203e-32
2889,EZH2;CCND1,9173.5,1.774594030005193e-24,4.247595489934952e-24
2890,EZH2;SMARCC1,4713.0,0.4817784062200221,0.4997243067382464
2891,EZH2;STAT3,9986.5,3.5416192896441905e-34,3.833420480285971e-33
2892,EZH2;DAXX,7312.0,1.4667701009804125e-08,1.982878418669786e-08
2893,EZH2;RB1,9217.0,5.542562052715498e-25,1.3560584684571165e-24
2894,EZH2;MYC,1762.0,2.3944717804450494e-15,3.980198500352026e-15
2895,EZH2;SUV39H1,8974.5,2.411441145566248e-22,5.209864225633181e-22
2896,EZH2;CDKN1A,9158.0,2.8671099438005915e-24,6.754189585612673e-24
2897,EZH2;JUN,5402.5,0.3247036345492119,0.3414733509881641
2898,EZH2;NRAS,8503.0,1.0741368168173892e-17,1.9417110417040454e-17
2899,EZH2;TFDP1,9738.0,4.376056743059085e-31,1.7866156477301377e-30
2900,EZH2;AKT1,9945.5,1.172469378834766e-33,8.842373232045527e-33
2901,EZH2;HDAC2,9567.5,4.403859136151482e-29,1.4522037515770778e-28
2902,CSK;NRAS,10000.0,2.2180854641429147e-34,3.4744285027113113e-33
2903,CSK;AKT1,9019.0,7.651031699101038e-23,1.6922648523877245e-22
2904,CSK;PTPN12,416.5,2.3901738580224021e-29,8.011508672260274e-29
2905,CSK;SHC1,1966.5,1.0238897504738113e-13,1.6130719569843698e-13
2906,CSK;STAT3,741.5,2.267149224191127e-25,5.6730969066165075e-25
2907,CSK;JUN,10000.0,2.207074795853259e-34,3.4744285027113113e-33
2908,IGF2R;CLTC,3871.0,0.005736088141520959,0.006545770635753165
2909,BCL7B;SMARCC1,4220.0,0.05621134016540817,0.06168290544253952
2910,BCL7B;RB1,5124.0,0.7625050353659524,0.7760829132215785
2911,MSH6;RPA1,5767.0,0.057420183593175946,0.06294581364285573
2912,MSH6;NRAS,1664.0,3.330459967793204e-16,5.701859471923414e-16
2913,MSH6;MCM3,1808.5,4.533789396911353e-15,7.460144371281408e-15
2914,MYC;CCND1,7043.5,5.703087271855991e-07,7.347037695415903e-07
2915,MYC;TBP,1297.0,1.413613805936139e-19,2.7381413672651252e-19
2916,MYC;PIN1,9123.0,6.878643560873209e-24,1.5882792857069394e-23
2917,MYC;SMARCC1,5843.5,0.039182466886016606,0.043376308907455696
2918,MYC;STAT3,1537.0,2.3740862908937667e-17,4.245210283058118e-17
2919,MYC;DAXX,4157.0,0.03936376093552838,0.043562205546179164
2920,MYC;RB1,8466.0,2.3386484979839724e-17,4.1841388283535326e-17
2921,MYC;ERBB2,6704.0,3.097418692009493e-05,3.802332365699671e-05
2922,MYC;CASP3,9160.5,2.4715819662504888e-24,5.856301124395704e-24
2923,MYC;CFLAR,5818.0,0.045398678953340564,0.05007071632700865
2924,MYC;FOXO3,680.0,3.3150319432197757e-26,8.787936591545996e-26
2925,MYC;NRAS,1244.0,4.2031139141110295e-20,8.279168761894639e-20
2926,MYC;JUN,4.0,1.9868023615845393e-34,3.4744285027113113e-33
2927,MYC;CCND3,3446.5,0.00014650405391738512,0.00017652004721258903
2928,MYC;TFDP1,4061.0,0.02168586273764821,0.024196075616184202
2929,MYC;G3BP1,10000.0,2.116566118464099e-34,3.4744285027113113e-33
2930,MYC;CDKN1A,6439.0,0.0004175182119927674,0.0004944654070056111
2931,MYC;RHOA,3064.5,2.1880546742778704e-06,2.781382024501483e-06
2932,MYC;SHC1,6844.5,6.493121863473542e-06,8.136381165844923e-06
2933,MYC;CCNE2,9558.0,7.890363387354694e-29,2.525226317878349e-28
2934,MYC;HDAC2,4961.0,0.9248524851781217,0.9297036089818946
2935,MYC;IKBKB,318.5,2.4010720408524118e-30,8.991600815054205e-30
2936,MYC;MYCBP2,2078.0,9.273824024781998e-13,1.4145186644541081e-12
2937,MYC;AKT1,9276.0,1.3875010069623392e-25,3.523365768264459e-25
2938,MYC;MCM3,0.0,2.4378780214562567e-34,3.4744285027113113e-33
2939,TARBP1;RRP12,9619.0,1.423872839165497e-29,4.877999695059085e-29
2940,TARBP1;HEATR1,9933.0,1.7085813087969966e-33,1.2048826632165833e-32
2941,PIN1;JUN,280.5,8.502091904207596e-31,3.341352885875555e-30
2942,SHC1;XBP1,5290.0,0.47893787747172334,0.497094490220731
2943,SHC1;PTPN12,4055.5,0.020202602889347276,0.0226030495238645
2944,SHC1;STAT3,8762.5,3.1895469161677194e-20,6.328589435368105e-20
2945,SHC1;ERBB2,9552.5,7.709221853152694e-29,2.4721107084223895e-28
2946,SHC1;RASA1,9440.0,1.929718120996882e-27,5.5934356211813536e-27
2947,SHC1;APP,1026.5,2.6213630104118904e-22,5.655894495312542e-22
2948,SHC1;PTK2,6208.0,0.003098355041113008,0.0035707254064188823
2949,SHC1;NRAS,201.5,5.465401214394374e-32,2.543753879499553e-31
2950,SHC1;PTPN1,9836.0,2.915408447811407e-32,1.4457230932982593e-31
2951,SHC1;SQSTM1,9989.5,3.180622905506869e-34,3.705718339813075e-33
2952,SHC1;IL4R,10000.0,2.398857916910345e-34,3.4744285027113113e-33
2953,SHC1;CLTC,9558.5,6.950266101878787e-29,2.235337310949762e-28
2954,SHC1;DDR1,9990.0,3.2361935062951206e-34,3.705718339813075e-33
2955,SHC1;NCK1,9566.5,5.975080241835144e-29,1.9389254410257868e-28
2956,SHC1;AKT1,1254.5,4.7136991821287137e-20,9.27369078223149e-20
2957,MAPKAPK2;ZFP36,9064.5,2.737949212662973e-23,6.143414968909068e-23
2958,MAPKAPK2;MAPK9,244.5,2.3967743800739e-31,1.0128003800623563e-30
2959,MAPKAPK2;AKT1,2138.5,2.4959260784077575e-12,3.755994070878741e-12
2960,CTTN;CCND1,7073.5,3.6430221295668637e-07,4.7267885695455367e-07
2961,CTTN;CASP3,2275.5,2.693860322763677e-11,3.951642022316101e-11
2962,CTTN;PTK2,9764.5,1.7067394002408996e-31,7.379958902459291e-31
2963,CTTN;PTPN1,9481.5,6.147560325058618e-28,1.827440833854104e-27
2964,CTTN;NCK1,9158.0,2.6208216185165335e-24,6.2054046752375486e-24
2965,CTTN;HDAC6,0.5,2.0240268648130318e-34,3.4744285027113113e-33
2966,CTTN;RHOA,5612.0,0.13431616890291942,0.14447080828184597
2967,CTTN;AKT1,2965.0,6.068068545735069e-07,7.807964977095124e-07
2968,ERBB2;CCND1,6825.0,7.80798142379458e-06,9.761474857529832e-06
2969,ERBB2;PTPN12,9998.5,2.2206479871134173e-34,3.4744285027113113e-33
2970,ERBB2;STAT3,4320.5,0.09535817903064586,0.10321493265177549
2971,ERBB2;NRAS,9640.5,7.881934879315183e-30,2.7851782903263414e-29
2972,ERBB2;RHOA,7548.5,4.2708894515131685e-10,6.023618109536755e-10
2973,ERBB2;RASA1,6923.5,2.347305325466642e-06,2.9803276501832893e-06
2974,ERBB2;CASP3,8190.5,5.714591418819968e-15,9.351149594432675e-15
2975,ERBB2;PTPN1,9882.0,7.879943305824885e-33,4.551924696875439e-32
2976,ERBB2;JUN,7490.5,1.134284024779384e-09,1.5853699496916488e-09
2977,ERBB2;DDR1,4897.5,0.801796149519536,0.8135321878338986
2978,ERBB2;PTK2,9760.5,1.756548121738508e-31,7.579912292217297e-31
2979,ERBB2;NCK1,9240.5,2.9912472472241123e-25,7.439300405691724e-25
2980,EIF5;RASA1,9989.0,3.2667055428710423e-34,3.708336814868939e-33
2981,EIF5;RPS6,1322.5,2.4623802804083753e-19,4.719079384453227e-19
2982,EIF5;RPS5,3465.0,0.00017490366534276397,0.00020996173238272846
2983,PAICS;HDAC2,21.0,4.611815963268263e-34,4.406651398663792e-33
2984,PAF1;POLR1C,3104.5,3.605605196515318e-06,4.5513606083870225e-06
2985,PAF1;POLR2I,8822.5,6.698441954708719e-21,1.368246011814483e-20
2986,ALDOA;PFKL,8675.0,1.7421180840451827e-19,3.35450397034232e-19
2987,ALDOA;DERA,9571.0,5.469254374713969e-29,1.787244809710944e-28
2988,RASA1;RALA,2835.5,1.1711746157845732e-07,1.5416916760509655e-07
2989,RASA1;NRAS,469.0,1.6677672367071415e-28,5.189671114796434e-28
2990,RASA1;RHOA,7204.5,6.785463893940381e-08,9.001238341391598e-08
2991,RASA1;AKT1,9213.0,6.704648181130447e-25,1.6300035072187138e-24
2992,RASA1;LRPAP1,2282.0,2.9999636205081044e-11,4.394730879323473e-11
2993,RASA1;G3BP1,10000.0,2.2749741032740505e-34,3.4744285027113113e-33
2994,RASA1;PTK2,3553.0,0.000387390823323992,0.00045945369580981647
2995,RASA1;NCK1,9625.0,1.1521480239673535e-29,4.0103613911171344e-29
2996,RRP12;ELAC2,1380.5,8.703418786827466e-19,1.6324547154567577e-18
2997,RRP12;RRP1B,9170.0,5.544106445625781e-25,1.3560584684571165e-24
2998,RRP12;HEATR1,5778.0,0.05292652201330479,0.0581959529933672
2999,RRP12;RPS6,269.0,6.473130642832447e-31,2.5876637588157187e-30
3000,RRP12;EBNA1BP2,5015.0,0.9713761554382937,0.9728692020958994
3001,RRP12;RPS5,9432.5,2.1557465676031915e-27,6.204436676016959e-27
3002,RRP12;POLR1C,9803.5,7.482893533486549e-32,3.4096877107831017e-31
3003,STAT3;CCND1,7835.5,4.013603036086835e-12,6.003819417617498e-12
3004,STAT3;AKT1,1813.0,5.464812632526154e-15,8.950990447068756e-15
3005,STAT3;TFDP1,5929.5,0.02292832198218387,0.02557359569255565
3006,STAT3;RHOA,501.5,3.366301541390187e-28,1.021174154734565e-27
3007,STAT3;FOXO3,570.0,2.1076878657219647e-27,6.08223832287171e-27
3008,STAT3;APP,857.5,3.642661871840491e-24,8.519592518633394e-24
3009,STAT3;CFLAR,8341.0,2.8688288742629516e-16,4.924470217254319e-16
3010,STAT3;HDAC2,8251.5,1.8480000185090762e-15,3.0812610339317144e-15
3011,STAT3;CDKN1A,7678.0,4.574204955116976e-11,6.658963245652863e-11
3012,STAT3;PTPN1,7171.5,1.0395429283914049e-07,1.3717419443901161e-07
3013,STAT3;CLTC,4806.5,0.635912575234909,0.6513056177665305
3014,STAT3;IKBKB,6876.5,4.104605737075225e-06,5.171231821883636e-06
3015,STAT3;CASP3,6282.5,0.001673949528680274,0.0019442879017612595
3016,STAT3;HDAC6,137.0,8.00514614575277e-33,4.6160648040464646e-32
3017,STAT3;DDIT4,6.0,2.848396781913973e-34,3.5133126511886176e-33
3018,STAT3;IL4R,7585.5,2.61389061050266e-10,3.7123171791707353e-10
3019,STAT3;PTK2,2951.5,5.21645283844453e-07,6.733440312065087e-07
3020,STAT3;SQSTM1,5077.0,0.8514392581132604,0.8606854182230849
3021,STAT3;JUN,2145.0,2.5347167610150118e-12,3.8126072056264585e-12
3022,RPS5;XBP1,7687.0,5.1243342681259386e-11,7.443192619507048e-11
3023,RPS5;PSMG1,2623.0,5.823947220944006e-09,7.959068811172638e-09
3024,RPS5;HEATR1,9987.0,3.195364898438546e-34,3.705718339813075e-33
3025,RPS5;MRPS16,7165.5,1.1495152782222664e-07,1.5144038724011903e-07
3026,RPS5;RPS6,4214.5,0.05452138646704549,0.05988896733298524
3027,RPS5;POLR1C,9599.0,2.4702131673867517e-29,8.262786960314206e-29
3028,FOXO3;CCND1,0.0,2.231040884374027e-34,3.4744285027113113e-33
3029,FOXO3;APP,1652.5,2.467990789422404e-16,4.2498488329483043e-16
3030,FOXO3;CASP3,7807.5,5.973956882068695e-12,8.899474861353364e-12
3031,FOXO3;CDKN1A,4610.0,0.3402763110442737,0.35750410234835334
3032,FOXO3;GADD45A,15.0,2.592165748644639e-34,3.4744285027113113e-33
3033,FOXO3;IKBKB,83.0,2.240757663224899e-33,1.51146759146723e-32
3034,FOXO3;JUN,819.0,1.0331839939421831e-24,2.493417372047135e-24
3035,FOXO3;PTK2,94.5,3.652000540810813e-33,2.3012131345203697e-32
3036,FOXO3;AKT1,1504.5,1.1520044285507391e-17,2.0793520377940766e-17
3037,FOXO3;MAPK9,4078.5,0.023837843304193907,0.02654261568183997
3038,FOXO3;HDAC2,346.0,3.239214919407676e-30,1.1978844730340759e-29
3039,GADD45A;PMAIP1,91.5,3.2640998663464985e-33,2.0689566857114573e-32
3040,GADD45A;CDKN1A,5448.0,0.2732005971413398,0.2884275908899822
3041,GADD45A;JUN,2525.5,1.2275816960927573e-09,1.7135651953171395e-09
3042,GLOD4;ICMT,3370.5,6.826097554712422e-05,8.310697247105033e-05
3043,PAFAH1B1;TIMM22,9360.5,1.3923810617021308e-26,3.786625625230002e-26
3044,PAFAH1B1;NUDCD3,7399.0,4.393931098447948e-09,6.017413837218753e-09
3045,TBP;XBP1,7873.5,2.1722550378396504e-12,3.2780022757209728e-12
3046,TBP;POLR2I,708.0,8.386520384029563e-26,2.1531350205806396e-25
3047,TBP;CCND1,3079.0,2.6589131835218385e-06,3.3667855234800426e-06
3048,TBP;JUN,5147.5,0.7189516965626895,0.7331282088892778
3049,TBP;POLR1C,355.5,7.11766131997803e-30,2.5233232405319282e-29
3050,TBP;GTF2A2,8145.5,1.3070592153595942e-14,2.121773255426785e-14
3051,TBP;HDAC2,1931.5,5.933580682400933e-14,9.416271730765825e-14
3052,TBP;AKT1,2959.5,5.766750788449612e-07,7.426116232714956e-07
3053,TBP;CCNE2,6543.5,0.00015788045970000866,0.00018987616747974463
3054,PDIA5;XBP1,511.0,5.064867842287834e-28,1.5180625050757833e-27
3055,NRAS;RALA,426.5,4.7618613508936024e-29,1.56708528093044e-28
3056,NRAS;GNA11,3158.5,6.6436713760959315e-06,8.31543655141012e-06
3057,NRAS;CCND1,9966.0,6.832186470704463e-34,5.7293653297558724e-33
3058,NRAS;PTK2,9986.5,3.0941846069137072e-34,3.6744977733576716e-33
3059,NRAS;ICMT,8790.0,1.8973308900498576e-20,3.813389290427166e-20
3060,NRAS;GNAS,5389.0,0.3415213312496834,0.3586964852390292
3061,NRAS;AKT1,9431.0,2.306892251316581e-27,6.63358778004362e-27
3062,NRAS;MAPK9,596.0,4.8570742932410166e-27,1.370073424015518e-26
3063,NRAS;ARHGEF12,7941.5,6.357688930125781e-13,9.733717356367384e-13
3064,NRAS;RALGDS,430.0,5.468918556323656e-29,1.787244809710944e-28
3065,VPS28;CHMP6,7901.5,1.192197811218393e-12,1.8108067454310135e-12
3066,VPS28;CHMP4A,9781.5,1.1752521106584986e-31,5.202406761583408e-31
3067,SPTAN1;CASP3,8266.5,1.407826209879474e-15,2.3557769860232803e-15
3068,COG4;PMM2,39.0,7.920222882463135e-34,6.451021537766223e-33
3069,COG4;COG2,9999.0,1.9783745845152576e-34,3.4744285027113113e-33
3070,EBNA1BP2;RRP1B,5465.0,0.24067964348433757,0.254754476436638
3071,EBNA1BP2;RPS6,820.0,1.6915879138066576e-24,4.055329965549735e-24
3072,EBNA1BP2;POLR1C,9762.5,2.4365041041651656e-31,1.0255982391951046e-30
3073,UBE3C;USP14,7854.0,2.8770246114510458e-12,4.315536917176569e-12
3074,SUV39H1;DAXX,7076.5,3.7321832802801103e-07,4.838620424652845e-07
3075,SUV39H1;RB1,9777.0,1.5804663146425273e-31,6.902358248130502e-31
3076,SUV39H1;HDAC2,121.5,8.787111109483403e-33,5.022527718367882e-32
3077,TFDP1;CCND1,6950.0,1.7292106297838149e-06,2.2032726757276765e-06
3078,TFDP1;RB1,1103.0,9.810259496298206e-22,2.0700664144390903e-21
3079,TFDP1;ORC1,4220.5,0.05580123963619868,0.06125351709391351
3080,TFDP1;CCND3,6917.0,2.4479370169265036e-06,3.1068869501934354e-06
3081,TFDP1;CCNE2,7893.0,8.532349021870168e-13,1.3026426013708064e-12
3082,TFDP1;CDKN1A,1541.0,2.3038645254783708e-17,4.12870771397609e-17
3083,RHOA;RALA,1127.5,2.73841554865138e-21,5.6682070250992354e-21
3084,RHOA;RALB,9686.0,1.8808997582978388e-30,7.10077799830169e-30
3085,RHOA;CASP3,5815.0,0.045886964998535965,0.05059212587655844
3086,RHOA;CTNNAL1,2362.5,1.1005654285989579e-10,1.5781875732286113e-10
3087,RHOA;PTK2,120.5,5.49455049683047e-33,3.302812826323556e-32
3088,RHOA;NET1,5108.5,0.7917470210487809,0.8048398735029417
3089,RHOA;S100A4,2829.0,1.0916810001047563e-07,1.4393754343752715e-07
3090,RHOA;JUN,1967.5,1.1276112354957509e-13,1.774762031519399e-13
3091,RHOA;RALGDS,833.5,2.0027497397037626e-24,4.776690081958169e-24
3092,RHOA;HDAC6,1357.5,4.8371999049645645e-19,9.146603186520343e-19
3093,RHOA;ILK,2050.0,5.283413953992578e-13,8.096595795911486e-13
3094,RHOA;ARHGEF12,4548.0,0.2690244702509783,0.28411076955516607
3095,RHOA;CDKN1A,0.0,2.419656057461666e-34,3.4744285027113113e-33
3096,RHOA;MAPK9,3.5,2.2181579527024275e-34,3.4744285027113113e-33
3097,RHOA;AKT1,7064.0,4.2714901096399133e-07,5.524618807942373e-07
3098,DAXX;JUN,3557.0,0.0004069121127522651,0.00048225524312363755
3099,DAXX;MAPK9,9031.0,6.542381589943608e-23,1.4519808732994737e-22
3100,DAXX;HDAC2,3996.0,0.01355779280572772,0.015268333550314867
3101,PAK4;NCK2,7727.0,2.0812889404661254e-11,3.061327028459881e-11
3102,PAK4;NCK1,2534.5,1.574070384517232e-09,2.1850538188142913e-09
3103,HDAC2;CCND1,6421.5,0.0005085140762310339,0.0006007029950546442
3104,HDAC2;SMARCC1,502.0,3.2429313958022003e-28,9.855849335376464e-28
3105,HDAC2;RB1,3534.5,0.00033421464671637446,0.0003979792832609459
3106,HDAC2;HMG20B,2232.5,1.2261308489416802e-11,1.8133156177267334e-11
3107,HDAC2;JUN,4125.5,0.03224184262712691,0.03577790302424369
3108,HDAC2;HDAC6,5015.0,0.971701226410295,0.9728956962645179
3109,HDAC2;CDKN1A,10000.0,2.3159525993037086e-34,3.4744285027113113e-33
3110,MAPK9;RALA,7114.0,2.3530682742380464e-07,3.0689737539902143e-07
3111,MAPK9;RALB,9502.5,3.1333547186655e-28,9.549550676718615e-28
3112,MAPK9;CASP3,9833.5,2.837274699294588e-32,1.4134313410247352e-31
3113,MAPK9;JUN,6663.0,4.725407252474566e-05,5.774709988207853e-05
3114,MAPK9;RALGDS,9972.5,4.842025502117525e-34,4.536747912535712e-33
3115,MAPK9;MRPS16,6586.0,0.00010594568447223488,0.00012807830798164795
3116,SCP2;ECH1,4182.5,0.04526901900824201,0.04994462036195479
3117,SCP2;ACAA1,2317.0,5.111221605659979e-11,7.427457623211512e-11
3118,RNPS1;CASC3,9999.0,2.4988565885077237e-34,3.4744285027113113e-33
3119,SMARCC1;RB1,3377.0,7.193021700857441e-05,8.750883010229105e-05
3120,ORC1;POLE2,719.5,6.398611605721978e-26,1.6544981437652543e-25
3121,ORC1;RPA1,9307.5,5.175439554928586e-26,1.3532569879580525e-25
3122,ORC1;RB1,9114.5,7.871462519747115e-24,1.812383384405378e-23
3123,ORC1;BUB1B,8961.5,1.272907126129185e-22,2.792681088841e-22
3124,ORC1;CCNE2,736.0,1.0758953871517073e-25,2.747074585689861e-25
3125,ORC1;MCM3,9940.5,8.730186660581096e-34,6.954266048942105e-33
3126,APPBP2;KLHDC2,7149.0,1.4564308066332185e-07,1.9110155328276382e-07
3127,APPBP2;APP,2814.5,9.010963194326258e-08,1.1900169471874725e-07
3128,RPS6;XBP1,9827.0,4.1481930552114164e-32,1.993335246884778e-31
3129,RPS6;DDIT4,9653.5,5.7296104676899494e-30,2.0581114557589696e-29
3130,RPS6;EXOSC4,1050.5,4.8198600881485575e-22,1.0276900632976439e-21
3131,RPS6;HEATR1,681.5,4.6095463367206166e-26,1.2091708506470022e-25
3132,RPS6;G3BP1,4802.5,0.6296710443406893,0.6455217943555588
3133,RPS6;AKT1,7850.5,3.2359449692587652e-12,4.844994811509677e-12
3134,NSDHL;INSIG1,4646.0,0.38602169448379886,0.40426187098303334
3135,CASC3;PPIE,3282.5,2.6930384723623264e-05,3.317171774274654e-05
3136,CFLAR;CASP3,3658.0,0.0010231781648341186,0.001198243875280215
3137,CFLAR;AKT1,8982.5,2.0404422973350208e-22,4.420053859519613e-22
3138,CFLAR;IKBKB,9377.5,7.725219762419908e-27,2.1493395376570502e-26
3139,RPA1;POLE2,8624.5,4.732949737505573e-19,8.95987812015872e-19
3140,RPA1;MCM3,9122.0,5.5011616385829104e-24,1.2729250439277785e-23
3141,RPA1;ACD,2339.5,7.357371032803482e-11,1.0596956156000771e-10
3142,KIF20A;ZW10,8493.5,1.2157608261498523e-17,2.193216374084285e-17
3143,KIF20A;POLE2,7290.0,2.1072934087286783e-08,2.829992549727137e-08
3144,KIF20A;BUB1B,4107.5,0.025413012618539548,0.028277184122678226
3145,KIF20A;NCAPD2,1602.5,4.2504736263713624e-17,7.522022311090657e-17
3146,KIF20A;MCM3,7605.5,1.5644320102603746e-10,2.2296235736781716e-10
3147,HEATR1;EXOSC4,10.5,3.3853445571278337e-34,3.7901898856091005e-33
3148,HEATR1;RRP1B,9775.0,7.480352372807703e-32,3.4096877107831017e-31
3149,DDIT4;AKT1,602.0,5.849112242540024e-27,1.6385561209110402e-26
3150,PTK2;NCK2,1001.0,1.2021412053494026e-22,2.639202188024497e-22
3151,PTK2;PTPN12,9522.0,1.7162587031258236e-28,5.335468372885432e-28
3152,PTK2;CASP3,981.0,8.343436671987682e-23,1.84166102149972e-22
3153,PTK2;AKT1,7207.5,6.0205765718903e-08,8.009407297353448e-08
