,patient,Gene,Raw,Normalized,Response
3157,NCIH1573_LUNG,EPHX1,0.0,0.0,1
3158,NCIH1573_LUNG,SLC35A3,0.0,0.0,1
3159,NCIH1573_LUNG,CHI3L1,0.0,0.0,1
3160,NCIH1573_LUNG,GABBR2,0.0,0.0,1
3161,NCIH1573_LUNG,KCTD16,0.0,0.0,1
3162,NCIH1573_LUNG,AOX1,0.0,0.0,1
3163,NCIH1573_LUNG,ABCC9,0.0,0.0,1
3164,NCIH1573_LUNG,KCNJ8,0.0,0.0,1
3165,NCIH1573_LUNG,KCNJ11,0.0,0.0,1
3166,NCIH1573_LUNG,RIMBP2,0.9861420956727576,0.4797737309129473,1
3167,NCIH1573_LUNG,NKX2-1,0.0,0.0,1
3168,NCIH1573_LUNG,PSG3,0.0,0.0,1
3169,NCIH1573_LUNG,SFTPC,0.0,0.0,1
3170,NCIH1573_LUNG,PTPRN,0.0,0.0,1
3171,NCIH1573_LUNG,SLC30A8,0.0,0.0,1
3172,NCIH1573_LUNG,ABCA3,0.0,0.0,1
3173,NCIH1573_LUNG,SFTPB,0.0,0.0,1
3174,NCIH1573_LUNG,SPRR1B,0.0,0.0,1
3175,NCIH1573_LUNG,SPRR1A,0.0,0.0,1
3176,NCIH1573_LUNG,SPRR2B,0.0,0.0,1
3177,NCIH1573_LUNG,PSG1,0.0,0.0,1
3178,NCIH1573_LUNG,SFTPA2,0.0,0.0,1
3179,NCIH1573_LUNG,SFTPA1,0.0,0.0,1
3180,NCIH1573_LUNG,SFTPD,0.0,0.0,1
3181,NCIH1573_LUNG,SLC35D3,0.0,0.0,1
3182,NCIH1623_LUNG,HSD17B7,0.0,0.0,0
3183,NCIH1623_LUNG,IGF1,0.0,0.0,0
3184,NCIH1623_LUNG,HSD17B2,0.0,0.0,0
3185,NCIH1623_LUNG,HSD17B1,0.0,0.0,0
3186,NCIH1623_LUNG,HSD3B1,0.0,0.0,0
3187,NCIH1623_LUNG,SULT1E1,0.0,0.0,0
3188,NCIH1623_LUNG,SRD5A1,0.0,0.0,0
3189,NCIH1623_LUNG,DHRS11,0.0,0.0,0
3190,NCIH1623_LUNG,AKR1C3,0.0,0.0,0
3191,NCIH1623_LUNG,CYP17A1,0.0,0.0,0
3192,NCIH1623_LUNG,SRD5A2,0.0,0.0,0
3193,NCIH1623_LUNG,HSD3B2,0.0,0.0,0
3194,NCIH1623_LUNG,HSD17B3,0.0,0.0,0
3195,NCIH1623_LUNG,CYP1A1,0.0,0.0,0
3196,NCIH1623_LUNG,CYP19A1,0.0,0.0,0
3197,NCIH1623_LUNG,SRD5A3,0.0,0.0,0
3198,NCIH1623_LUNG,IVL,1.7850056306344078,0.45156149492723185,0
3199,NCIH1623_LUNG,MYD88,0.959582533429071,0.4249178610861947,0
3200,NCIH1623_LUNG,CHGA,1.4528116720161064,0.4286595483594219,0
3201,NCIH1623_LUNG,CHGB,1.1720115895520609,0.2959688526308609,0
3202,NCIH1623_LUNG,SCG2,1.5501728379037167,0.4312835462574903,0
3203,NCIH1623_LUNG,RSPO4,0.0,0.0,0
3204,NCIH1623_LUNG,LGR6,0.0,0.0,0
3205,NCIH1623_LUNG,ZNRF3,0.0,0.0,0
3206,NCIH1623_LUNG,RNF43,0.0,0.0,0
3207,NCIH1623_LUNG,LGR5,0.0,0.0,0
3208,NCIH1623_LUNG,LGR4,0.0,0.0,0
3209,NCIH1623_LUNG,GAD2,0.0,0.0,0
3210,NCIH1623_LUNG,CYP4F2,0.0,0.0,0
3211,NCIH1623_LUNG,CYP2B6,0.0,0.0,0
3212,NCIH1623_LUNG,SULT2A1,0.0,0.0,0
3213,NCIH1623_LUNG,RIMS1,0.0,0.0,0
3214,NCIH1623_LUNG,RIMS2,0.0,0.0,0
3215,NCIH1623_LUNG,CYP3A5,0.0,0.0,0
3216,NCIH1623_LUNG,CYP3A7,0.0,0.0,0
3217,NCIH1623_LUNG,CYP2A6,0.0,0.0,0
3218,NCIH1623_LUNG,CYP4A11,0.0,0.0,0
3219,NCIH1623_LUNG,CYP3A4,0.0,0.0,0
3220,NCIH1623_LUNG,CYP1A2,0.0,0.0,0
3221,NCIH1623_LUNG,IL13RA2,0.0,0.0,0
3222,NCIH1623_LUNG,IGF2,0.0,0.0,0
3223,NCIH1623_LUNG,IGFBP5,0.5475663042021555,0.03661782676276421,0
3224,NCIH1623_LUNG,IGFBP3,0.0,0.0,0
3225,NCIH1623_LUNG,IGFALS,0.0,0.0,0
3226,NCIH1623_LUNG,PAPPA,0.5475663042021555,0.27378315210107773,0
3227,NCIH1623_LUNG,IL1RL1,0.0,0.0,0
3228,NCIH1623_LUNG,IL1RAP,0.959582533429071,0.4498546643234965,0
3229,NCIH1623_LUNG,IL33,0.0,0.0,0
3230,NCIH1623_LUNG,PPIG,0.0,0.0,0
3231,NCIH1623_LUNG,EPHX1,0.0,0.0,0
3232,NCIH1623_LUNG,SLC35A3,0.0,0.0,0
3233,NCIH1623_LUNG,CHI3L1,0.0,0.0,0
3234,NCIH1623_LUNG,GABBR2,0.0,0.0,0
3235,NCIH1623_LUNG,KCTD16,0.0,0.0,0
3236,NCIH1623_LUNG,AOX1,0.0,0.0,0
3237,NCIH1623_LUNG,ABCC9,0.0,0.0,0
3238,NCIH1623_LUNG,KCNJ8,0.0,0.0,0
3239,NCIH1623_LUNG,KCNJ11,0.0,0.0,0
3240,NCIH1623_LUNG,RIMBP2,0.0,0.0,0
3241,NCIH1623_LUNG,NKX2-1,0.0,0.0,0
3242,NCIH1623_LUNG,PSG3,0.0,0.0,0
3243,NCIH1623_LUNG,SFTPC,0.0,0.0,0
3244,NCIH1623_LUNG,PTPRN,1.0,0.5,0
3245,NCIH1623_LUNG,SLC30A8,1.0,0.5,0
3246,NCIH1623_LUNG,ABCA3,0.0,0.0,0
3247,NCIH1623_LUNG,SFTPB,0.0,0.0,0
3248,NCIH1623_LUNG,SPRR1B,0.9227623837336848,0.39010922496702977,0
3249,NCIH1623_LUNG,SPRR1A,0.8622432469007231,0.31234179337553974,0
3250,NCIH1623_LUNG,SPRR2B,0.0,0.0,0
3251,NCIH1623_LUNG,PSG1,0.0,0.0,0
3252,NCIH1623_LUNG,SFTPA2,0.0,0.0,0
3253,NCIH1623_LUNG,SFTPA1,0.0,0.0,0
3254,NCIH1623_LUNG,SFTPD,0.0,0.0,0
3255,NCIH1623_LUNG,SLC35D3,0.0,0.0,0
3256,NCIH1650_LUNG,HSD17B7,0.0,0.0,0
3257,NCIH1650_LUNG,IGF1,0.0,0.0,0
3258,NCIH1650_LUNG,HSD17B2,0.0,0.0,0
3259,NCIH1650_LUNG,HSD17B1,0.0,0.0,0
3260,NCIH1650_LUNG,HSD3B1,0.0,0.0,0
3261,NCIH1650_LUNG,SULT1E1,0.0,0.0,0
3262,NCIH1650_LUNG,SRD5A1,0.0,0.0,0
3263,NCIH1650_LUNG,DHRS11,0.0,0.0,0
3264,NCIH1650_LUNG,AKR1C3,0.0,0.0,0
3265,NCIH1650_LUNG,CYP17A1,0.0,0.0,0
3266,NCIH1650_LUNG,SRD5A2,0.0,0.0,0
3267,NCIH1650_LUNG,HSD3B2,0.0,0.0,0
3268,NCIH1650_LUNG,HSD17B3,0.0,0.0,0
3269,NCIH1650_LUNG,CYP1A1,0.0,0.0,0
3270,NCIH1650_LUNG,CYP19A1,0.0,0.0,0
3271,NCIH1650_LUNG,SRD5A3,0.0,0.0,0
3272,NCIH1650_LUNG,IVL,1.6985142644211848,0.45167445911853754,0
3273,NCIH1650_LUNG,MYD88,0.0,0.0,0
3274,NCIH1650_LUNG,CHGA,0.9100117870188185,0.3729271205576875,0
3275,NCIH1650_LUNG,CHGB,0.9100117870188185,0.37330294577816714,0
3276,NCIH1650_LUNG,SCG2,0.0,0.0,0
3277,NCIH1650_LUNG,RSPO4,0.0,0.0,0
3278,NCIH1650_LUNG,LGR6,0.0,0.0,0
3279,NCIH1650_LUNG,ZNRF3,0.0,0.0,0
3280,NCIH1650_LUNG,RNF43,0.0,0.0,0
3281,NCIH1650_LUNG,LGR5,0.0,0.0,0
3282,NCIH1650_LUNG,LGR4,0.0,0.0,0
3283,NCIH1650_LUNG,GAD2,0.0,0.0,0
3284,NCIH1650_LUNG,CYP4F2,0.0,0.0,0
3285,NCIH1650_LUNG,CYP2B6,0.0,0.0,0
3286,NCIH1650_LUNG,SULT2A1,0.0,0.0,0
3287,NCIH1650_LUNG,RIMS1,0.0,0.0,0
3288,NCIH1650_LUNG,RIMS2,0.0,0.0,0
3289,NCIH1650_LUNG,CYP3A5,0.0,0.0,0
3290,NCIH1650_LUNG,CYP3A7,0.0,0.0,0
3291,NCIH1650_LUNG,CYP2A6,0.0,0.0,0
3292,NCIH1650_LUNG,CYP4A11,0.0,0.0,0
3293,NCIH1650_LUNG,CYP3A4,0.0,0.0,0
3294,NCIH1650_LUNG,CYP1A2,0.0,0.0,0
3295,NCIH1650_LUNG,IL13RA2,0.0,0.0,0
3296,NCIH1650_LUNG,IGF2,0.0,0.0,0
3297,NCIH1650_LUNG,IGFBP5,0.0,0.0,0
3298,NCIH1650_LUNG,IGFBP3,0.0,0.0,0
3299,NCIH1650_LUNG,IGFALS,0.0,0.0,0
3300,NCIH1650_LUNG,PAPPA,0.0,0.0,0
3301,NCIH1650_LUNG,IL1RL1,0.0,0.0,0
3302,NCIH1650_LUNG,IL1RAP,0.0,0.0,0
3303,NCIH1650_LUNG,IL33,0.0,0.0,0
3304,NCIH1650_LUNG,PPIG,0.0,0.0,0
3305,NCIH1650_LUNG,EPHX1,0.0,0.0,0
3306,NCIH1650_LUNG,SLC35A3,0.0,0.0,0
3307,NCIH1650_LUNG,CHI3L1,0.0,0.0,0
3308,NCIH1650_LUNG,GABBR2,0.0,0.0,0
3309,NCIH1650_LUNG,KCTD16,0.0,0.0,0
3310,NCIH1650_LUNG,AOX1,0.0,0.0,0
3311,NCIH1650_LUNG,ABCC9,0.0,0.0,0
3312,NCIH1650_LUNG,KCNJ8,0.0,0.0,0
3313,NCIH1650_LUNG,KCNJ11,0.0,0.0,0
3314,NCIH1650_LUNG,RIMBP2,0.0,0.0,0
3315,NCIH1650_LUNG,NKX2-1,0.0,0.0,0
3316,NCIH1650_LUNG,PSG3,0.0,0.0,0
3317,NCIH1650_LUNG,SFTPC,0.0,0.0,0
3318,NCIH1650_LUNG,PTPRN,0.0,0.0,0
3319,NCIH1650_LUNG,SLC30A8,0.0,0.0,0
3320,NCIH1650_LUNG,ABCA3,0.0,0.0,0
3321,NCIH1650_LUNG,SFTPB,0.0,0.0,0
3322,NCIH1650_LUNG,SPRR1B,0.9291731717142073,0.39877619717633617,0
3323,NCIH1650_LUNG,SPRR1A,0.7693410927069776,0.20721517057407748,0
3324,NCIH1650_LUNG,SPRR2B,0.0,0.0,0
3325,NCIH1650_LUNG,PSG1,0.0,0.0,0
3326,NCIH1650_LUNG,SFTPA2,0.0,0.0,0
3327,NCIH1650_LUNG,SFTPA1,0.0,0.0,0
3328,NCIH1650_LUNG,SFTPD,0.0,0.0,0
3329,NCIH1650_LUNG,SLC35D3,0.0,0.0,0
3330,NCIH1693_LUNG,HSD17B7,0.0,0.0,1
3331,NCIH1693_LUNG,IGF1,0.0,0.0,1
3332,NCIH1693_LUNG,HSD17B2,0.0,0.0,1
3333,NCIH1693_LUNG,HSD17B1,0.0,0.0,1
3334,NCIH1693_LUNG,HSD3B1,0.0,0.0,1
3335,NCIH1693_LUNG,SULT1E1,0.0,0.0,1
3336,NCIH1693_LUNG,SRD5A1,0.0,0.0,1
3337,NCIH1693_LUNG,DHRS11,0.0,0.0,1
3338,NCIH1693_LUNG,AKR1C3,0.0,0.0,1
3339,NCIH1693_LUNG,CYP17A1,0.0,0.0,1
3340,NCIH1693_LUNG,SRD5A2,0.0,0.0,1
3341,NCIH1693_LUNG,HSD3B2,0.0,0.0,1
3342,NCIH1693_LUNG,HSD17B3,0.0,0.0,1
3343,NCIH1693_LUNG,CYP1A1,0.0,0.0,1
3344,NCIH1693_LUNG,CYP19A1,0.0,0.0,1
3345,NCIH1693_LUNG,SRD5A3,0.0,0.0,1
3346,NCIH1693_LUNG,IVL,0.0,0.0,1
3347,NCIH1693_LUNG,MYD88,0.0,0.0,1
3348,NCIH1693_LUNG,CHGA,0.0,0.0,1
3349,NCIH1693_LUNG,CHGB,0.0,0.0,1
3350,NCIH1693_LUNG,SCG2,0.0,0.0,1
3351,NCIH1693_LUNG,RSPO4,0.0,0.0,1
3352,NCIH1693_LUNG,LGR6,0.0,0.0,1
3353,NCIH1693_LUNG,ZNRF3,0.0,0.0,1
3354,NCIH1693_LUNG,RNF43,0.8149594102765404,0.34257596373134147,1
3355,NCIH1693_LUNG,LGR5,0.0,0.0,1
3356,NCIH1693_LUNG,LGR4,0.8149594102765404,0.242337073934959,1
3357,NCIH1693_LUNG,GAD2,0.0,0.0,1
3358,NCIH1693_LUNG,CYP4F2,0.0,0.0,1
3359,NCIH1693_LUNG,CYP2B6,0.0,0.0,1
3360,NCIH1693_LUNG,SULT2A1,0.0,0.0,1
3361,NCIH1693_LUNG,RIMS1,0.0,0.0,1
3362,NCIH1693_LUNG,RIMS2,0.0,0.0,1
3363,NCIH1693_LUNG,CYP3A5,0.0,0.0,1
3364,NCIH1693_LUNG,CYP3A7,0.0,0.0,1
3365,NCIH1693_LUNG,CYP2A6,0.0,0.0,1
3366,NCIH1693_LUNG,CYP4A11,0.0,0.0,1
3367,NCIH1693_LUNG,CYP3A4,0.0,0.0,1
3368,NCIH1693_LUNG,CYP1A2,0.0,0.0,1
3369,NCIH1693_LUNG,IL13RA2,0.0,0.0,1
3370,NCIH1693_LUNG,IGF2,0.0,0.0,1
3371,NCIH1693_LUNG,IGFBP5,0.0,0.0,1
3372,NCIH1693_LUNG,IGFBP3,0.0,0.0,1
3373,NCIH1693_LUNG,IGFALS,0.0,0.0,1
3374,NCIH1693_LUNG,PAPPA,0.0,0.0,1
3375,NCIH1693_LUNG,IL1RL1,0.0,0.0,1
3376,NCIH1693_LUNG,IL1RAP,0.0,0.0,1
3377,NCIH1693_LUNG,IL33,0.0,0.0,1
3378,NCIH1693_LUNG,PPIG,0.0,0.0,1
3379,NCIH1693_LUNG,EPHX1,0.0,0.0,1
3380,NCIH1693_LUNG,SLC35A3,0.0,0.0,1
3381,NCIH1693_LUNG,CHI3L1,0.0,0.0,1
3382,NCIH1693_LUNG,GABBR2,0.0,0.0,1
3383,NCIH1693_LUNG,KCTD16,0.0,0.0,1
3384,NCIH1693_LUNG,AOX1,0.0,0.0,1
3385,NCIH1693_LUNG,ABCC9,0.0,0.0,1
3386,NCIH1693_LUNG,KCNJ8,0.0,0.0,1
3387,NCIH1693_LUNG,KCNJ11,0.0,0.0,1
3388,NCIH1693_LUNG,RIMBP2,0.0,0.0,1
3389,NCIH1693_LUNG,NKX2-1,0.0,0.0,1
3390,NCIH1693_LUNG,PSG3,0.0,0.0,1
3391,NCIH1693_LUNG,SFTPC,0.0,0.0,1
3392,NCIH1693_LUNG,PTPRN,0.0,0.0,1
3393,NCIH1693_LUNG,SLC30A8,0.0,0.0,1
3394,NCIH1693_LUNG,ABCA3,0.0,0.0,1
3395,NCIH1693_LUNG,SFTPB,0.0,0.0,1
3396,NCIH1693_LUNG,SPRR1B,0.0,0.0,1
3397,NCIH1693_LUNG,SPRR1A,0.0,0.0,1
3398,NCIH1693_LUNG,SPRR2B,0.0,0.0,1
3399,NCIH1693_LUNG,PSG1,0.0,0.0,1
3400,NCIH1693_LUNG,SFTPA2,0.0,0.0,1
3401,NCIH1693_LUNG,SFTPA1,0.0,0.0,1
3402,NCIH1693_LUNG,SFTPD,0.0,0.0,1
3403,NCIH1693_LUNG,SLC35D3,0.0,0.0,1
3404,NCIH1734_LUNG,HSD17B7,0.0,0.0,0
3405,NCIH1734_LUNG,IGF1,1.2461527736574645,0.2906667846895012,0
3406,NCIH1734_LUNG,HSD17B2,0.0,0.0,0
3407,NCIH1734_LUNG,HSD17B1,0.0,0.0,0
3408,NCIH1734_LUNG,HSD3B1,0.0,0.0,0
3409,NCIH1734_LUNG,SULT1E1,0.0,0.0,0
3410,NCIH1734_LUNG,SRD5A1,0.0,0.0,0
3411,NCIH1734_LUNG,DHRS11,0.0,0.0,0
3412,NCIH1734_LUNG,AKR1C3,0.0,0.0,0
3413,NCIH1734_LUNG,CYP17A1,0.0,0.0,0
3414,NCIH1734_LUNG,SRD5A2,0.0,0.0,0
3415,NCIH1734_LUNG,HSD3B2,0.0,0.0,0
3416,NCIH1734_LUNG,HSD17B3,0.0,0.0,0
3417,NCIH1734_LUNG,CYP1A1,0.0,0.0,0
3418,NCIH1734_LUNG,CYP19A1,0.0,0.0,0
3419,NCIH1734_LUNG,SRD5A3,0.0,0.0,0
3420,NCIH1734_LUNG,IVL,0.0,0.0,0
3421,NCIH1734_LUNG,MYD88,0.0,0.0,0
3422,NCIH1734_LUNG,CHGA,0.601914248572452,0.17158359852421032,0
3423,NCIH1734_LUNG,CHGB,1.5652841716404062,0.466446304659339,0
3424,NCIH1734_LUNG,SCG2,0.9633699230679542,0.4504128302576537,0
3425,NCIH1734_LUNG,RSPO4,0.0,0.0,0
3426,NCIH1734_LUNG,LGR6,0.0,0.0,0
3427,NCIH1734_LUNG,ZNRF3,0.0,0.0,0
3428,NCIH1734_LUNG,RNF43,0.0,0.0,0
3429,NCIH1734_LUNG,LGR5,0.0,0.0,0
3430,NCIH1734_LUNG,LGR4,0.0,0.0,0
3431,NCIH1734_LUNG,GAD2,0.0,0.0,0
3432,NCIH1734_LUNG,CYP4F2,0.0,0.0,0
3433,NCIH1734_LUNG,CYP2B6,0.0,0.0,0
3434,NCIH1734_LUNG,SULT2A1,0.0,0.0,0
3435,NCIH1734_LUNG,RIMS1,0.0,0.0,0
3436,NCIH1734_LUNG,RIMS2,0.0,0.0,0
3437,NCIH1734_LUNG,CYP3A5,0.0,0.0,0
3438,NCIH1734_LUNG,CYP3A7,0.0,0.0,0
3439,NCIH1734_LUNG,CYP2A6,0.0,0.0,0
3440,NCIH1734_LUNG,CYP4A11,0.0,0.0,0
3441,NCIH1734_LUNG,CYP3A4,0.0,0.0,0
3442,NCIH1734_LUNG,CYP1A2,0.0,0.0,0
3443,NCIH1734_LUNG,IL13RA2,1.0,0.5,0
3444,NCIH1734_LUNG,IGF2,1.1358105426053133,0.2416485737433271,0
3445,NCIH1734_LUNG,IGFBP5,1.904513672942625,0.3405414469378711,0
3446,NCIH1734_LUNG,IGFBP3,2.0619820708027143,0.3575955022867553,0
3447,NCIH1734_LUNG,IGFALS,0.0,0.0,0
3448,NCIH1734_LUNG,PAPPA,0.0,0.0,0
3449,NCIH1734_LUNG,IL1RL1,0.0,0.0,0
3450,NCIH1734_LUNG,IL1RAP,0.0,0.0,0
3451,NCIH1734_LUNG,IL33,0.0,0.0,0
3452,NCIH1734_LUNG,PPIG,0.0,0.0,0
3453,NCIH1734_LUNG,EPHX1,0.0,0.0,0
3454,NCIH1734_LUNG,SLC35A3,0.0,0.0,0
3455,NCIH1734_LUNG,CHI3L1,1.0,0.5,0
3456,NCIH1734_LUNG,GABBR2,0.0,0.0,0
3457,NCIH1734_LUNG,KCTD16,0.0,0.0,0
3458,NCIH1734_LUNG,AOX1,0.0,0.0,0
3459,NCIH1734_LUNG,ABCC9,1.4039537597619678,0.351043140659155,0
3460,NCIH1734_LUNG,KCNJ8,1.504071648765475,0.380121294725836,0
3461,NCIH1734_LUNG,KCNJ11,1.4943377793133084,0.3786715986707501,0
3462,NCIH1734_LUNG,RIMBP2,0.0,0.0,0
3463,NCIH1734_LUNG,NKX2-1,0.5844557271409916,0.2922278635704958,0
3464,NCIH1734_LUNG,PSG3,1.0,0.5,0
3465,NCIH1734_LUNG,SFTPC,0.0,0.0,0
3466,NCIH1734_LUNG,PTPRN,0.0,0.0,0
3467,NCIH1734_LUNG,SLC30A8,0.0,0.0,0
3468,NCIH1734_LUNG,ABCA3,0.35582982029613086,0.17791491014806543,0
3469,NCIH1734_LUNG,SFTPB,0.9402855474371224,0.1114900245426219,0
3470,NCIH1734_LUNG,SPRR1B,0.0,0.0,0
3471,NCIH1734_LUNG,SPRR1A,0.0,0.0,0
3472,NCIH1734_LUNG,SPRR2B,0.0,0.0,0
3473,NCIH1734_LUNG,PSG1,1.0,0.5,0
3474,NCIH1734_LUNG,SFTPA2,0.0,0.0,0
3475,NCIH1734_LUNG,SFTPA1,0.0,0.0,0
3476,NCIH1734_LUNG,SFTPD,0.0,0.0,0
3477,NCIH1734_LUNG,SLC35D3,0.0,0.0,0
3478,NCIH1792_LUNG,HSD17B7,0.0,0.0,0
3479,NCIH1792_LUNG,IGF1,0.0,0.0,0
3480,NCIH1792_LUNG,HSD17B2,0.0,0.0,0
3481,NCIH1792_LUNG,HSD17B1,0.0,0.0,0
3482,NCIH1792_LUNG,HSD3B1,0.0,0.0,0
3483,NCIH1792_LUNG,SULT1E1,0.0,0.0,0
3484,NCIH1792_LUNG,SRD5A1,0.0,0.0,0
3485,NCIH1792_LUNG,DHRS11,0.0,0.0,0
3486,NCIH1792_LUNG,AKR1C3,0.0,0.0,0
3487,NCIH1792_LUNG,CYP17A1,0.0,0.0,0
3488,NCIH1792_LUNG,SRD5A2,0.0,0.0,0
3489,NCIH1792_LUNG,HSD3B2,0.0,0.0,0
3490,NCIH1792_LUNG,HSD17B3,0.0,0.0,0
3491,NCIH1792_LUNG,CYP1A1,0.0,0.0,0
3492,NCIH1792_LUNG,CYP19A1,0.0,0.0,0
3493,NCIH1792_LUNG,SRD5A3,0.0,0.0,0
3494,NCIH1792_LUNG,IVL,0.0,0.0,0
3495,NCIH1792_LUNG,MYD88,0.0,0.0,0
3496,NCIH1792_LUNG,CHGA,0.0,0.0,0
3497,NCIH1792_LUNG,CHGB,0.0,0.0,0
3498,NCIH1792_LUNG,SCG2,0.0,0.0,0
3499,NCIH1792_LUNG,RSPO4,0.0,0.0,0
3500,NCIH1792_LUNG,LGR6,0.0,0.0,0
3501,NCIH1792_LUNG,ZNRF3,0.0,0.0,0
3502,NCIH1792_LUNG,RNF43,0.0,0.0,0
3503,NCIH1792_LUNG,LGR5,0.0,0.0,0
3504,NCIH1792_LUNG,LGR4,0.0,0.0,0
3505,NCIH1792_LUNG,GAD2,0.0,0.0,0
3506,NCIH1792_LUNG,CYP4F2,0.0,0.0,0
3507,NCIH1792_LUNG,CYP2B6,0.0,0.0,0
3508,NCIH1792_LUNG,SULT2A1,0.0,0.0,0
3509,NCIH1792_LUNG,RIMS1,0.0,0.0,0
3510,NCIH1792_LUNG,RIMS2,0.0,0.0,0
3511,NCIH1792_LUNG,CYP3A5,0.0,0.0,0
3512,NCIH1792_LUNG,CYP3A7,0.0,0.0,0
3513,NCIH1792_LUNG,CYP2A6,0.0,0.0,0
3514,NCIH1792_LUNG,CYP4A11,0.0,0.0,0
3515,NCIH1792_LUNG,CYP3A4,0.0,0.0,0
3516,NCIH1792_LUNG,CYP1A2,0.0,0.0,0
3517,NCIH1792_LUNG,IL13RA2,0.0,0.0,0
3518,NCIH1792_LUNG,IGF2,0.0,0.0,0
3519,NCIH1792_LUNG,IGFBP5,0.7294620503419066,0.16738385771806494,0
3520,NCIH1792_LUNG,IGFBP3,0.0,0.0,0
3521,NCIH1792_LUNG,IGFALS,0.0,0.0,0
3522,NCIH1792_LUNG,PAPPA,0.7294620503419066,0.3647310251709533,0
3523,NCIH1792_LUNG,IL1RL1,0.0,0.0,0
3524,NCIH1792_LUNG,IL1RAP,0.0,0.0,0
3525,NCIH1792_LUNG,IL33,0.0,0.0,0
3526,NCIH1792_LUNG,PPIG,0.0,0.0,0
3527,NCIH1792_LUNG,EPHX1,0.0,0.0,0
3528,NCIH1792_LUNG,SLC35A3,0.0,0.0,0
3529,NCIH1792_LUNG,CHI3L1,0.0,0.0,0
3530,NCIH1792_LUNG,GABBR2,0.0,0.0,0
3531,NCIH1792_LUNG,KCTD16,0.0,0.0,0
3532,NCIH1792_LUNG,AOX1,0.0,0.0,0
3533,NCIH1792_LUNG,ABCC9,0.0,0.0,0
3534,NCIH1792_LUNG,KCNJ8,0.0,0.0,0
3535,NCIH1792_LUNG,KCNJ11,0.0,0.0,0
3536,NCIH1792_LUNG,RIMBP2,0.0,0.0,0
3537,NCIH1792_LUNG,NKX2-1,0.0,0.0,0
3538,NCIH1792_LUNG,PSG3,0.0,0.0,0
3539,NCIH1792_LUNG,SFTPC,0.0,0.0,0
3540,NCIH1792_LUNG,PTPRN,0.0,0.0,0
3541,NCIH1792_LUNG,SLC30A8,0.0,0.0,0
3542,NCIH1792_LUNG,ABCA3,0.0,0.0,0
3543,NCIH1792_LUNG,SFTPB,0.0,0.0,0
3544,NCIH1792_LUNG,SPRR1B,0.0,0.0,0
3545,NCIH1792_LUNG,SPRR1A,0.0,0.0,0
3546,NCIH1792_LUNG,SPRR2B,0.0,0.0,0
3547,NCIH1792_LUNG,PSG1,0.0,0.0,0
3548,NCIH1792_LUNG,SFTPA2,0.0,0.0,0
3549,NCIH1792_LUNG,SFTPA1,0.0,0.0,0
3550,NCIH1792_LUNG,SFTPD,0.0,0.0,0
3551,NCIH1792_LUNG,SLC35D3,0.0,0.0,0
3552,NCIH1793_LUNG,HSD17B7,0.0,0.0,0
3553,NCIH1793_LUNG,IGF1,0.0,0.0,0
3554,NCIH1793_LUNG,HSD17B2,0.0,0.0,0
3555,NCIH1793_LUNG,HSD17B1,0.0,0.0,0
3556,NCIH1793_LUNG,HSD3B1,0.0,0.0,0
3557,NCIH1793_LUNG,SULT1E1,0.0,0.0,0
3558,NCIH1793_LUNG,SRD5A1,0.0,0.0,0
3559,NCIH1793_LUNG,DHRS11,0.0,0.0,0
3560,NCIH1793_LUNG,AKR1C3,0.0,0.0,0
3561,NCIH1793_LUNG,CYP17A1,0.0,0.0,0
3562,NCIH1793_LUNG,SRD5A2,0.0,0.0,0
3563,NCIH1793_LUNG,HSD3B2,0.0,0.0,0
3564,NCIH1793_LUNG,HSD17B3,0.0,0.0,0
3565,NCIH1793_LUNG,CYP1A1,0.0,0.0,0
3566,NCIH1793_LUNG,CYP19A1,0.0,0.0,0
3567,NCIH1793_LUNG,SRD5A3,0.0,0.0,0
3568,NCIH1793_LUNG,IVL,0.0,0.0,0
3569,NCIH1793_LUNG,MYD88,0.0,0.0,0
3570,NCIH1793_LUNG,CHGA,1.7254738253911002,0.4318328383466489,0
3571,NCIH1793_LUNG,CHGB,0.8749130284622894,0.35566967650188586,0
3572,NCIH1793_LUNG,SCG2,0.8505607969288108,0.33541347971338586,0
3573,NCIH1793_LUNG,RSPO4,0.0,0.0,0
3574,NCIH1793_LUNG,LGR6,0.0,0.0,0
3575,NCIH1793_LUNG,ZNRF3,0.0,0.0,0
3576,NCIH1793_LUNG,RNF43,0.0,0.0,0
3577,NCIH1793_LUNG,LGR5,0.0,0.0,0
3578,NCIH1793_LUNG,LGR4,0.0,0.0,0
3579,NCIH1793_LUNG,GAD2,0.0,0.0,0
3580,NCIH1793_LUNG,CYP4F2,0.0,0.0,0
3581,NCIH1793_LUNG,CYP2B6,0.0,0.0,0
3582,NCIH1793_LUNG,SULT2A1,0.0,0.0,0
3583,NCIH1793_LUNG,RIMS1,0.0,0.0,0
3584,NCIH1793_LUNG,RIMS2,0.0,0.0,0
3585,NCIH1793_LUNG,CYP3A5,0.0,0.0,0
3586,NCIH1793_LUNG,CYP3A7,0.0,0.0,0
3587,NCIH1793_LUNG,CYP2A6,0.0,0.0,0
3588,NCIH1793_LUNG,CYP4A11,0.0,0.0,0
3589,NCIH1793_LUNG,CYP3A4,0.0,0.0,0
3590,NCIH1793_LUNG,CYP1A2,0.0,0.0,0
3591,NCIH1793_LUNG,IL13RA2,0.0,0.0,0
