,Edge,U,pval,adj_pvals
2119,CHEK2;CDK4,461.0,0.9596840798286832,0.9982326326396894
2120,CHEK2;MDM2,475.0,0.8909273013799718,0.9877862652014963
2121,CHEK2;BARD1,422.0,0.5395533077498957,0.9264620906836458
2122,CHEK2;PALB2,444.0,0.7672777166890306,0.9679223953298819
2123,CHEK2;STAT3,499.0,0.6287068439744905,0.9466591251085166
2124,CHEK2;PMS2,457.0,0.9137634312828344,0.9895924983436143
2125,CHEK2;RB1,495.0,0.6702786179897358,0.9569180078978149
2126,CHEK2;ATM,424.0,0.5588250390322749,0.9308179193064481
2127,CHEK2;BUB1B,437.5,0.6967932427828107,0.9632924421041231
2128,CHEK2;PPM1D,458.0,0.9252529557816775,0.9915807219495232
2129,CHEK2;PER1,401.0,0.3595049159324408,0.86323785284583
2130,CHEK2;POLE,418.0,0.5020974697767147,0.9074502010798555
2131,CHEK2;SMC1A,507.0,0.549094842389763,0.9292454655548786
2132,CHEK2;PPP2R1A,440.5,0.7290942550479049,0.9679223953298819
2133,CHEK2;FOXO3,496.5,0.6543103416050011,0.9567196846472943
2134,CHEK2;BLM,453.0,0.8681772191327762,0.9877862652014963
2135,CHEK2;NF1,414.0,0.46610334771095496,0.8907066414903543
2136,CHEK2;MDM4,489.5,0.7290357119060509,0.9679223953298819
2137,CHEK2;PTEN,448.5,0.8173597994773365,0.9788003335875272
2138,CHEK2;BRCA2,448.0,0.8117919747337414,0.9774426488612549
2139,CHEK2;BRCA1,444.0,0.7673345433020597,0.9679223953298819
2140,CHEK2;MYC,468.5,0.9654510295572055,0.9991617165490859
2141,CHEK2;RAD17,396.5,0.3264595602179772,0.8512615371849886
2142,CHEK2;UBR5,410.5,0.43586033208469943,0.8834162512020998
2143,CHEK2;POLD1,432.5,0.6441424731582306,0.953815906795479
2144,CHEK2;MUTYH,529.0,0.3588620992062077,0.86323785284583
2145,CHEK2;PMS1,400.5,0.3556451501087473,0.8614859085311125
2146,SETDB1;EED,577.5,0.10560991998929427,0.7646110980060661
2147,SETDB1;AKT2,517.5,0.4528147539917071,0.8883879110443269
2148,RFWD3;FANCE,469.5,0.9539769407950792,0.9982326326396894
2149,RFWD3;MDM2,435.5,0.6754645619670765,0.9600863764579514
2150,RFWD3;FANCG,506.0,0.5586584268442383,0.9308179193064481
2151,NRAS;GNA11,351.0,0.1014021640154733,0.7646110980060661
2152,NRAS;MAPK1,379.5,0.2198006248541884,0.8145285227321488
2153,NRAS;STAG2,393.0,0.3022023372570899,0.8430683987922493
2154,NRAS;CCND1,385.5,0.254158547101193,0.8370235948513352
2155,NRAS;KRAS,368.0,0.16348640777368506,0.7790865885712024
2156,NRAS;CDK4,367.0,0.15921048183305464,0.7700147352918674
2157,NRAS;MDM2,400.5,0.3556196865164182,0.8614859085311125
2158,NRAS;MAP2K2,364.0,0.14689524863471562,0.7700147352918674
2159,NRAS;PIK3CA,429.5,0.6135175270960169,0.9459123997385595
2160,NRAS;ERBB2,441.0,0.7344720913758748,0.9679223953298819
2161,NRAS;ATM,362.5,0.14094656615794676,0.7646110980060661
2162,NRAS;ARAF,363.5,0.14487368810145734,0.7700147352918674
2163,NRAS;U2AF1,411.0,0.4401579128221188,0.8841698919173109
2164,NRAS;NPM1,395.0,0.31577343651256284,0.8494556672590854
2165,NRAS;MAP2K1,346.5,0.08848044809090594,0.7646110980060661
2166,NRAS;ZRSR2,390.0,0.2823060899146781,0.8428036126649128
2167,NRAS;MET,453.0,0.8681530158583057,0.9877862652014963
2168,NRAS;ARID1A,384.5,0.24812138418781993,0.8370235948513352
2169,NRAS;PPP2R1A,407.5,0.41068566407858187,0.8737526142287405
2170,NRAS;IDH2,395.0,0.3158310747136224,0.8494556672590854
2171,NRAS;HSP90AA1,377.5,0.2092918833018076,0.8043531144214104
2172,NRAS;RAP1GDS1,414.0,0.4661210462043779,0.8907066414903543
2173,NRAS;AKAP9,376.5,0.20407388275325156,0.8043531144214104
2174,NRAS;NF1,365.0,0.1508022458767796,0.7700147352918674
2175,NRAS;MTOR,418.0,0.5020465364307939,0.9074502010798555
2176,NRAS;PIK3R1,386.5,0.2602888985414663,0.8370235948513352
2177,NRAS;EIF1AX,340.5,0.07354303043309841,0.7646110980060661
2178,NRAS;RAF1,357.0,0.12064463396992015,0.7646110980060661
2179,NRAS;HSP90AB1,374.0,0.19146794542027046,0.8005603293492518
2180,NRAS;PIK3CB,431.5,0.633807396099237,0.9486697654681149
2181,NRAS;PTPN11,424.0,0.5587781983182382,0.9308179193064481
2182,NRAS;PTEN,398.5,0.34052514065217054,0.8552903887266077
2183,NRAS;CTNNB1,430.5,0.6236111085385778,0.9466591251085166
2184,NRAS;ATP1A1,459.0,0.9367194832054646,0.9941256394371443
2185,NRAS;ABL1,394.5,0.3121699526743429,0.8478240968114016
2186,NRAS;IDH1,406.0,0.3985683257665821,0.8714736472677306
2187,NRAS;MYC,411.0,0.44006114273028674,0.8841698919173109
2188,NRAS;HRAS,423.0,0.5486976427711077,0.9292454655548786
2189,NRAS;SRSF2,405.0,0.3905110947606809,0.8714736472677306
2190,RAF1;MAPK1,318.0,0.03438603052318218,0.7646110980060661
2191,RAF1;KRAS,314.5,0.03040334849538688,0.7646110980060661
2192,RAF1;MAP2K2,285.5,0.009671298534579804,0.7646110980060661
2193,RAF1;PIK3CA,349.0,0.09557963490549326,0.7646110980060661
2194,RAF1;CBL,355.0,0.11371727501732859,0.7646110980060661
2195,RAF1;YWHAE,292.0,0.012701817934686398,0.7646110980060661
2196,RAF1;STAT3,294.0,0.013810693701585124,0.7646110980060661
2197,RAF1;RB1,404.5,0.38525563547255537,0.8714736472677306
2198,RAF1;ARAF,302.5,0.019197732343212565,0.7646110980060661
2199,RAF1;MAP2K1,316.5,0.03245254822373415,0.7646110980060661
2200,RAF1;HSP90AA1,296.0,0.0149658705282045,0.7646110980060661
2201,RAF1;NF1,315.0,0.030887254564641746,0.7646110980060661
2202,RAF1;JUN,434.0,0.6595654054957764,0.9568275598026602
2203,RAF1;HSP90AB1,292.0,0.01274556819835674,0.7646110980060661
2204,RAF1;PTEN,319.5,0.03613456666370964,0.7646110980060661
2205,RAF1;AKT2,398.5,0.3390491149903301,0.8552903887266077
2206,RAF1;RHOA,400.5,0.35500130724460044,0.8614859085311125
2207,RAF1;HRAS,331.5,0.054872565309500534,0.7646110980060661
2208,RAF1;MYC,317.0,0.033221852307935805,0.7646110980060661
2209,RAF1;PIK3CB,387.0,0.26203958020966844,0.8382546349568032
2210,RAF1;PTPN11,317.0,0.033065814289875886,0.7646110980060661
2211,RAF1;CTNNB1,305.0,0.02122415541837154,0.7646110980060661
2212,RAF1;PIK3R1,305.0,0.021231013432520537,0.7646110980060661
2213,CLTC;MAPK1,455.0,0.8908152231714185,0.9877862652014963
2214,CLTC;MYH9,431.0,0.6279961143515626,0.9466591251085166
2215,CLTC;ATIC,409.0,0.42291321957229455,0.8811968201350493
2216,CLTC;TFG,414.0,0.4656425772484881,0.8907066414903543
2217,CLTC;PIK3CA,588.5,0.07568219363323866,0.7646110980060661
2218,CLTC;CBL,555.5,0.1934370160977371,0.8005603293492518
2219,CLTC;STAT3,453.5,0.8736288682961488,0.9877862652014963
2220,CLTC;PRCC,416.0,0.483367238244529,0.8997936516542578
2221,CLTC;RANBP2,492.0,0.7020545979412524,0.9638412582827453
2222,CLTC;NPM1,397.0,0.3290613077411043,0.8512615371849886
2223,CLTC;ASPSCR1,416.5,0.4875878988068376,0.8999728073610064
2224,CLTC;TFE3,418.5,0.5060744858456905,0.9074502010798555
2225,CLTC;SFPQ,389.0,0.2750879787196512,0.8428036126649128
2226,CLTC;DNM2,591.5,0.06891052404175889,0.7646110980060661
2227,CLTC;PRKAR1A,439.0,0.7126656141697031,0.9664444147039659
2228,CLTC;PICALM,602.0,0.04845742071746963,0.7646110980060661
2229,CLTC;TPM4,408.0,0.41383095844464635,0.8737526142287405
2230,CLTC;TPM3,405.0,0.389763672005384,0.8714736472677306
2231,TCF7L2;CCND1,524.5,0.39453683672141815,0.8714736472677306
2232,TCF7L2;BCL9,423.0,0.5488089637851713,0.9292454655548786
2233,TCF7L2;AXIN1,466.0,0.9942415363631588,1.0
2234,TCF7L2;MEN1,532.5,0.3336369817054433,0.8512615371849886
2235,TCF7L2;JUN,531.0,0.34455984231557624,0.8552903887266077
2236,TCF7L2;PTEN,516.0,0.46613874296355173,0.8907066414903543
2237,TCF7L2;EXT2,528.0,0.3672099602329173,0.864895599471878
2238,TCF7L2;CREB1,523.0,0.40651843903620655,0.8737526142287405
2239,TCF7L2;IGF2BP2,491.0,0.7129598510758972,0.9664444147039659
2240,TCF7L2;MYC,478.5,0.8511682562544213,0.9854901020284697
2241,TCF7L2;CTNNB1,481.0,0.8230057340075917,0.9791601798403062
2242,CHD4;BRD4,562.5,0.16086004094593864,0.7720864383297971
2243,CHD4;NCOR1,588.0,0.07667990756293176,0.7646110980060661
2244,CHD4;NONO,553.5,0.20313279395739037,0.8043531144214104
2245,CHD4;ATM,487.5,0.7506990043501356,0.9679223953298819
2246,CHD4;BRD3,688.5,0.0012699668686472312,0.7646110980060661
2247,CHD4;ARID1A,527.5,0.3706565511850629,0.8698256470114593
2248,CHD4;SMARCE1,636.0,0.01372164605671754,0.7646110980060661
2249,CHD4;EED,605.5,0.042176851381208955,0.7646110980060661
2250,CHD4;SFPQ,478.0,0.8565833410818704,0.9868663154401961
2251,CHD4;JUN,518.0,0.4483190788204001,0.8878600605084906
2252,CHD4;TRIM27,548.5,0.22937143877559973,0.8303879622452608
2253,CHD4;SMARCD1,669.5,0.003178323307791834,0.7646110980060661
2254,CHD4;MYC,482.5,0.8060949047119434,0.9764373892817922
2255,SDHA;TMEM127,570.0,0.13149805153689514,0.7646110980060661
2256,SDHA;SDHD,567.5,0.14083083860472784,0.7646110980060661
2257,SDHA;SDHAF2,564.5,0.153022857389921,0.7700147352918674
2258,SDHA;IDH2,608.5,0.038982391563935945,0.7646110980060661
2259,SDHA;SDHB,562.5,0.16134318437314554,0.7720864383297971
2260,SDHA;NF1,588.5,0.07580625384543359,0.7646110980060661
2261,SDHA;SDHC,567.5,0.14086766404895626,0.7646110980060661
2262,SDHA;FH,545.5,0.2481652155750702,0.8370235948513352
2263,SDHA;IDH1,609.0,0.038367627179881035,0.7646110980060661
2264,MET;CCND1,507.0,0.5490736847112748,0.9292454655548786
2265,MET;PLCG1,499.5,0.6234824136413185,0.9466591251085166
2266,MET;KRAS,502.5,0.5932360034774493,0.939375464257946
2267,MET;PIK3CA,495.0,0.670192364729491,0.9569180078978149
2268,MET;CBL,471.5,0.9309686300705022,0.9940654138792454
2269,MET;STAT3,508.0,0.5393384465358564,0.9264620906836458
2270,MET;ERBB2,513.0,0.49249529295127803,0.9039909750228079
2271,MET;PIK3R1,491.0,0.7125928238024873,0.9664444147039659
2272,MET;CTNNB1,492.0,0.7020921461703851,0.9638412582827453
2273,MET;PTEN,496.5,0.6544644519570899,0.9567196846472943
2274,MET;RHOA,501.5,0.6031079694683197,0.941994783723568
2275,MET;MTOR,495.5,0.6649653802543529,0.9568275598026602
2276,MET;PTPN11,491.5,0.7071112025637866,0.9654443735416474
2277,MET;CTNND1,533.5,0.32622266353971285,0.8512615371849886
2278,MET;HSP90AB1,499.5,0.6235559696990163,0.9466591251085166
2279,MET;PIK3CB,508.5,0.5345224210757438,0.9250425845755281
2280,MET;HSP90AA1,496.0,0.6596541356361665,0.9568275598026602
2281,MET;RAC1,511.0,0.5111513659767024,0.9074502010798555
2282,MET;MYC,495.5,0.6649653802543529,0.9568275598026602
2283,MET;HRAS,473.0,0.9137326981019198,0.9895924983436143
2284,STAG2;MYC,545.5,0.24788959152543932,0.8370235948513352
2285,STAG2;RAD21,509.0,0.5293937280024661,0.9227479198383848
2286,STAG2;IDH1,427.0,0.588454380088361,0.9379141045190694
2287,STAG2;BRCA1,403.5,0.377683315976706,0.8714736472677306
2288,STAG2;ZRSR2,408.0,0.41464830440234834,0.8737526142287405
2289,STAG2;PPP2R1A,393.5,0.30526288213744224,0.8430683987922493
2290,STAG2;SRSF2,419.0,0.511447703340987,0.9074502010798555
2291,STAG2;U2AF1,412.5,0.4529822121264183,0.8883879110443269
2292,STAG2;IDH2,403.5,0.37874532213155676,0.8714736472677306
2293,STAG2;NPM1,411.5,0.44435852568072853,0.8841698919173109
2294,STAG2;SMC1A,419.0,0.5106244700470604,0.9074502010798555
2295,NCOA1;CCND1,497.5,0.6442345153327178,0.953815906795479
2296,NCOA1;STAT3,503.0,0.5884741067211076,0.9379141045190694
2297,NCOA1;NCOR1,499.0,0.6288521331078003,0.9466591251085166
2298,NCOA1;ARID1A,494.5,0.6756264986331241,0.9600863764579514
2299,NCOA1;SMARCE1,477.5,0.862528689401048,0.9877862652014963
2300,NCOA1;JUN,508.0,0.5397303436868439,0.9264620906836458
2301,NCOA1;CTNNB1,486.0,0.7673883406726851,0.9679223953298819
2302,NCOA1;NCOA2,482.0,0.8118066323160483,0.9774426488612549
2303,NCOA1;BRCA1,478.0,0.8568819236065017,0.9868663154401961
2304,NCOA1;MYC,486.0,0.7673763889252984,0.9679223953298819
2305,PDE4DIP;AKAP9,492.0,0.7021259274539329,0.9638412582827453
2306,CLP1;MLLT10,356.5,0.11915671974779747,0.7646110980060661
2307,CLP1;DROSHA,329.0,0.05054167225067922,0.7646110980060661
2308,CLP1;MLLT6,372.0,0.1818903438588455,0.7908275819949804
2309,NCOA4;GOLGA5,370.0,0.17257840686121684,0.7812155205781989
2310,NCOA4;CCDC6,332.0,0.05582322033354047,0.7646110980060661
2311,NCOA4;TRIM24,345.0,0.08462881920882155,0.7646110980060661
2312,NCOA4;PRKAR1A,426.5,0.5834518962924142,0.9377308691089802
2313,NUP98;RANBP2,491.5,0.7074995868778888,0.9654443735416474
2314,NUP98;MSI2,446.0,0.7889406152118288,0.9733283980241043
2315,NUP98;BUB1B,474.0,0.9022253457779112,0.988851768913634
2316,NUP98;NPM1,383.5,0.24245767952726527,0.8370235948513352
2317,NUP98;MLLT10,350.0,0.09836052725383405,0.7646110980060661
2318,NUP98;DDX10,342.5,0.0778354929338327,0.7646110980060661
2319,NUP98;RAP1GDS1,442.5,0.7504079041026928,0.9679223953298819
2320,NUP98;NUP214,389.5,0.279094906252498,0.8428036126649128
2321,NUP98;LMNA,355.0,0.11389441704073061,0.7646110980060661
2322,NUP98;ABL1,383.5,0.24251374937030357,0.8370235948513352
2323,NUP98;PSIP1,360.0,0.13145720084413592,0.7646110980060661
2324,NUP98;NSD1,334.0,0.059410420852058096,0.7646110980060661
2325,JUN;MAPK1,496.5,0.6545115002137636,0.9567196846472943
2326,JUN;CCND1,485.0,0.7783942257919213,0.9699108953212627
2327,JUN;PLCG1,544.5,0.254020232981377,0.8370235948513352
2328,JUN;KRAS,413.0,0.4573919966905229,0.88955841264937
2329,JUN;CDK4,473.0,0.9137566045256884,0.9895924983436143
2330,JUN;MDM2,464.5,1.0,1.0
2331,JUN;SMAD2,500.5,0.613033320071704,0.9459123997385595
2332,JUN;KMT2C,497.5,0.6441073907174151,0.953815906795479
2333,JUN;PIK3CA,503.5,0.5833423021975437,0.9377308691089802
2334,JUN;CBL,387.5,0.26617719264839934,0.8396984640940577
2335,JUN;STAT3,486.0,0.7673405226303655,0.9679223953298819
2336,JUN;RB1,525.0,0.3898077118961699,0.8714736472677306
2337,JUN;PML,486.0,0.7672298304010786,0.9679223953298819
2338,JUN;NCOR1,502.0,0.5981859384830801,0.941747926854496
2339,JUN;ERBB2,504.0,0.5782821620280216,0.9377308691089802
2340,JUN;BUB1B,437.0,0.6913286889077944,0.9604584866347039
2341,JUN;MAP2K1,570.0,0.13126822562817977,0.7646110980060661
2342,JUN;SMAD3,567.0,0.1422539539494386,0.7692734031997085
2343,JUN;HSP90AA1,526.0,0.38226859788984935,0.8714736472677306
2344,JUN;FOXO3,491.5,0.7073702970045325,0.9654443735416474
2345,JUN;CASP8,474.0,0.9023580399659671,0.988851768913634
2346,JUN;ARNT,489.5,0.72888056149696,0.9679223953298819
2347,JUN;MTOR,443.5,0.7618171333387147,0.9679223953298819
2348,JUN;AKT2,485.0,0.7782885057051403,0.9699108953212627
2349,JUN;RHOA,574.0,0.11731142461242833,0.7646110980060661
2350,JUN;PTEN,428.0,0.5983554654642121,0.941747926854496
2351,JUN;ABL1,423.0,0.5491847295202847,0.9292454655548786
2352,JUN;MYD88,573.5,0.11894182900828046,0.7646110980060661
2353,JUN;PIK3R1,457.5,0.9194369735053572,0.9908974002265606
2354,JUN;CTNNB1,453.5,0.8738943048720992,0.9877862652014963
2355,JUN;MYC,472.0,0.925251969446366,0.9915807219495232
2356,JUN;HRAS,484.5,0.7838805961415706,0.9730190921563159
2357,JUN;BRCA1,519.0,0.4401276774570695,0.8841698919173109
2358,JUN;SMARCD1,527.5,0.3702632984608857,0.8698256470114593
2359,JUN;HSP90AB1,539.5,0.28521704077466636,0.8428036126649128
2360,JUN;CREB1,477.5,0.8624277667792833,0.9877862652014963
2361,CDKN2C;CCND1,491.5,0.7074515849137779,0.9654443735416474
2362,CDKN2C;CDKN1B,463.5,0.9884850489036147,0.999627255099668
2363,CDKN2C;CDK4,486.0,0.7673524799046115,0.9679223953298819
2364,CDKN2C;MEN1,466.0,0.9942435169362381,1.0
2365,CDKN2C;CCND3,469.0,0.9597016827491789,0.9982326326396894
2366,MYD88;STAT3,546.0,0.24527122832486914,0.8370235948513352
2367,MYD88;CASP8,528.0,0.3670325003844169,0.864895599471878
2368,MYD88;MTOR,568.5,0.13713839121523855,0.7646110980060661
2369,MYD88;CYLD,525.0,0.3905173643414951,0.8714736472677306
2370,MTCP1;AKT2,446.0,0.789508377711552,0.9733283980241043
2371,CYLD;STAT3,346.5,0.08867442319750486,0.7646110980060661
2372,CYLD;CASP8,354.0,0.11086170566942445,0.7646110980060661
2373,PML;MDM2,506.5,0.5539393755228381,0.9302790966069555
2374,PML;SMAD2,508.0,0.539451285904641,0.9264620906836458
2375,PML;CTNNB1,517.0,0.45737414364614093,0.88955841264937
2376,PML;NCOR1,534.5,0.3192291650988587,0.8510904197889803
2377,PML;NPM1,538.5,0.29214109512450737,0.8428036126649128
2378,PML;RANBP2,544.0,0.2573277305930438,0.8370235948513352
2379,PML;SMAD3,514.0,0.48386562170165104,0.8997936516542578
2380,PML;BRCA1,507.5,0.5444199692491527,0.9292169152271785
2381,PML;TRIM27,518.5,0.44425605464545737,0.8841698919173109
2382,PML;MYC,518.5,0.44435852568072853,0.8841698919173109
2383,CBFB;BAX,470.0,0.9482015823372936,0.9966435055174236
2384,CBFB;PPM1D,492.0,0.7020621087217682,0.9638412582827453
2385,CBFB;ABL1,428.5,0.6032951167655349,0.941994783723568
2386,CREB1;MAPK1,541.5,0.2718005756055618,0.8428036126649128
2387,CREB1;CCND1,534.0,0.3214125185737816,0.8512615371849886
2388,CREB1;MDM2,513.5,0.48796336461116163,0.8999728073610064
2389,CREB1;BRD4,543.5,0.2598723458240674,0.8370235948513352
2390,CREB1;STAT3,559.0,0.17628803643328772,0.7816411206291557
2391,CREB1;CRTC3,515.5,0.4702769398280632,0.8932213823926147
2392,CREB1;NCOR1,513.5,0.4880268243226179,0.8999728073610064
2393,CREB1;ATM,521.5,0.41861139522709345,0.8782716034961399
2394,CREB1;MAP2K1,561.0,0.16751681568908938,0.7790865885712024
2395,CREB1;PER1,518.5,0.443924148909709,0.8841698919173109
2396,CREB1;CALR,598.5,0.05494320922673169,0.7646110980060661
2397,CREB1;CREB3L2,505.0,0.5685225069901754,0.9358714964420924
2398,CREB1;SMAD3,569.5,0.132727327357664,0.7646110980060661
2399,CREB1;FOXO3,553.0,0.20568755305157127,0.8043531144214104
2400,CREB1;CRTC1,500.5,0.6133484957341915,0.9459123997385595
2401,CREB1;ARNT,505.0,0.5682406600578866,0.9358714964420924
2402,CREB1;MTOR,527.0,0.3744389783436193,0.8702349777137748
2403,CREB1;PTEN,499.0,0.6283610990877893,0.9466591251085166
2404,CREB1;AKT2,503.0,0.5879652439247858,0.9379141045190694
2405,CREB1;TCF12,489.5,0.7288184267171114,0.9679223953298819
2406,CREB1;RHOA,515.5,0.47031809731024665,0.8932213823926147
2407,CREB1;CTNNB1,460.5,0.9539440763118402,0.9982326326396894
2408,CREB1;BRCA1,492.0,0.7016217713518846,0.9638412582827453
2409,CREB1;MYC,518.5,0.4435674546207967,0.8841698919173109
2410,CREB1;EWSR1,532.5,0.3332081767932136,0.8512615371849886
2411,BRD4;MLLT1,538.5,0.2918792206495413,0.8428036126649128
2412,BRD4;CHD2,406.0,0.3979497187097123,0.8714736472677306
2413,BRD4;BRD3,540.5,0.2787384843439298,0.8428036126649128
2414,BRD4;SMC1A,440.5,0.7287493379774983,0.9679223953298819
2415,BRD4;PSIP1,452.0,0.8568519619214384,0.9868663154401961
2416,BRD4;CCNC,401.0,0.35918055739054866,0.86323785284583
2417,BRD4;RB1,498.5,0.6334790531290588,0.9486697654681149
2418,BRD4;FOXO3,496.0,0.6595442690593911,0.9568275598026602
2419,BRD4;DEK,446.0,0.7893014575274815,0.9733283980241043
2420,BRD4;POLR2A,508.0,0.5392685523075809,0.9264620906836458
2421,BRD4;HSP90AA1,562.0,0.16367600787017,0.7790865885712024
2422,BRD4;SMAD3,452.0,0.856776975309014,0.9868663154401961
2423,BRD4;MED12,467.5,0.9769718867554192,0.999627255099668
2424,BRD4;STAT3,487.5,0.7506574809236986,0.9679223953298819
2425,BRD4;ARID1A,548.5,0.23066533337976114,0.8303879622452608
2426,BRD4;SMARCD1,524.5,0.3941800226865818,0.8714736472677306
2427,BRD4;RAD21,426.5,0.5831328377351601,0.9377308691089802
2428,BRD4;MYC,561.5,0.16562328101797685,0.7790865885712024
2429,CCNB1IP1;LPP,407.5,0.41082185383508674,0.8737526142287405
2430,ATM;MAPK1,320.0,0.03691615850205454,0.7646110980060661
2431,ATM;EIF3E,361.5,0.13720596793366893,0.7646110980060661
2432,ATM;CCND1,321.5,0.03889955811377811,0.7646110980060661
2433,ATM;CDKN1B,369.0,0.16793936750359761,0.7790865885712024
2434,ATM;FANCE,458.5,0.9310132647703333,0.9940654138792454
2435,ATM;KRAS,459.0,0.9367353590190315,0.9941256394371443
2436,ATM;CDK4,462.0,0.9712060598452715,0.999627255099668
2437,ATM;MDM2,333.5,0.05859247510124762,0.7646110980060661
2438,ATM;BARD1,450.0,0.8342489754631386,0.9808404962443505
2439,ATM;PALB2,427.0,0.5884247848415538,0.9379141045190694
2440,ATM;PMS2,447.0,0.8005518078594696,0.9754016838224128
2441,ATM;ERBB2,359.5,0.12967698133164,0.7646110980060661
2442,ATM;BLM,442.5,0.7508457670746694,0.9679223953298819
2443,ATM;ARID1A,369.5,0.17006356148394408,0.7809784911450702
2444,ATM;BRCA1,466.5,0.988482000654466,0.999627255099668
2445,ATM;RAD17,419.0,0.5114197697902634,0.9074502010798555
2446,ATM;MDM4,374.5,0.19393294570193598,0.8005603293492518
2447,ATM;MYC,417.5,0.49736922398684325,0.9053677737287198
2448,ATM;FANCG,436.0,0.6808723223976393,0.9604584866347039
2449,ATM;HRAS,336.0,0.06368753722469304,0.7646110980060661
2450,ATM;RMI2,480.0,0.8342424919047721,0.9808404962443505
2451,ATM;HSP90AA1,407.5,0.41061133992634735,0.8737526142287405
2452,ATM;PPM1D,343.0,0.07947115331334116,0.7646110980060661
2453,ATM;BAP1,348.5,0.09389598901751077,0.7646110980060661
2454,ATM;CASP8,339.5,0.07114583416346965,0.7646110980060661
2455,ATM;SETD2,331.0,0.05372550847257545,0.7646110980060661
2456,ATM;NF1,414.5,0.4704532624699541,0.8932213823926147
2457,ATM;POLR2A,364.5,0.14870678639556528,0.7700147352918674
2458,ATM;POLD1,434.0,0.6598482551405551,0.9568275598026602
2459,ATM;BRCA2,465.0,1.0,1.0
2460,ATM;HSP90AB1,348.5,0.09400916265695329,0.7646110980060661
2461,ATM;XPA,455.5,0.8966566110667313,0.9887787539391864
2462,ATM;XPC,370.5,0.17495804518252933,0.7812155205781989
2463,ATM;DROSHA,333.5,0.05867266886756361,0.7646110980060661
2464,ATM;MUTYH,519.0,0.4399280034208307,0.8841698919173109
2465,ATM;MEN1,376.0,0.2014974282641585,0.8043531144214104
2466,ATM;FOXO3,369.5,0.17009185561434093,0.7809784911450702
2467,ATM;PTEN,425.0,0.5683790899177632,0.9358714964420924
2468,ATM;POLE,436.0,0.6808164631078405,0.9604584866347039
2469,ATM;SMC1A,483.0,0.8005983169361932,0.9754016838224128
2470,ATM;PIK3R1,302.0,0.01898073383407764,0.7646110980060661
2471,ATM;CTNNB1,357.0,0.1206938030280309,0.7646110980060661
2472,ATM;ABL1,335.5,0.06253083120705953,0.7646110980060661
2473,ATM;NPM1,308.5,0.024362900654674252,0.7646110980060661
2474,ATM;PMS1,412.5,0.4530300295443933,0.8883879110443269
2475,HRAS;GNA11,318.0,0.0345197080823605,0.7646110980060661
2476,HRAS;MAPK1,377.5,0.20934611107068535,0.8043531144214104
