,patient,Gene,Raw,Normalized,Response
10996,NCIH2087_LUNG,NONO,2.1999999999999997,181.9218986,0
10997,NCIH2087_LUNG,EIF3E,0.12999999999999995,42.71776829999999,0
10998,NCIH2087_LUNG,RAC1,1.15,141.61397400000004,0
10999,NCIH2087_LUNG,PTEN,-11.739999999999998,-124.1606437,0
11000,NCIH2087_LUNG,HSP90AA1,-2.990000000000001,-62.65193559999999,0
11001,NCIH2087_LUNG,MLLT10,-2.11,-13.312574299999998,0
11002,NCIH2087_LUNG,DDX6,-3.900000000000001,-0.789785899999992,0
11003,NCIH2087_LUNG,FAT1,-0.3799999999999999,10.676600700000002,0
11004,NCIH2087_LUNG,CALR,-2.61,-65.7294356,0
11005,NCIH2087_LUNG,DDX10,0.38000000000000006,23.144258900000004,0
11006,NCIH2087_LUNG,TRIM24,-2.5900000000000007,-14.637368300000013,0
11007,NCIH2087_LUNG,MSI2,0.12,3.9012984,0
11008,NCIH2087_LUNG,BMPR1A,-0.14,11.570352999999997,0
11009,NCIH2087_LUNG,TFE3,-0.8099999999999999,-0.8897792000000004,0
11010,NCIH2087_LUNG,STIL,-0.32999999999999996,4.445493600000001,0
11011,NCIH2087_LUNG,NCOA2,-0.15000000000000002,21.432737799999998,0
11012,NCIH2087_LUNG,CRTC1,0.32,3.8217911000000004,0
11013,NCIH2087_LUNG,SRSF2,-8.05,-134.5650946,0
11014,NCIH2087_LUNG,MAP2K2,1.9400000000000004,100.4664265,0
11015,NCIH2087_LUNG,FOXO3,2.5100000000000002,136.69345239999998,0
11016,NCIH2087_LUNG,SS18,1.06,36.4274691,0
11017,NCIH2087_LUNG,PRCC,-1.6500000000000001,-3.6153858000000003,0
11018,NCIH2087_LUNG,PIK3R1,0.72,148.91709820000003,0
11019,NCIH2087_LUNG,HNRNPA2B1,0.06000000000000011,218.61076269999995,0
11020,NCIH2122_LUNG,KMT2A,-19.48,-132.81892559999997,1
11021,NCIH2122_LUNG,ACVR1,-2.9600000000000004,-20.4730768,1
11022,NCIH2122_LUNG,EZR,5.2,297.956152,1
11023,NCIH2122_LUNG,PATZ1,-1.01,-15.1564943,1
11024,NCIH2122_LUNG,ZMYM3,-0.85,-6.137255,1
11025,NCIH2122_LUNG,TMSB4X,0.0,0.0,1
11026,NCIH2122_LUNG,CREBBP,-13.449999999999998,-115.55782760000001,1
11027,NCIH2122_LUNG,FUS,9.44,600.0642540000001,1
11028,NCIH2122_LUNG,PABPC1,8.05,689.8545128999999,1
11029,NCIH2122_LUNG,ZCCHC8,0.32999999999999996,6.6373824,1
11030,NCIH2122_LUNG,CNTRL,-3.02,-15.5485002,1
11031,NCIH2122_LUNG,TSC2,5.7700000000000005,123.9364265,1
11032,NCIH2122_LUNG,RARA,-7.500000000000002,-59.58832740000001,1
11033,NCIH2122_LUNG,KDM6A,-12.639999999999997,-109.4402066,1
11034,NCIH2122_LUNG,SPOP,3.33,72.02660130000001,1
11035,NCIH2122_LUNG,THRAP3,1.08,45.224310800000005,1
11036,NCIH2122_LUNG,DCTN1,-1.36,18.414123600000003,1
11037,NCIH2122_LUNG,ASXL1,3.0200000000000005,56.641460699999996,1
11038,NCIH2122_LUNG,EML4,-2.3400000000000003,-30.806547,1
11039,NCIH2122_LUNG,CASP9,8.129999999999999,244.42975080000002,1
11040,NCIH2122_LUNG,NACA,1.29,150.96820979999998,1
11041,NCIH2122_LUNG,KDM5C,0.33000000000000007,15.439616700000002,1
11042,NCIH2122_LUNG,GNAS,6.609999999999999,491.60281989999993,1
11043,NCIH2122_LUNG,APC,-13.419999999999998,-70.3656228,1
11044,NCIH2122_LUNG,SUFU,-13.66,-53.7025368,1
11045,NCIH2122_LUNG,MSH2,10.19,181.5625668,1
11046,NCIH2122_LUNG,GOPC,-0.42000000000000004,-1.764285600000001,1
11047,NCIH2122_LUNG,NDRG1,1.31,47.5892215,1
11048,NCIH2122_LUNG,BCL3,3.14,83.97832659999999,1
11049,NCIH2122_LUNG,PAFAH1B2,-0.26,-5.2324558,1
11050,NCIH2122_LUNG,B2M,3.6100000000000003,396.79939529999996,1
11051,NCIH2122_LUNG,LZTR1,1.11,22.3271591,1
11052,NCIH2122_LUNG,PBRM1,0.15999999999999992,5.079476500000001,1
11053,NCIH2122_LUNG,NBN,5.89,111.0908402,1
11054,NCIH2122_LUNG,ATR,-15.120000000000005,-175.6978602,1
11055,NCIH2122_LUNG,SUZ12,5.5299999999999985,97.3620781,1
11056,NCIH2122_LUNG,NIN,-1.3399999999999999,-23.366451499999997,1
11057,NCIH2122_LUNG,RALGDS,-1.19,-13.1318999,1
11058,NCIH2122_LUNG,ERCC5,5.750000000000001,91.2217584,1
11059,NCIH2122_LUNG,CIC,0.04,0.6641195999999999,1
11060,NCIH2122_LUNG,SMARCB1,1.1300000000000003,108.78954270000003,1
11061,NCIH2122_LUNG,ASXL2,-0.16000000000000003,4.404514000000001,1
11062,NCIH2122_LUNG,DICER1,-4.01,-37.4395165,1
11063,NCIH2122_LUNG,SDC4,1.46,62.921707600000005,1
11064,NCIH2122_LUNG,ETV6,-27.799999999999997,-130.5051907,1
11065,NCIH2122_LUNG,DAXX,4.39,101.4339543,1
11066,NCIH2122_LUNG,ATRX,-22.920000000000005,-131.4039001,1
11067,NCIH2122_LUNG,FBXW7,-54.88000000000001,-329.9927522,1
11068,NCIH2122_LUNG,EP300,-16.16,-155.79061530000007,1
11069,NCIH2122_LUNG,CRNKL1,-1.56,-23.050887600000003,1
11070,NCIH2122_LUNG,MAX,-0.5600000000000002,1.7774442999999973,1
11071,NCIH2122_LUNG,BRAF,-96.66999999999994,-486.96870879999994,1
11072,NCIH2122_LUNG,DDX5,4.390000000000001,335.83903409999994,1
11073,NCIH2122_LUNG,FIP1L1,1.4899999999999998,39.2201227,1
11074,NCIH2122_LUNG,BCLAF1,-1.9400000000000002,-19.4795918,1
11075,NCIH2122_LUNG,CCNE1,-4.11,-33.0754772,1
11076,NCIH2122_LUNG,PCM1,-0.040000000000000036,2.150194899999999,1
11077,NCIH2122_LUNG,KLF6,0.07,1.0955266,1
11078,NCIH2122_LUNG,DGCR8,-1.6600000000000001,13.586076800000004,1
11079,NCIH2122_LUNG,CDKN1A,10.89,509.0270982999999,1
11080,NCIH2122_LUNG,NCKIPSD,-0.44,-5.8754168,1
11081,NCIH2122_LUNG,STAG1,-1.79,-19.268453,1
11082,NCIH2122_LUNG,LATS1,-1.7999999999999998,-11.485836,1
11083,NCIH2122_LUNG,ERCC2,7.320000000000001,130.14964319999999,1
11084,NCIH2122_LUNG,FANCF,-3.39,-26.068300699999998,1
11085,NCIH2122_LUNG,KAT7,0.85,14.454106,1
11086,NCIH2122_LUNG,DDB2,2.55,60.5484272,1
11087,NCIH2122_LUNG,JAK1,2.9999999999999996,45.7814538,1
11088,NCIH2122_LUNG,AFF1,-2.0700000000000003,-15.821628399999998,1
11089,NCIH2122_LUNG,RPL5,-4.120000000000002,-181.0302385,1
11090,NCIH2122_LUNG,CDC73,1.1500000000000001,15.518684499999999,1
11091,NCIH2122_LUNG,NFE2L2,3.42,128.8193785,1
11092,NCIH2122_LUNG,COX6C,1.85,128.722667,1
11093,NCIH2122_LUNG,TRRAP,0.2000000000000001,7.097464400000001,1
11094,NCIH2122_LUNG,AKT1,-1.7599999999999985,61.30728740000001,1
11095,NCIH2122_LUNG,SUB1,-0.4600000000000001,21.844064,1
11096,NCIH2122_LUNG,ACVR1B,-1.24,-8.3907688,1
11097,NCIH2122_LUNG,TCF3,0.6599999999999999,20.245603699999997,1
11098,NCIH2122_LUNG,KDM5A,-1.68,-9.058742500000001,1
11099,NCIH2122_LUNG,SETD1B,-2.43,-16.1276632,1
11100,NCIH2122_LUNG,SRC,-5.999999999999998,-75.91338670000005,1
11101,NCIH2122_LUNG,PPFIBP1,-0.6700000000000002,-6.390907300000002,1
11102,NCIH2122_LUNG,FLNA,6.9799999999999995,321.15736449999997,1
11103,NCIH2122_LUNG,NAB2,-5.720000000000001,15.046954199999995,1
11104,NCIH2122_LUNG,KAT6A,-1.5200000000000002,-8.6182356,1
11105,NCIH2122_LUNG,RECQL4,4.46,74.8122654,1
11106,NCIH2122_LUNG,WRN,0.6299999999999993,17.662008099999994,1
11107,NCIH2122_LUNG,SBDS,0.51,38.0083479,1
11108,NCIH2122_LUNG,BCL9L,0.09,4.5621604,1
11109,NCIH2122_LUNG,MSH6,-18.410000000000004,-212.6302698999999,1
11110,NCIH2122_LUNG,FANCD2,8.280000000000001,169.52254849999997,1
11111,NCIH2122_LUNG,FANCA,3.8,66.7238997,1
11112,NCIH2122_LUNG,HERPUD1,0.2,5.355558,1
11113,NCIH2122_LUNG,FEN1,8.180000000000001,221.9619666,1
11114,NCIH2122_LUNG,FUBP1,-1.04,6.833935199999999,1
11115,NCIH2122_LUNG,ATF1,-1.19,4.509527200000003,1
11116,NCIH2122_LUNG,ZNRF3,-5.279999999999999,-12.457948799999999,1
11117,NCIH2122_LUNG,RAD51B,-6.82,-66.51172399999999,1
11118,NCIH2122_LUNG,BRIP1,-9.770000000000001,-7.589438000000011,1
11119,NCIH2122_LUNG,NFKB2,-0.2900000000000001,30.270657299999996,1
11120,NCIH2122_LUNG,PHF6,-4.16,-28.900933399999996,1
11121,NCIH2122_LUNG,XPO1,3.17,121.98989150000001,1
11122,NCIH2122_LUNG,TSC1,-18.560000000000002,-92.80408500000001,1
11123,NCIH2122_LUNG,NUMA1,0.31,25.421452000000002,1
11124,NCIH2122_LUNG,CHCHD7,0.78,25.204904400000004,1
11125,NCIH2122_LUNG,POLQ,-8.189999999999998,-12.512428499999995,1
11126,NCIH2122_LUNG,CASP3,-0.23000000000000054,53.51905449999999,1
11127,NCIH2122_LUNG,DNAJB1,1.08,32.565682800000005,1
11128,NCIH2122_LUNG,MALT1,-6.879999999999999,-30.854254400000002,1
11129,NCIH2122_LUNG,SKI,-1.03,-9.4142721,1
11130,NCIH2122_LUNG,CTCF,-1.8200000000000003,13.277286799999997,1
11131,NCIH2122_LUNG,EPS15,-2.4400000000000004,-30.423018000000003,1
11132,NCIH2122_LUNG,ARHGEF12,-0.66,-9.577682399999999,1
11133,NCIH2122_LUNG,TPR,0.8799999999999998,23.344626599999998,1
11134,NCIH2122_LUNG,DDIT3,-0.41,2.148680699999999,1
11135,NCIH2122_LUNG,HIF1A,3.49,252.50757910000004,1
11136,NCIH2122_LUNG,LSM14A,0.31000000000000005,33.4589989,1
11137,NCIH2122_LUNG,USP8,0.95,29.3487327,1
11138,NCIH2122_LUNG,ERCC4,-15.5,-14.5747732,1
11139,NCIH2122_LUNG,KIF5B,3.8800000000000003,131.1121775,1
11140,NCIH2122_LUNG,EZH2,-3.8199999999999994,-0.23815630000000954,1
11141,NCIH2122_LUNG,TFRC,-1.8900000000000001,-2.6488554999999963,1
11142,NCIH2122_LUNG,SPEN,0.18000000000000002,2.8529955000000005,1
11143,NCIH2122_LUNG,PRKACA,-20.490000000000002,-211.38194309999997,1
11144,NCIH2122_LUNG,EIF4A2,2.48,149.48052970000003,1
11145,NCIH2122_LUNG,NCOR2,2.8,98.86840790000001,1
11146,NCIH2122_LUNG,ERCC3,1.44,48.42637679999999,1
11147,NCIH2122_LUNG,ERC1,-4.0200000000000005,-12.810270399999999,1
11148,NCIH2122_LUNG,ARHGAP35,0.4199999999999998,25.051109300000004,1
11149,NCIH2122_LUNG,RPL10,2.08,243.55751349999997,1
11150,NCIH2122_LUNG,CUL3,-1.6,20.949007699999996,1
11151,NCIH2122_LUNG,CAMTA1,0.12000000000000001,3.2909832000000003,1
11152,NCIH2122_LUNG,HMGA1,0.8300000000000001,49.283607200000006,1
11153,NCIH2122_LUNG,ID3,0.30000000000000004,12.933243,1
11154,NCIH2122_LUNG,FADD,0.4000000000000001,26.0758985,1
11155,NCIH2122_LUNG,TOP1,4.3100000000000005,191.95037010000004,1
11156,NCIH2122_LUNG,POT1,-0.30000000000000004,3.432795999999999,1
11157,NCIH2122_LUNG,CUX1,1.08,28.951246799999993,1
11158,NCIH2122_LUNG,ELL,-2.49,-12.031764599999999,1
11159,NCIH2122_LUNG,CDK12,-0.8899999999999999,0.07478669999999765,1
11160,NCIH2122_LUNG,PCBP1,4.63,277.7742481,1
11161,NCIH2122_LUNG,CBLB,-1.4899999999999998,-16.1840671,1
11162,NCIH2122_LUNG,PIM1,-4.890000000000001,-36.1855599,1
11163,NCIH2122_LUNG,IKBKB,-5.730000000000001,17.0441583,1
11164,NCIH2122_LUNG,MAP2K4,-0.74,8.834696100000002,1
11165,NCIH2122_LUNG,VHL,-0.35,13.331251599999998,1
11166,NCIH2122_LUNG,TRIP11,-2.7699999999999996,-25.1665677,1
11167,NCIH2122_LUNG,FANCC,-7.99,-27.1288501,1
11168,NCIH2122_LUNG,FGFR1OP,-1.47,-10.209772300000001,1
11169,NCIH2122_LUNG,SH3GL1,0.68,15.6283502,1
11170,NCIH2122_LUNG,TRIM33,-6.660000000000001,-48.8117371,1
11171,NCIH2122_LUNG,RBM10,-0.31000000000000016,47.6560192,1
11172,NCIH2122_LUNG,CHEK2,-6.1000000000000005,-34.32257249999999,1
11173,NCIH2122_LUNG,SETDB1,0.49,19.596401100000005,1
11174,NCIH2122_LUNG,RFWD3,-2.9199999999999995,-23.7775941,1
11175,NCIH2122_LUNG,NRAS,-17.17,-216.93065990000005,1
11176,NCIH2122_LUNG,RAF1,0.20000000000000015,31.986086500000006,1
11177,NCIH2122_LUNG,CLTC,-1.17,7.963424999999993,1
11178,NCIH2122_LUNG,TCF7L2,-3.21,-47.11766200000001,1
11179,NCIH2122_LUNG,CHD4,-9.05,9.875700199999986,1
11180,NCIH2122_LUNG,SDHA,2.6,156.409066,1
11181,NCIH2122_LUNG,MET,5.1400000000000015,135.5649071,1
11182,NCIH2122_LUNG,STAG2,-2.33,-30.118228500000008,1
11183,NCIH2122_LUNG,NCOA1,-9.239999999999998,-25.891988300000005,1
11184,NCIH2122_LUNG,PDE4DIP,-0.14,-2.3690286000000005,1
11185,NCIH2122_LUNG,CLP1,-3.97,-32.5215048,1
11186,NCIH2122_LUNG,NCOA4,-5.489999999999999,-71.42181839999999,1
11187,NCIH2122_LUNG,NUP98,-4.929999999999999,-54.95353079999999,1
11188,NCIH2122_LUNG,JUN,-1.0800000000000005,56.53613490000001,1
11189,NCIH2122_LUNG,CDKN2C,-1.0699999999999998,8.281334300000003,1
11190,NCIH2122_LUNG,MYD88,1.7800000000000005,54.75448999999999,1
11191,NCIH2122_LUNG,MTCP1,-1.04,4.4481030000000015,1
11192,NCIH2122_LUNG,CYLD,-4.609999999999999,-23.863121800000002,1
11193,NCIH2122_LUNG,PML,0.77,28.85329869999999,1
11194,NCIH2122_LUNG,CBFB,-2.9599999999999995,-13.882428000000004,1
11195,NCIH2122_LUNG,CREB1,-0.9,4.555100900000006,1
11196,NCIH2122_LUNG,BRD4,-1.09,10.588308300000003,1
11197,NCIH2122_LUNG,CCNB1IP1,-0.5900000000000001,32.1616774,1
11198,NCIH2122_LUNG,ATM,-21.380000000000006,-156.70427770000003,1
11199,NCIH2122_LUNG,HRAS,-6.890000000000001,-89.76501130000003,1
11200,NCIH2122_LUNG,STAT3,-2.849999999999999,80.53741259999998,1
11201,NCIH2122_LUNG,RAP1GDS1,-0.18999999999999995,0.9876539000000033,1
11202,NCIH2122_LUNG,CCDC6,-6.6099999999999985,-52.4642632,1
11203,NCIH2122_LUNG,BUB1B,0.9400000000000001,44.671203000000006,1
11204,NCIH2122_LUNG,ARID1B,-1.3299999999999994,0.4598258000000006,1
11205,NCIH2122_LUNG,ABI1,1.7,36.1423472,1
11206,NCIH2122_LUNG,RABEP1,0.030000000000000027,2.872963500000001,1
11207,NCIH2122_LUNG,ABL2,-13.67,-28.519778099999996,1
11208,NCIH2122_LUNG,PTPN11,-0.7799999999999998,32.79071479999999,1
11209,NCIH2122_LUNG,RBM15,-5.15,-38.37956569999999,1
11210,NCIH2122_LUNG,RPL22,1.6500000000000001,181.40579939999998,1
11211,NCIH2122_LUNG,CCND1,2.06,152.5983565,1
11212,NCIH2122_LUNG,SDHB,4.73,238.40778679999997,1
11213,NCIH2122_LUNG,SFPQ,5.24,301.2128217,1
11214,NCIH2122_LUNG,PMS2,-0.6500000000000006,25.80129499999999,1
11215,NCIH2122_LUNG,BCL9,-0.9700000000000001,0.7390438999999986,1
11216,NCIH2122_LUNG,CTNNB1,-21.529999999999994,-335.2257475999999,1
11217,NCIH2122_LUNG,MUTYH,-10.490000000000002,-17.98792890000001,1
11218,NCIH2122_LUNG,KMT2C,-3.9500000000000006,-9.863776499999997,1
11219,NCIH2122_LUNG,TMEM127,-2.5999999999999996,11.363454399999998,1
11220,NCIH2122_LUNG,PALB2,-3.85,-4.6908461,1
11221,NCIH2122_LUNG,XPA,1.4799999999999998,41.0640005,1
11222,NCIH2122_LUNG,IL6ST,-0.009999999999999953,19.441538299999998,1
11223,NCIH2122_LUNG,SDHC,1.7800000000000002,157.509739,1
11224,NCIH2122_LUNG,NTHL1,0.6600000000000004,25.423196700000005,1
11225,NCIH2122_LUNG,CANT1,0.8700000000000001,34.8897753,1
11226,NCIH2122_LUNG,CHD2,0.0,0.0,1
11227,NCIH2122_LUNG,GNA11,-7.929999999999999,-99.99566109999999,1
11228,NCIH2122_LUNG,RHOA,6.820000000000001,477.8262391000001,1
11229,NCIH2122_LUNG,PPP2R1A,-11.360000000000001,-250.92037610000003,1
11230,NCIH2122_LUNG,SDHAF2,0.26,36.153910499999995,1
11231,NCIH2122_LUNG,PICALM,0.49,14.505107200000001,1
11232,NCIH2122_LUNG,BCR,0.42000000000000004,37.274125999999995,1
11233,NCIH2122_LUNG,BTG1,0.15,3.0804359999999997,1
11234,NCIH2122_LUNG,BAX,-1.5899999999999999,-5.814944999999999,1
11235,NCIH2122_LUNG,ABL1,-9.18,-47.33039369999999,1
11236,NCIH2122_LUNG,CTNNA1,-0.21000000000000005,10.506924799999998,1
11237,NCIH2122_LUNG,KNSTRN,0.07,1.7180842000000003,1
11238,NCIH2122_LUNG,EIF1AX,-10.280000000000001,-146.92197190000002,1
11239,NCIH2122_LUNG,EXT2,0.2799999999999999,20.214105799999995,1
11240,NCIH2122_LUNG,SMAD3,0.029999999999999763,82.16448249999999,1
11241,NCIH2122_LUNG,TPM4,2.2199999999999998,108.36524130000001,1
11242,NCIH2122_LUNG,YWHAE,-0.7999999999999998,47.49871,1
11243,NCIH2122_LUNG,GPHN,-0.1,-1.233574,1
11244,NCIH2122_LUNG,RPN1,0.9199999999999999,56.0520162,1
11245,NCIH2122_LUNG,ARHGAP5,1.0899999999999999,44.8193374,1
11246,NCIH2122_LUNG,BCL10,-4.159999999999999,-22.9491623,1
11247,NCIH2122_LUNG,ZRSR2,-3.0000000000000004,-20.528103900000005,1
11248,NCIH2122_LUNG,POLD1,0.3700000000000003,32.784406700000005,1
11249,NCIH2122_LUNG,IDH1,-11.73,-341.0174197999999,1
11250,NCIH2122_LUNG,FH,1.6400000000000001,118.86831670000001,1
11251,NCIH2122_LUNG,NT5C2,0.99,41.0541648,1
11252,NCIH2122_LUNG,HLA-A,-7.249999999999999,-69.26248199999996,1
11253,NCIH2122_LUNG,PMS1,-1.2400000000000004,18.208128199999997,1
11254,NCIH2122_LUNG,NSD1,-2.18,-15.546431900000002,1
11255,NCIH2122_LUNG,TCEA1,-1.07,-7.7163357,1
11256,NCIH2122_LUNG,ARAF,-1.8200000000000003,0.8085562999999989,1
11257,NCIH2122_LUNG,NPM1,-13.150000000000002,-740.6365674000002,1
11258,NCIH2122_LUNG,TBL1XR1,0.07000000000000009,11.635772199999998,1
11259,NCIH2122_LUNG,ARID1A,-7.499999999999999,-76.20780149999999,1
11260,NCIH2122_LUNG,SND1,-4.640000000000001,-20.4447649,1
11261,NCIH2122_LUNG,BRD3,0.06999999999999984,39.7240308,1
11262,NCIH2122_LUNG,MLLT6,-3.0100000000000007,-33.3818413,1
11263,NCIH2122_LUNG,FLCN,-2.5100000000000002,-20.2213919,1
11264,NCIH2122_LUNG,MED12,-4.540000000000001,-34.7463898,1
11265,NCIH2122_LUNG,MAP2K1,-2.029999999999999,-17.594804899999996,1
11266,NCIH2122_LUNG,BAP1,0.8200000000000002,13.901776800000004,1
11267,NCIH2122_LUNG,CLIP1,-1.56,-3.919457099999998,1
11268,NCIH2122_LUNG,MDM2,-1.2300000000000004,-12.380815700000014,1
11269,NCIH2122_LUNG,SMC1A,0.16999999999999996,13.564740899999999,1
11270,NCIH2122_LUNG,SMARCD1,2.58,57.91014880000001,1
11271,NCIH2122_LUNG,LASP1,-0.5,-6.9950182000000005,1
11272,NCIH2122_LUNG,PTPRK,0.35,17.476962999999998,1
11273,NCIH2122_LUNG,UBR5,-2.4099999999999997,-20.5682658,1
11274,NCIH2122_LUNG,RNF213,0.31,10.891645400000002,1
11275,NCIH2122_LUNG,CREB3L2,-2.0,-0.8911774999999977,1
11276,NCIH2122_LUNG,EWSR1,0.8400000000000003,129.8640797,1
11277,NCIH2122_LUNG,CNBP,-0.96,14.0124408,1
11278,NCIH2122_LUNG,EED,1.7400000000000002,40.4682676,1
11279,NCIH2122_LUNG,ATP1A1,-0.37,11.910152599999996,1
11280,NCIH2122_LUNG,PER1,-0.4,-4.9297365,1
11281,NCIH2122_LUNG,RMI2,0.69,20.0607331,1
11282,NCIH2122_LUNG,ASPSCR1,0.6399999999999999,24.196735500000003,1
11283,NCIH2122_LUNG,PIK3CA,-73.22000000000001,-748.0680753999998,1
11284,NCIH2122_LUNG,KTN1,0.9,49.615063799999994,1
11285,NCIH2122_LUNG,HSP90AB1,-9.979999999999997,-180.06705559999995,1
11286,NCIH2122_LUNG,MYH9,3.73,187.5785506,1
11287,NCIH2122_LUNG,PIK3CB,-0.11000000000000001,54.571040800000006,1
11288,NCIH2122_LUNG,MLLT1,-0.010000000000000009,-0.6390100000000007,1
11289,NCIH2122_LUNG,FBXO11,-0.61,-11.787109699999998,1
11290,NCIH2122_LUNG,SF3B1,-0.6199999999999999,29.5315797,1
11291,NCIH2122_LUNG,CHIC2,-1.99,5.9660379,1
11292,NCIH2122_LUNG,ITGAV,0.20000000000000007,38.236629,1
11293,NCIH2122_LUNG,BLM,-3.6100000000000003,0.22017970000000808,1
11294,NCIH2122_LUNG,PLCG1,-6.539999999999999,-10.025583800000001,1
11295,NCIH2122_LUNG,LPP,0.39999999999999997,29.711629599999995,1
11296,NCIH2122_LUNG,CBL,-14.14,-48.519376799999996,1
11297,NCIH2122_LUNG,SETD2,-2.88,-24.082260899999998,1
11298,NCIH2122_LUNG,NCOR1,-1.3900000000000003,17.749454200000002,1
11299,NCIH2122_LUNG,BCL2L12,0.45,24.6057075,1
11300,NCIH2122_LUNG,MYC,-17.3,-181.8991053,1
11301,NCIH2122_LUNG,ZNF384,-0.98,2.035505999999998,1
11302,NCIH2122_LUNG,FANCG,-2.94,-51.52721390000001,1
11303,NCIH2122_LUNG,MEN1,-9.989999999999998,-89.5944848,1
11304,NCIH2122_LUNG,ERBB2,-18.02,-289.04788319999994,1
11305,NCIH2122_LUNG,PRPF40B,-2.02,-19.1301214,1
11306,NCIH2122_LUNG,AXIN1,-5.54,-63.744170700000005,1
11307,NCIH2122_LUNG,FANCE,-44.81,-368.9283138,1
11308,NCIH2122_LUNG,AKAP9,-3.3600000000000003,-42.38085349999999,1
11309,NCIH2122_LUNG,LARP4B,0.05,4.3258065000000006,1
11310,NCIH2122_LUNG,IDH2,-15.61,-262.57127859999997,1
11311,NCIH2122_LUNG,TRIM27,1.7200000000000002,52.417246,1
11312,NCIH2122_LUNG,CNOT3,-0.49,-2.0762588999999956,1
11313,NCIH2122_LUNG,ELK4,-0.16,-1.7004432,1
11314,NCIH2122_LUNG,RANBP2,-10.91,-136.6939192,1
11315,NCIH2122_LUNG,POLR2A,-0.84,15.504919899999999,1
11316,NCIH2122_LUNG,AFF4,0.54,9.4657526,1
11317,NCIH2122_LUNG,PRDM2,-0.24,-2.1097300000000003,1
11318,NCIH2122_LUNG,TFG,2.4500000000000006,115.19961920000001,1
11319,NCIH2122_LUNG,WWTR1,-0.1499999999999999,42.42452139999999,1
11320,NCIH2122_LUNG,CCND3,1.59,70.0906811,1
11321,NCIH2122_LUNG,POLG,-1.18,-4.2964827,1
11322,NCIH2122_LUNG,NUP214,-3.8,-51.440941699999996,1
11323,NCIH2122_LUNG,MAPK1,-8.87,-25.394179400000006,1
11324,NCIH2122_LUNG,GOLGA5,-1.1,-11.4928354,1
11325,NCIH2122_LUNG,DEK,0.030000000000000006,9.764776999999997,1
11326,NCIH2122_LUNG,BIRC6,-1.07,7.296462899999998,1
11327,NCIH2122_LUNG,PPP6C,0.48000000000000004,17.904498500000003,1
11328,NCIH2122_LUNG,RAD21,1.8299999999999998,61.6798136,1
11329,NCIH2122_LUNG,IGF2BP2,-7.32,-37.461574299999995,1
11330,NCIH2122_LUNG,BRCA2,-22.169999999999998,-146.32669929999997,1
11331,NCIH2122_LUNG,ATIC,-0.6000000000000003,10.1695203,1
11332,NCIH2122_LUNG,TCF12,-0.58,17.542148800000003,1
11333,NCIH2122_LUNG,SS18L1,0.86,20.853092600000004,1
11334,NCIH2122_LUNG,AKT2,-2.86,42.0141932,1
11335,NCIH2122_LUNG,DROSHA,0.6400000000000001,78.66769560000002,1
11336,NCIH2122_LUNG,USP9X,-3.4800000000000004,-29.6526785,1
11337,NCIH2122_LUNG,ARNT,0.71,56.1383664,1
11338,NCIH2122_LUNG,KAT6B,0.3,5.955882399999999,1
11339,NCIH2122_LUNG,SET,-0.039999999999999925,13.457678799999998,1
11340,NCIH2122_LUNG,CCNC,-1.31,10.970036099999996,1
11341,NCIH2122_LUNG,PPM1D,-0.6999999999999998,19.475066700000003,1
11342,NCIH2122_LUNG,PRKAR1A,-6.32,-40.76289670000001,1
11343,NCIH2122_LUNG,DDX3X,-0.6700000000000003,44.727543400000016,1
11344,NCIH2122_LUNG,TAF15,1.6400000000000001,100.56683729999999,1
11345,NCIH2122_LUNG,SMARCE1,0.61,50.3984582,1
11346,NCIH2122_LUNG,BRCA1,-20.57999999999999,-162.4865683,1
11347,NCIH2122_LUNG,GMPS,0.9099999999999999,47.932208900000006,1
11348,NCIH2122_LUNG,KMT2D,-2.72,0.7578692999999997,1
11349,NCIH2122_LUNG,SDHD,0.79,84.6474392,1
11350,NCIH2122_LUNG,RB1,3.0900000000000003,123.4774493,1
11351,NCIH2122_LUNG,MTOR,-8.509999999999998,-45.966650699999995,1
11352,NCIH2122_LUNG,EXT1,0.87,29.115453000000002,1
11353,NCIH2122_LUNG,SRSF3,4.840000000000001,296.6228997,1
11354,NCIH2122_LUNG,LMNA,-5.21,-98.8086676,1
11355,NCIH2122_LUNG,CASP8,1.79,166.05965279999998,1
11356,NCIH2122_LUNG,MDM4,0.2399999999999999,29.350698100000002,1
11357,NCIH2122_LUNG,CDK4,-0.62,87.47538410000001,1
11358,NCIH2122_LUNG,TFPT,-0.22,-2.6033641000000003,1
11359,NCIH2122_LUNG,DNM2,0.54,12.1741594,1
11360,NCIH2122_LUNG,TPM3,0.9199999999999999,118.47377110000001,1
11361,NCIH2122_LUNG,KRAS,-15.190000000000001,-197.4466385,1
11362,NCIH2122_LUNG,BARD1,-12.13,-56.86125820000001,1
11363,NCIH2122_LUNG,RAD17,-1.97,6.5215193,1
11364,NCIH2122_LUNG,XPC,0.6200000000000002,32.9384378,1
11365,NCIH2122_LUNG,U2AF1,-9.789999999999997,-225.28320250000002,1
11366,NCIH2122_LUNG,NF1,-20.179999999999996,-270.21561260000004,1
11367,NCIH2122_LUNG,POLE,-9.510000000000002,-52.4803941,1
11368,NCIH2122_LUNG,CRTC3,0.38,7.5004767,1
11369,NCIH2122_LUNG,STRN,1.8900000000000001,93.7572407,1
