,iter,Gene,Raw,Normalized,Response
36239,45,NFKBIE,-0.39,-0.1409296,0
36240,45,DDX3X,0.26999999999999996,0.295201,0
36241,45,ELK4,0.02,0.0158366,0
36242,45,MLLT6,-0.12000000000000001,-0.034877,0
36243,45,SRSF2,-2.5300000000000002,-0.5708264999999999,0
36244,45,AXIN1,0.09000000000000001,0.0887604,0
36245,45,CTNNA1,0.18,0.1431721,0
36246,45,RBM10,-0.16,-0.036087799999999996,0
36247,45,HSP90AA1,1.2900000000000007,0.8442948999999998,0
36248,46,DICER1,0.13999999999999999,0.3302658999999999,1
36249,46,BIRC6,0.1,0.13663060000000002,1
36250,46,SDHC,0.48000000000000004,0.33703809999999995,1
36251,46,TFG,0.23,0.12743480000000001,1
36252,46,MAP2K2,0.08000000000000002,0.1602034,1
36253,46,TFRC,-0.49,-0.18697260000000002,1
36254,46,CREB1,0.9800000000000006,0.8505461,1
36255,46,FAS,-1.3877787807814457e-17,0.0812843,1
36256,46,POLG,0.03,0.0265155,1
36257,46,SETD2,0.6900000000000002,0.6239736000000001,1
36258,46,NAB2,-0.31000000000000005,-0.1025685,1
36259,46,HIF1A,1.470000000000001,1.1658352000000003,1
36260,46,FLCN,-0.04000000000000001,0.0489844,1
36261,46,MAP2K4,0.16000000000000003,0.1555915,1
36262,46,PTPN6,0.18,0.22917340000000003,1
36263,46,CNOT3,0.04000000000000001,0.06600710000000001,1
36264,46,LSM14A,0.14,0.1000655,1
36265,46,AKAP9,-0.04000000000000001,0.0354038,1
36266,46,MSN,-0.52,-0.17776580000000003,1
36267,46,BCR,-0.06999999999999998,0.03456580000000001,1
36268,46,TRRAP,0.26,0.2700878,1
36269,46,PPP6C,-0.25,-0.08782279999999999,1
36270,46,ACVR1,0.21000000000000002,0.1697075,1
36271,46,NCOA4,-0.25,-0.1351459,1
36272,46,PRCC,-0.019999999999999983,0.021211700000000007,1
36273,46,LARP4B,0.02,0.0127154,1
36274,46,CHD2,0.02,0.0183384,1
36275,46,ASXL1,0.009999999999999981,0.16942239999999997,1
36276,46,SMARCA4,1.920000000000001,1.5517081000000001,1
36277,46,ERC1,-0.009999999999999998,-0.006234599999999996,1
36278,46,BCL2L12,0.05,0.033731000000000004,1
36279,46,DCTN1,-0.09,-0.03648520000000001,1
36280,46,PIK3R1,0.7700000000000004,0.680708,1
36281,46,SPECC1,0.02,0.0166,1
36282,46,EED,-0.07999999999999999,0.011668700000000008,1
36283,46,JAZF1,-0.2,-0.0816651,1
36284,46,CNBP,0.02,0.013361600000000001,1
36285,46,SGK1,0.45999999999999996,0.30813510000000005,1
36286,46,MLLT10,-0.30000000000000004,-0.111642,1
36287,46,BRD4,1.1800000000000004,1.0168458000000002,1
36288,46,RANBP2,0.2800000000000001,0.3777999999999999,1
36289,46,FBXO11,0.07,0.0570805,1
36290,46,PML,0.10000000000000012,0.31733350000000005,1
36291,46,AKT2,1.3000000000000007,0.9208233000000001,1
36292,46,CEP89,0.06,0.0431384,1
36293,46,LZTR1,-0.28,-0.012287799999999996,1
36294,46,YWHAE,0.26999999999999996,0.21055359999999998,1
36295,46,DNAJB1,-6.938893903907228e-18,0.017573399999999996,1
36296,46,PRDM2,0.04,0.0317,1
36297,46,TPM4,0.4000000000000001,0.26623830000000004,1
36298,46,CREBBP,2.250000000000001,1.8408582000000007,1
36299,46,PMS2,1.2400000000000004,1.0449307000000003,1
36300,46,DDR2,0.08,0.056477200000000005,1
36301,46,FANCA,0.6200000000000001,0.4902646000000001,1
36302,46,PDE4DIP,0.06999999999999999,0.05701899999999999,1
36303,46,GPHN,0.03,0.024715499999999998,1
36304,46,ALDH2,0.05000000000000002,0.058735700000000016,1
36305,46,USP8,0.060000000000000005,0.047446100000000005,1
36306,46,MYH9,-0.41,-0.1049475,1
36307,46,MYC,-1.05,-0.17564930000000006,1
36308,46,NBN,0.6800000000000002,0.5279543999999999,1
36309,46,CCND3,0.03999999999999999,0.0783388,1
36310,46,CNTRL,-0.13,-0.0910694,1
36311,46,TRIP11,-0.14,-0.08110400000000001,1
36312,46,PIK3CA,1.2700000000000007,1.0706151,1
36313,46,DDX5,0.56,0.42743790000000004,1
36314,46,JAK2,1.3800000000000008,1.0323084999999999,1
36315,46,PICALM,0.04000000000000001,0.0299771,1
36316,46,DDX6,0.010000000000000023,0.10706909999999997,1
36317,46,COL1A1,0.3500000000000001,0.27844620000000003,1
36318,46,MAPK1,1.4600000000000006,0.9828665999999997,1
36319,46,VHL,-0.009999999999999983,0.03785380000000001,1
36320,46,SRC,0.9800000000000005,0.6270996000000001,1
36321,46,NFE2L2,0.6200000000000001,0.36632290000000006,1
36322,46,MITF,-0.09000000000000001,0.020219900000000006,1
36323,46,SMAD3,0.8500000000000005,0.9303718999999999,1
36324,46,ATR,0.8500000000000004,0.7642552,1
36325,46,EPAS1,0.58,0.5070804,1
36326,46,TPM3,0.08000000000000003,0.11058369999999998,1
36327,46,RPL10,0.11000000000000001,0.1072957,1
36328,46,STAG1,0.21,0.179977,1
36329,46,SBDS,0.07,0.0442886,1
36330,46,KMT2D,0.9000000000000004,0.7223996,1
36331,46,MED12,0.33000000000000007,0.2935729000000001,1
36332,46,BCLAF1,-5.204170427930421e-18,0.05293889999999999,1
36333,46,ASPSCR1,0.05000000000000001,0.04843870000000001,1
36334,46,CDK12,0.53,0.4368038000000001,1
36335,46,EWSR1,0.16999999999999998,0.2178539,1
36336,46,NDRG1,0.12,0.09332309999999999,1
36337,46,PSIP1,-0.13,-0.07242340000000001,1
36338,46,TRIM33,0.13,0.10475369999999999,1
36339,46,MTOR,0.8500000000000005,0.6976127000000001,1
36340,46,SKI,0.13,0.1021998,1
36341,46,ARHGAP35,0.08,0.11885360000000002,1
36342,46,POT1,-0.04,-0.014957600000000001,1
36343,46,EXT1,0.07,0.040465600000000004,1
36344,46,IL6ST,0.39,0.3042609,1
36345,46,IDH2,0.44,0.3006384,1
36346,46,SMARCE1,0.07000000000000002,0.0649043,1
36347,46,CRTC3,0.06,0.056595599999999996,1
36348,46,TSC1,0.4799999999999999,0.42518780000000006,1
36349,46,BCOR,-0.17,-0.033706700000000006,1
36350,46,SDHA,0.0,0.11815419999999999,1
36351,46,EP300,1.0300000000000011,1.4705623999999993,1
36352,46,HNRNPA2B1,0.45,0.3295,1
36353,46,CDKN2C,-0.010000000000000002,-0.003234800000000003,1
36354,46,CLIP1,-0.09,-0.04080759999999999,1
36355,46,PATZ1,-0.6100000000000001,-0.1233463,1
36356,46,SH3GL1,0.07,0.06132280000000001,1
36357,46,FUBP1,-0.14,-0.041649700000000005,1
36358,46,ACVR2A,0.30000000000000004,0.2256884,1
36359,46,HLA-A,0.02000000000000001,0.07171170000000002,1
36360,46,RPN1,-0.14,-0.0677653,1
36361,46,CCNC,-0.35000000000000003,-0.12505,1
36362,46,TCF7L2,0.22,0.17488050000000002,1
36363,46,GNA11,-0.13,0.03785059999999999,1
36364,46,LATS2,-0.03999999999999999,-0.018146299999999997,1
36365,46,CANT1,0.14,0.0815505,1
36366,46,RPL5,-0.73,-0.1924733,1
36367,46,CCDC6,-0.39,-0.15229600000000001,1
36368,46,NCKIPSD,0.04,0.027126700000000004,1
36369,46,SMARCD1,0.43999999999999995,0.3005422,1
36370,46,BCL10,-0.12,0.007935599999999998,1
36371,46,MAX,0.09999999999999999,0.0959958,1
36372,46,HERPUD1,-0.01,-0.0030077,1
36373,46,RAC1,0.13,0.1697875,1
36374,46,FLNA,0.39999999999999997,0.30326529999999996,1
36375,46,TFE3,-0.8399999999999999,-0.3135702,1
36376,46,NCOR2,0.7600000000000002,0.6438299999999999,1
36377,46,TFPT,-0.09,-0.043738599999999996,1
36378,46,MLH1,1.1700000000000004,1.0239806,1
36379,46,ARHGAP5,0.12,0.11696510000000002,1
36380,46,CIC,0.01,0.0084615,1
36381,46,LYN,0.6600000000000001,0.5001464999999999,1
36382,46,TCF12,0.12999999999999998,0.2166582,1
36383,46,KLF6,0.08,0.056107500000000005,1
36384,46,KMT2C,1.0100000000000005,0.8508154999999998,1
36385,46,PIM1,-0.43,-0.1339777,1
36386,46,CCND1,1.5500000000000012,1.0440170000000002,1
36387,46,PHF6,0.37,0.23788870000000004,1
36388,46,MLLT1,-1.1600000000000001,-0.35399289999999994,1
36389,46,MEN1,0.11999999999999995,0.1319575,1
36390,46,CUL3,-0.18999999999999995,-0.07000799999999997,1
36391,46,RB1,0.4599999999999999,0.34895899999999996,1
36392,46,SMAD4,1.3900000000000008,1.1833765000000003,1
36393,46,FGFR1,0.47000000000000003,0.32890769999999997,1
36394,46,TMSB4X,0.06,0.0498228,1
36395,46,CDK4,0.7400000000000003,0.5407538000000001,1
36396,46,MSI2,0.01,0.008084599999999999,1
36397,46,MSH6,0.9600000000000004,0.9875615,1
36398,46,TCEA1,-0.039999999999999994,-0.0171267,1
36399,46,STK11,0.5499999999999999,0.44983890000000004,1
36400,46,RABEP1,0.010000000000000002,0.014269100000000007,1
36401,46,GMPS,-0.09,-0.05014670000000001,1
36402,46,MDM2,0.7600000000000005,0.8691777999999999,1
36403,46,NSD2,0.31000000000000005,0.2412655,1
36404,46,CASP8,0.5499999999999999,0.4706387,1
36405,46,PER1,-0.09999999999999999,-0.025150099999999995,1
36406,46,UBR5,-0.06,-0.0007343999999999962,1
36407,46,EIF3E,-0.14,0.023691799999999992,1
36408,46,RFWD3,0.13,0.11333090000000001,1
36409,46,BRD3,0.16,0.14420019999999997,1
36410,46,PAFAH1B2,0.02,0.0165846,1
36411,46,EXT2,0.010000000000000009,-0.005872999999999996,1
36412,46,PLCG1,0.7100000000000002,0.5250928,1
36413,46,SF3B1,-0.47,-0.19832600000000006,1
36414,46,DDB2,0.3,0.22482270000000001,1
36415,46,SDHD,0.10000000000000003,0.0853374,1
36416,46,PABPC1,-0.74,-0.1668001,1
36417,46,LRIG3,-0.04,-0.006226899999999998,1
36418,46,ACVR1B,0.07999999999999999,0.05273040000000001,1
36419,46,CALR,-0.27,0.0046235000000000095,1
36420,46,POLE,0.9000000000000001,0.6946111000000001,1
36421,46,PIK3CB,0.5000000000000001,0.4663959999999999,1
36422,46,PPM1D,0.33999999999999997,0.2589652,1
36423,46,CASP3,0.020000000000000018,0.17331920000000006,1
36424,46,ATRX,1.0700000000000005,0.9444710000000001,1
36425,46,DGCR8,0.05,0.0564003,1
36426,46,DDX10,0.16999999999999998,0.12888080000000002,1
36427,46,DROSHA,0.32,0.31694620000000007,1
36428,46,TNFRSF14,0.04,0.0244268,1
36429,46,BCL9L,0.060000000000000005,0.0424,1
36430,46,QKI,0.019999999999999997,0.01665,1
36431,46,BAZ1A,0.0,0.0,1
36432,46,CHD4,0.2,0.2748847,1
36433,46,NSD3,0.08000000000000002,0.08665020000000001,1
36434,46,NT5C2,0.17,0.1049816,1
36435,46,CCNB1IP1,0.23,0.1450433,1
36436,46,BMPR1A,0.24,0.1960308,1
36437,46,PCBP1,-1.3199999999999998,-0.35578820000000005,1
36438,46,RALGDS,-0.19,-0.0320764,1
36439,46,ARHGEF12,-0.039999999999999994,0.03512740000000001,1
36440,46,XPA,0.8000000000000002,0.5428839000000001,1
36441,46,HSP90AB1,0.9200000000000005,0.8567847000000001,1
36442,46,FOXO3,1.3200000000000007,1.0052955000000001,1
36443,46,HIP1,-0.03,-0.010273100000000002,1
36444,46,CDC73,-0.08999999999999997,0.05177249999999999,1
36445,46,FEN1,-0.08000000000000002,0.0423852,1
36446,46,NIN,0.13,0.10074250000000001,1
36447,46,MDM4,0.060000000000000005,0.19005749999999996,1
36448,46,COL3A1,0.22,0.17568140000000002,1
36449,46,CTNND1,0.18000000000000002,0.19890809999999998,1
36450,46,SPOP,-0.13,0.0043265000000000005,1
36451,46,CASP9,0.8700000000000003,0.5131498,1
36452,46,CREB3L2,0.1,0.061169400000000006,1
36453,46,MSH2,1.4300000000000008,1.1492149,1
36454,46,FNBP1,-0.09000000000000001,-0.028049499999999995,1
36455,46,NRAS,-2.9099999999999993,-0.6412296000000002,1
36456,46,PMS1,0.8000000000000002,0.6420883000000002,1
36457,46,EIF1AX,-0.03999999999999998,0.0318584,1
36458,46,DEK,0.26,0.1954613,1
36459,46,ERBB2,0.8300000000000004,0.7251653,1
36460,46,AKT1,1.0200000000000007,0.8418887999999998,1
36461,46,CHEK2,0.8800000000000003,0.6366499999999999,1
36462,46,SDHB,0.35,0.2560305,1
36463,46,NCOA1,0.49000000000000005,0.3790424,1
36464,46,CHIC2,0.06,0.0428538,1
36465,46,STAT6,0.5,0.3301537,1
36466,46,FH,-0.37,-0.09302510000000001,1
36467,46,AKT3,1.2400000000000007,0.8904571000000001,1
36468,46,GNAS,0.05000000000000001,0.0575955,1
36469,46,CTNNB1,1.070000000000001,1.0811941,1
36470,46,NONO,0.31000000000000005,0.2672305,1
36471,46,SMARCB1,1.0300000000000005,0.8506296000000002,1
36472,46,PRKAR1A,0.19,0.18630779999999997,1
36473,46,ITGAV,0.11,0.10664659999999998,1
36474,46,SS18,0.3,0.1976921,1
36475,46,MAP2K1,1.0900000000000005,0.6423504999999998,1
36476,46,SIRPA,3.469446951953614e-18,0.0016690999999999998,1
36477,46,PPFIBP1,0.36,0.2624158,1
36478,46,RPL22,0.16,0.10960799999999998,1
36479,46,CYLD,0.18,0.158338,1
36480,46,ARID1B,0.76,0.6070459,1
36481,46,SETDB1,0.33,0.23051929999999995,1
36482,46,AFDN,-0.19999999999999996,0.021057199999999988,1
36483,46,ZRSR2,-0.21000000000000002,-0.005122800000000021,1
36484,46,PBRM1,0.9600000000000003,0.7406124,1
36485,46,XPC,0.75,0.5529118999999999,1
36486,46,MAF,0.17,0.11738080000000001,1
36487,46,TCF3,-0.71,-0.2127578,1
36488,46,TRIM24,-0.22999999999999998,-0.07322640000000001,1
36489,46,SFPQ,-0.30999999999999994,-0.048045500000000005,1
36490,46,NCOA2,0.44,0.3868000999999999,1
36491,46,FOXO4,0.35,0.2274772,1
36492,46,LEF1,0.27000000000000013,0.22304229999999997,1
36493,46,B2M,-1.4000000000000001,-0.31800200000000006,1
36494,46,DDIT3,-0.41,-0.09120050000000002,1
36495,46,FANCG,0.42000000000000004,0.32127659999999997,1
36496,46,BCL6,0.34,0.21685390000000002,1
36497,46,FAT1,0.06999999999999999,0.05898459999999999,1
36498,46,ABL2,0.13,0.09730750000000002,1
36499,46,NF1,0.9200000000000004,0.8260454000000002,1
36500,46,BTG1,-0.13,-0.0376506,1
36501,46,EIF4A2,-0.030000000000000027,0.01486219999999999,1
36502,46,SET,0.16,0.15053499999999997,1
36503,46,EPS15,0.16,0.12056530000000001,1
36504,46,RNF213,0.06,0.052830600000000005,1
36505,46,CSF1R,0.31,0.27324590000000004,1
36506,46,CTCF,0.7000000000000002,0.4679346000000001,1
36507,46,KAT7,0.16,0.13285719999999998,1
36508,46,KDM5C,0.15,0.1649889,1
36509,46,HOOK3,0.19,0.16649210000000003,1
36510,46,TGFBR2,-1.4700000000000002,-0.38323329999999994,1
36511,46,ATM,1.1500000000000008,1.1302430999999997,1
36512,46,NUMA1,-0.039999999999999994,-0.011419499999999992,1
36513,46,STAT3,1.510000000000001,1.2426702999999995,1
36514,46,SUB1,-0.6900000000000001,-0.143802,1
36515,46,LATS1,-0.01,-0.0061922,1
36516,46,NUP98,0.23,0.21186919999999998,1
36517,46,MAP3K1,0.54,0.37221239999999994,1
36518,46,MALT1,0.06999999999999999,0.09826910000000001,1
36519,46,XPO1,0.4,0.3086815,1
36520,46,SETD1B,0.33999999999999997,0.2722769,1
36521,46,ETV6,-0.45000000000000007,-0.18120789999999998,1
36522,46,NUP214,0.20000000000000004,0.26064590000000004,1
36523,46,TBL1XR1,0.21,0.1399458,1
36524,46,TPR,0.09999999999999999,0.11046519999999999,1
36525,46,ATIC,0.15000000000000002,0.14752310000000002,1
36526,46,NACA,0.21000000000000002,0.1192925,1
36527,46,NFKB2,0.030000000000000002,0.0325886,1
36528,46,MYO5A,0.05,0.0397193,1
36529,46,SMC1A,0.3200000000000001,0.4015428,1
36530,46,LASP1,-0.06,-0.032784999999999995,1
36531,46,ERCC5,0.8500000000000003,0.6036507999999999,1
36532,46,JUN,1.0600000000000007,0.7199620999999999,1
36533,46,THRAP3,0.09999999999999999,0.0859156,1
36534,46,STAG2,0.05999999999999996,0.1863156,1
36535,46,MRTFA,-0.05,0.018284499999999995,1
36536,46,RAF1,1.3100000000000005,0.9391353,1
36537,46,ERCC3,1.0200000000000002,0.823393,1
36538,46,SMAD2,0.19000000000000006,0.47832410000000003,1
36539,46,TAF15,0.22,0.18908109999999997,1
36540,46,ARNT,0.53,0.43239989999999995,1
36541,46,CLTC,-0.8499999999999999,-0.2627108,1
36542,46,IKBKB,0.23000000000000007,0.39698049999999996,1
36543,46,IDH1,-1.5500000000000003,-0.3261995,1
36544,46,SND1,0.019999999999999997,0.025830699999999998,1
36545,46,GOPC,0.010000000000000009,0.011911200000000004,1
36546,46,CXCR4,-0.3799999999999999,-0.0012402000000000081,1
36547,46,RHOA,-2.8400000000000003,-0.6424748,1
36548,46,PALB2,0.2900000000000004,0.7766703000000001,1
36549,46,ARID2,0.77,0.6051046000000001,1
36550,46,EZR,0.15000000000000002,0.14569189999999999,1
36551,46,TP53,-0.7400000000000001,-0.1650312000000001,1
36552,46,ARAF,0.45,0.2790994,1
36553,46,KIF5B,0.45,0.35813359999999994,1
36554,46,KAT6A,0.11,0.1585695,1
36555,46,KEAP1,-1.1,-0.106087,1
36556,46,KTN1,-0.18,-0.029565599999999997,1
36557,46,GOLGA5,-0.15,-0.10146569999999999,1
36558,46,KDM5A,0.18999999999999997,0.1903269,1
36559,46,MYD88,0.5800000000000001,0.4292232,1
36560,46,RAD21,0.43,0.3146465,1
36561,46,GNAQ,0.29999999999999993,0.1930965,1
36562,46,CAMTA1,0.06,0.0401652,1
36563,46,ERCC2,1.0200000000000002,0.8246385999999999,1
36564,46,EZH2,1.720000000000001,1.104,1
36565,46,ARHGEF10,-0.009999999999999995,0.0302347,1
36566,46,TOP1,-0.059999999999999984,0.0351763,1
36567,46,SRSF3,-0.06999999999999997,0.018127499999999998,1
36568,46,NPM1,0.07,0.19408089999999997,1
36569,46,FLI1,-0.08,-0.0403615,1
36570,46,BAX,-0.39999999999999997,-0.1265229,1
36571,46,NOTCH2,0.37999999999999995,0.30957319999999994,1
36572,46,TRAF7,0.01,0.0079538,1
36573,46,KDM6A,0.9200000000000005,0.8618646999999998,1
36574,46,SPEN,0.22,0.18010749999999998,1
36575,46,TRIM27,-1.17,-0.2499426,1
36576,46,FANCD2,1.4700000000000009,1.1864211999999996,1
36577,46,CRTC1,0.11000000000000001,0.1075075,1
36578,46,CLP1,-0.93,-0.26964960000000004,1
36579,46,EML4,0.19,0.22217689999999998,1
36580,46,USP9X,0.03,0.02845029999999999,1
36581,46,WRN,1.09,0.9078946999999999,1
36582,46,CD74,-0.54,-0.040975,1
36583,46,MAML2,0.18999999999999997,0.1643846,1
36584,46,ZNF384,-0.05,-0.024445999999999996,1
36585,46,NOTCH1,0.7300000000000002,0.7238189,1
36586,46,COX6C,0.26,0.1791702,1
36587,46,CHCHD7,0.03,0.0218655,1
36588,46,HMGA1,-0.15,-0.06030350000000001,1
36589,46,MUTYH,1.0000000000000004,0.7399578,1
36590,46,CDKN1A,0.51,0.38272789999999984,1
36591,46,PTEN,1.8200000000000012,1.459756599999999,1
36592,46,FIP1L1,-0.22,-0.0391002,1
36593,46,JAK1,0.7500000000000002,0.5643728000000001,1
36594,46,ZMYM2,-0.05,-0.03341909999999999,1
36595,46,SUZ12,0.5900000000000001,0.44040060000000003,1
36596,46,FUS,-0.2700000000000001,0.1074497,1
36597,46,BAP1,0.21999999999999997,0.1704959,1
36598,46,ZCCHC8,-0.13,-0.0383724,1
36599,46,CRNKL1,0.01,0.008126900000000001,1
36600,46,RAD17,0.10999999999999999,0.104608,1
36601,46,ATP1A1,0.06,0.0572004,1
36602,46,PDGFRB,0.6200000000000002,0.45273470000000005,1
36603,46,DNMT3A,0.5799999999999998,0.613118,1
36604,46,WWTR1,-0.030000000000000006,0.0034150000000000005,1
36605,46,FBXW7,0.7900000000000004,0.6565118999999999,1
36606,46,CDKN1B,0.2900000000000001,0.22541899999999995,1
36607,46,KMT2A,0.55,0.5515033999999999,1
36608,46,FANCF,-0.04999999999999999,-0.005904099999999987,1
36609,46,PTPN11,1.0200000000000005,0.7469148999999997,1
36610,46,STAT5B,0.7700000000000002,0.5691343000000001,1
36611,46,CUX1,-0.039999999999999994,-0.0243461,1
36612,46,ABI1,-0.48000000000000004,-0.1905647,1
36613,46,BRCA1,2.170000000000001,1.6891192999999998,1
36614,46,SH2B3,0.1,0.0666961,1
36615,46,AFF4,-0.12999999999999998,-0.0543463,1
36616,46,NF2,0.28,0.2535498,1
36617,46,LMNA,0.05999999999999999,0.15372639999999999,1
36618,46,TSC2,1.0200000000000005,0.7829998000000001,1
36619,46,GOLPH3,-0.16,-0.0805154,1
36620,46,PCM1,0.0,0.0038074999999999984,1
36621,46,PPP2R1A,-0.2799999999999999,0.025893799999999995,1
36622,46,ABL1,0.5500000000000002,0.42554340000000007,1
36623,46,ARID1A,1.670000000000001,1.3593970999999996,1
36624,46,AFF1,0.010000000000000026,0.14126249999999999,1
36625,46,DAXX,0.05,0.125281,1
36626,46,CBFB,-0.01999999999999999,0.06390059999999999,1
36627,46,CBLB,0.03,0.024800100000000002,1
36628,46,POLR2A,0.13,0.37165270000000006,1
36629,46,PRKACA,0.49,0.34684980000000004,1
36630,46,DNM2,0.05000000000000001,0.05060350000000002,1
36631,46,RAP1GDS1,-0.06,-0.022981200000000004,1
36632,46,NCOR1,0.8800000000000003,0.946796,1
36633,46,NFKBIE,-0.35,-0.0974721,1
36634,46,DDX3X,0.39000000000000007,0.3303076999999999,1
36635,46,ELK4,-0.01,-0.0055769,1
36636,46,MLLT6,0.08000000000000002,0.0659769,1
36637,46,SRSF2,-2.05,-0.413148,1
36638,46,AXIN1,0.35,0.2655162,1
36639,46,CTNNA1,0.21,0.1722151,1
36640,46,RBM10,-0.06000000000000001,0.018107799999999997,1
36641,46,HSP90AA1,0.39,0.6342046000000001,1
36642,46,DICER1,0.22000000000000006,0.29400859999999995,0
36643,46,BIRC6,0.11,0.1384351,0
36644,46,SDHC,0.25,0.16402219999999998,0
36645,46,TFG,0.11000000000000001,0.08808480000000002,0
36646,46,MAP2K2,0.24,0.19377869999999997,0
36647,46,TFRC,-0.27999999999999997,-0.15670250000000002,0
36648,46,CREB1,0.8700000000000003,0.8841702000000001,0
36649,46,FAS,-0.18000000000000002,-0.054509800000000004,0
36650,46,POLG,0.02,0.0179548,0
36651,46,SETD2,0.6600000000000001,0.6410965,0
36652,46,NAB2,-0.31000000000000005,-0.10075309999999998,0
36653,46,HIF1A,1.610000000000001,1.3229541000000002,0
36654,46,FLCN,0.010000000000000002,0.010161,0
36655,46,MAP2K4,0.020000000000000018,0.12181349999999999,0
36656,46,PTPN6,0.5,0.3709409,0
36657,46,CNOT3,0.11000000000000001,0.10844900000000002,0
36658,46,LSM14A,0.16,0.1412785,0
36659,46,AKAP9,-0.17999999999999997,-0.006022199999999995,0
36660,46,MSN,-0.2700000000000001,-0.04364920000000001,0
36661,46,BCR,-0.009999999999999995,0.08343790000000001,0
36662,46,TRRAP,0.030000000000000037,0.2877249,0
36663,46,PPP6C,-0.19,-0.0837627,0
36664,46,ACVR1,0.22,0.15301209999999998,0
36665,46,NCOA4,-0.18,-0.10203260000000001,0
36666,46,PRCC,0.10999999999999999,0.0931733,0
36667,46,LARP4B,0.0,0.0,0
36668,46,CHD2,0.02,0.0188936,0
36669,46,ASXL1,5.551115123125783e-17,0.19859660000000004,0
36670,46,SMARCA4,2.0200000000000014,1.7241605000000004,0
36671,46,ERC1,0.01,0.0087135,0
36672,46,BCL2L12,0.04,0.0228664,0
36673,46,DCTN1,-0.18999999999999997,-0.0955326,0
36674,46,PIK3R1,0.37000000000000005,0.42917239999999995,0
36675,46,SPECC1,0.01,0.0080897,0
36676,46,EED,0.16,0.1070552,0
36677,46,JAZF1,-0.11000000000000001,-0.0668272,0
36678,46,CNBP,0.02,0.012627200000000002,0
36679,46,SGK1,0.35,0.22776670000000004,0
36680,46,MLLT10,-0.19999999999999998,-0.057964600000000005,0
36681,46,BRD4,1.0600000000000005,0.9945361,0
36682,46,RANBP2,0.39,0.40941639999999996,0
36683,46,FBXO11,0.03,0.029757199999999998,0
36684,46,PML,0.33000000000000007,0.306648,0
36685,46,AKT2,1.4600000000000009,1.1173453,0
36686,46,CEP89,0.06,0.0448026,0
36687,46,LZTR1,-0.23,-0.021929,0
36688,46,YWHAE,0.24999999999999997,0.1837724,0
36689,46,DNAJB1,-0.23,-0.0487745,0
36690,46,PRDM2,0.07,0.0652567,0
36691,46,TPM4,0.35000000000000003,0.24464129999999998,0
36692,46,CREBBP,2.140000000000001,1.9007776999999997,0
36693,46,PMS2,1.3200000000000005,1.1370711,0
36694,46,DDR2,0.07,0.043141399999999996,0
36695,46,FANCA,0.45999999999999996,0.4319362,0
36696,46,PDE4DIP,0.07,0.0462231,0
36697,46,GPHN,0.03,0.027309,0
36698,46,ALDH2,0.09000000000000002,0.0551865,0
36699,46,USP8,0.030000000000000006,0.0337625,0
36700,46,MYH9,-0.12,0.02556099999999998,0
36701,46,MYC,-2.3899999999999992,-0.9388645000000004,0
36702,46,NBN,0.6700000000000002,0.5025361,0
36703,46,CCND3,0.07999999999999999,0.06085899999999999,0
36704,46,CNTRL,-0.060000000000000005,-0.050906,0
