,Edge,U,pval,adj_pvals
3103,PBRM1;BAP1,7758.0,2.1117977134283066e-14,3.5600216564593625e-14
3104,XPC;ATM,1940.0,1.9854323519415807e-18,3.746639259161401e-18
3105,XPC;BRCA1,8320.0,2.7718518624077236e-20,5.643389218525225e-20
3106,XPC;FANCD2,8950.0,1.265845372039596e-25,3.21590857076101e-25
3107,XPC;ERCC3,799.0,8.75881625692981e-33,3.7037001184542665e-32
3108,XPC;ERCC5,5100.0,0.1583356251099668,0.17203294931025612
3109,XPC;ERCC2,6800.0,4.5613884489654585e-09,6.558508865400297e-09
3110,MAF;TP53,5793.0,0.0381878692183739,0.04291750753934584
3111,MAF;KEAP1,863.5,3.308925710116412e-25,8.230003421948558e-25
3112,MAF;JUN,4909.5,0.790164049906134,0.8015758869467682
3113,TCF3;AFF1,9226.5,1.932683506143206e-25,4.854747376689524e-25
3114,TCF3;CBFB,9780.0,1.8283734745327e-32,7.425075576983438e-32
3115,TCF3;ZNF384,8500.0,2.597950946683852e-18,4.880647816132665e-18
3116,TCF3;ABL1,9923.0,1.2055874786362768e-34,7.423365757252269e-34
3117,TRIM24;STAT3,1598.0,5.758162102690383e-23,1.3078268775751273e-22
3118,TRIM24;KAT6A,1376.0,4.1563834874309833e-22,9.050035917236349e-22
3119,TRIM24;TP53,501.0,1.026628824935271e-29,3.26404286083779e-29
3120,TRIM24;TRIM27,9950.5,6.6449312011924685e-34,3.320714630582745e-33
3121,TRIM24;ZMYM2,148.5,4.212460901569628e-37,9.924139254443231e-36
3122,SFPQ;FUS,3233.0,7.247191110166035e-06,9.39459872893362e-06
3123,SFPQ;TP53,4705.5,0.43795101570003114,0.4572919330412905
3124,SFPQ;THRAP3,4215.0,0.011370912830096669,0.013121348452861779
3125,SFPQ;SRSF2,240.0,9.726321974898893e-32,3.6382583087565587e-31
3126,SFPQ;DDX3X,5479.5,0.08003620835872723,0.08824922625135244
3127,SFPQ;TAF15,2474.5,1.8758636283597363e-15,3.257852904014872e-15
3128,SFPQ;CLTC,307.0,1.5436937453381166e-34,9.206337069288485e-34
3129,SFPQ;TOP1,0.0,1.7840645731003374e-37,5.087937538172616e-36
3130,SFPQ;SRSF3,143.5,2.4536285563222377e-34,1.3468325780217434e-33
3131,SFPQ;ZMYM2,661.0,9.641394023073622e-29,2.8772468551941973e-28
3132,NCOA2;KAT6A,3794.0,2.8481513021870147e-05,3.6144494789371724e-05
3133,NCOA2;NCOR1,4455.0,0.0007550786123672878,0.000917071142077849
3134,NCOA2;TP53,0.0,4.073950212443214e-36,5.288124690501493e-35
3135,NCOA2;HSP90AA1,50.5,5.127622628644224e-35,3.697542325180141e-34
3136,NCOA2;ARNT,6000.0,2.6029630484050407e-06,3.426948574314585e-06
3137,NCOA2;KDM6A,5150.0,0.5945216112835277,0.6129438628970971
3138,NCOA2;BRCA1,13.0,1.0636128682604093e-38,6.40362477668529e-37
3139,NCOA2;TBL1XR1,7420.5,1.8695627719965918e-13,3.056573963009945e-13
3140,FOXO4;CDKN1B,5106.5,0.7630710666641168,0.7765839967418822
3141,FOXO4;SMAD2,405.0,4.114405253029151e-31,1.4694857932899782e-30
3142,FOXO4;STAT3,4671.5,0.3670029205774532,0.38528704061729313
3143,FOXO4;TP53,3076.0,1.6646859696036053e-07,2.2745511104850412e-07
3144,FOXO4;PTEN,4895.0,0.7730233017262027,0.7856584628744605
3145,FOXO4;IKBKB,9235.0,2.6764301061835855e-28,7.815011079872471e-28
3146,FOXO4;BCL6,9986.0,3.694463054305519e-36,4.916876619291521e-35
3147,LEF1;SMAD2,8999.0,7.891298756220882e-27,2.1213108562966552e-26
3148,LEF1;AXIN1,9764.5,3.0704945891918042e-33,1.375016053932056e-32
3149,LEF1;JUN,839.5,6.576944869075933e-25,1.612563147278928e-24
3150,LEF1;NF1,5300.5,0.3389676694750079,0.35684273392137245
3151,LEF1;CBFB,444.0,1.3847226846784623e-30,4.7531702651451655e-30
3152,LEF1;BCL6,738.0,1.1873209814115942e-27,3.365850883777412e-27
3153,LEF1;CTNNA1,15.0,2.389636435734658e-37,6.474207857672542e-36
3154,LEF1;NOTCH1,0.0,6.02298273858388e-36,7.116876488301762e-35
3155,B2M;CD74,9939.5,2.752346635893976e-34,1.4894394973945791e-33
3156,B2M;NOTCH1,7908.5,6.477526422505039e-13,1.039748528165959e-12
3157,DDIT3;TP53,9618.5,8.309355451533245e-30,2.680049764257279e-29
3158,DDIT3;JUN,0.0,8.759336144911385e-36,9.630191883376488e-35
3159,FANCG;PALB2,2074.0,2.720164384864145e-18,5.107714609796882e-18
3160,FANCG;ATM,1234.0,1.0989840940617722e-22,2.4621657819115783e-22
3161,FANCG;FANCD2,8978.0,1.615614833101767e-27,4.5292143842978594e-27
3162,FANCG;WRN,909.0,6.878104138462669e-27,1.8568433449956514e-26
3163,FANCG;FANCF,9993.0,2.3501787330803418e-36,3.4979659822676626e-35
3164,FANCG;ERCC2,9851.5,4.3502329568077745e-37,1.0122965401945943e-35
3165,FANCG;BRCA1,6398.0,7.690132544718317e-06,9.961978395531617e-06
3166,BCL6;CDKN1B,383.5,9.014429866716319e-32,3.385320047965841e-31
3167,BCL6;STAT3,436.0,2.4159535908444326e-31,8.76071890064334e-31
3168,BCL6;NCOR1,4347.0,0.05840879000915385,0.0650072008523241
3169,BCL6;TP53,5614.0,0.11071716518905274,0.12116278348588488
3170,BCL6;STAT5B,400.0,1.3648241736003173e-33,6.495330100961109e-33
3171,BCL6;EZH2,2.0,1.7646669088222164e-35,1.6133769994267372e-34
3172,BCL6;ARID1A,5917.5,0.010998117250565756,0.012698891546848069
3173,BCL6;HSP90AA1,462.0,6.531684391254583e-30,2.1211197684956025e-29
3174,BCL6;JUN,1363.0,9.650278083403294e-24,2.2525233704829964e-23
3175,BCL6;TBL1XR1,7086.5,2.5503484718406907e-09,3.6907561059487754e-09
3176,BCL6;CXCR4,988.5,1.167465550505604e-24,2.829518743174285e-24
3177,BCL6;CDKN1A,0.0,3.126513452797812e-36,4.3280531118474816e-35
3178,FAT1;TP53,1562.0,9.074193250466777e-20,1.8134043729726282e-19
3179,ABL2;STAT3,5296.5,0.3502737466808048,0.36823401362535824
3180,ABL2;ABL1,1874.5,1.3222240978364897e-16,2.3746193196466885e-16
3181,ABL2;ABI1,9941.5,1.8387549802432542e-34,1.0583304461400096e-33
3182,ABL2;ETV6,10.0,5.85624958773646e-37,1.2328429185604158e-35
3183,NF1;TSC2,4150.0,4.370014458054617e-05,5.519635311155898e-05
3184,NF1;PALB2,7160.0,1.998593715836695e-12,3.1652049954774885e-12
3185,NF1;TP53,9922.0,3.0263267581207295e-35,2.3815056833095282e-34
3186,NF1;ATM,10000.0,2.9995914601268046e-35,2.365374305251761e-34
3187,NF1;PRKACA,6800.0,3.813685148941518e-07,5.158811615526098e-07
3188,NF1;ARID1A,10000.0,8.840494519287855e-36,9.675059645317898e-35
3189,NF1;ARID2,855.0,1.4655797590112062e-30,5.017097496326268e-30
3190,NF1;NF2,4300.0,0.037245295266089024,0.04187060016131466
3191,NF1;PTPN11,9999.5,4.627392270399595e-35,3.3883588574566918e-34
3192,NF1;CTCF,0.0,1.0016594690687238e-39,1.3101015055785068e-37
3193,NF1;PTEN,9938.5,1.2384149236632836e-34,7.613140689554027e-34
3194,NF1;RNF213,898.5,1.2251427235130702e-28,3.6418231585306235e-28
3195,NF1;IDH1,9202.5,4.18966890081849e-25,1.037298573159565e-24
3196,NF1;BRCA1,5245.0,0.09621615577992051,0.10562890850166093
3197,NF1;RAF1,9967.5,3.947852110688001e-36,5.199376061055412e-35
3198,EIF4A2;DDX3X,2546.0,4.4483425475995553e-10,6.598577740729415e-10
3199,SET;TP53,116.0,2.5946419399675592e-34,1.418080241829532e-33
3200,SET;NPM1,9850.0,3.21065596992753e-36,4.412325396353305e-35
3201,SET;NUP214,5048.0,0.746546383468569,0.7611963528215813
3202,SET;CDKN1A,8686.5,9.368047047757356e-20,1.8701580237970343e-19
3203,SET;KMT2A,54.0,3.498906158828696e-39,3.016216150099374e-37
3204,SET;XPO1,70.0,1.0421799055119617e-36,1.8734542092923557e-35
3205,SET;SRSF3,9646.5,2.9326066509093624e-32,1.1550754960435318e-31
3206,EPS15;CLTC,1662.0,3.6103721321592654e-22,7.879252875305002e-22
3207,EPS15;DNM2,735.0,3.384321566768944e-32,1.3233744023458354e-31
3208,CSF1R;CD74,5305.0,0.2795537534831575,0.2970992958704445
3209,CSF1R;STAT3,1289.0,1.4598342221813453e-22,3.257147767490496e-22
3210,CSF1R;PTPN11,5673.0,0.07940537110338718,0.08760458772401035
3211,CSF1R;TGFBR2,4087.5,0.006516037965624107,0.007586044200003757
3212,CSF1R;CXCR4,4862.0,0.6997242078455527,0.7169243436948086
3213,CTCF;STAG2,1171.5,5.35895505821792e-25,1.319047147035728e-24
3214,CTCF;FUS,211.0,1.5879546736040995e-33,7.48288799730993e-33
3215,CTCF;DNMT3A,924.0,4.344772995690945e-29,1.322610270678632e-28
3216,CTCF;NCOR1,700.0,4.841892374600812e-34,2.481796996873092e-33
3217,CTCF;TP53,643.0,4.2898318830813624e-29,1.3079849141903221e-28
3218,CTCF;NPM1,291.5,1.91322313634229e-32,7.753050594173403e-32
3219,CTCF;RAD21,736.0,1.3098040259692638e-28,3.884352361611742e-28
3220,CTCF;SUZ12,1000.0,1.0874256032282427e-30,3.75989545400613e-30
3221,CTCF;EZH2,400.0,6.373581095899598e-36,7.420672200337204e-35
3222,CTCF;ARID1A,3540.5,8.552919481796327e-09,1.220053538715813e-08
3223,CTCF;SMC1A,0.0,9.84337192084215e-40,1.3101015055785068e-37
3224,CTCF;TOP1,4014.0,4.950581252700471e-05,6.238390262954447e-05
3225,CTCF;LMNA,103.5,1.8784857607803184e-36,2.9937380212772044e-35
3226,CTCF;KDM6A,943.0,1.102424804121327e-29,3.4962351856456466e-29
3227,CTCF;POLR2A,82.0,7.390217726648413e-37,1.4599529081863245e-35
3228,KAT7;KAT6A,3417.5,2.4637032112347566e-08,3.4661818546785726e-08
3229,KAT7;TP53,1135.5,3.4205400481832e-23,7.853576514987214e-23
3230,KDM5C;USP9X,900.5,7.846299726524137e-27,2.112208294017463e-26
3231,KDM5C;SMC1A,4436.0,0.030410481211334713,0.034390863218423544
3232,KDM5C;DDX3X,8843.0,3.987958044479573e-24,9.436260051597642e-24
3233,KDM5C;KMT2A,2715.0,1.3568729156686034e-11,2.0980917118349012e-11
3234,KDM5C;KDM6A,6950.0,3.740331387463452e-08,5.231223065136015e-08
3235,HOOK3;PCM1,8100.0,2.1003240548183913e-18,3.955575541174856e-18
3236,TGFBR2;SMAD2,259.5,1.5275074872482882e-31,5.619627448237398e-31
3237,TGFBR2;DAXX,42.0,2.614753664092394e-35,2.137448415496218e-34
3238,TGFBR2;TP53,6239.5,0.0017462063626066736,0.002085328900836216
3239,TGFBR2;ATM,320.0,8.73602887748302e-31,3.0399777552562472e-30
3240,TGFBR2;PPP2R1A,30.0,1.5000407483479594e-34,8.974218546504432e-34
3241,TGFBR2;HSP90AA1,0.0,7.145106123365364e-35,4.805210554241991e-34
3242,TGFBR2;RHOA,347.0,8.15416238479991e-32,3.0744272291795285e-31
3243,TGFBR2;PTEN,8633.5,6.950931427119656e-20,1.3942296617168087e-19
3244,ATM;TSC2,250.0,2.5064481326817127e-38,1.1736984897853995e-36
3245,ATM;CDKN1B,1607.5,2.228725461630215e-20,4.5498146802817037e-20
3246,ATM;FUS,9595.0,1.1606295107220853e-31,4.3117215809685305e-31
3247,ATM;PALB2,8157.0,3.2476627074103912e-21,6.832160093847817e-21
3248,ATM;DAXX,1996.5,1.2745344822487838e-14,2.163001919986415e-14
3249,ATM;TP53,9895.5,2.0486486314106977e-35,1.7987324673474017e-34
3250,ATM;CDKN1A,8573.0,1.392836161405325e-19,2.753010714023136e-19
3251,ATM;ARID1A,10000.0,1.646162672759621e-35,1.5379051767924244e-34
3252,ATM;BRCA1,4606.0,0.004621582203290133,0.005423781341918154
3253,ATM;IKBKB,3335.0,1.2046512943795974e-07,1.6525288823080697e-07
3254,ATM;FANCD2,6715.0,1.2716672888460593e-07,1.7425700963125374e-07
3255,ATM;RAD17,443.0,1.0101641074347719e-30,3.5055374743825154e-30
3256,ATM;HSP90AA1,2960.0,4.9578854988342676e-08,6.903546144301901e-08
3257,ATM;BAP1,9652.5,5.665371455676688e-32,2.172775928350018e-31
3258,ATM;POLR2A,9928.0,1.0857566556506754e-36,1.933462438912212e-35
3259,ATM;FBXW7,9991.0,6.373331179035003e-35,4.419386684109647e-34
3260,ATM;ERCC3,146.0,7.045304773866011e-35,4.754953915885014e-34
3261,ATM;MUTYH,4149.0,4.315904073185394e-05,5.454923075505565e-05
3262,ATM;ERCC5,8986.0,8.581731648098742e-26,2.197873608456349e-25
3263,ATM;TOP1,617.5,1.2277250084817137e-32,5.111702477685115e-32
3264,ATM;WRN,1841.5,5.249263187462803e-16,9.264986165680042e-16
3265,ATM;PTEN,10000.0,1.126816587031464e-35,1.1677637471612958e-34
3266,ATM;KDM6A,8288.5,6.359432163976123e-19,1.2269240182076011e-18
3267,ATM;KMT2A,4247.0,0.002581521900324875,0.0030608666983220536
3268,ATM;SMC1A,6808.0,4.238191360461339e-08,5.9166212109789694e-08
3269,ATM;NOTCH1,9459.5,1.611368957754563e-28,4.756359888531562e-28
3270,ATM;XPO1,25.5,1.431841571434889e-39,1.751927445307269e-37
3271,ATM;ABL1,643.5,7.941195675649766e-31,2.7761249030174716e-30
3272,ATM;NPM1,9945.0,7.3497919958558e-35,4.934116998279832e-34
3273,ATM;ERCC2,7816.0,1.0254109243790424e-13,1.6844450568080155e-13
3274,NUMA1;TP53,0.0,4.032009270986791e-37,9.55838197803306e-36
3275,NUMA1;STAT5B,50.0,3.788614676471325e-40,9.580143645237156e-38
3276,NUMA1;NPM1,936.5,1.4292188266693527e-25,3.616428959010577e-25
3277,NUMA1;NUP98,153.5,2.662365634718184e-35,2.167028509117183e-34
3278,STAT3;NOTCH2,5544.5,0.0018558239758207234,0.002213566144744655
3279,STAT3;PDGFRB,3236.5,2.777408196596968e-08,3.898856139782495e-08
3280,STAT3;SMAD2,552.5,2.0071433822620419e-28,5.897052555321398e-28
3281,STAT3;PTPN11,3900.0,0.001059470504789984,0.0012761421481957476
3282,STAT3;RHOA,11.0,1.3672608373206053e-34,8.271164842036771e-34
3283,STAT3;CUX1,12.0,4.976014792526587e-39,3.7748048216106695e-37
3284,STAT3;PTEN,8656.0,3.634587479090242e-21,7.629214337680845e-21
3285,STAT3;NFKB2,74.5,3.544458707339688e-37,8.618033254448357e-36
3286,STAT3;STAT5B,5665.5,0.002760150755896615,0.003267556746915063
3287,STAT3;EML4,1315.5,3.465483813227658e-25,8.613748429601904e-25
3288,STAT3;DNMT3A,8263.0,8.346162125570777e-19,1.6020745416138642e-18
3289,STAT3;NOTCH1,4948.5,0.7286171286427056,0.7441154466725316
3290,STAT3;NPM1,2325.5,2.749280208705655e-12,4.335974981962807e-12
3291,STAT3;JAK1,1324.0,2.734745145819884e-22,6.002828899360428e-22
3292,STAT3;ABL1,1620.0,2.3227414349047617e-20,4.7366442272009463e-20
3293,STAT3;MYD88,4455.5,0.02972056776527185,0.03362067209474385
3294,STAT3;CXCR4,265.5,8.469972492177216e-34,4.168733199859266e-33
3295,STAT3;RAF1,6348.0,0.00020444896512987376,0.0002525154427670502
3296,STAT3;CDKN1A,35.5,5.5435243091340725e-36,6.717759650014548e-35
3297,STAT3;CLTC,119.0,6.622383756188015e-35,4.543782326030567e-34
3298,STAT3;IKBKB,494.5,9.337684812476703e-32,3.499786412423333e-31
3299,STAT3;BRCA1,2112.5,7.198662184356219e-14,1.1876696679105324e-13
3300,STAT3;HSP90AA1,1089.0,5.120720214789769e-27,1.3963257925735151e-26
3301,STAT3;FBXW7,8368.0,8.39886026560018e-22,1.8079952887299367e-21
3302,STAT3;KEAP1,143.5,6.939981158622987e-33,2.9710325659883734e-32
3303,STAT3;TP53,5158.0,0.6726776382569846,0.6897719064365349
3304,STAT3;EZH2,4314.0,0.05281192704455552,0.05896839543126261
3305,STAT3;JUN,5844.0,0.0006268703960389053,0.0007635579358303044
3306,SUB1;TOP1,9983.5,9.058252696498242e-35,5.853143522626547e-34
3307,SUB1;AFF1,6028.0,0.011565036092519146,0.01333723985981305
3308,SUB1;TP53,6214.5,0.0026930826042506047,0.0031901506302069154
3309,LATS1;NF2,280.0,1.0992917945951385e-34,6.87260149556093e-34
3310,LATS1;WWTR1,1818.0,2.0932306827910228e-16,3.7380527211988463e-16
3311,NUP98;KAT6A,1090.0,2.2926633377723627e-28,6.720302967674321e-28
3312,NUP98;NPM1,1404.0,3.389028236594227e-21,7.11770991218267e-21
3313,NUP98;RAP1GDS1,1139.5,3.0101239746110703e-24,7.162735405081424e-24
3314,NUP98;NUP214,2578.5,3.641832035087074e-13,5.885585389469651e-13
3315,NUP98;TPR,36.5,1.459856692350622e-36,2.4719805509312095e-35
3316,NUP98;KDM5A,727.5,1.4419611718542036e-32,5.938500244129201e-32
3317,NUP98;LMNA,4469.0,0.03928903986473765,0.04410279023585377
3318,NUP98;KMT2A,400.0,1.3730161103693591e-38,7.134041241960246e-37
3319,NUP98;FIP1L1,919.0,9.529926196885499e-30,3.0478086057998907e-29
3320,NUP98;ETV6,712.5,2.880717653995563e-28,8.392136760065414e-28
3321,NUP98;ABL1,1665.5,2.3501020714991913e-18,4.41940364759367e-18
3322,NUP98;XPO1,6952.5,3.8041032478672883e-08,5.318453232274466e-08
3323,NUP98;TOP1,1221.0,4.7446283613993114e-24,1.1205713184799246e-23
3324,MAP3K1;AXIN1,9969.5,3.1080046092043785e-35,2.431931799130664e-34
3325,MAP3K1;TP53,9398.5,2.312928660515872e-28,6.769242599796839e-28
3326,MAP3K1;HSP90AA1,4437.5,0.11824920492168599,0.1293308057289374
3327,MAP3K1;NFKB2,7318.0,1.932874685434026e-09,2.8143545803651676e-09
3328,MAP3K1;JUN,1811.0,5.52776745452617e-16,9.747476501635409e-16
3329,MAP3K1;PTEN,10000.0,1.5081011697671902e-35,1.4555286862409548e-34
3330,MAP3K1;BRCA1,564.5,5.181449575875581e-32,2.0013480897450177e-31
3331,MAP3K1;IKBKB,7054.0,2.2162689369009864e-10,3.317406502630403e-10
3332,MAP3K1;RAF1,9399.5,5.849783677459691e-30,1.907844324041669e-29
3333,MAP3K1;RHOA,9829.0,1.7786333161424899e-32,7.246354638161616e-32
3334,MALT1;NFKBIE,9308.0,4.7551531517407835e-26,1.2303066783460294e-25
3335,MALT1;IKBKB,9083.0,9.8167261684337e-25,2.388379881774793e-24
3336,XPO1;CDKN1B,0.0,2.8793940282374437e-37,7.379419965611233e-36
3337,XPO1;TP53,1623.0,9.724716790285792e-20,1.9372820790732148e-19
3338,XPO1;NPM1,7064.5,2.556764398339924e-09,3.6972197342368783e-09
3339,XPO1;NUP214,2860.0,1.0057076086796751e-09,1.4739756413145318e-09
3340,XPO1;DDX3X,2486.0,1.269820306589459e-13,2.0823296251162203e-13
3341,XPO1;BRCA1,2015.0,3.883064072514389e-17,7.070793099878579e-17
3342,SETD1B;KDM6A,3810.0,9.608375888364829e-07,1.2823564301396128e-06
3343,SETD1B;KDM5A,3850.0,9.5865834280252e-07,1.280348976848577e-06
3344,SETD1B;KMT2A,2200.0,1.5341817392188053e-18,2.9110311840204746e-18
3345,SETD1B;POLR2A,200.0,2.1118608221131497e-39,2.2250800272986603e-37
3346,ETV6;STAG2,2403.5,2.1665888536162723e-11,3.3338221183637e-11
3347,ETV6;PDGFRB,1210.0,1.112566819259971e-24,2.6999142325355537e-24
3348,ETV6;DNMT3A,231.5,8.088828754823428e-33,3.443426202810916e-32
3349,ETV6;NCOR1,2081.0,4.87966599396398e-16,8.628705414967541e-16
3350,ETV6;STAT5B,1.5,8.378740907636995e-40,1.2223293947179663e-37
3351,ETV6;NPM1,7124.0,2.4846130593850284e-08,3.4930086487203164e-08
3352,ETV6;EZH2,2502.5,2.873756909975966e-13,4.674168078704476e-13
3353,ETV6;EML4,9871.5,5.259313820426125e-34,2.6776613853525222e-33
3354,ETV6;NUP214,9886.5,1.8198272815553204e-34,1.0522263534968492e-33
3355,ETV6;ABL1,5252.0,0.4842814782486703,0.5031168575725025
3356,ETV6;SRSF2,9888.0,9.646122620990697e-34,4.702794743112816e-33
3357,ETV6;AFF1,817.0,2.981415347725672e-27,8.242353071372796e-27
3358,ETV6;IDH1,51.0,5.321425654942561e-34,2.698418116202825e-33
3359,ETV6;KMT2A,217.0,1.0731909007842762e-36,1.9201005125824337e-35
3360,ETV6;ZNF384,1344.0,7.790587358049998e-21,1.6200492241822172e-20
3361,ETV6;ZMYM2,0.0,1.2095002536080094e-35,1.239901205928427e-34
3362,NUP214;SMAD2,6744.5,3.078770168176339e-09,4.44190766370972e-09
3363,NUP214;NPM1,10000.0,4.964105365188596e-36,6.153219493516453e-35
3364,NUP214;SRSF2,10000.0,1.9083038532789237e-34,1.0891305378459321e-33
3365,NUP214;TPR,0.0,1.3759666775957754e-37,4.1752332864966206e-36
3366,NUP214;ABL1,9586.5,7.464097530730958e-32,2.828303889516736e-31
3367,TBL1XR1;NCOR1,7150.0,1.206341281038957e-09,1.7652980242981342e-09
3368,TBL1XR1;EZH2,8684.0,6.978819979909249e-23,1.5803381602266138e-22
3369,TBL1XR1;NOTCH1,6963.0,3.1589234210169184e-08,4.427862725763922e-08
3370,TPR;NPM1,3884.0,6.12020560730937e-06,7.955067843420737e-06
3371,TPR;KIF5B,4268.0,0.039034823860030585,0.043830398727381883
3372,TPR;EML4,550.0,1.9883391809789396e-36,3.0908895546939006e-35
3373,TPR;SRSF3,91.0,1.036234385996441e-34,6.542121185932617e-34
3374,ATIC;KIF5B,1666.0,3.6260588846301873e-19,7.064017128609296e-19
3375,ATIC;CLTC,3298.5,1.7423021767146166e-06,2.3058451347796723e-06
3376,ATIC;NPM1,6415.0,1.261651418649035e-05,1.626595455790547e-05
3377,ATIC;EML4,279.0,1.8369159062577497e-33,8.559486526333716e-33
3378,NFKB2;NFKBIE,9395.0,2.7220343272523025e-27,7.547277926365484e-27
3379,NFKB2;FBXW7,9558.0,7.80386514727279e-31,2.7306328877865025e-30
3380,NFKB2;IKBKB,1734.5,9.061734146078849e-20,1.8118691415960502e-19
3381,NFKB2;MYD88,5755.5,0.007218450854247243,0.008383216194170175
3382,MYO5A;KIF5B,6355.5,9.709803703372969e-05,0.00012091032648356426
3383,SMC1A;STAG2,8409.5,1.0297667335164209e-18,1.968702227937391e-18
3384,SMC1A;RAD21,3250.0,8.29070456858138e-11,1.2513586322574283e-10
3385,SMC1A;WRN,1668.5,5.4724625439077186e-21,1.1430093848591397e-20
3386,SMC1A;BRCA1,1745.0,1.0338357479458983e-19,2.0584456650702323e-19
3387,SMC1A;SRSF2,7225.5,4.522580463154198e-08,6.306671947332307e-08
3388,LASP1;MLLT6,9956.0,6.119273678482471e-35,4.2744760704390445e-34
3389,LASP1;EZR,437.5,1.763404696442485e-29,5.532335825977126e-29
3390,ERCC5;PALB2,7945.0,1.894379522030707e-15,3.2885041313787054e-15
3391,ERCC5;ERCC3,4919.5,0.8173052384360908,0.8264566167390276
3392,ERCC5;FANCD2,5535.0,0.04554440952963608,0.050988767811661645
3393,ERCC5;WRN,6421.0,6.760161908297162e-05,8.473659655707579e-05
3394,ERCC5;ERCC2,9751.0,1.918383448905213e-36,3.009647350076535e-35
3395,ERCC5;BRCA1,5495.5,0.1782335856712629,0.19276476495545522
3396,JUN;PDGFRB,9624.5,1.4662447678016277e-32,6.025424056632258e-32
3397,JUN;SMAD2,9805.5,2.2164720328611684e-33,1.01657538339086e-32
3398,JUN;DAXX,836.5,2.2394744652615885e-27,6.2275122043527895e-27
3399,JUN;NCOR1,9999.0,8.223342417631372e-36,9.128809000570643e-35
3400,JUN;TP53,7000.5,1.9361614298720254e-07,2.640726466560443e-07
3401,JUN;PRKACA,4886.0,0.7441406786488052,0.7589474574119167
3402,JUN;SUZ12,7701.5,1.011762007205703e-11,1.5708609469223216e-11
3403,JUN;EZH2,7114.0,4.791388329400984e-08,6.674159358581686e-08
3404,JUN;HSP90AA1,5734.0,0.030863697934552816,0.034892997396649424
3405,JUN;ARNT,9991.5,7.881083145090741e-36,8.844067564890289e-35
3406,JUN;TOP1,2793.5,2.6074140378522925e-08,3.6629338687310166e-08
3407,JUN;RHOA,1216.5,9.763920810102114e-23,2.19529055321383e-22
3408,JUN;PTEN,9999.0,8.725019412775394e-37,1.6383167639929243e-35
3409,JUN;KDM6A,9980.0,5.091176001029052e-35,3.678253442267275e-34
3410,JUN;ABL1,7186.0,2.985587658046936e-10,4.453139593775866e-10
3411,JUN;MYD88,1304.0,3.493894603652625e-24,8.287893828426771e-24
3412,JUN;NOTCH1,9975.0,5.10724368697733e-36,6.289537436592536e-35
3413,JUN;HMGA1,7297.0,1.3201878313608091e-08,1.8740540585148013e-08
3414,JUN;CDKN1A,35.0,1.624355564993849e-35,1.528828947399918e-34
3415,JUN;BRCA1,9362.0,8.505775792512101e-28,2.4367377327038068e-27
3416,JUN;IKBKB,7084.0,1.874781366624095e-08,2.6454783197935984e-08
3417,JUN;CXCR4,282.0,3.1644116303715395e-33,1.4104128453583138e-32
3418,JUN;RAF1,9848.0,2.3267003974949285e-34,1.284596012765395e-33
3419,JUN;FBXW7,9975.0,2.332579887574038e-35,1.974882927135787e-34
3420,THRAP3;FUS,7450.0,3.535831514365314e-14,5.900311893527337e-14
3421,THRAP3;NCOR1,3994.0,0.00011079764263618017,0.00013778867492427257
3422,STAG2;RAD21,5012.5,0.9550484435535946,0.9596023169268303
3423,STAG2;IDH1,4920.5,0.8455707310168216,0.854127771703543
3424,STAG2;BRCA1,1228.5,1.1286389523913489e-26,3.0062693443963384e-26
3425,STAG2;PPP2R1A,4731.5,0.4663858729730558,0.48532280279473267
3426,STAG2;EZH2,8196.0,8.968119776111653e-18,1.660941323769116e-17
3427,STAG2;SRSF2,9862.0,8.099767176125166e-33,3.444217141148291e-32
3428,STAG2;KDM6A,7176.5,5.4358519948771914e-08,7.552449310098604e-08
3429,STAG2;NPM1,7608.0,3.7673481857190794e-11,5.745698298525319e-11
3430,STAG2;DNMT3A,3166.0,2.29750191423053e-06,3.0289971361405633e-06
3431,MRTFA;RHOA,5212.0,0.6023454620148652,0.620672734969406
3432,MRTFA;KMT2A,4261.0,0.003635875055822738,0.004282880151160138
3433,RAF1;TSC2,5500.0,0.0030068800183220257,0.0035540965750998576
3434,RAF1;PDGFRB,9991.0,6.7300329683008845e-40,1.1603188658529662e-37
