,Edge,U,pval,adj_pvals
2956,STAT3;STAT6,95.5,0.008020998357440391,0.09902889919521826
2957,STAT3;DNMT3A,205.5,0.8552100452436977,0.936937754563649
2958,STAT3;NFATC2,133.5,0.0952703461451656,0.3049696089582906
2959,STAT3;PIK3R1,100.0,0.011527206991179472,0.11780626133203456
2960,STAT3;PTPN6,39.0,3.8902900995581564e-05,0.04864457409949415
2961,STAT3;SOCS1,149.0,0.20766338738324952,0.4576711021292672
2962,STAT3;NPM1,110.5,0.024129132654437124,0.1620692348224139
2963,STAT3;LYN,135.0,0.10384769766357473,0.3167897536740755
2964,STAT3;BIRC6,187.5,0.7927791429982634,0.8975032944873448
2965,STAT3;PTPRC,49.0,0.00013682377463914035,0.04864457409949415
2966,STAT3;ABL1,213.0,0.7085876819550931,0.8472621886234352
2967,STAT3;CSF1R,213.0,0.700723715552956,0.8426972705585344
2968,STAT3;KLF4,153.5,0.25608355884117284,0.5028810970439929
2969,STAT3;MYD88,104.5,0.014289007289234011,0.13026037992793962
2970,STAT3;ERBB2,162.5,0.3653562372323651,0.6035711162245257
2971,STAT3;FGFR1,129.5,0.07902071633043652,0.2768602396287243
2972,STAT3;CDKN1A,106.5,0.018737774590317977,0.14545980074735446
2973,STAT3;FOXP1,77.0,0.001704264303967017,0.05416731285213631
2974,STAT3;CYLD,238.5,0.29086688733844224,0.5418169358825664
2975,STAT3;JAK2,97.0,0.009488086304650544,0.10750501933373409
2976,STAT3;SYK,98.0,0.010578301830183653,0.11299096247735099
2977,STAT3;CLTC,115.5,0.034551963978188376,0.19186201562095512
2978,STAT3;FGFR4,154.5,0.2605664734696602,0.5078870816831633
2979,STAT3;HNF1A,173.5,0.5342823665096901,0.7348024015543511
2980,STAT3;IKBKB,108.0,0.018371669636760502,0.14437138574902494
2981,STAT3;BRCA1,131.0,0.08557765990997784,0.2872286143652019
2982,STAT3;NCOA1,135.5,0.10307781636246684,0.31572464685250046
2983,STAT3;CASP3,150.5,0.21727275818256964,0.46680318966586437
2984,STAT3;MSN,186.5,0.7750341860091599,0.886258445687261
2985,STAT3;CHEK2,151.0,0.22557922599486757,0.4741767403565584
2986,STAT3;CDK6,167.5,0.43480184537076405,0.6587868744541747
2987,STAT3;MUC1,192.5,0.891711998950713,0.957290279752598
2988,STAT3;HSP90AA1,52.5,0.00016509736130953923,0.04864457409949415
2989,STAT3;FOXO4,88.0,0.004319330438594559,0.07552485188182108
2990,STAT3;SMAD3,143.5,0.163655531288725,0.40315507625214214
2991,STAT3;FBXW7,153.5,0.25500445209077705,0.5014805167358438
2992,STAT3;ZEB1,162.5,0.3673357081301212,0.604684446615846
2993,STAT3;KEAP1,173.0,0.5235220708218229,0.7281856443885513
2994,STAT3;PIK3CB,60.0,0.0003567574265837316,0.04864457409949415
2995,STAT3;SRC,111.0,0.025008031173077785,0.1648270862637109
2996,STAT3;PIM1,186.5,0.7756742465429448,0.886258445687261
2997,STAT3;HSP90AB1,46.0,7.73815600165644e-05,0.04864457409949415
2998,STAT3;EZH2,136.0,0.11204031634693927,0.33120302857089023
2999,STAT3;JUN,137.5,0.11837474869630854,0.3401535531429375
3000,STAT3;SMAD4,143.0,0.15850981014789345,0.3965009679556592
3001,STAT3;NFE2L2,115.0,0.03299016465778296,0.18775442572842244
3002,CTNNB1;DDX5,280.0,0.033282750729397216,0.18880592827378356
3003,CTNNB1;CCND1,157.5,0.3013286804102663,0.5515180870207078
3004,CTNNB1;MLH1,152.0,0.2385172169715548,0.4886111395838524
3005,CTNNB1;BCL9,180.0,0.6461298756566787,0.8110203672221107
3006,CTNNB1;RARA,133.0,0.09511679756922561,0.30466374245801353
3007,CTNNB1;NOTCH2,124.0,0.057935936827860655,0.2421238852555032
3008,CTNNB1;PDGFRA,89.5,0.005410659384178928,0.08238317027562873
3009,CTNNB1;APC,162.5,0.36248323951100947,0.6018092468872732
3010,CTNNB1;MDM2,115.0,0.032435636806806646,0.18736777559719484
3011,CTNNB1;CDH1,119.5,0.04488350658726885,0.21708802537771127
3012,CTNNB1;AXIN1,149.5,0.21418791159494877,0.46512157900300366
3013,CTNNB1;TCF3,125.5,0.06074374481795159,0.24723691476467893
3014,CTNNB1;EP300,152.0,0.24172909912423046,0.4911205156082479
3015,CTNNB1;EPAS1,115.0,0.033618001227563,0.18939008049689363
3016,CTNNB1;PIK3CA,123.5,0.057219692932151595,0.24077074907790585
3017,CTNNB1;CBL,140.5,0.1425880166108032,0.37498650358001645
3018,CTNNB1;CUL3,171.5,0.5003858586924992,0.7117592514789327
3019,CTNNB1;CDK6,136.5,0.1133969026922632,0.33361575775528474
3020,CTNNB1;CDH11,141.0,0.14421183348777442,0.37688794095088507
3021,CTNNB1;ERBB2,128.5,0.07560419879540974,0.27234584627817915
3022,CTNNB1;EGFR,101.5,0.013502141775400505,0.12665491204674795
3023,CTNNB1;NONO,177.5,0.5874564497855794,0.77425572413911
3024,CTNNB1;PPARG,86.5,0.004205930497774115,0.07425147091806165
3025,CTNNB1;FGFR4,166.0,0.41464304290857623,0.6417560119029908
3026,CTNNB1;STAT5B,99.0,0.01063593991255322,0.11299096247735099
3027,CTNNB1;KMT2D,152.5,0.24665935759985136,0.4934625397032385
3028,CTNNB1;CTNNA1,156.0,0.27550051321734315,0.5226539679328511
3029,CTNNB1;MLLT10,186.0,0.7664680125121165,0.882446387470174
3030,CTNNB1;PRKACA,127.0,0.06725509709878298,0.26045349614686236
3031,CTNNB1;CASP3,152.5,0.23910765363804454,0.4886111395838524
3032,CTNNB1;USP9X,112.5,0.023625273321044905,0.161173455526557
3033,CTNNB1;EZH2,177.5,0.6063316973174766,0.7879336500340363
3034,CTNNB1;PPP2R1A,117.0,0.037963150665830905,0.20010902640637093
3035,CTNNB1;STK11,194.5,0.936472358301052,0.9780919758075394
3036,CTNNB1;SMAD3,145.0,0.17587666702167382,0.4224417612550766
3037,CTNNB1;HSP90AA1,96.5,0.008884745286125333,0.10394558349224137
3038,CTNNB1;MEN1,165.0,0.40039601978813544,0.630930323236445
3039,CTNNB1;EZR,182.5,0.698583128741471,0.8423667089352834
3040,CTNNB1;FOXO3,109.5,0.022273235822022126,0.15666338565703092
3041,CTNNB1;SMAD4,143.0,0.15881625783851472,0.3966184743569203
3042,CTNNB1;NF2,182.0,0.6884218283906349,0.8363960059285057
3043,CTNNB1;HNRNPA2B1,207.0,0.8016270980117179,0.9025389601623148
3044,CTNNB1;TRIM33,152.5,0.24096628453079405,0.4909991825602254
3045,CTNNB1;ARNT,126.5,0.0638973243226104,0.2523704095238139
3046,CTNNB1;TGFBR2,161.0,0.3460389064787036,0.5911357319455707
3047,CTNNB1;CUX1,155.0,0.2472884495805755,0.49372840084661584
3048,CTNNB1;MSN,238.5,0.30300143671940716,0.551802084854352
3049,CTNNB1;ZEB1,132.5,0.09387930987938209,0.30254479435361603
3050,CTNNB1;MTOR,130.0,0.07842841669366915,0.2766211284959836
3051,CTNNB1;AFDN,166.0,0.41259838858106945,0.6393449366419934
3052,CTNNB1;CDC73,254.0,0.1313388802882457,0.3574731285772822
3053,CTNNB1;LMNA,124.5,0.05400469692882142,0.2359212734855994
3054,CTNNB1;SUFU,119.0,0.04300171723086816,0.21111029963901912
3055,CTNNB1;GNAS,144.5,0.16958277316121362,0.411463421439194
3056,CTNNB1;JUN,165.0,0.40262329879343695,0.6318704167415911
3057,CTNNB1;HSP90AB1,70.5,0.0009905151315769422,0.04864457409949415
3058,CTNNB1;PTEN,109.0,0.022309299615535197,0.15667212684546308
3059,CTNNB1;BMPR1A,183.5,0.7122640159241955,0.8491881242963685
3060,CTNNB1;ABL1,170.0,0.47760162537967943,0.6930500934031647
3061,CTNNB1;SRC,96.0,0.008991623169012712,0.1047128990039153
3062,CTNNB1;FOXO4,93.5,0.00690598143793106,0.09146637490581458
3063,CTNNB1;KLF4,128.0,0.0723356440402808,0.2677795194810395
3064,CTNNB1;JAK2,131.0,0.08610052277168889,0.2877137697962352
3065,CTNNB1;LATS2,177.0,0.5940473048891014,0.7788024671081641
3066,CTNNB1;AKT2,141.5,0.14243235751404698,0.37498650358001645
3067,CTNNB1;CTNND1,149.5,0.20657958418328293,0.45729740248104006
3068,CTNNB1;BCL6,150.5,0.22456973791897372,0.4741767403565584
3069,CTNNB1;CDKN1A,115.0,0.03296676073272286,0.18775442572842244
3070,CTNNB1;NCOA1,163.5,0.3757440983063839,0.6115524986800095
3071,CTNNB1;IDH1,212.5,0.7174080059196035,0.8530763872299221
3072,CTNNB1;FGFR1,139.0,0.13170775789274047,0.35829148224265445
3073,CTNNB1;RHOA,101.5,0.01328376768398215,0.12572906602514997
3074,CTNNB1;FAT1,228.0,0.40799241788257434,0.6361380972730631
3075,CTNNB1;HRAS,152.5,0.24546686154765374,0.4925276637547078
3076,CTNNB1;PTPRC,93.5,0.007557231448315744,0.09622574400218697
3077,CTNNB1;BRCA1,149.0,0.21062547362832862,0.46081449936260316
3078,CTNNB1;BRAF,125.0,0.06187120084967018,0.24915471756181248
3079,CTNNB1;WWTR1,119.5,0.04151456113078514,0.20870575599039914
3080,CTNNB1;PIK3R1,129.0,0.0775705116413348,0.2755790061458658
3081,CTNNB1;UBR5,155.0,0.24844213129702764,0.4943433771603357
3082,CTNNB1;IKBKB,105.5,0.016338622744456133,0.13815964265291122
3083,CTNNB1;PTPRK,122.0,0.05075165387385101,0.23038872248352535
3084,CTNNB1;MAML2,126.0,0.06567000833265327,0.25653301404142537
3085,CTNNB1;AKT1,164.0,0.38740516876267705,0.6212723764485715
3086,CTNNB1;FBXW7,154.5,0.2666657662439049,0.514843116465261
3087,CTNNB1;MUC1,210.5,0.7518712915784787,0.8743812031573497
3088,CTNNB1;TCF7L2,143.0,0.15642832074473237,0.39371739832776464
3089,CTNNB1;PTPN11,108.5,0.02152862093468633,0.15496760145163535
3090,CTNNB1;DDX3X,106.0,0.015807390269452038,0.13702346713767585
3091,RPL10;CD74,119.0,0.0302748508363616,0.17901477012783226
3092,RPL10;FANCE,169.0,0.41718718489191775,0.644606825717034
3093,RPL10;CDH1,198.0,1.0,1.0
3094,RPL10;PABPC1,210.0,0.7411720708365523,0.8673149672765448
3095,RPL10;RPL22,214.5,0.6204677250053838,0.7974713443187497
3096,RPL10;EIF1AX,211.5,0.6894976400557012,0.8363960059285057
3097,RPL10;NACA,217.5,0.5910202337930327,0.7761573220287002
3098,USP9X;AXIN1,85.0,0.0033180377113970778,0.06714312303879708
3099,USP9X;FOXO3,107.5,0.019055994816996435,0.14691848595133725
3100,USP9X;KDM6A,85.0,0.0035339899397826913,0.06814081345372464
3101,USP9X;LATS2,106.5,0.01698361250545094,0.1398939923623501
3102,USP9X;KDM5C,107.5,0.01837002536414213,0.14437138574902494
3103,USP9X;AFDN,101.5,0.01243538306410369,0.1220110726281312
3104,USP9X;SMAD3,126.0,0.0631794627203263,0.25161616199383935
3105,USP9X;UBR5,83.5,0.0030131104831498464,0.06648523157252482
3106,USP9X;DDX3X,81.5,0.0027407915542331145,0.06451786681880337
3107,USP9X;SMAD4,105.5,0.016639266418540407,0.13833271271025552
3108,USP9X;FBXW7,108.0,0.019057185122601107,0.14691848595133725
3109,HNF1A;EP300,222.0,0.5460985162658014,0.7441389120477964
3110,CD79B;SRC,151.0,0.2326178197914044,0.4808899674790426
3111,CD79B;SYK,150.0,0.22275616799128517,0.4722577142353041
3112,CD79B;PTPRC,148.0,0.20389726335331881,0.45461473870754826
3113,CD79B;LYN,149.0,0.21318358976445773,0.46351547890426176
3114,CD79B;MYD88,147.0,0.1948941645462966,0.443386334500518
3115,CD79B;PTPN6,149.5,0.217909280760767,0.4675650830776755
3116,CD79B;PIK3R1,152.0,0.24280220427082044,0.4911205156082479
3117,CD79B;BCL6,150.5,0.22766409344651894,0.4760825966857341
3118,CD79B;LCK,136.0,0.11443138609377049,0.3344914490147728
3119,MSN;MYH9,216.5,0.6252927998392366,0.7991341636355936
3120,MSN;ATIC,217.5,0.6190708657043016,0.7969974062575197
3121,MSN;PLCG1,246.0,0.22142740283429507,0.47167808073339496
3122,MSN;EGFR,246.5,0.21638948723056817,0.4665958458912354
3123,MSN;NPM1,161.0,0.3428831268667202,0.5884237391149563
3124,MSN;TSC1,240.0,0.2824685122199432,0.5308791036462831
3125,MSN;EZR,248.0,0.20220945942783486,0.4531434417990075
3126,MSN;RHOA,232.0,0.3879731782403113,0.6215936158095782
3127,MSN;PTEN,209.5,0.7764830012375037,0.886258445687261
3128,MSN;FAS,204.0,0.8865568328773348,0.9536196120306903
3129,MSN;SRC,237.5,0.3151853646723941,0.5621965095497746
3130,MSN;DCTN1,218.5,0.59473802602236,0.7794807511715213
3131,MSN;TPM4,250.0,0.1575299972367863,0.39467732170083664
3132,MSN;CLTC,233.0,0.3719097217023071,0.6089905760917141
3133,MSN;SYK,211.5,0.7383517539306355,0.8645944145463539
3134,DDX6;PCBP1,187.5,0.7947423298711519,0.8983604584356168
3135,DDX6;PABPC1,221.0,0.5605168811777385,0.7553262192976669
3136,DDX6;EIF4A2,236.5,0.32123309997930793,0.5679695301889278
3137,DDX6;CNOT3,226.5,0.462778934139772,0.6817749506256273
3138,DDX6;PIM1,245.0,0.2287452320449006,0.4773932077599773
3139,DDX6;DICER1,204.0,0.8864087148080159,0.9536196120306903
3140,DDX6;LSM14A,189.0,0.8248890951662777,0.9179258296102359
3141,DDX6;POLR2A,206.5,0.8349433294002454,0.924388858014404
3142,DDX6;DDX3X,240.0,0.2773010335509284,0.5251125916521365
3143,TRAF7;KLF4,271.5,0.05344453589736538,0.23554662651106986
3144,TRAF7;NF2,289.5,0.013987849763837202,0.129135632354019
3145,PRKAR1A;ATIC,201.5,0.9349685553036271,0.9780919758075394
3146,PRKAR1A;RARA,251.0,0.15057024601232602,0.38484468675252353
3147,PRKAR1A;WDCP,252.0,0.09438795604910277,0.30301849778096573
3148,PRKAR1A;NPM1,194.5,0.9340569265557985,0.9780919758075394
3149,PRKAR1A;KIF5B,201.0,0.9355499211601652,0.9780919758075394
3150,PRKAR1A;PRKACA,188.0,0.79293980386746,0.8975032944873448
3151,PRKAR1A;EML4,257.0,0.075464463800286,0.2722629315541912
3152,PRKAR1A;MEN1,227.0,0.4471495649217757,0.6711499060945946
3153,PRKAR1A;SUFU,217.5,0.6172821505351582,0.7953355743834158
3154,PRKAR1A;GNAS,241.0,0.21709208264962798,0.46679685229574125
3155,PRKAR1A;PIK3R1,244.5,0.17836690611884554,0.4243484410517643
3156,PRKAR1A;CLTC,203.5,0.887541552321831,0.9536196120306903
3157,ELL;MLLT1,204.0,0.8863172763486936,0.9536196120306903
3158,ELL;AFDN,208.5,0.7969866961543463,0.8985986509763428
3159,ELL;AFF1,209.0,0.7865432454835197,0.8928342508323464
3160,ELL;TCEA1,169.0,0.46318006002638423,0.6817749506256273
3161,ELL;CDC73,202.5,0.9176151296063543,0.9708904957283708
3162,ELL;CDK12,192.0,0.887344551418735,0.9536196120306903
3163,ELL;EP300,203.0,0.9079139637707186,0.9655233124729296
3164,ELL;POLR2A,200.0,0.9692427959324734,0.9902051275703457
3165,ELL;MLLT3,195.5,0.9588759409907498,0.9853026163175976
3166,ELL;MLLT10,213.0,0.7087814948282771,0.8472621886234352
3167,ELL;AFF4,168.5,0.45213178162104595,0.6749855120433677
3168,HNRNPA2B1;DDX5,252.5,0.10699837573565849,0.32081191081016786
3169,HNRNPA2B1;FUS,262.0,0.0805021337484831,0.2787592014375621
3170,HNRNPA2B1;NONO,231.0,0.3788314875741674,0.6147673167213782
3171,HNRNPA2B1;U2AF1,255.0,0.11455361065630616,0.3344914490147728
3172,HNRNPA2B1;NPM1,229.0,0.400554142890694,0.630930323236445
3173,HNRNPA2B1;PCBP1,259.0,0.08046147388017628,0.2787592014375621
3174,HNRNPA2B1;PABPC1,235.5,0.28344098092926884,0.5323258751596172
3175,HNRNPA2B1;HSP90AA1,246.0,0.1823982081494233,0.4289835672163595
3176,HNRNPA2B1;IGF2BP2,182.0,0.6764321412937391,0.8286609230914206
3177,HNRNPA2B1;RBM15,228.5,0.4101821607706846,0.6373849421077055
3178,HNRNPA2B1;DICER1,258.5,0.11102970312140506,0.3289560239688329
3179,HNRNPA2B1;SLC45A3,271.0,0.05202524092798813,0.2323882573084368
3180,HNRNPA2B1;DROSHA,257.0,0.12091246574614495,0.3453796533792819
3181,HNRNPA2B1;SRSF3,181.5,0.6059517011920468,0.7879336500340363
3182,HNRNPA2B1;HSP90AB1,214.0,0.6630823647026935,0.820148731288733
3183,HNRNPA2B1;DDX3X,249.0,0.15286064512617226,0.3886422654546153
3184,HNRNPA2B1;SRSF2,246.5,0.17381701252848136,0.4188352141339966
3185,HNRNPA2B1;SFPQ,267.0,0.022950692908714633,0.15884056633659813
3186,HNRNPA2B1;BRCA1,226.5,0.4229715817955013,0.6491001224574258
3187,HNRNPA2B1;FUBP1,237.0,0.2761015374980723,0.5234600743908332
3188,HNRNPA2B1;CDKN1A,235.0,0.33063684862780185,0.5749798433240545
3189,EIF3E;CD74,183.5,0.7188786649517238,0.8530763872299221
3190,EIF3E;NPM1,149.5,0.21507651850021048,0.46589565017798173
3191,EIF3E;EIF1AX,199.5,0.979396190980903,0.9946655444500261
3192,EIF3E;EPAS1,127.0,0.0635494875193941,0.2520817377790962
3193,EIF3E;DDX3X,149.5,0.20210204418937272,0.4531434417990075
3194,EIF3E;EIF4A2,228.0,0.1650361623024471,0.4043539928053893
3195,EIF3E;PABPC1,215.0,0.6488278053410639,0.8124654258537803
3196,NPM1;CCND1,171.5,0.49925956463710763,0.7109928798166405
3197,NPM1;ATIC,66.0,0.0005317183157740817,0.04864457409949415
3198,NPM1;PLCG1,58.0,0.0003096999981100119,0.04864457409949415
3199,NPM1;RARA,77.5,0.0017815114406596081,0.05416731285213631
3200,NPM1;MDM2,132.5,0.09156447106851213,0.29846749052113447
3201,NPM1;EP300,170.5,0.4849300478602361,0.7000103164083045
3202,NPM1;PIK3CA,51.5,0.0001719956112431619,0.04864457409949415
3203,NPM1;YWHAE,209.5,0.7744333174146285,0.886258445687261
3204,NPM1;DNMT3A,217.5,0.6206097193175422,0.7974713443187497
3205,NPM1;CDK6,166.0,0.4094918360954528,0.6371625044459164
3206,NPM1;RB1,219.5,0.5865309916962241,0.77425572413911
3207,NPM1;NONO,200.5,0.9562636133817334,0.9853026163175976
3208,NPM1;U2AF1,223.0,0.5241122294307519,0.7285444387947244
3209,NPM1;STAT5B,150.5,0.2220682331424927,0.4722577142353041
3210,NPM1;WDCP,96.5,0.007734759562070104,0.09673974280846252
3211,NPM1;ASXL1,198.5,1.0,1.0
3212,NPM1;ABL1,176.0,0.5750367287326916,0.7668616237707105
3213,NPM1;PIK3R1,67.5,0.0007111190881313232,0.04864457409949415
3214,NPM1;EML4,181.0,0.6682719651611408,0.8234362256570475
3215,NPM1;TET2,212.5,0.7171727280679872,0.8530763872299221
3216,NPM1;TOP1,175.0,0.5582162999946437,0.7541950164279484
3217,NPM1;GNAS,119.0,0.038733535801888874,0.20245498862420125
3218,NPM1;BRAF,139.0,0.12711175396988245,0.35161561011258163
3219,NPM1;SRSF3,181.0,0.6435984859850715,0.8092068143002721
3220,NPM1;AKT1,77.5,0.0019383228082365152,0.05474198769713126
3221,NPM1;PTPN11,94.0,0.00728421591629668,0.0936495760984422
3222,NPM1;EZH2,160.0,0.32793800278009855,0.5738721775588099
3223,NPM1;HSP90AB1,62.0,0.0004469805578067959,0.04864457409949415
3224,NPM1;SRC,65.5,0.0006422342107357065,0.04864457409949415
3225,NPM1;SRSF2,224.0,0.5086044358111752,0.718585019181308
3226,NPM1;FBXW7,163.5,0.37865664871181914,0.614673478270453
3227,NPM1;HSP90AA1,63.0,0.00048338163551720306,0.04864457409949415
3228,NPM1;KIF5B,80.0,0.0022159812075190724,0.058632792521323585
3229,NPM1;DEK,171.0,0.49351470772055983,0.7063301932772598
3230,NPM1;TPM4,104.5,0.013836821913581245,0.1286457088708713
3231,NPM1;CASP3,159.5,0.32136495522869013,0.5680114770579775
3232,NPM1;BRCA1,150.5,0.22318945381336575,0.4722577142353041
3233,NPM1;TPR,198.0,1.0,1.0
3234,NPM1;CLTC,72.0,0.0011734028925102667,0.0497649591195261
3235,NPM1;NUP214,153.0,0.24756141388044584,0.49381408921738135
3236,NPM1;JAK2,84.5,0.003387697145136214,0.06740747387651717
3237,NPM1;IDH1,221.0,0.5596088648714833,0.7549241155424783
3238,NPM1;CDKN1A,141.5,0.14516265527543093,0.3780562360742879
3239,NFATC2;EP300,155.0,0.27486149497949464,0.5222031440543181
3240,NFATC2;SMAD3,164.0,0.3891672966244488,0.6217444675085856
3241,NFATC2;JUN,158.0,0.30945403973399943,0.5570809015499312
3242,MAF;EP300,144.5,0.17333272254188414,0.4184360255112672
3243,MAF;CUL3,141.5,0.15027860214668567,0.38484468675252353
3244,MAF;MAFB,154.5,0.2690961051329036,0.5172198464190056
3245,MAF;KEAP1,140.5,0.1431821336226155,0.37555604804689113
3246,MAF;NFE2L2,133.5,0.10009762443955468,0.3122219765796035
3247,MAF;JUN,138.5,0.12965515041005307,0.35494145918391434
3248,CANT1;ATIC,206.0,0.8450985181831934,0.9311357894209379
3249,CANT1;GMPS,229.0,0.4285119725723544,0.6547333891572361
3250,CANT1;NT5C2,180.0,0.6015216241199787,0.7858227036812354
3251,BRAF;TSC2,165.5,0.410241479015068,0.6373849421077055
3252,BRAF;CCND1,165.0,0.403012930385129,0.6318704167415911
3253,BRAF;MLH1,165.5,0.4105821689921211,0.637725645687644
3254,BRAF;MSH2,158.5,0.316226295340746,0.5633247786294925
3255,BRAF;MSH6,144.5,0.17361637178386236,0.41873590494978374
3256,BRAF;MDM2,163.0,0.3747736147052628,0.6115524986800095
3257,BRAF;CCDC6,184.5,0.7383351102844153,0.8645944145463539
3258,BRAF;EP300,170.5,0.487697853975557,0.7009238924578935
3259,BRAF;PIK3CA,144.0,0.1693964076359964,0.41120116881325747
3260,BRAF;YWHAE,197.5,1.0,1.0
3261,BRAF;EGFR,179.0,0.6341943500799782,0.8043029746427149
3262,BRAF;GNAQ,165.0,0.4023735445629759,0.6318704167415911
3263,BRAF;PPARG,188.0,0.8068940034506635,0.9046914186505663
3264,BRAF;ARAF,201.5,0.9384866415214447,0.9780919758075394
3265,BRAF;MGMT,174.0,0.5457803864134857,0.744091453368814
3266,BRAF;PRKACA,185.0,0.7479141594586678,0.8709361737167772
3267,BRAF;CASP3,166.0,0.41797931504903907,0.6446404409725784
3268,BRAF;EZH2,176.0,0.5803805510578677,0.770240009061451
3269,BRAF;EML4,197.0,0.9897392370791828,0.9996402065244915
3270,BRAF;PPP2R1A,179.0,0.6341943500799782,0.8043029746427149
3271,BRAF;HSP90AA1,174.5,0.5543058888250865,0.7501075164334107
3272,BRAF;SMAD4,184.0,0.7286093000351255,0.8580046270543361
3273,BRAF;NF1,167.5,0.44077823371307256,0.6642019683576506
3274,BRAF;MTOR,162.0,0.3615801465850964,0.6013918633517044
3275,BRAF;QKI,181.5,0.6810525147946721,0.8314127028158058
3276,BRAF;LMNA,193.0,0.9077895389643568,0.9655233124729296
3277,BRAF;GNAS,179.0,0.6337899778453784,0.8043029746427149
3278,BRAF;HSP90AB1,175.5,0.5711619429696748,0.7628732979542284
3279,BRAF;PTEN,178.5,0.6251627950055672,0.7991341636355936
3280,BRAF;SRC,181.0,0.6713834674451047,0.8234362256570475
3281,BRAF;EIF1AX,162.0,0.361802021002788,0.6014201987347984
3282,BRAF;IDH1,170.0,0.4796598282470843,0.6946934319773735
3283,BRAF;PMS1,167.0,0.4330023892297695,0.657577782776519
3284,BRAF;HRAS,180.5,0.6618876098131764,0.8193983118569013
3285,BRAF;BRCA1,168.0,0.4480720960734329,0.6711499060945946
3286,BRAF;FBXW7,172.5,0.520075852817356,0.7254270990041347
3287,BRAF;SOCS1,176.5,0.5888709070736756,0.7746904269616874
3288,BRAF;PIK3R1,174.0,0.5455679303003382,0.744091453368814
3289,BRAF;AKT1,180.5,0.6621391320331511,0.8193983118569013
3290,BRAF;PTPN11,174.0,0.5456077883807153,0.744091453368814
3291,ZCCHC8;PPP2R1A,297.5,0.010668859202125661,0.11299096247735099
3292,ZCCHC8;GOPC,299.0,0.009636485166574723,0.10787749834526893
3293,TNC;ITGAV,178.0,0.6163555043959215,0.7944414361247651
3294,TNC;SDC4,165.5,0.41110755915311203,0.6379689177753359
3295,DDIT3;EP300,275.5,0.047171155081119964,0.22358168238599105
3296,DDIT3;CASP3,264.5,0.08828576772031062,0.29149285847567047
3297,DDIT3;JUN,273.0,0.054817497323351824,0.2373280931632015
3298,DDIT3;NFE2L2,263.5,0.09161909798285181,0.29846749052113447
3299,DDIT3;HERPUD1,263.0,0.09683218850919577,0.3077129946375289
3300,KDM6A;RARA,129.5,0.07824103043825716,0.2766211284959836
3301,KDM6A;KMT2C,184.0,0.7240364110921009,0.8574929092214365
3302,KDM6A;EP300,148.0,0.201099450587244,0.45279700554427466
3303,KDM6A;BRD4,130.5,0.08262224453013883,0.28287657352832646
3304,KDM6A;DNMT3A,171.0,0.48768947592124623,0.7009238924578935
3305,KDM6A;NCOR1,147.5,0.19483514774305022,0.443386334500518
3306,KDM6A;SETDB1,171.0,0.4931681172343382,0.7060812537018203
3307,KDM6A;TSC1,171.5,0.5026302671404594,0.7135991333213063
3308,KDM6A;KMT2D,191.5,0.8759502323619561,0.9493846722889545
3309,KDM6A;SUZ12,145.0,0.17046668995421377,0.412845330718988
3310,KDM6A;EZH2,162.0,0.3539181279781305,0.5970237399708155
3311,KDM6A;HSP90AA1,153.0,0.2501037744220994,0.49614619601181575
3312,KDM6A;MEN1,128.0,0.07345184862428784,0.26892429398089823
3313,KDM6A;JUN,140.0,0.13720522697544488,0.3654800192980518
3314,KDM6A;HSP90AB1,150.5,0.22531156856695211,0.4741767403565584
3315,KDM6A;MAFB,176.5,0.587369453754309,0.77425572413911
3316,KDM6A;KLF4,158.0,0.306748548061493,0.555296095835471
3317,KDM6A;KDM5C,159.5,0.3251737171367991,0.5712834568961892
3318,KDM6A;ASXL1,163.5,0.3773098756775003,0.6129637534403792
3319,KDM6A;DDX3X,131.0,0.08702064170624688,0.28931609549551573
3320,KDM6A;FBXW7,142.5,0.15417252858660696,0.39016368377684685
3321,KDM6A;SETD2,140.5,0.1398454258279619,0.36955411473047334
3322,KDM6A;POLR2A,136.0,0.11199241616160786,0.33120302857089023
3323,KDM6A;IDH1,183.5,0.717218019411932,0.8530763872299221
3324,KDM6A;SETD1B,157.0,0.294065867281879,0.5451192982514801
3325,KDM6A;KDM5A,162.5,0.3643275552874268,0.6032474406596785
3326,KDM6A;BIRC6,172.0,0.5116943790491939,0.7199793974742918
3327,KDM6A;MYD88,143.5,0.16435563212093018,0.4036969899783029
3328,KDM6A;ASXL2,148.5,0.20523390613976245,0.45643256094503476
3329,KDM6A;NCOA2,152.0,0.2401667682599934,0.48994020725038656
3330,KDM6A;TET2,165.5,0.40677106680550423,0.6351868055675725
3331,KDM6A;NSD1,124.0,0.05768577979854367,0.2420314706723242
3332,RABEP1;TSC2,244.0,0.2412144616428834,0.4911205156082479
3333,RABEP1;TRIP11,243.5,0.24502626329303467,0.49239881884795283
3334,EIF4A2;PABPC1,237.0,0.3033104196777946,0.551802084854352
3335,EIF4A2;MTOR,237.0,0.2844975286923007,0.53363143451315
3336,EIF4A2;EIF1AX,249.0,0.15976189860763634,0.39793224475580025
3337,EIF4A2;DDX3X,250.5,0.15606926343164354,0.39339339769981935
3338,MUC1;CDH1,191.5,0.8757624024939942,0.9493846722889545
3339,MUC1;ERBB2,203.0,0.902462124738803,0.9633476003358936
3340,MUC1;EGFR,173.5,0.5304110772574193,0.7316001004762044
