,patient,Gene,Raw,Normalized,Response
13718,NCIH650_LUNG,MSH6,0.8,23.013888,0
13719,NCIH650_LUNG,EXOSC4,-0.8900000000000001,-19.4827868,0
13720,NCIH650_LUNG,PAK4,0.77,29.401603,0
13721,NCIH650_LUNG,VDAC1,-0.04000000000000009,-2.1356208000000017,0
13722,NCIH650_LUNG,MRPL12,1.7899999999999998,69.5208584,0
13723,NCIH650_LUNG,KIF2C,6.220000000000001,163.24579020000002,0
13724,NCIH650_LUNG,CAPN1,0.21000000000000002,8.612251200000001,0
13725,NCIH650_LUNG,CLTB,0.4,15.395768000000004,0
13726,NCIH650_LUNG,DRAP1,0.35,31.7546985,0
13727,NCIH650_LUNG,PTPN1,-0.25,-5.9981124999999995,0
13728,NCIH650_LUNG,PRKACA,-4.81,-109.13825440000001,0
13729,NCIH650_LUNG,FOS,2.65,190.1548851,0
13730,NCIH650_LUNG,TFDP1,0.25,7.7218825,0
13731,NCIH650_LUNG,PHKB,0.7,19.5127324,0
13732,NCIH650_LUNG,SMC3,1.1600000000000001,38.0223292,0
13733,NCIH650_LUNG,APBB2,-0.25,-9.7091225,0
13734,NCIH650_LUNG,LRPAP1,0.14,15.881955399999997,0
13735,NCIH650_LUNG,STXBP1,-0.57,-17.247165599999995,0
13736,NCIH650_LUNG,ETFB,0.11,4.370381399999999,0
13737,NCIH650_LUNG,CCNE2,-54.83,-128.8875228,0
13738,NCIH650_LUNG,SMC1A,-0.68,-3.0646059999999995,0
13739,NCIH650_LUNG,PTK2,2.5700000000000003,104.0599263,0
13740,NCIH650_LUNG,TIMELESS,-0.25,-0.8030589999999989,0
13741,NCIH650_LUNG,AKT1,-3.939999999999999,-137.42664560000003,0
13742,NCIH650_LUNG,HAT1,0.52,18.900081200000002,0
13743,NCIH650_LUNG,SDHB,-0.07999999999999996,-3.4286325999999967,0
13744,NCIH650_LUNG,FBXL12,-0.31,-5.460386499999999,0
13745,NCIH650_LUNG,RFC2,1.9100000000000001,49.51559280000001,0
13746,NCIH650_LUNG,USP14,-0.11000000000000007,6.2077691999999995,0
13747,NCIH650_LUNG,APP,-2.4400000000000004,-94.5099452,0
13748,NCIH650_LUNG,PRKCD,-1.25,-28.654795099999998,0
13749,NCIH650_LUNG,FBXO7,-0.4,-12.445780000000001,0
13750,NCIH650_LUNG,DDB2,-0.37,-11.1852764,0
13751,NCIH650_LUNG,RHEB,-0.78,-28.703654200000003,0
13752,NCIH650_LUNG,MRPL19,1.3600000000000003,48.05295340000001,0
13753,NCIH650_LUNG,NPC1,0.53,18.3850481,0
13754,NCIH650_LUNG,GADD45A,2.7,148.620285,0
13755,NCIH650_LUNG,CHEK2,0.24000000000000002,7.361468700000001,0
13756,NCIH650_LUNG,PAFAH1B1,0.19,6.6883192000000005,0
13757,NCIH650_LUNG,FHL2,0.48,14.049047999999999,0
13758,NCIH650_LUNG,TUBB6,0.31,20.6368023,0
13759,NCIH650_LUNG,FBXO21,-0.54,-7.4209284,0
13760,NCIH650_LUNG,KIF20A,6.460000000000001,199.84509920000002,0
13761,NCIH650_LUNG,PCCB,0.21,7.309255799999999,0
13762,NCIH650_LUNG,TOP2A,8.12,337.7088034,0
13763,NCIH650_LUNG,BAD,0.009999999999999995,4.7711697,0
13764,NCIH650_LUNG,NFKBIE,-0.6400000000000001,-9.4468864,0
13765,NCIH650_LUNG,FDFT1,-0.09999999999999998,-4.246666999999999,0
13766,NCIH650_LUNG,CCND1,4.1400000000000015,202.37130390000002,0
13767,NCIH650_LUNG,MTF2,0.30000000000000004,8.692857,0
13768,NCIH650_LUNG,AXIN1,-3.3899999999999997,-53.128253099999995,0
13769,NCIH650_LUNG,CSNK1E,-1.9799999999999995,-44.9912064,0
13770,NCIH650_LUNG,SMAD3,2.58,123.88507390000001,0
13771,NCIH650_LUNG,MKNK1,-1.22,-21.545578199999998,0
13772,NCIH650_LUNG,POLR1C,-1.6,-60.847018,0
13773,NCIH650_LUNG,PSMG1,0.42,13.5029811,0
13774,NCIH650_LUNG,PARP2,0.019999999999999962,3.5486534,0
13775,NCIH650_LUNG,PCK2,0.25,11.792,0
13776,NCIH650_LUNG,RAD9A,-0.21999999999999997,2.016404599999997,0
13777,NCIH650_LUNG,BECN1,-0.2699999999999999,2.0709952999999954,0
13778,NCIH650_LUNG,HIF1A,1.3099999999999998,72.9063412,0
13779,NCIH650_LUNG,ITGB5,0.5399999999999999,20.5431208,0
13780,NCIH650_LUNG,ALDOA,1.82,192.8520412,0
13781,NCIH650_LUNG,ACBD3,0.11,5.8729572,0
13782,NCIH650_LUNG,GFPT1,-1.7,-39.136193,0
13783,NCIH650_LUNG,SMC4,1.7799999999999998,73.5412144,0
13784,NCIH650_LUNG,HDAC2,2.21,124.29889179999999,0
13785,NCIH650_LUNG,IQGAP1,0.54,31.411682,0
13786,NCIH650_LUNG,CTNND1,0.58,20.9207276,0
13787,NCIH650_LUNG,POLG2,-1.0,-18.0018688,0
13788,NCIH650_LUNG,DFFA,0.02,0.38415540000000004,0
13789,NCIH650_LUNG,PPP2R5A,-1.8500000000000003,-31.415913099999997,0
13790,NCIH650_LUNG,HSPD1,-0.15,-3.6025670000000005,0
13791,NCIH650_LUNG,CDC25B,1.52,49.464463200000004,0
13792,NCIH650_LUNG,RSU1,0.2,6.433356000000001,0
13793,NCIH650_LUNG,CASP7,-2.01,-19.750172499999998,0
13794,NCIH650_LUNG,EDEM1,0.3,7.925757,0
13795,NCIH650_LUNG,EIF4EBP1,0.14,8.1316341,0
13796,NCIH650_LUNG,GADD45B,0.75,36.9107799,0
13797,NCIH650_LUNG,ORC1,-27.909999999999997,-75.7044636,0
13798,NCIH650_LUNG,PHKG2,0.7,19.5127324,0
13799,NCIH650_LUNG,CFLAR,-0.22000000000000003,18.172159599999997,0
13800,NCIH650_LUNG,CDC25A,-24.410000000000004,-166.07138239999998,0
13801,NCIH650_LUNG,SMARCD2,1.19,31.3636519,0
13802,NCIH650_LUNG,UBE2A,-0.18,-5.1064092,0
13803,NCIH650_LUNG,SKP1,-18.869999999999997,-604.9908290999999,0
13804,NCIH650_LUNG,CHEK1,-10.530000000000001,-162.06082959999998,0
13805,NCIH650_LUNG,RFC5,0.54,16.168217400000003,0
13806,NCIH650_LUNG,EZH2,-5.93,-68.39286949999999,0
13807,NCIH650_LUNG,RPS5,-0.8800000000000001,97.0365773,0
13808,NCIH650_LUNG,RAD51C,0.04999999999999999,0.9386639000000008,0
13809,NCIH650_LUNG,DAXX,0.55,28.190642999999998,0
13810,NCIH650_LUNG,MALT1,-13.37,-48.2238519,0
13811,NCIH650_LUNG,ATF5,0.39,10.1961483,0
13812,NCIH650_LUNG,SCP2,0.5,15.84975,0
13813,NCIH650_LUNG,NFKBIA,-7.11,-144.1633311,0
13814,NCIH650_LUNG,SLC25A4,-1.73,-18.9758448,0
13815,NCIH650_LUNG,EBNA1BP2,0.08000000000000024,113.99916809999999,0
13816,NCIH650_LUNG,CTTN,2.74,189.29443209999997,0
13817,NCIH650_LUNG,KDM5A,0.48,22.803331199999995,0
13818,NCIH650_LUNG,KIF14,-2.16,12.150026099999998,0
13819,NCIH650_LUNG,NFATC3,-1.63,-16.295973899999996,0
13820,NCIH650_LUNG,NFKBIB,1.0,46.1819227,0
13821,NCIH650_LUNG,IGF1R,-10.499999999999998,-113.92260350000001,0
13822,NCIH650_LUNG,USP1,-0.17,-3.6652068000000004,0
13823,NCIH650_LUNG,ATF6,-1.4,-5.945302799999999,0
13824,NCIH650_LUNG,UBQLN2,-1.41,-27.500080700000005,0
13825,NCIH650_LUNG,ELAVL1,-0.71,-17.5786239,0
13826,NCIH650_LUNG,CDC45,-10.370000000000001,-108.89496739999998,0
13827,NCIH650_LUNG,CCNH,0.5099999999999999,17.251478099999993,0
13828,NCIH650_LUNG,STAT3,-2.03,-10.408737899999998,0
13829,NCIH650_LUNG,HPRT1,-0.1499999999999999,-7.096264499999997,0
13830,NCIH650_LUNG,GABPB1,0.04,0.789354,0
13831,NCIH650_LUNG,NET1,-1.47,-17.9369253,0
13832,NCIH650_LUNG,PAK1,-0.14999999999999997,7.930613300000001,0
13833,NCIH650_LUNG,FOXO3,-11.410000000000002,-133.502435,0
13834,NCIH650_LUNG,POP4,0.7000000000000001,32.122167,0
13835,NCIH650_LUNG,CCND3,-1.27,-6.981248299999997,0
13836,NCIH650_LUNG,PPP2R5E,0.15,2.498808,0
13837,NCIH650_LUNG,BAX,-2.07,-50.250885,0
13838,NCIH650_LUNG,ARHGEF12,0.52,18.9365648,0
13839,NCIH650_LUNG,DNAJB2,0.14999999999999997,4.787379899999999,0
13840,NCIH650_LUNG,PGAM1,0.28,34.801547299999996,0
13841,NCIH650_LUNG,PSMF1,-0.43999999999999995,-12.891710499999999,0
13842,NCIH650_LUNG,TICAM1,0.37,19.8564311,0
13843,NCIH650_LUNG,COPS7A,0.01,0.21597529999999998,0
13844,NCIH650_LUNG,PIP4K2B,0.43,12.055867,0
13845,NCIH650_LUNG,CANT1,0.33,15.6117819,0
13846,NCIH650_LUNG,RRP1B,0.24999999999999994,19.723852199999996,0
13847,NCIH650_LUNG,PWP1,1.3399999999999999,49.67109600000001,0
13848,NCIH650_LUNG,CAT,0.33,10.460835000000001,0
13849,NCIH650_LUNG,DNTTIP2,0.35,40.3483203,0
13850,NCIH650_LUNG,PIK3R3,-29.800000000000004,-122.91981969999999,0
13851,NCIH650_LUNG,IDE,0.15,10.5125595,0
13852,NCIH650_LUNG,DUSP3,-0.04,-1.4583176,0
13853,NCIH650_LUNG,MAP3K4,-1.5300000000000002,-5.519249700000003,0
13854,NCIH650_LUNG,EIF5,0.79,78.4300771,0
13855,NCIH650_LUNG,CCNB2,-13.380000000000003,-103.1183392,0
13856,NCIH650_LUNG,DCK,-0.21999999999999997,-4.813397599999998,0
13857,NCIH650_LUNG,NUP62,2.78,92.02731299999998,0
13858,NCIH650_LUNG,MAT2A,0.37,24.9843499,0
13859,NCIH650_LUNG,NUP85,2.6999999999999997,81.11021099999999,0
13860,NCIH650_LUNG,POLR2K,1.76,91.1277648,0
13861,NCIH650_LUNG,RBM34,1.4700000000000002,56.0084523,0
13862,NCIH650_LUNG,INSIG1,-1.4500000000000002,-28.226657000000003,0
13863,NCIH650_LUNG,ABL1,-3.3499999999999996,-60.3194354,0
13864,NCIH650_LUNG,RASA1,-1.8800000000000001,-53.298428,0
13865,NCIH650_LUNG,PNP,-0.4,-1.9899596999999982,0
13866,NCIH650_LUNG,BIRC5,3.2700000000000005,103.2853012,0
13867,NCIH650_LUNG,BIRC2,-1.3699999999999999,-20.835129600000002,0
13868,NCIH650_LUNG,RUVBL1,-0.61,-21.579114399999998,0
13869,NCIH650_LUNG,CCNA2,-28.090000000000003,-521.2070209999999,0
13870,NCIH650_LUNG,AURKB,5.65,164.79562439999998,0
13871,NCIH650_LUNG,MYC,-7.75,-234.60255080000002,0
13872,NCIH650_LUNG,AMDHD2,-0.19,-3.3952791,0
13873,NCIH650_LUNG,RAE1,0.94,31.307403,0
13874,NCIH650_LUNG,STX4,1.01,27.848150500000003,0
13875,NCIH650_LUNG,PSMB10,-1.29,-28.359920099999997,0
13876,NCIH650_LUNG,TXLNA,0.8500000000000001,22.7089125,0
13877,NCIH650_LUNG,ERBB2,-9.5,-134.4233657,0
13878,NCIH650_LUNG,TJP1,-0.7699999999999999,11.631454100000006,0
13879,NCIH650_LUNG,CDC42,-6.61,-122.07555270000002,0
13880,NCIH650_LUNG,STUB1,-1.08,-21.237029,0
13881,NCIH650_LUNG,RB1,-17.19,-233.46977839999997,0
13882,NCIH650_LUNG,PIK3C3,-6.470000000000001,-33.0015693,0
13883,NCIH650_LUNG,CCP110,-7.95,-45.910842,0
13884,NCIH650_LUNG,DDX10,0.5800000000000001,29.944635100000003,0
13885,NCIH650_LUNG,RPP38,-2.11,-30.7551807,0
13886,NCIH650_LUNG,BHLHE40,0.29,23.4888748,0
13887,NCIH650_LUNG,MYCBP,0.17,8.1776579,0
13888,NCIH650_LUNG,HMGCR,-2.01,-25.4665429,0
13889,NCIH650_LUNG,PIN1,0.17,8.1776579,0
13890,NCIH650_LUNG,BNIP3L,0.060000000000000005,2.7229558999999997,0
13891,NCIH650_LUNG,UTP14A,-1.3,4.271591000000003,0
13892,NCIH650_LUNG,DCTD,0.5,10.93954,0
13893,NCIH650_LUNG,NRAS,-11.790000000000001,-207.6962589,0
13894,NCIH650_LUNG,APPBP2,-0.58,-13.445113899999999,0
13895,NCIH650_LUNG,POLR2I,2.0500000000000003,91.50763939999999,0
13896,NCIH650_LUNG,PCM1,0.17,6.0825711,0
13897,NCIH650_LUNG,HDAC6,-2.98,-42.2457877,0
13898,NCIH650_LUNG,NUSAP1,4.79,160.34792339999998,0
13899,NCIH650_LUNG,ATF1,-0.32,-7.7619584,0
13900,NCIH650_LUNG,RPS6KA1,-2.28,-16.4716936,0
13901,NCIH650_LUNG,ATP1B1,-1.18,-4.0821982,0
13902,NCIH650_LUNG,TRAP1,0.23,13.5616073,0
13903,NCIH650_LUNG,OXA1L,1.57,62.7784904,0
13904,NCIH650_LUNG,PIK3CA,-7.95,-172.6209607,0
13905,NCIH650_LUNG,STAT1,0.8900000000000001,51.104457599999996,0
13906,NCIH650_LUNG,NCOA3,-2.52,-16.4888427,0
13907,NCIH650_LUNG,RALGDS,-0.79,-5.4234756000000015,0
13908,NCIH650_LUNG,IFNAR1,-0.04000000000000001,-1.1596044,0
13909,NCIH650_LUNG,SUPV3L1,0.37,8.790276899999999,0
13910,NCIH650_LUNG,GRN,0.4,25.416368000000002,0
13911,NCIH650_LUNG,MBTPS1,-0.2,-2.3862660000000004,0
13912,NCIH650_LUNG,PDS5A,0.9,25.745328,0
13913,NCIH650_LUNG,DERA,-1.13,11.898708400000004,0
13914,NCIH650_LUNG,NOLC1,0.22,8.6120012,0
13915,NCIH650_LUNG,NCK1,-0.8699999999999999,14.354859899999994,0
13916,NCIH650_LUNG,KTN1,0.11,5.7630913999999995,0
13917,NCIH650_LUNG,RALA,-1.5,-23.329625800000002,0
13918,NCIH650_LUNG,GNAS,-3.97,-104.65869999999998,0
13919,NCIH650_LUNG,STXBP2,0.31999999999999995,9.2211232,0
13920,NCIH650_LUNG,PAF1,-0.35,-10.605823899999999,0
13921,NCIH650_LUNG,CCNF,-5.7299999999999995,-71.7187548,0
13922,NCIH650_LUNG,FRS2,-0.75,-11.6047425,0
13923,NCIH650_LUNG,PSMD4,-1.12,0.7405194999999907,0
13924,NCIH650_LUNG,NPRL2,0.5,17.544665,0
13925,NCIH650_LUNG,TNFRSF21,0.15,10.5125595,0
13926,NCIH650_LUNG,DNM1L,0.48,23.3522208,0
13927,NCIH650_LUNG,PRKAG2,-2.9699999999999998,-45.0361689,0
13928,NCIH650_LUNG,GRWD1,0.18000000000000005,20.848850600000006,0
13929,NCIH650_LUNG,NFKB2,1.0,27.068697,0
13930,NCIH650_LUNG,LIG1,-0.6,-14.165783999999999,0
13931,NCIH650_LUNG,HSPA8,2.0300000000000002,228.19762709999998,0
13932,NCIH650_LUNG,MAPK9,-12.020000000000001,-129.27238379999997,0
13933,NCIH650_LUNG,WFS1,-2.11,-17.1372349,0
13934,NCIH650_LUNG,CDC20,5.06,207.62696689999999,0
13935,NCIH650_LUNG,GTF2A2,2.59,106.069523,0
13936,NCIH650_LUNG,FIS1,0.65,32.4226734,0
13937,NCIH650_LUNG,SUV39H1,-6.08,-24.2903551,0
13938,NCIH650_LUNG,DNAJB1,0.10000000000000002,33.9484221,0
13939,NCIH650_LUNG,GAPDH,-6.6800000000000015,-297.04399720000004,0
13940,NCIH650_LUNG,CCNB1,-1.1199999999999997,15.6594138,0
13941,NCIH650_LUNG,TBP,-10.360000000000001,-150.87879729999997,0
13942,NCIH650_LUNG,HSPA1A,1.3,82.1331232,0
13943,NCIH650_LUNG,SMARCC1,0.24000000000000005,10.946660000000005,0
13944,NCIH650_LUNG,CYCS,-5.5,-170.73098869999998,0
13945,NCIH650_LUNG,CSNK1A1,-0.9299999999999999,-4.0004215,0
13946,NCIH650_LUNG,STX1A,0.47,11.9387396,0
13947,NCIH650_LUNG,JUN,-0.42000000000000004,41.925048100000005,0
13948,NCIH650_LUNG,RPA3,1.61,51.8994091,0
13949,NCIH650_LUNG,EPN2,0.15000000000000002,9.659793000000004,0
13950,NCIH650_LUNG,CTSL,0.54,36.1994292,0
13951,NCIH650_LUNG,GNA11,0.33,7.998342000000001,0
13952,NCIH650_LUNG,BAG3,-0.9299999999999999,41.7173368,0
13953,NCIH650_LUNG,CDK2,-26.679999999999993,-489.3727981999999,0
13954,NCIH650_LUNG,DNMT1,-4.870000000000001,-66.55431019999999,0
13955,NCIH650_LUNG,ACAA1,-2.08,-49.2665076,0
13956,NCIH650_LUNG,ZW10,0.04,0.919058,0
13957,NCIH650_LUNG,MYBL2,1.25,44.4607238,0
13958,NCIH650_LUNG,RBM15B,0.11,2.8673799,0
13959,NCIH650_LUNG,KDM5B,0.17,8.1776579,0
13960,NCIH650_LUNG,IGF2R,-2.41,-34.8618079,0
13961,NCIH650_LUNG,HSPB1,-2.6800000000000006,-31.386589199999996,0
13962,NCIH650_LUNG,CLTC,-0.95,-32.678568999999996,0
13963,NCIH650_LUNG,GNAI2,-7.33,-169.6315866,0
13964,NCIH650_LUNG,PCNA,-18.43,-389.3556054,0
13965,NCIH650_LUNG,SUZ12,-1.0499999999999998,-15.486500899999996,0
13966,NCIH650_LUNG,PLK1,-7.119999999999999,-53.715627,0
13967,NCIH650_LUNG,RRP12,-2.4299999999999997,-44.2748547,0
13968,NCIH650_LUNG,EBP,0.01,0.22593710000000003,0
13969,NCIH650_LUNG,CEBPZ,-0.2799999999999999,18.7915401,0
13970,NCIH650_LUNG,NCK2,0.49,20.171700700000002,0
13971,NCIH650_LUNG,CDK1,-33.60000000000001,-448.39567660000006,0
13972,NCIH650_LUNG,CRK,-3.3400000000000003,-26.047790400000004,0
13973,NCIH650_LUNG,BRCA1,-12.060000000000002,-209.4338634,0
13974,NCIH650_LUNG,HK1,-3.59,-88.0340369,0
13975,NCIH650_LUNG,RHOA,-3.0900000000000007,1.5515875999999906,0
13976,NCIH650_LUNG,DNAJA3,0.5700000000000001,48.5605435,0
13977,NCIH650_LUNG,PGRMC1,-0.32999999999999996,-4.1925455000000005,0
13978,NCIH650_LUNG,MAPKAPK2,-0.59,-10.2154857,0
13979,NCIH650_LUNG,VPS72,0.25,11.08342,0
13980,NCIH650_LUNG,MRPS2,0.8800000000000002,42.70641350000001,0
13981,NCIH650_LUNG,ARHGEF2,0.26,24.4810119,0
13982,NCIH650_LUNG,PMAIP1,-0.81,4.186671199999996,0
13983,NCIH650_LUNG,SIRT3,-2.0,-20.6626891,0
13984,NCIH650_LUNG,CSNK2A2,0.38,29.0926594,0
13985,NCIH650_LUNG,TOPBP1,0.58,25.722823,0
13986,NCIH650_LUNG,EIF4G1,-1.3899999999999997,-6.08812500000001,0
13987,NCIH650_LUNG,TIPARP,0.07,2.8333592000000003,0
13988,NCIH650_LUNG,USP7,-2.64,-45.2304973,0
13989,NCIH650_LUNG,CENPE,3.7500000000000004,128.4529014,0
13990,NCIH650_LUNG,NUP133,2.54,65.2267346,0
13991,NCIH650_LUNG,SHC1,-0.7499999999999999,23.730994300000013,0
13992,NCIH650_LUNG,ATG3,0.26,17.5645082,0
13993,NCIH650_LUNG,PSME2,0.59,57.8022208,0
13994,NCIH650_LUNG,PSMD9,1.24,60.3149451,0
13995,NCIH650_LUNG,FBXO11,0.38,26.9023052,0
13996,NCIH650_LUNG,IKBKB,-8.51,-202.93446699999996,0
13997,NCIH650_LUNG,HMGCS1,-2.3,-46.8528523,0
13998,NCIH650_LUNG,CASP2,-2.1799999999999997,-21.0364224,0
13999,NCIH650_LUNG,AURKA,1.1299999999999994,83.43747870000001,0
14000,NCIH650_LUNG,TMEM97,0.7000000000000001,23.9258326,0
14001,NCIH650_LUNG,GTF2E2,0.35000000000000003,62.708005799999995,0
14002,NCIH650_LUNG,HADH,-2.59,-26.213724799999998,0
14003,NCIH650_LUNG,WIPF2,-0.18999999999999997,-3.6465045000000003,0
14004,NCIH650_LUNG,CTSD,-1.03,1.9348388000000067,0
14005,NCIH650_LUNG,ARHGAP1,0.5800000000000001,42.566688400000004,0
14006,NCIH650_LUNG,BCL7B,1.26,35.9393552,0
14007,NCIH650_LUNG,PFKL,0.14,31.1435168,0
14008,NCIH650_LUNG,BID,-4.22,-71.3960803,0
14009,NCIH650_LUNG,RPA2,1.2799999999999998,55.61595630000001,0
14010,NCIH650_LUNG,FKBP4,0.3,37.3721895,0
14011,NCIH650_LUNG,ILK,-4.38,-18.761483699999996,0
14012,NCIH650_LUNG,ADAM10,0.15,10.5125595,0
14013,NCIH650_LUNG,NSDHL,-0.04999999999999999,1.268866899999999,0
14014,NCIH650_LUNG,XBP1,-6.01,-95.5636599,0
14015,NCIH650_LUNG,VAPB,-0.2,-2.3862660000000004,0
14016,NCIH650_LUNG,CRKL,0.38,24.201881599999997,0
14017,NCIH650_LUNG,LGMN,0.33,22.1218734,0
14018,NCIH650_LUNG,KLHDC2,-0.57,-12.7442766,0
14019,NCIH650_LUNG,SQSTM1,-3.8499999999999996,-79.1731171,0
14020,NCIH650_LUNG,MAPKAPK3,0.32,19.754679200000005,0
14021,NCIH650_LUNG,PTPN12,0.44,37.5786328,0
14022,NCIH650_LUNG,CDK7,-1.61,-12.124854500000009,0
14023,NCIH650_LUNG,GMNN,0.3700000000000001,17.194467799999998,0
14024,NCIH650_LUNG,NCAPD2,0.12,4.8928476,0
14025,NCIH650_LUNG,ARID4B,0.5700000000000001,23.240527800000002,0
14026,NCIH650_LUNG,NUP93,2.63,76.1180409,0
14027,NCIH650_LUNG,STMN1,-0.09,-2.6508841,0
14028,NCIH650_LUNG,PXN,2.9400000000000004,174.5686978,0
14029,NCIH650_LUNG,DHDDS,0.2,8.493334,0
14030,NCIH650_LUNG,LPGAT1,0.15,2.498808,0
14031,NCIH650_LUNG,PAFAH1B3,0.5,17.60084,0
14032,NCIH650_LUNG,SRC,-17.669999999999998,-484.75090260000013,0
14033,NCIH650_LUNG,GNPDA1,-0.25,-10.436876900000001,0
14034,NCIH650_LUNG,CDKN1A,-19.270000000000003,-460.3442238,0
14035,NCIH650_LUNG,WDR61,-0.42,-13.399050599999999,0
14036,NCIH650_LUNG,PTPRF,0.33,7.917508500000001,0
14037,NCIH650_LUNG,CSK,-0.08000000000000007,33.26945909999999,0
14038,NCIH650_LUNG,POLD4,0.22,10.0545258,0
14039,NCIH650_LUNG,CBLB,-2.7,-13.926493999999998,0
14040,NCIH650_LUNG,MNAT1,0.41000000000000025,52.2824149,0
14041,NCIH650_LUNG,HSD17B10,-4.23,-76.0221029,0
14042,NCIH650_LUNG,PSME1,0.59,57.8022208,0
14043,NCIH650_LUNG,HYOU1,0.26,10.080046600000001,0
14044,NCIH650_LUNG,TBPL1,-2.26,-30.7688276,0
14045,NCIH650_LUNG,GAA,-0.09,-3.8913048,0
14046,NCIH650_LUNG,RPS6,-5.430000000000001,-108.3317742,0
14047,NCIH650_LUNG,HMG20B,0.11,5.993449,0
14048,NCIH650_LUNG,RPA1,1.99,69.78045980000002,0
14049,NCIH650_LUNG,LPAR2,0.65,60.283015,0
14050,NCIH650_LUNG,TRIB3,0.04,1.5875700000000001,0
14051,NCIH650_LUNG,UBE2C,4.280000000000001,159.94165960000004,0
14052,NCIH650_LUNG,MELK,4.970000000000001,163.47987700000004,0
14053,NCIH650_LUNG,NFIL3,0.61,39.5018188,0
14054,NCIH650_LUNG,ECH1,-0.34,-3.9819712000000003,0
14055,NCIH650_LUNG,TP53BP1,0.10999999999999999,19.636464500000002,0
14056,NCIH650_LUNG,NUP88,2.63,76.1180409,0
14057,NCIH650_LUNG,ELAC2,0.42,10.195424399999998,0
14058,NCIH650_LUNG,RRS1,-0.31,-4.177623499999998,0
14059,NCIH650_LUNG,CREB1,-2.75,-8.2466499,0
14060,NCIH838_LUNG,EED,1.1400000000000001,32.76907200000001,0
14061,NCIH838_LUNG,HSPA4,-0.20000000000000007,-7.842296000000005,0
14062,NCIH838_LUNG,MTA1,-0.16,-5.6088816,0
14063,NCIH838_LUNG,POLE2,-0.19,-5.6786402,0
14064,NCIH838_LUNG,RALB,0.62,17.949471199999998,0
14065,NCIH838_LUNG,ZFP36,-0.37,-10.1338449,0
14066,NCIH838_LUNG,CASP3,-13.35,-241.85212379999996,0
14067,NCIH838_LUNG,CAST,0.46,17.6513822,0
14068,NCIH838_LUNG,MCM3,1.2599999999999998,42.493345000000005,0
14069,NCIH838_LUNG,TEX10,-0.69,-12.7065777,0
14070,NCIH838_LUNG,MYCBP2,-2.11,-23.485966899999998,0
14071,NCIH838_LUNG,PLCB3,0.27,4.7307996,0
14072,NCIH838_LUNG,PIK3R4,-0.39,-6.8022513,0
14073,NCIH838_LUNG,RRAGA,-0.20999999999999996,-6.4569729,0
14074,NCIH838_LUNG,GNB5,-1.7200000000000002,-40.8817168,0
14075,NCIH838_LUNG,CALM3,1.83,115.59438390000001,0
14076,NCIH838_LUNG,PMM2,-0.66,-14.0478822,0
14077,NCIH838_LUNG,PNKP,0.1,2.636866,0
14078,NCIH838_LUNG,PIH1D1,0.38,22.4012356,0
14079,NCIH838_LUNG,PARP1,-1.79,-51.9316843,0
14080,NCIH838_LUNG,NFE2L2,0.5700000000000001,20.182599900000003,0
14081,NCIH838_LUNG,DNAJB6,1.5,75.76357200000001,0
14082,NCIH838_LUNG,HEATR1,-7.790000000000001,-102.4467574,0
14083,NCIH838_LUNG,PSMD10,0.8800000000000001,36.90475360000001,0
14084,NCIH838_LUNG,PSMD2,1.87,122.6852527,0
14085,NCIH838_LUNG,G3BP1,-0.43,-14.077008899999997,0
14086,NCIH838_LUNG,SPTAN1,-1.53,-22.522778399999996,0
14087,NCIH838_LUNG,MAPKAPK5,-1.36,-26.311498399999998,0
14088,NCIH838_LUNG,MRPS16,2.1,88.70773799999999,0
14089,NCIH838_LUNG,POLB,0.16999999999999998,4.461309099999999,0
14090,NCIH838_LUNG,SOX4,-8.98,-14.1891184,0
14091,NCIH838_LUNG,BUB1B,3.0599999999999996,92.67776100000002,0
14092,NCIH838_LUNG,COASY,0.27,7.360178400000001,0
14093,NCIH838_LUNG,SKIV2L,-0.61,-13.2395986,0
14094,NCIH838_LUNG,CDKN1B,-4.88,-84.82215920000002,0
14095,NCIH838_LUNG,RRP8,-3.61,-44.7241095,0
14096,NCIH838_LUNG,ACLY,-0.8,-24.380048000000002,0
14097,NCIH838_LUNG,CDK4,3.37,197.99388390000001,0
14098,NCIH838_LUNG,MSH6,-0.85,-16.140021,0
14099,NCIH838_LUNG,EXOSC4,-1.2300000000000002,-7.973249299999999,0
14100,NCIH838_LUNG,PAK4,-0.02999999999999997,-0.5394080999999993,0
14101,NCIH838_LUNG,VDAC1,0.54,29.940569999999997,0
14102,NCIH838_LUNG,MRPL12,2.47,134.06677660000003,0
14103,NCIH838_LUNG,KIF2C,5.78,163.66195519999997,0
14104,NCIH838_LUNG,CAPN1,-0.16999999999999998,-1.177793199999999,0
14105,NCIH838_LUNG,CLTB,0.30000000000000004,12.265101000000005,0
14106,NCIH838_LUNG,DRAP1,0.32,21.66096,0
14107,NCIH838_LUNG,PTPN1,0.13,4.2070288,0
14108,NCIH838_LUNG,PRKACA,-6.199999999999999,-102.69471620000002,0
14109,NCIH838_LUNG,FOS,3.2200000000000006,336.9889126,0
14110,NCIH838_LUNG,TFDP1,0.22000000000000003,5.9668730000000005,0
14111,NCIH838_LUNG,PHKB,0.7000000000000001,25.528467,0
14112,NCIH838_LUNG,SMC3,1.06,39.9637278,0
14113,NCIH838_LUNG,APBB2,-0.66,-9.680715000000001,0
