,Edge,U,pval,adj_pvals
2547,CSK;STAT3,4946.0,0.8956806524808913,0.9000391958019663
2548,CSK;JUN,7228.0,4.8236302384849975e-08,6.206103702474467e-08
2549,IGF2R;CLTC,9914.5,2.4491663135283568e-33,1.1028878212477382e-32
2550,IGF2R;GRB10,3499.5,0.00024086824844092193,0.00028492230206330005
2551,IGF2R;TGFBR2,6617.5,7.493878693055763e-05,9.004490150301001e-05
2552,BACE2;RTN2,3858.0,0.005205648380528304,0.005913371107311327
2553,BACE2;APP,9912.0,3.3808835859960995e-33,1.4566519295252941e-32
2554,BACE2;FYN,840.5,2.7753131706969646e-24,5.755688935785456e-24
2555,BCL7B;SMARCC1,142.5,1.5533927410073144e-32,5.893514979333525e-32
2556,BCL7B;RB1,3581.5,0.0005215043529464276,0.0006116304601899076
2557,MSH6;RPA1,3113.0,1.5759636793349171e-06,1.966383684487374e-06
2558,MSH6;TGFBR2,7184.5,8.893435114197131e-08,1.135139996253594e-07
2559,MSH6;TP53,9957.0,6.201139212991282e-34,3.422353480034024e-33
2560,MSH6;MCM3,2526.0,5.353881052674355e-10,7.24968155657216e-10
2561,MYC;CCND1,7121.5,1.0265981611627474e-07,1.3097507872557383e-07
2562,MYC;TBP,2124.0,1.830290833293385e-12,2.6220866199460733e-12
2563,MYC;PIN1,9514.5,1.9668867749085057e-28,4.889311836853387e-28
2564,MYC;SMARCC1,9788.5,9.858622161924498e-32,3.2835572200603367e-31
2565,MYC;STAT3,2806.0,7.702692534456822e-08,9.85331155624543e-08
2566,MYC;DNMT3A,8401.5,6.411211180297745e-17,1.0418668646565925e-16
2567,MYC;ICAM1,6851.0,5.438159019812873e-06,6.718682789008127e-06
2568,MYC;DAXX,6221.0,0.0027610833327006636,0.003162556226163874
2569,MYC;RB1,4589.5,0.3154232176329186,0.32837181209102184
2570,MYC;TP53,9978.5,2.9309078954534638e-34,2.107470574706805e-33
2571,MYC;ERBB2,8431.0,3.490139527528479e-17,5.713473031758115e-17
2572,MYC;FOXO3,6146.0,0.0047254327558895245,0.005378435471368746
2573,MYC;JUN,6578.0,0.00010922833469369549,0.00013043333977673426
2574,MYC;CCND3,4153.0,0.03786359722253249,0.041621163334730586
2575,MYC;TFDP1,7058.0,3.7348382936579245e-07,4.7170893433661246e-07
2576,MYC;G3BP1,7559.0,3.688302444242525e-10,5.01310877588394e-10
2577,MYC;RHOA,9605.5,1.9277147858542025e-29,5.160206894356017e-29
2578,MYC;SHC1,2286.5,3.207430473366214e-11,4.4817213622531296e-11
2579,MYC;HDAC2,9356.0,1.1316770766060506e-26,2.5700537537062784e-26
2580,MYC;IKBKB,1480.0,6.0155767118169235e-18,1.0058433935143276e-17
2581,MYC;MYCBP2,10.0,3.2849313040415336e-34,2.2365931828418888e-33
2582,MYC;AKT1,9728.0,4.596483041852141e-31,1.4227443762306787e-30
2583,MYC;MCM3,9804.0,4.635617201071696e-32,1.601143288924525e-31
2584,TARBP1;RRP12,9847.0,2.0661569030635371e-32,7.618953580046793e-32
2585,TARBP1;HEATR1,2791.0,3.676264854369848e-08,4.7425621124423163e-08
2586,PIN1;TP53,7499.5,9.96591921285748e-10,1.3413162218049803e-09
2587,PIN1;JUN,388.0,1.2632974512403398e-29,3.4357412338060417e-29
2588,FYN;RAC2,9962.0,5.746778376307317e-34,3.260134525080568e-33
2589,FYN;STAT3,88.0,2.7327616973236967e-33,1.2098643287845033e-32
2590,FYN;TP53,411.5,2.3358654820497413e-29,6.223951252171246e-29
2591,FYN;ERBB2,1739.5,1.0869282939752334e-15,1.7171091245259017e-15
2592,FYN;APP,1426.5,1.8568467985446195e-18,3.168916230574082e-18
2593,FYN;PTK2,0.5,1.5535382117024734e-34,2.057066532367756e-33
2594,FYN;GRB10,1090.5,6.877751805701263e-22,1.3055535436823606e-21
2595,FYN;AKT1,9022.5,6.78277177092839e-23,1.333038286183139e-22
2596,FYN;CTTN,1791.0,2.6400454585488237e-15,4.125606173332243e-15
2597,FYN;RHOA,52.0,1.1198182157290516e-33,5.581714589090842e-33
2598,FYN;NCK1,3611.0,0.0005621449950052571,0.0006584931849919766
2599,FYN;SHC1,1999.0,9.089476792628099e-14,1.3608325948983858e-13
2600,SHC1;XBP1,350.5,5.754359201309352e-30,1.6135647382139027e-29
2601,SHC1;PTPN12,9986.5,2.023274679787154e-34,2.057066532367756e-33
2602,SHC1;STAT3,329.0,2.0055229252871556e-30,5.850622378410865e-30
2603,SHC1;TP53,1110.5,1.6148331636521258e-21,3.0158156822469613e-21
2604,SHC1;ERBB2,5758.5,0.05835435856569624,0.06351748893577855
2605,SHC1;RASA1,9835.5,2.2686545067820965e-32,8.28116184230687e-32
2606,SHC1;APP,1531.5,1.7591314292313902e-17,2.90941016127457e-17
2607,SHC1;PTK2,8906.5,5.407091715433466e-22,1.0324902344331672e-21
2608,SHC1;TGFBR2,1914.5,3.343307972076171e-14,5.071093046837466e-14
2609,SHC1;PTPN1,1364.5,3.9389085683188817e-19,6.876440018725777e-19
2610,SHC1;SQSTM1,25.0,4.2935058888327224e-34,2.6276050954449583e-33
2611,SHC1;CLTC,9312.5,3.4282262895586515e-26,7.653283554528232e-26
2612,SHC1;DDR1,249.0,2.5511509296064834e-31,8.104810260980597e-31
2613,SHC1;NCK1,7480.5,1.0826423564946518e-09,1.4564537238836846e-09
2614,SHC1;GRB10,962.0,2.8463288008886565e-23,5.671079643948384e-23
2615,SHC1;AKT1,9253.5,1.5314898082419585e-25,3.3239767534741007e-25
2616,MAPKAPK2;ZFP36,728.0,9.159861360762106e-26,2.0046297648723125e-25
2617,MAPKAPK2;MAPK9,8035.5,9.401495524420581e-14,1.4053631624146793e-13
2618,MAPKAPK2;AKT1,467.0,1.091793026357529e-28,2.7566582001743377e-28
2619,GSTZ1;FAH,9695.0,1.5760346820420083e-30,4.6304027091295184e-30
2620,GSTZ1;POLR1C,2623.0,6.042506756521777e-09,7.962118064313792e-09
2621,DMTF1;TP53,2213.0,6.565615836491468e-12,9.29994874242863e-12
2622,CTTN;CCND1,1821.0,5.194535887540728e-15,8.047911710010848e-15
2623,CTTN;PTK2,292.0,8.45063058732245e-31,2.534312554766515e-30
2624,CTTN;PTPN1,372.5,8.797533357969926e-30,2.4294261291130786e-29
2625,CTTN;NCK1,9952.5,2.820746780645174e-34,2.0697408484378675e-33
2626,CTTN;HDAC6,0.0,1.4771346872309858e-34,2.057066532367756e-33
2627,CTTN;RHOA,278.5,7.525780372157399e-31,2.2878055789597308e-30
2628,CTTN;AKT1,7702.5,2.915175151474449e-11,4.075324643574774e-11
2629,ERBB2;CCND1,2115.0,1.0412577043314972e-12,1.5043858187018283e-12
2630,ERBB2;PTPN12,7204.0,6.170967477547449e-08,7.914936547289119e-08
2631,ERBB2;STAT3,948.0,1.6182167741798255e-23,3.2555773793694334e-23
2632,ERBB2;TP53,302.5,1.1440332663795952e-30,3.3991779785235454e-30
2633,ERBB2;RHOA,8590.5,1.399340487899021e-18,2.4037393645371776e-18
2634,ERBB2;RASA1,2921.5,3.531181840167936e-07,4.4637720594339764e-07
2635,ERBB2;GRB10,380.0,1.0180427458708161e-29,2.8003440326475065e-29
2636,ERBB2;PTPN1,4281.0,0.07840759035888413,0.08464389235531516
2637,ERBB2;JUN,3614.5,0.0006567712792103751,0.0007668520873171221
2638,ERBB2;DDR1,0.0,1.250120382564462e-34,2.057066532367756e-33
2639,ERBB2;PTK2,7287.5,1.4984995205432102e-08,1.9567127885683924e-08
2640,ERBB2;NCK1,5557.5,0.1686159249177851,0.17842922362273672
2641,EIF5;RASA1,9525.5,1.714189837497679e-28,4.294387192552677e-28
2642,EIF5;DHX29,18.5,3.07381311793608e-34,2.1516691825552563e-33
2643,EIF5;RPS6,1452.0,4.1724626594344856e-18,7.017213233522454e-18
2644,EIF5;RPS5,0.0,2.418564237188022e-34,2.057066532367756e-33
2645,PAICS;HDAC2,8028.0,1.1343459120994839e-13,1.6912810891591582e-13
2646,PAF1;POLR1C,84.0,2.7706600493111138e-33,1.2247673092596987e-32
2647,PAF1;POLR2I,0.0,2.3864357399710957e-34,2.057066532367756e-33
2648,ALDOA;PFKL,9255.5,5.078239615720857e-26,1.1224151933523698e-25
2649,ALDOA;DERA,440.0,6.423965388340411e-29,1.6626395646993848e-28
2650,RASA1;RALA,1770.5,2.41116813576768e-15,3.7761035105657436e-15
2651,RASA1;RAC2,9842.5,2.1759734438587348e-32,7.993315408126559e-32
2652,RASA1;RHOA,5.0,2.921349352445159e-34,2.107470574706805e-33
2653,RASA1;CHN1,9950.0,7.1542606887333215e-34,3.8515768437854805e-33
2654,RASA1;AKT1,7348.0,9.283037503231738e-09,1.2182143178321813e-08
2655,RASA1;LRPAP1,3271.5,2.396549733346581e-05,2.916003905347208e-05
2656,RASA1;G3BP1,9894.0,3.0026797618207868e-33,1.3152647259733174e-32
2657,RASA1;PTK2,0.0,2.389130874944547e-34,2.057066532367756e-33
2658,RASA1;NCK1,10000.0,1.2837824266931307e-34,2.057066532367756e-33
2659,RRP12;ELAC2,13.5,3.57698884339358e-34,2.3144014363224958e-33
2660,RRP12;RRP1B,355.0,2.9720498472303818e-30,8.49031236002276e-30
2661,RRP12;HEATR1,9046.0,2.9289523854421175e-23,5.827667822651866e-23
2662,RRP12;RPS6,5451.0,0.2699071966077019,0.28261561223935755
2663,RRP12;EBNA1BP2,0.0,4.7227428719679316e-35,2.057066532367756e-33
2664,RRP12;RPS5,9221.0,5.017945435987975e-25,1.0658986227363142e-24
2665,RRP12;POLR1C,504.0,3.122504592285994e-28,7.630736074639737e-28
2666,STAT3;CCND1,1127.0,2.6405691197589774e-21,4.890381374262142e-21
2667,STAT3;AKT1,487.0,2.154198062578983e-28,5.322894528987898e-28
2668,STAT3;TFDP1,139.5,1.4956127157382003e-32,5.719333811109969e-32
2669,STAT3;RHOA,0.0,2.4146104075954293e-34,2.057066532367756e-33
2670,STAT3;FOXO3,8945.0,1.9207336402558554e-22,3.72924174209515e-22
2671,STAT3;APP,9345.0,1.7849611413393466e-26,4.022075338746727e-26
2672,STAT3;DNMT3A,9350.5,1.2928461191412056e-26,2.9268740254011163e-26
2673,STAT3;HDAC2,4214.0,0.05434813200611856,0.05924602173065187
2674,STAT3;PTPN1,4050.5,0.0198939118627085,0.022129010848437963
2675,STAT3;CLTC,960.0,4.2601765910944246e-23,8.418435081923433e-23
2676,STAT3;IKBKB,8366.0,1.5325045091914064e-16,2.4696045351573887e-16
2677,STAT3;HDAC6,0.0,1.084124172666707e-34,2.057066532367756e-33
2678,STAT3;ICAM1,3383.5,6.90074362702632e-05,8.295239012778833e-05
2679,STAT3;DDIT4,4219.0,0.056415969209496195,0.06145386849459439
2680,STAT3;FOXO4,8171.0,8.813945536568201e-15,1.3553785396924824e-14
2681,STAT3;PTK2,0.5,2.2152222843743825e-34,2.057066532367756e-33
2682,STAT3;SQSTM1,0.0,2.059450790261257e-34,2.057066532367756e-33
2683,STAT3;TP53,2887.5,2.0254209330178496e-07,2.5704529926929775e-07
2684,STAT3;JUN,4135.0,0.027477448142096166,0.0303659413527523
2685,RPS5;XBP1,9988.5,3.3287945861009954e-34,2.248491857107004e-33
2686,RPS5;DHX29,962.5,5.856145020663794e-23,1.1548509723560047e-22
2687,RPS5;PSMG1,9808.5,5.377070589462069e-32,1.8408298013627918e-31
2688,RPS5;HEATR1,560.5,1.9503054686925826e-27,4.580286848083067e-27
2689,RPS5;MRPS16,4419.0,0.15502674750140025,0.16441024469058993
2690,RPS5;RPS6,37.5,6.225572490162733e-34,3.4282152512496115e-33
2691,RPS5;POLR1C,8502.0,9.622855869020204e-18,1.6025159168973162e-17
2692,COL4A1;PTK2,9997.5,2.5817342760550636e-34,2.057066532367756e-33
2693,COL4A1;DDR1,9846.0,2.2368410639224758e-32,8.185705716202377e-32
2694,FOXO3;CCND1,3012.5,6.611965767280951e-07,8.31818669852447e-07
2695,FOXO3;TP53,9663.5,2.8413433256373597e-30,8.149130510334928e-30
2696,FOXO3;APP,4761.0,0.5585043599392325,0.5713503554792361
2697,FOXO3;IKBKB,5441.0,0.25683297229884405,0.2692183186787376
2698,FOXO3;FOXO4,9683.5,4.485428491726949e-31,1.389857853117107e-30
2699,FOXO3;JUN,6240.5,0.0023422088020156615,0.0026913059008852455
2700,FOXO3;PTK2,9965.0,4.835304940754902e-34,2.888536061128738e-33
2701,FOXO3;AKT1,6241.0,0.002109818765211237,0.002429106352140855
2702,FOXO3;MAPK9,3035.0,1.2387075635839633e-06,1.5509326835518571e-06
2703,FOXO3;HDAC2,1752.0,8.36962589724736e-16,1.3251143739836866e-15
2704,GLOD4;ICMT,7962.5,4.2974517971938236e-13,6.284235278546962e-13
2705,DHX29;RPS6,545.5,1.3433382743357175e-27,3.167692456039608e-27
2706,PAFAH1B1;NUDCD3,0.0,2.417745686731894e-34,2.057066532367756e-33
2707,TBP;XBP1,493.5,3.2874392793987654e-28,8.020242157588043e-28
2708,TBP;POLR2I,387.0,1.7231313329804935e-29,4.6513283694179334e-29
2709,TBP;CCND1,6982.0,1.068703720493745e-06,1.3398189314602847e-06
2710,TBP;JUN,1351.0,4.651423668005609e-19,8.091014334659576e-19
2711,TBP;TP53,8289.0,7.577495561108733e-16,1.2029950393830504e-15
2712,TBP;POLR1C,689.5,4.5919573123840566e-26,1.0196120268895782e-25
2713,TBP;GTF2A2,8410.5,7.676320976652185e-17,1.2460552466873367e-16
2714,TBP;HDAC2,2130.5,1.5389304465429354e-12,2.2156613152169452e-12
2715,TBP;AKT1,326.0,2.681630978023356e-30,7.714025032304003e-30
2716,PDIA5;XBP1,1.0,2.389646727716639e-34,2.057066532367756e-33
2717,DNMT3A;CCND1,1679.0,3.1467425171790907e-16,5.03722736277118e-16
2718,DNMT3A;SMARCC1,9557.5,3.217759806295288e-29,8.479985050136443e-29
2719,DNMT3A;TP53,1541.5,1.5550288684856802e-17,2.5733190949010312e-17
2720,DNMT3A;HDAC2,3993.5,0.013283116071082577,0.01488429789205416
2721,DNMT3A;RB1,9828.0,2.542657551600617e-32,9.154200475314302e-32
2722,VPS28;CHMP4A,1210.5,1.3555644386540023e-20,2.467844327549572e-20
2723,SPTAN1;EPB41L2,2444.0,2.780614535861218e-10,3.7936557919654465e-10
2724,COG4;PMM2,4445.0,0.17264871228800682,0.18256306774858366
2725,COG4;COG2,5969.5,0.0177674696823149,0.019809392538207626
2726,EBNA1BP2;RRP1B,4637.0,0.33603303000447193,0.34907347816849743
2727,EBNA1BP2;RPS6,9968.5,5.611900168574022e-34,3.206324780108201e-33
2728,EBNA1BP2;POLR1C,8643.5,4.386913866647395e-19,7.640101197878084e-19
2729,UBE3C;USP14,8612.5,6.774855686180223e-19,1.1728208256734744e-18
2730,TFDP1;CCND1,337.0,1.809495690823654e-30,5.284092971890084e-30
2731,TFDP1;RB1,2133.0,1.6251259702193893e-12,2.336270104378048e-12
2732,TFDP1;TP53,9759.0,2.4321271804691742e-31,7.76079434739115e-31
2733,TFDP1;CCND3,142.5,7.884412105395389e-33,3.140304269685026e-32
2734,RHOA;RALA,3594.5,0.0005605162619469058,0.0006568514443812341
2735,RHOA;RAC2,0.0,1.4780636856574515e-34,2.057066532367756e-33
2736,RHOA;TP53,7052.5,5.249858242042841e-07,6.618988302549434e-07
2737,RHOA;RALB,1779.5,2.060811016992654e-15,3.236178517178578e-15
2738,RHOA;PTK2,12.5,3.6278454115487652e-34,2.335879974340196e-33
2739,RHOA;NET1,2983.0,7.80932482903913e-07,9.807453553758525e-07
2740,RHOA;TGFBR2,98.0,4.088924146339969e-33,1.7263893050202795e-32
2741,RHOA;JUN,1217.5,1.7888311314524708e-20,3.244360602904074e-20
2742,RHOA;RALGDS,0.0,2.2979693007516806e-34,2.057066532367756e-33
2743,RHOA;HDAC6,1.0,2.525627513918105e-34,2.057066532367756e-33
2744,RHOA;ILK,5.0,2.5778861790228775e-34,2.057066532367756e-33
2745,RHOA;ARHGEF12,2728.0,2.7420548884764913e-08,3.5500585233253635e-08
2746,RHOA;MAPK9,8000.0,2.1680708168112497e-13,3.204444136708243e-13
2747,RHOA;AKT1,2565.0,1.9370002011906523e-09,2.5877391782080295e-09
2748,DAXX;JUN,1810.0,4.958905955718994e-15,7.69522121201482e-15
2749,DAXX;TP53,7204.5,6.681969438248649e-08,8.564411706123581e-08
2750,DAXX;MAPK9,735.0,1.7212718176559778e-25,3.7246982221881975e-25
2751,DAXX;HDAC2,2413.0,1.7780017818267364e-10,2.437270341991984e-10
2752,DAXX;TGFBR2,20.5,4.303427778272601e-34,2.6276050954449583e-33
2753,PAK4;RAC2,216.0,1.3882682072127023e-31,4.540139578113034e-31
2754,PAK4;NCK1,1007.0,1.3497520845553433e-22,2.6294698628365886e-22
2755,HDAC2;CCND1,4289.0,0.07804991574555586,0.08428924408681435
2756,HDAC2;SMARCC1,9701.0,8.24398746161139e-31,2.4800590792423028e-30
2757,HDAC2;RB1,8822.5,6.672130920263032e-21,1.2216042109233961e-20
2758,HDAC2;TP53,10000.0,1.995333506981841e-34,2.057066532367756e-33
2759,HDAC2;HMG20B,5.5,2.6771077281339232e-34,2.0630757636172868e-33
2760,HDAC2;JUN,438.5,6.570989603286674e-29,1.6991709251432716e-28
2761,HDAC2;HDAC6,1423.0,1.8432478768452992e-18,3.1475662208858596e-18
2762,HDAC2;KDM3A,3851.0,0.0046840993095275795,0.0053334899975755155
2763,MAPK9;RALA,9250.5,1.9222304360076393e-25,4.150237632933596e-25
2764,MAPK9;RAC2,3414.0,0.00010350086690657865,0.00012379851312656966
2765,MAPK9;TP53,9349.5,1.8074147581939445e-26,4.066331568823886e-26
2766,MAPK9;RALB,8265.0,1.2543108150576252e-15,1.9804547058064415e-15
2767,MAPK9;JUN,275.5,7.698389667929194e-31,2.3353666873015005e-30
2768,MAPK9;RALGDS,5429.5,0.29100347939437343,0.30382486779672574
2769,MAPK9;MRPS16,906.0,1.356581677418093e-23,2.742571768822173e-23
2770,MAPK9;FOXO4,8242.5,1.806918195904153e-15,2.8421112646131155e-15
2771,TGFBR2;TP53,5634.5,0.11943127938403272,0.12773800543812008
2772,TGFBR2;SQSTM1,6472.5,0.0003071341449102706,0.000361975056231387
2773,SCP2;ECH1,201.5,8.903860029657213e-32,2.9862017802481443e-31
2774,RNPS1;CASC3,2754.0,4.016125130374761e-08,5.176378846149547e-08
2775,SMARCC1;TP53,9002.0,8.292267048968725e-23,1.6241832004450262e-22
2776,SMARCC1;KDM3A,7159.0,8.45633677133927e-08,1.0803035619063999e-07
2777,SMARCC1;RB1,990.0,4.674906032928122e-23,9.231662118302732e-23
2778,APPBP2;KLHDC2,5636.5,0.11860889581083409,0.12695235756724224
2779,APPBP2;APP,399.0,2.3744655481672734e-29,6.320975966622087e-29
2780,SPP1;TP53,10000.0,2.2825711757698197e-34,2.057066532367756e-33
2781,SPP1;PTK2,5386.0,0.34444734013350875,0.3576857975308814
2782,SPP1;AKT1,9967.0,4.99003370047747e-34,2.9381237124399932e-33
2783,RPS6;XBP1,9999.0,2.3843907518275384e-34,2.057066532367756e-33
2784,RPS6;TP53,402.5,2.650207807396374e-29,7.029129147874236e-29
2785,RPS6;DDIT4,9982.0,3.7166241362038657e-34,2.3824302389723672e-33
2786,RPS6;HEATR1,29.5,5.945270073990993e-34,3.328821265315251e-33
2787,RPS6;G3BP1,6711.0,2.887259000596641e-05,3.501285977653057e-05
2788,RPS6;AKT1,5845.0,0.03887862819027556,0.04272068190729253
2789,CHN1;AKT1,5318.5,0.4367164457835412,0.45074874857558644
2790,CASC3;PPIE,9257.0,2.3472745452883273e-25,5.052844907243897e-25
2791,RPA1;POLE2,10000.0,6.06759623691647e-35,2.057066532367756e-33
2792,RPA1;MCM3,7375.0,3.19342577691964e-09,4.238840184148153e-09
2793,RPA1;TP53,7719.5,2.32656425574204e-11,3.258768053948759e-11
2794,RPA1;ACD,134.0,1.2625015022792488e-32,4.8926164116478666e-32
2795,HEATR1;RRP1B,9402.0,2.4200701579376974e-27,5.6377299166783904e-27
2796,DDIT4;TP53,7429.0,2.9244722654337656e-09,3.885408694562967e-09
2797,DDIT4;AKT1,9057.0,3.1805810253014827e-23,6.323975064750059e-23
2798,PTK2;PTPN12,8454.5,2.341063405461784e-17,3.8542222694703974e-17
2799,PTK2;TP53,392.5,1.9522779989320503e-29,5.221124602139276e-29
2800,PTK2;AKT1,8660.5,2.9401692772523805e-19,5.145296235191666e-19
2801,PTK2;ARHGEF12,301.0,1.259126291008915e-30,3.729645601748743e-30
2802,PTK2;ILK,3099.5,3.1773014540411176e-06,3.944001074981911e-06
2803,PTK2;NCK1,8677.0,1.4040061077005543e-19,2.479524531070435e-19
2804,FOXO4;TP53,7416.0,3.271466428650946e-09,4.340435725208759e-09
2805,FOXO4;IKBKB,6792.5,1.0044901564084343e-05,1.232066627991847e-05
2806,FOXO4;AKT1,9547.0,7.925393250756164e-29,2.036649945594317e-28
2807,GRB10;AKT1,9990.0,2.7976116938352476e-34,2.0678449764251417e-33
2808,MRPS16;PSMG1,1092.5,1.0981437563920808e-21,2.073633964552257e-21
2809,MRPS16;POLR1C,7836.5,3.76798342946298e-12,5.368772841092891e-12
2810,WIPF2;NCK1,2775.5,2.651402535156234e-08,3.4357708333198894e-08
2811,APP;TP53,3372.5,6.564599533897847e-05,7.894449772254025e-05
2812,APP;LRP10,81.5,2.457516168048982e-33,1.1049267872207787e-32
2813,APP;AKT1,9998.5,2.0755796279415365e-34,2.057066532367756e-33
2814,APP;UBQLN2,405.5,2.2925679382148226e-29,6.114219473596912e-29
2815,APP;JUN,555.5,1.2774761206128356e-27,3.0173067521991077e-27
2816,RAC2;RALA,7575.5,2.7823077003789903e-10,3.7941752649979535e-10
2817,RAC2;RALGDS,9772.0,1.4709471858733767e-31,4.805094140519697e-31
2818,RAC2;RALB,0.0,1.5747918686971476e-34,2.057066532367756e-33
2819,RAC2;AKT1,8702.5,1.3589676946377293e-19,2.4014520814166717e-19
2820,MCM3;POLE2,9016.5,2.648737843725294e-23,5.2846798524567455e-23
2821,MCM3;CCND1,9812.5,4.451169924771825e-32,1.5429654979035187e-31
2822,MCM3;BUB1B,4465.0,0.1805397400935297,0.19048919292350158
2823,MCM3;NCAPD2,8532.0,1.801775355824643e-18,3.0785653390597183e-18
2824,TIMP2;ICAM1,9874.5,7.416049992521088e-33,2.981891589482401e-32
2825,IKBKB;TP53,9746.5,2.347388064496355e-31,7.498672811556866e-31
2826,IKBKB;JUN,8325.5,3.7996396317683683e-16,6.072282020697818e-16
2827,IKBKB;SQSTM1,29.5,4.87872049477134e-34,2.9081197835843185e-33
2828,IKBKB;CLTC,4330.0,0.0977798474667299,0.10508607398747812
2829,IKBKB;AKT1,22.5,3.195716642766633e-34,2.1997182891043657e-33
2830,NCK1;PTPN1,72.0,1.7378156346206735e-33,8.117745479634196e-33
2831,NCK1;AKT1,6978.5,1.2553803752140896e-06,1.5704477130004038e-06
2832,G3BP1;TP53,9995.5,2.080141376957779e-34,2.057066532367756e-33
2833,G3BP1;HDAC6,9979.0,3.015859333163773e-34,2.1265486176040167e-33
2834,G3BP1;ZFP36,7630.0,1.1953613959443536e-10,1.6479684290296262e-10
2835,UBQLN2;USP14,357.5,6.20301553033429e-30,1.734324748374897e-29
2836,UBQLN2;SQSTM1,421.0,3.591603318596614e-29,9.435774178211449e-29
2837,CCND1;RALA,4145.0,0.03534605016145517,0.038898146561388236
2838,CCND1;RB1,8709.0,9.118012318409116e-20,1.625164834310774e-19
2839,CCND1;AKT1,5725.0,0.07091344927809652,0.07681183284487712
2840,CCND1;CCND3,313.0,1.384298592919968e-30,4.087852126794309e-30
2841,CCND1;JUN,123.5,7.830140852588773e-33,3.1309733340019564e-32
2842,CCND1;TP53,9802.5,6.252906745034871e-32,2.129228904581368e-31
2843,POLR1C;POLR2I,9955.5,8.649276541786138e-34,4.505415942757428e-33
2844,POLR1C;RRP1B,5930.0,0.022721091072154323,0.025234988201920147
2845,CCND3;RB1,1051.5,4.374071166258943e-22,8.368921073232696e-22
2846,CCND3;TP53,3296.0,3.0872077231992976e-05,3.7421876426705115e-05
2847,CCND3;AKT1,8786.0,1.6254363980505586e-20,2.955431840732179e-20
2848,GNAS;TP53,9863.5,1.0697278510893019e-32,4.1904921646330244e-32
2849,GTF2A2;POLR2I,2069.5,4.0112099758125783e-13,5.874573475214875e-13
2850,DNM1L;CLTC,9941.0,1.127425858521164e-33,5.600323293788118e-33
2851,DNM1L;AKT1,1920.0,4.852365913987439e-14,7.313967600280337e-14
2852,PPP2R5E;BUB1B,9925.0,1.582969906538525e-33,7.514558291958744e-33
2853,PPP2R5E;AKT1,9654.0,5.214677047523463e-30,1.4650759323994493e-29
2854,ICAM1;AKT1,5594.5,0.14407702075072581,0.15307852517102108
2855,ICAM1;TP53,9997.0,2.5856046067872906e-34,2.057066532367756e-33
2856,ICAM1;JUN,5645.0,0.11137206240136521,0.11933900385557702
2857,BUB1B;ZW10,20.0,4.031052676559028e-34,2.5171664501538754e-33
2858,BUB1B;POLE2,134.5,5.1103900778996876e-33,2.098599107273863e-32
2859,BUB1B;TP53,9821.0,3.896252660435388e-32,1.363688431152386e-31
2860,BUB1B;JUN,7.5,2.990912389396557e-34,2.124503124753181e-33
2861,BUB1B;NCAPD2,1081.5,7.46356337343291e-24,1.5184491001122125e-23
2862,RALB;RALA,10000.0,1.2263019717812265e-34,2.057066532367756e-33
2863,RALB;RALGDS,1725.0,8.311630843184388e-16,1.3166534119258116e-15
2864,MYCBP2;LRPAP1,5.0,2.9279292345590508e-34,2.107470574706805e-33
2865,RALGDS;RALA,9890.0,4.2249839700909165e-33,1.7779372136146783e-32
2866,RALGDS;AKT1,653.0,2.115219676539512e-26,4.7514375173859595e-26
2867,RALGDS;LRPAP1,0.0,2.3438463099590447e-34,2.057066532367756e-33
2868,PTPN1;AKT1,954.5,3.5421340378712534e-23,7.03317960404244e-23
2869,XBP1;JUN,8530.5,5.647329124412328e-18,9.448164640437523e-18
2870,XBP1;AKT1,2144.5,2.784811974712744e-12,3.9796793963888e-12
2871,ZW10;COPB2,2866.5,1.7889257031432086e-07,2.2743114370215551e-07
2872,HDAC6;TP53,765.5,2.869203292527621e-25,6.167187151447845e-25
2873,HDAC6;AKT1,3003.0,7.713988176054419e-07,9.69614774651014e-07
2874,HDAC6;SQSTM1,156.0,2.057696214420755e-32,7.607160813159082e-32
2875,ZFP36;JUN,9355.5,1.2564264521714598e-26,2.848885390766816e-26
