,patient,Gene,Raw,Normalized,Response
8418,NCIH1666_LUNG,RBM15,0.02,0.488012,1
8419,NCIH1666_LUNG,BAP1,-0.15999999999999998,-0.011221800000000393,1
8420,NCIH1666_LUNG,PTPN11,0.08000000000000002,6.332752399999999,1
8421,NCIH1666_LUNG,KDM5C,0.010000000000000009,0.9802233000000004,1
8422,NCIH1666_LUNG,POLR2A,-0.42999999999999994,-7.6425005,1
8423,NCIH1666_LUNG,LARP4B,-0.21,-4.6974207,1
8424,NCIH1666_LUNG,MSH6,-1.67,-18.143736,1
8425,NCIH1666_LUNG,TPM4,-0.09,-1.903171799999999,1
8426,NCIH1666_LUNG,APC,-0.44,2.396035,1
8427,NCIH1666_LUNG,PABPC1,-0.7200000000000001,-20.4984401,1
8428,NCIH1666_LUNG,ABL1,-2.0300000000000002,-13.7571629,1
8429,NCIH1666_LUNG,SDHA,0.47,18.1554963,1
8430,NCIH1666_LUNG,AXIN1,-0.06999999999999999,3.312875500000001,1
8431,NCIH1666_LUNG,EP300,-5.78,-56.423597900000004,1
8432,NCIH1666_LUNG,SRC,-2.3799999999999994,-48.684522400000006,1
8433,NCIH1666_LUNG,TCEA1,-0.28,-1.5080217,1
8434,NCIH1666_LUNG,MUTYH,0.16,3.4838705,1
8435,NCIH1666_LUNG,RAD21,0.24,4.606631699999999,1
8436,NCIH1666_LUNG,KAT7,0.15000000000000002,2.2722585,1
8437,NCIH1666_LUNG,PIK3CA,-1.26,-5.499510600000001,1
8438,NCIH1666_LUNG,ARHGEF12,-0.15,0.8374702999999997,1
8439,NCIH1666_LUNG,MTOR,-0.48,-2.1490787,1
8440,NCIH1666_LUNG,NONO,0.16999999999999998,12.1820141,1
8441,NCIH1666_LUNG,TFRC,0.07,7.762693400000001,1
8442,NCIH1666_LUNG,SUFU,-1.6,-6.2688098,1
8443,NCIH1666_LUNG,THRAP3,-0.43,1.3763849000000015,1
8444,NCIH1666_LUNG,MAX,-0.15000000000000002,-0.4544279000000002,1
8445,NCIH1666_LUNG,CTNND1,0.2,13.231932200000001,1
8446,NCIH1666_LUNG,BRIP1,-1.88,-8.9287484,1
8447,NCIH1666_LUNG,AKT2,-1.0299999999999998,-5.011590999999998,1
8448,NCIH1666_LUNG,FANCF,-1.34,-10.7207169,1
8449,NCIH1666_LUNG,XPA,-1.12,-13.2148414,1
8450,NCIH1666_LUNG,PLCG1,-0.39,-7.927263300000001,1
8451,NCIH1666_LUNG,JUN,-1.5600000000000003,-4.4764479999999995,1
8452,NCIH1666_LUNG,MYD88,0.0,1.0626768000000002,1
8453,NCIH1666_LUNG,ARAF,0.19999999999999998,7.490144399999998,1
8454,NCIH1666_LUNG,HSP90AB1,-1.734723475976807e-17,24.629528600000004,1
8455,NCIH1666_LUNG,ASXL2,0.060000000000000005,1.8396648,1
8456,NCIH1666_LUNG,PCBP1,-0.01999999999999999,3.7166607999999997,1
8457,NCIH1666_LUNG,HMGA1,0.0,0.0,1
8458,NCIH1666_LUNG,NF1,-0.36000000000000004,-3.6510815,1
8459,NCIH1666_LUNG,RPL22,0.35,35.9138625,1
8460,NCIH1666_LUNG,FADD,-0.23000000000000004,-2.6450116,1
8461,NCIH1666_LUNG,RHOA,-0.7199999999999999,-3.5823950999999985,1
8462,NCIH1666_LUNG,CREB3L2,-2.34,-18.8184766,1
8463,NCIH1666_LUNG,KAT6B,0.15000000000000002,2.2722585,1
8464,NCIH1666_LUNG,EML4,-0.36,-7.994951200000001,1
8465,NCIH1666_LUNG,DNM2,-0.19,-4.5212266,1
8466,NCIH1666_LUNG,AFF4,0.12000000000000002,3.3921145000000004,1
8467,NCIH1666_LUNG,BCLAF1,0.18,6.524071200000001,1
8468,NCIH1666_LUNG,TRIM33,-0.19999999999999998,-0.7427091999999997,1
8469,NCIH1666_LUNG,CDKN1A,-1.5399999999999998,-2.728290599999997,1
8470,NCIH1666_LUNG,FANCE,-10.09,-76.1244747,1
8471,NCIH1666_LUNG,TSC1,0.06,3.8675131000000005,1
8472,NCIH1666_LUNG,ARHGAP5,0.10999999999999999,3.7229900000000002,1
8473,NCIH1666_LUNG,ATP1A1,-0.04,-0.6138508,1
8474,NCIH1666_LUNG,KMT2D,-0.32,-2.237990100000001,1
8475,NCIH1666_LUNG,ID3,0.05,1.322221,1
8476,NCIH1666_LUNG,KDM5A,-0.43000000000000005,-5.699640800000001,1
8477,NCIH1666_LUNG,LZTR1,-0.12000000000000001,-0.5737238999999998,1
8478,NCIH1666_LUNG,GNAS,0.11,5.4618572,1
8479,NCIH1666_LUNG,POT1,-0.02,-0.179567,1
8480,NCIH1666_LUNG,AFF1,0.09000000000000001,3.628520300000001,1
8481,NCIH1666_LUNG,PIK3CB,-0.91,-6.551324899999999,1
8482,NCIH1666_LUNG,SRSF2,-0.4400000000000001,-5.275967299999999,1
8483,NCIH1666_LUNG,DROSHA,-0.52,-5.1808402000000005,1
8484,NCIH1666_LUNG,BCL9,0.009999999999999981,3.9322388000000004,1
8485,NCIH1666_LUNG,NUP214,-0.42000000000000004,-7.052572899999999,1
8486,NCIH1666_LUNG,CLIP1,-0.05,0.5476800000000002,1
8487,NCIH1666_LUNG,CLTC,-0.13,-3.5595349,1
8488,NCIH1666_LUNG,KMT2C,-0.06999999999999998,0.15780709999999987,1
8489,NCIH1666_LUNG,SETD2,-0.09999999999999998,-0.21959979999999968,1
8490,NCIH1666_LUNG,SS18,0.42,10.7218481,1
8491,NCIH1666_LUNG,CUL3,-0.6499999999999999,1.3009801999999997,1
8492,NCIH1666_LUNG,SETD1B,0.09,1.9794019,1
8493,NCIH1666_LUNG,FGFR1OP,-0.04,-0.21939599999999998,1
8494,NCIH1666_LUNG,PPP2R1A,-0.04999999999999999,3.1567264,1
8495,NCIH1666_LUNG,SMARCB1,-0.05000000000000002,4.643680799999999,1
8496,NCIH1666_LUNG,PIK3R1,-1.52,-2.5156555999999997,1
8497,NCIH1666_LUNG,CASP3,-0.24000000000000002,6.6318926000000005,1
8498,NCIH1666_LUNG,CNOT3,0.02,0.4828316,1
8499,NCIH1666_LUNG,SMARCE1,0.49000000000000005,11.7267213,1
8500,NCIH1666_LUNG,BAX,0.04,3.2625932000000004,1
8501,NCIH1666_LUNG,BRD4,-0.9500000000000001,-11.262862800000002,1
8502,NCIH1666_LUNG,NSD1,0.04,1.1706072,1
8503,NCIH1666_LUNG,CTNNA1,-0.21,13.3775083,1
8504,NCIH1666_LUNG,MDM2,-3.2499999999999996,-46.122391099999994,1
8505,NCIH1666_LUNG,IGF2BP2,0.03,2.7855168,1
8506,NCIH1666_LUNG,ATF1,-1.16,-5.1793292,1
8507,NCIH1666_LUNG,CYLD,0.06,2.2739882,1
8508,NCIH1666_LUNG,NAB2,0.06,2.3919738,1
8509,NCIH1666_LUNG,NACA,0.24000000000000002,25.9617466,1
8510,NCIH1666_LUNG,EIF1AX,0.03,6.9156922000000005,1
8511,NCIH1666_LUNG,NT5C2,0.0,-0.9220616000000001,1
8512,NCIH1666_LUNG,SFPQ,-0.15000000000000002,9.5968269,1
8513,NCIH1666_LUNG,ERBB2,-1.2699999999999998,-9.183545800000003,1
8514,NCIH1666_LUNG,CCNE1,-0.049999999999999996,4.1088785,1
8515,NCIH1666_LUNG,CAMTA1,0.04,1.2902596,1
8516,NCIH1666_LUNG,EZR,0.16,12.847845500000002,1
8517,NCIH1666_LUNG,TRIP11,-0.11,-1.9046059999999998,1
8518,NCIH1666_LUNG,CRTC3,0.13,0.7896967,1
8519,NCIH1666_LUNG,BRCA1,-7.950000000000002,-92.6750736,1
8520,NCIH1666_LUNG,USP8,0.11,2.8607810000000002,1
8521,NCIH1666_LUNG,TRIM27,0.020000000000000004,1.7315821000000002,1
8522,NCIH1666_LUNG,AKT1,-3.13,-21.565403,1
8523,NCIH1666_LUNG,KIF5B,-0.21000000000000002,-3.7921949,1
8524,NCIH1666_LUNG,RMI2,-0.08000000000000002,-0.7887032000000003,1
8525,NCIH1666_LUNG,NCOR1,-1.47,-9.6982928,1
8526,NCIH1666_LUNG,TMEM127,0.040000000000000036,7.9266730999999995,1
8527,NCIH1666_LUNG,PRKACA,-1.5899999999999999,-7.168443,1
8528,NCIH1755_LUNG,IL6ST,0.29,9.511014,1
8529,NCIH1755_LUNG,CCNC,-0.05,-1.1967745,1
8530,NCIH1755_LUNG,KRAS,0.04999999999999999,1.1345045000000002,1
8531,NCIH1755_LUNG,MLLT6,0.24000000000000002,7.104950400000001,1
8532,NCIH1755_LUNG,STAG2,0.31,9.9647299,1
8533,NCIH1755_LUNG,CCND3,0.37,12.875045400000001,1
8534,NCIH1755_LUNG,BUB1B,-0.07,-2.2927009000000003,1
8535,NCIH1755_LUNG,TRRAP,-0.17,-3.7077680000000006,1
8536,NCIH1755_LUNG,CHIC2,0.11,1.3154449,1
8537,NCIH1755_LUNG,ZRSR2,-0.7100000000000001,-8.1969926,1
8538,NCIH1755_LUNG,STRN,-0.41000000000000003,-5.6142325,1
8539,NCIH1755_LUNG,SMAD2,0.31000000000000005,12.205022399999999,1
8540,NCIH1755_LUNG,MED12,-0.77,-8.0331993,1
8541,NCIH1755_LUNG,PBRM1,0.12000000000000002,1.9441032,1
8542,NCIH1755_LUNG,SET,0.18,14.1177348,1
8543,NCIH1755_LUNG,MSI2,-0.13,-1.8639803000000001,1
8544,NCIH1755_LUNG,TFG,0.06,2.2058069999999996,1
8545,NCIH1755_LUNG,NBN,0.5700000000000001,12.5698452,1
8546,NCIH1755_LUNG,B2M,0.16999999999999998,19.4468933,1
8547,NCIH1755_LUNG,PICALM,0.07,3.4160280000000007,1
8548,NCIH1755_LUNG,SDHAF2,0.29000000000000004,7.4580895,1
8549,NCIH1755_LUNG,DAXX,0.22999999999999998,10.3080687,1
8550,NCIH1755_LUNG,SDHD,0.52,21.6426048,1
8551,NCIH1755_LUNG,PCM1,0.13,3.7063247,1
8552,NCIH1755_LUNG,ETV6,-0.33999999999999997,-2.2311131,1
8553,NCIH1755_LUNG,PSIP1,-0.06,-1.4191848,1
8554,NCIH1755_LUNG,DGCR8,-0.34,-10.6086392,1
8555,NCIH1755_LUNG,MAP2K2,0.6200000000000001,25.9952798,1
8556,NCIH1755_LUNG,ASPSCR1,0.15,3.1861679999999994,1
8557,NCIH1755_LUNG,BRD3,-0.2,-3.4413800000000005,1
8558,NCIH1755_LUNG,FANCA,0.7599999999999999,24.334128400000004,1
8559,NCIH1755_LUNG,TFE3,-0.11,-3.8191306000000003,1
8560,NCIH1755_LUNG,RANBP2,-0.43999999999999995,-10.8479492,1
8561,NCIH1755_LUNG,TFPT,0.05,1.0905200000000002,1
8562,NCIH1755_LUNG,BLM,-1.3100000000000003,-8.6171681,1
8563,NCIH1755_LUNG,NUMA1,-0.03,-1.3563525,1
8564,NCIH1755_LUNG,MAP2K1,0.44999999999999996,14.480082900000001,1
8565,NCIH1755_LUNG,NFKB2,0.019999999999999997,0.5318186000000004,1
8566,NCIH1755_LUNG,CREB1,-0.30999999999999994,-9.2230022,1
8567,NCIH1755_LUNG,NCOR2,0.31,11.900791500000002,1
8568,NCIH1755_LUNG,SPOP,-0.6900000000000001,-14.2001255,1
8569,NCIH1755_LUNG,PML,-0.73,-8.4280977,1
8570,NCIH1755_LUNG,ELK4,-0.31,-2.8797821999999997,1
8571,NCIH1755_LUNG,HIF1A,1.0800000000000003,61.571113200000006,1
8572,NCIH1755_LUNG,EPS15,-0.039999999999999994,1.2715908000000002,1
8573,NCIH1755_LUNG,GPHN,-0.1,-1.32945,1
8574,NCIH1755_LUNG,RAC1,0.14,10.460013200000002,1
8575,NCIH1755_LUNG,TBL1XR1,-0.06,-1.2004789999999996,1
8576,NCIH1755_LUNG,ABL2,-0.09999999999999999,-2.1976668000000004,1
8577,NCIH1755_LUNG,RALGDS,-0.19999999999999998,-3.5052086,1
8578,NCIH1755_LUNG,DDB2,-0.39,-4.425954,1
8579,NCIH1755_LUNG,LATS1,-0.21,-1.9284174,1
8580,NCIH1755_LUNG,BCR,-0.14,-2.4023426000000003,1
8581,NCIH1755_LUNG,CASP9,-1.02,-13.1177814,1
8582,NCIH1755_LUNG,FLNA,0.53,57.867896300000005,1
8583,NCIH1755_LUNG,MET,0.8999999999999999,41.9054229,1
8584,NCIH1755_LUNG,POLQ,-0.14,-1.3109446,1
8585,NCIH1755_LUNG,STAG1,0.01999999999999999,2.4596436,1
8586,NCIH1755_LUNG,TRIM24,-0.30000000000000004,-6.3666638,1
8587,NCIH1755_LUNG,SPEN,0.020000000000000004,1.1859645000000005,1
8588,NCIH1755_LUNG,TCF12,-0.08,-1.4732264000000002,1
8589,NCIH1755_LUNG,BCL10,-0.28,-3.5622076,1
8590,NCIH1755_LUNG,ATR,0.3,7.2117574000000015,1
8591,NCIH1755_LUNG,NTHL1,0.05,1.4874015,1
8592,NCIH1755_LUNG,NUP98,-0.27,-7.1467767,1
8593,NCIH1755_LUNG,NRAS,0.5399999999999999,16.631571400000002,1
8594,NCIH1755_LUNG,CALR,-0.030000000000000006,-2.6502430999999995,1
8595,NCIH1755_LUNG,CRTC1,0.13,1.0140614000000001,1
8596,NCIH1755_LUNG,FANCC,-0.43,-4.137904299999999,1
8597,NCIH1755_LUNG,ATRX,-1.35,-18.0034218,1
8598,NCIH1755_LUNG,PMS2,-0.3,-4.2705269999999995,1
8599,NCIH1755_LUNG,MAP2K4,-2.61,-15.008223099999999,1
8600,NCIH1755_LUNG,FANCD2,0.09000000000000001,2.9506708,1
8601,NCIH1755_LUNG,FEN1,0.25,16.990483400000002,1
8602,NCIH1755_LUNG,TPM3,0.09,8.0385138,1
8603,NCIH1755_LUNG,PPM1D,-0.63,-4.9505904,1
8604,NCIH1755_LUNG,FH,0.4600000000000001,20.5947265,1
8605,NCIH1755_LUNG,XPO1,-0.27,-6.5333775,1
8606,NCIH1755_LUNG,ABI1,-0.019999999999999997,-0.5909211999999999,1
8607,NCIH1755_LUNG,CDKN1B,-2.3600000000000003,-28.829031,1
8608,NCIH1755_LUNG,POLE,0.32,10.975922399999998,1
8609,NCIH1755_LUNG,CTCF,-0.5700000000000001,-13.141393299999999,1
8610,NCIH1755_LUNG,MAPK1,-0.15999999999999984,21.7834264,1
8611,NCIH1755_LUNG,NIN,-0.37,-2.5893753000000004,1
8612,NCIH1755_LUNG,FANCG,0.19999999999999996,4.620055400000002,1
8613,NCIH1755_LUNG,CRNKL1,-0.24000000000000002,-4.8035448,1
8614,NCIH1755_LUNG,CREBBP,-1.2700000000000002,-25.152582399999996,1
8615,NCIH1755_LUNG,RAF1,0.5700000000000001,18.5433949,1
8616,NCIH1755_LUNG,KMT2A,-0.8300000000000001,-17.364615299999997,1
8617,NCIH1755_LUNG,BCL9L,0.060000000000000005,2.0787438,1
8618,NCIH1755_LUNG,ARID1A,-0.10999999999999999,-2.4310176000000006,1
8619,NCIH1755_LUNG,MALT1,-0.29000000000000004,-3.686827,1
8620,NCIH1755_LUNG,SF3B1,-0.55,-18.218396900000002,1
8621,NCIH1755_LUNG,ERCC3,0.49000000000000005,17.939747200000003,1
8622,NCIH1755_LUNG,VHL,-0.059999999999999984,1.1008687999999998,1
8623,NCIH1755_LUNG,CASP8,-0.45,-6.986103400000001,1
8624,NCIH1755_LUNG,BARD1,-1.04,-9.0373321,1
8625,NCIH1755_LUNG,ARHGAP35,0.010000000000000002,0.3033579999999998,1
8626,NCIH1755_LUNG,ACVR1B,-0.11999999999999998,0.32887480000000036,1
8627,NCIH1755_LUNG,ACVR1,0.12,2.9043394000000005,1
8628,NCIH1755_LUNG,ERCC4,-1.51,-6.560274999999999,1
8629,NCIH1755_LUNG,MYC,-0.20000000000000004,0.9437029000000001,1
8630,NCIH1755_LUNG,IDH2,0.18,6.452500499999999,1
8631,NCIH1755_LUNG,MDM4,-0.37999999999999995,-3.9936214,1
8632,NCIH1755_LUNG,POLG,-0.08,0.7418447000000004,1
8633,NCIH1755_LUNG,ATM,-1.3600000000000003,-19.4118857,1
8634,NCIH1755_LUNG,SKI,-0.09,-1.1043365999999997,1
8635,NCIH1755_LUNG,CDK4,0.25,24.6401951,1
8636,NCIH1755_LUNG,AKAP9,-0.09,-2.1016736999999996,1
8637,NCIH1755_LUNG,PATZ1,-0.32,-4.3713184,1
8638,NCIH1755_LUNG,RPL5,0.2,18.557588000000003,1
8639,NCIH1755_LUNG,HLA-A,0.13,14.0895921,1
8640,NCIH1755_LUNG,BRCA2,-6.24,-73.2886278,1
8641,NCIH1755_LUNG,GNA11,0.02,0.5343968,1
8642,NCIH1755_LUNG,RAD51B,-0.07,-0.14103390000000038,1
8643,NCIH1755_LUNG,EWSR1,-0.24000000000000002,0.47011360000000035,1
8644,NCIH1755_LUNG,EED,0.13,3.3245446000000003,1
8645,NCIH1755_LUNG,XPC,-0.34,-0.7898924999999998,1
8646,NCIH1755_LUNG,JAK1,0.44,15.185055199999999,1
8647,NCIH1755_LUNG,KTN1,0.01,0.4846581,1
8648,NCIH1755_LUNG,CNTRL,-0.03,-0.5729489000000001,1
8649,NCIH1755_LUNG,CLP1,0.010000000000000009,0.1776540000000002,1
8650,NCIH1755_LUNG,SDHB,0.53,22.778246999999997,1
8651,NCIH1755_LUNG,CBFB,-0.3,3.4186073999999973,1
8652,NCIH1755_LUNG,CDKN2C,0.03999999999999999,3.8540632999999995,1
8653,NCIH1755_LUNG,SMC1A,0.010000000000000005,2.551528200000001,1
8654,NCIH1755_LUNG,STAT3,0.7400000000000002,28.016380499999997,1
8655,NCIH1755_LUNG,CTNNB1,0.06000000000000035,28.0909765,1
8656,NCIH1755_LUNG,RPL10,0.4,49.9125463,1
8657,NCIH1755_LUNG,USP9X,0.01,0.4876698,1
8658,NCIH1755_LUNG,DDX6,-0.41000000000000003,-10.3856731,1
8659,NCIH1755_LUNG,PRKAR1A,0.12,5.7519948,1
8660,NCIH1755_LUNG,ELL,-0.75,-5.674379999999999,1
8661,NCIH1755_LUNG,MTCP1,-0.03,-0.6585834,1
8662,NCIH1755_LUNG,HNRNPA2B1,0.14999999999999997,35.370521600000004,1
8663,NCIH1755_LUNG,NPM1,-0.8600000000000001,-16.118558900000004,1
8664,NCIH1755_LUNG,EIF3E,0.09000000000000001,6.4850750999999995,1
8665,NCIH1755_LUNG,CANT1,0.04000000000000001,1.5895980000000005,1
8666,NCIH1755_LUNG,BRAF,-0.8,-5.850859699999999,1
8667,NCIH1755_LUNG,DDIT3,-0.05,-1.0820145,1
8668,NCIH1755_LUNG,KDM6A,-0.92,-11.6223974,1
8669,NCIH1755_LUNG,EIF4A2,0.010000000000000009,1.7365091,1
8670,NCIH1755_LUNG,BCL3,0.1,2.9383648,1
8671,NCIH1755_LUNG,DCTN1,-0.33,-2.2310832,1
8672,NCIH1755_LUNG,MYH9,-0.09,-3.775303099999999,1
8673,NCIH1755_LUNG,ARID1B,0.35000000000000003,5.811075000000001,1
8674,NCIH1755_LUNG,CDK12,-0.03,-0.6910863,1
8675,NCIH1755_LUNG,IDH1,-0.2599999999999999,-0.38290950000000024,1
8676,NCIH1755_LUNG,NFKBIE,-0.22,-1.5742846000000001,1
8677,NCIH1755_LUNG,CDC73,-0.82,-12.9611085,1
8678,NCIH1755_LUNG,GMPS,0.06000000000000001,2.674067800000001,1
8679,NCIH1755_LUNG,MSH2,-0.35000000000000003,-0.28574810000000034,1
8680,NCIH1755_LUNG,ERC1,-0.01,-0.1822464,1
8681,NCIH1755_LUNG,RARA,-0.6,-7.2337813,1
8682,NCIH1755_LUNG,PRCC,0.07,2.0087839,1
8683,NCIH1755_LUNG,CBL,-0.5,-3.524192600000001,1
8684,NCIH1755_LUNG,IKBKB,-0.96,-15.985698800000002,1
8685,NCIH1755_LUNG,EZH2,-0.6700000000000002,-13.224665699999997,1
8686,NCIH1755_LUNG,DDX3X,-0.13,-5.9296793,1
8687,NCIH1755_LUNG,TSC2,0.32,11.103050700000002,1
8688,NCIH1755_LUNG,RNF213,0.02,1.3192198,1
8689,NCIH1755_LUNG,ASXL1,-0.25,-7.1931925,1
8690,NCIH1755_LUNG,MLLT10,-0.44000000000000006,-5.977684600000002,1
8691,NCIH1755_LUNG,RB1,-0.25999999999999995,-0.7058952999999994,1
8692,NCIH1755_LUNG,DDX5,-0.009999999999999985,3.8659751999999994,1
8693,NCIH1755_LUNG,POLD1,-0.16,4.4834521,1
8694,NCIH1755_LUNG,RAD17,0.0,2.337753300000001,1
8695,NCIH1755_LUNG,DICER1,-0.54,-8.6662585,1
8696,NCIH1755_LUNG,PTEN,-0.22999999999999993,3.9746709,1
8697,NCIH1755_LUNG,ATIC,-0.19999999999999998,-6.804593799999999,1
8698,NCIH1755_LUNG,FAT1,0.01,0.4876698,1
8699,NCIH1755_LUNG,WWTR1,-0.43000000000000005,-7.8881293999999995,1
8700,NCIH1755_LUNG,SRSF3,0.15,11.5799376,1
8701,NCIH1755_LUNG,ERCC5,-0.19999999999999998,-0.9830331000000003,1
8702,NCIH1755_LUNG,BMPR1A,0.010000000000000009,1.8346671000000003,1
8703,NCIH1755_LUNG,TPR,-0.32000000000000006,-7.1301471,1
8704,NCIH1755_LUNG,MLLT1,-0.039999999999999994,0.3194337000000005,1
8705,NCIH1755_LUNG,SDHC,0.5299999999999999,23.1229174,1
8706,NCIH1755_LUNG,LSM14A,0.03,0.7599273,1
8707,NCIH1755_LUNG,ITGAV,0.0,0.0,1
8708,NCIH1755_LUNG,ERCC2,-0.14999999999999997,0.33791020000000005,1
8709,NCIH1755_LUNG,FUS,0.27,21.6027734,1
8710,NCIH1755_LUNG,CBLB,-0.24000000000000002,-3.3462756000000007,1
8711,NCIH1755_LUNG,SMARCD1,0.5,13.2736415,1
8712,NCIH1755_LUNG,KAT6A,-0.4,-5.149301200000001,1
8713,NCIH1755_LUNG,ARNT,-0.05999999999999999,0.9600181000000001,1
8714,NCIH1755_LUNG,BIRC6,-0.1,-1.3832356999999997,1
8715,NCIH1755_LUNG,SS18L1,0.15,4.1018646,1
8716,NCIH1755_LUNG,TCF3,-0.5,-11.170524700000001,1
8717,NCIH1755_LUNG,MEN1,-0.45000000000000007,-7.6894755,1
8718,NCIH1755_LUNG,PALB2,-0.41000000000000003,-0.44916119999999937,1
8719,NCIH1755_LUNG,PMS1,0.18,5.5974322,1
8720,NCIH1755_LUNG,FIP1L1,0.1,1.77654,1
8721,NCIH1755_LUNG,CCND1,-0.16000000000000003,13.232562799999998,1
8722,NCIH1755_LUNG,PPP6C,-0.04,-0.4301972,1
8723,NCIH1755_LUNG,RAP1GDS1,-0.09,-2.2312386,1
8724,NCIH1755_LUNG,NFE2L2,0.08,3.2479171000000004,1
8725,NCIH1755_LUNG,SH3GL1,-0.08,-1.1937887999999999,1
8726,NCIH1755_LUNG,DEK,-0.27999999999999997,-9.321363999999999,1
8727,NCIH1755_LUNG,NCOA1,-0.7500000000000001,-6.529590199999999,1
8728,NCIH1755_LUNG,YWHAE,-0.08000000000000002,5.9367678,1
8729,NCIH1755_LUNG,CHD4,0.11000000000000001,8.262944000000001,1
8730,NCIH1755_LUNG,WRN,-0.31,1.5602202999999988,1
8731,NCIH1755_LUNG,FUBP1,0.03,3.2817984,1
8732,NCIH1755_LUNG,DNAJB1,-0.05,-1.6943184999999998,1
8733,NCIH1755_LUNG,RECQL4,0.26,9.4628666,1
8734,NCIH1755_LUNG,SUZ12,-0.26000000000000006,-3.8305379000000004,1
8735,NCIH1755_LUNG,PDE4DIP,0.07,1.6346351000000001,1
8736,NCIH1755_LUNG,U2AF1,-0.6100000000000001,-21.799831,1
8737,NCIH1755_LUNG,PIM1,0.03,0.7599273,1
8738,NCIH1755_LUNG,HRAS,0.8100000000000003,28.73323889999999,1
8739,NCIH1755_LUNG,SMAD3,-0.7299999999999999,-9.828602999999998,1
8740,NCIH1755_LUNG,CHEK2,-0.20999999999999996,0.3324260000000002,1
8741,NCIH1755_LUNG,NCOA2,-0.47,-4.266347199999999,1
8742,NCIH1755_LUNG,TCF7L2,-0.010000000000000002,1.0937417000000003,1
8743,NCIH1755_LUNG,FBXW7,-0.46,-4.690393599999999,1
8744,NCIH1755_LUNG,FOXO3,-1.91,-10.7843131,1
8745,NCIH1755_LUNG,HSP90AA1,0.42,47.3694018,1
8746,NCIH1755_LUNG,RBM15,0.02,0.7677930000000001,1
8747,NCIH1755_LUNG,BAP1,-0.18,-0.3081528999999996,1
8748,NCIH1755_LUNG,PTPN11,0.6400000000000001,27.107134399999996,1
8749,NCIH1755_LUNG,KDM5C,0.0,1.5552518999999998,1
8750,NCIH1755_LUNG,POLR2A,-0.38,-9.1926187,1
8751,NCIH1755_LUNG,LARP4B,-0.17,-3.9831136000000003,1
8752,NCIH1755_LUNG,MSH6,-0.44,0.301501899999999,1
8753,NCIH1755_LUNG,TPM4,-0.04000000000000001,-1.2370897999999997,1
8754,NCIH1755_LUNG,APC,-0.59,-2.2593615,1
8755,NCIH1755_LUNG,PABPC1,-0.59,-19.9553462,1
8756,NCIH1755_LUNG,ABL1,-1.18,-15.174186599999999,1
8757,NCIH1755_LUNG,SDHA,0.47,20.8623755,1
8758,NCIH1755_LUNG,AXIN1,-0.15999999999999998,1.0035169000000004,1
8759,NCIH1755_LUNG,EP300,-3.6100000000000003,-59.02656599999999,1
8760,NCIH1755_LUNG,SRC,-0.7600000000000001,-6.300000600000001,1
8761,NCIH1755_LUNG,TCEA1,-0.45,-5.6165047,1
8762,NCIH1755_LUNG,MUTYH,0.10000000000000002,3.8060562,1
8763,NCIH1755_LUNG,RAD21,0.16,5.538636600000001,1
8764,NCIH1755_LUNG,KAT7,0.14,2.9401758000000005,1
8765,NCIH1755_LUNG,PIK3CA,-0.81,2.2837223000000013,1
8766,NCIH1755_LUNG,ARHGEF12,0.0,0.43706630000000013,1
8767,NCIH1755_LUNG,MTOR,-0.52,-4.2865596,1
8768,NCIH1755_LUNG,NONO,0.18,15.1142949,1
8769,NCIH1755_LUNG,TFRC,0.07,8.007544300000001,1
8770,NCIH1755_LUNG,SUFU,-0.72,-6.4331640000000005,1
8771,NCIH1755_LUNG,THRAP3,-0.19999999999999998,2.5220731,1
8772,NCIH1755_LUNG,MAX,-0.060000000000000005,-1.3011536,1
8773,NCIH1755_LUNG,CTNND1,-0.29,-2.463397600000001,1
8774,NCIH1755_LUNG,BRIP1,-1.72,-6.2140614,1
8775,NCIH1755_LUNG,AKT2,-1.5999999999999999,-16.903261,1
8776,NCIH1755_LUNG,FANCF,-1.23,-4.440875999999999,1
8777,NCIH1755_LUNG,XPA,-0.31999999999999995,0.8323331000000005,1
8778,NCIH1755_LUNG,PLCG1,-0.09000000000000001,1.5031421999999997,1
8779,NCIH1755_LUNG,JUN,-1.1699999999999997,-2.453075700000001,1
8780,NCIH1755_LUNG,MYD88,-0.13,-2.9240016000000004,1
8781,NCIH1755_LUNG,ARAF,0.28,10.165912700000002,1
8782,NCIH1755_LUNG,HSP90AB1,0.020000000000000056,23.4526566,1
8783,NCIH1755_LUNG,ASXL2,0.13,3.9890280000000002,1
8784,NCIH1755_LUNG,PCBP1,-0.07,2.2442672000000004,1
8785,NCIH1755_LUNG,HMGA1,0.05,2.801641,1
8786,NCIH1755_LUNG,NF1,-0.39,-7.1138989,1
8787,NCIH1755_LUNG,RPL22,0.32999999999999996,35.252885500000005,1
8788,NCIH1755_LUNG,FADD,-0.27,-3.6912868000000003,1
8789,NCIH1755_LUNG,RHOA,-1.1700000000000002,-21.0068183,1
8790,NCIH1755_LUNG,CREB3L2,-0.51,-12.2158099,1
8791,NCIH1755_LUNG,KAT6B,0.14,2.9401758000000005,1
8792,NCIH1755_LUNG,EML4,-0.43000000000000005,-10.382678499999999,1
8793,NCIH1755_LUNG,DNM2,-0.26,-7.833277,1
8794,NCIH1755_LUNG,AFF4,0.020000000000000004,-1.1400601999999997,1
