,Edge,U,pval,adj_pvals
2932,PIM1;BCL6,3003.0,0.6950873919546279,0.9400715922255564
2933,FAS;TP53,2400.0,0.08462939315567668,0.5588044393941414
2934,FAS;EGFR,2343.0,0.05421225692966456,0.47031143440232304
2935,FAS;BAX,2488.5,0.1574623119089208,0.6588194534184023
2936,FAS;IL7R,3298.5,0.1518222536121575,0.654783686965008
2937,FAS;CASP8,2359.5,0.06185809788648786,0.49805027939296675
2938,FAS;MSN,2719.0,0.5464027181587632,0.8907711849153204
2939,FAS;BCL6,2023.0,0.002266739753892586,0.23051628828934645
2940,FAS;PTPN13,2677.0,0.4527720812970042,0.8420887728933583
2941,FAS;RHOA,2865.5,0.9299355620605408,0.9914783943628633
2942,FAS;PTPRC,2650.5,0.3987235207811797,0.8166953864909595
2943,FAS;MYC,2418.5,0.09703064716419924,0.5826596713748982
2944,IKBKB;BIRC3,3218.0,0.25055002967469175,0.7303731131779937
2945,IKBKB;STAT3,2404.0,0.08714657542254796,0.5672029695847338
2946,IKBKB;TP53,2416.5,0.09558558638360762,0.5826596713748982
2947,IKBKB;NFKBIE,2487.0,0.1560345934226167,0.6577655047845623
2948,IKBKB;ATM,2914.5,0.9355162250311297,0.9914783943628633
2949,IKBKB;REL,2481.5,0.15045888579903927,0.65440040158675
2950,IKBKB;HSP90AA1,2689.0,0.4785811660164112,0.8551431077850213
2951,IKBKB;FOXO3,2967.5,0.7889837143951768,0.9634915722546823
2952,IKBKB;CASP8,2822.5,0.8108577049793242,0.9674690955419213
2953,IKBKB;MTOR,2614.0,0.3307918349900397,0.7752395170877792
2954,IKBKB;JUN,2391.0,0.07905287185010076,0.5451792769078607
2955,IKBKB;HSP90AB1,2849.0,0.883897834191907,0.9849285237392076
2956,IKBKB;PTEN,2452.5,0.12334782593559913,0.6190511788989066
2957,IKBKB;TRIM27,3126.0,0.4090775754204071,0.8223012073484535
2958,IKBKB;AKT2,2690.0,0.4804507457706293,0.8564626310258722
2959,IKBKB;KEAP1,2896.0,0.9873688795849809,1.0
2960,IKBKB;MAP3K1,2999.5,0.703915718081108,0.9432707689782455
2961,IKBKB;CYLD,2469.5,0.1388155943590773,0.6395519503285811
2962,IKBKB;BRCA1,2349.0,0.05681891029199683,0.48058964190970094
2963,IKBKB;MUC1,2743.5,0.6049795834559782,0.9128428142625784
2964,IKBKB;MYC,2412.5,0.09287528869566702,0.5826596713748982
2965,IKBKB;CLTC,3264.5,0.18938154681760055,0.6872710140333085
2966,IKBKB;BTK,2836.0,0.8480391688026218,0.9743559278343755
2967,IKBKB;BCL10,2825.5,0.8189836548645063,0.9685567502137565
2968,IKBKB;AKT3,2705.5,0.5149909052456241,0.8715121618680104
2969,IKBKB;PTPN11,2620.0,0.34134681156846314,0.7797146339051894
2970,IKBKB;MYD88,2451.5,0.12268726042227558,0.6180022379222005
2971,IKBKB;TNFAIP3,3309.5,0.14044286753158927,0.6395519503285811
2972,IKBKB;CTNNB1,2711.5,0.5289641090420509,0.8806696794632585
2973,CDH1;CCND1,3070.0,0.5303349304913815,0.881696228743045
2974,CDH1;KRAS,3111.0,0.44036732292640923,0.838545183170864
2975,CDH1;CDK4,3120.5,0.4208381797136004,0.8282864347479219
2976,CDH1;MDM2,2968.5,0.7866445167579286,0.9628699626204807
2977,CDH1;ITGAV,2937.0,0.872929009630925,0.9801999435321374
2978,CDH1;NF2,2789.0,0.721154594110055,0.9474324015119321
2979,CDH1;ERBB2,2843.0,0.8673774160323461,0.9789376601911656
2980,CDH1;PTPRC,2891.0,1.0,1.0
2981,CDH1;CTNNB1,3093.0,0.4787523878878607,0.8551431077850213
2982,CDH1;NOTCH1,2978.0,0.7610729698941683,0.956700881169782
2983,CDH1;CTNNA1,2771.5,0.6756931364669607,0.9383653386360411
2984,CDH1;TGFBR2,3079.0,0.5098298629499366,0.8689175417240326
2985,CDH1;PTEN,3111.5,0.4393199402543203,0.838545183170864
2986,CDH1;RHOA,2890.5,1.0,1.0
2987,CDH1;CTNND1,2624.0,0.348821527586872,0.7874019087213423
2988,CDH1;RPL22,2753.5,0.6301061129921781,0.9219175505664245
2989,CDH1;MTOR,2793.5,0.7331140535043555,0.9506727050726591
2990,CDH1;EGFR,3041.0,0.5992183896406584,0.9118540711923063
2991,CDH1;TP53,3101.0,0.46145592382591205,0.8462727975232074
2992,CDH1;JUN,3007.0,0.6847303727884204,0.9392726729658295
2993,CDH1;SMAD4,3016.5,0.6603659409319593,0.9313767511747292
2994,CDH1;STAT3,3097.5,0.4689668010894025,0.8507172153908368
2995,CDH1;CBL,2822.5,0.8110621853409842,0.9674690955419213
2996,CDH1;SMAD2,2911.5,0.9439494920005769,0.9944618393986011
2997,CDH1;AXIN1,2973.5,0.7731336494087222,0.9609590651144467
2998,CDH1;CASP8,2727.0,0.5654450447640718,0.9004473070772256
2999,CDH1;SMAD3,3074.5,0.5200469841182779,0.8740902699163146
3000,CDH1;HSP90AA1,3069.0,0.5326487431025521,0.881983308384096
3001,CDH1;AFDN,2670.0,0.4382344129415421,0.838545183170864
3002,CDH1;MYC,3093.0,0.4787410538386333,0.8551431077850213
3003,CDH1;RAC1,2764.0,0.6565008821009182,0.9298846491036564
3004,CDH1;MUC1,2618.0,0.33803964277258713,0.7768028189426845
3005,CDH1;LMNA,2588.0,0.2875933508793216,0.7524439376118297
3006,CDH1;LEF1,2920.0,0.9201957466082966,0.9890903699493031
3007,CDH1;FGFR1,2680.0,0.45926396629033717,0.8452046217082303
3008,CDH1;CXCR4,2866.0,0.9313649171344446,0.9914783943628633
3009,CDH1;RAF1,2600.5,0.3079322453567863,0.7602086205803824
3010,CDH1;BRCA1,3006.0,0.6873248297569817,0.9400715922255564
3011,CDH1;MET,2873.5,0.9523462425547037,0.9956715919564723
3012,MAP2K4;MAPK1,3125.5,0.41040937065105276,0.8233789044246743
3013,MAP2K4;PIK3CA,2959.0,0.8123534088604222,0.9674690955419213
3014,MAP2K4;MAP2K1,3224.0,0.2420974758335387,0.7244615556102435
3015,MAP2K4;JUN,3123.5,0.4144098995378628,0.8259814088695573
3016,MAP2K4;AKT2,3105.5,0.45154545063839313,0.8416379701248157
3017,MAP2K4;MAP3K1,3126.0,0.40929481400419243,0.8224291666012947
3018,MAP2K4;RHOA,3172.5,0.322783119278924,0.7724813108777885
3019,MAP2K4;AKT3,3096.5,0.47066705911921924,0.8510140268335766
3020,VHL;ARNT,3403.5,0.07151402344137237,0.5311478440063093
3021,VHL;HNRNPA2B1,3192.0,0.29078670253298566,0.7524439376118297
3022,VHL;FH,3174.5,0.31977532529513464,0.7692708297194276
3023,VHL;ATM,3143.0,0.37657412597404283,0.804647376279301
3024,VHL;SMARCA4,3169.5,0.3283102701306573,0.7752395170877792
3025,VHL;TP53,3199.0,0.2796626873577075,0.7496045313434793
3026,VHL;BRD4,3230.5,0.23329191816997907,0.7179110450871947
3027,VHL;HSP90AA1,3167.5,0.33188526626587067,0.7752395170877792
3028,VHL;POLR2A,3221.0,0.24663703579571605,0.7276845389566811
3029,TRIP11;GOLGA5,2681.5,0.46208041248199605,0.8463460906430047
3030,TRIP11;PDGFRB,2530.5,0.20564573714816692,0.6975956688025514
3031,TRIP11;HRAS,2634.0,0.36716589750077555,0.797509027318529
3032,TRIP11;RABEP1,3061.0,0.5509162154646855,0.893175705247069
3033,TRIP11;ARNT,3049.5,0.5782477379985187,0.9024726335433322
3034,FANCC;BARD1,3035.5,0.6126743813117879,0.9161270561162642
3035,FANCC;PALB2,3165.5,0.33535855753225097,0.7754152859083597
3036,FANCC;PMS2,2915.5,0.9327442029982846,0.9914783943628633
3037,FANCC;TP53,3073.0,0.5234938502192845,0.8767934175447312
3038,FANCC;ATM,3010.0,0.676994691477177,0.9388489379092567
3039,FANCC;BRCA2,3167.0,0.33279029114040903,0.7752395170877792
3040,FANCC;BRCA1,3158.5,0.3479080632413133,0.7874019087213423
3041,FANCC;FANCG,3015.5,0.6617856708592192,0.9316996882744298
3042,FANCC;CHEK2,3136.5,0.38903454987583164,0.8142846858397441
3043,PTPN6;MAPK1,3039.5,0.6026335320044784,0.9119229243126332
3044,PTPN6;PLCG1,3333.0,0.12051696305163861,0.6169869379938095
3045,PTPN6;PDGFRB,3157.0,0.35042898657988286,0.7874019087213423
3046,PTPN6;PIK3CA,3315.0,0.13656237645005093,0.6392408443094605
3047,PTPN6;STAT3,3356.0,0.1024353490196389,0.5905935143371956
3048,PTPN6;EGFR,3132.5,0.3967936453860693,0.8166953864909595
3049,PTPN6;CSF1R,2595.0,0.29804502145870415,0.7571722339876217
3050,PTPN6;SMAD3,3138.5,0.3849765123592013,0.8111544735448571
3051,PTPN6;CTNND1,2787.0,0.715893319632979,0.9460295281853286
3052,PTPN6;BTK,3168.5,0.3302258362913021,0.7752395170877792
3053,PTPN6;PIK3CB,3265.0,0.1890403263506094,0.6872710140333085
3054,PTPN6;PTPN11,3348.5,0.10803104144238837,0.6026703331957824
3055,PTPN6;ITK,3019.5,0.6525225910969277,0.9298186469728706
3056,PTPN6;PIK3R1,3352.5,0.10502695336312072,0.597234140450566
3057,PTPN6;LYN,3211.5,0.2603398825214731,0.7352117327278846
3058,PTPN6;VAV1,3376.5,0.08812379112635993,0.5684045039457765
3059,PTPN6;JAK3,3252.0,0.20503841057651673,0.6975956688025514
3060,ELF4;PML,2965.5,0.7947092821985109,0.9634915722546823
3061,ELF4;RUNX1,2886.5,0.9887789930012661,1.0
3062,SH3GL1;CBL,2386.0,0.07595844594258438,0.5423433040300525
3063,SH3GL1;EGFR,2413.5,0.09345281939774609,0.5826596713748982
3064,SH3GL1;DNM2,2594.5,0.2973413119367738,0.7571722339876217
3065,SH3GL1;FNBP1,2360.5,0.062331768421755876,0.4990931300063433
3066,SH3GL1;CLTC,2465.0,0.1346055953748724,0.6361985553684393
3067,SH3GL1;PICALM,2411.5,0.0917807659578932,0.5823293859058271
3068,TRIM33;GOLGA5,2965.0,0.7958851718997138,0.9634915722546823
3069,TRIM33;SMAD2,3287.0,0.16426336856951695,0.6642913021026744
3070,TRIM33;CCDC6,3003.5,0.6930157370576486,0.9400715922255564
3071,TRIM33;SMAD3,3307.5,0.1434505002638041,0.6395519503285811
3072,TRIM33;TRIM24,2996.0,0.7128025190514868,0.9453274741065917
3073,TRIM33;SMAD4,3357.0,0.10152151932020101,0.5901407303790338
3074,TRIM33;CHD4,2993.5,0.7195668637312644,0.9472279984899803
3075,TRIM33;TPM3,3093.0,0.47825924941254183,0.8551431077850213
3076,TRIM33;NCOA4,3376.0,0.08794827744556032,0.5684045039457765
3077,TRIM33;CTNNB1,3319.0,0.13254019093976718,0.631452600073357
3078,FGFR1;CCND1,2781.5,0.70141201464168,0.9418784711272934
3079,FGFR1;PLCG1,2798.0,0.7448240210052646,0.9521188937624991
3080,FGFR1;KRAS,2871.5,0.946711593266576,0.9946551052512722
3081,FGFR1;PDGFRB,2889.5,0.9971942238434628,1.0
3082,FGFR1;PIK3CA,2726.5,0.5641145751739731,0.9004473070772256
3083,FGFR1;CBL,2849.5,0.8853399839932169,0.9849285237392076
3084,FGFR1;STAT3,2797.5,0.7435216867320851,0.9521188937624991
3085,FGFR1;TP53,2862.0,0.9201793925885879,0.9890903699493031
3086,FGFR1;ERBB2,2809.0,0.7743779691346536,0.9609590651144467
3087,FGFR1;HSP90AA1,2924.0,0.909010032525476,0.9890903699493031
3088,FGFR1;TRIM24,2484.5,0.15297048481457154,0.654783686965008
3089,FGFR1;NF1,2680.0,0.459045627753367,0.8452046217082303
3090,FGFR1;NRAS,2753.0,0.6287636194346415,0.9212118145205213
3091,FGFR1;HSP90AB1,2863.5,0.9243409186334428,0.9904096006369943
3092,FGFR1;PTEN,2858.5,0.9103767103123914,0.9890903699493031
3093,FGFR1;IDH1,2795.5,0.7381653574192483,0.9509500643620297
3094,FGFR1;PIK3CB,2801.0,0.752888881751066,0.9561357548967265
3095,FGFR1;HRAS,2728.0,0.5677459134521665,0.9004473070772256
3096,FGFR1;CTNNB1,2794.0,0.7343234764308848,0.9506727050726591
3097,FGFR1;NOTCH1,2728.0,0.5677753668339593,0.9004473070772256
3098,FGFR1;PIK3R1,2846.5,0.87697266342295,0.9818500130942708
3099,FGFR1;PTPN11,2755.0,0.6335631302385649,0.9234432668556111
3100,RBM10;TP53,3203.0,0.2733039969065628,0.743292485238519
3101,RBM10;PRCC,3213.5,0.2574468499783984,0.7343543099469835
3102,RBM10;EGFR,3113.0,0.4360167287900527,0.8368708181615527
3103,RBM10;SRSF2,3168.5,0.3296724864285525,0.7752395170877792
3104,RBM10;SRSF3,2995.5,0.7143431019807643,0.9453274741065917
3105,RBM10;HNRNPA2B1,3159.5,0.3455210349930109,0.7846756329039751
3106,CHEK2;MAPK1,2807.0,0.7690814904555849,0.9600073150092441
3107,CHEK2;CCND1,2898.5,0.980364458879274,0.9998856005733617
3108,CHEK2;CDK4,2914.5,0.935554841086889,0.9914783943628633
3109,CHEK2;MDM2,2849.5,0.885372580659304,0.9849285237392076
3110,CHEK2;BARD1,3065.5,0.540607304852302,0.8879212349023939
3111,CHEK2;PALB2,3246.0,0.2124310660476425,0.7038121715837224
3112,CHEK2;STAT3,2858.5,0.9104151491965544,0.9890903699493031
3113,CHEK2;PMS2,2820.0,0.8042588243703024,0.9634915722546823
3114,CHEK2;RB1,2904.5,0.9635437598187414,0.997747961096306
3115,CHEK2;TP53,2937.0,0.8729324188288281,0.9801999435321374
3116,CHEK2;ATM,2831.5,0.8356938027871834,0.9728964748841942
3117,CHEK2;PPM1D,2868.0,0.9369460175509008,0.991962420716701
3118,CHEK2;PER1,2765.5,0.6603702481990501,0.9313767511747292
3119,CHEK2;POLE,2838.5,0.854958765548937,0.9770331680637795
3120,CHEK2;SMC1A,2750.5,0.6224623905347793,0.9194543624624424
3121,CHEK2;PPP2R1A,2740.0,0.5967336746371723,0.9111946082974538
3122,CHEK2;FOXO3,2839.5,0.8576960176686373,0.9776638322662418
3123,CHEK2;NF1,2856.5,0.9048527386021623,0.9890903699493031
3124,CHEK2;MDM4,2756.5,0.637569323506276,0.9254738121486966
3125,CHEK2;PTEN,2905.0,0.9621457993763372,0.9977384888373575
3126,CHEK2;BRCA2,2964.5,0.7974746478601726,0.9634915722546823
3127,CHEK2;BRCA1,2981.5,0.7517129598289765,0.9561357548967265
3128,CHEK2;MYC,2933.0,0.8840203703639629,0.9849285237392076
3129,CHEK2;RAD17,2886.5,0.9887805332083236,1.0
3130,CHEK2;UBR5,2688.5,0.4776689324591801,0.8551431077850213
3131,CHEK2;POLD1,2863.5,0.9243822939278614,0.9904096006369943
3132,CHEK2;MUTYH,2954.5,0.8246940059167298,0.9693696800519823
3133,CHEK2;PMS1,2826.5,0.821982704204693,0.9689329334122927
3134,SETDB1;TP53,3124.5,0.4126523941838647,0.8245800554955423
3135,SETDB1;EED,3229.5,0.23403336827889276,0.7186058985857057
3136,SETDB1;AKT2,3452.0,0.048411800119339446,0.4400993526832969
3137,RFWD3;MDM2,2795.0,0.7370227556092104,0.9506727050726591
3138,RFWD3;FANCG,3119.0,0.4236678129436495,0.8298558474886905
3139,NRAS;GNA11,2570.5,0.2606115861621394,0.7352117327278846
3140,NRAS;MAPK1,2624.0,0.34882898165061815,0.7874019087213423
3141,NRAS;STAG2,2654.5,0.4067585490207316,0.8213034825308386
3142,NRAS;CCND1,2547.5,0.22792128489530894,0.7167127449010025
3143,NRAS;KRAS,2673.0,0.444462838108443,0.8412246007557973
3144,NRAS;CDK4,2641.5,0.3814136835061317,0.8082589138010824
3145,NRAS;MDM2,2538.0,0.21527676664281326,0.7038338895930247
3146,NRAS;PDGFRB,2671.5,0.44139403553158185,0.838545183170864
3147,NRAS;MAP2K2,2556.5,0.24034238743645475,0.7238722398397559
3148,NRAS;PIK3CA,2461.0,0.13106491553469476,0.6277751544617982
3149,NRAS;TP53,2519.5,0.19214366979697872,0.6875200432561258
3150,NRAS;ERBB2,2587.0,0.2859941204092009,0.7524439376118297
3151,NRAS;EGFR,2603.0,0.3121630420999869,0.7623994362494113
3152,NRAS;ATM,2624.0,0.34884078341786906,0.7874019087213423
3153,NRAS;GNAQ,2617.5,0.3371431081959997,0.7766177198578822
3154,NRAS;PPARG,2595.5,0.299726122403162,0.7571722339876217
3155,NRAS;ARAF,2548.5,0.22924549922310722,0.7168044437802079
3156,NRAS;NPM1,2479.5,0.14850348015883177,0.6511047350586503
3157,NRAS;RUNX1,2506.0,0.17649891260044925,0.6770438177893614
3158,NRAS;MAP2K1,2578.5,0.27270172736872555,0.7424086172137901
3159,NRAS;ZRSR2,2603.5,0.3130040837054848,0.7632681549375553
3160,NRAS;MET,2659.5,0.4167106779008084,0.8261570540085277
3161,NRAS;ARID1A,2585.5,0.28363654960471574,0.7524439376118297
3162,NRAS;PPP2R1A,2639.5,0.37758049734271626,0.8049138388814672
3163,NRAS;STK11,2659.0,0.41571875808381775,0.8260385712574561
3164,NRAS;IDH2,2519.0,0.19152778038227225,0.6875200432561258
3165,NRAS;HSP90AA1,2622.0,0.3452396871701082,0.7843693359337843
3166,NRAS;RAP1GDS1,2643.5,0.3852629764223662,0.8111544735448571
3167,NRAS;SMAD4,2536.5,0.2133357882994471,0.7038338895930247
3168,NRAS;AKAP9,2631.0,0.36166044959107924,0.7931879634114237
3169,NRAS;NF1,2518.0,0.1903790596687187,0.6875200432561258
3170,NRAS;MTOR,2599.5,0.3063416013551594,0.7602086205803824
3171,NRAS;AFDN,2575.5,0.2681702919005562,0.7395250199897407
3172,NRAS;PIK3R1,2600.0,0.30714818253078635,0.7602086205803824
3173,NRAS;EIF1AX,2485.0,0.15406495129052464,0.654783686965008
3174,NRAS;VAV1,2578.0,0.2719703997191659,0.7424086172137901
3175,NRAS;RAF1,2595.5,0.29971397721158155,0.7571722339876217
3176,NRAS;HSP90AB1,2564.0,0.2510595969516426,0.7306652943891555
3177,NRAS;PIK3CB,2626.0,0.35245609247526755,0.7874019087213423
3178,NRAS;PTPN11,2664.5,0.42691226655906767,0.8310124272714676
3179,NRAS;PTEN,2652.5,0.4028014245339202,0.8196386320491452
3180,NRAS;NOTCH1,2316.5,0.04361502550389298,0.41484629053880445
3181,NRAS;CTNNB1,2521.5,0.1945715549206143,0.6886510837626731
3182,NRAS;LYN,2622.5,0.3461452618762707,0.7854270666726397
3183,NRAS;ATP1A1,2765.5,0.6603991641849574,0.9313767511747292
3184,NRAS;ABL1,2568.0,0.2569061566951566,0.7343543099469835
3185,NRAS;MITF,2598.0,0.30384012683743744,0.7602086205803824
3186,NRAS;JAK3,2848.5,0.8826136404441658,0.9849285237392076
3187,NRAS;IDH1,2490.5,0.1596438235913311,0.6588194534184023
3188,NRAS;MYC,2532.5,0.20822265580693133,0.6990926173115962
3189,NRAS;HRAS,2948.5,0.8410675651793157,0.9728964748841942
3190,NRAS;MAP3K1,2713.0,0.5326299946911606,0.881983308384096
3191,NRAS;SETBP1,2551.5,0.23331421261280394,0.7179110450871947
3192,NRAS;SRSF2,2567.0,0.2554738444165908,0.7336123649054055
3193,RAF1;MAPK1,2327.0,0.04729876306857701,0.4359464306923062
3194,RAF1;KRAS,2473.0,0.1418233908565933,0.6395519503285811
3195,RAF1;PDGFRB,2509.0,0.17962701386228563,0.679324550433448
3196,RAF1;MAP2K2,2451.5,0.12218483605598161,0.6180022379222005
3197,RAF1;PIK3CA,2133.5,0.007745503525936193,0.23051628828934645
3198,RAF1;CBL,2851.5,0.890873130854865,0.9849542019493942
3199,RAF1;YWHAE,2517.5,0.18816147714228337,0.6872710140333085
3200,RAF1;STAT3,2813.0,0.7851335005471584,0.9628699626204807
3201,RAF1;RB1,3005.5,0.687600264098267,0.9400715922255564
3202,RAF1;TP53,2524.0,0.19737767561973363,0.6886510837626731
3203,RAF1;EGFR,2482.0,0.15070126765737035,0.65440040158675
3204,RAF1;ARAF,2175.5,0.011803218911852513,0.23812236762127678
3205,RAF1;MAP2K1,2445.0,0.1164368080249037,0.6111434498174522
3206,RAF1;HSP90AA1,2432.5,0.10708771856426394,0.6026703331957824
3207,RAF1;NF1,2368.0,0.06603460403281639,0.5146885929880557
3208,RAF1;QKI,2682.5,0.46425465136356237,0.8490722875860235
3209,RAF1;JUN,2895.0,0.9901767170754183,1.0
3210,RAF1;HSP90AB1,2341.5,0.053244373150239804,0.4651282515816218
3211,RAF1;PTEN,2530.5,0.20497600429770158,0.6975956688025514
3212,RAF1;AKT2,2502.0,0.1714028105138753,0.6655997464117493
3213,RAF1;MAP3K1,2559.0,0.2429769752569605,0.7244615556102435
3214,RAF1;RHOA,2672.5,0.4432407279801813,0.8406163310004346
3215,RAF1;HRAS,2426.5,0.10267224091921842,0.5906910659174583
3216,RAF1;MYC,2511.0,0.18194529182364794,0.6810426900314199
3217,RAF1;AKT3,2547.5,0.22733580382333385,0.7167127449010025
3218,RAF1;PIK3CB,2282.0,0.03224267273081183,0.35072972639650396
3219,RAF1;PTPN11,2289.0,0.034233629736612016,0.3608696188836471
3220,RAF1;CTNNB1,2406.0,0.08820618912771994,0.5684045039457765
3221,RAF1;PIK3R1,2363.0,0.06338567732996775,0.5036057894688091
3222,PREX2;RHOA,2802.5,0.7570334656268977,0.9561357548967265
3223,PREX2;PTEN,2764.5,0.6577875963729599,0.9299374194675426
3224,PREX2;RAC1,2787.5,0.7172818776937734,0.9464275141655938
3225,CLTC;CD74,2261.0,0.02671558443474106,0.31601950864485967
3226,CLTC;MAPK1,3075.5,0.5158673795353201,0.8716394023750639
3227,CLTC;MYH9,2444.5,0.1149514419012488,0.6074414681984796
3228,CLTC;ATIC,2893.0,0.9957623441255339,1.0
3229,CLTC;TFG,2968.5,0.7852368372452878,0.9628699626204807
3230,CLTC;PIK3CA,2770.0,0.6706550575232723,0.9350059445553561
3231,CLTC;CBL,2604.5,0.3125504182247275,0.7628566497691047
3232,CLTC;STAT3,2718.5,0.544297228161212,0.8898927249058681
3233,CLTC;GOLPH3,2774.5,0.6831463303512754,0.9392726729658295
3234,CLTC;TP53,2927.5,0.8991005797638283,0.9869712945369347
3235,CLTC;PRCC,3042.0,0.5957553867026579,0.9111946082974538
3236,CLTC;EGFR,2843.0,0.8667838463351671,0.9789376601911656
3237,CLTC;RANBP2,2554.0,0.23514598966772393,0.7199581330306813
3238,CLTC;NPM1,3256.5,0.19683602935930256,0.6886510837626731
3239,CLTC;ASPSCR1,2906.5,0.9578953320326898,0.9972474945190549
3240,CLTC;TFE3,3156.0,0.3509027624567478,0.7874019087213423
3241,CLTC;HIP1,3152.5,0.35703193889529683,0.7906972840299067
3242,CLTC;SFPQ,2615.0,0.3316034392985362,0.7752395170877792
3243,CLTC;MSN,2673.0,0.4401808822380503,0.838545183170864
3244,CLTC;DNM2,2527.5,0.20079898776960847,0.6943342491479305
3245,CLTC;PRKAR1A,2836.5,0.8486736856991202,0.9744870139226108
3246,CLTC;PICALM,2204.5,0.015545258642613127,0.25919058272707557
3247,CLTC;TPM4,2847.5,0.8787327679632185,0.9834093986296834
3248,CLTC;TPM3,3052.5,0.5677397620352337,0.9004473070772256
3249,LCP1;IKZF1,3244.5,0.21413619470433154,0.7038338895930247
3250,LCP1;WAS,2803.0,0.7580938064473137,0.9561357548967265
3251,TCF7L2;CCND1,2538.0,0.21496381318929514,0.7038338895930247
3252,TCF7L2;BCL9,2524.5,0.19790145456127883,0.6890522036252589
3253,TCF7L2;AXIN1,2468.0,0.13725030770886884,0.6395519503285811
3254,TCF7L2;LEF1,2551.0,0.2320110031305701,0.7175669742618365
3255,TCF7L2;TP53,2550.5,0.23183959458704606,0.7175669742618365
3256,TCF7L2;PPARG,2521.0,0.19366325057625733,0.6879218913591599
3257,TCF7L2;MEN1,2533.0,0.20844684464676266,0.6993940182226905
3258,TCF7L2;SMAD4,2511.0,0.18192668722415573,0.6810426900314199
3259,TCF7L2;SMARCA4,2488.5,0.15726223978167364,0.6588194534184023
3260,TCF7L2;JUN,2574.5,0.2662792914023592,0.7385519693784615
3261,TCF7L2;PTEN,2559.0,0.24357678613271383,0.7244615556102435
3262,TCF7L2;EXT2,2637.5,0.37379113788996243,0.802911798201282
3263,TCF7L2;CREB1,2485.0,0.15371115216925166,0.654783686965008
3264,TCF7L2;MYC,2638.5,0.3754392333591343,0.8041908378552657
3265,TCF7L2;CTNNB1,2498.5,0.16791386556213606,0.6654347035301422
3266,TFEB;YWHAE,3165.5,0.33550648318387855,0.7754152859083597
3267,TFEB;PRCC,3127.0,0.40781437162455647,0.8213034825308386
3268,TFEB;FLCN,3132.0,0.3979199229956063,0.8166953864909595
3269,TFEB;TFE3,3157.5,0.3498057081663023,0.7874019087213423
3270,TFEB;FOXO3,3214.5,0.2562340048062475,0.7343543099469835
3271,TFEB;MTOR,3183.5,0.3047163895580699,0.7602086205803824
3272,TFEB;MITF,3262.5,0.1922161411819754,0.6875200432561258
3273,CHD4;BRD4,3144.0,0.3745335803163088,0.802911798201282
3274,CHD4;NCOR1,3134.5,0.3927938963966937,0.8150465724826356
3275,CHD4;TP53,3131.5,0.3987776342844258,0.8166953864909595
3276,CHD4;NONO,3190.5,0.29192678936593985,0.7537453987727135
3277,CHD4;ATM,3334.0,0.11945955679023296,0.6145109765722359
3278,CHD4;BRD3,3102.5,0.45774063126744646,0.8449002013788478
3279,CHD4;ARID1A,3186.5,0.2995781601965257,0.7571722339876217
3280,CHD4;SMARCE1,2727.0,0.5648060627468586,0.9004473070772256
3281,CHD4;IKZF1,3264.5,0.18943096892460776,0.6872710140333085
3282,CHD4;EED,3138.0,0.38611762159719343,0.8112991089296194
3283,CHD4;SMARCA4,3173.5,0.3213707126658474,0.7713761390970921
3284,CHD4;SFPQ,2522.5,0.19419377673143712,0.6886510837626731
3285,CHD4;JUN,3167.0,0.3326547316809877,0.7752395170877792
3286,CHD4;TRIM27,3342.0,0.11284230203583259,0.6070418005608539
