,Edge,U,pval,adj_pvals
2486,CCNB1;CCNA2,336.0,2.918353743678683e-32,8.928643609842216e-32
2487,CCNB1;MNAT1,6548.0,0.00013784530606494655,0.00016243798237607532
2488,VDAC1;FIS1,9727.0,3.277923940798179e-31,9.071053810615e-31
2489,VDAC1;APOE,10000.0,2.3459647180207664e-34,1.2714870387189795e-33
2490,VDAC1;TP53,89.0,2.7987922748970048e-33,1.0006107915900239e-32
2491,VDAC1;APP,9041.5,4.239755005006888e-23,7.764393344727791e-23
2492,VDAC1;MTERF3,271.0,4.79949575105764e-31,1.3088088148179053e-30
2493,VDAC1;CASP3,201.5,5.877787927167594e-32,1.7514190673638413e-31
2494,VDAC1;TIMM22,831.0,1.8756557796712916e-24,3.568341901686253e-24
2495,VDAC1;HSPD1,0.0,7.058213155169848e-35,1.2714870387189795e-33
2496,VDAC1;ACBD3,1055.5,4.294313934602709e-22,7.659775397004832e-22
2497,VDAC1;CISD1,9525.5,1.726661204770273e-28,3.958334739626559e-28
2498,VDAC1;SQSTM1,9654.0,3.456944762730947e-30,8.874190704078508e-30
2499,VDAC1;DNM1L,0.0,7.910431258739229e-35,1.2714870387189795e-33
2500,VDAC1;HK1,7645.0,6.890190123909916e-11,9.382241019155959e-11
2501,TIMM17B;OXA1L,4931.0,0.8667441903342884,0.8724687728046959
2502,TIMM17B;TIMM22,8053.0,6.980057707538579e-14,1.0138700129375663e-13
2503,TIMM17B;TIMM9,8531.5,4.914691369831203e-18,7.863124022883126e-18
2504,CASP2;GABPB1,9971.5,5.066919392492922e-34,2.1696538293557103e-33
2505,CASP2;TP53,967.5,3.640456043733312e-23,6.678767998199989e-23
2506,CASP2;CASP10,57.5,8.278416080237793e-34,3.307347783512477e-33
2507,CASP2;CASP3,6069.5,0.008562121962856536,0.009543101808546763
2508,CASP2;FAS,0.0,2.240647424301619e-34,1.2714870387189795e-33
2509,CASP2;CCND3,213.5,8.184896385638924e-32,2.401650012554992e-31
2510,CASP2;CASP7,1227.0,1.3225990654095273e-20,2.258296744464815e-20
2511,CASP2;BID,1889.5,1.3799134797670333e-14,2.0323349925702724e-14
2512,TIMM9;OXA1L,272.0,3.858753167125196e-31,1.0607060309098318e-30
2513,TIMM9;YME1L1,309.0,8.960102370149914e-31,2.389554196575949e-30
2514,TIMM9;TIMM22,10000.0,1.972940826759137e-34,1.2714870387189795e-33
2515,TIMM9;HSPD1,1151.5,3.85939521523155e-21,6.6784740583170005e-21
2516,TP53BP2;TP53,8572.0,2.0860620531561754e-18,3.3610592594900788e-18
2517,TP53BP2;FAS,0.5,2.092963189988001e-34,1.2714870387189795e-33
2518,TP53BP2;DDX42,9764.5,1.5008711074577855e-31,4.271151180628484e-31
2519,TP53BP2;TP53BP1,9160.5,1.8926906555561768e-24,3.59908597394347e-24
2520,HSPA8;FKBP4,9998.5,1.7608474642219613e-34,1.2714870387189795e-33
2521,HSPA8;XBP1,9555.5,7.642991925181486e-29,1.7961685763633248e-28
2522,HSPA8;CCND1,0.0,1.8315204212877377e-34,1.2714870387189795e-33
2523,HSPA8;CDKN1B,10000.0,2.0669317233183755e-34,1.2714870387189795e-33
2524,HSPA8;NR3C1,9193.0,1.1250028305437766e-24,2.167315846295712e-24
2525,HSPA8;TRAP1,292.0,7.0797623861927205e-31,1.9066244907842307e-30
2526,HSPA8;DNAJB6,9975.0,1.5761857282817533e-34,1.2714870387189795e-33
2527,HSPA8;AXIN1,9455.5,8.750886691713731e-28,1.918481552285669e-27
2528,HSPA8;RB1,940.0,2.6164401291771333e-23,4.821608209388224e-23
2529,HSPA8;TP53,383.0,1.1300195116389226e-29,2.804602105183454e-29
2530,HSPA8;APP,9984.5,2.895508199878597e-34,1.4286590218825452e-33
2531,HSPA8;TCERG1,787.0,6.117051278595092e-25,1.190149693211291e-24
2532,HSPA8;TUBB6,9743.0,4.483575383222062e-31,1.2242808694066876e-30
2533,HSPA8;PSMG1,10000.0,1.5090418000710411e-34,1.2714870387189795e-33
2534,HSPA8;DNAJB2,880.5,3.1659988306971883e-24,5.9899242245144504e-24
2535,HSPA8;HSPD1,178.0,5.909118211103088e-33,1.9947515536250373e-32
2536,HSPA8;UBQLN2,0.0,2.259598300432647e-34,1.2714870387189795e-33
2537,HSPA8;BAG3,9996.0,1.6277430834322577e-34,1.2714870387189795e-33
2538,HSPA8;PPIE,0.0,2.2083233234046183e-34,1.2714870387189795e-33
2539,HSPA8;STXBP1,9859.5,1.493069326379099e-32,4.7664703475950295e-32
2540,HSPA8;HSPA1A,10000.0,1.3911856411901757e-34,1.2714870387189795e-33
2541,HSPA8;HDAC6,9960.5,5.0648112260557456e-34,2.1696538293557103e-33
2542,HSPA8;SQSTM1,7629.0,9.806615603637574e-11,1.3305052162534987e-10
2543,HSPA8;G3BP1,406.5,1.868059323312204e-29,4.5783586155031087e-29
2544,HSPA8;MAPK9,377.5,8.837656104506087e-30,2.2107571349569937e-29
2545,HSPA8;CLTC,10000.0,8.746240548423888e-35,1.2714870387189795e-33
2546,HSPA8;HIF1A,9955.5,7.062586577862895e-34,2.868957923781423e-33
2547,HSPA8;AKT1,7989.5,2.0132963791229989e-13,2.8957408598710734e-13
2548,HSPA8;ALDOA,1104.5,1.2293030908952448e-21,2.1608638270115047e-21
2549,RFC2;RAD9A,320.5,4.112890636097302e-31,1.1275512969713792e-30
2550,RFC2;RPA1,2963.0,8.072438564707958e-08,1.0268341481846445e-07
2551,RFC2;POLB,8018.0,1.0042339861698009e-13,1.4509911703260993e-13
2552,RFC2;RPA2,4059.5,0.013187142313898375,0.014610956010148576
2553,RFC2;MCM3,6.0,1.589740709599189e-36,3.848107658823919e-34
2554,RFC2;MSH6,4428.0,0.12535485120957973,0.13353228390562272
2555,RFC2;PCNA,4039.5,0.006735302332417747,0.0075335061424025625
2556,RFC2;CHEK1,991.5,3.1893610064943922e-24,6.031351351895415e-24
2557,RFC2;USP1,2832.0,3.4039586958471784e-08,4.371813368730068e-08
2558,RFC2;RAD51C,6642.0,6.295984851642007e-06,7.644726368989926e-06
2559,CDK7;POLR2I,0.0,2.103305309026779e-34,1.2714870387189795e-33
2560,CDK7;CCND1,8871.0,1.6352401619615746e-21,2.8621919466064993e-21
2561,CDK7;CDKN1B,10000.0,1.7951325991147567e-34,1.2714870387189795e-33
2562,CDK7;TBP,9610.0,1.0068693255313858e-29,2.5065137777142482e-29
2563,CDK7;GNB5,3407.5,9.598424053258313e-05,0.00011349860626194816
2564,CDK7;PCNA,4314.0,0.09031091977966739,0.09667779263614237
2565,CDK7;TP53,9975.0,3.0663781959417275e-34,1.4792668553693095e-33
2566,CDK7;CCND3,9273.5,1.2249361987935105e-25,2.4552423078593746e-25
2567,CDK7;CDKN1A,9822.0,2.391402450610388e-32,7.410106238148906e-32
2568,CDK7;POLR1C,799.0,7.009595931994191e-25,1.3605890217054764e-24
2569,CDK7;GTF2E2,580.0,1.5600888458145084e-27,3.387739103180318e-27
2570,CDK7;CDK4,7054.5,3.801333931572295e-07,4.7617927331567714e-07
2571,CDK7;CHEK1,770.0,2.659461009572635e-25,5.266449496819727e-25
2572,CDK7;POLR2K,7962.0,3.5543516540317427e-13,5.082055961202439e-13
2573,CDK7;CCNA2,260.0,3.2539255737769274e-31,9.010702379604346e-31
2574,CDK7;MTA1,1626.5,1.2933592274021504e-16,2.0015694700112258e-16
2575,CDK7;GTF2A2,0.0,1.5919554130894561e-34,1.2714870387189795e-33
2576,CDK7;MNAT1,1638.0,1.2281417853952155e-17,1.944518448211355e-17
2577,CDK7;RNMT,1513.5,1.397353950880457e-17,2.2073364713524304e-17
2578,CDK7;HDAC2,392.0,8.078582074265072e-30,2.027034465585413e-29
2579,CDK7;CDK2,9611.0,1.1162763061629849e-29,2.7721647554982997e-29
2580,PDGFA;STAT3,10000.0,9.24835813066104e-35,1.2714870387189795e-33
2581,PDGFA;ERBB2,6153.5,0.004676126556754245,0.0052689651645793315
2582,PDGFA;SPP1,3866.5,0.005075885159153408,0.005708463358818331
2583,PDGFA;IGF1R,2026.0,1.9854352926097328e-13,2.8566665136675003e-13
2584,PDGFA;IL4R,5.0,1.5617325611159669e-34,1.2714870387189795e-33
2585,PDGFA;COL4A1,6509.5,0.00015785935806438199,0.00018549150726297314
2586,UBE2C;AURKA,2328.0,3.616400076179972e-16,5.534208372436068e-16
2587,UBE2C;CENPE,1395.5,2.319421212591523e-22,4.160600823807374e-22
2588,UBE2C;CDK2,9757.0,9.706754155400977e-33,3.190358893728037e-32
2589,UBE2C;BUB1B,5335.0,0.2403210747707053,0.2525335093670716
2590,UBE2C;NUSAP1,3044.0,4.053864455734967e-10,5.430225337027796e-10
2591,UBE2C;CCNA2,4212.0,0.03016676551847939,0.0330061792365176
2592,UBE2C;CHEK1,8665.0,2.0106421594559134e-22,3.616168044650823e-22
2593,FBXO11;MSH6,1361.5,4.0455094833158694e-19,6.65890860953792e-19
2594,FBXO11;TP53,7889.0,1.1908744915403656e-12,1.6880635662034461e-12
2595,FBXO11;PAFAH1B1,4808.5,0.6375742946473406,0.6503763565874583
2596,OXA1L;MRPS16,9980.5,3.3473559367774605e-34,1.5652692817999148e-33
2597,OXA1L;MRPL12,9459.0,8.014618690572512e-28,1.7608198564712166e-27
2598,OXA1L;MRPS2,9840.0,2.109581553315463e-32,6.59144122391278e-32
2599,HLA-DRA;HLA-DMA,9136.5,7.890351558993316e-25,1.5265066603318051e-24
2600,HLA-DRA;PSMB8,9000.5,6.137408162825083e-23,1.1204718096728135e-22
2601,HLA-DRA;PTPN6,4752.5,0.5442848914398164,0.558676060931615
2602,MTA1;MNAT1,4206.0,0.04984286428996239,0.053974575408735584
2603,MTA1;ARID4B,5687.0,0.08940058192111967,0.09572817970476384
2604,MTA1;TP53,10000.0,1.5051674839738313e-34,1.2714870387189795e-33
2605,MTA1;SUZ12,16.0,1.6237622603186424e-34,1.2714870387189795e-33
2606,MTA1;EZH2,8268.0,7.174154514900558e-16,1.0913732284220258e-15
2607,MTA1;JUN,9936.5,1.4278008128745909e-33,5.351002135682096e-33
2608,MTA1;HIF1A,2934.0,4.123923830087891e-07,5.15647115187228e-07
2609,MTA1;HDAC2,6682.5,2.1489942993403948e-05,2.5841939046714566e-05
2610,GTF2E2;POLR2I,1082.0,7.102653241982174e-22,1.258717402702698e-21
2611,GTF2E2;TBP,23.5,3.1026656350172875e-34,1.4915267626280534e-33
2612,GTF2E2;MNAT1,977.5,2.5868074096856193e-23,4.7691364206345533e-23
2613,GTF2E2;FOS,7647.0,9.441611403979576e-11,1.2822518457879856e-10
2614,GTF2E2;POLR2K,513.0,2.6513277597166174e-28,6.03107447829402e-28
2615,GTF2E2;GTF2A2,7968.0,4.707205239346595e-14,6.859118116115878e-14
2616,GTF2E2;POLR1C,2761.0,3.8197529182821164e-08,4.8966614513180404e-08
2617,RAB27A;STXBP2,5380.0,0.35346272166812964,0.3676691354055494
2618,IGF1R;CCND1,7743.5,1.1357236397453506e-11,1.5740999587578708e-11
2619,IGF1R;CDKN1B,6727.0,2.1749849719207195e-05,2.6146839495921008e-05
2620,IGF1R;CDK4,9998.0,2.1378764948274626e-34,1.2714870387189795e-33
2621,IGF1R;TIMP2,5871.5,0.032442833510561805,0.03544935207009077
2622,IGF1R;STAT3,9982.0,2.5874776491883202e-34,1.3271765403438778e-33
2623,IGF1R;TP53,9387.5,5.765305749938572e-27,1.2160037499229741e-26
2624,IGF1R;ERBB2,9549.0,5.253780943707364e-29,1.2511173948701274e-28
2625,IGF1R;RASA1,0.0,1.6052678557042836e-34,1.2714870387189795e-33
2626,IGF1R;PPARG,5448.0,0.2715122869333263,0.2840765473507851
2627,IGF1R;CASP3,9891.0,4.402855224623427e-33,1.519945406822601e-32
2628,IGF1R;GNAI2,5806.0,0.046337569541631374,0.05031110782686361
2629,IGF1R;FOXO3,9527.5,1.0583976264486565e-28,2.457847761194256e-28
2630,IGF1R;PTK2,1884.5,4.659430510513175e-15,6.967135374550043e-15
2631,IGF1R;IGF2R,8862.5,2.5366213387079864e-21,4.426716203894557e-21
2632,IGF1R;NRAS,2699.5,1.13581769476701e-08,1.471627775178289e-08
2633,IGF1R;GNAS,44.5,4.089280445375496e-34,1.8290640252956702e-33
2634,IGF1R;PTPN1,912.5,1.1104614880352586e-23,2.0667340675102168e-23
2635,IGF1R;SRC,3397.5,5.5436491519013515e-05,6.595003255297502e-05
2636,IGF1R;CXCR4,5498.0,0.22224807726614337,0.23396030645949858
2637,IGF1R;SHC1,3881.5,0.005278750243825442,0.005933367182010842
2638,IGF1R;HIF1A,2439.0,2.1732836415671565e-10,2.9244807668570466e-10
2639,IGF1R;PLCB3,381.0,8.881838186480648e-30,2.220459546620162e-29
2640,IGF1R;AKT1,447.0,2.92251828843157e-29,7.045203724016352e-29
2641,IGF1R;GRB10,1699.5,3.0656050670431313e-16,4.700061419851895e-16
2642,IGF1R;CBLB,6800.5,9.12285360212864e-06,1.1044584458005104e-05
2643,AXIN1;CCND1,3259.0,1.7479404417820284e-05,2.1068467832258487e-05
2644,AXIN1;PPP2R5A,10000.0,2.13437387098014e-34,1.2714870387189795e-33
2645,AXIN1;RHOA,9526.5,1.579249451950979e-28,3.632538566114186e-28
2646,AXIN1;MAP3K4,2929.5,3.6726351448725206e-07,4.6033791109200186e-07
2647,AXIN1;AKT1,6483.5,0.00022092399125184535,0.00025856149715624107
2648,AXIN1;TP53,2467.5,4.683419612371657e-10,6.265367914469886e-10
2649,AXIN1;CSNK1E,44.0,4.69955458628029e-34,2.039943789297826e-33
2650,AXIN1;DAXX,1477.0,2.583606383048447e-18,4.156192441846895e-18
2651,CD58;CXCR4,4152.0,0.037386943175828864,0.040754244018155174
2652,CD58;MUC1,9996.5,2.2567910904722014e-34,1.2714870387189795e-33
2653,CD58;CD40,5444.5,0.27095145448265123,0.2835618604262741
2654,POLR2K;PAF1,248.5,8.663397689851058e-32,2.5283603896267447e-31
2655,POLR2K;POLR2I,9587.0,1.5075680786500544e-30,3.9716022046382676e-30
2656,POLR2K;TBP,9980.0,3.6396711618464204e-34,1.6678448586857483e-33
2657,POLR2K;MNAT1,9968.0,3.8631715611266565e-34,1.7461477324115906e-33
2658,POLR2K;POLR1C,8601.0,7.51301572477179e-19,1.2263411228653674e-18
2659,POLR2K;WDR61,2864.5,1.5369837840944953e-07,1.9412793958099596e-07
2660,POLR2K;GTF2A2,451.5,9.390457481503014e-30,2.3433433921397758e-29
2661,POLR2K;LSM5,263.5,3.6516853546619738e-31,1.0071504848816367e-30
2662,GNAI2;GNA11,7414.0,1.6910977355916269e-09,2.2339862542406242e-09
2663,GNAI2;RGS2,270.0,2.4788815157826288e-31,6.910973873608074e-31
2664,GNAI2;GNB5,426.5,7.421419979870875e-30,1.8701251204634815e-29
2665,GNAI2;APP,3792.0,0.002935704124305579,0.0033306927134043175
2666,GNAI2;ADRB2,9997.0,1.8340777374670603e-34,1.2714870387189795e-33
2667,GNAI2;LYN,9935.5,6.911414025463788e-34,2.8158879915627214e-33
2668,GNAI2;GNAS,1719.5,2.9911919059913435e-16,4.591105816170973e-16
2669,GNAI2;PLCB3,10000.0,1.4536779465880678e-34,1.2714870387189795e-33
2670,GNAI2;NRAS,9681.0,1.7690549381462284e-30,4.636726796478809e-30
2671,GNAI2;MAPK9,8484.0,1.213898456696784e-17,1.9227067549296637e-17
2672,GNAI2;PLA2G4A,1.5,1.946814947649804e-34,1.2714870387189795e-33
2673,GNAI2;SRC,9734.5,3.6643364572586272e-31,1.0099627944822004e-30
2674,GNAI2;CXCR4,605.0,1.353383837227436e-27,2.9450949181337383e-27
2675,CHERP;SMNDC1,6848.5,5.868817934241012e-06,7.130258576735094e-06
2676,CHERP;RNPS1,0.5,1.9787414118105923e-34,1.2714870387189795e-33
2677,CHERP;DDX42,2245.5,1.533630731687985e-11,2.1191707390517324e-11
2678,CHERP;PLSCR3,9979.5,3.1670994046827584e-34,1.506660583846191e-33
2679,PAK1;NCK2,8798.5,6.687709066746273e-21,1.1514612054251429e-20
2680,PAK1;RAC2,8.0,2.03156697164406e-34,1.2714870387189795e-33
2681,PAK1;GNB5,9996.5,1.5086181512999683e-34,1.2714870387189795e-33
2682,PAK1;AKT1,954.5,1.8133987852307387e-23,3.3628373146572737e-23
2683,PAK1;RHOA,832.0,1.3236751767976538e-24,2.5358116166305145e-24
2684,PAK1;CTTN,28.5,8.471610737620413e-35,1.2714870387189795e-33
2685,PAK1;MYLK,8913.0,8.939993557067798e-22,1.580243706500601e-21
2686,PAK1;TIAM1,4206.0,0.049417364755476124,0.05357019388008015
2687,PAK1;CASP3,13.5,1.4200449458403366e-34,1.2714870387189795e-33
2688,PAK1;SRC,7523.0,5.089936089667121e-10,6.804771607855817e-10
2689,PAK1;MYL9,9997.0,2.186978142401091e-34,1.2714870387189795e-33
2690,PAK1;NCK1,5.0,2.747534578392019e-35,1.2714870387189795e-33
2691,UGDH;NSDHL,7728.0,2.4552262096949577e-11,3.376756635325786e-11
2692,UGDH;GALE,1086.0,1.0152316512088442e-21,1.790689346217057e-21
2693,CBLB;NCK2,4941.0,0.8846646199762092,0.8892024697611384
2694,CBLB;FYN,26.0,2.0310556347955067e-34,1.2714870387189795e-33
2695,PLA2G15;PLA2G4A,7902.5,1.2409371249243234e-12,1.7584215802560575e-12
2696,PGM1;PFKL,2835.0,1.0634264040721909e-07,1.3477054674336512e-07
2697,PGM1;AGL,3561.0,0.0004210047164099121,0.0004886979994433817
2698,PGM1;ALDOA,4736.5,0.5177733486790465,0.5322601373505561
2699,GRWD1;EBNA1BP2,0.5,4.2760898614853014e-36,6.517077696300747e-34
2700,GRWD1;POLR1C,0.0,1.3886393805953426e-34,1.2714870387189795e-33
2701,GRWD1;HEATR1,350.5,1.667347649417752e-30,4.3785166415788444e-30
2702,GRWD1;RRP12,1572.5,3.581187944209729e-18,5.745258631743873e-18
2703,GRWD1;RRP8,71.0,3.8290892569602015e-34,1.7353196357259063e-33
2704,GRWD1;PWP1,13.5,1.5367260059621584e-35,1.2714870387189795e-33
2705,GRWD1;RRP1B,700.0,8.808377331645819e-28,1.930057120326014e-27
2706,GRWD1;DDX10,609.0,2.6930606099143245e-27,5.774853783114875e-27
2707,DPH2;ATP6V0B,4107.0,0.024529801120629472,0.02690302015228952
2708,RRAGA;ATP6V1D,9999.0,2.2271751184916407e-34,1.2714870387189795e-33
2709,RRAGA;DDIT4,9602.0,1.5303068513221496e-29,3.777572101494088e-29
2710,RRAGA;EIF4EBP1,2039.5,3.538148183550708e-13,5.060646428679585e-13
2711,RRAGA;RPS6,5531.0,0.18844527534867128,0.19868109353312385
2712,RRAGA;SESN1,10000.0,2.0724423745160516e-34,1.2714870387189795e-33
2713,RRAGA;AKT1,2100.5,1.1336259826156473e-12,1.608576178780479e-12
2714,CDK2;AURKA,8312.5,4.086288927835918e-17,6.398431863791782e-17
2715,CDK2;CCND1,13.5,2.7343919841273854e-34,1.3738733839663236e-33
2716,CDK2;CDKN1B,10000.0,3.2359132843354906e-35,1.2714870387189795e-33
2717,CDK2;ID2,87.0,2.975721496160001e-33,1.057292391024774e-32
2718,CDK2;CDC25B,9954.0,6.161561480643569e-34,2.5507872729223628e-33
2719,CDK2;RPA1,8570.5,1.1352552962989833e-18,1.8442856471655414e-18
2720,CDK2;CDK4,5322.0,0.378055559030404,0.3922588566339164
2721,CDK2;MNAT1,9016.5,4.958605450353942e-23,9.060684470784403e-23
2722,CDK2;STAT3,3835.0,0.0043528492019306595,0.004910080719831323
2723,CDK2;TP53BP1,6972.5,1.0727884172205089e-06,1.3280759136168454e-06
2724,CDK2;CCNA2,6210.0,0.0008185812950898312,0.0009417003157099959
2725,CDK2;TFDP1,9965.5,1.0392728852004645e-34,1.2714870387189795e-33
2726,CDK2;FOXO3,9857.0,1.3822942238734803e-32,4.4308301084873017e-32
2727,CDK2;ORC1,9803.0,1.2878425564623462e-32,4.143449663676743e-32
2728,CDK2;RB1,9054.5,2.8833686952978335e-23,5.301636363338064e-23
2729,CDK2;FOS,170.5,3.261613341725337e-32,9.897890045132568e-32
2730,CDK2;FOXO4,6258.0,0.0018148538944355375,0.002068732347812254
2731,CDK2;PCNA,9412.0,4.490002147608131e-28,1.0057898115082994e-27
2732,CDK2;BUB1B,9901.0,4.215726936553497e-34,1.871382561371914e-33
2733,CDK2;HIF1A,6075.0,0.008302554502914622,0.009263831827411514
2734,CDK2;MCM3,5849.0,0.02659369124374694,0.029151049405439174
2735,CDK2;TP53,9710.5,6.895044798198851e-31,1.8593125389638447e-30
2736,CDK2;EZH2,3882.0,0.0054978839560362,0.006171247266527268
2737,CDK2;JUN,9120.0,6.614349876443929e-24,1.2366219782629155e-23
2738,CDK2;RPA2,9957.5,3.0264576273222642e-34,1.4703960668627959e-33
2739,CDK2;CDKN1A,4816.5,0.6497108136966236,0.6622640570625729
2740,CDK2;CCND3,1728.0,7.2982591476264015e-16,1.1098424387465869e-15
2741,CDK2;GADD45A,1134.0,1.869535404301981e-21,3.27089208703344e-21
2742,CDK2;CHEK1,9752.5,3.508592014727059e-33,1.2361178202570075e-32
2743,CDK2;CASP3,1999.0,1.6632796083310997e-13,2.3956582388108067e-13
2744,PGRMC1;FDFT1,700.5,4.8106700616660173e-26,9.804807976104834e-26
2745,PGRMC1;TMEM97,0.0,1.7416192997340304e-34,1.2714870387189795e-33
2746,PGRMC1;INSIG1,2617.0,5.0957417691977116e-09,6.656818215951931e-09
2747,ATF1;FOS,2985.0,7.608966090457275e-07,9.450919246070536e-07
2748,ATF1;MAPKAPK2,2972.0,6.334354203789692e-07,7.884412446640829e-07
2749,PRKAG2;GNB5,6529.0,0.00016087598341089695,0.00018892827389721488
2750,PRKAG2;PIK3C3,4.0,2.269992463586432e-34,1.2714870387189795e-33
2751,PRKAG2;SESN1,12.0,2.640705676804521e-34,1.3365933407196314e-33
2752,PRKAG2;FOXO3,3.5,1.8854235316852922e-34,1.2714870387189795e-33
2753,PRKAG2;TPM1,295.0,9.213285386327906e-31,2.4507220015991815e-30
2754,PRKAG2;HMGCR,9991.0,3.193017147089572e-34,1.5160241303245278e-33
2755,PRKAG2;FOXO4,3849.0,0.004716301544828575,0.005312778772781163
2756,MNAT1;POLR2I,5038.5,0.9253037904057911,0.9282362500048345
2757,MNAT1;TBP,9994.0,9.635015542726708e-35,1.2714870387189795e-33
2758,MNAT1;GTF2A2,7431.5,1.730556554076923e-09,2.2853787612408657e-09
2759,MNAT1;CHEK1,9307.5,3.702112653285656e-26,7.586749784995256e-26
2760,MNAT1;POLR1C,6727.5,2.0921643031790045e-05,2.516590502070039e-05
2761,MNAT1;PCNA,9552.5,4.3742832363336415e-29,1.0471306292910375e-28
2762,MNAT1;GNB5,0.0,2.258832171779817e-34,1.2714870387189795e-33
2763,RNMT;MPZL1,9240.5,2.4198364150565614e-25,4.796544724449784e-25
2764,SSBP2;INTS3,541.5,8.814172626495266e-28,1.9302991143176167e-27
2765,KTN1;RHOA,49.5,8.273675672134294e-34,3.307347783512477e-33
2766,NR3C1;FKBP4,9990.0,3.2733239751349903e-34,1.5464670674719272e-33
2767,NR3C1;FOS,8270.0,4.462471445237237e-16,6.818815446398525e-16
2768,NR3C1;FOXO3,5113.5,0.7786745230967519,0.7882523155087661
2769,NR3C1;AKT1,8085.0,3.6486960510188176e-14,5.328028477623291e-14
2770,NR3C1;NRIP1,2485.5,6.524186336641276e-10,8.70808523362921e-10
2771,NR3C1;HDAC2,9676.5,2.728398708386948e-30,7.074581402024127e-30
2772,NR3C1;PTGS2,1601.0,4.9491969991509256e-17,7.734882511016354e-17
2773,NR3C1;PPARG,8954.5,4.1955491034866605e-22,7.4868536690579395e-22
2774,NR3C1;CASP3,10000.0,2.0231277146526427e-34,1.2714870387189795e-33
2775,NR3C1;HSPA1A,9993.5,2.529882280662413e-34,1.3078474352921896e-33
2776,NR3C1;HDAC6,9361.0,1.1929844425957497e-26,2.4881555911208868e-26
2777,NR3C1;SMARCC1,9942.0,1.355825803438448e-33,5.1179849487035004e-33
2778,NR3C1;ADRB2,1695.5,4.0569251458751837e-16,6.203733547111253e-16
2779,NR3C1;DAXX,8505.0,7.32456905473824e-18,1.1664319527959697e-17
2780,NR3C1;TP53,2514.5,1.074860440291478e-09,1.4277116564878734e-09
2781,NR3C1;JUN,8040.0,6.188501939533347e-14,9.001656232301069e-14
2782,NR3C1;STAT3,7774.0,8.652905710136747e-12,1.201711339764182e-11
2783,NR3C1;HIF1A,22.5,1.439172429655763e-34,1.2714870387189795e-33
2784,FKBP4;AKT1,126.5,7.802064883890929e-33,2.593335783296541e-32
2785,FKBP4;TP53,9653.5,4.304465760740286e-30,1.0960938493469231e-29
2786,FKBP4;RELB,0.0,2.4144741809323425e-34,1.27708950457846e-33
2787,FKBP4;HSPA1A,9921.0,1.3167980796065926e-33,4.9895249517321626e-33
2788,IFRD2;MRPS2,36.0,2.101272673152845e-34,1.2714870387189795e-33
2789,IFRD2;RPS6,5715.5,0.07724900619427211,0.08297563573203595
2790,IFRD2;RPS5,30.0,2.524320628555938e-34,1.3069809291614136e-33
2791,YKT6;STX1A,3101.0,2.8405855887600695e-06,3.4840565418025887e-06
2792,YKT6;COG4,9794.0,8.886153230649132e-32,2.589696922388185e-31
2793,YKT6;COG2,10000.0,2.0019064523407977e-34,1.2714870387189795e-33
2794,YKT6;KCTD5,8851.0,3.367613262551162e-21,5.839750769236423e-21
2795,YKT6;KDELR2,2022.5,2.8780873050846897e-13,4.129473242825487e-13
2796,YKT6;COPB2,828.5,1.2493114555981097e-24,2.3978155969152153e-24
2797,YKT6;COG7,1403.0,1.0866768955310702e-18,1.767460642336108e-18
2798,YKT6;RHOA,4993.5,0.9882681479637678,0.9887487062657196
2799,CENPE;ZW10,10000.0,1.1528158519597192e-34,1.2714870387189795e-33
2800,CENPE;AURKA,64.5,1.154249963428766e-37,9.499477199018745e-35
2801,CENPE;TP53BP1,6699.5,2.9900130056034117e-05,3.579838090793727e-05
2802,CENPE;CCNA2,5159.5,0.6244344474859524,0.6376049010929763
2803,CENPE;NUSAP1,260.0,2.5942464705167297e-35,1.2714870387189795e-33
2804,CENPE;BUB1B,3697.5,0.00015342849919705757,0.0001804396325224041
2805,CENPE;CHEK1,1180.0,2.2145446468075173e-22,3.9776740382422236e-22
2806,CENPE;PAFAH1B1,10000.0,2.263944476653613e-34,1.2714870387189795e-33
2807,HSPA1A;DNAJB6,10000.0,4.791078801458526e-35,1.2714870387189795e-33
2808,HSPA1A;TP53,8856.0,3.9539857824294724e-21,6.836408191049276e-21
2809,HSPA1A;DNAJB2,9955.5,4.794747330655463e-34,2.07251946067723e-33
2810,HSPA1A;HSPD1,9984.5,2.9722222589713805e-34,1.4539968175959836e-33
2811,HSPA1A;BAG3,9489.0,1.4502883282209816e-28,3.3452558691868495e-28
2812,PTGS2;HMOX1,4118.5,0.029896588743897796,0.032727976238664386
