,patient,Gene,Raw,Normalized,Response
2703,NCIH1944_LUNG,FLNA,0.7360754867553909,0.36687168049352503,0
2704,NCIH1944_LUNG,CD2,0.0,0.0,0
2705,NCIH1944_LUNG,CD5,0.0,0.0,0
2706,NCIH1944_LUNG,ANPEP,0.0,0.0,0
2707,NCIH1944_LUNG,TGFB1,0.3489582741221984,0.16154018808799922,0
2708,NCIH1944_LUNG,FN1,-5.370575619361048,-1.9984929226494328,0
2709,NCIH1944_LUNG,CALM3,0.5918316060700427,0.07393158259357457,0
2710,NCIH1944_LUNG,ITGB1,-25.321585837294894,-1.320057009821689,0
2711,NCIH1944_LUNG,FLNC,0.0,0.0,0
2712,NCIH1944_LUNG,SNTA1,0.0,0.0,0
2713,NCIH1944_LUNG,SGCD,0.0,0.0,0
2714,NCIH1944_LUNG,SSPN,0.0,0.0,0
2715,NCIH1944_LUNG,DAG1,0.0,0.0,0
2716,NCIH1944_LUNG,DMD,0.0,0.0,0
2717,NCIH1944_LUNG,SGCA,0.0,0.0,0
2718,NCIH1944_LUNG,CAV3,0.0,0.0,0
2719,NCIH1944_LUNG,SGCG,0.0,0.0,0
2720,NCIH1944_LUNG,SGCB,0.0,0.0,0
2721,NCIH1944_LUNG,NRXN2,0.0,0.0,0
2722,NCIH1944_LUNG,NRXN1,0.0,0.0,0
2723,NCIH1944_LUNG,DLG4,0.5918316060700427,0.2844333984708072,0
2724,NCIH1944_LUNG,SLC1A6,1.0,0.5,0
2725,NCIH1944_LUNG,SPTBN2,1.0,0.5,0
2726,NCIH1944_LUNG,LRRC32,0.0,0.0,0
2727,NCIH1944_LUNG,VTN,-6.38538745682572,-2.332248224427397,0
2728,NCIH1944_LUNG,CRYAA,0.0,0.0,0
2729,NCIH1944_LUNG,ITGA8,-8.085084048965616,-2.0596743671107305,0
2730,NCIH1944_LUNG,TET2,0.0,0.0,0
2731,NCIH1944_LUNG,ACVR2B,0.0,0.0,0
2732,NCIH1944_LUNG,SGCE,0.0,0.0,0
2733,NCIH1944_LUNG,KRT13,0.0,0.0,0
2734,NCIH1944_LUNG,KRT4,0.0,0.0,0
2735,NCIH1944_LUNG,HRC,0.0,0.0,0
2736,NCIH1944_LUNG,TRDN,0.0,0.0,0
2737,NCIH1944_LUNG,CASQ2,0.0,0.0,0
2738,NCIH1944_LUNG,RYR2,0.0,0.0,0
2739,NCIH1944_LUNG,RYR1,0.0,0.0,0
2740,NCIH1944_LUNG,ASPH,0.0,0.0,0
2741,NCIH1944_LUNG,NLGN4Y,0.0,0.0,0
2742,NCIH1944_LUNG,SECTM1,0.0,0.0,0
2743,NCIH1944_LUNG,CD7,0.0,0.0,0
2744,NCIH1944_LUNG,BMP3,0.0,0.0,0
2745,NCIH1944_LUNG,FKBP1B,0.0,0.0,0
2746,NCIH1944_LUNG,CRYAB,0.0,0.0,0
2747,NCIH1944_LUNG,EBF1,0.0,0.0,0
2748,NCIH1944_LUNG,PAX5,0.0,0.0,0
2749,NCIH1944_LUNG,ZNF423,0.0,0.0,0
2750,NCIH1944_LUNG,CASQ1,0.0,0.0,0
2751,NCIH1944_LUNG,ANO2,0.0,0.0,0
2752,NCIH1944_LUNG,CLCA4,0.0,0.0,0
2753,NCIH1944_LUNG,CLCA2,0.0,0.0,0
2754,NCIH1944_LUNG,HSPB7,0.0,0.0,0
2755,NCIH1944_LUNG,NPNT,-5.51004395163773,-2.6801911716482762,0
2756,NCIH2009_LUNG,FLNA,0.7507492485098002,0.3753746242549001,0
2757,NCIH2009_LUNG,CD2,0.0,0.0,0
2758,NCIH2009_LUNG,CD5,0.0,0.0,0
2759,NCIH2009_LUNG,ANPEP,0.0,0.0,0
2760,NCIH2009_LUNG,TGFB1,0.6484732292039558,0.3235301194524969,0
2761,NCIH2009_LUNG,FN1,0.6484732292039558,0.09698895232046847,0
2762,NCIH2009_LUNG,CALM3,0.7636512484791954,0.2020111273459569,0
2763,NCIH2009_LUNG,ITGB1,0.7507492485098002,0.18824980988312962,0
2764,NCIH2009_LUNG,FLNC,0.0,0.0,0
2765,NCIH2009_LUNG,SNTA1,0.0,0.0,0
2766,NCIH2009_LUNG,SGCD,0.0,0.0,0
2767,NCIH2009_LUNG,SSPN,0.0,0.0,0
2768,NCIH2009_LUNG,DAG1,0.0,0.0,0
2769,NCIH2009_LUNG,DMD,0.0,0.0,0
2770,NCIH2009_LUNG,SGCA,0.0,0.0,0
2771,NCIH2009_LUNG,CAV3,0.0,0.0,0
2772,NCIH2009_LUNG,SGCG,0.0,0.0,0
2773,NCIH2009_LUNG,SGCB,0.0,0.0,0
2774,NCIH2009_LUNG,NRXN2,0.0,0.0,0
2775,NCIH2009_LUNG,NRXN1,0.0,0.0,0
2776,NCIH2009_LUNG,DLG4,0.7636512484791954,0.3811521019578769,0
2777,NCIH2009_LUNG,SLC1A6,0.0,0.0,0
2778,NCIH2009_LUNG,SPTBN2,0.0,0.0,0
2779,NCIH2009_LUNG,LRRC32,0.0,0.0,0
2780,NCIH2009_LUNG,VTN,0.0,0.0,0
2781,NCIH2009_LUNG,CRYAA,0.0,0.0,0
2782,NCIH2009_LUNG,ITGA8,0.0,0.0,0
2783,NCIH2009_LUNG,TET2,0.0,0.0,0
2784,NCIH2009_LUNG,ACVR2B,0.0,0.0,0
2785,NCIH2009_LUNG,SGCE,0.0,0.0,0
2786,NCIH2009_LUNG,KRT13,1.0,0.5,0
2787,NCIH2009_LUNG,KRT4,1.0,0.5,0
2788,NCIH2009_LUNG,HRC,0.0,0.0,0
2789,NCIH2009_LUNG,TRDN,0.0,0.0,0
2790,NCIH2009_LUNG,CASQ2,0.0,0.0,0
2791,NCIH2009_LUNG,RYR2,0.0,0.0,0
2792,NCIH2009_LUNG,RYR1,0.0,0.0,0
2793,NCIH2009_LUNG,ASPH,0.0,0.0,0
2794,NCIH2009_LUNG,NLGN4Y,0.0,0.0,0
2795,NCIH2009_LUNG,SECTM1,0.0,0.0,0
2796,NCIH2009_LUNG,CD7,0.0,0.0,0
2797,NCIH2009_LUNG,BMP3,0.0,0.0,0
2798,NCIH2009_LUNG,FKBP1B,0.0,0.0,0
2799,NCIH2009_LUNG,CRYAB,0.0,0.0,0
2800,NCIH2009_LUNG,EBF1,0.0,0.0,0
2801,NCIH2009_LUNG,PAX5,0.0,0.0,0
2802,NCIH2009_LUNG,ZNF423,0.0,0.0,0
2803,NCIH2009_LUNG,CASQ1,0.0,0.0,0
2804,NCIH2009_LUNG,ANO2,0.0,0.0,0
2805,NCIH2009_LUNG,CLCA4,0.0,0.0,0
2806,NCIH2009_LUNG,CLCA2,0.0,0.0,0
2807,NCIH2009_LUNG,HSPB7,0.0,0.0,0
2808,NCIH2009_LUNG,NPNT,0.0,0.0,0
2809,NCIH2023_LUNG,FLNA,0.6746863199985951,0.3354116449918704,0
2810,NCIH2023_LUNG,CD2,0.0,0.0,0
2811,NCIH2023_LUNG,CD5,0.0,0.0,0
2812,NCIH2023_LUNG,ANPEP,0.0,0.0,0
2813,NCIH2023_LUNG,TGFB1,-4.816848462482962,0.06418293140293252,0
2814,NCIH2023_LUNG,FN1,-11.898816933861726,-3.247537454253727,0
2815,NCIH2023_LUNG,CALM3,0.6525862544197214,0.10908627793507815,0
2816,NCIH2023_LUNG,ITGB1,-35.63870511923112,-3.70867997209234,0
2817,NCIH2023_LUNG,FLNC,0.34934446586310886,0.17467223293155443,0
2818,NCIH2023_LUNG,SNTA1,0.0,0.0,0
2819,NCIH2023_LUNG,SGCD,0.8579578065673752,0.08335434340181938,0
2820,NCIH2023_LUNG,SSPN,0.6168969654261387,0.10350491848599368,0
2821,NCIH2023_LUNG,DAG1,0.6636945544486805,0.11406840154605144,0
2822,NCIH2023_LUNG,DMD,0.6142162508741977,0.08988730859860733,0
2823,NCIH2023_LUNG,SGCA,0.0,0.0,0
2824,NCIH2023_LUNG,CAV3,0.0,0.0,0
2825,NCIH2023_LUNG,SGCG,0.0,0.0,0
2826,NCIH2023_LUNG,SGCB,0.6866662715018579,0.1368791031279105,0
2827,NCIH2023_LUNG,NRXN2,0.0,0.0,0
2828,NCIH2023_LUNG,NRXN1,0.0,0.0,0
2829,NCIH2023_LUNG,DLG4,0.6525862544197214,0.3180145675440584,0
2830,NCIH2023_LUNG,SLC1A6,0.0,0.0,0
2831,NCIH2023_LUNG,SPTBN2,0.0,0.0,0
2832,NCIH2023_LUNG,LRRC32,-5.376870920818421,-2.6884354604092104,0
2833,NCIH2023_LUNG,VTN,-11.582606786140534,-3.5342321937495833,0
2834,NCIH2023_LUNG,CRYAA,0.0,0.0,0
2835,NCIH2023_LUNG,ITGA8,0.0,0.0,0
2836,NCIH2023_LUNG,TET2,0.9879501031153615,0.49397505155768073,0
2837,NCIH2023_LUNG,ACVR2B,0.0,0.0,0
2838,NCIH2023_LUNG,SGCE,3.090087382955141,0.3274676532589613,0
2839,NCIH2023_LUNG,KRT13,1.0,0.5,0
2840,NCIH2023_LUNG,KRT4,1.0,0.5,0
2841,NCIH2023_LUNG,HRC,0.0,0.0,0
2842,NCIH2023_LUNG,TRDN,0.0,0.0,0
2843,NCIH2023_LUNG,CASQ2,0.0,0.0,0
2844,NCIH2023_LUNG,RYR2,0.0,0.0,0
2845,NCIH2023_LUNG,RYR1,0.0,0.0,0
2846,NCIH2023_LUNG,ASPH,0.0,0.0,0
2847,NCIH2023_LUNG,NLGN4Y,0.0,0.0,0
2848,NCIH2023_LUNG,SECTM1,0.0,0.0,0
2849,NCIH2023_LUNG,CD7,0.0,0.0,0
2850,NCIH2023_LUNG,BMP3,0.0,0.0,0
2851,NCIH2023_LUNG,FKBP1B,0.0,0.0,0
2852,NCIH2023_LUNG,CRYAB,0.0,0.0,0
2853,NCIH2023_LUNG,EBF1,0.9879501031153615,0.4823505038894384,0
2854,NCIH2023_LUNG,PAX5,0.0,0.0,0
2855,NCIH2023_LUNG,ZNF423,0.0,0.0,0
2856,NCIH2023_LUNG,CASQ1,0.0,0.0,0
2857,NCIH2023_LUNG,ANO2,0.0,0.0,0
2858,NCIH2023_LUNG,CLCA4,0.0,0.0,0
2859,NCIH2023_LUNG,CLCA2,0.0,0.0,0
2860,NCIH2023_LUNG,HSPB7,0.0,0.0,0
2861,NCIH2023_LUNG,NPNT,-12.271945260891993,-6.083922734859037,0
2862,NCIH2030_LUNG,FLNA,0.793824388891473,0.3957719444653392,0
2863,NCIH2030_LUNG,CD2,0.0,0.0,0
2864,NCIH2030_LUNG,CD5,0.0,0.0,0
2865,NCIH2030_LUNG,ANPEP,0.0,0.0,0
2866,NCIH2030_LUNG,TGFB1,-1.9128954746468447,0.10520869130224084,0
2867,NCIH2030_LUNG,FN1,0.5979689184972683,0.10536481609460764,0
2868,NCIH2030_LUNG,CALM3,0.7668138648781649,0.21682284440767008,0
2869,NCIH2030_LUNG,ITGB1,0.793824388891473,0.23539179040280142,0
2870,NCIH2030_LUNG,FLNC,0.0,0.0,0
2871,NCIH2030_LUNG,SNTA1,0.0,0.0,0
2872,NCIH2030_LUNG,SGCD,0.0,0.0,0
2873,NCIH2030_LUNG,SSPN,0.0,0.0,0
2874,NCIH2030_LUNG,DAG1,0.0,0.0,0
2875,NCIH2030_LUNG,DMD,0.0,0.0,0
2876,NCIH2030_LUNG,SGCA,0.0,0.0,0
2877,NCIH2030_LUNG,CAV3,0.0,0.0,0
2878,NCIH2030_LUNG,SGCG,0.0,0.0,0
2879,NCIH2030_LUNG,SGCB,0.0,0.0,0
2880,NCIH2030_LUNG,NRXN2,0.0,0.0,0
2881,NCIH2030_LUNG,NRXN1,0.0,0.0,0
2882,NCIH2030_LUNG,DLG4,0.7668138648781649,0.37118065896171853,0
2883,NCIH2030_LUNG,SLC1A6,0.0,0.0,0
2884,NCIH2030_LUNG,SPTBN2,0.0,0.0,0
2885,NCIH2030_LUNG,LRRC32,-2.510864393144113,-1.2554321965720565,0
2886,NCIH2030_LUNG,VTN,0.0,0.0,0
2887,NCIH2030_LUNG,CRYAA,0.0,0.0,0
2888,NCIH2030_LUNG,ITGA8,0.0,0.0,0
2889,NCIH2030_LUNG,TET2,0.9759361516453009,0.48796807582265045,0
2890,NCIH2030_LUNG,ACVR2B,0.0,0.0,0
2891,NCIH2030_LUNG,SGCE,0.0,0.0,0
2892,NCIH2030_LUNG,KRT13,0.0,0.0,0
2893,NCIH2030_LUNG,KRT4,0.0,0.0,0
2894,NCIH2030_LUNG,HRC,0.0,0.0,0
2895,NCIH2030_LUNG,TRDN,0.0,0.0,0
2896,NCIH2030_LUNG,CASQ2,0.0,0.0,0
2897,NCIH2030_LUNG,RYR2,0.0,0.0,0
2898,NCIH2030_LUNG,RYR1,0.0,0.0,0
2899,NCIH2030_LUNG,ASPH,0.0,0.0,0
2900,NCIH2030_LUNG,NLGN4Y,0.0,0.0,0
2901,NCIH2030_LUNG,SECTM1,0.0,0.0,0
2902,NCIH2030_LUNG,CD7,0.0,0.0,0
2903,NCIH2030_LUNG,BMP3,0.0,0.0,0
2904,NCIH2030_LUNG,FKBP1B,0.0,0.0,0
2905,NCIH2030_LUNG,CRYAB,0.0,0.0,0
2906,NCIH2030_LUNG,EBF1,0.9759361516453009,0.4650586853649915,0
2907,NCIH2030_LUNG,PAX5,0.0,0.0,0
2908,NCIH2030_LUNG,ZNF423,0.0,0.0,0
2909,NCIH2030_LUNG,CASQ1,0.0,0.0,0
2910,NCIH2030_LUNG,ANO2,0.0,0.0,0
2911,NCIH2030_LUNG,CLCA4,0.0,0.0,0
2912,NCIH2030_LUNG,CLCA2,0.0,0.0,0
2913,NCIH2030_LUNG,HSPB7,0.0,0.0,0
2914,NCIH2030_LUNG,NPNT,0.0,0.0,0
2915,NCIH2085_LUNG,FLNA,0.7051710447147301,0.3509285573638471,0
2916,NCIH2085_LUNG,CD2,0.0,0.0,0
2917,NCIH2085_LUNG,CD5,0.0,0.0,0
2918,NCIH2085_LUNG,ANPEP,0.0,0.0,0
2919,NCIH2085_LUNG,TGFB1,-0.7986954240912882,0.12270801085402723,0
2920,NCIH2085_LUNG,FN1,0.5872874835991273,0.11279801955072385,0
2921,NCIH2085_LUNG,CALM3,0.5259446569376771,0.07422712379085059,0
2922,NCIH2085_LUNG,ITGB1,0.7051710447147301,0.14634546856394912,0
2923,NCIH2085_LUNG,FLNC,0.0,0.0,0
2924,NCIH2085_LUNG,SNTA1,0.0,0.0,0
2925,NCIH2085_LUNG,SGCD,0.0,0.0,0
2926,NCIH2085_LUNG,SSPN,0.0,0.0,0
2927,NCIH2085_LUNG,DAG1,0.0,0.0,0
2928,NCIH2085_LUNG,DMD,0.0,0.0,0
2929,NCIH2085_LUNG,SGCA,0.0,0.0,0
2930,NCIH2085_LUNG,CAV3,0.0,0.0,0
2931,NCIH2085_LUNG,SGCG,0.0,0.0,0
2932,NCIH2085_LUNG,SGCB,0.0,0.0,0
2933,NCIH2085_LUNG,NRXN2,0.0,0.0,0
2934,NCIH2085_LUNG,NRXN1,0.0,0.0,0
2935,NCIH2085_LUNG,DLG4,0.5259446569376771,0.20240480750398773,0
2936,NCIH2085_LUNG,SLC1A6,1.0,0.5,0
2937,NCIH2085_LUNG,SPTBN2,1.0,0.5,0
2938,NCIH2085_LUNG,LRRC32,-1.3859829076904155,-0.6929914538452078,0
2939,NCIH2085_LUNG,VTN,0.0,0.0,0
2940,NCIH2085_LUNG,CRYAA,0.0,0.0,0
2941,NCIH2085_LUNG,ITGA8,0.0,0.0,0
2942,NCIH2085_LUNG,TET2,0.0,0.0,0
2943,NCIH2085_LUNG,ACVR2B,0.0,0.0,0
2944,NCIH2085_LUNG,SGCE,0.0,0.0,0
2945,NCIH2085_LUNG,KRT13,0.0,0.0,0
2946,NCIH2085_LUNG,KRT4,0.0,0.0,0
2947,NCIH2085_LUNG,HRC,0.0,0.0,0
2948,NCIH2085_LUNG,TRDN,0.0,0.0,0
2949,NCIH2085_LUNG,CASQ2,0.0,0.0,0
2950,NCIH2085_LUNG,RYR2,0.0,0.0,0
2951,NCIH2085_LUNG,RYR1,0.0,0.0,0
2952,NCIH2085_LUNG,ASPH,0.0,0.0,0
2953,NCIH2085_LUNG,NLGN4Y,0.0,0.0,0
2954,NCIH2085_LUNG,SECTM1,0.0,0.0,0
2955,NCIH2085_LUNG,CD7,0.0,0.0,0
2956,NCIH2085_LUNG,BMP3,0.0,0.0,0
2957,NCIH2085_LUNG,FKBP1B,0.0,0.0,0
2958,NCIH2085_LUNG,CRYAB,0.0,0.0,0
2959,NCIH2085_LUNG,EBF1,0.0,0.0,0
2960,NCIH2085_LUNG,PAX5,0.0,0.0,0
2961,NCIH2085_LUNG,ZNF423,0.0,0.0,0
2962,NCIH2085_LUNG,CASQ1,0.0,0.0,0
2963,NCIH2085_LUNG,ANO2,0.0,0.0,0
2964,NCIH2085_LUNG,CLCA4,0.0,0.0,0
2965,NCIH2085_LUNG,CLCA2,0.0,0.0,0
2966,NCIH2085_LUNG,HSPB7,0.0,0.0,0
2967,NCIH2085_LUNG,NPNT,0.0,0.0,0
2968,NCIH2126_LUNG,FLNA,-1.6123895590859356,0.10034438452249186,0
2969,NCIH2126_LUNG,CD2,0.0,0.0,0
2970,NCIH2126_LUNG,CD5,0.0,0.0,0
2971,NCIH2126_LUNG,ANPEP,0.0,0.0,0
2972,NCIH2126_LUNG,TGFB1,0.499792187090614,0.11812656953364362,0
2973,NCIH2126_LUNG,FN1,0.13633907578474191,0.0039651658305967724,0
2974,NCIH2126_LUNG,CALM3,0.6527572141057993,0.10274118739016361,0
2975,NCIH2126_LUNG,ITGB1,0.5753146472284594,0.08844944654171252,0
2976,NCIH2126_LUNG,FLNC,0.0,0.0,0
2977,NCIH2126_LUNG,SNTA1,0.0,0.0,0
2978,NCIH2126_LUNG,SGCD,0.0,0.0,0
2979,NCIH2126_LUNG,SSPN,0.0,0.0,0
2980,NCIH2126_LUNG,DAG1,0.0,0.0,0
2981,NCIH2126_LUNG,DMD,0.0,0.0,0
2982,NCIH2126_LUNG,SGCA,0.0,0.0,0
2983,NCIH2126_LUNG,CAV3,0.0,0.0,0
2984,NCIH2126_LUNG,SGCG,0.0,0.0,0
2985,NCIH2126_LUNG,SGCB,0.0,0.0,0
2986,NCIH2126_LUNG,NRXN2,0.0,0.0,0
2987,NCIH2126_LUNG,NRXN1,0.0,0.0,0
2988,NCIH2126_LUNG,DLG4,0.6527572141057993,0.3233507931770007,0
2989,NCIH2126_LUNG,SLC1A6,1.0,0.5,0
2990,NCIH2126_LUNG,SPTBN2,1.0,0.5,0
2991,NCIH2126_LUNG,LRRC32,0.3634531113058721,0.18172655565293605,0
2992,NCIH2126_LUNG,VTN,0.0,0.0,0
2993,NCIH2126_LUNG,CRYAA,0.0,0.0,0
2994,NCIH2126_LUNG,ITGA8,0.0,0.0,0
2995,NCIH2126_LUNG,TET2,0.0,0.0,0
2996,NCIH2126_LUNG,ACVR2B,1.0,0.5,0
2997,NCIH2126_LUNG,SGCE,0.0,0.0,0
2998,NCIH2126_LUNG,KRT13,1.0,0.5,0
2999,NCIH2126_LUNG,KRT4,1.0,0.5,0
3000,NCIH2126_LUNG,HRC,0.0,0.0,0
3001,NCIH2126_LUNG,TRDN,0.0,0.0,0
3002,NCIH2126_LUNG,CASQ2,0.0,0.0,0
3003,NCIH2126_LUNG,RYR2,0.0,0.0,0
3004,NCIH2126_LUNG,RYR1,0.0,0.0,0
3005,NCIH2126_LUNG,ASPH,0.0,0.0,0
3006,NCIH2126_LUNG,NLGN4Y,0.0,0.0,0
3007,NCIH2126_LUNG,SECTM1,0.9375815852328833,0.46879079261644163,0
3008,NCIH2126_LUNG,CD7,0.9375815852328833,0.41233582218276493,0
3009,NCIH2126_LUNG,BMP3,1.0,0.5,0
3010,NCIH2126_LUNG,FKBP1B,0.0,0.0,0
3011,NCIH2126_LUNG,CRYAB,0.0,0.0,0
3012,NCIH2126_LUNG,EBF1,0.0,0.0,0
3013,NCIH2126_LUNG,PAX5,0.0,0.0,0
3014,NCIH2126_LUNG,ZNF423,0.0,0.0,0
3015,NCIH2126_LUNG,CASQ1,0.0,0.0,0
3016,NCIH2126_LUNG,ANO2,0.0,0.0,0
3017,NCIH2126_LUNG,CLCA4,0.0,0.0,0
3018,NCIH2126_LUNG,CLCA2,0.0,0.0,0
3019,NCIH2126_LUNG,HSPB7,-2.187704206314395,-1.0938521031571975,0
3020,NCIH2126_LUNG,NPNT,0.0,0.0,0
3021,NCIH2228_LUNG,FLNA,0.7147032208591848,0.3573516104295924,1
3022,NCIH2228_LUNG,CD2,0.0,0.0,1
3023,NCIH2228_LUNG,CD5,0.0,0.0,1
3024,NCIH2228_LUNG,ANPEP,0.0,0.0,1
3025,NCIH2228_LUNG,TGFB1,-17.822447721068738,0.10172539853051868,1
3026,NCIH2228_LUNG,FN1,0.6830321965882056,0.1337712461517184,1
3027,NCIH2228_LUNG,CALM3,0.6407247543601557,0.09345368727363908,1
3028,NCIH2228_LUNG,ITGB1,0.7147032208591848,0.15344908347690028,1
3029,NCIH2228_LUNG,FLNC,0.0,0.0,1
3030,NCIH2228_LUNG,SNTA1,0.0,0.0,1
3031,NCIH2228_LUNG,SGCD,0.0,0.0,1
3032,NCIH2228_LUNG,SSPN,0.0,0.0,1
3033,NCIH2228_LUNG,DAG1,0.0,0.0,1
3034,NCIH2228_LUNG,DMD,0.0,0.0,1
3035,NCIH2228_LUNG,SGCA,0.0,0.0,1
3036,NCIH2228_LUNG,CAV3,0.0,0.0,1
3037,NCIH2228_LUNG,SGCG,0.0,0.0,1
3038,NCIH2228_LUNG,SGCB,0.0,0.0,1
3039,NCIH2228_LUNG,NRXN2,0.0,0.0,1
3040,NCIH2228_LUNG,NRXN1,0.0,0.0,1
3041,NCIH2228_LUNG,DLG4,0.6407247543601557,0.31707452357624283,1
3042,NCIH2228_LUNG,SLC1A6,0.0,0.0,1
3043,NCIH2228_LUNG,SPTBN2,0.0,0.0,1
3044,NCIH2228_LUNG,LRRC32,-18.505479917656942,-9.252739958828471,1
3045,NCIH2228_LUNG,VTN,0.0,0.0,1
3046,NCIH2228_LUNG,CRYAA,0.0,0.0,1
3047,NCIH2228_LUNG,ITGA8,0.0,0.0,1
3048,NCIH2228_LUNG,TET2,0.0,0.0,1
3049,NCIH2228_LUNG,ACVR2B,0.0,0.0,1
3050,NCIH2228_LUNG,SGCE,0.0,0.0,1
3051,NCIH2228_LUNG,KRT13,0.0,0.0,1
3052,NCIH2228_LUNG,KRT4,0.0,0.0,1
3053,NCIH2228_LUNG,HRC,0.0,0.0,1
3054,NCIH2228_LUNG,TRDN,0.0,0.0,1
3055,NCIH2228_LUNG,CASQ2,0.0,0.0,1
3056,NCIH2228_LUNG,RYR2,0.0,0.0,1
3057,NCIH2228_LUNG,RYR1,0.0,0.0,1
3058,NCIH2228_LUNG,ASPH,0.0,0.0,1
3059,NCIH2228_LUNG,NLGN4Y,0.0,0.0,1
3060,NCIH2228_LUNG,SECTM1,0.0,0.0,1
3061,NCIH2228_LUNG,CD7,0.0,0.0,1
3062,NCIH2228_LUNG,BMP3,0.0,0.0,1
3063,NCIH2228_LUNG,FKBP1B,0.0,0.0,1
3064,NCIH2228_LUNG,CRYAB,0.0,0.0,1
3065,NCIH2228_LUNG,EBF1,0.0,0.0,1
3066,NCIH2228_LUNG,PAX5,0.0,0.0,1
3067,NCIH2228_LUNG,ZNF423,0.0,0.0,1
3068,NCIH2228_LUNG,CASQ1,0.0,0.0,1
3069,NCIH2228_LUNG,ANO2,0.0,0.0,1
3070,NCIH2228_LUNG,CLCA4,0.0,0.0,1
3071,NCIH2228_LUNG,CLCA2,0.0,0.0,1
3072,NCIH2228_LUNG,HSPB7,0.0,0.0,1
3073,NCIH2228_LUNG,NPNT,0.0,0.0,1
3074,NCIH2291_LUNG,FLNA,0.7071838027481823,0.3512753571205845,0
3075,NCIH2291_LUNG,CD2,0.0,0.0,0
3076,NCIH2291_LUNG,CD5,0.0,0.0,0
3077,NCIH2291_LUNG,ANPEP,0.0,0.0,0
3078,NCIH2291_LUNG,TGFB1,0.6773302320501668,0.33763118835973027,0
3079,NCIH2291_LUNG,FN1,0.6773302320501668,0.12233537730003904,0
3080,NCIH2291_LUNG,CALM3,0.5542059096931646,0.032604820898169885,0
3081,NCIH2291_LUNG,ITGB1,0.7071838027481823,0.14942179560694438,0
3082,NCIH2291_LUNG,FLNC,0.0,0.0,0
3083,NCIH2291_LUNG,SNTA1,0.0,0.0,0
3084,NCIH2291_LUNG,SGCD,0.0,0.0,0
3085,NCIH2291_LUNG,SSPN,0.0,0.0,0
3086,NCIH2291_LUNG,DAG1,0.0,0.0,0
3087,NCIH2291_LUNG,DMD,0.0,0.0,0
3088,NCIH2291_LUNG,SGCA,0.0,0.0,0
3089,NCIH2291_LUNG,CAV3,0.0,0.0,0
3090,NCIH2291_LUNG,SGCG,0.0,0.0,0
3091,NCIH2291_LUNG,SGCB,0.0,0.0,0
3092,NCIH2291_LUNG,NRXN2,0.0,0.0,0
3093,NCIH2291_LUNG,NRXN1,0.0,0.0,0
3094,NCIH2291_LUNG,DLG4,0.5542059096931646,0.27453945442957883,0
3095,NCIH2291_LUNG,SLC1A6,0.0,0.0,0
3096,NCIH2291_LUNG,SPTBN2,0.0,0.0,0
3097,NCIH2291_LUNG,LRRC32,0.0,0.0,0
3098,NCIH2291_LUNG,VTN,0.0,0.0,0
3099,NCIH2291_LUNG,CRYAA,0.0,0.0,0
3100,NCIH2291_LUNG,ITGA8,0.0,0.0,0
3101,NCIH2291_LUNG,TET2,0.0,0.0,0
3102,NCIH2291_LUNG,ACVR2B,1.0,0.5,0
3103,NCIH2291_LUNG,SGCE,0.0,0.0,0
3104,NCIH2291_LUNG,KRT13,0.0,0.0,0
3105,NCIH2291_LUNG,KRT4,0.0,0.0,0
3106,NCIH2291_LUNG,HRC,0.0,0.0,0
3107,NCIH2291_LUNG,TRDN,0.0,0.0,0
3108,NCIH2291_LUNG,CASQ2,0.0,0.0,0
3109,NCIH2291_LUNG,RYR2,0.0,0.0,0
3110,NCIH2291_LUNG,RYR1,0.0,0.0,0
3111,NCIH2291_LUNG,ASPH,0.0,0.0,0
3112,NCIH2291_LUNG,NLGN4Y,0.0,0.0,0
3113,NCIH2291_LUNG,SECTM1,0.9383662267029022,0.4691831133514511,0
3114,NCIH2291_LUNG,CD7,0.9383662267029022,0.41583377178384895,0
3115,NCIH2291_LUNG,BMP3,1.0,0.5,0
3116,NCIH2291_LUNG,FKBP1B,0.0,0.0,0
3117,NCIH2291_LUNG,CRYAB,0.0,0.0,0
3118,NCIH2291_LUNG,EBF1,0.0,0.0,0
3119,NCIH2291_LUNG,PAX5,0.0,0.0,0
3120,NCIH2291_LUNG,ZNF423,0.0,0.0,0
3121,NCIH2291_LUNG,CASQ1,0.0,0.0,0
3122,NCIH2291_LUNG,ANO2,0.0,0.0,0
3123,NCIH2291_LUNG,CLCA4,0.0,0.0,0
3124,NCIH2291_LUNG,CLCA2,0.0,0.0,0
3125,NCIH2291_LUNG,HSPB7,0.0,0.0,0
3126,NCIH2291_LUNG,NPNT,0.0,0.0,0
3127,NCIH2342_LUNG,FLNA,0.6776845454444455,0.3382954906543497,0
3128,NCIH2342_LUNG,CD2,0.0,0.0,0
3129,NCIH2342_LUNG,CD5,0.0,0.0,0
3130,NCIH2342_LUNG,ANPEP,0.0,0.0,0
3131,NCIH2342_LUNG,TGFB1,0.4656385227733647,0.20593161490119744,0
3132,NCIH2342_LUNG,FN1,0.4656385227733647,0.014398228731706021,0
3133,NCIH2342_LUNG,CALM3,0.5510340511078137,0.030898069911730164,0
3134,NCIH2342_LUNG,ITGB1,0.6776845454444455,0.12096173623577698,0
3135,NCIH2342_LUNG,FLNC,0.0,0.0,0
3136,NCIH2342_LUNG,SNTA1,0.0,0.0,0
