,Edge,U,pval,adj_pvals
3019,CHEK2;FANCF,383.0,0.23780419806606323,0.8788961913740457
3020,CHEK2;FOXO3,336.0,0.06097940268617464,0.7790051029309115
3021,CHEK2;NF1,400.0,0.34992813239928156,0.9435459816219642
3022,CHEK2;BRCA1,435.0,0.6695784301503871,0.9879003208579684
3023,CHEK2;CDKN1A,504.5,0.5707844131419186,0.9820045111518948
3024,CHEK2;MUTYH,515.5,0.4682485635285496,0.9743578908144611
3025,NCOA2;EP300,529.5,0.35484165443847404,0.944675866758446
3026,NCOA2;NCOR1,534.0,0.321991518029877,0.9340306760970816
3027,NCOA2;HSP90AA1,514.0,0.4830884499708825,0.9795784501291127
3028,NCOA2;BRCA1,548.0,0.23314555961778438,0.8788785019818295
3029,PRDM2;EP300,364.0,0.146054701369428,0.8050643594740077
3030,PRDM2;SETD2,362.5,0.1393766090450879,0.7975158910503337
3031,PRDM2;KMT2C,377.0,0.2046195148788812,0.8525813119953384
3032,TCF7L2;BCL9,522.5,0.4073325769914701,0.9662380284618777
3033,TCF7L2;APC,492.0,0.7004951728030392,0.9879003208579684
3034,TCF7L2;AXIN1,480.5,0.8276072761904281,0.9904452923562351
3035,TCF7L2;EP300,504.0,0.5776819473416053,0.9824218852898089
3036,TCF7L2;JUN,499.0,0.6276483835542308,0.9875664605744389
3037,TCF7L2;EXT2,514.0,0.4838540475637403,0.9795784501291127
3038,TCF7L2;IGF2BP2,509.5,0.5253034583563532,0.9795784501291127
3039,FBXW7;MSH6,501.0,0.6081697281833447,0.9870502962745643
3040,FBXW7;MDM2,409.0,0.41998612821735526,0.973380175912615
3041,FBXW7;CCNE1,411.5,0.4426149925782896,0.973380175912615
3042,FBXW7;CCDC6,414.5,0.46987663140138713,0.9748929578897476
3043,FBXW7;EP300,441.0,0.731634432187342,0.9879003208579684
3044,FBXW7;PIK3CA,492.0,0.7013157773243469,0.9879003208579684
3045,FBXW7;CUL3,449.5,0.828012526382593,0.9904452923562351
3046,FBXW7;ERBB2,529.0,0.3577951374301547,0.944675866758446
3047,FBXW7;KMT2D,443.0,0.75431325588149,0.9879003208579684
3048,FBXW7;PPP2R1A,446.0,0.7888885230406391,0.9879003208579684
3049,FBXW7;MTOR,415.5,0.47776885074955333,0.9795784501291127
3050,FBXW7;GNAS,437.5,0.6947288294626537,0.9879003208579684
3051,FBXW7;JUN,452.5,0.8618010702777686,0.9957310733338218
3052,FBXW7;ABL1,453.5,0.8727969359093728,0.998094738607694
3053,FBXW7;AKT1,391.5,0.28912938660896104,0.9028451135197084
3054,FBXW7;PTPN11,478.5,0.8503538424729654,0.9935487586073287
3055,FOXO3;MDM2,424.5,0.562632550605461,0.9803013743742834
3056,FOXO3;EP300,471.0,0.9366566986141752,1.0
3057,FOXO3;BRD4,454.0,0.8794121642269088,0.9981294510388369
3058,FOXO3;PIK3CA,445.5,0.7838164049620221,0.9879003208579684
3059,FOXO3;PRKACA,453.0,0.8679328468727487,0.9969691381866166
3060,FOXO3;CASP3,438.5,0.7059592128667556,0.9879003208579684
3061,FOXO3;CDKN1A,438.5,0.7070110822276913,0.9879003208579684
3062,FOXO3;BRCA1,446.0,0.7892250698429194,0.9879003208579684
3063,FOXO3;PIK3CB,458.0,0.925212483987973,1.0
3064,FOXO3;JUN,468.0,0.9711195336501963,1.0
3065,FOXO3;AKT1,444.0,0.7669028168119625,0.9879003208579684
3066,FOXO3;MTOR,442.5,0.7502892528578935,0.9879003208579684
3067,FOXO3;MAX,434.0,0.6593580988044099,0.9879003208579684
3068,FOXO3;AKT2,406.5,0.40181994572825586,0.9625251535313032
3069,HSP90AA1;PLCG1,426.5,0.5799066880439897,0.9824218852898089
3070,HSP90AA1;MDM2,509.5,0.5226158804599513,0.9795784501291127
3071,HSP90AA1;EP300,485.5,0.7713697714307344,0.9879003208579684
3072,HSP90AA1;BRD4,576.0,0.10878698263760622,0.7885158814969477
3073,HSP90AA1;PIK3CA,523.0,0.4056718459314088,0.9662380284618777
3074,HSP90AA1;NCOR1,569.0,0.13287937860943225,0.7965984577846281
3075,HSP90AA1;ERBB2,544.0,0.25638838261328056,0.8891729890806482
3076,HSP90AA1;ARAF,421.0,0.526251546817817,0.9795784501291127
3077,HSP90AA1;FADD,515.0,0.4664514100629322,0.9734789421249606
3078,HSP90AA1;PCBP1,530.5,0.33795854828614913,0.9394638971007703
3079,HSP90AA1;PRKACA,396.0,0.3181702085580518,0.9320058514369773
3080,HSP90AA1;CASP3,494.5,0.673716541839952,0.9879003208579684
3081,HSP90AA1;EML4,369.0,0.16512500251623363,0.8186908993870043
3082,HSP90AA1;PPP2R1A,390.0,0.2798301867098759,0.8982900716742169
3083,HSP90AA1;BRCA1,506.0,0.556633767393138,0.9803013743742834
3084,HSP90AA1;EZR,563.5,0.15193085386235097,0.8116477934700048
3085,HSP90AA1;CDKN1A,554.0,0.1999908578877776,0.8510258354843079
3086,HSP90AA1;HSP90AB1,480.0,0.8312658761313758,0.9906506216760247
3087,HSP90AA1;JUN,481.0,0.8204627334120386,0.9904452923562351
3088,HSP90AA1;SRC,368.5,0.16274834785939551,0.8186908993870043
3089,HSP90AA1;POLR2A,568.5,0.13314574222971642,0.7965984577846281
3090,HSP90AA1;RHOA,555.0,0.1928970500614251,0.850336284146171
3091,HSP90AA1;AKT2,474.0,0.9003963904534242,0.9994312414934761
3092,HSP90AA1;MTOR,359.5,0.1248452330110107,0.7915206980099642
3093,HSP90AA1;AKT1,489.0,0.7336329865665043,0.9879003208579684
3094,HSP90AA1;ABL1,444.0,0.7652498986824238,0.9879003208579684
3095,HSP90AA1;PIK3R1,468.5,0.9652931273987702,1.0
3096,RBM15;NCOR1,400.0,0.35142098544212663,0.9435459816219642
3097,RBM15;THRAP3,392.0,0.2950306539295664,0.9060884929412997
3098,RBM15;IGF2BP2,382.0,0.23335010972241177,0.8788785019818295
3099,RBM15;BCLAF1,390.5,0.2849360802437263,0.9025124713602191
3100,RBM15;SETD1B,420.0,0.5203641212416881,0.9795784501291127
3101,BAP1;EIF1AX,529.5,0.3537080544648451,0.9435809379778642
3102,BAP1;ASXL2,559.5,0.1540159198789166,0.8117687325142812
3103,BAP1;SETD2,585.5,0.07808061406148592,0.7790051029309115
3104,BAP1;BRCA1,518.5,0.44169438597596333,0.973380175912615
3105,PTPN11;PLCG1,317.0,0.030365159618478306,0.7790051029309115
3106,PTPN11;PIK3CA,408.5,0.4142411886307592,0.9720009549304739
3107,PTPN11;ERBB2,477.5,0.8609966829043554,0.9957310733338218
3108,PTPN11;PPP2R1A,337.0,0.06390123559874163,0.7790051029309115
3109,PTPN11;NF1,402.0,0.36164749673472973,0.945422096482026
3110,PTPN11;ABL1,436.5,0.6785139142887151,0.9879003208579684
3111,PTPN11;SRC,320.5,0.03645053670018581,0.7790051029309115
3112,PTPN11;PIK3R1,305.0,0.018701828761240227,0.7790051029309115
3113,PTPN11;AKT1,356.0,0.11458414668736196,0.7885158814969477
3114,PTPN11;PIK3CB,351.5,0.09721300773910896,0.7839758688637819
3115,KDM5C;MTOR,552.0,0.2053616305575824,0.8538679609965365
3116,KDM5C;SETD2,536.5,0.293189683290926,0.9056603472800592
3117,KDM5C;EIF1AX,575.0,0.11264872434203951,0.7885158814969477
3118,KDM5C;NSD1,653.5,0.006255282751546507,0.7790051029309115
3119,POLR2A;EP300,435.0,0.6690233674775876,0.9879003208579684
3120,POLR2A;BRD4,532.5,0.3305215824339681,0.9380415472088214
3121,POLR2A;AFF4,473.5,0.9078749244432402,0.9994312414934761
3122,POLR2A;NCOR1,528.0,0.3610489368896871,0.945422096482026
3123,POLR2A;KMT2D,540.5,0.2710815456483755,0.895260872589833
3124,POLR2A;PPP2R1A,444.0,0.7633319497421173,0.9879003208579684
3125,POLR2A;SMARCB1,453.5,0.8712043009004604,0.998094738607694
3126,POLR2A;CNOT3,428.5,0.601241344501352,0.9870502962745643
3127,POLR2A;HSP90AB1,588.0,0.07351517870923084,0.7790051029309115
3128,POLR2A;SRSF2,483.0,0.7974571076644115,0.9879003208579684
3129,POLR2A;CDKN1A,481.5,0.813589488746926,0.9901297571207203
3130,POLR2A;SETD2,533.0,0.32198729703983353,0.9340306760970816
3131,POLR2A;BRCA1,466.0,0.9941047301398692,1.0
3132,POLR2A;TCEA1,434.5,0.6640243830433008,0.9879003208579684
3133,POLR2A;SETD1B,601.5,0.047513892913314947,0.7790051029309115
3134,LARP4B;PABPC1,422.5,0.5439506427068219,0.9795784501291127
3135,MSH6;FBXO11,428.0,0.5972570225290623,0.9849438747671071
3136,MSH6;MUTYH,548.0,0.23348639795007797,0.8788785019818295
3137,MSH6;BRD4,467.5,0.9768530806919647,1.0
3138,MSH6;XPA,454.0,0.8794914376454996,0.9981294510388369
3139,MSH6;NF1,521.5,0.4186052288690387,0.973380175912615
3140,MSH6;SETD2,450.5,0.8389073072518567,0.9914647230676736
3141,MSH6;RAD21,544.5,0.2536363673431429,0.8881239289316527
3142,MSH6;PIK3CA,490.0,0.7226109510170939,0.9879003208579684
3143,MSH6;BRCA1,481.5,0.8172576108472788,0.9901297571207203
3144,EXT1;SDC4,437.5,0.695754728533591,0.9879003208579684
3145,EXT1;EXT2,429.5,0.6022681677463158,0.9870502962745643
3146,EXT2;SDC4,433.5,0.6530959807190428,0.9879003208579684
3147,TPM4;KIF5B,512.0,0.48977068456946726,0.9795784501291127
3148,TPM4;EML4,558.5,0.1708434165107996,0.8196592479281292
3149,TPM4;CLTC,401.5,0.34756357148343675,0.9435459816219642
3150,APC;BCL9,441.0,0.7341876177554016,0.9879003208579684
3151,APC;AXIN1,422.0,0.5395157285875176,0.9795784501291127
3152,APC;CLIP1,395.5,0.3192547876837639,0.9320058514369773
3153,APC;CASP3,426.5,0.5830978964036704,0.9834289797606466
3154,APC;CTNNA1,438.0,0.7021109149675444,0.9879003208579684
3155,APC;CTNND1,425.0,0.5685992790841451,0.9818937883025534
3156,PABPC1;NAB2,505.0,0.5599289493230759,0.9803013743742834
3157,PABPC1;PCBP1,405.5,0.382355812955374,0.9554591919190775
3158,PABPC1;CNOT3,367.0,0.15088344343227375,0.8116477934700048
3159,PABPC1;IGF2BP2,547.5,0.21098523274732495,0.8556524296746493
3160,PABPC1;PPP2R1A,535.5,0.2891716210909838,0.9028451135197084
3161,PABPC1;SRSF2,453.0,0.8528975862583281,0.9940749540745529
3162,PABPC1;SFPQ,591.0,0.040435520717520886,0.7790051029309115
3163,ABL1;MDM2,401.0,0.35656855333960824,0.944675866758446
3164,ABL1;EP300,442.5,0.7490119381556916,0.9879003208579684
3165,ABL1;PIK3CA,418.5,0.5058315306230319,0.9795784501291127
3166,ABL1;ERBB2,480.5,0.8275368017835091,0.9904452923562351
3167,ABL1;CASP3,405.5,0.39137950358750173,0.9605695455949073
3168,ABL1;EML4,381.0,0.22706040684883866,0.8733092571109179
3169,ABL1;NUP214,367.5,0.16098782466648498,0.8186908993870043
3170,ABL1;MTOR,425.0,0.5669887995408835,0.981647373701929
3171,ABL1;JUN,385.0,0.2487142922235709,0.8872473321133432
3172,ABL1;HSP90AB1,430.0,0.6147061035833599,0.9871326356666362
3173,ABL1;SRC,378.5,0.2126829757251556,0.8571010576329565
3174,ABL1;BRCA1,494.0,0.6794103902273467,0.9879003208579684
3175,ABL1;CDKN1A,409.0,0.4207080051366634,0.973380175912615
3176,ABL1;AFF1,394.5,0.3114255045373643,0.9262250680531726
3177,ABL1;PIK3R1,425.0,0.566817957047246,0.981647373701929
3178,SDHA;TMEM127,641.5,0.010603789399148862,0.7790051029309115
3179,SDHA;NF1,655.5,0.0059266384423250044,0.7790051029309115
3180,AXIN1;BCL9,453.0,0.8676101456275459,0.9969691381866166
3181,AXIN1;CTNNA1,414.0,0.46553016013846793,0.973380175912615
3182,AXIN1;RHOA,432.0,0.638039539406936,0.9879003208579684
3183,AXIN1;AKT1,433.5,0.6531262791837349,0.9879003208579684
3184,AXIN1;PPP2R1A,436.5,0.6852187114604249,0.9879003208579684
3185,AXIN1;TSC1,385.5,0.2517408111209488,0.8881239289316527
3186,EP300;MDM2,497.0,0.6475731327832122,0.9879003208579684
3187,EP300;KAT7,498.0,0.6370064112423648,0.9879003208579684
3188,EP300;ATF1,565.0,0.1495889420865396,0.8116477934700048
3189,EP300;KMT2C,495.5,0.6624297902426753,0.9879003208579684
3190,EP300;BRD4,533.0,0.3273205375164958,0.9380415472088214
3191,EP300;XPA,581.0,0.09427641409261434,0.7790051029309115
3192,EP300;TCEA1,488.5,0.7386955774920753,0.9879003208579684
3193,EP300;SRC,535.5,0.31032394381405315,0.9262250680531726
3194,EP300;HSP90AB1,470.0,0.9478452488041069,1.0
3195,EP300;JUN,594.5,0.06160774470838342,0.7790051029309115
3196,EP300;SETD2,453.5,0.8731249398354142,0.998094738607694
3197,EP300;RAD21,527.0,0.37137304935555004,0.9524408457130292
3198,EP300;KAT6B,541.0,0.2733746813521092,0.8963827654282666
3199,EP300;CREB3L2,555.0,0.19387699939379077,0.8509805312896218
3200,EP300;ID3,578.5,0.10148969402109116,0.7885158814969477
3201,EP300;SETD1B,571.5,0.12421673382780185,0.7915206980099642
3202,EP300;SUB1,531.0,0.34330552192488595,0.9432175521321793
3203,EP300;CDKN1A,560.0,0.16992734442458868,0.8186908993870043
3204,EP300;BRCA1,567.0,0.14078439803782847,0.7975158910503337
3205,EP300;ERBB2,607.0,0.040014920348665134,0.7790051029309115
3206,EP300;PRKACA,507.0,0.5469857665207931,0.9795784501291127
3207,EP300;NCOR1,606.5,0.04093858911585962,0.7790051029309115
3208,EP300;PIK3R1,529.0,0.3558978348758953,0.944675866758446
3209,EP300;SMARCB1,482.5,0.8051619685376106,0.988442468484211
3210,EP300;NSD1,576.0,0.1093593650527861,0.7885158814969477
3211,EP300;KMT2D,541.0,0.26977825374318043,0.8952190684608224
3212,EP300;MAX,521.0,0.42150150948794673,0.973380175912615
3213,EP300;AKT1,422.0,0.5362767560272538,0.9795784501291127
3214,EP300;MTOR,488.5,0.7384732642560292,0.9879003208579684
3215,SRC;PLCG1,418.0,0.5008023705215126,0.9795784501291127
3216,SRC;MDM2,383.5,0.24062632255473393,0.881197516014837
3217,SRC;PIK3CA,420.5,0.524318834366331,0.9795784501291127
3218,SRC;ERBB2,440.0,0.7228800736743357,0.9879003208579684
3219,SRC;ARAF,368.0,0.161899161097961,0.8186908993870043
3220,SRC;CASP3,405.5,0.38918363463340433,0.960416872862835
3221,SRC;PPP2R1A,348.0,0.09190511529359183,0.7790051029309115
3222,SRC;EZR,501.0,0.6074310391165073,0.9870502962745643
3223,SRC;MTOR,382.0,0.23084866083987143,0.8788785019818295
3224,SRC;GNAS,375.5,0.19758069121182598,0.8510258354843079
3225,SRC;JUN,432.0,0.6378156950326027,0.9879003208579684
3226,SRC;HSP90AB1,436.5,0.6844983522204042,0.9879003208579684
3227,SRC;CDKN1A,441.0,0.7337660054595547,0.9879003208579684
3228,SRC;BRCA1,463.0,0.9826996895108006,1.0
3229,SRC;PIK3CB,434.5,0.6640201831481884,0.9879003208579684
3230,SRC;AKT1,360.0,0.12982061513604115,0.7920575672137048
3231,SRC;DNM2,500.0,0.6182130083401497,0.9871326356666362
3232,SRC;CTNND1,484.5,0.7836430826268848,0.9879003208579684
3233,SRC;AKT2,412.5,0.45090828018886486,0.973380175912615
3234,SRC;RHOA,461.0,0.9594308410765539,1.0
3235,SRC;PIK3R1,399.5,0.3458901205115473,0.9435459816219642
3236,SRC;MYD88,488.0,0.7450415664126001,0.9879003208579684
3237,SRC;ARHGAP5,497.0,0.6489366274562373,0.9879003208579684
3238,TCEA1;AFF4,465.5,1.0,1.0
3239,TCEA1;CHCHD7,477.0,0.866641979359935,0.9969691381866166
3240,TCEA1;XPA,469.5,0.9532257537312513,1.0
3241,KLF6;JUN,323.0,0.039982983832157544,0.7790051029309115
3242,SETDB1;AKT2,457.0,0.9128092578369776,0.9994312414934761
3243,MUTYH;PIK3CA,544.0,0.2564830918852161,0.8891729890806482
3244,MUTYH;BRCA1,546.0,0.24354820815640932,0.8822099420102468
3245,RAD21;BRD4,571.5,0.11832616439827638,0.7915206980099642
3246,RAD21;BRCA1,510.0,0.5174294347626396,0.9795784501291127
3247,RAD21;PPP2R1A,466.5,0.9883435373832401,1.0
3248,KAT7;BRD4,395.0,0.3111110803312763,0.9262250680531726
3249,KAT7;KAT6B,419.5,0.5101758629304123,0.9795784501291127
3250,PIK3CA;PLCG1,440.0,0.7232858145555034,0.9879003208579684
3251,PIK3CA;MDM2,483.5,0.7948670785600435,0.9879003208579684
3252,PIK3CA;KMT2C,481.5,0.8172813909490745,0.9901297571207203
3253,PIK3CA;CCNE1,424.5,0.5634154186441052,0.9803013743742834
3254,PIK3CA;BRCA1,473.5,0.9080087251784434,0.9994312414934761
3255,PIK3CA;CLTC,456.5,0.9080414781631886,0.9994312414934761
3256,PIK3CA;PIK3CB,485.0,0.7783056597789879,0.9879003208579684
3257,PIK3CA;PPP2R1A,386.0,0.2569687582167104,0.8891729890806482
3258,PIK3CA;HSP90AB1,475.0,0.8908813623440552,0.9990723734838506
3259,PIK3CA;JUN,465.0,1.0,1.0
3260,PIK3CA;NF1,480.0,0.8341278234512127,0.9906506216760247
3261,PIK3CA;KIF5B,445.0,0.7782999421966634,0.9879003208579684
3262,PIK3CA;RHOA,457.0,0.9137349757607439,0.9994312414934761
3263,PIK3CA;AKT2,449.0,0.8228604845237562,0.9904452923562351
3264,PIK3CA;ARAF,400.5,0.35537763799118705,0.944675866758446
3265,PIK3CA;KMT2D,492.5,0.6966062538054515,0.9879003208579684
3266,PIK3CA;AKT1,494.5,0.6753794482104091,0.9879003208579684
3267,PIK3CA;MTOR,443.5,0.7616641581570449,0.9879003208579684
3268,PIK3CA;GNAS,407.5,0.4104254095013088,0.9686371768405805
3269,PIK3CA;ERBB2,461.5,0.9654363892402049,1.0
3270,PIK3CA;EIF1AX,433.0,0.6493789712906226,0.9879003208579684
3271,PIK3CA;EML4,440.0,0.7234124635419439,0.9879003208579684
3272,PIK3CA;PIK3R1,448.0,0.8115962125112736,0.9901297571207203
3273,ARHGEF12;RHOA,374.0,0.1891742157151597,0.8407729052573546
3274,MTOR;ERBB2,513.0,0.4900794709312386,0.9795784501291127
3275,MTOR;TSC1,387.0,0.25638321120781826,0.8891729890806482
3276,MTOR;PRKACA,446.5,0.7938683958141162,0.9879003208579684
3277,MTOR;CASP3,430.5,0.6171555594563047,0.9871326356666362
3278,MTOR;NF1,376.5,0.2009827563590395,0.8510258354843079
3279,MTOR;PIK3R1,433.0,0.6473223157375924,0.9879003208579684
3280,MTOR;MYD88,507.5,0.5402145968127527,0.9795784501291127
3281,MTOR;AKT1,442.0,0.7443135307487615,0.9879003208579684
3282,MTOR;RHOA,452.5,0.8609016713538151,0.9957310733338218
3283,MTOR;AKT2,417.0,0.49009111120602367,0.9795784501291127
3284,MTOR;CLIP1,426.0,0.5765757458847574,0.9824218852898089
3285,MTOR;HSP90AB1,388.5,0.26779795534308426,0.8952190684608224
3286,MTOR;JUN,495.5,0.6625319790438027,0.9879003208579684
3287,MTOR;PIK3CB,505.0,0.5669629272390628,0.981647373701929
3288,NONO;SFPQ,474.0,0.8952653214747044,0.9993015903194349
3289,TFRC;ERBB2,661.0,0.004694903343901547,0.7790051029309115
3290,TFRC;RHOA,601.5,0.04844960652723924,0.7790051029309115
3291,TFRC;CLTC,666.5,0.003653797228367388,0.7790051029309115
3292,SUFU;CUL3,469.5,0.953975116835846,1.0
3293,SUFU;PRKACA,462.0,0.9712235763073788,1.0
3294,SUFU;SMARCB1,467.0,0.982731749283652,1.0
3295,THRAP3;NCOR1,417.5,0.4954904875814138,0.9795784501291127
3296,THRAP3;SFPQ,446.0,0.7831856103124929,0.9879003208579684
3297,THRAP3;BCLAF1,414.0,0.4613088392576675,0.973380175912615
3298,MAX;TMEM127,430.5,0.6189745019730402,0.9871326356666362
3299,LPP;LASP1,401.0,0.3591996504002317,0.944675866758446
3300,LPP;COX6C,368.0,0.16311251952573302,0.8186908993870043
3301,GOPC;CCDC6,472.5,0.9191134631139234,1.0
3302,CTNND1;ERBB2,478.0,0.8559366316674035,0.9940749540745529
3303,CTNND1;CTNNA1,445.0,0.7777345839187606,0.9879003208579684
3304,CTNND1;ARHGAP5,485.5,0.7711548676463057,0.9879003208579684
3305,CTNND1;RHOA,479.0,0.844094489890162,0.9928523207139027
3306,BRIP1;FANCE,465.5,1.0,1.0
3307,BRIP1;BRCA1,405.0,0.39020365520312894,0.960416872862835
3308,BRIP1;RMI2,421.0,0.5287801349658561,0.9795784501291127
3309,BRIP1;XPA,392.0,0.2941331823021577,0.9056603472800592
3310,BRIP1;FANCF,386.5,0.25884088026353025,0.8907994895991699
3311,AKT2;MDM2,413.0,0.4554537906545303,0.973380175912615
3312,AKT2;TSC1,405.0,0.37919723620697354,0.9524408457130292
3313,AKT2;CASP3,434.0,0.6571734128835203,0.9879003208579684
3314,AKT2;PPP2R1A,379.5,0.21701030161791868,0.8573455362132829
3315,AKT2;CREB3L2,469.5,0.9532468003690697,1.0
3316,AKT2;JUN,452.0,0.8561975030540131,0.9940749540745529
3317,AKT2;HSP90AB1,392.0,0.2883527786530783,0.902687421434124
3318,AKT2;PIK3R1,465.5,1.0,1.0
3319,AKT2;AKT1,452.5,0.8616324996705296,0.9957310733338218
3320,AKT2;PIK3CB,494.0,0.6783905319669455,0.9879003208579684
3321,AKT2;BRCA1,483.5,0.7939303991491526,0.9879003208579684
3322,AKT2;CDKN1A,443.0,0.7554289211593399,0.9879003208579684
3323,FANCF;FANCE,562.5,0.16124882243515826,0.8186908993870043
3324,FANCF;BRCA1,534.0,0.32273572628359637,0.934305245651437
3325,XPA;BRCA1,416.5,0.4876399350641959,0.9795784501291127
3326,PLCG1;ERBB2,415.0,0.47279179978731933,0.9768425615440482
3327,PLCG1;PIK3R1,459.0,0.9352496476277378,1.0
3328,PLCG1;EML4,411.5,0.44022191273361155,0.973380175912615
3329,PLCG1;RHOA,430.5,0.6199003542173618,0.9871326356666362
3330,PLCG1;AKT1,409.0,0.419617953359141,0.973380175912615
3331,PLCG1;JUN,403.5,0.3759271105501387,0.9524408457130292
3332,PLCG1;PIK3CB,444.5,0.76946550803814,0.9879003208579684
3333,JUN;MDM2,489.5,0.7278672950061162,0.9879003208579684
3334,JUN;KMT2C,427.5,0.5894964225094794,0.9849438747671071
3335,JUN;NCOR1,531.0,0.3424826583558216,0.9432175521321793
3336,JUN;ERBB2,482.0,0.8111510366491326,0.9901297571207203
3337,JUN;PRKACA,526.5,0.37714398265969684,0.9524408457130292
3338,JUN;CASP3,499.0,0.6266824686889947,0.9875664605744389
3339,JUN;RHOA,527.5,0.36756763929387126,0.9501379154568312
3340,JUN;AKT1,420.0,0.5186577647806649,0.9795784501291127
3341,JUN;MYD88,570.5,0.12608767826737002,0.7915206980099642
3342,JUN;PIK3R1,444.5,0.7719162320630039,0.9879003208579684
3343,JUN;HMGA1,358.5,0.1247142624777371,0.7915206980099642
3344,JUN;CDKN1A,491.5,0.7065611314874936,0.9879003208579684
3345,JUN;BRCA1,560.5,0.1694462288609504,0.8186908993870043
3346,JUN;HSP90AB1,434.0,0.6571863615223867,0.9879003208579684
3347,MYD88;FADD,533.0,0.3270809875288657,0.9380415472088214
3348,MYD88;CASP3,533.0,0.32836653568761653,0.9380415472088214
3349,MYD88;CYLD,534.5,0.3163031931670647,0.9320058514369773
3350,MYD88;AKT1,540.0,0.2804401380372745,0.8982900716742169
3351,ARAF;PIK3CB,415.5,0.4759930680919703,0.9788829280082573
3352,ARAF;HSP90AB1,369.5,0.16758826140824956,0.8186908993870043
3353,ARAF;PIK3R1,331.0,0.05173078666544688,0.7790051029309115
3354,ARAF;PRKACA,380.5,0.22000344113428005,0.8573455362132829
3355,HSP90AB1;MDM2,490.0,0.7217451802327512,0.9879003208579684
3356,HSP90AB1;NCOR1,515.5,0.46532876771943177,0.973380175912615
3357,HSP90AB1;ERBB2,530.0,0.3511590078340867,0.9435459816219642
3358,HSP90AB1;TSC1,516.0,0.46125431153341057,0.973380175912615
3359,HSP90AB1;FADD,486.5,0.756747946595205,0.9879003208579684
3360,HSP90AB1;PCBP1,508.0,0.5301211062124724,0.9795784501291127
3361,HSP90AB1;PRKACA,359.5,0.12591910773644563,0.7915206980099642
3362,HSP90AB1;CASP3,474.5,0.8963054039421572,0.9993015903194349
3363,HSP90AB1;EML4,339.5,0.07000153912954238,0.7790051029309115
3364,HSP90AB1;EZR,513.5,0.4844426545496253,0.9795784501291127
3365,HSP90AB1;BRCA1,489.5,0.7275736982397201,0.9879003208579684
3366,HSP90AB1;CDKN1A,527.5,0.3694491693158799,0.9507883033864556
3367,HSP90AB1;AKT1,516.5,0.4593620809891712,0.973380175912615
3368,CCDC6;EML4,410.5,0.4340183238058991,0.973380175912615
3369,CCDC6;KIF5B,478.5,0.8507283619244411,0.9935487586073287
3370,CCDC6;TRIM33,410.0,0.4296513263314776,0.973380175912615
3371,CCDC6;PPP2R1A,388.0,0.2682712226971786,0.8952190684608224
3372,PCBP1;SRSF2,521.5,0.38288795957809385,0.9558543926699917
3373,PCBP1;HMGA1,578.0,0.09952734015480179,0.7885158814969477
3374,PCBP1;SFPQ,605.5,0.019317505049573965,0.7790051029309115
3375,NF1;MDM2,475.0,0.8908252955865014,0.9990723734838506
3376,NF1;TMEM127,421.5,0.5338167273567772,0.9795784501291127
3377,NF1;KMT2C,432.0,0.6374926300197079,0.9879003208579684
3378,NF1;CUL3,400.5,0.3531101359454174,0.9435459816219642
