,patient,Gene,Raw,Normalized,Response
11804,NCIH358_LUNG,PCM1,-0.009999999999999995,-0.22073260000000006,1
11805,NCIH358_LUNG,ETV6,-5.290000000000001,-39.567255100000004,1
11806,NCIH358_LUNG,PSIP1,0.15000000000000002,5.866502999999999,1
11807,NCIH358_LUNG,DGCR8,-0.04000000000000001,-1.0048544000000001,1
11808,NCIH358_LUNG,MAP2K2,0.7800000000000002,25.364364199999997,1
11809,NCIH358_LUNG,TMSB4X,0.02,2.3266608,1
11810,NCIH358_LUNG,ASPSCR1,-0.019999999999999997,-0.499549,1
11811,NCIH358_LUNG,BRD3,-0.13,-2.3900654,1
11812,NCIH358_LUNG,FANCA,1.9900000000000009,92.46045459999999,1
11813,NCIH358_LUNG,TFE3,-0.5700000000000001,-10.5102366,1
11814,NCIH358_LUNG,RANBP2,-2.37,-42.573638800000005,1
11815,NCIH358_LUNG,TFPT,-0.2,-3.3664369,1
11816,NCIH358_LUNG,BLM,0.8200000000000003,18.374506800000002,1
11817,NCIH358_LUNG,NUMA1,0.42999999999999994,19.3052274,1
11818,NCIH358_LUNG,NDRG1,0.04,1.1706072,1
11819,NCIH358_LUNG,MAP2K1,1.9500000000000013,70.7138485,1
11820,NCIH358_LUNG,NCKIPSD,-0.010000000000000009,-0.1848476000000001,1
11821,NCIH358_LUNG,NFKB2,-1.6,-8.96712,1
11822,NCIH358_LUNG,CREB1,1.1100000000000005,33.458986800000005,1
11823,NCIH358_LUNG,CIC,-0.08,-1.5022848,1
11824,NCIH358_LUNG,ZMYM3,0.0,1.1102230246251565e-16,1
11825,NCIH358_LUNG,NCOR2,0.79,37.3737098,1
11826,NCIH358_LUNG,SPOP,0.060000000000000005,2.1526931000000005,1
11827,NCIH358_LUNG,RFWD3,0.42000000000000004,15.084379800000002,1
11828,NCIH358_LUNG,PML,0.43000000000000016,13.164451300000003,1
11829,NCIH358_LUNG,ELK4,-0.17,-1.4985551000000001,1
11830,NCIH358_LUNG,ZNF384,-0.2,-1.6980576,1
11831,NCIH358_LUNG,HIF1A,3.2899999999999996,192.57316780000014,1
11832,NCIH358_LUNG,EPS15,-0.38,-3.963899799999999,1
11833,NCIH358_LUNG,GPHN,-0.05,-0.7357155,1
11834,NCIH358_LUNG,RAC1,1.8200000000000012,109.48939999999999,1
11835,NCIH358_LUNG,PHF6,-0.44000000000000006,-6.6268904000000015,1
11836,NCIH358_LUNG,TAF15,0.43,26.867591100000006,1
11837,NCIH358_LUNG,TBL1XR1,0.41,15.0070805,1
11838,NCIH358_LUNG,ABL2,-0.96,-5.175684199999999,1
11839,NCIH358_LUNG,RALGDS,0.29000000000000004,7.131013300000001,1
11840,NCIH358_LUNG,DDB2,-0.14000000000000004,-1.9929125999999997,1
11841,NCIH358_LUNG,LATS1,-0.63,-4.877333999999999,1
11842,NCIH358_LUNG,BCR,0.15000000000000002,6.7198721,1
11843,NCIH358_LUNG,CASP9,-6.820000000000001,-34.5777908,1
11844,NCIH358_LUNG,FLNA,1.1300000000000003,103.57085889999999,1
11845,NCIH358_LUNG,GOLGA5,-0.16999999999999998,-3.3667599,1
11846,NCIH358_LUNG,MET,1.660000000000001,68.20870420000003,1
11847,NCIH358_LUNG,POLQ,-0.9700000000000002,-7.964870400000001,1
11848,NCIH358_LUNG,STAG1,-0.8899999999999999,-9.260176000000001,1
11849,NCIH358_LUNG,TRIM24,-0.5900000000000001,-10.513438,1
11850,NCIH358_LUNG,SPEN,0.1,3.9588224,1
11851,NCIH358_LUNG,KNSTRN,0.01,0.4111942,1
11852,NCIH358_LUNG,TCF12,-0.39000000000000007,-5.6054807,1
11853,NCIH358_LUNG,BCL10,-0.8400000000000001,-8.095004400000002,1
11854,NCIH358_LUNG,ATR,-0.37,1.0182065999999985,1
11855,NCIH358_LUNG,NUP98,-0.74,-12.745859800000002,1
11856,NCIH358_LUNG,NTHL1,0.8600000000000002,23.401804000000002,1
11857,NCIH358_LUNG,NRAS,0.4900000000000001,18.0388328,1
11858,NCIH358_LUNG,CALR,0.6500000000000001,58.4175274,1
11859,NCIH358_LUNG,CRTC1,0.020000000000000004,0.5953196,1
11860,NCIH358_LUNG,PRPF40B,-0.74,-8.1802338,1
11861,NCIH358_LUNG,FANCC,-0.08999999999999997,2.394646699999999,1
11862,NCIH358_LUNG,ATRX,-0.6400000000000001,-9.823235900000004,1
11863,NCIH358_LUNG,PMS2,-1.4799999999999998,-11.781168899999999,1
11864,NCIH358_LUNG,MAP2K4,-0.07999999999999999,5.475838699999999,1
11865,NCIH358_LUNG,FANCD2,1.5000000000000009,52.33797349999999,1
11866,NCIH358_LUNG,FEN1,1.3200000000000005,54.37916219999999,1
11867,NCIH358_LUNG,TPM3,0.52,66.9623265,1
11868,NCIH358_LUNG,PPM1D,-0.84,-8.312043599999999,1
11869,NCIH358_LUNG,FLCN,-0.09,-1.7872788,1
11870,NCIH358_LUNG,RBM10,-0.010000000000000004,-0.2628839000000001,1
11871,NCIH358_LUNG,FH,0.28,11.5695987,1
11872,NCIH358_LUNG,XPO1,0.6700000000000002,42.563569399999984,1
11873,NCIH358_LUNG,ABI1,-0.33,-1.3315525999999993,1
11874,NCIH358_LUNG,CDKN1B,-0.9800000000000003,-11.0237156,1
11875,NCIH358_LUNG,POLE,0.9000000000000004,34.8693539,1
11876,NCIH358_LUNG,CTCF,0.5700000000000001,16.843808799999998,1
11877,NCIH358_LUNG,MAPK1,-0.20999999999999996,16.7247399,1
11878,NCIH358_LUNG,NIN,-0.28,-3.6044172999999997,1
11879,NCIH358_LUNG,FANCG,0.9700000000000001,34.1235005,1
11880,NCIH358_LUNG,CRNKL1,-0.37,-5.9333311,1
11881,NCIH358_LUNG,CREBBP,-1.1000000000000005,-9.289280000000002,1
11882,NCIH358_LUNG,RAF1,1.790000000000001,59.391188,1
11883,NCIH358_LUNG,KMT2A,-1.550000000000001,-25.234561700000004,1
11884,NCIH358_LUNG,BCL9L,0.18,4.7089818,1
11885,NCIH358_LUNG,ARID1A,1.640000000000001,46.833764900000006,1
11886,NCIH358_LUNG,MALT1,-0.22999999999999998,-2.0709176,1
11887,NCIH358_LUNG,SF3B1,0.18000000000000002,24.127952699999998,1
11888,NCIH358_LUNG,ERCC3,0.9400000000000002,32.741190200000005,1
11889,NCIH358_LUNG,VHL,0.05000000000000003,8.508418599999999,1
11890,NCIH358_LUNG,NCOA4,-0.5499999999999999,-11.456120599999998,1
11891,NCIH358_LUNG,BTG1,-0.02,-0.3437328,1
11892,NCIH358_LUNG,CASP8,-0.7200000000000002,-11.8458103,1
11893,NCIH358_LUNG,BARD1,-0.41999999999999993,1.9854655999999995,1
11894,NCIH358_LUNG,ARHGAP35,-0.09,8.2662248,1
11895,NCIH358_LUNG,ACVR1B,-0.21,-1.2383631,1
11896,NCIH358_LUNG,ERCC4,-6.050000000000001,-9.399588200000006,1
11897,NCIH358_LUNG,ACVR1,-0.18,-2.1176799,1
11898,NCIH358_LUNG,MYC,-3.4599999999999977,-41.051636000000016,1
11899,NCIH358_LUNG,IDH2,-0.7599999999999999,-11.6175313,1
11900,NCIH358_LUNG,MDM4,-2.04,-18.5882485,1
11901,NCIH358_LUNG,POLG,0.03,2.3521733,1
11902,NCIH358_LUNG,ATM,-3.1100000000000003,-48.57803740000001,1
11903,NCIH358_LUNG,SKI,-0.09000000000000001,1.7969743000000002,1
11904,NCIH358_LUNG,CDK4,0.24999999999999992,36.6288982,1
11905,NCIH358_LUNG,AKAP9,-0.09,-1.6303296999999999,1
11906,NCIH358_LUNG,PATZ1,-0.21,-3.8592435,1
11907,NCIH358_LUNG,RPL5,-0.74,-22.9667221,1
11908,NCIH358_LUNG,HLA-A,0.24,23.923623400000004,1
11909,NCIH358_LUNG,CNBP,0.05,6.773531900000001,1
11910,NCIH358_LUNG,BRCA2,-4.5200000000000005,-36.148107700000004,1
11911,NCIH358_LUNG,SND1,-0.06,-2.2515072,1
11912,NCIH358_LUNG,GNA11,-0.19,-2.7030140000000005,1
11913,NCIH358_LUNG,RAD51B,-0.8600000000000001,-3.175471200000003,1
11914,NCIH358_LUNG,EWSR1,0.6100000000000001,48.076886099999996,1
11915,NCIH358_LUNG,EED,0.5700000000000001,16.2451655,1
11916,NCIH358_LUNG,XPC,-0.72,-5.191802700000003,1
11917,NCIH358_LUNG,JAK1,0.42,12.1225941,1
11918,NCIH358_LUNG,KTN1,0.13,6.8860581,1
11919,NCIH358_LUNG,CLP1,-0.5700000000000001,-7.8622608,1
11920,NCIH358_LUNG,CNTRL,-0.14,-2.0729912,1
11921,NCIH358_LUNG,SDHB,0.6900000000000001,30.9338552,1
11922,NCIH358_LUNG,CBFB,-0.009999999999999995,7.0705514,1
11923,NCIH358_LUNG,CDKN2C,-0.13,1.1268112999999988,1
11924,NCIH358_LUNG,SMC1A,0.4599999999999999,19.502564100000004,1
11925,NCIH358_LUNG,STAT3,-1.01,-3.5009839999999977,1
11926,NCIH358_LUNG,CTNNB1,0.48000000000000004,46.46865110000001,1
11927,NCIH358_LUNG,RPL10,0.31,40.972532,1
11928,NCIH358_LUNG,USP9X,-0.3,-3.917915400000001,1
11929,NCIH358_LUNG,ZNRF3,0.010000000000000009,3.2695648000000004,1
11930,NCIH358_LUNG,DDX6,-0.36000000000000004,-9.7320578,1
11931,NCIH358_LUNG,PRKAR1A,0.6700000000000002,40.6088282,1
11932,NCIH358_LUNG,ELL,-2.27,-12.381903,1
11933,NCIH358_LUNG,MTCP1,-0.22999999999999998,-3.3878563,1
11934,NCIH358_LUNG,HNRNPA2B1,1.0400000000000003,115.7869555,1
11935,NCIH358_LUNG,EIF3E,0.18,17.9705105,1
11936,NCIH358_LUNG,NPM1,-0.7399999999999995,-7.7177810000000004,1
11937,NCIH358_LUNG,CANT1,0.11,3.9620822999999996,1
11938,NCIH358_LUNG,BRAF,-7.34,-83.63649190000001,1
11939,NCIH358_LUNG,ZCCHC8,-0.019999999999999997,-0.44911840000000003,1
11940,NCIH358_LUNG,DDIT3,-1.49,-12.6377411,1
11941,NCIH358_LUNG,KDM6A,-0.7500000000000002,-16.0181679,1
11942,NCIH358_LUNG,RABEP1,-0.060000000000000005,-0.9385818,1
11943,NCIH358_LUNG,EIF4A2,0.38,30.554312800000005,1
11944,NCIH358_LUNG,BCL3,-0.33,-6.1031145,1
11945,NCIH358_LUNG,DCTN1,-0.27999999999999997,0.1960683999999997,1
11946,NCIH358_LUNG,MYH9,0.5799999999999998,43.1548208,1
11947,NCIH358_LUNG,CDK12,-0.67,-4.978911100000001,1
11948,NCIH358_LUNG,ARID1B,-0.43,-1.7090992000000003,1
11949,NCIH358_LUNG,IDH1,-0.6399999999999999,-9.323840800000003,1
11950,NCIH358_LUNG,NFKBIE,-0.8600000000000001,-4.8993237,1
11951,NCIH358_LUNG,GMPS,0.07,4.8589596,1
11952,NCIH358_LUNG,CDC73,-0.44,-5.1112656,1
11953,NCIH358_LUNG,MSH2,-0.7200000000000002,-8.679744300000007,1
11954,NCIH358_LUNG,ERC1,-1.04,-4.1149368,1
11955,NCIH358_LUNG,RARA,0.4700000000000002,22.173567900000005,1
11956,NCIH358_LUNG,PRCC,-0.029999999999999985,0.9118058000000001,1
11957,NCIH358_LUNG,CBL,-1.8900000000000006,-16.6643537,1
11958,NCIH358_LUNG,DDX10,-0.010000000000000002,0.20443829999999985,1
11959,NCIH358_LUNG,IKBKB,-0.7599999999999998,10.526613099999999,1
11960,NCIH358_LUNG,EZH2,0.7000000000000002,32.376974000000025,1
11961,NCIH358_LUNG,PPFIBP1,-0.6299999999999999,1.7450227999999997,1
11962,NCIH358_LUNG,DDX3X,0.31,27.788861300000004,1
11963,NCIH358_LUNG,TSC2,0.44000000000000006,21.698605,1
11964,NCIH358_LUNG,RNF213,0.09,5.822759699999999,1
11965,NCIH358_LUNG,ASXL1,-0.35999999999999993,-4.7242383,1
11966,NCIH358_LUNG,MLLT10,-1.1300000000000001,-12.489846100000001,1
11967,NCIH358_LUNG,RB1,-0.27,5.027613499999997,1
11968,NCIH358_LUNG,DDX5,1.2000000000000006,105.4413269,1
11969,NCIH358_LUNG,POLD1,-0.56,-5.7106977,1
11970,NCIH358_LUNG,RAD17,-0.42999999999999994,2.3705718,1
11971,NCIH358_LUNG,DICER1,-0.24999999999999997,5.291292600000001,1
11972,NCIH358_LUNG,PTEN,-1.2600000000000002,-5.191247600000002,1
11973,NCIH358_LUNG,ATIC,-0.22999999999999995,0.4330424999999989,1
11974,NCIH358_LUNG,FAT1,0.23,9.0578805,1
11975,NCIH358_LUNG,UBR5,-0.05000000000000001,1.7508422999999997,1
11976,NCIH358_LUNG,WWTR1,-0.10000000000000003,8.4387032,1
11977,NCIH358_LUNG,SRSF3,0.8800000000000003,59.5513864,1
11978,NCIH358_LUNG,ERCC5,-0.6900000000000001,-7.587372499999999,1
11979,NCIH358_LUNG,BMPR1A,-1.63,-7.976806400000001,1
11980,NCIH358_LUNG,TPR,0.03000000000000002,10.807917100000001,1
11981,NCIH358_LUNG,MLLT1,-0.8200000000000001,-9.188936599999998,1
11982,NCIH358_LUNG,SDHC,0.45999999999999996,24.078519399999998,1
11983,NCIH358_LUNG,LSM14A,-0.019999999999999997,-0.2697279,1
11984,NCIH358_LUNG,ITGAV,0.08000000000000002,8.9444885,1
11985,NCIH358_LUNG,ERCC2,-0.7,-6.670483299999996,1
11986,NCIH358_LUNG,TOP1,0.5900000000000002,29.957535700000008,1
11987,NCIH358_LUNG,FUS,0.5800000000000001,61.51686829999999,1
11988,NCIH358_LUNG,CBLB,-0.75,-6.726617399999999,1
11989,NCIH358_LUNG,SMARCD1,0.49000000000000005,16.095655299999997,1
11990,NCIH358_LUNG,KAT6A,-0.34,-5.1343079,1
11991,NCIH358_LUNG,ARNT,0.09999999999999998,7.504639900000002,1
11992,NCIH358_LUNG,BIRC6,-0.7299999999999999,-8.017507600000002,1
11993,NCIH358_LUNG,TCF3,0.23000000000000004,11.229725,1
11994,NCIH358_LUNG,SS18L1,0.05,3.0351799,1
11995,NCIH358_LUNG,MEN1,-0.32000000000000006,1.8256636,1
11996,NCIH358_LUNG,PALB2,-1.2399999999999998,-8.542872200000001,1
11997,NCIH358_LUNG,PMS1,-0.7800000000000001,-3.2760537999999992,1
11998,NCIH358_LUNG,FIP1L1,-0.030000000000000006,0.5946484000000001,1
11999,NCIH358_LUNG,CCND1,0.05000000000000008,32.1306844,1
12000,NCIH358_LUNG,BCL2L12,0.07,2.2604148000000004,1
12001,NCIH358_LUNG,PPP6C,-0.46,0.5839607999999998,1
12002,NCIH358_LUNG,RAP1GDS1,0.019999999999999997,2.9170548999999997,1
12003,NCIH358_LUNG,NFE2L2,-0.4,-1.1324803999999997,1
12004,NCIH358_LUNG,SH3GL1,-0.21999999999999997,2.0105584999999997,1
12005,NCIH358_LUNG,DEK,0.32,22.3749422,1
12006,NCIH358_LUNG,CCNB1IP1,0.13,6.728838100000001,1
12007,NCIH358_LUNG,NCOA1,-3.2699999999999996,-11.2540632,1
12008,NCIH358_LUNG,WRN,-1.47,-4.253558100000003,1
12009,NCIH358_LUNG,CHD4,0.15999999999999995,21.551871799999997,1
12010,NCIH358_LUNG,YWHAE,0.19999999999999998,32.6455653,1
12011,NCIH358_LUNG,FUBP1,0.16,20.5067069,1
12012,NCIH358_LUNG,DNAJB1,0.15999999999999998,7.939083500000001,1
12013,NCIH358_LUNG,RECQL4,-0.8000000000000002,-13.7746983,1
12014,NCIH358_LUNG,SUZ12,0.6800000000000002,24.6469053,1
12015,NCIH358_LUNG,PDE4DIP,0.030000000000000002,0.4946660999999999,1
12016,NCIH358_LUNG,U2AF1,-1.0399999999999998,-13.532257700000002,1
12017,NCIH358_LUNG,PIM1,-0.23,-4.1905275,1
12018,NCIH358_LUNG,LMNA,-0.4600000000000001,-4.6771144,1
12019,NCIH358_LUNG,HRAS,0.49999999999999994,24.8149838,1
12020,NCIH358_LUNG,SMAD3,0.22999999999999998,42.72969080000001,1
12021,NCIH358_LUNG,CHEK2,-2.3500000000000005,-28.094928899999996,1
12022,NCIH358_LUNG,NCOA2,-1.08,-2.2252044000000004,1
12023,NCIH358_LUNG,PRDM2,-0.6000000000000001,-4.33218,1
12024,NCIH358_LUNG,TCF7L2,-0.99,-7.4928972,1
12025,NCIH358_LUNG,FBXW7,-1.1700000000000004,-4.2801038,1
12026,NCIH358_LUNG,FOXO3,-1.41,-5.276331800000001,1
12027,NCIH358_LUNG,HSP90AA1,0.9500000000000004,97.64548539999997,1
12028,NCIH358_LUNG,RBM15,-1.13,-3.5221166999999993,1
12029,NCIH358_LUNG,BAP1,0.21999999999999995,8.3017334,1
12030,NCIH358_LUNG,PTPN11,0.6500000000000002,27.8451276,1
12031,NCIH358_LUNG,KDM5C,-0.04999999999999999,1.3893403000000002,1
12032,NCIH358_LUNG,POLR2A,-1.0599999999999998,-8.411637599999999,1
12033,NCIH358_LUNG,LARP4B,-0.28,-5.5698664,1
12034,NCIH358_LUNG,MSH6,-4.6000000000000005,-79.01860830000003,1
12035,NCIH358_LUNG,EXT1,0.2,7.974162,1
12036,NCIH358_LUNG,EXT2,-0.31,0.07628840000000026,1
12037,NCIH358_LUNG,TPM4,0.30999999999999994,24.6414621,1
12038,NCIH358_LUNG,APC,-2.24,-15.018151200000002,1
12039,NCIH358_LUNG,PABPC1,0.6000000000000001,85.02611779999998,1
12040,NCIH358_LUNG,ABL1,-1.86,-23.76949869999999,1
12041,NCIH358_LUNG,SDHA,0.019999999999999997,9.380373900000002,1
12042,NCIH358_LUNG,AXIN1,-0.58,0.5887765999999985,1
12043,NCIH358_LUNG,EP300,-3.299999999999999,-16.596156700000005,1
12044,NCIH358_LUNG,SRC,-1.9300000000000002,-5.260279300000003,1
12045,NCIH358_LUNG,TCEA1,-0.5799999999999998,-5.478086200000001,1
12046,NCIH358_LUNG,KLF6,0.09,5.374737100000001,1
12047,NCIH358_LUNG,SETDB1,0.15000000000000002,5.1483844,1
12048,NCIH358_LUNG,MUTYH,0.11999999999999995,9.290489199999998,1
12049,NCIH358_LUNG,RAD21,0.06000000000000001,9.194722500000001,1
12050,NCIH358_LUNG,KAT7,-0.020000000000000018,0.9839809999999998,1
12051,NCIH358_LUNG,PIK3CA,-7.000000000000002,-73.67736280000001,1
12052,NCIH358_LUNG,ARHGEF12,0.07,2.1637585,1
12053,NCIH358_LUNG,MTOR,-0.9300000000000002,-3.2862541999999983,1
12054,NCIH358_LUNG,NONO,0.23,28.887981499999995,1
12055,NCIH358_LUNG,TFRC,-1.4600000000000002,-13.491078799999999,1
12056,NCIH358_LUNG,SUFU,-1.45,1.822428500000001,1
12057,NCIH358_LUNG,THRAP3,-0.37,-2.0719923999999996,1
12058,NCIH358_LUNG,MAX,-0.27999999999999997,-2.0279317,1
12059,NCIH358_LUNG,LPP,-0.72,-0.37390859999999937,1
12060,NCIH358_LUNG,GOPC,0.15000000000000002,10.576089399999999,1
12061,NCIH358_LUNG,CTNND1,-0.21999999999999995,6.9392173,1
12062,NCIH358_LUNG,BRIP1,-0.6100000000000001,-0.749934,1
12063,NCIH358_LUNG,AKT2,-0.6000000000000001,1.0139331000000005,1
12064,NCIH358_LUNG,FANCF,-1.9500000000000002,-3.8722742000000014,1
12065,NCIH358_LUNG,XPA,-0.67,-5.171179600000002,1
12066,NCIH358_LUNG,CUX1,-0.08,2.052525,1
12067,NCIH358_LUNG,PLCG1,-0.32,4.9587074,1
12068,NCIH358_LUNG,JUN,-1.3500000000000003,-4.815440999999999,1
12069,NCIH358_LUNG,MYD88,-0.15000000000000002,-0.4690565000000002,1
12070,NCIH358_LUNG,ARAF,0.07999999999999992,12.391978600000003,1
12071,NCIH358_LUNG,HSP90AB1,0.24000000000000007,69.00337689999999,1
12072,NCIH358_LUNG,CCDC6,-0.7300000000000001,-0.38444040000000057,1
12073,NCIH358_LUNG,ASXL2,-0.36,4.449002800000001,1
12074,NCIH358_LUNG,PCBP1,0.47,45.3342141,1
12075,NCIH358_LUNG,PER1,-0.1,-0.6507139000000002,1
12076,NCIH358_LUNG,HMGA1,0.030000000000000006,3.0707991,1
12077,NCIH358_LUNG,NF1,-0.9900000000000002,-5.918779600000001,1
12078,NCIH358_LUNG,RPL22,0.33,37.0553486,1
12079,NCIH358_LUNG,FADD,-0.35000000000000003,8.052865100000002,1
12080,NCIH358_LUNG,RHOA,0.28,36.1534994,1
12081,NCIH358_LUNG,HERPUD1,-0.16,-2.4542064,1
12082,NCIH358_LUNG,CREB3L2,-0.33,-0.6422074,1
12083,NCIH358_LUNG,KAT6B,-6.938893903907228e-18,0.11285659999999975,1
12084,NCIH358_LUNG,STIL,-0.28,0.1350910999999999,1
12085,NCIH358_LUNG,EML4,-0.9400000000000003,-12.2536186,1
12086,NCIH358_LUNG,PTPRK,0.05,2.820965,1
12087,NCIH358_LUNG,DNM2,0.04,3.3104886000000002,1
12088,NCIH358_LUNG,AFF4,-0.34,-8.5244129,1
12089,NCIH358_LUNG,BCLAF1,-0.29000000000000004,0.8021791999999996,1
12090,NCIH358_LUNG,TRIM33,0.039999999999999994,8.8233336,1
12091,NCIH358_LUNG,CDKN1A,-1.840000000000001,-19.791942800000005,1
12092,NCIH358_LUNG,FANCE,-6.96,-71.31758630000002,1
12093,NCIH358_LUNG,CEP89,0.1,1.4699046,1
12094,NCIH358_LUNG,TSC1,0.09000000000000001,9.867491700000002,1
12095,NCIH358_LUNG,ARHGAP5,0.010000000000000004,4.9538551,1
12096,NCIH358_LUNG,ATP1A1,0.13,6.3742647,1
12097,NCIH358_LUNG,KMT2D,-0.009999999999999981,7.9712734,1
12098,NCIH358_LUNG,KDM5A,-0.36,-1.2439038999999998,1
12099,NCIH358_LUNG,ID3,-0.009999999999999995,1.9429981,1
12100,NCIH358_LUNG,LZTR1,0.12000000000000001,3.6342468000000006,1
12101,NCIH358_LUNG,CHD2,0.0,0.0,1
12102,NCIH358_LUNG,GNAS,-0.22,6.315853400000002,1
12103,NCIH358_LUNG,POT1,-0.21999999999999997,-1.3542188999999996,1
12104,NCIH358_LUNG,AFF1,-0.7900000000000003,-9.0964077,1
12105,NCIH358_LUNG,PIK3CB,-0.18000000000000005,9.491241500000001,1
12106,NCIH358_LUNG,SRSF2,-0.8999999999999998,1.8176195999999916,1
12107,NCIH358_LUNG,DROSHA,-0.05000000000000001,13.7371089,1
12108,NCIH358_LUNG,BCL9,-0.16,1.2393366999999995,1
12109,NCIH358_LUNG,NUP214,-1.2999999999999998,-35.213388,1
12110,NCIH358_LUNG,FBXO11,0.030000000000000002,1.5786061,1
12111,NCIH358_LUNG,CLIP1,-0.74,-3.2488509,1
12112,NCIH358_LUNG,CLTC,-1.1199999999999999,-10.187399099999999,1
12113,NCIH358_LUNG,RPN1,0.12,11.0603404,1
12114,NCIH358_LUNG,SETD2,-0.37000000000000005,0.46622730000000123,1
12115,NCIH358_LUNG,KMT2C,-0.13,7.261387399999995,1
12116,NCIH358_LUNG,CUL3,-0.21,11.5096269,1
12117,NCIH358_LUNG,SETD1B,-0.28,-1.9375539,1
12118,NCIH358_LUNG,SS18,0.17,5.743954700000001,1
12119,NCIH358_LUNG,FGFR1OP,-0.16,-2.7855516000000002,1
12120,NCIH358_LUNG,SMARCB1,-0.5299999999999999,11.235269899999999,1
12121,NCIH358_LUNG,PPP2R1A,-1.2900000000000003,-11.8794376,1
12122,NCIH358_LUNG,PIK3R1,-0.4100000000000001,11.9679008,1
12123,NCIH358_LUNG,CASP3,-0.77,12.6291084,1
12124,NCIH358_LUNG,CHCHD7,0.04000000000000001,2.4870856000000003,1
12125,NCIH358_LUNG,CNOT3,-0.010000000000000009,6.3197026,1
12126,NCIH358_LUNG,SMARCE1,-0.27,3.495030999999999,1
12127,NCIH358_LUNG,PAFAH1B2,0.05,2.7581555000000004,1
12128,NCIH358_LUNG,BAX,-0.64,-9.9648705,1
12129,NCIH358_LUNG,SDC4,0.039999999999999994,2.883642,1
12130,NCIH358_LUNG,BRD4,-0.22,12.885436300000002,1
12131,NCIH358_LUNG,NSD1,-0.56,-5.0882027,1
12132,NCIH358_LUNG,CTNNA1,-0.41000000000000003,1.496690699999999,1
12133,NCIH358_LUNG,MDM2,-1.6700000000000006,-31.811406299999998,1
12134,NCIH358_LUNG,IGF2BP2,-0.53,8.16978,1
12135,NCIH358_LUNG,ATF1,-0.09000000000000002,3.7175527,1
12136,NCIH358_LUNG,SUB1,-0.03,1.5230761,1
12137,NCIH358_LUNG,CYLD,-0.1,1.7713572999999998,1
12138,NCIH358_LUNG,NAB2,0.09,9.4298935,1
12139,NCIH358_LUNG,NACA,0.22999999999999998,26.0923623,1
12140,NCIH358_LUNG,EIF1AX,-1.8699999999999999,-10.629901,1
12141,NCIH358_LUNG,NT5C2,0.18,7.4173653999999996,1
12142,NCIH358_LUNG,SFPQ,0.7700000000000002,66.2681197,1
12143,NCIH358_LUNG,ERBB2,-1.2700000000000002,-12.9890096,1
12144,NCIH358_LUNG,CCNE1,-0.07000000000000005,9.501806699999998,1
12145,NCIH358_LUNG,CAMTA1,0.010000000000000002,0.9916976,1
12146,NCIH358_LUNG,EZR,0.45,36.16053810000001,1
12147,NCIH358_LUNG,TRIP11,-0.43000000000000005,-5.9584131,1
12148,NCIH358_LUNG,CRTC3,0.07,0.9150031,1
12149,NCIH358_LUNG,BRCA1,-6.399999999999999,-59.746297599999984,1
12150,NCIH358_LUNG,USP8,-0.16000000000000003,6.7216294,1
12151,NCIH358_LUNG,TRIM27,-0.08000000000000002,1.7412372,1
12152,NCIH358_LUNG,LASP1,-0.54,0.6809201000000003,1
12153,NCIH358_LUNG,AKT1,-2.86,-25.553415399999995,1
12154,NCIH358_LUNG,COX6C,-0.33999999999999997,-1.6587267,1
12155,NCIH358_LUNG,KIF5B,-0.29000000000000004,10.155004000000002,1
12156,NCIH358_LUNG,RMI2,0.16999999999999998,8.510196299999999,1
12157,NCIH358_LUNG,NCOR1,-1.1,-5.564676200000003,1
12158,NCIH358_LUNG,TMEM127,0.36,15.845171599999999,1
12159,NCIH358_LUNG,PRKACA,-0.73,11.409191800000002,1
12160,NCIH441_LUNG,SBDS,-0.16999999999999998,-5.352494200000001,0
12161,NCIH441_LUNG,CCNC,0.21,6.3403452,0
12162,NCIH441_LUNG,IL6ST,0.05,1.3215905000000001,0
12163,NCIH441_LUNG,KRAS,2.71,93.53088040000004,0
12164,NCIH441_LUNG,MLLT6,0.33999999999999997,14.040204800000001,0
12165,NCIH441_LUNG,STAG2,1.1600000000000004,45.889252,0
12166,NCIH441_LUNG,CCND3,-0.04999999999999999,-0.5798619999999999,0
12167,NCIH441_LUNG,BUB1B,0.06,2.0802936,0
12168,NCIH441_LUNG,TRRAP,-0.12000000000000001,-2.7185556,0
12169,NCIH441_LUNG,CHIC2,-0.11,-1.6481894,0
12170,NCIH441_LUNG,ZRSR2,-4.44,-26.718313,0
12171,NCIH441_LUNG,STRN,-0.36000000000000004,-6.3053424,0
12172,NCIH441_LUNG,SMAD2,0.7200000000000003,21.914531999999998,0
12173,NCIH441_LUNG,MED12,-1.21,-16.4611734,0
12174,NCIH441_LUNG,PBRM1,-0.39,-6.636590999999999,0
12175,NCIH441_LUNG,SET,0.42,27.577859399999994,0
12176,NCIH441_LUNG,MSI2,-0.09,-1.5148620000000002,0
12177,NCIH441_LUNG,TFG,0.6800000000000002,34.2879918,0
12178,NCIH441_LUNG,NBN,0.8000000000000003,17.931928,0
12179,NCIH441_LUNG,B2M,0.58,72.44758540000001,0
12180,NCIH441_LUNG,PICALM,0.23,11.2964339,0
12181,NCIH441_LUNG,SDHAF2,0.13,3.5574071000000003,0
12182,NCIH441_LUNG,DAXX,0.6900000000000002,20.5657191,0
12183,NCIH441_LUNG,SDHD,0.53,21.1505005,0
