,Edge,U,pval,adj_pvals
4521,JAK2;STAT5B,7918.0,6.766061138984184e-14,1.1547147226473008e-13
4522,JAK2;NPM1,9969.5,1.7914989893248995e-34,1.699407767421331e-33
4523,JAK2;ZRSR2,9780.0,5.392355869733619e-32,2.6798529218269346e-31
4524,JAK2;EML4,10000.0,2.3493308315179914e-35,4.553887401462734e-34
4525,JAK2;HSP90AA1,6709.0,5.099772357490324e-06,6.65402488671055e-06
4526,JAK2;PTEN,7017.5,9.059012606838895e-09,1.303396144172137e-08
4527,JAK2;CCND3,9812.5,4.556120534036518e-33,2.72588851540932e-32
4528,JAK2;IL6ST,3887.0,0.004510974231550923,0.005228629222934024
4529,JAK2;CDKN1A,486.0,3.4745576189879575e-29,1.2799334623102202e-28
4530,JAK2;HRAS,10000.0,3.7872404468007954e-35,6.028598202134721e-34
4531,JAK2;PIK3CB,7440.5,1.4847657820347228e-10,2.263998447903744e-10
4532,JAK2;SIRPA,10000.0,8.727507168098512e-35,1.022991344089247e-33
4533,JAK2;LCK,9217.5,1.6786292325004204e-26,5.088193513170633e-26
4534,JAK2;TET2,6436.5,0.0001608961271030635,0.0001984939773772646
4535,JAK2;PIK3R1,7866.5,1.1326960433125565e-13,1.9156639779526267e-13
4536,JAK2;NOTCH1,10000.0,1.9402334858951815e-35,4.0185247384102e-34
4537,JAK2;ETV6,9869.5,2.7422928337343332e-33,1.7149124113817206e-32
4538,JAK2;PTPN6,9646.5,9.79186748428409e-31,4.216121302864289e-30
4539,NF1;TSC2,8774.5,1.968545176740812e-21,4.476522862952158e-21
4540,NF1;RARA,8949.0,8.955413043661183e-24,2.286960851645707e-23
4541,NF1;PALB2,9955.0,1.9430902028482598e-35,4.0185247384102e-34
4542,NF1;KMT2C,1329.5,1.9001286469130142e-22,4.524649039997309e-22
4543,NF1;ERBB2,2253.0,2.2979697054005636e-13,3.8431183898341803e-13
4544,NF1;EGFR,1299.0,2.692575113708935e-21,6.09659356565217e-21
4545,NF1;PRKACA,4204.0,0.026282790444712267,0.02943784609937602
4546,NF1;ARID1A,6422.0,7.902713210757003e-05,9.874631897266066e-05
4547,NF1;ARID2,8783.0,1.0696287762433526e-22,2.584526201290861e-22
4548,NF1;BRAF,2240.0,7.0672465387941e-14,1.20455048891257e-13
4549,NF1;TET2,705.0,4.661605510683814e-28,1.579833145007876e-27
4550,NF1;PTEN,9152.0,1.1994514193549698e-25,3.4505576702473472e-25
4551,NF1;PIK3R1,54.5,9.312795737471936e-35,1.0611738830572685e-33
4552,NF1;RNF213,9777.0,4.2373817515138055e-33,2.549709775567242e-32
4553,NF1;SDHD,8978.5,1.1212442426112683e-22,2.707998163879077e-22
4554,NF1;ATRX,985.0,1.5754706546292599e-25,4.502691702267412e-25
4555,NF1;BRCA1,949.0,6.414152594573647e-28,2.148822932353021e-27
4556,NF1;HRAS,9665.0,9.72322971808878e-31,4.1934421764466634e-30
4557,NF1;SETD2,9292.0,8.084042851853898e-32,3.917479437342115e-31
4558,CDKN1A;MAPK1,243.5,4.079795044970487e-33,2.4633521116356284e-32
4559,CDKN1A;DDB2,10000.0,9.346256688785127e-35,1.0626815235105687e-33
4560,CDKN1A;STAT3,4867.5,0.7204958809162686,0.7325235223741459
4561,CDKN1A;CDK6,1748.0,8.876915883736818e-17,1.667755333950984e-16
4562,CDKN1A;RB1,745.0,6.928260760305934e-26,2.0286596306514531e-25
4563,CDKN1A;EGFR,6482.0,0.000147561159509406,0.0001823855931536258
4564,CDKN1A;STAT5B,8536.5,8.353789453288733e-19,1.7088183799893191e-18
4565,CDKN1A;NPM1,9746.0,1.8100127287560624e-31,8.384476952518162e-31
4566,CDKN1A;CASP9,2786.0,3.061482022875248e-10,4.615948641263972e-10
4567,CDKN1A;HSP90AA1,7607.0,2.3002301107934176e-11,3.5950933567384177e-11
4568,CDKN1A;HNRNPA2B1,1485.0,3.488269418740873e-18,6.935609105467753e-18
4569,CDKN1A;PTEN,8712.5,1.017804199946216e-20,2.2521168754496514e-20
4570,CDKN1A;ABL1,1171.5,7.997553823183085e-25,2.1744901777008667e-24
4571,CDKN1A;SET,5189.5,0.6368111502736444,0.6508110841220728
4572,CDKN1A;CCND3,4811.5,0.6242686978689219,0.6383654798336474
4573,CDKN1A;AKT2,9030.5,3.2432503396400367e-24,8.48868661391585e-24
4574,CDKN1A;KEAP1,7214.5,2.5253464331438874e-08,3.5746819760993916e-08
4575,CDKN1A;HRAS,9989.0,9.026994782848314e-36,2.6198234030001216e-34
4576,CDKN1A;BRCA1,481.0,1.7977697483661017e-29,6.789133348790175e-29
4577,CDKN1A;AKT3,9530.5,3.321952067471924e-29,1.226297555195363e-28
4578,CDKN1A;CEBPA,9769.5,3.5504733771043567e-32,1.7950564629383238e-31
4579,CDKN1A;NOTCH1,8991.5,2.1983838209797783e-23,5.509594566606286e-23
4580,ABL1;MAPK1,2841.5,5.8378747675807335e-09,8.429454687768442e-09
4581,ABL1;MLLT1,8433.5,1.3954038568112348e-17,2.699836633454665e-17
4582,ABL1;RARA,5012.0,0.9727943807772311,0.9755801607909116
4583,ABL1;STAT3,1316.0,4.4438159046458576e-23,1.0928541641902944e-22
4584,ABL1;ERBB3,9975.0,1.6587997542171682e-36,9.750758601372139e-35
4585,ABL1;RB1,9881.0,3.25844483557595e-34,2.7342828628243557e-33
4586,ABL1;ERBB2,9413.0,1.8282161480736315e-30,7.640110919515344e-30
4587,ABL1;EGFR,2564.0,6.189632867140436e-10,9.234348608659105e-10
4588,ABL1;STAT5B,1053.5,1.7450098452937257e-26,5.286353354860405e-26
4589,ABL1;NPM1,9499.0,2.1468514329297748e-29,8.049543595417636e-29
4590,ABL1;BCR,7890.0,2.1499657948094773e-16,3.987913248634952e-16
4591,ABL1;EML4,9877.5,3.3453161872407993e-35,5.576154042790475e-34
4592,ABL1;CASP9,5170.5,0.6513966291004225,0.6646826908827738
4593,ABL1;HSP90AA1,3900.5,0.0015247528728539912,0.0018092448251868117
4594,ABL1;NUP214,9741.5,5.997461402660976e-32,2.9526396202603663e-31
4595,ABL1;PTEN,9981.5,1.1138030956681425e-36,8.014805015814729e-35
4596,ABL1;DEK,2609.0,7.080874139208069e-10,1.0540048697438363e-09
4597,ABL1;MUC1,10000.0,4.17575529062432e-35,6.454845366637567e-34
4598,ABL1;HRAS,9896.0,2.874469999395666e-34,2.4712914741121826e-33
4599,ABL1;BRCA1,8489.0,1.1078345885580334e-19,2.3484483832507463e-19
4600,ABL1;AFF1,9530.5,2.7874099361499927e-29,1.0347890031516545e-28
4601,ABL1;PBX1,3081.0,1.4303249005040481e-06,1.90891684510868e-06
4602,ABL1;RAD51B,9968.5,2.9970962201192493e-34,2.5475317871013618e-33
4603,ABL1;ABI1,3627.0,0.000385634156292686,0.0004677294442404709
4604,ABL1;ETV6,7510.0,4.685683913406125e-12,7.506525647185842e-12
4605,ABL1;PIK3R1,2487.0,2.342820307351102e-13,3.9168793999094015e-13
4606,ABL1;NOTCH1,4107.5,0.014541515108255498,0.0164732755798288
4607,ABL1;TET2,512.5,1.4169251764962398e-30,5.973601887748594e-30
4608,ABL1;ABL2,2220.0,2.2634516199583443e-13,3.78659597440802e-13
4609,TRIM27;PML,9019.0,4.935593725611795e-23,1.2103956041381308e-22
4610,TRIM27;PTEN,9937.0,8.777921511790868e-34,6.413132364594914e-33
4611,TRIM27;IKBKB,10000.0,2.5321482978941176e-35,4.755162334442679e-34
4612,ZRSR2;DNMT3A,7702.5,4.10757604229022e-12,6.596483323188789e-12
4613,ZRSR2;NPM1,8271.0,2.862647684639052e-16,5.287443139032679e-16
4614,ZRSR2;SF3B1,1298.5,6.0130517135973165e-21,1.3406859359731197e-20
4615,ZRSR2;TET2,8888.0,2.3930017669650824e-22,5.672580452106307e-22
4616,ZRSR2;CEBPA,1758.0,1.2400170938714656e-15,2.2345831197621982e-15
4617,ZRSR2;ETV6,8925.5,2.5032502495792837e-23,6.249797319885921e-23
4618,ZRSR2;SMC1A,10000.0,2.6785645642200037e-35,4.95440128727031e-34
4619,SF3B1;NCOR1,9840.5,1.3517680804526437e-32,7.275448490387026e-32
4620,SF3B1;HNRNPA2B1,3392.0,5.554307163063196e-05,6.980089839131811e-05
4621,SF3B1;CRNKL1,2546.0,3.74709237842254e-10,5.623850361101029e-10
4622,SF3B1;SRSF3,6950.5,2.7084014262312343e-07,3.7021162352309847e-07
4623,SF3B1;PPP6C,9841.0,1.2856906835757743e-32,6.969796863594987e-32
4624,SF3B1;DEK,792.5,2.0412736267482466e-25,5.783608609120032e-25
4625,SF3B1;FUBP1,300.5,7.095863702702998e-32,3.470630542858366e-31
4626,NFKB2;BCL3,199.0,2.0624650265748478e-36,1.1285550817289245e-34
4627,NFKB2;STAT3,396.0,6.10381591403179e-31,2.6808816886629592e-30
4628,NFKB2;NFKBIE,1050.0,1.8469872652718175e-23,4.653344894231586e-23
4629,NFKB2;MAP3K1,4656.5,0.38945460614233407,0.40599425403168904
4630,NFKB2;IKBKB,9638.0,4.072988756533467e-31,1.8162487213981582e-30
4631,NFKB2;TNFAIP3,80.0,2.7967255465685124e-35,5.036010727167447e-34
4632,DICER1;HSP90AA1,150.5,1.7544773211352e-33,1.1607392151036782e-32
4633,DICER1;HNRNPA2B1,3611.0,0.00021980579411527354,0.0002692095678450762
4634,DICER1;SND1,628.5,1.0328026025043543e-27,3.420751621031131e-27
4635,DICER1;PTEN,1910.0,9.174635470136301e-15,1.5979562375539123e-14
4636,DICER1;DROSHA,9923.0,1.5751691939209506e-34,1.5351324259121991e-33
4637,CASP9;MAPK1,4911.0,0.7948473507473561,0.8051163003231512
4638,CASP9;STAT3,7609.0,3.62419299551533e-12,5.82911384122536e-12
4639,CASP9;EGFR,4240.5,0.04730538868970033,0.05224878191484353
4640,CASP9;BAX,5408.0,0.30972726036991394,0.32553593012205434
4641,CASP9;KEAP1,1868.0,4.191719764377983e-16,7.682869477417147e-16
4642,CASP9;AKT3,9420.5,5.823605512889669e-28,1.955971851611856e-27
4643,CASP9;PTEN,8796.0,3.889857890038971e-21,8.750930833565188e-21
4644,CASP9;AKT2,7334.0,2.0410893972876116e-10,3.0961139485855686e-10
4645,DNAJB1;HSP90AA1,9749.0,5.580189374895217e-32,2.7653523383325072e-31
4646,SET;NPM1,9464.5,8.575058087245884e-30,3.3490542849295636e-29
4647,SET;NUP214,3270.5,6.1188113859268614e-06,7.969778380925813e-06
4648,SET;DEK,1139.5,1.6331783794541273e-26,4.9532829256769815e-26
4649,SET;SRSF3,9619.0,2.6867645060231926e-34,2.352262325023305e-33
4650,HSP90AA1;MAPK1,1887.5,7.595647620837127e-18,1.487138909886598e-17
4651,HSP90AA1;MYH9,189.0,5.1821788723358446e-33,3.0483746490907266e-32
4652,HSP90AA1;TSC2,90.5,8.114945082720224e-34,6.003916411201316e-33
4653,HSP90AA1;BRD4,0.0,6.906734358098335e-37,5.702445739801914e-35
4654,HSP90AA1;STAT3,3384.0,1.307878668224411e-05,1.677316075239949e-05
4655,HSP90AA1;ERBB3,4424.0,0.09353001013038038,0.1016159551633688
4656,HSP90AA1;NCOR1,292.0,1.0952525094306745e-31,5.192564469349578e-31
4657,HSP90AA1;ERBB2,3847.5,0.00151615954288007,0.0017998612607342391
4658,HSP90AA1;EGFR,167.0,8.745641952178996e-35,1.022991344089247e-33
4659,HSP90AA1;PPARG,6327.5,0.00036660060697120314,0.00044505500079032356
4660,HSP90AA1;ARAF,3146.0,2.0574873280459198e-06,2.733429674816696e-06
4661,HSP90AA1;NPM1,2895.5,7.059053693960375e-08,9.815036806345645e-08
4662,HSP90AA1;BCR,1134.5,5.107058675257602e-23,1.2512770159108295e-22
4663,HSP90AA1;PRKACA,3.0,1.393992157534747e-35,3.328473092513648e-34
4664,HSP90AA1;EML4,2731.5,5.842306975364232e-09,8.433536285130066e-09
4665,HSP90AA1;FES,5304.0,0.4504453847946851,0.4672570312651029
4666,HSP90AA1;HRAS,8559.5,4.524683339673202e-19,9.37600062457725e-19
4667,HSP90AA1;MUC1,2433.5,1.3157682836930358e-10,2.0121487028353764e-10
4668,HSP90AA1;IKBKB,9707.0,4.539284269410514e-32,2.2774460618159915e-31
4669,HSP90AA1;BRCA1,400.0,1.122733990129478e-31,5.313262747883017e-31
4670,HSP90AA1;KEAP1,9342.0,2.5587395665014958e-27,8.210787381082687e-27
4671,HSP90AA1;AKT3,2504.0,1.2173253612716053e-10,1.8637744455726445e-10
4672,HSP90AA1;MAP3K1,6316.0,0.00027320267864481813,0.00033351932858964204
4673,HSP90AA1;PTEN,3598.0,3.1083019943897425e-05,3.942987292086288e-05
4674,HSP90AA1;AKT2,3057.0,1.8230187544805036e-08,2.5959114983155557e-08
4675,HSP90AA1;LCK,9432.0,9.72629814528646e-28,3.225520464469051e-27
4676,HSP90AA1;BRAF,1146.5,1.5816317398690691e-22,3.7851077583290292e-22
4677,HSP90AA1;ARNT,1152.0,4.665151545324261e-22,1.0920695662918155e-21
4678,HSP90AA1;HNRNPA2B1,9394.5,1.6576518436692545e-30,6.966116107835674e-30
4679,HSP90AA1;PIK3R1,3876.0,0.003386041645906561,0.003950005944025575
4680,HSP90AA1;TGFBR2,8901.0,1.0143076400271035e-21,2.3410184679535917e-21
4681,NONO;TFE3,8418.0,2.3925602830608027e-18,4.802491084034542e-18
4682,NONO;SRSF3,95.0,6.755423328950288e-36,2.2178899216859913e-34
4683,NONO;NPM1,3811.0,0.002775673459199395,0.0032538747335805447
4684,NONO;HNRNPA2B1,5689.0,0.04928628139982748,0.05436808823882691
4685,NONO;ASPSCR1,8677.0,4.520361083793573e-21,1.0143296357611123e-20
4686,SPECC1;SMC1A,110.5,2.847048307672531e-35,5.036010727167447e-34
4687,AKAP9;PRKACA,9506.5,2.169930967897698e-28,7.538787946009661e-28
4688,AKAP9;BRAF,5633.5,0.1141991056552528,0.12358630037227915
4689,AKAP9;PDE4DIP,1778.0,8.809503852946949e-16,1.5957353013631148e-15
4690,CLIP1;APC,5229.0,0.5493557585178377,0.564950234826586
4691,CLIP1;EML4,2536.0,2.511793653375317e-10,3.796964621922458e-10
4692,ATRX;PALB2,9937.5,1.6371233295786783e-35,3.690905085955707e-34
4693,ATRX;KMT2C,195.0,7.952336571121098e-36,2.4146603472889665e-34
4694,ATRX;BRD4,5597.0,0.10930806933748792,0.11836637564003794
4695,ATRX;DNMT3A,3539.0,0.0001524557281209242,0.0001883023606440665
4696,ATRX;DAXX,3587.5,0.0002432339403515092,0.0002974872849048843
4697,ATRX;PML,663.0,1.581806249391607e-27,5.170646065995091e-27
4698,ATRX;EGFR,2063.5,2.2299636866484082e-13,3.731761467334848e-13
4699,ATRX;ARID1A,2414.0,5.7995214184942595e-12,9.257030085490837e-12
4700,ATRX;SMC1A,7308.0,4.535966549843623e-12,7.273330978732769e-12
4701,ATRX;ARID2,3058.0,8.488723067939257e-08,1.1762401022391167e-07
4702,ATRX;SMARCB1,4213.0,0.04465686680870799,0.04942741705565594
4703,ATRX;ATR,9796.0,8.140971468204923e-33,4.578642732599621e-32
4704,ATRX;FUBP1,8926.5,1.2155338330727671e-23,3.084637306826689e-23
4705,ATRX;PTEN,4402.0,0.125883097718477,0.136062533398181
4706,ATRX;BRAF,7235.0,2.8894915842399873e-08,4.081338879272023e-08
4707,ATRX;NSD1,2216.0,2.0864461507941912e-13,3.4971606988263836e-13
4708,ATRX;RAD51B,8298.5,2.791159890082304e-16,5.157215231305784e-16
4709,ATRX;BRCA1,8735.5,1.4791412655009521e-21,3.381170177404918e-21
4710,ATRX;SETD2,7321.0,8.961845041742055e-11,1.378927123733773e-10
4711,NOTCH1;NOTCH2,3962.0,0.0016060318154654245,0.001904398448451439
4712,NOTCH1;BRD4,6327.5,0.0006588320408698757,0.0007930441591864017
4713,NOTCH1;STAT3,1862.0,6.808606867605045e-16,1.238421463834117e-15
4714,NOTCH1;NCOR1,9996.0,3.2580469306961174e-35,5.467897931931855e-34
4715,NOTCH1;ERBB2,7516.5,2.9648155758446605e-11,4.6214172759382795e-11
4716,NOTCH1;EGFR,6727.0,6.493664539476313e-06,8.451739302742585e-06
4717,NOTCH1;RBM15,5778.0,0.050209844968341064,0.055375249972432414
4718,NOTCH1;PTEN,3946.5,0.0043538104784833906,0.005053152108588876
4719,NOTCH1;KLF4,7871.0,2.0164635312981097e-12,3.265253677530509e-12
4720,NOTCH1;TBL1XR1,1530.0,1.297983368281198e-18,2.6345852525429418e-18
4721,NOTCH1;HRAS,8104.0,3.31926691756948e-16,6.107218605251306e-16
4722,NOTCH1;BRCA1,2181.0,2.457156077330877e-13,4.1015064741719407e-13
4723,NOTCH1;BRAF,7301.5,1.2309968568121742e-09,1.8199905682055591e-09
4724,NOTCH1;PIK3R1,554.0,2.654576412036285e-29,9.882700136376051e-29
4725,NOTCH1;CCNC,8635.0,5.632780087510834e-19,1.1626323693396625e-18
4726,NOTCH1;LCK,9353.5,2.7418968421057768e-27,8.793152693273288e-27
4727,BAP1;PTEN,9590.0,6.886423395952769e-30,2.7157944518723645e-29
4728,BAP1;SETD2,3784.5,0.001969302687614695,0.002324662251244942
4729,BAP1;BRCA1,6237.0,0.0015191993201376546,0.0018030623652695661
4730,ARNT;BRCA1,1534.0,1.712952855990735e-18,3.4568349414211797e-18
4731,PDGFB;STAT3,892.5,8.309975667198406e-26,2.4197506751548353e-25
4732,PDGFB;ERBB3,9524.5,5.20647415240283e-29,1.8887851327743138e-28
4733,PDGFB;ERBB2,9526.5,6.152487636942661e-29,2.2181892626533837e-28
4734,PDGFB;EGFR,7288.0,1.0360303003761743e-08,1.4877712323335275e-08
4735,PDGFB;FGFR4,6940.5,2.953521558037832e-07,4.029830842694216e-07
4736,PDGFB;STAT5B,0.0,9.226383491426033e-37,7.024085866733472e-35
4737,PDGFB;HRAS,3359.0,8.129220835175592e-06,1.0530899395111563e-05
4738,PDGFB;PIK3R1,3883.5,0.0023487398899628927,0.0027620171573707357
4739,PDGFB;IL6ST,2086.0,4.111644761288839e-13,6.81339745458999e-13
4740,KAT6A;MLLT1,7551.0,2.8562198790338957e-10,4.3089382609319515e-10
4741,KAT6A;PML,3265.0,9.765958234205648e-06,1.2598373920501538e-05
4742,EML4;STAT3,2039.0,9.166096619222438e-15,1.5969985253988545e-14
4743,EML4;ERBB2,8615.5,6.020668395848289e-21,1.3418146407887595e-20
4744,EML4;EGFR,1692.0,8.5680016336579e-17,1.6120240895990311e-16
4745,EML4;RANBP2,1871.0,3.3570382102558835e-18,6.6898792558703175e-18
4746,EML4;WDCP,9783.5,2.7690476984105927e-33,1.729584727675487e-32
4747,EML4;NPM1,5380.0,0.33536103758022706,0.35127647665183104
4748,EML4;BRAF,9069.0,2.70099323914153e-26,8.107609991548833e-26
4749,EML4;PIK3R1,4098.0,0.017178403863338482,0.01936441105023971
4750,EML4;ETV6,7451.5,9.106267085893377e-11,1.400738535935517e-10
4751,EML4;HRAS,9972.5,1.4990547765687605e-34,1.488569894388601e-33
4752,EML4;TPR,3640.0,0.0001419628166413853,0.00017563134145482737
4753,EML4;CLTC,6928.0,1.5056908445357983e-08,2.1516305784403017e-08
4754,EML4;PIK3CB,9917.5,1.5323460073336893e-36,9.359783228516128e-35
4755,STAT3;BCL3,2689.0,1.4607808052363565e-09,2.1506394534491535e-09
4756,STAT3;MAPK1,4150.0,0.003209832260995743,0.0037502777729116186
4757,STAT3;RARA,5075.0,0.8409009078677522,0.8493083001402235
4758,STAT3;NOTCH2,373.5,1.178554093022983e-33,8.26561368578068e-33
4759,STAT3;BRD4,450.0,2.7870760516750554e-30,1.1428969944925111e-29
4760,STAT3;LCK,9019.5,2.38407076180799e-24,6.315443122429336e-24
4761,STAT3;EGFR,438.0,1.0786690589007501e-30,4.6179694917731384e-30
4762,STAT3;DROSHA,3673.0,0.0009329113484167189,0.0011168147933530138
4763,STAT3;BRAF,1823.0,2.8459923007776222e-18,5.697407605177153e-18
4764,STAT3;CUX1,7375.0,1.3831881897695192e-09,2.039833677950389e-09
4765,STAT3;PTEN,4573.0,0.2238861875023077,0.23826461567050697
4766,STAT3;ABL2,48.0,5.007526219116014e-38,1.393060474363036e-35
4767,STAT3;IL6ST,5543.0,0.15424944296278992,0.16569986173487433
4768,STAT3;STAT5B,1213.5,4.778918746083329e-22,1.117705261494912e-21
4769,STAT3;PPARG,8444.0,3.49601773087515e-18,6.94838484309011e-18
4770,STAT3;DNMT3A,52.0,4.998508620058412e-36,1.9742229910651757e-34
4771,STAT3;PIK3R1,145.5,1.5954112526389472e-37,2.408010820444587e-35
4772,STAT3;PTPN6,258.0,1.7828475706334181e-32,9.46946237465859e-32
4773,STAT3;TNFAIP3,724.0,5.891959397650554e-29,2.128642552672514e-28
4774,STAT3;NPM1,9695.0,7.473019160077071e-32,3.6347934859152642e-31
4775,STAT3;KLF4,9978.0,1.7814044250158617e-34,1.69831532570024e-33
4776,STAT3;ERBB2,2826.0,4.391135043764179e-10,6.5679477177942e-10
4777,STAT3;ERBB3,8290.0,5.0370116045294425e-18,9.943412987069958e-18
4778,STAT3;CYLD,8345.0,1.5491211417794624e-18,3.131024762511549e-18
4779,STAT3;CLTC,0.0,4.280941795818211e-36,1.803238257886748e-34
4780,STAT3;FGFR4,5366.5,0.34548327013181634,0.3615186490044684
4781,STAT3;IKBKB,9974.0,2.1508936722412555e-35,4.279789568289135e-34
4782,STAT3;BRCA1,2028.0,5.400374821827611e-16,9.860329836308808e-16
4783,STAT3;CDK6,66.5,2.288224822013673e-36,1.2141459585896791e-34
4784,STAT3;MUC1,7093.5,1.6260206234931515e-07,2.2342365511926562e-07
4785,STAT3;CEBPA,8168.0,2.1040537708745806e-15,3.765790275435833e-15
4786,STAT3;KEAP1,9576.5,1.6845652991067048e-29,6.366202529645699e-29
4787,STAT3;PIK3CB,278.5,3.1235026878414533e-35,5.379593317780706e-34
4788,STAT3;PIM1,8428.0,1.253928653102754e-17,2.4314829142668024e-17
4789,ABI1;EGFR,2761.0,2.7569123156597807e-08,3.8972175441767565e-08
4790,ABI1;ABL2,8630.0,5.700139351239654e-20,1.2241550291112796e-19
4791,AFF4;MLLT1,8257.5,3.33563083062366e-16,6.135178134897089e-16
4792,AFF4;TCEA1,9312.0,2.0324671590314123e-27,6.598609385903591e-27
4793,AFF4;AFF1,8672.5,1.0695947014462108e-24,2.8813235726651e-24
4794,AFF4;MLLT6,2096.0,1.3676626632840932e-13,2.304886740529785e-13
4795,TCEA1;MLLT1,9907.0,1.8869891587318823e-33,1.2359543704262565e-32
4796,TCEA1;CHCHD7,4791.0,0.5962754012753665,0.6114063406011127
4797,TCEA1;XPA,0.0,2.3371066081927135e-35,4.546970745494935e-34
4798,TCEA1;ERCC5,3928.5,0.00751216921338247,0.008608513280518785
4799,MALT1;MAPK1,8729.5,2.6122242476978227e-21,5.9172117176182244e-21
4800,MALT1;NFKBIE,3558.5,0.00029470603955820783,0.0003587696004169793
4801,MALT1;CYLD,9681.0,1.3279137446403127e-36,8.813787247242448e-35
4802,MALT1;IKBKB,10000.0,5.5832677791904086e-36,2.078559802368504e-34
4803,MALT1;TNFAIP3,1001.5,9.879437581914496e-27,3.045580141889486e-26
4804,CREB3L1;MAPK1,9918.5,1.7046352119739898e-34,1.6329346730788897e-33
4805,CREB3L1;ATF1,4478.0,0.17868375784221646,0.19104941582437676
4806,CREB3L1;PRKACA,6758.0,1.1394131746977202e-05,1.4644818709780093e-05
4807,CREB3L1;AKT2,8304.5,1.2319969828785285e-16,2.3055504635058464e-16
4808,CREB3L1;AKT3,9921.0,8.837885753492733e-34,6.447974147652407e-33
4809,NUMA1;RARA,9982.5,1.2038424224239747e-35,3.093416411113269e-34
4810,NUMA1;BRD4,9819.0,1.5645991382930713e-33,1.0523481784191424e-32
4811,NUMA1;STAT5B,7209.0,2.2542961623731587e-08,3.198762220676986e-08
4812,NUMA1;NPM1,2504.5,7.466076174275583e-10,1.1107136262664864e-09
4813,NUMA1;STAG1,6087.5,0.0048502760039692994,0.005618191807905343
4814,SS18;RB1,3253.0,6.5628627441907466e-06,8.539687390446866e-06
4815,SS18;ARID1A,1057.0,3.847635911957022e-24,1.0025610836066586e-23
4816,SS18;ARID2,8675.0,4.531335984914968e-23,1.1128147699279256e-22
4817,SS18;SMARCB1,1112.0,2.7547085905399853e-24,7.25139710488403e-24
4818,SS18;SMARCD1,1150.0,6.30063130522885e-28,2.1148380988094022e-27
4819,SS18;BCL7A,8015.5,9.539439338273723e-18,1.859394242818251e-17
4820,RAD51B;PALB2,7784.5,4.774947236762705e-13,7.892636197204056e-13
4821,RAD51B;ATR,3775.0,0.0009044843048837874,0.0010832777139887222
4822,RAD51B;LHFPL6,1849.5,9.634656555895377e-15,1.6747468857749313e-14
4823,RAD51B;CCNB1IP1,9250.0,1.519371816122765e-25,4.349460572257703e-25
4824,RAD51B;BRCA1,9894.5,1.884772318094776e-34,1.7711465092937135e-33
4825,RAD51B;RAD17,9758.5,5.1004925424744e-33,3.010436778159328e-32
4826,RAD51B;POLD1,5024.0,0.9508143576847026,0.9549957592576946
4827,PML;RARA,9996.5,7.165062603467345e-37,5.790472900925226e-35
4828,PML;DAXX,3543.5,0.00010329062010317475,0.0001285747932232173
4829,PML;NCOR1,9909.5,2.919292855801541e-34,2.497564392756595e-33
4830,PML;NPM1,9739.0,1.831528294505531e-31,8.461757371185184e-31
4831,PML;RANBP2,4256.5,0.06348772992794154,0.06952283621252385
4832,PML;TET2,1916.0,5.294221770766555e-15,9.341802808813138e-15
4833,PML;BRCA1,3242.0,7.412605110696864e-06,9.626307699997683e-06
4834,NFKBIE;BCL3,170.0,7.317057942745923e-34,5.51456318124022e-33
4835,NFKBIE;TNFAIP3,552.0,1.442166013888431e-29,5.501596275204015e-29
4836,NFKBIE;PPP6C,1432.0,1.3806957130739817e-18,2.7981460573987756e-18
4837,NFKBIE;IKBKB,9317.0,2.5026279320561363e-26,7.516469140703765e-26
4838,RNF213;MYH9,2813.0,2.162123412509743e-08,3.0729529994355194e-08
4839,PDE4DIP;PRKACA,9888.0,2.1511120146643912e-33,1.3915999277133062e-32
4840,RBM15;NCOR1,9751.0,4.789305264571154e-33,2.850128471168992e-32
4841,RBM15;HNRNPA2B1,8905.0,1.905843178088207e-25,5.414491192264658e-25
4842,RBM15;IGF2BP2,3215.5,5.006469734990665e-06,6.533909445442475e-06
4843,STAT5B;MAPK1,8513.0,1.3590883561337592e-21,3.1121582976332334e-21
4844,STAT5B;RARA,8070.5,3.403560415832864e-16,6.255739280745289e-16
