,Edge,U,pval,adj_pvals
2684,STAT3;HDAC6,160.5,0.3418420008571571,0.7911967714049327
2685,STAT3;MYC,219.5,0.5897934061223796,0.8963763678363649
2686,STAT3;DDIT4,122.0,0.05250628748804393,0.5105906082678185
2687,STAT3;MUC1,152.5,0.24764410634706868,0.7297463098007994
2688,STAT3;RPS6KA1,155.0,0.2747188775719307,0.7518219234942112
2689,STAT3;FOXO4,143.5,0.16548717085702191,0.6425001376470757
2690,STAT3;CEBPA,197.5,1.0,1.0
2691,STAT3;PLK1,196.0,0.96924990308086,0.9998631112815527
2692,STAT3;CREB1,190.5,0.8572670943811711,0.969905144640416
2693,STAT3;RPA2,244.5,0.23733884772755087,0.7258373674854697
2694,STAT3;DNMT1,189.0,0.8270994458424268,0.9622956845344858
2695,STAT3;KEAP1,224.0,0.5120992350754596,0.8741086344940028
2696,STAT3;SQSTM1,174.5,0.5546458850639884,0.8912847745780336
2697,STAT3;SRC,218.0,0.616576448370475,0.9060392558499135
2698,STAT3;TP53,207.5,0.8172164460220415,0.9622956845344858
2699,STAT3;JUN,216.5,0.6439543834518409,0.9115345655511755
2700,STAT3;CYCS,172.0,0.5124891854149327,0.8741086344940028
2701,HPRT1;TBP,235.5,0.3418420008571571,0.7911967714049327
2702,HPRT1;IL1B,267.0,0.07850613157418576,0.5598632187223702
2703,HPRT1;PNP,246.0,0.22242070269516379,0.7110934602642814
2704,HPRT1;CANT1,237.5,0.31557022817780134,0.7715217362780205
2705,HPRT1;GAPDH,282.5,0.030985973047190203,0.4840945285914368
2706,ABCB6;ATP1B1,136.5,0.11737079641509919,0.5887780934921368
2707,ABCB6;PPOX,138.5,0.12992076321889875,0.6004105173999593
2708,GABPB1;TPD52L2,241.5,0.2673828447412616,0.7497632129691336
2709,GABPB1;CASP2,258.5,0.12344132436677892,0.5924239063666018
2710,SLC25A46;REEP5,164.5,0.3968453832384462,0.8207619690032956
2711,PHGDH;TP53,168.0,0.4489107876297106,0.843563964894283
2712,PHGDH;STAT1,170.5,0.48824327706742954,0.8635979351597308
2713,PHGDH;PGAM1,172.5,0.5210673222137829,0.8788395308519079
2714,PHGDH;FPGS,172.5,0.5210535935006423,0.8788395308519079
2715,PHGDH;GAPDH,168.5,0.4566507329688162,0.8487165900383552
2716,PHGDH;PAICS,175.0,0.5635551557404945,0.8912847745780336
2717,PHGDH;MYC,169.5,0.4723080177836887,0.8551849316083356
2718,NET1;RHOA,198.5,1.0,1.0
2719,PAK1;NCK2,193.5,0.918034603153247,0.9853762612982935
2720,PAK1;RAC2,253.5,0.15786145063445522,0.6345727663507594
2721,PAK1;PXN,206.0,0.8468533788909364,0.9677459997776118
2722,PAK1;EGFR,276.0,0.04644706103163885,0.5006341075075599
2723,PAK1;RHOA,256.5,0.1362310797370081,0.6083356802572361
2724,PAK1;MYLK,172.0,0.5115685309219278,0.8741086344940028
2725,PAK1;CDC42,252.0,0.1694808130610519,0.6454518207023374
2726,PAK1;SRC,251.5,0.17304885866247566,0.6519134708604007
2727,PAK1;NCK1,191.0,0.8672817399793131,0.9700814497391244
2728,FOXO3;MAPK13,101.0,0.013229256427485625,0.4526965866551015
2729,FOXO3;NR3C1,110.5,0.02548288419495043,0.4840945285914368
2730,FOXO3;PIK3CA,117.0,0.038667468132850075,0.4937822644435536
2731,FOXO3;CDK2,109.5,0.023841052352903826,0.4732146633036663
2732,FOXO3;TP53,114.0,0.03205651645973724,0.4840945285914368
2733,FOXO3;EGFR,103.0,0.015231417846434609,0.4526965866551015
2734,FOXO3;PRKAG2,106.0,0.01881543885831306,0.4718664910506134
2735,FOXO3;PLK1,90.5,0.005997296645759781,0.4526965866551015
2736,FOXO3;CYCS,79.5,0.0024469376670791664,0.4526965866551015
2737,FOXO3;CDKN1A,106.0,0.01883109179181356,0.4718664910506134
2738,FOXO3;IKBKB,82.0,0.003026342552195325,0.4526965866551015
2739,FOXO3;BRCA1,93.5,0.007579070986984723,0.4526965866551015
2740,FOXO3;MYC,116.5,0.03747501081689587,0.48797248127532494
2741,FOXO3;SIRT3,115.0,0.034190086242571076,0.4840945285914368
2742,FOXO3;GAPDH,122.0,0.0525374351318889,0.5105906082678185
2743,FOXO3;FOXO4,118.5,0.04242638035912157,0.4937822644435536
2744,FOXO3;CEBPA,114.0,0.03202253664914511,0.4840945285914368
2745,FOXO3;CREB1,87.5,0.0047174559015242664,0.4526965866551015
2746,FOXO3;JUN,130.5,0.08538358175128329,0.5751309185888327
2747,FOXO3;CDK1,89.5,0.005546914414440161,0.4526965866551015
2748,FOXO3;MAPK9,123.5,0.057433324531695674,0.5223871810908371
2749,FOXO3;USP7,99.0,0.011418100616344719,0.4526965866551015
2750,FOXO3;BNIP3L,90.0,0.005779395003050888,0.4526965866551015
2751,NOTCH1;MMP2,153.0,0.25329677855339505,0.7359493847095525
2752,NOTCH1;RELB,144.0,0.16962144749217856,0.6454518207023374
2753,NOTCH1;HES1,141.0,0.14699039958016274,0.6191807982314821
2754,NOTCH1;ADAM10,151.0,0.23263320942118526,0.7232703881805783
2755,NOTCH1;PIK3CA,132.5,0.09515552860124928,0.5770007805475496
2756,NOTCH1;TP53,136.5,0.11733455359769193,0.5887780934921368
2757,NOTCH1;ERBB2,145.0,0.1777674571922655,0.6565136091479875
2758,NOTCH1;EGFR,144.0,0.1696495681864687,0.6454518207023374
2759,NOTCH1;USP7,143.0,0.1617713905943332,0.6379421555067215
2760,NOTCH1;SMARCA4,131.5,0.09022684082616285,0.5759277722569267
2761,NOTCH1;NRAS,149.0,0.2131232809014546,0.7025219219622592
2762,NOTCH1;JUN,135.0,0.10861181330972743,0.5824805105266804
2763,NOTCH1;ABL1,142.0,0.15425257233213202,0.6299504479226441
2764,NOTCH1;SRC,146.5,0.19049600133106326,0.6744503055390703
2765,NOTCH1;SPEN,131.0,0.08778377899959774,0.5759046083220164
2766,NOTCH1;HDAC6,135.5,0.11150362246204315,0.5824805105266804
2767,NOTCH1;GAPDH,140.5,0.14336681617258162,0.6162015429376494
2768,NOTCH1;CDKN1A,129.0,0.07867358955902588,0.5598632187223702
2769,NOTCH1;CD44,143.0,0.16186814263207427,0.6379421555067215
2770,NOTCH1;BRCA1,128.5,0.07652553185712258,0.5598632187223702
2771,NOTCH1;MYC,138.0,0.12664921862517708,0.5972351034801868
2772,HERPUD1;XBP1,190.0,0.8472082058116376,0.9677459997776118
2773,POP4;HSD17B10,249.5,0.1903791259884332,0.6744503055390703
2774,POP4;TSEN2,232.0,0.38938652748963054,0.8195000614882766
2775,POP4;RPP38,210.0,0.7676983476848042,0.9468604378894792
2776,CCND3;CDK7,237.5,0.31649780366187197,0.7715217362780205
2777,CCND3;CDK2,241.0,0.2749248559155957,0.7518219234942112
2778,CCND3;RB1,259.0,0.12038196918959673,0.5924239063666018
2779,CCND3;TP53,258.5,0.12345369139339706,0.5924239063666018
2780,CCND3;CASP2,251.0,0.17752449112953872,0.6565136091479875
2781,CCND3;MYC,268.5,0.07227926944354952,0.5506337946620995
2782,CCND3;CDKN1A,246.5,0.21763626518067414,0.7036226727012644
2783,CCND3;SRC,257.0,0.13287304352429108,0.6029950673656913
2784,CCND3;PCNA,229.5,0.4257585980965116,0.834421689247101
2785,CCND3;CDK1,200.0,0.9692031085503717,0.9998631112815527
2786,CCND3;CCNA2,224.5,0.5042272658620196,0.8697923611644599
2787,ATP6V1D;EGFR,252.0,0.16908676217880247,0.6454518207023374
2788,ATP6V1D;ATP6V0B,260.0,0.11413293133678282,0.5824805105266804
2789,PPP2R5E;PLK1,259.5,0.11694784173451771,0.5887780934921368
2790,PPP2R5E;CDC20,257.0,0.13301372719387994,0.6029950673656913
2791,NR3C1;FKBP4,129.5,0.08088060136592262,0.5634024329294512
2792,NR3C1;STUB1,121.0,0.049455810450779604,0.505061656708175
2793,NR3C1;HSPA8,118.0,0.04125624829155825,0.4937822644435536
2794,NR3C1;EGFR,122.5,0.054160942243666466,0.515838686567473
2795,NR3C1;NCOA3,122.0,0.05254522252990992,0.5105906082678185
2796,NR3C1;PPARG,137.5,0.12335474802782533,0.5924239063666018
2797,NR3C1;HSPA1A,118.0,0.041216138223740595,0.4937822644435536
2798,NR3C1;HDAC6,121.0,0.049508343172670256,0.505061656708175
2799,NR3C1;SMARCC1,112.0,0.028154721275830796,0.4840945285914368
2800,NR3C1;MYC,110.0,0.02466433724711372,0.4765035918500818
2801,NR3C1;IL1B,129.5,0.0808205943408605,0.5634024329294512
2802,NR3C1;SMARCA4,119.5,0.04520938528711399,0.4969192438051402
2803,NR3C1;STAT1,127.0,0.07028431465129784,0.5506337946620995
2804,NR3C1;DNMT1,120.0,0.046627686483547245,0.5006341075075599
2805,NR3C1;TP53,110.0,0.024654864498408455,0.4765035918500818
2806,NR3C1;JUN,133.5,0.10034409754053547,0.5788883675752845
2807,NR3C1;CEBPA,96.0,0.009165427315357041,0.4526965866551015
2808,NR3C1;CREB1,111.0,0.02633987087569858,0.4840945285914368
2809,ELOVL6;HACD3,168.0,0.4489556115683859,0.843563964894283
2810,ERBB3;CSK,193.5,0.9179072619562225,0.9853762612982935
2811,ERBB3;PTPN12,202.5,0.918029196445706,0.9853762612982935
2812,ERBB3;PIK3R3,211.5,0.7380433316658046,0.9406176842355268
2813,ERBB3;PIK3CA,186.0,0.7670781140804686,0.9468604378894792
2814,ERBB3;MUC1,154.5,0.26790749610490683,0.7497632129691336
2815,ERBB3;MYC,238.0,0.3102854661393136,0.7694764438760782
2816,ERBB3;SHC1,161.5,0.35398182472510487,0.8006629384989021
2817,ERBB3;SYK,174.0,0.5453950914687831,0.8893361868236918
2818,ERBB3;SRC,193.0,0.9079079059495245,0.9830799156807672
2819,ERBB3;TP53,227.5,0.4564281353004357,0.8487165900383552
2820,ERBB3;RHOA,195.0,0.9487250231307258,0.9906829507719289
2821,ERBB3;FYN,164.0,0.3882880780227369,0.8195000614882766
2822,ERBB3;CRKL,183.5,0.7186559606308902,0.9344006751199178
2823,ERBB3;NRAS,178.5,0.6249682238563223,0.9078019183683755
2824,ERBB3;RASA1,174.5,0.5543975024092909,0.8912847745780336
2825,ERBB3;EGFR,223.0,0.5290966710177996,0.8842512168247293
2826,ERBB3;CDC42,168.0,0.447244708036898,0.843563964894283
2827,ERBB3;ABL1,174.5,0.5541749147910977,0.8912847745780336
2828,ERBB3;ERBB2,149.0,0.21211139252893074,0.7025219219622592
2829,BAX;ADAM10,299.0,0.009815090276908986,0.4526965866551015
2830,BAX;TP53,260.0,0.11334441650204205,0.5824805105266804
2831,BAX;FAS,253.0,0.16065013995936828,0.6379421555067215
2832,BAX;HK1,277.0,0.0437717418812011,0.4937822644435536
2833,BAX;CYCS,271.0,0.06187984531530593,0.5351616521427718
2834,BAX;BID,247.5,0.20734675886633191,0.7021717378325094
2835,BAX;GAPDH,260.0,0.11332050875956931,0.5824805105266804
2836,BAX;DNM1L,302.0,0.007802441256124573,0.4526965866551015
2837,ARHGEF12;GNA11,143.5,0.16551506899285684,0.6425001376470757
2838,ARHGEF12;NRAS,113.5,0.030974893699184675,0.4840945285914368
2839,ARHGEF12;PTK2B,128.5,0.07622483995393892,0.5598632187223702
2840,ARHGEF12;RHOA,125.0,0.06259781497160001,0.5351616521427718
2841,ARHGEF12;CDC42,123.0,0.05568021081392337,0.5177274537891952
2842,ARHGEF12;CD44,129.0,0.07859478470496789,0.5598632187223702
2843,MTFR1;RASA1,164.0,0.3896367969697,0.8195000614882766
2844,ICMT;GLOD4,188.5,0.8172401243253957,0.9622956845344858
2845,ICMT;PCMT1,174.5,0.5547633959929241,0.8912847745780336
2846,ICMT;NRAS,218.0,0.6164136844646904,0.9060392558499135
2847,DNAJB2;STUB1,181.5,0.6806938984991824,0.920723287221071
2848,DNAJB2;HSPA1A,176.5,0.5895602913796909,0.8963763678363649
2849,DNAJB2;HSPA8,173.5,0.5374301345499085,0.8862708589278157
2850,PGAM1;PFKL,246.5,0.2139730432612783,0.7036226727012644
2851,PGAM1;HSPA1A,168.0,0.4486715449414648,0.843563964894283
2852,PGAM1;GAPDH,198.0,1.0,1.0
2853,PGAM1;PGM1,225.0,0.49587863338404625,0.8676193502948975
2854,PGAM1;DERA,220.0,0.5796779420219382,0.8954095589043748
2855,PSMF1;PSMB10,144.5,0.1728074056163844,0.6519134708604007
2856,PSMF1;PSMD4,145.0,0.1769092109998719,0.6565136091479875
2857,TICAM1;IKBKB,194.0,0.928404074374338,0.9871638259170177
2858,PIP4K2B;PIK3R3,198.5,1.0,1.0
2859,PIP4K2B;PIK3CA,199.5,0.9795133415816099,1.0
2860,LRP10;APOE,185.5,0.7577526032280779,0.9429360350839382
2861,ARPP19;CDK1,230.0,0.41813313756507475,0.8298078148234285
2862,RRP1B;CEBPZ,224.5,0.5039457201778854,0.8697923611644599
2863,RRP1B;GRWD1,196.0,0.9692000493076144,0.9998631112815527
2864,RRP1B;DDX10,220.5,0.5716076449533316,0.8950686557971334
2865,RRP1B;RRS1,219.0,0.5985720775255307,0.8996681743684743
2866,RRP1B;PWP1,220.0,0.5806431266188896,0.8954095589043748
2867,RRP1B;RBM34,220.5,0.5719885766644647,0.8950686557971334
2868,RRP1B;DNTTIP2,215.5,0.6624318675821346,0.9171192055500401
2869,RRP1B;UTP14A,211.0,0.7481151528973096,0.942056606803568
2870,RRP1B;RPP38,226.5,0.47208900218505434,0.8551849316083356
2871,RRP1B;NOLC1,234.0,0.36200784834929245,0.8034797229559133
2872,RRP1B;RRP12,230.5,0.4110921260543884,0.8240477048415761
2873,PWP1;CEBPZ,231.5,0.3927593002722902,0.8207619690032956
2874,PWP1;GRWD1,216.0,0.6515194264311686,0.9146117148519739
2875,PWP1;DDX10,222.0,0.5435347153529633,0.8893361868236918
2876,PWP1;RRS1,236.0,0.33556557989319624,0.7867489583412681
2877,PWP1;UTP14A,226.5,0.4719867028264374,0.8551849316083356
2878,PWP1;NOLC1,222.0,0.5453950914687831,0.8893361868236918
2879,PWP1;RBM34,207.0,0.824160844287436,0.9622956845344858
2880,PWP1;RRP12,239.5,0.29222300855437155,0.762274181589859
2881,CAT;ALDH7A1,125.0,0.06262378313606755,0.5351616521427718
2882,DNTTIP2;CEBPZ,246.5,0.21772729703269822,0.7036226727012644
2883,DNTTIP2;RRS1,233.0,0.3747420010950431,0.812440893542996
2884,DNTTIP2;RPS6,223.5,0.5208612685228935,0.8788395308519079
2885,DNTTIP2;UTP14A,256.0,0.13902662502056876,0.6110628472304719
2886,DNTTIP2;RPP38,222.5,0.537255424148003,0.8862708589278157
2887,PIK3R3;RAC2,174.0,0.5463763358243772,0.8893361868236918
2888,PIK3R3;PIK3C3,170.5,0.48824327706742954,0.8635979351597308
2889,PIK3R3;FYN,174.5,0.5546850656493412,0.8912847745780336
2890,PIK3R3;NRAS,168.0,0.4487313843188484,0.843563964894283
2891,PIK3R3;CRKL,186.5,0.7775550052987033,0.9507717809342686
2892,PIK3R3;CRK,178.0,0.6165415877806838,0.9060392558499135
2893,PIK3R3;EGFR,175.0,0.5635808544425256,0.8912847745780336
2894,PIK3R3;SYK,176.0,0.580917680162001,0.8954095589043748
2895,PIK3R3;FGFR4,190.0,0.8472977707530855,0.9677459997776118
2896,PIK3R3;PIK3CA,181.5,0.6811717856738555,0.920723287221071
2897,PIK3R3;GNAI2,188.5,0.8172756245351043,0.9622956845344858
2898,PIK3R3;CDC42,175.5,0.5721533333514278,0.8950686557971334
2899,PIK3R3;SRC,176.5,0.5897688863551405,0.8963763678363649
2900,PIK3R3;ERBB2,180.0,0.6532086615291448,0.9146117148519739
2901,PIK3R3;TGFBR2,186.5,0.7776335366681429,0.9507717809342686
2902,PIK3R3;CBLB,176.0,0.5809426129642117,0.8954095589043748
2903,PIK3R3;ILK,179.5,0.6439980738508022,0.9115345655511755
2904,IDE;CTSD,98.0,0.010645094296761434,0.4526965866551015
2905,IDE;APOE,95.5,0.008805328691836223,0.4526965866551015
2906,IDE;ADAM10,128.5,0.07632183261282015,0.5598632187223702
2907,DUSP3;MAPK13,181.5,0.6808235381395371,0.920723287221071
2908,DUSP3;MAPK9,181.0,0.6714141424387086,0.9199498195160483
2909,TXNRD1;TP53,116.5,0.03747501081689587,0.48797248127532494
2910,TXNRD1;KEAP1,118.0,0.041115903591596246,0.4937822644435536
2911,CXCR4;GNA11,268.0,0.07429197636394934,0.5548281909396685
2912,CXCR4;ICAM3,214.5,0.681132043562759,0.920723287221071
2913,CXCR4;MIF,287.5,0.022247644015956216,0.4732146633036663
2914,CXCR4;MMP2,278.5,0.039754542439569385,0.4937822644435536
2915,CXCR4;IL1B,262.5,0.09972781563189037,0.5788883675752845
2916,CXCR4;TP53,247.5,0.2081430287050361,0.7021717378325094
2917,CXCR4;ERBB2,247.5,0.20800795195406319,0.7021717378325094
2918,CXCR4;EGFR,240.0,0.28628208601957794,0.7555614100409354
2919,CXCR4;GNAI2,261.0,0.10850700235195627,0.5824805105266804
2920,CXCR4;CD58,286.5,0.023831799029030154,0.4732146633036663
2921,CXCR4;JUN,250.0,0.18567760039032166,0.6704136956165774
2922,CXCR4;SRC,240.5,0.28037331803071963,0.7551884318153066
2923,CXCR4;GAPDH,239.5,0.2919840360572359,0.762274181589859
2924,CXCR4;CDC42,228.5,0.440808404174983,0.8412814851111575
2925,CXCR4;RHOA,227.5,0.4561309192459725,0.8487165900383552
2926,CXCR4;CD44,241.5,0.2690644768425663,0.7497632129691336
2927,MAP3K4;MAP2K5,171.0,0.4962623495374835,0.8676193502948975
2928,MAP3K4;MAPK13,177.0,0.5987167047862024,0.8996681743684743
2929,MAP3K4;CDC42,182.5,0.7002033454429664,0.9310091230030098
2930,EIF5;EIF4G1,201.5,0.9384581848242106,0.9886973008516429
2931,EIF5;RASA1,217.0,0.6346309155890688,0.9102606030541064
2932,EIF5;DHX29,200.5,0.9588458652305802,0.995538147935026
2933,EIF5;RPS6,184.0,0.7278918450357543,0.938025781280737
2934,CCNB2;AURKA,242.0,0.2635682479466058,0.7435550730792355
2935,CCNB2;CCNB1,253.5,0.15786145063445522,0.6345727663507594
2936,CCNB2;CDK2,234.0,0.3619445372403597,0.8034797229559133
2937,CCNB2;CCNA2,230.0,0.4184557774105132,0.8298078148234285
2938,CCNB2;NCAPD2,232.0,0.3888850916326726,0.8195000614882766
2939,CCNB2;UBE2C,236.5,0.3279147229729509,0.7842202311969506
2940,CCNB2;CDK1,220.5,0.5719124712127573,0.8950686557971334
2941,CCNB2;NUSAP1,227.0,0.4634317780187822,0.8532445756971613
2942,CCNB2;PLK1,197.5,1.0,1.0
2943,CCNB2;AURKB,219.5,0.5897198336808258,0.8963763678363649
2944,CCNB2;CDKN1A,231.0,0.4039450265497757,0.8225318763942046
2945,CCNB2;CDC20,230.0,0.41851717319157455,0.8298078148234285
2946,CCNB2;BIRC5,264.0,0.09239044418124856,0.5759277722569267
2947,CCNB2;PSMD4,265.0,0.08770015471542995,0.5759046083220164
2948,DCK;DCTD,224.5,0.5042413306917534,0.8697923611644599
2949,DCK;PNP,248.5,0.19921798834115767,0.6897878442347342
2950,NUP62;NUP85,176.5,0.5894743071747073,0.8963763678363649
2951,NUP62;NUP133,173.0,0.5290422902749213,0.8842512168247293
2952,NUP62;NUP93,194.0,0.9283616831600767,0.9871638259170177
2953,NUP62;RAE1,214.0,0.6904955177033977,0.9253158703966906
2954,NUP62;NUP88,168.0,0.4478317779834089,0.843563964894283
2955,NUP62;MUC1,176.0,0.5808179046323307,0.8954095589043748
2956,MAPK13;CREB1,150.0,0.22245121474773177,0.7110934602642814
2957,MAPK13;FOXO4,114.5,0.03294960707154097,0.4840945285914368
2958,MAPK13;MAPKAPK2,199.0,0.9897524474224216,1.0
2959,MAPK13;SQSTM1,147.0,0.19471763504774342,0.679651094222021
2960,MAPK13;TP53,139.5,0.136269861081747,0.6083356802572361
2961,MAPK13;JUN,156.0,0.28652056913107615,0.7555614100409354
2962,MAPK13;SRC,146.0,0.1857647344847827,0.6704136956165774
2963,MAPK13;GNAI2,259.5,0.11711705554128368,0.5887780934921368
2964,MAPK13;MAPKAPK3,199.5,0.979511990827804,1.0
2965,MAPK13;DUSP4,190.0,0.8472629586608187,0.9677459997776118
2966,MAPK13;MAPK9,238.5,0.3041370054945981,0.7656683457128457
2967,MAPK13;HSPB1,200.5,0.9590266876192405,0.995538147935026
2968,MAPK13;NCOA3,176.5,0.5896216757364945,0.8963763678363649
2969,MAPK13;CDC42,101.5,0.01370346323247819,0.4526965866551015
2970,TMED10;KDELR2,204.5,0.8772456486311602,0.9727387099245197
2971,TMED10;RPN1,198.0,1.0,1.0
2972,TMED10;TM9SF2,209.0,0.7798014062420897,0.9531153279147254
2973,TMED10;COPB2,209.0,0.7869507857149809,0.9559952265603565
2974,MAT2A;DNMT1,159.5,0.32898635404947485,0.7842202311969506
2975,NUP85;AURKB,187.5,0.7972097260296477,0.9566347949420704
2976,NUP85;NUP88,142.0,0.15298826160861762,0.6299504479226441
2977,NUP85;CDC20,201.0,0.9488027722005805,0.9906829507719289
2978,NUP85;NUP133,211.0,0.7435705085983833,0.942056606803568
2979,NUP85;NUP93,191.0,0.8672339131809312,0.9700814497391244
2980,NUP85;RAE1,219.5,0.5895480112160599,0.8963763678363649
2981,POLR2K;PAF1,171.0,0.49489407160552545,0.8676193502948975
2982,POLR2K;POLR2I,143.5,0.1609838932495582,0.6379421555067215
2983,POLR2K;TBP,171.0,0.4958074796145989,0.8676193502948975
2984,POLR2K;CDK7,231.0,0.4029350634325761,0.8225318763942046
2985,POLR2K;MNAT1,169.0,0.46251205974919973,0.8532445756971613
2986,POLR2K;TCEA2,146.5,0.1876947711991399,0.6744503055390703
2987,POLR2K;GTF2E2,208.5,0.7970261078307507,0.9566347949420704
2988,POLR2K;WDR61,163.0,0.37526303446226683,0.812440893542996
2989,POLR2K;GTF2A2,153.0,0.24961297177385566,0.7334307071873784
2990,PLOD3;SUV39H1,258.5,0.12328052978230145,0.5924239063666018
2991,PLOD3;COL1A1,270.5,0.06429750844468213,0.5377302407692682
2992,NVL;CEBPZ,150.0,0.22246646963308814,0.7110934602642814
2993,NVL;RBM34,132.5,0.09485020137328044,0.5770007805475496
2994,NVL;DDX10,165.5,0.41045834835542316,0.8240477048415761
2995,NVL;RRP12,180.0,0.6532300225637595,0.9146117148519739
2996,NVL;UTP14A,169.5,0.47220584396524934,0.8551849316083356
2997,RBM34;CEBPZ,268.5,0.07102034822532312,0.5506337946620995
2998,RBM34;GRWD1,237.5,0.31496057915921327,0.7715217362780205
2999,RBM34;DDX10,222.5,0.5350343708984231,0.8862708589278157
3000,RBM34;RRS1,256.0,0.13966708709362743,0.6110628472304719
3001,RBM34;UTP14A,229.5,0.4252998488391537,0.834421689247101
3002,TERF2IP;RPA1,185.0,0.7481151528973096,0.942056606803568
3003,TERF2IP;BRCA1,212.0,0.7286867560031582,0.938025781280737
3004,TERF2IP;ACD,135.5,0.11004020623446323,0.5824805105266804
3005,MUC1;TP53,159.5,0.32897039520901983,0.7842202311969506
3006,MUC1;ERBB2,150.5,0.2266054184691475,0.7157997274232496
3007,MUC1;EGFR,165.5,0.41095317489201844,0.8240477048415761
3008,MUC1;CD58,212.5,0.7191540857871694,0.9344006751199178
3009,MUC1;JUN,135.5,0.11117341410382861,0.5824805105266804
3010,MUC1;ABL1,169.5,0.47119556009674024,0.8551849316083356
3011,MUC1;SRC,171.0,0.49575053513855716,0.8676193502948975
3012,MUC1;CD44,152.0,0.24233612730227005,0.7296147422144411
3013,MUC1;SHC1,149.5,0.21670925956305287,0.7036226727012644
3014,MUC1;IKBKB,132.5,0.09437028222035909,0.5770007805475496
3015,MUC1;MYC,174.5,0.5543451586667263,0.8912847745780336
3016,INSIG1;PGRMC1,214.5,0.6812115129486216,0.920723287221071
3017,INSIG1;HMGCR,228.0,0.44852186267951855,0.843563964894283
3018,INSIG1;HMGCS1,228.5,0.44110984545769893,0.8412814851111575
3019,INSIG1;NSDHL,222.0,0.5461647097739153,0.8893361868236918
3020,ABL1;STUB1,169.5,0.472176640693282,0.8551849316083356
3021,ABL1;SORBS3,219.0,0.5985961928885125,0.8996681743684743
3022,ABL1;RAC2,188.0,0.8072750880031072,0.9596651470435152
3023,ABL1;TOPBP1,166.0,0.41851717319157455,0.8298078148234285
3024,ABL1;PIK3C3,213.0,0.7096534651867967,0.9332795945974676
3025,ABL1;PIK3CA,137.5,0.12329290012761152,0.5924239063666018
3026,ABL1;RB1,167.5,0.44110984545769893,0.8412814851111575
3027,ABL1;PXN,172.5,0.5208475222326165,0.8788395308519079
3028,ABL1;TP53,160.5,0.3420171626479591,0.7911967714049327
3029,ABL1;ERBB2,167.0,0.43335169605768487,0.8390753411851826
3030,ABL1;EGFR,164.5,0.3967831261603796,0.8207619690032956
3031,ABL1;CRK,194.5,0.9385839084903417,0.9886973008516429
3032,ABL1;CRKL,160.5,0.3419216363744422,0.7911967714049327
3033,ABL1;FYN,145.5,0.18167403404961524,0.6622986370556438
3034,ABL1;STAT1,173.5,0.5376851274775644,0.8862708589278157
3035,ABL1;NRAS,159.0,0.3226622542736075,0.7761396551241454
3036,ABL1;JUN,166.5,0.42603333220556294,0.834421689247101
