,iter,Gene,Raw,Normalized,Response
38729,41,DNMT3A,0.13000000000000003,0.3259979,1
38730,41,NRAS,-1.6199999999999999,-0.7770876,1
38731,41,SPTAN1,-1.94,-0.7040038,1
38732,41,EBNA1BP2,0.6900000000000002,0.6305882,1
38733,41,SUV39H1,0.17,0.1050007,1
38734,41,TFDP1,0.06999999999999998,0.11900010000000001,1
38735,41,RHOA,-3.7700000000000005,-1.5776864,1
38736,41,TIPARP,-0.1,-0.06045500000000001,1
38737,41,DAXX,-1.8099999999999998,-0.9064136,1
38738,41,SH3BP5,0.17,0.12440940000000002,1
38739,41,PAK4,0.47,0.399001,1
38740,41,CANT1,0.36,0.2994552,1
38741,41,NRIP1,-0.08,-0.044818,1
38742,41,HDAC2,-2.18,-1.2239551999999998,1
38743,41,MAPK9,-2.44,-1.4583625000000002,1
38744,41,FAS,-0.24000000000000002,-0.10386550000000001,1
38745,41,TGFBR2,-2.42,-0.8459095999999999,1
38746,41,AMDHD2,0.35,0.19568149999999998,1
38747,41,SMARCC1,0.29,0.16732029999999998,1
38748,41,SCP2,0.09999999999999998,0.14300059999999995,1
38749,41,PMM2,0.27,0.2405457,1
38750,41,APPBP2,-0.09999999999999998,0.030454999999999954,1
38751,41,DCTD,0.42,0.27491099999999996,1
38752,41,RPS6,-3.2,-2.1064123000000006,1
38753,41,NSDHL,-0.52,-0.046503199999999995,1
38754,41,DERA,0.15999999999999998,0.11890799999999999,1
38755,41,CFLAR,-0.05000000000000002,-0.0022255999999999804,1
38756,41,EDN1,0.29,0.2082722,1
38757,41,RPA1,2.5,2.1404561,1
38758,41,MYO10,0.09,0.0605457,1
38759,41,S100A4,0.04000000000000001,0.033181800000000004,1
38760,41,DDIT4,-0.07,-0.0432726,1
38761,41,PTK2,0.3799999999999998,0.8466849999999998,1
38762,41,LAP3,1.03,0.7889529000000001,1
38763,41,FOXO4,-0.32,0.004544300000000022,1
38764,41,GRB10,0.040000000000000036,0.04918460000000008,1
38765,41,MYLK,-2.42,-0.3175057000000001,1
38766,41,MRPS16,2.0,1.6830007999999999,1
38767,41,VPS72,0.21,0.1804089,1
38768,41,NET1,0.14,0.104363,1
38769,41,WIPF2,0.38,0.3249102,1
38770,41,BDH1,0.52,0.3569072,1
38771,41,APP,-3.6099999999999994,-2.2476376,1
38772,41,PTPN6,0.21000000000000008,0.1954087,1
38773,41,ACAA1,-3.6000000000000005,-1.3860972,1
38774,41,RAC2,-0.12999999999999995,0.12436360000000007,1
38775,41,PEX11A,0.53,0.35145370000000004,1
38776,41,MCM3,-1.1400000000000001,-0.5551811,1
38777,41,PHKG2,0.86,0.4695422,1
38778,41,CNDP2,0.22,0.152999,1
38779,41,TIMP2,-0.44,0.06672319999999998,1
38780,41,IKBKB,-1.99,-1.0019136,1
38781,41,NCK1,0.12,0.329955,1
38782,41,GNA11,0.15000000000000002,0.16354520000000003,1
38783,41,G3BP1,-1.38,-0.7858642000000001,1
38784,41,UBQLN2,-0.44,-0.2652283,1
38785,41,CCND1,-0.24000000000000035,0.03795179999999971,1
38786,41,GAA,-0.12,-0.06,1
38787,41,SFN,-1.9000000000000001,-0.8694601000000001,1
38788,41,LRP10,0.25,0.1681825,1
38789,41,POLR1C,-1.33,-0.9456798000000002,1
38790,41,CCND3,1.05,0.6949079,1
38791,41,GNAS,-0.6900000000000001,-0.34213899999999997,1
38792,41,KLHDC2,0.6,0.44726999999999995,1
38793,41,LGMN,0.28,0.16290960000000002,1
38794,41,KLHL21,-0.02999999999999997,-0.016226999999999978,1
38795,41,SESN1,-0.6699999999999999,-0.3131833,1
38796,41,HMG20B,0.11,0.0850003,1
38797,41,ECH1,0.35,0.233863,1
38798,41,SOCS2,-0.10999999999999999,-0.04440820000000001,1
38799,41,DFFA,0.5700000000000001,0.48881679999999994,1
38800,41,KDM3A,-0.07,0.0002718999999999864,1
38801,41,GTF2A2,1.94,1.618408,1
38802,41,EXOSC4,0.23,0.1705452,1
38803,41,DNM1L,0.45,0.27636130000000003,1
38804,41,LPAR2,0.37,0.2690899,1
38805,41,APBB2,0.04,0.0283636,1
38806,41,PCM1,-0.22,-0.11700039999999999,1
38807,41,CDKN1A,-1.4199999999999995,-0.46245659999999994,1
38808,41,ICAM1,-0.8899999999999999,-0.4186812,1
38809,41,PPP2R5E,0.42,0.2271822,1
38810,41,CASP3,-6.73,-3.8294592,1
38811,41,SORBS3,0.14,0.11200000000000002,1
38812,41,PLA2G4A,0.02,0.0092728,1
38813,41,RALB,0.8099999999999999,0.5757270999999999,1
38814,41,MYCBP2,-1.1400000000000001,-0.5654566000000001,1
38815,41,RALGDS,0.23999999999999994,0.12954489999999994,1
38816,41,ETFB,0.21,0.1422267,1
38817,41,NCAPD2,0.03,0.0215454,1
38818,41,PTPN1,-0.26,-0.0686801,1
38819,41,XBP1,-2.25,-1.5060436,1
38820,41,RRP1B,0.55,0.363727,1
38821,41,PSMG1,0.4,0.312726,1
38822,41,ELAC2,0.38,0.2366374,1
38823,41,PLCB3,0.010000000000000009,0.08186190000000002,1
38824,41,PFKL,0.32,0.2654544,1
38825,41,PIK3C2B,-0.14,-0.005546200000000001,1
38826,41,HDAC6,-2.13,-1.0257301,1
38827,41,ZFP36,0.16999999999999998,0.1633638,1
38828,41,ILK,-0.77,-0.408227,1
38829,41,LRPAP1,-0.17,-0.10118170000000001,1
38830,41,AKT1,-5.2799999999999985,-2.8668234999999997,1
38831,41,CLTC,0.28,0.1456322,1
38832,41,JUN,0.6199999999999999,0.8109504,1
38833,41,NCK2,0.27,0.3588186,1
38834,41,RALA,0.17,0.2269103,1
38835,41,INSIG1,-1.77,-0.3418683,1
38836,41,SQSTM1,-9.850000000000001,-3.1506912,1
38837,41,USP14,0.009999999999999981,0.0006352999999999845,1
38838,41,POLR2I,2.36,1.7943637000000001,1
38839,41,PTPN12,0.7899999999999999,0.5747264999999999,1
38840,41,TP53,-22.349999999999994,-13.969180800000004,1
38841,41,CASP10,-0.59,-0.1731376999999999,1
38842,41,ARHGEF12,-0.08999999999999996,0.14363430000000002,1
38843,41,FBXO21,0.09,0.0634095,1
38844,41,PDS5A,0.84,0.6517199,0
38845,41,IGFBP3,-0.6,-0.2867314,0
38846,41,PCK2,0.14,0.08125320000000001,0
38847,41,GMNN,0.25,0.21525,0
38848,41,EED,0.6299999999999999,0.3761656,0
38849,41,LIG1,-0.18,-0.1326815,0
38850,41,EPN2,0.07000000000000006,0.10605740000000008,0
38851,41,SMC4,0.73,0.6380722999999999,0
38852,41,MRPL19,1.7100000000000002,1.2276632,0
38853,41,MMP2,-1.8299999999999998,-0.6582383,0
38854,41,GRN,0.34,0.276709,0
38855,41,ITGB5,-0.86,-0.5404296,0
38856,41,DUSP3,-0.020000000000000004,-0.014273000000000004,0
38857,41,NPC1,0.44,0.2932776,0
38858,41,PNKP,0.04,0.0202768,0
38859,41,BNIP3L,0.51,0.4732375,0
38860,41,PARP1,-3.84,-1.8449023999999998,0
38861,41,NFATC3,-0.05000000000000002,-0.08824290000000004,0
38862,41,DDB2,-1.04,-0.4469084,0
38863,41,RFX5,0.11,0.0913418,0
38864,41,CREB1,-0.24999999999999997,-0.1078199,0
38865,41,PIK3CA,0.9500000000000002,0.6392289,0
38866,41,PGAM1,0.53,0.35508380000000006,0
38867,41,ICAM3,0.13,0.0958503,0
38868,41,BIRC2,-1.77,-1.0253951000000001,0
38869,41,FBXO7,-0.25,0.0028206000000000064,0
38870,41,HSPA4,-2.5000000000000004,-1.3678613000000006,0
38871,41,SDHB,-0.38,-0.2346046,0
38872,41,CLTB,0.29,0.1534216,0
38873,41,P4HA2,0.11999999999999994,0.12071119999999999,0
38874,41,PPP1R13B,0.02,0.0145462,0
38875,41,NFE2L2,-2.54,-0.9252556999999999,0
38876,41,FBXL12,-0.01,-0.0044731,0
38877,41,KAT6A,0.09999999999999998,0.082036,0
38878,41,CEBPA,-1.0300000000000002,-0.4710093,0
38879,41,PXN,1.3599999999999999,1.1867508,0
38880,41,MEF2C,-0.23,-0.1079229,0
38881,41,DNTTIP2,0.45999999999999996,0.3376829,0
38882,41,CSNK1A1,-0.74,-0.41428869999999995,0
38883,41,CRKL,1.7200000000000002,1.3848236000000003,0
38884,41,FGFR4,-0.24,-0.132413,0
38885,41,SMARCA4,-2.8200000000000007,-1.2731255999999997,0
38886,41,PYGL,0.22999999999999998,0.07308620000000002,0
38887,41,EGR1,-0.8200000000000001,-0.1622438,0
38888,41,PHGDH,0.38,0.2574756,0
38889,41,BECN1,-0.75,-0.49406770000000005,0
38890,41,RFC5,1.35,1.0460144,0
38891,41,SMC1A,0.33999999999999997,0.23807970000000003,0
38892,41,SKP1,-4.869999999999999,-2.3106313000000003,0
38893,41,STAT1,-3.35,-2.2354752,0
38894,41,TOP2A,3.9200000000000004,3.4496994000000005,0
38895,41,RUVBL1,-0.26999999999999996,-0.24654609999999996,0
38896,41,ETS1,-1.24,-0.5906442,0
38897,41,MBTPS1,0.05,0.0325,0
38898,41,PLK1,-0.25000000000000006,0.16797240000000005,0
38899,41,EIF4G1,-1.87,-0.6280611999999999,0
38900,41,IFNAR1,0.2,0.16880420000000002,0
38901,41,RSU1,0.18,0.12246839999999999,0
38902,41,BAX,-4.01,-1.7086964,0
38903,41,EGFR,-10.310000000000004,-5.5391898,0
38904,41,STUB1,-4.79,-1.8796693999999998,0
38905,41,PTK2B,0.98,0.7193919000000001,0
38906,41,CHEK2,0.04999999999999996,0.054331000000000004,0
38907,41,NFKBIB,0.5100000000000001,0.7268251000000001,0
38908,41,PSME2,1.58,1.321533,0
38909,41,TOMM70,0.060000000000000005,0.041353799999999996,0
38910,41,NOTCH1,-3.3500000000000005,-1.5503348000000001,0
38911,41,CEBPZ,1.32,1.0542916,0
38912,41,GADD45B,-1.28,-0.4381843000000001,0
38913,41,CRK,1.16,0.8553956000000001,0
38914,41,ARHGAP1,0.49,0.40430350000000004,0
38915,41,FRS2,0.5,0.39495,0
38916,41,PSMD2,-0.14000000000000007,0.5515920999999999,0
38917,41,PYCR1,0.95,0.7228336,0
38918,41,TOPBP1,1.25,0.944665,0
38919,41,IL1B,-1.57,-0.8109538,0
38920,41,CAPN1,-0.62,-0.2716612,0
38921,41,CEBPD,-0.29,-0.08554999999999999,0
38922,41,PIK3R4,0.72,0.5052177,0
38923,41,CCNB2,3.12,3.1398317000000002,0
38924,41,ARHGEF2,-1.09,-0.38711130000000005,0
38925,41,TLE1,0.72,0.5685264,0
38926,41,CALM3,-5.289999999999999,-2.9285994,0
38927,41,STMN1,-0.43,-0.2088699,0
38928,41,CDC20,2.7700000000000005,2.9341644000000002,0
38929,41,INPP1,0.03,0.01635,0
38930,41,NFATC4,0.12,0.058938,0
38931,41,CDK1,-0.9400000000000002,0.39354369999999966,0
38932,41,KDM5A,0.3,0.34054159999999994,0
38933,41,PARP2,-0.48,-0.1756870000000001,0
38934,41,NFKB2,1.71,1.5154025,0
38935,41,USP7,-0.14,-0.09727680000000001,0
38936,41,BRCA1,-2.5100000000000002,-1.5896864,0
38937,41,RHEB,-1.3599999999999999,-0.5322965000000002,0
38938,41,CDC42,-1.11,-0.1321607,0
38939,41,PRKACA,-2.7,-1.5696939999999997,0
38940,41,CTNND1,0.4,0.5255234,0
38941,41,NPRL2,0.19,0.0748315,0
38942,41,PSMD10,0.21999999999999986,0.32118850000000004,0
38943,41,COASY,-0.05,-0.03234600000000001,0
38944,41,ERBB3,0.69,0.5262226000000001,0
38945,41,MAT2A,0.16999999999999998,0.1071466,0
38946,41,NFKBIA,-1.2,-0.44547980000000004,0
38947,41,MIF,-0.030000000000000006,-0.018442500000000004,0
38948,41,UBE2L6,-0.18999999999999997,-0.1455896,0
38949,41,TIMELESS,0.35,0.2572432,0
38950,41,PIP4K2B,0.33,0.2894826,0
38951,41,TBPL1,-0.25,-0.12410140000000001,0
38952,41,DNMT1,0.11000000000000004,0.12602620000000003,0
38953,41,GAPDH,-8.569999999999999,-4.7005904,0
38954,41,SIRT3,-1.94,-0.5140022000000001,0
38955,41,UBE2A,0.2,0.129846,0
38956,41,HSD17B10,-2.24,-0.8566083,0
38957,41,TICAM1,-0.16999999999999998,-0.11282689999999998,0
38958,41,CAST,0.4,0.303692,0
38959,41,ELAVL1,-1.0899999999999999,-0.6980072,0
38960,41,IDE,0.13,0.10745020000000001,0
38961,41,BAD,-1.55,-0.6169935,0
38962,41,STAP2,-0.26,-0.12789920000000002,0
38963,41,SMAD3,-0.9399999999999995,-0.08045180000000005,0
38964,41,BHLHE40,0.26,0.17314729999999998,0
38965,41,STX4,0.26,0.27497840000000007,0
38966,41,HPRT1,-0.53,-0.267386,0
38967,41,UTP14A,-0.31999999999999995,0.0187335,0
38968,41,DFFB,0.53,0.5574420999999999,0
38969,41,SHB,0.1,0.086808,0
38970,41,PTPRC,0.33,0.2605883,0
38971,41,PSMD4,-2.12,-0.6653583000000001,0
38972,41,CDK6,1.28,0.8520858999999998,0
38973,41,COL1A1,-0.77,-0.5396809,0
38974,41,MYCBP,0.02,0.012938400000000001,0
38975,41,DHDDS,0.22,0.17820000000000003,0
38976,41,NCOA3,0.5700000000000001,0.5136514999999999,0
38977,41,TJP1,0.08000000000000004,0.15469200000000005,0
38978,41,HSPB1,-4.370000000000001,-1.8026141999999998,0
38979,41,DNAJB1,1.01,0.704223,0
38980,41,ADAM10,0.16,0.1503392,0
38981,41,PIH1D1,0.13,0.09605050000000001,0
38982,41,ABL1,-0.8300000000000002,-0.41641949999999994,0
38983,41,NOLC1,0.01,0.0061231,0
38984,41,STAT5B,-0.39,-0.12458379999999998,0
38985,41,DNAJA3,0.49,0.3725776,0
38986,41,GFPT1,-1.35,-0.5847453,0
38987,41,HYOU1,0.15,0.10200000000000001,0
38988,41,KEAP1,-3.47,-1.598738,0
38989,41,CCNH,-1.2400000000000002,-0.38678500000000005,0
38990,41,SMC3,0.4699999999999999,0.34812229999999994,0
38991,41,DRAP1,0.12,0.0898152,0
38992,41,CYCS,-3.9400000000000004,-1.9687287,0
38993,41,MAPKAPK5,0.10999999999999999,0.0752077,0
38994,41,TCEA2,0.5700000000000001,0.3955918,0
38995,41,RPP38,-0.030000000000000027,0.10583250000000005,0
38996,41,MAPKAPK3,-0.009999999999999953,0.1011944,0
38997,41,HMGCS1,-0.20000000000000004,-0.07651640000000001,0
38998,41,RPA3,0.9899999999999999,0.6725882,0
38999,41,MAPK13,-0.79,-0.3336757,0
39000,41,RBM34,1.2200000000000002,0.9809072000000001,0
39001,41,PIK3R3,-2.6199999999999997,-1.0570427999999998,0
39002,41,CCNB1,3.0699999999999994,3.0330888,0
39003,41,VDAC1,-3.13,-1.4679941,0
39004,41,CASP2,-0.38999999999999996,-0.19836089999999995,0
39005,41,TP53BP2,0.09999999999999998,0.020202499999999984,0
39006,41,OXCT1,0.3,0.1942386,0
39007,41,HSPA8,-1.24,-0.6310322000000002,0
39008,41,RFC2,1.82,1.3872836,0
39009,41,CDK7,-0.5099999999999999,-0.17576190000000003,0
39010,41,MMP1,-0.020000000000000018,-0.037112700000000026,0
39011,41,PDGFA,0.02,0.012638400000000001,0
39012,41,UBE2C,3.72,3.2992700999999998,0
39013,41,FBXO11,0.09,0.047215799999999995,0
39014,41,OXA1L,1.43,0.8787062,0
39015,41,MTA1,-0.07,-0.05252660000000001,0
39016,41,GTF2E2,1.6099999999999999,0.9465472,0
39017,41,AXIN1,-0.9400000000000002,-0.47998270000000004,0
39018,41,CD58,-0.01,-0.0059808,0
39019,41,POLR2K,0.8800000000000001,0.6415687999999999,0
39020,41,GNAI2,-1.25,-0.39557250000000005,0
39021,41,KAT6B,0.5,0.42096,0
39022,41,PAK1,-0.20000000000000007,-0.07198520000000003,0
39023,41,IKBKE,-0.24000000000000002,-0.1878468,0
39024,41,CBLB,0.35000000000000003,0.30828790000000006,0
39025,41,PGM1,0.28,0.15852200000000002,0
39026,41,GRWD1,1.06,0.9345302,0
39027,41,RRAGA,0.0,-0.0463296,0
39028,41,CDK2,1.4400000000000002,1.4485947000000001,0
39029,41,PGRMC1,-0.29000000000000004,-0.19048520000000002,0
39030,41,ATF1,0.01,0.0069231,0
39031,41,PRKAG2,-1.52,-0.9345114,0
39032,41,RRS1,0.16,0.06506060000000002,0
39033,41,MNAT1,1.3600000000000003,1.0006289,0
39034,41,HES1,-0.32000000000000006,0.11172719999999997,0
39035,41,KTN1,-0.2,-0.091616,0
39036,41,NR3C1,-2.04,-0.7828032999999999,0
39037,41,FKBP4,0.20999999999999994,0.2771288,0
39038,41,HSPA1A,1.37,1.0909783000000002,0
39039,41,BNIP3,-0.43,-0.05978779999999996,0
39040,41,MKNK1,0.12,0.0844152,0
39041,41,AURKB,2.5900000000000003,2.8119157,0
39042,41,PTPRF,0.34,0.25356180000000006,0
39043,41,PSMD9,1.1700000000000002,0.9561656000000001,0
39044,41,SCARB1,-0.41000000000000003,-0.1707729,0
39045,41,TP53BP1,0.33,0.2739165999999999,0
39046,41,BAG3,0.41999999999999993,0.3390313,0
39047,41,CSNK1E,-1.76,-1.0989091999999998,0
39048,41,DDX42,0.37,0.2634104,0
39049,41,LYN,1.09,0.8662687,0
39050,41,PIK3C3,-1.28,-0.47697660000000003,0
39051,41,PLOD3,0.55,0.49415300000000006,0
39052,41,USP1,0.12,0.1005696,0
39053,41,CDK4,0.9700000000000003,0.6314422999999999,0
39054,41,POLD4,-0.07,-0.041919500000000005,0
39055,41,ACAT2,0.31,0.2624628,0
39056,41,HMGCR,-0.4600000000000001,-0.21582079999999995,0
39057,41,ALDH7A1,-1.1300000000000001,-0.6252033999999999,0
39058,41,MRPS2,1.25,1.2031487000000003,0
39059,41,DDX10,1.1300000000000001,0.9611268,0
39060,41,CRYZ,0.18,0.0865386,0
39061,41,PNP,-1.45,-0.5082169000000001,0
39062,41,TRIB3,-0.05,-0.029769000000000004,0
39063,41,ATP1B1,0.19,0.1236463,0
39064,41,TEX10,0.23,0.19656260000000003,0
39065,41,HK1,-2.12,-0.9773156000000002,0
39066,41,PSMF1,-1.54,-0.2064196000000001,0
39067,41,FHL2,-0.2400000000000001,0.08393219999999996,0
39068,41,RPS6KA1,-0.13,-0.09292320000000001,0
39069,41,PAFAH1B3,0.32,0.14486079999999998,0
39070,41,HIF1A,-1.2300000000000002,-0.5436398,0
39071,41,DCK,0.47,0.3090795,0
39072,41,CCP110,-0.44,-0.3200834,0
39073,41,KLHL9,-1.37,-0.46494480000000005,0
39074,41,CTSL,-0.27999999999999997,-0.054170899999999994,0
39075,41,LPGAT1,0.18,0.0899316,0
39076,41,RPA2,-0.6399999999999999,-0.14791360000000003,0
39077,41,PSMB8,-1.2799999999999998,-0.37081899999999995,0
39078,41,WFS1,0.22,0.1588042,0
39079,41,ZMYM2,0.08,0.0621848,0
39080,41,TXLNA,0.64,0.47827840000000005,0
39081,41,RB1,-2.91,-1.4779115000000003,0
39082,41,ACBD3,0.24,0.1988304,0
39083,41,SRC,-4.27,-1.8461643000000003,0
39084,41,HERC6,0.28,0.2037532,0
39085,41,CAT,0.32,0.23655360000000003,0
39086,41,PRKCD,-1.8700000000000003,-1.0354864,0
39087,41,HADH,-0.9800000000000001,-0.29921160000000013,0
39088,41,SUPV3L1,0.4,0.2220608,0
39089,41,PSMB10,-2.5,-0.10079550000000004,0
39090,41,CSNK2A2,-0.18,-0.12094620000000002,0
39091,41,MAP3K4,-0.72,-0.3115507,0
39092,41,KDM5B,0.05,0.034173,0
39093,41,MALT1,-0.52,-0.25267470000000003,0
39094,41,GNB5,-1.6300000000000001,-0.9334878,0
39095,41,ATG3,0.6499999999999999,0.5211123,0
39096,41,DUSP4,-0.1,-0.058692,0
39097,41,ATF6,0.37000000000000005,0.3643149,0
39098,41,PWP1,1.47,1.1714416,0
39099,41,CASP7,-1.17,-0.1817912,0
39100,41,SYK,0.8,0.6190084,0
39101,41,CDKN1B,-3.0100000000000007,-1.1615229000000002,0
39102,41,RFNG,0.1,0.062385,0
39103,41,MUC1,-1.4799999999999998,-0.6128579,0
39104,41,WDR61,-0.15000000000000002,-0.09517310000000004,0
39105,41,TMEM97,0.53,0.3598776,0
39106,41,NUSAP1,3.0100000000000002,2.5416635999999997,0
39107,41,GNPDA1,-0.9400000000000001,-0.10032410000000003,0
39108,41,PCNA,-4.109999999999999,-2.3138923000000005,0
39109,41,NNT,0.57,0.3218334,0
39110,41,RAD9A,0.74,0.4953272000000001,0
39111,41,RRP8,-0.97,-0.5793979,0
39112,41,TRAP1,0.44999999999999996,0.2855778,0
39113,41,GABPB1,0.34,0.27082360000000005,0
39114,41,NFKBIE,1.65,1.4625626,0
39115,41,SMARCD2,0.51,0.36571960000000003,0
39116,41,ACLY,-0.7899999999999999,-0.4657406,0
39117,41,TXNDC9,0.14,0.09493120000000001,0
39118,41,STXBP1,-0.020000000000000018,0.058391200000000004,0
39119,41,EDEM1,0.35,0.2752695,0
39120,41,SUZ12,1.2500000000000002,0.9495874,0
39121,41,CD44,-4.19,-2.5888548,0
39122,41,CTSD,0.2,0.2101758,0
39123,41,ATF5,-0.07,-0.038903900000000005,0
39124,41,APOE,-2.11,-0.6040440999999999,0
39125,41,CCNA2,0.6699999999999999,1.4147091,0
39126,41,BID,-2.5999999999999996,-1.5044165,0
39127,41,PPP2R5A,-1.23,-0.5554353000000001,0
39128,41,MYL9,0.22,0.1527306,0
39129,41,BIRC5,2.33,2.5027296000000003,0
39130,41,TGFB3,-0.24000000000000002,-0.13273710000000002,0
39131,41,ARID4B,0.45999999999999996,0.4198164,0
39132,41,VAPB,0.26,0.23140000000000002,0
39133,41,CCL2,-0.6900000000000001,-0.23482259999999996,0
39134,41,TPM1,0.21,0.1446585,0
39135,41,FIS1,-0.8499999999999999,-0.25724860000000005,0
39136,41,PCCB,-0.54,-0.33732930000000005,0
39137,41,MTF2,0.71,0.5271787,0
39138,41,CD40,-0.63,-0.40506990000000004,0
39139,41,PHKB,0.56,0.3412606000000001,0
39140,41,DNAJB6,0.86,0.7358608,0
39141,41,POP4,0.78,0.5503797,0
39142,41,DNAJB2,0.04999999999999999,0.07626630000000001,0
39143,41,RAD51C,0.12,0.0858798,0
39144,41,EIF4EBP1,-0.21999999999999995,-0.06042379999999997,0
39145,41,AURKA,2.8200000000000003,2.7123394999999997,0
39146,41,TNFRSF21,0.13,0.10875019999999999,0
39147,41,EBP,0.39,0.3341988,0
39148,41,SKIV2L,-0.15000000000000002,-0.08191850000000005,0
39149,41,XPNPEP1,0.23,0.1371145,0
39150,41,HMOX1,-0.5900000000000002,-0.19519090000000003,0
39151,41,IQGAP1,0.12000000000000004,0.10774670000000003,0
39152,41,TUBB6,0.45,0.3558465,0
39153,41,COPS7A,0.4,0.288308,0
39154,41,FDFT1,-0.95,-0.5565115,0
39155,41,POLB,-0.030000000000000027,0.0007185999999999582,0
39156,41,AGL,0.09,0.039357899999999994,0
39157,41,SOX4,-0.12,-0.07121519999999999,0
39158,41,CRTAP,0.27,0.21911580000000003,0
39159,41,STXBP2,0.69,0.5382,0
39160,41,PSME1,1.46,1.1042333,0
39161,41,MRPL12,2.25,1.6695630000000001,0
39162,41,HSPD1,-0.13,-0.04301539999999998,0
39163,41,CDC25B,-0.18,-0.042085899999999975,0
39164,41,FOS,0.19999999999999996,0.3469339,0
39165,41,EZH2,-0.34,-0.131385,0
39166,41,CSK,0.68,0.4995377999999999,0
39167,41,IGF2R,0.29,0.2214034,0
39168,41,BACE2,-0.12,-0.053399999999999996,0
39169,41,BCL7B,0.9200000000000002,0.5608092,0
39170,41,MSH6,0.76,0.6425050999999999,0
39171,41,MYC,-4.67,-2.6672746,0
39172,41,PIN1,-0.37,-0.1296785,0
39173,41,CXCR4,-1.9899999999999998,-0.7627765,0
39174,41,FYN,-0.94,-0.15095639999999996,0
39175,41,RELB,1.6500000000000001,1.3820886000000001,0
39176,41,SHC1,1.719999999999999,1.5209104000000002,0
39177,41,MAPKAPK2,-0.8099999999999999,-0.3978494,0
39178,41,MEST,0.62,0.48479039999999995,0
39179,41,CTTN,0.6299999999999999,0.5438556,0
39180,41,ERBB2,-0.7699999999999999,-0.06272269999999999,0
39181,41,EIF5,-0.39,-0.125257,0
39182,41,PAF1,0.29999999999999993,0.19989769999999998,0
39183,41,NFIL3,0.45,0.3257325,0
39184,41,ALDOA,0.11999999999999997,0.08630099999999999,0
39185,41,RASA1,-0.17000000000000004,-0.06446800000000001,0
39186,41,RRP12,-0.9799999999999998,-0.06587559999999992,0
39187,41,STAT3,-1.2699999999999996,-0.26549180000000017,0
39188,41,RPS5,-1.1,-0.3853460999999999,0
39189,41,COL4A1,0.18000000000000005,0.19388320000000003,0
39190,41,FOXO3,-2.6300000000000003,-1.0547996000000002,0
39191,41,GADD45A,-1.1199999999999999,-0.3493969,0
39192,41,PPARG,-4.79,-2.000795,0
39193,41,TRIB1,0.43,0.2911507,0
39194,41,TBP,-3.0200000000000005,-1.9532759,0
39195,41,PAFAH1B1,-0.12,-0.1279392,0
39196,41,BLVRA,0.35,0.210672,0
39197,41,DNMT3A,0.48000000000000004,0.36280749999999995,0
39198,41,NRAS,-1.5,-0.9489944000000001,0
39199,41,SPTAN1,-4.69,-0.7984941,0
39200,41,EBNA1BP2,0.55,0.6180512,0
39201,41,SUV39H1,-0.31999999999999995,-0.061561000000000025,0
39202,41,TFDP1,0.26,0.2060187,0
39203,41,RHOA,-1.9000000000000001,-0.7815394999999998,0
39204,41,TIPARP,-0.08,-0.0463384,0
39205,41,DAXX,-1.54,-0.6483378,0
39206,41,SH3BP5,-0.23,-0.1060645,0
39207,41,PAK4,0.09999999999999999,0.17077199999999998,0
39208,41,CANT1,0.36,0.2241684,0
39209,41,NRIP1,0.22,0.1413082,0
39210,41,HDAC2,-0.9400000000000001,-0.5400893,0
39211,41,MAPK9,-2.8999999999999995,-1.7604485000000003,0
39212,41,FAS,-0.78,-0.3156194,0
39213,41,TGFBR2,-2.38,-1.0281666999999999,0
39214,41,AMDHD2,0.62,0.467387,0
39215,41,SMARCC1,0.15000000000000002,0.13462280000000004,0
39216,41,SCP2,0.33999999999999997,0.2736456,0
39217,41,PMM2,0.17,0.12403540000000002,0
39218,41,APPBP2,0.08999999999999997,0.027660000000000018,0
39219,41,DCTD,0.5,0.328845,0
39220,41,RPS6,-8.2,-2.5962532000000005,0
39221,41,NSDHL,0.020000000000000018,0.0574196,0
39222,41,DERA,0.08999999999999997,0.08299649999999999,0
39223,41,CFLAR,-0.4000000000000001,-0.1710144000000001,0
39224,41,EDN1,0.26,0.1895998,0
39225,41,RPA1,2.13,1.5835850999999996,0
39226,41,MYO10,0.08,0.0560616,0
39227,41,S100A4,-1.47,-0.401547,0
39228,41,DDIT4,-0.15,-0.080943,0
39229,41,PTK2,0.25000000000000006,0.3228187999999999,0
39230,41,LAP3,0.9299999999999999,0.6448308,0
39231,41,FOXO4,-1.09,-0.43586749999999996,0
39232,41,GRB10,-0.06999999999999995,0.0784839,0
39233,41,MYLK,-0.24999999999999997,-0.20952330000000005,0
39234,41,MRPS16,2.23,1.6253019000000002,0
39235,41,VPS72,0.18,0.1414386,0
39236,41,NET1,-0.02,-0.0119076,0
39237,41,WIPF2,0.34,0.2746892,0
39238,41,BDH1,0.2,0.12746200000000002,0
39239,41,APP,-4.3999999999999995,-2.4955568,0
39240,41,PTPN6,0.14,0.1537619,0
39241,41,ACAA1,-1.4700000000000002,-0.7463410000000001,0
39242,41,RAC2,-1.2499999999999998,-0.5751545000000001,0
39243,41,PEX11A,0.8700000000000001,0.41311450000000005,0
39244,41,MCM3,-0.3800000000000001,0.0334536,0
39245,41,PHKG2,0.65,0.37749040000000006,0
39246,41,CNDP2,0.15,0.07592249999999999,0
39247,41,TIMP2,0.55,0.40452679999999996,0
39248,41,IKBKB,-4.06,-2.1223456,0
