,Edge,U,pval,adj_pvals
6729,RPS4Y1;RPL22,1259.5,0.7413999926200265,1.0
6730,RPS4Y1;RPL39,1387.0,0.3969918789361988,0.9072575697669858
6731,RPS4Y1;RPL13A,1440.0,0.14697422813568067,0.5919941630283848
6732,RPS4Y1;RPL17-C18orf32,1265.5,0.7845238181508482,1.0
6733,RPS4Y1;RPS14,1399.5,0.32680418882104123,0.837352992955852
6734,RPS4Y1;RPS15A,1227.5,0.5107301666347066,0.96700577645204
6735,RPS4Y1;RPL36AL,1257.5,0.7271965932833819,1.0
6736,RPS4Y1;EEF2,1276.0,0.8491984141873248,1.0
6737,RPS4Y1;RPS27,1262.0,0.7674739273596077,1.0
6738,RPS4Y1;RPL3,1358.0,0.5628888778511258,1.0
6739,RPS4Y1;RPS10-NUDT3,1265.5,0.7845238181508482,1.0
6740,RPS4Y1;RPL26,1410.0,0.2504729006791231,0.76394378621647
6741,RPS4Y1;RPL10A,1358.0,0.5628888778511258,1.0
6742,RPS4Y1;RPL17,1374.5,0.4723063211629579,0.9590453499300267
6743,RPS4Y1;RPL26L1,1263.5,0.770068207841718,1.0
6744,RPS4Y1;RPL10,1502.5,0.1761750165578787,0.6604277677784972
6745,RPS4Y1;RPS4Y2,1300.5,0.9540278036627304,1.0
6746,RPS4Y1;RPS10,1272.0,0.8350102539751196,1.0
6747,RPS4Y1;RPL7,1409.0,0.2546344199190458,0.7649383943949485
6748,PPP2CB;PPP2R1A,1074.0,0.130923980301745,0.5517354736549371
6749,PPP2CB;PPP2R2B,1253.5,0.7727941469061735,1.0
6750,PPP2CB;CCT5,1309.5,0.9243103964087599,1.0
6751,PPP2CB;PPP2R2C,934.5,0.01048112374261961,0.14422596671136698
6752,PPP2CB;CCT6A,923.0,0.011452360330251682,0.1489994808353759
6753,PPP2CB;CCT8,881.5,0.00506823545444424,0.12931924901736547
6754,PPP2CB;PPP2CA,1020.0,0.060056461928199606,0.33466173881091504
6755,PPP2CB;PPP2R1B,1286.5,0.9558229991031715,1.0
6756,PPP2CB;CCT2,1252.0,0.7723726572514578,1.0
6757,PPP2CB;CCT4,1058.0,0.10745947282933738,0.48713098738517613
6758,PPP2CB;CCT7,1255.0,0.7880424176895875,1.0
6759,PPP2CB;CCT3,885.5,0.005511349277088297,0.12931924901736547
6760,PPP2CB;TCP1,1248.0,0.751624216829686,1.0
6761,CCT8;CCT7,1211.0,0.5720545073777217,1.0
6762,CCT8;CCT6A,852.5,0.0028560746386024098,0.12931924901736547
6763,CCT8;CCT5,1324.5,0.844840855141142,1.0
6764,CCT8;PPP2R2C,960.0,0.01902710353128716,0.18018738306688983
6765,CCT8;TCP1,1267.5,0.8554192126501408,1.0
6766,CCT8;CCT3,782.5,0.0005498635914478295,0.12023845491959015
6767,CCT8;CCT4,1019.0,0.06228589054551703,0.343676757761789
6768,CCT8;PPP2CA,981.5,0.032590660075649536,0.2331131089145116
6769,CCT8;CCT2,1226.5,0.6463094773111813,1.0
6770,CCT2;CCT7,933.5,0.014842752284528435,0.16424463523601815
6771,CCT2;CCT6A,1256.5,0.7976100274036148,1.0
6772,CCT2;CCT5,1010.5,0.055293598653230754,0.31684955058287584
6773,CCT2;CCT3,1222.5,0.6270458966389647,1.0
6774,CCT2;PPP2R2C,1233.0,0.6663640971575954,1.0
6775,CCT2;TCP1,959.5,0.023775773818648295,0.19824251970470638
6776,CCT2;CCT4,1311.0,0.9164666687985401,1.0
6777,CCT2;PPP2CA,1225.0,0.636180332589066,1.0
6778,PPP2R1B;PPP2R1A,1179.5,0.4292459735102433,0.9564648107694648
6779,PPP2R1B;PPP2R2B,1024.0,0.051965395632847,0.30771546336687033
6780,PPP2R1B;PPP2R2C,1589.0,0.031885776029587025,0.23021137107321793
6781,PPP2R1B;PPP2CA,1263.0,0.8279721409102214,1.0
6782,PPP2R1A;PPP2CA,1091.0,0.16331309545391015,0.6333392052994046
6783,PPP2R1A;PPP2R2B,1091.5,0.15647609390276532,0.6146016364009975
6784,PPP2R1A;PPP2R2C,1497.0,0.15397465513674208,0.6083626554521199
6785,PPP2CA;CCT7,1205.5,0.543405700128287,0.999793629493265
6786,PPP2CA;CCT6A,987.5,0.036071231167891966,0.24600433717603462
6787,PPP2CA;CCT5,1299.0,0.9809942226840077,1.0
6788,PPP2CA;CCT3,989.5,0.038474414859083456,0.2558384167552729
6789,PPP2CA;TCP1,1221.0,0.6168837700076217,1.0
6790,PPP2CA;PPP2R2C,1109.5,0.1884029134510823,0.6834992504371972
6791,PPP2CA;PPP2R2B,1400.5,0.4596581147412022,0.9590453499300267
6792,PPP2CA;CCT4,1177.5,0.42437832542616316,0.94833459641189
6793,PPP2CA;AKT1,1400.0,0.4976420181786878,0.9590453499300267
6794,CCT5;CCT7,1020.5,0.06444663303759371,0.35006081984007664
6795,CCT5;CCT6A,1308.5,0.9300913139318685,1.0
6796,CCT5;CCT4,1369.5,0.6175075680709827,1.0
6797,CCT5;CCT3,1304.5,0.9515693652231116,1.0
6798,CCT5;TCP1,1034.5,0.07932791917973711,0.3999614030826825
6799,CCT5;PPP2R2C,1194.0,0.4829715232471128,0.9590453499300267
6800,CCT6A;CCT7,1262.0,0.8259325259092877,1.0
6801,CCT6A;PPP2R2C,1003.0,0.04099805609858664,0.2666587391518362
6802,CCT6A;CCT4,1023.0,0.06618216665040197,0.35532093200497916
6803,CCT6A;CCT3,924.5,0.01252739039328473,0.15598759403737658
6804,CCT6A;TCP1,1297.5,0.9892313464214768,1.0
6805,CTTN;KCNA2,1391.5,0.532336707846716,0.9893260341538374
6806,CCT3;CCT7,1245.5,0.7408904180878247,1.0
6807,CCT3;CCT4,1016.0,0.05948987414553466,0.3324202138717887
6808,CCT3;TCP1,1247.5,0.7511089100500457,1.0
6809,CCT3;PPP2R2C,983.0,0.028979968744554392,0.21971769406478495
6810,TCP1;CCT7,1006.0,0.05091166723014756,0.3046534806105581
6811,TCP1;PPP2R2C,1253.0,0.7711016656907883,1.0
6812,TCP1;CCT4,1308.0,0.9325912636878897,1.0
6813,NTN1;UNC5D,1330.0,0.4918485776705236,0.9590453499300267
