,iter,Gene,Raw,Normalized,Response
42967,52,RUNX1,-1.2200000000000002,-0.6522745000000001,1
42968,52,STAT6,-1.734723475976807e-18,0.009728100000000003,1
42969,52,STRN,-0.08,-0.0323224,1
42970,52,FH,0.32999999999999996,0.20593080000000002,1
42971,52,AKT3,0.13999999999999999,0.09767390000000001,1
42972,52,GNAS,0.020000000000000004,0.011541999999999997,1
42973,52,CTNNB1,-2.0300000000000007,-0.9550894000000002,1
42974,52,NONO,-0.010000000000000002,-0.006137900000000012,1
42975,52,SMARCB1,0.17000000000000004,0.14295200000000002,1
42976,52,PRKAR1A,0.0,0.007435200000000003,1
42977,52,ITGAV,-0.2,-0.11818870000000001,1
42978,52,SS18,0.5,0.2709456,1
42979,52,MAP2K1,0.4000000000000001,0.2441266,1
42980,52,REL,-0.15,-0.0904501,1
42981,52,SIRPA,0.01,0.0044036,1
42982,52,RPL22,0.11,0.07445550000000001,1
42983,52,CYLD,-0.08,-0.022768399999999994,1
42984,52,ARID1B,0.56,0.39969,1
42985,52,SETDB1,0.04,0.0259456,1
42986,52,AFDN,-0.31,-0.18989820000000002,1
42987,52,ZRSR2,0.02,0.015618,1
42988,52,PBRM1,0.32000000000000006,0.22332520000000006,1
42989,52,XPC,-0.040000000000000015,0.017287600000000004,1
42990,52,MAF,-0.049999999999999996,-0.020221,1
42991,52,TCF3,-0.23,-0.1120428,1
42992,52,ASXL2,0.06999999999999999,0.0416007,1
42993,52,TRIM24,-0.27,-0.12148720000000002,1
42994,52,SFPQ,-0.019999999999999976,0.0601632,1
42995,52,NCOA2,0.23,0.1536624,1
42996,52,FOXO4,0.24,0.15496109999999996,1
42997,52,LEF1,-0.07,-0.0215219,1
42998,52,PDGFRA,0.4099999999999999,0.27216399999999996,1
42999,52,B2M,0.039999999999999994,0.0733539,1
43000,52,DDIT3,0.02,0.011371000000000001,1
43001,52,FANCG,0.7300000000000001,0.5590872,1
43002,52,FADD,-0.09,-0.042935100000000004,1
43003,52,KRAS,0.07999999999999996,0.0959894,1
43004,52,BCL6,-0.22000000000000003,-0.1265576,1
43005,52,ABL2,0.05,0.0340389,1
43006,52,FAT1,0.02,0.013773800000000001,1
43007,52,NF1,-0.18,-0.10134030000000001,1
43008,52,EIF4A2,0.05,0.045085499999999994,1
43009,52,SET,0.11,0.0922151,1
43010,52,EPS15,-0.07,-0.018564300000000006,1
43011,52,RNF213,0.01,0.0060824,1
43012,52,CSF1R,-0.07,-0.0313184,1
43013,52,CTCF,-0.27,-0.150567,1
43014,52,KAT7,0.18,0.1226871,1
43015,52,KDM5C,0.03000000000000001,0.021332500000000008,1
43016,52,TGFBR2,-0.32,-0.1385922,1
43017,52,ATM,-0.37,-0.1447198,1
43018,52,NUMA1,-0.05,-0.018536,1
43019,52,STAT3,0.009999999999999981,0.1635295,1
43020,52,LATS1,0.05999999999999999,0.0163338,1
43021,52,NUP98,-0.05,-0.030162100000000008,1
43022,52,ELL,0.04999999999999999,0.06589519999999999,1
43023,52,MAP3K1,-0.26,-0.1190892,1
43024,52,MALT1,-0.03,-0.0013402999999999991,1
43025,52,XPO1,-0.43999999999999995,-0.19819160000000002,1
43026,52,BARD1,0.07,0.09631589999999998,1
43027,52,SETD1B,0.13000000000000003,0.09718670000000001,1
43028,52,ETV6,-0.21000000000000002,-0.09780130000000001,1
43029,52,NUP214,0.0,-0.0030020000000000047,1
43030,52,TBL1XR1,-0.1,-0.05633629999999999,1
43031,52,TPR,-0.030000000000000006,-0.014893300000000005,1
43032,52,ATIC,-0.1,-0.057870299999999986,1
43033,52,NACA,0.22,0.1435301,1
43034,52,NFKB2,-0.059999999999999984,0.011138500000000016,1
43035,52,SMC1A,-0.05,0.008368,1
43036,52,ERCC5,0.2,0.11540239999999999,1
43037,52,JUN,-0.6300000000000001,-0.2451979,1
43038,52,TNC,-0.039999999999999994,-0.010192999999999999,1
43039,52,THRAP3,0.05,0.052265400000000004,1
43040,52,EGFR,0.12,0.12931329999999996,1
43041,52,ERBB3,0.45000000000000007,0.29223029999999994,1
43042,52,STAG2,0.29,0.19943650000000002,1
43043,52,MRTFA,-0.020000000000000004,-0.0122285,1
43044,52,RAF1,0.43000000000000005,0.2735489,1
43045,52,ERCC3,0.21999999999999997,0.1372084,1
43046,52,FOXP1,0.06,0.038745,1
43047,52,SMAD2,-0.22,-0.07462750000000001,1
43048,52,ARNT,-0.010000000000000009,0.0005410999999999958,1
43049,52,CLTC,-0.21000000000000002,-0.11112689999999999,1
43050,52,FANCC,0.57,0.4591437,1
43051,52,IKBKB,-0.47000000000000003,-0.23164939999999998,1
43052,52,IDH1,-0.27,-0.1071426,1
43053,52,HRAS,0.3700000000000001,0.24106219999999998,1
43054,52,SND1,-0.01,-0.0049638,1
43055,52,CXCR4,-0.45,-0.21252469999999998,1
43056,52,RHOA,-1.0000000000000002,-0.4778318000000001,1
43057,52,PALB2,0.5300000000000001,0.394078,1
43058,52,ARID2,0.6100000000000001,0.44301070000000004,1
43059,52,EZR,-0.39,-0.1793697,1
43060,52,TP53,-4.05,-2.1247169999999986,1
43061,52,ARAF,0.14000000000000007,0.10892170000000002,1
43062,52,KIF5B,-0.22999999999999998,-0.1363139,1
43063,52,MUC1,-0.08,-0.0224719,1
43064,52,KAT6A,-0.21,-0.11825250000000001,1
43065,52,KEAP1,-0.18,-0.09677809999999999,1
43066,52,KTN1,-0.03,-0.012229499999999999,1
43067,52,KDM5A,-0.26,-0.1270988,1
43068,52,CDH1,-0.15,-0.020808199999999992,1
43069,52,MYD88,-0.11,-0.0582941,1
43070,52,RAD21,0.16000000000000003,0.1047961,1
43071,52,GNAQ,0.11000000000000001,0.0822831,1
43072,52,CAMTA1,0.03,0.0185157,1
43073,52,ERCC2,0.07999999999999999,0.057452699999999995,1
43074,52,EZH2,-1.2600000000000005,-0.5823948999999999,1
43075,52,TOP1,0.01,0.0062679,1
43076,52,SRSF3,0.12000000000000001,0.0941757,1
43077,52,NPM1,-0.74,-0.4081007,1
43078,52,FLI1,-0.24,-0.1196482,1
43079,52,BAX,-0.04,-0.01175190000000001,1
43080,52,NOTCH2,0.03,0.035185299999999996,1
43081,52,KDM6A,-0.28,-0.1348622,1
43082,52,SPEN,0.06,0.0356037,1
43083,52,TRIM27,-0.06,-0.028082399999999997,1
43084,52,FANCD2,0.72,0.5858258,1
43085,52,CRTC1,0.14,0.09262820000000002,1
43086,52,CLP1,-0.04000000000000001,-0.023414200000000007,1
43087,52,EML4,0.16000000000000003,0.11428289999999999,1
43088,52,APC,-0.07,-0.027140700000000007,1
43089,52,USP9X,0.0,-1.8999999999999052e-05,1
43090,52,WRN,0.30000000000000004,0.1875916,1
43091,52,CD74,-0.43000000000000005,-0.1570504,1
43092,52,ERCC4,0.51,0.3358475,1
43093,52,MAML2,-0.07999999999999999,-0.010418800000000002,1
43094,52,CBL,0.15000000000000002,0.1183648,1
43095,52,NOTCH1,-0.15000000000000002,-0.039608400000000016,1
43096,52,HMGA1,0.0,0.0,1
43097,52,MUTYH,0.04,0.0277356,1
43098,52,CDKN1A,0.13999999999999999,0.13640919999999998,1
43099,52,PTEN,-0.30999999999999994,-0.1347058,1
43100,52,FIP1L1,-0.1,-0.0491785,1
43101,52,JAK1,0.7700000000000001,0.5015356,1
43102,52,ACKR3,0.0,0.0,1
43103,52,ZMYM2,-0.010000000000000009,0.025261199999999998,1
43104,52,SUZ12,-0.05,-0.012972800000000003,1
43105,52,FUS,-0.28,-0.12069769999999999,1
43106,52,BAP1,0.01999999999999999,0.005858599999999985,1
43107,52,CRNKL1,-0.11,-0.0617093,1
43108,52,RAD17,0.35000000000000003,0.23446820000000004,1
43109,52,ATP1A1,-0.04,-0.0162044,1
43110,52,PDGFRB,0.41000000000000003,0.27275639999999995,1
43111,52,MECOM,0.019999999999999997,0.020796,1
43112,52,CCNE1,0.010000000000000009,0.025005399999999997,1
43113,52,DNMT3A,-0.06,-0.035502,1
43114,52,FBXW7,-0.52,-0.248416,1
43115,52,WWTR1,-0.21000000000000002,-0.10041230000000001,1
43116,52,CDKN1B,0.03000000000000001,0.030085800000000006,1
43117,52,KMT2A,-0.6900000000000001,-0.40445770000000003,1
43118,52,FANCF,0.27,0.16427899999999998,1
43119,52,PTPN11,0.47000000000000003,0.32494740000000016,1
43120,52,STAT5B,-0.09000000000000001,-0.02023219999999999,1
43121,52,ABI1,-0.04,-0.017742400000000002,1
43122,52,NTHL1,0.04,0.0257048,1
43123,52,BRCA1,-1.3800000000000001,-0.5001072,1
43124,52,SH2B3,-0.07,-0.0305592,1
43125,52,SDHAF2,0.37000000000000005,0.19615899999999997,1
43126,52,AFF4,0.15999999999999998,0.091045,1
43127,52,ARHGAP26,0.02,0.0120108,1
43128,52,NF2,-0.31,-0.1257502,1
43129,52,JAK3,0.3000000000000001,0.2469242,1
43130,52,TSC2,0.27,0.18689240000000001,1
43131,52,TBX3,0.01,0.005852500000000001,1
43132,52,PCM1,0.06,0.0375582,1
43133,52,PPP2R1A,-0.38,-0.1517351,1
43134,52,ABL1,-0.5700000000000001,-0.30991690000000005,1
43135,52,ARID1A,-0.09000000000000004,-0.002231899999999974,1
43136,52,AFF1,0.039999999999999994,0.03203389999999999,1
43137,52,DAXX,-0.44000000000000006,-0.228156,1
43138,52,CBFB,-0.11,-0.0560102,1
43139,52,CBLB,0.15000000000000002,0.1047843,1
43140,52,POLR2A,-0.7400000000000001,-0.4288177,1
43141,52,PRKACA,-0.6999999999999998,-0.32582970000000006,1
43142,52,DNM2,0.039999999999999994,0.023363499999999995,1
43143,52,RAP1GDS1,0.01,0.0056308,1
43144,52,NCOR1,-0.08000000000000002,-0.038392,1
43145,52,NFKBIE,-0.039999999999999994,0.005470700000000009,1
43146,52,DDX3X,-0.16999999999999998,-0.0962304,1
43147,52,ELK4,0.03,0.0218457,1
43148,52,MLLT6,0.19,0.1347048,1
43149,52,SRSF2,-0.41000000000000003,-0.2293058,1
43150,52,PREX2,0.02,0.0133348,1
43151,52,AXIN1,-0.09000000000000001,-0.036276800000000005,1
43152,52,CTNNA1,0.0,0.007062099999999998,1
43153,52,PTPRC,-0.09999999999999999,-0.0215687,1
43154,52,HSP90AA1,-0.19,-0.06109400000000002,1
43155,52,NSD1,0.02,0.0113992,0
43156,52,DICER1,-0.16999999999999998,-0.11133480000000001,0
43157,52,BIRC6,0.08,0.0564268,0
43158,52,TFG,0.09,0.06076709999999999,0
43159,52,SDHC,0.43,0.275035,0
43160,52,MAP2K2,0.37000000000000005,0.2349828,0
43161,52,TFRC,-0.33999999999999997,-0.1181951,0
43162,52,CREB1,-0.55,-0.30760780000000004,0
43163,52,FAS,-0.27,-0.1157341,0
43164,52,POLG,0.06,0.0417064,0
43165,52,SETD2,0.009999999999999995,0.012887700000000009,0
43166,52,HIF1A,-0.18,-0.0624147,0
43167,52,MAP2K4,-0.05,-0.023527600000000003,0
43168,52,PTPN6,0.26,0.1476213,0
43169,52,ID3,0.02,0.011144000000000001,0
43170,52,CNOT3,0.0,-0.00020689999999999945,0
43171,52,CIITA,-0.02,-0.009377,0
43172,52,LSM14A,0.04,0.0265964,0
43173,52,AKAP9,-0.11,-0.0377343,0
43174,52,RAD51B,0.14,0.0896924,0
43175,52,MSN,-0.17,-0.05578580000000001,0
43176,52,BCR,-0.03,-0.0151095,0
43177,52,TRRAP,-0.15000000000000002,-0.0726674,0
43178,52,SDC4,-0.19,-0.0699574,0
43179,52,ACVR1,0.25,0.144263,0
43180,52,PPP6C,0.01,0.0046301,0
43181,52,NCOA4,0.04999999999999999,0.03687629999999999,0
43182,52,BCL9,0.009999999999999995,0.019391399999999996,0
43183,52,LARP4B,0.04,0.0260248,0
43184,52,PRCC,0.09000000000000001,0.060785399999999996,0
43185,52,ASXL1,-0.51,-0.28219229999999995,0
43186,52,SMARCA4,-0.7999999999999998,-0.45981079999999996,0
43187,52,ERC1,0.01,0.0059112,0
43188,52,DCTN1,-0.23,-0.143558,0
43189,52,ZEB1,-0.25999999999999995,-0.07726899999999999,0
43190,52,PIK3R1,0.8800000000000002,0.5424496000000002,0
43191,52,FANCE,-0.05999999999999997,0.05929050000000002,0
43192,52,EED,0.14,0.0925938,0
43193,52,SGK1,-0.1,-0.04314490000000001,0
43194,52,MLLT10,-0.05,-0.021036500000000007,0
43195,52,KNL1,0.07,0.06477870000000001,0
43196,52,KDR,0.36000000000000004,0.2040502,0
43197,52,BRD4,-0.6000000000000001,-0.36559850000000005,0
43198,52,RANBP2,-0.009999999999999995,-0.008806599999999998,0
43199,52,PML,-0.08,-0.0370152,0
43200,52,IL7R,0.16999999999999998,0.1460858,0
43201,52,AKT2,0.21000000000000002,0.1594047,0
43202,52,LZTR1,-0.15,-0.07801910000000001,0
43203,52,YWHAE,-0.14,-0.0677962,0
43204,52,PTPRB,0.01,0.0059441,0
43205,52,DNAJB1,0.03,0.0395794,0
43206,52,TPM4,-0.09,-0.0595623,0
43207,52,CREBBP,-0.33999999999999997,-0.18100790000000003,0
43208,52,PMS2,0.39,0.2737625,0
43209,52,DDR2,0.07,0.06244280000000001,0
43210,52,PPARG,-0.22999999999999998,-0.10227389999999999,0
43211,52,FANCA,0.6100000000000001,0.4804460000000001,0
43212,52,PDE4DIP,0.05,0.025593500000000005,0
43213,52,TET2,-0.36,-0.1657798,0
43214,52,GPHN,0.01,0.005808100000000001,0
43215,52,USP8,-0.08,-0.025043799999999998,0
43216,52,MYH9,-0.16,-0.0818451,0
43217,52,NBN,0.6200000000000001,0.4088322,0
43218,52,CCND3,0.009999999999999986,0.0354242,0
43219,52,CNTRL,0.09,0.0701298,0
43220,52,TRIP11,0.04,0.0231688,0
43221,52,PIK3CA,0.7800000000000002,0.4906951999999999,0
43222,52,DDX5,-0.3,-0.1804271,0
43223,52,JAK2,0.10000000000000006,0.2055874,0
43224,52,PICALM,-0.11,-0.05907370000000001,0
43225,52,RARA,-0.19,-0.0548883,0
43226,52,DDX6,-0.21000000000000002,-0.1413771,0
43227,52,COL1A1,0.08,0.0926472,0
43228,52,MAPK1,-0.25,-0.1246639,0
43229,52,VHL,0.00999999999999999,0.006605999999999991,0
43230,52,SRC,-0.8599999999999999,-0.3218446999999999,0
43231,52,NFE2L2,0.0,-0.0031415000000000054,0
43232,52,SMAD3,-0.87,-0.40907550000000004,0
43233,52,ATR,0.49,0.34580620000000006,0
43234,52,RBM15,-0.08,-0.0415432,0
43235,52,EPAS1,0.11,0.0600244,0
43236,52,TPM3,0.009999999999999998,0.01076669999999999,0
43237,52,RPL10,0.11000000000000001,0.0957504,0
43238,52,STAG1,0.26,0.1714965,0
43239,52,KMT2D,-0.049999999999999996,-0.015634300000000007,0
43240,52,MED12,-0.31,-0.168018,0
43241,52,BCLAF1,0.12,0.0865248,0
43242,52,ASPSCR1,0.19,0.12047719999999999,0
43243,52,CDK12,0.01,0.007307500000000001,0
43244,52,EWSR1,-0.35000000000000003,-0.13248559999999998,0
43245,52,NDRG1,-0.01,-0.005021,0
43246,52,PSIP1,-0.13,-0.060372800000000004,0
43247,52,TRIM33,0.03,0.0221646,0
43248,52,MTOR,-0.12000000000000001,-0.04477779999999999,0
43249,52,SKI,0.01,0.0063920999999999995,0
43250,52,ARHGAP35,0.06,0.0409003,0
43251,52,BLM,0.6200000000000001,0.4974547,0
43252,52,POT1,0.02,0.0132296,0
43253,52,PBX1,-0.29000000000000004,-0.1489994,0
43254,52,IL6ST,0.39,0.276286,0
43255,52,IDH2,0.06,0.0625761,0
43256,52,SMARCE1,0.6,0.4294864,0
43257,52,CRTC3,0.12,0.0832818,0
43258,52,ZMYM3,0.15,0.10974,0
43259,52,TSC1,0.2,0.1286186,0
43260,52,BCOR,-0.24000000000000002,-0.14597900000000003,0
43261,52,SDHA,0.43000000000000005,0.2820365,0
43262,52,EP300,-1.5500000000000005,-0.8484380000000001,0
43263,52,HNRNPA2B1,0.07999999999999999,0.07850030000000001,0
43264,52,CDKN2C,0.13,0.09275169999999999,0
43265,52,CLIP1,-0.049999999999999996,-0.0256261,0
43266,52,PATZ1,0.05,0.038726500000000004,0
43267,52,SH3GL1,-0.02,-0.0095456,0
43268,52,FUBP1,0.03,0.0234081,0
43269,52,ACVR2A,0.33,0.20863220000000002,0
43270,52,HLA-A,0.16,0.1253568,0
43271,52,CCNC,-0.07,-0.038936,0
43272,52,TCF7L2,0.05,0.0378003,0
43273,52,GNA11,0.01,0.011659300000000001,0
43274,52,LATS2,-0.11000000000000001,-0.0309271,0
43275,52,CANT1,0.16,0.0883018,0
43276,52,RPL5,-0.4,-0.20505280000000004,0
43277,52,PRDM1,-0.020000000000000004,-0.0012010000000000007,0
43278,52,CCDC6,0.12,0.0683616,0
43279,52,SMARCD1,0.44000000000000006,0.3592332,0
43280,52,BCL10,0.09,0.04536559999999999,0
43281,52,MAX,-0.06,-0.0343524,0
43282,52,RAC1,0.02,0.0117203,0
43283,52,FLNA,-0.6300000000000001,-0.271197,0
43284,52,TFE3,-0.08,-0.029604000000000005,0
43285,52,NCOR2,-0.15999999999999998,-0.059406499999999994,0
43286,52,BCL3,0.1,0.0691484,0
43287,52,SUFU,-0.2,-0.1072671,0
43288,52,TFPT,0.07,0.04546220000000001,0
43289,52,MLH1,0.23999999999999994,0.17083759999999998,0
43290,52,ARHGAP5,0.04000000000000001,0.029755500000000004,0
43291,52,LYN,0.09,0.0784112,0
43292,52,TCF12,0.04,0.027028200000000002,0
43293,52,KLF6,-0.01,-0.0046853,0
43294,52,KMT2C,0.06000000000000001,0.054141900000000014,0
43295,52,PIM1,-0.01,-0.0046941,0
43296,52,CCND1,-0.049999999999999996,0.05076870000000001,0
43297,52,MLLT1,0.09000000000000002,0.060956700000000016,0
43298,52,MEN1,-0.32999999999999996,-0.18460790000000002,0
43299,52,CUL3,-0.18,-0.1019265,0
43300,52,RB1,-0.31,-0.1352602,0
43301,52,BUB1B,-0.16999999999999998,-0.0664399,0
43302,52,SMAD4,-0.19999999999999998,-0.07605720000000002,0
43303,52,FGFR1,-0.64,-0.22009859999999998,0
43304,52,CDK4,-0.08,-0.016653900000000006,0
43305,52,MSI2,0.0,0.0,0
43306,52,MSH6,0.7000000000000002,0.5407907999999999,0
43307,52,BRCA2,0.15,0.2600444,0
43308,52,BRAF,0.24,0.1506093,0
43309,52,TCEA1,-0.27999999999999997,-0.1574575,0
43310,52,SS18L1,0.15000000000000002,0.10476360000000001,0
43311,52,TNFAIP3,-0.1,-0.0445771,0
43312,52,STK11,-0.04000000000000001,-0.007748700000000007,0
43313,52,MET,0.6900000000000002,0.4001332000000001,0
43314,52,GMPS,0.24000000000000002,0.12351379999999999,0
43315,52,MDM2,-0.45999999999999985,-0.16298410000000002,0
43316,52,NSD2,0.07,0.046329300000000004,0
43317,52,CASP8,-0.22000000000000003,-0.12013680000000003,0
43318,52,KAT6B,0.15,0.09847650000000001,0
43319,52,UBR5,0.11,0.0616704,0
43320,52,EIF3E,0.12,0.0794844,0
43321,52,BRD3,0.08000000000000002,0.0462297,0
43322,52,PLCG1,0.6099999999999999,0.3343598,0
43323,52,SF3B1,-0.25,-0.1412015,0
43324,52,BRIP1,0.6900000000000002,0.5455474,0
43325,52,DDB2,0.01999999999999999,0.017821999999999998,0
43326,52,SDHD,0.45,0.2936932,0
43327,52,PABPC1,-0.41000000000000003,-0.2574183,0
43328,52,ACVR1B,0.22000000000000003,0.1372249,0
43329,52,POLD1,0.33000000000000007,0.2528516,0
43330,52,CALR,-0.1,-0.0632935,0
43331,52,PIK3CB,0.9200000000000004,0.5311796,0
43332,52,POLE,0.32,0.2442476,0
43333,52,PPM1D,0.020000000000000004,0.013977600000000001,0
43334,52,CASP3,-0.2,-0.0801419,0
43335,52,GATA3,-0.16,-0.034435000000000014,0
43336,52,ATRX,-0.31000000000000005,-0.1706989,0
43337,52,DGCR8,-0.13,-0.0751541,0
43338,52,DROSHA,-0.21999999999999997,-0.13301440000000003,0
43339,52,BCL9L,0.0,0.021484800000000005,0
43340,52,QKI,0.03,0.022751999999999994,0
43341,52,CHD4,-0.010000000000000002,-0.003172100000000004,0
43342,52,NSD3,0.05,0.0280829,0
43343,52,NT5C2,0.14,0.0698028,0
43344,52,BMPR1A,0.19,0.1306922,0
43345,52,PCBP1,-0.13999999999999999,-0.0695327,0
43346,52,RALGDS,-0.030000000000000006,-0.007716700000000007,0
43347,52,ARHGEF12,0.06999999999999999,0.0460424,0
43348,52,XPA,0.24,0.15298709999999996,0
43349,52,HSP90AB1,-0.31999999999999995,-0.08570490000000001,0
43350,52,FOXO3,-0.049999999999999996,0.008903099999999987,0
43351,52,HIP1,-0.17,-0.0926868,0
43352,52,CDC73,-0.25,-0.1470998,0
43353,52,FEN1,0.12000000000000002,0.1427535,0
43354,52,NIN,0.04999999999999999,0.0468862,0
43355,52,SETBP1,0.02,0.012243599999999999,0
43356,52,MDM4,0.04,0.0254442,0
43357,52,COL3A1,0.09,0.088902,0
43358,52,CTNND1,0.010000000000000009,0.03579999999999999,0
43359,52,SPOP,-0.5700000000000001,-0.3300522000000001,0
43360,52,TMEM127,-0.04,-0.03108440000000002,0
43361,52,CASP9,0.07000000000000002,0.0617953,0
43362,52,CREB3L2,-0.27,-0.1362639,0
43363,52,MSH2,0.6500000000000002,0.5319923,0
43364,52,ATF1,-0.04000000000000001,-0.0246759,0
43365,52,PTPN13,-0.1,-0.0378668,0
43366,52,NRAS,0.16999999999999998,0.15093900000000002,0
43367,52,MYH11,-0.08000000000000002,-0.04886660000000001,0
43368,52,PMS1,0.27,0.1855533,0
43369,52,EIF1AX,-0.030000000000000006,-0.006018500000000003,0
43370,52,PTCH1,-0.08,-0.03773710000000001,0
43371,52,DEK,-0.31,-0.1839298,0
43372,52,ERBB2,0.34,0.22609269999999998,0
43373,52,AKT1,0.27,0.18495379999999997,0
43374,52,CHEK2,0.38,0.28086350000000004,0
43375,52,SDHB,0.4700000000000001,0.32419580000000003,0
43376,52,NCOA1,0.2,0.144467,0
43377,52,CHIC2,0.05,0.031232,0
43378,52,RUNX1,-1.2399999999999998,-0.6747912,0
43379,52,STAT6,-0.09,-0.025894399999999998,0
43380,52,STRN,-0.03,-0.016706099999999998,0
43381,52,FH,0.4,0.27899530000000006,0
43382,52,AKT3,-0.05000000000000002,0.0024443999999999855,0
43383,52,GNAS,0.04000000000000001,0.02362710000000001,0
43384,52,CTNNB1,-2.1500000000000004,-1.104614,0
43385,52,NONO,0.05,0.0337031,0
43386,52,SMARCB1,0.12000000000000004,0.12293890000000003,0
43387,52,PRKAR1A,-0.07,-0.0139979,0
43388,52,ITGAV,-0.18000000000000002,-0.11141610000000002,0
43389,52,SS18,0.52,0.31422039999999996,0
43390,52,MAP2K1,0.38,0.22867099999999999,0
43391,52,REL,-0.11000000000000001,-0.07086329999999999,0
43392,52,SIRPA,-0.019999999999999997,-0.008661599999999998,0
43393,52,RPL22,0.10000000000000002,0.1128027,0
43394,52,CYLD,-0.09,-0.0425983,0
43395,52,ARID1B,0.5700000000000001,0.4103713,0
43396,52,SETDB1,0.05,0.035228,0
43397,52,AFDN,-0.33,-0.2062038,0
43398,52,ZRSR2,0.020000000000000004,0.018517300000000004,0
43399,52,PBRM1,0.34,0.239563,0
43400,52,XPC,0.06999999999999999,0.061020500000000005,0
43401,52,MAF,-0.12,-0.0341196,0
43402,52,TCF3,-0.13,-0.0701428,0
43403,52,ASXL2,0.07,0.0407522,0
43404,52,TRIM24,-0.18,-0.0959062,0
43405,52,SFPQ,-0.009999999999999995,0.0591659,0
43406,52,NCOA2,0.27999999999999997,0.1868882,0
43407,52,FOXO4,0.21,0.1421614,0
43408,52,LEF1,-0.18,-0.0777917,0
43409,52,PDGFRA,0.21000000000000002,0.20159090000000002,0
43410,52,B2M,0.04000000000000001,0.0716397,0
43411,52,DDIT3,0.009999999999999998,0.006264699999999995,0
43412,52,FANCG,0.67,0.4936607,0
43413,52,FADD,-0.05,-0.0234222,0
43414,52,KRAS,0.05999999999999999,0.09218660000000001,0
43415,52,BCL6,-0.32,-0.1721419,0
43416,52,ABL2,0.05,0.034127,0
43417,52,FAT1,0.01,0.0056907,0
43418,52,NF1,-0.14,-0.07123730000000002,0
43419,52,EIF4A2,0.07999999999999999,0.05041749999999999,0
43420,52,SET,0.11,0.08743129999999999,0
43421,52,EPS15,-0.1,-0.034407499999999994,0
43422,52,RNF213,0.01,0.0055234,0
43423,52,CSF1R,-0.06,-0.026513800000000004,0
43424,52,CTCF,-0.27,-0.1675853,0
43425,52,KAT7,0.16999999999999998,0.11195730000000001,0
43426,52,KDM5C,0.07999999999999999,0.0570226,0
43427,52,TGFBR2,-0.44999999999999996,-0.1891132,0
43428,52,ATM,-0.5299999999999999,-0.2423623,0
43429,52,NUMA1,-0.01,-0.0048202,0
43430,52,STAT3,-0.14,0.07262069999999997,0
43431,52,LATS1,0.08,0.0348316,0
43432,52,NUP98,-0.08,-0.046170699999999995,0
43433,52,ELL,0.13,0.09119,0
43434,52,MAP3K1,-0.28,-0.13143939999999998,0
43435,52,MALT1,-0.02,-0.015129800000000004,0
43436,52,XPO1,-0.36999999999999994,-0.1842441,0
43437,52,BARD1,0.09000000000000005,0.10768599999999999,0
43438,52,SETD1B,0.14,0.1014324,0
43439,52,ETV6,-0.12,-0.07062890000000001,0
43440,52,NUP214,-0.030000000000000013,-0.023877799999999998,0
43441,52,TBL1XR1,-0.16999999999999998,-0.0801921,0
43442,52,TPR,-0.04,-0.0255895,0
43443,52,ATIC,-0.039999999999999994,-0.03402839999999999,0
43444,52,NACA,0.25,0.18427719999999997,0
43445,52,NFKB2,0.0,0.02155139999999999,0
43446,52,SMC1A,-0.04,-0.0048002000000000045,0
43447,52,ERCC5,0.29,0.17487100000000003,0
43448,52,JUN,-0.8300000000000003,-0.3254164,0
43449,52,TNC,-0.03,-0.003224100000000004,0
43450,52,THRAP3,0.039999999999999994,0.0429672,0
43451,52,EGFR,-0.19,-0.046182500000000015,0
43452,52,ERBB3,0.4,0.2794636999999999,0
43453,52,STAG2,0.28,0.18612769999999998,0
43454,52,MRTFA,-0.09,-0.0459747,0
43455,52,RAF1,0.43000000000000005,0.25622490000000003,0
43456,52,ERCC3,0.13999999999999996,0.10358789999999998,0
43457,52,FOXP1,0.04,0.022142400000000003,0
43458,52,SMAD2,-0.17,-0.06777500000000002,0
43459,52,ARNT,0.01999999999999999,0.012846699999999996,0
43460,52,CLTC,-0.16999999999999998,-0.1046815,0
43461,52,FANCC,0.49,0.3658186,0
43462,52,IKBKB,-0.51,-0.2547881,0
43463,52,IDH1,-0.13999999999999999,-0.055751999999999996,0
43464,52,HRAS,0.13999999999999996,0.139746,0
43465,52,SND1,-0.01,-0.0046996,0
43466,52,CXCR4,-0.42,-0.1941994,0
43467,52,RHOA,-1.02,-0.5042388999999999,0
43468,52,PALB2,0.5299999999999998,0.3972701,0
43469,52,ARID2,0.5900000000000001,0.43684759999999995,0
43470,52,EZR,-0.26,-0.11770710000000001,0
