,Edge,U,pval,adj_pvals
2167,SETD2;ARID1A,5000.5,1.0,1.0
2168,SETD2;NF1,2894.5,1.8563237440241173e-07,2.354074209656796e-07
2169,SETD2;ATRX,7622.0,6.357179642938928e-11,8.730189133116349e-11
2170,SETD2;KDM5C,9807.0,1.886076175496828e-32,6.729903042012671e-32
2171,SETD2;SPOP,8732.5,4.574770572471046e-20,7.791695007356389e-20
2172,SETD2;PBRM1,0.0,2.249066437260871e-35,1.880120952069419e-33
2173,SETD2;BAP1,9956.5,5.24997016504471e-34,2.9112773152068104e-33
2174,SETD2;UBR5,9696.0,1.1151612503178055e-30,3.209261473790164e-30
2175,SETD2;POLR2A,7780.5,6.605558659282371e-12,9.26585946548004e-12
2176,SETD2;CDK12,321.0,6.265853746225049e-31,1.848085790002458e-30
2177,SETD2;KMT2A,2133.0,1.148322322232318e-12,1.6374385594839031e-12
2178,PHF6;NPM1,7027.5,5.070227207981253e-07,6.368003907242679e-07
2179,PHF6;ZRSR2,2961.0,4.809242823467881e-07,6.044220685690416e-07
2180,PHF6;EZH2,1756.0,1.0510402045278275e-15,1.6010423677807426e-15
2181,PHF6;NRAS,8067.5,5.5301249327144105e-14,8.098750528874811e-14
2182,PHF6;PTPN11,290.5,7.937025277718182e-31,2.312222494499621e-30
2183,PHF6;IDH2,13.5,2.799446279034213e-34,1.9518933338927887e-33
2184,PHF6;ASXL1,109.5,2.5953594588192596e-33,1.1173891517935814e-32
2185,PHF6;ETV6,30.0,3.877366149595954e-34,2.3559389495285922e-33
2186,PHF6;KMT2A,1.5,1.6186035540057241e-34,1.880120952069419e-33
2187,PHF6;NUP214,562.0,1.9431803181146973e-27,4.421405486868054e-27
2188,PHF6;SRSF2,6587.0,0.00010287299869590518,0.00012239563489760614
2189,PHF6;FBXW7,171.5,2.886335048322372e-32,1.001634843393116e-31
2190,MLLT1;TCEA1,5308.0,0.45134399415047166,0.4635775290764363
2191,MLLT1;BCOR,2886.5,2.3995324201187507e-07,3.0358327116445703e-07
2192,MLLT1;POLR2A,9732.0,6.228489375512352e-31,1.838494957301039e-30
2193,MLLT1;KMT2A,6182.5,0.0038350562076799773,0.004325414271700908
2194,MLLT1;KAT6A,9188.0,1.3286801420061897e-24,2.645503295868492e-24
2195,MLLT1;SMARCB1,9879.0,8.78141347683103e-33,3.3408125694704213e-32
2196,MLLT1;MLLT10,9650.0,6.0799256577316016e-30,1.6401961607237529e-29
2197,CDK4;TSC2,9352.5,9.757360644194937e-27,2.1368169124383024e-26
2198,CDK4;CCND1,2725.5,1.2878685121330852e-08,1.6832823109995837e-08
2199,CDK4;CDKN1B,236.5,1.4838927900595917e-31,4.663136166276745e-31
2200,CDK4;MLH1,8822.0,6.879421296304197e-21,1.2030265088465569e-20
2201,CDK4;AKT1,4515.0,0.2310291066429756,0.24207000041348245
2202,CDK4;MTOR,5579.5,0.15189745137909402,0.1609798918918423
2203,CDK4;SPOP,3078.5,2.4831217397686178e-06,3.0639169677756563e-06
2204,CDK4;TOP1,593.5,4.008723936700289e-27,8.954705472263954e-27
2205,CDK4;SMARCB1,9726.5,3.4257341634814983e-31,1.0453587837558587e-30
2206,CDK4;NRAS,459.0,1.2085562673690597e-28,2.9479446444571337e-28
2207,CDK4;MDM2,9345.5,1.0933459945591016e-26,2.3888602288955485e-26
2208,CDK4;ATR,6842.0,6.074308153438248e-06,7.425024436349106e-06
2209,CDK4;PBRM1,6158.0,0.0043430682610620785,0.004888207096204292
2210,CDK4;CCND3,7025.5,6.929678569359576e-07,8.683274137291335e-07
2211,CDK4;CDKN1A,9980.0,3.1401443170024744e-34,2.035994426391519e-33
2212,CDK4;ARID1A,7364.0,4.754568603353569e-09,6.274905606304832e-09
2213,CDK4;BRCA1,9998.0,8.429599050293173e-35,1.880120952069419e-33
2214,CDK4;CASP3,84.5,2.8027598819499523e-33,1.1918013713269248e-32
2215,CDK4;ATM,6184.0,0.00351373472228266,0.0039665463695292055
2216,CDK4;MDM4,5047.5,0.9077906899135743,0.9123609133127152
2217,CDK4;CHEK2,9114.5,4.90963385813425e-24,9.491458320032217e-24
2218,CDK4;NF1,9181.5,1.0527780192896887e-24,2.1116800778243203e-24
2219,CDK4;HSP90AA1,9831.5,2.629296560280595e-32,9.174721116048111e-32
2220,CDK4;SMAD3,4617.5,0.3471610469854288,0.359187629900636
2221,CDK4;CASP8,1588.0,6.359881675104543e-17,9.959963333472969e-17
2222,CDK4;JUN,2797.0,6.608276920288604e-08,8.488672103647798e-08
2223,CDK4;EZH2,6741.0,1.6731745226549967e-05,2.0275881675496495e-05
2224,CDK4;TP53,1406.0,7.300762860447591e-19,1.2024226456655542e-18
2225,CDK4;HSP90AB1,2831.0,8.213673447505281e-08,1.0521601954200448e-07
2226,CDK4;STAT3,6942.5,1.7637636296417586e-06,2.184831955333504e-06
2227,ABL2;PLCG1,59.5,6.076292655148752e-34,3.2645011389488974e-33
2228,ABL2;STAT3,4842.5,0.6971969576825561,0.7078340633003039
2229,ABL2;ERBB2,2782.0,4.794192601035998e-08,6.187265238424478e-08
2230,ABL2;RAC1,993.0,6.053754816682364e-23,1.119918782088991e-22
2231,ABL2;ABI1,9987.5,3.3579170295690797e-34,2.1194481579969742e-33
2232,ABL2;ETV6,0.5,1.8242971096647297e-34,1.880120952069419e-33
2233,ATRX;PALB2,7115.0,7.345018470904447e-08,9.418409418573552e-08
2234,ATRX;KMT2C,254.5,3.6238812522790346e-32,1.2338762648020088e-31
2235,ATRX;NBN,5283.0,0.48011179286545114,0.49257885592065354
2236,ATRX;DAXX,3008.5,9.699104414035696e-07,1.2101547053433353e-06
2237,ATRX;PML,6222.0,0.0022345716544313462,0.002543736580209513
2238,ATRX;TP53,9985.5,3.3120801859239287e-34,2.1007893219413816e-33
2239,ATRX;ATM,9898.0,1.766822132803593e-33,7.978043273480985e-33
2240,ATRX;WRN,7089.0,9.5039139628145e-08,1.214566902323295e-07
2241,ATRX;EZH2,9309.0,3.8609323118863884e-26,8.213413493541823e-26
2242,ATRX;ARID1A,9611.5,3.0090367222585663e-30,8.294532185702573e-30
2243,ATRX;IDH2,6905.0,3.0935676823757885e-06,3.80970851274395e-06
2244,ATRX;TRIM24,7.0,1.700641586477714e-34,1.880120952069419e-33
2245,ATRX;SMARCB1,5031.0,0.9383933929891707,0.9416206718539483
2246,ATRX;ATR,9879.0,5.777025500528715e-34,3.1480961580615806e-33
2247,ATRX;POT1,251.0,2.4489400383260917e-31,7.55189395558607e-31
2248,ATRX;NF1,9845.0,2.2009747143162954e-32,7.773088539480176e-32
2249,ATRX;PBRM1,158.0,3.1174876729126204e-33,1.3037079099622458e-32
2250,ATRX;BRCA1,2960.0,2.5020891804537773e-07,3.163474753820392e-07
2251,ATRX;CHEK2,7246.0,3.171151534931441e-08,4.109387691149626e-08
2252,ATRX;CDK12,97.0,7.038309172329534e-34,3.6570283137871125e-33
2253,FH;VHL,2215.0,9.865318987770385e-12,1.3787455755568559e-11
2254,FH;ALDH2,0.0,2.4477982048985516e-34,1.880120952069419e-33
2255,FH;EPAS1,3603.5,0.0006357641737702155,0.0007378988712088211
2256,FH;SDHA,9412.5,3.1458195515262417e-27,7.064590621041466e-27
2257,FH;IDH2,2417.5,2.696398653917439e-10,3.6513531218524976e-10
2258,FH;SDHC,9993.5,1.960709858725126e-34,1.880120952069419e-33
2259,FH;SDHB,10000.0,1.6845674235498668e-34,1.880120952069419e-33
2260,FH;SDHD,5944.0,0.02067735681058132,0.02271993464152229
2261,FH;COX6C,6241.0,0.002375504056541006,0.0027025455568266453
2262,TPM3;MYH9,8653.5,2.9598529149386197e-19,4.93048840859121e-19
2263,TPM3;RANBP2,6705.5,2.7211832530140812e-05,3.2829033329142526e-05
2264,TPM3;NPM1,10000.0,2.2309147501799266e-34,1.880120952069419e-33
2265,TPM3;EML4,4032.5,0.017398557834471664,0.019167217503964863
2266,TPM3;LRIG3,9974.0,4.908974771508975e-34,2.7707948375496345e-33
2267,TPM3;TRIM24,451.0,9.440739981110449e-29,2.322226118570164e-28
2268,TPM3;TPR,6059.5,0.00929184791816634,0.01035673792348073
2269,TPM3;TFPT,4682.5,0.43788507622444484,0.45010788458518136
2270,TPM3;PRKAR1A,9303.0,3.731313933722164e-26,7.951052668880993e-26
2271,TPM3;CXCR4,130.0,1.06161355248524e-32,3.9828884318264247e-32
2272,TPM3;CLTC,9753.0,1.9943440470317533e-31,6.195370164120753e-31
2273,PDGFRB;COL1A1,203.5,1.4644487193307964e-32,5.356464795006472e-32
2274,PDGFRB;CCND1,5645.5,0.11234240749489015,0.11966154215897735
2275,PDGFRB;PLCG1,4986.5,0.9744180922352779,0.9759619286634298
2276,PDGFRB;STAT5B,439.0,3.5900212493526946e-29,9.084023081250681e-29
2277,PDGFRB;NRAS,9914.5,2.9183239527576154e-33,1.2354020929475039e-32
2278,PDGFRB;PTPN11,8607.0,6.9086535879863345e-19,1.1398226646034001e-18
2279,PDGFRB;TRIP11,9568.0,5.171735716693622e-29,1.2956666825243664e-28
2280,PDGFRB;ERBB2,698.5,5.518921177535035e-26,1.164252949187452e-25
2281,PDGFRB;PTPN6,23.0,1.8299352657646014e-34,1.880120952069419e-33
2282,PDGFRB;STAT6,21.5,3.022713820074318e-34,2.0067474143880216e-33
2283,PDGFRB;ETV6,799.5,6.659051132907155e-25,1.3463635899316012e-24
2284,PDGFRB;FIP1L1,9962.0,6.655960723049925e-34,3.506397086462273e-33
2285,PDGFRB;PDE4DIP,2840.5,1.0725396848427724e-07,1.3688233595587604e-07
2286,PDGFRB;CXCR4,9365.0,1.0480803428900465e-26,2.2939231047789648e-26
2287,PDGFRB;FGFR1,9979.0,2.32193606558489e-34,1.880120952069419e-33
2288,PDGFRB;SRC,287.5,9.20818263773256e-31,2.6641217959511515e-30
2289,PDGFRB;PIK3CB,9802.5,5.219911444835085e-32,1.7462860466320474e-31
2290,PDGFRB;STAT3,2320.5,3.1425433026019136e-11,4.3439018756447005e-11
2291,PDGFRB;TP53,1265.5,5.470200594485988e-20,9.283432149836848e-20
2292,PDGFRB;HSP90AB1,9437.5,1.737673442600295e-27,3.972872433865532e-27
2293,PDGFRB;JUN,9797.5,6.797284092937289e-32,2.2341506555035648e-31
2294,PDGFRB;HSP90AA1,5426.5,0.29714052478567377,0.30827516698907564
2295,PDGFRB;SMAD3,4011.0,0.014004283171649678,0.015508976954764154
2296,CDK12;PALB2,49.5,4.744076461891133e-34,2.697793406289815e-33
2297,CDK12;TP53,101.5,3.449722372054148e-33,1.434736508465064e-32
2298,CDK12;ATM,90.5,6.407762730828666e-34,3.404011770032651e-33
2299,CDK12;ERCC3,1237.5,4.749212000865665e-21,8.33584503437458e-21
2300,CDK12;ATR,788.0,1.8517626172878136e-25,3.817247612702542e-25
2301,CDK12;BRCA1,1.0,1.2197755362066928e-34,1.880120952069419e-33
2302,CDK12;TCEA1,301.0,1.2455431884981458e-30,3.5628546862545e-30
2303,CDK12;POLR2A,2214.0,8.705458682422495e-13,1.2450906780704572e-12
2304,ACVR2A;BMPR1A,5347.5,0.38615791112648123,0.39792367866002176
2305,ACVR2A;SMAD4,9948.0,4.653080286823714e-34,2.654005041792834e-33
2306,ACVR2A;ACVR1,7898.5,6.874990154712449e-14,1.0056628483156313e-13
2307,ACVR2A;ACVR1B,7763.0,1.3573222791892302e-12,1.930379979364361e-12
2308,ACVR2A;SMAD3,2890.5,1.7870740904668784e-07,2.2677725075747306e-07
2309,ACVR2A;SMAD2,4063.0,0.02021973232981523,0.0222235423723527
2310,ARID1A;CCND1,5550.5,0.17525696256921297,0.18496095131469806
2311,ARID1A;MLH1,10000.0,2.2747170072189257e-34,1.880120952069419e-33
2312,ARID1A;MSH2,9997.0,1.6209003521739859e-34,1.880120952069419e-33
2313,ARID1A;KMT2C,15.0,1.6470538702364613e-35,1.880120952069419e-33
2314,ARID1A;EP300,632.0,4.18091317060647e-27,9.31739345247376e-27
2315,ARID1A;NCOR1,4205.5,0.045321427495602126,0.04904541354944904
2316,ARID1A;TP53,9876.5,7.340679843344257e-33,2.8382465490116987e-32
2317,ARID1A;ERBB2,6253.0,0.002091582389043977,0.0023831065830321437
2318,ARID1A;ATM,9996.0,2.541357766928417e-34,1.885905977911445e-33
2319,ARID1A;KMT2D,508.5,7.063900750701757e-29,1.7534931640976286e-28
2320,ARID1A;EZH2,8089.5,2.395734366206256e-14,3.537181958357466e-14
2321,ARID1A;BRCA1,383.0,4.245369785675551e-30,1.1576339034555979e-29
2322,ARID1A;SMARCD1,2068.0,4.0322244702630677e-13,5.802058958917988e-13
2323,ARID1A;PPP2R1A,4613.0,0.3413880468581231,0.35340744042927424
2324,ARID1A;SMAD4,9993.5,2.4638452640115065e-34,1.880120952069419e-33
2325,ARID1A;FBXW7,9991.0,2.7635767864954135e-34,1.9518320983183545e-33
2326,ARID1A;SMARCE1,9714.5,7.436336697682877e-31,2.17639082517833e-30
2327,ARID1A;EWSR1,8366.0,2.4112641251766948e-17,3.815571475509054e-17
2328,ARID1A;NF1,9995.0,2.308617743348264e-34,1.880120952069419e-33
2329,ARID1A;NRAS,9884.5,7.447549535553439e-33,2.873708584776622e-32
2330,ARID1A;SMARCB1,3664.0,9.053223432185869e-05,0.00010788211271844487
2331,ARID1A;BCL6,6627.0,6.168355548801271e-05,7.378294732451346e-05
2332,ARID1A;POLE,4115.0,0.02597737836684236,0.028444629372238187
2333,ARID1A;ASXL1,9885.0,6.669837455643722e-33,2.6000712712493976e-32
2334,ARID1A;PBRM1,12.0,7.197163577958973e-36,1.880120952069419e-33
2335,PICALM;SH3GL1,9402.0,3.755607489745409e-27,8.399185854129916e-27
2336,PICALM;MLLT10,125.5,8.115383643325765e-33,3.10298892733212e-32
2337,PICALM;EPS15,3113.0,2.3562077540564195e-06,2.909210941125e-06
2338,PICALM;CLTC,8947.5,3.191234747691231e-22,5.794329056004231e-22
2339,KTN1;RAC1,4381.0,0.12890006854477573,0.13702857623047487
2340,KTN1;RHOA,9948.0,1.1930054961135457e-33,5.649275713806091e-33
2341,PML;MDM2,3851.5,0.004859493835345739,0.0054613511459159665
2342,PML;SMAD2,9067.0,8.144537987914736e-24,1.5586393838627948e-23
2343,PML;EP300,8115.5,3.2620469646063702e-15,4.907950867414503e-15
2344,PML;KAT6A,4119.0,0.028614604490966325,0.031233149592585687
2345,PML;DAXX,9246.0,1.7014677430765013e-25,3.513155769999548e-25
2346,PML;NCOR1,7970.5,1.0869977338359922e-13,1.5845435835664559e-13
2347,PML;NPM1,7728.0,2.3103655017744494e-11,3.2029299518386284e-11
2348,PML;AKT1,8272.5,5.226689227974434e-16,8.003565701133238e-16
2349,PML;NCOR2,9842.0,3.551400375287523e-33,1.4705744130420933e-32
2350,PML;RANBP2,15.5,2.6901190547756135e-34,1.9252116178799814e-33
2351,PML;SMAD3,9258.0,3.8894548926062036e-26,8.269452022228325e-26
2352,PML;TP53,429.5,3.520005416388397e-29,8.924719615214698e-29
2353,PML;EZH2,8087.0,2.8943273438824785e-14,4.265028599590614e-14
2354,PML;JUN,9628.0,8.407096789755596e-30,2.2472246739635642e-29
2355,PML;BRCA1,657.0,1.3965187747140073e-26,3.0372681837673337e-26
2356,HNRNPA2B1;DDX5,3404.0,3.53678846716097e-05,4.250645961958669e-05
2357,HNRNPA2B1;VHL,8640.0,3.2044566021990586e-19,5.333261909671359e-19
2358,HNRNPA2B1;NONO,9045.0,1.5320736334580475e-23,2.8997780896738393e-23
2359,HNRNPA2B1;NPM1,8370.5,1.4633757470583914e-16,2.2701775904263717e-16
2360,HNRNPA2B1;PCBP1,4474.0,0.19788411410053375,0.20808828521855405
2361,HNRNPA2B1;PABPC1,9786.0,1.20823887078109e-31,3.8382328617024073e-31
2362,HNRNPA2B1;RBM10,7186.5,6.66906811086337e-08,8.563227943298837e-08
2363,HNRNPA2B1;HSP90AA1,52.5,8.952571592749154e-34,4.431219385415485e-33
2364,HNRNPA2B1;SF3B1,388.5,1.0784792596647588e-29,2.8586106442406923e-29
2365,HNRNPA2B1;DICER1,1053.0,3.746514541391459e-22,6.789550719301389e-22
2366,HNRNPA2B1;DROSHA,46.0,5.005435200100199e-34,2.800238305896763e-33
2367,HNRNPA2B1;HSP90AB1,56.5,1.1215991425420116e-33,5.364723263129698e-33
2368,HNRNPA2B1;SRSF2,6038.0,0.010816319106023079,0.012017076265127574
2369,HNRNPA2B1;EWSR1,922.0,4.290346713182356e-24,8.319675400358219e-24
2370,HNRNPA2B1;BRCA1,2800.5,6.168517647783433e-08,7.933939449997477e-08
2371,HNRNPA2B1;CDKN1A,18.5,3.962728461148349e-34,2.3736891580544044e-33
2372,TBL1XR1;EP300,1180.5,4.877709026697273e-21,8.557423838234393e-21
2373,TBL1XR1;NCOR1,8193.0,2.0252033113799923e-15,3.067730095872329e-15
2374,TBL1XR1;EZH2,9657.5,2.6582908435017233e-30,7.386737853041785e-30
2375,TBL1XR1;NCOR2,8929.0,3.147556501664998e-22,5.71775948793838e-22
2376,TBL1XR1;BCL6,7183.5,7.94750209324288e-08,1.018752127058812e-07
2377,TBL1XR1;NCOA2,7941.0,3.43287086347721e-13,4.945263647994325e-13
2378,ACVR1B;SMAD2,4645.5,0.38524855250719947,0.39718612657238583
2379,ACVR1B;SMAD3,3632.5,0.000797240584040881,0.0009219309558741042
2380,ACVR1B;SMAD4,315.0,1.9790397057949804e-30,5.568618400653087e-30
2381,ACVR1B;ACVR1,0.5,9.357154050681718e-35,1.880120952069419e-33
2382,PMS1;MLH1,3317.5,3.270321209327742e-05,3.9353833588134914e-05
2383,PMS1;MSH2,3579.5,0.00029957463321092785,0.00035070573573118803
2384,PMS1;PALB2,5351.0,0.35291108229437773,0.36483830339127143
2385,PMS1;PMS2,6040.5,0.00955253090400004,0.01064104250187141
2386,PMS1;TP53,2391.0,1.3629022334782741e-10,1.8595281192744942e-10
2387,PMS1;ATM,2833.5,1.1150999978220071e-07,1.4226620557480232e-07
2388,PMS1;ERCC3,413.0,8.451541929445362e-30,2.2575139815764972e-29
2389,PMS1;FEN1,6799.0,1.0671704713791196e-05,1.299447061939326e-05
2390,PMS1;POLE,4919.5,0.8402067213557869,0.8466801525245748
2391,PMS1;CHEK2,4486.0,0.2004032397040596,0.2106789047110582
2392,PMS1;MUTYH,560.0,2.8369281930953396e-28,6.780383513806316e-28
2393,PMS1;ERCC5,8809.0,2.358427484896433e-21,4.174295590392987e-21
2394,PMS1;BRCA1,6819.0,7.982853734237072e-06,9.739132908961471e-06
2395,MTOR;MAPK1,850.0,1.5401080311463477e-24,3.0552456914948205e-24
2396,MTOR;TSC2,2317.5,9.779534843586395e-13,1.3966029993118674e-12
2397,MTOR;CCND1,2240.5,1.1027495758498796e-11,1.5366381855983076e-11
2398,MTOR;SMAD2,2916.0,3.41091064442011e-07,4.296773189732806e-07
2399,MTOR;EP300,2808.0,5.401303004198399e-08,6.96367855028026e-08
2400,MTOR;EPAS1,817.0,3.4813857840828784e-25,7.1147070468892015e-25
2401,MTOR;STAT3,182.0,3.9349220831752286e-32,1.3326035233467539e-31
2402,MTOR;TP53,6634.0,6.105606640284532e-05,7.305541320693763e-05
2403,MTOR;ERBB2,1075.0,7.045082782815437e-22,1.2646473731764765e-21
2404,MTOR;FLCN,9799.5,6.269927166209707e-32,2.071588305002911e-31
2405,MTOR;PRKACA,769.0,2.057892939611008e-25,4.232965249427632e-25
2406,MTOR;CASP3,275.5,5.98398310687719e-31,1.771838245463324e-30
2407,MTOR;STK11,829.0,1.6357056810323472e-24,3.239807649167464e-24
2408,MTOR;SMAD3,17.5,9.178539261409024e-35,1.880120952069419e-33
2409,MTOR;HSP90AA1,2999.0,8.835155100551081e-07,1.1034489066970777e-06
2410,MTOR;NF1,9982.0,3.5376323443365464e-34,2.2069472832349542e-33
2411,MTOR;CASP8,2296.0,2.7066026858377532e-11,3.74950474338298e-11
2412,MTOR;KDM5C,120.5,4.220210207928876e-33,1.7286454987769146e-32
2413,MTOR;AKT1,657.0,8.087445291483575e-27,1.7762408795945105e-26
2414,MTOR;SGK1,511.5,3.2657441456254703e-28,7.7905456253820185e-28
2415,MTOR;RHOA,759.5,3.6407266778633086e-25,7.436336181548482e-25
2416,MTOR;AKT2,82.0,5.00319445199287e-34,2.800238305896763e-33
2417,MTOR;NRAS,8089.5,4.1706962397931346e-14,6.129194435310097e-14
2418,MTOR;CREB1,9845.5,2.09922950578929e-32,7.427590965913038e-32
2419,MTOR;CLIP1,6.0,2.357486747837169e-34,1.880120952069419e-33
2420,MTOR;FBXW7,9758.0,2.636111684625823e-31,8.102732268870135e-31
2421,MTOR;HSP90AB1,7165.5,8.865897392383473e-08,1.1341770256091236e-07
2422,MTOR;JUN,9941.0,1.1417642896193584e-33,5.441761820169046e-33
2423,MTOR;SRC,9066.0,1.935402050195678e-23,3.650412718245752e-23
2424,MTOR;PIK3CB,2655.5,9.471740917366477e-09,1.240549492388503e-08
2425,MTOR;AKT3,862.0,9.261478160846567e-25,1.8606348868692285e-24
2426,MTOR;IKBKB,452.5,1.016229418400376e-29,2.7028750074139817e-29
2427,MTOR;GPHN,213.5,3.3250867161397884e-32,1.1403303719998387e-31
2428,KLF6;CCND1,9982.5,2.4575538723523275e-34,1.880120952069419e-33
2429,KLF6;TP53,5434.0,0.2846600341876836,0.29597464629218306
2430,KLF6;JUN,6861.5,4.154849262625887e-06,5.101762140867591e-06
2431,SDHC;SDHA,9946.0,3.290124383861988e-34,2.0973851744518522e-33
2432,SDHC;TP53,5503.5,0.2175168436779935,0.22838545590869871
2433,SDHC;IDH2,15.5,3.288963355433262e-34,2.0973851744518522e-33
2434,SDHC;NF1,9987.5,3.072242578640456e-34,2.017510894186637e-33
2435,SDHC;SDHB,8752.0,6.49170575059199e-21,1.1362731846790687e-20
2436,SDHC;SDHD,3847.5,0.004273037541047052,0.004811816834836404
2437,SDHC;AKT1,1073.5,6.573200689018515e-22,1.181058750044871e-21
2438,AKT2;MAPK1,1143.0,1.6862447334435094e-21,2.999965419301703e-21
2439,AKT2;TSC2,1442.0,4.856995296004242e-20,8.253845500781403e-20
2440,AKT2;CCND1,2.0,1.1195283275409612e-34,1.880120952069419e-33
2441,AKT2;CDKN1B,265.0,3.51539748008043e-31,1.0709961961401663e-30
2442,AKT2;MDM2,135.0,3.012959923095057e-33,1.2655766321483444e-32
2443,AKT2;TP53,288.0,5.520529202392506e-31,1.6435924069603433e-30
2444,AKT2;CASP3,11.5,2.6707092840618998e-34,1.9185606656149217e-33
2445,AKT2;PPP2R1A,5331.5,0.41206285351144345,0.42425472404150516
2446,AKT2;CREB3L2,8873.0,2.3520808252111414e-21,4.166951223739309e-21
2447,AKT2;HSP90AA1,8166.0,4.857878658209314e-15,7.271481353823177e-15
2448,AKT2;RAC1,1741.5,1.2800791243819445e-15,1.9460281037197254e-15
2449,AKT2;SGK1,3200.0,8.235721336814678e-06,1.0041173587443933e-05
2450,AKT2;JUN,1522.5,1.522485810200117e-17,2.4223106871178878e-17
2451,AKT2;HSP90AB1,841.5,8.442299116427784e-25,1.699662449501623e-24
2452,AKT2;SRC,676.0,2.8109212148222034e-26,6.033856348511951e-26
2453,AKT2;LYN,4029.5,0.01612475638473533,0.017800116695954923
2454,AKT2;MYO5A,313.5,1.0928300822594746e-30,3.147383828405609e-30
2455,AKT2;AKT1,239.0,1.0311782019296555e-31,3.3034281418236345e-31
2456,AKT2;PIK3CB,8678.0,3.943766142589888e-20,6.72603641135047e-20
2457,AKT2;AKT3,1207.0,2.9387913332645437e-23,5.512777214180224e-23
2458,AKT2;CREB1,41.5,2.5462141982267497e-34,1.885905977911445e-33
2459,AKT2;IKBKB,69.5,2.4095360968334092e-34,1.880120952069419e-33
2460,AKT2;BRCA1,6061.0,0.008056092512701701,0.00899786775638326
2461,AKT2;CDKN1A,5881.5,0.02994778873696619,0.032660138780710966
2462,DEK;EP300,927.0,1.5168527822866587e-23,2.8752736647742613e-23
2463,DEK;DAXX,9722.0,5.51003450908429e-31,1.6430472400123202e-30
2464,DEK;NPM1,9552.0,5.509134218611536e-29,1.376557713517362e-28
2465,DEK;SF3B1,420.5,3.608091629742083e-29,9.123661034407814e-29
2466,DEK;NUP214,9785.0,8.659955076243957e-32,2.8026629355113764e-31
2467,DEK;TOP1,9686.0,1.3871936229979631e-30,3.9531370488589586e-30
2468,DEK;SPOP,7846.5,2.713470412259409e-12,3.834647270380007e-12
2469,DEK;KMT2A,4844.5,0.7014054099351382,0.7117257142546761
2470,ERBB2;CCND1,164.0,1.557373145307551e-32,5.667019195209898e-32
2471,ERBB2;CDKN1B,0.0,1.8481440305761006e-34,1.880120952069419e-33
2472,ERBB2;MLH1,9431.0,2.1779766673030132e-27,4.940828647775316e-27
2473,ERBB2;MSH2,7142.0,1.343950919405136e-07,1.7083129481580698e-07
2474,ERBB2;PLCG1,8248.5,1.6648587304963726e-15,2.5269344396849706e-15
2475,ERBB2;MDM2,8146.0,1.1482824834251039e-14,1.706006838868554e-14
2476,ERBB2;EP300,4548.5,0.2560169719198532,0.2672921482224066
2477,ERBB2;STAT3,334.0,2.6651616711093005e-30,7.400408651916235e-30
2478,ERBB2;TP53,2912.5,2.88166777942767e-07,3.6349071790386276e-07
2479,ERBB2;RANBP2,736.0,1.4988658643650035e-25,3.1100646737070342e-25
2480,ERBB2;NRAS,3121.5,4.330169650079402e-06,5.311880169065709e-06
2481,ERBB2;RHOA,522.0,6.949635523350838e-28,1.624150803454697e-27
2482,ERBB2;TFRC,1164.0,6.085187204250053e-21,1.0661023125044088e-20
2483,ERBB2;PTPN11,6410.0,0.0005307202412898638,0.0006167346431410702
2484,ERBB2;NF2,4025.5,0.015403969780295328,0.017019300138846543
2485,ERBB2;HLA-A,1747.5,1.7621421341695727e-15,2.6724530647361814e-15
2486,ERBB2;EML4,5251.0,0.5385320686855339,0.5510256640205639
2487,ERBB2;ATM,8394.5,9.039920223809475e-17,1.408148558887447e-16
2488,ERBB2;CASP3,82.0,2.5180693522416698e-33,1.0890578167676914e-32
2489,ERBB2;BRCA1,4171.5,0.040856194333477446,0.044276441459108556
2490,ERBB2;EZR,173.0,3.4277327468883373e-32,1.1723525977409797e-31
2491,ERBB2;CXCR4,2.5,2.562880568845053e-34,1.885905977911445e-33
2492,ERBB2;FGFR1,2640.5,6.6948837970372946e-09,8.805025742774777e-09
2493,ERBB2;LRIG3,9505.5,2.944477087617466e-28,7.028572431298332e-28
2494,ERBB2;HSP90AB1,6765.0,1.3078534816743091e-05,1.5894547439893158e-05
