,iter,Gene,Raw,Normalized,Response
30530,38,FBXW7,0.3799999999999999,0.9445255000000005,0
30531,38,CHIC2,0.15000000000000002,0.10720660000000003,0
30532,38,ARHGEF10,-0.32000000000000006,0.05303389999999997,0
30533,38,NT5C2,0.87,0.5074989999999999,0
30534,38,NUP214,-0.3800000000000003,0.7619319,0
30535,38,BRCA1,9.01,7.885176999999997,0
30536,38,BCL6,2.82,2.0364814,0
30537,38,TOP1,0.56,0.5918350000000003,0
30538,38,FANCF,-0.8300000000000001,-0.33203499999999997,0
30539,38,EZR,0.15000000000000002,0.16572400000000004,0
30540,38,RANBP2,1.85,1.9912546999999998,0
30541,38,FANCG,1.7200000000000002,1.2314638000000002,0
30542,38,POLE,4.919999999999999,4.090957,0
30543,38,HSP90AB1,5.89,4.250173800000001,0
30544,38,MLH1,1.3000000000000003,2.2146565000000002,0
30545,38,EWSR1,1.8200000000000003,1.6239603,0
30546,38,FAT1,0.32,0.2588255,0
30547,38,PRKAR1A,1.21,1.0457018999999999,0
30548,38,ARHGAP5,-0.08000000000000002,0.3410634,0
30549,38,ERCC3,5.659999999999999,4.4505520999999995,0
30550,38,GNAQ,1.9400000000000002,1.2393745,0
30551,38,TFRC,-1.43,-0.7218777999999999,0
30552,38,KAT6A,0.5800000000000001,0.8249107999999998,0
30553,38,ATM,1.8000000000000005,2.7547004000000004,0
30554,38,MLLT10,-1.26,-0.4988018,0
30555,38,EPAS1,2.85,2.5813043999999996,0
30556,38,GOLGA5,-0.78,-0.5371189,0
30557,38,CLP1,-2.8200000000000003,-1.1672148,0
30558,38,PPP2R1A,4.163336342344337e-17,0.34865859999999993,0
30559,38,LASP1,-0.33,-0.2023579,0
30560,38,PALB2,4.74,4.676795899999999,0
30561,38,ASPSCR1,0.10000000000000002,0.10873830000000004,0
30562,38,NF2,1.1500000000000001,1.0939758,0
30563,38,TRIP11,-0.7000000000000001,-0.48113820000000007,0
30564,38,NDRG1,0.21999999999999997,0.1397226,0
30565,38,EPS15,0.7499999999999999,0.6140482999999999,0
30566,38,AKT3,6.699999999999998,4.9226665,0
30567,38,TRAF7,0.11,0.0986491,0
30568,38,NBN,3.3899999999999992,2.7743037,0
30569,38,POT1,0.09,0.08280149999999999,0
30570,38,IDH2,2.2500000000000004,1.3753662999999998,0
30571,38,ERCC5,3.77,2.6026142,0
30572,38,NCOA2,3.0499999999999994,2.6456864,0
30573,38,GNAS,-0.039999999999999994,0.18394330000000003,0
30574,38,NAB2,-1.56,-0.4880547,0
30575,38,CXCR4,1.0,0.8204619999999998,0
30576,38,CALR,-0.09000000000000005,0.3407565,0
30577,38,BAZ1A,0.01,0.0080687,0
30578,38,CBFB,-1.0899999999999999,0.017230900000000007,0
30579,38,CHCHD7,0.16,0.127256,0
30580,38,MITF,-0.8000000000000002,-0.10867850000000001,0
30581,38,HSP90AA1,5.7299999999999995,3.7762873000000026,0
30582,38,TSC2,4.930000000000001,3.9701266,0
30583,38,CLTC,-2.0899999999999994,-1.1299202000000004,0
30584,38,NPM1,-4.77,-1.5171112999999996,0
30585,38,SDHA,0.97,0.672769,0
30586,38,XPO1,2.72,2.2550673,0
30587,38,CNBP,0.06,0.0341166,0
30588,38,SMARCD1,2.59,1.912796,0
30589,38,TCF3,-2.72,-0.9718685000000001,0
30590,38,STAT3,11.340000000000002,8.669155300000002,0
30591,38,STK11,3.92,2.9533171999999994,0
30592,38,ETV6,-0.89,-0.35318810000000006,0
30593,38,LZTR1,-1.21,-0.18128079999999996,0
30594,38,MAF,0.59,0.33476249999999996,0
30595,38,SMAD4,2.2900000000000005,2.6005694999999998,0
30596,38,CLIP1,-0.3,-0.1788513,0
30597,38,AKT1,9.800000000000002,6.563677700000002,0
30598,38,GMPS,-0.15999999999999998,-0.0801645,0
30599,38,ACVR1,1.18,0.8236281999999999,0
30600,38,SF3B1,-2.0500000000000003,-0.8310592000000001,0
30601,38,MUTYH,4.85,3.759003,0
30602,38,CUX1,0.01999999999999999,0.023973199999999993,0
30603,38,DNAJB1,-1.05,-0.26961989999999997,0
30604,38,BCL9L,0.4,0.330303,0
30605,38,ABI1,-1.5899999999999999,-0.8308074000000001,0
30606,38,SMARCB1,4.180000000000001,3.8394573,0
30607,38,SDHB,1.79,1.0850809000000001,0
30608,38,TP53,-5.489999999999999,-1.0836423000000002,0
30609,38,CASP8,3.44,2.8504891999999997,0
30610,38,ASXL1,-0.9000000000000002,0.41446289999999986,0
30611,38,MAP2K2,0.4900000000000003,0.6429963999999999,0
30612,38,NRAS,-26.16,-5.677575199999999,0
30613,38,RHOA,-17.949999999999996,-3.514074000000001,0
30614,38,SND1,-0.19999999999999996,0.033638999999999974,0
30615,38,TFE3,-2.1100000000000003,-1.0778033999999999,0
30616,38,MAPK1,9.329999999999998,6.3695116,0
30617,38,TMSB4X,0.3,0.263547,0
30618,38,QKI,0.18,0.1522943,0
30619,38,KDM5C,0.09000000000000002,0.47058659999999997,0
30620,38,DICER1,1.4099999999999997,1.6413174,0
30621,38,CREB3L2,0.21999999999999997,0.19385300000000003,0
30622,38,SGK1,1.93,1.2414461000000003,0
30623,38,KMT2D,4.86,4.237755,0
30624,38,FIP1L1,-0.69,-0.30144669999999996,0
30625,38,CCND3,0.30000000000000004,0.27638270000000004,0
30626,38,CHD2,0.09,0.08381159999999999,0
30627,38,CUL3,0.95,0.6463946,0
30628,38,EML4,-0.8799999999999999,-0.0046902000000001165,0
30629,38,KAT7,0.9800000000000001,0.8971461,0
30630,38,STAT6,3.43,2.4717081,0
30631,38,TFPT,-1.22,-0.33352299999999996,0
30632,38,MAX,0.8,0.7331198,0
30633,38,TCF12,0.8300000000000001,0.9941456,0
30634,38,MDM2,2.65,3.5487032,0
30635,38,ITGAV,0.26999999999999996,0.47381729999999994,0
30636,38,SH3GL1,-0.06000000000000005,-0.02774109999999999,0
30637,38,COX6C,1.31,0.7965392,0
30638,38,HMGA1,-0.8800000000000001,-0.3851797,0
30639,38,PLCG1,1.6599999999999997,1.7145453,0
30640,38,SMAD2,0.6300000000000002,1.9829334,0
30641,38,FAS,-0.9900000000000001,-0.2959659,0
30642,38,CDKN1A,3.480000000000001,2.4990126000000004,0
30643,38,NUMA1,0.53,0.4705266,0
30644,38,PCBP1,-7.809999999999999,-2.0335781,0
30645,38,LRIG3,-0.79,-0.3697812,0
30646,38,PRDM2,0.31,0.2888009,0
30647,38,THRAP3,0.48,0.4229156,0
30648,38,AKAP9,-1.2899999999999998,-0.07138480000000001,0
30649,38,MSH2,5.29,4.6149002,0
30650,38,CRNKL1,-0.039999999999999994,-0.03451589999999999,0
30651,38,GPHN,0.15,0.1293855,0
30652,38,DROSHA,2.2800000000000002,2.1388666000000005,0
30653,38,MDM4,-0.010000000000000286,0.861314,0
30654,38,NCOR1,4.760000000000001,5.0743717,0
30655,38,TCEA1,-0.019999999999999934,0.12634070000000003,0
30656,38,BIRC6,0.57,0.6749099000000001,0
30657,38,CCND1,9.740000000000002,6.8342218,0
30658,38,JUN,3.6200000000000006,2.7127456000000003,0
30659,38,PRCC,0.67,0.5567678,0
30660,38,DDX5,3.059999999999999,2.469761100000001,0
30661,38,ZRSR2,-0.6599999999999999,-0.08827860000000004,0
30662,38,BCL2L12,0.27,0.1619676,0
30663,38,BMPR1A,2.0999999999999996,1.7051467999999996,0
30664,38,HLA-A,0.040000000000000036,0.30226110000000006,0
30665,38,EIF3E,-0.45000000000000007,0.17012009999999994,0
30666,38,ZNF384,-0.08,-0.00981259999999999,0
30667,38,RFWD3,0.9299999999999999,0.786639,0
30668,38,MAML2,1.14,1.1869157000000001,0
30669,38,SRSF2,-14.059999999999999,-3.223961299999999,0
30670,38,MSI2,0.07,0.06093780000000001,0
30671,38,PABPC1,-5.069999999999999,-1.5262017000000003,0
30672,38,VHL,1.07,0.9211455,0
30673,38,PPM1D,1.6800000000000002,1.4073115,0
30674,38,IKBKB,1.8599999999999999,2.4866330000000003,0
30675,38,SDHD,1.1599999999999997,0.5928437,0
30676,38,PAFAH1B2,0.08,0.0674456,0
30677,38,FLCN,0.14,0.102243,0
30678,38,KMT2A,4.21,3.926603199999999,0
30679,38,CREB1,4.490000000000001,4.468374899999999,0
30680,38,CNTRL,-0.26,-0.2221681,0
30681,38,MAP3K1,1.3599999999999999,1.1426044999999998,0
30682,38,KMT2C,5.590000000000001,5.1177485,0
30683,38,ATR,4.78,4.126041699999999,0
30684,38,LEF1,1.3600000000000005,0.9711544000000001,0
30685,38,SMAD3,4.710000000000001,5.1748564,0
30686,38,LYN,4.330000000000001,3.0256319,0
30687,38,PMS2,6.509999999999998,5.4181825,0
30688,38,RBM10,-0.71,-0.19312210000000002,0
30689,38,UBR5,-0.039999999999999966,0.019565099999999974,0
30690,38,BAX,-4.620000000000001,-1.0238284,0
30691,38,PDE4DIP,0.36,0.24619290000000002,0
30692,38,RAD17,1.82,1.3849019,0
30693,38,TRIM24,-0.38999999999999996,0.10452990000000006,0
30694,38,JAZF1,-0.5,-0.31061479999999997,0
30695,38,NCOR2,3.5700000000000003,3.2352900000000004,0
30696,38,STAG1,0.9600000000000001,0.9980491999999999,0
30697,38,PTPN6,2.48,1.7975941,0
30698,38,PTPN11,1.5300000000000002,1.7043742,0
30699,38,SRC,3.8200000000000007,2.4736180000000005,0
30700,38,SMARCE1,0.9700000000000001,0.5753142,0
30701,38,CNOT3,0.5700000000000001,0.5415199,0
30702,38,MYO5A,0.22000000000000003,0.19010300000000002,0
30703,38,PBRM1,5.38,4.5454638,0
30704,38,LSM14A,0.84,0.7305342,0
30705,38,BCL10,-0.30999999999999994,0.04032030000000002,0
30706,38,TPR,0.75,0.7428737000000001,0
30707,38,BAP1,0.4,0.34591160000000004,0
30708,38,EP300,8.81,10.099262800000005,0
30709,38,NIN,0.6200000000000001,0.5345444,0
30710,38,DAXX,0.91,0.6259754,0
30711,38,NFKB2,0.07999999999999999,0.22898139999999995,0
30712,38,ARAF,1.87,1.4058673,0
30713,38,PRKACA,3.0600000000000005,2.3124162000000004,0
30714,38,NUP98,1.4900000000000004,1.2830354000000002,0
30715,38,FEN1,0.12000000000000022,0.18651879999999996,0
30716,38,NF1,-1.7500000000000002,-0.7710744999999997,0
30717,38,NONO,1.3,1.1582846000000002,0
30718,38,FGFR1,-0.33999999999999997,0.15390280000000003,0
30719,38,SPOP,0.11,0.19297490000000006,0
30720,38,CASP3,3.58,2.4901159,0
30721,38,EIF1AX,-3.4300000000000006,-1.2259349,0
30722,38,CRTC1,0.6299999999999999,0.5177347,0
30723,38,B2M,-4.77,-1.5547867000000002,0
30724,38,RAC1,1.7199999999999995,1.2498963,0
30725,38,EZH2,7.480000000000001,5.570927200000002,0
30726,38,ALDH2,0.5599999999999999,0.31005949999999993,0
30727,38,BCOR,-0.3799999999999999,-0.0436106,0
30728,38,CDKN1B,4.160000000000001,2.7004486000000005,0
30729,38,MYH9,-0.64,0.10231239999999997,0
30730,38,ARHGAP35,0.0399999999999999,0.6129594,0
30731,38,POLR2A,-1.1300000000000003,1.2680637999999997,0
30732,39,CHD4,1.0699999999999998,1.2756028,1
30733,39,CEP89,0.22000000000000003,0.156584,1
30734,39,SMC1A,1.7199999999999998,1.9169121999999998,1
30735,39,ATP1A1,-0.06,0.10116990000000003,1
30736,39,CSF1R,1.1300000000000001,1.0811680999999997,1
30737,39,CCNC,-3.9300000000000006,-1.3701025999999998,1
30738,39,JAK2,6.440000000000002,5.1380517999999995,1
30739,39,BCLAF1,0.31000000000000005,0.3655048000000001,1
30740,39,ELK4,0.03,0.019778399999999998,1
30741,39,DDR2,0.42,0.31078469999999997,1
30742,39,SPECC1,0.1,0.084702,1
30743,39,PCM1,0.060000000000000026,0.08031499999999998,1
30744,39,ATIC,0.54,0.6825724000000001,1
30745,39,TNFRSF14,0.07,0.039824700000000005,1
30746,39,CCNB1IP1,1.0899999999999999,0.6839061,1
30747,39,PER1,-0.38999999999999996,-0.162055,1
30748,39,XPC,3.3999999999999995,2.8453488000000005,1
30749,39,LMNA,0.06000000000000014,0.5785229000000001,1
30750,39,SPEN,1.05,0.8669254999999999,1
30751,39,DDX3X,1.2099999999999997,1.2419246,1
30752,39,FUBP1,-1.07,-0.3291724,1
30753,39,EIF4A2,-0.7,-0.14890330000000002,1
30754,39,NCOA1,2.56,2.0465234,1
30755,39,PIK3CA,6.6899999999999995,5.511091399999999,1
30756,39,NSD2,1.54,1.2538831000000001,1
30757,39,RB1,3.52,2.7766699000000004,1
30758,39,PSIP1,-0.6900000000000001,-0.3826224000000001,1
30759,39,SRSF3,0.6200000000000001,0.4995857999999999,1
30760,39,GOLPH3,-1.01,-0.48846560000000006,1
30761,39,FBXO11,0.19,0.1589745,1
30762,39,USP9X,-0.009999999999999967,0.039819300000000016,1
30763,39,SFPQ,-1.92,-0.6868775,1
30764,39,IDH1,-9.730000000000002,-2.3482232000000005,1
30765,39,BTG1,-1.15,-0.24516849999999998,1
30766,39,CANT1,0.8300000000000001,0.5240884,1
30767,39,PIK3R1,3.46,3.139381600000001,1
30768,39,KDM5A,0.95,0.8869554,1
30769,39,MALT1,0.19000000000000006,0.3601921,1
30770,39,EED,0.029999999999999978,0.17094600000000004,1
30771,39,LATS2,-0.8700000000000002,-0.43360870000000007,1
30772,39,FOXO3,6.14,5.163019300000001,1
30773,39,ARHGEF12,-1.54,0.00019439999999998347,1
30774,39,DGCR8,0.29000000000000004,0.31486980000000003,1
30775,39,LARP4B,0.08,0.053420800000000004,1
30776,39,CBLB,0.12000000000000001,0.11313830000000001,1
30777,39,NOTCH1,2.7299999999999995,3.0601906,1
30778,39,COL3A1,1.0699999999999998,0.9330098,1
30779,39,TSC1,2.6399999999999997,2.2709195,1
30780,39,EXT1,0.29,0.1625392,1
30781,39,SUZ12,3.2200000000000006,2.1419158,1
30782,39,AXIN1,1.3800000000000001,1.0943775,1
30783,39,NSD3,0.5800000000000001,0.5087998,1
30784,39,BRD4,4.970000000000001,4.491470699999998,1
30785,39,CTCF,4.499999999999998,3.2999541999999993,1
30786,39,RPN1,-1.01,-0.4728637,1
30787,39,AFDN,-2.29,-0.34687429999999986,1
30788,39,XPA,4.41,3.2079342000000004,1
30789,39,NFE2L2,3.46,2.0845814000000003,1
30790,39,NACA,1.13,0.8017213999999999,1
30791,39,MSN,-1.22,-0.49901550000000006,1
30792,39,RPL5,-4.03,-1.3269766,1
30793,39,MSH6,5.65,5.2650609,1
30794,39,GOPC,-0.6100000000000001,-0.27017,1
30795,39,RPL22,0.8800000000000001,0.7631552,1
30796,39,TGFBR2,-8.080000000000002,-2.3689605,1
30797,39,AFF1,1.6653345369377348e-16,0.7307753,1
30798,39,SBDS,0.25,0.1481627,1
30799,39,DCTN1,-0.3300000000000002,-0.19843709999999992,1
30800,39,MEN1,0.76,0.7472511000000001,1
30801,39,CDC73,0.38,0.6030387,1
30802,39,KEAP1,-2.9099999999999993,-0.38957909999999984,1
30803,39,YWHAE,1.1400000000000001,0.9062789,1
30804,39,PIM1,-2.19,-0.6913353,1
30805,39,ERCC2,5.119999999999999,4.207426699999999,1
30806,39,SMARCA4,9.620000000000001,7.9717586,1
30807,39,RNF213,0.34,0.31127020000000005,1
30808,39,TRRAP,1.1300000000000001,1.2728303999999997,1
30809,39,FANCD2,7.200000000000001,6.051804600000001,1
30810,39,WWTR1,-0.52,-0.2768108,1
30811,39,FOXO4,3.03,2.0710705,1
30812,39,NCOA4,-1.6800000000000002,-0.8411512000000001,1
30813,39,BCR,-0.41,0.10292009999999993,1
30814,39,MRTFA,-0.22,0.13351960000000004,1
30815,39,KDM6A,3.56,3.9011961000000004,1
30816,39,MYD88,2.5500000000000007,1.9372688000000002,1
30817,39,PPFIBP1,1.4400000000000002,1.0969361,1
30818,39,HIP1,-0.09000000000000001,-0.028881000000000018,1
30819,39,TFG,0.9199999999999999,0.4920072999999999,1
30820,39,FNBP1,-0.13,-0.011458600000000017,1
30821,39,CIC,0.09,0.0833994,1
30822,39,SH2B3,0.7799999999999999,0.48638509999999996,1
30823,39,DDB2,1.5300000000000002,1.2472193999999996,1
30824,39,ARID1B,3.8799999999999994,3.2413036,1
30825,39,MED12,1.0899999999999999,1.192403,1
30826,39,CTNNA1,1.07,0.8645151999999999,1
30827,39,AFF4,0.5900000000000001,0.5680472999999999,1
30828,39,IL6ST,1.82,1.444589,1
30829,39,DNM2,0.31000000000000005,0.35989040000000005,1
30830,39,RPL10,0.45999999999999996,0.5264945,1
30831,39,CASP9,4.160000000000001,2.5168092,1
30832,39,MLLT6,0.11000000000000004,0.15761079999999997,1
30833,39,CDKN2C,-0.36,-0.15050020000000003,1
30834,39,NFKBIE,-1.92,-0.5983858,1
30835,39,ABL1,3.3000000000000007,2.5173196,1
30836,39,CCDC6,-0.88,-0.3384305,1
30837,39,DDX6,-0.43999999999999995,0.26149379999999994,1
30838,39,SKI,0.67,0.5613274,1
30839,39,SIRPA,0.33999999999999997,0.2222418,1
30840,39,DDX10,0.68,0.512783,1
30841,39,NCKIPSD,0.06,0.0767192,1
30842,39,HIF1A,8.690000000000001,6.683137699999999,1
30843,39,PATZ1,-2.5,-0.6806386999999999,1
30844,39,CD74,-1.75,-0.3799124,1
30845,39,ARID2,4.05,3.3823786,1
30846,39,TCF7L2,1.0,0.8185986000000002,1
30847,39,FUS,-2.6800000000000006,-0.32712830000000004,1
30848,39,ARNT,2.0399999999999996,1.8855982000000002,1
30849,39,ZMYM2,-0.43,-0.29954970000000003,1
30850,39,LATS1,0.0,0.014216999999999994,1
30851,39,FLNA,1.24,1.0490439999999999,1
30852,39,RALGDS,-0.3500000000000001,0.07422330000000002,1
30853,39,ERC1,0.039999999999999994,0.03973759999999999,1
30854,39,EXT2,0.019999999999999962,-0.05315030000000001,1
30855,39,SS18,1.7,1.1818293,1
30856,39,TPM4,2.33,1.7196297999999999,1
30857,39,POLG,0.06,0.0502626,1
30858,39,STAG2,0.17,0.8490717000000002,1
30859,39,CTNNB1,1.6000000000000003,3.0832102000000017,1
30860,39,CAMTA1,0.16,0.12155169999999998,1
30861,39,SET,0.5900000000000001,0.5561202000000001,1
30862,39,MYC,-0.9600000000000004,0.6659448999999993,1
30863,39,PTEN,5.7399999999999975,5.707701700000003,1
30864,39,SETD1B,1.63,1.3995464999999998,1
30865,39,FANCA,2.7000000000000006,2.3020536,1
30866,39,JAK1,3.870000000000001,3.0604348,1
30867,39,RAF1,5.800000000000001,4.482603,1
30868,39,TAF15,1.04,0.878465,1
30869,39,HERPUD1,-0.24,-0.0619368,1
30870,39,CREBBP,10.35,9.0737424,1
30871,39,FLI1,-0.30000000000000004,-0.18418680000000004,1
30872,39,USP8,0.15000000000000002,0.1304604,1
30873,39,CYLD,0.85,0.7202469,1
30874,39,SETDB1,1.5599999999999998,1.1451516000000002,1
30875,39,MAP2K4,0.9299999999999999,0.8498673000000001,1
30876,39,DNMT3A,2.57,3.0375591999999996,1
30877,39,GNA11,-0.24000000000000002,0.3528433999999999,1
30878,39,SUB1,-2.86,-0.7470338,1
30879,39,CTNND1,0.31000000000000005,0.5905389000000001,1
30880,39,TRIM33,0.19,0.17385989999999998,1
30881,39,RAP1GDS1,-0.3999999999999999,-0.17944559999999996,1
30882,39,RAD21,2.23,1.6521435,1
30883,39,MAP2K1,5.520000000000001,3.5738848000000005,1
30884,39,KIF5B,1.8700000000000003,1.4077677000000002,1
30885,39,ZCCHC8,-0.49,-0.238809,1
30886,39,NOTCH2,1.77,1.4598661,1
30887,39,TRIM27,-4.609999999999999,-1.2960738,1
30888,39,DDIT3,-3.11,-0.6393659,1
30889,39,PPP6C,-1.63,-0.4910783,1
30890,39,SETD2,3.6000000000000005,3.2462648999999995,1
30891,39,PHF6,2.4200000000000004,1.5188282999999998,1
30892,39,MLLT1,-3.5400000000000005,-1.5754632999999998,1
30893,39,CDK4,4.2700000000000005,3.202361,1
30894,39,ABL2,0.4,0.293228,1
30895,39,ATRX,3.96,3.8749681,1
30896,39,FH,-2.7499999999999996,-0.8487997000000002,1
30897,39,TPM3,0.5599999999999998,0.7174044999999999,1
30898,39,PDGFRB,3.7,2.7933359000000006,1
30899,39,CDK12,2.35,1.9708024999999996,1
30900,39,ACVR2A,1.4700000000000002,1.1133057,1
30901,39,ARID1A,6.250000000000001,5.594988700000001,1
30902,39,PICALM,0.09,0.05439959999999999,1
30903,39,KTN1,-0.78,-0.15335100000000002,1
30904,39,PML,1.7199999999999998,1.7851377,1
30905,39,HNRNPA2B1,2.2700000000000005,1.6571391,1
30906,39,TBL1XR1,1.2300000000000002,0.9142986000000001,1
30907,39,ACVR1B,0.27,0.18580760000000007,1
30908,39,PMS1,4.42,3.6519746000000004,1
30909,39,MTOR,3.6500000000000012,3.087108299999998,1
30910,39,KLF6,0.38,0.2867735,1
30911,39,SDHC,1.95,1.3256664,1
30912,39,AKT2,6.379999999999999,4.8843942,1
30913,39,DEK,0.9,0.676788,1
30914,39,ERBB2,3.34,2.7808621999999996,1
30915,39,BRD3,0.46,0.5100384000000001,1
30916,39,PIK3CB,2.3000000000000007,2.334013,1
30917,39,CRTC3,0.29000000000000004,0.2854012,1
30918,39,RABEP1,0.05000000000000002,0.04664270000000001,1
30919,39,STAT5B,3.6,2.7528180000000004,1
30920,39,HOOK3,0.9299999999999999,0.8493634,1
30921,39,COL1A1,1.6700000000000002,1.4087155,1
30922,39,CHEK2,3.689999999999999,2.8727213999999996,1
30923,39,WRN,5.549999999999999,4.729373400000001,1
30924,39,FBXW7,2.8099999999999996,2.7194422000000005,1
30925,39,CHIC2,0.25,0.1914861,1
30926,39,ARHGEF10,-0.6100000000000001,0.0774822,1
30927,39,NT5C2,0.87,0.5959866,1
30928,39,NUP214,0.37000000000000005,0.8914623000000002,1
30929,39,BRCA1,10.300000000000008,8.400240000000002,1
30930,39,BCL6,1.58,1.1911582,1
30931,39,TOP1,-0.03,0.10670329999999992,1
30932,39,FANCF,-0.040000000000000036,0.036193899999999994,1
30933,39,EZR,0.15999999999999998,0.2675578,1
30934,39,RANBP2,1.4700000000000002,1.6336458,1
30935,39,FANCG,2.06,1.6709615,1
30936,39,POLE,4.8,3.9610083000000005,1
30937,39,HSP90AB1,3.4999999999999996,3.3707775999999994,1
30938,39,MLH1,5.47,4.9266442,1
30939,39,EWSR1,0.78,1.0425385999999996,1
30940,39,FAT1,0.41,0.3385036,1
30941,39,PRKAR1A,0.5900000000000001,0.6761917000000001,1
30942,39,ARHGAP5,0.78,0.6745892,1
30943,39,ERCC3,5.1400000000000015,4.534077399999999,1
30944,39,GNAQ,1.65,1.0546665,1
30945,39,TFRC,-1.5199999999999998,-0.7313057000000001,1
30946,39,KAT6A,0.8499999999999999,0.8482348,1
30947,39,ATM,5.009999999999997,5.3436791999999995,1
30948,39,MLLT10,-0.6900000000000001,-0.05672190000000005,1
30949,39,EPAS1,2.19,2.505062,1
30950,39,GOLGA5,-1.03,-0.6360414999999999,1
30951,39,CLP1,-3.18,-1.3040928000000003,1
30952,39,PPP2R1A,-0.9799999999999999,-0.09906950000000007,1
30953,39,LASP1,-0.26,-0.10830179999999998,1
30954,39,PALB2,3.8100000000000005,4.4064038000000005,1
30955,39,ASPSCR1,0.5199999999999999,0.40325579999999994,1
30956,39,NF2,1.1500000000000001,1.1301605999999997,1
30957,39,TRIP11,-0.8399999999999999,-0.5682676999999999,1
30958,39,NDRG1,0.23,0.2845798,1
30959,39,EPS15,0.6699999999999999,0.5926424,1
30960,39,AKT3,6.360000000000001,4.668274,1
30961,39,TRAF7,0.09,0.07682309999999999,1
30962,39,NBN,3.19,2.465124500000001,1
30963,39,POT1,0.0,0.016679899999999998,1
30964,39,IDH2,1.9200000000000004,1.3061308999999999,1
30965,39,ERCC5,3.980000000000001,2.856110700000001,1
30966,39,NCOA2,2.14,1.8757278000000002,1
30967,39,GNAS,0.53,0.44726350000000004,1
30968,39,NAB2,-0.9700000000000001,-0.47711120000000007,1
30969,39,CXCR4,-1.19,0.02125670000000006,1
30970,39,CALR,-1.47,-0.060490300000000025,1
30971,39,BAZ1A,-0.03,-0.022348200000000002,1
30972,39,CBFB,-0.09999999999999994,0.33856730000000007,1
30973,39,CHCHD7,0.15,0.112479,1
30974,39,MITF,-0.24,0.11345880000000005,1
30975,39,HSP90AA1,4.479999999999999,4.051182099999999,1
30976,39,TSC2,5.15,4.2177429,1
30977,39,CLTC,-3.4399999999999995,-1.8075754,1
30978,39,NPM1,-0.65,0.22699450000000002,1
30979,39,SDHA,0.15999999999999992,0.45390030000000003,1
30980,39,XPO1,2.0500000000000003,1.6511382999999997,1
30981,39,CNBP,-0.07,-0.034885200000000005,1
30982,39,SMARCD1,2.5700000000000003,1.9257343,1
30983,39,TCF3,-2.49,-1.0047522,1
30984,39,STAT3,7.270000000000002,6.031633499999998,1
30985,39,STK11,2.6400000000000006,2.479982600000001,1
30986,39,ETV6,-1.5600000000000003,-0.7405234999999999,1
30987,39,LZTR1,-1.92,-0.2321515,1
30988,39,MAF,0.7300000000000001,0.5310429,1
30989,39,SMAD4,5.039999999999999,4.584949300000001,1
30990,39,CLIP1,-0.4,-0.21341120000000002,1
30991,39,AKT1,6.450000000000001,4.8330598,1
30992,39,GMPS,-0.3499999999999999,-0.1602999,1
30993,39,ACVR1,1.08,0.8633934000000001,1
30994,39,SF3B1,-3.5799999999999996,-1.4529307999999999,1
30995,39,MUTYH,5.02,3.9978493000000004,1
30996,39,CUX1,-0.16,-0.10180690000000003,1
30997,39,DNAJB1,-0.42000000000000004,-0.1411483,1
30998,39,BCL9L,0.30999999999999994,0.23380679999999998,1
30999,39,ABI1,-2.88,-1.1924014,1
31000,39,SMARCB1,4.920000000000001,4.2158413999999995,1
31001,39,SDHB,1.75,1.1589481,1
31002,39,TP53,-2.6100000000000003,0.19653309999999996,1
31003,39,CASP8,2.58,2.3188728000000007,1
31004,39,ASXL1,-1.05,0.2996655000000001,1
31005,39,MAP2K2,1.4700000000000002,1.2084946000000003,1
31006,39,NRAS,-18.310000000000002,-4.512962,1
31007,39,RHOA,-16.509999999999994,-3.7062803000000004,1
31008,39,SND1,-0.35,-0.09624069999999997,1
31009,39,TFE3,-2.16,-1.0797224,1
31010,39,MAPK1,8.52,5.5052252,1
