,iter,Gene,Raw,Normalized,Response
19022,23,MAP2K2,0.24000000000000002,0.22154800000000002,1
19023,23,NIN,-0.020000000000000004,-0.012381499999999997,1
19024,23,MLLT3,-0.13,0.015000300000000001,1
19025,23,HSP90AB1,-0.14,-0.0004762000000000065,1
19026,23,FADD,0.17000000000000004,0.1502385,1
19027,23,AFDN,-0.6200000000000001,-0.32750019999999996,1
19028,23,ELL,0.4,0.3220234,1
19029,23,CASP3,-0.3800000000000001,-0.17440389999999997,1
19030,23,MYD88,-0.22999999999999998,-0.1252381,1
19031,23,PTPN11,0.8900000000000003,0.6558332000000001,1
19032,23,GNAQ,-0.13999999999999996,-0.012499400000000006,1
19033,23,ATP1A1,0.02,0.017381,1
19034,23,CAMTA1,0.07,0.056666400000000006,1
19035,23,DCTN1,-0.25,-0.13809590000000002,1
19036,23,DGCR8,-0.24000000000000005,-0.11285660000000003,1
19037,23,CDK12,0.03,0.0264286,1
19038,23,SUFU,-0.010000000000000002,0.0016663999999999984,1
19039,23,JUN,-0.6,-0.16345069999999995,1
19040,23,MECOM,-0.18,-0.0745235,1
19041,23,VHL,0.14,0.0990477,1
19042,23,KLF6,0.0,0.0,1
19043,23,U2AF1,-0.16,-0.04321510000000001,1
19044,23,FEN1,0.08,0.176666,1
19045,23,MSH6,0.44999999999999996,0.4364279999999999,1
19046,23,ERCC3,0.02999999999999997,0.022142799999999983,1
19047,23,SGK1,-0.23,-0.06868980000000001,1
19048,23,CASP8,-0.18000000000000005,-0.05690420000000002,1
19049,23,TFG,0.1,0.07559550000000001,1
19050,23,B2M,0.009999999999999995,0.012856800000000002,1
19051,23,FANCG,0.31000000000000005,0.2217851,1
19052,23,CDH11,-0.02,0.0007144000000000005,1
19053,23,ZEB1,-1.07,-0.17142600000000002,1
19054,23,PTPRC,-0.09,-0.0722621,1
19055,23,PDGFRA,-0.9599999999999999,-0.11618999999999997,1
19056,23,KMT2A,-0.83,-0.4473808,1
19057,23,EZH2,-0.49999999999999994,-0.3364289,1
19058,23,DNM2,0.05,0.049643200000000005,1
19059,23,NCOR2,0.11000000000000001,0.10369040000000002,1
19060,23,BCL9,-0.020000000000000004,-0.0009523999999999991,1
19061,23,FUS,-0.16,-0.10904779999999999,1
19062,23,NFATC2,-0.07,-0.0340476,1
19063,23,CDH1,0.04000000000000001,0.08750020000000001,1
19064,23,KIF5B,-0.11,-0.0924998,1
19065,23,AXIN1,0.15000000000000002,0.1339285,1
19066,23,ITGAV,-0.15000000000000002,-0.0970241,1
19067,23,NTHL1,0.03,0.0196428,1
19068,23,ARID1B,0.6699999999999999,0.5238083000000001,1
19069,23,FLI1,-0.19,-0.1330955,1
19070,23,PRCC,0.06999999999999999,0.0565474,1
19071,23,CDK4,0.019999999999999966,0.138691,1
19072,23,ARHGEF12,0.11,0.0767861,1
19073,23,FOXA1,0.0,0.009523999999999998,1
19074,23,EPS15,0.12,0.1146428,1
19075,23,WWTR1,-0.8,-0.2990459,1
19076,23,MAX,-0.04000000000000001,-0.002619099999999999,1
19077,23,IDH2,-0.29000000000000004,-0.0754763,1
19078,23,KDM5A,-0.19,-0.14654740000000002,1
19079,23,NDRG1,-0.15,-0.039285,1
19080,23,EIF4A2,-0.15000000000000002,-0.01499940000000001,1
19081,23,THRAP3,0.08,0.05976200000000001,1
19082,23,TFRC,-0.1,-0.0707146,1
19083,23,FBXW7,-0.34,-0.1780954,1
19084,23,TFEB,-0.13,-0.1011907,1
19085,23,HLA-A,0.15000000000000002,0.1255955,1
19086,23,SH2B3,-0.03,-0.0211906,1
19087,23,SRC,-0.66,-0.31154780000000004,1
19088,23,SETDB1,0.03,0.021785699999999998,1
19089,23,PRKAR1A,0.009999999999999995,0.0183336,1
19090,23,LZTR1,0.009999999999999995,0.022619199999999996,1
19091,23,CDC73,-0.10000000000000003,-0.061667200000000005,1
19092,23,HNF1A,0.02,0.0107142,1
19093,23,NCOA2,0.30999999999999994,0.2685712,1
19094,23,RHOA,-0.78,-0.4978562,1
19095,23,ATM,-0.8499999999999999,-0.35380790000000006,1
19096,23,POLE,0.34,0.261904,1
19097,23,RAD21,0.15000000000000002,0.1853575,1
19098,23,COL1A1,-0.009999999999999995,0.018213900000000005,1
19099,23,FANCF,0.09000000000000002,0.056547499999999994,1
19100,23,MDM2,-0.8700000000000002,-0.35190460000000007,1
19101,23,PLCG1,0.26,0.32452250000000005,1
19102,23,EIF1AX,0.019999999999999997,0.027023699999999994,1
19103,23,FANCC,0.27,0.2165477,1
19104,23,TMEM127,0.029999999999999995,0.0028571999999999955,1
19105,23,MAP2K1,0.29000000000000004,0.2396435,1
19106,23,KMT2D,0.11,0.1195237,1
19107,23,RALGDS,0.04,0.0665476,1
19108,23,PMS1,0.29000000000000004,0.27202360000000003,1
19109,23,PSIP1,-0.07,-0.036071599999999995,1
19110,23,EIF3E,0.18,0.128571,1
19111,23,EP300,-2.1700000000000013,-1.1235712,1
19112,23,CREB1,-0.4699999999999998,-0.1989287,1
19113,23,NFE2L2,-0.43000000000000005,-0.17285689999999998,1
19114,23,BIRC3,0.15000000000000002,0.1205953,1
19115,23,SMARCE1,0.56,0.4113097,1
19116,23,VAV1,0.5800000000000001,0.44904770000000005,1
19117,23,NAB2,0.030000000000000002,0.0333332,1
19118,23,NRAS,0.67,0.5613093,1
19119,23,EZR,-0.21000000000000002,-0.13964300000000002,1
19120,23,BIRC6,0.010000000000000002,0.020238399999999997,1
19121,23,SDHAF2,0.35000000000000003,0.2676193,1
19122,23,HIF1A,0.3500000000000001,0.3194052000000001,1
19123,23,CTNNB1,-3.4799999999999995,-1.4046394000000006,1
19124,23,CLP1,-0.15999999999999998,0.008927600000000008,1
19125,23,TRRAP,-0.23,-0.0942853,1
19126,23,ASXL1,-0.7,-0.36857239999999997,1
19127,23,TRIP11,0.01,0.0069048,1
19128,23,BTG2,0.0,0.0,1
19129,23,EWSR1,-0.16,-0.1039289,1
19130,23,ACVR2A,0.39,0.31702359999999996,1
19131,23,DDX3X,-0.14,-0.0994045,1
19132,23,MED12,-0.5,-0.2026204,1
19133,23,CTNND1,-0.060000000000000005,0.008690499999999993,1
19134,23,AKT1,0.51,0.4640481000000001,1
19135,23,TOP1,0.0,0.0,1
19136,23,STAT6,-0.4700000000000001,-0.2345247,1
19137,23,MSH2,0.47000000000000003,0.44130919999999996,1
19138,23,NT5C2,0.14,0.0967861,1
19139,23,ARHGAP35,0.12,0.0909522,1
19140,23,ASXL2,0.13,0.10523850000000001,1
19141,23,ERCC2,-0.13,-0.11071369999999998,1
19142,23,BCOR,-0.16999999999999998,-0.1094049,1
19143,23,DDIT3,0.06,0.048928799999999995,1
19144,23,MLLT10,0.12000000000000001,0.08523769999999997,1
19145,23,PDGFRB,0.18000000000000002,0.17190460000000002,1
19146,23,FOXO3,-0.41000000000000003,-0.0966676,1
19147,23,LATS2,0.020000000000000004,0.0320236,1
19148,23,SFPQ,-0.18,-0.13309580000000001,1
19149,23,SOCS1,-0.020000000000000004,0.009047599999999996,1
19150,23,SPEN,0.07,0.0670239,1
19151,23,CD74,-0.020000000000000004,-0.0027376999999999957,1
19152,23,SMAD4,-0.48,-0.21488139999999994,1
19153,23,GNA11,-0.020000000000000004,0.002023799999999999,1
19154,23,KRAS,-0.8099999999999998,-0.15523769999999998,1
19155,23,ARHGAP5,-0.03,-0.002500200000000008,1
19156,23,TP53,-4.04,-2.1779777,1
19157,23,DDX5,-0.56,-0.30738090000000007,1
19158,23,CTCF,-0.27,-0.18571390000000002,1
19159,23,PCBP1,-0.05,-0.0423807,1
19160,23,EPAS1,0.09,0.1311899,1
19161,23,MRTFA,-0.039999999999999994,-0.0279757,1
19162,23,CBLB,0.28,0.20702389999999998,1
19163,23,NF2,-0.04,0.00452419999999999,1
19164,23,FGFR1,-0.6900000000000001,-0.2903591,1
19165,23,MUTYH,0.13,0.0882142,1
19166,23,CBL,0.42000000000000004,0.36452340000000005,1
19167,23,EED,0.11,0.0786902,1
19168,23,STRN,-0.02,-0.012380800000000003,1
19169,23,KAT6B,0.18000000000000002,0.1383334,1
19170,23,QKI,0.09,0.0655956,1
19171,23,NUP98,-0.039999999999999994,-0.031428700000000004,1
19172,23,RAF1,-0.08999999999999998,0.11107099999999996,1
19173,23,FH,0.32,0.2420234,1
19174,23,CRTC1,0.07,0.09333290000000002,1
19175,23,LMO2,-0.33000000000000007,-0.1742857,1
19176,23,IDH1,-0.010000000000000005,-0.010238300000000002,1
19177,23,RAC1,0.019999999999999997,0.018690300000000003,1
19178,23,BCLAF1,0.1,0.07500000000000001,1
19179,23,CANT1,0.15,0.0985716,1
19180,23,UBR5,0.08,0.0571432,1
19181,23,SUZ12,-0.11,-0.0927381,1
19182,23,MYC,-1.1,-0.41916619999999993,1
19183,23,NBN,0.26,0.20380979999999996,1
19184,23,KDR,0.30000000000000004,0.20999990000000002,1
19185,23,FIP1L1,-0.25,0.007142300000000004,1
19186,23,SDHC,0.44,0.3516663,1
19187,23,RPL10,0.21000000000000002,0.1530951,1
19188,23,PIK3CA,1.0100000000000005,0.7323820999999999,1
19189,23,SS18L1,0.039999999999999994,0.060119599999999995,1
19190,23,RPL22,0.30000000000000004,0.23547610000000002,1
19191,23,MTOR,-0.4700000000000001,-0.19154660000000004,1
19192,23,MGMT,-0.34,-0.11964270000000002,1
19193,23,YWHAE,-0.30000000000000004,-0.0690469,1
19194,23,CCND1,0.45000000000000007,0.3883343,1
19195,23,USP9X,-0.030000000000000002,-0.011666700000000002,1
19196,23,JAK2,0.3,0.3085706000000001,1
19197,23,NF1,-0.07,-0.0421432,1
19198,23,CDKN1A,0.36,0.3098814999999999,1
19199,23,FAT1,0.02,0.0154762,1
19200,23,ABL1,-0.33000000000000007,-0.2369044,1
19201,23,TRIM27,-0.1,-0.057142500000000006,1
19202,23,ZRSR2,0.14,0.12107150000000001,1
19203,23,SF3B1,-0.17,-0.1241666,1
19204,23,NFKB2,-0.08000000000000002,-0.042976299999999995,1
19205,23,DICER1,-0.33,-0.1266672,1
19206,23,CASP9,0.07999999999999999,0.0919041,1
19207,23,DNAJB1,0.08,0.06678590000000001,1
19208,23,SET,0.07,0.0553572,1
19209,23,HSP90AA1,-0.8800000000000001,-0.2985725999999999,1
19210,23,NONO,-0.009999999999999997,-0.012618899999999994,1
19211,23,AKAP9,-0.06999999999999999,-0.0451192,1
19212,23,CLIP1,0.019999999999999997,0.014404899999999998,1
19213,23,PCM1,0.01,0.0032143,1
19214,23,ATRX,-0.22999999999999998,-0.16571450000000001,1
19215,23,NOTCH1,-0.08000000000000002,-0.0157143,1
19216,23,BAP1,-0.030000000000000006,-0.021428399999999993,1
19217,23,ARNT,0.15,0.1174999,1
19218,23,PDGFB,-0.13,-0.048333,1
19219,23,KAT6A,-0.24000000000000002,-0.1322622,1
19220,23,EML4,0.16999999999999998,0.1605955,1
19221,23,STAT3,0.37999999999999995,0.44357160000000007,1
19222,23,ABI1,-0.01,-0.0071429,1
19223,23,AFF4,0.27,0.2121425,1
19224,23,TCEA1,-1.21,-0.3104725,1
19225,23,MALT1,0.11000000000000001,0.0922616,1
19226,23,CREB3L1,-0.039999999999999994,-0.03369,1
19227,23,NUMA1,-0.12,-0.0371424,1
19228,23,SS18,0.67,0.479524,1
19229,23,RAD51B,0.06999999999999999,0.0565477,1
19230,23,PML,0.05,0.046785799999999995,1
19231,23,NFKBIE,0.0,0.0033332000000000014,1
19232,23,RNF213,0.05,0.038095000000000004,1
19233,23,PDE4DIP,0.05,0.025595000000000003,1
19234,23,RBM15,0.010000000000000002,0.009404800000000005,1
19235,23,STAT5B,0.22000000000000003,0.1663093,1
19236,23,FANCE,-0.060000000000000005,-0.0408333,1
19237,23,PIK3R1,0.3,0.3205964999999999,1
19238,23,STAG1,0.31,0.28357239999999995,1
19239,23,RAD17,0.2,0.1520241,1
19240,23,BCR,0.03,0.0244047,1
19241,23,SKI,0.11,0.0963098,1
19242,23,CD79B,0.03,0.020714299999999998,1
19243,23,POLD1,0.5000000000000001,0.4508326,1
19244,23,NOTCH2,0.08,0.0733336,1
19245,23,ACVR1B,0.23,0.1935713,1
19246,23,BCL7A,0.58,0.3391666,1
19247,23,NSD1,0.03,0.023928599999999998,1
19248,23,POLG,0.06999999999999999,0.0605951,1
19249,23,CYLD,0.01,0.010119099999999999,1
19250,23,TNFAIP3,0.020000000000000004,0.03047590000000001,1
19251,23,BAX,0.030000000000000002,0.0254762,1
19252,23,SMARCD1,0.5900000000000001,0.4900004,1
19253,23,MLLT6,0.25,0.18261860000000002,1
19254,23,MYH9,-0.21999999999999997,-0.0892869,1
19255,23,BRD4,-0.59,-0.4217868000000001,1
19256,23,RARA,0.09000000000000004,0.15380929999999998,1
19257,23,MUC1,0.010000000000000004,0.0158332,1
19258,23,LARP4B,0.07,0.0633332,1
19259,23,ERCC5,0.42000000000000004,0.295952,1
19260,23,IGF2BP2,0.03,0.027142799999999998,1
19261,23,PRKACA,-0.49,-0.19726190000000002,1
19262,23,ID3,-0.11,-0.0314281,1
19263,23,PTPRB,-0.39,-0.051070500000000005,1
19264,23,AKT2,0.4599999999999999,0.37726209999999993,1
19265,23,PICALM,-0.030000000000000006,-0.016190600000000006,1
19266,23,MAP3K1,0.11,0.09535740000000001,1
19267,23,RANBP2,-0.030000000000000006,-0.029880800000000002,1
19268,23,TBL1XR1,0.01,0.010714399999999999,1
19269,23,JAZF1,0.02,0.0159524,1
19270,23,DDB2,0.08000000000000002,0.0532146,1
19271,23,IKBKB,-0.30000000000000004,-0.1853582,1
19272,23,SETD2,0.03,0.028571099999999995,1
19273,23,ZMYM2,0.03,0.04321409999999999,1
19274,23,ARID1A,-0.18999999999999995,-0.02190600000000003,1
19275,23,KDM5C,0.08,0.0715474,1
19276,23,APC,0.03000000000000001,0.047618900000000006,1
19277,23,CCNC,-0.27,-0.09000040000000001,1
19278,23,PTPN6,0.23,0.1901196,1
19279,23,ERBB3,0.6000000000000001,0.42285759999999994,1
19280,23,FUBP1,0.01,0.0077381,1
19281,23,BCL3,0.03,0.0230953,1
19282,23,CDK6,0.09999999999999999,0.0800001,1
19283,23,EGFR,-0.9900000000000002,-0.3551192999999999,1
19284,23,MAP2K4,-0.049999999999999996,-0.014880899999999999,1
19285,23,ATF1,-0.030000000000000002,-0.018214,1
19286,23,SIRPA,0.11,0.0889283,1
19287,23,SMC1A,0.010000000000000016,0.042380299999999996,1
19288,23,CNOT3,-0.030000000000000002,-0.016071400000000003,1
19289,23,BRCA1,-1.1600000000000001,-0.7302393000000001,1
19290,23,MSI2,-0.01,-0.0059524,1
19291,23,ELK4,0.01,0.0080952,1
19292,23,HRAS,-0.029999999999999923,0.26893019999999995,1
19293,23,PBX1,-1.0299999999999998,-0.22416619999999998,1
19294,23,CCND3,0.37999999999999995,0.2772622,1
19295,23,TFPT,-0.08,-0.020952000000000002,1
19296,23,NPM1,-0.88,-0.4722612,1
19297,23,NCOR1,-0.019999999999999983,0.07059559999999998,1
19298,23,FGFR4,-0.04,-0.0023811999999999965,1
19299,23,AKT3,-0.44999999999999996,-0.070713,1
19300,23,BRAF,0.28,0.26238090000000003,1
19301,23,ERBB2,0.8500000000000003,0.6757147,1
19302,23,KEAP1,-0.45,-0.1601196,1
19303,23,PPP6C,0.04,0.0266668,1
19304,23,AFF1,0.18,0.15059469999999997,1
19305,23,TCF12,-0.19,-0.0848812,1
19306,23,KTN1,0.03,0.0278571,1
19307,23,ARAF,0.37,0.242619,1
19308,23,NUP214,-0.25,-0.10726150000000001,1
19309,23,PPARG,-0.36000000000000004,-0.1984526,1
19310,23,CHIC2,0.06,0.0485712,1
19311,23,TSC1,0.13,0.1166664,1
19312,23,PIK3CB,0.75,0.6669048000000001,1
19313,23,PTEN,0.0,0.0514286,1
19314,23,PALB2,0.17999999999999997,0.16083399999999998,1
19315,23,HMGA1,0.03,0.0267858,1
19316,23,NSD2,0.09,0.0769049,1
19317,23,HNRNPA2B1,-0.029999999999999995,-0.002380899999999995,1
19318,23,TET2,-0.33999999999999997,-0.1497622,1
19319,23,ATR,0.22,0.18012009999999998,1
19320,23,ASPSCR1,0.11,0.0852378,1
19321,23,LCK,0.31000000000000005,0.2294044,1
19322,23,TCF7L2,0.09,0.0952379,1
19323,23,MAPK1,0.15999999999999995,0.1955952,1
19324,23,ACVR1,0.30000000000000004,0.21297539999999998,1
19325,23,SMARCB1,0.32,0.28571420000000003,1
19326,23,ABL2,0.009999999999999998,0.0036904,1
19327,23,COL3A1,0.1,0.088095,1
19328,23,TPR,-0.02,-0.003690399999999998,1
19329,23,USP8,0.019999999999999997,0.015238199999999997,1
19330,23,DEK,-0.46,-0.2634525,1
19331,23,DAXX,-0.34,-0.21678570000000003,1
19332,23,SND1,0.03,0.0210714,1
19333,23,FLNA,-0.4,-0.2691673,1
19334,23,DROSHA,-0.23,-0.1305962,1
19335,23,TSC2,0.12999999999999998,0.12011839999999999,1
19336,23,PIM1,0.03,0.0242856,1
19337,23,BMPR1A,0.26,0.19916609999999998,1
19338,23,RB1,-0.22,-0.12023760000000004,1
19339,23,ARHGAP26,-0.05,-0.0238095,1
19340,23,SPOP,-0.55,-0.3808342,1
19341,23,GNAS,0.009999999999999995,0.011667199999999996,1
19342,23,ETV6,-0.12,-0.0594051,1
19343,23,SDHD,0.4,0.28523750000000003,1
19344,23,IL6ST,0.17,0.1275001,1
19345,23,TGFBR2,-0.26,-0.142143,1
19346,23,XPA,-1.28,-0.150951,1
19347,23,CLTC,-0.07999999999999997,-0.03619089999999999,1
19348,23,CNTRL,0.08,0.0380952,1
19349,23,DNMT3A,-0.1,-0.05833320000000001,1
19350,23,MLLT1,0.34,0.25749940000000004,1
19351,23,TFE3,-0.16,-0.12190510000000002,1
19352,23,ARID2,0.69,0.5426185,1
19353,23,CRTC3,0.15,0.13678540000000003,1
19354,23,PATZ1,0.03,0.0264285,1
19355,23,CRNKL1,-0.08,-0.0641666,1
19356,23,MAFB,-0.08,-0.0485716,1
19357,23,SRSF3,0.07,0.0666665,1
19358,23,KMT2C,-0.04999999999999999,0.03988000000000001,1
19359,23,KLF4,-0.27,-0.08464360000000001,1
19360,23,LSM14A,0.03,0.023928599999999998,1
19361,23,ACKR3,-0.04,-0.019524,1
19362,23,ERC1,0.01,0.0073809999999999995,1
19363,23,CEBPA,-0.08,0.005714499999999995,1
19364,23,XPC,0.22000000000000003,0.17050389999999999,0
19365,23,PABPC1,-0.53,-0.29670310000000005,0
19366,23,CUL3,-0.26,-0.14221989999999998,0
19367,23,FANCA,0.22999999999999998,0.16781600000000002,0
19368,23,FOXO4,0.13999999999999996,0.11730760000000001,0
19369,23,MDM4,0.07999999999999999,0.0630571,0
19370,23,BCL10,0.14,0.09875180000000001,0
19371,23,CDKN2C,-0.020000000000000018,0.025799199999999987,0
19372,23,SMAD3,-0.41000000000000003,-0.2233359,0
19373,23,KAT7,0.16,0.1344164,0
19374,23,MEN1,-0.1,-0.0776573,0
19375,23,FAS,-0.08,-0.026847700000000006,0
19376,23,TRIM24,-0.16,-0.08903040000000001,0
19377,23,CHD4,-0.04,-0.025936,0
19378,23,MAF,-0.15000000000000002,-0.054203299999999996,0
19379,23,TCF3,-0.49000000000000005,-0.19890430000000003,0
19380,23,CHEK2,0.18000000000000002,0.1284071,0
19381,23,CBFB,0.02,0.0105337,0
19382,23,PBRM1,0.37000000000000005,0.31360479999999996,0
19383,23,TPM4,-0.1,-0.0729996,0
19384,23,TNC,-0.039999999999999994,-0.0151612,0
19385,23,KDM6A,-0.35,-0.23275669999999998,0
19386,23,SDHA,0.39,0.2580818,0
19387,23,SMARCA4,-0.99,-0.6645979,0
19388,23,DDX6,-0.2,-0.1424354,0
19389,23,ZMYM3,0.1,0.070553,0
19390,23,CREBBP,-0.33,-0.13737710000000003,0
19391,23,PMS2,0.42000000000000004,0.3319096,0
19392,23,CDKN1B,-0.32999999999999996,-0.13221190000000002,0
19393,23,PPM1D,0.06,0.0429558,0
19394,23,CXCR4,-0.6600000000000001,-0.30735209999999996,0
19395,23,MAML2,0.07,0.06550060000000002,0
19396,23,SDHB,0.42999999999999994,0.3037656,0
19397,23,CREB3L2,-0.01999999999999997,-0.011642299999999994,0
19398,23,MLH1,-0.19000000000000006,-0.05928869999999998,0
19399,23,STAG2,0.26,0.2268804,0
19400,23,JAK1,0.7300000000000002,0.5410871000000002,0
19401,23,LYN,0.5,0.3529471,0
19402,23,PPP2R1A,-0.5,-0.18701500000000001,0
19403,23,GMPS,0.29000000000000004,0.21871039999999997,0
19404,23,NACA,0.27,0.21606679999999998,0
19405,23,RUNX1,-1.2600000000000005,-0.6817163999999999,0
19406,23,BRD3,0.08999999999999997,0.07183910000000002,0
19407,23,SH3GL1,0.01,0.0076327,0
19408,23,SYK,-0.17,0.059531299999999995,0
19409,23,CTNNA1,0.060000000000000005,0.0563603,0
19410,23,HIP1,-0.22,-0.10597230000000002,0
19411,23,POLR2A,-0.5399999999999999,-0.4186554,0
19412,23,SDC4,-0.15,-0.08062409999999999,0
19413,23,CSF1R,-0.049999999999999996,-0.032512099999999995,0
19414,23,CALR,-0.16,-0.0889573,0
19415,23,GPHN,-0.01,-0.0060564,0
19416,23,MSN,-0.019999999999999997,-0.005016399999999997,0
19417,23,SETD1B,0.13,0.11793909999999999,0
19418,23,BCL6,-0.39,-0.2130794,0
19419,23,ATIC,-0.06999999999999999,-0.05336619999999999,0
19420,23,SRSF2,-0.5,-0.2221526,0
19421,23,RAP1GDS1,0.01,0.0056431,0
19422,23,NSD3,0.019999999999999997,0.0124026,0
19423,23,TPM3,0.029999999999999995,0.023937699999999985,0
19424,23,NCOA1,0.22999999999999998,0.19263550000000002,0
19425,23,STK11,-0.15999999999999998,-0.06744929999999999,0
19426,23,CBLC,0.019999999999999997,0.0118417,0
19427,23,LATS1,0.06,0.0480873,0
19428,23,XPO1,-0.29000000000000004,-0.21744259999999999,0
19429,23,FOXP1,0.05,0.042132,0
19430,23,MET,0.7900000000000003,0.6122529000000001,0
19431,23,TRIM33,0.07,0.054316,0
19432,23,SMAD2,-0.15,-0.033169099999999986,0
19433,23,RPL5,-0.72,-0.26109859999999996,0
19434,23,MAP2K2,0.24000000000000002,0.1829647,0
19435,23,NIN,0.009999999999999995,0.012886699999999987,0
19436,23,MLLT3,0.23,0.14458390000000002,0
19437,23,HSP90AB1,-0.11,0.08556470000000001,0
19438,23,FADD,0.06,0.0437958,0
19439,23,AFDN,-0.98,-0.33816440000000003,0
19440,23,ELL,0.24,0.1603231,0
19441,23,CASP3,-0.8,-0.3301083,0
19442,23,MYD88,-0.17,-0.0968503,0
19443,23,PTPN11,0.9700000000000002,0.7535573999999999,0
19444,23,GNAQ,-0.14,0.03491230000000001,0
19445,23,ATP1A1,0.0,0.0,0
19446,23,CAMTA1,0.02,0.013317,0
19447,23,DCTN1,-0.25,-0.18284609999999998,0
19448,23,DGCR8,-0.07,-0.051075800000000005,0
19449,23,CDK12,0.01,0.0087411,0
19450,23,SUFU,0.0,-0.0030897,0
19451,23,JUN,-0.41000000000000003,-0.20792300000000002,0
19452,23,MECOM,-0.04,-0.0262699,0
19453,23,VHL,0.05000000000000001,0.04062110000000001,0
19454,23,KLF6,0.0,0.0,0
19455,23,U2AF1,-0.14,-0.1064696,0
19456,23,FEN1,-0.04000000000000001,0.014551599999999991,0
19457,23,MSH6,0.41000000000000003,0.3337191,0
19458,23,ERCC3,0.16,0.1088559,0
19459,23,SGK1,-0.1,-0.054824599999999994,0
19460,23,CASP8,-0.13000000000000003,-0.067772,0
19461,23,TFG,0.09999999999999999,0.07546489999999999,0
19462,23,B2M,-0.1,0.00023569999999999147,0
19463,23,FANCG,0.35,0.27174890000000007,0
19464,23,CDH11,-0.04,-0.026083799999999997,0
19465,23,ZEB1,-0.030000000000000006,-0.009625299999999996,0
19466,23,PTPRC,-0.05999999999999999,-0.0354927,0
19467,23,PDGFRA,0.16000000000000003,0.157633,0
19468,23,KMT2A,-0.6200000000000001,-0.43595529999999993,0
19469,23,EZH2,-0.54,-0.3498035,0
19470,23,DNM2,0.039999999999999994,0.030733199999999995,0
19471,23,NCOR2,0.07,0.0648548,0
19472,23,BCL9,-0.03,-0.024871400000000002,0
19473,23,FUS,-0.26,-0.15175780000000003,0
19474,23,NFATC2,0.07,0.0571074,0
19475,23,CDH1,0.030000000000000006,0.056242200000000006,0
19476,23,KIF5B,-0.16,-0.1335082,0
19477,23,AXIN1,-0.11,-0.0628981,0
19478,23,ITGAV,-0.14,-0.09523550000000001,0
19479,23,NTHL1,0.04,0.0255828,0
19480,23,ARID1B,0.6499999999999999,0.5484288,0
19481,23,FLI1,-0.23,-0.1273921,0
19482,23,PRCC,0.04999999999999999,0.05135409999999999,0
19483,23,CDK4,-0.03,0.0421259,0
19484,23,ARHGEF12,0.009999999999999995,0.04760829999999999,0
19485,23,FOXA1,-0.030000000000000006,-0.0275887,0
19486,23,EPS15,-0.039999999999999994,0.012331400000000006,0
19487,23,WWTR1,-0.32999999999999996,-0.1926101,0
19488,23,MAX,-0.12000000000000001,-0.071574,0
19489,23,IDH2,0.059999999999999984,0.05208279999999999,0
19490,23,KDM5A,-0.15,-0.121191,0
19491,23,NDRG1,0.01,0.0076574,0
19492,23,EIF4A2,0.039999999999999994,0.041235,0
19493,23,THRAP3,0.07,0.062375200000000006,0
19494,23,TFRC,-0.16999999999999998,-0.08602889999999999,0
19495,23,FBXW7,-0.48999999999999994,-0.23904229999999999,0
19496,23,TFEB,-0.27,-0.1056808,0
19497,23,HLA-A,0.13999999999999999,0.10733480000000001,0
19498,23,SH2B3,-0.09000000000000001,-0.0402052,0
19499,23,SRC,-0.6000000000000001,-0.2464798,0
19500,23,SETDB1,0.04,0.0338808,0
19501,23,PRKAR1A,0.06,0.0541982,0
19502,23,LZTR1,-0.05999999999999999,-0.019447199999999994,0
19503,23,CDC73,-0.13,-0.09019379999999999,0
19504,23,HNF1A,0.05,0.032731500000000004,0
19505,23,NCOA2,0.24000000000000002,0.202589,0
19506,23,RHOA,-1.3300000000000003,-0.6775547000000001,0
19507,23,ATM,-0.58,-0.3328859999999999,0
19508,23,POLE,0.30000000000000004,0.23219420000000002,0
19509,23,RAD21,0.16999999999999998,0.145621,0
19510,23,COL1A1,-0.010000000000000009,0.011853199999999994,0
19511,23,FANCF,0.28,0.2179418,0
19512,23,MDM2,-0.7300000000000001,-0.3462066,0
19513,23,PLCG1,0.30000000000000004,0.31260830000000006,0
19514,23,EIF1AX,0.019999999999999993,0.0161028,0
19515,23,FANCC,0.32,0.2608513,0
19516,23,TMEM127,-6.938893903907228e-18,-0.017014099999999987,0
19517,23,MAP2K1,0.45,0.3219625,0
19518,23,KMT2D,0.04999999999999999,0.06452590000000001,0
19519,23,RALGDS,6.938893903907228e-18,0.010032400000000004,0
19520,23,PMS1,0.32,0.2367623,0
19521,23,PSIP1,-0.18,-0.1085472,0
19522,23,EIF3E,0.13,0.08065180000000001,0
19523,23,EP300,-1.2800000000000005,-0.7747609999999998,0
