,Edge,U,pval,adj_pvals
1256,SRC;MAPK1,1862.0,0.38832770804424366,0.9777834417882356
1257,SRC;MYH9,1781.0,0.21221847006631323,0.9777834417882356
1258,SRC;CCND1,1902.0,0.5012541745770072,0.998304511544882
1259,SRC;CDKN1B,1935.5,0.6077577335420952,1.0
1260,SRC;PLCG1,1917.0,0.547731959599054,1.0
1261,SRC;KRAS,1860.0,0.38312050270736187,0.9777834417882356
1262,SRC;MDM2,1822.0,0.2924650203260255,0.9777834417882356
1263,SRC;ITGAV,2006.5,0.860426479608652,1.0
1264,SRC;SMAD2,1952.0,0.6636798701543329,1.0
1265,SRC;MAP2K2,1861.0,0.385713757373948,0.9777834417882356
1266,SRC;PIK3CA,1711.5,0.11460495861314265,0.9777834417882356
1267,SRC;CBL,1888.0,0.45991907882366534,0.9882726084931077
1268,SRC;STAT3,1883.5,0.44700000418298413,0.9820529780663003
1269,SRC;TP53,1874.0,0.4205157977291457,0.9778187775664003
1270,SRC;ERBB2,1805.5,0.2580134913271286,0.9777834417882356
1271,SRC;GNAQ,1942.0,0.6295472444451645,1.0
1272,SRC;ARAF,1965.5,0.7108572140469496,1.0
1273,SRC;STAT5B,1950.0,0.6567857328359681,1.0
1274,SRC;NPM1,1902.0,0.5012828944360077,0.998304511544882
1275,SRC;RUNX1,1812.0,0.27124105887453476,0.9777834417882356
1276,SRC;MAP2K1,1895.0,0.48033034722916323,0.9946205392594296
1277,SRC;PPP2R1A,1851.5,0.361516475582059,0.9777834417882356
1278,SRC;HSP90AA1,1818.5,0.28492926360704673,0.9777834417882356
1279,SRC;SMAD4,1860.5,0.38444868808380084,0.9777834417882356
1280,SRC;RAC1,1812.5,0.2722808729739148,0.9777834417882356
1281,SRC;AKAP9,1926.0,0.5765710330538425,1.0
1282,SRC;CASP8,1935.0,0.6061088381410468,1.0
1283,SRC;TGFBR2,1961.5,0.6967742654984661,1.0
1284,SRC;MSN,1831.5,0.31370691580662713,0.9777834417882356
1285,SRC;MTOR,1854.0,0.36780074171517263,0.9777834417882356
1286,SRC;AFDN,1862.0,0.3883973499260096,0.9777834417882356
1287,SRC;LMNA,1823.0,0.29466419643198694,0.9777834417882356
1288,SRC;FLNA,1837.0,0.3264002247517255,0.9777834417882356
1289,SRC;JUN,1930.5,0.5912636091226424,1.0
1290,SRC;HSP90AB1,1793.5,0.23471517727977242,0.9777834417882356
1291,SRC;PTEN,1876.0,0.42596298812044997,0.9787244182856333
1292,SRC;ABL1,1897.0,0.48628359079742034,0.9961946773551271
1293,SRC;CCND3,1890.5,0.4671632016391827,0.9905006287515431
1294,SRC;IKBKB,1889.5,0.4642266269181783,0.990350137425447
1295,SRC;BRCA1,1899.5,0.49375787532953874,0.9961946773551271
1296,SRC;RAF1,1910.0,0.5257621328018258,1.0
1297,SRC;FGFR1,1885.5,0.45271873683928554,0.9820529780663003
1298,SRC;MYC,1845.0,0.3455055878700083,0.9777834417882356
1299,SRC;NCOA1,1890.5,0.46715199487390724,0.9905006287515431
1300,SRC;CREB1,1865.5,0.39757456637931443,0.9777834417882356
1301,SRC;HIF1A,1831.5,0.3136582087462082,0.9777834417882356
1302,SRC;ARHGAP35,1887.5,0.4584447987679626,0.9865412357049059
1303,SRC;PIK3CB,1919.5,0.5556497848285374,1.0
1304,SRC;AKT3,1877.0,0.4287731302414207,0.9787244182856333
1305,SRC;PTPN11,1848.0,0.352820426780896,0.9777834417882356
1306,SRC;DNM2,1913.5,0.5367314481483509,1.0
1307,SRC;CTNND1,1952.0,0.6636909005662068,1.0
1308,SRC;AKT2,1872.0,0.4150543064670337,0.9778187775664003
1309,SRC;RHOA,1860.5,0.3844672970908162,0.9777834417882356
1310,SRC;NOTCH1,1707.0,0.10979667932060252,0.9777834417882356
1311,SRC;PIK3R1,1933.0,0.599450782408512,1.0
1312,SRC;CTNNB1,1778.0,0.2070035860970848,0.9777834417882356
1313,SRC;PTPRC,1676.0,0.0807421851167836,0.9777834417882356
1314,SRC;LYN,1867.0,0.40158465147357125,0.9777834417882356
1315,SRC;ARHGAP5,1902.5,0.5027993598437499,0.998304511544882
1316,SRC;ABI1,1894.5,0.47888183184888544,0.9940174035466866
1317,PPFIBP1;ATIC,1624.0,0.0456685467357157,0.9777834417882356
1318,PPFIBP1;TFG,1701.5,0.10314224364002125,0.9777834417882356
1319,PPFIBP1;RANBP2,1567.5,0.02359619409546337,0.9777834417882356
1320,PPFIBP1;WDCP,1673.5,0.07824667007931467,0.9777834417882356
1321,PPFIBP1;KIF5B,1701.5,0.10335823365326513,0.9777834417882356
1322,PPFIBP1;CLTC,1681.5,0.08510395980350434,0.9777834417882356
1323,PPFIBP1;TPM4,1759.0,0.17479827523893388,0.9777834417882356
1324,PPFIBP1;ERC1,1771.5,0.19600892094643996,0.9777834417882356
1325,PPFIBP1;TPM3,1708.5,0.11039317647449351,0.9777834417882356
1326,FLNA;MAPK1,1885.0,0.4511619823767391,0.9820529780663003
1327,FLNA;MYH9,1917.5,0.5491893461304318,1.0
1328,FLNA;VHL,2098.5,0.7971862210610484,1.0
1329,FLNA;CDK4,1983.0,0.7734416946179772,1.0
1330,FLNA;ITGAV,2061.0,0.9374949917400048,1.0
1331,FLNA;SMAD3,2172.0,0.544159283179529,1.0
1332,FLNA;RAC1,1955.5,0.6756834596909963,1.0
1333,FLNA;MSN,1967.0,0.7161540554517173,1.0
1334,FLNA;BRCA1,1938.0,0.6160282771395773,1.0
1335,FLNA;MYC,1880.5,0.438470732673533,0.9820529780663003
1336,FLNA;CBFB,2119.0,0.7230867252630704,1.0
1337,FLNA;HIF1A,1921.0,0.5602940973212895,1.0
1338,FLNA;MED12,2192.0,0.48240839510330535,0.995388135003681
1339,FLNA;ARHGAP35,2017.0,0.8996905928266783,1.0
1340,FLNA;HSP90AB1,1920.5,0.5586663207344706,1.0
1341,FLNA;RHOA,1917.5,0.5491932569083918,1.0
1342,FLNA;MAP2K4,2205.0,0.4442272811180644,0.9820529780663003
1343,NAB2;STAT6,2025.0,0.9299470388385594,1.0
1344,NAB2;CHD4,2035.0,0.9677811616966242,1.0
1345,KAT6A;MLLT1,1809.0,0.26484916519085844,0.9777834417882356
1346,KAT6A;TRIM24,2003.0,0.847322481962145,1.0
1347,KAT6A;NUP98,1947.0,0.6464082174400081,1.0
1348,KAT6A;KMT2D,1932.5,0.5975760003621808,1.0
1349,KAT6A;MLLT10,1883.0,0.44544895238573745,0.9820529780663003
1350,KAT6A;PML,1981.0,0.766259064150601,1.0
1351,KAT6A;NCOA2,2052.0,0.9715536432602618,1.0
1352,KAT6A;TP53,1868.0,0.4040285063254009,0.9777834417882356
1353,KAT6A;RUNX1,1934.5,0.6043346896557409,1.0
1354,SBDS;RPL10,2129.5,0.6862039809251463,1.0
1355,BCL9L;BCL9,2178.0,0.5256382348265225,1.0
1356,BCL9L;LEF1,2152.0,0.6093612094642671,1.0
1357,BCL9L;CTNNB1,2153.5,0.6044004104563464,1.0
1358,BCL9L;TCF7L2,2227.0,0.38567123785416035,0.9777834417882356
1359,MSH6;PMS1,1659.0,0.0676022341758279,0.9777834417882356
1360,MSH6;KRAS,1675.0,0.07986057074287355,0.9777834417882356
1361,MSH6;FBXO11,1691.5,0.09431941092495494,0.9777834417882356
1362,MSH6;SMC1A,1623.5,0.04586822552038616,0.9777834417882356
1363,MSH6;TGFBR2,1699.5,0.10205758669177728,0.9777834417882356
1364,MSH6;PTEN,1668.5,0.07468274489639526,0.9777834417882356
1365,MSH6;MAP2K1,1673.5,0.07865790662730601,0.9777834417882356
1366,MSH6;XPC,1639.5,0.054819877018937764,0.9777834417882356
1367,MSH6;ERCC3,1667.5,0.07389896205953221,0.9777834417882356
1368,MSH6;BRD4,1599.5,0.03482692852243507,0.9777834417882356
1369,MSH6;TP53,1732.5,0.13936257252139758,0.9777834417882356
1370,MSH6;SMAD4,1711.5,0.11458569726538162,0.9777834417882356
1371,MSH6;POLD1,1668.5,0.07466325018975284,0.9777834417882356
1372,MSH6;NF1,1639.0,0.05454587839823777,0.9777834417882356
1373,MSH6;PALB2,1606.5,0.0377910559369879,0.9777834417882356
1374,MSH6;SETD2,1604.0,0.036717757379710315,0.9777834417882356
1375,MSH6;PMS2,1651.5,0.06240336553627039,0.9777834417882356
1376,MSH6;ATM,1673.0,0.0782326926499257,0.9777834417882356
1377,MSH6;RAD21,1617.0,0.04264743069902992,0.9777834417882356
1378,MSH6;CHEK2,1632.5,0.05074777952101817,0.9777834417882356
1379,MSH6;PIK3CA,1715.0,0.11843347316332291,0.9777834417882356
1380,MSH6;FANCA,1616.5,0.04240678023336783,0.9777834417882356
1381,MSH6;BRCA1,1696.5,0.09908464003223158,0.9777834417882356
1382,MSH6;ARID1A,1631.0,0.04991682334202795,0.9777834417882356
1383,FANCA;PALB2,2072.5,0.8941114658314017,1.0
1384,FANCA;ATM,2019.5,0.9091664038239184,1.0
1385,FANCA;HSP90AA1,2170.0,0.5508691120371828,1.0
1386,FANCA;SMARCA4,2159.5,0.5846605844982922,1.0
1387,FANCA;RFWD3,2117.0,0.7303753148556826,1.0
1388,FANCA;HSP90AB1,2155.0,0.5994431259792359,1.0
1389,FANCA;CHEK2,2039.0,0.9829323302313148,1.0
1390,FANCA;NOTCH1,1949.0,0.6533530220244075,1.0
1391,FANCA;CTNNB1,2161.5,0.5781326773286581,1.0
1392,FANCA;CDK12,2175.5,0.5335150363106231,1.0
1393,FANCA;BRCA1,2068.0,0.9110540488167639,1.0
1394,HERPUD1;DDIT3,2527.5,0.021599287571005946,0.9777834417882356
1395,FUBP1;TP53,2296.5,0.2307685361876134,0.9777834417882356
1396,FUBP1;ERCC3,2295.0,0.23323989925979904,0.9777834417882356
1397,FUBP1;PCBP1,2230.5,0.37642242962313377,0.9777834417882356
1398,FUBP1;RBM10,2141.5,0.6441593563915595,1.0
1399,FUBP1;SF3B1,2261.0,0.3030193729420253,0.9777834417882356
1400,FUBP1;HNRNPA2B1,2213.0,0.42281001153383246,0.9778187775664003
1401,FUBP1;SFPQ,2230.5,0.37627809079412944,0.9777834417882356
1402,FUBP1;SRSF3,2149.5,0.6173687170159046,1.0
1403,FUBP1;MYC,2315.5,0.19748310448321593,0.9777834417882356
1404,FUBP1;IDH1,2222.5,0.3973494579999689,0.9777834417882356
1405,FUBP1;SRSF2,2275.0,0.2727601976909809,0.9777834417882356
1406,ATF1;PRKACA,1835.5,0.3228821946859315,0.9777834417882356
1407,ATF1;EWSR1,1936.5,0.6110558600372348,1.0
1408,ATF1;CREB1,1805.0,0.2569442853077183,0.9777834417882356
1409,ATF1;CREB3L2,1959.5,0.68954403988674,1.0
1410,COL3A1;COL1A1,1964.5,0.7060120512148598,1.0
1411,COL3A1;ITGAV,1915.5,0.5424847571152014,1.0
1412,COL3A1;SMAD2,1923.5,0.5681053579424824,1.0
1413,COL3A1;TGFBR2,1925.5,0.5745393758007854,1.0
1414,COL3A1;SMAD3,1934.5,0.6041479657243088,1.0
1415,COL3A1;DDR2,1954.0,0.6703914099525258,1.0
1416,XPO1;CCND1,2042.0,0.9943027113758347,1.0
1417,XPO1;CDKN1B,2060.0,0.9411850932740952,1.0
1418,XPO1;MDM2,2012.5,0.8826200230704504,1.0
1419,XPO1;TP53,2012.0,0.8808594994658938,1.0
1420,XPO1;ATM,1972.0,0.7333164036306273,1.0
1421,XPO1;RANBP2,1820.5,0.28906194874254154,0.9777834417882356
1422,XPO1;BUB1B,2172.5,0.5422288396667789,1.0
1423,XPO1;NPM1,2138.5,0.6545405361762586,1.0
1424,XPO1;NUP98,2142.5,0.6409336336919136,1.0
1425,XPO1;CALR,1729.0,0.13490824109471614,0.9777834417882356
1426,XPO1;SMAD4,2069.5,0.90522424980404,1.0
1427,XPO1;NUP214,2260.0,0.3051354933647811,0.9777834417882356
1428,XPO1;SET,2301.0,0.22243712012046302,0.9777834417882356
1429,XPO1;CIITA,1784.0,0.2174740144151639,0.9777834417882356
1430,XPO1;CTNNB1,1969.0,0.7228857564899659,1.0
1431,XPO1;DDX6,1982.5,0.7718323829564079,1.0
1432,XPO1;DROSHA,2040.5,0.9886073748406695,1.0
1433,XPO1;DDX3X,1960.0,0.691217871302253,1.0
1434,XPO1;UBR5,1996.0,0.8212730912861756,1.0
1435,XPO1;MYC,1964.0,0.7051914178732008,1.0
1436,XPO1;BRCA1,2086.0,0.8431938125401143,1.0
1437,TSC1;MAPK1,1883.0,0.4455068694206762,0.9820529780663003
1438,TSC1;MTOR,1924.0,0.5699770288155586,1.0
1439,TSC1;AKT2,1823.5,0.29564632203658103,0.9777834417882356
1440,TSC1;PTEN,1844.5,0.3441576798248136,0.9777834417882356
1441,TSC1;NF2,1799.0,0.2451675141147891,0.9777834417882356
1442,TSC1;IKBKB,1943.5,0.6345219091084109,1.0
1443,TSC1;MYC,1909.5,0.5241450584564008,1.0
1444,TSC1;MSN,1833.5,0.3182622092387528,0.9777834417882356
1445,TSC1;HSP90AB1,1825.0,0.2989845019474825,0.9777834417882356
1446,TSC1;AKT3,1925.0,0.573210796981144,1.0
1447,NUMA1;BRD4,1861.5,0.3866286957885833,0.9777834417882356
1448,NUMA1;TP53,1792.5,0.23263671945422038,0.9777834417882356
1449,NUMA1;BUB1B,2090.0,0.8286817267488636,1.0
1450,NUMA1;STAT5B,1999.5,0.8342901118581438,1.0
1451,NUMA1;NPM1,2005.5,0.8566257060568211,1.0
1452,NUMA1;NUP98,2068.5,0.9090885071029468,1.0
1453,NUMA1;PRKAR1A,2033.5,0.9620855662409518,1.0
1454,NUMA1;CHD4,1763.5,0.1827941967388791,0.9777834417882356
1455,CHCHD7;TCEA1,1894.0,0.4773724736773681,0.9940174035466866
1456,DNAJB1;MDM2,2063.0,0.9299217318006334,1.0
1457,DNAJB1;HIF1A,2097.5,0.8010819416511963,1.0
1458,DNAJB1;HSP90AA1,2131.5,0.6791724525086178,1.0
1459,DNAJB1;HSP90AB1,2111.0,0.7519006019445774,1.0
1460,DNAJB1;TP53,2075.0,0.8847360116469067,1.0
1461,MALT1;MAPK1,1942.5,0.6312130037473931,1.0
1462,MALT1;NFKBIE,2140.5,0.6481621628411021,1.0
1463,MALT1;CASP8,1962.0,0.6984966378639748,1.0
1464,MALT1;CYLD,2032.5,0.9582983525257783,1.0
1465,MALT1;IKBKB,1963.5,0.7037593038412088,1.0
1466,MALT1;TNFAIP3,1834.5,0.32044019196816864,0.9777834417882356
1467,MALT1;BCL10,2252.0,0.3239283211575005,0.9777834417882356
1468,CTCF;STAG2,1732.5,0.13918057860884983,0.9777834417882356
1469,CTCF;KMT2C,1704.0,0.10632454148261229,0.9777834417882356
1470,CTCF;BRD4,1791.5,0.2307913804834293,0.9777834417882356
1471,CTCF;NCOR1,1685.0,0.08815743074662473,0.9777834417882356
1472,CTCF;TP53,1751.0,0.16435591125940718,0.9777834417882356
1473,CTCF;SETDB1,1752.0,0.16563912536061876,0.9777834417882356
1474,CTCF;NONO,1927.5,0.5812443742998222,1.0
1475,CTCF;NPM1,1954.5,0.6721722465828859,1.0
1476,CTCF;RAD21,1885.5,0.45226772478472554,0.9820529780663003
1477,CTCF;KMT2D,1706.5,0.10892493020549433,0.9777834417882356
1478,CTCF;EZH2,1698.0,0.10032522164151882,0.9777834417882356
1479,CTCF;ARID1A,1847.0,0.3499640839229735,0.9777834417882356
1480,CTCF;SMC1A,1881.5,0.4410057540572634,0.9820529780663003
1481,CTCF;SMAD3,1959.5,0.6896609680097574,1.0
1482,CTCF;EED,1812.0,0.2709910367910259,0.9777834417882356
1483,CTCF;SMAD4,1875.0,0.42296261933154433,0.9778187775664003
1484,CTCF;SMARCA4,1824.5,0.2973206866357413,0.9777834417882356
1485,CTCF;NF1,1790.5,0.22904318762653086,0.9777834417882356
1486,CTCF;TOP1,1986.5,0.7862664844386472,1.0
1487,CTCF;LMNA,1899.5,0.49360380100675527,0.9961946773551271
1488,CTCF;CHD4,1847.5,0.35126836418081175,0.9777834417882356
1489,CTCF;POLR2A,1769.0,0.1917747349000789,0.9777834417882356
1490,CTCF;MYC,1710.5,0.11338674549893549,0.9777834417882356
1491,EPS15;CBL,1984.5,0.779066803041508,1.0
1492,EPS15;CLTC,2012.0,0.8809639183577719,1.0
1493,EPS15;PICALM,1961.0,0.6947867945574466,1.0
1494,EPS15;TFRC,1869.5,0.4082605165515417,0.9777834417882356
1495,EPS15;DNM2,1923.5,0.5681194499606363,1.0
1496,STAT5B;MAPK1,2280.5,0.2617395556680189,0.9777834417882356
1497,STAT5B;CCND1,2283.5,0.2556569629223202,0.9777834417882356
1498,STAT5B;STAT3,2197.0,0.46813756321998945,0.9910925894607296
1499,STAT5B;TP53,2199.5,0.4611319592522236,0.9882726084931077
1500,STAT5B;CALR,1837.0,0.32635693792046727,0.9777834417882356
1501,STAT5B;SMARCA4,2389.0,0.10138536895990634,0.9777834417882356
1502,STAT5B;BCR,2115.0,0.7374628779732519,1.0
1503,STAT5B;MYC,2074.0,0.8884360923887342,1.0
1504,STAT5B;CREB1,2193.0,0.48004781115354667,0.9946205392594296
1505,STAT5B;RUNX1,2146.5,0.6276695229976382,1.0
1506,STAT5B;EZH2,2331.0,0.17296164817889292,0.9777834417882356
1507,STAT5B;PIM1,2429.5,0.0672051459437544,0.9777834417882356
1508,STAT5B;ZMYM2,2493.5,0.032808912654556426,0.9777834417882356
1509,STAT5B;PTPN11,2112.0,0.7481351178994562,1.0
1510,STAT5B;BCL6,2146.5,0.6274840221748056,1.0
1511,STAT5B;NCOR2,2268.5,0.2866850625218975,0.9777834417882356
1512,STAT5B;CTNNB1,2118.5,0.7249780579795186,1.0
1513,STAT5B;STAT6,2334.5,0.16740261741143014,0.9777834417882356
1514,STAT5B;PIK3R1,2273.5,0.27606814078160735,0.9777834417882356
1515,STAT5B;NPM1,2269.5,0.2847305464655808,0.9777834417882356
1516,STAT5B;SND1,2234.0,0.3677063012297236,0.9777834417882356
1517,STAT5B;ABL1,2277.0,0.2688567741211648,0.9777834417882356
1518,STAT5B;PTPRC,1894.5,0.4788640061342866,0.9940174035466866
1519,STAT5B;LYN,2300.5,0.22328158445382218,0.9777834417882356
1520,ARHGEF12;KRAS,1551.0,0.019187477683241035,0.9777834417882356
1521,ARHGEF12;GNAQ,1549.0,0.01870697212897882,0.9777834417882356
1522,ARHGEF12;RHOA,1593.5,0.032333232480938154,0.9777834417882356
1523,TPR;TFG,1979.5,0.7607482428680666,1.0
1524,TPR;RANBP2,1798.5,0.24404202255433827,0.9777834417882356
1525,TPR;NPM1,2034.0,0.9639454297372013,1.0
1526,TPR;KIF5B,1926.0,0.5759964735018727,1.0
1527,TPR;NUP98,2072.5,0.8940674164904857,1.0
1528,TPR;NUP214,2121.0,0.7156954046317096,1.0
1529,TPR;SRSF3,1983.0,0.7735848499331927,1.0
1530,TPR;TPM3,1989.0,0.7953658447806529,1.0
1531,NSD2;BRD4,2040.5,0.9886165644441691,1.0
1532,NSD2;TP53,2000.0,0.8361454232198077,1.0
1533,NSD2;ATM,1966.0,0.7124128801339518,1.0
1534,NSD2;BRD3,1994.5,0.8157241467228556,1.0
1535,NSD2;CCND3,2001.0,0.8398019958503107,1.0
1536,NSD2;CHEK2,2053.0,0.9677544855157049,1.0
1537,NSD2;CTNNB1,2062.5,0.9317905924914047,1.0
1538,NSD2;BRCA1,2085.5,0.8453855617187644,1.0
1539,DDIT3;TP53,2020.5,0.9129664226936413,1.0
1540,DDIT3;CALR,1980.0,0.7628392917739497,1.0
1541,DDIT3;JUN,2029.5,0.9469570443466766,1.0
1542,HIF1A;MAPK1,1820.5,0.28902349315042997,0.9777834417882356
1543,HIF1A;CCND1,1860.5,0.38405885276346907,0.9777834417882356
1544,HIF1A;KRAS,1878.0,0.4313622497735641,0.9798145904410897
1545,HIF1A;VHL,2068.0,0.9109219435929578,1.0
1546,HIF1A;CDK4,1904.5,0.5083855202510885,0.9986709639419543
1547,HIF1A;MDM2,1867.5,0.40270910772622104,0.9777834417882356
1548,HIF1A;STAT3,1841.0,0.33564764296578153,0.9777834417882356
1549,HIF1A;TP53,1821.0,0.29014453413334207,0.9777834417882356
1550,HIF1A;ERBB2,1789.0,0.22632920044943783,0.9777834417882356
1551,HIF1A;ATM,2131.0,0.680541757733015,1.0
1552,HIF1A;STAT6,1951.5,0.6615732105444576,1.0
1553,HIF1A;RUNX1,1871.5,0.41356295547480904,0.9777834417882356
1554,HIF1A;PRKACA,1892.0,0.47089975007148854,0.9914953277464083
1555,HIF1A;EZH2,1975.5,0.7462376132288562,1.0
1556,HIF1A;IDH2,2040.5,0.9886190653950048,1.0
1557,HIF1A;SMAD3,2079.0,0.8696082855025034,1.0
1558,HIF1A;HSP90AA1,1857.5,0.37641441333821457,0.9777834417882356
1559,HIF1A;FOXO3,1908.0,0.5189904154104373,1.0
1560,HIF1A;SMAD4,1851.5,0.36140838474765646,0.9777834417882356
1561,HIF1A;SMARCA4,1946.5,0.6445705269219801,1.0
1562,HIF1A;ARNT,1990.0,0.7989853745612311,1.0
1563,HIF1A;MTOR,1847.5,0.3514308066180126,0.9777834417882356
1564,HIF1A;FH,1955.5,0.6755674554200899,1.0
1565,HIF1A;SDHC,2076.0,0.8808391132080449,1.0
1566,HIF1A;JUN,1875.0,0.42308786405129106,0.9778187775664003
1567,HIF1A;HSP90AB1,1853.5,0.366296210513691,0.9777834417882356
1568,HIF1A;PTEN,1927.0,0.5795562264311034,1.0
1569,HIF1A;SDHB,2115.5,0.7355242324393401,1.0
1570,HIF1A;BCL6,1826.5,0.3019359151469142,0.9777834417882356
1571,HIF1A;NCOA1,1848.5,0.35388687868770663,0.9777834417882356
1572,HIF1A;CREB1,1791.5,0.2308592503508129,0.9777834417882356
1573,HIF1A;IDH1,1901.0,0.49795481137825137,0.998304511544882
1574,HIF1A;NCOA2,1934.5,0.604191507582716,1.0
1575,HIF1A;BRCA1,1842.5,0.33928898806313657,0.9777834417882356
1576,HIF1A;WWTR1,2101.5,0.7862559673451956,1.0
1577,HIF1A;IKBKB,1863.5,0.39217534754818484,0.9777834417882356
1578,HIF1A;NOTCH1,1740.0,0.14915410248751673,0.9777834417882356
1579,HIF1A;CTNNB1,1829.0,0.30788368631137997,0.9777834417882356
1580,HIF1A;MYC,1781.0,0.21195124867497062,0.9777834417882356
1581,LSM14A;SFPQ,1681.5,0.08525686872905433,0.9777834417882356
1582,LSM14A;DDX3X,1725.0,0.129929098828415,0.9777834417882356
1583,LSM14A;DDX6,1669.0,0.0748741111329735,0.9777834417882356
1584,DDR2;COL1A1,1812.0,0.27124976857379857,0.9777834417882356
1585,DDR2;PIK3CA,1663.5,0.070938995234183,0.9777834417882356
1586,USP8;YWHAE,2118.5,0.7249086337703232,1.0
1587,USP8;CYLD,2237.0,0.35983596336818346,0.9777834417882356
1588,USP8;BIRC6,2184.0,0.5070833458141559,0.9985426240202678
1589,KIF5B;ATIC,1736.5,0.14407814407121528,0.9777834417882356
1590,KIF5B;TFG,1814.5,0.275678537073191,0.9777834417882356
1591,KIF5B;CCDC6,1959.0,0.6878486063986943,1.0
1592,KIF5B;PIK3CA,1739.0,0.14774294377171976,0.9777834417882356
1593,KIF5B;RANBP2,1472.5,0.006643015231001992,0.9777834417882356
1594,KIF5B;WDCP,1991.5,0.8046999335626283,1.0
1595,KIF5B;NPM1,1925.5,0.5748033773885396,1.0
1596,KIF5B;PRKAR1A,1810.0,0.2668767272794933,0.9777834417882356
1597,KIF5B;KTN1,2058.5,0.9469371936194977,1.0
1598,KIF5B;PIK3R1,2071.0,0.8997553663990114,1.0
1599,KIF5B;BIRC6,1966.0,0.7125305499047766,1.0
1600,KIF5B;TPM3,1747.0,0.15816700145298546,0.9777834417882356
1601,KIF5B;NCOA4,1819.0,0.2857732409181756,0.9777834417882356
1602,KIF5B;CLTC,1863.5,0.3921296510160336,0.9777834417882356
1603,KIF5B;TPM4,1914.0,0.5375048194101786,1.0
1604,KIF5B;TRIM33,2048.0,0.9867253027353003,1.0
1605,EZH2;STAG2,2239.0,0.3551580351238258,0.9777834417882356
1606,EZH2;CCND1,2138.5,0.6550229123012375,1.0
1607,EZH2;CDKN1B,2060.5,0.939383263278016,1.0
1608,EZH2;KRAS,2144.0,0.6362521013296442,1.0
1609,EZH2;CDK4,2124.0,0.7055103353817387,1.0
1610,EZH2;MDM2,2017.5,0.9016426822976439,1.0
1611,EZH2;KMT2C,2041.5,0.9924128221116254,1.0
1612,EZH2;BRD4,2146.0,0.6294796988238833,1.0
1613,EZH2;STAT3,2100.0,0.7919496272578797,1.0
1614,EZH2;RB1,2110.0,0.7555399478058293,1.0
1615,EZH2;PML,2010.0,0.873477498174005,1.0
1616,EZH2;NCOR1,2130.0,0.6843757869874683,1.0
1617,EZH2;TP53,2084.5,0.849208810177957,1.0
1618,EZH2;SETDB1,2162.5,0.5748477758206776,1.0
1619,EZH2;NPM1,2073.5,0.8903622060584027,1.0
1620,EZH2;RUNX1,2064.5,0.9242580689631221,1.0
1621,EZH2;KMT2D,2021.0,0.9148180801866824,1.0
1622,EZH2;ZRSR2,2154.5,0.6010583744067126,1.0
1623,EZH2;MYC,2066.5,0.9167009069899696,1.0
1624,EZH2;CHD4,1952.5,0.6653489531831185,1.0
1625,EZH2;SH2B3,2099.0,0.795618058422152,1.0
1626,EZH2;BRCA1,2079.5,0.8678682153293267,1.0
1627,EZH2;ARID1A,2058.0,0.948829287986874,1.0
1628,EZH2;IDH1,2184.0,0.507296647697528,0.9985426240202678
1629,EZH2;SMARCA4,2079.0,0.8697061399500927,1.0
1630,EZH2;EED,2153.5,0.6044069807415875,1.0
1631,EZH2;HSP90AB1,2058.0,0.9488360055231152,1.0
1632,EZH2;JUN,2062.5,0.931817335421426,1.0
1633,EZH2;SMAD4,2012.0,0.8809853968789885,1.0
1634,EZH2;SRSF2,2078.5,0.8716276124057908,1.0
1635,EZH2;TBL1XR1,2123.0,0.7090525422365783,1.0
1636,EZH2;SMAD3,2185.0,0.5042645834838055,0.998304511544882
1637,EZH2;BAP1,2008.0,0.8659968556036569,1.0
1638,EZH2;HSP90AA1,2119.0,0.7232412480538046,1.0
1639,EZH2;POLR2A,2130.5,0.6827176072018223,1.0
1640,EZH2;NCOR2,2063.0,0.9299273036569784,1.0
1641,EZH2;MEN1,2141.5,0.6447584668156425,1.0
1642,EZH2;ARID2,2147.0,0.6261236070510435,1.0
1643,EZH2;PTEN,2065.5,0.9204905505313009,1.0
1644,EZH2;BCL6,2065.0,0.9223718408050607,1.0
1645,EZH2;IDH2,2180.0,0.5195998572334918,1.0
1646,EZH2;ABL1,2025.0,0.9299284765100252,1.0
1647,EZH2;NOTCH1,1874.5,0.421876705378172,0.9778187775664003
1648,EZH2;CTNNB1,2008.5,0.867882310393513,1.0
1649,TFRC;TP53,2176.0,0.532025248553353,1.0
1650,TFRC;ERBB2,2140.0,0.6499285262592789,1.0
1651,TFRC;CALR,2213.0,0.4232687764002705,0.9778187775664003
1652,TFRC;RHOA,2168.0,0.5572722105572385,1.0
1653,TFRC;NCOA4,2188.5,0.49377357705709857,0.9961946773551271
1654,TFRC;PTPRC,2168.0,0.5572567818459564,1.0
1655,TFRC;CLTC,2160.5,0.5814468139227589,1.0
1656,SPEN;NOTCH2,1930.0,0.5892874516909887,1.0
1657,SPEN;NCOR1,2002.0,0.8434989241610126,1.0
1658,SPEN;NOTCH1,1756.0,0.171700179298645,0.9777834417882356
1659,SPEN;NCOR2,1998.5,0.8304596336250962,1.0
1660,SPEN;CHD4,1964.5,0.7071376558963365,1.0
1661,PRKACA;MAPK1,1864.0,0.39342956758294256,0.9777834417882356
1662,PRKACA;MAP2K2,1905.5,0.5117884449867371,1.0
1663,PRKACA;GNAQ,1974.5,0.7428098224773203,1.0
1664,PRKACA;ARAF,1924.5,0.5715226028686695,1.0
