,Edge,U,pval,adj_pvals
1245,PAFAH1B1;PLK1,281.5,0.1210458030333889,0.9158145260591898
1246,PAFAH1B1;CRK,289.0,0.15305128414592256,0.9207539072199761
1247,PAFAH1B1;TIMM22,306.0,0.248473328540449,0.9387822364618678
1248,PAFAH1B1;USP7,281.5,0.12095257926985503,0.9158145260591898
1249,PAFAH1B1;NUDCD3,378.0,1.0,1.0
1250,PAFAH1B1;CDC20,273.5,0.09295798562564973,0.9086592419220537
1251,PAFAH1B1;CDK1,266.5,0.07298517599490442,0.8818560678415437
1252,PAFAH1B1;PAFAH1B3,378.0,1.0,1.0
1253,PAFAH1B1;FBXO11,266.5,0.07293724953479234,0.8818560678415437
1254,FHL2;SMAD3,328.0,0.42436027983212377,0.982858988745321
1255,FHL2;BRCA1,322.0,0.3703326463064732,0.982858988745321
1256,FHL2;STXBP2,320.0,0.3535124449532062,0.982858988745321
1257,FHL2;HIF1A,317.0,0.32870742397928976,0.9675112826483233
1258,FHL2;CREB1,314.5,0.30922926979894017,0.9649120156367825
1259,DLD;HSD17B10,348.0,0.6340079167202868,0.9918373066456196
1260,DLD;HSPD1,319.5,0.34919494548420804,0.982858988745321
1261,DLD;FDFT1,285.5,0.13755123366898447,0.9207539072199761
1262,DLD;MTHFD2,378.5,1.0,1.0
1263,TUBB6;ARHGEF2,381.0,0.9678152301731252,1.0
1264,TUBB6;HSPA8,367.0,0.8654353907274585,0.9970239157615314
1265,FBXO21;SKP1,371.5,0.9228604565205419,0.9976046242617274
1266,EXT1;TRAP1,389.5,0.8591395734582049,0.9970239157615314
1267,EXT1;GPC1,370.0,0.9036868088532235,0.9970239157615314
1268,EXT1;HS2ST1,454.5,0.21917781036102546,0.9259136316051936
1269,KIF20A;ZW10,298.0,0.19917477471823275,0.9207539072199761
1270,KIF20A;AURKA,275.5,0.09923270027977163,0.9086592419220537
1271,KIF20A;MYBL2,293.5,0.17402475948719098,0.9207539072199761
1272,KIF20A;CCNB1,275.0,0.0977599019357317,0.9086592419220537
1273,KIF20A;CENPE,304.0,0.23386538717921823,0.933011813390329
1274,KIF20A;CCNB2,305.5,0.24406205595111197,0.9387822364618678
1275,KIF20A;MELK,280.5,0.11529376913126556,0.9158145260591898
1276,KIF20A;PLK1,289.5,0.15479852466855426,0.9207539072199761
1277,KIF20A;BIRC5,295.5,0.18484005663577074,0.9207539072199761
1278,KIF20A;AURKB,318.5,0.3399795722147153,0.9750470477777663
1279,KIF20A;NCAPD2,303.0,0.22754457915756365,0.927994394903682
1280,KIF20A;SMC4,313.5,0.29964177177980134,0.9601582627164829
1281,KIF20A;UBE2C,275.5,0.09858203420093191,0.9086592419220537
1282,KIF20A;KIF14,288.0,0.14739991585521353,0.9207539072199761
1283,KIF20A;CDC20,302.0,0.22196655288475664,0.9259136316051936
1284,KIF20A;CCNA2,293.5,0.17487861865633858,0.9207539072199761
1285,KIF20A;NUSAP1,307.0,0.2529155216006447,0.9402536039618165
1286,KIF20A;CDK1,296.0,0.1881111490060715,0.9207539072199761
1287,KIF20A;CDC45,313.0,0.29696327100284137,0.9601582627164829
1288,KIF20A;TOP2A,274.0,0.09386933991250748,0.9086592419220537
1289,KIF20A;CCNF,316.5,0.32333489579553687,0.9653283179110029
1290,PCCB;GLOD4,415.0,0.555889368132424,0.9891220168986882
1291,PCCB;ACAA1,460.5,0.18570360049226098,0.9207539072199761
1292,PCCB;HADH,478.5,0.10659823927197429,0.9086592419220537
1293,TOP2A;AURKA,256.5,0.04926209241023049,0.8225785882595101
1294,TOP2A;MYBL2,250.5,0.03847558018411289,0.817358563068646
1295,TOP2A;CCND1,283.0,0.12566870190259816,0.9207539072199761
1296,TOP2A;CCNB1,271.0,0.08320780432335095,0.9086592419220537
1297,TOP2A;TOPBP1,307.5,0.2550585761240147,0.9402536039618165
1298,TOP2A;CENPE,278.0,0.10579014815654463,0.9086592419220537
1299,TOP2A;CDK2,283.5,0.12690212682628804,0.9207539072199761
1300,TOP2A;ERBB2,271.0,0.08481022648768122,0.9086592419220537
1301,TOP2A;CCNB2,286.0,0.13513714650927336,0.9207539072199761
1302,TOP2A;MELK,235.5,0.020247508393899074,0.8164613984955671
1303,TOP2A;PLK1,303.5,0.22829296630672935,0.929431014160498
1304,TOP2A;BIRC5,285.0,0.13189693594511379,0.9207539072199761
1305,TOP2A;PDS5A,387.0,0.8908904831835495,0.9970239157615314
1306,TOP2A;AURKB,295.0,0.17787224504000332,0.9207539072199761
1307,TOP2A;EZH2,298.0,0.1980404597382055,0.9207539072199761
1308,TOP2A;NCAPD2,303.5,0.22914105159431108,0.929431014160498
1309,TOP2A;SMC4,280.5,0.10933390571234489,0.9086592419220537
1310,TOP2A;UBE2C,234.5,0.019643418196714058,0.8164613984955671
1311,TOP2A;KIF14,247.0,0.034222113992022206,0.817358563068646
1312,TOP2A;CDC20,266.0,0.06888738230353261,0.8818560678415437
1313,TOP2A;PCNA,289.0,0.1506895918143452,0.9207539072199761
1314,TOP2A;CDK1,289.5,0.15333922969137614,0.9207539072199761
1315,TOP2A;CCNF,267.5,0.07286253820842983,0.8818560678415437
1316,TOP2A;CHEK1,280.0,0.10930208683846525,0.9086592419220537
1317,TOP2A;CDC45,298.0,0.1952542097926081,0.9207539072199761
1318,TOP2A;BRCA1,340.0,0.5426660219621038,0.982858988745321
1319,TOP2A;CCNA2,269.0,0.07729523358132914,0.8993852535998941
1320,TOP2A;NUSAP1,243.5,0.028118189287837964,0.8164613984955671
1321,MTHFD2;FPGS,437.0,0.34492856474711364,0.9813714326395637
1322,MTHFD2;PAICS,369.5,0.897232195512083,0.9970239157615314
1323,MTHFD2;TXNRD1,443.0,0.29774430333403157,0.9601582627164829
1324,FEZ2;ATF5,364.0,0.8275585887171619,0.9970239157615314
1325,PYCR1;LAP3,402.0,0.7044903219685501,0.9933225766425193
1326,BAD;PAK1,286.5,0.14172894132575056,0.9207539072199761
1327,BAD;BAX,302.0,0.22201821145736056,0.9259136316051936
1328,BAD;BID,320.5,0.35741962700213903,0.982858988745321
1329,BAD;TP53BP2,340.0,0.5450942123528768,0.982858988745321
1330,BAD;MAPK9,335.0,0.49262754791367047,0.982858988745321
1331,LAP3;PSME2,312.0,0.2905382750366011,0.9574552245507978
1332,LAP3;XPNPEP1,319.5,0.34888639157011936,0.982858988745321
1333,LAP3;STAT1,304.0,0.23542013790025484,0.933011813390329
1334,NFKBIE;NFKBIA,346.5,0.6170243833973456,0.9918373066456196
1335,NFKBIE;SKP1,355.0,0.7166268390366689,0.9933225766425193
1336,NFKBIE;MALT1,359.0,0.765362290051444,0.9940878176402318
1337,NFKBIE;NFKB2,356.5,0.7347633342849487,0.9933225766425193
1338,NFKBIE;NFKBIB,361.5,0.7963173680783782,0.9955494954717407
1339,NFKBIE;IKBKB,347.5,0.6284136799183591,0.9918373066456196
1340,FDFT1;PGRMC1,384.5,0.9228187193693229,0.9976046242617274
1341,FDFT1;TBP,369.0,0.8909130920922417,0.9970239157615314
1342,FDFT1;TBPL1,382.0,0.9549630634063722,1.0
1343,FDFT1;HMGCR,461.0,0.18254834784245577,0.9207539072199761
1344,FDFT1;HMGCS1,457.0,0.2049606060714284,0.92142196733424
1345,FDFT1;INSIG1,365.0,0.8399837818323544,0.9970239157615314
1346,FDFT1;DHDDS,394.0,0.8018193011202511,0.9960576546613826
1347,FDFT1;NSDHL,502.5,0.04525334743719722,0.8225785882595101
1348,FDFT1;GAPDH,369.5,0.897301813306504,0.9970239157615314
1349,FDFT1;EBP,422.0,0.4823399302363165,0.982858988745321
1350,CTNNAL1;RHOA,347.0,0.6225407965895923,0.9918373066456196
1351,CTNNAL1;ILK,356.0,0.7285096076761794,0.9933225766425193
1352,YKT6;STX1A,346.0,0.6105722477256772,0.9918373066456196
1353,YKT6;COG2,354.5,0.7104526970773716,0.9933225766425193
1354,YKT6;STX4,354.0,0.703983840317379,0.9933225766425193
1355,YKT6;KCTD5,413.0,0.5681507358900648,0.991031491662345
1356,YKT6;KDELR2,352.5,0.686545526815926,0.9933225766425193
1357,YKT6;COPB2,350.0,0.6570060818409404,0.9933225766425193
1358,YKT6;CDC42,369.0,0.8908089745650825,0.9970239157615314
1359,YKT6;RHOA,357.5,0.7465999840695237,0.9933225766425193
1360,CCND1;RALA,478.0,0.1082477885816602,0.9086592419220537
1361,CCND1;NFKBIA,419.0,0.5129346453568797,0.982858988745321
1362,CCND1;AURKA,385.5,0.9100495806244652,0.9976046242617274
1363,CCND1;MYBL2,441.0,0.31275473371291806,0.9649120156367825
1364,CCND1;NRAS,522.0,0.02047524009178345,0.8164613984955671
1365,CCND1;FOXO3,414.5,0.5610747897532256,0.9891220168986882
1366,CCND1;HSPA8,327.0,0.4150487496967439,0.982858988745321
1367,CCND1;RB1,395.5,0.783676821355783,0.9940878176402318
1368,CCND1;CTTN,344.5,0.5938319239695591,0.9918373066456196
1369,CCND1;CDK1,437.5,0.34087476358316915,0.975105080102442
1370,CCND1;CDK2,411.0,0.5996551042938238,0.9918373066456196
1371,CCND1;SKP1,370.5,0.9100383678453288,0.9976046242617274
1372,CCND1;TJP1,417.0,0.5341356643447566,0.982858988745321
1373,CCND1;ERBB2,465.0,0.16228096172050566,0.9207539072199761
1374,CCND1;HDAC2,466.0,0.15759034347639678,0.9207539072199761
1375,CCND1;NCOA3,467.0,0.15272531434278236,0.9207539072199761
1376,CCND1;ABL1,431.0,0.39623812819526616,0.982858988745321
1377,CCND1;CCNA2,390.0,0.8526463259703062,0.9970239157615314
1378,CCND1;NOTCH1,420.0,0.5028573805795953,0.982858988745321
1379,CCND1;TBP,430.0,0.4059107889943373,0.982858988745321
1380,CCND1;CDC25B,429.0,0.4146980946277943,0.982858988745321
1381,CCND1;MYC,418.0,0.5237597213173142,0.982858988745321
1382,CCND1;BIRC5,426.0,0.4431979488703649,0.982858988745321
1383,CCND1;GAPDH,425.0,0.452969874254892,0.982858988745321
1384,CCND1;BECN1,343.5,0.5825482647147988,0.991031491662345
1385,CCND1;IGF1R,334.0,0.482455774212435,0.982858988745321
1386,CCND1;CCNB1,409.0,0.6223810122227544,0.9918373066456196
1387,CCND1;BRCA1,464.5,0.16489287003074493,0.9207539072199761
1388,CCND1;CCND3,376.0,0.9806771855192574,1.0
1389,CCND1;CDKN1A,428.0,0.4241475657638073,0.982858988745321
1390,CCND1;STAT1,495.5,0.05888879682631347,0.8555668499039574
1391,CCND1;PIK3CA,467.5,0.1506984330663611,0.9207539072199761
1392,CCND1;CCNB2,401.5,0.7104180770135577,0.9933225766425193
1393,CCND1;JUN,398.0,0.7527521472582912,0.9933225766425193
1394,CCND1;EZH2,370.0,0.9033278309945223,0.9970239157615314
1395,CCND1;PMAIP1,427.5,0.4282573524120131,0.982858988745321
1396,CCND1;STAT3,396.0,0.7773134532012733,0.9940878176402318
1397,CCND1;CYCS,412.0,0.5882567432113274,0.991031491662345
1398,CCND1;CCNH,388.0,0.8781456846461242,0.9970239157615314
1399,CCND1;SRC,440.5,0.31683708436125746,0.9649120156367825
1400,CCND1;CDK7,396.5,0.7713861299632645,0.9940878176402318
1401,CCND1;DNMT1,361.5,0.7957727007126368,0.9955494954717407
1402,CCND1;ELAVL1,485.0,0.0855678234972708,0.9086592419220537
1403,CCND1;CREB1,432.0,0.3873364228084719,0.982858988745321
1404,CCND1;PLK1,459.0,0.19371825019212185,0.9207539072199761
1405,CCND1;CDC25A,406.5,0.6513336077543697,0.9918508666658452
1406,CCND1;HIF1A,457.0,0.20386805939503072,0.92142196733424
1407,CCND1;AXIN1,447.5,0.26525581082435845,0.9414577867256957
1408,CCND1;PCNA,406.5,0.6511659564023211,0.9918508666658452
1409,SPRED2;NRAS,379.5,0.9871258429791765,1.0
1410,SPRED2;SQSTM1,363.5,0.8212851677324031,0.9970239157615314
1411,MTF2;SUZ12,393.5,0.8086518978504114,0.9970239157615314
1412,MTF2;EZH2,421.5,0.48775163272605027,0.982858988745321
1413,MTF2;HDAC2,421.5,0.48772137838315344,0.982858988745321
1414,AXIN1;SKP1,333.5,0.47766336311217306,0.982858988745321
1415,AXIN1;PPP2R5A,367.5,0.8718129044293147,0.9970239157615314
1416,AXIN1;CSNK1A1,332.0,0.46288838011270494,0.982858988745321
1417,AXIN1;USP7,339.5,0.5396678401664234,0.982858988745321
1418,AXIN1;NOTCH1,303.5,0.23224327063124162,0.9312597156631913
1419,AXIN1;RHOA,334.0,0.4826811448789091,0.982858988745321
1420,AXIN1;MACF1,312.0,0.2902027364432739,0.9574552245507978
1421,AXIN1;MAP3K4,338.0,0.5238578549568718,0.982858988745321
1422,AXIN1;HSPA8,327.0,0.4151265895288422,0.982858988745321
1423,AXIN1;SMAD3,338.5,0.5291312604314939,0.982858988745321
1424,AXIN1;CSNK1E,329.5,0.43869954430149527,0.982858988745321
1425,AXIN1;MYC,334.5,0.4877334807559571,0.982858988745321
1426,AXIN1;DAXX,351.0,0.6689468901866991,0.9933225766425193
1427,RFNG;NOTCH1,339.5,0.5395663048983304,0.982858988745321
1428,CSNK1E;BHLHE40,286.0,0.13896897228593744,0.9207539072199761
1429,CSNK1E;CSNK1A1,340.0,0.544696851169395,0.982858988745321
1430,CSNK1E;NFIL3,314.5,0.30898690483440683,0.9649120156367825
1431,CSNK1E;PLK1,422.0,0.48243748816416054,0.982858988745321
1432,CSNK1E;FOXO3,374.0,0.9549399062465723,1.0
1433,CSNK1E;RPS6,352.5,0.6864959676482674,0.9933225766425193
1434,CSNK1E;RPS5,369.5,0.8972137017092077,0.9970239157615314
1435,CSNK1E;RPP38,385.0,0.916455957151806,0.9976046242617274
1436,ITGAE;SRC,287.0,0.14415368087431424,0.9207539072199761
1437,ITGAE;ITGB5,312.0,0.2900482410939965,0.9574552245507978
1438,ITGAE;CRKL,268.0,0.07678852446435401,0.8993852535998941
1439,ITGAE;CRK,303.5,0.2321782926515601,0.9312597156631913
1440,GALE;PIN1,382.0,0.9549624380065465,1.0
1441,GALE;GFPT1,394.5,0.7962093376063355,0.9955494954717407
1442,GALE;PPOX,455.0,0.2169738965477256,0.9259136316051936
1443,SMAD3;STUB1,391.5,0.8338390034548447,0.9970239157615314
1444,SMAD3;SKP1,389.0,0.8653871751729847,0.9970239157615314
1445,SMAD3;PIN1,371.5,0.9228700785589259,0.9976046242617274
1446,SMAD3;SMARCC1,364.5,0.8338185119517267,0.9970239157615314
1447,SMAD3;STAT3,402.0,0.7045451328742887,0.9933225766425193
1448,SMAD3;CDK2,457.5,0.20236045243476186,0.92142196733424
1449,SMAD3;EZH2,387.5,0.8844521948820122,0.9970239157615314
1450,SMAD3;MYC,397.0,0.7653369694434694,0.9940878176402318
1451,SMAD3;GAPDH,478.0,0.10829196186502457,0.9086592419220537
1452,SMAD3;BRCA1,431.0,0.3967445294259794,0.982858988745321
1453,SMAD3;STAT1,484.0,0.0885824962268234,0.9086592419220537
1454,SMAD3;CDKN1A,475.5,0.1173987404632648,0.9158145260591898
1455,SMAD3;CLIC4,346.5,0.6167305374253259,0.9918373066456196
1456,SMAD3;JUN,401.0,0.7165929265440463,0.9933225766425193
1457,SMAD3;DNMT1,357.0,0.7405636331097167,0.9933225766425193
1458,SMAD3;CREB1,392.0,0.8275467904667417,0.9970239157615314
1459,SMAD3;HIF1A,458.0,0.19934365107792618,0.9207539072199761
1460,SMAD3;ILK,410.0,0.6111139927019751,0.9918373066456196
1461,SMAD3;S100A4,339.0,0.5342892851916541,0.982858988745321
1462,SMAD3;FOXO3,460.5,0.18559347846594831,0.9207539072199761
1463,SMAD3;MAPK9,478.5,0.10655442051779425,0.9086592419220537
1464,SMAD3;HDAC2,440.0,0.32071519236360724,0.9649120156367825
1465,SMAD3;NOTCH1,450.5,0.24530499154510188,0.9387822364618678
1466,SMAD3;TRIB3,372.0,0.9292701394180758,0.998207093380841
1467,MKNK1;EIF4G1,333.5,0.4776878500568216,0.982858988745321
1468,POLR1C;PAF1,455.5,0.21390778087686935,0.9240511669042483
1469,POLR1C;POLR2I,430.5,0.40121751469540134,0.982858988745321
1470,POLR1C;TBP,399.5,0.7346462086818508,0.9933225766425193
1471,POLR1C;GRWD1,425.5,0.4478103244781516,0.982858988745321
1472,POLR1C;CDK7,450.0,0.2483746021105825,0.9387822364618678
1473,POLR1C;MNAT1,468.5,0.14614703437116736,0.9207539072199761
1474,POLR1C;ABCF1,432.0,0.38761414727012766,0.982858988745321
1475,POLR1C;RUVBL1,423.0,0.472113155974089,0.982858988745321
1476,POLR1C;RRS1,440.5,0.31668213706288917,0.9649120156367825
1477,POLR1C;RRP1B,417.5,0.5286896863538766,0.982858988745321
1478,POLR1C;POLR2K,442.5,0.30144468056614004,0.9601582627164829
1479,POLR1C;GTF2E2,414.5,0.5611837780263959,0.9891220168986882
1480,POLR1C;MRPS2,435.0,0.3615458078223297,0.982858988745321
1481,POLR1C;NOLC1,397.0,0.765251451855306,0.9940878176402318
1482,POLR1C;EBNA1BP2,433.0,0.3788577758354035,0.982858988745321
1483,POLR1C;RRP12,421.0,0.4924106779249693,0.982858988745321
1484,POLR1C;RPS5,427.0,0.43329298941460126,0.982858988745321
1485,POLR1C;CCNH,442.0,0.3053043780909285,0.9628434069493238
1486,PSMG1;RUVBL1,333.5,0.4775102426626636,0.982858988745321
1487,PSMG1;BAG3,345.5,0.6055219333769042,0.9918373066456196
1488,PSMG1;RPS5,356.0,0.7284551602495444,0.9933225766425193
1489,PSMG1;MRPS2,314.5,0.30785947163415006,0.9649120156367825
1490,PSMG1;HSPA8,343.0,0.5775141111894353,0.991031491662345
1491,PARP2;RPA3,328.5,0.42889433570595237,0.982858988745321
1492,PARP2;CASP7,334.0,0.48252889926992115,0.982858988745321
1493,PARP2;BRCA1,348.0,0.6338474537319281,0.9918373066456196
1494,PARP2;RPA2,297.0,0.19379266202126588,0.9207539072199761
1495,PARP2;RPA1,328.5,0.42899066659610796,0.982858988745321
1496,PARP2;MNAT1,311.0,0.2831892504930188,0.9574552245507978
1497,STAMBP;PSMD4,363.5,0.8212020778425867,0.9970239157615314
1498,STAMBP;CHMP4A,370.5,0.9100346293203667,0.9976046242617274
1499,STAMBP;CLTC,382.0,0.9549611871287302,1.0
1500,IGF2BP2;WFS1,401.0,0.7166004637048621,0.9933225766425193
1501,IGF2BP2;YTHDF1,371.5,0.922510562725592,0.9976046242617274
1502,IGF2BP2;ELAVL1,406.0,0.6572783685160715,0.9933225766425193
1503,IGF2BP2;RBM15B,408.0,0.6341022084626715,0.9918373066456196
1504,KIAA0753;PCM1,446.5,0.2725244511642686,0.9479763009435537
1505,IL4R;STAT3,427.5,0.42918959927951894,0.982858988745321
1506,IL4R;IFNAR1,453.0,0.2292522985447243,0.929431014160498
1507,IL4R;STAT1,438.5,0.33304320681763766,0.9692355842697805
1508,IL4R;IL13RA1,448.5,0.2583454818010833,0.9413275727850575
1509,IL4R;SHC1,440.5,0.31715340785581736,0.9649120156367825
1510,RAD9A;RPA3,347.5,0.6281557085325218,0.9918373066456196
1511,RAD9A;RPA1,380.5,0.9742457306486869,1.0
1512,RAD9A;TOPBP1,358.5,0.7590194890383418,0.9940878176402318
1513,RAD9A;LIG1,355.0,0.7163665319353393,0.9933225766425193
1514,RAD9A;CDC25A,357.5,0.7469097445003783,0.9933225766425193
1515,RAD9A;TP53BP1,349.5,0.6512792607786925,0.9918508666658452
1516,RAD9A;RFC5,328.0,0.42417336157306107,0.982858988745321
1517,RAD9A;CDC45,366.0,0.852773977019643,0.9970239157615314
1518,RAD9A;RPA2,343.0,0.5775882441620601,0.991031491662345
1519,RAD9A;RAD51C,366.5,0.8590270887099728,0.9970239157615314
1520,RAD9A;BRCA1,352.5,0.6866363243550186,0.9933225766425193
1521,RAD9A;CHEK1,348.5,0.6396184638689298,0.9918508666658452
1522,TXNDC9;PIK3C3,214.0,0.008254476335597115,0.6934683101124688
1523,TXNDC9;BECN1,202.5,0.004713151564572985,0.6472419815032758
1524,BECN1;CTSD,419.5,0.5079580975289454,0.982858988745321
1525,BECN1;PIK3C3,333.0,0.471977241958205,0.982858988745321
1526,BECN1;PIK3CA,380.0,0.9806372634483856,1.0
1527,BECN1;STAT3,349.0,0.644890505295645,0.9918508666658452
1528,BECN1;ERBB2,372.5,0.9356112867644968,0.9995199866830033
1529,BECN1;ATG3,341.0,0.5552729718779954,0.9891220168986882
1530,BECN1;BAX,339.0,0.5337195623999433,0.982858988745321
1531,BECN1;BIRC5,392.5,0.8211213208553482,0.9970239157615314
1532,BECN1;CYCS,357.0,0.7402180985043385,0.9933225766425193
1533,BECN1;CFLAR,354.5,0.7097927865139865,0.9933225766425193
1534,BECN1;PMAIP1,321.0,0.36148563312322823,0.982858988745321
1535,BECN1;FOXO3,347.0,0.6221239648433127,0.9918373066456196
1536,BECN1;USP7,369.0,0.890766638858645,0.9970239157615314
1537,BECN1;HIF1A,342.5,0.5715126980204286,0.991031491662345
1538,BECN1;ELAVL1,330.5,0.44755089685223715,0.982858988745321
1539,BECN1;SQSTM1,367.5,0.8714242917009858,0.9970239157615314
1540,BECN1;BIRC2,372.5,0.9356077044536686,0.9995199866830033
1541,BECN1;JUN,346.5,0.6163376917541825,0.9918373066456196
1542,BECN1;DNM1L,375.5,0.9742227783412604,1.0
1543,BECN1;BAG3,386.5,0.8971838060022885,0.9970239157615314
1544,BECN1;BRCA1,383.0,0.9420470584903328,1.0
1545,BECN1;SIRT3,292.0,0.16736264361942133,0.9207539072199761
1546,BECN1;GAPDH,335.0,0.4923745061886231,0.982858988745321
1547,BECN1;ATF6,313.5,0.30122928462815235,0.9601582627164829
1548,BECN1;ABL1,337.0,0.5125407229969043,0.982858988745321
1549,BECN1;BNIP3L,331.0,0.4525043148053792,0.982858988745321
1550,HIF1A;XBP1,454.5,0.2199485888091529,0.9259136316051936
1551,HIF1A;NFKBIA,500.0,0.04976825719210848,0.8225785882595101
1552,HIF1A;STUB1,440.0,0.32064109061125434,0.9649120156367825
1553,HIF1A;DNAJB1,418.0,0.523470743827008,0.982858988745321
1554,HIF1A;CCNB1,440.5,0.3168168794639301,0.9649120156367825
1555,HIF1A;STAT3,460.0,0.18798813109074153,0.9207539072199761
1556,HIF1A;CDK2,477.0,0.11183001793611896,0.9141967782951058
1557,HIF1A;ERBB2,461.0,0.18282869879426678,0.9207539072199761
1558,HIF1A;BIRC5,483.5,0.08992451582909736,0.9086592419220537
1559,HIF1A;DDIT4,397.5,0.7590714729137585,0.9940878176402318
1560,HIF1A;CYCS,478.5,0.10632555408191435,0.9086592419220537
1561,HIF1A;EZH2,458.0,0.19918103092874984,0.9207539072199761
1562,HIF1A;FOXO3,496.5,0.0566479776936428,0.8555038925118248
1563,HIF1A;USP7,486.5,0.08122181492924814,0.9086592419220537
1564,HIF1A;STAT1,472.0,0.1312197081397536,0.9207539072199761
1565,HIF1A;JUN,483.5,0.08978134741882722,0.9086592419220537
1566,HIF1A;SRC,465.5,0.16022190539197678,0.9207539072199761
1567,HIF1A;HDAC6,459.5,0.19065592230768558,0.9207539072199761
1568,HIF1A;BNIP3L,461.0,0.18299923953148456,0.9207539072199761
1569,HIF1A;SIRT3,458.5,0.1966377227814572,0.9207539072199761
1570,HIF1A;CDK1,495.5,0.05888175159434954,0.8555668499039574
1571,HIF1A;GAPDH,485.0,0.08546768544676597,0.9086592419220537
1572,HIF1A;CDKN1A,488.5,0.07562223339299573,0.8930558548235374
1573,HIF1A;ELAVL1,465.5,0.16015212404070178,0.9207539072199761
1574,HIF1A;CREB1,479.5,0.10284933395114458,0.9086592419220537
1575,HIF1A;BRCA1,468.5,0.1461807224109794,0.9207539072199761
1576,HIF1A;HDAC2,479.5,0.10270078071752599,0.9086592419220537
1577,HIF1A;IKBKB,474.0,0.1231096546014585,0.9158145260591898
1578,HIF1A;HSPA8,443.5,0.2939947037797144,0.9601582627164829
1579,HIF1A;HK1,396.5,0.7714386756953233,0.9940878176402318
1580,HIF1A;NOTCH1,487.5,0.0783196174475301,0.9048415377448691
1581,HIF1A;MYC,466.5,0.1552991790013544,0.9207539072199761
1582,HIF1A;IGF1R,386.5,0.8971624359481547,0.9970239157615314
1583,ALDOA;PFKL,506.5,0.03491620784229198,0.817358563068646
1584,ALDOA;PGAM1,447.5,0.25807862987544317,0.9413275727850575
1585,ALDOA;PGM1,435.0,0.3600769007277219,0.982858988745321
1586,ALDOA;GAPDH,406.5,0.6495312515356089,0.9918508666658452
1587,ALDOA;DERA,466.5,0.15392816449868532,0.9207539072199761
1588,ALDOA;HSPA8,399.5,0.733523927367457,0.9933225766425193
1589,ALDOA;HK1,413.5,0.5696759989439557,0.991031491662345
1590,ITGB5;PXN,295.0,0.18272511645353928,0.9207539072199761
1591,ITGB5;CRK,285.5,0.13732683539499885,0.9207539072199761
1592,ITGB5;CRKL,289.0,0.1527939601389269,0.9207539072199761
1593,ITGB5;SRC,274.5,0.09628749324506312,0.9086592419220537
1594,ITGB5;ILK,284.0,0.13111779255114975,0.9207539072199761
1595,ITGB5;TPM1,294.0,0.1777674226688163,0.9207539072199761
1596,ACBD3;SLC11A2,423.5,0.4677634658317087,0.982858988745321
1597,GFPT1;XBP1,329.5,0.4386677327968289,0.982858988745321
1598,GFPT1;AMDHD2,339.5,0.5397524019567136,0.982858988745321
1599,GFPT1;GNPDA1,333.0,0.47270502634509126,0.982858988745321
