,patient,Gene,Raw,Normalized,Response
16607,NCIH2087_LUNG,POLG2,-1.48,-22.968682200000003,1
16608,NCIH2087_LUNG,DFFA,0.04999999999999999,10.111881499999999,1
16609,NCIH2087_LUNG,EAPP,0.57,20.111190299999997,1
16610,NCIH2087_LUNG,CREG1,0.07,1.9331424000000004,1
16611,NCIH2087_LUNG,PPP2R5A,-1.03,-17.7038139,1
16612,NCIH2087_LUNG,NUDCD3,0.09,4.3120692,1
16613,NCIH2087_LUNG,MBNL1,0.15000000000000002,5.5598595,1
16614,NCIH2087_LUNG,HSPD1,-1.38,2.1426634999999976,1
16615,NCIH2087_LUNG,CDC25B,3.79,160.923028,1
16616,NCIH2087_LUNG,TIMM22,-0.52,20.367275800000005,1
16617,NCIH2087_LUNG,YME1L1,-1.1,-22.838396700000004,1
16618,NCIH2087_LUNG,RSU1,-0.37,-7.6981090000000005,1
16619,NCIH2087_LUNG,CASP7,-0.6699999999999999,-9.961867999999999,1
16620,NCIH2087_LUNG,EDEM1,0.26999999999999996,7.473532500000001,1
16621,NCIH2087_LUNG,EIF4EBP1,1.72,119.4168251,1
16622,NCIH2087_LUNG,GADD45B,-0.19999999999999998,14.186914,1
16623,NCIH2087_LUNG,CEP57,0.23,8.1195623,1
16624,NCIH2087_LUNG,ORC1,-0.3999999999999997,16.74268650000001,1
16625,NCIH2087_LUNG,PHKG2,-0.33,-0.7844452999999998,1
16626,NCIH2087_LUNG,CFLAR,0.6799999999999998,43.8742044,1
16627,NCIH2087_LUNG,CDC25A,-7.0,6.122160499999984,1
16628,NCIH2087_LUNG,TRIM13,-0.64,-7.3590336,1
16629,NCIH2087_LUNG,SMARCD2,0.8799999999999999,26.146656799999995,1
16630,NCIH2087_LUNG,RAB4A,-0.23,-4.7583044,1
16631,NCIH2087_LUNG,UBE2A,-2.73,-59.6001588,1
16632,NCIH2087_LUNG,SKP1,-10.079999999999998,-382.4531799999999,1
16633,NCIH2087_LUNG,CHEK1,6.520000000000002,299.9403341000001,1
16634,NCIH2087_LUNG,RFC5,3.8600000000000003,128.58562,1
16635,NCIH2087_LUNG,DAG1,0.1,2.502253,1
16636,NCIH2087_LUNG,EZH2,5.480000000000003,228.7146776,1
16637,NCIH2087_LUNG,SNX7,-0.77,-9.1871241,1
16638,NCIH2087_LUNG,SNX6,-0.53,0.9414422999999985,1
16639,NCIH2087_LUNG,RPS5,2.1999999999999997,335.6037585,1
16640,NCIH2087_LUNG,PLSCR1,0.35,12.04315,1
16641,NCIH2087_LUNG,ACOT9,-0.24,-4.9624944,1
16642,NCIH2087_LUNG,RAD51C,3.1999999999999993,129.9112486,1
16643,NCIH2087_LUNG,DAXX,1.1800000000000002,41.51125910000001,1
16644,NCIH2087_LUNG,MALT1,-7.3,-52.4905178,1
16645,NCIH2087_LUNG,ATF5,-10.02,-49.287690000000005,1
16646,NCIH2087_LUNG,SCP2,1.1400000000000001,53.344772400000004,1
16647,NCIH2087_LUNG,NFKBIA,-9.080000000000002,-199.26781809999997,1
16648,NCIH2087_LUNG,SLC25A4,-3.75,-47.489987299999996,1
16649,NCIH2087_LUNG,EBNA1BP2,3.5199999999999996,209.40678440000002,1
16650,NCIH2087_LUNG,CTTN,1.9000000000000001,156.9079335,1
16651,NCIH2087_LUNG,MICALL1,-1.1,-15.161707000000002,1
16652,NCIH2087_LUNG,SYNE2,-0.41000000000000003,-7.415331800000001,1
16653,NCIH2087_LUNG,KDM5A,-3.91,-30.418625199999997,1
16654,NCIH2087_LUNG,KIF14,-6.120000000000001,-4.099774000000007,1
16655,NCIH2087_LUNG,NFATC3,-1.7100000000000002,4.957023300000003,1
16656,NCIH2087_LUNG,MACF1,-0.12,-2.6799156,1
16657,NCIH2087_LUNG,CBR1,-0.36,-15.0913512,1
16658,NCIH2087_LUNG,NFKBIB,-4.6899999999999995,-135.6706589,1
16659,NCIH2087_LUNG,IGF1R,-12.59,-118.1332744,1
16660,NCIH2087_LUNG,ATF6,-8.680000000000001,-117.34675449999997,1
16661,NCIH2087_LUNG,USP1,-0.43999999999999995,-6.018163800000002,1
16662,NCIH2087_LUNG,MPZL1,0.78,24.3400794,1
16663,NCIH2087_LUNG,UBQLN2,-17.13,-170.9953409,1
16664,NCIH2087_LUNG,LSM6,0.06000000000000008,8.250944900000011,1
16665,NCIH2087_LUNG,PCBD1,0.54,24.7953798,1
16666,NCIH2087_LUNG,ELAVL1,-1.08,-14.008091300000013,1
16667,NCIH2087_LUNG,WDTC1,-0.36,-3.8259971999999998,1
16668,NCIH2087_LUNG,CDC45,7.530000000000001,290.3905983,1
16669,NCIH2087_LUNG,CCNH,0.5299999999999998,77.7082089,1
16670,NCIH2087_LUNG,STAT3,1.36,95.63409939999997,1
16671,NCIH2087_LUNG,HPRT1,-0.77,-27.1227473,1
16672,NCIH2087_LUNG,ABCB6,-1.0899999999999999,-27.951338699999997,1
16673,NCIH2087_LUNG,GABPB1,-0.5800000000000001,-11.047038400000002,1
16674,NCIH2087_LUNG,NET1,-0.06,-1.5699162,1
16675,NCIH2087_LUNG,PAK1,0.75,55.968025400000016,1
16676,NCIH2087_LUNG,FOXO3,-12.4,-90.64410660000001,1
16677,NCIH2087_LUNG,CLIC4,0.01,0.2518401,1
16678,NCIH2087_LUNG,NOTCH1,-25.84,-80.34805839999999,1
16679,NCIH2087_LUNG,HERPUD1,0.21,8.564127,1
16680,NCIH2087_LUNG,POP4,-1.1600000000000001,-14.299591400000002,1
16681,NCIH2087_LUNG,CCND3,2.31,116.7874889,1
16682,NCIH2087_LUNG,ATP6V1D,-0.77,-14.2503566,1
16683,NCIH2087_LUNG,PPP2R5E,0.0,6.622538400000001,1
16684,NCIH2087_LUNG,TPD52L2,0.35,7.118075999999999,1
16685,NCIH2087_LUNG,ELOVL6,0.16,7.104936,1
16686,NCIH2087_LUNG,BAX,-1.0799999999999998,-10.293469400000003,1
16687,NCIH2087_LUNG,ARHGEF12,0.56,22.831698399999997,1
16688,NCIH2087_LUNG,MTFR1,-0.03,-0.9454514999999999,1
16689,NCIH2087_LUNG,ICMT,-0.76,-24.0541824,1
16690,NCIH2087_LUNG,DNAJB2,-0.8500000000000001,-14.151733400000001,1
16691,NCIH2087_LUNG,TICAM1,0.22999999999999998,19.237234700000002,1
16692,NCIH2087_LUNG,PGAM1,1.8200000000000003,184.99656519999996,1
16693,NCIH2087_LUNG,PSMF1,0.84,51.7501475,1
16694,NCIH2087_LUNG,COPS7A,-0.36,-3.8259971999999998,1
16695,NCIH2087_LUNG,PIP4K2B,-0.11000000000000001,-0.7659842000000006,1
16696,NCIH2087_LUNG,LRP10,0.29,22.6926334,1
16697,NCIH2087_LUNG,ARPP19,0.09,2.8591443,1
16698,NCIH2087_LUNG,CANT1,0.21,7.582669500000001,1
16699,NCIH2087_LUNG,RRP1B,3.1999999999999997,95.95311480000001,1
16700,NCIH2087_LUNG,PWP1,3.1100000000000003,112.80471870000001,1
16701,NCIH2087_LUNG,CAT,0.2,9.358732000000002,1
16702,NCIH2087_LUNG,DNTTIP2,1.22,71.17322899999999,1
16703,NCIH2087_LUNG,PIK3R3,-8.079999999999998,-47.62769900000001,1
16704,NCIH2087_LUNG,IDE,-0.12999999999999995,23.709274900000004,1
16705,NCIH2087_LUNG,DUSP3,-0.52,-7.844422199999999,1
16706,NCIH2087_LUNG,TXNRD1,-1.65,-36.128974799999995,1
16707,NCIH2087_LUNG,MAP3K4,-1.94,-8.590982400000005,1
16708,NCIH2087_LUNG,EIF5,0.42000000000000004,40.7584302,1
16709,NCIH2087_LUNG,CCNB2,6.09,301.28518859999997,1
16710,NCIH2087_LUNG,DCK,-2.1,-31.324363,1
16711,NCIH2087_LUNG,NUP62,-0.2899999999999999,-5.2645789999999995,1
16712,NCIH2087_LUNG,TMED10,0.5800000000000001,35.168824,1
16713,NCIH2087_LUNG,MAT2A,0.29,19.521192399999997,1
16714,NCIH2087_LUNG,TM9SF2,0.23,14.2098715,1
16715,NCIH2087_LUNG,NUP85,0.39,12.644983,1
16716,NCIH2087_LUNG,PLOD3,-0.05000000000000002,-0.649427600000001,1
16717,NCIH2087_LUNG,POLR2K,1.11,61.578571499999995,1
16718,NCIH2087_LUNG,NVL,1.3599999999999999,41.6690293,1
16719,NCIH2087_LUNG,RBM34,2.9300000000000006,100.24529380000001,1
16720,NCIH2087_LUNG,LIPA,0.33,9.634449,1
16721,NCIH2087_LUNG,TERF2IP,0.52,14.260927200000001,1
16722,NCIH2087_LUNG,INSIG1,1.09,62.3370022,1
16723,NCIH2087_LUNG,ABL1,-7.379999999999999,-81.9576183,1
16724,NCIH2087_LUNG,CCDC85B,0.5,8.9382,1
16725,NCIH2087_LUNG,RASA1,-3.1299999999999994,-61.9320916,1
16726,NCIH2087_LUNG,PNP,-1.63,-17.238237999999996,1
16727,NCIH2087_LUNG,MLEC,0.2,7.54384,1
16728,NCIH2087_LUNG,BIRC5,4.32,198.4156872,1
16729,NCIH2087_LUNG,BIRC2,-4.6000000000000005,-78.35363829999999,1
16730,NCIH2087_LUNG,RUVBL1,-1.93,-26.708869900000003,1
16731,NCIH2087_LUNG,CCNA2,1.01,117.81314800000004,1
16732,NCIH2087_LUNG,XPNPEP1,0.13,4.8524892,1
16733,NCIH2087_LUNG,AURKB,4.39,294.1639935,1
16734,NCIH2087_LUNG,MYC,-15.11,-538.0185276000001,1
16735,NCIH2087_LUNG,SPAG4,-0.27,-3.2067036000000004,1
16736,NCIH2087_LUNG,AMDHD2,0.33,8.5241294,1
16737,NCIH2087_LUNG,RAE1,-3.37,-70.42554899999999,1
16738,NCIH2087_LUNG,STX4,-1.2999999999999998,-33.3596708,1
16739,NCIH2087_LUNG,PSMB10,1.5999999999999996,79.4428377,1
16740,NCIH2087_LUNG,SENP6,-0.9,-15.6594278,1
16741,NCIH2087_LUNG,TXLNA,0.13,4.700918399999999,1
16742,NCIH2087_LUNG,ERBB2,-7.780000000000001,-150.99601880000003,1
16743,NCIH2087_LUNG,TJP1,-0.9299999999999999,-11.766905600000005,1
16744,NCIH2087_LUNG,CDC42,-2.79,15.705230599999993,1
16745,NCIH2087_LUNG,STUB1,0.19000000000000014,62.70056410000001,1
16746,NCIH2087_LUNG,RB1,-13.170000000000002,-95.7264297,1
16747,NCIH2087_LUNG,PIK3C3,-6.130000000000001,-50.896683599999996,1
16748,NCIH2087_LUNG,MPC2,-0.08,-2.0010816,1
16749,NCIH2087_LUNG,CCP110,-4.739999999999999,-53.8411989,1
16750,NCIH2087_LUNG,DDX10,1.9500000000000002,67.3064589,1
16751,NCIH2087_LUNG,RPP38,-4.91,-68.4645186,1
16752,NCIH2087_LUNG,BHLHE40,0.27,12.4628379,1
16753,NCIH2087_LUNG,MYCBP,0.29,17.7251567,1
16754,NCIH2087_LUNG,KCTD5,0.16,7.124912000000001,1
16755,NCIH2087_LUNG,HMGCR,-1.07,-17.357442999999996,1
16756,NCIH2087_LUNG,PIN1,-0.92,-28.703645100000003,1
16757,NCIH2087_LUNG,BNIP3L,-1.6199999999999997,-8.1995176,1
16758,NCIH2087_LUNG,UTP14A,1.0799999999999998,64.86529850000001,1
16759,NCIH2087_LUNG,DDR1,0.45,12.189306100000001,1
16760,NCIH2087_LUNG,NRAS,-5.62,-77.75153619999998,1
16761,NCIH2087_LUNG,DCTD,-0.23,-3.1889247000000003,1
16762,NCIH2087_LUNG,APPBP2,-1.6,6.112888000000002,1
16763,NCIH2087_LUNG,CASC3,-0.79,-14.3641756,1
16764,NCIH2087_LUNG,POLR2I,0.9,48.3448524,1
16765,NCIH2087_LUNG,PCM1,-1.09,-14.976667899999999,1
16766,NCIH2087_LUNG,HDAC6,-4.12,-22.32981169999999,1
16767,NCIH2087_LUNG,ECD,0.12999999999999995,6.662546299999997,1
16768,NCIH2087_LUNG,NUSAP1,5.62,227.74803939999995,1
16769,NCIH2087_LUNG,GPC1,-1.3900000000000001,-16.1196047,1
16770,NCIH2087_LUNG,ATF1,0.04999999999999999,6.9233566,1
16771,NCIH2087_LUNG,RPS6KA1,0.02999999999999997,30.7468335,1
16772,NCIH2087_LUNG,ATP1B1,-0.7,-7.4213074,1
16773,NCIH2087_LUNG,TRAP1,1.43,125.08310510000001,1
16774,NCIH2087_LUNG,OXA1L,0.41,24.724875700000002,1
16775,NCIH2087_LUNG,PIK3CA,-11.910000000000002,-98.16968629999998,1
16776,NCIH2087_LUNG,REEP5,0.01,0.3106048,1
16777,NCIH2087_LUNG,SPR,0.49000000000000005,22.6993588,1
16778,NCIH2087_LUNG,STAT1,-1.3599999999999999,-29.665599499999995,1
16779,NCIH2087_LUNG,NCOA3,-5.25,-37.37093610000001,1
16780,NCIH2087_LUNG,AGL,-2.54,-58.5375134,1
16781,NCIH2087_LUNG,AKAP8,-0.15000000000000002,-5.2354163,1
16782,NCIH2087_LUNG,RALGDS,-0.6499999999999999,8.772432599999998,1
16783,NCIH2087_LUNG,IFNAR1,0.37,9.4108345,1
16784,NCIH2087_LUNG,SUPV3L1,0.11000000000000001,5.380817300000001,1
16785,NCIH2087_LUNG,GRN,-1.63,10.697196599999998,1
16786,NCIH2087_LUNG,MBTPS1,-0.87,-16.917963200000003,1
16787,NCIH2087_LUNG,STK10,-0.47,-7.2373232,1
16788,NCIH2087_LUNG,PDS5A,-1.1102230246251565e-16,28.422160499999993,1
16789,NCIH2087_LUNG,DERA,-5.35,-53.99415540000001,1
16790,NCIH2087_LUNG,NOLC1,1.09,89.37166400000001,1
16791,NCIH2087_LUNG,NCK1,2.12,100.06947779999999,1
16792,NCIH2087_LUNG,KTN1,0.51,26.6886227,1
16793,NCIH2087_LUNG,RALA,1.4400000000000004,70.9997842,1
16794,NCIH2087_LUNG,GNAS,0.05999999999999994,86.4234362,1
16795,NCIH2087_LUNG,STXBP2,-0.46,-16.8449716,1
16796,NCIH2087_LUNG,PAF1,-0.24,4.763034000000002,1
16797,NCIH2087_LUNG,CCNF,-2.67,36.25043440000001,1
16798,NCIH2087_LUNG,TRIB1,0.2,9.098194,1
16799,NCIH2087_LUNG,FRS2,-4.59,-15.221343400000002,1
16800,NCIH2087_LUNG,FAH,0.13,7.3277074,1
16801,NCIH2087_LUNG,PSMD4,-1.73,48.41333070000002,1
16802,NCIH2087_LUNG,NPRL2,-0.16,4.817498400000002,1
16803,NCIH2087_LUNG,MIF,-0.9100000000000001,15.398913700000001,1
16804,NCIH2087_LUNG,ITFG1,0.13,4.2251742,1
16805,NCIH2087_LUNG,TNFRSF21,-0.38999999999999996,0.8997056000000008,1
16806,NCIH2087_LUNG,NMT1,0.41000000000000003,15.199807,1
16807,NCIH2087_LUNG,DNM1L,-0.6700000000000002,-15.122088100000004,1
16808,NCIH2087_LUNG,PRKAG2,-7.7700000000000005,-109.14551,1
16809,NCIH2087_LUNG,GRWD1,2.6900000000000004,99.36823830000002,1
16810,NCIH2087_LUNG,TSEN2,-0.6,-8.2223364,1
16811,NCIH2087_LUNG,NFKB2,-4.630000000000001,-97.29200699999998,1
16812,NCIH2087_LUNG,LIG1,3.4400000000000004,125.67719390000002,1
16813,NCIH2087_LUNG,HSPA8,-8.3,-111.02709300000002,1
16814,NCIH2087_LUNG,MAPK9,-10.2,-187.05603739999998,1
16815,NCIH2087_LUNG,WFS1,-2.1,-34.52818289999999,1
16816,NCIH2087_LUNG,CDC20,4.17,272.86687070000005,1
16817,NCIH2087_LUNG,GTF2A2,2.16,98.1610682,1
16818,NCIH2087_LUNG,CDCA4,-0.05,-1.2041145000000002,1
16819,NCIH2087_LUNG,DECR1,-1.75,-52.146902499999996,1
16820,NCIH2087_LUNG,MOK,0.08,3.6615096,1
16821,NCIH2087_LUNG,IFRD2,0.5999999999999999,56.5610866,1
16822,NCIH2087_LUNG,FIS1,0.37,29.7369621,1
16823,NCIH2087_LUNG,SUV39H1,-5.55,-27.81636199999999,1
16824,NCIH2087_LUNG,COG2,0.8199999999999998,15.338451799999993,1
16825,NCIH2087_LUNG,DNAJB1,2.9400000000000004,181.5522694,1
16826,NCIH2087_LUNG,GAPDH,-22.340000000000003,-1286.6256248,1
16827,NCIH2087_LUNG,CCNB1,3.0899999999999994,274.9450049999999,1
16828,NCIH2087_LUNG,FAM20B,-0.79,-15.552437700000002,1
16829,NCIH2087_LUNG,TBP,-8.29,-208.4701172,1
16830,NCIH2087_LUNG,HSPA1A,1.83,123.65110430000001,1
16831,NCIH2087_LUNG,TATDN2,-0.36,-6.4049688,1
16832,NCIH2087_LUNG,SMARCC1,-0.35999999999999993,9.276616999999998,1
16833,NCIH2087_LUNG,CYCS,-3.3000000000000007,-123.6858926,1
16834,NCIH2087_LUNG,CSNK1A1,-1.8199999999999998,-17.892378699999988,1
16835,NCIH2087_LUNG,STX1A,-0.15000000000000002,5.075971299999999,1
16836,NCIH2087_LUNG,JUN,-9.73,-241.51389859999998,1
16837,NCIH2087_LUNG,CALU,0.25,12.81991,1
16838,NCIH2087_LUNG,RNMT,-0.96,0.49952160000000134,1
16839,NCIH2087_LUNG,RPA3,4.849999999999999,226.84152830000002,1
16840,NCIH2087_LUNG,EPN2,-3.84,-10.321235000000003,1
16841,NCIH2087_LUNG,ABCF3,-0.04000000000000001,1.9297770000000005,1
16842,NCIH2087_LUNG,PCMT1,-1.23,-22.7631912,1
16843,NCIH2087_LUNG,CTSL,0.10999999999999993,12.172498799999998,1
16844,NCIH2087_LUNG,CLSTN1,0.29,22.6926334,1
16845,NCIH2087_LUNG,PSIP1,-0.41000000000000003,-12.004165400000002,1
16846,NCIH2087_LUNG,GNA11,0.20999999999999996,33.1196157,1
16847,NCIH2087_LUNG,SLC11A2,-0.61,-13.4774193,1
16848,NCIH2087_LUNG,LBR,-2.2499999999999996,-28.5079871,1
16849,NCIH2087_LUNG,BAG3,1.1799999999999997,79.96955839999998,1
16850,NCIH2087_LUNG,CDK2,4.140000000000001,209.16161199999993,1
16851,NCIH2087_LUNG,SPEN,-1.75,-9.854075,1
16852,NCIH2087_LUNG,DNMT1,1.7900000000000005,165.82341540000004,1
16853,NCIH2087_LUNG,ACAA1,-0.51,-15.834680499999997,1
16854,NCIH2087_LUNG,ZW10,-1.1500000000000001,10.475539999999999,1
16855,NCIH2087_LUNG,TPM1,-1.46,-7.927660399999997,1
16856,NCIH2087_LUNG,TOMM34,0.02,0.9150543999999999,1
16857,NCIH2087_LUNG,KAT6B,0.25,4.64319,1
16858,NCIH2087_LUNG,MYBL2,3.77,178.1227337,1
16859,NCIH2087_LUNG,RBM15B,-1.62,-26.5096534,1
16860,NCIH2087_LUNG,KDM5B,-1.18,0.8668790999999985,1
16861,NCIH2087_LUNG,IGF2R,-1.63,-17.896975400000002,1
16862,NCIH2087_LUNG,HSPB1,-0.2400000000000005,31.704099100000004,1
16863,NCIH2087_LUNG,CLTC,-1.26,-47.653682200000006,1
16864,NCIH2087_LUNG,TWF2,0.16999999999999998,5.782925,1
16865,NCIH2087_LUNG,TXNL4B,1.1700000000000002,45.0820679,1
16866,NCIH2087_LUNG,GNAI2,-0.47000000000000003,22.858291100000002,1
16867,NCIH2087_LUNG,PCNA,4.419999999999999,273.80950240000004,1
16868,NCIH2087_LUNG,SUZ12,-1.5699999999999998,6.134193500000003,1
16869,NCIH2087_LUNG,PLK1,-0.9500000000000002,129.37903600000004,1
16870,NCIH2087_LUNG,RRP12,0.48,52.855395,1
16871,NCIH2087_LUNG,EBP,1.1,57.6616584,1
16872,NCIH2087_LUNG,HS2ST1,-0.37,0.04686779999999935,1
16873,NCIH2087_LUNG,PECR,0.37,17.313654200000002,1
16874,NCIH2087_LUNG,CEBPZ,3.6100000000000003,123.96332099999998,1
16875,NCIH2087_LUNG,PAICS,-0.09,-1.8280880999999987,1
16876,NCIH2087_LUNG,NCK2,-0.20000000000000012,28.674763800000004,1
16877,NCIH2087_LUNG,ALAS1,0.12,3.7353503999999997,1
16878,NCIH2087_LUNG,CDK1,0.2899999999999998,120.46656759999998,1
16879,NCIH2087_LUNG,COPB2,-1.4300000000000002,-23.404458499999993,1
16880,NCIH2087_LUNG,PXMP2,0.24,13.6427424,1
16881,NCIH2087_LUNG,TLK2,0.33,7.216614900000001,1
16882,NCIH2087_LUNG,UBE3C,-0.22000000000000008,28.022043,1
16883,NCIH2087_LUNG,CRELD2,-0.25,-5.98981,1
16884,NCIH2087_LUNG,GLOD4,-1.0599999999999998,-37.3460379,1
16885,NCIH2087_LUNG,CRK,-2.95,-19.621808799999993,1
16886,NCIH2087_LUNG,BRCA1,-6.239999999999999,-126.27280630000004,1
16887,NCIH2087_LUNG,HK1,-3.45,-81.87906700000002,1
16888,NCIH2087_LUNG,RHOA,-5.120000000000002,-64.69132300000003,1
16889,NCIH2087_LUNG,DNAJA3,1.8900000000000001,139.57206979999998,1
16890,NCIH2087_LUNG,PGRMC1,0.61,35.2729628,1
16891,NCIH2087_LUNG,CAB39,-1.05,4.302516799999992,1
16892,NCIH2087_LUNG,MAPKAPK2,0.8600000000000001,62.2916596,1
16893,NCIH2087_LUNG,MRPS2,-0.6599999999999997,36.70872110000001,1
16894,NCIH2087_LUNG,VPS72,0.14,7.263660600000001,1
16895,NCIH2087_LUNG,RNPS1,-3.9800000000000004,-75.89123459999999,1
16896,NCIH2087_LUNG,PGM1,-1.5099999999999998,41.36752940000001,1
16897,NCIH2087_LUNG,ARHGEF2,1.54,72.4711739,1
16898,NCIH2087_LUNG,PMAIP1,0.02000000000000001,16.654234199999998,1
16899,NCIH2087_LUNG,SIRT3,-1.71,-16.907789299999997,1
16900,NCIH2087_LUNG,CSNK2A2,0.41000000000000003,28.215103900000003,1
16901,NCIH2087_LUNG,TOPBP1,4.55,174.9948576,1
16902,NCIH2087_LUNG,EIF4G1,0.3600000000000001,116.5051872,1
16903,NCIH2087_LUNG,TIPARP,0.2,10.068034,1
16904,NCIH2087_LUNG,ATP6V0B,-3.7800000000000007,-62.421611200000015,1
16905,NCIH2087_LUNG,GPATCH8,0.42,20.555450999999998,1
16906,NCIH2087_LUNG,USP7,-4.239999999999999,-68.6041346,1
16907,NCIH2087_LUNG,CENPE,2.77,137.74311810000003,1
16908,NCIH2087_LUNG,NUP133,-0.41000000000000003,6.9370281999999985,1
16909,NCIH2087_LUNG,SLC25A13,0.4700000000000001,31.637171100000003,1
16910,NCIH2087_LUNG,SHC1,-0.9799999999999996,18.518651000000013,1
16911,NCIH2087_LUNG,ATG3,0.2700000000000001,26.2196075,1
16912,NCIH2087_LUNG,CISD1,-0.12,12.921027300000002,1
16913,NCIH2087_LUNG,TIMM17B,-1.52,-14.9941168,1
16914,NCIH2087_LUNG,PSME2,0.66,64.23127900000001,1
16915,NCIH2087_LUNG,ATMIN,-0.01,-0.2425612,1
16916,NCIH2087_LUNG,OXSR1,0.47,15.578803299999997,1
16917,NCIH2087_LUNG,MAP2K5,-1.48,-5.906203700000002,1
16918,NCIH2087_LUNG,PSMD9,0.8500000000000001,54.8299845,1
16919,NCIH2087_LUNG,FBXO11,0.47000000000000003,35.271814299999996,1
16920,NCIH2087_LUNG,IKBKB,-7.27,-122.1432207,1
16921,NCIH2087_LUNG,TCERG1,-1.6499999999999997,-24.969394299999998,1
16922,NCIH2087_LUNG,VPS28,0.99,30.4501149,1
16923,NCIH2087_LUNG,PAN2,0.22,12.1106282,1
16924,NCIH2087_LUNG,HMGCS1,-0.79,-4.541593699999996,1
16925,NCIH2087_LUNG,CHMP4A,0.69,14.853489900000001,1
16926,NCIH2087_LUNG,PPP2R3C,0.07,4.5692808000000005,1
16927,NCIH2087_LUNG,DPH2,0.35,18.624490499999997,1
16928,NCIH2087_LUNG,CASP2,-0.81,-8.9902155,1
16929,NCIH2087_LUNG,AURKA,3.0600000000000014,218.35626750000003,1
16930,NCIH2087_LUNG,TMEM97,-0.13,-3.1413374000000003,1
16931,NCIH2087_LUNG,GTF2E2,0.16000000000000003,39.0140726,1
16932,NCIH2087_LUNG,HADH,-1.23,-28.8075899,1
16933,NCIH2087_LUNG,WIPF2,0.39000000000000007,20.5259237,1
16934,NCIH2087_LUNG,CTSD,0.89,107.39427370000001,1
16935,NCIH2087_LUNG,SMNDC1,-0.12000000000000002,4.6797962,1
16936,NCIH2087_LUNG,ARHGAP1,0.8400000000000001,50.068688300000005,1
16937,NCIH2087_LUNG,UBE2J1,-0.13999999999999996,27.6073484,1
16938,NCIH2087_LUNG,BCL7B,-0.6900000000000002,5.069262299999997,1
16939,NCIH2087_LUNG,PFKL,0.9799999999999999,122.60649819999998,1
16940,NCIH2087_LUNG,TLE1,0.76,9.0678108,1
16941,NCIH2087_LUNG,BID,-0.9199999999999999,-12.684577999999991,1
16942,NCIH2087_LUNG,TP53BP2,-1.4700000000000002,-25.8830516,1
16943,NCIH2087_LUNG,RPN1,-3.8,-33.583883099999994,1
16944,NCIH2087_LUNG,ADAM10,-1.81,14.96386320000001,1
16945,NCIH2087_LUNG,RPA2,4.9,210.71147459999997,1
16946,NCIH2087_LUNG,ILK,-3.38,-22.69232689999999,1
16947,NCIH2087_LUNG,FKBP4,1.32,87.1431689,1
16948,NCIH2087_LUNG,NSDHL,0.12999999999999998,18.950298999999998,1
16949,NCIH2087_LUNG,XBP1,-10.089999999999998,-220.9204743,1
16950,NCIH2087_LUNG,SLC35A1,0.33,8.6317275,1
16951,NCIH2087_LUNG,VAPB,-3.8600000000000003,-50.755301499999995,1
16952,NCIH2087_LUNG,STK25,0.47,15.578803299999997,1
16953,NCIH2087_LUNG,IL13RA1,0.42000000000000004,9.5260698,1
16954,NCIH2087_LUNG,YTHDF1,-0.33999999999999997,8.644810000000001,1
16955,NCIH2087_LUNG,CRKL,-1.78,-5.594438999999995,1
16956,NCIH2087_LUNG,LGMN,0.88,51.8142609,1
16957,NCIH2087_LUNG,TARBP1,-0.020000000000000018,2.8236832,1
16958,NCIH2087_LUNG,ASCC3,0.01,0.3106048,1
16959,NCIH2087_LUNG,PDIA5,-0.010000000000000009,2.4757058000000005,1
16960,NCIH2087_LUNG,KLHDC2,-2.17,-27.0740214,1
16961,NCIH2087_LUNG,SQSTM1,-5.759999999999999,-116.215984,1
16962,NCIH2087_LUNG,CYTH1,-0.4,-4.895104,1
16963,NCIH2087_LUNG,MAPKAPK3,0.65,47.8184514,1
16964,NCIH2087_LUNG,ACD,0.19000000000000006,8.608018500000002,1
16965,NCIH2087_LUNG,PTPN12,1.8599999999999999,69.73467899999999,1
16966,NCIH2087_LUNG,ABCF1,0.09999999999999998,8.460689200000001,1
16967,NCIH2087_LUNG,DDIT4,0.06000000000000002,13.085596200000001,1
16968,NCIH2087_LUNG,CDK7,-2.38,25.449822599999997,1
16969,NCIH2087_LUNG,MCOLN1,0.05,2.4916025000000004,1
16970,NCIH2087_LUNG,GMNN,2.3800000000000003,102.22749889999999,1
16971,NCIH2087_LUNG,NCAPD2,4.83,213.89655000000002,1
16972,NCIH2087_LUNG,RPIA,-1.0,-17.248434000000003,1
16973,NCIH2087_LUNG,ARID4B,-0.76,16.8509726,1
16974,NCIH2087_LUNG,NUP93,0.11000000000000004,11.435475100000001,1
16975,NCIH2087_LUNG,CPSF4,-0.77,-15.080095499999999,1
16976,NCIH2087_LUNG,STMN1,0.39999999999999997,9.759709799999996,1
16977,NCIH2087_LUNG,PXN,3.11,159.6595193,1
16978,NCIH2087_LUNG,FPGS,-0.4600000000000001,-7.412423200000001,1
16979,NCIH2087_LUNG,DHDDS,0.21,16.1477022,1
16980,NCIH2087_LUNG,LPGAT1,-0.09,-1.7802864,1
16981,NCIH2087_LUNG,CASK,-0.85,-17.3671397,1
16982,NCIH2087_LUNG,PAFAH1B3,0.09,4.3120692,1
16983,NCIH2087_LUNG,SRC,-11.450000000000003,-300.43939729999994,1
16984,NCIH2087_LUNG,SCARB1,0.45000000000000007,36.2525425,1
