,iter,Gene,Raw,Normalized,Response
65922,78,JUN,-0.23,-0.06844870000000002,1
65923,78,MECOM,-0.03,-0.016703700000000002,1
65924,78,VHL,-0.019999999999999997,-0.010027499999999991,1
65925,78,KLF6,0.0,0.0,1
65926,78,FEN1,-0.06,-0.0237709,1
65927,78,MSH6,0.5800000000000002,0.3920409000000001,1
65928,78,CSF3R,0.21,0.14835289999999998,1
65929,78,ERCC3,0.04999999999999999,0.054678000000000004,1
65930,78,SGK1,-0.01,-0.0055393,1
65931,78,CASP8,-0.2399999999999999,-0.1050794,1
65932,78,TFG,0.1,0.05763000000000001,1
65933,78,B2M,0.06,0.0636489,1
65934,78,FANCG,0.55,0.3659507000000001,1
65935,78,BRCA2,-0.019999999999999983,0.13944330000000002,1
65936,78,ZEB1,-0.020000000000000004,0.015809899999999995,1
65937,78,PTPRC,-0.08000000000000002,-0.047456000000000005,1
65938,78,KMT2A,-0.71,-0.4248306,1
65939,78,EZH2,-1.4900000000000002,-0.6946028000000001,1
65940,78,DNM2,-0.05000000000000001,-0.030463800000000003,1
65941,78,CCDC6,0.13,0.09487920000000001,1
65942,78,ERCC4,0.4799999999999999,0.2983025,1
65943,78,NCOR2,-0.05,-0.015549900000000012,1
65944,78,SMO,0.07,0.04491020000000001,1
65945,78,BCL9,-0.039999999999999994,-0.002851599999999996,1
65946,78,FUS,-0.29,-0.14265440000000001,1
65947,78,NFATC2,-0.19,-0.0510669,1
65948,78,CDH1,-0.3200000000000002,-0.13814020000000002,1
65949,78,KIF5B,-0.2,-0.1279356,1
65950,78,AXIN1,-0.04000000000000001,-0.003971500000000003,1
65951,78,ITGAV,-0.31999999999999995,-0.1666695,1
65952,78,NTHL1,0.06,0.040266,1
65953,78,ARID1B,0.62,0.4000001,1
65954,78,FLI1,-0.1,-0.0589744,1
65955,78,PRCC,-0.010000000000000004,0.02214180000000001,1
65956,78,CDK4,-0.049999999999999975,0.04135450000000001,1
65957,78,ARHGEF12,0.08,0.057646099999999985,1
65958,78,EPS15,-0.13000000000000003,-0.05918940000000001,1
65959,78,WWTR1,-0.24000000000000002,-0.1478105,1
65960,78,MAX,-0.08,-0.0481677,1
65961,78,IDH2,0.1,0.0839386,1
65962,78,KDM5A,-0.15,-0.0991393,1
65963,78,NDRG1,-0.02,-0.0095876,1
65964,78,EIF4A2,0.09,0.0676639,1
65965,78,THRAP3,0.04999999999999999,0.04773369999999999,1
65966,78,BTK,0.10000000000000003,0.15455739999999998,1
65967,78,TFRC,-0.14,-0.0818951,1
65968,78,FBXW7,-0.6900000000000001,-0.2856745,1
65969,78,TFEB,-0.13,-0.0795459,1
65970,78,PTCH1,-0.08,-0.019903300000000002,1
65971,78,HLA-A,0.18,0.1401819,1
65972,78,SH2B3,-0.03,-0.0159761,1
65973,78,SRC,-0.72,-0.32979019999999987,1
65974,78,SETDB1,0.04,0.028004400000000002,1
65975,78,PRKAR1A,0.020000000000000004,0.008189800000000004,1
65976,78,LZTR1,-0.020000000000000004,-0.0015332000000000002,1
65977,78,CDC73,-0.15000000000000002,-0.0955416,1
65978,78,IL7R,0.030000000000000006,0.039368,1
65979,78,NCOA2,0.25,0.16214330000000002,1
65980,78,RHOA,-0.8500000000000001,-0.4904916000000001,1
65981,78,ATM,-0.39,-0.06188159999999999,1
65982,78,POLE,0.25,0.1652731,1
65983,78,RAD21,0.1,0.0624201,1
65984,78,COL1A1,0.020000000000000004,0.07459930000000001,1
65985,78,FANCF,0.29000000000000004,0.1785868,1
65986,78,MDM2,-0.84,-0.36121850000000005,1
65987,78,POT1,0.0,0.0,1
65988,78,PLCG1,0.46,0.2895607,1
65989,78,EIF1AX,0.0,0.003978799999999998,1
65990,78,FANCC,0.45,0.2885469,1
65991,78,TMEM127,-0.049999999999999996,-0.020320899999999992,1
65992,78,MAP2K1,0.39,0.24588259999999998,1
65993,78,KMT2D,0.060000000000000005,0.06446370000000001,1
65994,78,RALGDS,-0.1,-0.03270379999999999,1
65995,78,PMS1,0.32,0.223529,1
65996,78,PSIP1,-0.11000000000000001,-0.057341199999999995,1
65997,78,EIF3E,0.12,0.0900366,1
65998,78,EP300,-1.1700000000000004,-0.6728895000000001,1
65999,78,CREB1,-0.57,-0.3390645,1
66000,78,NFE2L2,-0.08,-0.0334718,1
66001,78,BIRC3,0.24000000000000002,0.19106700000000001,1
66002,78,SMARCE1,0.67,0.47617719999999997,1
66003,78,VAV1,-0.010000000000000002,0.16328529999999997,1
66004,78,NAB2,0.0,0.002408200000000001,1
66005,78,NRAS,0.38,0.28173849999999995,1
66006,78,EZR,-0.22,-0.11897419999999999,1
66007,78,BIRC6,0.030000000000000002,0.0236432,1
66008,78,HIF1A,0.059999999999999984,0.07276660000000001,1
66009,78,CTNNB1,-1.3300000000000005,-0.727651,1
66010,78,TRRAP,-0.11,-0.0672875,1
66011,78,ASXL1,-0.5299999999999999,-0.26556469999999993,1
66012,78,JAK3,-0.52,-0.073399,1
66013,78,TRIP11,0.05,0.039324,1
66014,78,EWSR1,-0.16,-0.09891740000000002,1
66015,78,ACVR2A,0.32000000000000006,0.22416559999999996,1
66016,78,DDX3X,-0.18,-0.0862173,1
66017,78,BCL9L,0.009999999999999995,0.018807799999999993,1
66018,78,MED12,-0.30000000000000004,-0.1878869,1
66019,78,CTNND1,0.04000000000000001,0.05173989999999999,1
66020,78,AKT1,0.06000000000000007,0.1712545,1
66021,78,TOP1,0.0,0.0,1
66022,78,FANCD2,0.4499999999999999,0.36774219999999996,1
66023,78,STAT6,-0.21999999999999997,-0.11099220000000001,1
66024,78,MSH2,0.4,0.3258405999999999,1
66025,78,LIFR,0.17,0.16896899999999998,1
66026,78,NT5C2,0.16,0.12063839999999999,1
66027,78,ARHGAP35,0.030000000000000013,0.0384138,1
66028,78,ASXL2,0.1,0.06631319999999999,1
66029,78,ERCC2,0.020000000000000004,0.02892189999999999,1
66030,78,BCOR,-0.30000000000000004,-0.1828574,1
66031,78,DDIT3,0.0,0.003191999999999997,1
66032,78,MLLT10,0.10999999999999999,0.06182099999999997,1
66033,78,PDGFRB,0.35000000000000003,0.2226968,1
66034,78,FOXO3,-0.13000000000000003,-0.005423000000000001,1
66035,78,LATS2,-0.06,-0.029889299999999997,1
66036,78,SFPQ,-0.05000000000000001,-0.004907500000000002,1
66037,78,SPEN,0.04,0.026850200000000005,1
66038,78,CD74,-0.12,-0.0726251,1
66039,78,SMAD4,-0.019999999999999997,0.04813870000000001,1
66040,78,GNA11,-0.009999999999999998,0.008564500000000001,1
66041,78,KRAS,0.06000000000000005,0.1423368,1
66042,78,ARHGAP5,0.060000000000000005,0.0509462,1
66043,78,TP53,-3.29,-1.8527645,1
66044,78,DDX5,-0.19,-0.12472520000000001,1
66045,78,CTCF,-0.36999999999999994,-0.2345144,1
66046,78,PCBP1,-0.06000000000000001,-0.03680900000000001,1
66047,78,EPAS1,0.12,0.0757062,1
66048,78,MRTFA,-0.08,-0.052451599999999994,1
66049,78,CBLB,0.11000000000000003,0.0812727,1
66050,78,NF2,-0.14,-0.0876614,1
66051,78,FGFR1,-0.32,-0.1823652,1
66052,78,MUTYH,-0.030000000000000002,0.004423000000000003,1
66053,78,CBL,0.37000000000000005,0.24107880000000004,1
66054,78,EED,0.1,0.0668601,1
66055,78,STRN,-0.019999999999999997,-0.0125072,1
66056,78,KAT6B,0.18,0.14222039999999997,1
66057,78,QKI,0.039999999999999994,0.0340443,1
66058,78,NUP98,-0.059999999999999984,-0.02917360000000001,1
66059,78,RAF1,0.33,0.20654930000000002,1
66060,78,FH,0.4,0.3327158,1
66061,78,CRTC1,0.10999999999999999,0.07967400000000001,1
66062,78,IDH1,-0.32,-0.17224399999999998,1
66063,78,RAC1,0.030000000000000006,0.0180483,1
66064,78,ITK,0.06999999999999999,0.0532812,1
66065,78,BCLAF1,0.12,0.09224879999999999,1
66066,78,CIITA,-0.02,-0.010017,1
66067,78,CANT1,0.1,0.0508946,1
66068,78,UBR5,0.11,0.0777425,1
66069,78,SUZ12,-0.25,-0.1296546,1
66070,78,MYC,-0.69,-0.254225,1
66071,78,NBN,0.55,0.3415327,1
66072,78,KDR,0.48,0.32984710000000006,1
66073,78,SDHC,0.37,0.3119847,1
66074,78,RPL10,0.24000000000000005,0.1911101,1
66075,78,PIK3CA,0.37,0.41487620000000003,1
66076,78,SS18L1,0.11,0.0683446,1
66077,78,RPL22,0.26999999999999996,0.22075260000000002,1
66078,78,MTOR,-0.37999999999999995,-0.19915589999999997,1
66079,78,MGMT,-0.24,-0.08758840000000001,1
66080,78,YWHAE,-0.2,-0.12567129999999999,1
66081,78,CCND1,0.05999999999999995,0.14794120000000002,1
66082,78,SETBP1,0.03,0.0234147,1
66083,78,MITF,-0.27,-0.1395694,1
66084,78,USP9X,0.0,0.0,1
66085,78,JAK2,0.24999999999999997,0.21103530000000006,1
66086,78,NF1,-0.21,-0.1152724,1
66087,78,CDKN1A,0.4,0.3046873,1
66088,78,FAT1,-0.05,-0.0212665,1
66089,78,ABL1,-0.7300000000000002,-0.34559429999999997,1
66090,78,TRIM27,-0.060000000000000005,-0.03154360000000001,1
66091,78,ZRSR2,0.0,0.0,1
66092,78,SF3B1,-0.21000000000000002,-0.1415635,1
66093,78,NFKB2,0.020000000000000004,0.03092030000000001,1
66094,78,DICER1,-0.07,-0.0424652,1
66095,78,CASP9,-0.09,-0.0500364,1
66096,78,DNAJB1,0.019999999999999997,0.022596199999999997,1
66097,78,SET,0.09,0.0671606,1
66098,78,HSP90AA1,-0.2499999999999999,-0.08645019999999998,1
66099,78,NONO,-0.019999999999999997,-0.0161576,1
66100,78,ZBTB16,-0.2,-0.06433799999999998,1
66101,78,AKAP9,-0.07,-0.0394342,1
66102,78,CLIP1,-0.03,-0.016513200000000002,1
66103,78,PCM1,0.07,0.04796400000000001,1
66104,78,ATRX,-0.21,-0.105552,1
66105,78,NOTCH1,-0.09999999999999998,-0.022288100000000005,1
66106,78,BAP1,-0.06,-0.021589200000000017,1
66107,78,ARNT,0.030000000000000006,0.020471900000000005,1
66108,78,KAT6A,-0.27,-0.1273915,1
66109,78,EML4,0.05,0.0582067,1
66110,78,STAT3,0.3899999999999999,0.28906240000000005,1
66111,78,ABI1,-0.07,-0.0360728,1
66112,78,AFF4,0.25,0.1484834,1
66113,78,TCEA1,-0.34,-0.17776050000000002,1
66114,78,MALT1,0.13999999999999996,0.11094750000000002,1
66115,78,NUMA1,0.01,0.006178599999999999,1
66116,78,SS18,0.6399999999999999,0.40876310000000005,1
66117,78,RAD51B,0.15,0.0872059,1
66118,78,PML,-0.020000000000000004,-0.002153499999999999,1
66119,78,NFKBIE,-0.03999999999999999,-0.0007786999999999863,1
66120,78,RNF213,0.0,0.0,1
66121,78,PDE4DIP,0.03,0.014046,1
66122,78,RBM15,-0.04,-0.029176600000000004,1
66123,78,STAT5B,-0.06999999999999999,0.007073599999999999,1
66124,78,PIK3R1,0.7100000000000001,0.48179950000000005,1
66125,78,STAG1,0.24000000000000002,0.156886,1
66126,78,RAD17,0.22000000000000003,0.1453833,1
66127,78,BCR,0.08,0.0627153,1
66128,78,SKI,0.06,0.0427866,1
66129,78,TEC,0.14,0.0752602,1
66130,78,POLD1,0.3400000000000001,0.2225968,1
66131,78,NOTCH2,0.02,0.0108994,1
66132,78,ACVR1B,0.24000000000000002,0.1525493,1
66133,78,BCL7A,0.61,0.40194850000000004,1
66134,78,NSD1,0.03,0.0203175,1
66135,78,POLG,0.07,0.043242100000000006,1
66136,78,CYLD,0.0,0.009055299999999999,1
66137,78,MLF1,0.0,0.0,1
66138,78,TNFAIP3,0.030000000000000006,0.03528440000000001,1
66139,78,BAX,-0.01,-0.0060287000000000006,1
66140,78,SMARCD1,0.55,0.3802568,1
66141,78,MLLT6,0.22999999999999998,0.1585619,1
66142,78,MYH9,-0.11,-0.057178599999999996,1
66143,78,BRD4,-0.56,-0.35295350000000003,1
66144,78,RARA,-0.06999999999999998,0.008311299999999987,1
66145,78,MUC1,-0.11,-0.037977100000000014,1
66146,78,LARP4B,0.01,0.0050166,1
66147,78,REL,-0.14,-0.0707714,1
66148,78,ERCC5,0.35000000000000003,0.19796210000000003,1
66149,78,PRKACA,-0.48,-0.2875925000000001,1
66150,78,ID3,0.05,0.033879,1
66151,78,AKT2,0.01999999999999999,0.11215399999999998,1
66152,78,PICALM,-0.09,-0.061455,1
66153,78,MAP3K1,-0.21000000000000002,-0.0682346,1
66154,78,RANBP2,-0.010000000000000005,-0.008250399999999996,1
66155,78,TBL1XR1,-0.18,-0.0947226,1
66156,78,JAZF1,0.04,0.0279136,1
66157,78,WAS,-0.07,0.0020780000000000035,1
66158,78,LEF1,-0.8300000000000001,-0.29103890000000004,1
66159,78,DDB2,0.009999999999999998,0.011174699999999996,1
66160,78,IKBKB,-0.6300000000000001,-0.33042289999999996,1
66161,78,SETD2,0.0,0.008668900000000007,1
66162,78,ZMYM2,0.0,0.015343200000000001,1
66163,78,ARID1A,-0.21000000000000008,-0.1016352,1
66164,78,KDM5C,0.09,0.0622731,1
66165,78,APC,-0.1,-0.0602893,1
66166,78,CCNC,-0.16,-0.07603280000000001,1
66167,78,PTPN6,0.37,0.2708715,1
66168,78,FUBP1,0.03,0.0227511,1
66169,78,BCL3,0.09,0.06494490000000001,1
66170,78,CDK6,0.15,0.1163719,1
66171,78,EGFR,-0.03999999999999999,0.11707029999999999,1
66172,78,MAP2K4,0.0,0.018627499999999998,1
66173,78,ATF1,-0.08,-0.047088599999999994,1
66174,78,SIRPA,0.07,0.045674599999999996,1
66175,78,SMC1A,-0.09000000000000001,-0.0497348,1
66176,78,CNOT3,0.01,0.0055895,1
66177,78,BRCA1,-0.8400000000000001,-0.4065077,1
66178,78,ETV1,0.02,0.0119764,1
66179,78,MSI2,-0.01,-0.0051908,1
66180,78,ELK4,0.0,0.0,1
66181,78,HRAS,0.23000000000000004,0.1649685,1
66182,78,CCND3,0.34,0.2152289,1
66183,78,TFPT,0.03,0.016659,1
66184,78,NPM1,-0.7100000000000002,-0.4011114,1
66185,78,NCOR1,0.04999999999999999,0.06067090000000001,1
66186,78,AKT3,0.29000000000000004,0.22111329999999998,1
66187,78,BRAF,0.18,0.1344441,1
66188,78,NCOA4,0.03,0.04504520000000001,1
66189,78,ERBB2,0.17000000000000004,0.2515895,1
66190,78,KEAP1,-0.33999999999999997,-0.16884330000000003,1
66191,78,PPP6C,0.07,0.046687200000000005,1
66192,78,AFF1,0.33999999999999997,0.2052383,1
66193,78,TCF12,-0.02,-0.0101742,1
66194,78,KTN1,0.02,0.0155936,1
66195,78,ARAF,0.23000000000000004,0.1459989,1
66196,78,PTPN13,-0.05,-0.027947599999999996,1
66197,78,NUP214,-0.12,-0.06845120000000002,1
66198,78,PPARG,-0.25,-0.13580330000000002,1
66199,78,CHIC2,0.02,0.0117526,1
66200,78,TSC1,0.25,0.1823379,1
66201,78,PIK3CB,0.5399999999999999,0.4335676,1
66202,78,PTEN,-0.040000000000000015,0.029038300000000003,1
66203,78,PALB2,0.49000000000000005,0.3526818,1
66204,78,HMGA1,-0.04,-0.0171396,1
66205,78,NSD2,0.07,0.048872599999999995,1
66206,78,HNRNPA2B1,-0.009999999999999995,0.0145062,1
66207,78,TET2,-0.32,-0.1661782,1
66208,78,ATR,0.43,0.29761899999999997,1
66209,78,ASPSCR1,0.16,0.1134058,1
66210,78,TCF7L2,0.049999999999999996,0.046052199999999995,1
66211,78,AFF3,0.05,0.0311165,1
66212,78,MAPK1,-0.3999999999999999,-0.11487229999999993,1
66213,78,ACVR1,0.33,0.2287335,1
66214,78,SMARCB1,0.21000000000000002,0.15702960000000002,1
66215,78,ABL2,0.06,0.044747999999999996,1
66216,78,COL3A1,0.11,0.1079056,1
66217,78,TPR,-0.04000000000000001,-0.024076000000000004,1
66218,78,USP8,0.0,0.004031499999999997,1
66219,78,DEK,-0.36,-0.2189066,1
66220,78,DAXX,-0.52,-0.2233392,1
66221,78,SND1,-0.02,-0.0092392,1
66222,78,FLNA,-0.6000000000000001,-0.3185918,1
66223,78,DROSHA,-0.25,-0.13158940000000002,1
66224,78,TSC2,0.26,0.1909837,1
66225,78,PIM1,-0.04,-0.014686,1
66226,78,BMPR1A,0.24,0.1722803,1
66227,78,RB1,-0.07,-0.02661680000000001,1
66228,78,ARHGAP26,0.01,0.0065692,1
66229,78,SPOP,-0.6399999999999999,-0.37075800000000003,1
66230,78,GNAS,-0.009999999999999995,-0.010639999999999997,1
66231,78,ETV6,-0.07000000000000002,-0.03895729999999999,1
66232,78,SDHD,0.38,0.31835290000000005,1
66233,78,IL6ST,0.2,0.18847049999999999,1
66234,78,WRN,0.35000000000000003,0.2435304,1
66235,78,TGFBR2,-0.1,-0.0493325,1
66236,78,XPA,0.37,0.2282749,1
66237,78,CLTC,-0.18000000000000002,-0.09924759999999999,1
66238,78,CNTRL,0.08,0.0605784,1
66239,78,DNMT3A,-0.12000000000000001,-0.0645495,1
66240,78,MLLT1,0.15999999999999998,0.12215990000000003,1
66241,78,BARD1,0.16,0.12175670000000001,1
66242,78,DDR2,0.06,0.044374199999999996,1
66243,78,TFE3,-0.25000000000000006,-0.1290974,1
66244,78,ARID2,0.6000000000000001,0.3943211,1
66245,78,NCKIPSD,-0.05,-0.020164500000000002,1
66246,78,CRTC3,0.13999999999999999,0.09716870000000001,1
66247,78,CRNKL1,-0.15,-0.07728299999999999,1
66248,78,MAFB,-0.12,-0.0593142,1
66249,78,ACKR3,0.03,0.0183291,1
66250,78,KMT2C,0.07,0.05394739999999999,1
66251,78,SRSF3,0.14,0.10493390000000001,1
66252,78,LSM14A,0.04,0.0245328,1
66253,78,ERC1,0.02,0.0143942,1
66254,78,XPC,0.21000000000000002,0.187773,0
66255,78,PABPC1,-0.4,-0.2522322,0
66256,78,CUL3,-0.36000000000000004,-0.184652,0
66257,78,FANCA,0.47,0.3453886,0
66258,78,MDM4,0.04,0.0323044,0
66259,78,BCL10,-0.010000000000000009,0.01781610000000001,0
66260,78,CDKN2C,0.22000000000000003,0.1297434,0
66261,78,SMAD3,-0.7100000000000002,-0.38093770000000005,0
66262,78,KAT7,0.16999999999999998,0.1436238,0
66263,78,MEN1,-0.52,-0.2531176,0
66264,78,FAS,-0.12,-0.07412700000000001,0
66265,78,TRIM24,-0.17,-0.09959470000000001,0
66266,78,CHD4,-0.17000000000000004,-0.0992861,0
66267,78,MAF,-0.020000000000000004,-0.0085397,0
66268,78,TCF3,-0.21000000000000002,-0.101648,0
66269,78,CHEK2,0.35,0.2459194,0
66270,78,CBFB,-0.06999999999999999,-0.03945789999999999,0
66271,78,PBRM1,0.36,0.22819230000000004,0
66272,78,TPM4,-0.060000000000000005,-0.0447786,0
66273,78,TNC,0.02,0.0110722,0
66274,78,KDM6A,-0.16,-0.1067068,0
66275,78,SDHA,0.36,0.227518,0
66276,78,SMARCA4,-1.0799999999999998,-0.5710414000000001,0
66277,78,DDX6,-0.21999999999999997,-0.12799850000000002,0
66278,78,ZMYM3,0.11,0.0684156,0
66279,78,CREBBP,-0.48000000000000004,-0.22649190000000008,0
66280,78,PMS2,0.35000000000000003,0.2349594,0
66281,78,CDKN1B,-0.06000000000000004,-0.023841000000000015,0
66282,78,FNBP1,0.03,0.0209034,0
66283,78,PPM1D,0.03,0.0250743,0
66284,78,CXCR4,-0.5700000000000001,-0.2960708,0
66285,78,POU5F1,-0.21000000000000002,-0.11424359999999999,0
66286,78,MAML2,0.07,0.0392999,0
66287,78,SDHB,0.44999999999999996,0.3406644,0
66288,78,CREB3L2,-0.15,-0.08911080000000002,0
66289,78,MLH1,0.14,0.1294497,0
66290,78,STAG2,0.29000000000000004,0.2111403,0
66291,78,JAK1,0.6900000000000001,0.4227506,0
66292,78,LYN,0.45999999999999996,0.3678098,0
66293,78,PPP2R1A,-0.13,-0.0637939,0
66294,78,GMPS,0.26,0.1592751,0
66295,78,NACA,0.27,0.2215005,0
66296,78,RUNX1,-1.4400000000000002,-0.7194422,0
66297,78,BRD3,0.09000000000000001,0.06538709999999998,0
66298,78,SH3GL1,-0.01,-0.0052801,0
66299,78,SYK,0.3500000000000001,0.302133,0
66300,78,BRIP1,0.6300000000000001,0.45773680000000005,0
66301,78,CTNNA1,3.469446951953614e-18,0.0064181000000000064,0
66302,78,HIP1,-0.19999999999999998,-0.09767909999999999,0
66303,78,SDC4,-0.08,-0.040508,0
66304,78,POLR2A,-0.7100000000000002,-0.4137671,0
66305,78,CSF1R,-0.04,-0.010105799999999998,0
66306,78,CALR,-0.09,-0.04323829999999999,0
66307,78,GPHN,0.02,0.013134999999999999,0
66308,78,IKZF1,-0.07,-0.036288299999999996,0
66309,78,MSN,0.030000000000000002,0.020233,0
66310,78,SETD1B,0.15000000000000002,0.11509450000000002,0
66311,78,BCL6,-0.30000000000000004,-0.14292750000000004,0
66312,78,ATIC,-0.05999999999999999,-0.0328112,0
66313,78,SRSF2,-0.5,-0.2593218,0
66314,78,RAP1GDS1,0.02,0.014893400000000001,0
66315,78,NSD3,0.08,0.06314859999999999,0
66316,78,TPM3,6.938893903907228e-18,-0.0024764999999999926,0
66317,78,NCOA1,0.22000000000000003,0.1534585,0
66318,78,STK11,-0.13,-0.0535373,0
66319,78,LATS1,0.07999999999999999,0.048582200000000006,0
66320,78,XPO1,-0.36999999999999994,-0.2034865,0
66321,78,FOXP1,-0.01,-0.0043004,0
66322,78,PREX2,-0.02,-0.0102778,0
66323,78,MET,0.43,0.25371889999999997,0
66324,78,TRIM33,0.08,0.0576083,0
66325,78,SMAD2,0.060000000000000026,0.09861140000000002,0
66326,78,RPL5,-0.34,-0.1673776,0
66327,78,MAP2K2,0.29000000000000004,0.1957255,0
66328,78,NIN,0.08,0.06439140000000002,0
66329,78,MLLT3,0.19000000000000003,0.10521109999999997,0
66330,78,HSP90AB1,-0.33999999999999997,-0.12642309999999998,0
66331,78,AFDN,-0.45,-0.229754,0
66332,78,ELL,0.24,0.1551163,0
66333,78,CASP3,-0.38999999999999996,-0.1780351,0
66334,78,MYD88,-0.15000000000000002,-0.0669044,0
66335,78,PTPN11,0.53,0.3198863,0
66336,78,GNAQ,0.07999999999999999,0.07355769999999999,0
66337,78,ATP1A1,0.01,0.0059646000000000005,0
66338,78,CAMTA1,0.03,0.0206094,0
66339,78,PRDM1,0.0,-0.0004930000000000004,0
66340,78,DCTN1,-0.25,-0.1638221,0
66341,78,DGCR8,-0.09,-0.044330400000000006,0
66342,78,CDK12,0.02,0.013437600000000001,0
66343,78,SUFU,-0.19,-0.08957319999999999,0
66344,78,JUN,-0.4,-0.15045550000000002,0
66345,78,MECOM,-0.04,-0.0212712,0
66346,78,VHL,8.673617379884035e-18,-0.005498299999999993,0
66347,78,KLF6,0.0,0.0,0
66348,78,FEN1,-0.09000000000000001,0.014661899999999992,0
66349,78,MSH6,0.5300000000000001,0.3729924,0
66350,78,CSF3R,0.17,0.1150032,0
66351,78,ERCC3,0.08000000000000002,0.11080650000000002,0
66352,78,SGK1,-0.03,-0.016307500000000003,0
66353,78,CASP8,-0.24,-0.1425594,0
66354,78,TFG,0.020000000000000004,0.020419900000000005,0
66355,78,B2M,0.03,0.0644757,0
66356,78,FANCG,0.54,0.3568472,0
66357,78,BRCA2,0.060000000000000046,0.24826800000000004,0
66358,78,ZEB1,0.05,0.053163600000000005,0
66359,78,PTPRC,-0.11,-0.056148399999999994,0
66360,78,KMT2A,-0.63,-0.37512680000000004,0
66361,78,EZH2,-1.2300000000000004,-0.6048411,0
66362,78,DNM2,-0.03,-0.0137247,0
66363,78,CCDC6,0.12,0.0730836,0
66364,78,ERCC4,0.5800000000000001,0.36536919999999995,0
66365,78,NCOR2,-0.039999999999999994,-0.004687999999999998,0
66366,78,SMO,-0.019999999999999997,0.0034978000000000023,0
66367,78,BCL9,-0.08000000000000002,-0.010689800000000003,0
66368,78,FUS,-0.36,-0.16535239999999998,0
66369,78,NFATC2,-0.04000000000000001,-0.010103500000000001,0
66370,78,CDH1,-0.32999999999999996,-0.1462482,0
66371,78,KIF5B,-0.18,-0.1196396,0
66372,78,AXIN1,-0.08,-0.0395748,0
66373,78,ITGAV,-0.23,-0.136,0
66374,78,NTHL1,0.04,0.027357999999999997,0
66375,78,ARID1B,0.67,0.43698560000000003,0
66376,78,FLI1,-0.11000000000000001,-0.0710155,0
66377,78,PRCC,0.01,0.018077000000000006,0
66378,78,CDK4,-0.10000000000000005,0.010098699999999995,0
66379,78,ARHGEF12,-8.673617379884035e-18,0.013471099999999993,0
66380,78,EPS15,-0.07999999999999999,-0.013812600000000015,0
66381,78,WWTR1,-0.17,-0.0987769,0
66382,78,MAX,-0.09,-0.0414702,0
66383,78,IDH2,0.06999999999999999,0.10887659999999999,0
66384,78,KDM5A,-0.14,-0.0927437,0
66385,78,NDRG1,-0.01,-0.0051627,0
66386,78,EIF4A2,0.09,0.0723124,0
66387,78,THRAP3,0.04999999999999999,0.047421,0
66388,78,BTK,0.25,0.2292371,0
66389,78,TFRC,-0.21,-0.09929099999999999,0
66390,78,FBXW7,-0.3,-0.15807610000000002,0
66391,78,TFEB,-0.07999999999999999,-0.047902,0
66392,78,PTCH1,-0.009999999999999995,-0.0037129000000000016,0
66393,78,HLA-A,0.18,0.13790940000000002,0
66394,78,SH2B3,-0.05,-0.0302455,0
66395,78,SRC,-0.8700000000000003,-0.443306,0
66396,78,SETDB1,0.04,0.0271816,0
66397,78,PRKAR1A,0.0,-0.0027311999999999996,0
66398,78,LZTR1,-0.13,-0.06673000000000001,0
66399,78,CDC73,-0.26,-0.15370499999999998,0
66400,78,IL7R,0.029999999999999995,0.0281536,0
66401,78,NCOA2,0.22,0.14142549999999998,0
66402,78,RHOA,-0.8300000000000002,-0.4555937,0
66403,78,ATM,0.11999999999999997,0.21912520000000005,0
66404,78,POLE,0.30000000000000004,0.20179290000000003,0
66405,78,RAD21,0.09,0.062001299999999995,0
66406,78,COL1A1,0.06000000000000001,0.0869915,0
66407,78,FANCF,0.34,0.1865461,0
66408,78,MDM2,-0.57,-0.24700160000000002,0
66409,78,POT1,0.01,0.0064616,0
66410,78,PLCG1,0.3700000000000001,0.22105289999999997,0
66411,78,EIF1AX,-0.009999999999999995,0.011155600000000002,0
66412,78,FANCC,0.29000000000000004,0.1576191,0
66413,78,TMEM127,-0.059999999999999984,-0.014607000000000002,0
66414,78,MAP2K1,0.31000000000000005,0.1922848,0
66415,78,KMT2D,0.060000000000000005,0.058416200000000015,0
66416,78,RALGDS,0.03,0.0193348,0
66417,78,PMS1,0.33,0.24099869999999998,0
66418,78,PSIP1,-0.1,-0.044024400000000005,0
66419,78,EIF3E,0.14,0.10841690000000001,0
66420,78,EP300,-1.3000000000000005,-0.7341882999999999,0
66421,78,CREB1,-0.44000000000000006,-0.2704697,0
66422,78,NFE2L2,-0.09,-0.03888860000000001,0
66423,78,BIRC3,0.08000000000000002,0.0730478,0
66424,78,SMARCE1,0.59,0.37370030000000004,0
66425,78,VAV1,0.24999999999999997,0.2793169000000001,0
66426,78,NAB2,0.0,0.0,0
66427,78,NRAS,-1.9081958235744878e-17,0.05882380000000001,0
66428,78,EZR,-0.28,-0.1454901,0
66429,78,BIRC6,0.06999999999999999,0.051418,0
