,iter,Gene,Raw,Normalized,Response
60359,71,SPEN,0.26,0.1887856,0
60360,71,DDX3X,-0.61,-0.3845095,0
60361,71,EIF4A2,0.46,0.3544686,0
60362,71,FUBP1,0.21,0.1713159,0
60363,71,NCOA1,1.06,0.7654709,0
60364,71,PIK3CA,3.630000000000001,2.773005600000001,0
60365,71,PTCH1,-0.01999999999999999,-0.006528000000000006,0
60366,71,NSD2,0.34,0.24423880000000003,0
60367,71,RB1,-0.5800000000000001,-0.2700821,0
60368,71,SDC4,-0.38,-0.20711330000000003,0
60369,71,PSIP1,-0.5399999999999999,-0.2613272,0
60370,71,SRSF3,0.47000000000000003,0.3172075,0
60371,71,USP9X,0.03,0.020678099999999994,0
60372,71,SFPQ,-0.19000000000000003,-0.016164900000000038,0
60373,71,IDH1,-2.1100000000000003,-0.7553976,0
60374,71,CANT1,0.6699999999999999,0.3919871,0
60375,71,ATF1,-0.25,-0.17209029999999997,0
60376,71,PIK3R1,2.69,1.9948545,0
60377,71,KDM5A,-0.77,-0.5275379,0
60378,71,MALT1,0.39999999999999997,0.3138906,0
60379,71,EED,0.6000000000000001,0.4169203,0
60380,71,LATS2,-0.1,-0.05014100000000002,0
60381,71,CDH1,-1.75,-0.8485038999999999,0
60382,71,WAS,-0.27,-0.002787099999999987,0
60383,71,FOXO3,-0.54,0.059240599999999935,0
60384,71,ARHGEF12,0.010000000000000018,0.06196160000000002,0
60385,71,DGCR8,-0.42000000000000004,-0.20787079999999994,0
60386,71,LARP4B,0.08,0.0455776,0
60387,71,CBLB,0.89,0.6401567,0
60388,71,NOTCH1,-0.5800000000000002,-0.13913439999999994,0
60389,71,COL3A1,0.5,0.482275,0
60390,71,TSC1,1.17,0.8939023999999999,0
60391,71,PREX2,-0.05,-0.028263500000000004,0
60392,71,SUZ12,-0.6900000000000001,-0.46539660000000005,0
60393,71,AXIN1,-0.37,-0.18892560000000003,0
60394,71,NSD3,0.29,0.24092639999999999,0
60395,71,SETBP1,0.09,0.0624168,0
60396,71,BRD4,-3.0,-2.0001724000000003,0
60397,71,CTCF,-1.9400000000000004,-1.2675021,0
60398,71,AFDN,-2.1199999999999997,-1.1440215,0
60399,71,XPA,1.3599999999999999,0.8771785000000001,0
60400,71,RUNX1,-7.07,-3.8135695000000003,0
60401,71,ZBTB16,-1.13,-0.40739329999999996,0
60402,71,NFE2L2,-0.6299999999999999,-0.2863076,0
60403,71,MLF1,0.13,0.0847834,0
60404,71,NACA,1.33,1.0758396,0
60405,71,HRAS,0.8100000000000003,0.6268902000000001,0
60406,71,MSN,0.13000000000000003,0.09601949999999998,0
60407,71,RPL5,-1.66,-0.9131606999999998,0
60408,71,MSH6,2.6100000000000003,1.8881763000000003,0
60409,71,RPL22,1.3900000000000001,1.1124538,0
60410,71,TGFBR2,-0.55,-0.3143328000000001,0
60411,71,AFF1,1.8900000000000001,1.2359235,0
60412,71,DCTN1,-1.37,-0.9177818,0
60413,71,PPARG,-1.45,-0.7580781,0
60414,71,MEN1,-2.73,-1.4141735,0
60415,71,CDC73,-1.27,-0.7358927000000002,0
60416,71,KEAP1,-1.6300000000000001,-0.9593940999999999,0
60417,71,YWHAE,-1.04,-0.6289020000000001,0
60418,71,PIM1,0.08,0.0458936,0
60419,71,ERCC2,0.53,0.3527416999999999,0
60420,71,SMARCA4,-5.07,-3.0025691,0
60421,71,RNF213,0.01,0.0055087,0
60422,71,TRRAP,-0.39,-0.2206055,0
60423,71,FANCD2,2.56,2.273513,0
60424,71,WWTR1,-1.0599999999999998,-0.6337609999999999,0
60425,71,FANCC,1.55,0.8735293000000002,0
60426,71,MAFB,-0.28,-0.1734908,0
60427,71,NCOA4,0.31000000000000005,0.21275100000000005,0
60428,71,BCR,0.04,0.03895610000000001,0
60429,71,MRTFA,-0.35,-0.2206371,0
60430,71,CDK6,0.21999999999999997,0.3418042,0
60431,71,KDM6A,-0.89,-0.6261128,0
60432,71,MYD88,-0.6799999999999999,-0.36744190000000004,0
60433,71,EGFR,-1.3899999999999997,-0.4556165999999999,0
60434,71,HIP1,-0.9700000000000001,-0.5088483,0
60435,71,TFG,0.16,0.13690280000000002,0
60436,71,ITK,0.59,0.44211029999999996,0
60437,71,FNBP1,0.17,0.12678940000000002,0
60438,71,SH2B3,-0.21000000000000002,-0.13595010000000002,0
60439,71,ARHGAP26,-0.02,-0.011735800000000001,0
60440,71,ARID1B,3.3600000000000003,2.231506,0
60441,71,DDB2,0.61,0.44008020000000003,0
60442,71,BIRC3,0.52,0.4215005,0
60443,71,MED12,-1.5299999999999998,-0.9368314,0
60444,71,CTNNA1,-0.1,-0.04818439999999999,0
60445,71,AFF4,1.1700000000000002,0.7268868,0
60446,71,IL6ST,2.0300000000000002,1.5064461,0
60447,71,DNM2,-0.06,-0.0184782,0
60448,71,RPL10,1.29,0.9903222,0
60449,71,CASP9,-0.4799999999999999,-0.24339159999999996,0
60450,71,MLLT6,1.1900000000000002,0.8856905,0
60451,71,CDKN2C,1.09,0.7034369,0
60452,71,NFKBIE,0.07999999999999996,0.08845289999999997,0
60453,71,MET,2.05,1.2470423,0
60454,71,ABL1,-4.0200000000000005,-2.1648422999999997,0
60455,71,CCDC6,0.56,0.35061600000000004,0
60456,71,DDX6,-1.06,-0.6569909,0
60457,71,ELL,1.1700000000000002,0.7781737,0
60458,71,SKI,0.22999999999999998,0.15392650000000002,0
60459,71,SIRPA,0.15,0.0910995,0
60460,71,NCKIPSD,-0.19,-0.08477420000000001,0
60461,71,HIF1A,-0.06999999999999984,0.10855649999999986,0
60462,71,PTPN13,-0.09999999999999999,-0.0637543,0
60463,71,CD74,-0.64,-0.3326604,0
60464,71,ARID2,3.08,2.0239802,0
60465,71,TCF7L2,0.21000000000000005,0.23983519999999994,0
60466,71,FUS,-1.5,-0.8188772,0
60467,71,ARNT,0.12000000000000005,0.08882609999999999,0
60468,71,TFEB,-0.48000000000000004,-0.29287989999999997,0
60469,71,TET2,-1.7700000000000002,-0.7370190000000001,0
60470,71,ZMYM2,0.050000000000000044,0.07248290000000002,0
60471,71,LATS1,0.43,0.25680699999999995,0
60472,71,FLNA,-2.98,-1.6037716,0
60473,71,RALGDS,0.11000000000000001,0.0687375,0
60474,71,ERC1,0.1,0.076034,0
60475,71,CAMTA1,0.14,0.0946974,0
60476,71,SS18,3.2300000000000004,2.1318465,0
60477,71,POLG,0.30000000000000004,0.20389000000000002,0
60478,71,TPM4,-0.34,-0.2605469,0
60479,71,STAG2,1.3399999999999999,0.9758973,0
60480,71,CTNNB1,-7.649999999999999,-4.394073900000003,0
60481,71,SET,0.42000000000000004,0.310672,0
60482,71,MYC,-4.609999999999999,-2.1061241,0
60483,71,PTEN,-0.55,-0.16139360000000025,0
60484,71,SETD1B,0.74,0.6059822,0
60485,71,FANCA,2.31,1.6843962000000001,0
60486,71,JAK1,3.35,2.098305,0
60487,71,RAF1,1.7000000000000002,1.1231118,0
60488,71,CREBBP,-2.249999999999999,-1.2119438999999999,0
60489,71,FLI1,-0.66,-0.4296373,0
60490,71,USP8,-0.18,-0.019552199999999964,0
60491,71,CYLD,0.06,0.07111390000000002,0
60492,71,MAP2K4,-0.49,-0.09088039999999997,0
60493,71,SETDB1,0.17,0.1144712,0
60494,71,MUC1,-0.14,-0.05999569999999999,0
60495,71,DNMT3A,-0.57,-0.3145973,0
60496,71,GNA11,0.17,0.13397689999999998,0
60497,71,CTNND1,0.12000000000000005,0.20767130000000003,0
60498,71,TRIM33,0.36,0.26431119999999997,0
60499,71,RAP1GDS1,0.1,0.074144,0
60500,71,RAD21,0.5,0.29240449999999996,0
60501,71,MAP2K1,1.31,0.8236951000000001,0
60502,71,KIF5B,-0.81,-0.5816566,0
60503,71,IKZF1,-0.38,-0.20384380000000002,0
60504,71,NOTCH2,0.14,0.06641160000000002,0
60505,71,JAK3,0.12999999999999998,0.3336249,0
60506,71,TNFAIP3,0.1,0.08450280000000002,0
60507,71,TRIM27,-0.17000000000000004,-0.09851330000000004,0
60508,71,DDIT3,0.1,0.07651499999999997,0
60509,71,PPP6C,0.15,0.084726,0
60510,71,SETD2,0.010000000000000009,-0.013622499999999982,0
60511,71,SUFU,-0.9400000000000001,-0.4708665000000001,0
60512,71,MLLT1,1.2,0.7798974,0
60513,71,CDK4,-0.39999999999999986,0.035595000000000016,0
60514,71,ABL2,0.32,0.2079722,0
60515,71,ATRX,-1.6700000000000002,-0.7403416000000002,0
60516,71,FH,2.05,1.4823774,0
60517,71,TPM3,0.06,0.023107200000000022,0
60518,71,PDGFRB,1.85,1.1690687,0
60519,71,CDK12,0.08,0.05983459999999999,0
60520,71,ACVR2A,1.6599999999999997,1.1308333000000002,0
60521,71,ARID1A,-0.6599999999999999,-0.2899169999999999,0
60522,71,KTN1,0.08,0.0560152,0
60523,71,PICALM,-0.38,-0.22487809999999997,0
60524,71,PML,-0.14,-0.0646857,0
60525,71,HNRNPA2B1,-0.26000000000000006,0.0038258999999999793,0
60526,71,TBL1XR1,-0.8,-0.41853989999999996,0
60527,71,ACVR1B,1.05,0.6569998,0
60528,71,PMS1,1.62,1.216867,0
60529,71,MTOR,-1.2600000000000002,-0.7485490000000001,0
60530,71,KLF6,0.03,0.0191712,0
60531,71,ACKR3,0.2,0.13861600000000002,0
60532,71,AKT2,0.29000000000000004,0.40250339999999984,0
60533,71,SDHC,1.85,1.386873,0
60534,71,DEK,-1.5499999999999998,-1.0175435,0
60535,71,ERBB2,1.0599999999999996,0.9871249000000001,0
60536,71,BRD3,0.49,0.36289210000000005,0
60537,71,PIK3CB,3.62,2.6201991000000002,0
60538,71,CRTC3,0.59,0.4164863,0
60539,71,STAT5B,-0.22999999999999995,-0.012129500000000015,0
60540,71,COL1A1,0.22000000000000008,0.38904259999999996,0
60541,71,REL,-0.4,-0.23449540000000002,0
60542,71,CHEK2,1.67,1.2468807000000002,0
60543,71,WRN,1.9900000000000002,1.5455554999999999,0
60544,71,FBXW7,-1.88,-1.0124171,0
60545,71,CHIC2,0.16,0.091472,0
60546,71,NT5C2,0.79,0.5313395999999999,0
60547,71,NUP214,-0.6900000000000001,-0.3889066000000001,0
60548,71,BRCA1,-5.06,-2.2801446000000003,0
60549,71,BCL6,-1.5799999999999998,-0.8013541999999999,0
60550,71,BRCA2,0.13000000000000037,0.9787458000000001,0
60551,71,RBM15,-0.23,-0.1542823,0
60552,71,SMO,-0.050000000000000044,0.03920049999999997,0
60553,71,TOP1,-0.02,-0.011503000000000001,0
60554,71,FANCF,1.6699999999999997,0.9617154,0
60555,71,SS18L1,0.64,0.3785454,0
60556,71,EZR,-1.34,-0.7774018000000001,0
60557,71,RANBP2,0.09999999999999998,0.05215979999999998,0
60558,71,FANCG,2.7099999999999995,1.8401571,0
60559,71,POLE,1.37,0.9685986,0
60560,71,HSP90AB1,-1.4600000000000002,-0.6109908000000001,0
60561,71,MLH1,0.7000000000000001,0.6599771000000001,0
60562,71,EWSR1,-0.8400000000000001,-0.5364493,0
60563,71,FAT1,-0.02,-0.0118146,0
60564,71,ARHGAP5,0.12000000000000005,0.20298600000000003,0
60565,71,PRKAR1A,0.039999999999999994,0.008602100000000001,0
60566,71,ERCC3,0.44999999999999996,0.5877863999999999,0
60567,71,CIITA,0.06,0.040815,0
60568,71,GNAQ,0.43,0.3721592,0
60569,71,TFRC,-1.02,-0.5064396,0
60570,71,KAT6A,-1.04,-0.6392498,0
60571,71,ATM,0.019999999999999712,0.5339820999999998,0
60572,71,MLLT10,0.68,0.4527765999999999,0
60573,71,EPAS1,0.43000000000000005,0.2397095,0
60574,71,PPP2R1A,-0.76,-0.4014963000000001,0
60575,71,PALB2,2.77,2.0820708,0
60576,71,ASPSCR1,0.59,0.34707309999999997,0
60577,71,BTK,1.25,1.1339882000000001,0
60578,71,NF2,-1.1800000000000002,-0.6498725999999999,0
60579,71,TRIP11,0.26,0.20602140000000002,0
60580,71,NDRG1,-0.05,-0.027559,0
60581,71,BCL3,0.21999999999999997,0.14190009999999997,0
60582,71,ZMYM3,0.56,0.35090720000000003,0
60583,71,EPS15,-0.24000000000000002,-0.025021600000000012,0
60584,71,AKT3,1.4600000000000004,1.0111340000000002,0
60585,71,NBN,2.4099999999999997,1.4977897,0
60586,71,POT1,0.02,0.012961199999999999,0
60587,71,IDH2,0.17000000000000007,0.40584359999999997,0
60588,71,ERCC5,1.7399999999999998,1.112648,0
60589,71,NCOA2,1.06,0.7078881,0
60590,71,GNAS,-0.24000000000000002,-0.150924,0
60591,71,PRDM1,-0.12,-0.06817409999999999,0
60592,71,NAB2,-0.12,-0.0791832,0
60593,71,ZEB1,0.22999999999999998,0.23473869999999997,0
60594,71,CXCR4,-2.83,-1.5486598999999999,0
60595,71,CALR,-0.43,-0.2316824,0
60596,71,VAV1,1.2900000000000003,1.4347016000000001,0
60597,71,CBFB,-0.38999999999999996,-0.22598039999999997,0
60598,71,MLLT3,0.8900000000000001,0.4823529000000001,0
60599,71,ERCC4,2.7399999999999998,1.7786343999999998,0
60600,71,MITF,-1.2599999999999998,-0.7278698,0
60601,71,HSP90AA1,-3.1999999999999997,-1.3607319,0
60602,71,TSC2,1.13,0.8958353999999998,0
60603,71,CLTC,-1.3000000000000003,-0.7344130000000001,0
60604,71,NPM1,-3.9400000000000004,-2.2460287999999995,0
60605,71,SDHA,1.82,1.1807527,0
60606,71,XPO1,-1.96,-1.1071645,0
60607,71,SMARCD1,2.38,1.5414444000000003,0
60608,71,NTHL1,0.19,0.1312045,0
60609,71,TCF3,-1.1,-0.5548678,0
60610,71,STAT3,1.1200000000000006,0.7883186999999999,0
60611,71,BCL9,-0.34,-0.04075340000000008,0
60612,71,STK11,-0.4,-0.18062760000000003,0
60613,71,ETV6,-0.63,-0.3442689,0
60614,71,LZTR1,-0.66,-0.3568405,0
60615,71,MAF,-0.06,-0.03128779999999998,0
60616,71,SMAD4,-0.40999999999999986,0.08736650000000006,0
60617,71,CLIP1,-0.24,-0.155088,0
60618,71,AKT1,-1.3,-0.343363,0
60619,71,SYK,1.6800000000000004,1.5033015000000003,0
60620,71,GMPS,1.28,0.8280371,0
60621,71,ACVR1,1.35,0.843515,0
60622,71,MGMT,-0.79,-0.3863204,0
60623,71,SF3B1,-0.99,-0.6509418000000001,0
60624,71,TMEM127,-0.28,-0.11936250000000001,0
60625,71,CSF3R,0.8099999999999999,0.5657432,0
60626,71,MUTYH,0.23000000000000004,0.171993,0
60627,71,DNAJB1,0.22,0.21512039999999996,0
60628,71,ID3,0.22,0.1345432,0
60629,71,RARA,-0.44000000000000006,-0.1760782,0
60630,71,BCL9L,0.15999999999999998,0.17040659999999996,0
60631,71,ABI1,-0.37,-0.2013323,0
60632,71,SMARCB1,0.8300000000000002,0.5280694000000001,0
60633,71,SDHB,2.11,1.5984942999999998,0
60634,71,TP53,-16.93000000000001,-10.066986300000003,0
60635,71,BCL7A,3.1800000000000006,2.0343312,0
60636,71,CASP8,-1.1400000000000001,-0.7064308999999999,0
60637,71,ASXL1,-2.2499999999999996,-1.170359,0
60638,71,MAP2K2,1.3599999999999997,0.9337243,0
60639,71,NRAS,0.33,0.5003367,0
60640,71,RHOA,-4.13,-2.4235904999999995,0
60641,71,SND1,0.05,0.03041,0
60642,71,TFE3,-1.16,-0.6728587000000001,0
60643,71,MAPK1,-2.34,-1.1574522,0
60644,71,KDR,1.3399999999999999,1.0690466,0
60645,71,BRAF,0.24000000000000005,0.24274340000000008,0
60646,71,QKI,0.35000000000000003,0.2874095,0
60647,71,KDM5C,0.12999999999999995,0.07617879999999999,0
60648,71,DICER1,-0.19999999999999998,-0.13934629999999998,0
60649,71,CREB3L2,-1.1,-0.6335403000000001,0
60650,71,SGK1,-0.18000000000000002,-0.09695320000000002,0
60651,71,KMT2D,0.23999999999999994,0.2563671,0
60652,71,STRN,-0.18,-0.1066668,0
60653,71,CCND3,1.61,0.9863943000000001,0
60654,71,POU5F1,-1.1,-0.6239066,0
60655,71,CUL3,-1.9399999999999997,-1.0170067,0
60656,71,TEC,0.58,0.3425278,0
60657,71,EML4,0.24000000000000013,0.2603572,0
60658,71,KAT7,0.86,0.7402706,0
60659,71,BRIP1,3.02,2.2663172000000005,0
60660,71,STAT6,-0.97,-0.5729077,0
60661,71,TFPT,0.18,0.10742399999999999,0
60662,71,MAX,-0.39,-0.18723299999999998,0
60663,71,TCF12,0.04,0.0262328,0
60664,71,MDM2,-2.830000000000001,-1.3513734999999998,0
60665,71,ITGAV,-1.39,-0.7734539999999999,0
60666,71,SH3GL1,-0.07,-0.0381297,0
60667,71,PLCG1,2.1200000000000006,1.3232787,0
60668,71,HMGA1,-0.19,-0.0793649,0
60669,71,SMAD2,-0.36000000000000004,0.0048582999999999266,0
60670,71,FAS,-0.5900000000000001,-0.3757028,0
60671,71,CDKN1A,1.32,0.9231125999999998,0
60672,71,NUMA1,0.08,0.048904800000000005,0
60673,71,PCBP1,-0.6799999999999999,-0.37106259999999996,0
60674,71,AKAP9,-0.28,-0.10952370000000003,0
60675,71,THRAP3,0.24999999999999994,0.24684470000000003,0
60676,71,MSH2,2.09,1.6679077000000002,0
60677,71,CRNKL1,-0.5700000000000001,-0.3489061,0
60678,71,GPHN,0.05,0.0316565,0
60679,71,DROSHA,-0.8600000000000001,-0.5084482,0
60680,71,MDM4,0.25,0.1913225,0
60681,71,NCOR1,-0.23999999999999994,0.15526810000000002,0
60682,71,TCEA1,-1.67,-0.9340087,0
60683,71,BIRC6,0.31,0.2431227,0
60684,71,AFF3,0.28,0.17116440000000002,0
60685,71,CCND1,-1.1199999999999997,-0.1678676,0
60686,71,MECOM,-0.19,-0.1081536,0
60687,71,JUN,-2.25,-0.9353450000000001,0
60688,71,PRCC,0.07,0.0442631,0
60689,71,DDX5,-1.04,-0.7206067,0
60690,71,ZRSR2,0.18,0.14203139999999997,0
60691,71,NSD1,0.09,0.055084499999999995,0
60692,71,APC,-0.64,-0.3812712,0
60693,71,BMPR1A,1.16,0.8055109,0
60694,71,HLA-A,0.8899999999999999,0.7207247,0
60695,71,EIF3E,0.71,0.5440143,0
60696,71,KAT6B,0.85,0.7311273,0
60697,71,MAML2,0.33,0.19051600000000002,0
60698,71,BARD1,0.63,0.5093625,0
60699,71,SRSF2,-2.23,-1.3079250000000002,0
60700,71,MSI2,0.07,0.04167450000000001,0
60701,71,TNC,-0.08,-0.04438849999999999,0
60702,71,PABPC1,-2.0700000000000003,-1.3247386,0
60703,71,VHL,0.009999999999999967,-0.03072019999999999,0
60704,71,PPM1D,0.23000000000000004,0.1725884,0
60705,71,IKBKB,-2.39,-1.4123898,0
60706,71,SDHD,1.8599999999999999,1.3877803999999998,0
60707,71,POLD1,1.91,1.2791205000000003,0
60708,71,CBL,1.6800000000000002,1.1901431,0
60709,71,KMT2A,-3.24,-2.0606298,0
60710,71,CREB1,-2.6000000000000005,-1.6547351000000001,0
60711,71,CNTRL,0.36,0.3058956,0
60712,71,MAP3K1,-1.1300000000000001,-0.49730400000000013,0
60713,71,KMT2C,0.17,0.2145556000000001,0
60714,71,KRAS,0.37999999999999995,0.582784,0
60715,71,ATR,2.0999999999999996,1.5042833,0
60716,71,LEF1,-0.9400000000000002,-0.4105157999999999,0
60717,71,SMAD3,-3.7800000000000002,-2.1411845,0
60718,71,LYN,2.4599999999999995,1.9821740000000003,0
60719,71,PMS2,1.7200000000000004,1.2068896000000002,0
60720,71,ETV1,0.01,0.0053275,0
60721,71,UBR5,0.54,0.4265028,0
60722,71,BAX,0.05000000000000002,0.014358500000000003,0
60723,71,PDE4DIP,0.27,0.1731483,0
60724,71,TRIM24,-0.85,-0.5129871,0
60725,71,RAD17,1.28,0.8614856,0
60726,71,JAZF1,0.05,0.031476,0
60727,71,NCOR2,-0.18000000000000005,-0.03109480000000006,0
60728,71,PTPRC,-0.58,-0.31673719999999994,0
60729,71,ASXL2,0.34,0.223551,0
60730,71,STAG1,1.2200000000000002,0.8726678999999999,0
60731,71,PTPN11,2.3399999999999994,1.4923493999999997,0
60732,71,PTPN6,1.8900000000000001,1.6524949,0
60733,71,SRC,-4.3,-2.3223906,0
60734,71,SMARCE1,2.93,1.8954997,0
60735,71,CNOT3,0.049999999999999996,0.032008499999999995,0
60736,71,PBRM1,1.7699999999999998,1.1682926999999999,0
60737,71,LSM14A,0.22,0.1558348,0
60738,71,BCL10,-0.10000000000000005,0.057672300000000024,0
60739,71,TPR,-0.26999999999999996,-0.1239407,0
60740,71,BAP1,-0.28,-0.167271,0
60741,71,EP300,-6.760000000000002,-4.1376493000000005,0
60742,71,NIN,0.35,0.3020254,0
60743,71,DAXX,-2.13,-1.218005,0
60744,71,NFKB2,0.2100000000000001,0.21498699999999998,0
60745,71,ARAF,0.99,0.7061099000000001,0
60746,71,IL7R,0.05000000000000002,0.08986360000000002,0
60747,71,PRKACA,-2.88,-1.5947567000000002,0
60748,71,NUP98,-0.2,-0.1451985,0
60749,71,FEN1,-0.24999999999999994,0.07579370000000002,0
60750,71,NF1,-1.3199999999999998,-0.6565772,0
60751,71,NONO,-0.27999999999999997,-0.1899352,0
60752,71,FGFR1,-1.9200000000000004,-1.0341075,0
60753,71,RAD51B,0.9700000000000001,0.6590894,0
60754,71,SPOP,-2.99,-1.8892625000000003,0
60755,71,CASP3,-1.8699999999999997,-0.9484228,0
60756,71,EIF1AX,-0.020000000000000018,0.05515199999999999,0
60757,71,CRTC1,0.59,0.4165067,0
60758,71,LIFR,1.42,1.109031,0
60759,71,B2M,0.13,0.3197264,0
60760,71,RAC1,0.20999999999999996,0.14352059999999997,0
60761,71,EZH2,-5.88,-3.1186532,0
60762,71,BCOR,-1.79,-1.015259,0
60763,71,CDKN1B,-0.12999999999999992,-0.03505040000000004,0
60764,71,ARHGAP35,0.23000000000000004,0.2948208000000001,0
60765,71,MYH9,-0.5700000000000001,-0.35608210000000007,0
60766,71,POLR2A,-3.4999999999999996,-2.194033,0
60767,71,NFATC2,-0.10999999999999999,-0.009933899999999982,0
60768,72,CHD4,-1.05,-0.4460089,1
60769,72,SMC1A,-0.54,-0.21751330000000005,1
60770,72,ATP1A1,0.12,0.08463839999999999,1
60771,72,CSF1R,-0.010000000000000026,0.0625687,1
60772,72,CCNC,-0.69,-0.3264597,1
60773,72,JAK2,1.7200000000000002,1.3487218999999997,1
60774,72,BCLAF1,0.59,0.40291689999999997,1
60775,72,ELK4,-0.02,-0.010860000000000002,1
60776,72,DDR2,0.29,0.214455,1
60777,72,PCM1,0.26,0.15152020000000002,1
60778,72,ATIC,-0.18000000000000005,-0.09917900000000004,1
60779,72,XPC,0.8899999999999999,0.47413700000000003,1
60780,72,FOXP1,-0.19,-0.0711835,1
60781,72,SPEN,0.07,0.044848700000000005,1
60782,72,DDX3X,-1.03,-0.36189479999999996,1
60783,72,EIF4A2,0.48,0.3593486,1
60784,72,FUBP1,0.16,0.10964639999999999,1
60785,72,NCOA1,1.0900000000000003,0.6658511,1
60786,72,PIK3CA,3.24,2.4671501999999994,1
60787,72,PTCH1,-0.31000000000000005,-0.03569880000000006,1
60788,72,NSD2,0.34,0.21687240000000002,1
60789,72,RB1,-0.55,-0.17102669999999998,1
60790,72,SDC4,-0.10000000000000003,-0.06097620000000002,1
60791,72,PSIP1,-0.91,-0.3959376,1
60792,72,SRSF3,0.8300000000000001,0.5921164,1
60793,72,USP9X,0.03,0.0186471,1
60794,72,SFPQ,-0.53,-0.08749749999999995,1
60795,72,IDH1,-1.3,-0.6834311,1
60796,72,CANT1,0.64,0.37217920000000004,1
60797,72,ATF1,-0.15,-0.097558,1
60798,72,PIK3R1,2.3999999999999995,1.6941362,1
60799,72,KDM5A,-0.71,-0.4251048,1
60800,72,MALT1,0.76,0.6260623,1
60801,72,EED,0.35,0.2398429,1
60802,72,LATS2,-0.13000000000000003,-0.060229800000000056,1
60803,72,CDH1,-2.0300000000000002,-0.8082058000000001,1
60804,72,WAS,-0.37000000000000005,0.14270890000000003,1
60805,72,FOXO3,0.37,0.5775975000000001,1
60806,72,ARHGEF12,0.39,0.25894969999999995,1
60807,72,DGCR8,-0.45999999999999996,-0.22770959999999996,1
60808,72,LARP4B,0.14,0.0697648,1
60809,72,CBLB,0.41,0.29848100000000005,1
60810,72,NOTCH1,-0.56,-0.04738609999999996,1
60811,72,COL3A1,0.53,0.5197551,1
60812,72,TSC1,1.24,0.8815467,1
60813,72,PREX2,-0.07,-0.0355586,1
60814,72,SUZ12,-1.28,-0.5750133,1
60815,72,AXIN1,-0.22999999999999998,0.03788840000000003,1
60816,72,NSD3,0.060000000000000026,0.03536819999999999,1
60817,72,SETBP1,0.17,0.12476130000000002,1
60818,72,BRD4,-2.7100000000000004,-1.5070446000000002,1
60819,72,CTCF,-1.71,-0.9645732,1
60820,72,AFDN,-1.2799999999999998,-0.7808132999999999,1
60821,72,XPA,1.1500000000000004,0.6384269,1
60822,72,RUNX1,-9.930000000000001,-4.022732,1
60823,72,ZBTB16,-0.7499999999999999,-0.1101189,1
60824,72,NFE2L2,-0.76,-0.28733250000000005,1
60825,72,MLF1,0.01,0.0050154,1
60826,72,NACA,1.38,1.0852992,1
60827,72,HRAS,1.6600000000000001,1.1930276,1
60828,72,MSN,0.12,0.09872080000000003,1
60829,72,RPL5,-1.4400000000000002,-0.6633086,1
60830,72,MSH6,2.8800000000000003,1.7814023999999997,1
60831,72,RPL22,1.28,1.0651684,1
60832,72,TGFBR2,-0.31000000000000005,-0.0830339,1
60833,72,AFF1,1.86,1.1055438000000002,1
60834,72,DCTN1,-1.36,-0.8040091,1
60835,72,PPARG,-1.93,-0.8669093999999999,1
60836,72,MEN1,-2.0300000000000002,-0.8276087,1
60837,72,CDC73,-0.9500000000000001,-0.522852,1
60838,72,KEAP1,-1.44,-0.6305320000000001,1
60839,72,YWHAE,-0.92,-0.5338077,1
60840,72,PIM1,-0.02,-0.0079972,1
60841,72,ERCC2,0.33999999999999986,0.27390600000000004,1
60842,72,SMARCA4,-3.7400000000000007,-1.8269068999999996,1
60843,72,RNF213,-0.02,-0.0107732,1
60844,72,TRRAP,-0.61,-0.3311962,1
60845,72,FANCD2,2.43,1.9447942,1
60846,72,WWTR1,-1.3599999999999999,-0.7026845,1
60847,72,FANCC,2.1,1.2189800000000002,1
60848,72,MAFB,-0.36,-0.19057600000000002,1
60849,72,NCOA4,0.09999999999999998,0.18419980000000002,1
60850,72,BCR,0.37,0.2830861,1
60851,72,MRTFA,-0.39,-0.218543,1
60852,72,CDK6,0.8999999999999999,0.7000451999999999,1
60853,72,KDM6A,-1.5500000000000003,-0.7162694000000001,1
60854,72,MYD88,-0.9299999999999999,-0.3143206999999999,1
60855,72,EGFR,-0.09000000000000002,0.3716362000000003,1
60856,72,HIP1,-1.98,-0.6506841000000001,1
60857,72,TFG,0.51,0.2739039,1
60858,72,ITK,0.73,0.4226606,1
60859,72,FNBP1,0.23,0.1918591,1
60860,72,SH2B3,-0.22,-0.106482,1
60861,72,ARHGAP26,-0.07,-0.03614730000000001,1
60862,72,ARID1B,3.2,1.9102471,1
60863,72,DDB2,0.09999999999999998,0.079444,1
60864,72,BIRC3,1.32,1.0844852999999999,1
60865,72,MED12,-1.5099999999999998,-0.8526762999999999,1
60866,72,CTNNA1,-0.09000000000000002,0.026937399999999972,1
60867,72,AFF4,1.3299999999999998,0.7790337,1
60868,72,IL6ST,1.2,1.0005152,1
60869,72,DNM2,-0.22,-0.10854140000000001,1
60870,72,RPL10,1.2300000000000002,0.9945019,1
60871,72,CASP9,-0.67,-0.28092720000000004,1
