,iter,Gene,Raw,Normalized,Response
34207,44,MDM4,-0.29000000000000004,-0.07700399999999999,0
34208,44,NCOR1,0.28000000000000025,0.5053816000000001,0
34209,44,TCEA1,-2.3000000000000003,-1.0897205,0
34210,44,BIRC6,-0.09,0.05790489999999997,0
34211,44,CCND1,3.1100000000000003,2.2030737,0
34212,44,JUN,3.1799999999999997,2.1934782,0
34213,44,CCNE1,1.33,0.8651333999999999,0
34214,44,IGF2BP2,-0.73,-0.39461750000000007,0
34215,44,PRCC,-0.06999999999999999,0.032385800000000006,0
34216,44,DDX5,1.2400000000000002,1.1318503,0
34217,44,ZRSR2,0.9200000000000002,0.6365230000000001,0
34218,44,BCL2L12,0.27,0.1963224,0
34219,44,NSD1,0.8400000000000003,0.6477979,0
34220,44,APC,-1.22,-0.6802762,0
34221,44,BMPR1A,0.02999999999999997,0.09919119999999994,0
34222,44,HLA-A,0.13,0.1309167,0
34223,44,EIF3E,0.15,0.1282859,0
34224,44,ZNF384,0.04,0.020216400000000006,0
34225,44,RFWD3,1.1099999999999999,0.8391321000000002,0
34226,44,KAT6B,0.52,0.3257002,0
34227,44,BARD1,6.489999999999999,4.527833100000001,0
34228,44,SRSF2,2.54,2.1518918,0
34229,44,MSI2,-0.22,-0.09233620000000001,0
34230,44,PABPC1,-4.159999999999999,-2.0900231999999996,0
34231,44,VHL,0.09000000000000001,0.1860976,0
34232,44,PPM1D,0.3,0.1975093,0
34233,44,IKBKB,1.9100000000000004,1.3553207000000003,0
34234,44,SDHD,1.56,1.0998842,0
34235,44,POLD1,7.56,5.140157900000001,0
34236,44,PAFAH1B2,0.03,0.019214699999999998,0
34237,44,CBL,2.14,1.5532853999999998,0
34238,44,FLCN,-0.44,-0.2444837,0
34239,44,KMT2A,1.5199999999999998,1.3045112,0
34240,44,CREB1,1.26,1.0326917,0
34241,44,CNTRL,-0.11999999999999997,-0.08835659999999995,0
34242,44,KMT2C,3.6399999999999992,2.6575591,0
34243,44,KRAS,5.740000000000001,3.7987290000000002,0
34244,44,ATR,4.869999999999999,2.771692,0
34245,44,SMAD3,2.0800000000000005,1.6358440999999997,0
34246,44,PMS2,7.630000000000003,4.901553099999999,0
34247,44,RBM10,1.2200000000000002,0.8872462999999999,0
34248,44,UBR5,-1.29,-0.7013514,0
34249,44,BAX,-0.9999999999999998,-0.44123579999999996,0
34250,44,PDE4DIP,-0.09999999999999998,0.017296000000000006,0
34251,44,RAD17,4.470000000000001,2.7036378,0
34252,44,TRIM24,-0.82,-0.44432189999999994,0
34253,44,NCOR2,1.59,1.3402561000000002,0
34254,44,ASXL2,0.52,0.341225,0
34255,44,STAG1,0.3399999999999999,0.28107600000000005,0
34256,44,PTPN11,5.409999999999998,3.5502885,0
34257,44,SRC,2.9400000000000004,1.7713954999999992,0
34258,44,CNOT3,-0.16,-0.07360630000000003,0
34259,44,SMARCE1,1.24,0.7609366,0
34260,44,PBRM1,2.2000000000000006,1.6545321,0
34261,44,LSM14A,0.08000000000000002,0.05840780000000001,0
34262,44,BCL10,0.45999999999999996,0.3792473,0
34263,44,TPR,0.3,0.23681519999999995,0
34264,44,FADD,0.85,0.6800828,0
34265,44,POLQ,1.2,0.8462045,0
34266,44,BAP1,0.77,0.6371029000000001,0
34267,44,EP300,2.04,2.4176550000000003,0
34268,44,MTCP1,-0.52,-0.2826765,0
34269,44,NIN,-0.07000000000000003,-0.03809169999999995,0
34270,44,DAXX,0.84,0.6235187999999999,0
34271,44,NFKB2,0.35,0.3409143,0
34272,44,ARAF,2.8499999999999996,1.7534976999999998,0
34273,44,PRKACA,1.3199999999999998,1.1124562,0
34274,44,NUP98,-1.38,-0.7152565,0
34275,44,FEN1,6.49,4.1835333,0
34276,44,NF1,1.850000000000001,1.4979932,0
34277,44,NONO,0.06,0.15490460000000003,0
34278,44,RAD51B,3.4399999999999995,1.8898915000000003,0
34279,44,SPOP,-0.49,-0.2260453999999999,0
34280,44,CASP3,5.050000000000002,2.897652,0
34281,44,EIF1AX,-1.28,-0.6403725999999998,0
34282,44,CRTC1,0.68,0.42651290000000003,0
34283,44,B2M,-3.4600000000000004,-1.4514784,0
34284,44,RAC1,1.56,1.1224724,0
34285,44,EZH2,5.53,3.7848100000000002,0
34286,44,CDKN1B,2.05,1.2192023,0
34287,44,MYH9,-0.09,0.0988915,0
34288,44,ARHGAP35,1.1099999999999999,0.7767595000000002,0
34289,44,POLR2A,0.12,0.34646389999999994,0
34290,45,CHD4,-0.37,0.6072912999999998,1
34291,45,CEP89,0.5700000000000001,0.3617676,1
34292,45,SMC1A,0.6099999999999999,1.0380798999999998,1
34293,45,ATP1A1,0.07,0.06112920000000002,1
34294,45,CCNC,-4.56,-0.8192435,1
34295,45,BCLAF1,0.09000000000000002,0.1914559,1
34296,45,ELK4,-0.68,-0.1744404,1
34297,45,PCM1,-0.020000000000000018,0.043708199999999975,1
34298,45,ATIC,0.020000000000000046,0.0665326,1
34299,45,CCNB1IP1,0.15000000000000002,0.10346069999999996,1
34300,45,PER1,-0.30000000000000004,-0.19631939999999998,1
34301,45,XPC,3.76,2.3038509,1
34302,45,LMNA,-0.8400000000000001,0.273486,1
34303,45,ZNRF3,-0.61,-0.200166,1
34304,45,SPEN,0.44999999999999996,0.3315941,1
34305,45,DDX3X,-1.08,0.07971960000000006,1
34306,45,FUBP1,0.9999999999999998,1.0322304999999998,1
34307,45,EIF4A2,-1.6700000000000002,-0.3760966,1
34308,45,NCOA1,1.6,1.3873361,1
34309,45,PIK3CA,9.300000000000002,6.2532074999999985,1
34310,45,RB1,-1.8500000000000003,0.14431089999999996,1
34311,45,SDC4,0.25,0.1590375,1
34312,45,PSIP1,-1.2700000000000002,-0.35283160000000013,1
34313,45,SRSF3,2.4800000000000004,1.938077,1
34314,45,FBXO11,-0.03,-0.0127746,1
34315,45,USP9X,-1.33,-0.22691589999999998,1
34316,45,SFPQ,-4.419999999999999,-0.8909381000000001,1
34317,45,IDH1,1.9699999999999995,1.6818810999999996,1
34318,45,BLM,8.059999999999999,5.943105,1
34319,45,BTG1,0.15,0.0980775,1
34320,45,CANT1,0.75,0.36005929999999997,1
34321,45,ATF1,0.55,0.5266236,1
34322,45,PIK3R1,6.390000000000002,4.3356181,1
34323,45,KDM5A,0.8100000000000002,0.8092923000000001,1
34324,45,MALT1,0.53,0.41574979999999995,1
34325,45,EED,1.84,1.2710739,1
34326,45,FOXO3,1.08,1.1908385,1
34327,45,ARHGEF12,0.75,0.5114546,1
34328,45,DGCR8,0.33999999999999997,0.292253,1
34329,45,LARP4B,0.22,0.175879,1
34330,45,CBLB,-0.37,-0.14933990000000003,1
34331,45,NOTCH1,0.34000000000000014,1.3453996,1
34332,45,TSC1,0.77,0.6825285,1
34333,45,EXT1,0.6799999999999999,0.47038500000000005,1
34334,45,SUZ12,3.4299999999999997,2.4145907,1
34335,45,LPP,-0.78,-0.26714079999999996,1
34336,45,AXIN1,0.7,0.7257132999999999,1
34337,45,BRD4,2.19,2.164372000000001,1
34338,45,CTCF,4.190000000000001,3.2954127,1
34339,45,RPN1,-1.52,-0.42036290000000004,1
34340,45,XPA,3.0900000000000003,1.8159658000000003,1
34341,45,NFE2L2,3.06,1.9412658,1
34342,45,NACA,1.1,0.5732391,1
34343,45,HRAS,5.959999999999999,4.1472754,1
34344,45,RPL5,-7.04,-2.0903418,1
34345,45,MSH6,7.990000000000001,5.256620600000001,1
34346,45,GOPC,-0.51,-0.1296435,1
34347,45,RPL22,0.8,0.3285226,1
34348,45,AFF1,1.4000000000000001,1.2114557,1
34349,45,SBDS,0.15000000000000002,0.0757646,1
34350,45,DCTN1,-0.10999999999999988,0.20532810000000007,1
34351,45,MEN1,0.37000000000000016,0.5619044,1
34352,45,CDC73,0.12000000000000001,0.4058984,1
34353,45,YWHAE,-0.9899999999999998,0.5148134,1
34354,45,PIM1,-0.45,-0.03439570000000001,1
34355,45,ERCC2,5.0200000000000005,3.205945999999999,1
34356,45,RNF213,-0.26,-0.11423020000000002,1
34357,45,RMI2,3.7,2.8534086,1
34358,45,TRRAP,1.05,0.7668132000000001,1
34359,45,FANCD2,9.370000000000001,6.625199899999999,1
34360,45,WWTR1,-0.3900000000000001,0.1623096,1
34361,45,FANCC,4.08,2.1254987,1
34362,45,NCOA4,-1.3099999999999998,-0.46417690000000006,1
34363,45,BCR,0.8099999999999999,0.6197799,1
34364,45,KDM6A,2.2400000000000007,2.289232,1
34365,45,MYD88,0.19000000000000006,0.32137550000000004,1
34366,45,PPFIBP1,1.87,1.2693373999999997,1
34367,45,TFG,1.9200000000000002,1.1803247,1
34368,45,CIC,0.24,0.20175839999999998,1
34369,45,DDB2,1.2999999999999998,0.9610957000000001,1
34370,45,ARID1B,3.1099999999999994,2.3887053,1
34371,45,MED12,-0.9299999999999998,0.1895680999999999,1
34372,45,CTNNA1,0.11000000000000001,0.1975806,1
34373,45,SDHAF2,1.6300000000000001,1.2289037999999999,1
34374,45,AFF4,1.6200000000000003,1.1636261,1
34375,45,IL6ST,0.53,0.419258,1
34376,45,DNM2,-9.367506770274758e-17,0.15775029999999998,1
34377,45,RPL10,-2.31,-0.3515104,1
34378,45,CASP9,1.3399999999999999,1.1547583000000001,1
34379,45,PTPRK,-0.23,-0.07898430000000001,1
34380,45,MLLT6,-0.29,-0.09683949999999993,1
34381,45,CDKN2C,1.35,1.0473098,1
34382,45,NFKBIE,1.0,0.7547812,1
34383,45,MET,4.37,2.7552462,1
34384,45,ABL1,3.47,2.7819074999999995,1
34385,45,CCDC6,-0.4999999999999999,-0.0678639,1
34386,45,DDX6,0.54,0.3906442,1
34387,45,ELL,1.1800000000000002,0.8277474,1
34388,45,SKI,0.009999999999999981,0.1066742,1
34389,45,DDX10,-0.72,-0.19516499999999995,1
34390,45,NCKIPSD,-0.25,0.08126639999999997,1
34391,45,HIF1A,0.5000000000000002,1.8465019000000007,1
34392,45,PATZ1,0.27,0.1943677,1
34393,45,TCF7L2,-0.03,0.35376409999999997,1
34394,45,FUS,-0.27,0.45090000000000013,1
34395,45,ARNT,2.0300000000000002,1.5785726000000002,1
34396,45,LATS1,-0.08000000000000002,-0.022076299999999993,1
34397,45,FLNA,0.7000000000000001,0.9279768,1
34398,45,RALGDS,1.5100000000000002,0.8968977,1
34399,45,ERC1,-0.38,-0.2009889,1
34400,45,EXT2,0.06999999999999995,0.0572184,1
34401,45,SS18,1.25,1.0517853000000001,1
34402,45,TPM4,1.8899999999999997,1.3221400999999997,1
34403,45,CAMTA1,-1.0,-0.320055,1
34404,45,STAG2,3.7199999999999998,2.733012499999999,1
34405,45,CTNNB1,-2.270000000000001,0.09928850000000006,1
34406,45,POLG,0.48000000000000004,0.3769604,1
34407,45,SET,0.29000000000000004,0.4145865000000001,1
34408,45,MYC,-12.239999999999998,-2.770357499999999,1
34409,45,PTEN,10.570000000000002,6.638441800000002,1
34410,45,SETD1B,1.9299999999999997,1.3735708999999998,1
34411,45,FANCA,5.8,4.4630582,1
34412,45,JAK1,1.7999999999999998,1.1252104000000003,1
34413,45,RAF1,5.710000000000001,3.6086460000000002,1
34414,45,TAF15,-0.9000000000000001,0.07973029999999995,1
34415,45,HERPUD1,0.22,0.16923059999999998,1
34416,45,CREBBP,5.3000000000000025,4.4292456,1
34417,45,USP8,-0.07000000000000003,0.034450199999999986,1
34418,45,CYLD,0.5599999999999998,0.39203309999999997,1
34419,45,SETDB1,0.7000000000000001,0.49208860000000004,1
34420,45,MAP2K4,0.28,0.2943564000000001,1
34421,45,GNA11,1.54,1.1191201000000002,1
34422,45,SUB1,-0.13,-0.0711538,1
34423,45,CTNND1,0.38,0.43052299999999993,1
34424,45,TRIM33,-1.3199999999999998,-0.5680218999999999,1
34425,45,RAP1GDS1,0.85,0.5882130000000001,1
34426,45,RAD21,1.52,1.1406139000000004,1
34427,45,KIF5B,1.1,1.1246714,1
34428,45,MAP2K1,6.920000000000001,4.333502499999999,1
34429,45,ZCCHC8,-0.030000000000000027,-0.012858000000000036,1
34430,45,TRIM27,-0.53,-0.1346683,1
34431,45,DDIT3,-0.06000000000000004,0.08142969999999997,1
34432,45,PPP6C,-0.48,-0.2965401,1
34433,45,SETD2,-0.55,1.1568765,1
34434,45,SUFU,0.13999999999999996,0.11843379999999998,1
34435,45,PHF6,3.1600000000000006,2.1293986,1
34436,45,MLLT1,1.7899999999999998,1.4760163,1
34437,45,CDK4,8.130000000000004,5.834456600000002,1
34438,45,ABL2,0.4700000000000001,0.32260990000000006,1
34439,45,ATRX,0.6699999999999999,1.3934014000000001,1
34440,45,FH,0.2400000000000001,0.2853312,1
34441,45,TPM3,2.03,1.5876362,1
34442,45,CDK12,-0.5399999999999999,0.3362638,1
34443,45,ARID1A,5.949999999999999,4.4346906000000015,1
34444,45,PICALM,0.53,0.4635447,1
34445,45,KTN1,-0.04999999999999999,-0.005138799999999992,1
34446,45,PML,1.52,1.3698658,1
34447,45,HNRNPA2B1,3.1900000000000004,2.4290824000000004,1
34448,45,TBL1XR1,1.21,0.8428570000000001,1
34449,45,ACVR1B,0.49,0.46005739999999995,1
34450,45,PMS1,5.789999999999998,3.8121867,1
34451,45,MTOR,1.9999999999999998,2.4899636000000003,1
34452,45,KLF6,-0.03,0.0262914,1
34453,45,AKT2,4.3900000000000015,3.0315595999999996,1
34454,45,SDHC,2.02,1.2746453999999998,1
34455,45,DEK,0.31000000000000005,0.4191751,1
34456,45,ERBB2,4.749999999999999,3.3760931999999997,1
34457,45,STIL,0.08,0.09999920000000001,1
34458,45,BRD3,0.7400000000000001,0.5820065,1
34459,45,PIK3CB,5.000000000000001,3.1433449999999996,1
34460,45,KNSTRN,0.08,0.064176,1
34461,45,CRTC3,0.53,0.3543934,1
34462,45,RABEP1,-0.04,-0.0254944,1
34463,45,CHEK2,6.8100000000000005,5.3943780000000014,1
34464,45,WRN,8.249999999999998,5.3517816,1
34465,45,FBXW7,2.5900000000000007,2.3925355999999995,1
34466,45,PRPF40B,-1.4600000000000002,0.22748069999999998,1
34467,45,CHIC2,0.2,0.18639319999999998,1
34468,45,NT5C2,1.21,0.7363684,1
34469,45,NUP214,0.03000000000000004,0.37732069999999995,1
34470,45,BRCA1,12.009999999999996,8.988753200000003,1
34471,45,BRCA2,7.540000000000001,5.705467099999999,1
34472,45,RBM15,-1.83,-0.3543436,1
34473,45,TOP1,1.0499999999999998,0.9375232,1
34474,45,FANCF,3.5700000000000003,2.3023245,1
34475,45,SS18L1,-1.0,-0.1964238000000001,1
34476,45,U2AF1,1.7200000000000002,1.5636958,1
34477,45,EZR,0.32999999999999996,0.4110400999999999,1
34478,45,RANBP2,-0.9999999999999999,-0.11063080000000004,1
34479,45,FANCG,5.08,3.1980284000000005,1
34480,45,POLE,6.200000000000001,4.8907879,1
34481,45,HSP90AB1,5.87,4.4738137,1
34482,45,EWSR1,1.3700000000000006,1.0525540000000002,1
34483,45,FAT1,-0.09000000000000001,0.07555070000000001,1
34484,45,PRKAR1A,0.6699999999999999,0.6991509,1
34485,45,ARHGAP5,0.07,0.08752929999999998,1
34486,45,ERCC3,2.12,2.6970001,1
34487,45,TFRC,-2.5,-0.7900037,1
34488,45,KAT6A,1.51,1.1923614000000002,1
34489,45,ATM,6.54,4.907611400000001,1
34490,45,BUB1B,0.63,0.6126906999999999,1
34491,45,MLLT10,-1.2500000000000002,-0.5460525,1
34492,45,GOLGA5,-0.19,0.035659300000000005,1
34493,45,CLP1,-1.7000000000000002,-0.7872321,1
34494,45,PPP2R1A,-0.5599999999999999,0.12123540000000003,1
34495,45,LASP1,-0.62,-0.3830231,1
34496,45,PALB2,6.270000000000001,4.2145648,1
34497,45,ASPSCR1,0.6400000000000001,0.48282660000000005,1
34498,45,TRIP11,-0.74,-0.2886003,1
34499,45,NDRG1,0.07,0.11552439999999999,1
34500,45,BCL3,0.52,0.6091207,1
34501,45,ZMYM3,0.07,0.050714600000000006,1
34502,45,EPS15,-0.22999999999999998,0.23095879999999996,1
34503,45,NBN,4.6,3.1844227999999997,1
34504,45,POT1,-0.010000000000000023,0.1267857,1
34505,45,IDH2,1.17,1.4345700000000001,1
34506,45,ERCC5,5.599999999999999,3.7475109,1
34507,45,NCOA2,1.9899999999999995,1.4370348000000002,1
34508,45,GNAS,-0.13999999999999996,0.2242365,1
34509,45,NAB2,-0.6,-0.25571560000000004,1
34510,45,CALR,-0.08999999999999997,0.16005389999999997,1
34511,45,CBFB,0.22000000000000003,0.2934628,1
34512,45,ERCC4,9.74,6.246687299999998,1
34513,45,CHCHD7,-0.25,-0.079587,1
34514,45,HSP90AA1,4.249999999999999,3.5286569999999995,1
34515,45,TSC2,3.630000000000001,2.6231255,1
34516,45,CLTC,-2.43,-0.6605635000000001,1
34517,45,NPM1,-6.3999999999999995,-1.3890843999999996,1
34518,45,SDHA,-0.3799999999999999,0.2976599999999999,1
34519,45,XPO1,0.6599999999999999,0.6799726,1
34520,45,CNBP,-0.42000000000000004,-0.13469870000000003,1
34521,45,SMARCD1,2.42,1.8380775,1
34522,45,NTHL1,3.38,2.3191677,1
34523,45,TCF3,0.21999999999999997,0.34049389999999996,1
34524,45,STAT3,7.800000000000002,5.181500600000002,1
34525,45,BCL9,-0.030000000000000082,0.41188739999999996,1
34526,45,ETV6,-0.6000000000000001,-0.02868860000000001,1
34527,45,LZTR1,0.8,0.5279663,1
34528,45,FGFR1OP,-0.23,-0.1718684,1
34529,45,CLIP1,-0.75,-0.3466462,1
34530,45,AKT1,12.410000000000002,8.746514499999998,1
34531,45,GMPS,0.09000000000000008,0.09725960000000006,1
34532,45,ACVR1,0.7100000000000001,0.6261699000000001,1
34533,45,SF3B1,-0.1,0.24096279999999992,1
34534,45,TMEM127,0.31000000000000005,0.8253555000000001,1
34535,45,MUTYH,3.95,2.7261677000000004,1
34536,45,CUX1,-1.2100000000000002,-0.528132,1
34537,45,DNAJB1,0.27,0.29502629999999996,1
34538,45,ID3,0.03,0.02585140000000001,1
34539,45,RARA,2.6100000000000008,2.056949099999999,1
34540,45,BCL9L,0.83,0.5290391,1
34541,45,ABI1,0.18,0.1663728,1
34542,45,SMARCB1,1.8800000000000003,1.6181035,1
34543,45,SDHB,0.3600000000000001,1.0410466,1
34544,45,CASP8,1.9699999999999998,1.5767780999999998,1
34545,45,ASXL1,3.0000000000000004,1.9722763999999993,1
34546,45,MAP2K2,2.13,1.5160592999999998,1
34547,45,NRAS,6.2299999999999995,4.5944496,1
34548,45,RHOA,-0.89,1.5334594,1
34549,45,SND1,0.14,0.088748,1
34550,45,TFE3,-0.63,-0.06162300000000004,1
34551,45,MAPK1,7.910000000000001,5.715113900000003,1
34552,45,TMSB4X,-0.09,-0.0410436,1
34553,45,BRAF,6.689999999999999,4.951764799999999,1
34554,45,KDM5C,1.12,0.9211598000000001,1
34555,45,DICER1,-0.78,-0.007264100000000037,1
34556,45,CREB3L2,0.7700000000000001,0.6956006,1
34557,45,KMT2D,3.450000000000001,2.6844009,1
34558,45,FIP1L1,0.11,0.16296989999999995,1
34559,45,STRN,1.42,1.2115084,1
34560,45,CCND3,1.1300000000000001,1.2102184,1
34561,45,CHD2,0.03,0.0201099,1
34562,45,CUL3,0.39999999999999997,0.4800309,1
34563,45,EML4,2.3300000000000005,1.9016170999999995,1
34564,45,KAT7,0.67,0.39436899999999997,1
34565,45,BRIP1,7.989999999999998,4.8709769,1
34566,45,TFPT,-0.31000000000000005,-0.1916752,1
34567,45,MAX,0.21,0.2618985,1
34568,45,TCF12,1.25,0.9388469,1
34569,45,MDM2,6.230000000000001,4.378682999999999,1
34570,45,FANCE,0.7599999999999998,1.6500280999999999,1
34571,45,ITGAV,0.3,0.19085380000000002,1
34572,45,SH3GL1,1.44,1.1311269,1
34573,45,COX6C,-1.31,-0.430848,1
34574,45,PLCG1,1.0399999999999998,0.8637272999999999,1
34575,45,HMGA1,-0.24000000000000002,-0.1254665,1
34576,45,SMAD2,0.28,0.8898096000000002,1
34577,45,CDKN1A,0.8200000000000003,2.4534252999999997,1
34578,45,NUMA1,-0.89,-0.10252930000000002,1
34579,45,PCBP1,0.8900000000000001,0.8967885999999999,1
34580,45,PRDM2,0.03,0.04403879999999999,1
34581,45,THRAP3,0.45,0.3187376,1
34582,45,AKAP9,-0.25,-0.07683880000000003,1
34583,45,MSH2,9.590000000000002,7.008266,1
34584,45,CRNKL1,-0.39,-0.11062919999999998,1
34585,45,GPHN,0.18,0.135,1
34586,45,DROSHA,-0.009999999999999988,0.3603715,1
34587,45,RECQL4,5.15,3.6853887000000003,1
34588,45,MDM4,-0.5999999999999996,0.5385443,1
34589,45,NCOR1,2.12,1.9598057000000002,1
34590,45,TCEA1,-0.27,0.08736080000000004,1
34591,45,BIRC6,0.5100000000000001,0.4200536,1
34592,45,CCND1,6.979999999999999,4.796253700000002,1
34593,45,JUN,2.3299999999999996,1.6621224999999995,1
34594,45,CCNE1,3.0000000000000004,1.9529905000000003,1
34595,45,IGF2BP2,-1.1600000000000001,-0.39725600000000005,1
34596,45,PRCC,0.26999999999999996,0.22859880000000005,1
34597,45,DDX5,1.6653345369377348e-16,0.5145008999999999,1
34598,45,ZRSR2,2.4400000000000004,1.643097,1
34599,45,BCL2L12,0.13,0.08464300000000001,1
34600,45,NSD1,0.3400000000000001,0.25268180000000007,1
34601,45,APC,0.12000000000000002,0.36222990000000005,1
34602,45,BMPR1A,0.9199999999999999,0.6790843999999999,1
34603,45,HLA-A,0.31,0.29604400000000003,1
34604,45,EIF3E,0.5599999999999999,0.4305487,1
34605,45,ZNF384,0.31999999999999995,0.21718559999999998,1
34606,45,RFWD3,1.33,1.0279252,1
34607,45,KAT6B,0.19,0.1269767,1
34608,45,BARD1,7.500000000000002,5.316385700000001,1
34609,45,SRSF2,0.16000000000000014,0.7391259000000001,1
34610,45,MSI2,0.17,0.14618130000000001,1
34611,45,PABPC1,-3.0100000000000002,-0.9272807999999999,1
34612,45,VHL,1.3399999999999999,1.0378319,1
34613,45,PPM1D,0.53,0.32266670000000003,1
34614,45,IKBKB,2.62,1.8352186000000001,1
34615,45,SDHD,2.59,1.6269214,1
34616,45,POLD1,7.420000000000001,4.998388600000001,1
34617,45,PAFAH1B2,0.02,0.0134066,1
34618,45,CBL,2.3200000000000003,1.6157960999999996,1
34619,45,FLCN,0.15000000000000002,0.1406595,1
34620,45,KMT2A,2.7999999999999994,2.2754416,1
34621,45,CREB1,3.960000000000001,3.0093885,1
34622,45,CNTRL,-0.14999999999999997,-0.05154889999999998,1
34623,45,KMT2C,3.2899999999999996,2.5764533999999992,1
34624,45,KRAS,10.040000000000001,7.216093700000001,1
34625,45,ATR,2.18,1.6597972,1
34626,45,SMAD3,1.7599999999999996,1.8062227000000002,1
34627,45,PMS2,8.049999999999999,5.402063099999999,1
34628,45,RBM10,1.8400000000000005,1.3760482,1
34629,45,UBR5,-1.11,-0.41780300000000004,1
34630,45,BAX,0.03000000000000002,0.0803298,1
34631,45,PDE4DIP,0.11000000000000001,0.07403890000000002,1
34632,45,RAD17,4.8999999999999995,3.2609338000000005,1
34633,45,TRIM24,-0.47999999999999987,-0.1189266,1
34634,45,NCOR2,-0.13999999999999993,0.49636790000000003,1
34635,45,ASXL2,1.48,1.1026659,1
34636,45,STAG1,-0.59,0.0154648,1
34637,45,PTPN11,5.040000000000002,3.6402334000000005,1
34638,45,SRC,-0.3299999999999999,0.8612028000000002,1
34639,45,CNOT3,-0.52,-0.05620850000000002,1
34640,45,SMARCE1,1.68,1.474645,1
34641,45,PBRM1,1.9400000000000002,1.4257142999999999,1
34642,45,LSM14A,0.12000000000000001,0.0769237,1
34643,45,BCL10,0.4,0.4326095999999999,1
34644,45,TPR,0.77,0.5336276,1
34645,45,FADD,1.5300000000000002,1.0261529,1
34646,45,POLQ,0.19999999999999996,0.1848487,1
34647,45,BAP1,0.8200000000000001,0.6833532,1
34648,45,EP300,4.66,4.205794999999999,1
34649,45,MTCP1,-0.73,-0.3400004,1
34650,45,NIN,-0.28,-0.1447606,1
34651,45,DAXX,1.1300000000000001,0.9323360999999999,1
34652,45,NFKB2,0.31,0.40742189999999995,1
34653,45,ARAF,3.3100000000000005,2.0209657,1
34654,45,PRKACA,3.3800000000000003,2.4957132,1
34655,45,NUP98,-2.18,-0.3804484,1
34656,45,FEN1,7.53,5.531717700000001,1
34657,45,NF1,-2.96,0.003161700000000024,1
34658,45,NONO,0.7,0.6176629000000001,1
34659,45,RAD51B,5.9399999999999995,4.1546081,1
34660,45,SPOP,1.5000000000000002,1.2052512,1
34661,45,CASP3,5.909999999999999,3.6732408,1
34662,45,EIF1AX,-2.7300000000000004,-0.7569922,1
34663,45,CRTC1,0.44000000000000006,0.2757672,1
34664,45,B2M,-2.61,-0.6161795999999999,1
34665,45,RAC1,2.98,2.0302684,1
34666,45,EZH2,9.840000000000003,6.866151299999999,1
34667,45,CDKN1B,3.3600000000000003,2.3937598,1
34668,45,MYH9,0.19999999999999993,0.5588484,1
34669,45,ARHGAP35,1.63,1.0880496000000002,1
34670,45,POLR2A,-1.8899999999999997,-0.15928770000000006,1
34671,45,CHD4,0.29999999999999993,0.33216009999999996,0
34672,45,CEP89,0.6499999999999999,0.39629,0
34673,45,SMC1A,1.42,1.1155399,0
34674,45,ATP1A1,0.09999999999999999,0.0721162,0
34675,45,CCNC,-1.38,-0.48883899999999997,0
34676,45,BCLAF1,-0.32000000000000006,-0.19131400000000004,0
34677,45,ELK4,-0.12,-0.062462399999999994,0
34678,45,PCM1,-1.66,-0.6847737,0
34679,45,ATIC,-0.10999999999999996,0.31411840000000013,0
34680,45,CCNB1IP1,0.08000000000000002,0.0088424,0
34681,45,PER1,0.18000000000000002,0.12325530000000001,0
34682,45,XPC,4.17,2.7277397,0
34683,45,LMNA,-0.4700000000000001,-0.17414670000000004,0
34684,45,ZNRF3,0.03,0.0657962,0
34685,45,SPEN,0.39,0.2728462,0
34686,45,DDX3X,0.24999999999999992,0.2627116,0
34687,45,FUBP1,0.41000000000000003,0.5301530000000001,0
34688,45,EIF4A2,-0.33,-0.18688599999999997,0
34689,45,NCOA1,1.1699999999999997,0.9702500000000002,0
34690,45,PIK3CA,5.790000000000004,4.1952396,0
34691,45,RB1,0.39000000000000007,0.3417889999999999,0
