,Edge,U,pval,adj_pvals
1143,TYROBP;TREM1,1999.0,0.0017278339228861393,0.05326838014691799
1144,TYROBP;KLRD1,2949.5,0.838456883291962,0.9631264156594563
1145,TYROBP;KLRC2,3103.5,0.45616798387947766,0.8185653299936694
1146,TYROBP;CSF1R,2441.0,0.1141322394074094,0.44102112057070475
1147,PTPN6;CD22,2949.0,0.8398391045864537,0.9631264156594563
1148,PTPN6;LILRB3,1965.0,0.0011422571452741365,0.04571848969109569
1149,PTPN6;CD72,2719.5,0.5478226056258926,0.8552363062284732
1150,PTPN6;LILRB1,2109.0,0.00601811172234947,0.09221183809706442
1151,PTPN6;JAK2,3055.0,0.5655179289299171,0.8640005304386388
1152,PTPN6;LILRB4,2583.0,0.2797897173803926,0.6924261555322387
1153,PTPN6;LILRA2,2165.0,0.010773348775227861,0.12000304911089117
1154,PTPN6;LILRB2,1877.0,0.0003677325512688846,0.030568946954198047
1155,PTPN6;GRB2,3276.0,0.1765580009993667,0.5535793416247068
1156,PTPN6;BTK,3323.0,0.12936180621972124,0.47122581546554637
1157,PTPN6;PTPN11,3234.0,0.22866228788805898,0.6245383529127839
1158,PTPN6;TYK2,3282.0,0.16990231014205048,0.5432182342017038
1159,PTPN6;KLRC1,3671.5,0.006115220601748565,0.09221183809706442
1160,PTPN6;PIK3R1,3436.0,0.05564668867270766,0.29526442663980074
1161,PTPN6;LILRB5,2426.0,0.10255088490023231,0.4176758402594889
1162,PTPN6;LYN,3176.0,0.31733367536413826,0.7124624484283492
1163,PTPN6;VAV1,3455.0,0.04763917695891913,0.2686021073057666
1164,PTPN6;JAK1,3446.5,0.05109289446568896,0.28075112518265016
1165,LYN;CD22,2963.0,0.8015774817813206,0.9505172625951139
1166,LYN;SCARB1,1938.0,0.000814502948137929,0.041914580283542315
1167,LYN;CBL,3208.0,0.265955556927307,0.6699517603405821
1168,LYN;SCARB2,2330.0,0.048835080231852485,0.2729712588132168
1169,LYN;GAB2,2874.0,0.9537536398326218,0.9900958374439194
1170,LYN;SRC,2600.0,0.30723513259254964,0.7092524312957786
1171,LYN;SHC1,3204.0,0.27204483587709294,0.6805319119703205
1172,LYN;CD36,1994.0,0.0016271722255985514,0.05326838014691799
1173,LYN;PIK3R1,3211.0,0.2614506238819827,0.6679455655046399
1174,LYN;BTK,3025.0,0.6389110869327355,0.8959125189601765
1175,LYN;VAV1,3177.0,0.31563564014866774,0.7124624484283492
1176,VAV1;PIK3CA,3485.0,0.03697716219095719,0.23187613118584757
1177,VAV1;CBL,3346.0,0.1101625240983756,0.4339573549537469
1178,VAV1;GRB2,3775.0,0.0019008644857075017,0.054536306749236464
1179,VAV1;SOS1,3274.0,0.1788191997058315,0.5579709773304193
1180,VAV1;PIK3R1,3573.0,0.016606050859965693,0.1491324567534869
1181,VAV1;PTPN11,3701.0,0.004438264053244312,0.07905962670669263
1182,VAV1;BTK,3277.0,0.17543542468172102,0.5511256267617631
1183,GRB2;SOS2,2531.0,0.20638803583083265,0.5978785957467256
1184,GRB2;PDGFRA,2384.0,0.07503814469047779,0.34753380726647
1185,GRB2;PDGFRB,2461.0,0.13114710153884876,0.47453002588052196
1186,GRB2;GAB1,2805.0,0.7637859931076117,0.9372423125113085
1187,GRB2;CBL,3510.0,0.029713744033568374,0.20583751742912107
1188,GRB2;ERBB2,2557.0,0.24112645430939028,0.6407639056320027
1189,GRB2;EGFR,2313.0,0.04237879375216523,0.2507162051242285
1190,GRB2;CSF1R,3019.0,0.6540570662729217,0.8974210323807459
1191,GRB2;KIT,2565.0,0.25259970540043997,0.6551425959265811
1192,GRB2;INSR,2592.0,0.2941049858493229,0.7047216290639355
1193,GRB2;IRS1,2834.0,0.8425877655401692,0.9635518645083698
1194,GRB2;GAB2,3139.0,0.3843519782908895,0.7677566935422452
1195,GRB2;SRC,2863.0,0.9229994392069653,0.9867155185785459
1196,GRB2;IL6ST,2358.0,0.06125969981287944,0.31178098575269647
1197,GRB2;JAK2,2877.0,0.9621550350438672,0.9925570167624341
1198,GRB2;PTPN11,2985.0,0.7424346017175365,0.9287165746961588
1199,GRB2;PIK3R1,2960.0,0.8097397687290513,0.9553043414190627
1200,GRB2;SOS1,2292.0,0.03541422885991407,0.2255656777285686
1201,GRB2;SHC1,3021.0,0.6489921611998986,0.8974210323807459
1202,GRB2;BTK,3614.0,0.011103596438494807,0.1212049146585864
1203,GRB2;FRS2,2607.0,0.3190376889910762,0.7133242673855649
1204,BTK;BIRC2,2942.0,0.8591188883430364,0.9691243688267654
1205,BTK;MYD88,2951.0,0.8343476705047748,0.9602254695692154
1206,SRC;MMP2,2695.0,0.49199603542747383,0.8337956857584267
1207,SRC;PIK3R2,2922.0,0.9146299252634117,0.9841454423179492
1208,SRC;KRAS,2594.0,0.29735170286798307,0.7054630045323499
1209,SRC;PDGFRA,2665.0,0.4280221654933677,0.7984164905233015
1210,SRC;PDGFRB,2539.0,0.21666614887407176,0.6097497002167888
1211,SRC;EP300,2859.0,0.9118421430276838,0.9831035010627706
1212,SRC;PIK3CA,2790.0,0.7239127149326242,0.9171258389259741
1213,SRC;CBL,2883.0,0.9789695789469363,0.9930598795200148
1214,SRC;STAT3,2647.0,0.3920826633670417,0.7736652432355138
1215,SRC;ERBB2,2948.0,0.8425877655401692,0.9635518645083698
1216,SRC;EGFR,2737.0,0.5895300118592266,0.872719770980645
1217,SRC;IRS1,2715.0,0.5373388311846363,0.8531109161119447
1218,SRC;FOS,2804.0,0.7611068455088278,0.9350164430237285
1219,SRC;CARM1,2775.0,0.6847749589907313,0.9087353323978513
1220,SRC;CAV1,3500.0,0.03245691907116361,0.21257642753275238
1221,SRC;NRAS,2612.0,0.32764742543895287,0.7196700225427407
1222,SRC;JUN,3037.0,0.6090716477267608,0.8831382437533813
1223,SRC;MMP9,2350.0,0.05746812720690464,0.3005026909754594
1224,SRC;TRAF6,2545.0,0.2246129120082646,0.6192134870159811
1225,SRC;SHC1,3051.0,0.5750662621816399,0.8647308004165367
1226,SRC;ESR1,3166.0,0.3346427784593863,0.7276404344502551
1227,SRC;SOS1,2739.0,0.5943882662537736,0.8763104862186148
1228,SRC;MUC1,2724.0,0.5584070311775505,0.8600264109632394
1229,SRC;ARHGEF7,2282.0,0.03245691907116361,0.21257642753275238
1230,SRC;PTPN11,3011.0,0.6744744653726666,0.9073220816341019
1231,SRC;AKT1,2622.0,0.3453148952065799,0.7345871983331574
1232,SRC;MAPK9,2652.0,0.40187756564127786,0.7829850167121531
1233,SRC;PIK3R1,2826.0,0.8206549434825026,0.9571272808834983
1234,SRC;MAPK8,2713.0,0.5327118375003292,0.8520235703877984
1235,CBL;PIK3R2,3312.0,0.13941824971130246,0.490764349146626
1236,CBL;SHC1,3253.0,0.20387474715911647,0.5965360381677397
1237,CBL;ARHGEF7,2734.0,0.5822771647650342,0.8675287537537871
1238,CBL;PTPN11,3413.0,0.06680960974500837,0.32817690120199566
1239,CBL;EGFR,2473.0,0.14226277007757152,0.49646490914045954
1240,CBL;PIK3R1,3295.0,0.15612952589805457,0.5180879457128893
1241,CBL;CSF1R,2676.0,0.45089833358857134,0.8143801657349015
1242,CBL;SORBS1,2075.0,0.0041530688704538325,0.0776859091289065
1243,CBL;KIT,2764.0,0.6565955239997314,0.8974210323807459
1244,DCN;ERBB2,2964.0,0.7988614775650829,0.9490322133624033
1245,DCN;TLR4,3129.0,0.4038540184179552,0.7858911931038479
1246,DCN;EGFR,2671.0,0.44041532448474563,0.8089668453141899
1247,DCN;TGFB1,3312.0,0.13941824971130246,0.490764349146626
1248,DCN;FN1,2936.0,0.8757120031674661,0.975286263919246
1249,DCN;BGN,3182.0,0.30723513259254964,0.7092524312957786
1250,DCN;TLR2,3049.0,0.579868842428455,0.8659303487577389
1251,ERBB2;PIK3R2,2933.0,0.8840295690508972,0.9758337973656822
1252,ERBB2;KRAS,2866.0,0.9313774874006254,0.9867731418800091
1253,ERBB2;PIK3CA,2783.0,0.7055510920018305,0.912040127699336
1254,ERBB2;EGFR,2654.0,0.4058362785813554,0.7859744415536167
1255,ERBB2;PTPN11,2747.0,0.6140017277668481,0.8831382437533813
1256,ERBB2;JAK1,2813.0,0.7853185533708105,0.9422660066721568
1257,ERBB2;JAK3,3338.0,0.11656759431693324,0.44565110940506786
1258,ERBB2;PIK3R1,3125.0,0.4118178276037744,0.7900079272730394
1259,ERBB2;MUC1,2831.0,0.8343476705047748,0.9602254695692154
1260,ERBB2;SHC1,3194.0,0.2876831046945383,0.6981052585476745
1261,ERBB2;ESR1,3340.0,0.11493953413008383,0.4425581587288976
1262,ERBB2;JAK2,3139.0,0.3843519782908895,0.7677566935422452
1263,TLR4;NFKB1,2583.0,0.2797884783599628,0.6924261555322387
1264,TLR4;TICAM1,2733.0,0.579868842428455,0.8659303487577389
1265,TLR4;RIPK1,2739.0,0.5943882662537736,0.8763104862186148
1266,TLR4;TLR2,2636.0,0.3710496048437558,0.7556173485574476
1267,TLR4;SCARB1,2181.0,0.012640884583133739,0.13219918651135348
1268,TLR4;NOX4,2994.0,0.7186497570909622,0.9161865955520643
1269,TLR4;SCARB2,2667.0,0.43213049580002916,0.8010103301221809
1270,TLR4;LY96,2862.0,0.9202086074407874,0.9855686505857392
1271,TLR4;HSP90B1,2776.0,0.6873593609357423,0.9106739060701581
1272,TLR4;CLEC7A,2724.0,0.5584070311775505,0.8600264109632394
1273,TLR4;CXCL10,2937.5,0.8715574834750199,0.9746772547174938
1274,TLR4;TOLLIP,2940.0,0.8646433912296208,0.9706280728415618
1275,TLR4;CALR,2116.0,0.006485093593468043,0.09221347995624297
1276,TLR4;BGN,3019.0,0.6540570662729217,0.8974210323807459
1277,TLR4;TBK1,2439.0,0.11253104638095165,0.43849237063346785
1278,TLR4;CAV1,3185.0,0.30226654185487656,0.706523524652855
1279,TLR4;HSPD1,2892.0,0.9985978102736611,0.9989059243774172
1280,TLR4;HMGB1,2758.0,0.6414252020429092,0.8963364245789275
1281,TLR4;ANXA2,3087.0,0.49199603542747383,0.8337956857584267
1282,TLR4;FN1,2600.0,0.3072348209982043,0.7092524312957786
1283,TLR4;TLR1,2804.0,0.7611068455088278,0.9350164430237285
1284,TLR4;S100A9,2425.0,0.10181331614739382,0.4151934225784286
1285,TLR4;MAP3K7,2859.0,0.9118421430276838,0.9831035010627706
1286,TLR4;IRAK1,2737.0,0.5895300118592266,0.872719770980645
1287,TLR4;TLR5,3341.0,0.1141322394074094,0.44102112057070475
1288,TLR4;CD14,3015.0,0.6642346162029134,0.8998949543375868
1289,TLR4;CD36,2235.0,0.02122646770128128,0.17075982205348364
1290,TLR4;MYD88,2640.0,0.3786156121904337,0.7628786915608367
1291,TLR4;IKBKG,2698.0,0.49866405154739346,0.83808649824606
1292,TLR4;TIRAP,3184.0,0.30391676465764206,0.7073209985786616
1293,TLR4;RELA,2470.0,0.13941723036606307,0.490764349146626
1294,TLR4;SARM1,2596.0,0.3006222915640834,0.7057331421077178
1295,TLR4;TLR6,3188.0,0.29735170286798307,0.7054630045323499
1296,TLR4;TRAF6,2807.0,0.7691527520239998,0.9399145201891471
1297,TLR4;TRAF3,2764.0,0.6565955239997314,0.8974210323807459
1298,EGFR;SOS2,2536.0,0.21276951874370031,0.6056178926840003
1299,EGFR;TGFB1,2731.0,0.5750652772597384,0.8647308004165367
1300,EGFR;PIK3R2,2398.0,0.08344742423369128,0.37212730311640596
1301,EGFR;KRAS,2452.0,0.12326161093372369,0.4577481588168754
1302,EGFR;PDGFRA,2380.0,0.07276686161865373,0.3399281921724429
1303,EGFR;PDGFRB,2330.0,0.048835080231852485,0.2729712588132168
1304,EGFR;GAB1,2583.0,0.2797897173803926,0.6924261555322387
1305,EGFR;PIK3CA,2485.0,0.1540880322348132,0.5155349850415526
1306,EGFR;STAT3,2344.0,0.05475400506345913,0.29292572656616944
1307,EGFR;PTPN11,2612.0,0.32764742543895287,0.7196700225427407
1308,EGFR;NRAS,2333.0,0.05005608509626192,0.27740483398646354
1309,EGFR;STAT5B,2287.0,0.033908017943438305,0.21942074685155086
1310,EGFR;PTEN,2691.0,0.48318029419897346,0.8305782151606956
1311,EGFR;PIK3R1,2812.0,0.782617605854507,0.9422660066721568
1312,EGFR;JAK1,2281.0,0.032173061836652646,0.212002898944798
1313,EGFR;JAK3,2595.0,0.2989840124082198,0.7054630045323499
1314,EGFR;STAT1,2391.0,0.07915180149355758,0.3588961774493575
1315,EGFR;JAK2,2505.0,0.1754343122978692,0.5511256267617631
1316,EGFR;ESR1,3177.0,0.31563564014866774,0.7124624484283492
1317,EGFR;SHC1,2963.0,0.8015774817813206,0.9505172625951139
1318,EGFR;SOS1,2510.0,0.18110186910282922,0.5602407057551263
1319,EGFR;GAB2,2629.0,0.35803677699686587,0.7459866523289455
1320,EGFR;CAV1,3244.0,0.21536160658393855,0.6087204259329807
1321,EGFR;STAT5A,2547.0,0.22730755626721366,0.6239890748673215
1322,EGFR;MUC1,2596.0,0.3006222915640834,0.7057331421077178
1323,EGFR;KITLG,2519.0,0.19164196387638754,0.5768832375926168
1324,EGFR;ANXA2,2641.0,0.380521851549131,0.7629263096612756
1325,TGFB1;MMP2,2797.0,0.7424346017175365,0.9287165746961588
1326,TGFB1;SMAD4,2844.0,0.8701745180694787,0.9734664553420461
1327,TGFB1;FN1,2758.0,0.6414249872869999,0.8963364245789275
1328,TGFB1;SMAD3,2779.0,0.6951344084234163,0.9109239095023104
1329,TGFB1;BGN,3251.0,0.20638803583083265,0.5978785957467256
1330,TGFB1;SMAD2,2900.0,0.9761663078887173,0.9930598795200148
1331,TGFB1;TGFBR1,3027.0,0.6338953094651181,0.8946837585049686
1332,TGFB1;MMP9,2278.0,0.03133421862163551,0.209890394000516
1333,FN1;TIMP1,2948.0,0.8425877655401692,0.9635518645083698
1334,FN1;SPARC,3165.0,0.3364053023605189,0.7290307664838985
1335,FN1;VWF,3057.0,0.5607724957186275,0.8620314988714037
1336,FN1;MYOM2,2879.0,0.9677581915586428,0.9925570167624341
1337,FN1;STAT3,2808.0,0.7718401599950424,0.9400098655046487
1338,FN1;ALB,2914.0,0.9369667328979917,0.9881741905218628
1339,FN1;SERPINF2,3070.0,0.5304059247118902,0.8500128561126782
1340,FN1;BGN,3155.0,0.35437221354886195,0.7412094944034906
1341,FN1;ESR1,3090.0,0.48537615665533007,0.831706923824831
1342,BGN;TLR2,3190.0,0.2941049858493229,0.7047216290639355
1343,TLR2;NFKB1,2293.0,0.03572222575819943,0.22663690001581713
1344,TLR2;TICAM1,2926.0,0.9034854399706629,0.9822601597534839
1345,TLR2;SCARB2,2897.0,0.9845768656726753,0.995011907266463
1346,TLR2;TLR6,3316.0,0.1356939128434792,0.4834282037786369
1347,TLR2;TLR1,3075.0,0.5189528898505114,0.8458749466542774
1348,TLR2;HSPA1B,3243.0,0.21666614887407176,0.6097497002167888
1349,TLR2;HSPD1,3067.0,0.5373388311846363,0.8531109161119447
1350,TLR2;IRAK1,2769.0,0.6693468560048637,0.9034231919932423
1351,TLR2;TOLLIP,3035.0,0.6140017277668481,0.8831382437533813
1352,TLR2;RELA,2285.0,0.033321054278468785,0.21692140154778272
1353,TLR2;FSTL1,2823.0,0.8124651838902046,0.956431418363124
1354,TLR2;CLEC7A,2763.0,0.6540570662729217,0.8974210323807459
1355,TLR2;SCARB1,2440.0,0.11332941512186363,0.4400167231438107
1356,TLR2;TIRAP,3307.0,0.14418373590923597,0.4983408015114531
1357,TLR2;HMGB1,2815.0,0.7907281788581703,0.9438662576797452
1358,TLR2;CD14,3237.0,0.2246129120082646,0.6192134870159811
1359,TLR2;TLR5,3319.0,0.13295144276497697,0.4783890981621036
1360,TLR2;HSP90B1,2974.0,0.7718403028912322,0.9400098655046487
1361,TLR2;NOD2,3332.0,0.12156060523518074,0.45508023345549187
1362,TLR2;MYD88,2583.0,0.2797897173803926,0.6924261555322387
1363,TLR2;LY96,2932.0,0.886804980725,0.9778985535749831
1364,TLR2;CD36,2428.0,0.1040387711668653,0.42109075670783686
1365,CUL7;CUL9,2509.0,0.1799578449127227,0.5588346103515777
1366,CREB1;MAPK1,2784.0,0.7081640008956923,0.9125070313608246
1367,CREB1;EGR1,2750.0,0.6214296228363023,0.8894811643422923
1368,CREB1;JUND,2898.0,0.981773109745795,0.994348148014954
1369,CREB1;CREBBP,3174.0,0.32074768095348205,0.7141922950901022
1370,CREB1;MAPK3,3047.0,0.5846901477063486,0.869924487776036
1371,CREB1;EP300,3250.0,0.20765308414892447,0.5978785957467256
1372,CREB1;ATF2,2995.0,0.7160232558597328,0.9161865955520643
1373,CREB1;CEBPB,2996.0,0.7134001107198585,0.9145287303099175
1374,CREB1;FOS,2598.0,0.30391676465764206,0.7073209985786616
1375,CREB1;HTT,3102.0,0.45938547442562494,0.8205662303514469
1376,CREB1;JUN,3067.0,0.5373388311846363,0.8531109161119447
1377,CREB1;NFATC2,3398.0,0.07503814469047779,0.34753380726647
1378,CREB1;RELA,3279.0,0.17320626049002774,0.5483737270592479
1379,CREB1;AKT1,2859.0,0.9118421430276838,0.9831035010627706
1380,KAT5;EP300,3267.0,0.186903064344345,0.568423766045372
1381,KAT5;KAT2B,3166.0,0.3346427784593863,0.7276404344502551
1382,KAT5;TRRAP,3112.0,0.4383356211875996,0.8078931687835122
1383,KAT5;HDAC1,3141.0,0.380521851549131,0.7629263096612756
1384,TRAF3;TNFRSF1A,3123.0,0.4158344220421486,0.7930207036827329
1385,TRAF3;TAB1,2728.0,0.5678978585743097,0.864340209729131
1386,TRAF3;RIPK2,2354.0,0.05933886829582428,0.3087907078893456
1387,TRAF3;LTBR,2313.0,0.04237892671439766,0.2507162051242285
1388,TRAF3;TRAF2,3097.0,0.4701191004885277,0.8263029219723945
1389,TRAF3;TICAM1,2701.0,0.5053798083432149,0.841088982879211
1390,TRAF3;TANK,2915.0,0.9341719070594647,0.9868313205235532
1391,TRAF3;TRAF5,3027.0,0.6338953094651181,0.8946837585049686
1392,TRAF3;MYOM2,2802.0,0.7557571643942523,0.9330406424090503
1393,TRAF3;BIRC3,3532.0,0.024372219055518004,0.18543945544924628
1394,TRAF3;TLR3,3277.0,0.17543542468172102,0.5511256267617631
1395,TRAF3;TBK1,2632.0,0.36357815006512373,0.750777300962504
1396,TRAF3;TRADD,3411.0,0.06786184140086637,0.32935342787665983
1397,TRAF3;TRAF3IP2,2989.0,0.7318316137089165,0.9221135218205624
1398,TRAF3;TAB2,2769.0,0.6693468560048637,0.9034231919932423
1399,TRAF3;MAP3K7,2598.0,0.30391676465764206,0.7073209985786616
1400,TRAF3;IRAK1,2827.0,0.823389261685403,0.9571272808834983
1401,TRAF3;CHUK,2956.0,0.8206549434825026,0.9571272808834983
1402,TRAF3;CD40,3148.0,0.3673020401400826,0.751763392761457
1403,TRAF3;TAB3,2517.0,0.18926158141822935,0.5723750438040108
1404,TRAF3;DDX58,2874.0,0.9537536398326218,0.9900958374439194
1405,TRAF3;BIRC2,3161.0,0.3435212984428486,0.7341437373445717
1406,TRAF3;MAP3K14,3096.0,0.4722823301711434,0.8263029219723945
1407,TRAF3;MAVS,2897.0,0.9845768656726753,0.995011907266463
1408,TRAF3;TRAF6,3008.0,0.6821942419454583,0.9079120412098423
1409,TRAF3;IRF3,3213.0,0.2584768030693695,0.6650649171038856
1410,TRAF3;MYD88,2633.0,0.36543713363382535,0.7512664472040975
1411,TRAF3;IRF7,3193.0,0.28927963634006226,0.6998840156824491
1412,TRAF3;IKBKE,3387.0,0.08158395175567026,0.36633680275884073
1413,TRAF3;IKBKG,2638.0,0.37482080833183873,0.7599556351543597
1414,PRPF19;PTPN11,2594.0,0.29735170286798307,0.7054630045323499
1415,CCT2;TCP1,2770.0,0.6719087524384728,0.9053733064860884
1416,CCT2;PPP2CA,3099.0,0.46580910805160003,0.8234204625426866
1417,PPP2CA;MAPK1,2903.0,0.967758399132034,0.9925570167624341
1418,PPP2CA;RPS6KB1,3517.0,0.027914293613608285,0.19802656432235902
1419,PPP2CA;MAPK3,2981.0,0.753086690715202,0.9322287328364585
1420,PPP2CA;TCP1,2885.0,0.9845768656726753,0.995011907266463
1421,PPP2CA;IRAK1,3390.0,0.07975438681702875,0.36011660454151423
1422,PPP2CA;BCL2,2936.0,0.8757120031674661,0.975286263919246
1423,PPP2CA;AKT1,2881.0,0.9733633311741322,0.9930598795200148
1424,TCP1;HSPD1,3082.0,0.5031359432666849,0.8395093814053487
1425,SMARCB1;ARID1A,3009.0,0.6796172363813937,0.9078364566742804
1426,SMARCB1;BRD7,2908.0,0.9537536398326218,0.9900958374439194
1427,SMARCB1;H3C12,2765.0,0.659137128981143,0.898245161655974
1428,SMARCB1;SMARCA4,2623.0,0.3471132087177544,0.7360006870328535
1429,BRD7;ARID1A,3288.0,0.16343649673187055,0.5309229683414071
1430,BRD7;SMARCA4,2912.0,0.9425598969722343,0.9896185174732924
1431,ARID1A;SMARCA4,3053.0,0.5702825706297509,0.864340209729131
1432,SMARCA4;EP300,2896.0,0.9873807795945729,0.9962927459849527
1433,SMARCA4;BRD4,2708.0,0.5212321630199968,0.8478866797818253
1434,SMARCA4;PPARG,2790.0,0.7239127149326242,0.9171258389259741
1435,SMARCA4;HDAC1,2672.0,0.44249949917069575,0.8091298294776984
1436,SMARCA4;H3C12,2750.0,0.6214287241502138,0.8894811643422923
1437,SMARCA4;BRCA1,2930.0,0.8923599372777125,0.9810209958136127
1438,SMARCA4;PARP1,2838.0,0.8536012741324517,0.9669375718858869
1439,SMARCA4;CHD4,2873.0,0.9509541357849558,0.9900958374439194
1440,SMARCA4;HDAC2,2569.0,0.2584768030693695,0.6650649171038856
1441,HAVCR2;HMGB1,3191.0,0.2924905746261791,0.7044981002511684
1442,HAVCR2;CD274,3928.0,0.0002694142428144565,0.024260001686014478
1443,TNFRSF1A;TRAF1,3655.0,0.007285007823789627,0.09600811123872346
1444,TNFRSF1A;CASP8,3772.0,0.0019697541053995053,0.056017042190396465
1445,TNFRSF1A;BIRC2,3742.0,0.002796063877754336,0.06919724497465311
1446,TNFRSF1A;TRAF5,3187.0,0.2989840124082198,0.7054630045323499
1447,TNFRSF1A;CYLD,2742.0,0.6017097546093312,0.8810944103177288
1448,TNFRSF1A;TNIP1,2696.0,0.49421337818393374,0.8353700584318631
1449,TNFRSF1A;HTRA2,2611.0,0.3259135238669575,0.7178068236254593
1450,TNFRSF1A;RFK,2695.0,0.49199603542747383,0.8337956857584267
1451,TNFRSF1A;TRADD,3804.0,0.001340208106609932,0.049374485018515914
1452,TNFRSF1A;TRAF6,2904.0,0.9649565129508607,0.9925570167624341
1453,TNFRSF1A;IKBKB,3162.0,0.34173366316149545,0.7317704993193977
1454,TNFRSF1A;CHUK,3029.0,0.6288962958130533,0.8922896240813649
1455,TNFRSF1A;RIPK1,3595.0,0.013411885065693305,0.13378871194762368
1456,TNFRSF1A;SPATA2,2687.0,0.4744510317527584,0.8278634256956097
1457,TNFRSF1A;TAB2,3148.0,0.3673020401400826,0.751763392761457
1458,TNFRSF1A;TRAF2,3777.0,0.0018561749202441644,0.05372963474492483
1459,TNFRSF1A;BIRC3,3673.0,0.00601811172234947,0.09221183809706442
1460,TNFRSF1A;TANK,3780.0,0.0017909480061733686,0.05326838014691799
1461,TNFRSF1A;SHARPIN,2705.0,0.5144077031456036,0.8458749466542774
1462,TNFRSF1A;RBCK1,2781.0,0.7003357048164482,0.9111108968759731
1463,TNFRSF1A;BAG4,2563.0,0.2496963435127313,0.6523090617794318
1464,TNFRSF1A;TBK1,2609.0,0.32246365102712315,0.716045997691735
1465,TNFRSF1A;TNFAIP3,3692.0,0.004899417449346867,0.08316183963760493
1466,TNFRSF1A;NSMAF,2640.0,0.3786156121904337,0.7628786915608367
1467,TNFRSF1A;TNFSF10,3056.0,0.5631428014472557,0.8632193675139493
1468,TNFRSF1A;TNIP2,2800.0,0.7504191680055164,0.9317728619968918
1469,TNFRSF1A;TNFRSF1B,3559.0,0.018970552406760568,0.16058102063372784
1470,TNFRSF1A;IKBKG,2792.0,0.7291887572805535,0.9209310288677658
1471,TNFRSF1A;IKBKE,3241.0,0.21929227295331366,0.6139426156430423
1472,TNFRSF1A;FAS,2884.0,0.981773109745795,0.994348148014954
1473,TNFRSF1A;MAP3K7,3319.0,0.13295144276497697,0.4783890981621036
1474,TNFRSF1A;FADD,2865.0,0.9285839133815988,0.9867155185785459
1475,TNFRSF1A;RNF31,2784.0,0.7081640008956923,0.9125070313608246
1476,TRAF1;TRAF2,3672.0,0.006082913392208451,0.09221183809706442
1477,TRAF1;TANK,3738.0,0.002927470025747787,0.07007430273867617
1478,TRAF1;RIPK1,3504.0,0.03133465474899746,0.209890394000516
1479,TRAF1;BIRC3,3696.0,0.00468935837683183,0.08129892972026091
1480,TRAF1;TRADD,3728.0,0.0032810073151414566,0.07187179537627433
1481,TRAF1;CASP8,3730.0,0.0032073332009238038,0.07187179537627433
1482,TRAF1;XIAP,3723.0,0.003471985653488472,0.07333051802336496
