,iter,Gene,Raw,Normalized,Response
33582,37,RALA,0.48,0.3442651,0
33583,37,INSIG1,-0.3,-0.1353655,0
33584,37,SQSTM1,-2.48,-1.2367651,0
33585,37,USP14,0.45000000000000007,0.3229442,0
33586,37,POLR2I,1.96,1.0788157,0
33587,37,PTPN12,0.33,0.2472257,0
33588,37,TP53,-23.34000000000001,-13.394192799999997,0
33589,37,CASP10,-0.21000000000000002,-0.059014100000000014,0
33590,37,ARHGEF12,-0.86,-0.1379902,0
33591,37,RB1,-0.74,-0.39744620000000014,0
33592,38,PDS5A,0.99,0.6432775,1
33593,38,IGFBP3,-0.61,-0.2552725,1
33594,38,PCK2,0.07,0.039272800000000004,1
33595,38,GMNN,0.13,0.0860249,1
33596,38,EED,1.17,0.9113476,1
33597,38,LIG1,-0.07,-0.049753000000000006,1
33598,38,EPN2,0.11000000000000004,0.06862200000000002,1
33599,38,SMC4,0.5700000000000001,0.4623098,1
33600,38,MRPL19,1.4700000000000002,1.1022849,1
33601,38,MMP2,-0.44999999999999996,-0.18481830000000007,1
33602,38,GRN,0.29,0.2151626,1
33603,38,ITGB5,-0.44,-0.2511992,1
33604,38,NPC1,0.23,0.0956892,1
33605,38,PNKP,0.03,0.0121695,1
33606,38,BNIP3L,-0.17000000000000004,0.053884099999999935,1
33607,38,PARP1,-2.98,-1.6602528000000003,1
33608,38,NFATC3,0.1,0.067685,1
33609,38,DDB2,-0.51,-0.27447259999999996,1
33610,38,RFX5,0.03,0.017459099999999998,1
33611,38,CREB1,-1.76,-0.9534083999999997,1
33612,38,PIK3CA,1.2599999999999998,1.0695551,1
33613,38,PGAM1,0.6399999999999999,0.47380099999999997,1
33614,38,ICAM3,0.03,0.0154287,1
33615,38,BIRC2,-0.78,-0.3779328,1
33616,38,FBXO7,-0.25,-0.17324050000000002,1
33617,38,HSPA4,-3.1199999999999997,-1.5652416,1
33618,38,SDHB,-0.25,-0.23524760000000003,1
33619,38,CLTB,0.66,0.4141348,1
33620,38,P4HA2,-0.57,-0.2922747,1
33621,38,PPP1R13B,0.0,0.0,1
33622,38,NFE2L2,-1.86,-0.9126724999999999,1
33623,38,KAT6A,-0.16999999999999993,0.10521980000000003,1
33624,38,PXN,0.72,0.4871095000000002,1
33625,38,MEF2C,0.06,0.038805,1
33626,38,DNTTIP2,0.87,0.5446598,1
33627,38,CSNK1A1,-0.67,-0.4368207,1
33628,38,CRKL,1.12,0.6788730999999999,1
33629,38,SMARCA4,-2.28,-0.9821052,1
33630,38,PYGL,0.14,0.17770430000000004,1
33631,38,EGR1,0.08,0.1833942,1
33632,38,PHGDH,-0.29,-0.1247595,1
33633,38,BECN1,-1.38,-0.7259121,1
33634,38,RFC5,1.0699999999999998,0.8193185,1
33635,38,SMC1A,0.11000000000000004,0.05950240000000001,1
33636,38,SKP1,-2.17,-1.3030369000000002,1
33637,38,STAT1,-5.210000000000001,-2.4980453999999996,1
33638,38,TOP2A,0.77,0.6750459999999999,1
33639,38,RUVBL1,-0.6000000000000001,-0.24529810000000007,1
33640,38,ETS1,-0.4700000000000001,-0.2597741,1
33641,38,MBTPS1,0.24,0.13941599999999998,1
33642,38,PLK1,-1.76,-0.7578014000000001,1
33643,38,EIF4G1,-1.8599999999999999,-0.8842488,1
33644,38,IFNAR1,-0.22999999999999998,-0.1067762,1
33645,38,RSU1,0.17,0.1199996,1
33646,38,BAX,-1.65,-0.9509967999999999,1
33647,38,EGFR,-10.38,-4.424235900000001,1
33648,38,STUB1,-0.5800000000000001,-0.3195998,1
33649,38,PTK2B,0.5399999999999999,0.4401159,1
33650,38,CHEK2,0.35000000000000003,0.29529700000000003,1
33651,38,ARNT2,0.06,0.0334788,1
33652,38,PSME2,1.24,0.8535678,1
33653,38,TOMM70,-0.11,-0.068054,1
33654,38,NOTCH1,-2.01,-1.1262029999999998,1
33655,38,CEBPZ,1.21,0.9436323999999998,1
33656,38,GADD45B,-0.23999999999999994,0.07553790000000002,1
33657,38,CRK,1.5799999999999998,1.0059147000000002,1
33658,38,ARHGAP1,0.15000000000000002,0.0882378,1
33659,38,FRS2,0.52,0.3197396,1
33660,38,PSMD2,0.22999999999999998,0.332249,1
33661,38,TLR4,-3.29,-1.3430933,1
33662,38,TOPBP1,0.84,0.6095079,1
33663,38,CAPN1,-0.15999999999999998,-0.10615040000000003,1
33664,38,CEBPD,0.1,0.058579000000000006,1
33665,38,PIK3R4,0.6599999999999999,0.42976289999999995,1
33666,38,ARHGEF2,-0.81,-0.3151361,1
33667,38,TLE1,0.61,0.4509059,1
33668,38,CALM3,-5.64,-3.3023249999999997,1
33669,38,ALDOC,1.12,0.9499355,1
33670,38,STMN1,-0.020000000000000004,-0.010946000000000004,1
33671,38,LAMA3,0.14,0.09929360000000001,1
33672,38,INPP1,-0.43,-0.209323,1
33673,38,KDM5A,0.18999999999999997,0.16545509999999997,1
33674,38,PARP2,-0.32,-0.1497453,1
33675,38,NFKB2,0.8500000000000001,0.6279608000000001,1
33676,38,USP7,-1.34,-0.6127418,1
33677,38,BRCA1,-2.48,-1.0592586,1
33678,38,RHEB,-1.42,-0.8792692,1
33679,38,CDC42,1.36,1.1809697000000001,1
33680,38,PRKACA,-2.42,-1.6424193999999999,1
33681,38,CIRBP,-0.51,-0.148206,1
33682,38,CTNND1,0.69,0.5715262999999999,1
33683,38,NPRL2,0.3,0.158364,1
33684,38,PSMD10,0.32000000000000006,0.18166619999999992,1
33685,38,COASY,-0.23,-0.1016278,1
33686,38,MAT2A,0.31,0.2328487,1
33687,38,IKZF1,-0.13,-0.0559728,1
33688,38,NFKBIA,-1.75,-0.8540294999999998,1
33689,38,MIF,-0.41,-0.09140190000000001,1
33690,38,UBE2L6,-0.7,-0.3751014,1
33691,38,TIMELESS,0.24000000000000002,0.16854260000000004,1
33692,38,PIP4K2B,0.2,0.130286,1
33693,38,DNMT1,-0.07,0.026230200000000037,1
33694,38,GAPDH,-8.259999999999998,-4.711666999999999,1
33695,38,SIRT3,-0.6199999999999999,-0.290521,1
33696,38,UBE2A,-0.04,-0.022655599999999998,1
33697,38,HSD17B10,-1.3900000000000001,-0.9871882999999999,1
33698,38,TICAM1,-0.97,-0.3774138,1
33699,38,CAST,0.12,0.06803999999999999,1
33700,38,ELAVL1,-1.03,-0.6054772999999999,1
33701,38,IDE,0.03,0.0177297,1
33702,38,BAD,0.12000000000000001,0.12460030000000001,1
33703,38,SMAD3,-1.5999999999999996,-0.6527148000000003,1
33704,38,BHLHE40,0.010000000000000009,0.14279759999999997,1
33705,38,STX4,0.39,0.20344829999999997,1
33706,38,HPRT1,-0.42,-0.2329381,1
33707,38,UTP14A,0.6400000000000001,0.44807300000000005,1
33708,38,PTPRC,0.51,0.3924745,1
33709,38,PSMD4,-0.6699999999999999,-0.371671,1
33710,38,CDK6,0.6399999999999999,0.7087087000000002,1
33711,38,COL1A1,-0.5,-0.3325243,1
33712,38,DHDDS,0.21,0.1479135,1
33713,38,NCOA3,-1.1700000000000002,-0.4938595,1
33714,38,TJP1,-0.25,-0.04406809999999997,1
33715,38,HSPB1,-1.9500000000000004,-1.1233141999999998,1
33716,38,DNAJB1,0.8900000000000001,0.7245508,1
33717,38,ADAM10,-0.04000000000000001,0.014270399999999989,1
33718,38,PIH1D1,0.2,0.13867000000000002,1
33719,38,ABL1,-1.17,-0.5097123,1
33720,38,NOLC1,0.17,0.13197440000000002,1
33721,38,STAT5B,-0.13999999999999996,0.014371100000000026,1
33722,38,SLC25A4,-0.37,-0.2422219,1
33723,38,DNAJA3,0.33,0.2086326,1
33724,38,SNCA,-2.54,-1.2975249000000002,1
33725,38,GFPT1,-0.68,-0.333953,1
33726,38,HYOU1,0.05,0.024454000000000004,1
33727,38,GPC1,-0.1,-0.046341,1
33728,38,KEAP1,-1.8199999999999998,-1.1194998,1
33729,38,BTK,-1.9000000000000001,-0.4007665,1
33730,38,CCNH,0.7200000000000001,0.6187180000000001,1
33731,38,SMC3,0.19000000000000017,0.17831729999999996,1
33732,38,DRAP1,0.13,0.0736307,1
33733,38,CYCS,-2.9099999999999997,-1.8014944,1
33734,38,MAPKAPK5,0.18,0.11174780000000001,1
33735,38,RPP38,-0.5700000000000001,-0.3575267,1
33736,38,MAPKAPK3,0.26,0.1976568,1
33737,38,HMGCS1,-0.43000000000000005,-0.23686819999999997,1
33738,38,RPA3,1.52,1.182288,1
33739,38,RBM34,1.35,0.9099014000000001,1
33740,38,PIK3R3,1.0899999999999996,0.8833036000000001,1
33741,38,CCNB1,-2.4899999999999998,-0.6017190999999998,1
33742,38,VDAC1,-1.2600000000000002,-0.8917401,1
33743,38,CASP2,-0.44,-0.22910200000000003,1
33744,38,TP53BP2,0.0,0.08878910000000001,1
33745,38,OXCT1,0.6799999999999999,0.4659327,1
33746,38,HSPA8,-2.02,-1.0161589000000002,1
33747,38,RFC2,2.21,1.6440919,1
33748,38,CDK7,-0.029999999999999916,0.1784925,1
33749,38,PDGFA,0.15,0.1178235,1
33750,38,FBXO11,0.1,0.068678,1
33751,38,OXA1L,0.9199999999999999,0.6004068,1
33752,38,DNM1,-0.63,-0.3496473,1
33753,38,MTA1,-0.36,-0.1506276,1
33754,38,GTF2E2,2.6100000000000003,1.7948591,1
33755,38,AXIN1,-1.14,-0.6142366,1
33756,38,IGF1R,-0.5599999999999999,-0.1372661,1
33757,38,CD58,0.21,0.1453473,1
33758,38,POLR2K,1.4100000000000001,1.0659717,1
33759,38,GNAI2,-0.35999999999999993,-0.04159200000000003,1
33760,38,KAT6B,0.68,0.5573008,1
33761,38,PAK1,0.08999999999999997,0.12989139999999996,1
33762,38,IKBKE,-0.35,-0.0676213,1
33763,38,CBLB,0.12000000000000005,0.38067080000000003,1
33764,38,PGM1,0.38,0.3136368,1
33765,38,GRWD1,1.0499999999999998,0.7004171,1
33766,38,RRAGA,0.19,0.077305,1
33767,38,CDK2,-0.19,0.13201119999999988,1
33768,38,PGRMC1,-0.16999999999999998,-0.07507709999999998,1
33769,38,ATF1,0.17,0.12909120000000002,1
33770,38,PRKAG2,-0.97,-0.6254507,1
33771,38,MNAT1,1.77,1.3746886999999997,1
33772,38,HES1,0.04999999999999993,0.1279091,1
33773,38,KTN1,0.1,0.07257400000000001,1
33774,38,NR3C1,-1.54,-0.6902685000000001,1
33775,38,FKBP4,0.41,0.311156,1
33776,38,HSPA1A,0.8200000000000001,0.6126178,1
33777,38,BNIP3,-0.7,-0.15520470000000003,1
33778,38,MKNK1,0.01,0.0057005,1
33779,38,PTPRF,0.17,0.08361110000000001,1
33780,38,PSMD9,1.07,0.8287729,1
33781,38,SCARB1,-1.1300000000000001,-0.5262329,1
33782,38,TP53BP1,0.34999999999999987,0.3540655999999999,1
33783,38,BAG3,1.27,0.9889912000000001,1
33784,38,CSNK1E,-1.8,-0.9725094000000001,1
33785,38,DDX42,0.59,0.46947479999999997,1
33786,38,CHEK1,-0.16000000000000003,0.050219799999999995,1
33787,38,LYN,1.13,1.3422843,1
33788,38,PIK3C3,-0.9099999999999999,-0.5736556,1
33789,38,PLOD3,0.56,0.303744,1
33790,38,USP1,0.17,0.13742800000000002,1
33791,38,CDK4,1.19,0.6983907,1
33792,38,POLD4,-0.15,-0.06786149999999999,1
33793,38,ACAT2,-0.05000000000000001,-0.03462270000000004,1
33794,38,HMGCR,-0.55,-0.32217640000000003,1
33795,38,ALDH7A1,-0.14999999999999997,-0.047476799999999986,1
33796,38,MRPS2,1.0699999999999998,0.7604612,1
33797,38,DDX10,0.7300000000000001,0.531509,1
33798,38,CRYZ,0.31,0.21877629999999998,1
33799,38,PNP,-1.08,-0.5238451,1
33800,38,ATP1B1,-0.13,-0.044392400000000005,1
33801,38,TEX10,0.28,0.2164288,1
33802,38,HK1,-1.74,-1.1175666000000002,1
33803,38,PSMF1,-0.44999999999999996,-0.22970849999999998,1
33804,38,FHL2,-0.25,-0.08289409999999997,1
33805,38,RPS6KA1,-0.14,-0.0852186,1
33806,38,HIF1A,-3.559999999999999,-1.5331963,1
33807,38,DCK,0.05999999999999994,0.1098798,1
33808,38,CCP110,-0.65,-0.3667345,1
33809,38,CTSL,0.14999999999999997,0.17529689999999998,1
33810,38,LPGAT1,0.42,0.31225739999999996,1
33811,38,KLHL9,0.08,0.0454328,1
33812,38,RPA2,0.23999999999999996,0.34305290000000005,1
33813,38,PSMB8,-0.5900000000000001,-0.2931085,1
33814,38,WFS1,0.1,0.10481390000000002,1
33815,38,ZMYM2,-0.19,-0.0753027,1
33816,38,TXLNA,0.5,0.26081,1
33817,38,POLG2,0.14,0.08183980000000002,1
33818,38,ACBD3,0.0,0.0,1
33819,38,SRC,-3.7700000000000005,-1.7913141,1
33820,38,HERC6,0.23,0.15757300000000002,1
33821,38,CAT,0.38,0.3307064,1
33822,38,PRKCD,-1.6099999999999997,-0.7744323000000001,1
33823,38,HADH,-0.25,-0.11338650000000006,1
33824,38,SUPV3L1,0.20999999999999996,0.1705554,1
33825,38,PSMB10,-0.21999999999999997,-0.029498100000000055,1
33826,38,CSNK2A2,-0.13,-0.0781329,1
33827,38,MAP3K4,0.20999999999999996,0.14551499999999995,1
33828,38,KDM5B,-0.11,-0.057243999999999996,1
33829,38,MALT1,-0.22000000000000003,-0.11913090000000001,1
33830,38,GNB5,-2.5100000000000002,-1.1405783,1
33831,38,ATG3,0.12000000000000005,0.12787969999999999,1
33832,38,ATF6,0.28,0.2130685,1
33833,38,PWP1,1.2300000000000002,0.8921271000000001,1
33834,38,CASP7,-0.43000000000000005,-0.15408960000000002,1
33835,38,SYK,2.0,1.6422221999999997,1
33836,38,CDKN1B,-0.99,-0.3029197,1
33837,38,RFNG,0.12,0.0742188,1
33838,38,MUC1,-1.03,-0.442152,1
33839,38,WDR61,-0.2,-0.09687250000000001,1
33840,38,TMEM97,0.47,0.2496996,1
33841,38,NUSAP1,0.61,0.49981860000000006,1
33842,38,GNPDA1,0.15000000000000002,0.1485738000000001,1
33843,38,PCNA,-4.879999999999999,-2.3765729999999996,1
33844,38,NNT,0.45,0.3236265,1
33845,38,RRP8,0.1,0.061604000000000006,1
33846,38,TRAP1,0.16999999999999998,0.09979119999999997,1
33847,38,GABPB1,0.21,0.1174005,1
33848,38,NFKBIE,0.97,0.662319,1
33849,38,SMARCD2,0.8900000000000001,0.6149787,1
33850,38,ACLY,-0.52,-0.37935100000000005,1
33851,38,STXBP1,-0.12,-0.0637192,1
33852,38,EDEM1,0.46,0.3654322,1
33853,38,SUZ12,1.11,0.8011254,1
33854,38,CD44,-9.34,-3.1969233000000004,1
33855,38,CTSD,-0.23000000000000004,-0.06021179999999998,1
33856,38,ATF5,0.01,0.0041742,1
33857,38,APOE,-0.83,-0.4327124,1
33858,38,BID,-1.9300000000000002,-1.2005052,1
33859,38,PPP2R5A,-0.1600000000000001,0.1242218,1
33860,38,MYL9,0.33,0.285681,1
33861,38,TGFB3,-0.5,-0.1620435,1
33862,38,ARID4B,0.44,0.31515509999999997,1
33863,38,VAPB,0.23,0.13142890000000002,1
33864,38,CCL2,-0.64,-0.2810305,1
33865,38,TPM1,0.19,0.1374555,1
33866,38,FIS1,-0.28,-0.22523050000000003,1
33867,38,MTF2,0.89,0.6880483,1
33868,38,CD40,-1.4,-0.7560163999999999,1
33869,38,PHKB,0.59,0.4876337,1
33870,38,DNAJB6,0.91,0.7032427000000001,1
33871,38,POP4,0.27,0.1750638,1
33872,38,DNAJB2,0.4,0.282353,1
33873,38,RAD51C,0.17,0.0962482,1
33874,38,EIF4EBP1,-0.22000000000000003,-0.1386347,1
33875,38,AURKA,-1.1600000000000001,-0.0179795999999999,1
33876,38,TNFRSF21,0.17,0.1291422,1
33877,38,EBP,0.39,0.3016299,1
33878,38,SKIV2L,-0.33,-0.1924857,1
33879,38,XPNPEP1,0.6,0.33946799999999994,1
33880,38,FBXO21,0.17,0.13189620000000002,1
33881,38,HMOX1,-0.26,-0.036077700000000046,1
33882,38,IQGAP1,0.15999999999999998,0.19129739999999998,1
33883,38,TUBB6,0.43,0.317985,1
33884,38,COPS7A,0.19,0.10810620000000001,1
33885,38,FDFT1,-0.8900000000000001,-0.6037220999999999,1
33886,38,POLB,-0.16999999999999998,-0.09356089999999997,1
33887,38,AGL,0.17,0.10348070000000001,1
33888,38,STXBP2,0.53,0.22373950000000004,1
33889,38,CRTAP,0.1,0.057128000000000005,1
33890,38,PSME1,1.09,0.6820158999999999,1
33891,38,VAV3,-0.060000000000000026,0.15383100000000005,1
33892,38,HSPD1,-0.94,-0.4550762,1
33893,38,CDC25B,0.39999999999999997,0.2764675,1
33894,38,FOS,0.010000000000000064,0.34961509999999996,1
33895,38,EZH2,-1.8699999999999999,-0.7068107999999999,1
33896,38,CSK,0.88,0.6603204,1
33897,38,IGF2R,-0.76,-0.4389350000000001,1
33898,38,BACE2,-0.09,-0.046368,1
33899,38,BCL7B,0.8200000000000001,0.47916690000000006,1
33900,38,MSH6,0.64,0.44784579999999996,1
33901,38,MYC,-4.6,-1.6333860999999994,1
33902,38,PIN1,0.26,0.2222218,1
33903,38,CXCR4,-2.32,-0.9197142,1
33904,38,FYN,2.17,1.5832847,1
33905,38,RELB,0.8299999999999998,0.6981919,1
33906,38,SHC1,0.3899999999999999,0.6944636000000001,1
33907,38,MAPKAPK2,-0.5800000000000001,-0.2796274,1
33908,38,CTTN,1.11,0.7864661,1
33909,38,ERBB2,-2.5499999999999994,-0.5413833999999998,1
33910,38,EIF5,0.13,0.08940469999999999,1
33911,38,PAF1,-0.30000000000000004,-0.19298680000000001,1
33912,38,NFIL3,0.65,0.472628,1
33913,38,ALDOA,1.3099999999999996,1.1103055,1
33914,38,RASA1,-0.53,-0.17805930000000003,1
33915,38,RRP12,-0.63,-0.26614489999999996,1
33916,38,STAT3,-1.0299999999999998,-0.4239974999999999,1
33917,38,RPS5,-1.3499999999999999,-0.5359192999999999,1
33918,38,COL4A1,-0.08999999999999997,-0.007502000000000009,1
33919,38,FOXO3,-3.95,-1.9757417000000006,1
33920,38,GADD45A,-0.12999999999999998,0.14914739999999993,1
33921,38,PPARG,-1.6099999999999999,-0.8128334,1
33922,38,TRIB1,0.1,0.06919800000000001,1
33923,38,TBP,-3.9699999999999998,-1.8313538000000003,1
33924,38,BLVRA,0.26,0.17161300000000002,1
33925,38,DNMT3A,-0.44999999999999996,-0.07168660000000004,1
33926,38,NRAS,-0.7000000000000001,-0.25047130000000006,1
33927,38,SPTAN1,-1.05,-0.5841211,1
33928,38,EBNA1BP2,1.35,0.8850815,1
33929,38,TFDP1,-0.04000000000000001,-0.0224646,1
33930,38,RHOA,-1.0000000000000002,-0.2758616,1
33931,38,TIPARP,0.13,0.09394970000000001,1
33932,38,DAXX,-1.58,-0.8579206,1
33933,38,SH3BP5,-1.26,-0.37776600000000005,1
33934,38,PAK4,-0.35,0.08747210000000004,1
33935,38,CANT1,0.34,0.2269092,1
33936,38,NRIP1,0.22,0.1402522,1
33937,38,HDAC2,-2.36,-1.0945473999999997,1
33938,38,MAPK9,-3.8600000000000003,-1.9231407000000003,1
33939,38,FAS,-0.3500000000000001,-0.15339370000000002,1
33940,38,TGFBR2,-0.6400000000000001,-0.3245104,1
33941,38,AMDHD2,0.43,0.30504200000000004,1
33942,38,SMARCC1,0.03999999999999998,0.043691199999999986,1
33943,38,SCP2,0.25,0.2272808,1
33944,38,PMM2,0.06,0.0354318,1
33945,38,APPBP2,0.09000000000000002,0.10370680000000004,1
33946,38,SPP1,-0.21000000000000002,-0.11467660000000002,1
33947,38,DCTD,0.62,0.3556134,1
33948,38,RPS6,-3.32,-1.7206664000000003,1
33949,38,NSDHL,0.09000000000000001,0.09493739999999999,1
33950,38,DERA,0.6699999999999999,0.5056547,1
33951,38,CFLAR,-0.6799999999999999,-0.2957478,1
33952,38,RPA1,1.6800000000000004,1.0618359999999998,1
33953,38,MYO10,-0.29,-0.11108159999999999,1
33954,38,S100A4,-0.37,-0.1687823,1
33955,38,HEATR1,-0.65,-0.37473189999999995,1
33956,38,DDIT4,0.01,0.0061665,1
33957,38,INPP4B,-0.09,-0.0494426,1
33958,38,PTK2,-0.36,0.1854208,1
33959,38,LAP3,0.38,0.23933279999999993,1
33960,38,GRB10,0.24,0.1863784,1
33961,38,MYLK,-0.20999999999999996,-0.13406890000000005,1
33962,38,MRPS16,1.33,0.9495604,1
33963,38,VPS72,0.23,0.1651998,1
33964,38,NET1,0.13,0.0996697,1
33965,38,WIPF2,0.33999999999999997,0.2597781,1
33966,38,APP,-4.800000000000002,-2.6607973,1
33967,38,PTPN6,0.9299999999999999,0.8121929,1
33968,38,ACAA1,-0.07000000000000006,-0.019669800000000015,1
33969,38,RAC2,-2.42,-0.7004929000000001,1
33970,38,MCM3,-0.19999999999999998,-0.104643,1
33971,38,PHKG2,0.36999999999999994,0.3714534,1
33972,38,CNDP2,0.42,0.377517,1
33973,38,TIMP2,0.36,0.280134,1
33974,38,IKBKB,-2.7800000000000002,-1.5811677000000006,1
33975,38,NCK1,0.78,0.5800963,1
33976,38,GNA11,-0.33999999999999997,-0.015434100000000006,1
33977,38,G3BP1,-0.67,-0.45142519999999997,1
33978,38,UBQLN2,-0.35,-0.1809782,1
33979,38,CCND1,-2.1300000000000003,-0.5831609999999998,1
33980,38,GAA,0.08,0.048379200000000004,1
33981,38,LRP10,0.27,0.1873692,1
33982,38,POLR1C,-0.58,-0.36916329999999997,1
33983,38,CCND3,1.37,0.9398148000000001,1
33984,38,GNAS,-0.35,-0.23019779999999998,1
33985,38,KLHDC2,0.55,0.41042100000000004,1
33986,38,LGMN,0.36,0.284094,1
33987,38,SESN1,-0.47,-0.2575319,1
33988,38,HMG20B,0.04,0.0224416,1
33989,38,ECH1,0.27,0.22755060000000002,1
33990,38,DFFA,-0.22,-0.0793958,1
33991,38,KDM3A,-0.5900000000000001,-0.2980271,1
33992,38,GTF2A2,2.6100000000000003,1.8567637000000001,1
33993,38,EXOSC4,-1.02,-0.5811128,1
33994,38,DNM1L,0.32,0.2041072,1
33995,38,APBB2,0.06,0.037302,1
33996,38,PCM1,-0.08,-0.0450424,1
33997,38,CDKN1A,0.29000000000000004,0.6575138,1
33998,38,ICAM1,-1.02,-0.5633170000000001,1
33999,38,PPP2R5E,0.42,0.3121944,1
34000,38,CASP3,-7.82,-3.5576387999999994,1
34001,38,SORBS3,0.11,0.0758989,1
34002,38,PLA2G4A,0.26,0.17645940000000002,1
34003,38,RALB,0.95,0.5824982000000001,1
34004,38,MYCBP2,-1.43,-0.6097031,1
34005,38,RALGDS,-0.25,-0.08202450000000007,1
34006,38,ETFB,0.22,0.174757,1
34007,38,NCAPD2,0.24,0.18738000000000002,1
34008,38,PTPN1,-0.30000000000000004,-0.18209549999999997,1
34009,38,XBP1,-2.91,-0.9542736,1
34010,38,RRP1B,0.44999999999999996,0.3184164,1
34011,38,PSMG1,0.6599999999999999,0.514461,1
34012,38,ELAC2,0.59,0.3649976,1
34013,38,PLCB3,-0.20000000000000007,-0.009689700000000023,1
34014,38,PFKL,0.51,0.4406969,1
34015,38,PIK3C2B,-0.26,-0.04106549999999998,1
34016,38,HDAC6,-2.17,-1.0101631,1
34017,38,ZFP36,0.18,0.17442860000000002,1
34018,38,ILK,-0.13,-0.0733454,1
34019,38,LRPAP1,-0.2,-0.11127470000000002,1
34020,38,AKT1,-6.96,-3.6677135999999995,1
34021,38,CLTC,-0.21,-0.1780489,1
34022,38,JUN,1.1899999999999997,1.077764,1
34023,38,NCK2,0.31000000000000005,0.358775,1
34024,38,RALA,0.47,0.34806899999999996,1
34025,38,INSIG1,-0.32,-0.16528169999999998,1
34026,38,SQSTM1,-2.0799999999999996,-1.1360417999999999,1
34027,38,USP14,0.24000000000000002,0.150726,1
34028,38,POLR2I,2.0199999999999996,1.3773787999999998,1
34029,38,PTPN12,0.23,0.19967829999999998,1
34030,38,TP53,-22.540000000000003,-12.8143462,1
34031,38,CASP10,-1.05,-0.31686970000000003,1
34032,38,ARHGEF12,-0.65,0.06424129999999996,1
34033,38,RB1,0.09999999999999994,0.14556740000000007,1
34034,38,PDS5A,0.9000000000000001,0.6133524,0
34035,38,IGFBP3,-0.68,-0.3096866,0
34036,38,PCK2,0.13,0.0654654,0
34037,38,GMNN,0.18,0.1445058,0
34038,38,EED,1.12,0.8114768,0
34039,38,LIG1,-0.31,-0.172677,0
34040,38,EPN2,0.12999999999999998,0.06365870000000001,0
34041,38,SMC4,0.43000000000000005,0.33089889999999994,0
34042,38,MRPL19,1.1400000000000001,0.8412253000000001,0
34043,38,MMP2,-0.39,-0.163628,0
34044,38,GRN,0.37,0.3021975,0
34045,38,ITGB5,-0.55,-0.34006000000000003,0
34046,38,NPC1,0.6,0.371652,0
34047,38,PNKP,0.15,0.0770625,0
34048,38,BNIP3L,-0.19000000000000003,0.10370679999999997,0
34049,38,PARP1,-3.2800000000000002,-1.7570255,0
34050,38,NFATC3,0.11,0.074052,0
34051,38,DDB2,-0.54,-0.2650575,0
34052,38,RFX5,0.05,0.0296855,0
34053,38,CREB1,-1.38,-0.7599444000000001,0
34054,38,PIK3CA,1.08,0.9913279000000002,0
34055,38,PGAM1,0.78,0.5844593,0
34056,38,ICAM3,0.14,0.09310700000000001,0
34057,38,BIRC2,-1.76,-0.7596638,0
34058,38,FBXO7,-0.44000000000000006,-0.2713938,0
34059,38,HSPA4,-4.170000000000001,-1.9794852000000005,0
34060,38,SDHB,-0.22999999999999998,-0.14239080000000004,0
34061,38,CLTB,0.6,0.35939560000000004,0
34062,38,P4HA2,-0.33999999999999997,-0.2015033,0
34063,38,PPP1R13B,0.07,0.04724860000000001,0
34064,38,NFE2L2,-1.58,-0.7941256999999999,0
34065,38,KAT6A,-0.010000000000000009,0.10237290000000004,0
34066,38,PXN,0.7100000000000001,0.4908024,0
34067,38,MEF2C,0.04,0.0254784,0
34068,38,DNTTIP2,0.7,0.48688819999999994,0
34069,38,CSNK1A1,-0.9,-0.49474419999999997,0
34070,38,CRKL,1.2699999999999998,0.7805981,0
34071,38,SMARCA4,-2.14,-1.0887698000000001,0
34072,38,PYGL,0.29000000000000015,0.16014180000000006,0
34073,38,EGR1,0.009999999999999981,0.18932659999999998,0
34074,38,PHGDH,-0.35,-0.1391208,0
34075,38,BECN1,-1.31,-0.7221730000000002,0
34076,38,RFC5,1.1,0.8022722999999999,0
34077,38,SMC1A,0.09000000000000002,0.03357810000000003,0
34078,38,SKP1,-2.3500000000000005,-1.3008753,0
34079,38,STAT1,-5.449999999999999,-2.5859281000000003,0
34080,38,TOP2A,0.81,0.7250824,0
34081,38,RUVBL1,-0.55,-0.2630585,0
34082,38,ETS1,-0.33,-0.1930672,0
34083,38,MBTPS1,0.31,0.20305620000000002,0
34084,38,PLK1,-1.9899999999999998,-0.8949078,0
34085,38,EIF4G1,-1.4300000000000002,-0.823871,0
34086,38,IFNAR1,-0.02,-0.0110463,0
34087,38,RSU1,0.23,0.1787882,0
34088,38,BAX,-2.01,-1.1286133,0
34089,38,EGFR,-9.859999999999998,-4.6967704999999995,0
34090,38,STUB1,-1.03,-0.6026307,0
34091,38,PTK2B,0.4900000000000001,0.4091844,0
34092,38,CHEK2,0.51,0.48167570000000004,0
34093,38,ARNT2,0.02,0.0106294,0
34094,38,PSME2,1.16,0.9261876,0
34095,38,TOMM70,0.03,0.02916590000000001,0
34096,38,NOTCH1,-2.16,-1.111842,0
34097,38,CEBPZ,1.1900000000000002,0.868137,0
34098,38,GADD45B,-0.5099999999999999,-0.05028939999999993,0
34099,38,CRK,2.13,1.3846825999999999,0
34100,38,ARHGAP1,0.13,0.0858736,0
34101,38,FRS2,0.3700000000000001,0.2959615,0
34102,38,PSMD2,0.6900000000000001,0.5254589000000001,0
34103,38,TLR4,-2.3600000000000008,-1.2197332000000003,0
