,iter,Gene,Raw,Normalized,Response
58511,66,PFKL,0.11,0.08793609999999999,1
58512,66,PHGDH,-0.14,-0.0502514,1
58513,66,WIPF2,0.060000000000000005,0.042888199999999994,1
58514,66,TP53BP1,0.13,0.0940078,1
58515,66,HMG20B,0.0,0.0,1
58516,66,S100A4,-0.07,-0.0323236,1
58517,66,TXLNA,0.11,0.0652674,1
58518,66,CYCS,-0.6000000000000001,-0.36356370000000005,1
58519,66,PTPRF,0.03,0.0152196,1
58520,66,IDE,0.0,0.0,1
58521,66,MBTPS1,0.05,0.030896000000000003,1
58522,66,CTSD,-0.09999999999999999,-0.0314027,1
58523,66,NPRL2,0.04,0.0191408,1
58524,66,APBB2,0.01,0.0062017,1
58525,66,INPP1,-0.08,-0.044769199999999995,1
58526,66,HSPB1,-0.42000000000000004,-0.2216631,1
58527,66,WFS1,0.04,0.021265600000000003,1
58528,66,NFKBIA,-0.36,-0.1767378,1
58529,66,PPP2R5A,-0.09000000000000002,0.026096399999999992,1
58530,66,POLR2K,0.2799999999999999,0.20322669999999998,1
58531,66,FOS,0.020000000000000004,0.08897379999999998,1
58532,66,PTK2B,6.938893903907228e-18,0.058783600000000005,1
58533,66,APOE,-0.18999999999999997,-0.0932591,1
58534,66,ACAA1,-0.019999999999999993,-0.011417099999999984,1
58535,66,RPS6,-0.6300000000000001,-0.32498439999999995,1
58536,66,HES1,0.009999999999999995,0.02232399999999999,1
58537,66,KAT6A,-0.04000000000000001,0.010613499999999998,1
58538,66,TOMM70,0.01,0.0073734000000000004,1
58539,66,TBP,-0.7399999999999999,-0.3640263,1
58540,66,PLA2G4A,0.05,0.0325985,1
58541,66,PSMB10,-0.06999999999999999,-0.017375799999999997,1
58542,66,IGFBP3,-0.16999999999999998,-0.07021350000000001,1
58543,66,HSPD1,-0.08,-0.033903100000000005,1
58544,66,CBLB,0.029999999999999992,0.06133480000000001,1
58545,66,PRKACA,-0.5399999999999999,-0.34110820000000003,1
58546,66,FIS1,-0.08,-0.056341,1
58547,66,UTP14A,0.15000000000000002,0.10381200000000002,1
58548,66,EXOSC4,-0.18,-0.1084648,1
58549,66,GNB5,-0.4600000000000001,-0.2159892,1
58550,66,STX4,0.08,0.0483846,1
58551,66,MEF2C,0.0,0.0,1
58552,66,LYN,0.23000000000000004,0.2641231,1
58553,66,AXIN1,-0.29,-0.12885080000000002,1
58554,66,BLVRA,0.05,0.0338135,1
58555,66,PDS5A,0.19,0.1335709,1
58556,66,CAT,0.08,0.0689384,1
58557,66,CASP2,-0.07,-0.038091,1
58558,66,ALDOC,0.26,0.2055624,1
58559,66,SNCA,-0.5,-0.2519073,1
58560,66,FAS,-0.12000000000000002,-0.0495644,1
58561,66,LRPAP1,-0.09000000000000001,-0.0456746,1
58562,66,GAPDH,-1.6900000000000004,-0.9180446999999999,1
58563,66,EGFR,-1.7900000000000005,-0.8046509,1
58564,66,TIMP2,0.08,0.0628144,1
58565,66,TIPARP,0.0,0.0,1
58566,66,STAT3,-0.24000000000000002,-0.0853059,1
58567,66,SQSTM1,-0.41,-0.22884569999999996,1
58568,66,DFFA,-0.04,-0.014548000000000002,1
58569,66,ERBB2,-0.32999999999999996,-0.058801700000000005,1
58570,66,TRIB1,0.02,0.013185800000000001,1
58571,66,HERC6,0.03,0.0177975,1
58572,66,CXCR4,-0.37,-0.1650668,1
58573,66,DDIT4,0.0,0.0,1
58574,66,AGL,0.04,0.024668000000000002,1
58575,66,CDK7,-0.08000000000000002,-0.013034000000000004,1
58576,66,PIH1D1,0.05,0.03795950000000001,1
58577,66,LRP10,0.05,0.031782500000000005,1
58578,66,CDK4,0.22,0.1282395,1
58579,66,CCND3,0.26,0.1660111,1
58580,66,DHDDS,0.05,0.038879000000000004,1
58581,66,VAPB,0.05,0.0313555,1
58582,66,ATF1,0.03,0.0206172,1
58583,66,MALT1,0.01,0.0054382000000000015,1
58584,66,ICAM1,-0.13999999999999999,-0.08125500000000001,1
58585,66,SPP1,-0.05,-0.025675499999999997,1
58586,66,SH3BP5,-0.23,-0.0809299,1
58587,66,DNAJB1,0.19,0.1610185,1
58588,66,KTN1,0.03,0.0232317,1
58589,66,FYN,0.35000000000000003,0.2613845000000001,1
58590,66,RHOA,-0.09999999999999999,-0.005303200000000008,1
58591,66,PIK3CA,0.15999999999999998,0.17372939999999998,1
58592,66,ETFB,0.05,0.0414445,1
58593,66,TFDP1,0.01,0.0071847,1
58594,66,NFATC3,0.02,0.013878,1
58595,66,FBXO21,0.04,0.0314372,1
58596,66,RPP38,-0.12000000000000001,-0.07614860000000001,1
58597,66,NCAPD2,0.04,0.0319476,1
58598,66,PDGFA,0.02,0.0140506,1
58599,66,MIF,-0.06,-0.005435599999999999,1
58600,66,HEATR1,-0.09999999999999999,-0.05529259999999999,1
58601,66,RPA3,0.26999999999999996,0.1977585,1
58602,66,RFNG,0.02,0.0110562,1
58603,66,CANT1,0.07,0.0414876,1
58604,66,NPC1,0.09,0.0482247,1
58605,66,DRAP1,0.02,0.0111802,1
58606,66,PXN,0.029999999999999992,0.027269899999999993,1
58607,66,STAT1,-1.1500000000000001,-0.5176135,1
58608,66,CDC25B,0.09,0.0664222,1
58609,66,DNM1,-0.1,-0.059365,1
58610,66,HSPA1A,0.12000000000000001,0.0820372,1
58611,66,GNA11,-0.04000000000000001,-0.0015614000000000114,1
58612,66,ECH1,0.05,0.042392000000000006,1
58613,66,NCK2,0.05,0.05790829999999999,1
58614,66,GADD45A,-0.04999999999999999,0.005011800000000014,1
58615,66,PLK1,-0.38999999999999996,-0.1782222,1
58616,66,RSU1,0.04,0.0303488,1
58617,66,PRKCD,-0.37,-0.1705041,1
58618,66,JUN,0.19999999999999996,0.20165380000000005,1
58619,66,UBE2A,-0.01,-0.005182,1
58620,66,PMM2,0.01,0.005694200000000001,1
58621,66,PSMD2,0.06,0.0677682,1
58622,66,GNAI2,-0.060000000000000005,-0.0142205,1
58623,66,PAF1,-0.07999999999999999,-0.04863629999999999,1
58624,66,EBP,0.07,0.05628910000000001,1
58625,66,SESN1,-0.13,-0.06289890000000001,1
58626,66,CCL2,-0.1,-0.0506352,1
58627,66,PTPN6,0.15,0.13931100000000002,1
58628,66,DDB2,-0.15,-0.0695164,1
58629,66,VPS72,0.05,0.039587000000000004,1
58630,66,SCP2,0.05,0.045762,1
58631,66,EIF5,0.019999999999999997,0.020710299999999997,1
58632,66,RHEB,-0.29000000000000004,-0.16961990000000002,1
58633,66,LAMA3,0.01,0.0061576,1
58634,66,RB1,-0.10999999999999999,-0.043098100000000014,1
58635,66,CALM3,-1.1600000000000001,-0.6715133999999999,1
58636,66,ELAVL1,-0.22,-0.11579889999999998,1
58637,66,SMC3,0.05000000000000002,0.06732230000000002,1
58638,66,NNT,0.08,0.0575912,1
58639,66,NR3C1,-0.21999999999999997,-0.10050680000000001,1
58640,66,PSMD4,-0.15000000000000002,-0.06986000000000003,1
58641,66,NSDHL,0.020000000000000004,0.01976860000000001,1
58642,66,NFIL3,0.13,0.0936338,1
58643,66,ALDOA,0.25,0.2109113,1
58644,66,ILK,-0.009999999999999995,8.779999999999726e-05,1
58645,66,PGRMC1,-0.07,-0.0380205,1
58646,66,MAPKAPK5,0.03,0.019364999999999997,1
58647,66,CD58,0.03,0.0201276,1
58648,66,ARHGEF2,-0.27,-0.0813046,1
58649,66,UBQLN2,-0.05,-0.028996,1
58650,66,ITGB5,-0.2,-0.09421869999999999,1
58651,66,BCL7B,0.18,0.11695979999999999,1
58652,66,EIF4G1,-0.33,-0.16620490000000002,1
58653,66,NCOA3,-0.19999999999999998,-0.09042950000000001,1
58654,66,ATP1B1,0.02,0.0088406,1
58655,66,SORBS3,0.03,0.0214023,1
58656,66,PNKP,0.01,0.0036116,1
58657,66,PSMF1,-0.09,-0.03928670000000001,1
58658,66,BID,-0.38,-0.21960290000000002,1
58659,66,NUSAP1,0.13,0.1047899,1
58660,66,DNMT1,-0.060000000000000026,-0.024198000000000008,1
58661,66,PSMG1,0.12000000000000001,0.09124890000000001,1
58662,66,DCTD,0.12,0.0634452,1
58663,66,CDC42,0.27999999999999997,0.2616917999999999,1
58664,66,ACBD3,0.0,0.0,1
58665,66,CDK6,0.15,0.1124586,1
58666,66,TPM1,0.05,0.0355815,1
58667,66,XPNPEP1,0.11,0.0583946,1
58668,66,USP14,0.09000000000000001,0.057830400000000004,1
58669,66,SDHB,-0.05,-0.037332599999999994,1
58670,66,TP53BP2,0.020000000000000004,0.0189212,1
58671,66,NRAS,-0.19,-0.08151449999999999,1
58672,66,ACAT2,0.010000000000000005,0.0038271,1
58673,66,IGF1R,-0.07,-0.0164148,1
58674,66,EIF4EBP1,-0.060000000000000005,-0.034701,1
58675,66,CEBPZ,0.20999999999999996,0.17083820000000002,1
58676,66,SMC1A,0.0,-0.007439999999999995,1
58677,66,SPTAN1,-0.25,-0.12664930000000002,1
58678,66,BNIP3L,-0.08,-0.005738899999999998,1
58679,66,ATG3,0.04999999999999999,0.03408409999999999,1
58680,66,PYGL,0.04000000000000001,0.04255610000000001,1
58681,66,IQGAP1,0.030000000000000006,0.0344329,1
58682,66,RALGDS,-0.06999999999999999,-0.026470899999999995,1
58683,66,BAG3,0.23,0.1725718,1
58684,66,BAX,-0.30999999999999994,-0.1775097,1
58685,66,PCK2,0.0,0.0,1
58686,66,TNFRSF21,0.04,0.031760000000000004,1
58687,66,CD44,-1.5600000000000005,-0.6108735,1
58688,66,RPS5,-0.27,-0.1174714,1
58689,66,MAPKAPK2,-0.18999999999999997,-0.07101350000000001,1
58690,66,EBNA1BP2,0.27999999999999997,0.19093670000000001,1
58691,66,STMN1,-0.019999999999999997,-0.0101435,1
58692,66,TUBB6,0.1,0.081426,1
58693,66,POLR1C,-0.10999999999999999,-0.0679871,1
58694,66,CAPN1,-0.030000000000000002,-0.020502900000000004,1
58695,66,PIK3C3,-0.16,-0.10484969999999999,1
58696,66,CASP10,-0.13,-0.0442332,1
58697,66,SLC25A4,-0.09,-0.047768099999999994,1
58698,66,SCARB1,-0.23,-0.1002864,1
58699,66,RRP1B,0.1,0.0693894,1
58700,66,SMC4,0.11,0.08735760000000001,1
58701,66,HSPA8,-0.46999999999999986,-0.22924200000000003,1
58702,66,MUC1,-0.16999999999999998,-0.0697581,1
58703,66,UBE2L6,-0.16,-0.07061110000000001,1
58704,66,COPS7A,0.04,0.021557200000000002,1
58705,66,CRTAP,0.0,0.0,1
58706,66,POP4,0.05,0.0326175,1
58707,66,CCNB1,-0.35000000000000003,-0.09586489999999998,1
58708,66,NFKB2,0.18,0.14338639999999997,1
58709,66,RAD51C,0.019999999999999997,0.011545099999999999,1
58710,66,CSNK2A2,-0.03,-0.0192777,1
58711,66,KDM3A,-0.09,-0.0446734,1
58712,66,RRAGA,0.03,0.0116446,1
58713,66,CFLAR,-0.08000000000000002,-0.027193600000000005,1
58714,66,DNM1L,0.06999999999999999,0.0464285,1
58715,66,HMGCR,-0.1,-0.045493800000000015,1
58716,66,ATF5,0.0,0.0,1
58717,66,SRC,-0.8000000000000002,-0.3978,1
58718,66,EZH2,-0.35000000000000003,-0.13376320000000003,1
58719,66,SUZ12,0.21000000000000002,0.1562404,1
58720,66,GPC1,-0.02,-0.0091914,1
58721,66,TIMELESS,0.06999999999999999,0.0424941,1
58722,66,LGMN,0.07,0.053925200000000006,1
58723,66,TJP1,-0.01999999999999999,0.010731900000000003,1
58724,66,MYLK,-0.05,-0.0311849,1
58725,66,PTK2,-0.26,-0.009437599999999997,1
58726,66,RPA2,0.12,0.0887443,1
58727,66,PIK3R3,0.12000000000000004,0.10758290000000001,1
58728,66,MCM3,-0.01999999999999999,0.0005445000000000172,1
58729,66,CSNK1E,-0.35,-0.1904529,1
58730,66,SMARCC1,0.06,0.0366537,1
58731,66,ADAM10,-0.009999999999999998,0.0009370000000000003,1
58732,66,CAST,0.02,0.0103752,1
58733,66,USP7,-0.27,-0.1328612,1
58734,66,BTK,-0.34,-0.05866129999999999,1
58735,66,ALDH7A1,-0.019999999999999997,-0.007639599999999996,1
58736,66,XBP1,-0.61,-0.20858269999999998,1
58737,66,MAP3K4,0.05,0.0314821,1
58738,66,PPP2R5E,0.09,0.06837839999999999,1
58739,66,COL4A1,0.010000000000000009,0.0036764000000000033,1
58740,66,PLOD3,0.1,0.055169,1
58741,66,RALA,0.11,0.0839673,1
58742,66,STAT5B,-0.010000000000000012,0.024466299999999996,1
58743,66,BIRC2,-0.19000000000000003,-0.08871649999999999,1
58744,66,SMAD3,-0.19000000000000003,-0.05749299999999999,1
58745,66,SKIV2L,-0.05,-0.028391100000000002,1
58746,66,MAPK9,-0.77,-0.3653821,1
58747,66,PGAM1,0.09999999999999999,0.08501689999999999,1
58748,66,KEAP1,-0.42,-0.2407072,1
58749,66,PSMB8,-0.09999999999999999,-0.0432645,1
58750,66,AURKA,-0.18999999999999997,-0.01440890000000001,1
58751,66,HSPA4,-0.4699999999999999,-0.23381590000000002,1
58752,66,APP,-1.0,-0.5240592,1
58753,66,BACE2,-0.02,-0.0093208,1
58754,66,INPP4B,-0.05,-0.0317394,1
58755,66,GABPB1,0.05,0.02917,1
58756,66,RALB,0.17,0.0985131,1
58757,66,CASP7,-0.11,-0.049615400000000004,1
58758,66,TLR4,-0.6100000000000001,-0.290614,1
58759,66,DNAJB2,0.07,0.047059100000000006,1
58760,66,NOTCH1,-0.43999999999999995,-0.23373570000000002,1
58761,66,ETS1,-0.05000000000000001,-0.03022040000000001,1
58762,66,PSMD9,0.22000000000000003,0.1671378,1
58763,66,SIRT3,-0.08,-0.0443788,1
58764,66,RPA1,0.37,0.2278724,1
58765,66,CRYZ,0.06,0.043997999999999995,1
58766,66,EED,0.24,0.1811532,1
58767,66,PAK4,-0.05,0.0090045,1
58768,66,GNPDA1,0.01999999999999999,0.03128039999999999,1
58769,66,TLE1,0.12,0.08461919999999999,1
58770,66,WDR61,-0.05,-0.0287391,1
58771,66,STXBP2,0.11,0.0545974,1
58772,66,SMARCD2,0.15,0.11871269999999998,1
58773,66,FBXO7,-0.049999999999999996,-0.031423099999999995,1
58774,66,DNAJA3,0.11,0.07787519999999999,1
58775,66,GRN,0.07,0.052591700000000005,1
58776,66,HYOU1,0.04,0.0241876,1
58777,66,TICAM1,-0.13,-0.0586297,1
58778,66,DNAJB6,0.17,0.11909920000000002,1
58779,66,GRB10,0.04,0.0296284,1
58780,66,EGR1,0.009999999999999998,0.0345308,1
58781,66,CRKL,0.23,0.14399879999999998,1
58782,66,MRPS2,0.23,0.17111720000000002,1
58783,66,CTTN,0.24,0.17879499999999998,1
58784,66,USP1,0.02,0.0134822,1
58785,66,SYK,0.35,0.28594040000000004,1
58786,66,GADD45B,-0.13,-0.014441200000000008,0
58787,66,PTPN12,0.020000000000000004,0.025791400000000003,0
58788,66,AKT1,-1.8100000000000005,-0.9289881000000002,0
58789,66,IKBKB,-0.43,-0.2560105,0
58790,66,CHEK1,0.04,0.070992,0
58791,66,ARHGEF12,-0.13,-0.011198800000000002,0
58792,66,BAD,-0.03,-0.016814499999999996,0
58793,66,POLR2I,0.39999999999999997,0.2098554,0
58794,66,RRP8,0.03,0.0201507,0
58795,66,CREB1,-0.26,-0.14401919999999996,0
58796,66,GMNN,0.03,0.0237003,0
58797,66,POLB,-0.010000000000000002,-0.009081400000000003,0
58798,66,DNTTIP2,0.13000000000000003,0.0984631,0
58799,66,FDFT1,-0.26999999999999996,-0.10008349999999999,0
58800,66,CCP110,-0.14,-0.0784516,0
58801,66,RELB,0.16999999999999998,0.13974409999999998,0
58802,66,CTNND1,0.12999999999999998,0.10972869999999998,0
58803,66,NRIP1,0.02,0.0116602,0
58804,66,HDAC2,-0.41,-0.2215464,0
58805,66,POLD4,-0.01,-0.0053338,0
58806,66,LAP3,0.09,0.0508725,0
58807,66,NFE2L2,-0.3,-0.1533963,0
58808,66,LPGAT1,0.07,0.048014400000000006,0
58809,66,P4HA2,-0.09000000000000001,-0.050207600000000005,0
58810,66,IKBKE,-0.05999999999999999,-0.026006599999999998,0
58811,66,MAPKAPK3,0.04,0.024359099999999998,0
58812,66,PTPN1,-0.04,-0.024068000000000003,0
58813,66,RAC2,-0.30000000000000004,-0.0710512,0
58814,66,SUPV3L1,0.03,0.0434946,0
58815,66,TOPBP1,0.21000000000000002,0.1503668,0
58816,66,HMOX1,6.938893903907228e-18,0.0030359000000000046,0
58817,66,FOXO3,-0.57,-0.3241646,0
58818,66,MNAT1,0.36,0.256362,0
58819,66,PHKG2,0.13,0.0850936,0
58820,66,CCND1,-0.34,-0.1220949,0
58821,66,GRWD1,0.22000000000000003,0.15560150000000003,0
58822,66,MKNK1,0.01,0.0051971000000000005,0
58823,66,DDX42,0.12,0.0801624,0
58824,66,PARP2,-0.019999999999999997,-0.005943000000000004,0
58825,66,CIRBP,0.0,0.0,0
58826,66,ACLY,-0.16999999999999998,-0.0929357,0
58827,66,IFNAR1,0.01,0.005979600000000001,0
58828,66,HPRT1,-0.12,-0.0758528,0
58829,66,CEBPD,0.01,0.0056909,0
58830,66,HK1,-0.34,-0.19932550000000002,0
58831,66,NET1,-0.02,-0.0100702,0
58832,66,APPBP2,0.03,0.023911300000000003,0
58833,66,STUB1,-0.21000000000000002,-0.1191421,0
58834,66,PSMD10,0.009999999999999995,0.027689000000000005,0
58835,66,DCK,0.06999999999999999,0.06087959999999999,0
58836,66,PCM1,-0.03,-0.0157419,0
58837,66,TOP2A,0.16,0.14277520000000002,0
58838,66,IKZF1,-0.02,-0.0091416,0
58839,66,PNP,-0.19,-0.1095064,0
58840,66,TEX10,0.04,0.0262852,0
58841,66,TGFBR2,-0.13,-0.07429119999999999,0
58842,66,CSNK1A1,-0.19,-0.1065085,0
58843,66,HSD17B10,-0.33999999999999997,-0.1803673,0
58844,66,GTF2E2,0.5,0.30926860000000006,0
58845,66,PRKAG2,-0.25,-0.13822839999999997,0
58846,66,FHL2,-0.009999999999999995,0.0009294000000000108,0
58847,66,DERA,0.07,0.040732500000000005,0
58848,66,KAT6B,0.12,0.0951624,0
58849,66,IGF2R,-0.14,-0.08181530000000001,0
58850,66,HIF1A,-0.6100000000000001,-0.28088700000000005,0
58851,66,BECN1,-0.29000000000000004,-0.1618686,0
58852,66,MYC,-0.7500000000000001,-0.3698263999999999,0
58853,66,PARP1,-0.63,-0.3413631999999999,0
58854,66,RPS6KA1,-0.04,-0.0224976,0
58855,66,SKP1,-0.51,-0.2688802,0
58856,66,ARHGAP1,0.0,0.0020020999999999997,0
58857,66,HADH,-0.010000000000000009,0.0030263000000000026,0
58858,66,PSME2,0.23,0.1823159,0
58859,66,PHKB,0.11000000000000001,0.07526160000000001,0
58860,66,MTF2,0.16,0.11128070000000001,0
58861,66,GTF2A2,0.51,0.32741929999999997,0
58862,66,FBXO11,0.03,0.018900899999999998,0
58863,66,HDAC6,-0.38,-0.1783454,0
58864,66,STXBP1,-0.05,-0.018924699999999996,0
58865,66,POLG2,0.0,0.0,0
58866,66,MYO10,-0.03,-0.012463799999999999,0
58867,66,OXCT1,0.11,0.0599332,0
58868,66,CSK,0.13999999999999999,0.0974331,0
58869,66,CTSL,0.020000000000000004,0.02386740000000001,0
58870,66,DDX10,0.21,0.1491863,0
58871,66,PPARG,-0.3,-0.1461976,0
58872,66,BRCA1,-0.39000000000000007,-0.1581325,0
58873,66,KDM5A,0.07999999999999999,0.0638893,0
58874,66,ABL1,-0.42999999999999994,-0.19687980000000005,0
58875,66,AMDHD2,0.08,0.0558768,0
58876,66,RASA1,-0.15,-0.054692299999999985,0
58877,66,MRPS16,0.29000000000000004,0.18734760000000003,0
58878,66,RFC5,0.24000000000000005,0.1815061,0
58879,66,MMP2,-0.08,-0.032382799999999996,0
58880,66,CDKN1A,-0.03999999999999999,0.011686800000000011,0
58881,66,PLCB3,-0.010000000000000009,0.0023420000000000003,0
58882,66,CLTB,0.12,0.072447,0
58883,66,NFKBIE,0.17,0.1332163,0
58884,66,TMEM97,0.09999999999999999,0.060189599999999996,0
58885,66,OXA1L,0.18,0.1141252,0
58886,66,PIP4K2B,0.03,0.0183976,0
58887,66,NOLC1,0.01,0.0066413,0
58888,66,CD40,-0.21000000000000002,-0.1194805,0
58889,66,G3BP1,-0.26,-0.14740390000000003,0
58890,66,BNIP3,-1.3877787807814457e-17,0.0289484,0
58891,66,TP53,-4.63,-2.609485199999999,0
58892,66,HMGCS1,-0.02,-0.0027387999999999996,0
58893,66,SHC1,0.010000000000000012,0.0443541,0
58894,66,CLTC,-0.009999999999999995,-0.021064700000000006,0
58895,66,ARID4B,0.09,0.0715896,0
58896,66,ZFP36,0.05,0.040671399999999996,0
58897,66,EDEM1,0.08,0.052835599999999996,0
58898,66,PIK3R4,0.15,0.1054184,0
58899,66,MTA1,-0.03,-0.0171096,0
58900,66,RFC2,0.4,0.29051640000000006,0
58901,66,FKBP4,0.019999999999999997,0.0391393,0
58902,66,CRK,0.42,0.2728986,0
58903,66,CNDP2,0.08,0.06272319999999999,0
58904,66,PPP1R13B,0.01,0.006689199999999999,0
58905,66,PAK1,0.0,0.007756900000000001,0
58906,66,INSIG1,-0.06,-0.021185499999999996,0
58907,66,RUVBL1,-0.12000000000000002,-0.05639220000000002,0
58908,66,MRPL19,0.24999999999999994,0.18090889999999998,0
58909,66,CASP3,-1.31,-0.6628763999999999,0
58910,66,CHEK2,0.11000000000000001,0.0940932,0
58911,66,ARNT2,0.01,0.005353900000000001,0
58912,66,DNMT3A,0.009999999999999995,0.019182199999999993,0
58913,66,TGFB3,0.0,0.0016971,0
58914,66,MSH6,0.14,0.0959918,0
58915,66,GAA,0.03,0.0200925,0
58916,66,PGM1,0.07,0.0442015,0
58917,66,BHLHE40,0.0,0.029955900000000008,0
58918,66,COL1A1,-0.12000000000000001,-0.0814735,0
58919,66,GFPT1,-0.15,-0.07999300000000001,0
58920,66,RRP12,-0.11,-0.0337943,0
58921,66,PIN1,0.01,0.0066004,0
58922,66,VDAC1,-0.33,-0.19975800000000002,0
58923,66,ICAM3,0.03,0.0206067,0
58924,66,KLHDC2,0.11,0.0748385,0
58925,66,MYL9,0.07,0.05405680000000001,0
58926,66,RBM34,0.22000000000000003,0.1455181,0
58927,66,PWP1,0.26,0.17202730000000002,0
58928,66,PCNA,-0.9800000000000002,-0.4575084,0
58929,66,CCNH,0.08000000000000002,0.12924620000000003,0
58930,66,SMARCA4,-0.4,-0.20129629999999998,0
58931,66,PTPRC,0.060000000000000005,0.047821800000000005,0
58932,66,KDM5B,0.0,0.0,0
58933,66,ATF6,5.204170427930421e-18,0.021078700000000006,0
58934,66,PSME1,0.21,0.1620375,0
58935,66,NCK1,0.13999999999999999,0.11926339999999998,0
58936,66,KLHL9,-0.01,-0.0046387,0
58937,66,VAV3,0.020000000000000004,0.04417190000000001,0
58938,66,RFX5,0.01,0.0060550000000000005,0
58939,66,COASY,-0.02,-0.0095738,0
58940,66,MAT2A,0.049999999999999996,0.0352989,0
58941,66,ELAC2,0.13,0.0916396,0
58942,66,PIK3C2B,-0.01999999999999999,0.0028014000000000094,0
58943,66,TRAP1,0.06,0.0381693,0
58944,66,MYCBP2,-0.22999999999999998,-0.1071925,0
58945,66,ZMYM2,0.01,0.0057650999999999996,0
58946,66,EPN2,0.020000000000000004,0.010312999999999989,0
58947,66,FRS2,0.07,0.06004000000000001,0
58948,66,CDKN1B,-0.06,-0.006401800000000006,0
58949,66,GNAS,-0.19,-0.0816015,0
58950,66,LIG1,-0.07,-0.0388157,0
58951,66,CDK2,0.049999999999999996,0.060041899999999995,0
58952,66,DAXX,-0.30000000000000004,-0.1665998,0
58953,66,PFKL,0.13,0.09822159999999999,0
58954,66,PHGDH,-0.08,-0.030833600000000003,0
58955,66,WIPF2,0.060000000000000005,0.040814500000000004,0
58956,66,TP53BP1,0.12,0.09033329999999999,0
58957,66,HMG20B,0.0,0.0,0
58958,66,S100A4,-0.08,-0.0335752,0
58959,66,TXLNA,0.12,0.08128919999999999,0
58960,66,CYCS,-0.5399999999999999,-0.3229348,0
58961,66,PTPRF,0.03,0.0141645,0
58962,66,IDE,0.0,0.0,0
58963,66,MBTPS1,0.05,0.029970000000000004,0
58964,66,CTSD,-0.08,-0.024361599999999997,0
58965,66,NPRL2,0.09,0.05022,0
58966,66,APBB2,0.04,0.0286632,0
58967,66,INPP1,-0.07,-0.0421054,0
58968,66,HSPB1,-0.38,-0.19074270000000004,0
58969,66,WFS1,0.0,0.0010944999999999983,0
58970,66,NFKBIA,-0.42,-0.207963,0
58971,66,PPP2R5A,-0.01999999999999999,0.028037999999999993,0
58972,66,POLR2K,0.24999999999999994,0.16241359999999994,0
58973,66,FOS,-0.009999999999999995,0.07496380000000001,0
58974,66,PTK2B,0.16,0.1041982,0
58975,66,APOE,-0.24000000000000002,-0.1016321,0
58976,66,ACAA1,-0.04000000000000001,-0.019870199999999998,0
58977,66,RPS6,-0.5500000000000002,-0.28714580000000006,0
58978,66,HES1,0.009999999999999995,0.014522999999999994,0
58979,66,KAT6A,-0.010000000000000009,0.016902399999999998,0
58980,66,TOMM70,0.0,0.00014260000000000054,0
58981,66,TBP,-0.64,-0.30136880000000005,0
58982,66,PLA2G4A,0.08,0.052051999999999994,0
58983,66,PSMB10,0.020000000000000004,0.0332434,0
58984,66,IGFBP3,-0.14,-0.060381500000000005,0
58985,66,HSPD1,-0.12,-0.053759799999999996,0
58986,66,CBLB,0.12,0.10563320000000001,0
58987,66,PRKACA,-0.63,-0.370199,0
58988,66,FIS1,-0.1,-0.06547120000000001,0
58989,66,UTP14A,0.15000000000000002,0.1233241,0
58990,66,EXOSC4,-0.23000000000000004,-0.1167694,0
58991,66,GNB5,-0.4,-0.1897821,0
58992,66,STX4,0.039999999999999994,0.039885199999999996,0
58993,66,MEF2C,0.01,0.0062217,0
58994,66,LYN,0.27,0.27283050000000003,0
58995,66,AXIN1,-0.29000000000000004,-0.1572017,0
58996,66,BLVRA,0.05,0.033439500000000004,0
58997,66,PDS5A,0.18,0.1255026,0
58998,66,CAT,0.08,0.06538479999999999,0
58999,66,CASP2,-0.15,-0.06797729999999999,0
59000,66,ALDOC,0.22000000000000003,0.14591340000000003,0
59001,66,SNCA,-0.55,-0.29901170000000005,0
59002,66,FAS,-0.06,-0.03349189999999999,0
59003,66,LRPAP1,-0.06,-0.0281425,0
59004,66,GAPDH,-1.8100000000000005,-0.8886937000000001,0
59005,66,EGFR,-2.0100000000000007,-0.971848,0
59006,66,TIMP2,0.07,0.05649350000000001,0
59007,66,TIPARP,-0.03,-0.0135096,0
59008,66,STAT3,-0.38,-0.21261520000000006,0
59009,66,SQSTM1,-0.45999999999999996,-0.23326260000000004,0
59010,66,DFFA,0.01,0.0054844,0
59011,66,ERBB2,-0.22,-0.0748648,0
59012,66,TRIB1,0.02,0.014198200000000001,0
59013,66,HERC6,0.04,0.025238800000000002,0
59014,66,CXCR4,-0.44,-0.20902099999999998,0
59015,66,DDIT4,-0.01,-0.0050437,0
59016,66,AGL,0.02,0.008539600000000001,0
59017,66,CDK7,0.09999999999999999,0.07990110000000003,0
59018,66,PIH1D1,0.02,0.0107934,0
59019,66,LRP10,0.05,0.0296685,0
59020,66,CDK4,0.25,0.1520396,0
59021,66,CCND3,0.19,0.1296763,0
59022,66,DHDDS,0.04,0.0257164,0
59023,66,VAPB,0.06,0.0367974,0
59024,66,ATF1,0.02,0.012613000000000001,0
59025,66,MALT1,-0.03,-0.0185013,0
59026,66,ICAM1,-0.16,-0.0927792,0
59027,66,SPP1,-0.03,-0.016809,0
59028,66,SH3BP5,-0.22999999999999998,-0.0821908,0
59029,66,DNAJB1,0.22000000000000003,0.1798891,0
