,iter,Gene,Raw,Normalized,Response
4871,83,CHAF1B,0.1,0.08249500000000001,0
4872,84,BLM,0.15999999999999998,0.130912,1
4873,84,NUF2,0.53,0.4665439,1
4874,84,CIT,0.13,0.11513889999999999,1
4875,84,MYBL2,0.09,0.0652709,1
4876,84,RFC3,0.06999999999999999,0.05469980000000001,1
4877,84,POLA2,0.24,0.21151199999999998,1
4878,84,ERCC4,0.09000000000000001,0.071531,1
4879,84,TMPO,0.02,0.018120400000000002,1
4880,84,ZWINT,0.57,0.4720241,1
4881,84,HELLS,-0.01,-0.009052,1
4882,84,RFC5,0.28,0.23731860000000002,1
4883,84,NUSAP1,0.52,0.47292000000000006,1
4884,84,CCNB2,0.55,0.4849643,1
4885,84,PRC1,0.66,0.5939591,1
4886,84,PRIM1,0.22000000000000003,0.19013570000000002,1
4887,84,KPNA2,0.18,0.1598973,1
4888,84,CENPJ,0.0,-0.004561200000000001,1
4889,84,RAD51AP1,0.25,0.2292306,1
4890,84,NCAPG,0.5,0.45337160000000004,1
4891,84,SPAG5,0.5,0.43875920000000007,1
4892,84,KIF11,0.4,0.36402880000000004,1
4893,84,POLE,0.33,0.2766946,1
4894,84,FANCB,0.05,0.040489000000000004,1
4895,84,DSN1,0.11,0.08904680000000001,1
4896,84,SMC3,0.04,0.0313514,1
4897,84,RTTN,0.09,0.0667503,1
4898,84,INCENP,0.29000000000000004,0.24447770000000002,1
4899,84,LIN54,0.04,0.025182300000000005,1
4900,84,CHAF1B,0.1,0.0864645,1
4901,84,BLM,0.2,0.1586555,0
4902,84,NUF2,0.56,0.49659900000000007,0
4903,84,CIT,0.12000000000000001,0.1003461,0
4904,84,MYBL2,0.1,0.0733332,0
4905,84,RFC3,0.07,0.05848640000000001,0
4906,84,POLA2,0.24,0.1957639,0
4907,84,ERCC4,0.06999999999999999,0.046513000000000006,0
4908,84,TMPO,0.01,0.0081867,0
4909,84,ZWINT,0.62,0.5270963,0
4910,84,HELLS,-0.03,-0.023967099999999998,0
4911,84,RFC5,0.26,0.21103939999999996,0
4912,84,NUSAP1,0.52,0.46865960000000007,0
4913,84,CCNB2,0.6,0.5442503000000001,0
4914,84,PRC1,0.6600000000000001,0.5880629,0
4915,84,PRIM1,0.23000000000000004,0.1878112,0
4916,84,KPNA2,0.19000000000000003,0.1696706,0
4917,84,CENPJ,-0.010000000000000009,-0.011408399999999999,0
4918,84,RAD51AP1,0.28,0.2518629,0
4919,84,NCAPG,0.52,0.4702243000000001,0
4920,84,SPAG5,0.49000000000000005,0.41742890000000005,0
4921,84,KIF11,0.43000000000000005,0.4015772000000001,0
4922,84,POLE,0.33999999999999997,0.270512,0
4923,84,FANCB,0.04,0.0245436,0
4924,84,DSN1,0.12000000000000001,0.0947022,0
4925,84,SMC3,0.0,-0.0014874000000000016,0
4926,84,RTTN,0.09,0.0629136,0
4927,84,INCENP,0.27,0.2187429,0
4928,84,LIN54,0.04,0.023998200000000004,0
4929,84,CHAF1B,0.09,0.0725046,0
4930,85,BLM,0.15,0.11940719999999999,1
4931,85,NUF2,0.52,0.464444,1
4932,85,CIT,0.13,0.115763,1
4933,85,MYBL2,0.12,0.096754,1
4934,85,RFC3,0.1,0.08447380000000002,1
4935,85,POLA2,0.24,0.21284379999999997,1
4936,85,ERCC4,0.060000000000000005,0.0424115,1
4937,85,TMPO,0.02,0.017860400000000002,1
4938,85,ZWINT,0.58,0.48696310000000004,1
4939,85,HELLS,-0.02,-0.0159741,1
4940,85,RFC5,0.26,0.2181413,1
4941,85,NUSAP1,0.54,0.49418029999999996,1
4942,85,CCNB2,0.55,0.49257229999999996,1
4943,85,PRC1,0.66,0.5976828,1
4944,85,PRIM1,0.23,0.2008389,1
4945,85,KPNA2,0.18000000000000002,0.1598237,1
4946,85,CENPJ,-0.010000000000000009,-0.010999900000000007,1
4947,85,RAD51AP1,0.26,0.2364284,1
4948,85,NCAPG,0.52,0.47788489999999995,1
4949,85,SPAG5,0.49000000000000005,0.4291177000000001,1
4950,85,KIF11,0.41,0.38560099999999997,1
4951,85,POLE,0.32,0.2715744,1
4952,85,FANCB,0.05,0.0351105,1
4953,85,DSN1,0.11,0.08783669999999999,1
4954,85,SMC3,0.05,0.0417702,1
4955,85,RTTN,0.09,0.0646551,1
4956,85,INCENP,0.3,0.25531760000000003,1
4957,85,LIN54,0.049999999999999996,0.0359982,1
4958,85,CHAF1B,0.1,0.08648900000000001,1
4959,85,BLM,0.19,0.1478983,0
4960,85,NUF2,0.56,0.49845580000000006,0
4961,85,CIT,0.13,0.1094155,0
4962,85,MYBL2,0.1,0.0740892,0
4963,85,RFC3,0.06,0.04880000000000001,0
4964,85,POLA2,0.24,0.19771680000000003,0
4965,85,ERCC4,0.06,0.0419057,0
4966,85,TMPO,0.01,0.008199,0
4967,85,ZWINT,0.62,0.5282226000000001,0
4968,85,HELLS,-0.039999999999999994,-0.0319825,0
4969,85,RFC5,0.22999999999999998,0.18921019999999997,0
4970,85,NUSAP1,0.52,0.4707782,0
4971,85,CCNB2,0.6,0.5458446,0
4972,85,PRC1,0.6600000000000001,0.5900426000000001,0
4973,85,PRIM1,0.22000000000000003,0.18143400000000004,0
4974,85,KPNA2,0.2,0.181091,0
4975,85,CENPJ,-0.010000000000000009,-0.012418100000000008,0
4976,85,RAD51AP1,0.28,0.25383720000000004,0
4977,85,NCAPG,0.52,0.47382380000000013,0
4978,85,SPAG5,0.49000000000000005,0.4174571,0
4979,85,KIF11,0.42000000000000004,0.39155100000000004,0
4980,85,POLE,0.33999999999999997,0.27125699999999997,0
4981,85,FANCB,0.04,0.0262012,0
4982,85,DSN1,0.12000000000000001,0.0952524,0
4983,85,SMC3,-0.019999999999999997,-0.015211199999999996,0
4984,85,RTTN,0.09,0.06151589999999999,0
4985,85,INCENP,0.28,0.22613039999999998,0
4986,85,LIN54,0.04,0.0245731,0
4987,85,CHAF1B,0.09,0.0738876,0
4988,86,BLM,0.16999999999999998,0.1362718,1
4989,86,NUF2,0.51,0.44557479999999994,1
4990,86,CIT,0.13,0.11378160000000001,1
4991,86,MYBL2,0.11,0.0853148,1
4992,86,RFC3,0.11,0.0906313,1
4993,86,POLA2,0.24,0.21549759999999998,1
4994,86,ERCC4,0.1,0.0784195,1
4995,86,TMPO,0.02,0.018335999999999998,1
4996,86,ZWINT,0.55,0.4437841,1
4997,86,HELLS,-0.01,-0.008732200000000002,1
4998,86,RFC5,0.29,0.2482887,1
4999,86,NUSAP1,0.52,0.4681079000000001,1
5000,86,CCNB2,0.53,0.4635585,1
5001,86,PRC1,0.6500000000000001,0.5752924,1
5002,86,PRIM1,0.24000000000000005,0.21351320000000001,1
5003,86,KPNA2,0.17,0.1473498,1
5004,86,CENPJ,0.0,-0.004755599999999999,1
5005,86,RAD51AP1,0.26,0.2342776,1
5006,86,NCAPG,0.49,0.4387653,1
5007,86,SPAG5,0.48000000000000004,0.4135958,1
5008,86,KIF11,0.39,0.3452567000000001,1
5009,86,POLE,0.33,0.2828914,1
5010,86,FANCB,0.04,0.031143200000000003,1
5011,86,DSN1,0.12,0.09992619999999999,1
5012,86,SMC3,0.04,0.0323872,1
5013,86,RTTN,0.09,0.06638039999999999,1
5014,86,INCENP,0.30000000000000004,0.2514494,1
5015,86,LIN54,0.049999999999999996,0.035068499999999996,1
5016,86,CHAF1B,0.1,0.0897275,1
5017,86,BLM,0.2,0.15938000000000002,0
5018,86,NUF2,0.5700000000000001,0.5101451,0
5019,86,CIT,0.11,0.0915926,0
5020,86,MYBL2,0.1,0.07578180000000001,0
5021,86,RFC3,0.07,0.0581541,0
5022,86,POLA2,0.24,0.200285,0
5023,86,ERCC4,0.060000000000000005,0.041705400000000004,0
5024,86,TMPO,0.01,0.0081793,0
5025,86,ZWINT,0.63,0.5464147,0
5026,86,HELLS,-0.03,-0.0242427,0
5027,86,RFC5,0.26,0.2132245,0
5028,86,NUSAP1,0.54,0.49102320000000005,0
5029,86,CCNB2,0.6,0.5515695999999999,0
5030,86,PRC1,0.6500000000000001,0.5831843000000001,0
5031,86,PRIM1,0.22000000000000003,0.18276630000000002,0
5032,86,KPNA2,0.19000000000000003,0.1713055,0
5033,86,CENPJ,-0.010000000000000009,-0.012176800000000002,0
5034,86,RAD51AP1,0.28,0.25457409999999997,0
5035,86,NCAPG,0.53,0.4857233,0
5036,86,SPAG5,0.49000000000000005,0.4221975,0
5037,86,KIF11,0.43000000000000005,0.4026675,0
5038,86,POLE,0.34,0.275271,0
5039,86,FANCB,0.04,0.0262912,0
5040,86,DSN1,0.11000000000000001,0.08729,0
5041,86,SMC3,0.0,-0.001077999999999999,0
5042,86,RTTN,0.09,0.0627282,0
5043,86,INCENP,0.26,0.21123960000000003,0
5044,86,LIN54,0.04,0.0255534,0
5045,86,CHAF1B,0.1,0.0825475,0
5046,87,BLM,0.16,0.1243621,1
5047,87,NUF2,0.55,0.48069029999999996,1
5048,87,CIT,0.13,0.11633669999999999,1
5049,87,MYBL2,0.11000000000000001,0.08229600000000001,1
5050,87,RFC3,0.07,0.0580653,1
5051,87,POLA2,0.24,0.2095669,1
5052,87,ERCC4,0.05000000000000001,0.0361759,1
5053,87,TMPO,0.02,0.018091600000000003,1
5054,87,ZWINT,0.5599999999999999,0.44626730000000003,1
5055,87,HELLS,-0.01,-0.0088309,1
5056,87,RFC5,0.24000000000000002,0.19704970000000002,1
5057,87,NUSAP1,0.52,0.4648362999999999,1
5058,87,CCNB2,0.55,0.48211620000000005,1
5059,87,PRC1,0.66,0.5874365,1
5060,87,PRIM1,0.22000000000000003,0.18556040000000001,1
5061,87,KPNA2,0.17,0.1450842,1
5062,87,CENPJ,-0.010000000000000009,-0.011975,1
5063,87,RAD51AP1,0.26,0.2361595,1
5064,87,NCAPG,0.51,0.45309769999999994,1
5065,87,SPAG5,0.5,0.42991470000000004,1
5066,87,KIF11,0.39,0.35392200000000007,1
5067,87,POLE,0.31,0.25939979999999996,1
5068,87,FANCB,0.05,0.035374,1
5069,87,DSN1,0.1,0.0782308,1
5070,87,SMC3,0.04,0.030224599999999997,1
5071,87,RTTN,0.09,0.063117,1
5072,87,INCENP,0.29000000000000004,0.24016200000000001,1
5073,87,LIN54,0.030000000000000002,0.0173214,1
5074,87,CHAF1B,0.1,0.085651,1
5075,87,BLM,0.2,0.15718490000000002,0
5076,87,NUF2,0.56,0.5009608000000001,0
5077,87,CIT,0.12000000000000001,0.10081390000000001,0
5078,87,MYBL2,0.1,0.0743442,0
5079,87,RFC3,0.08000000000000002,0.06599220000000001,0
5080,87,POLA2,0.24,0.1966332,0
5081,87,ERCC4,0.06999999999999999,0.046385800000000005,0
5082,87,TMPO,0.01,0.0082294,0
5083,87,ZWINT,0.62,0.5355047,0
5084,87,HELLS,-0.039999999999999994,-0.0321807,0
5085,87,RFC5,0.25,0.20308629999999997,0
5086,87,NUSAP1,0.52,0.47264110000000004,0
5087,87,CCNB2,0.6,0.5479256,0
5088,87,PRC1,0.6600000000000001,0.5943271,0
5089,87,PRIM1,0.22000000000000003,0.1798313,0
5090,87,KPNA2,0.19000000000000003,0.17048080000000002,0
5091,87,CENPJ,-0.010000000000000009,-0.012776800000000005,0
5092,87,RAD51AP1,0.28,0.2544552,0
5093,87,NCAPG,0.52,0.47643110000000005,0
5094,87,SPAG5,0.48000000000000004,0.4089525,0
5095,87,KIF11,0.43000000000000005,0.40377939999999996,0
5096,87,POLE,0.33999999999999997,0.2706762,0
5097,87,FANCB,0.04,0.024642400000000002,0
5098,87,DSN1,0.12000000000000001,0.09543070000000001,0
5099,87,SMC3,-0.01,-0.007744099999999998,0
5100,87,RTTN,0.09,0.0607842,0
5101,87,INCENP,0.27,0.2203553,0
5102,87,LIN54,0.04,0.024269500000000003,0
5103,87,CHAF1B,0.09,0.0731058,0
5104,88,BLM,0.16,0.12313740000000001,1
5105,88,NUF2,0.55,0.4773593,1
5106,88,CIT,0.13,0.1155194,1
5107,88,MYBL2,0.1,0.07468739999999999,1
5108,88,RFC3,0.07999999999999999,0.060415,1
5109,88,POLA2,0.24,0.21132050000000002,1
5110,88,ERCC4,0.09000000000000001,0.0680811,1
5111,88,TMPO,0.02,0.0175394,1
5112,88,ZWINT,0.54,0.4206791000000001,1
5113,88,HELLS,-0.01,-0.00871,1
5114,88,RFC5,0.25999999999999995,0.2132067,1
5115,88,NUSAP1,0.53,0.47052920000000004,1
5116,88,CCNB2,0.5700000000000001,0.49452889999999994,1
5117,88,PRC1,0.66,0.5781661,1
5118,88,PRIM1,0.22000000000000003,0.1903761,1
5119,88,KPNA2,0.17,0.14456750000000002,1
5120,88,CENPJ,0.0,0.00020799999999999985,1
5121,88,RAD51AP1,0.26,0.2319062,1
5122,88,NCAPG,0.51,0.44903889999999996,1
5123,88,SPAG5,0.5,0.4303468,1
5124,88,KIF11,0.39,0.35154749999999996,1
5125,88,POLE,0.33,0.2752021,1
5126,88,FANCB,0.05,0.039559000000000004,1
5127,88,DSN1,0.1,0.0772755,1
5128,88,SMC3,0.04,0.0304887,1
5129,88,RTTN,0.1,0.075131,1
5130,88,INCENP,0.29000000000000004,0.23975539999999995,1
5131,88,LIN54,0.04,0.0251027,1
5132,88,CHAF1B,0.1,0.0853825,1
5133,88,BLM,0.19,0.14967750000000002,0
5134,88,NUF2,0.55,0.4892154,0
5135,88,CIT,0.13,0.11098549999999999,0
5136,88,MYBL2,0.1,0.0738903,0
5137,88,RFC3,0.07,0.052613400000000005,0
5138,88,POLA2,0.24,0.19936160000000003,0
5139,88,ERCC4,0.08,0.05592,0
5140,88,TMPO,0.01,0.008215700000000001,0
5141,88,ZWINT,0.62,0.5329510000000001,0
5142,88,HELLS,-0.03,-0.0238666,0
5143,88,RFC5,0.25,0.20528180000000001,0
5144,88,NUSAP1,0.51,0.4601746,0
5145,88,CCNB2,0.59,0.5396212,0
5146,88,PRC1,0.6600000000000001,0.5895951,0
5147,88,PRIM1,0.23000000000000004,0.18953530000000002,0
5148,88,KPNA2,0.19000000000000003,0.16916350000000002,0
5149,88,CENPJ,0.0,-0.0029760000000000064,0
5150,88,RAD51AP1,0.27,0.2451971,0
5151,88,NCAPG,0.52,0.4710822,0
5152,88,SPAG5,0.48000000000000004,0.40609270000000003,0
5153,88,KIF11,0.41000000000000003,0.38338050000000007,0
5154,88,POLE,0.33999999999999997,0.2732522,0
5155,88,FANCB,0.04,0.0271588,0
5156,88,DSN1,0.12000000000000001,0.0956243,0
5157,88,SMC3,-0.01,-0.0081208,0
5158,88,RTTN,0.1,0.07139,0
5159,88,INCENP,0.28,0.2313382,0
5160,88,LIN54,0.030000000000000002,0.017014800000000004,0
5161,88,CHAF1B,0.09,0.0731045,0
5162,89,BLM,0.16999999999999998,0.1327571,1
5163,89,NUF2,0.53,0.4603127,1
5164,89,CIT,0.13,0.11536449999999998,1
5165,89,MYBL2,0.09,0.0669858,1
5166,89,RFC3,0.060000000000000005,0.0482069,1
5167,89,POLA2,0.24,0.2095345,1
5168,89,ERCC4,0.060000000000000005,0.0459877,1
5169,89,TMPO,0.02,0.0174172,1
5170,89,ZWINT,0.5599999999999999,0.4458672,1
5171,89,HELLS,-0.01,-0.008199799999999998,1
5172,89,RFC5,0.25,0.20341419999999996,1
5173,89,NUSAP1,0.51,0.4511774,1
5174,89,CCNB2,0.55,0.4780451,1
5175,89,PRC1,0.6500000000000001,0.5730217000000001,1
5176,89,PRIM1,0.23,0.19556980000000002,1
5177,89,KPNA2,0.17,0.14583870000000002,1
5178,89,CENPJ,0.0,-0.006123599999999993,1
5179,89,RAD51AP1,0.23,0.2039945,1
5180,89,NCAPG,0.51,0.4545504,1
5181,89,SPAG5,0.49000000000000005,0.4174176,1
5182,89,KIF11,0.42,0.38017010000000007,1
5183,89,POLE,0.31,0.2603706,1
5184,89,FANCB,0.05,0.037151,1
5185,89,DSN1,0.11,0.0866779,1
5186,89,SMC3,0.05,0.0397352,1
5187,89,RTTN,0.09,0.0627858,1
5188,89,INCENP,0.32,0.27013450000000006,1
5189,89,LIN54,0.030000000000000002,0.0190366,1
5190,89,CHAF1B,0.1,0.0846635,1
5191,89,BLM,0.19,0.150047,0
5192,89,NUF2,0.54,0.48652530000000005,0
5193,89,CIT,0.13,0.1113613,0
5194,89,MYBL2,0.1,0.0763982,0
5195,89,RFC3,0.07,0.05890830000000001,0
5196,89,POLA2,0.24,0.1993106,0
5197,89,ERCC4,0.05,0.0347541,0
5198,89,TMPO,0.01,0.008334000000000001,0
5199,89,ZWINT,0.62,0.5381659000000001,0
5200,89,HELLS,-0.04,-0.032428799999999994,0
5201,89,RFC5,0.22999999999999998,0.19108909999999996,0
5202,89,NUSAP1,0.51,0.46769069999999996,0
5203,89,CCNB2,0.59,0.5447717,0
5204,89,PRC1,0.6600000000000001,0.5974254000000001,0
5205,89,PRIM1,0.23000000000000004,0.19012210000000002,0
5206,89,KPNA2,0.2,0.1822135,0
5207,89,CENPJ,-0.009999999999999995,-0.0157124,0
5208,89,RAD51AP1,0.28,0.2562644,0
5209,89,NCAPG,0.52,0.47902200000000006,0
5210,89,SPAG5,0.48000000000000004,0.4145866,0
5211,89,KIF11,0.42000000000000004,0.3926614000000001,0
5212,89,POLE,0.34,0.2743199,0
5213,89,FANCB,0.04,0.025764000000000002,0
5214,89,DSN1,0.12000000000000001,0.0958502,0
5215,89,SMC3,-0.01,-0.008074500000000002,0
5216,89,RTTN,0.08,0.0532888,0
5217,89,INCENP,0.28,0.22932580000000002,0
5218,89,LIN54,0.030000000000000002,0.018039700000000002,0
5219,89,CHAF1B,0.1,0.08317350000000001,0
5220,90,BLM,0.15,0.11547210000000001,1
5221,90,NUF2,0.53,0.4593073000000001,1
5222,90,CIT,0.13,0.11430860000000001,1
5223,90,MYBL2,0.11,0.08204600000000001,1
5224,90,RFC3,0.07999999999999999,0.06194369999999999,1
5225,90,POLA2,0.24,0.20738109999999998,1
5226,90,ERCC4,0.06999999999999999,0.050307899999999996,1
5227,90,TMPO,0.02,0.0180376,1
5228,90,ZWINT,0.5599999999999999,0.4387693000000001,1
5229,90,HELLS,-0.02,-0.015678,1
5230,90,RFC5,0.25,0.203527,1
5231,90,NUSAP1,0.52,0.4643082,1
5232,90,CCNB2,0.5700000000000001,0.4935280000000001,1
5233,90,PRC1,0.65,0.5667909999999999,1
5234,90,PRIM1,0.23,0.19545790000000002,1
5235,90,KPNA2,0.16,0.1363148,1
5236,90,CENPJ,0.0,-0.005022899999999997,1
5237,90,RAD51AP1,0.26,0.2326734,1
5238,90,NCAPG,0.52,0.46126380000000006,1
5239,90,SPAG5,0.5,0.42590490000000003,1
5240,90,KIF11,0.42,0.37788109999999997,1
5241,90,POLE,0.32,0.2683553,1
5242,90,FANCB,0.05,0.036266,1
5243,90,DSN1,0.1,0.076299,1
5244,90,SMC3,0.05,0.0403526,1
5245,90,RTTN,0.09,0.0642042,1
5246,90,INCENP,0.31,0.25756029999999996,1
5247,90,LIN54,0.049999999999999996,0.0334555,1
5248,90,CHAF1B,0.1,0.0853285,1
5249,90,BLM,0.2,0.1579752,0
5250,90,NUF2,0.55,0.4925685,0
5251,90,CIT,0.13,0.11037469999999999,0
5252,90,MYBL2,0.09,0.0654893,0
5253,90,RFC3,0.08,0.0664995,0
5254,90,POLA2,0.24,0.1980786,0
5255,90,ERCC4,0.060000000000000005,0.0410976,0
5256,90,TMPO,0.01,0.0083217,0
5257,90,ZWINT,0.62,0.5353496,0
5258,90,HELLS,-0.03,-0.0244056,0
5259,90,RFC5,0.25,0.20556010000000002,0
5260,90,NUSAP1,0.53,0.4794102,0
5261,90,CCNB2,0.59,0.5376518,0
5262,90,PRC1,0.6600000000000001,0.5928413000000001,0
5263,90,PRIM1,0.22000000000000003,0.1815427,0
5264,90,KPNA2,0.2,0.1793665,0
5265,90,CENPJ,-0.010000000000000009,-0.012619000000000012,0
5266,90,RAD51AP1,0.28,0.2548198,0
5267,90,NCAPG,0.54,0.49275939999999996,0
5268,90,SPAG5,0.48000000000000004,0.4095518,0
5269,90,KIF11,0.43000000000000005,0.4032431999999999,0
5270,90,POLE,0.33,0.26487340000000004,0
5271,90,FANCB,0.04,0.0257952,0
5272,90,DSN1,0.12000000000000001,0.09613930000000001,0
5273,90,SMC3,-0.01,-0.008024799999999999,0
5274,90,RTTN,0.09,0.062424,0
5275,90,INCENP,0.28,0.22871810000000004,0
5276,90,LIN54,0.04,0.024415500000000003,0
5277,90,CHAF1B,0.09,0.0722222,0
5278,91,BLM,0.16999999999999998,0.13366820000000001,1
5279,91,NUF2,0.53,0.4533689999999999,1
5280,91,CIT,0.13,0.1124797,1
5281,91,MYBL2,0.09,0.06374350000000001,1
5282,91,RFC3,0.11,0.09119740000000001,1
5283,91,POLA2,0.24,0.21018320000000001,1
5284,91,ERCC4,0.06999999999999999,0.050233700000000006,1
5285,91,TMPO,0.02,0.017652,1
5286,91,ZWINT,0.5599999999999999,0.44379309999999994,1
5287,91,HELLS,-0.01,-0.0084201,1
5288,91,RFC5,0.24000000000000002,0.1972644,1
5289,91,NUSAP1,0.52,0.46121510000000004,1
5290,91,CCNB2,0.53,0.45489159999999995,1
5291,91,PRC1,0.66,0.5808318,1
5292,91,PRIM1,0.22000000000000003,0.1879209,1
5293,91,KPNA2,0.18,0.15581660000000003,1
5294,91,CENPJ,0.0,-0.0037700999999999985,1
5295,91,RAD51AP1,0.26,0.23249860000000003,1
5296,91,NCAPG,0.52,0.4580483,1
5297,91,SPAG5,0.48000000000000004,0.4085626,1
5298,91,KIF11,0.41000000000000003,0.3601942,1
5299,91,POLE,0.31,0.2591532,1
5300,91,FANCB,0.05,0.0359405,1
5301,91,DSN1,0.11,0.0855699,1
5302,91,SMC3,0.04,0.0317872,1
5303,91,RTTN,0.09,0.0640755,1
5304,91,INCENP,0.29000000000000004,0.2375896,1
5305,91,LIN54,0.04,0.024260400000000005,1
5306,91,CHAF1B,0.1,0.085645,1
5307,91,BLM,0.19,0.15117809999999998,0
5308,91,NUF2,0.54,0.486068,0
5309,91,CIT,0.12000000000000001,0.1022519,0
5310,91,MYBL2,0.1,0.0759776,0
5311,91,RFC3,0.07,0.05863230000000001,0
5312,91,POLA2,0.24,0.2010995,0
5313,91,ERCC4,0.05,0.03353250000000001,0
5314,91,TMPO,0.01,0.0081854,0
5315,91,ZWINT,0.62,0.535072,0
5316,91,HELLS,-0.04,-0.0326425,0
5317,91,RFC5,0.24,0.1992932,0
5318,91,NUSAP1,0.53,0.4829248,0
5319,91,CCNB2,0.5900000000000001,0.5405188000000001,0
5320,91,PRC1,0.6500000000000001,0.5854348,0
5321,91,PRIM1,0.22000000000000003,0.18299700000000002,0
5322,91,KPNA2,0.19000000000000003,0.17115170000000002,0
5323,91,CENPJ,0.0,-0.006564599999999997,0
5324,91,RAD51AP1,0.28,0.2561661,0
5325,91,NCAPG,0.51,0.46922300000000006,0
5326,91,SPAG5,0.48000000000000004,0.4175136000000001,0
5327,91,KIF11,0.43000000000000005,0.40455480000000005,0
5328,91,POLE,0.34,0.2788174,0
5329,91,FANCB,0.04,0.025215200000000004,0
5330,91,DSN1,0.12000000000000001,0.09677630000000001,0
5331,91,SMC3,0.0,-0.0010133999999999994,0
5332,91,RTTN,0.09,0.062252999999999996,0
5333,91,INCENP,0.27,0.2225086,0
5334,91,LIN54,0.04,0.025353700000000003,0
5335,91,CHAF1B,0.1,0.08272600000000001,0
5336,92,BLM,0.15999999999999998,0.1291872,1
5337,92,NUF2,0.52,0.46050100000000005,1
5338,92,CIT,0.13,0.116512,1
5339,92,MYBL2,0.11,0.086563,1
5340,92,RFC3,0.08,0.0666003,1
5341,92,POLA2,0.24,0.21384009999999998,1
5342,92,ERCC4,0.08,0.0603596,1
5343,92,TMPO,0.02,0.018084,1
5344,92,ZWINT,0.5599999999999999,0.45911620000000003,1
5345,92,HELLS,-0.01,-0.0088707,1
5346,92,RFC5,0.24000000000000002,0.20343769999999997,1
5347,92,NUSAP1,0.52,0.4715134,1
5348,92,CCNB2,0.55,0.49317150000000004,1
5349,92,PRC1,0.66,0.5953167,1
5350,92,PRIM1,0.22000000000000003,0.19288660000000002,1
5351,92,KPNA2,0.17,0.14978160000000001,1
5352,92,CENPJ,0.0,-0.0007579999999999948,1
5353,92,RAD51AP1,0.24,0.21827330000000003,1
5354,92,NCAPG,0.49,0.44438579999999994,1
5355,92,SPAG5,0.49000000000000005,0.4288877,1
5356,92,KIF11,0.39,0.3578950999999999,1
5357,92,POLE,0.32,0.2731934,1
5358,92,FANCB,0.05,0.038264,1
5359,92,DSN1,0.12,0.09964719999999999,1
5360,92,SMC3,0.03,0.0236972,1
5361,92,RTTN,0.1,0.076452,1
5362,92,INCENP,0.30000000000000004,0.256811,1
5363,92,LIN54,0.039999999999999994,0.028179799999999998,1
5364,92,CHAF1B,0.1,0.0883525,1
5365,92,BLM,0.18,0.1428034,0
5366,92,NUF2,0.56,0.5061806000000001,0
5367,92,CIT,0.12000000000000001,0.1024391,0
5368,92,MYBL2,0.1,0.0753622,0
5369,92,RFC3,0.08000000000000002,0.0670921,0
5370,92,POLA2,0.24,0.20099329999999999,0
5371,92,ERCC4,0.060000000000000005,0.0409434,0
5372,92,TMPO,0.01,0.0083085,0
5373,92,ZWINT,0.62,0.5389998000000001,0
5374,92,HELLS,-0.05,-0.0403644,0
5375,92,RFC5,0.24,0.1976884,0
5376,92,NUSAP1,0.51,0.46640220000000004,0
5377,92,CCNB2,0.59,0.5437396,0
5378,92,PRC1,0.6600000000000001,0.5973302,0
5379,92,PRIM1,0.22000000000000003,0.1837872,0
5380,92,KPNA2,0.2,0.180642,0
5381,92,CENPJ,0.0,-0.0071783999999999945,0
5382,92,RAD51AP1,0.28,0.2573748,0
5383,92,NCAPG,0.52,0.4799822,0
5384,92,SPAG5,0.48000000000000004,0.4125314,0
5385,92,KIF11,0.42000000000000004,0.39187130000000003,0
5386,92,POLE,0.33,0.2711262,0
5387,92,FANCB,0.04,0.0260352,0
5388,92,DSN1,0.12000000000000001,0.097277,0
5389,92,SMC3,-0.01,-0.0078389,0
5390,92,RTTN,0.09,0.0618039,0
5391,92,INCENP,0.27,0.2236487,0
5392,92,LIN54,0.030000000000000002,0.017432300000000005,0
5393,92,CHAF1B,0.09,0.0738113,0
5394,93,BLM,0.16,0.1318582,1
5395,93,NUF2,0.53,0.4679075,1
5396,93,CIT,0.13,0.1166916,1
5397,93,MYBL2,0.1,0.07719880000000001,1
5398,93,RFC3,0.08,0.0680569,1
5399,93,POLA2,0.24,0.21790340000000002,1
5400,93,ERCC4,0.060000000000000005,0.04596340000000001,1
5401,93,TMPO,0.02,0.0180492,1
5402,93,ZWINT,0.55,0.44485260000000004,1
5403,93,HELLS,-0.01,-0.008995999999999999,1
5404,93,RFC5,0.26,0.2231639,1
5405,93,NUSAP1,0.51,0.4604768,1
5406,93,CCNB2,0.53,0.46814589999999995,1
5407,93,PRC1,0.6500000000000001,0.579823,1
5408,93,PRIM1,0.22000000000000003,0.1960436,1
5409,93,KPNA2,0.17,0.14842390000000003,1
5410,93,CENPJ,0.010000000000000009,0.004211000000000006,1
5411,93,RAD51AP1,0.23000000000000004,0.2076254,1
5412,93,NCAPG,0.51,0.4580058,1
5413,93,SPAG5,0.5,0.4370381,1
5414,93,KIF11,0.4,0.36308260000000003,1
5415,93,POLE,0.31,0.268588,1
5416,93,FANCB,0.05,0.038505000000000005,1
5417,93,DSN1,0.1,0.07991190000000001,1
5418,93,SMC3,0.05,0.04088220000000001,1
5419,93,RTTN,0.1,0.074744,1
5420,93,INCENP,0.29000000000000004,0.24480310000000002,1
5421,93,LIN54,0.049999999999999996,0.0356519,1
5422,93,CHAF1B,0.1,0.0888585,1
5423,93,BLM,0.2,0.1592355,0
5424,93,NUF2,0.55,0.49276679999999995,0
