,iter,Gene1,Gene2,Edge,Curvature,Response
6685,52,BLM,RFC5,BLM;RFC5,0.38,1
6686,52,BLM,HELLS,BLM;HELLS,0.0,1
6687,52,PRC1,RAD51AP1,PRC1;RAD51AP1,0.03,1
6688,52,PRC1,KIF11,PRC1;KIF11,0.36,1
6689,52,PRC1,NUF2,PRC1;NUF2,0.24,1
6690,52,PRC1,SPAG5,PRC1;SPAG5,0.36,1
6691,52,PRC1,ZWINT,PRC1;ZWINT,0.34,1
6692,52,PRC1,INCENP,PRC1;INCENP,0.26,1
6693,52,CHAF1B,POLE,CHAF1B;POLE,0.24,1
6694,52,CHAF1B,PRIM1,CHAF1B;PRIM1,0.27,1
6695,52,KIF11,RAD51AP1,KIF11;RAD51AP1,0.23,1
6696,52,KIF11,HELLS,KIF11;HELLS,0.07,1
6697,52,KIF11,NUF2,KIF11;NUF2,0.38,1
6698,52,KIF11,INCENP,KIF11;INCENP,0.2,1
6699,52,KIF11,ZWINT,KIF11;ZWINT,0.31,1
6700,52,KIF11,SPAG5,KIF11;SPAG5,0.3,1
6701,52,NUF2,RAD51AP1,NUF2;RAD51AP1,0.21,1
6702,52,NUF2,HELLS,NUF2;HELLS,0.02,1
6703,52,NUF2,INCENP,NUF2;INCENP,0.16,1
6704,52,NUF2,ZWINT,NUF2;ZWINT,0.33,1
6705,52,NUF2,SPAG5,NUF2;SPAG5,0.29,1
6706,52,NUF2,DSN1,NUF2;DSN1,0.12,1
6707,52,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.13,1
6708,52,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.01,1
6709,52,ERCC4,POLE,ERCC4;POLE,0.07,1
6710,52,ERCC4,FANCB,ERCC4;FANCB,0.22,1
6711,52,ERCC4,RFC5,ERCC4;RFC5,0.15,1
6712,52,HELLS,PRIM1,HELLS;PRIM1,-0.1,1
6713,52,PRIM1,POLE,PRIM1;POLE,0.41,1
6714,52,PRIM1,RFC5,PRIM1;RFC5,0.23,1
6715,52,INCENP,ZWINT,INCENP;ZWINT,0.25,1
6716,52,INCENP,DSN1,INCENP;DSN1,0.3,1
6717,52,DSN1,ZWINT,DSN1;ZWINT,0.21,1
6718,52,ZWINT,SPAG5,ZWINT;SPAG5,0.38,1
6719,52,RFC5,POLE,RFC5;POLE,0.35,1
6720,52,RFC3,RAD51AP1,RFC3;RAD51AP1,0.06,0
6721,52,RFC3,KIF11,RFC3;KIF11,-0.19,0
6722,52,RFC3,POLA2,RFC3;POLA2,0.22,0
6723,52,RFC3,NUF2,RFC3;NUF2,-0.22,0
6724,52,RFC3,ERCC4,RFC3;ERCC4,-0.09,0
6725,52,RFC3,POLE,RFC3;POLE,0.17,0
6726,52,RFC3,BLM,RFC3;BLM,0.32,0
6727,52,RFC3,PRIM1,RFC3;PRIM1,0.14,0
6728,52,RFC3,RFC5,RFC3;RFC5,0.35,0
6729,52,MYBL2,NUF2,MYBL2;NUF2,-0.31,0
6730,52,MYBL2,LIN54,MYBL2;LIN54,0.37,0
6731,52,KPNA2,PRC1,KPNA2;PRC1,0.18,0
6732,52,KPNA2,NUSAP1,KPNA2;NUSAP1,0.21,0
6733,52,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.21,0
6734,52,NUSAP1,KIF11,NUSAP1;KIF11,0.34,0
6735,52,NUSAP1,NUF2,NUSAP1;NUF2,0.26,0
6736,52,NUSAP1,SPAG5,NUSAP1;SPAG5,0.38,0
6737,52,NUSAP1,ZWINT,NUSAP1;ZWINT,0.32,0
6738,52,NUSAP1,HELLS,NUSAP1;HELLS,-0.03,0
6739,52,NUSAP1,PRC1,NUSAP1;PRC1,0.39,0
6740,52,CIT,KIF11,CIT;KIF11,0.18,0
6741,52,CIT,PRC1,CIT;PRC1,0.22,0
6742,52,CIT,INCENP,CIT;INCENP,0.33,0
6743,52,POLA2,POLE,POLA2;POLE,0.38,0
6744,52,POLA2,RFC5,POLA2;RFC5,0.35,0
6745,52,POLA2,PRIM1,POLA2;PRIM1,0.35,0
6746,52,BLM,RAD51AP1,BLM;RAD51AP1,0.05,0
6747,52,BLM,ERCC4,BLM;ERCC4,0.14,0
6748,52,BLM,POLE,BLM;POLE,0.19,0
6749,52,BLM,RFC5,BLM;RFC5,0.38,0
6750,52,BLM,HELLS,BLM;HELLS,0.03,0
6751,52,PRC1,RAD51AP1,PRC1;RAD51AP1,0.06,0
6752,52,PRC1,KIF11,PRC1;KIF11,0.37,0
6753,52,PRC1,NUF2,PRC1;NUF2,0.24,0
6754,52,PRC1,SPAG5,PRC1;SPAG5,0.34,0
6755,52,PRC1,ZWINT,PRC1;ZWINT,0.35,0
6756,52,PRC1,INCENP,PRC1;INCENP,0.22,0
6757,52,CHAF1B,POLE,CHAF1B;POLE,0.22,0
6758,52,CHAF1B,PRIM1,CHAF1B;PRIM1,0.26,0
6759,52,KIF11,RAD51AP1,KIF11;RAD51AP1,0.24,0
6760,52,KIF11,HELLS,KIF11;HELLS,0.05,0
6761,52,KIF11,NUF2,KIF11;NUF2,0.39,0
6762,52,KIF11,INCENP,KIF11;INCENP,0.17,0
6763,52,KIF11,ZWINT,KIF11;ZWINT,0.34,0
6764,52,KIF11,SPAG5,KIF11;SPAG5,0.31,0
6765,52,NUF2,RAD51AP1,NUF2;RAD51AP1,0.2,0
6766,52,NUF2,HELLS,NUF2;HELLS,-0.0,0
6767,52,NUF2,INCENP,NUF2;INCENP,0.14,0
6768,52,NUF2,ZWINT,NUF2;ZWINT,0.34,0
6769,52,NUF2,SPAG5,NUF2;SPAG5,0.28,0
6770,52,NUF2,DSN1,NUF2;DSN1,0.15,0
6771,52,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.15,0
6772,52,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.08,0
6773,52,ERCC4,POLE,ERCC4;POLE,0.07,0
6774,52,ERCC4,FANCB,ERCC4;FANCB,0.22,0
6775,52,ERCC4,RFC5,ERCC4;RFC5,0.06,0
6776,52,HELLS,PRIM1,HELLS;PRIM1,-0.13,0
6777,52,PRIM1,POLE,PRIM1;POLE,0.42,0
6778,52,PRIM1,RFC5,PRIM1;RFC5,0.25,0
6779,52,INCENP,ZWINT,INCENP;ZWINT,0.26,0
6780,52,INCENP,DSN1,INCENP;DSN1,0.29,0
6781,52,DSN1,ZWINT,DSN1;ZWINT,0.24,0
6782,52,ZWINT,SPAG5,ZWINT;SPAG5,0.38,0
6783,52,RFC5,POLE,RFC5;POLE,0.37,0
6784,53,RFC3,RAD51AP1,RFC3;RAD51AP1,0.03,1
6785,53,RFC3,KIF11,RFC3;KIF11,-0.21,1
6786,53,RFC3,POLA2,RFC3;POLA2,0.23,1
6787,53,RFC3,NUF2,RFC3;NUF2,-0.22,1
6788,53,RFC3,ERCC4,RFC3;ERCC4,0.0,1
6789,53,RFC3,POLE,RFC3;POLE,0.19,1
6790,53,RFC3,BLM,RFC3;BLM,0.29,1
6791,53,RFC3,PRIM1,RFC3;PRIM1,0.16,1
6792,53,RFC3,RFC5,RFC3;RFC5,0.34,1
6793,53,MYBL2,NUF2,MYBL2;NUF2,-0.36,1
6794,53,MYBL2,LIN54,MYBL2;LIN54,0.41,1
6795,53,KPNA2,PRC1,KPNA2;PRC1,0.17,1
6796,53,KPNA2,NUSAP1,KPNA2;NUSAP1,0.18,1
6797,53,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.21,1
6798,53,NUSAP1,KIF11,NUSAP1;KIF11,0.34,1
6799,53,NUSAP1,NUF2,NUSAP1;NUF2,0.27,1
6800,53,NUSAP1,SPAG5,NUSAP1;SPAG5,0.38,1
6801,53,NUSAP1,ZWINT,NUSAP1;ZWINT,0.3,1
6802,53,NUSAP1,HELLS,NUSAP1;HELLS,0.06,1
6803,53,NUSAP1,PRC1,NUSAP1;PRC1,0.38,1
6804,53,CIT,KIF11,CIT;KIF11,0.2,1
6805,53,CIT,PRC1,CIT;PRC1,0.25,1
6806,53,CIT,INCENP,CIT;INCENP,0.33,1
6807,53,POLA2,POLE,POLA2;POLE,0.4,1
6808,53,POLA2,RFC5,POLA2;RFC5,0.34,1
6809,53,POLA2,PRIM1,POLA2;PRIM1,0.37,1
6810,53,BLM,RAD51AP1,BLM;RAD51AP1,0.04,1
6811,53,BLM,ERCC4,BLM;ERCC4,0.15,1
6812,53,BLM,POLE,BLM;POLE,0.14,1
6813,53,BLM,RFC5,BLM;RFC5,0.36,1
6814,53,BLM,HELLS,BLM;HELLS,0.01,1
6815,53,PRC1,RAD51AP1,PRC1;RAD51AP1,0.03,1
6816,53,PRC1,KIF11,PRC1;KIF11,0.35,1
6817,53,PRC1,NUF2,PRC1;NUF2,0.22,1
6818,53,PRC1,SPAG5,PRC1;SPAG5,0.36,1
6819,53,PRC1,ZWINT,PRC1;ZWINT,0.35,1
6820,53,PRC1,INCENP,PRC1;INCENP,0.24,1
6821,53,CHAF1B,POLE,CHAF1B;POLE,0.23,1
6822,53,CHAF1B,PRIM1,CHAF1B;PRIM1,0.26,1
6823,53,KIF11,RAD51AP1,KIF11;RAD51AP1,0.24,1
6824,53,KIF11,HELLS,KIF11;HELLS,0.1,1
6825,53,KIF11,NUF2,KIF11;NUF2,0.39,1
6826,53,KIF11,INCENP,KIF11;INCENP,0.17,1
6827,53,KIF11,ZWINT,KIF11;ZWINT,0.3,1
6828,53,KIF11,SPAG5,KIF11;SPAG5,0.3,1
6829,53,NUF2,RAD51AP1,NUF2;RAD51AP1,0.22,1
6830,53,NUF2,HELLS,NUF2;HELLS,0.04,1
6831,53,NUF2,INCENP,NUF2;INCENP,0.13,1
6832,53,NUF2,ZWINT,NUF2;ZWINT,0.31,1
6833,53,NUF2,SPAG5,NUF2;SPAG5,0.28,1
6834,53,NUF2,DSN1,NUF2;DSN1,0.1,1
6835,53,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.14,1
6836,53,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.0,1
6837,53,ERCC4,POLE,ERCC4;POLE,0.04,1
6838,53,ERCC4,FANCB,ERCC4;FANCB,0.21,1
6839,53,ERCC4,RFC5,ERCC4;RFC5,0.15,1
6840,53,HELLS,PRIM1,HELLS;PRIM1,-0.1,1
6841,53,PRIM1,POLE,PRIM1;POLE,0.42,1
6842,53,PRIM1,RFC5,PRIM1;RFC5,0.25,1
6843,53,INCENP,ZWINT,INCENP;ZWINT,0.25,1
6844,53,INCENP,DSN1,INCENP;DSN1,0.33,1
6845,53,DSN1,ZWINT,DSN1;ZWINT,0.24,1
6846,53,ZWINT,SPAG5,ZWINT;SPAG5,0.38,1
6847,53,RFC5,POLE,RFC5;POLE,0.35,1
6848,53,RFC3,RAD51AP1,RFC3;RAD51AP1,0.05,0
6849,53,RFC3,KIF11,RFC3;KIF11,-0.19,0
6850,53,RFC3,POLA2,RFC3;POLA2,0.22,0
6851,53,RFC3,NUF2,RFC3;NUF2,-0.22,0
6852,53,RFC3,ERCC4,RFC3;ERCC4,-0.08,0
6853,53,RFC3,POLE,RFC3;POLE,0.17,0
6854,53,RFC3,BLM,RFC3;BLM,0.31,0
6855,53,RFC3,PRIM1,RFC3;PRIM1,0.14,0
6856,53,RFC3,RFC5,RFC3;RFC5,0.34,0
6857,53,MYBL2,NUF2,MYBL2;NUF2,-0.29,0
6858,53,MYBL2,LIN54,MYBL2;LIN54,0.32,0
6859,53,KPNA2,PRC1,KPNA2;PRC1,0.17,0
6860,53,KPNA2,NUSAP1,KPNA2;NUSAP1,0.21,0
6861,53,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.21,0
6862,53,NUSAP1,KIF11,NUSAP1;KIF11,0.34,0
6863,53,NUSAP1,NUF2,NUSAP1;NUF2,0.26,0
6864,53,NUSAP1,SPAG5,NUSAP1;SPAG5,0.38,0
6865,53,NUSAP1,ZWINT,NUSAP1;ZWINT,0.32,0
6866,53,NUSAP1,HELLS,NUSAP1;HELLS,-0.04,0
6867,53,NUSAP1,PRC1,NUSAP1;PRC1,0.39,0
6868,53,CIT,KIF11,CIT;KIF11,0.17,0
6869,53,CIT,PRC1,CIT;PRC1,0.22,0
6870,53,CIT,INCENP,CIT;INCENP,0.34,0
6871,53,POLA2,POLE,POLA2;POLE,0.39,0
6872,53,POLA2,RFC5,POLA2;RFC5,0.34,0
6873,53,POLA2,PRIM1,POLA2;PRIM1,0.35,0
6874,53,BLM,RAD51AP1,BLM;RAD51AP1,0.06,0
6875,53,BLM,ERCC4,BLM;ERCC4,0.14,0
6876,53,BLM,POLE,BLM;POLE,0.2,0
6877,53,BLM,RFC5,BLM;RFC5,0.39,0
6878,53,BLM,HELLS,BLM;HELLS,0.05,0
6879,53,PRC1,RAD51AP1,PRC1;RAD51AP1,0.06,0
6880,53,PRC1,KIF11,PRC1;KIF11,0.38,0
6881,53,PRC1,NUF2,PRC1;NUF2,0.25,0
6882,53,PRC1,SPAG5,PRC1;SPAG5,0.34,0
6883,53,PRC1,ZWINT,PRC1;ZWINT,0.35,0
6884,53,PRC1,INCENP,PRC1;INCENP,0.23,0
6885,53,CHAF1B,POLE,CHAF1B;POLE,0.21,0
6886,53,CHAF1B,PRIM1,CHAF1B;PRIM1,0.26,0
6887,53,KIF11,RAD51AP1,KIF11;RAD51AP1,0.24,0
6888,53,KIF11,HELLS,KIF11;HELLS,0.05,0
6889,53,KIF11,NUF2,KIF11;NUF2,0.39,0
6890,53,KIF11,INCENP,KIF11;INCENP,0.18,0
6891,53,KIF11,ZWINT,KIF11;ZWINT,0.35,0
6892,53,KIF11,SPAG5,KIF11;SPAG5,0.31,0
6893,53,NUF2,RAD51AP1,NUF2;RAD51AP1,0.2,0
6894,53,NUF2,HELLS,NUF2;HELLS,-0.0,0
6895,53,NUF2,INCENP,NUF2;INCENP,0.14,0
6896,53,NUF2,ZWINT,NUF2;ZWINT,0.35,0
6897,53,NUF2,SPAG5,NUF2;SPAG5,0.29,0
6898,53,NUF2,DSN1,NUF2;DSN1,0.15,0
6899,53,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.16,0
6900,53,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.07,0
6901,53,ERCC4,POLE,ERCC4;POLE,0.07,0
6902,53,ERCC4,FANCB,ERCC4;FANCB,0.21,0
6903,53,ERCC4,RFC5,ERCC4;RFC5,0.07,0
6904,53,HELLS,PRIM1,HELLS;PRIM1,-0.14,0
6905,53,PRIM1,POLE,PRIM1;POLE,0.42,0
6906,53,PRIM1,RFC5,PRIM1;RFC5,0.26,0
6907,53,INCENP,ZWINT,INCENP;ZWINT,0.27,0
6908,53,INCENP,DSN1,INCENP;DSN1,0.28,0
6909,53,DSN1,ZWINT,DSN1;ZWINT,0.24,0
6910,53,ZWINT,SPAG5,ZWINT;SPAG5,0.38,0
6911,53,RFC5,POLE,RFC5;POLE,0.38,0
6912,54,RFC3,RAD51AP1,RFC3;RAD51AP1,0.04,1
6913,54,RFC3,KIF11,RFC3;KIF11,-0.2,1
6914,54,RFC3,POLA2,RFC3;POLA2,0.22,1
6915,54,RFC3,NUF2,RFC3;NUF2,-0.22,1
6916,54,RFC3,ERCC4,RFC3;ERCC4,-0.02,1
6917,54,RFC3,POLE,RFC3;POLE,0.18,1
6918,54,RFC3,BLM,RFC3;BLM,0.3,1
6919,54,RFC3,PRIM1,RFC3;PRIM1,0.15,1
6920,54,RFC3,RFC5,RFC3;RFC5,0.36,1
6921,54,MYBL2,NUF2,MYBL2;NUF2,-0.31,1
6922,54,MYBL2,LIN54,MYBL2;LIN54,0.36,1
6923,54,KPNA2,PRC1,KPNA2;PRC1,0.17,1
6924,54,KPNA2,NUSAP1,KPNA2;NUSAP1,0.18,1
6925,54,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.21,1
6926,54,NUSAP1,KIF11,NUSAP1;KIF11,0.33,1
6927,54,NUSAP1,NUF2,NUSAP1;NUF2,0.26,1
6928,54,NUSAP1,SPAG5,NUSAP1;SPAG5,0.39,1
6929,54,NUSAP1,ZWINT,NUSAP1;ZWINT,0.3,1
6930,54,NUSAP1,HELLS,NUSAP1;HELLS,0.04,1
6931,54,NUSAP1,PRC1,NUSAP1;PRC1,0.38,1
6932,54,CIT,KIF11,CIT;KIF11,0.2,1
6933,54,CIT,PRC1,CIT;PRC1,0.24,1
6934,54,CIT,INCENP,CIT;INCENP,0.34,1
6935,54,POLA2,POLE,POLA2;POLE,0.4,1
6936,54,POLA2,RFC5,POLA2;RFC5,0.34,1
6937,54,POLA2,PRIM1,POLA2;PRIM1,0.36,1
6938,54,BLM,RAD51AP1,BLM;RAD51AP1,0.03,1
6939,54,BLM,ERCC4,BLM;ERCC4,0.13,1
6940,54,BLM,POLE,BLM;POLE,0.17,1
6941,54,BLM,RFC5,BLM;RFC5,0.37,1
6942,54,BLM,HELLS,BLM;HELLS,-0.0,1
6943,54,PRC1,RAD51AP1,PRC1;RAD51AP1,0.04,1
6944,54,PRC1,KIF11,PRC1;KIF11,0.36,1
6945,54,PRC1,NUF2,PRC1;NUF2,0.23,1
6946,54,PRC1,SPAG5,PRC1;SPAG5,0.35,1
6947,54,PRC1,ZWINT,PRC1;ZWINT,0.34,1
6948,54,PRC1,INCENP,PRC1;INCENP,0.24,1
6949,54,CHAF1B,POLE,CHAF1B;POLE,0.25,1
6950,54,CHAF1B,PRIM1,CHAF1B;PRIM1,0.25,1
6951,54,KIF11,RAD51AP1,KIF11;RAD51AP1,0.21,1
6952,54,KIF11,HELLS,KIF11;HELLS,0.09,1
6953,54,KIF11,NUF2,KIF11;NUF2,0.37,1
6954,54,KIF11,INCENP,KIF11;INCENP,0.2,1
6955,54,KIF11,ZWINT,KIF11;ZWINT,0.31,1
6956,54,KIF11,SPAG5,KIF11;SPAG5,0.3,1
6957,54,NUF2,RAD51AP1,NUF2;RAD51AP1,0.2,1
6958,54,NUF2,HELLS,NUF2;HELLS,0.01,1
6959,54,NUF2,INCENP,NUF2;INCENP,0.16,1
6960,54,NUF2,ZWINT,NUF2;ZWINT,0.31,1
6961,54,NUF2,SPAG5,NUF2;SPAG5,0.28,1
6962,54,NUF2,DSN1,NUF2;DSN1,0.11,1
6963,54,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.14,1
6964,54,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.01,1
6965,54,ERCC4,POLE,ERCC4;POLE,0.03,1
6966,54,ERCC4,FANCB,ERCC4;FANCB,0.22,1
6967,54,ERCC4,RFC5,ERCC4;RFC5,0.09,1
6968,54,HELLS,PRIM1,HELLS;PRIM1,-0.11,1
6969,54,PRIM1,POLE,PRIM1;POLE,0.43,1
6970,54,PRIM1,RFC5,PRIM1;RFC5,0.23,1
6971,54,INCENP,ZWINT,INCENP;ZWINT,0.26,1
6972,54,INCENP,DSN1,INCENP;DSN1,0.33,1
6973,54,DSN1,ZWINT,DSN1;ZWINT,0.23,1
6974,54,ZWINT,SPAG5,ZWINT;SPAG5,0.38,1
6975,54,RFC5,POLE,RFC5;POLE,0.36,1
6976,54,RFC3,RAD51AP1,RFC3;RAD51AP1,0.06,0
6977,54,RFC3,KIF11,RFC3;KIF11,-0.2,0
6978,54,RFC3,POLA2,RFC3;POLA2,0.22,0
6979,54,RFC3,NUF2,RFC3;NUF2,-0.23,0
6980,54,RFC3,ERCC4,RFC3;ERCC4,-0.07,0
6981,54,RFC3,POLE,RFC3;POLE,0.17,0
6982,54,RFC3,BLM,RFC3;BLM,0.31,0
6983,54,RFC3,PRIM1,RFC3;PRIM1,0.12,0
6984,54,RFC3,RFC5,RFC3;RFC5,0.35,0
6985,54,MYBL2,NUF2,MYBL2;NUF2,-0.31,0
6986,54,MYBL2,LIN54,MYBL2;LIN54,0.36,0
6987,54,KPNA2,PRC1,KPNA2;PRC1,0.17,0
6988,54,KPNA2,NUSAP1,KPNA2;NUSAP1,0.21,0
6989,54,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.21,0
6990,54,NUSAP1,KIF11,NUSAP1;KIF11,0.34,0
6991,54,NUSAP1,NUF2,NUSAP1;NUF2,0.27,0
6992,54,NUSAP1,SPAG5,NUSAP1;SPAG5,0.38,0
6993,54,NUSAP1,ZWINT,NUSAP1;ZWINT,0.32,0
6994,54,NUSAP1,HELLS,NUSAP1;HELLS,-0.03,0
6995,54,NUSAP1,PRC1,NUSAP1;PRC1,0.39,0
6996,54,CIT,KIF11,CIT;KIF11,0.17,0
6997,54,CIT,PRC1,CIT;PRC1,0.22,0
6998,54,CIT,INCENP,CIT;INCENP,0.33,0
6999,54,POLA2,POLE,POLA2;POLE,0.38,0
7000,54,POLA2,RFC5,POLA2;RFC5,0.34,0
7001,54,POLA2,PRIM1,POLA2;PRIM1,0.34,0
7002,54,BLM,RAD51AP1,BLM;RAD51AP1,0.05,0
7003,54,BLM,ERCC4,BLM;ERCC4,0.13,0
7004,54,BLM,POLE,BLM;POLE,0.2,0
7005,54,BLM,RFC5,BLM;RFC5,0.39,0
7006,54,BLM,HELLS,BLM;HELLS,0.05,0
7007,54,PRC1,RAD51AP1,PRC1;RAD51AP1,0.05,0
7008,54,PRC1,KIF11,PRC1;KIF11,0.38,0
7009,54,PRC1,NUF2,PRC1;NUF2,0.25,0
7010,54,PRC1,SPAG5,PRC1;SPAG5,0.34,0
7011,54,PRC1,ZWINT,PRC1;ZWINT,0.36,0
7012,54,PRC1,INCENP,PRC1;INCENP,0.22,0
7013,54,CHAF1B,POLE,CHAF1B;POLE,0.23,0
7014,54,CHAF1B,PRIM1,CHAF1B;PRIM1,0.26,0
7015,54,KIF11,RAD51AP1,KIF11;RAD51AP1,0.24,0
7016,54,KIF11,HELLS,KIF11;HELLS,0.06,0
7017,54,KIF11,NUF2,KIF11;NUF2,0.39,0
7018,54,KIF11,INCENP,KIF11;INCENP,0.17,0
7019,54,KIF11,ZWINT,KIF11;ZWINT,0.35,0
7020,54,KIF11,SPAG5,KIF11;SPAG5,0.31,0
7021,54,NUF2,RAD51AP1,NUF2;RAD51AP1,0.19,0
7022,54,NUF2,HELLS,NUF2;HELLS,0.0,0
7023,54,NUF2,INCENP,NUF2;INCENP,0.14,0
7024,54,NUF2,ZWINT,NUF2;ZWINT,0.35,0
7025,54,NUF2,SPAG5,NUF2;SPAG5,0.29,0
7026,54,NUF2,DSN1,NUF2;DSN1,0.15,0
7027,54,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.14,0
7028,54,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.08,0
7029,54,ERCC4,POLE,ERCC4;POLE,0.09,0
7030,54,ERCC4,FANCB,ERCC4;FANCB,0.21,0
7031,54,ERCC4,RFC5,ERCC4;RFC5,0.05,0
7032,54,HELLS,PRIM1,HELLS;PRIM1,-0.13,0
7033,54,PRIM1,POLE,PRIM1;POLE,0.42,0
7034,54,PRIM1,RFC5,PRIM1;RFC5,0.24,0
7035,54,INCENP,ZWINT,INCENP;ZWINT,0.27,0
7036,54,INCENP,DSN1,INCENP;DSN1,0.27,0
7037,54,DSN1,ZWINT,DSN1;ZWINT,0.24,0
7038,54,ZWINT,SPAG5,ZWINT;SPAG5,0.38,0
7039,54,RFC5,POLE,RFC5;POLE,0.36,0
7040,55,RFC3,RAD51AP1,RFC3;RAD51AP1,0.03,1
7041,55,RFC3,KIF11,RFC3;KIF11,-0.21,1
7042,55,RFC3,POLA2,RFC3;POLA2,0.21,1
7043,55,RFC3,NUF2,RFC3;NUF2,-0.22,1
7044,55,RFC3,ERCC4,RFC3;ERCC4,-0.01,1
7045,55,RFC3,POLE,RFC3;POLE,0.19,1
7046,55,RFC3,BLM,RFC3;BLM,0.3,1
7047,55,RFC3,PRIM1,RFC3;PRIM1,0.14,1
7048,55,RFC3,RFC5,RFC3;RFC5,0.35,1
7049,55,MYBL2,NUF2,MYBL2;NUF2,-0.34,1
7050,55,MYBL2,LIN54,MYBL2;LIN54,0.4,1
7051,55,KPNA2,PRC1,KPNA2;PRC1,0.16,1
7052,55,KPNA2,NUSAP1,KPNA2;NUSAP1,0.19,1
7053,55,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.21,1
7054,55,NUSAP1,KIF11,NUSAP1;KIF11,0.34,1
7055,55,NUSAP1,NUF2,NUSAP1;NUF2,0.27,1
7056,55,NUSAP1,SPAG5,NUSAP1;SPAG5,0.39,1
7057,55,NUSAP1,ZWINT,NUSAP1;ZWINT,0.3,1
7058,55,NUSAP1,HELLS,NUSAP1;HELLS,0.06,1
7059,55,NUSAP1,PRC1,NUSAP1;PRC1,0.38,1
7060,55,CIT,KIF11,CIT;KIF11,0.2,1
7061,55,CIT,PRC1,CIT;PRC1,0.25,1
7062,55,CIT,INCENP,CIT;INCENP,0.34,1
7063,55,POLA2,POLE,POLA2;POLE,0.4,1
7064,55,POLA2,RFC5,POLA2;RFC5,0.34,1
7065,55,POLA2,PRIM1,POLA2;PRIM1,0.36,1
7066,55,BLM,RAD51AP1,BLM;RAD51AP1,0.04,1
7067,55,BLM,ERCC4,BLM;ERCC4,0.15,1
7068,55,BLM,POLE,BLM;POLE,0.17,1
7069,55,BLM,RFC5,BLM;RFC5,0.38,1
7070,55,BLM,HELLS,BLM;HELLS,0.02,1
7071,55,PRC1,RAD51AP1,PRC1;RAD51AP1,0.02,1
7072,55,PRC1,KIF11,PRC1;KIF11,0.35,1
7073,55,PRC1,NUF2,PRC1;NUF2,0.23,1
7074,55,PRC1,SPAG5,PRC1;SPAG5,0.36,1
7075,55,PRC1,ZWINT,PRC1;ZWINT,0.34,1
7076,55,PRC1,INCENP,PRC1;INCENP,0.25,1
7077,55,CHAF1B,POLE,CHAF1B;POLE,0.24,1
7078,55,CHAF1B,PRIM1,CHAF1B;PRIM1,0.26,1
7079,55,KIF11,RAD51AP1,KIF11;RAD51AP1,0.22,1
7080,55,KIF11,HELLS,KIF11;HELLS,0.1,1
7081,55,KIF11,NUF2,KIF11;NUF2,0.38,1
7082,55,KIF11,INCENP,KIF11;INCENP,0.16,1
7083,55,KIF11,ZWINT,KIF11;ZWINT,0.31,1
7084,55,KIF11,SPAG5,KIF11;SPAG5,0.29,1
7085,55,NUF2,RAD51AP1,NUF2;RAD51AP1,0.21,1
7086,55,NUF2,HELLS,NUF2;HELLS,0.03,1
7087,55,NUF2,INCENP,NUF2;INCENP,0.13,1
7088,55,NUF2,ZWINT,NUF2;ZWINT,0.32,1
7089,55,NUF2,SPAG5,NUF2;SPAG5,0.29,1
7090,55,NUF2,DSN1,NUF2;DSN1,0.11,1
7091,55,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.13,1
7092,55,RAD51AP1,ZWINT,RAD51AP1;ZWINT,-0.0,1
7093,55,ERCC4,POLE,ERCC4;POLE,0.04,1
7094,55,ERCC4,FANCB,ERCC4;FANCB,0.23,1
7095,55,ERCC4,RFC5,ERCC4;RFC5,0.13,1
7096,55,HELLS,PRIM1,HELLS;PRIM1,-0.11,1
7097,55,PRIM1,POLE,PRIM1;POLE,0.42,1
7098,55,PRIM1,RFC5,PRIM1;RFC5,0.24,1
7099,55,INCENP,ZWINT,INCENP;ZWINT,0.25,1
7100,55,INCENP,DSN1,INCENP;DSN1,0.33,1
7101,55,DSN1,ZWINT,DSN1;ZWINT,0.23,1
7102,55,ZWINT,SPAG5,ZWINT;SPAG5,0.39,1
7103,55,RFC5,POLE,RFC5;POLE,0.35,1
7104,55,RFC3,RAD51AP1,RFC3;RAD51AP1,0.05,0
7105,55,RFC3,KIF11,RFC3;KIF11,-0.2,0
7106,55,RFC3,POLA2,RFC3;POLA2,0.23,0
7107,55,RFC3,NUF2,RFC3;NUF2,-0.22,0
7108,55,RFC3,ERCC4,RFC3;ERCC4,-0.07,0
7109,55,RFC3,POLE,RFC3;POLE,0.16,0
