,iter,Gene1,Gene2,Edge,Curvature,Response
8440,45,CCNB2,INCENP,CCNB2;INCENP,0.02,0
8441,45,CCNB2,SPAG5,CCNB2;SPAG5,0.07,0
8442,45,CCNB2,LIN54,CCNB2;LIN54,-0.01,0
8443,45,CCNB2,PRC1,CCNB2;PRC1,0.08,0
8444,45,PRC1,RAD51AP1,PRC1;RAD51AP1,0.03,0
8445,45,PRC1,NCAPG,PRC1;NCAPG,0.07,0
8446,45,PRC1,KIF11,PRC1;KIF11,0.07,0
8447,45,PRC1,SPAG5,PRC1;SPAG5,0.07,0
8448,45,PRC1,INCENP,PRC1;INCENP,0.04,0
8449,45,PRC1,KPNA2,PRC1;KPNA2,0.05,0
8450,45,PRIM1,CHAF1B,PRIM1;CHAF1B,0.05,0
8451,45,PRIM1,POLE,PRIM1;POLE,0.08,0
8452,45,KPNA2,NCAPG,KPNA2;NCAPG,0.05,0
8453,45,CENPJ,KIF11,CENPJ;KIF11,-0.09,0
8454,45,CENPJ,RTTN,CENPJ;RTTN,0.09,0
8455,45,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
8456,45,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
8457,45,NCAPG,KIF11,NCAPG;KIF11,0.06,0
8458,45,NCAPG,SMC3,NCAPG;SMC3,-0.02,0
8459,45,NCAPG,SPAG5,NCAPG;SPAG5,0.07,0
8460,45,SPAG5,KIF11,SPAG5;KIF11,0.06,0
8461,45,KIF11,INCENP,KIF11;INCENP,0.03,0
8462,45,POLE,CHAF1B,POLE;CHAF1B,0.04,0
8463,45,DSN1,INCENP,DSN1;INCENP,0.05,0
8464,46,BLM,RAD51AP1,BLM;RAD51AP1,-0.0,1
8465,46,BLM,ERCC4,BLM;ERCC4,0.03,1
8466,46,BLM,POLE,BLM;POLE,0.03,1
8467,46,BLM,RFC5,BLM;RFC5,0.06,1
8468,46,BLM,RFC3,BLM;RFC3,0.05,1
8469,46,BLM,HELLS,BLM;HELLS,0.0,1
8470,46,NUF2,MYBL2,NUF2;MYBL2,0.01,1
8471,46,NUF2,RAD51AP1,NUF2;RAD51AP1,0.05,1
8472,46,NUF2,NCAPG,NUF2;NCAPG,0.06,1
8473,46,NUF2,KIF11,NUF2;KIF11,0.07,1
8474,46,NUF2,HELLS,NUF2;HELLS,0.0,1
8475,46,NUF2,RFC3,NUF2;RFC3,-0.04,1
8476,46,NUF2,PRC1,NUF2;PRC1,0.06,1
8477,46,NUF2,CCNB2,NUF2;CCNB2,0.07,1
8478,46,NUF2,INCENP,NUF2;INCENP,0.03,1
8479,46,NUF2,ZWINT,NUF2;ZWINT,0.07,1
8480,46,NUF2,NUSAP1,NUF2;NUSAP1,0.05,1
8481,46,NUF2,SPAG5,NUF2;SPAG5,0.06,1
8482,46,NUF2,DSN1,NUF2;DSN1,0.02,1
8483,46,CIT,KIF11,CIT;KIF11,0.03,1
8484,46,CIT,PRC1,CIT;PRC1,0.04,1
8485,46,CIT,INCENP,CIT;INCENP,0.06,1
8486,46,MYBL2,CCNB2,MYBL2;CCNB2,0.02,1
8487,46,MYBL2,NCAPG,MYBL2;NCAPG,0.01,1
8488,46,MYBL2,LIN54,MYBL2;LIN54,0.05,1
8489,46,RFC3,RAD51AP1,RFC3;RAD51AP1,0.0,1
8490,46,RFC3,NCAPG,RFC3;NCAPG,-0.03,1
8491,46,RFC3,KIF11,RFC3;KIF11,-0.04,1
8492,46,RFC3,POLA2,RFC3;POLA2,0.03,1
8493,46,RFC3,ERCC4,RFC3;ERCC4,-0.02,1
8494,46,RFC3,POLE,RFC3;POLE,0.02,1
8495,46,RFC3,PRIM1,RFC3;PRIM1,0.01,1
8496,46,RFC3,SMC3,RFC3;SMC3,0.03,1
8497,46,RFC3,RFC5,RFC3;RFC5,0.06,1
8498,46,POLA2,POLE,POLA2;POLE,0.08,1
8499,46,POLA2,RFC5,POLA2;RFC5,0.06,1
8500,46,POLA2,PRIM1,POLA2;PRIM1,0.07,1
8501,46,ERCC4,POLE,ERCC4;POLE,0.01,1
8502,46,ERCC4,FANCB,ERCC4;FANCB,0.04,1
8503,46,ERCC4,RFC5,ERCC4;RFC5,0.01,1
8504,46,TMPO,NUSAP1,TMPO;NUSAP1,0.02,1
8505,46,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.02,1
8506,46,ZWINT,NCAPG,ZWINT;NCAPG,0.05,1
8507,46,ZWINT,KIF11,ZWINT;KIF11,0.06,1
8508,46,ZWINT,CCNB2,ZWINT;CCNB2,0.07,1
8509,46,ZWINT,SPAG5,ZWINT;SPAG5,0.08,1
8510,46,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
8511,46,ZWINT,DSN1,ZWINT;DSN1,0.04,1
8512,46,ZWINT,INCENP,ZWINT;INCENP,0.05,1
8513,46,ZWINT,PRC1,ZWINT;PRC1,0.08,1
8514,46,HELLS,KIF11,HELLS;KIF11,0.01,1
8515,46,HELLS,PRIM1,HELLS;PRIM1,-0.02,1
8516,46,HELLS,NUSAP1,HELLS;NUSAP1,0.0,1
8517,46,RFC5,RAD51AP1,RFC5;RAD51AP1,-0.04,1
8518,46,RFC5,POLE,RFC5;POLE,0.05,1
8519,46,RFC5,PRIM1,RFC5;PRIM1,0.03,1
8520,46,RFC5,SMC3,RFC5;SMC3,0.02,1
8521,46,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.04,1
8522,46,NUSAP1,NCAPG,NUSAP1;NCAPG,0.06,1
8523,46,NUSAP1,KIF11,NUSAP1;KIF11,0.05,1
8524,46,NUSAP1,CCNB2,NUSAP1;CCNB2,0.06,1
8525,46,NUSAP1,SPAG5,NUSAP1;SPAG5,0.07,1
8526,46,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
8527,46,NUSAP1,KPNA2,NUSAP1;KPNA2,0.04,1
8528,46,CCNB2,RAD51AP1,CCNB2;RAD51AP1,0.02,1
8529,46,CCNB2,NCAPG,CCNB2;NCAPG,0.07,1
8530,46,CCNB2,KIF11,CCNB2;KIF11,0.05,1
8531,46,CCNB2,KPNA2,CCNB2;KPNA2,0.04,1
8532,46,CCNB2,INCENP,CCNB2;INCENP,0.02,1
8533,46,CCNB2,SPAG5,CCNB2;SPAG5,0.07,1
8534,46,CCNB2,LIN54,CCNB2;LIN54,-0.02,1
8535,46,CCNB2,PRC1,CCNB2;PRC1,0.07,1
8536,46,PRC1,RAD51AP1,PRC1;RAD51AP1,0.03,1
8537,46,PRC1,NCAPG,PRC1;NCAPG,0.06,1
8538,46,PRC1,KIF11,PRC1;KIF11,0.07,1
8539,46,PRC1,SPAG5,PRC1;SPAG5,0.08,1
8540,46,PRC1,INCENP,PRC1;INCENP,0.05,1
8541,46,PRC1,KPNA2,PRC1;KPNA2,0.05,1
8542,46,PRIM1,CHAF1B,PRIM1;CHAF1B,0.05,1
8543,46,PRIM1,POLE,PRIM1;POLE,0.08,1
8544,46,KPNA2,NCAPG,KPNA2;NCAPG,0.04,1
8545,46,CENPJ,KIF11,CENPJ;KIF11,-0.09,1
8546,46,CENPJ,RTTN,CENPJ;RTTN,0.09,1
8547,46,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
8548,46,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,1
8549,46,NCAPG,KIF11,NCAPG;KIF11,0.05,1
8550,46,NCAPG,SMC3,NCAPG;SMC3,-0.01,1
8551,46,NCAPG,SPAG5,NCAPG;SPAG5,0.07,1
8552,46,SPAG5,KIF11,SPAG5;KIF11,0.06,1
8553,46,KIF11,INCENP,KIF11;INCENP,0.03,1
8554,46,POLE,CHAF1B,POLE;CHAF1B,0.05,1
8555,46,DSN1,INCENP,DSN1;INCENP,0.05,1
8556,46,BLM,RAD51AP1,BLM;RAD51AP1,-0.0,0
8557,46,BLM,ERCC4,BLM;ERCC4,0.03,0
8558,46,BLM,POLE,BLM;POLE,0.04,0
8559,46,BLM,RFC5,BLM;RFC5,0.07,0
8560,46,BLM,RFC3,BLM;RFC3,0.05,0
8561,46,BLM,HELLS,BLM;HELLS,0.0,0
8562,46,NUF2,MYBL2,NUF2;MYBL2,0.01,0
8563,46,NUF2,RAD51AP1,NUF2;RAD51AP1,0.05,0
8564,46,NUF2,NCAPG,NUF2;NCAPG,0.07,0
8565,46,NUF2,KIF11,NUF2;KIF11,0.08,0
8566,46,NUF2,HELLS,NUF2;HELLS,-0.0,0
8567,46,NUF2,RFC3,NUF2;RFC3,-0.03,0
8568,46,NUF2,PRC1,NUF2;PRC1,0.06,0
8569,46,NUF2,CCNB2,NUF2;CCNB2,0.07,0
8570,46,NUF2,INCENP,NUF2;INCENP,0.03,0
8571,46,NUF2,ZWINT,NUF2;ZWINT,0.08,0
8572,46,NUF2,NUSAP1,NUF2;NUSAP1,0.06,0
8573,46,NUF2,SPAG5,NUF2;SPAG5,0.07,0
8574,46,NUF2,DSN1,NUF2;DSN1,0.03,0
8575,46,CIT,KIF11,CIT;KIF11,0.03,0
8576,46,CIT,PRC1,CIT;PRC1,0.04,0
8577,46,CIT,INCENP,CIT;INCENP,0.05,0
8578,46,MYBL2,CCNB2,MYBL2;CCNB2,0.03,0
8579,46,MYBL2,NCAPG,MYBL2;NCAPG,0.01,0
8580,46,MYBL2,LIN54,MYBL2;LIN54,0.05,0
8581,46,RFC3,RAD51AP1,RFC3;RAD51AP1,0.01,0
8582,46,RFC3,NCAPG,RFC3;NCAPG,-0.02,0
8583,46,RFC3,KIF11,RFC3;KIF11,-0.03,0
8584,46,RFC3,POLA2,RFC3;POLA2,0.03,0
8585,46,RFC3,ERCC4,RFC3;ERCC4,-0.03,0
8586,46,RFC3,POLE,RFC3;POLE,0.02,0
8587,46,RFC3,PRIM1,RFC3;PRIM1,0.01,0
8588,46,RFC3,SMC3,RFC3;SMC3,0.02,0
8589,46,RFC3,RFC5,RFC3;RFC5,0.06,0
8590,46,POLA2,POLE,POLA2;POLE,0.08,0
8591,46,POLA2,RFC5,POLA2;RFC5,0.06,0
8592,46,POLA2,PRIM1,POLA2;PRIM1,0.07,0
8593,46,ERCC4,POLE,ERCC4;POLE,0.01,0
8594,46,ERCC4,FANCB,ERCC4;FANCB,0.04,0
8595,46,ERCC4,RFC5,ERCC4;RFC5,0.0,0
8596,46,TMPO,NUSAP1,TMPO;NUSAP1,0.01,0
8597,46,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.04,0
8598,46,ZWINT,NCAPG,ZWINT;NCAPG,0.05,0
8599,46,ZWINT,KIF11,ZWINT;KIF11,0.07,0
8600,46,ZWINT,CCNB2,ZWINT;CCNB2,0.07,0
8601,46,ZWINT,SPAG5,ZWINT;SPAG5,0.08,0
8602,46,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,0
8603,46,ZWINT,DSN1,ZWINT;DSN1,0.04,0
8604,46,ZWINT,INCENP,ZWINT;INCENP,0.05,0
8605,46,ZWINT,PRC1,ZWINT;PRC1,0.08,0
8606,46,HELLS,KIF11,HELLS;KIF11,0.0,0
8607,46,HELLS,PRIM1,HELLS;PRIM1,-0.03,0
8608,46,HELLS,NUSAP1,HELLS;NUSAP1,-0.02,0
8609,46,RFC5,RAD51AP1,RFC5;RAD51AP1,-0.04,0
8610,46,RFC5,POLE,RFC5;POLE,0.06,0
8611,46,RFC5,PRIM1,RFC5;PRIM1,0.04,0
8612,46,RFC5,SMC3,RFC5;SMC3,-0.01,0
8613,46,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.05,0
8614,46,NUSAP1,NCAPG,NUSAP1;NCAPG,0.06,0
8615,46,NUSAP1,KIF11,NUSAP1;KIF11,0.06,0
8616,46,NUSAP1,CCNB2,NUSAP1;CCNB2,0.07,0
8617,46,NUSAP1,SPAG5,NUSAP1;SPAG5,0.07,0
8618,46,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
8619,46,NUSAP1,KPNA2,NUSAP1;KPNA2,0.05,0
8620,46,CCNB2,RAD51AP1,CCNB2;RAD51AP1,0.03,0
8621,46,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
8622,46,CCNB2,KIF11,CCNB2;KIF11,0.05,0
8623,46,CCNB2,KPNA2,CCNB2;KPNA2,0.05,0
8624,46,CCNB2,INCENP,CCNB2;INCENP,0.02,0
8625,46,CCNB2,SPAG5,CCNB2;SPAG5,0.07,0
8626,46,CCNB2,LIN54,CCNB2;LIN54,-0.01,0
8627,46,CCNB2,PRC1,CCNB2;PRC1,0.08,0
8628,46,PRC1,RAD51AP1,PRC1;RAD51AP1,0.03,0
8629,46,PRC1,NCAPG,PRC1;NCAPG,0.07,0
8630,46,PRC1,KIF11,PRC1;KIF11,0.07,0
8631,46,PRC1,SPAG5,PRC1;SPAG5,0.07,0
8632,46,PRC1,INCENP,PRC1;INCENP,0.04,0
8633,46,PRC1,KPNA2,PRC1;KPNA2,0.05,0
8634,46,PRIM1,CHAF1B,PRIM1;CHAF1B,0.06,0
8635,46,PRIM1,POLE,PRIM1;POLE,0.08,0
8636,46,KPNA2,NCAPG,KPNA2;NCAPG,0.05,0
8637,46,CENPJ,KIF11,CENPJ;KIF11,-0.1,0
8638,46,CENPJ,RTTN,CENPJ;RTTN,0.09,0
8639,46,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
8640,46,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
8641,46,NCAPG,KIF11,NCAPG;KIF11,0.06,0
8642,46,NCAPG,SMC3,NCAPG;SMC3,-0.02,0
8643,46,NCAPG,SPAG5,NCAPG;SPAG5,0.07,0
8644,46,SPAG5,KIF11,SPAG5;KIF11,0.06,0
8645,46,KIF11,INCENP,KIF11;INCENP,0.03,0
8646,46,POLE,CHAF1B,POLE;CHAF1B,0.05,0
8647,46,DSN1,INCENP,DSN1;INCENP,0.04,0
8648,47,BLM,RAD51AP1,BLM;RAD51AP1,-0.01,1
8649,47,BLM,ERCC4,BLM;ERCC4,0.03,1
8650,47,BLM,POLE,BLM;POLE,0.03,1
8651,47,BLM,RFC5,BLM;RFC5,0.06,1
8652,47,BLM,RFC3,BLM;RFC3,0.04,1
8653,47,BLM,HELLS,BLM;HELLS,-0.0,1
8654,47,NUF2,MYBL2,NUF2;MYBL2,0.01,1
8655,47,NUF2,RAD51AP1,NUF2;RAD51AP1,0.05,1
8656,47,NUF2,NCAPG,NUF2;NCAPG,0.06,1
8657,47,NUF2,KIF11,NUF2;KIF11,0.07,1
8658,47,NUF2,HELLS,NUF2;HELLS,-0.0,1
8659,47,NUF2,RFC3,NUF2;RFC3,-0.04,1
8660,47,NUF2,PRC1,NUF2;PRC1,0.06,1
8661,47,NUF2,CCNB2,NUF2;CCNB2,0.06,1
8662,47,NUF2,INCENP,NUF2;INCENP,0.03,1
8663,47,NUF2,ZWINT,NUF2;ZWINT,0.07,1
8664,47,NUF2,NUSAP1,NUF2;NUSAP1,0.05,1
8665,47,NUF2,SPAG5,NUF2;SPAG5,0.06,1
8666,47,NUF2,DSN1,NUF2;DSN1,0.02,1
8667,47,CIT,KIF11,CIT;KIF11,0.03,1
8668,47,CIT,PRC1,CIT;PRC1,0.04,1
8669,47,CIT,INCENP,CIT;INCENP,0.06,1
8670,47,MYBL2,CCNB2,MYBL2;CCNB2,0.03,1
8671,47,MYBL2,NCAPG,MYBL2;NCAPG,0.01,1
8672,47,MYBL2,LIN54,MYBL2;LIN54,0.06,1
8673,47,RFC3,RAD51AP1,RFC3;RAD51AP1,0.0,1
8674,47,RFC3,NCAPG,RFC3;NCAPG,-0.03,1
8675,47,RFC3,KIF11,RFC3;KIF11,-0.04,1
8676,47,RFC3,POLA2,RFC3;POLA2,0.03,1
8677,47,RFC3,ERCC4,RFC3;ERCC4,-0.02,1
8678,47,RFC3,POLE,RFC3;POLE,0.02,1
8679,47,RFC3,PRIM1,RFC3;PRIM1,0.01,1
8680,47,RFC3,SMC3,RFC3;SMC3,0.03,1
8681,47,RFC3,RFC5,RFC3;RFC5,0.06,1
8682,47,POLA2,POLE,POLA2;POLE,0.08,1
8683,47,POLA2,RFC5,POLA2;RFC5,0.06,1
8684,47,POLA2,PRIM1,POLA2;PRIM1,0.07,1
8685,47,ERCC4,POLE,ERCC4;POLE,0.01,1
8686,47,ERCC4,FANCB,ERCC4;FANCB,0.05,1
8687,47,ERCC4,RFC5,ERCC4;RFC5,0.01,1
8688,47,TMPO,NUSAP1,TMPO;NUSAP1,0.02,1
8689,47,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.02,1
8690,47,ZWINT,NCAPG,ZWINT;NCAPG,0.05,1
8691,47,ZWINT,KIF11,ZWINT;KIF11,0.06,1
8692,47,ZWINT,CCNB2,ZWINT;CCNB2,0.06,1
8693,47,ZWINT,SPAG5,ZWINT;SPAG5,0.08,1
8694,47,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
8695,47,ZWINT,DSN1,ZWINT;DSN1,0.04,1
8696,47,ZWINT,INCENP,ZWINT;INCENP,0.05,1
8697,47,ZWINT,PRC1,ZWINT;PRC1,0.08,1
8698,47,HELLS,KIF11,HELLS;KIF11,0.01,1
8699,47,HELLS,PRIM1,HELLS;PRIM1,-0.02,1
8700,47,HELLS,NUSAP1,HELLS;NUSAP1,-0.0,1
8701,47,RFC5,RAD51AP1,RFC5;RAD51AP1,-0.03,1
8702,47,RFC5,POLE,RFC5;POLE,0.05,1
8703,47,RFC5,PRIM1,RFC5;PRIM1,0.03,1
8704,47,RFC5,SMC3,RFC5;SMC3,0.02,1
8705,47,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.05,1
8706,47,NUSAP1,NCAPG,NUSAP1;NCAPG,0.06,1
8707,47,NUSAP1,KIF11,NUSAP1;KIF11,0.05,1
8708,47,NUSAP1,CCNB2,NUSAP1;CCNB2,0.06,1
8709,47,NUSAP1,SPAG5,NUSAP1;SPAG5,0.07,1
8710,47,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
8711,47,NUSAP1,KPNA2,NUSAP1;KPNA2,0.04,1
8712,47,CCNB2,RAD51AP1,CCNB2;RAD51AP1,0.02,1
8713,47,CCNB2,NCAPG,CCNB2;NCAPG,0.07,1
8714,47,CCNB2,KIF11,CCNB2;KIF11,0.05,1
8715,47,CCNB2,KPNA2,CCNB2;KPNA2,0.04,1
8716,47,CCNB2,INCENP,CCNB2;INCENP,0.03,1
8717,47,CCNB2,SPAG5,CCNB2;SPAG5,0.07,1
8718,47,CCNB2,LIN54,CCNB2;LIN54,-0.01,1
8719,47,CCNB2,PRC1,CCNB2;PRC1,0.07,1
8720,47,PRC1,RAD51AP1,PRC1;RAD51AP1,0.03,1
8721,47,PRC1,NCAPG,PRC1;NCAPG,0.06,1
8722,47,PRC1,KIF11,PRC1;KIF11,0.07,1
8723,47,PRC1,SPAG5,PRC1;SPAG5,0.08,1
8724,47,PRC1,INCENP,PRC1;INCENP,0.05,1
8725,47,PRC1,KPNA2,PRC1;KPNA2,0.05,1
8726,47,PRIM1,CHAF1B,PRIM1;CHAF1B,0.05,1
8727,47,PRIM1,POLE,PRIM1;POLE,0.09,1
8728,47,KPNA2,NCAPG,KPNA2;NCAPG,0.04,1
8729,47,CENPJ,KIF11,CENPJ;KIF11,-0.1,1
8730,47,CENPJ,RTTN,CENPJ;RTTN,0.1,1
8731,47,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
8732,47,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,1
8733,47,NCAPG,KIF11,NCAPG;KIF11,0.05,1
8734,47,NCAPG,SMC3,NCAPG;SMC3,-0.01,1
8735,47,NCAPG,SPAG5,NCAPG;SPAG5,0.07,1
8736,47,SPAG5,KIF11,SPAG5;KIF11,0.06,1
8737,47,KIF11,INCENP,KIF11;INCENP,0.04,1
8738,47,POLE,CHAF1B,POLE;CHAF1B,0.05,1
8739,47,DSN1,INCENP,DSN1;INCENP,0.05,1
8740,47,BLM,RAD51AP1,BLM;RAD51AP1,-0.0,0
8741,47,BLM,ERCC4,BLM;ERCC4,0.02,0
8742,47,BLM,POLE,BLM;POLE,0.04,0
8743,47,BLM,RFC5,BLM;RFC5,0.07,0
8744,47,BLM,RFC3,BLM;RFC3,0.05,0
8745,47,BLM,HELLS,BLM;HELLS,0.01,0
8746,47,NUF2,MYBL2,NUF2;MYBL2,0.01,0
8747,47,NUF2,RAD51AP1,NUF2;RAD51AP1,0.05,0
8748,47,NUF2,NCAPG,NUF2;NCAPG,0.07,0
8749,47,NUF2,KIF11,NUF2;KIF11,0.07,0
8750,47,NUF2,HELLS,NUF2;HELLS,-0.0,0
8751,47,NUF2,RFC3,NUF2;RFC3,-0.04,0
8752,47,NUF2,PRC1,NUF2;PRC1,0.06,0
8753,47,NUF2,CCNB2,NUF2;CCNB2,0.07,0
8754,47,NUF2,INCENP,NUF2;INCENP,0.03,0
8755,47,NUF2,ZWINT,NUF2;ZWINT,0.08,0
8756,47,NUF2,NUSAP1,NUF2;NUSAP1,0.05,0
8757,47,NUF2,SPAG5,NUF2;SPAG5,0.06,0
8758,47,NUF2,DSN1,NUF2;DSN1,0.03,0
8759,47,CIT,KIF11,CIT;KIF11,0.03,0
8760,47,CIT,PRC1,CIT;PRC1,0.04,0
8761,47,CIT,INCENP,CIT;INCENP,0.06,0
8762,47,MYBL2,CCNB2,MYBL2;CCNB2,0.03,0
8763,47,MYBL2,NCAPG,MYBL2;NCAPG,0.01,0
8764,47,MYBL2,LIN54,MYBL2;LIN54,0.05,0
8765,47,RFC3,RAD51AP1,RFC3;RAD51AP1,0.01,0
8766,47,RFC3,NCAPG,RFC3;NCAPG,-0.03,0
8767,47,RFC3,KIF11,RFC3;KIF11,-0.04,0
8768,47,RFC3,POLA2,RFC3;POLA2,0.03,0
8769,47,RFC3,ERCC4,RFC3;ERCC4,-0.03,0
8770,47,RFC3,POLE,RFC3;POLE,0.01,0
8771,47,RFC3,PRIM1,RFC3;PRIM1,0.01,0
8772,47,RFC3,SMC3,RFC3;SMC3,0.02,0
8773,47,RFC3,RFC5,RFC3;RFC5,0.06,0
8774,47,POLA2,POLE,POLA2;POLE,0.08,0
8775,47,POLA2,RFC5,POLA2;RFC5,0.06,0
8776,47,POLA2,PRIM1,POLA2;PRIM1,0.07,0
8777,47,ERCC4,POLE,ERCC4;POLE,0.02,0
8778,47,ERCC4,FANCB,ERCC4;FANCB,0.04,0
8779,47,ERCC4,RFC5,ERCC4;RFC5,0.0,0
8780,47,TMPO,NUSAP1,TMPO;NUSAP1,0.01,0
8781,47,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.04,0
8782,47,ZWINT,NCAPG,ZWINT;NCAPG,0.05,0
8783,47,ZWINT,KIF11,ZWINT;KIF11,0.07,0
8784,47,ZWINT,CCNB2,ZWINT;CCNB2,0.07,0
8785,47,ZWINT,SPAG5,ZWINT;SPAG5,0.08,0
8786,47,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,0
8787,47,ZWINT,DSN1,ZWINT;DSN1,0.04,0
8788,47,ZWINT,INCENP,ZWINT;INCENP,0.05,0
8789,47,ZWINT,PRC1,ZWINT;PRC1,0.08,0
8790,47,HELLS,KIF11,HELLS;KIF11,0.0,0
8791,47,HELLS,PRIM1,HELLS;PRIM1,-0.03,0
8792,47,HELLS,NUSAP1,HELLS;NUSAP1,-0.01,0
8793,47,RFC5,RAD51AP1,RFC5;RAD51AP1,-0.04,0
8794,47,RFC5,POLE,RFC5;POLE,0.06,0
8795,47,RFC5,PRIM1,RFC5;PRIM1,0.04,0
8796,47,RFC5,SMC3,RFC5;SMC3,-0.0,0
8797,47,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.05,0
8798,47,NUSAP1,NCAPG,NUSAP1;NCAPG,0.06,0
8799,47,NUSAP1,KIF11,NUSAP1;KIF11,0.05,0
8800,47,NUSAP1,CCNB2,NUSAP1;CCNB2,0.06,0
8801,47,NUSAP1,SPAG5,NUSAP1;SPAG5,0.07,0
8802,47,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
8803,47,NUSAP1,KPNA2,NUSAP1;KPNA2,0.05,0
8804,47,CCNB2,RAD51AP1,CCNB2;RAD51AP1,0.03,0
8805,47,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
8806,47,CCNB2,KIF11,CCNB2;KIF11,0.05,0
8807,47,CCNB2,KPNA2,CCNB2;KPNA2,0.05,0
8808,47,CCNB2,INCENP,CCNB2;INCENP,0.02,0
8809,47,CCNB2,SPAG5,CCNB2;SPAG5,0.07,0
8810,47,CCNB2,LIN54,CCNB2;LIN54,-0.02,0
8811,47,CCNB2,PRC1,CCNB2;PRC1,0.07,0
8812,47,PRC1,RAD51AP1,PRC1;RAD51AP1,0.03,0
8813,47,PRC1,NCAPG,PRC1;NCAPG,0.07,0
8814,47,PRC1,KIF11,PRC1;KIF11,0.07,0
8815,47,PRC1,SPAG5,PRC1;SPAG5,0.07,0
8816,47,PRC1,INCENP,PRC1;INCENP,0.05,0
8817,47,PRC1,KPNA2,PRC1;KPNA2,0.05,0
8818,47,PRIM1,CHAF1B,PRIM1;CHAF1B,0.05,0
8819,47,PRIM1,POLE,PRIM1;POLE,0.08,0
8820,47,KPNA2,NCAPG,KPNA2;NCAPG,0.04,0
8821,47,CENPJ,KIF11,CENPJ;KIF11,-0.09,0
8822,47,CENPJ,RTTN,CENPJ;RTTN,0.09,0
8823,47,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
8824,47,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
8825,47,NCAPG,KIF11,NCAPG;KIF11,0.05,0
8826,47,NCAPG,SMC3,NCAPG;SMC3,-0.02,0
8827,47,NCAPG,SPAG5,NCAPG;SPAG5,0.07,0
8828,47,SPAG5,KIF11,SPAG5;KIF11,0.06,0
8829,47,KIF11,INCENP,KIF11;INCENP,0.03,0
8830,47,POLE,CHAF1B,POLE;CHAF1B,0.05,0
8831,47,DSN1,INCENP,DSN1;INCENP,0.05,0
8832,48,BLM,RAD51AP1,BLM;RAD51AP1,-0.0,1
8833,48,BLM,ERCC4,BLM;ERCC4,0.02,1
8834,48,BLM,POLE,BLM;POLE,0.03,1
8835,48,BLM,RFC5,BLM;RFC5,0.06,1
8836,48,BLM,RFC3,BLM;RFC3,0.05,1
8837,48,BLM,HELLS,BLM;HELLS,0.01,1
8838,48,NUF2,MYBL2,NUF2;MYBL2,0.01,1
8839,48,NUF2,RAD51AP1,NUF2;RAD51AP1,0.06,1
8840,48,NUF2,NCAPG,NUF2;NCAPG,0.07,1
8841,48,NUF2,KIF11,NUF2;KIF11,0.07,1
8842,48,NUF2,HELLS,NUF2;HELLS,-0.0,1
8843,48,NUF2,RFC3,NUF2;RFC3,-0.03,1
8844,48,NUF2,PRC1,NUF2;PRC1,0.06,1
8845,48,NUF2,CCNB2,NUF2;CCNB2,0.07,1
8846,48,NUF2,INCENP,NUF2;INCENP,0.03,1
8847,48,NUF2,ZWINT,NUF2;ZWINT,0.07,1
8848,48,NUF2,NUSAP1,NUF2;NUSAP1,0.05,1
8849,48,NUF2,SPAG5,NUF2;SPAG5,0.07,1
8850,48,NUF2,DSN1,NUF2;DSN1,0.02,1
8851,48,CIT,KIF11,CIT;KIF11,0.03,1
8852,48,CIT,PRC1,CIT;PRC1,0.04,1
8853,48,CIT,INCENP,CIT;INCENP,0.06,1
8854,48,MYBL2,CCNB2,MYBL2;CCNB2,0.02,1
8855,48,MYBL2,NCAPG,MYBL2;NCAPG,0.01,1
8856,48,MYBL2,LIN54,MYBL2;LIN54,0.06,1
8857,48,RFC3,RAD51AP1,RFC3;RAD51AP1,0.0,1
8858,48,RFC3,NCAPG,RFC3;NCAPG,-0.03,1
