,patient,Gene,Raw,Normalized,Response
13025,NCIH1373_LUNG,BCL10,-0.26999999999999985,-5.474131399999997,0
13026,NCIH1373_LUNG,ZRSR2,-5.08,-43.83018920000001,0
13027,NCIH1373_LUNG,POLD1,-5.17,-111.49877379999998,0
13028,NCIH1373_LUNG,IDH1,-0.7499999999999997,-6.805634199999995,0
13029,NCIH1373_LUNG,FH,2.1,82.80739659999999,0
13030,NCIH1373_LUNG,NT5C2,0.09999999999999998,3.9645379999999992,0
13031,NCIH1373_LUNG,HLA-A,0.47,57.276691,0
13032,NCIH1373_LUNG,PMS1,0.6400000000000001,21.519695600000002,0
13033,NCIH1373_LUNG,NSD1,0.17,6.585902000000001,0
13034,NCIH1373_LUNG,TCEA1,-2.29,-26.188506099999998,0
13035,NCIH1373_LUNG,ARAF,0.9100000000000001,27.090769300000005,0
13036,NCIH1373_LUNG,NPM1,-3.4800000000000004,-73.01891959999999,0
13037,NCIH1373_LUNG,TBL1XR1,-0.6200000000000001,-3.5479686000000044,0
13038,NCIH1373_LUNG,ARID1A,-2.89,-56.0446597,0
13039,NCIH1373_LUNG,BRD3,-0.28,-4.091449700000002,0
13040,NCIH1373_LUNG,MLLT6,1.23,37.563642900000005,0
13041,NCIH1373_LUNG,MED12,-0.71,-21.426943700000002,0
13042,NCIH1373_LUNG,MAP2K1,1.4,48.6085347,0
13043,NCIH1373_LUNG,BAP1,0.1700000000000001,5.194736699999996,0
13044,NCIH1373_LUNG,CLIP1,0.010000000000000009,4.140120999999999,0
13045,NCIH1373_LUNG,MDM2,-25.300000000000004,-353.239571,0
13046,NCIH1373_LUNG,SMC1A,-0.1299999999999999,-1.2837155999999998,0
13047,NCIH1373_LUNG,SMARCD1,2.18,64.1484653,0
13048,NCIH1373_LUNG,RNF213,-0.29,-11.8128687,0
13049,NCIH1373_LUNG,CREB3L2,-6.73,-72.563126,0
13050,NCIH1373_LUNG,EWSR1,-1.71,14.559832100000001,0
13051,NCIH1373_LUNG,EED,0.9100000000000001,23.7279536,0
13052,NCIH1373_LUNG,ATP1A1,0.29,16.0189359,0
13053,NCIH1373_LUNG,RMI2,0.35,10.540792,0
13054,NCIH1373_LUNG,ASPSCR1,-0.06000000000000005,-1.3638318000000016,0
13055,NCIH1373_LUNG,PIK3CA,-7.619999999999999,-11.623410000000007,0
13056,NCIH1373_LUNG,KTN1,0.14,8.4255906,0
13057,NCIH1373_LUNG,HSP90AB1,-0.39000000000000024,128.6295544,0
13058,NCIH1373_LUNG,MYH9,-0.6199999999999999,-33.338704699999994,0
13059,NCIH1373_LUNG,PIK3CB,-3.1999999999999993,13.459811800000008,0
13060,NCIH1373_LUNG,MLLT1,0.52,15.531712200000001,0
13061,NCIH1373_LUNG,SF3B1,-4.78,-102.75373369999998,0
13062,NCIH1373_LUNG,CHIC2,0.33,3.6763056,0
13063,NCIH1373_LUNG,ITGAV,0.01,0.3481453,0
13064,NCIH1373_LUNG,BLM,0.25000000000000044,44.6132411,0
13065,NCIH1373_LUNG,PLCG1,-0.6799999999999999,9.828798600000006,0
13066,NCIH1373_LUNG,CBL,-7.1899999999999995,-39.1663952,0
13067,NCIH1373_LUNG,SETD2,-1.1099999999999999,-8.3442458,0
13068,NCIH1373_LUNG,NCOR1,-5.15,-32.4857079,0
13069,NCIH1373_LUNG,MYC,-1.54,22.652125700000003,0
13070,NCIH1373_LUNG,FANCG,-8.24,-244.49879179999996,0
13071,NCIH1373_LUNG,MEN1,-0.55,-4.6715211000000005,0
13072,NCIH1373_LUNG,ERBB2,-1.67,21.88454070000001,0
13073,NCIH1373_LUNG,AXIN1,-0.33,-2.3439660000000018,0
13074,NCIH1373_LUNG,FANCE,-44.24999999999999,-602.7399518999999,0
13075,NCIH1373_LUNG,AKAP9,-0.41000000000000003,-6.743201099999999,0
13076,NCIH1373_LUNG,LARP4B,0.2,19.827852,0
13077,NCIH1373_LUNG,IDH2,1.38,54.604388900000004,0
13078,NCIH1373_LUNG,TRIM27,0.52,25.0415268,0
13079,NCIH1373_LUNG,CNOT3,-1.08,-24.2081028,0
13080,NCIH1373_LUNG,ELK4,-0.55,-7.732455500000001,0
13081,NCIH1373_LUNG,RANBP2,-0.18000000000000005,-2.2744268000000027,0
13082,NCIH1373_LUNG,POLR2A,-2.8,-58.475851399999996,0
13083,NCIH1373_LUNG,AFF4,0.7,12.2073666,0
13084,NCIH1373_LUNG,TFG,0.34,14.4780206,0
13085,NCIH1373_LUNG,WWTR1,-2.23,9.176696800000004,0
13086,NCIH1373_LUNG,CCND3,1.6400000000000001,58.853720700000004,0
13087,NCIH1373_LUNG,POLG,0.18,8.517809799999998,0
13088,NCIH1373_LUNG,NUP214,-3.01,-32.889780699999996,0
13089,NCIH1373_LUNG,MAPK1,-7.320000000000001,-35.07840949999999,0
13090,NCIH1373_LUNG,DEK,-3.04,-52.6446994,0
13091,NCIH1373_LUNG,BIRC6,-3.3400000000000003,-15.332038700000002,0
13092,NCIH1373_LUNG,PPP6C,0.25,4.4674725,0
13093,NCIH1373_LUNG,RAD21,0.7,18.5959699,0
13094,NCIH1373_LUNG,IGF2BP2,-0.74,-18.035812800000002,0
13095,NCIH1373_LUNG,BRCA2,-39.52000000000001,-529.6450000000001,0
13096,NCIH1373_LUNG,ATIC,-0.5,-17.479549099999996,0
13097,NCIH1373_LUNG,TCF12,0.13,2.4786059000000003,0
13098,NCIH1373_LUNG,SS18L1,0.45999999999999996,15.3565999,0
13099,NCIH1373_LUNG,AKT2,-11.309999999999999,-158.99566240000001,0
13100,NCIH1373_LUNG,DROSHA,-2.12,-4.145717000000001,0
13101,NCIH1373_LUNG,USP9X,0.17,8.202596900000001,0
13102,NCIH1373_LUNG,ARNT,-0.27,12.6090166,0
13103,NCIH1373_LUNG,KAT6B,0.51,13.323238500000002,0
13104,NCIH1373_LUNG,NOTCH1,-1.0000000000000002,50.805775,0
13105,NCIH1373_LUNG,CCNC,-0.76,-16.264119700000002,0
13106,NCIH1373_LUNG,SET,-0.19999999999999996,10.924740000000002,0
13107,NCIH1373_LUNG,PPM1D,-1.24,-12.801909499999999,0
13108,NCIH1373_LUNG,PRKAR1A,-0.5700000000000001,19.039285199999995,0
13109,NCIH1373_LUNG,DDX3X,-0.22999999999999998,-0.2877833999999986,0
13110,NCIH1373_LUNG,SMARCE1,1.8499999999999996,58.091872599999995,0
13111,NCIH1373_LUNG,BRCA1,-38.379999999999995,-569.1774314,0
13112,NCIH1373_LUNG,GMPS,0.99,45.7305299,0
13113,NCIH1373_LUNG,KMT2D,-0.9400000000000003,-8.714380700000001,0
13114,NCIH1373_LUNG,SDHD,2.03,77.6758673,0
13115,NCIH1373_LUNG,RB1,-2.17,-0.12277439999999773,0
13116,NCIH1373_LUNG,MTOR,-2.6799999999999997,-17.547139299999998,0
13117,NCIH1373_LUNG,SRSF3,0.81,50.227014600000004,0
13118,NCIH1373_LUNG,CASP8,-6.34,-101.9988226,0
13119,NCIH1373_LUNG,MDM4,-1.24,-12.801909499999999,0
13120,NCIH1373_LUNG,CDK4,-3.6899999999999995,-24.447813900000007,0
13121,NCIH1373_LUNG,TFPT,0.18,3.7420145999999996,0
13122,NCIH1373_LUNG,DNM2,-0.87,-26.317565899999998,0
13123,NCIH1373_LUNG,TPM3,-0.31000000000000005,2.024462099999999,0
13124,NCIH1373_LUNG,KRAS,-0.79,53.722662100000015,0
13125,NCIH1373_LUNG,BARD1,-1.22,-7.527754200000004,0
13126,NCIH1373_LUNG,RAD17,-0.22000000000000008,7.173465099999997,0
13127,NCIH1373_LUNG,XPC,-1.8699999999999999,-18.503154000000002,0
13128,NCIH1373_LUNG,U2AF1,-3.58,-101.5430587,0
13129,NCIH1373_LUNG,NF1,-1.9400000000000002,-29.377457,0
13130,NCIH1373_LUNG,POLE,-0.24999999999999978,21.261805499999994,0
13131,NCIH1373_LUNG,CRTC3,0.58,3.383566,0
13132,NCIH1373_LUNG,STRN,-0.01999999999999999,-0.1646793999999998,0
13133,NCIH1373_LUNG,NFKBIE,0.11999999999999997,1.8893277999999993,0
13134,NCIH1373_LUNG,CDKN1B,-1.7900000000000003,-6.581909700000001,0
13135,NCIH1373_LUNG,CTNND1,0.22000000000000008,31.640980800000005,0
13136,NCIH1373_LUNG,PSIP1,-0.3,-5.5725892,0
13137,NCIH1373_LUNG,SMAD2,-3.57,-47.0276281,0
13138,NCIH1373_LUNG,NONO,0.75,54.621900399999994,0
13139,NCIH1373_LUNG,EIF3E,-1.02,-13.284537599999993,0
13140,NCIH1373_LUNG,RAC1,0.35,14.6277671,0
13141,NCIH1373_LUNG,PTEN,-5.03,-63.92207440000001,0
13142,NCIH1373_LUNG,HSP90AA1,-6.63,-115.95092789999998,0
13143,NCIH1373_LUNG,MLLT10,-1.2300000000000002,-6.728167999999998,0
13144,NCIH1373_LUNG,DDX6,-5.62,-107.89469639999999,0
13145,NCIH1373_LUNG,FAT1,0.17,8.202596900000001,0
13146,NCIH1373_LUNG,CALR,-0.009999999999999995,2.407178700000001,0
13147,NCIH1373_LUNG,TRIM24,-1.4100000000000001,-22.7884001,0
13148,NCIH1373_LUNG,MSI2,0.17,6.585902000000001,0
13149,NCIH1373_LUNG,BMPR1A,0.49000000000000005,8.3609539,0
13150,NCIH1373_LUNG,TFE3,-1.6,-22.9323319,0
13151,NCIH1373_LUNG,NCOA2,-1.28,-14.300543300000003,0
13152,NCIH1373_LUNG,CRTC1,0.58,3.383566,0
13153,NCIH1373_LUNG,SRSF2,-3.53,-94.1303105,0
13154,NCIH1373_LUNG,MAP2K2,0.6900000000000001,29.64327130000001,0
13155,NCIH1373_LUNG,FOXO3,-0.73,29.003731600000002,0
13156,NCIH1373_LUNG,SS18,1.92,58.49052879999999,0
13157,NCIH1373_LUNG,PRCC,-1.0700000000000003,-13.756859899999998,0
13158,NCIH1373_LUNG,PIK3R1,-2.73,45.6284748,0
13159,NCIH1373_LUNG,HNRNPA2B1,-1.3199999999999998,34.70583,0
13160,NCIH1435_LUNG,KMT2A,-8.739999999999998,-89.061474,1
13161,NCIH1435_LUNG,ACVR1,-0.3599999999999999,-4.804145999999999,1
13162,NCIH1435_LUNG,EZR,1.46,126.52298680000001,1
13163,NCIH1435_LUNG,PATZ1,-1.26,-20.7786726,1
13164,NCIH1435_LUNG,CREBBP,-21.290000000000006,-190.11712000000003,1
13165,NCIH1435_LUNG,FUS,1.25,90.39972499999999,1
13166,NCIH1435_LUNG,PABPC1,0.020000000000000004,16.876731600000006,1
13167,NCIH1435_LUNG,CNTRL,-0.08999999999999997,-1.3471443,1
13168,NCIH1435_LUNG,TSC2,0.3299999999999999,5.5703901,1
13169,NCIH1435_LUNG,RARA,-6.16,-66.06739040000001,1
13170,NCIH1435_LUNG,KDM6A,-0.92,-13.0171844,1
13171,NCIH1435_LUNG,SPOP,-1.4,-33.695382,1
13172,NCIH1435_LUNG,THRAP3,0.39,16.2757647,1
13173,NCIH1435_LUNG,DCTN1,-0.6699999999999999,-22.3473475,1
13174,NCIH1435_LUNG,ASXL1,-3.3299999999999996,-81.4855995,1
13175,NCIH1435_LUNG,NACA,1.25,140.09153750000002,1
13176,NCIH1435_LUNG,EML4,0.99,31.1474394,1
13177,NCIH1435_LUNG,CASP9,-1.2200000000000002,-21.2136894,1
13178,NCIH1435_LUNG,KDM5C,1.19,48.021129200000004,1
13179,NCIH1435_LUNG,GNAS,1.05,87.006318,1
13180,NCIH1435_LUNG,APC,-11.77,-37.040896200000006,1
13181,NCIH1435_LUNG,SUFU,-3.39,-26.810601300000002,1
13182,NCIH1435_LUNG,MSH2,4.409999999999998,116.49010589999997,1
13183,NCIH1435_LUNG,BCL3,0.14,2.9615208,1
13184,NCIH1435_LUNG,B2M,0.8,86.719648,1
13185,NCIH1435_LUNG,LZTR1,0.9299999999999999,39.781422899999995,1
13186,NCIH1435_LUNG,PBRM1,-2.33,-10.8741796,1
13187,NCIH1435_LUNG,NBN,2.87,59.052488600000004,1
13188,NCIH1435_LUNG,ATR,1.3400000000000003,25.239561500000004,1
13189,NCIH1435_LUNG,SUZ12,0.009999999999999981,1.2225377999999987,1
13190,NCIH1435_LUNG,NIN,-0.7599999999999999,-13.0397626,1
13191,NCIH1435_LUNG,RALGDS,-4.79,-40.3683477,1
13192,NCIH1435_LUNG,ERCC5,3.45,101.9245375,1
13193,NCIH1435_LUNG,SMARCB1,-0.22999999999999998,44.9898204,1
13194,NCIH1435_LUNG,ASXL2,-0.45999999999999996,-2.9251148,1
13195,NCIH1435_LUNG,DICER1,-8.02,-93.92767359999999,1
13196,NCIH1435_LUNG,ETV6,-0.4299999999999998,-3.4582620999999976,1
13197,NCIH1435_LUNG,DAXX,0.37999999999999995,12.078225399999997,1
13198,NCIH1435_LUNG,ATRX,-5.56,-70.3222746,1
13199,NCIH1435_LUNG,FBXW7,-6.22,-60.716094600000005,1
13200,NCIH1435_LUNG,EP300,-21.479999999999993,-280.92845250000005,1
13201,NCIH1435_LUNG,CRNKL1,-3.26,-36.379513599999996,1
13202,NCIH1435_LUNG,MAX,-0.10999999999999999,25.9240146,1
13203,NCIH1435_LUNG,BRAF,-7.950000000000002,-92.22620099999999,1
13204,NCIH1435_LUNG,DDX5,-2.31,-58.723242299999995,1
13205,NCIH1435_LUNG,BCLAF1,0.5,20.866365,1
13206,NCIH1435_LUNG,CCNE1,-0.16,4.2875461999999995,1
13207,NCIH1435_LUNG,FIP1L1,0.85,33.602064,1
13208,NCIH1435_LUNG,PCM1,-0.08,-1.2066008,1
13209,NCIH1435_LUNG,DGCR8,-1.9999999999999998,-24.554420600000004,1
13210,NCIH1435_LUNG,CDKN1A,0.22999999999999987,14.898390700000004,1
13211,NCIH1435_LUNG,STAG1,0.09000000000000008,0.8226063000000003,1
13212,NCIH1435_LUNG,LATS1,-0.98,-14.2980726,1
13213,NCIH1435_LUNG,ERCC2,1.6999999999999997,43.843403800000004,1
13214,NCIH1435_LUNG,FANCF,-0.23000000000000015,-3.7751325999999974,1
13215,NCIH1435_LUNG,KAT7,1.29,27.1963218,1
13216,NCIH1435_LUNG,DDB2,-0.05000000000000001,0.23133649999999917,1
13217,NCIH1435_LUNG,JAK1,2.02,50.41911439999999,1
13218,NCIH1435_LUNG,AFF1,-0.9099999999999999,-8.5819824,1
13219,NCIH1435_LUNG,RPL5,1.03,103.311926,1
13220,NCIH1435_LUNG,CDC73,-0.6,-8.610967500000001,1
13221,NCIH1435_LUNG,NFE2L2,-0.7199999999999996,0.5923665999999974,1
13222,NCIH1435_LUNG,TRRAP,-0.5,7.792816799999999,1
13223,NCIH1435_LUNG,AKT1,1.8,123.81073359999998,1
13224,NCIH1435_LUNG,ACVR1B,0.29,3.2823083,1
13225,NCIH1435_LUNG,TCF3,-3.0100000000000007,-48.854040499999996,1
13226,NCIH1435_LUNG,SETD1B,0.41,5.673476599999999,1
13227,NCIH1435_LUNG,SRC,-3.5400000000000014,-57.33752070000001,1
13228,NCIH1435_LUNG,KDM5A,-2.3000000000000003,-35.1792279,1
13229,NCIH1435_LUNG,FLNA,1.23,89.02973700000001,1
13230,NCIH1435_LUNG,NAB2,-0.12,-2.5678236,1
13231,NCIH1435_LUNG,KAT6A,-1.5399999999999998,-9.415606800000003,1
13232,NCIH1435_LUNG,RECQL4,1.63,69.3356203,1
13233,NCIH1435_LUNG,WRN,-4.83,-37.33044699999999,1
13234,NCIH1435_LUNG,BCL9L,0.22999999999999998,5.3810639,1
13235,NCIH1435_LUNG,MSH6,2.5800000000000005,72.45501779999996,1
13236,NCIH1435_LUNG,FANCD2,2.6799999999999997,74.60483620000001,1
13237,NCIH1435_LUNG,FANCA,3.14,81.2801974,1
13238,NCIH1435_LUNG,FEN1,0.8200000000000001,63.4910914,1
13239,NCIH1435_LUNG,FUBP1,0.0,0.0,1
13240,NCIH1435_LUNG,ATF1,-0.98,-24.9499572,1
13241,NCIH1435_LUNG,RAD51B,-0.010000000000000064,1.7393714,1
13242,NCIH1435_LUNG,BRIP1,-6.120000000000001,-35.382271100000004,1
13243,NCIH1435_LUNG,NFKB2,-0.5399999999999998,10.144872900000001,1
13244,NCIH1435_LUNG,TSC1,-3.7100000000000004,-4.880944400000003,1
13245,NCIH1435_LUNG,XPO1,0.55,28.0248045,1
13246,NCIH1435_LUNG,NUMA1,0.02,0.9577432,1
13247,NCIH1435_LUNG,POLQ,-2.46,-14.784723,1
13248,NCIH1435_LUNG,CASP3,-3.2400000000000007,-44.47904790000001,1
13249,NCIH1435_LUNG,DNAJB1,0.18,7.652125799999999,1
13250,NCIH1435_LUNG,MALT1,-0.13,-2.2708803,1
13251,NCIH1435_LUNG,SKI,-0.47000000000000003,-7.607692599999999,1
13252,NCIH1435_LUNG,CTCF,-2.66,-48.10874080000001,1
13253,NCIH1435_LUNG,EPS15,0.31,8.070177300000001,1
13254,NCIH1435_LUNG,ARHGEF12,-1.82,-26.990963999999998,1
13255,NCIH1435_LUNG,TPR,-1.1,-30.215778999999998,1
13256,NCIH1435_LUNG,DDIT3,0.17000000000000004,10.3254296,1
13257,NCIH1435_LUNG,HIF1A,0.7,34.224560999999994,1
13258,NCIH1435_LUNG,LSM14A,-0.37,-12.2197273,1
13259,NCIH1435_LUNG,USP8,0.48,10.766544,1
13260,NCIH1435_LUNG,ERCC4,-11.1,-29.4321402,1
13261,NCIH1435_LUNG,KIF5B,-0.42000000000000004,-14.599388600000001,1
13262,NCIH1435_LUNG,EZH2,-2.7599999999999993,-47.37523509999999,1
13263,NCIH1435_LUNG,EIF4A2,-0.6,-27.724462799999998,1
13264,NCIH1435_LUNG,SPEN,0.5,14.79475,1
13265,NCIH1435_LUNG,PRKACA,-9.33,-151.8519785,1
13266,NCIH1435_LUNG,TFRC,0.33,35.7718548,1
13267,NCIH1435_LUNG,NCOR2,-0.43000000000000016,28.361399399999996,1
13268,NCIH1435_LUNG,ERCC3,-1.96,-5.729051500000002,1
13269,NCIH1435_LUNG,ERC1,-1.06,-8.3295648,1
13270,NCIH1435_LUNG,ARHGAP35,-0.3100000000000001,-5.619878300000001,1
13271,NCIH1435_LUNG,RPL10,1.49,155.5504229,1
13272,NCIH1435_LUNG,CUL3,-1.16,-9.453246600000002,1
13273,NCIH1435_LUNG,CAMTA1,0.07,2.6709774000000004,1
13274,NCIH1435_LUNG,HMGA1,0.45,40.21272,1
13275,NCIH1435_LUNG,ID3,0.4,13.297780000000001,1
13276,NCIH1435_LUNG,FADD,-0.10000000000000003,3.2131020999999995,1
13277,NCIH1435_LUNG,POT1,-0.08,-0.709572,1
13278,NCIH1435_LUNG,ELL,-2.46,-11.435873200000001,1
13279,NCIH1435_LUNG,CDK12,0.010000000000000002,0.34618480000000007,1
13280,NCIH1435_LUNG,PCBP1,0.41,27.394031100000003,1
13281,NCIH1435_LUNG,CBLB,-8.42,-34.286324199999996,1
13282,NCIH1435_LUNG,PIM1,-0.67,-17.3959805,1
13283,NCIH1435_LUNG,IKBKB,-2.6100000000000008,-17.503641,1
13284,NCIH1435_LUNG,MAP2K4,-4.09,-30.771207599999997,1
13285,NCIH1435_LUNG,VHL,0.51,15.6738867,1
13286,NCIH1435_LUNG,TRIP11,-0.36,-2.8994112,1
13287,NCIH1435_LUNG,FANCC,-1.9500000000000002,-14.9631887,1
13288,NCIH1435_LUNG,FGFR1OP,0.5,7.484135,1
13289,NCIH1435_LUNG,SH3GL1,0.21,6.770504999999999,1
13290,NCIH1435_LUNG,TRIM33,-1.08,-18.4003488,1
13291,NCIH1435_LUNG,CHEK2,3.95,120.08914870000001,1
13292,NCIH1435_LUNG,NRAS,1.9500000000000002,82.3639559,1
13293,NCIH1435_LUNG,RAF1,1.6300000000000001,47.0524228,1
13294,NCIH1435_LUNG,CLTC,0.35,13.2590585,1
13295,NCIH1435_LUNG,TCF7L2,-0.3899999999999999,6.469036699999999,1
13296,NCIH1435_LUNG,CHD4,-0.51,9.512144100000002,1
13297,NCIH1435_LUNG,SDHA,2.8699999999999997,159.9969896,1
13298,NCIH1435_LUNG,MET,4.2,140.6033166,1
13299,NCIH1435_LUNG,STAG2,1.28,27.934176700000002,1
13300,NCIH1435_LUNG,NCOA1,-1.1099999999999999,-3.6118221000000004,1
13301,NCIH1435_LUNG,PDE4DIP,0.38,8.057113399999999,1
13302,NCIH1435_LUNG,CLP1,-0.59,16.7372448,1
13303,NCIH1435_LUNG,NUP98,-0.8000000000000003,7.4057504999999955,1
13304,NCIH1435_LUNG,JUN,-8.880000000000003,-163.4726234,1
13305,NCIH1435_LUNG,CDKN2C,0.83,16.7746913,1
13306,NCIH1435_LUNG,MYD88,0.07,2.5117514,1
13307,NCIH1435_LUNG,MTCP1,0.31,16.824278099999997,1
13308,NCIH1435_LUNG,CYLD,-1.3199999999999998,-7.932063599999999,1
13309,NCIH1435_LUNG,PML,-1.81,-17.6549871,1
13310,NCIH1435_LUNG,CBFB,0.040000000000000036,18.941630500000002,1
13311,NCIH1435_LUNG,CREB1,-3.9099999999999997,-74.57167319999999,1
13312,NCIH1435_LUNG,BRD4,-3.0,-46.3339654,1
13313,NCIH1435_LUNG,ATM,-9.640000000000002,-100.811861,1
13314,NCIH1435_LUNG,HRAS,3.0300000000000002,142.3556621,1
13315,NCIH1435_LUNG,STAT3,1.9200000000000008,87.82711719999999,1
13316,NCIH1435_LUNG,RAP1GDS1,-0.85,-15.016864999999997,1
13317,NCIH1435_LUNG,BUB1B,0.54,24.032894900000002,1
13318,NCIH1435_LUNG,ARID1B,1.1199999999999999,31.917856200000003,1
13319,NCIH1435_LUNG,ABI1,0.35,10.7744155,1
13320,NCIH1435_LUNG,ABL2,-0.13,-2.2429909,1
13321,NCIH1435_LUNG,PTPN11,4.450000000000001,176.3186135,1
13322,NCIH1435_LUNG,RBM15,0.36,13.864928399999998,1
13323,NCIH1435_LUNG,RPL22,1.52,156.93068069999998,1
13324,NCIH1435_LUNG,CCND1,0.039999999999999966,53.7049466,1
13325,NCIH1435_LUNG,SDHB,3.01,153.9508219,1
13326,NCIH1435_LUNG,SFPQ,0.92,60.0251384,1
13327,NCIH1435_LUNG,PMS2,-1.6099999999999999,-10.2419099,1
13328,NCIH1435_LUNG,BCL9,0.10000000000000003,7.923604,1
13329,NCIH1435_LUNG,CTNNB1,-18.01000000000001,-509.80527789999985,1
13330,NCIH1435_LUNG,MUTYH,0.26999999999999996,9.718523399999999,1
13331,NCIH1435_LUNG,KMT2C,0.47,8.0938935,1
13332,NCIH1435_LUNG,TMEM127,-0.5900000000000001,-3.0574436999999977,1
13333,NCIH1435_LUNG,PALB2,-0.8600000000000003,13.597109399999999,1
13334,NCIH1435_LUNG,XPA,-1.87,3.356266500000004,1
13335,NCIH1435_LUNG,IL6ST,-1.2600000000000002,22.932059399999993,1
13336,NCIH1435_LUNG,SDHC,2.1799999999999997,128.3778431,1
13337,NCIH1435_LUNG,NTHL1,0.29,7.6554635,1
13338,NCIH1435_LUNG,CANT1,0.5900000000000001,31.946440900000002,1
13339,NCIH1435_LUNG,GNA11,0.12,2.6204207999999998,1
13340,NCIH1435_LUNG,RHOA,-5.81,-61.538267899999994,1
13341,NCIH1435_LUNG,PPP2R1A,1.86,97.5893733,1
13342,NCIH1435_LUNG,SDHAF2,1.7,83.3473995,1
13343,NCIH1435_LUNG,PICALM,0.39,19.4965197,1
13344,NCIH1435_LUNG,BCR,-0.07999999999999999,-1.4615448,1
13345,NCIH1435_LUNG,BAX,0.06,10.902786900000004,1
13346,NCIH1435_LUNG,ABL1,-7.859999999999999,-91.05177190000002,1
13347,NCIH1435_LUNG,CTNNA1,-6.33,-86.02415679999999,1
13348,NCIH1435_LUNG,EIF1AX,-0.53,-22.741201599999997,1
13349,NCIH1435_LUNG,SMAD3,-6.67,-202.27299859999997,1
13350,NCIH1435_LUNG,TPM4,-0.01999999999999999,-1.2460842000000003,1
13351,NCIH1435_LUNG,YWHAE,0.11999999999999997,62.9076056,1
13352,NCIH1435_LUNG,GPHN,-0.05,-0.951863,1
13353,NCIH1435_LUNG,ARHGAP5,0.42999999999999994,13.9008273,1
13354,NCIH1435_LUNG,BCL10,-1.0100000000000002,-7.223871300000003,1
13355,NCIH1435_LUNG,ZRSR2,-1.46,-25.966143799999998,1
13356,NCIH1435_LUNG,POLD1,-3.02,-46.3464097,1
13357,NCIH1435_LUNG,IDH1,-1.96,13.503628600000003,1
13358,NCIH1435_LUNG,FH,2.2800000000000002,116.8645331,1
13359,NCIH1435_LUNG,NT5C2,0.4,18.824356,1
13360,NCIH1435_LUNG,HLA-A,0.47000000000000003,50.6073216,1
13361,NCIH1435_LUNG,PMS1,0.8300000000000001,24.3707465,1
13362,NCIH1435_LUNG,NSD1,0.18,7.566800399999999,1
13363,NCIH1435_LUNG,TCEA1,-1.14,8.107056100000001,1
13364,NCIH1435_LUNG,ARAF,0.7,22.033246999999996,1
13365,NCIH1435_LUNG,NPM1,-5.129999999999999,-176.34573800000004,1
13366,NCIH1435_LUNG,TBL1XR1,-2.74,-67.31803709999998,1
13367,NCIH1435_LUNG,ARID1A,-2.7799999999999994,-41.5629716,1
13368,NCIH1435_LUNG,BRD3,-0.17,-2.8103050000000005,1
13369,NCIH1435_LUNG,MLLT6,0.4899999999999999,12.977358199999998,1
13370,NCIH1435_LUNG,MED12,-0.74,-20.9914791,1
13371,NCIH1435_LUNG,MAP2K1,0.97,45.35800119999999,1
13372,NCIH1435_LUNG,BAP1,5.551115123125783e-17,1.8102698999999998,1
13373,NCIH1435_LUNG,CLIP1,0.07999999999999999,2.8710985,1
13374,NCIH1435_LUNG,MDM2,-13.030000000000003,-273.2138602,1
13375,NCIH1435_LUNG,SMC1A,-0.3600000000000001,7.491410100000003,1
13376,NCIH1435_LUNG,SMARCD1,1.6900000000000002,62.25831360000001,1
13377,NCIH1435_LUNG,RNF213,-0.23,-9.129058800000001,1
13378,NCIH1435_LUNG,CREB3L2,-5.5600000000000005,-68.5448726,1
13379,NCIH1435_LUNG,EWSR1,-1.1500000000000001,16.526052300000003,1
13380,NCIH1435_LUNG,EED,0.97,23.194721700000002,1
13381,NCIH1435_LUNG,ATP1A1,0.31,18.6251875,1
13382,NCIH1435_LUNG,RMI2,5.551115123125783e-17,7.92864,1
13383,NCIH1435_LUNG,ASPSCR1,0.8699999999999999,35.444365499999996,1
13384,NCIH1435_LUNG,PIK3CA,-13.990000000000002,-12.855669299999999,1
13385,NCIH1435_LUNG,KTN1,0.24,16.5630264,1
13386,NCIH1435_LUNG,HSP90AB1,-1.5199999999999998,81.59455830000002,1
13387,NCIH1435_LUNG,MYH9,-0.52,-28.750933100000005,1
13388,NCIH1435_LUNG,PIK3CB,-2.81,-9.645837300000007,1
13389,NCIH1435_LUNG,MLLT1,0.03999999999999998,9.386077999999998,1
13390,NCIH1435_LUNG,SF3B1,-2.25,-21.953978299999996,1
13391,NCIH1435_LUNG,CHIC2,0.33,2.6540151,1
13392,NCIH1435_LUNG,ITGAV,0.05,1.9158185,1
13393,NCIH1435_LUNG,BLM,1.9799999999999995,58.44396990000001,1
13394,NCIH1435_LUNG,PLCG1,-3.16,-49.22588270000001,1
13395,NCIH1435_LUNG,CBL,-7.199999999999999,-25.092561099999994,1
13396,NCIH1435_LUNG,SETD2,-1.0300000000000002,6.959883800000004,1
13397,NCIH1435_LUNG,NCOR1,-3.35,-38.7110763,1
13398,NCIH1435_LUNG,MYC,-2.799999999999999,-67.06011210000001,1
13399,NCIH1435_LUNG,FANCG,-1.58,-15.552140899999992,1
13400,NCIH1435_LUNG,MEN1,-0.8600000000000001,-6.5665849000000005,1
13401,NCIH1435_LUNG,ERBB2,-7.49,-104.1162177,1
13402,NCIH1435_LUNG,AXIN1,-2.5300000000000002,-57.07975819999999,1
13403,NCIH1435_LUNG,FANCE,-19.029999999999998,-211.95686769999998,1
