,Edge,U,pval,adj_pvals
2830,HSPD1;APP,738.5,2.1121778290472686e-25,4.887127095869421e-25
2831,HSPD1;CASP3,9959.5,8.191180208119272e-34,5.196168221554124e-33
2832,HSPD1;TIMM22,1.5,2.528700969551159e-34,2.795930310927256e-33
2833,CDC25B;CCND1,9858.5,1.4529416330318088e-32,6.441307954967703e-32
2834,CDC25B;MYC,6230.0,0.0026408905465041613,0.0030805610681805687
2835,CDC25B;MAPKAPK2,8772.0,2.770868658012977e-20,5.318945613326876e-20
2836,FOS;XBP1,9634.0,9.762456474747797e-30,3.066705381882276e-29
2837,FOS;CCND1,3929.0,0.008811692510244846,0.010078099702100475
2838,FOS;TBP,9993.5,2.935281013287299e-34,2.843448943330919e-33
2839,FOS;STAT3,9993.0,2.1466380799259647e-34,2.795930310927256e-33
2840,FOS;HDAC2,1878.5,2.2783307885144206e-14,3.629787509333651e-14
2841,FOS;TRIB1,6048.5,0.009080749029586601,0.01036742972807567
2842,FOS;FOXO3,9882.5,7.333507352691892e-33,3.460599443298092e-32
2843,FOS;MAPK9,8628.0,7.233289033171467e-19,1.3268577435350962e-18
2844,FOS;AKT1,9999.5,2.156358240443847e-34,2.795930310927256e-33
2845,FOS;JUN,9924.0,1.3155972686104848e-33,7.653736456194211e-33
2846,FOS;PTK2,10000.0,2.0565357158580102e-34,2.795930310927256e-33
2847,FOS;MYC,9330.5,3.2778737724430547e-26,7.979295444549822e-26
2848,FOS;CASP3,8072.5,5.2221742483021065e-14,8.24244250846116e-14
2849,FOS;IKBKB,9501.0,3.7102950313847567e-28,1.0177260328640912e-27
2850,FOS;CDKN1A,7759.0,1.287385303367702e-11,1.9129750266270648e-11
2851,FOS;GADD45A,3655.0,0.0010052444158969497,0.0011907029593663612
2852,FOS;ZFP36,9659.5,3.4089772315507656e-30,1.1143137542888557e-29
2853,TATDN2;XBP1,4785.5,0.6006857140376272,0.6136323474939057
2854,EZH2;CCND1,5175.0,0.6689341489013424,0.6807624761316787
2855,EZH2;SMARCC1,9807.0,5.741043490211762e-32,2.2731428954487113e-31
2856,EZH2;STAT3,6646.5,5.674843484919101e-05,6.988926462321079e-05
2857,EZH2;DAXX,4510.0,0.2296850545323812,0.24295206129237434
2858,EZH2;RB1,8117.0,2.2593771112790983e-14,3.601371132370195e-14
2859,EZH2;MYC,9798.5,8.562440822026023e-32,3.2814205433281653e-31
2860,EZH2;SUV39H1,7609.5,1.637870422242821e-10,2.349290774761287e-10
2861,EZH2;CDKN1A,4241.5,0.06371448981127391,0.06968164257269624
2862,EZH2;JUN,9990.0,2.6930117837658716e-34,2.795930310927256e-33
2863,EZH2;NRAS,9998.5,2.4502103832078132e-34,2.795930310927256e-33
2864,EZH2;TFDP1,8487.0,1.150426446554044e-17,2.0473906334862968e-17
2865,EZH2;AKT1,8777.5,2.4676082263448386e-20,4.7452871798982193e-20
2866,EZH2;HDAC2,580.5,2.691632391446866e-27,7.007375765454967e-27
2867,CSK;NRAS,4955.0,0.9132750407029351,0.9166880897494737
2868,CSK;AKT1,2703.0,1.686014167517107e-08,2.294773505873157e-08
2869,CSK;PTPN12,3109.5,2.9163356765498414e-06,3.741779413025533e-06
2870,CSK;SHC1,436.5,5.765609031700233e-29,1.6832027091639359e-28
2871,CSK;STAT3,2977.0,7.552748115485274e-07,9.835356434831935e-07
2872,CSK;JUN,3.5,2.4690418206998923e-34,2.795930310927256e-33
2873,IGF2R;CLTC,3745.0,0.0021408925003450047,0.002504572242690363
2874,BCL7B;SMARCC1,16.5,3.6175062265487483e-34,3.035405056755845e-33
2875,BCL7B;RB1,9865.5,1.2421136441691877e-32,5.59124619435376e-32
2876,MSH6;RPA1,4461.5,0.18062537352715646,0.19213055408515686
2877,MSH6;NRAS,2012.5,2.71739708751053e-13,4.216740882545228e-13
2878,MSH6;MCM3,4567.0,0.28252907640564495,0.296706162676896
2879,MYC;CCND1,418.0,3.8190094432307323e-29,1.1292355445442797e-28
2880,MYC;TBP,6234.0,0.0025533824518762615,0.0029806416669312537
2881,MYC;PIN1,6385.5,0.0007044540724470996,0.0008374974088886028
2882,MYC;SMARCC1,160.5,2.6020418264504816e-32,1.0891403644999873e-31
2883,MYC;STAT3,8516.5,7.488584089402069e-18,1.3408725844523815e-17
2884,MYC;DAXX,8247.0,2.011062644874932e-15,3.315424503545732e-15
2885,MYC;RB1,9994.5,2.808304044553729e-34,2.802217936717235e-33
2886,MYC;ERBB2,3992.5,0.013813267598722844,0.015665081446405254
2887,MYC;CASP3,7892.0,1.382194652380961e-12,2.1062947350467316e-12
2888,MYC;CFLAR,8658.5,3.639629899089714e-19,6.765009898942414e-19
2889,MYC;FOXO3,9340.5,1.8248054842408217e-26,4.5033293075866524e-26
2890,MYC;NRAS,7586.0,2.548076150740683e-10,3.630614250149081e-10
2891,MYC;JUN,9278.0,9.690454389154636e-26,2.2981850254779536e-25
2892,MYC;CCND3,9993.0,2.980690908110148e-34,2.8504916398179505e-33
2893,MYC;TFDP1,8107.0,2.85041064010935e-14,4.521099159976591e-14
2894,MYC;G3BP1,489.0,2.5279789839357975e-28,7.017809013975087e-28
2895,MYC;CDKN1A,8313.0,4.233942586224465e-16,7.15199001855422e-16
2896,MYC;RHOA,2360.0,1.0539262658568558e-10,1.523914021918639e-10
2897,MYC;SHC1,4267.5,0.07328523537113212,0.07993174741155966
2898,MYC;CCNE2,8016.5,1.642265265693709e-13,2.5619656105183075e-13
2899,MYC;HDAC2,3519.0,0.00028756189966564296,0.0003471206002330964
2900,MYC;IKBKB,9132.0,5.241871534808378e-24,1.149289248754245e-23
2901,MYC;MYCBP2,3720.0,0.001757683313714959,0.002065261873898401
2902,MYC;AKT1,405.0,2.7662179068744844e-29,8.255111401718948e-29
2903,MYC;MCM3,9053.0,3.867020893244518e-23,8.188835965129488e-23
2904,TARBP1;RRP12,6704.0,3.0965047820963375e-05,3.85180814847414e-05
2905,TARBP1;HEATR1,2457.5,4.993543693045999e-10,7.068156048611004e-10
2906,PIN1;JUN,3567.5,0.0004552782020254072,0.0005446776707972856
2907,SHC1;XBP1,9907.5,3.815416155807874e-33,1.9519184555823455e-32
2908,SHC1;PTPN12,9932.5,1.1653109425255365e-33,6.904038911323169e-33
2909,SHC1;STAT3,8348.0,2.3310199564646596e-16,3.9898445670130635e-16
2910,SHC1;ERBB2,7603.5,1.8414782915844891e-10,2.6366435067866766e-10
2911,SHC1;RASA1,2277.5,2.77495114498457e-11,4.0838664567512646e-11
2912,SHC1;APP,7671.5,6.485389309628923e-11,9.458103956983719e-11
2913,SHC1;PTK2,7841.0,3.523277779902725e-12,5.3013652122439235e-12
2914,SHC1;NRAS,1.0,1.8218553831342661e-34,2.795930310927256e-33
2915,SHC1;PTPN1,229.5,1.9371503570217018e-31,7.184620944396945e-31
2916,SHC1;SQSTM1,9988.0,3.4194104471119446e-34,2.9546273112712594e-33
2917,SHC1;IL4R,8137.5,1.730681210644499e-14,2.77098139190622e-14
2918,SHC1;CLTC,1.5,2.278021566775888e-34,2.795930310927256e-33
2919,SHC1;DDR1,4073.0,0.023391768994440378,0.026159497386912332
2920,SHC1;NCK1,8913.0,1.0638266863962268e-21,2.1349398569458525e-21
2921,SHC1;AKT1,9860.5,1.3021051075320943e-32,5.825177255165898e-32
2922,MAPKAPK2;ZFP36,8273.0,1.192176121756436e-15,1.9826540972244545e-15
2923,MAPKAPK2;MAPK9,8108.0,2.3829049631603048e-14,3.792643306797858e-14
2924,MAPKAPK2;AKT1,5054.0,0.895702091564746,0.8998902247859029
2925,CTTN;CCND1,9937.0,1.0671886916179605e-33,6.441103282930124e-33
2926,CTTN;CASP3,8339.5,3.1114850647956297e-16,5.297578639110572e-16
2927,CTTN;PTK2,7666.0,5.3812341328094915e-11,7.872772405830681e-11
2928,CTTN;PTPN1,9884.5,7.07080900611862e-33,3.346434277051441e-32
2929,CTTN;NCK1,1737.5,1.3158740119971652e-15,2.1838629972537916e-15
2930,CTTN;HDAC6,9227.5,3.816006304650172e-25,8.766206927931222e-25
2931,CTTN;RHOA,27.5,4.948901634247069e-34,3.676605960901944e-33
2932,CTTN;AKT1,6785.0,1.2069570440912686e-05,1.5231098485145493e-05
2933,ERBB2;CCND1,651.0,1.9177965981088473e-26,4.714766159957906e-26
2934,ERBB2;PTPN12,9607.0,1.9267397771567503e-29,5.814496537243638e-29
2935,ERBB2;STAT3,9841.0,2.295845547412386e-32,9.723403678462706e-32
2936,ERBB2;NRAS,7631.0,1.2429109135900164e-10,1.79234983199133e-10
2937,ERBB2;RHOA,2271.0,2.3769238947442888e-11,3.5109192084146855e-11
2938,ERBB2;RASA1,3064.0,2.103122006431211e-06,2.7113448906911172e-06
2939,ERBB2;CASP3,5190.5,0.6419082127938278,0.6540847833811277
2940,ERBB2;PTPN1,6571.0,0.00012215786406820443,0.00014896511384480623
2941,ERBB2;JUN,7405.5,4.084459175886747e-09,5.652302242972514e-09
2942,ERBB2;DDR1,2585.0,2.9160837168287655e-09,4.0441212647758655e-09
2943,ERBB2;PTK2,2969.0,5.855189162817757e-07,7.646383578509575e-07
2944,ERBB2;NCK1,3022.5,1.290530414571563e-06,1.6697629571112595e-06
2945,EIF5;RASA1,8447.5,3.412866579982923e-17,5.997638488159739e-17
2946,EIF5;RPS6,8080.5,4.949937296976916e-14,7.816583982438314e-14
2947,EIF5;RPS5,7.0,3.008317482537113e-34,2.8504916398179505e-33
2948,PAICS;HDAC2,7325.5,1.3006154080624348e-08,1.775469487583747e-08
2949,PAF1;POLR1C,3868.0,0.0056562651869503655,0.0065177485511408745
2950,PAF1;POLR2I,1.0,1.8275619798904109e-34,2.795930310927256e-33
2951,ALDOA;PFKL,6650.0,4.6664739341871524e-05,5.771314462734149e-05
2952,ALDOA;DERA,32.5,6.295739219605914e-34,4.2830731297985126e-33
2953,RASA1;RALA,3565.5,0.0004444512458210061,0.0005319221556929456
2954,RASA1;NRAS,2516.0,1.2460892637031017e-09,1.7446332306321011e-09
2955,RASA1;RHOA,5981.0,0.016250590992687775,0.01834523809787485
2956,RASA1;AKT1,3540.5,0.00035110349335410623,0.0004225565941300539
2957,RASA1;LRPAP1,9440.0,1.943098782399927e-27,5.0915507119308655e-27
2958,RASA1;G3BP1,240.0,2.5029779680238724e-31,9.1775858827542e-31
2959,RASA1;PTK2,1257.0,4.6563823757620347e-20,8.869692906076264e-20
2960,RASA1;NCK1,4199.5,0.04974842607612759,0.0547045981724187
2961,RRP12;ELAC2,2851.5,1.4784238142724277e-07,1.9584710042745725e-07
2962,RRP12;RRP1B,8672.0,1.14262982940135e-19,2.1561451640284259e-19
2963,RRP12;HEATR1,9756.0,1.347225496270274e-31,5.048962528464062e-31
2964,RRP12;RPS6,1259.5,6.154461060769417e-20,1.1681877502273166e-19
2965,RRP12;EBNA1BP2,3282.5,1.9237941853114454e-05,2.4069831751781012e-05
2966,RRP12;RPS5,9802.0,7.760239592991749e-32,2.998951104102207e-31
2967,RRP12;POLR1C,8127.0,2.057144323368567e-14,3.2838911115487327e-14
2968,STAT3;CCND1,4312.0,0.09253772444866577,0.10021810682058124
2969,STAT3;AKT1,9169.0,1.6312444531828206e-24,3.645978413736637e-24
2970,STAT3;TFDP1,8420.0,5.93141187590274e-17,1.0350265552807001e-16
2971,STAT3;RHOA,1600.5,7.867668163427453e-17,1.36919516688589e-16
2972,STAT3;FOXO3,5489.0,0.2312114504146654,0.24448638605199033
2973,STAT3;APP,4250.5,0.06611007541980354,0.07225255106070763
2974,STAT3;CFLAR,10000.0,2.2548778671125156e-34,2.795930310927256e-33
2975,STAT3;HDAC2,8473.0,2.072115540464632e-17,3.6654381926001695e-17
2976,STAT3;CDKN1A,9938.5,1.1534834832607849e-33,6.88458753064724e-33
2977,STAT3;PTPN1,6299.0,0.0014383616079549988,0.001693766701658371
2978,STAT3;CLTC,96.5,3.6917747328290136e-33,1.896024485108722e-32
2979,STAT3;IKBKB,44.0,6.819280343259194e-34,4.541020774033963e-33
2980,STAT3;CASP3,7622.5,1.3449559776342077e-10,1.9360398016592455e-10
2981,STAT3;HDAC6,9237.5,2.1288109574387674e-25,4.92192088653167e-25
2982,STAT3;DDIT4,9423.0,2.9820208256904678e-27,7.738368052496279e-27
2983,STAT3;IL4R,2169.0,4.505864276433642e-12,6.751464696859892e-12
2984,STAT3;PTK2,9996.5,2.3737086571660528e-34,2.795930310927256e-33
2985,STAT3;SQSTM1,5136.5,0.7390859425269407,0.7493155057453067
2986,STAT3;JUN,9983.5,2.7759779692731056e-34,2.795930310927256e-33
2987,RPS5;XBP1,8349.0,2.729148806776966e-16,4.661391947134161e-16
2988,RPS5;PSMG1,1893.0,2.5334006307427304e-14,4.0262082016192406e-14
2989,RPS5;HEATR1,7088.5,3.210875209115136e-07,4.2136200321572004e-07
2990,RPS5;MRPS16,8383.5,1.243922586515535e-16,2.1531484942747422e-16
2991,RPS5;RPS6,9289.0,8.199529092045181e-26,1.9517786014521135e-25
2992,RPS5;POLR1C,9984.5,3.647263616240569e-34,3.035405056755845e-33
2993,FOXO3;CCND1,1111.0,1.7318375456827455e-21,3.4518938835717304e-21
2994,FOXO3;APP,417.5,3.6196906767051697e-29,1.0712821901763786e-28
2995,FOXO3;CASP3,5684.0,0.09181398605385528,0.0995681282138545
2996,FOXO3;CDKN1A,712.0,9.901843282014063e-26,2.3431454403767495e-25
2997,FOXO3;GADD45A,4446.0,0.1715421726018863,0.18289130740849474
2998,FOXO3;IKBKB,85.5,2.4854382097149705e-33,1.3323735002093147e-32
2999,FOXO3;JUN,9260.5,1.339851543935975e-25,3.1360504909990174e-25
3000,FOXO3;PTK2,4241.5,0.0631324985708435,0.06906858210924258
3001,FOXO3;AKT1,262.0,4.223070101719591e-31,1.5190797921698933e-30
3002,FOXO3;MAPK9,1.0,2.132081827045792e-34,2.795930310927256e-33
3003,FOXO3;HDAC2,1268.5,4.737015194485359e-20,9.017956273967107e-20
3004,GADD45A;PMAIP1,4690.0,0.44777640338336533,0.4630039615349973
3005,GADD45A;CDKN1A,0.0,2.227637696759707e-34,2.795930310927256e-33
3006,GADD45A;JUN,5245.0,0.5468084574882837,0.5616200313845565
3007,GLOD4;ICMT,734.5,1.938011620682585e-25,4.500152343991334e-25
3008,PAFAH1B1;TIMM22,9415.0,2.811954209154757e-27,7.314712200246797e-27
3009,PAFAH1B1;NUDCD3,9952.0,9.828930177136525e-34,6.034027040173528e-33
3010,TBP;XBP1,9977.5,4.781991025991797e-34,3.6094513060354944e-33
3011,TBP;POLR2I,8046.5,8.806293584663257e-14,1.3798096365274516e-13
3012,TBP;CCND1,6279.0,0.0017656924692154897,0.0020739164826098846
3013,TBP;JUN,9890.5,5.9808868095359294e-33,2.8793443894580515e-32
3014,TBP;POLR1C,9645.0,6.972401108134013e-30,2.2161783798339176e-29
3015,TBP;GTF2A2,3150.5,5.651767064495478e-06,7.1941726891267475e-06
3016,TBP;HDAC2,6349.5,0.0009497291893057445,0.0011253592562986818
3017,TBP;AKT1,3226.0,1.3374607025948458e-05,1.6858176943540037e-05
3018,TBP;CCNE2,9338.0,2.5777630403521624e-26,6.294038090193196e-26
3019,PDIA5;XBP1,190.0,6.493846427154197e-32,2.5430944149110546e-31
3020,NRAS;RALA,2504.0,9.028126427467197e-10,1.2684242142862588e-09
3021,NRAS;GNA11,8926.5,7.723622480747045e-22,1.5568002035927285e-21
3022,NRAS;CCND1,8309.0,5.954983617590398e-16,1.0017177557147106e-15
3023,NRAS;PTK2,7183.0,8.682580548722585e-08,1.1592360028389764e-07
3024,NRAS;ICMT,8333.0,3.540211249705751e-16,6.00531624094823e-16
3025,NRAS;GNAS,8.0,2.955736919214673e-34,2.8436836091429525e-33
3026,NRAS;AKT1,8513.5,8.209097636098062e-18,1.4674388064971742e-17
3027,NRAS;MAPK9,6358.5,0.0008909501126316657,0.0010564872012552827
3028,NRAS;ARHGEF12,9962.0,7.40648528758484e-34,4.851850016643484e-33
3029,NRAS;RALGDS,9238.0,3.697000459282697e-25,8.498881940276842e-25
3030,VPS28;CHMP6,9999.0,2.2777378439733925e-34,2.795930310927256e-33
3031,VPS28;CHMP4A,5785.0,0.05419753641633335,0.05949545635893814
3032,SPTAN1;CASP3,8053.5,8.3720211917682e-14,1.3136818062837832e-13
3033,COG4;PMM2,9319.0,4.747139786187964e-26,1.1443553875006587e-25
3034,COG4;COG2,93.0,2.9761596631419915e-33,1.5566751889364106e-32
3035,EBNA1BP2;RRP1B,3823.5,0.002950073761861464,0.0034346549542644635
3036,EBNA1BP2;RPS6,2349.0,9.136734638608562e-11,1.324682669376311e-10
3037,EBNA1BP2;POLR1C,9151.0,3.2072704594576895e-24,7.08501212531332e-24
3038,UBE3C;USP14,4029.0,0.017406553953170322,0.019574781364643388
3039,SUV39H1;DAXX,487.0,2.4119705956729197e-28,6.718912039631651e-28
3040,SUV39H1;RB1,9996.5,2.4156584541985577e-34,2.795930310927256e-33
3041,SUV39H1;HDAC2,1022.5,2.344090194090845e-22,4.787707665117105e-22
3042,TFDP1;CCND1,2485.0,6.989779763166873e-10,9.846180147153334e-10
3043,TFDP1;RB1,6516.5,0.00019255203274804047,0.00023348201713579175
3044,TFDP1;ORC1,7124.5,1.7544953954332594e-07,2.317515844049752e-07
3045,TFDP1;CCND3,6964.0,1.3690861917794822e-06,1.7699818676715889e-06
3046,TFDP1;CCNE2,8282.0,3.1152584614367813e-16,5.301202756711059e-16
3047,TFDP1;CDKN1A,5209.5,0.6074196433907382,0.6203148005856619
3048,RHOA;RALA,4251.0,0.0666349955295301,0.07280155613277137
3049,RHOA;RALB,5552.0,0.17517180688942857,0.1864526861309869
3050,RHOA;CASP3,8423.0,5.2857287155668334e-17,9.233552113968513e-17
3051,RHOA;CTNNAL1,7174.0,1.0386959532686177e-07,1.3827827581101836e-07
3052,RHOA;PTK2,463.5,8.361111986057929e-29,2.408209466583084e-28
3053,RHOA;NET1,5257.5,0.5296502387808069,0.5445176139044786
3054,RHOA;S100A4,9595.0,2.7298491745600306e-29,8.154127793889693e-29
3055,RHOA;JUN,9439.0,1.7941487695023063e-27,4.716591748862914e-27
3056,RHOA;RALGDS,1983.0,1.3626320755837355e-13,2.13192387359533e-13
3057,RHOA;HDAC6,8014.0,1.5574226936020155e-13,2.4307861217817415e-13
3058,RHOA;ILK,6556.0,0.00013962495234084006,0.00016994381472603003
3059,RHOA;ARHGEF12,330.5,3.200524040628294e-30,1.0515075415846065e-29
3060,RHOA;CDKN1A,1489.5,9.2927399056463e-18,1.6574709859379094e-17
3061,RHOA;MAPK9,0.0,1.9786562272062358e-34,2.795930310927256e-33
3062,RHOA;AKT1,8173.0,7.81759667581534e-15,1.2642305110964796e-14
3063,DAXX;JUN,9172.0,1.7449368836621165e-24,3.894689457093491e-24
3064,DAXX;MAPK9,9362.5,1.4187436104109251e-26,3.522812524155941e-26
3065,DAXX;HDAC2,9998.5,1.5432554464152275e-34,2.795930310927256e-33
3066,PAK4;NCK2,1185.0,7.274175426080625e-21,1.4217506002582085e-20
3067,PAK4;NCK1,4878.0,0.7657390652449312,0.7748750415335678
3068,HDAC2;CCND1,9846.5,2.2205410645071123e-32,9.441693734705044e-32
3069,HDAC2;SMARCC1,2592.0,3.513735271764452e-09,4.8687741964302785e-09
3070,HDAC2;RB1,4303.0,0.08807236737609901,0.0956714661453209
3071,HDAC2;HMG20B,7614.0,1.494263153889339e-10,2.1461720788704722e-10
3072,HDAC2;JUN,6611.5,7.954275733132908e-05,9.744063355335372e-05
3073,HDAC2;HDAC6,4124.5,0.03225560224305514,0.03576188717900472
3074,HDAC2;CDKN1A,647.0,1.907410572104358e-26,4.6963974590468646e-26
3075,MAPK9;RALA,154.0,2.240642626549327e-32,9.514612892448591e-32
3076,MAPK9;RALB,244.5,2.773818847384245e-31,1.0113142698098892e-30
3077,MAPK9;CASP3,8661.5,2.8882107987830956e-19,5.3901004079200445e-19
3078,MAPK9;JUN,122.0,8.677260055971376e-33,4.024001318042553e-32
3079,MAPK9;RALGDS,11.0,2.6028497473522972e-34,2.795930310927256e-33
3080,MAPK9;MRPS16,2496.5,9.294612058900918e-10,1.3047271195922325e-09
3081,SCP2;ECH1,149.5,1.6584560939058621e-32,7.26250542209048e-32
3082,SCP2;ACAA1,0.0,2.1427259050028236e-34,2.795930310927256e-33
3083,RNPS1;CASC3,438.5,7.325690769021216e-29,2.12135681478485e-28
3084,SMARCC1;RB1,1013.0,1.831936574178688e-22,3.753548365275214e-22
3085,ORC1;POLE2,6558.0,0.00010433907627688958,0.00012742889080728123
3086,ORC1;RPA1,725.5,9.717931970752137e-26,2.3030069663039804e-25
3087,ORC1;RB1,4895.0,0.7980628069228066,0.8060659438145427
3088,ORC1;BUB1B,447.5,1.4699773084438887e-29,4.520741283506349e-29
3089,ORC1;CCNE2,9454.0,7.428485010656916e-28,2.0018400659989332e-27
3090,ORC1;MCM3,6710.5,2.3030751668563735e-05,2.8781742003792523e-05
3091,APPBP2;KLHDC2,7214.0,6.099289303909825e-08,8.190837261042236e-08
3092,APPBP2;APP,1016.0,2.0351186294652563e-22,4.161920902770635e-22
3093,RPS6;XBP1,9825.0,4.4278374069811036e-32,1.7683915691078187e-31
3094,RPS6;DDIT4,10000.0,2.4007537580041656e-34,2.795930310927256e-33
3095,RPS6;EXOSC4,8386.5,1.2637325607993806e-16,2.1862641135031687e-16
3096,RPS6;HEATR1,8683.0,2.0967867781151614e-19,3.9244737432434175e-19
3097,RPS6;G3BP1,9891.0,5.899233237145845e-33,2.8511223838528225e-32
3098,RPS6;AKT1,3917.5,0.008162433490686703,0.00935877735342698
3099,NSDHL;INSIG1,9166.0,1.9960910259325122e-24,4.446027212564262e-24
3100,CASC3;PPIE,4669.0,0.41890933603837566,0.4339906107527113
3101,CFLAR;CASP3,1526.0,1.869160022687077e-17,3.310056457758488e-17
3102,CFLAR;AKT1,4156.0,0.038976796042375327,0.0430213060426629
3103,CFLAR;IKBKB,1127.0,2.1361686547037285e-21,4.2472989352931005e-21
3104,RPA1;POLE2,296.5,8.961679456844185e-31,3.1090950365348558e-30
3105,RPA1;MCM3,1670.5,2.247578001116624e-16,3.8490668956423376e-16
3106,RPA1;ACD,7430.0,2.6553028314092396e-09,3.688661302187524e-09
3107,KIF20A;ZW10,9598.5,2.2074521043150636e-29,6.63058539814301e-29
3108,KIF20A;POLE2,8550.0,3.73633223751825e-18,6.73877940767841e-18
3109,KIF20A;BUB1B,47.0,3.46578247642342e-34,2.970802372742735e-33
3110,KIF20A;NCAPD2,3435.5,9.904405737484223e-05,0.00012114572938106888
3111,KIF20A;MCM3,76.0,1.4839690486004687e-33,8.465189811750993e-33
3112,HEATR1;EXOSC4,9252.5,2.666168731054601e-25,6.14668227481329e-25
3113,HEATR1;RRP1B,33.0,2.613270349372551e-34,2.795930310927256e-33
3114,DDIT4;AKT1,2074.5,8.374091066040248e-13,1.2809537496842772e-12
3115,PTK2;NCK2,7554.5,3.3818592046654746e-10,4.807998331114612e-10
3116,PTK2;PTPN12,9221.0,5.209670666169477e-25,1.1874659517018546e-24
3117,PTK2;CASP3,9441.0,1.8044690236394413e-27,4.7379917115547464e-27
3118,PTK2;AKT1,3926.5,0.008382307633455925,0.009604044615225186
3119,PTK2;ARHGEF12,9993.0,2.412296686234298e-34,2.795930310927256e-33
3120,PTK2;ILK,9818.0,4.662249956468742e-32,1.8574081099751244e-31
3121,PTK2;NCK1,4.5,1.9049124237757924e-34,2.795930310927256e-33
3122,MRPS16;PSMG1,1728.0,1.0732789448316977e-15,1.788613257079918e-15
3123,MRPS16;POLR1C,9881.5,8.350421190310175e-33,3.883608585334732e-32
3124,WIPF2;NCK2,5380.0,0.3493833243157878,0.36465753052777977
3125,WIPF2;NCK1,3612.5,0.0006634196212537679,0.0007895869421347466
3126,APP;LRP10,7320.0,1.283873178062872e-08,1.753357310549422e-08
3127,APP;AKT1,8568.0,1.9810896493042857e-18,3.6012701295587775e-18
3128,APP;UBQLN2,6085.5,0.007908888151980709,0.0090777587299978
3129,APP;JUN,6655.0,5.1696942894040014e-05,6.381434199444311e-05
3130,APP;CASP3,1928.0,5.6838993850710054e-14,8.958047783904083e-14
3131,APP;APBB2,4666.5,0.4119185047642745,0.4274350743255817
3132,ACAA1;ECH1,2302.5,4.1219817184147754e-11,6.045602119027189e-11
3133,MCM3;POLE2,10000.0,9.503238472096639e-35,2.795930310927256e-33
3134,MCM3;CCND1,5672.5,0.09948241365362508,0.10755847675465736
3135,MCM3;BUB1B,1193.5,7.067844745899098e-21,1.3822611417495628e-20
3136,MCM3;NCAPD2,438.5,3.1530815822709106e-29,9.374891088246443e-29
3137,IKBKB;CASP3,9791.5,9.64904729487436e-32,3.6847013544289173e-31
3138,IKBKB;JUN,4966.5,0.9355639318768172,0.9381837437582395
3139,IKBKB;KLHL21,9794.5,9.928185212583923e-32,3.7778678795936222e-31
3140,IKBKB;SQSTM1,334.0,3.639633905497021e-30,1.1861011200623761e-29
3141,IKBKB;CLTC,1665.0,3.2302436720464616e-16,5.491073499475604e-16
3142,IKBKB;AKT1,838.0,2.1083749612718725e-24,4.68317884230134e-24
3143,NCK1;NCK2,4315.0,0.09089935333662723,0.09864263158382139
3144,NCK1;PTPN1,914.0,1.5032982811716673e-23,3.2214962501438056e-23
3145,NCK1;AKT1,75.5,2.16507853941102e-33,1.174755577865609e-32
3146,GNA11;ARHGEF12,822.5,1.2713112945695487e-24,2.857347491211754e-24
3147,GNA11;PLCB3,7802.0,5.6548624572707465e-12,8.469155064955213e-12
3148,GNA11;GNAS,2255.0,1.4379226365139577e-11,2.1346958348615777e-11
3149,G3BP1;HDAC6,497.0,3.526330396132382e-28,9.689141403865873e-28
3150,G3BP1;ZFP36,320.0,2.661004264876765e-30,8.823474018207628e-30
3151,G3BP1;NUP62,1120.0,2.499388692304466e-21,4.95724908018295e-21
3152,PMAIP1;CCND1,2430.0,3.20347516769189e-10,4.5563991462802125e-10
3153,PMAIP1;CASP3,1687.5,4.977210803539282e-16,8.385546481864666e-16
3154,PMAIP1;CDKN1A,49.5,1.0630421971924753e-33,6.428114449439677e-33
3155,UBQLN2;USP14,475.0,1.8443066846498455e-28,5.186911382745595e-28
3156,UBQLN2;SQSTM1,4537.5,0.25780580616640625,0.27198301580174383
3157,CCND1;RALA,7957.0,4.839949890522946e-13,7.456576719481575e-13
3158,CCND1;RB1,10000.0,2.117884676698246e-34,2.795930310927256e-33
