,iter,Gene,Raw,Normalized,Response
8300,12,ERCC3,1.15,0.8592770000000001,0
8301,12,DDX3X,-0.97,-0.5369244,0
8302,12,RMI2,0.48,0.35310810000000004,0
8303,12,FADD,0.27,0.19009959999999998,0
8304,12,RPL5,-1.27,-0.5551703,0
8305,12,SH3GL1,0.11,0.0812768,0
8306,12,MYH9,-0.33999999999999997,-0.2560812,0
8307,12,EML4,0.06000000000000005,0.07924020000000005,0
8308,12,AKT2,-0.86,-0.29740379999999994,0
8309,12,RAD51B,0.6000000000000001,0.3424122,0
8310,12,IKBKB,-2.0900000000000003,-1.0416983999999998,0
8311,12,SDHA,2.25,1.4055796,0
8312,12,ERCC2,0.18999999999999995,0.25759299999999996,0
8313,12,EED,0.64,0.3187984,0
8314,12,KRAS,1.6800000000000002,1.1815183,0
8315,12,AXIN1,0.14,0.13446589999999997,0
8316,12,FANCD2,2.7100000000000004,2.1971274,0
8317,12,MYC,-7.670000000000001,-3.2505895,0
8318,12,NUP214,-0.58,-0.3178242,0
8319,12,NACA,1.19,0.8792637000000001,0
8320,12,GMPS,1.3,0.7821982000000001,0
8321,12,KTN1,0.06,0.039511199999999996,0
8322,12,ARNT,-0.18000000000000002,-0.06417119999999998,0
8323,12,LSM14A,0.07,0.040994800000000005,0
8324,12,BCL9,0.05999999999999997,0.14158499999999996,0
8325,12,CDKN2C,0.62,0.44408040000000004,0
8326,12,CUL3,-0.28,-0.186887,0
8327,12,STAT3,0.6799999999999999,0.6670348999999999,0
8328,12,ARID1B,2.24,1.4320487,0
8329,12,POLE,0.74,0.5552579,0
8330,12,NBN,2.3000000000000003,1.3207838,0
8331,12,CRNKL1,-0.65,-0.3652770000000001,0
8332,12,PDE4DIP,0.39,0.27285180000000003,0
8333,12,ERCC5,1.76,1.0099154,0
8334,12,SF3B1,-0.8999999999999999,-0.6031140000000001,0
8335,12,SMARCB1,-0.5899999999999999,-0.24737210000000004,0
8336,12,STRN,-0.11,-0.0652536,0
8337,12,PCM1,0.09,0.0392652,0
8338,12,EZR,-1.06,-0.554634,0
8339,12,ATR,1.6699999999999997,0.9320401999999999,0
8340,12,EWSR1,-0.32,-0.17144430000000002,0
8341,12,POT1,0.13,0.08710910000000001,0
8342,12,CYLD,-0.2,-0.06756859999999999,0
8343,12,KMT2D,0.11999999999999997,0.2869002,0
8344,12,TRIM24,-0.73,-0.45202219999999993,0
8345,12,ERCC4,2.22,1.4295691000000001,0
8346,12,ETV6,0.38,0.2581456,0
8347,12,BRAF,1.2100000000000004,0.9586928,0
8348,12,MSI2,-0.21,-0.07761599999999999,0
8349,12,BAX,-0.18,-0.1164903,0
8350,12,CDKN1B,-1.05,-0.5306348000000001,0
8351,12,PCBP1,-0.75,-0.41356319999999996,0
8352,12,CRTC3,0.45999999999999996,0.2678372,0
8353,12,HLA-A,0.96,0.7137363999999999,0
8354,12,IDH2,1.38,0.9097877000000001,0
8355,12,RPL10,0.6400000000000001,0.4238621,0
8356,12,SETD2,-0.21000000000000005,-0.13495900000000002,0
8357,12,ID3,-0.06,-0.0266034,0
8358,12,SRC,-5.039999999999999,-2.486162999999999,0
8359,12,MAP2K2,1.8400000000000003,1.1313083,0
8360,12,KAT6B,0.76,0.46725619999999995,0
8361,12,IDH1,-1.1300000000000003,-0.4971356000000001,0
8362,12,CREB1,-1.22,-0.7347541000000001,0
8363,12,TRIM33,-0.24999999999999997,-0.11735800000000002,0
8364,12,ASXL2,0.5100000000000001,0.3496029,0
8365,12,MSH6,3.1099999999999994,2.1396415999999996,0
8366,12,WRN,1.5599999999999996,0.9959189999999998,0
8367,12,THRAP3,0.49,0.3184471,0
8368,12,FGFR1OP,0.52,0.307398,0
8369,12,PICALM,-0.33000000000000007,-0.050820300000000075,0
8370,12,BUB1B,-0.44000000000000006,-0.2137844,0
8371,12,GNAS,-0.6299999999999999,-0.17389259999999995,0
8372,12,HSP90AB1,-1.1600000000000001,-0.5259164,0
8373,12,CTNNB1,-8.17,-4.8499786999999985,0
8374,12,CDK12,-0.13999999999999999,-0.0795922,0
8375,12,PTPN11,2.6900000000000004,1.6921911,0
8376,12,SMAD2,-2.87,-1.2307890000000001,0
8377,12,SDHC,2.2600000000000002,1.5258194,0
8378,12,ATF1,-0.45,-0.2872346,0
8379,12,DICER1,-0.9200000000000002,-0.6005052,0
8380,12,CREBBP,-1.87,-0.7890173999999999,0
8381,12,CBLB,0.7100000000000001,0.46601380000000003,0
8382,12,FIP1L1,0.55,0.375716,0
8383,12,AFF4,1.2199999999999998,0.9298604000000001,0
8384,12,CASP8,-0.9900000000000001,-0.5145301,0
8385,12,FUBP1,0.06,0.0385578,0
8386,12,ARHGEF12,-0.13,-0.033694700000000015,0
8387,12,BCLAF1,0.41,0.25859109999999996,0
8388,12,ERBB2,-0.8299999999999994,-0.13128449999999997,0
8389,12,RHOA,-1.7699999999999998,-1.008722,0
8390,12,JUN,-1.4700000000000002,-0.5535289999999999,0
8391,12,HRAS,0.32000000000000006,0.3856491999999999,0
8392,12,CLIP1,0.010000000000000009,0.03144670000000002,0
8393,12,KAT6A,-0.62,-0.3768956,0
8394,12,KDM5A,-1.1600000000000001,-0.6001981,0
8395,12,TFPT,-0.08,-0.034236800000000005,0
8396,12,NCOA2,1.03,0.7535054000000001,0
8397,12,HMGA1,0.13,0.09116900000000001,0
8398,12,SMARCE1,2.01,1.0508089,0
8399,12,FANCF,0.6599999999999999,0.28295939999999997,0
8400,12,TCEA1,-1.68,-0.8213568,0
8401,12,NFKBIE,-0.06,0.0036551000000000014,0
8402,12,FANCE,0.040000000000000036,0.05548689999999995,0
8403,12,PIK3CB,3.5500000000000007,2.371081,0
8404,12,PPP6C,-0.13,-0.0530127,0
8405,12,PML,-0.8800000000000001,-0.30001969999999994,0
8406,12,FBXW7,-0.33,-0.1821888,0
8407,12,BCL9L,0.22999999999999998,0.22237769999999996,0
8408,12,MYD88,-0.91,-0.41436490000000004,0
8409,12,PRKACA,-1.5299999999999998,-0.7616689999999999,0
8410,12,USP8,0.53,0.373067,0
8411,12,RARA,-0.38999999999999996,-0.12378279999999997,0
8412,12,SDHAF2,1.78,1.0739809999999999,0
8413,12,GNA11,0.17,0.1167798,0
8414,12,TSC2,1.2800000000000002,0.9361008,0
8415,12,ZRSR2,0.21,0.1115253,0
8416,12,XPO1,-1.26,-0.7108442999999999,0
8417,12,TRIP11,0.21,0.1399125,0
8418,12,NRAS,1.2899999999999998,0.9054112000000002,0
8419,12,BIRC6,-0.49,-0.05293600000000001,0
8420,12,RAD17,1.56,0.9515229000000001,0
8421,12,CCND1,-0.4900000000000001,-0.19361099999999995,0
8422,12,NCOR2,0.93,0.6403707000000001,0
8423,12,MAP2K4,-0.75,-0.36178639999999995,0
8424,12,PPP2R1A,-1.1599999999999997,-0.6135325999999999,0
8425,12,MDM4,0.09,0.06062859999999999,0
8426,12,LARP4B,-0.04,-0.0153768,0
8427,12,NCOR1,-0.9200000000000004,-0.3906853,0
8428,12,TMEM127,-0.06999999999999998,-0.10296609999999995,0
8429,12,SETD1B,0.79,0.6485471,0
8430,12,FEN1,0.7999999999999999,0.721645,0
8431,12,MAX,0.05,0.055918999999999996,0
8432,12,WWTR1,-1.19,-0.572819,0
8433,12,DDX6,-0.8700000000000001,-0.5618851,0
8434,12,RBM15,-0.16,-0.0724944,0
8435,12,LZTR1,-0.98,-0.4819408,0
8436,12,CASP9,-0.5700000000000001,-0.3340001,0
8437,12,ITGAV,0.03,0.0167166,0
8438,12,MET,2.39,1.5853734000000002,0
8439,12,BMPR1A,0.66,0.43942919999999996,0
8440,12,TCF12,-0.11,-0.058191900000000005,0
8441,12,BCR,-0.11000000000000001,-0.0387545,0
8442,12,RANBP2,0.15,0.09309660000000003,0
8443,12,TFG,0.38,0.1888676,0
8444,12,CTNNA1,-0.49,-0.2915802,0
8445,12,SKI,0.2,0.13676880000000002,0
8446,12,KMT2A,-2.1,-1.3346426,0
8447,12,ERC1,0.02,0.0115432,0
8448,12,HSP90AA1,-4.49,-1.6657162,0
8449,12,DDX5,-1.79,-1.1834391,0
8450,12,TPM4,-0.44,-0.2605125,0
8451,12,ARAF,1.27,0.7346402,0
8452,12,SMC1A,-0.39,-0.14361959999999993,0
8453,12,PIK3R1,1.52,1.0292589,0
8454,12,ABI1,-0.08,-0.0426344,0
8455,12,FAT1,0.07,0.04780720000000001,0
8456,12,PATZ1,0.18,0.1299474,0
8457,12,POLR2A,-2.6799999999999997,-1.8040592,0
8458,12,STAG2,1.3399999999999999,0.8671018,0
8459,12,CNTRL,0.33,0.19852039999999999,0
8460,12,TSC1,1.09,0.8150127000000001,0
8461,12,EIF3E,0.63,0.3509974,0
8462,12,POLD1,2.1000000000000005,1.5290454,0
8463,12,SMARCD1,2.2399999999999998,1.2827897999999998,0
8464,12,PMS2,0.8000000000000002,0.47559670000000004,0
8465,12,DCTN1,-1.65,-0.6759454,0
8466,12,CDC73,-1.36,-0.75945,0
8467,12,ABL2,0.41,0.26551549999999996,0
8468,12,NPM1,-4.12,-2.3054137999999997,0
8469,12,CCNC,-0.39,-0.21028539999999998,0
8470,12,SDHB,2.33,1.4739372,0
8471,12,MLLT6,0.93,0.5901414,0
8472,12,SRSF3,0.32999999999999996,0.2650916,0
8473,12,JAK1,1.92,1.2597116000000002,0
8474,12,CHD4,-0.11999999999999997,-0.07070120000000002,0
8475,12,MTCP1,0.17,0.104988,0
8476,12,ELL,1.15,0.9160358,0
8477,12,TBL1XR1,-0.36,-0.2195047,0
8478,12,CDKN1A,0.6,0.43019389999999996,0
8479,12,DNAJB1,0.22000000000000003,0.11044740000000002,0
8480,12,ARHGAP35,0.4600000000000001,0.36679360000000005,0
8481,12,USP9X,0.02,0.012412600000000001,0
8482,12,TPM3,-0.08999999999999997,-0.08049899999999999,0
8483,12,HNRNPA2B1,0.009999999999999995,0.05817229999999999,0
8484,12,CALR,-0.43999999999999995,-0.07859630000000001,0
8485,12,NUP98,-0.3999999999999999,-0.1762464,0
8486,12,FH,2.1399999999999997,1.4346669,0
8487,12,EZH2,-4.88,-2.4959692,0
8488,12,YWHAE,-0.46,-0.2604205,0
8489,12,PPM1D,-0.08,-0.03762070000000001,0
8490,12,MALT1,-0.12,0.0395489,0
8491,12,CTNND1,-0.29000000000000004,-0.12498069999999997,0
8492,12,PBRM1,0.9500000000000001,0.5700430000000001,0
8493,12,RPL22,1.1400000000000001,0.871052,0
8494,12,DROSHA,-2.07,-1.1029490000000002,0
8495,12,PSIP1,-0.18000000000000002,-0.09965059999999999,0
8496,12,PLCG1,0.9,0.5930192,0
8497,12,BLM,2.9800000000000004,2.0401181,0
8498,12,PALB2,2.4600000000000004,1.5042383,0
8499,12,RB1,-1.12,-0.5039613000000001,0
8500,12,BARD1,1.34,0.9626197999999999,0
8501,12,ATIC,-0.26,-0.1983204,0
8502,12,CBFB,-0.45,-0.23355379999999998,0
8503,12,EIF4A2,0.06,0.028172699999999995,0
8504,12,FLNA,-2.3200000000000003,-1.2934253999999998,0
8505,12,NOTCH1,0.5800000000000001,0.37398709999999996,0
8506,12,POLG,-0.040000000000000036,-0.005039800000000011,0
8507,12,U2AF1,-0.5900000000000001,-0.3648094,0
8508,12,CHIC2,0.34,0.2140266,0
8509,12,SET,0.56,0.45783920000000006,0
8510,12,B2M,0.7699999999999999,0.5785321,0
8511,12,ASPSCR1,0.8500000000000001,0.494734,0
8512,12,BRIP1,2.9699999999999998,2.0551944,0
8513,12,KIF5B,-1.3399999999999999,-0.7496805999999999,0
8514,12,RAF1,1.8600000000000003,1.254434,0
8515,12,ATM,-1.1300000000000001,-0.5277624000000001,0
8516,12,RECQL4,0.16000000000000003,0.1613969,0
8517,12,NTHL1,0.02,0.0089596,0
8518,12,CBL,1.2,0.8425971999999998,0
8519,12,BCL3,0.09000000000000001,0.0834275,0
8520,12,CHEK2,2.09,1.3637355,0
8521,12,ATP1A1,-0.01,-0.0057708,0
8522,12,NSD1,0.03,0.0148374,0
8523,12,NCOA1,0.8799999999999999,0.6605423000000001,0
8524,12,CLTC,0.06000000000000005,-0.0053542999999999785,0
8525,12,DDB2,-0.32000000000000006,-0.05430379999999996,0
8526,12,LATS1,0.12,0.061989600000000006,0
8527,12,DEK,-1.7,-1.1175700000000002,0
8528,12,DAXX,-1.77,-0.9228587,0
8529,12,CNOT3,0.06999999999999999,0.0528838,0
8530,12,RAD21,0.75,0.5699233,0
8531,12,ABL1,-3.3499999999999996,-1.9836887000000003,0
8532,12,PIM1,0.16,0.10656,0
8533,12,MEN1,-1.4799999999999998,-0.8597006999999999,0
8534,12,MDM2,-5.26,-2.250825500000001,0
8535,12,FANCC,2.75,1.6560955,0
8536,12,CCND3,0.57,0.41556610000000005,0
8537,12,MTOR,-0.7499999999999999,-0.22118419999999991,0
8538,12,MAPK1,-1.03,-0.2681339,0
8539,12,CREB3L2,-0.62,-0.4359661,0
8540,12,DDIT3,0.07,0.04512070000000001,0
8541,12,RAP1GDS1,0.04,0.0254184,0
8542,12,IL6ST,1.2,0.7820933999999999,0
8543,12,VHL,0.27,0.184212,0
8544,12,IGF2BP2,0.03,0.0181833,0
8545,12,STAG1,1.3599999999999999,0.9474251,0
8546,12,MLLT10,-0.77,-0.3353305999999999,0
8547,12,AFF1,1.6799999999999997,1.1185986,0
8548,12,GPHN,0.11,0.07010079999999999,0
8549,12,ACVR1,0.8200000000000001,0.44812090000000004,0
8550,12,BCL10,0.72,0.46960679999999994,0
8551,12,FANCG,3.4200000000000004,2.3858877999999994,0
8552,12,RAC1,-0.05,-0.019708499999999997,0
8553,12,NT5C2,0.7,0.40188399999999996,0
8554,13,MLLT1,1.4,1.0138553,1
8555,13,MUTYH,-0.040000000000000015,0.04229489999999998,1
8556,13,SS18,2.2600000000000002,1.7111728000000002,1
8557,13,PRKAR1A,0.18,0.1299642,1
8558,13,NONO,0.63,0.38644639999999997,1
8559,13,ARHGAP5,0.23999999999999996,0.1162515,1
8560,13,PTEN,-1.33,-0.5771464000000001,1
8561,13,RNF213,-0.16,-0.0691424,1
8562,13,FUS,-1.72,-0.6115181000000001,1
8563,13,EP300,-7.779999999999999,-4.1119669,1
8564,13,CLP1,-0.17999999999999994,0.02296959999999998,1
8565,13,BRCA2,-0.09999999999999983,0.6591186,1
8566,13,POLQ,0.13,0.07916089999999999,1
8567,13,MAP2K1,2.2900000000000005,1.3247336,1
8568,13,TFRC,0.39,0.2931981,1
8569,13,KDM6A,-0.83,-0.4444293,1
8570,13,SPEN,0.36,0.23596499999999998,1
8571,13,ELK4,-0.47,-0.1518382,1
8572,13,CAMTA1,-0.1,-0.035893,1
8573,13,TRRAP,-0.33,-0.09946219999999995,1
8574,13,SRSF2,-0.51,-0.11668040000000005,1
8575,13,FOXO3,-0.5399999999999999,-0.05828410000000002,1
8576,13,CDK4,0.39999999999999997,0.4145699,1
8577,13,KAT7,0.71,0.34485409999999994,1
8578,13,KMT2C,0.48,0.5026964,1
8579,13,HIF1A,-0.37999999999999995,0.3000838,1
8580,13,ARID1A,-1.2999999999999998,-0.6476598,1
8581,13,FANCA,3.46,2.3388744,1
8582,13,NF1,-1.75,-0.6499518999999999,1
8583,13,ASXL1,-2.9,-0.9516952000000001,1
8584,13,MSH2,1.54,1.7774304999999997,1
8585,13,BRD4,-2.73,-1.5138877000000002,1
8586,13,CASP3,-0.47000000000000003,-0.13584020000000005,1
8587,13,PRCC,0.47,0.31405399999999994,1
8588,13,CCNE1,-0.18000000000000002,0.13132299999999997,1
8589,13,TCF3,-0.89,-0.3795374,1
8590,13,SS18L1,0.32999999999999996,0.16925069999999998,1
8591,13,BRD3,0.010000000000000009,0.0128753,1
8592,13,EPS15,0.93,0.6472513,1
8593,13,XPA,0.8600000000000001,0.7191432000000002,1
8594,13,TFE3,-0.7599999999999999,0.11247409999999991,1
8595,13,PIK3CA,3.3199999999999994,2.4363783999999997,1
8596,13,DGCR8,-0.23,-0.09150159999999999,1
8597,13,BRCA1,-3.3499999999999996,-1.4980536,1
8598,13,XPC,1.18,0.9104869999999999,1
8599,13,CTCF,-1.3499999999999999,-0.5384251,1
8600,13,TCF7L2,-0.25000000000000006,0.06975740000000008,1
8601,13,CRTC1,0.69,0.4925515999999999,1
8602,13,PMS1,1.07,0.6609202999999999,1
8603,13,SUFU,-0.18,-0.1222856,1
8604,13,PABPC1,-3.2199999999999998,-1.3219048,1
8605,13,CANT1,0.49,0.20560330000000002,1
8606,13,SDHD,2.3200000000000003,1.352782,1
8607,13,MED12,-3.2199999999999998,-0.5978718000000001,1
8608,13,AKAP9,-0.2799999999999999,-0.13387480000000007,1
8609,13,NFKB2,-0.7899999999999999,-0.28028319999999995,1
8610,13,AKT1,1.4300000000000002,1.3267566999999998,1
8611,13,EIF1AX,-0.039999999999999925,0.15994760000000002,1
8612,13,ACVR1B,0.53,0.5411598999999999,1
8613,13,SUZ12,-0.29000000000000015,-0.09064250000000004,1
8614,13,SFPQ,-1.28,-0.20973770000000005,1
8615,13,APC,-0.29999999999999993,0.053783200000000045,1
8616,13,TPR,-0.4,-0.1600724,1
8617,13,BAP1,0.32,0.19731949999999995,1
8618,13,NFE2L2,0.41000000000000003,0.32483949999999995,1
8619,13,ATRX,-1.55,-0.5017634000000001,1
8620,13,DNM2,-1.0399999999999998,-0.19314019999999996,1
8621,13,NUMA1,-0.15,-0.0567855,1
8622,13,KDM5C,0.38,0.32415999999999995,1
8623,13,TRIM27,-0.26,-0.14342970000000002,1
8624,13,NAB2,0.08,0.045428800000000005,1
8625,13,NIN,-0.29000000000000004,-0.20610429999999996,1
8626,13,RALGDS,0.09,0.07907159999999999,1
8627,13,SMAD3,-4.650000000000001,-1.9928838999999998,1
8628,13,SPOP,-1.3699999999999999,-0.9096789999999999,1
8629,13,ERCC3,0.79,0.7327332,1
8630,13,DDX3X,-1.4200000000000002,-0.5464424000000001,1
8631,13,RMI2,0.32,0.2638596,1
8632,13,FADD,-0.97,-0.4060549,1
8633,13,RPL5,-2.9400000000000004,-0.7982038,1
8634,13,SH3GL1,0.13,0.08937500000000001,1
8635,13,MYH9,-0.76,-0.3931933,1
8636,13,EML4,-0.06000000000000008,0.3496079000000001,1
8637,13,AKT2,-0.6800000000000002,0.03949019999999992,1
8638,13,RAD51B,1.1,0.8177665999999999,1
8639,13,IKBKB,-1.5,-0.6342532999999999,1
8640,13,SDHA,2.19,1.2076970999999999,1
8641,13,ERCC2,0.26000000000000006,0.22067560000000006,1
8642,13,EED,1.03,0.7112329,1
8643,13,KRAS,1.3,1.4833871000000003,1
8644,13,AXIN1,0.36000000000000004,0.24590370000000003,1
8645,13,FANCD2,2.8099999999999996,2.2063645,1
8646,13,MYC,-11.27,-3.3973680999999996,1
8647,13,NUP214,-1.3699999999999999,-0.7649651,1
8648,13,NACA,1.42,0.7953186,1
8649,13,GMPS,1.15,0.5908572000000001,1
8650,13,KTN1,-0.25,-0.0901775,1
8651,13,ARNT,0.16000000000000003,0.18207120000000004,1
8652,13,LSM14A,0.23,0.1404633,1
8653,13,BCL9,0.06000000000000005,0.10845850000000007,1
8654,13,CDKN2C,1.3599999999999999,1.0047343,1
8655,13,CUL3,-1.47,-0.6873956999999999,1
8656,13,STAT3,0.2500000000000001,0.3702314999999999,1
8657,13,ARID1B,2.46,1.8731936,1
8658,13,POLE,0.76,0.6038591,1
8659,13,NBN,3.3,2.3163008,1
8660,13,CRNKL1,-0.45,-0.2767497,1
8661,13,PDE4DIP,0.39,0.26185769999999997,1
8662,13,ERCC5,2.4200000000000004,1.7438160000000003,1
8663,13,SF3B1,-0.21000000000000002,-0.14339619999999995,1
8664,13,SMARCB1,-1.6,-0.27727769999999996,1
8665,13,STRN,-0.32,-0.13508959999999998,1
8666,13,PCM1,0.24,0.14442960000000002,1
8667,13,EZR,-0.5399999999999999,-0.2348904,1
8668,13,ATR,1.67,1.1468771,1
8669,13,EWSR1,-0.4,-0.2305519,1
8670,13,POT1,-0.09,-0.04001759999999999,1
8671,13,CYLD,-0.47,-0.16980499999999998,1
8672,13,KMT2D,-0.73,-0.05063859999999991,1
8673,13,TRIM24,-0.45,-0.2623934,1
8674,13,ERCC4,2.6300000000000003,1.7346023000000002,1
8675,13,ETV6,0.37,0.168431,1
8676,13,BRAF,1.8599999999999999,1.1873497000000002,1
8677,13,MSI2,-0.01,-0.0052679,1
8678,13,BAX,0.01999999999999999,0.036107399999999984,1
8679,13,CDKN1B,-0.1299999999999999,0.25649730000000004,1
8680,13,PCBP1,-0.82,-0.3747868,1
8681,13,CRTC3,0.7,0.5004263999999999,1
8682,13,HLA-A,0.69,0.5061424999999999,1
8683,13,IDH2,1.6,0.9811053,1
8684,13,RPL10,-1.78,-0.03868239999999998,1
8685,13,SETD2,-0.18999999999999995,0.006752199999999986,1
8686,13,ID3,0.06,0.0305358,1
8687,13,SRC,-7.739999999999999,-2.6529874999999996,1
8688,13,MAP2K2,0.9600000000000001,0.6401432,1
8689,13,KAT6B,0.78,0.39010419999999996,1
8690,13,IDH1,-2.1100000000000003,-0.1514598000000002,1
8691,13,CREB1,-0.5800000000000001,-0.3460427,1
8692,13,TRIM33,-1.5500000000000003,-0.66898,1
8693,13,ASXL2,0.47,0.3351955,1
8694,13,MSH6,2.41,1.932403,1
8695,13,WRN,1.17,0.7893764000000001,1
8696,13,THRAP3,0.66,0.4527846,1
8697,13,FGFR1OP,0.6,0.459642,1
8698,13,PICALM,-0.07,0.07589230000000002,1
8699,13,BUB1B,-0.04999999999999999,-0.008518100000000008,1
8700,13,GNAS,-0.39,-0.1946796,1
8701,13,HSP90AB1,-1.63,-0.34710459999999993,1
8702,13,CTNNB1,-11.510000000000002,-4.948936399999999,1
8703,13,CDK12,-0.21999999999999997,-0.005392599999999997,1
8704,13,PTPN11,1.86,1.5865101,1
8705,13,SMAD2,-1.77,-0.5484431,1
8706,13,SDHC,2.19,1.2465694999999999,1
8707,13,ATF1,-0.22,-0.12876569999999996,1
8708,13,DICER1,-1.29,-0.5464956000000001,1
8709,13,CREBBP,-1.2200000000000002,-0.3723039,1
8710,13,CBLB,0.7,0.4819639,1
8711,13,FIP1L1,0.64,0.304,1
8712,13,AFF4,1.66,1.1349263,1
8713,13,CASP8,-0.66,-0.3336405,1
8714,13,FUBP1,0.13,0.0919282,1
8715,13,ARHGEF12,0.3,0.1755358,1
8716,13,BCLAF1,0.4,0.255,1
8717,13,ERBB2,0.46999999999999975,0.6318092000000001,1
8718,13,RHOA,-3.1500000000000004,-1.3826270000000003,1
8719,13,JUN,-0.7899999999999999,-0.18578270000000005,1
8720,13,HRAS,2.45,1.6228997999999997,1
8721,13,CLIP1,-0.23,-0.0565358,1
8722,13,KAT6A,-0.16999999999999998,-0.1464282,1
8723,13,KDM5A,-1.39,-0.6918587,1
8724,13,TFPT,0.39,0.27996540000000003,1
8725,13,NCOA2,0.73,0.6074301,1
8726,13,HMGA1,0.07,0.045374700000000004,1
8727,13,SMARCE1,2.48,1.9257647000000002,1
8728,13,FANCF,1.8800000000000001,0.9448430999999999,1
8729,13,TCEA1,-0.6700000000000002,-0.3168556,1
8730,13,NFKBIE,0.24999999999999997,0.1693574,1
8731,13,FANCE,-2.4999999999999996,0.07213550000000003,1
8732,13,PIK3CB,3.83,2.352393,1
8733,13,PPP6C,0.29,0.1936794,1
8734,13,PML,-0.61,-0.2687315,1
8735,13,FBXW7,-1.28,-0.44428029999999996,1
8736,13,BCL9L,0.34,0.1955,1
8737,13,MYD88,-0.98,-0.4252664,1
8738,13,PRKACA,-0.49999999999999983,-0.18038720000000005,1
8739,13,USP8,0.43,0.2841053,1
8740,13,RARA,-0.39999999999999997,-0.1461072,1
8741,13,SDHAF2,1.84,1.1364966,1
8742,13,GNA11,-0.12,-0.0477852,1
8743,13,TSC2,1.23,0.9257846,1
8744,13,ZRSR2,0.97,0.7238553,1
8745,13,XPO1,-1.8300000000000003,-0.7769125000000001,1
8746,13,TRIP11,0.1,0.059463999999999996,1
8747,13,NRAS,1.9399999999999997,1.4941621000000005,1
8748,13,BIRC6,-0.12000000000000005,-0.014661400000000019,1
8749,13,RAD17,1.4,0.9173391,1
8750,13,CCND1,-0.7199999999999999,0.19539850000000003,1
8751,13,NCOR2,0.42,0.41901710000000003,1
8752,13,MAP2K4,-1.5899999999999999,-0.5416954,1
8753,13,PPP2R1A,-0.24999999999999997,-0.03683900000000001,1
8754,13,MDM4,-0.10999999999999999,0.004285900000000009,1
8755,13,LARP4B,0.37,0.2656082,1
8756,13,NCOR1,-1.39,-0.6602838999999999,1
8757,13,TMEM127,0.13000000000000012,0.28149650000000004,1
8758,13,SETD1B,0.8800000000000001,0.6752319999999999,1
8759,13,FEN1,1.73,1.3252533999999998,1
8760,13,MAX,-0.31,-0.1606067,1
8761,13,WWTR1,-1.4899999999999998,-0.5703923,1
8762,13,DDX6,-1.13,-0.5654683,1
8763,13,RBM15,-0.05,-0.0244645,1
8764,13,LZTR1,-0.33999999999999997,-0.1909288,1
8765,13,CASP9,-0.6100000000000001,-0.3100537,1
8766,13,ITGAV,0.08,0.045428800000000005,1
8767,13,MET,1.9399999999999997,1.2724490000000002,1
8768,13,BMPR1A,0.57,0.5001768999999999,1
8769,13,TCF12,0.21000000000000002,0.1482674,1
8770,13,BCR,0.11,0.0760357,1
8771,13,RANBP2,-1.04,-0.37514559999999997,1
8772,13,TFG,0.78,0.5648601,1
8773,13,CTNNA1,-0.009999999999999998,0.017214000000000014,1
8774,13,SKI,-0.32,-0.0574114,1
8775,13,KMT2A,-2.8699999999999997,-1.6884679999999999,1
8776,13,ERC1,0.04,0.0245716,1
8777,13,HSP90AA1,-1.21,-0.32673830000000015,1
8778,13,DDX5,-1.71,-1.0330386999999999,1
8779,13,TPM4,-0.52,-0.24887600000000004,1
8780,13,ARAF,1.53,0.9123922,1
8781,13,SMC1A,0.47,0.41175929999999994,1
8782,13,PIK3R1,3.28,2.2307489,1
8783,13,ABI1,-0.04000000000000001,0.0377856,1
8784,13,FAT1,-0.19,-0.0739651,1
8785,13,PATZ1,0.2,0.13,1
8786,13,POLR2A,-4.720000000000001,-2.1173567999999996,1
8787,13,STAG2,1.6,1.0472066,1
8788,13,CNTRL,0.22999999999999998,0.2336793,1
8789,13,TSC1,0.16000000000000003,0.3639802,1
8790,13,EIF3E,0.99,0.6439657000000001,1
8791,13,POLD1,2.3500000000000005,1.7715789,1
8792,13,SMARCD1,2.66,1.9654828000000004,1
8793,13,PMS2,0.9900000000000002,0.8412383000000002,1
8794,13,DCTN1,-1.21,-0.5990376000000001,1
8795,13,CDC73,-1.15,-0.35406879999999996,1
8796,13,ABL2,0.31,0.1491472,1
8797,13,NPM1,-4.390000000000001,-1.9728769000000002,1
8798,13,CCNC,-2.79,-0.49870800000000004,1
8799,13,SDHB,2.6500000000000004,1.6804442000000002,1
8800,13,MLLT6,0.73,0.4144814,1
8801,13,SRSF3,0.6900000000000001,0.5257162,1
8802,13,JAK1,1.7000000000000002,1.0661065,1
8803,13,CHD4,-0.23,-0.16766019999999998,1
8804,13,MTCP1,0.08,0.05358929999999999,1
8805,13,ELL,1.19,0.7678541,1
8806,13,TBL1XR1,1.0408340855860843e-17,0.019232000000000013,1
8807,13,CDKN1A,0.4100000000000001,0.4864243000000001,1
8808,13,DNAJB1,0.41,0.3032854,1
8809,13,ARHGAP35,0.05999999999999997,0.08055760000000002,1
8810,13,USP9X,-0.08,-0.0368568,1
8811,13,TPM3,-0.09999999999999998,0.038590599999999975,1
8812,13,HNRNPA2B1,0.18000000000000002,0.2750178,1
8813,13,CALR,-0.6799999999999999,-0.3782148,1
8814,13,NUP98,-0.10999999999999999,-0.031850599999999944,1
8815,13,FH,2.29,1.5148555000000001,1
8816,13,EZH2,-4.530000000000001,-2.0709974,1
