,Edge,U,pval,adj_pvals
3143,ERBB2;CCND1,564.0,1.0774993814524396e-27,2.7042360106964256e-27
3144,ERBB2;PTPN12,6629.5,5.743170890078718e-05,7.014729076618953e-05
3145,ERBB2;STAT3,452.5,7.454337065308128e-29,2.0177719536809948e-28
3146,ERBB2;TP53,2686.5,1.3317583876763984e-08,1.7940599642033834e-08
3147,ERBB2;NRAS,3263.5,2.1899886773431095e-05,2.710042867341402e-05
3148,ERBB2;RHOA,1076.0,8.631455428036983e-22,1.681370808337814e-21
3149,ERBB2;RASA1,5140.5,0.7310312945126503,0.7416846214510451
3150,ERBB2;CASP3,217.5,1.2888267969170343e-31,4.541070931802068e-31
3151,ERBB2;PTPN1,0.0,2.2111975466812316e-34,2.360633111715255e-33
3152,ERBB2;JUN,6943.5,1.7781427018518453e-06,2.2606701041440005e-06
3153,ERBB2;DDR1,7221.0,3.8284311894010933e-08,5.0729992273716046e-08
3154,ERBB2;PTK2,6408.0,0.0005225381244803139,0.0006161772396056818
3155,ERBB2;NCK1,180.5,4.169934685101261e-32,1.584666226947324e-31
3156,EIF5;RASA1,183.5,3.6840797537987163e-32,1.409261716810256e-31
3157,EIF5;DHX29,6242.0,0.0023168767569832554,0.002667895465120315
3158,EIF5;RPS6,9467.0,9.684246228324808e-28,2.433997192837448e-27
3159,EIF5;RPS5,879.5,7.498744247213933e-24,1.5743744707208507e-23
3160,PAICS;HDAC2,9625.5,1.1581509095283389e-29,3.3680228204412265e-29
3161,PAF1;POLR1C,25.5,4.393229582422212e-34,3.052461512257828e-33
3162,PAF1;POLR2I,1808.0,5.161584934023611e-15,8.208075447846591e-15
3163,ALDOA;PFKL,5856.5,0.029572670427519283,0.032732103579712124
3164,ALDOA;DERA,10000.0,2.2918756438926147e-34,2.360633111715255e-33
3165,RASA1;RALA,865.5,4.1081595049565304e-24,8.773314869174039e-24
3166,RASA1;RGS2,8822.0,8.983827930338747e-21,1.6968369520080944e-20
3167,RASA1;NRAS,10000.0,2.3954761107010545e-34,2.360633111715255e-33
3168,RASA1;RHOA,10000.0,2.453879872419785e-34,2.360633111715255e-33
3169,RASA1;AKT1,0.0,1.7877976215040972e-34,2.360633111715255e-33
3170,RASA1;LRPAP1,9039.0,5.48328804216497e-23,1.1084393539359038e-22
3171,RASA1;G3BP1,1302.0,9.165650683472171e-20,1.679243685745612e-19
3172,RASA1;PTK2,9988.5,3.156327735994999e-34,2.5492289672850563e-33
3173,RASA1;NCK1,3877.0,0.005309074567175964,0.006037533018078906
3174,RRP12;ELAC2,1693.5,5.073120141524799e-16,8.255975321480984e-16
3175,RRP12;RRP1B,3.5,3.201429920521257e-35,2.360633111715255e-33
3176,RRP12;HEATR1,8792.5,7.711657958584591e-21,1.4660994731749297e-20
3177,RRP12;RPS6,10000.0,2.4688700315538314e-34,2.360633111715255e-33
3178,RRP12;EBNA1BP2,9987.0,1.7112363832795368e-34,2.360633111715255e-33
3179,RRP12;RPS5,7999.5,2.1458931578175482e-13,3.26622391008434e-13
3180,RRP12;POLR1C,6689.5,3.2837152268763954e-05,4.0476673883699477e-05
3181,STAT3;CCND1,139.0,6.350976477309771e-33,2.76692729881293e-32
3182,STAT3;AKT1,2473.5,3.076158657897692e-10,4.331759016238619e-10
3183,STAT3;TFDP1,274.5,6.004957971333414e-31,1.9535755792721135e-30
3184,STAT3;RHOA,44.0,8.920375154025181e-34,5.183944225569559e-33
3185,STAT3;FOXO3,5330.0,0.4068780669698181,0.4230413832502798
3186,STAT3;APP,1925.0,3.706003315642561e-14,5.759195331139175e-14
3187,STAT3;DNMT3A,9849.5,1.2991871956487712e-32,5.333102155723317e-32
3188,STAT3;CFLAR,4037.0,0.01822066740856469,0.020341931766906247
3189,STAT3;PTPN6,144.0,1.257237441769454e-32,5.191510717437093e-32
3190,STAT3;HDAC2,37.5,6.219317480860786e-34,3.914908526379095e-33
3191,STAT3;CDKN1A,59.5,1.1006603590899712e-33,6.1218067609534346e-33
3192,STAT3;PTPN1,17.0,2.5443206768198466e-34,2.360633111715255e-33
3193,STAT3;CLTC,1161.5,3.134169798167451e-21,6.014357810044596e-21
3194,STAT3;IKBKB,242.5,2.070108107952372e-31,7.071684321670468e-31
3195,STAT3;CASP3,5627.0,0.12056759566554533,0.12909744709682044
3196,STAT3;HDAC6,4718.5,0.490368644991677,0.505919754954365
3197,STAT3;ICAM1,247.0,1.7511622991598872e-31,6.024140378079774e-31
3198,STAT3;DDIT4,0.0,2.4255328169752285e-34,2.360633111715255e-33
3199,STAT3;FOXO4,5061.5,0.8808855650085672,0.8859759178835083
3200,STAT3;PTK2,5378.5,0.35389355072981243,0.3691649535782071
3201,STAT3;SQSTM1,280.0,2.48017886764785e-31,8.398348869924288e-31
3202,STAT3;TP53,2885.0,1.8580249325172477e-07,2.423298909738681e-07
3203,STAT3;JUN,6242.0,0.001949166135200325,0.002254168543731671
3204,RPS5;XBP1,9435.5,2.189971071682601e-27,5.38367888455306e-27
3205,RPS5;DHX29,4668.0,0.4176560216826649,0.4337292993667532
3206,RPS5;PSMG1,555.0,1.250712326938353e-27,3.1231919727922575e-27
3207,RPS5;HEATR1,7183.0,9.310496648865268e-08,1.2239365118844411e-07
3208,RPS5;MRPS16,414.0,3.4563607509499546e-29,9.548882360362533e-29
3209,RPS5;RPS6,1237.0,3.035566917369827e-20,5.635631167660997e-20
3210,RPS5;POLR1C,1053.5,4.2303468633643643e-22,8.319682164616584e-22
3211,COL4A1;PTK2,7424.5,3.008399734139239e-09,4.126177885949051e-09
3212,COL4A1;DDR1,3041.0,1.6260467628058815e-06,2.0718406959470258e-06
3213,FOXO3;CCND1,2636.0,4.0180143215801285e-09,5.500081735517274e-09
3214,FOXO3;TP53,3143.5,4.672353976532257e-06,5.86741132478672e-06
3215,FOXO3;APP,700.0,6.787940532840087e-26,1.5504475718383428e-25
3216,FOXO3;CASP3,3134.0,4.885474591297881e-06,6.128409748579432e-06
3217,FOXO3;CDKN1A,548.5,1.2187407634184055e-27,3.0477274407036416e-27
3218,FOXO3;GADD45A,9802.0,8.228437756556713e-32,2.98056106457585e-31
3219,FOXO3;IKBKB,3987.0,0.01151880762125734,0.012959589311440466
3220,FOXO3;FOXO4,8006.0,7.349417015835878e-14,1.1355224426153881e-13
3221,FOXO3;JUN,9588.0,2.926239372155865e-29,8.148991403579654e-29
3222,FOXO3;PTK2,1239.0,2.3563403944296667e-20,4.386321343855438e-20
3223,FOXO3;AKT1,3720.0,0.0014707188051898995,0.0017076624952855372
3224,FOXO3;MAPK9,17.0,2.8851746526975284e-34,2.469892773946194e-33
3225,FOXO3;HDAC2,358.5,5.018145597255321e-30,1.5084771005220874e-29
3226,GADD45A;DNMT3A,9918.5,2.714160025293451e-33,1.2995861138991063e-32
3227,GADD45A;TP53,9579.0,4.453377705211352e-29,1.2225715924164603e-28
3228,GADD45A;SESN1,7091.5,3.0810121079145425e-07,4.000374169209445e-07
