,iter,Gene,Raw,Normalized,Response
37041,53,SDHB,2.7399999999999998,1.6847427,0
37042,53,TP53,-15.819999999999997,-9.663440400000004,0
37043,53,CASP8,-1.12,-0.5324810000000001,0
37044,53,ASXL1,-5.82,-1.2249002000000002,0
37045,53,MAP2K2,0.76,0.6323274000000001,0
37046,53,NRAS,-15.349999999999998,-3.378919300000001,0
37047,53,RHOA,-12.09,-3.2788728000000003,0
37048,53,SND1,0.06,0.0408702,0
37049,53,TFE3,-1.73,-0.7814793999999999,0
37050,53,MAPK1,-1.05,-0.3116165,0
37051,53,QKI,0.30999999999999994,0.22309489999999998,0
37052,53,KDM5C,0.15000000000000005,0.12280650000000004,0
37053,53,DICER1,-1.33,-0.7136495999999999,0
37054,53,CREB3L2,-1.7400000000000002,-0.8766082,0
37055,53,SGK1,-0.13,-0.0898722,0
37056,53,KMT2D,0.48,0.46616420000000003,0
37057,53,FIP1L1,0.58,0.2769152,0
37058,53,CCND3,0.55,0.36384559999999994,0
37059,53,CUL3,-0.6,-0.21347939999999999,0
37060,53,EML4,-1.5200000000000002,-0.6344743,0
37061,53,KAT7,0.22,0.200233,0
37062,53,STAT6,-0.5,-0.3504701,0
37063,53,TFPT,-0.73,-0.1959028,0
37064,53,MAX,-0.08999999999999998,0.0764371,0
37065,53,TCF12,0.18,0.16427779999999997,0
37066,53,MDM2,-1.0699999999999994,0.007125300000000029,0
37067,53,ITGAV,-0.73,-0.4370541,0
37068,53,PLCG1,2.6999999999999997,2.0123254999999998,0
37069,53,HMGA1,-0.1,-0.040970000000000006,0
37070,53,SMAD2,-0.76,-0.05071089999999996,0
37071,53,FAS,-0.32000000000000006,-0.1704611,0
37072,53,CDKN1A,-0.31000000000000005,0.07510639999999998,0
37073,53,NUMA1,0.07,0.0456729,0
37074,53,PCBP1,-2.91,-0.5390969,0
37075,53,AKAP9,0.030000000000000027,0.038130600000000014,0
37076,53,THRAP3,0.31,0.277868,0
37077,53,MSH2,0.95,1.0541107,0
37078,53,CRNKL1,-0.35,-0.261884,0
37079,53,GPHN,0.13,0.11480820000000001,0
37080,53,DROSHA,-0.29,-0.19879340000000004,0
37081,53,MDM4,0.44,0.3829882,0
37082,53,NCOR1,0.06000000000000001,0.28715379999999996,0
37083,53,TCEA1,-0.9400000000000001,-0.580162,0
37084,53,BIRC6,-0.41000000000000003,0.048726800000000015,0
37085,53,CCND1,2.3800000000000003,1.6744301999999998,0
37086,53,JUN,-4.890000000000001,-2.14848,0
37087,53,PRCC,0.22999999999999998,0.26270210000000005,0
37088,53,DDX5,-0.5800000000000001,-0.43914850000000005,0
37089,53,ZRSR2,-0.9099999999999999,-0.1372735,0
37090,53,BMPR1A,1.2,0.9087782000000001,0
37091,53,HLA-A,0.77,0.6312755999999999,0
37092,53,EIF3E,0.66,0.42510950000000003,0
37093,53,MAML2,0.31999999999999995,0.2692861,0
37094,53,SRSF2,-6.790000000000001,-1.3873233,0
37095,53,MSI2,0.17,0.1494436,0
37096,53,PABPC1,-1.9900000000000002,-1.4353432000000002,0
37097,53,VHL,0.33999999999999997,0.2460088,0
37098,53,PPM1D,0.32,0.2665402,0
37099,53,IKBKB,-2.190000000000001,-0.3093452000000001,0
37100,53,SDHD,1.89,0.9779519,0
37101,53,KMT2A,-2.64,-1.8035548000000001,0
37102,53,CREB1,-0.27,-0.11998780000000002,0
37103,53,CNTRL,0.34,0.2930392,0
37104,53,MAP3K1,-2.6999999999999997,-0.7125549,0
37105,53,KMT2C,0.54,0.5424677999999999,0
37106,53,ATR,1.9100000000000006,1.6541888999999999,0
37107,53,LEF1,0.10999999999999999,0.13545409999999997,0
37108,53,SMAD3,-4.090000000000001,-0.9147244000000003,0
37109,53,LYN,1.54,1.1891801,0
37110,53,PMS2,2.14,1.8669221000000005,0
37111,53,UBR5,0.41,0.3129899,0
37112,53,BAX,-0.81,-0.2707115,0
37113,53,PDE4DIP,0.53,0.3524606,0
37114,53,TRIM24,-0.28,-0.1622687,0
37115,53,RAD17,1.27,1.0075353,0
37116,53,JAZF1,-0.03,-0.0176904,0
37117,53,NCOR2,1.14,1.0113243999999997,0
37118,53,STAG1,1.3,1.1301011,0
37119,53,PTPN11,-0.2799999999999999,0.3626202999999999,0
37120,53,PTPN6,0.91,0.8381200999999999,0
37121,53,SRC,-6.41,-3.4124846,0
37122,53,SMARCE1,2.41,1.4797738999999999,0
37123,53,CNOT3,0.12,0.1106372,0
37124,53,PBRM1,1.77,1.4374807999999997,0
37125,53,LSM14A,0.22,0.203291,0
37126,53,BCL10,0.6699999999999999,0.5415973000000001,0
37127,53,TPR,-0.3500000000000001,-0.02024919999999998,0
37128,53,BAP1,0.12999999999999998,0.04869070000000001,0
37129,53,EP300,-4.999999999999999,-2.7988738000000004,0
37130,53,NIN,0.36,0.32032369999999993,0
37131,53,DAXX,-1.97,-1.1624198,0
37132,53,NFKB2,-0.32,-0.19091380000000002,0
37133,53,ARAF,0.64,0.6002677000000001,0
37134,53,PRKACA,-1.42,-0.7846839000000001,0
37135,53,NUP98,0.23,0.21295030000000004,0
37136,53,FEN1,-2.3,-1.0154171,0
37137,53,NF1,-2.86,-1.3562607,0
37138,53,NONO,0.31,0.2356774,0
37139,53,FGFR1,-0.99,-0.36190980000000006,0
37140,53,SPOP,-2.1599999999999997,-1.3479553000000002,0
37141,53,CASP3,-2.9999999999999996,-1.0589213999999998,0
37142,53,EIF1AX,-0.1,-0.027524999999999994,0
37143,53,CRTC1,0.6799999999999999,0.5993569999999999,0
37144,53,B2M,0.69,0.5844545999999999,0
37145,53,RAC1,0.16,0.11074790000000001,0
37146,53,EZH2,-2.3899999999999997,-1.3499797000000002,0
37147,53,BCOR,-1.09,-0.42715509999999995,0
37148,53,CDKN1B,-0.6499999999999999,-0.3187181,0
37149,53,ARHGAP35,-0.77,0.16911189999999993,0
37150,53,MYH9,-0.42000000000000004,-0.28198350000000005,0
37151,53,POLR2A,-2.3500000000000005,-2.0078191999999997,0
37152,54,CHD4,-0.55,-0.3132398,1
37153,54,SMC1A,-0.10999999999999999,-0.1173782,1
37154,54,ATP1A1,0.03,0.0187455,1
37155,54,CSF1R,0.09999999999999999,0.0754024,1
37156,54,CCNC,-1.29,-0.4725399,1
37157,54,JAK2,1.3400000000000003,1.2801009000000003,1
37158,54,BCLAF1,0.64,0.4925056,1
37159,54,ELK4,-0.01,-0.005799800000000001,1
37160,54,DDR2,0.19,0.1246951,1
37161,54,PCM1,0.29,0.1953701,1
37162,54,ATIC,-0.3500000000000001,-0.2566741,1
37163,54,XPC,0.6799999999999999,0.5032635,1
37164,54,SPEN,0.27,0.1891577,1
37165,54,DDX3X,-0.32,-0.23272400000000001,1
37166,54,EIF4A2,0.040000000000000036,-2.8699999999978743e-05,1
37167,54,FUBP1,0.13,0.09460360000000001,1
37168,54,NCOA1,0.41,0.3761394,1
37169,54,PIK3CA,2.04,1.7292534,1
37170,54,NSD2,0.48,0.4504383,1
37171,54,RB1,-1.13,-0.3270785,1
37172,54,PSIP1,-0.22,-0.1440015,1
37173,54,SRSF3,0.5,0.33544569999999996,1
37174,54,USP9X,0.03,0.02753420000000001,1
37175,54,SFPQ,0.04000000000000002,0.16718080000000002,1
37176,54,IDH1,-1.53,-0.3310082999999999,1
37177,54,CANT1,0.79,0.4862533,1
37178,54,PIK3R1,3.15,2.3094874,1
37179,54,KDM5A,-0.81,-0.46418960000000004,1
37180,54,MALT1,0.69,0.4678892,1
37181,54,EED,0.35000000000000003,0.2350722,1
37182,54,LATS2,0.010000000000000009,0.006887799999999972,1
37183,54,FOXO3,1.28,0.8910237,1
37184,54,ARHGEF12,0.03999999999999998,0.1322567,1
37185,54,DGCR8,-0.8699999999999999,-0.4862719,1
37186,54,LARP4B,-0.07,-0.033952800000000005,1
37187,54,CBLB,0.47,0.3344832,1
37188,54,NOTCH1,-0.18999999999999997,0.02223539999999999,1
37189,54,COL3A1,0.5,0.47085,1
37190,54,TSC1,1.19,0.9397495,1
37191,54,SUZ12,-0.9999999999999999,-0.5263487,1
37192,54,AXIN1,0.2,0.2066964,1
37193,54,NSD3,0.26,0.17105140000000002,1
37194,54,BRD4,-2.6700000000000004,-1.7980527,1
37195,54,CTCF,-2.42,-1.4034437,1
37196,54,AFDN,-1.1099999999999999,-0.4490446999999999,1
37197,54,XPA,0.85,0.6096655,1
37198,54,NFE2L2,-0.41000000000000003,-0.12145369999999997,1
37199,54,NACA,1.3,0.8197349,1
37200,54,MSN,-0.27,-0.1541861,1
37201,54,RPL5,-1.7500000000000007,-0.8050663000000001,1
37202,54,MSH6,1.7900000000000003,1.4177260999999999,1
37203,54,RPL22,1.29,0.8883408000000002,1
37204,54,TGFBR2,-3.99,-1.0895473000000002,1
37205,54,AFF1,1.23,0.7416324000000001,1
37206,54,DCTN1,-1.08,-0.7869591,1
37207,54,MEN1,-1.7999999999999998,-1.0198824,1
37208,54,CDC73,-1.47,-0.5067769999999999,1
37209,54,KEAP1,-5.64,-1.3342803000000003,1
37210,54,YWHAE,-0.77,-0.39087840000000007,1
37211,54,PIM1,-0.2,-0.08144000000000001,1
37212,54,ERCC2,1.08,0.7578023,1
37213,54,SMARCA4,-4.17,-2.4307664000000004,1
37214,54,RNF213,0.28,0.23042600000000002,1
37215,54,TRRAP,-0.6100000000000001,-0.31969670000000006,1
37216,54,FANCD2,1.5299999999999998,1.2129543999999997,1
37217,54,WWTR1,-1.4100000000000001,-0.7679708,1
37218,54,FOXO4,0.52,0.47801930000000004,1
37219,54,BCR,0.13,0.0893281,1
37220,54,MRTFA,0.06,0.0337728,1
37221,54,KDM6A,-0.95,-0.5915889999999999,1
37222,54,MYD88,-0.21000000000000002,-0.0992066,1
37223,54,HIP1,-1.0,-0.5449603000000001,1
37224,54,TFG,-0.12999999999999998,0.021010200000000007,1
37225,54,SH2B3,-0.3,-0.169995,1
37226,54,ARID1B,3.0900000000000003,2.0387569,1
37227,54,DDB2,0.39,0.37377949999999993,1
37228,54,MED12,-1.81,-0.9249962,1
37229,54,CTNNA1,0.07,0.11361429999999995,1
37230,54,AFF4,0.27,0.27658989999999994,1
37231,54,IL6ST,1.68,1.1942449999999998,1
37232,54,DNM2,-0.43000000000000005,-0.2868029,1
37233,54,RPL10,1.24,0.8783986000000001,1
37234,54,CASP9,0.22000000000000003,0.1106495,1
37235,54,MLLT6,1.03,0.7159783000000001,1
37236,54,CDKN2C,0.61,0.31788679999999997,1
37237,54,NFKBIE,-0.31,-0.12367509999999998,1
37238,54,ABL1,-4.65,-2.2236595,1
37239,54,DDX6,-0.95,-0.6276467,1
37240,54,SKI,0.07,0.07547880000000001,1
37241,54,SIRPA,0.13,0.0688426,1
37242,54,HIF1A,0.7200000000000001,0.6877867999999999,1
37243,54,PATZ1,-0.03,-0.015567899999999999,1
37244,54,CD74,-0.6399999999999999,-0.3052912,1
37245,54,ARID2,3.0600000000000005,2.1696169,1
37246,54,TCF7L2,0.21,0.1437646,1
37247,54,FUS,-1.5800000000000003,-0.6056165999999998,1
37248,54,ARNT,0.53,0.3928067,1
37249,54,ZMYM2,0.13,0.09345180000000002,1
37250,54,LATS1,0.33,0.1880599,1
37251,54,FLNA,-2.03,-1.0758068,1
37252,54,RALGDS,-1.19,-0.3017471,1
37253,54,ERC1,0.04,0.0257876,1
37254,54,CAMTA1,0.25,0.19887,1
37255,54,SS18,2.5200000000000005,1.6078611,1
37256,54,POLG,0.21,0.16730699999999998,1
37257,54,TPM4,-0.19,-0.11791759999999996,1
37258,54,STAG2,1.26,0.8621245,1
37259,54,CTNNB1,-8.73,-4.2337104,1
37260,54,SET,0.41000000000000003,0.302023,1
37261,54,MYC,-2.420000000000001,-1.1709606,1
37262,54,PTEN,-0.22999999999999998,0.09511520000000004,1
37263,54,SETD1B,0.6199999999999999,0.4805274,1
37264,54,FANCA,0.9400000000000001,0.8201091,1
37265,54,JAK1,1.9,1.3371411,1
37266,54,RAF1,1.52,1.1972181000000002,1
37267,54,CREBBP,-1.3299999999999996,-0.6710610000000001,1
37268,54,FLI1,-0.73,-0.42012650000000007,1
37269,54,USP8,0.4,0.260684,1
37270,54,CYLD,0.07999999999999999,0.1151277,1
37271,54,MAP2K4,-0.21000000000000002,-0.026383400000000015,1
37272,54,SETDB1,0.24,0.190404,1
37273,54,DNMT3A,-0.21000000000000002,-0.1308509,1
37274,54,GNA11,-0.4700000000000001,0.09396529999999999,1
37275,54,CTNND1,-0.6099999999999999,-0.10134229999999997,1
37276,54,TRIM33,0.5800000000000001,0.43082509999999996,1
37277,54,RAP1GDS1,0.2,0.15128200000000003,1
37278,54,RAD21,0.52,0.38883650000000003,1
37279,54,MAP2K1,1.16,0.7170496,1
37280,54,KIF5B,-0.9600000000000001,-0.6670519000000001,1
37281,54,NOTCH2,0.27,0.1700556,1
37282,54,TRIM27,-0.54,-0.3042666,1
37283,54,DDIT3,-0.19,-0.030506399999999975,1
37284,54,PPP6C,0.11,0.040293,1
37285,54,SETD2,-0.15999999999999998,-0.0326322,1
37286,54,MLLT1,-2.4000000000000004,-0.7036473999999999,1
37287,54,CDK4,0.8199999999999998,0.7568976,1
37288,54,ABL2,-0.03,-0.0194043,1
37289,54,ATRX,-1.22,-0.5890932999999998,1
37290,54,FH,2.58,1.8363877,1
37291,54,TPM3,-0.51,-0.1573316,1
37292,54,PDGFRB,1.45,1.0452206,1
37293,54,CDK12,0.3,0.2264046,1
37294,54,ACVR2A,1.71,1.2486114000000001,1
37295,54,ARID1A,-0.13999999999999987,0.03141430000000006,1
37296,54,KTN1,0.02,0.0103724,1
37297,54,PICALM,-0.01999999999999999,0.05637039999999999,1
37298,54,PML,-0.1,-0.010634600000000022,1
37299,54,HNRNPA2B1,0.36,0.4492284000000001,1
37300,54,TBL1XR1,0.08000000000000002,0.0591776,1
37301,54,ACVR1B,0.6100000000000001,0.38948270000000007,1
37302,54,PMS1,1.3699999999999999,1.0616887,1
37303,54,MTOR,-1.1400000000000003,-0.15440790000000004,1
37304,54,KLF6,0.07,0.04869690000000001,1
37305,54,AKT2,1.9099999999999997,1.4242,1
37306,54,SDHC,2.1,1.5858464,1
37307,54,DEK,-1.39,-0.8714981999999999,1
37308,54,ERBB2,0.47000000000000003,0.47279550000000004,1
37309,54,BRD3,0.4600000000000001,0.4426706000000001,1
37310,54,PIK3CB,3.1600000000000006,2.1508286,1
37311,54,CRTC3,0.62,0.510717,1
37312,54,STAT5B,-0.3999999999999999,-0.08744909999999996,1
37313,54,COL1A1,0.45999999999999996,0.43715790000000004,1
37314,54,CHEK2,1.4500000000000002,1.1043018,1
37315,54,WRN,0.53,0.6981343999999999,1
37316,54,FBXW7,-0.9700000000000002,-0.5892421,1
37317,54,CHIC2,0.32,0.2461536,1
37318,54,NT5C2,0.55,0.32729010000000003,1
37319,54,NUP214,-0.5800000000000001,-0.3443501,1
37320,54,BRCA1,-4.31,-2.7192218,1
37321,54,BCL6,-1.9300000000000002,-0.9732507,1
37322,54,TOP1,-0.08,-0.042076,1
37323,54,FANCF,0.71,0.5434581,1
37324,54,EZR,-1.6199999999999997,-0.9185919,1
37325,54,RANBP2,0.01999999999999999,0.01512529999999998,1
37326,54,FANCG,1.2799999999999998,1.0727851,1
37327,54,POLE,0.33999999999999997,0.2647652,1
37328,54,HSP90AB1,-2.8800000000000003,-0.5467906999999999,1
37329,54,MLH1,2.2399999999999998,1.7420021,1
37330,54,EWSR1,-0.41000000000000003,-0.14133060000000003,1
37331,54,FAT1,0.1,0.07301600000000001,1
37332,54,ARHGAP5,0.27,0.20670170000000002,1
37333,54,PRKAR1A,0.11000000000000001,0.07931110000000002,1
37334,54,ERCC3,0.6100000000000005,0.6545114999999999,1
37335,54,GNAQ,0.64,0.5203408,1
37336,54,TFRC,-0.15,-0.058012499999999995,1
37337,54,KAT6A,-0.3,-0.16272979999999998,1
37338,54,ATM,-0.5799999999999998,0.10496990000000012,1
37339,54,MLLT10,-0.25999999999999984,-0.20080349999999997,1
37340,54,EPAS1,0.8599999999999999,0.6642857000000001,1
37341,54,CLP1,-0.8300000000000001,-0.08896440000000005,1
37342,54,PPP2R1A,-1.58,-0.5882295,1
37343,54,PALB2,-1.3300000000000003,1.0316642,1
37344,54,ASPSCR1,0.76,0.5347195,1
37345,54,NF2,-0.26,-0.1295559,1
37346,54,TRIP11,0.11,0.0717893,1
37347,54,NDRG1,-0.08,-0.0419536,1
37348,54,EPS15,0.6599999999999999,0.4864094,1
37349,54,AKT3,2.3300000000000005,1.6926857999999998,1
37350,54,NBN,2.05,1.4996607999999998,1
37351,54,POT1,0.01,0.006294300000000001,1
37352,54,IDH2,1.1099999999999999,0.5386838,1
37353,54,ERCC5,0.31,0.21285819999999991,1
37354,54,NCOA2,0.66,0.5184545,1
37355,54,GNAS,0.12000000000000002,0.06464370000000003,1
37356,54,NAB2,-0.28,-0.1434603,1
37357,54,CXCR4,-3.12,-1.2287057,1
37358,54,CALR,-0.69,-0.3590556,1
37359,54,CBFB,0.19,0.1279217,1
37360,54,MITF,-1.5,-0.5464536000000001,1
37361,54,HSP90AA1,-1.4800000000000002,-0.3683548,1
37362,54,TSC2,1.32,1.0026636999999998,1
37363,54,CLTC,-0.5900000000000001,-0.30023469999999997,1
37364,54,NPM1,-3.2600000000000007,-1.8409872000000003,1
37365,54,SDHA,2.4899999999999998,1.6733030999999998,1
37366,54,XPO1,-1.7400000000000002,-0.9606818,1
37367,54,SMARCD1,2.32,1.6291539,1
37368,54,TCF3,-1.5700000000000003,-0.5495179000000001,1
37369,54,STAT3,1.9700000000000002,1.5519435000000001,1
37370,54,STK11,-0.31000000000000005,-0.04181590000000006,1
37371,54,LZTR1,-1.2999999999999998,-0.2771472,1
37372,54,ETV6,-0.08000000000000002,-0.03628980000000001,1
37373,54,MAF,0.26,0.15309639999999997,1
37374,54,SMAD4,-0.8399999999999999,0.19712789999999997,1
37375,54,CLIP1,-0.28,-0.16324840000000002,1
37376,54,AKT1,1.08,1.1968725000000002,1
37377,54,GMPS,1.23,0.7161567,1
37378,54,ACVR1,1.7299999999999995,1.262424,1
37379,54,SF3B1,-1.96,-0.7995572,1
37380,54,MUTYH,0.7,0.47378070000000005,1
37381,54,DNAJB1,0.27,0.16498700000000002,1
37382,54,BCL9L,-0.01,-0.0058639,1
37383,54,ABI1,-0.6599999999999999,-0.24430619999999997,1
37384,54,SMARCB1,0.6499999999999999,0.5008873,1
37385,54,SDHB,2.4799999999999995,1.7320930999999997,1
37386,54,TP53,-15.419999999999998,-8.439871400000001,1
37387,54,CASP8,-0.8400000000000001,-0.29795990000000006,1
37388,54,ASXL1,-3.62,-1.5140063000000001,1
37389,54,MAP2K2,0.71,0.5836102,1
37390,54,NRAS,-5.09,-1.4832736000000002,1
37391,54,RHOA,-5.4,-2.2060518,1
37392,54,SND1,0.07,0.0432264,1
37393,54,TFE3,-1.3499999999999999,-0.6592878000000001,1
37394,54,MAPK1,-0.9600000000000002,-0.15321720000000014,1
37395,54,QKI,0.29000000000000004,0.1845953,1
37396,54,KDM5C,0.41999999999999993,0.3490903999999999,1
37397,54,DICER1,-1.9600000000000002,-0.6424939000000001,1
37398,54,CREB3L2,-0.8200000000000001,-0.47953049999999997,1
37399,54,SGK1,-0.060000000000000005,-0.03127599999999999,1
37400,54,KMT2D,0.25,0.31385889999999994,1
37401,54,FIP1L1,0.7,0.29166899999999996,1
37402,54,CCND3,0.36000000000000004,0.2773419,1
37403,54,CUL3,-1.5299999999999998,-0.6677548000000001,1
37404,54,EML4,-0.14000000000000004,0.07231139999999997,1
37405,54,KAT7,0.26,0.2003976,1
37406,54,STAT6,-0.88,-0.46948910000000005,1
37407,54,TFPT,0.22,0.1313554,1
37408,54,MAX,-0.29000000000000004,-0.15405649999999999,1
37409,54,TCF12,0.11,0.0752529,1
37410,54,MDM2,-1.7200000000000002,-0.7408601999999999,1
37411,54,ITGAV,-0.68,-0.4423147,1
37412,54,PLCG1,1.64,1.0435959000000001,1
37413,54,HMGA1,-0.07,-0.032222400000000005,1
37414,54,SMAD2,0.15000000000000002,0.3757644,1
37415,54,FAS,0.1,0.1583625,1
37416,54,CDKN1A,0.4900000000000001,0.6575130000000001,1
37417,54,NUMA1,0.01,0.0052595,1
37418,54,PCBP1,-1.12,-0.4458497,1
37419,54,AKAP9,0.020000000000000018,0.012633800000000028,1
37420,54,THRAP3,0.2,0.24940559999999998,1
37421,54,MSH2,1.65,1.4499064000000002,1
37422,54,CRNKL1,-0.49,-0.3036871,1
37423,54,GPHN,0.11,0.0736351,1
37424,54,DROSHA,-0.7600000000000001,-0.4878281000000001,1
37425,54,MDM4,0.02000000000000001,0.02713720000000002,1
37426,54,NCOR1,-0.29,-0.027919700000000006,1
37427,54,TCEA1,-1.1700000000000004,-0.6753907,1
37428,54,BIRC6,0.030000000000000027,0.050217100000000015,1
37429,54,CCND1,0.89,0.8474567,1
37430,54,JUN,-3.08,-0.9472296999999998,1
37431,54,PRCC,0.17000000000000004,0.20211349999999997,1
37432,54,DDX5,-0.55,-0.3736754,1
37433,54,ZRSR2,0.22,0.1455368,1
37434,54,BMPR1A,1.23,0.938981,1
37435,54,HLA-A,0.61,0.6011586,1
37436,54,EIF3E,0.64,0.3901344,1
37437,54,MAML2,0.13,0.06795000000000001,1
37438,54,SRSF2,-3.06,-0.9881135,1
37439,54,MSI2,0.2,0.151648,1
37440,54,PABPC1,-1.6600000000000001,-1.09537,1
37441,54,VHL,-0.15000000000000002,-0.04717959999999999,1
37442,54,PPM1D,0.15000000000000002,0.11189880000000003,1
37443,54,IKBKB,-1.01,-0.34005570000000007,1
37444,54,SDHD,1.8299999999999998,1.0221876,1
37445,54,KMT2A,-2.630000000000001,-1.5257359000000001,1
37446,54,CREB1,-0.9900000000000002,-0.5266524000000001,1
37447,54,CNTRL,0.33,0.23339580000000001,1
37448,54,MAP3K1,-1.0999999999999999,-0.30015780000000003,1
37449,54,KMT2C,0.07999999999999993,0.21285419999999994,1
37450,54,ATR,1.9100000000000001,1.4669161000000002,1
37451,54,LEF1,1.1600000000000001,0.8495667,1
37452,54,SMAD3,-2.1799999999999997,-0.9338764999999999,1
37453,54,LYN,1.19,0.9173955,1
37454,54,PMS2,1.85,1.4435288,1
37455,54,UBR5,0.52,0.3184116,1
37456,54,BAX,-1.0499999999999998,-0.3663022,1
37457,54,PDE4DIP,0.5,0.282965,1
37458,54,TRIM24,-0.77,-0.35775,1
37459,54,RAD17,1.17,0.8169844,1
37460,54,JAZF1,0.01,0.005051900000000001,1
37461,54,NCOR2,1.2000000000000002,0.8230368000000001,1
37462,54,STAG1,1.23,0.8905679,1
37463,54,PTPN11,1.1799999999999995,0.7891427000000001,1
37464,54,PTPN6,-0.9,0.10923910000000006,1
37465,54,SRC,-7.8500000000000005,-3.4463787999999997,1
37466,54,SMARCE1,2.7300000000000004,1.7295867,1
37467,54,CNOT3,-0.25,-0.1433207,1
37468,54,PBRM1,1.3900000000000003,0.9208535000000001,1
37469,54,LSM14A,-0.03,-0.0149175,1
37470,54,BCL10,0.61,0.4012187,1
37471,54,TPR,-0.53,-0.2948403,1
37472,54,BAP1,0.30000000000000004,0.11662080000000002,1
37473,54,EP300,-5.659999999999999,-3.2454801000000004,1
37474,54,NIN,0.26,0.16415149999999998,1
37475,54,DAXX,-2.15,-0.9288793,1
37476,54,NFKB2,-0.009999999999999995,-0.024900699999999984,1
37477,54,ARAF,-0.20000000000000004,0.0698124,1
37478,54,PRKACA,-1.76,-0.7951552,1
37479,54,NUP98,0.04999999999999999,0.07304929999999998,1
37480,54,FEN1,-1.9899999999999998,-0.6722143999999999,1
37481,54,NF1,-0.08,-0.0379526,1
37482,54,NONO,0.36,0.23247289999999998,1
37483,54,FGFR1,0.18000000000000002,0.16612380000000007,1
37484,54,SPOP,-2.2699999999999996,-1.2851274,1
37485,54,CASP3,-3.1,-1.0247541000000002,1
37486,54,EIF1AX,0.07000000000000003,0.14281580000000002,1
37487,54,CRTC1,0.46,0.43804339999999997,1
37488,54,B2M,0.14,0.41759199999999996,1
37489,54,RAC1,0.24,0.170232,1
37490,54,EZH2,-2.2399999999999998,-1.302823,1
37491,54,BCOR,-1.5199999999999998,-0.6104244,1
37492,54,CDKN1B,-2.0900000000000007,-0.9728564,1
37493,54,ARHGAP35,0.22000000000000003,0.2620058,1
37494,54,MYH9,-0.64,-0.4199395999999999,1
37495,54,POLR2A,-3.1000000000000005,-1.9575795,1
37496,54,CHD4,-1.02,-0.3702407,0
37497,54,SMC1A,0.10999999999999999,0.07854040000000004,0
37498,54,ATP1A1,0.02,0.0131192,0
37499,54,CSF1R,-0.07,-0.0354533,0
37500,54,CCNC,-0.82,-0.42564979999999997,0
37501,54,JAK2,0.38,0.8024887,0
37502,54,BCLAF1,0.51,0.4553841,0
37503,54,ELK4,0.12,0.0967272,0
37504,54,DDR2,0.16,0.1049312,0
37505,54,PCM1,0.35,0.31128649999999997,0
37506,54,ATIC,-0.4699999999999999,-0.3790104,0
37507,54,XPC,1.0500000000000003,0.8254124,0
37508,54,SPEN,0.38,0.35092100000000004,0
37509,54,DDX3X,-0.36,-0.28509890000000004,0
37510,54,EIF4A2,0.18,0.12698449999999994,0
37511,54,FUBP1,0.13,0.09890009999999999,0
37512,54,NCOA1,0.21999999999999997,0.5786918999999999,0
37513,54,PIK3CA,2.02,1.7775485000000002,0
37514,54,NSD2,0.43999999999999995,0.36256229999999995,0
37515,54,RB1,-0.4800000000000001,-0.29341740000000005,0
37516,54,PSIP1,-0.13,-0.11142289999999999,0
37517,54,SRSF3,1.05,0.7482907000000001,0
37518,54,USP9X,0.18,0.1612638,0
37519,54,SFPQ,0.15999999999999998,0.3434237,0
37520,54,IDH1,-5.09,-0.45039860000000004,0
37521,54,CANT1,0.38,0.1850167,0
37522,54,PIK3R1,0.7900000000000004,1.2320624,0
37523,54,KDM5A,-0.6100000000000001,-0.501819,0
37524,54,MALT1,0.71,0.5916035000000001,0
37525,54,EED,0.36,0.2060638,0
37526,54,LATS2,-0.73,-0.35556049999999995,0
37527,54,FOXO3,2.6900000000000004,2.1396523,0
37528,54,ARHGEF12,-1.98,-0.2125295,0
37529,54,DGCR8,-0.38999999999999996,-0.21834389999999998,0
37530,54,LARP4B,0.08,0.0523592,0
37531,54,CBLB,0.67,0.5777141,0
37532,54,NOTCH1,0.32,0.32698679999999997,0
37533,54,COL3A1,0.5,0.49062,0
37534,54,TSC1,1.25,1.0700271,0
37535,54,SUZ12,-0.79,-0.6432172,0
37536,54,AXIN1,-0.53,-0.2194124,0
37537,54,NSD3,0.38,0.2957958,0
37538,54,BRD4,-2.38,-1.8424232999999997,0
37539,54,CTCF,-1.7000000000000002,-1.2976174,0
37540,54,AFDN,-2.6900000000000004,-0.4151368000000001,0
37541,54,XPA,1.36,0.9227243,0
37542,54,NFE2L2,-0.6900000000000001,-0.3166491,0
37543,54,NACA,1.49,1.1730608,0
37544,54,MSN,0.11999999999999998,0.07425419999999999,0
37545,54,RPL5,-2.9099999999999993,-1.1772251999999999,0
37546,54,MSH6,2.01,1.8782972,0
37547,54,RPL22,0.7100000000000001,0.8525536,0
37548,54,TGFBR2,-1.69,-0.7557143,0
37549,54,AFF1,1.21,0.9674281,0
37550,54,DCTN1,-1.33,-0.8535341000000001,0
37551,54,MEN1,-1.4900000000000002,-1.0790501000000001,0
37552,54,CDC73,-0.69,-0.30594090000000007,0
37553,54,KEAP1,-4.58,-1.4073616999999998,0
37554,54,YWHAE,-0.45,-0.24703300000000003,0
37555,54,PIM1,-0.82,-0.2533554,0
37556,54,ERCC2,1.04,0.7214889,0
37557,54,SMARCA4,-2.2699999999999996,-1.7987147999999997,0
37558,54,RNF213,0.31,0.277543,0
