,iter,Gene,Raw,Normalized,Response
26309,38,LATS2,-0.06999999999999999,-0.0290201,1
26310,38,SFPQ,-8.673617379884035e-18,0.047389400000000005,1
26311,38,SPEN,0.06,0.05006580000000001,1
26312,38,CD74,-0.060000000000000005,-0.0369185,1
26313,38,SMAD4,-0.22999999999999998,0.005999399999999995,1
26314,38,GNA11,-0.09000000000000001,0.00317449999999999,1
26315,38,ARHGAP5,0.03,0.04748999999999999,1
26316,38,TP53,-3.2799999999999994,-1.7913529000000001,1
26317,38,DDX5,-0.1,-0.0718528,1
26318,38,CTCF,-0.46,-0.283965,1
26319,38,PCBP1,-0.51,-0.09313710000000003,1
26320,38,EPAS1,0.15000000000000002,0.15288970000000002,1
26321,38,MRTFA,-0.02,-0.0069896,1
26322,38,CBLB,0.11,0.08848120000000001,1
26323,38,NF2,-5.204170427930421e-18,0.002309799999999994,1
26324,38,FGFR1,0.010000000000000005,0.016811799999999995,1
26325,38,MUTYH,0.15,0.1158731,1
26326,38,EED,0.07,0.0438176,1
26327,38,QKI,0.06,0.037246600000000005,1
26328,38,NUP98,0.049999999999999996,0.044942499999999996,1
26329,38,RAF1,0.17999999999999997,0.19201700000000005,1
26330,38,FH,0.55,0.35695239999999995,1
26331,38,CRTC1,0.12,0.111387,1
26332,38,IDH1,-0.73,-0.08739039999999998,1
26333,38,RAC1,0.04,0.0256104,1
26334,38,BCLAF1,0.11,0.0948277,1
26335,38,CANT1,0.13,0.0710045,1
26336,38,UBR5,0.08,0.05272,1
26337,38,SUZ12,-0.23,-0.1336866,1
26338,38,MYC,-1.5200000000000005,-0.7248700000000001,1
26339,38,NBN,0.4,0.29491280000000003,1
26340,38,FIP1L1,0.14,0.052260600000000004,1
26341,38,SDHC,0.43,0.30504200000000004,1
26342,38,RPL10,0.3,0.2106243,1
26343,38,PIK3CA,0.5599999999999999,0.45597899999999997,1
26344,38,RPL22,0.26,0.1677313,1
26345,38,MTOR,-0.20999999999999988,0.06566559999999999,1
26346,38,YWHAE,-0.16000000000000003,-0.0849453,1
26347,38,CCND1,0.26,0.18164689999999997,1
26348,38,MITF,-0.33,-0.1122847,1
26349,38,USP9X,0.03,0.0250656,1
26350,38,JAK2,0.28,0.2954869,1
26351,38,NF1,-0.13999999999999999,-0.0534626,1
26352,38,CDKN1A,-0.24999999999999997,-0.055399699999999996,1
26353,38,FAT1,0.02,0.0155666,1
26354,38,ABL1,-0.99,-0.4889109,1
26355,38,TRIM27,-0.35,-0.1133951,1
26356,38,ZRSR2,-0.1,-0.0207498,1
26357,38,SF3B1,-0.46,-0.16641870000000003,1
26358,38,NFKB2,-0.03,-0.02214,1
26359,38,DICER1,-0.49,-0.14365850000000002,1
26360,38,CASP9,-0.009999999999999997,-0.0074981000000000015,1
26361,38,DNAJB1,0.010000000000000002,0.006089199999999996,1
26362,38,SET,0.08,0.0641596,1
26363,38,HSP90AA1,-0.61,-0.1842166,1
26364,38,NONO,0.08,0.058623800000000004,1
26365,38,CLIP1,-0.009999999999999998,-0.006713200000000001,1
26366,38,AKAP9,0.009999999999999995,0.021557099999999996,1
26367,38,PCM1,0.06,0.048784799999999996,1
26368,38,ATRX,-0.43,-0.10145949999999998,1
26369,38,NOTCH1,0.05,0.04742750000000001,1
26370,38,BAP1,0.10000000000000002,0.056083499999999994,1
26371,38,ARNT,0.12,0.0966963,1
26372,38,KAT6A,-0.01999999999999999,-0.007673599999999996,1
26373,38,EML4,-0.13,-0.018516800000000014,1
26374,38,STAT3,0.53,0.42204099999999994,1
26375,38,ABI1,-0.07,-0.0308318,1
26376,38,AFF4,-0.03,-0.004597700000000003,1
26377,38,TCEA1,-0.22999999999999998,-0.1294944,1
26378,38,MALT1,0.16,0.12471539999999999,1
26379,38,NUMA1,0.01,0.0053777,1
26380,38,SS18,0.57,0.3787603,1
26381,38,PML,0.0,0.0029996,1
26382,38,NFKBIE,-0.22000000000000003,-0.041009899999999995,1
26383,38,RNF213,0.06,0.05408879999999999,1
26384,38,PDE4DIP,0.12,0.091428,1
26385,38,STAT5B,-1.734723475976807e-17,0.0427119,1
26386,38,PIK3R1,0.49000000000000005,0.45485710000000007,1
26387,38,STAG1,0.26,0.2155331,1
26388,38,RAD17,0.24,0.1798169,1
26389,38,BCR,0.03,0.022008800000000002,1
26390,38,SKI,0.07,0.0539163,1
26391,38,NOTCH2,0.06999999999999999,0.0500166,1
26392,38,ACVR1B,0.07,0.04299710000000001,1
26393,38,POLG,0.05,0.045758,1
26394,38,CYLD,0.05,0.0433635,1
26395,38,BAX,-0.36,-0.0831105,1
26396,38,SMARCD1,0.43,0.30191670000000004,1
26397,38,MLLT6,0.21,0.15721619999999997,1
26398,38,MYH9,-0.15000000000000002,-0.09897310000000001,1
26399,38,BRD4,-0.46,-0.31594920000000004,1
26400,38,LARP4B,0.02,0.012353600000000001,1
26401,38,ERCC5,0.27999999999999997,0.2034698,1
26402,38,PRKACA,-0.38,-0.18022069999999998,1
26403,38,AKT2,0.5700000000000001,0.4382864999999999,1
26404,38,PICALM,-3.469446951953614e-18,0.004198199999999992,1
26405,38,MAP3K1,-0.24000000000000002,-0.0692667,1
26406,38,RANBP2,0.06,0.0469293,1
26407,38,TBL1XR1,0.02,0.0123317,1
26408,38,JAZF1,-0.04,-0.0149096,1
26409,38,LEF1,0.22000000000000003,0.15808149999999999,1
26410,38,DDB2,0.05,0.05990630000000001,1
26411,38,IKBKB,-0.38,-0.026812599999999964,1
26412,38,SETD2,-0.010000000000000009,0.001294599999999993,1
26413,38,ZMYM2,0.03,0.0215763,1
26414,38,ARID1A,0.06999999999999999,0.0758861,1
26415,38,KDM5C,0.08,0.07492919999999999,1
26416,38,CCNC,-0.23,-0.0944798,1
26417,38,PTPN6,0.07,0.11730100000000002,1
26418,38,FUBP1,0.03,0.021609299999999998,1
26419,38,MAP2K4,0.08,0.055736400000000005,1
26420,38,SIRPA,0.009999999999999998,0.007783199999999997,1
26421,38,SMC1A,0.020000000000000004,0.009646399999999992,1
26422,38,CNOT3,0.01,0.0072003,1
26423,38,BRCA1,-0.8300000000000003,-0.5257142000000001,1
26424,38,MSI2,0.04,0.0320964,1
26425,38,ELK4,0.0,0.0,1
26426,38,CCND3,0.09000000000000001,0.0545648,1
26427,38,TFPT,0.0,0.0,1
26428,38,NPM1,-0.64,-0.37634750000000006,1
26429,38,NCOR1,0.030000000000000013,0.0623065,1
26430,38,AKT3,0.47000000000000003,0.3824994,1
26431,38,ERBB2,0.28,0.2230815,1
26432,38,KEAP1,-2.08,-0.33017610000000003,1
26433,38,PPP6C,0.09,0.0487935,1
26434,38,AFF1,0.28,0.194305,1
26435,38,TCF12,0.04,0.03318,1
26436,38,KTN1,-0.06,-0.017027999999999998,1
26437,38,ARAF,0.09,0.07722799999999999,1
26438,38,NUP214,-0.04000000000000001,-0.0096532,1
26439,38,CHIC2,0.06,0.044154599999999995,1
26440,38,TSC1,0.27,0.23273639999999998,1
26441,38,PIK3CB,0.5600000000000002,0.4588500999999999,1
26442,38,PTEN,-0.06000000000000001,0.09895,1
26443,38,PALB2,-0.9500000000000001,0.2350445,1
26444,38,HMGA1,-0.01,-0.004707200000000001,1
26445,38,NSD2,0.09,0.0810099,1
26446,38,HNRNPA2B1,0.11000000000000001,0.09137150000000001,1
26447,38,ATR,0.42000000000000004,0.3469459,1
26448,38,ASPSCR1,0.18,0.1321844,1
26449,38,TCF7L2,0.09000000000000001,0.0738394,1
26450,38,MAPK1,-0.37999999999999995,-0.14083750000000006,1
26451,38,ACVR1,0.33,0.2469677,1
26452,38,SMARCB1,0.17,0.15609440000000002,1
26453,38,ABL2,-0.009999999999999998,-0.0064066,1
26454,38,COL3A1,0.09,0.08406359999999999,1
26455,38,TPR,-0.04000000000000001,-0.02004420000000001,1
26456,38,USP8,0.1,0.082594,1
26457,38,DEK,-0.23,-0.1560478,1
26458,38,DAXX,-0.54,-0.23937760000000005,1
26459,38,SND1,0.03,0.0229557,1
26460,38,FLNA,-0.4,-0.201896,1
26461,38,DROSHA,-0.09999999999999999,-0.06889719999999999,1
26462,38,TSC2,0.3400000000000001,0.27773660000000006,1
26463,38,PIM1,-0.06,-0.0267978,1
26464,38,BMPR1A,0.26,0.21523779999999998,1
26465,38,RB1,-0.28,-0.1297836,1
26466,38,SPOP,-0.32000000000000006,-0.20065940000000004,1
26467,38,GNAS,-0.010000000000000002,-0.0113875,1
26468,38,ETV6,-0.030000000000000002,-0.0154044,1
26469,38,SDHD,0.38,0.1902113,1
26470,38,IL6ST,0.37,0.3008678,1
26471,38,WRN,0.030000000000000034,0.1773383,1
26472,38,TGFBR2,-0.75,-0.20996090000000003,1
26473,38,XPA,0.30000000000000004,0.22782980000000003,1
26474,38,CLTC,-0.08,-0.0457194,1
26475,38,CNTRL,0.06,0.04665,1
26476,38,DNMT3A,-0.07,-0.02629130000000001,1
26477,38,MLLT1,-0.76,-0.2244707,1
26478,38,DDR2,0.05,0.0359745,1
26479,38,TFE3,-0.32,-0.1299475,1
26480,38,ARID2,0.6400000000000001,0.49832790000000005,1
26481,38,CRTC3,0.12,0.1118139,1
26482,38,PATZ1,-0.06,-0.023908199999999998,1
26483,38,CRNKL1,-0.09000000000000001,-0.05824560000000001,1
26484,38,SRSF3,0.18,0.1212949,1
26485,38,KMT2C,0.08000000000000002,0.08875480000000002,1
26486,38,LSM14A,0.03,0.0227751,1
26487,38,ERC1,0.01,0.007575300000000001,1
26488,38,XPC,0.17999999999999997,0.14753109999999997,0
26489,38,PABPC1,-0.37999999999999995,-0.2831077,0
26490,38,CUL3,-0.09999999999999999,-0.04639049999999999,0
26491,38,FANCA,0.14,0.11606499999999999,0
26492,38,FOXO4,0.21,0.15946480000000002,0
26493,38,MDM4,0.08,0.0682948,0
26494,38,BCL10,0.13,0.1038996,0
26495,38,CDKN2C,-0.04000000000000001,0.02492429999999999,0
26496,38,SMAD3,-0.7600000000000002,-0.14652529999999997,0
26497,38,KAT7,0.04,0.0364572,0
26498,38,MEN1,-0.26,-0.18861209999999998,0
26499,38,FAS,-0.08,-0.0424248,0
26500,38,TRIM24,-0.05,-0.0304146,0
26501,38,CHD4,-0.19,-0.06290230000000001,0
26502,38,MAF,0.01,0.0068392999999999995,0
26503,38,TCF3,-0.49000000000000005,-0.18795710000000002,0
26504,38,CHEK2,0.2,0.1574325,0
26505,38,CBFB,-0.039999999999999994,-0.010394399999999996,0
26506,38,PBRM1,0.36000000000000004,0.291957,0
26507,38,TPM4,-0.08,-0.0562512,0
26508,38,KDM6A,-0.16999999999999998,-0.13522520000000002,0
26509,38,SDHA,0.54,0.3287992999999999,0
26510,38,SMARCA4,-0.46999999999999986,-0.3577605000000001,0
26511,38,DDX6,-0.27,-0.17021610000000004,0
26512,38,CREBBP,-0.23000000000000004,0.004140600000000001,0
26513,38,PMS2,0.43000000000000005,0.3679342,0
26514,38,CDKN1B,-0.13999999999999999,-0.07201199999999998,0
26515,38,PPM1D,0.06,0.0491896,0
26516,38,CXCR4,-0.35000000000000003,-0.1846789,0
26517,38,MAML2,0.08,0.0687473,0
26518,38,SDHB,0.54,0.32496980000000003,0
26519,38,CREB3L2,-0.25,-0.14325759999999998,0
26520,38,MLH1,0.51,0.44729160000000007,0
26521,38,STAG2,0.27,0.23217540000000003,0
26522,38,JAK1,0.62,0.49581710000000007,0
26523,38,LYN,0.28,0.2175285,0
26524,38,PPP2R1A,-0.15,-0.0875328,0
26525,38,GMPS,0.26,0.17461880000000002,0
26526,38,NACA,0.29,0.2250681,0
26527,38,BRD3,0.07,0.05846159999999999,0
26528,38,CTNNA1,0.13,0.1152538,0
26529,38,HIP1,-0.19,-0.105605,0
26530,38,POLR2A,-0.49000000000000005,-0.41844250000000005,0
26531,38,CSF1R,0.01,0.005294600000000001,0
26532,38,CALR,-0.1,-0.0698609,0
26533,38,GPHN,0.02,0.0172514,0
26534,38,MSN,0.009999999999999998,0.005304099999999999,0
26535,38,SETD1B,0.13,0.11581590000000001,0
26536,38,BCL6,-0.25,-0.12872889999999998,0
26537,38,ATIC,-0.11000000000000001,-0.08458260000000001,0
26538,38,SRSF2,-1.46,-0.2731539,0
26539,38,RAP1GDS1,-0.02,-0.0070204,0
26540,38,NSD3,0.08,0.06266479999999999,0
26541,38,TPM3,-0.04,-0.033513799999999996,0
26542,38,NCOA1,0.1,0.13521,0
26543,38,STK11,0.04000000000000001,0.0271282,0
26544,38,LATS1,0.09999999999999999,0.0737494,0
26545,38,XPO1,-0.33999999999999997,-0.2309124,0
26546,38,TRIM33,0.09000000000000001,0.0811452,0
26547,38,SMAD2,-0.16999999999999998,-0.013155299999999991,0
26548,38,RPL5,-0.6000000000000001,-0.24484369999999994,0
26549,38,MAP2K2,0.05000000000000002,0.0897846,0
26550,38,NIN,0.07,0.061163800000000004,0
26551,38,HSP90AB1,-0.25,-0.06942429999999998,0
26552,38,AFDN,-0.5700000000000001,-0.12062910000000002,0
26553,38,CASP3,-0.6000000000000001,-0.2190106,0
26554,38,MYD88,-0.04,-0.024568,0
26555,38,PTPN11,-0.10000000000000002,0.03910360000000004,0
26556,38,ATP1A1,-0.01,-0.0057233,0
26557,38,GNAQ,0.15000000000000002,0.10038720000000001,0
26558,38,CAMTA1,0.02,0.0117814,0
26559,38,DCTN1,-0.25,-0.1590358,0
26560,38,DGCR8,-0.07,-0.04301690000000001,0
26561,38,CDK12,0.05,0.0471926,0
26562,38,JUN,-0.9000000000000004,-0.40373390000000003,0
26563,38,VHL,0.06000000000000001,0.04249230000000001,0
26564,38,KLF6,0.0,0.0,0
26565,38,FEN1,-0.6699999999999999,-0.2564683,0
26566,38,MSH6,0.39000000000000007,0.37509279999999995,0
26567,38,ERCC3,0.06999999999999998,0.09257599999999999,0
26568,38,SGK1,-0.03,-0.0201194,0
26569,38,CASP8,-0.25,-0.10076610000000001,0
26570,38,TFG,-0.01999999999999999,-0.0034863999999999937,0
26571,38,B2M,0.13,0.11574989999999999,0
26572,38,FANCG,0.19,0.13620929999999998,0
26573,38,KMT2A,-0.51,-0.35430839999999997,0
26574,38,EZH2,-0.5800000000000001,-0.3359405,0
26575,38,DNM2,-0.06999999999999999,-0.0034449999999999967,0
26576,38,NCOR2,0.23,0.2041464,0
26577,38,FUS,-0.6099999999999999,-0.15906569999999998,0
26578,38,KIF5B,-0.17,-0.1280456,0
26579,38,AXIN1,-0.1,-0.040324799999999994,0
26580,38,ITGAV,-0.14,-0.0821589,0
26581,38,FLI1,-0.15,-0.09202279999999999,0
26582,38,ARID1B,0.63,0.52252,0
26583,38,PRCC,0.04000000000000001,0.04492250000000001,0
26584,38,CDK4,-0.07999999999999999,-0.03494919999999998,0
26585,38,ARHGEF12,-0.43,-0.03839029999999999,0
26586,38,EPS15,0.18,0.1565118,0
26587,38,WWTR1,-0.38,-0.233415,0
26588,38,MAX,-0.03,0.004322099999999995,0
26589,38,KDM5A,-0.13,-0.1065923,0
26590,38,IDH2,0.32,0.1725774,0
26591,38,NDRG1,-0.02,-0.011688,0
26592,38,EIF4A2,0.02000000000000001,0.0183047,0
26593,38,THRAP3,0.060000000000000005,0.0545818,0
26594,38,TFRC,0.03,0.0174969,0
26595,38,FBXW7,-0.19,-0.0850779,0
26596,38,HLA-A,0.15,0.1282467,0
26597,38,SH2B3,-0.07,-0.039166000000000006,0
26598,38,SRC,-1.3700000000000006,-0.7160132,0
26599,38,SETDB1,0.05,0.044293,0
26600,38,PRKAR1A,0.06,0.0446022,0
26601,38,LZTR1,-0.3,-0.04552869999999999,0
26602,38,CDC73,-0.2,-0.09334920000000002,0
26603,38,NCOA2,0.22,0.1953558,0
26604,38,RHOA,-2.16,-0.6248934,0
26605,38,ATM,0.15,0.2024049,0
26606,38,POLE,0.010000000000000002,0.043732,0
26607,38,RAD21,0.12000000000000001,0.08630530000000002,0
26608,38,COL1A1,0.12,0.1089402,0
26609,38,FANCF,-0.19,-0.076575,0
26610,38,MDM2,-0.19999999999999996,-0.0038856000000000203,0
26611,38,POT1,0.01,0.0072709,0
26612,38,PLCG1,0.53,0.38906180000000007,0
26613,38,EIF1AX,-0.06,-0.020211800000000002,0
26614,38,MAP2K1,0.26,0.156524,0
26615,38,KMT2D,0.1,0.09451609999999998,0
26616,38,RALGDS,-0.04,-0.014644,0
26617,38,PMS1,0.28,0.24958790000000003,0
26618,38,PSIP1,-0.019999999999999997,-0.0175186,0
26619,38,EIF3E,0.11,0.0721427,0
26620,38,EP300,-0.9800000000000004,-0.5368439000000002,0
26621,38,CREB1,-0.05,-0.028351999999999992,0
26622,38,NFE2L2,-0.18,-0.0847448,0
26623,38,SMARCE1,0.48,0.2839727000000001,0
26624,38,NAB2,-0.07,-0.035527800000000005,0
26625,38,NRAS,-3.2,-0.6858956,0
26626,38,EZR,-0.33,-0.1892594,0
26627,38,BIRC6,-0.08,0.007548999999999986,0
26628,38,HIF1A,0.19,0.21206940000000002,0
26629,38,CTNNB1,-1.3700000000000006,-0.8015346999999998,0
26630,38,CLP1,-0.1,-0.025765599999999993,0
26631,38,TRRAP,-0.11000000000000003,-0.006691100000000002,0
26632,38,ASXL1,-1.2199999999999998,-0.24679099999999998,0
26633,38,TRIP11,0.04,0.035821200000000004,0
26634,38,EWSR1,-0.05000000000000001,-0.011086599999999995,0
26635,38,ACVR2A,0.33999999999999997,0.2581441,0
26636,38,DDX3X,-0.08,-0.063836,0
26637,38,BCL9L,0.01,0.007332,0
26638,38,MED12,-0.24,-0.17882150000000002,0
26639,38,CTNND1,-0.21000000000000002,-0.0253196,0
26640,38,AKT1,0.2799999999999999,0.2363029000000001,0
26641,38,TOP1,-0.01,-0.006123,0
26642,38,FANCD2,0.25,0.29052510000000004,0
26643,38,STAT6,-0.09,-0.060444,0
26644,38,MSH2,0.18000000000000005,0.2196230000000001,0
26645,38,NT5C2,0.16,0.1159047,0
26646,38,ARHGAP35,-0.15000000000000002,0.03182019999999999,0
26647,38,ERCC2,0.23,0.16047070000000002,0
26648,38,BCOR,-0.2,-0.0832342,0
26649,38,DDIT3,0.04,0.0234312,0
26650,38,MLLT10,-0.06000000000000001,-0.023803999999999992,0
26651,38,PDGFRB,0.22,0.155706,0
26652,38,FOXO3,0.55,0.43149940000000003,0
26653,38,LATS2,-0.1,-0.0505197,0
26654,38,SFPQ,0.01999999999999999,0.04833089999999998,0
26655,38,SPEN,0.08,0.0739117,0
26656,38,CD74,-0.35,-0.10356,0
26657,38,SMAD4,-0.09000000000000001,0.060500799999999993,0
26658,38,GNA11,0.03,0.0302176,0
26659,38,ARHGAP5,-0.05,0.054395500000000006,0
26660,38,TP53,-3.07,-1.8460348000000009,0
26661,38,DDX5,-0.16000000000000003,-0.12459260000000001,0
26662,38,CTCF,-0.36000000000000004,-0.274888,0
26663,38,PCBP1,-0.5800000000000001,-0.1027488,0
26664,38,EPAS1,0.15000000000000002,0.15207780000000004,0
26665,38,MRTFA,-0.02,-0.0072314,0
26666,38,CBLB,0.14,0.1251247,0
26667,38,NF2,-0.019999999999999997,-0.004634299999999999,0
26668,38,FGFR1,-0.16999999999999998,-0.06989699999999999,0
26669,38,MUTYH,0.14,0.11056479999999999,0
26670,38,EED,0.030000000000000013,0.018345200000000002,0
26671,38,QKI,0.06,0.0437452,0
26672,38,NUP98,0.039999999999999994,0.0374466,0
26673,38,RAF1,0.14,0.1584193,0
26674,38,FH,0.53,0.2946849,0
26675,38,CRTC1,0.13,0.11526449999999999,0
26676,38,IDH1,-0.9,-0.0906193,0
26677,38,RAC1,0.04,0.028235,0
26678,38,BCLAF1,0.1,0.089115,0
26679,38,CANT1,0.060000000000000005,0.026232200000000004,0
26680,38,UBR5,0.08,0.0616552,0
26681,38,SUZ12,-0.14999999999999997,-0.12125039999999998,0
26682,38,MYC,-1.9900000000000004,-0.9455825999999997,0
26683,38,NBN,0.41000000000000003,0.3247736,0
26684,38,FIP1L1,0.12,0.052836,0
26685,38,SDHC,0.42000000000000004,0.2700804,0
26686,38,RPL10,0.16999999999999998,0.16623169999999998,0
26687,38,PIK3CA,0.31,0.2998213,0
26688,38,RPL22,0.13,0.16715209999999997,0
26689,38,MTOR,-0.009999999999999974,0.14190930000000002,0
26690,38,YWHAE,-0.04999999999999999,-0.016954300000000002,0
26691,38,CCND1,0.4400000000000001,0.2989234,0
26692,38,MITF,-0.31,-0.12799490000000002,0
26693,38,USP9X,0.03,0.027697799999999998,0
26694,38,JAK2,0.06,0.1435814,0
26695,38,NF1,-0.6299999999999999,-0.3024614,0
26696,38,CDKN1A,0.029999999999999978,0.04546729999999998,0
26697,38,FAT1,0.0,0.0,0
26698,38,ABL1,-0.71,-0.4175107999999999,0
26699,38,TRIM27,-0.41000000000000003,-0.11210890000000001,0
26700,38,ZRSR2,-0.19,-0.025292299999999997,0
26701,38,SF3B1,-0.37999999999999995,-0.1695933,0
26702,38,NFKB2,-0.06999999999999999,-0.0410934,0
26703,38,DICER1,-0.30000000000000004,-0.1487141,0
26704,38,CASP9,-0.010000000000000009,-0.0002488000000000056,0
26705,38,DNAJB1,-0.10999999999999999,-0.028900600000000002,0
26706,38,SET,0.09,0.0783921,0
26707,38,HSP90AA1,-0.3,-0.15307880000000001,0
26708,38,NONO,0.04,0.0269143,0
26709,38,CLIP1,0.01,0.007462199999999999,0
26710,38,AKAP9,0.010000000000000009,0.008202700000000007,0
26711,38,PCM1,0.07,0.061306000000000006,0
26712,38,ATRX,-0.5700000000000001,-0.11747680000000002,0
26713,38,NOTCH1,0.060000000000000005,0.057214600000000004,0
26714,38,BAP1,0.04000000000000001,0.020310199999999994,0
26715,38,ARNT,0.12,0.09690220000000001,0
26716,38,KAT6A,-0.020000000000000004,-0.012110699999999988,0
26717,38,EML4,-0.32000000000000006,-0.14455530000000003,0
26718,38,STAT3,0.6300000000000002,0.5094307999999999,0
26719,38,ABI1,-0.02,-0.011335999999999999,0
26720,38,AFF4,0.039999999999999994,0.037125700000000005,0
26721,38,TCEA1,-0.16,-0.0937962,0
26722,38,MALT1,0.15,0.12356669999999999,0
26723,38,NUMA1,0.02,0.013950400000000002,0
26724,38,SS18,0.58,0.43889349999999994,0
26725,38,PML,-0.01,-0.0052846,0
26726,38,NFKBIE,-0.31,-0.05063779999999999,0
26727,38,RNF213,0.06,0.054110399999999996,0
26728,38,PDE4DIP,0.1,0.068194,0
26729,38,STAT5B,0.06,0.0853064,0
26730,38,PIK3R1,0.029999999999999978,0.15811930000000002,0
26731,38,STAG1,0.27,0.23344530000000002,0
26732,38,RAD17,0.25,0.18967130000000001,0
26733,38,BCR,0.02,0.0176452,0
26734,38,SKI,0.08,0.0652947,0
26735,38,NOTCH2,0.08,0.0720704,0
26736,38,ACVR1B,0.12,0.0800247,0
26737,38,POLG,0.04,0.03553,0
26738,38,CYLD,0.05,0.044257000000000005,0
26739,38,BAX,-0.32,-0.09502360000000001,0
26740,38,SMARCD1,0.44,0.31105940000000004,0
26741,38,MLLT6,0.16999999999999998,0.1451007,0
26742,38,MYH9,-0.09,-0.05818970000000001,0
26743,38,BRD4,-0.47000000000000003,-0.3612776,0
26744,38,LARP4B,0.01,0.0061409,0
26745,38,ERCC5,0.17,0.122195,0
26746,38,PRKACA,-0.28,-0.1412795,0
26747,38,AKT2,0.66,0.5225376999999999,0
26748,38,PICALM,-8.673617379884035e-18,0.0014560999999999966,0
26749,38,MAP3K1,-0.41999999999999993,-0.14021990000000004,0
26750,38,RANBP2,0.09,0.0874659,0
26751,38,TBL1XR1,-0.030000000000000002,-0.01581980000000001,0
26752,38,JAZF1,0.01,0.0065213,0
26753,38,LEF1,0.06,0.0483358,0
26754,38,DDB2,0.08999999999999998,0.07687039999999999,0
26755,38,IKBKB,-0.44999999999999996,-0.08012810000000001,0
26756,38,SETD2,0.0,-0.006486999999999993,0
26757,38,ZMYM2,0.05,0.041302000000000005,0
26758,38,ARID1A,0.07,0.0738641,0
26759,38,KDM5C,0.03,0.025022999999999997,0
26760,38,CCNC,-0.19,-0.0925011,0
26761,38,PTPN6,0.2,0.1672628,0
26762,38,FUBP1,0.03,0.0236151,0
26763,38,MAP2K4,0.05,0.06171470000000001,0
26764,38,SIRPA,-0.020000000000000004,0.004170699999999999,0
26765,38,SMC1A,0.030000000000000013,0.0230432,0
26766,38,CNOT3,0.019999999999999997,0.018701199999999998,0
26767,38,BRCA1,-0.9600000000000001,-0.5614875,0
26768,38,MSI2,0.03,0.0261162,0
26769,38,ELK4,0.02,0.0160496,0
26770,38,CCND3,0.15,0.0914576,0
26771,38,TFPT,-0.14,-0.038563,0
26772,38,NPM1,-0.42,-0.30405970000000004,0
26773,38,NCOR1,0.030000000000000013,0.06624560000000002,0
26774,38,AKT3,0.5100000000000001,0.42638620000000005,0
26775,38,ERBB2,0.22,0.16667149999999997,0
26776,38,KEAP1,-0.8400000000000001,-0.2735396,0
26777,38,PPP6C,0.11,0.07272100000000001,0
26778,38,AFF1,0.16999999999999998,0.1411532,0
26779,38,TCF12,0.04,0.0362132,0
26780,38,KTN1,-0.09,-0.0207351,0
26781,38,ARAF,0.09,0.1019073,0
26782,38,NUP214,-0.09999999999999999,-0.02947329999999999,0
26783,38,CHIC2,0.05,0.0335375,0
26784,38,TSC1,0.25,0.21950240000000001,0
26785,38,PIK3CB,0.29000000000000004,0.3009018,0
26786,38,PTEN,-0.6200000000000001,-0.22135790000000005,0
26787,38,PALB2,-0.019999999999999962,0.25326249999999995,0
26788,38,HMGA1,-0.02,-0.0083496,0
26789,38,NSD2,0.08,0.0652856,0
26790,38,HNRNPA2B1,0.07,0.0673051,0
26791,38,ATR,0.37,0.30824039999999997,0
26792,38,ASPSCR1,0.15000000000000002,0.10653100000000001,0
26793,38,TCF7L2,0.05,0.0694662,0
26794,38,MAPK1,-0.2199999999999999,-0.07981730000000002,0
26795,38,ACVR1,0.28,0.19045480000000004,0
26796,38,SMARCB1,0.12000000000000002,0.1444958,0
26797,38,ABL2,0.049999999999999996,0.0367543,0
26798,38,COL3A1,0.09,0.0885879,0
26799,38,TPR,-0.08,-0.011361199999999998,0
26800,38,USP8,0.11,0.0994081,0
26801,38,DEK,-0.31,-0.2091147,0
26802,38,DAXX,-0.4,-0.23564980000000002,0
26803,38,SND1,0.02,0.014116400000000001,0
26804,38,FLNA,-0.37,-0.2142737,0
26805,38,DROSHA,-0.06000000000000001,-0.04574400000000001,0
26806,38,TSC2,0.3400000000000001,0.29393980000000003,0
26807,38,PIM1,-0.12,-0.0429084,0
26808,38,BMPR1A,0.24000000000000002,0.1820484,0
26809,38,RB1,-0.11,-0.06035189999999999,0
26810,38,SPOP,-0.42000000000000004,-0.2698752,0
26811,38,GNAS,0.009999999999999995,0.014443699999999997,0
26812,38,ETV6,-0.030000000000000013,-0.01810769999999999,0
26813,38,SDHD,0.38,0.1947654,0
26814,38,IL6ST,0.38,0.32060580000000005,0
26815,38,WRN,0.11000000000000001,0.1776102,0
26816,38,TGFBR2,-0.28,-0.13034010000000001,0
26817,38,XPA,0.28,0.2080791,0
26818,38,CLTC,5.204170427930421e-18,0.010041499999999997,0
26819,38,CNTRL,0.06,0.0507858,0
26820,38,DNMT3A,-0.06,-0.028291300000000002,0
26821,38,MLLT1,-0.73,-0.2578955,0
26822,38,DDR2,0.04,0.0284008,0
26823,38,TFE3,-0.34,-0.150098,0
26824,38,ARID2,0.6300000000000001,0.5132479999999999,0
26825,38,CRTC3,0.13999999999999999,0.1235281,0
