,iter,Gene,Raw,Normalized,Response
39651,60,PALB2,2.21,1.2858679,1
39652,60,ASPSCR1,0.97,0.7054977,1
39653,60,TRIP11,0.13,0.08078590000000001,1
39654,60,BCL3,0.47000000000000003,0.28568020000000005,1
39655,60,EPS15,0.88,0.5712484,1
39656,60,NBN,3.42,2.5353732,1
39657,60,POT1,0.04,0.0242144,1
39658,60,IDH2,1.67,1.1000374000000002,1
39659,60,ERCC5,2.37,1.6850163,1
39660,60,NCOA2,0.5599999999999999,0.4501615,1
39661,60,GNAS,-0.45,-0.2172685,1
39662,60,NAB2,0.1,0.058750000000000004,1
39663,60,CALR,-0.7,-0.3764455,1
39664,60,CBFB,-0.26,-0.09549980000000002,1
39665,60,ERCC4,2.2600000000000002,1.4616444,1
39666,60,HSP90AA1,-1.2999999999999994,-0.2793802999999999,1
39667,60,TSC2,1.23,0.9440854,1
39668,60,CLTC,0.42,0.30707090000000004,1
39669,60,NPM1,-5.0600000000000005,-2.0611466000000003,1
39670,60,SDHA,1.9,1.0799984999999999,1
39671,60,XPO1,-1.6300000000000001,-0.7195386,1
39672,60,SMARCD1,2.58,1.9665534999999998,1
39673,60,NTHL1,0.32,0.2222848,1
39674,60,TCF3,-0.85,-0.29676980000000003,1
39675,60,STAT3,1.0100000000000002,0.8733708999999998,1
39676,60,BCL9,-0.12,0.03639920000000002,1
39677,60,LZTR1,-0.4,-0.2152495,1
39678,60,ETV6,0.37,0.16280229999999998,1
39679,60,FGFR1OP,0.51,0.401625,1
39680,60,CLIP1,-0.28,-0.047500600000000004,1
39681,60,AKT1,1.03,1.1213009,1
39682,60,GMPS,1.15,0.6082327999999999,1
39683,60,ACVR1,1.2200000000000002,1.0186582,1
39684,60,SF3B1,-0.5399999999999999,-0.3308552,1
39685,60,TMEM127,0.21999999999999983,0.4043883,1
39686,60,MUTYH,-0.26999999999999996,-0.05148299999999997,1
39687,60,DNAJB1,0.32,0.2165347,1
39688,60,ID3,-0.19,-0.0770184,1
39689,60,RARA,-0.65,-0.18565890000000002,1
39690,60,BCL9L,0.4,0.23446540000000005,1
39691,60,ABI1,0.03,0.04612430000000001,1
39692,60,SMARCB1,-1.1900000000000002,-0.24704709999999988,1
39693,60,SDHB,2.7600000000000002,1.7535745,1
39694,60,CASP8,-0.6600000000000001,-0.3383599000000001,1
39695,60,ASXL1,-2.7600000000000002,-0.9421121,1
39696,60,MAP2K2,1.1700000000000002,0.7099996,1
39697,60,NRAS,1.72,1.3907116,1
39698,60,RHOA,-2.13,-1.0400677999999999,1
39699,60,TFE3,-0.77,0.04449949999999997,1
39700,60,MAPK1,-0.10999999999999999,0.48652970000000006,1
39701,60,BRAF,2.06,1.2857267000000001,1
39702,60,KDM5C,0.22000000000000003,0.2361052999999999,1
39703,60,DICER1,-0.8400000000000001,-0.40769760000000005,1
39704,60,CREB3L2,-0.9600000000000001,-0.4738320000000001,1
39705,60,KMT2D,-0.6499999999999999,-0.024628599999999973,1
39706,60,FIP1L1,0.59,0.30658759999999996,1
39707,60,STRN,-0.35,-0.13294899999999998,1
39708,60,CCND3,1.2399999999999998,0.8907332,1
39709,60,CUL3,-1.83,-0.8394836,1
39710,60,EML4,-0.7799999999999999,0.10122670000000003,1
39711,60,KAT7,0.71,0.30839089999999997,1
39712,60,BRIP1,2.83,2.0574103999999998,1
39713,60,TFPT,0.47,0.3843942,1
39714,60,MAX,-0.54,-0.2712146,1
39715,60,TCF12,0.2,0.141679,1
39716,60,MDM2,-5.0600000000000005,-1.9692233,1
39717,60,ITGAV,0.13,0.07776730000000001,1
39718,60,FANCE,-1.64,0.37059200000000003,1
39719,60,SH3GL1,0.11,0.0722854,1
39720,60,PLCG1,0.93,0.5931807999999998,1
39721,60,HMGA1,0.04,0.024,1
39722,60,SMAD2,-1.51,-0.3332518,1
39723,60,CDKN1A,0.07000000000000017,0.2948740999999999,1
39724,60,NUMA1,-0.23,-0.07762500000000001,1
39725,60,PCBP1,-0.6100000000000001,-0.35905310000000007,1
39726,60,AKAP9,-0.36000000000000004,-0.13891379999999998,1
39727,60,THRAP3,0.63,0.4166277,1
39728,60,MSH2,2.0100000000000002,1.7896544000000003,1
39729,60,CRNKL1,-0.33999999999999997,-0.17142739999999995,1
39730,60,GPHN,0.21,0.1631259,1
39731,60,DROSHA,-1.61,-0.7838814000000001,1
39732,60,RECQL4,-0.15000000000000002,0.07794820000000002,1
39733,60,MDM4,-0.16999999999999998,-0.0597862,1
39734,60,NCOR1,-1.9700000000000004,-0.8397664000000002,1
39735,60,TCEA1,-0.8200000000000001,-0.4041053,1
39736,60,BIRC6,-0.14,-0.02005290000000004,1
39737,60,CCND1,-1.6700000000000002,-0.1740674,1
39738,60,JUN,-1.0,-0.3218357,1
39739,60,CCNE1,0.21000000000000002,0.22333780000000003,1
39740,60,IGF2BP2,-0.2,-0.093572,1
39741,60,PRCC,0.56,0.35285600000000006,1
39742,60,DDX5,-1.81,-1.0093735000000001,1
39743,60,ZRSR2,0.8,0.49353620000000004,1
39744,60,NSD1,0.15,0.100446,1
39745,60,APC,-0.2,0.06844230000000001,1
39746,60,BMPR1A,0.45,0.43856950000000006,1
39747,60,HLA-A,0.74,0.5968021,1
39748,60,EIF3E,1.0,0.6572313,1
39749,60,KAT6B,0.76,0.3401054,1
39750,60,BARD1,1.6300000000000003,1.2591221000000001,1
39751,60,SRSF2,-0.17999999999999994,0.03494620000000001,1
39752,60,MSI2,0.09,0.0548037,1
39753,60,PABPC1,-4.289999999999999,-1.4832296999999999,1
39754,60,VHL,0.44,0.31230359999999996,1
39755,60,PPM1D,0.009999999999999995,0.007124999999999996,1
39756,60,IKBKB,-1.9799999999999998,-0.6974479999999998,1
39757,60,SDHD,2.33,1.4062454,1
39758,60,POLD1,1.94,1.4479215,1
39759,60,CBL,0.9500000000000002,0.7010712999999998,1
39760,60,KMT2A,-3.14,-1.7933729,1
39761,60,CREB1,-0.7100000000000002,-0.40693250000000003,1
39762,60,CNTRL,0.43,0.3404634,1
39763,60,KMT2C,0.47,0.4622668,1
39764,60,KRAS,1.8499999999999999,1.6830127999999995,1
39765,60,ATR,1.7000000000000002,1.1407342,1
39766,60,SMAD3,-4.37,-1.9841155000000004,1
39767,60,PMS2,1.0,0.7767527,1
39768,60,BAX,-0.03,-0.004677500000000001,1
39769,60,PDE4DIP,0.45,0.3366945,1
39770,60,TRIM24,-0.5700000000000001,-0.34558890000000003,1
39771,60,RAD17,1.43,0.9999788000000001,1
39772,60,NCOR2,0.43999999999999995,0.3442307,1
39773,60,ASXL2,0.39,0.2447319,1
39774,60,STAG1,0.8900000000000001,0.4722109,1
39775,60,PTPN11,1.8800000000000001,1.7713860000000001,1
39776,60,SRC,-8.110000000000001,-2.9166778999999994,1
39777,60,SMARCE1,2.5700000000000003,1.9282835,1
39778,60,CNOT3,0.18,0.1206524,1
39779,60,PBRM1,0.8000000000000002,0.609342,1
39780,60,LSM14A,0.27,0.1885167,1
39781,60,BCL10,0.77,0.5355390999999999,1
39782,60,TPR,-0.42000000000000004,-0.1507159,1
39783,60,FADD,-0.7300000000000001,-0.2768961,1
39784,60,POLQ,0.19,0.12315989999999999,1
39785,60,BAP1,0.31999999999999995,0.19900099999999998,1
39786,60,EP300,-6.8100000000000005,-3.8417313000000006,1
39787,60,MTCP1,0.0,0.0069644999999999985,1
39788,60,NIN,-0.22999999999999998,-0.1890833,1
39789,60,DAXX,-1.0899999999999999,-0.6131614,1
39790,60,NFKB2,-1.46,-0.27035380000000003,1
39791,60,ARAF,1.55,0.9946257999999999,1
39792,60,PRKACA,-0.49,-0.1532534,1
39793,60,NUP98,-0.17000000000000004,-0.021395900000000037,1
39794,60,FEN1,1.4700000000000002,1.0869989,1
39795,60,NF1,-2.1,-0.7776115000000001,1
39796,60,NONO,0.49,0.31249790000000005,1
39797,60,RAD51B,1.2000000000000002,0.8926054,1
39798,60,SPOP,-1.39,-0.8971986000000001,1
39799,60,CASP3,-0.07000000000000003,0.07266310000000001,1
39800,60,EIF1AX,-0.1100000000000001,0.17575019999999997,1
39801,60,CRTC1,0.7,0.5373908,1
39802,60,B2M,0.6599999999999999,0.5838549000000001,1
39803,60,RAC1,0.009999999999999995,0.010357299999999996,1
39804,60,EZH2,-3.7400000000000007,-1.814451,1
39805,60,CDKN1B,0.23999999999999996,0.4289864,1
39806,60,ARHGAP35,0.22000000000000003,0.15010929999999997,1
39807,60,MYH9,-0.6,-0.356375,1
39808,60,POLR2A,-5.409999999999999,-2.1895414000000004,1
39809,60,CHD4,-0.21999999999999997,-0.12960619999999998,0
39810,60,SMC1A,-0.35000000000000003,-0.17638979999999993,0
39811,60,ATP1A1,-0.04,-0.022186,0
39812,60,CCNC,-0.31000000000000005,-0.1753114,0
39813,60,BCLAF1,0.46,0.3323914,0
39814,60,ELK4,-0.03,-0.0169104,0
39815,60,PCM1,0.2,0.097526,0
39816,60,ATIC,-0.21999999999999997,-0.13990819999999993,0
39817,60,XPC,1.2499999999999998,0.8199368,0
39818,60,SPEN,0.27,0.1918422,0
39819,60,DDX3X,-0.9500000000000001,-0.485918,0
39820,60,FUBP1,0.12,0.08562840000000001,0
39821,60,EIF4A2,0.38,0.1992372,0
39822,60,NCOA1,1.0099999999999998,0.7335392999999999,0
39823,60,PIK3CA,2.61,1.6877976000000001,0
39824,60,RB1,-0.84,-0.42353299999999994,0
39825,60,PSIP1,-0.25,-0.11667650000000002,0
39826,60,SRSF3,0.31,0.2510729,0
39827,60,USP9X,0.04,0.0244252,0
39828,60,SFPQ,-0.019999999999999976,0.06383359999999995,0
39829,60,IDH1,-1.25,-0.48211860000000006,0
39830,60,BLM,2.8600000000000003,1.9740398000000001,0
39831,60,CANT1,0.64,0.33432589999999995,0
39832,60,ATF1,-0.73,-0.3834485,0
39833,60,PIK3R1,1.93,1.1248832999999998,0
39834,60,KDM5A,-1.1,-0.6085768,0
39835,60,MALT1,0.16999999999999998,0.16158000000000008,0
39836,60,EED,0.7,0.3876677,0
39837,60,FOXO3,0.46,0.39346659999999994,0
39838,60,ARHGEF12,-0.18000000000000002,-0.07499660000000001,0
39839,60,DGCR8,-0.26,-0.1269058,0
39840,60,LARP4B,0.17,0.08882160000000001,0
39841,60,CBLB,0.4,0.2824789,0
39842,60,NOTCH1,0.77,0.4932721,0
39843,60,TSC1,1.02,0.7723646,0
39844,60,SUZ12,-0.8099999999999999,-0.4097595,0
39845,60,AXIN1,0.02999999999999997,0.0509551,0
39846,60,BRD4,-2.95,-1.5554693,0
39847,60,CTCF,-1.5300000000000002,-0.946236,0
39848,60,XPA,1.0000000000000002,0.6736261000000001,0
39849,60,NFE2L2,-0.2,-0.11843910000000002,0
39850,60,NACA,1.26,0.9268002,0
39851,60,HRAS,1.06,0.7721029000000001,0
39852,60,RPL5,-1.4,-0.4983192999999999,0
39853,60,MSH6,3.12,2.2624696,0
39854,60,RPL22,1.08,0.811906,0
39855,60,AFF1,1.3599999999999999,0.7860067000000002,0
39856,60,DCTN1,-1.3599999999999999,-0.6695957,0
39857,60,MEN1,-1.5500000000000003,-0.9511483,0
39858,60,CDC73,-0.9699999999999999,-0.5737887,0
39859,60,YWHAE,-0.72,-0.37716,0
39860,60,PIM1,0.14,0.09505720000000001,0
39861,60,ERCC2,0.6100000000000003,0.4538075,0
39862,60,RNF213,0.2,0.141378,0
39863,60,RMI2,0.63,0.4655192,0
39864,60,TRRAP,-0.21,-0.10415900000000002,0
39865,60,FANCD2,3.06,2.2283519000000003,0
39866,60,WWTR1,-0.9400000000000001,-0.4781320000000001,0
39867,60,FANCC,2.63,1.6544279,0
39868,60,BCR,-0.18,-0.0767621,0
39869,60,KDM6A,-1.31,-0.7950469,0
39870,60,MYD88,-0.8600000000000001,-0.40952550000000004,0
39871,60,TFG,0.24999999999999997,0.11520849999999996,0
39872,60,DDB2,-0.09000000000000002,0.015047900000000024,0
39873,60,ARID1B,2.33,1.5904788000000003,0
39874,60,MED12,-0.95,-0.45628149999999995,0
39875,60,CTNNA1,-0.45,-0.26131329999999997,0
39876,60,SDHAF2,1.6199999999999999,0.9162062000000001,0
39877,60,AFF4,1.12,0.7732428999999998,0
39878,60,IL6ST,1.17,0.7923661,0
39879,60,DNM2,-0.64,-0.26735680000000006,0
39880,60,RPL10,0.7699999999999999,0.5540704999999999,0
39881,60,CASP9,-0.52,-0.2938541,0
39882,60,MLLT6,1.0299999999999998,0.6436689999999999,0
39883,60,CDKN2C,0.7,0.45320440000000006,0
39884,60,NFKBIE,0.1,0.060456200000000015,0
39885,60,MET,2.0100000000000002,1.2384469000000002,0
39886,60,ABL1,-3.46,-2.0240797,0
39887,60,DDX6,-0.9199999999999999,-0.5650527000000001,0
39888,60,ELL,1.19,0.8100838,0
39889,60,SKI,-0.010000000000000009,0.006548100000000008,0
39890,60,HIF1A,1.47,1.0117115,0
39891,60,PATZ1,0.16,0.1125408,0
39892,60,TCF7L2,-0.05999999999999997,0.034696500000000026,0
39893,60,FUS,-1.03,-0.42741120000000005,0
39894,60,ARNT,-0.25999999999999995,-0.07246239999999998,0
39895,60,LATS1,0.11,0.05715049999999999,0
39896,60,FLNA,-2.03,-1.2160755,0
39897,60,ERC1,-0.09,-0.042510599999999996,0
39898,60,RALGDS,0.22,0.1270077,0
39899,60,CAMTA1,-0.03,-0.0128091,0
39900,60,SS18,2.1399999999999997,1.3583555999999999,0
39901,60,POLG,-0.09999999999999998,-0.037982799999999955,0
39902,60,TPM4,-0.46,-0.2836096,0
39903,60,STAG2,1.2999999999999998,0.8093136999999999,0
39904,60,CTNNB1,-9.270000000000001,-5.123354599999999,0
39905,60,SET,0.5,0.3780059,0
39906,60,MYC,-5.79,-2.6855559,0
39907,60,PTEN,-1.62,-0.6504808,0
39908,60,SETD1B,0.8700000000000001,0.7266767,0
39909,60,FANCA,3.17,2.1335183000000004,0
39910,60,JAK1,1.98,1.3364981,0
39911,60,RAF1,1.69,1.2136965,0
39912,60,CREBBP,-1.5800000000000005,-0.7222716999999998,0
39913,60,USP8,0.48,0.317808,0
39914,60,CYLD,-0.29,-0.057078900000000016,0
39915,60,MAP2K4,-0.68,-0.3470913,0
39916,60,GNA11,0.14,0.09302160000000001,0
39917,60,CTNND1,-0.13000000000000006,-0.03348750000000002,0
39918,60,TRIM33,-0.41000000000000003,-0.15531060000000002,0
39919,60,RAP1GDS1,0.03,0.0189432,0
39920,60,RAD21,0.4799999999999999,0.3661003,0
39921,60,MAP2K1,1.01,0.5057313000000001,0
39922,60,KIF5B,-1.7,-0.8647568000000001,0
39923,60,TRIM27,-0.14,-0.051070599999999994,0
39924,60,DDIT3,0.04000000000000001,0.024732800000000006,0
39925,60,PPP6C,0.07,0.03423980000000001,0
39926,60,SETD2,-0.18,-0.14434470000000002,0
39927,60,SUFU,0.07,0.0419503,0
39928,60,MLLT1,1.4500000000000002,1.0264602,0
39929,60,CDK4,-0.9800000000000001,-0.4750099,0
39930,60,ABL2,0.42,0.2890314,0
39931,60,ATRX,-1.31,-0.6595983999999999,0
39932,60,FH,2.2199999999999998,1.4417132000000001,0
39933,60,TPM3,-0.16000000000000003,-0.11509660000000002,0
39934,60,CDK12,0.12000000000000001,0.08148980000000002,0
39935,60,ARID1A,-1.4699999999999998,-0.9194873999999997,0
39936,60,KTN1,0.05,0.0322945,0
39937,60,PICALM,-0.7700000000000001,-0.04484209999999999,0
39938,60,PML,-0.91,-0.35154280000000004,0
39939,60,HNRNPA2B1,0.04999999999999996,0.0822459,0
39940,60,TBL1XR1,-0.33,-0.1793056,0
39941,60,ACVR1B,0.35,0.1652757,0
39942,60,PMS1,1.26,0.8808201999999999,0
39943,60,MTOR,-0.24000000000000002,0.013326999999999931,0
39944,60,AKT2,-1.2799999999999998,-0.4476345,0
39945,60,SDHC,2.31,1.445295,0
39946,60,DEK,-1.7599999999999998,-1.0772962,0
39947,60,ERBB2,-0.07999999999999985,0.08606650000000016,0
39948,60,BRD3,0.04999999999999999,0.06909349999999999,0
39949,60,PIK3CB,3.3300000000000005,2.2206181,0
39950,60,CRTC3,0.32,0.2444402,0
39951,60,CHEK2,1.84,1.3108222999999999,0
39952,60,WRN,1.26,0.7724095000000001,0
39953,60,FBXW7,-0.13999999999999987,0.03240500000000009,0
39954,60,CHIC2,0.36,0.24124320000000002,0
39955,60,NT5C2,0.73,0.4234195,0
39956,60,NUP214,-0.82,-0.42642890000000006,0
39957,60,BRCA1,-6.800000000000001,-3.4354804,0
39958,60,BRCA2,-0.17999999999999972,0.21073160000000007,0
39959,60,RBM15,-0.05,-0.024975,0
39960,60,FANCF,1.0,0.4511115,0
39961,60,SS18L1,0.6699999999999999,0.4465656,0
39962,60,EZR,-0.9299999999999999,-0.5480389999999999,0
39963,60,U2AF1,-0.6300000000000001,-0.36233890000000013,0
39964,60,RANBP2,2.7755575615628914e-17,0.0667444,0
39965,60,FANCG,3.2800000000000002,2.2278291,0
39966,60,POLE,0.86,0.6539831,0
39967,60,HSP90AB1,-1.0000000000000004,-0.4383475,0
39968,60,EWSR1,-0.17,-0.05781440000000003,0
39969,60,FAT1,0.01,0.005752,0
39970,60,ARHGAP5,0.3,0.2590472,0
39971,60,PRKAR1A,0.32999999999999996,0.2089854,0
39972,60,ERCC3,0.8599999999999999,0.6608793999999998,0
39973,60,TFRC,-0.02,-0.0085328,0
39974,60,KAT6A,-0.57,-0.3391495,0
39975,60,ATM,-0.41999999999999993,-0.004411300000000064,0
39976,60,BUB1B,-0.45999999999999996,-0.2236936,0
39977,60,MLLT10,-1.03,-0.2718340999999999,0
39978,60,CLP1,0.29999999999999993,0.2075055,0
39979,60,PPP2R1A,-0.64,-0.3535802,0
39980,60,PALB2,2.1599999999999997,1.2818519000000004,0
39981,60,ASPSCR1,0.88,0.5637871,0
39982,60,TRIP11,0.2,0.129818,0
39983,60,BCL3,0.12,0.1310712,0
39984,60,EPS15,1.03,0.627885,0
39985,60,NBN,2.3899999999999997,1.4165298000000002,0
39986,60,POT1,0.08,0.0465984,0
39987,60,IDH2,1.4000000000000001,0.8464668,0
39988,60,ERCC5,1.29,0.6851492000000001,0
39989,60,NCOA2,0.97,0.6770148,0
39990,60,GNAS,-0.7200000000000001,-0.15731640000000005,0
39991,60,NAB2,0.2,0.136498,0
39992,60,CALR,-0.4399999999999999,-0.209949,0
39993,60,CBFB,-0.19999999999999998,-0.11147039999999997,0
39994,60,ERCC4,2.6999999999999997,1.7360901,0
39995,60,HSP90AA1,-3.130000000000001,-1.2769365,0
39996,60,TSC2,1.29,0.9422005999999998,0
39997,60,CLTC,0.04999999999999999,-0.009586199999999961,0
39998,60,NPM1,-4.33,-2.2571619000000003,0
39999,60,SDHA,2.21,1.324138,0
40000,60,XPO1,-1.2100000000000002,-0.7057104000000001,0
40001,60,SMARCD1,2.3299999999999996,1.5257167,0
40002,60,NTHL1,-0.27,-0.09765900000000001,0
40003,60,TCF3,-0.76,-0.4096429,0
40004,60,STAT3,0.29000000000000004,0.5655313,0
40005,60,BCL9,-0.2099999999999999,-0.032124299999999995,0
40006,60,LZTR1,-0.7100000000000001,-0.3013402,0
40007,60,ETV6,0.33999999999999997,0.2766718,0
40008,60,FGFR1OP,0.55,0.32435700000000006,0
40009,60,CLIP1,-0.09000000000000001,-0.049059800000000015,0
40010,60,AKT1,-1.1999999999999997,-0.31016309999999986,0
40011,60,GMPS,1.35,0.8107674,0
40012,60,ACVR1,1.06,0.6418123,0
40013,60,SF3B1,-0.7299999999999999,-0.49111479999999996,0
40014,60,TMEM127,0.19999999999999998,0.06180629999999999,0
40015,60,MUTYH,0.19999999999999998,0.2217089,0
40016,60,DNAJB1,0.25,0.14409319999999998,0
40017,60,ID3,-0.04,-0.0174932,0
40018,60,RARA,-0.48999999999999994,-0.0641214,0
40019,60,BCL9L,0.29000000000000004,0.221142,0
40020,60,ABI1,-0.12000000000000001,-0.04290940000000001,0
40021,60,SMARCB1,-0.6599999999999999,-0.3519247999999999,0
40022,60,SDHB,2.46,1.4960551,0
40023,60,CASP8,-1.1300000000000001,-0.5336755000000001,0
40024,60,ASXL1,-1.9500000000000002,-0.9599711,0
40025,60,MAP2K2,1.6199999999999999,0.9760241000000001,0
40026,60,NRAS,2.1499999999999995,1.3111358999999998,0
40027,60,RHOA,-1.5499999999999998,-0.9258022,0
40028,60,TFE3,0.030000000000000027,0.00595699999999999,0
40029,60,MAPK1,-0.63,-0.08787249999999998,0
40030,60,BRAF,0.93,0.8651750000000001,0
40031,60,KDM5C,0.26,0.18087199999999998,0
40032,60,DICER1,-0.79,-0.5602212,0
40033,60,CREB3L2,-0.56,-0.35720799999999997,0
40034,60,KMT2D,0.009999999999999926,0.18773460000000003,0
40035,60,FIP1L1,0.47,0.3363978,0
40036,60,STRN,-0.03,-0.016172699999999998,0
40037,60,CCND3,0.24,0.3333357,0
40038,60,CUL3,-0.22999999999999998,-0.12199599999999997,0
40039,60,EML4,-0.01999999999999995,0.035496599999999996,0
40040,60,KAT7,0.9299999999999999,0.5096442,0
40041,60,BRIP1,2.91,1.9620359000000003,0
40042,60,TFPT,-0.12,-0.0467844,0
40043,60,MAX,-0.01999999999999999,-0.019537700000000005,0
40044,60,TCF12,-0.11,-0.0530079,0
40045,60,MDM2,-5.12,-2.2605252,0
40046,60,ITGAV,0.09,0.055062,0
40047,60,FANCE,0.030000000000000027,0.0274813,0
40048,60,SH3GL1,0.15,0.1166865,0
40049,60,PLCG1,0.97,0.6360227,0
40050,60,HMGA1,0.15,0.10089449999999998,0
40051,60,SMAD2,-3.03,-1.3848287999999997,0
40052,60,CDKN1A,0.8200000000000002,0.5681113000000001,0
40053,60,NUMA1,-0.45,-0.1265625,0
40054,60,PCBP1,-0.87,-0.42906469999999997,0
40055,60,AKAP9,-0.48,-0.12268450000000003,0
40056,60,THRAP3,0.52,0.379318,0
40057,60,MSH2,2.1100000000000003,1.8059153000000001,0
40058,60,CRNKL1,-0.65,-0.37454560000000003,0
40059,60,GPHN,0.02,0.011278600000000001,0
40060,60,DROSHA,-2.28,-1.1344253,0
40061,60,RECQL4,0.49,0.32926570000000005,0
40062,60,MDM4,0.06999999999999999,0.0430784,0
40063,60,NCOR1,-1.18,-0.5610105000000001,0
40064,60,TCEA1,-2.06,-0.9894757,0
40065,60,BIRC6,-0.2400000000000001,0.002887999999999946,0
40066,60,CCND1,-1.41,-0.43349969999999993,0
40067,60,JUN,-2.0100000000000002,-0.8338420000000001,0
40068,60,CCNE1,0.33,0.22563100000000003,0
40069,60,IGF2BP2,0.02,0.012012,0
40070,60,PRCC,0.36,0.29575709999999994,0
40071,60,DDX5,-2.3600000000000003,-1.3765865,0
40072,60,ZRSR2,0.5700000000000001,0.3494074,0
40073,60,NSD1,0.16,0.101872,0
40074,60,APC,-0.22999999999999998,-0.11728170000000002,0
40075,60,BMPR1A,0.6,0.410167,0
40076,60,HLA-A,0.8899999999999999,0.647187,0
40077,60,EIF3E,0.5800000000000001,0.337133,0
40078,60,KAT6B,0.86,0.45884389999999997,0
40079,60,BARD1,1.57,1.0418404999999997,0
40080,60,SRSF2,0.13,0.16848790000000002,0
40081,60,MSI2,-0.08,-0.0362568,0
40082,60,PABPC1,-3.1399999999999997,-1.5661492,0
40083,60,VHL,0.21,0.15098029999999998,0
40084,60,PPM1D,-0.039999999999999994,-0.001676999999999984,0
40085,60,IKBKB,-2.0700000000000003,-1.0510112000000003,0
40086,60,SDHD,2.34,1.4515631,0
40087,60,POLD1,1.93,1.4256172,0
40088,60,CBL,1.1700000000000002,0.8039019000000002,0
40089,60,KMT2A,-2.27,-1.4365873,0
40090,60,CREB1,-1.41,-0.7314280999999999,0
40091,60,CNTRL,0.26000000000000006,0.17106880000000005,0
40092,60,KMT2C,0.64,0.5211666000000001,0
40093,60,KRAS,0.5100000000000001,0.48092409999999997,0
40094,60,ATR,1.36,0.6969948000000001,0
40095,60,SMAD3,-2.7599999999999993,-1.4351087000000002,0
40096,60,PMS2,1.5,0.9276805000000001,0
40097,60,BAX,-0.16999999999999998,-0.0932353,0
40098,60,PDE4DIP,0.47,0.363498,0
40099,60,TRIM24,-0.59,-0.3395118,0
40100,60,RAD17,1.62,0.964718,0
40101,60,NCOR2,1.01,0.6649646999999999,0
40102,60,ASXL2,0.41000000000000003,0.2686001,0
40103,60,STAG1,1.2999999999999998,0.8505096,0
40104,60,PTPN11,3.1500000000000004,2.0235415999999997,0
40105,60,SRC,-5.790000000000001,-2.614165400000001,0
40106,60,SMARCE1,2.24,1.3994146,0
40107,60,CNOT3,0.05000000000000002,0.04929149999999999,0
40108,60,PBRM1,1.2000000000000002,0.8624806,0
40109,60,LSM14A,0.11,0.0716914,0
40110,60,BCL10,0.78,0.5158102,0
40111,60,TPR,-0.20999999999999994,-0.08109569999999999,0
40112,60,FADD,0.33999999999999997,0.20032919999999999,0
40113,60,POLQ,0.34,0.20409520000000003,0
40114,60,BAP1,0.019999999999999962,0.04262520000000003,0
40115,60,EP300,-7.4700000000000015,-4.200802599999999,0
40116,60,MTCP1,0.18,0.109071,0
40117,60,NIN,-0.24999999999999997,-0.1646118,0
40118,60,DAXX,-1.3900000000000001,-0.7233141000000001,0
40119,60,NFKB2,-0.29999999999999993,-0.08471479999999995,0
40120,60,ARAF,1.69,1.0517024000000001,0
40121,60,PRKACA,-1.8800000000000003,-0.9495960000000001,0
40122,60,NUP98,-0.26999999999999996,-0.13119079999999997,0
40123,60,FEN1,0.59,0.5584960000000001,0
40124,60,NF1,-0.65,-0.4263633000000001,0
40125,60,NONO,0.37,0.26731269999999996,0
40126,60,RAD51B,0.4,0.19446619999999998,0
40127,60,SPOP,-3.3400000000000007,-1.7837316000000003,0
40128,60,CASP3,-1.59,-0.7283274,0
40129,60,EIF1AX,0.24,0.10857839999999996,0
40130,60,CRTC1,0.71,0.425081,0
40131,60,B2M,0.73,0.5476251999999999,0
40132,60,RAC1,0.0,0.006678,0
40133,60,EZH2,-5.0,-2.4978407000000002,0
40134,60,CDKN1B,-1.5699999999999996,-0.7425401999999999,0
40135,60,ARHGAP35,0.45999999999999996,0.3634415999999999,0
40136,60,MYH9,-0.32,-0.2484792,0
40137,60,POLR2A,-2.6,-1.7786072000000004,0
40138,61,CHD4,-0.29,-0.2082601,1
40139,61,SMC1A,0.09999999999999998,0.10891839999999994,1
40140,61,ATP1A1,-0.14,-0.0669102,1
40141,61,CCNC,-2.79,-0.4888296000000001,1
40142,61,BCLAF1,0.44,0.26367440000000003,1
40143,61,ELK4,-0.52,-0.1611636,1
40144,61,PCM1,0.31,0.18959289999999998,1
40145,61,ATIC,-0.53,-0.27101759999999997,1
40146,61,XPC,1.14,0.8298687000000001,1
40147,61,SPEN,0.39,0.2529414,1
40148,61,DDX3X,-1.72,-0.5140487,1
40149,61,FUBP1,0.12,0.0835296,1
40150,61,EIF4A2,0.30000000000000004,0.2278338,1
40151,61,NCOA1,1.11,0.7759915000000001,1
40152,61,PIK3CA,2.33,1.7877459000000002,1
40153,61,RB1,-1.58,-0.38248930000000003,1
40154,61,PSIP1,-0.4,-0.180711,1
40155,61,SRSF3,0.73,0.5559797,1
40156,61,USP9X,0.04,0.022108,1
40157,61,SFPQ,-1.2,-0.14790110000000012,1
40158,61,IDH1,-1.56,-0.16292350000000005,1
40159,61,BLM,3.5300000000000002,2.6498277999999997,1
40160,61,CANT1,0.49,0.1953453,1
40161,61,ATF1,-0.25,-0.1482598,1
40162,61,PIK3R1,3.1,2.0448491000000004,1
40163,61,KDM5A,-1.79,-0.7894528000000001,1
40164,61,MALT1,0.35,0.2491697,1
40165,61,EED,1.03,0.7107863999999999,1
40166,61,FOXO3,-1.6300000000000001,-0.5582089000000001,1
