,iter,Gene,Raw,Normalized,Response
35752,46,PLK1,-0.3699999999999999,0.6029090000000001,0
35753,46,NUP88,2.5700000000000003,1.6246576999999998,0
35754,46,EIF4G1,-2.7399999999999998,-1.2496470999999998,0
35755,46,IFNAR1,0.32,0.2228253,0
35756,46,RSU1,0.29,0.2121843,0
35757,46,BAX,-2.2800000000000002,-1.2999122,0
35758,46,STUB1,-1.33,-0.7014239,0
35759,46,CHEK2,0.3,0.3235785,0
35760,46,NFKBIB,0.39,0.41064629999999996,0
35761,46,PSME2,1.02,0.8584164,0
35762,46,NOTCH1,-1.33,-0.6840178000000001,0
35763,46,CEBPZ,1.15,0.7685955000000001,0
35764,46,GADD45B,-1.0,-0.27696250000000006,0
35765,46,CRK,1.17,0.7146859000000001,0
35766,46,ARHGAP1,0.32,0.2091411,0
35767,46,FRS2,0.51,0.3433924,0
35768,46,PSMD2,1.1099999999999999,0.7585458,0
35769,46,TOPBP1,1.31,0.8291854000000001,0
35770,46,CAPN1,-0.14,0.03974040000000001,0
35771,46,PIK3R4,0.67,0.4876793,0
35772,46,CCNB2,4.3599999999999985,3.4810957,0
35773,46,ARHGEF2,-0.27999999999999997,-0.1754094,0
35774,46,TLE1,0.47,0.21320139999999999,0
35775,46,CALM3,-2.37,-1.5106506000000002,0
35776,46,NUP85,2.5300000000000002,1.7544345000000001,0
35777,46,STMN1,-0.2,-0.093804,0
35778,46,CDC20,4.0600000000000005,3.8755209999999995,0
35779,46,CDK1,0.9499999999999997,1.5433315999999997,0
35780,46,KDM5A,0.18,0.1648488,0
35781,46,PARP2,0.19000000000000003,0.1309128,0
35782,46,NFKB2,1.26,0.8834701,0
35783,46,USP7,-1.8299999999999998,-1.0422991000000001,0
35784,46,BRCA1,-4.559999999999999,-2.4602874,0
35785,46,RHEB,-1.4100000000000001,-0.7486257000000001,0
35786,46,CDC42,-0.61,-0.32858059999999994,0
35787,46,PRKACA,-2.13,-1.2069078,0
35788,46,CTNND1,0.47000000000000003,0.3417228,0
35789,46,NPRL2,0.45,0.20347200000000001,0
35790,46,PSMD10,0.5900000000000001,0.47906030000000005,0
35791,46,COASY,-0.09,-0.04790339999999999,0
35792,46,MAT2A,-0.09,-0.0406449,0
35793,46,NFKBIA,-0.2699999999999999,-0.1859728,0
35794,46,TIMELESS,-0.26,-0.10407310000000003,0
35795,46,PIP4K2B,0.31000000000000005,0.18734280000000003,0
35796,46,TBPL1,-0.25,-0.0874278,0
35797,46,DNMT1,-0.72,-0.3342845999999999,0
35798,46,MYBL2,1.1,0.8022347,0
35799,46,GAPDH,-6.66,-3.5372731999999996,0
35800,46,CDC45,1.7800000000000002,1.3482752,0
35801,46,SIRT3,-0.85,-0.4037929,0
35802,46,UBE2A,0.08,0.047536800000000004,0
35803,46,HSD17B10,-1.76,-0.8361546,0
35804,46,TICAM1,0.29,0.20118169999999996,0
35805,46,CAST,0.49,0.3784711,0
35806,46,ELAVL1,-1.4100000000000001,-0.7805637000000001,0
35807,46,IDE,-0.08,-0.0363048,0
35808,46,BAD,0.03,0.018628699999999998,0
35809,46,SMAD3,-0.66,-0.3103058,0
35810,46,BHLHE40,0.26999999999999996,0.24157409999999996,0
35811,46,STX4,1.01,0.6452187999999999,0
35812,46,HPRT1,-0.53,-0.26587649999999996,0
35813,46,UTP14A,0.6699999999999999,0.5154225,0
35814,46,KIF2C,6.390000000000001,4.627355499999999,0
35815,46,PSMD4,-1.29,-0.4238535,0
35816,46,MYCBP,0.09,0.050913900000000005,0
35817,46,DHDDS,-0.04,-0.0201612,0
35818,46,NCOA3,0.2,0.1255358,0
35819,46,TJP1,-0.02999999999999997,0.08199760000000003,0
35820,46,HSPB1,-2.4699999999999998,-1.3963119,0
35821,46,DNAJB1,1.29,0.8580947,0
35822,46,ADAM10,-0.14,-0.0659642,0
35823,46,PIH1D1,0.24,0.1561584,0
35824,46,ABL1,-1.5699999999999998,-0.8578261,0
35825,46,NOLC1,0.04,0.024134799999999998,0
35826,46,SLC25A4,-0.61,-0.3410088,0
35827,46,DNAJA3,0.41000000000000003,0.24596370000000004,0
35828,46,GFPT1,-0.55,-0.36555930000000003,0
35829,46,HYOU1,0.18,0.1258938,0
35830,46,MELK,6.370000000000001,4.7304963,0
35831,46,CCNH,0.07999999999999993,0.2426257000000001,0
35832,46,SMC3,0.4,0.3340328000000001,0
35833,46,DRAP1,0.06,0.0366534,0
35834,46,CYCS,-4.3,-2.1705578000000005,0
35835,46,MAPKAPK5,0.34,0.22771200000000003,0
35836,46,RPP38,-0.66,-0.3712088,0
35837,46,MAPKAPK3,0.32999999999999996,0.23716669999999995,0
35838,46,HMGCS1,-0.56,-0.3137421,0
35839,46,RPA3,1.0299999999999998,0.6682106,0
35840,46,RBM34,1.01,0.6557995,0
35841,46,PIK3R3,-0.9199999999999999,-0.3028385,0
35842,46,CCNB1,3.6500000000000004,2.962128,0
35843,46,VDAC1,-1.75,-0.9734775999999998,0
35844,46,CASP2,-0.9,-0.3928690000000001,0
35845,46,HSPA8,-1.5699999999999998,-0.7026,0
35846,46,RFC2,2.18,1.5104522999999999,0
35847,46,CDK7,-0.26,0.007699899999999982,0
35848,46,UBE2C,5.2299999999999995,3.7864240999999996,0
35849,46,FBXO11,-0.08,-0.037580800000000004,0
35850,46,OXA1L,1.5599999999999998,0.9984293999999999,0
35851,46,MTA1,0.05,0.029344,0
35852,46,GTF2E2,2.32,1.4600287,0
35853,46,AXIN1,-0.8900000000000001,-0.5767921,0
35854,46,IGF1R,-1.1300000000000001,-0.48587879999999994,0
35855,46,POLR2K,0.8400000000000001,0.6779489,0
35856,46,GNAI2,-1.0499999999999998,-0.5238012,0
35857,46,PAK1,-0.69,-0.3566316,0
35858,46,CBLB,0.30000000000000004,0.20048280000000002,0
35859,46,GRWD1,1.1,0.7578153,0
35860,46,RRAGA,0.12,0.0398019,0
35861,46,CDK2,0.52,0.8214739,0
35862,46,PGRMC1,-0.18999999999999997,-0.1104955,0
35863,46,ATF1,0.07,0.044373,0
35864,46,PRKAG2,-1.4100000000000001,-0.715669,0
35865,46,RRS1,-0.11000000000000003,0.030253499999999975,0
35866,46,MNAT1,1.44,0.9882376999999997,0
35867,46,HES1,-0.050000000000000044,-0.03545740000000003,0
35868,46,KIF14,2.75,2.1289246,0
35869,46,KTN1,0.05,0.032441500000000005,0
35870,46,FKBP4,0.14,0.1286896,0
35871,46,CENPE,5.840000000000001,4.511235800000001,0
35872,46,HSPA1A,0.74,0.4457558000000001,0
35873,46,MKNK1,0.26,0.2005276,0
35874,46,AURKB,6.11,4.3844388,0
35875,46,PTPRF,0.36,0.21015359999999997,0
35876,46,PSMD9,1.12,0.7634198999999999,0
35877,46,CCNF,0.12,0.12311760000000004,0
35878,46,TP53BP1,0.61,0.466161,0
35879,46,BAG3,0.73,0.49321629999999994,0
35880,46,CSNK1E,-2.4299999999999997,-1.1060881,0
35881,46,CHEK1,1.4400000000000002,1.1717536,0
35882,46,PIK3C3,-0.71,-0.4027175,0
35883,46,USP1,0.06,0.038193,0
35884,46,CDK4,0.07000000000000003,0.11220580000000005,0
35885,46,POLD4,-0.2,-0.08361400000000001,0
35886,46,HMGCR,-0.29000000000000004,0.0142853,0
35887,46,MRPS2,1.28,0.8043125,0
35888,46,DDX10,0.72,0.46471599999999996,0
35889,46,PNP,-1.2,-0.5340304,0
35890,46,TRIB3,-0.09,-0.0436635,0
35891,46,ATP1B1,0.27,0.14182830000000002,0
35892,46,TEX10,0.29,0.2030957,0
35893,46,HK1,-1.53,-0.9395201000000001,0
35894,46,PSMF1,-0.31000000000000005,-0.1958292,0
35895,46,FHL2,0.62,0.44409360000000003,0
35896,46,RPS6KA1,-0.06,-0.017073600000000008,0
35897,46,PAFAH1B3,0.48,0.2475648,0
35898,46,HIF1A,-0.6899999999999998,-0.18849789999999994,0
35899,46,DCK,0.16000000000000003,0.22769119999999998,0
35900,46,CCP110,-0.53,-0.353048,0
35901,46,LPGAT1,0.38,0.3005306,0
35902,46,CTSL,0.01999999999999999,0.02210509999999999,0
35903,46,RPA2,1.8199999999999998,1.3096384,0
35904,46,WFS1,0.060000000000000026,0.02324130000000002,0
35905,46,TXLNA,0.99,0.6685729999999999,0
35906,46,POLG2,-0.56,-0.33003770000000004,0
35907,46,ACBD3,-0.01,-0.0050898,0
35908,46,SRC,-6.529999999999999,-3.1299254999999997,0
35909,46,CAT,0.37,0.2658376,0
35910,46,PRKCD,-1.84,-0.9473586999999999,0
35911,46,HADH,-0.24,-0.034265000000000004,0
35912,46,SUPV3L1,0.39,0.22263690000000003,0
35913,46,PSMB10,-0.6900000000000001,-0.37376870000000006,0
35914,46,CSNK2A2,0.02,0.011257399999999999,0
35915,46,MAP3K4,-0.22999999999999998,-0.16677609999999998,0
35916,46,KDM5B,-0.07,-0.029521800000000004,0
35917,46,MALT1,-0.4,-0.18392769999999997,0
35918,46,GNB5,-1.0,-0.6352437,0
35919,46,ATG3,0.64,0.4883948,0
35920,46,ATF6,0.22000000000000003,0.19701060000000004,0
35921,46,PWP1,1.3,0.8610524,0
35922,46,CASP7,-0.19999999999999993,-0.08733300000000001,0
35923,46,CDKN1B,-1.4500000000000002,-0.7325596,0
35924,46,RFNG,0.17,0.11347840000000001,0
35925,46,WDR61,-1.05,-0.3487064,0
35926,46,TMEM97,0.51,0.2977499,0
35927,46,NUSAP1,5.470000000000001,4.0732358,0
35928,46,GNPDA1,-0.06,0.012074099999999977,0
35929,46,PCNA,-4.66,-2.4050313000000005,0
35930,46,RAD9A,1.3,0.7772046000000001,0
35931,46,RRP8,-0.74,-0.4496135,0
35932,46,TRAP1,0.39999999999999997,0.23110539999999996,0
35933,46,GABPB1,0.25,0.1332475,0
35934,46,NFKBIE,1.3399999999999999,0.9235418000000001,0
35935,46,SMARCD2,1.07,0.72948,0
35936,46,ACLY,-0.9500000000000001,-0.5636128,0
35937,46,STX1A,0.16999999999999996,0.1443604,0
35938,46,HAT1,0.17,0.14089770000000001,0
35939,46,RAE1,0.8300000000000002,0.4728162000000001,0
35940,46,STXBP1,-0.28,-0.157551,0
35941,46,EDEM1,0.21000000000000002,0.1285572,0
35942,46,SUZ12,1.2800000000000002,0.7472145,0
35943,46,CTSD,-0.48,-0.11125999999999998,0
35944,46,ATF5,-0.25,-0.093515,0
35945,46,CCNA2,3.4199999999999995,2.9575242999999993,0
35946,46,CDC25A,1.25,1.1493361999999996,0
35947,46,BID,-2.63,-1.1724315000000003,0
35948,46,PPP2R5A,-1.8900000000000001,-0.6775241999999999,0
35949,46,NUP133,2.6399999999999997,1.8372696,0
35950,46,BIRC5,4.579999999999999,3.4328037,0
35951,46,ARID4B,0.38,0.27381880000000003,0
35952,46,VAPB,0.08,0.044281600000000004,0
35953,46,FIS1,-0.1100000000000001,0.011164399999999963,0
35954,46,PCCB,0.15,0.09111000000000001,0
35955,46,MTF2,0.79,0.5050671,0
35956,46,PHKB,0.77,0.5778704,0
35957,46,DNAJB6,0.54,0.3293817,0
35958,46,POP4,0.44999999999999996,0.27966630000000003,0
35959,46,RBM15B,0.13,0.08586239999999999,0
35960,46,DNAJB2,0.4,0.2312248,0
35961,46,RAD51C,0.19999999999999998,0.1355849,0
35962,46,EIF4EBP1,-0.93,-0.3242288,0
35963,46,AURKA,2.56,2.5874157999999996,0
35964,46,TNFRSF21,0.01,0.005126500000000001,0
35965,46,EBP,0.31,0.2183516,0
35966,46,SKIV2L,-0.78,-0.21763480000000002,0
35967,46,FBXO21,0.07,0.0419797,0
35968,46,IQGAP1,-0.22,-0.09621030000000001,0
35969,46,TUBB6,0.07,0.030984100000000004,0
35970,46,COPS7A,0.25,0.1028675,0
35971,46,FDFT1,-0.81,-0.31710289999999997,0
35972,46,POLB,-0.20000000000000004,-0.07487659999999997,0
35973,46,SOX4,0.02,0.011129,0
35974,46,STXBP2,0.19,0.20852240000000005,0
35975,46,PSME1,0.89,0.7491497,0
35976,46,MRPL12,2.08,1.406997,0
35977,46,HSPD1,-0.8800000000000001,-0.22124080000000002,0
35978,46,CDC25B,0.8300000000000001,0.49190150000000005,0
35979,46,FOS,-1.4300000000000002,-0.41152239999999995,0
35980,46,EZH2,-2.12,-0.8454752000000001,0
35981,46,CSK,0.38,0.24686709999999998,0
35982,46,IGF2R,-0.7899999999999999,-0.40276249999999997,0
35983,46,BCL7B,1.21,0.8843063999999999,0
35984,46,MSH6,0.38,0.30437130000000007,0
35985,46,MYC,-8.41,-3.6579686,0
35986,46,PIN1,0.03,0.015,0
35987,46,SHC1,0.21999999999999995,0.2267732000000001,0
35988,46,MAPKAPK2,-0.24,-0.16475980000000004,0
35989,46,CTTN,0.13000000000000003,0.18834040000000002,0
35990,46,ERBB2,-2.2699999999999996,-1.1101873,0
35991,46,EIF5,0.28,0.1690495,0
35992,46,PAF1,-0.030000000000000027,0.06806829999999998,0
35993,46,NFIL3,0.57,0.44359109999999996,0
35994,46,ALDOA,0.20999999999999996,0.14774099999999998,0
35995,46,RASA1,-0.9700000000000001,-0.5217802,0
35996,46,RRP12,-0.12,-0.0340724,0
35997,46,STAT3,-2.1299999999999994,-0.8725284999999999,0
35998,46,RPS5,-1.3599999999999999,-0.5666389000000001,0
35999,46,FOXO3,-2.6399999999999997,-1.4533713,0
36000,46,GADD45A,-1.03,-0.26451250000000004,0
36001,46,PAFAH1B1,-0.14,-0.08265959999999997,0
36002,46,TBP,-2.24,-0.9555092999999999,0
36003,46,NRAS,-1.33,-0.6945143,0
36004,46,SPTAN1,-1.2000000000000002,-0.6850128,0
36005,46,EBNA1BP2,0.66,0.49764050000000004,0
36006,46,SUV39H1,-0.38,-0.18748700000000001,0
36007,46,TFDP1,0.13999999999999999,0.11024149999999999,0
36008,46,RHOA,-0.8799999999999999,-0.4790244,0
36009,46,TIPARP,-0.04,-0.020967600000000003,0
36010,46,DAXX,-1.04,-0.6021058,0
36011,46,CANT1,0.34,0.19218500000000002,0
36012,46,PAK4,0.51,0.3484128,0
36013,46,HDAC2,-1.1600000000000001,-0.5867646,0
36014,46,SCP2,0.37,0.2675096,0
36015,46,MAPK9,-4.86,-2.5717795999999993,0
36016,46,AMDHD2,0.43,0.276791,0
36017,46,SMARCC1,0.17000000000000004,0.1121174,0
36018,46,PMM2,-0.02,-0.0096224,0
36019,46,ORC1,0.34,0.2776907,0
36020,46,APPBP2,0.22000000000000003,0.17498570000000005,0
36021,46,DCTD,0.67,0.4573085,0
36022,46,RPS6,-2.83,-1.4556696999999998,0
36023,46,NSDHL,0.27,0.1973065,0
36024,46,DERA,0.19,0.1120639,0
36025,46,CFLAR,-0.30000000000000004,-0.16587460000000004,0
36026,46,RPA1,2.0199999999999996,1.2332043000000001,0
36027,46,KIF20A,6.040000000000002,4.1613767,0
36028,46,HEATR1,-0.42,-0.08882990000000002,0
36029,46,PTK2,0.9599999999999999,0.7133410000000001,0
36030,46,MRPS16,1.61,0.9745281,0
36031,46,VPS72,0.11,0.05985870000000001,0
36032,46,NET1,-0.19,-0.085633,0
36033,46,WIPF2,0.5,0.3994368,0
36034,46,APP,-4.670000000000001,-2.3532778000000003,0
36035,46,ACAA1,-1.2400000000000002,-0.7183689999999999,0
36036,46,MCM3,0.10999999999999999,0.09034760000000001,0
36037,46,PHKG2,0.7,0.5288665,0
36038,46,IKBKB,-1.6500000000000001,-0.990578,0
36039,46,NCK1,-0.5,-0.1809630999999999,0
36040,46,GNA11,0.42,0.3095358,0
36041,46,G3BP1,-0.68,-0.4388265,0
36042,46,PMAIP1,-0.49,-0.17215989999999995,0
36043,46,UBQLN2,-1.26,-0.40650450000000005,0
36044,46,CCND1,-4.230000000000001,-1.8475685000000002,0
36045,46,GAA,0.09,0.0511533,0
36046,46,POLR1C,-2.31,-1.1247453,0
36047,46,CCND3,0.6100000000000001,0.4644519000000001,0
36048,46,GNAS,-0.78,-0.36368700000000004,0
36049,46,KLHDC2,0.51,0.3924654,0
36050,46,NUP62,2.5100000000000002,1.4745695,0
36051,46,LGMN,0.17,0.0731272,0
36052,46,HMG20B,0.12,0.07992719999999999,0
36053,46,ECH1,0.3,0.20229,0
36054,46,DFFA,0.12,0.0788484,0
36055,46,GTF2A2,2.16,1.4339776000000002,0
36056,46,EXOSC4,-0.85,-0.4549172,0
36057,46,DNM1L,0.27,0.1609764,0
36058,46,LPAR2,0.22,0.1246366,0
36059,46,APBB2,0.21,0.15482880000000002,0
36060,46,PCM1,-0.52,-0.16573960000000001,0
36061,46,CDKN1A,-3.2399999999999998,-1.3919404,0
36062,46,PPP2R5E,0.17,0.0989893,0
36063,46,CCNE2,1.75,1.1704962,0
36064,46,BUB1B,2.5000000000000004,2.1762293,0
36065,46,CASP3,-8.22,-4.2797841000000005,0
36066,46,RALB,0.8500000000000001,0.5602479,0
36067,46,MYCBP2,-0.74,-0.3924062,0
36068,46,RALGDS,0.64,0.4995211,0
36069,46,ETFB,0.2,0.12019800000000001,0
36070,46,NCAPD2,0.07,0.049203000000000004,0
36071,46,PTPN1,-0.19000000000000003,-0.09369320000000003,0
36072,46,XBP1,-2.77,-1.4141033,0
36073,46,RRP1B,0.9099999999999999,0.5899906,0
36074,46,PSMG1,0.58,0.40261919999999995,0
36075,46,ELAC2,0.51,0.2899605,0
36076,46,ZW10,0.06,0.0442758,0
36077,46,PLCB3,-0.04999999999999999,0.015705400000000036,0
36078,46,PFKL,0.21,0.1414059,0
36079,46,HDAC6,-1.67,-0.7911466,0
36080,46,ZFP36,0.23,0.1810155,0
36081,46,ILK,-1.11,-0.5324837,0
36082,46,LRPAP1,-0.38,-0.1986252,0
36083,46,AKT1,-9.620000000000001,-5.2894863999999995,0
36084,46,CLTC,0.020000000000000018,0.007837800000000006,0
36085,46,POLE2,-0.33,-0.15121040000000008,0
36086,46,JUN,-0.8700000000000001,-0.23345739999999993,0
36087,46,NCK2,0.6500000000000001,0.5294969999999999,0
36088,46,RALA,-0.7600000000000001,-0.0775945,0
36089,46,INSIG1,-0.13999999999999996,-0.051411999999999985,0
36090,46,SQSTM1,-1.69,-0.9337977,0
36091,46,USP14,0.2,0.1438997,0
36092,46,POLR2I,2.25,1.559358,0
36093,46,PTPN12,0.28,0.23724569999999998,0
36094,46,ARHGEF12,0.35000000000000003,0.23659600000000003,0
36095,46,RB1,-2.6600000000000006,-1.347838,0
36096,47,PDS5A,0.99,0.7879933,1
36097,47,PCK2,0.11,0.0486541,1
36098,47,GMNN,0.03,0.03670289999999999,1
36099,47,EED,1.2999999999999998,0.9736503000000002,1
36100,47,LIG1,-0.11,-0.0910991,1
36101,47,EPN2,1.08,0.6959328,1
36102,47,SMC4,1.2000000000000002,1.033763,1
36103,47,MRPL19,1.8000000000000003,1.2457951,1
36104,47,GRN,0.08,0.0342856,1
36105,47,ITGB5,0.56,0.3841752,1
36106,47,DUSP3,0.08,0.051868,1
36107,47,NPC1,0.37,0.1758499,1
36108,47,PNKP,0.19,0.11953280000000001,1
36109,47,BNIP3L,-1.2,-0.4047232,1
36110,47,PARP1,-4.33,-2.3258758999999993,1
36111,47,NFATC3,0.11,0.0761541,1
36112,47,DDB2,-0.08999999999999997,-0.08942279999999997,1
36113,47,CREB1,-0.8499999999999999,-0.31766429999999996,1
36114,47,PIK3CA,0.42000000000000004,0.5023618999999999,1
36115,47,PGAM1,0.31,0.23164749999999998,1
36116,47,BIRC2,-2.81,-1.2779156,1
36117,47,FBXO7,-0.4,-0.24093359999999997,1
36118,47,HSPA4,-2.15,-0.740189,1
36119,47,SDHB,-0.33999999999999997,0.02536070000000007,1
36120,47,CLTB,0.99,0.6401908,1
36121,47,NFE2L2,0.21,0.1486537,1
36122,47,NUP93,2.8,1.9528989,1
36123,47,FBXL12,0.03,0.0149175,1
36124,47,PXN,1.03,0.9636787000000002,1
36125,47,DNTTIP2,1.1199999999999999,0.6518701,1
36126,47,CSNK1A1,-0.62,-0.29689719999999997,1
36127,47,CRKL,0.8600000000000001,0.5947238000000001,1
36128,47,BECN1,-1.2700000000000002,-0.6002427,1
36129,47,RFC5,1.26,0.982363,1
36130,47,SMC1A,0.12,0.12016170000000004,1
36131,47,SKP1,-5.88,-2.1849579,1
36132,47,STAT1,0.22000000000000003,0.2254129,1
36133,47,TOP2A,6.670000000000001,5.2091157,1
36134,47,RUVBL1,-0.6899999999999998,-0.30510889999999996,1
36135,47,MBTPS1,0.25,0.1752075,1
36136,47,PLK1,-0.18999999999999992,0.19636510000000004,1
36137,47,NUP88,2.37,1.2045008000000001,1
36138,47,EIF4G1,-3.37,-1.0767037,1
36139,47,IFNAR1,0.38,0.2988746,1
36140,47,RSU1,0.17,0.11582440000000001,1
36141,47,BAX,-1.6900000000000002,-0.9704959,1
36142,47,STUB1,-1.26,-0.5381023,1
36143,47,CHEK2,-0.4199999999999999,-0.10203300000000004,1
36144,47,NFKBIB,0.1899999999999999,0.7697814999999999,1
36145,47,PSME2,1.1099999999999999,0.8952738,1
36146,47,NOTCH1,-3.04,-1.103294,1
36147,47,CEBPZ,0.41,0.6133528,1
36148,47,GADD45B,-1.98,-0.5953858999999999,1
36149,47,CRK,0.17999999999999997,0.32695139999999995,1
36150,47,ARHGAP1,0.35,0.21219680000000002,1
36151,47,FRS2,0.6499999999999999,0.43142939999999996,1
36152,47,PSMD2,0.77,0.7000593000000002,1
36153,47,TOPBP1,1.5099999999999998,1.1543143000000002,1
36154,47,CAPN1,0.16,0.08021919999999999,1
36155,47,PIK3R4,0.53,0.4102491,1
36156,47,CCNB2,4.42,3.872007400000001,1
36157,47,ARHGEF2,-0.34,-0.12831139999999996,1
36158,47,TLE1,0.63,0.41019300000000003,1
36159,47,CALM3,-1.9100000000000001,-1.1780190000000001,1
36160,47,NUP85,2.7699999999999996,1.8749262999999998,1
36161,47,STMN1,0.22,0.1570328,1
36162,47,CDC20,2.5,2.5450527000000003,1
36163,47,CDK1,1.4399999999999997,1.4510075999999998,1
36164,47,KDM5A,-0.6,-0.2217604,1
36165,47,PARP2,-0.36000000000000004,-0.10096060000000007,1
36166,47,NFKB2,1.44,1.021536,1
36167,47,USP7,-2.4899999999999998,-1.0664802,1
36168,47,BRCA1,-2.66,-1.4050989999999999,1
36169,47,RHEB,-2.2399999999999998,-0.8840341999999999,1
36170,47,CDC42,-1.1400000000000001,-0.28092610000000007,1
36171,47,PRKACA,-1.2700000000000002,-0.5180270999999999,1
36172,47,CTNND1,0.5700000000000001,0.39252650000000006,1
36173,47,NPRL2,0.62,0.36620919999999996,1
36174,47,PSMD10,0.33000000000000007,0.23184180000000004,1
36175,47,COASY,0.09,0.0630495,1
36176,47,MAT2A,-0.17,-0.0756585,1
36177,47,NFKBIA,0.09999999999999992,0.2696964999999999,1
36178,47,TIMELESS,-0.6699999999999999,-0.25099020000000016,1
36179,47,PIP4K2B,0.32,0.272692,1
36180,47,TBPL1,0.2,0.26251559999999996,1
36181,47,DNMT1,-0.41000000000000003,-0.10527730000000002,1
36182,47,MYBL2,0.7,0.5732982999999999,1
36183,47,GAPDH,-7.87,-3.5671610000000005,1
36184,47,CDC45,2.27,1.7989487000000004,1
36185,47,SIRT3,-1.53,-0.39544110000000005,1
36186,47,UBE2A,-0.06,-0.030165,1
36187,47,HSD17B10,-1.92,-0.7303074,1
36188,47,TICAM1,0.47,0.37961429999999996,1
36189,47,CAST,0.22,0.1245046,1
36190,47,ELAVL1,-1.61,-0.8906322,1
36191,47,IDE,0.12,0.0692304,1
36192,47,BAD,0.2,0.17153859999999999,1
36193,47,SMAD3,-2.6599999999999997,-0.8591148,1
36194,47,BHLHE40,0.030000000000000027,0.18329850000000003,1
36195,47,STX4,1.35,0.9915359000000001,1
36196,47,HPRT1,-0.39,-0.2196393,1
36197,47,UTP14A,0.26000000000000006,0.37667569999999995,1
36198,47,KIF2C,5.42,3.3730726,1
36199,47,PSMD4,-0.7500000000000002,-0.13214359999999997,1
36200,47,MYCBP,0.01,0.0045879,1
36201,47,DHDDS,0.22,0.1674178,1
36202,47,NCOA3,0.7200000000000001,0.4686804000000001,1
36203,47,TJP1,-0.44999999999999996,-0.16389939999999997,1
36204,47,HSPB1,-2.5999999999999996,-0.9338969999999999,1
36205,47,DNAJB1,1.3300000000000003,0.9655476000000001,1
36206,47,ADAM10,0.28,0.1992312,1
36207,47,PIH1D1,0.25,0.1428575,1
36208,47,ABL1,-2.9000000000000004,-1.1413469,1
36209,47,NOLC1,0.15,0.0902475,1
36210,47,SLC25A4,-0.8899999999999999,-0.44406460000000003,1
36211,47,DNAJA3,0.6900000000000001,0.45527379999999995,1
36212,47,GFPT1,-0.9000000000000001,-0.518263,1
36213,47,HYOU1,0.21,0.1411074,1
36214,47,MELK,6.140000000000001,4.3924761,1
36215,47,CCNH,2.7755575615628914e-17,0.19656240000000003,1
36216,47,SMC3,0.5900000000000001,0.497359,1
36217,47,DRAP1,0.18,0.135495,1
36218,47,CYCS,-4.08,-2.0275572,1
36219,47,MAPKAPK5,-0.18,-0.074917,1
36220,47,RPP38,-0.8999999999999999,-0.28408869999999997,1
36221,47,MAPKAPK3,0.11,0.0903853,1
36222,47,HMGCS1,-0.52,-0.28450490000000006,1
36223,47,RPA3,0.88,0.6953231999999998,1
36224,47,RBM34,1.1400000000000001,0.7643133,1
36225,47,PIK3R3,-0.36,0.11409319999999995,1
36226,47,CCNB1,4.18,3.473261900000001,1
36227,47,VDAC1,-1.8200000000000003,-1.065273,1
36228,47,CASP2,-0.86,-0.35422970000000004,1
36229,47,HSPA8,-2.04,-0.7741711,1
36230,47,RFC2,2.1899999999999995,1.6050843,1
36231,47,CDK7,-0.94,-0.3217607,1
36232,47,UBE2C,5.4399999999999995,4.108571,1
36233,47,FBXO11,0.17,0.1102195,1
36234,47,OXA1L,1.5899999999999999,0.8574440000000001,1
36235,47,MTA1,0.18,0.1285722,1
36236,47,GTF2E2,2.2100000000000004,1.3518659000000002,1
36237,47,AXIN1,-1.1600000000000001,-0.5967579,1
36238,47,IGF1R,-0.8,-0.2907429,1
36239,47,POLR2K,0.78,0.4271444,1
36240,47,GNAI2,-1.1099999999999999,-0.31227569999999993,1
36241,47,PAK1,-0.5800000000000001,-0.23552240000000002,1
36242,47,CBLB,0.32,0.196924,1
36243,47,GRWD1,-0.44000000000000017,0.10310639999999999,1
36244,47,RRAGA,0.14,0.1512652,1
36245,47,CDK2,-0.8300000000000002,0.6874208000000002,1
36246,47,PGRMC1,-0.35000000000000003,-0.146706,1
36247,47,ATF1,-0.03,-0.014752799999999998,1
36248,47,PRKAG2,-1.05,-0.5568132,1
36249,47,RRS1,0.34,0.25291120000000006,1
36250,47,MNAT1,0.64,0.28722700000000007,1
36251,47,HES1,-0.030000000000000027,0.08926139999999999,1
36252,47,KIF14,2.71,1.9382467,1
36253,47,KTN1,-0.29,-0.0964018,1
36254,47,FKBP4,-0.34,-0.07813320000000004,1
36255,47,CENPE,5.709999999999999,4.2469584000000005,1
36256,47,HSPA1A,0.6300000000000001,0.4263745000000001,1
36257,47,MKNK1,0.2,0.12033,1
36258,47,AURKB,5.71,3.9801096999999994,1
36259,47,PTPRF,0.43,0.2504406,1
36260,47,PSMD9,1.37,1.0637894,1
36261,47,CCNF,-0.36000000000000004,-0.04310229999999999,1
36262,47,TP53BP1,0.31999999999999995,0.3742272,1
36263,47,BAG3,1.5299999999999998,1.1592041,1
36264,47,CSNK1E,-1.4700000000000002,-0.8435971,1
36265,47,CHEK1,1.15,1.1311571000000002,1
36266,47,PIK3C3,-0.49,-0.2289287,1
36267,47,USP1,0.12,0.0982416,1
36268,47,CDK4,1.01,0.7463972000000002,1
36269,47,POLD4,-0.11,-0.0598356,1
36270,47,HMGCR,0.01999999999999999,0.01873639999999999,1
36271,47,MRPS2,0.8400000000000001,0.5168712,1
36272,47,DDX10,0.9900000000000001,0.5941510000000001,1
