,patient,Gene,Raw,Normalized,Response
5134,MDAMB361_BREAST,BIRC2,-0.6349037305471028,-0.050950782369156636,0
5135,MDAMB361_BREAST,TRAF5,2.528550318709646,0.14263589806320484,0
5136,MDAMB361_BREAST,TRADD,-0.11616314310464881,0.011274994579834724,0
5137,MDAMB361_BREAST,TRAF6,-3.496001052928149,-0.1311020134562847,0
5138,MDAMB361_BREAST,RIPK1,0.4644260003967844,0.013386031412767483,0
5139,MDAMB361_BREAST,TRAF2,0.5337725460310022,0.02714025412360259,0
5140,MDAMB361_BREAST,FASLG,0.0,0.0,0
5141,MDAMB361_BREAST,BIRC3,0.5369951482037116,0.029211735748622878,0
5142,MDAMB361_BREAST,FADD,0.0,0.0,0
5143,MDAMB361_BREAST,PYGM,0.0,0.0,0
5144,MDAMB361_BREAST,PYGL,0.0,0.0,0
5145,MDAMB361_BREAST,RIPK3,0.0,0.0,0
5146,MDAMB361_BREAST,PYGB,0.0,0.0,0
5147,MDAMB361_BREAST,RELA,-6.670535132358288,-0.29728766734645673,0
5148,MDAMB361_BREAST,REL,-6.909149748321729,-2.9262909041963026,0
5149,MDAMB361_BREAST,BDNF,0.0,0.0,0
5150,MDAMB361_BREAST,NTRK1,0.0,0.0,0
5151,MDAMB361_BREAST,NTRK3,0.0,0.0,0
5152,MDAMB361_BREAST,NTRK2,0.0,0.0,0
5153,MDAMB361_BREAST,NTF4,0.0,0.0,0
5154,MDAMB361_BREAST,SELP,0.0,0.0,0
5155,MDAMB361_BREAST,TLR3,0.0,0.0,0
5156,MDAMB361_BREAST,MLKL,0.0,0.0,0
5157,MDAMB361_BREAST,TICAM1,0.0,0.0,0
5158,MDAMB361_BREAST,GLUD1,0.9947004720639554,0.49269792409034074,0
5159,MDAMB361_BREAST,ZBP1,0.0,0.0,0
5160,MDAMB361_BREAST,GLUL,0.9947004720639554,0.49126685696187433,0
5161,MDAMB361_BREAST,CFLAR,0.0,0.0,0
5162,MDAMB361_BREAST,NOS1,0.0,0.0,0
5163,MDAMB361_BREAST,GSR,1.418951904788733,0.36152581470154355,0
5164,MDAMB361_BREAST,PRDX6,1.480165300764649,0.3713638001282401,0
5165,MDAMB361_BREAST,GPX3,-0.8354288631670999,0.22407425706931397,0
5166,MDAMB361_BREAST,TNFRSF8,0.644173804390394,0.17302979794349027,0
5167,MDAMB361_BREAST,TNFRSF13C,0.0,0.0,0
5168,MDAMB361_BREAST,HLA-A,2.185499781601634,0.20142913677557836,0
5169,MDAMB361_BREAST,HLA-C,2.573102617645998,0.21936091157147483,0
5170,MDAMB361_BREAST,HLA-B,2.1798046226476533,0.1846204494299102,0
5171,MDAMB361_BREAST,HLA-E,2.1929111616717503,0.20209326235034758,0
5172,MDAMB361_BREAST,NCOA2,0.0,0.0,0
5173,MDAMB361_BREAST,ODC1,1.3877557955918187,0.36001017694397974,0
5174,MDAMB361_BREAST,CD40,0.6199841212629227,0.03596136770972174,0
5175,MDAMB361_BREAST,NR0B2,0.0,0.0,0
5176,MDAMB361_BREAST,NR5A2,0.0,0.0,0
5177,MDAMB361_BREAST,MUC1,-0.7342288693733314,-0.12501346023032583,0
5178,MDAMB361_BREAST,HLA-F,2.6994815376856534,0.27218582052358153,0
5179,MDAMB361_BREAST,NOS2,0.0,0.0,0
5180,MDAMB361_BREAST,NOS3,-3.610476644944859,-0.13476160619541055,0
5181,MDAMB361_BREAST,ICOS,0.0,0.0,0
5182,MDAMB361_BREAST,ICOSLG,0.0,0.0,0
5183,MDAMB361_BREAST,MUC4,-0.9927424934372393,-0.24844766621302714,0
5184,MDAMB361_BREAST,MUC13,0.0,0.0,0
5185,MDAMB361_BREAST,NR0B1,0.0,0.0,0
5186,MDAMB361_BREAST,CD83,0.04224971093111962,0.02112485546555981,0
5187,MDAMB361_BREAST,MSLN,0.0,0.0,0
5188,MDAMB361_BREAST,MUC16,0.0,0.0,0
5189,MDAMB361_BREAST,MUC2,0.0,0.0,0
5190,MDAMB361_BREAST,MUC20,0.0,0.0,0
5191,MDAMB453_BREAST,HSP90AB1,1.8673045999361848,0.26830999432076563,1
5192,MDAMB453_BREAST,HSPA4,1.586297833448626,0.293957421015625,1
5193,MDAMB453_BREAST,HSP90AA1,1.8839080852766985,0.2686293524258511,1
5194,MDAMB453_BREAST,UBA52,29.676284974142465,0.24329440105655017,1
5195,MDAMB453_BREAST,CXCR4,0.0,0.0,1
5196,MDAMB453_BREAST,CD74,16.255440955243635,0.13919234004337425,1
5197,MDAMB453_BREAST,RPL30,29.82160057590722,0.24507781410249754,1
5198,MDAMB453_BREAST,RPS17,29.467880293054883,0.24264229562064665,1
5199,MDAMB453_BREAST,MRPL36,9.983140577999384,0.1349768929518455,1
5200,MDAMB453_BREAST,HLA-DPB1,0.0,0.0,1
5201,MDAMB453_BREAST,RPL4,31.981944486624812,0.2194230637769681,1
5202,MDAMB453_BREAST,RPS7,29.755617477229166,0.24242000788574458,1
5203,MDAMB453_BREAST,HLA-DQB1,0.0,0.0,1
5204,MDAMB453_BREAST,RPS5,31.21627645626022,0.21554650224691257,1
5205,MDAMB453_BREAST,HLA-DOA,0.0,0.0,1
5206,MDAMB453_BREAST,MRPL33,9.981535762488678,0.13527841067781995,1
5207,MDAMB453_BREAST,RPS28,29.583890984832365,0.24342477501470686,1
5208,MDAMB453_BREAST,RPS25,29.69423292726966,0.24419139874388957,1
5209,MDAMB453_BREAST,CD44,0.463944441644894,0.1338202536624978,1
5210,MDAMB453_BREAST,HLA-DQA2,0.0,0.0,1
5211,MDAMB453_BREAST,MRPL12,10.831748140553113,0.1416907533964742,1
5212,MDAMB453_BREAST,MRPL21,10.824392276588199,0.14160060539123337,1
5213,MDAMB453_BREAST,RPL8,31.824537877792494,0.21862497282109553,1
5214,MDAMB453_BREAST,RPS20,31.37935561743067,0.21637070327678093,1
5215,MDAMB453_BREAST,MRPS9,9.678466895374001,0.1282106316513248,1
5216,MDAMB453_BREAST,CTSS,0.0,0.0,1
5217,MDAMB453_BREAST,RPL23A,31.237981493160746,0.21565622973186,1
5218,MDAMB453_BREAST,HLA-DQB2,0.0,0.0,1
5219,MDAMB453_BREAST,RPS8,29.822042041747338,0.24283692494537873,1
5220,MDAMB453_BREAST,MRPL17,10.423013485672215,0.13675658962828,1
5221,MDAMB453_BREAST,RPS15,31.56580149044232,0.21731393809364488,1
5222,MDAMB453_BREAST,RPS2,31.962672053378217,0.21932540404654324,1
5223,MDAMB453_BREAST,RPL24,29.689442168370103,0.24415784156247644,1
5224,MDAMB453_BREAST,RPL37A,29.831315869372922,0.2451447512581884,1
5225,MDAMB453_BREAST,MRPS6,9.798994002818027,0.12955141845090595,1
5226,MDAMB453_BREAST,RPS6,29.654562335940483,0.24179414749032585,1
5227,MDAMB453_BREAST,TUFM,11.266590192859637,0.14710099263472032,1
5228,MDAMB453_BREAST,RPS24,29.813942150499685,0.2450247708901733,1
5229,MDAMB453_BREAST,RPL11,31.29895180297216,0.21596445604102366,1
5230,MDAMB453_BREAST,RPS21,29.82250669752114,0.24508406923835793,1
5231,MDAMB453_BREAST,RPL9,31.025373164983854,0.21458230315590218,1
5232,MDAMB453_BREAST,RPL18,29.751857286225988,0.24459442067047368,1
5233,MDAMB453_BREAST,HLA-DMA,0.5178882269495718,0.009264102138185319,1
5234,MDAMB453_BREAST,MRPL32,9.021595380359607,0.12712264174404764,1
5235,MDAMB453_BREAST,RPL13,29.772590309849257,0.24473821580403504,1
5236,MDAMB453_BREAST,MIF,0.0,0.0,1
5237,MDAMB453_BREAST,RPL6,29.69213950085086,0.2441767557729008,1
5238,MDAMB453_BREAST,RPL36,29.690389586594105,0.24416448882136726,1
5239,MDAMB453_BREAST,RPL27A,29.654301239015467,0.24391191610006002,1
5240,MDAMB453_BREAST,HLA-DQA1,0.0,0.0,1
5241,MDAMB453_BREAST,HLA-DRB1,0.0,0.0,1
5242,MDAMB453_BREAST,RPL7A,29.76136409307828,0.2446605172797177,1
5243,MDAMB453_BREAST,RPL23,31.29889808827471,0.215964184591615,1
5244,MDAMB453_BREAST,RPS19,29.782438409927828,0.2448063618370534,1
5245,MDAMB453_BREAST,MRPS16,10.099434472167188,0.13296688523209796,1
5246,MDAMB453_BREAST,RPL15,29.692459550312066,0.24417899732525866,1
5247,MDAMB453_BREAST,RPL35,31.66489934655393,0.2178159549443684,1
5248,MDAMB453_BREAST,RPSA,29.741148991914024,0.24451963048783876,1
5249,MDAMB453_BREAST,RPS12,29.757017790791036,0.24463032040405006,1
5250,MDAMB453_BREAST,RPL19,29.747972260683106,0.24456734250003134,1
5251,MDAMB453_BREAST,RPS16,31.411458442276636,0.2186395993267867,1
5252,MDAMB453_BREAST,RPL5,30.942139429843422,0.21416249445747887,1
5253,MDAMB453_BREAST,RPL34,29.719138758986492,0.24436542568470399,1
5254,MDAMB453_BREAST,RPS18,31.970955167353736,0.21936739322699317,1
5255,MDAMB453_BREAST,CXCR2,0.0,0.0,1
5256,MDAMB453_BREAST,RPL12,29.76069510916827,0.24465587626775812,1
5257,MDAMB453_BREAST,CTSB,0.8874923020316594,0.3246596394867903,1
5258,MDAMB453_BREAST,RPS9,31.291647632269605,0.21592753538007936,1
5259,MDAMB453_BREAST,RPL38,29.816075588465516,0.24503957190586434,1
5260,MDAMB453_BREAST,APP,0.0,0.0,1
5261,MDAMB453_BREAST,RPS23,31.923854325571497,0.21912854143203733,1
5262,MDAMB453_BREAST,MRPL20,11.13163759900934,0.14540570794996105,1
5263,MDAMB453_BREAST,HLA-DMB,0.0,0.0,1
5264,MDAMB453_BREAST,FAU,29.61052272664791,0.24360803851006407,1
5265,MDAMB453_BREAST,PDCD11,7.765354051504552,0.10729050297743824,1
5266,MDAMB453_BREAST,RPL29,29.68090340016728,0.24409793756678372,1
5267,MDAMB453_BREAST,RPL27,29.693429410802636,0.24418578263064417,1
5268,MDAMB453_BREAST,RPLP0,31.70898361096696,0.21803935526814694,1
5269,MDAMB453_BREAST,RPL32,29.73056313344188,0.24444546146999163,1
5270,MDAMB453_BREAST,RPS27A,29.740386386189023,0.24173183957139482,1
5271,MDAMB453_BREAST,HLA-DOB,0.0,0.0,1
5272,MDAMB453_BREAST,RPS3A,29.749772176796238,0.24457989857489038,1
5273,MDAMB453_BREAST,HLA-DRB5,0.0,0.0,1
5274,MDAMB453_BREAST,CTSL,-1.225345819062435,0.2791806722069734,1
5275,MDAMB453_BREAST,RPS13,30.475152666895106,0.2164009812845187,1
5276,MDAMB453_BREAST,RPS3,32.63575262585116,0.22016961219916256,1
5277,MDAMB453_BREAST,HLA-DPA1,0.0,0.0,1
5278,MDAMB453_BREAST,RPS11,31.76164395083898,0.21830621567588526,1
5279,MDAMB453_BREAST,RPL28,29.72665683797989,0.24441809792057922,1
5280,MDAMB453_BREAST,MRPL9,10.42739946295734,0.14045027740277977,1
5281,MDAMB453_BREAST,RPL31,29.79489595341432,0.2448926253029887,1
5282,MDAMB453_BREAST,RPL37,29.69541773636528,0.24419967107825835,1
5283,MDAMB453_BREAST,MRPL27,10.444762939368502,0.14093813680306375,1
5284,MDAMB453_BREAST,RPL35A,29.765163552169113,0.2446868277948171,1
5285,MDAMB453_BREAST,MRPL19,10.151968637823606,0.13357448184943999,1
5286,MDAMB453_BREAST,RPS26,29.648682194936733,0.24387274974030188,1
5287,MDAMB453_BREAST,RPL18A,29.746205107384352,0.2445549957998771,1
5288,MDAMB453_BREAST,HLA-DRA,0.0,0.0,1
5289,MDAMB453_BREAST,RPL21,29.74109997417948,0.24451928734367537,1
5290,MDAMB453_BREAST,RPL14,29.695506564766482,0.24420029065360407,1
5291,MDAMB453_BREAST,DDT,-0.17970608607916283,-0.08985304303958142,1
5292,MDAMB453_BREAST,RPS29,31.835713582450445,0.2230805220937282,1
5293,MDAMB453_BREAST,CD4,0.0,0.0,1
5294,MDAMB453_BREAST,CD80,0.0,0.0,1
5295,MDAMB453_BREAST,CD28,0.0,0.0,1
5296,MDAMB453_BREAST,CD40LG,0.0,0.0,1
5297,MDAMB453_BREAST,TNF,0.0,0.0,1
5298,MDAMB453_BREAST,CD86,0.0,0.0,1
5299,MDAMB453_BREAST,CTLA4,0.0,0.0,1
5300,MDAMB453_BREAST,ICAM1,0.0,0.0,1
5301,MDAMB453_BREAST,CTNNB1,1.0151297514543054,0.28536594816591815,1
5302,MDAMB453_BREAST,OTC,0.0,0.0,1
5303,MDAMB453_BREAST,ARG2,-2.939344711533187,0.07498298665821873,1
5304,MDAMB453_BREAST,OAT,0.6801539063606326,0.12253238315731188,1
5305,MDAMB453_BREAST,ASL,-0.5817010712563431,-0.007550313836747319,1
5306,MDAMB453_BREAST,NGFR,0.0,0.0,1
5307,MDAMB453_BREAST,ERBB2,3.0179194877908113,0.2673292175448435,1
5308,MDAMB453_BREAST,TNFSF13B,0.0,0.0,1
5309,MDAMB453_BREAST,PPARGC1A,0.0,0.0,1
5310,MDAMB453_BREAST,TRAF3,0.0,0.0,1
5311,MDAMB453_BREAST,TRAF1,0.0,0.0,1
5312,MDAMB453_BREAST,CASP8,0.0,0.0,1
5313,MDAMB453_BREAST,BIRC2,0.09707392089107159,0.01126176062062466,1
5314,MDAMB453_BREAST,TRAF5,0.0,0.0,1
5315,MDAMB453_BREAST,TRADD,0.0,0.0,1
5316,MDAMB453_BREAST,TRAF6,-0.030463861163167794,-0.002933749601467766,1
5317,MDAMB453_BREAST,RIPK1,0.1828901958089849,0.015412135083787588,1
5318,MDAMB453_BREAST,TRAF2,0.0,0.0,1
5319,MDAMB453_BREAST,FASLG,0.0,0.0,1
5320,MDAMB453_BREAST,BIRC3,0.0,0.0,1
5321,MDAMB453_BREAST,FADD,0.0,0.0,1
5322,MDAMB453_BREAST,PYGM,0.0,0.0,1
5323,MDAMB453_BREAST,PYGL,0.0,0.0,1
5324,MDAMB453_BREAST,RIPK3,-0.027896227840516374,-0.0018402472371684834,1
5325,MDAMB453_BREAST,PYGB,0.0,0.0,1
5326,MDAMB453_BREAST,RELA,0.5620553512631219,0.26707415032155024,1
5327,MDAMB453_BREAST,REL,0.0,0.0,1
5328,MDAMB453_BREAST,BDNF,0.0,0.0,1
5329,MDAMB453_BREAST,NTRK1,0.0,0.0,1
5330,MDAMB453_BREAST,NTRK3,0.0,0.0,1
5331,MDAMB453_BREAST,NTRK2,0.0,0.0,1
5332,MDAMB453_BREAST,NTF4,0.0,0.0,1
5333,MDAMB453_BREAST,SELP,0.0,0.0,1
5334,MDAMB453_BREAST,TLR3,0.0,0.0,1
5335,MDAMB453_BREAST,MLKL,0.0,0.0,1
5336,MDAMB453_BREAST,TICAM1,0.0,0.0,1
5337,MDAMB453_BREAST,GLUD1,0.9898393353864592,0.4848282370007447,1
5338,MDAMB453_BREAST,ZBP1,0.0,0.0,1
5339,MDAMB453_BREAST,GLUL,0.9898393353864592,0.4848960142585628,1
5340,MDAMB453_BREAST,CFLAR,0.0,0.0,1
5341,MDAMB453_BREAST,NOS1,0.0,0.0,1
5342,MDAMB453_BREAST,GSR,1.4680140822969134,0.47000732718692606,1
5343,MDAMB453_BREAST,PRDX6,1.491484702731959,0.47009469879175436,1
5344,MDAMB453_BREAST,GPX3,1.0220429754788243,0.24604920703003247,1
5345,MDAMB453_BREAST,TNFRSF8,0.0,0.0,1
5346,MDAMB453_BREAST,TNFRSF13C,0.0,0.0,1
5347,MDAMB453_BREAST,HLA-A,0.5236904529447775,0.012407763624603982,1
5348,MDAMB453_BREAST,HLA-C,0.5260824327278757,0.01372150966094196,1
5349,MDAMB453_BREAST,HLA-B,0.5191865474642035,0.00996139733569793,1
5350,MDAMB453_BREAST,HLA-E,0.5227379180395713,0.011885971936559936,1
5351,MDAMB453_BREAST,NCOA2,0.0,0.0,1
5352,MDAMB453_BREAST,ODC1,1.3397844515987423,0.33570492340993674,1
5353,MDAMB453_BREAST,CD40,-0.1789964907959869,-0.013180040413582957,1
5354,MDAMB453_BREAST,NR0B2,0.0,0.0,1
5355,MDAMB453_BREAST,NR5A2,0.0,0.0,1
5356,MDAMB453_BREAST,MUC1,0.6062756111602519,0.10491587373535513,1
5357,MDAMB453_BREAST,HLA-F,2.6095855781259996,0.26162019880118353,1
5358,MDAMB453_BREAST,NOS2,0.0,0.0,1
5359,MDAMB453_BREAST,NOS3,-4.278728115640148,-0.3407861759976463,1
5360,MDAMB453_BREAST,ICOS,0.0,0.0,1
5361,MDAMB453_BREAST,ICOSLG,0.0,0.0,1
5362,MDAMB453_BREAST,MUC4,0.21417623392696894,0.07191169889343826,1
5363,MDAMB453_BREAST,MUC13,0.0,0.0,1
5364,MDAMB453_BREAST,NR0B1,0.0,0.0,1
5365,MDAMB453_BREAST,CD83,0.0,0.0,1
5366,MDAMB453_BREAST,MSLN,0.0,0.0,1
5367,MDAMB453_BREAST,MUC16,0.0,0.0,1
5368,MDAMB453_BREAST,MUC2,0.0,0.0,1
5369,MDAMB453_BREAST,MUC20,0.0,0.0,1
5370,MDAMB468_BREAST,HSP90AB1,1.4578430372854831,0.21496989320042859,1
5371,MDAMB468_BREAST,HSPA4,-0.35645233528533093,0.24204170106633466,1
5372,MDAMB468_BREAST,HSP90AA1,1.3065610946626063,0.20865172008370342,1
5373,MDAMB468_BREAST,UBA52,29.71036381279318,0.24257979878492059,1
5374,MDAMB468_BREAST,CXCR4,0.0,0.0,1
5375,MDAMB468_BREAST,CD74,11.770340405725001,0.10379432592117292,1
5376,MDAMB468_BREAST,RPL30,29.70153698774415,0.24416958347404163,1
5377,MDAMB468_BREAST,RPS17,29.391523397283404,0.242002086499551,1
5378,MDAMB468_BREAST,MRPL36,10.409232794536532,0.14006141938605082,1
5379,MDAMB468_BREAST,HLA-DPB1,0.0,0.0,1
5380,MDAMB468_BREAST,RPL4,31.61579384779019,0.2167540304777828,1
5381,MDAMB468_BREAST,RPS7,29.799574768942414,0.24270753152470884,1
5382,MDAMB468_BREAST,HLA-DQB1,0.0,0.0,1
5383,MDAMB468_BREAST,RPS5,31.49555968632032,0.2161331102431665,1
5384,MDAMB468_BREAST,HLA-DOA,0.0,0.0,1
5385,MDAMB468_BREAST,MRPL33,10.857463531448643,0.14638110715949046,1
5386,MDAMB468_BREAST,RPS28,29.387304071109188,0.24197350665559772,1
5387,MDAMB468_BREAST,RPS25,29.6464282483776,0.24377935886725713,1
5388,MDAMB468_BREAST,CD44,0.425935237492007,0.07056699660397438,1
5389,MDAMB468_BREAST,HLA-DQA2,0.0,0.0,1
5390,MDAMB468_BREAST,MRPL12,10.843740161857172,0.1416433516491143,1
5391,MDAMB468_BREAST,MRPL21,11.060182099185903,0.14441531996302098,1
5392,MDAMB468_BREAST,RPL8,31.512178201321536,0.21621896592094744,1
5393,MDAMB468_BREAST,RPS20,31.048470628204868,0.21382543658987196,1
5394,MDAMB468_BREAST,MRPS9,9.837156353042587,0.12924649555237788,1
5395,MDAMB468_BREAST,CTSS,-0.9103959172637233,0.06335545937177683,1
5396,MDAMB468_BREAST,RPL23A,31.071604520068263,0.21394469669182858,1
5397,MDAMB468_BREAST,HLA-DQB2,0.0,0.0,1
5398,MDAMB468_BREAST,RPS8,29.78908799348449,0.24264093098602493,1
5399,MDAMB468_BREAST,MRPL17,10.194755312188846,0.13354346116778631,1
5400,MDAMB468_BREAST,RPS15,30.999677261482766,0.21357391113908586,1
5401,MDAMB468_BREAST,RPS2,31.490619722167015,0.2161075721087709,1
5402,MDAMB468_BREAST,RPL24,29.62121223287138,0.2436007711259286,1
5403,MDAMB468_BREAST,RPL37A,29.73417375131407,0.244399747558788,1
5404,MDAMB468_BREAST,MRPS6,10.820366623586553,0.14134621127367802,1
5405,MDAMB468_BREAST,RPS6,29.727281498882405,0.24224974535830657,1
5406,MDAMB468_BREAST,TUFM,10.869972693042785,0.14197756924565647,1
5407,MDAMB468_BREAST,RPS24,29.738425999464855,0.24442952208581814,1
5408,MDAMB468_BREAST,RPL11,31.700433348604697,0.2171913077040132,1
5409,MDAMB468_BREAST,RPS21,29.728501012768245,0.24435987886585064,1
5410,MDAMB468_BREAST,RPL9,31.110613019254526,0.21414579406830114,1
5411,MDAMB468_BREAST,RPL18,29.689266115675274,0.2440828650208318,1
5412,MDAMB468_BREAST,HLA-DMA,0.551853325944442,0.032676208146637874,1
5413,MDAMB468_BREAST,MRPL32,9.418933662069936,0.131597842251185,1
5414,MDAMB468_BREAST,RPL13,29.724926238142537,0.24433470456535988,1
5415,MDAMB468_BREAST,MIF,0.0,0.0,1
5416,MDAMB468_BREAST,RPL6,29.59701047819427,0.24342928795808688,1
5417,MDAMB468_BREAST,RPL36,29.519276875487904,0.2428820609637245,1
5418,MDAMB468_BREAST,RPL27A,29.62801031127246,0.2436489330444277,1
5419,MDAMB468_BREAST,HLA-DQA1,0.0,0.0,1
5420,MDAMB468_BREAST,HLA-DRB1,0.0,0.0,1
5421,MDAMB468_BREAST,RPL7A,29.690387228538775,0.24409080016299317,1
5422,MDAMB468_BREAST,RPL23,31.30332475803742,0.2151399829707217,1
5423,MDAMB468_BREAST,RPS19,29.74098259447264,0.24444736717695967,1
5424,MDAMB468_BREAST,MRPS16,10.612145535278628,0.1387166303385002,1
5425,MDAMB468_BREAST,RPL15,29.60999621266756,0.24352131833560003,1
5426,MDAMB468_BREAST,RPL35,31.297266931660555,0.21510871132199588,1
5427,MDAMB468_BREAST,RPSA,29.63921141176146,0.24372825595285855,1
5428,MDAMB468_BREAST,RPS12,29.735510223547898,0.24440912129636344,1
5429,MDAMB468_BREAST,RPL19,29.65123159162233,0.2438133471837268,1
5430,MDAMB468_BREAST,RPS16,31.789965624925934,0.2199518808016561,1
5431,MDAMB468_BREAST,RPL5,31.50437437420545,0.21617865885905982,1
5432,MDAMB468_BREAST,RPL34,29.55965027680128,0.243165307544285,1
5433,MDAMB468_BREAST,RPS18,32.10750988514466,0.2192977700404757,1
5434,MDAMB468_BREAST,CXCR2,0.0,0.0,1
5435,MDAMB468_BREAST,RPL12,29.68291523236453,0.24403786060672814,1
5436,MDAMB468_BREAST,CTSB,1.1452520755798856,0.25122461212153074,1
5437,MDAMB468_BREAST,RPS9,31.1584914500507,0.2143926513474268,1
5438,MDAMB468_BREAST,RPL38,29.708997534172234,0.244222237344873,1
5439,MDAMB468_BREAST,APP,-2.53664610525791,-1.375085472373337,1
5440,MDAMB468_BREAST,RPS23,31.806779491739547,0.2177408476924099,1
5441,MDAMB468_BREAST,MRPL20,10.840717861913362,0.14160489391276465,1
5442,MDAMB468_BREAST,HLA-DMB,0.0,0.0,1
5443,MDAMB468_BREAST,FAU,29.61652140482884,0.24356754254302504,1
5444,MDAMB468_BREAST,PDCD11,7.4411115840051245,0.10134940940352861,1
5445,MDAMB468_BREAST,RPL29,29.59204010688363,0.24339409037652177,1
5446,MDAMB468_BREAST,RPL27,29.675910818111753,0.2439882050028626,1
5447,MDAMB468_BREAST,RPLP0,31.545012751082453,0.2163885087263909,1
5448,MDAMB468_BREAST,RPL32,29.628196275637617,0.2436502498878589,1
5449,MDAMB468_BREAST,RPS27A,29.80059551009459,0.2407790788013729,1
5450,MDAMB468_BREAST,HLA-DOB,0.0,0.0,1
5451,MDAMB468_BREAST,RPS3A,29.642434125052166,0.24375108363525774,1
5452,MDAMB468_BREAST,HLA-DRB5,0.2649448272971754,0.05048596590350758,1
5453,MDAMB468_BREAST,CTSL,-0.18017177414881236,0.17316517181628613,1
5454,MDAMB468_BREAST,RPS13,30.71480993015265,0.21688396816801614,1
5455,MDAMB468_BREAST,RPS3,32.43481116428985,0.21851694832118732,1
5456,MDAMB468_BREAST,HLA-DPA1,0.0,0.0,1
5457,MDAMB468_BREAST,RPS11,31.736617708627527,0.21737828072439838,1
5458,MDAMB468_BREAST,RPL28,29.696063525809755,0.24413092541490036,1
5459,MDAMB468_BREAST,MRPL9,10.383211356947355,0.1397232267771443,1
5460,MDAMB468_BREAST,RPL31,29.74745302709673,0.24449244229905043,1
5461,MDAMB468_BREAST,RPL37,29.668432907150905,0.24393518292474045,1
5462,MDAMB468_BREAST,MRPL27,9.718238134913495,0.13118311600292054,1
5463,MDAMB468_BREAST,RPL35A,29.61111444445756,0.24352924179076613,1
5464,MDAMB468_BREAST,MRPL19,10.17303848144603,0.13327932377180027,1
5465,MDAMB468_BREAST,RPS26,29.525337774624134,0.24292443584037984,1
5466,MDAMB468_BREAST,RPL18A,29.72541610332426,0.24433816102716366,1
5467,MDAMB468_BREAST,HLA-DRA,0.2649448272971754,0.001484645097832839,1
5468,MDAMB468_BREAST,RPL21,29.606680080461043,0.24349780970866905,1
5469,MDAMB468_BREAST,RPL14,29.58152416032874,0.243319680737206,1
5470,MDAMB468_BREAST,DDT,-0.10841092443158029,-0.054205462215790146,1
5471,MDAMB468_BREAST,RPS29,31.505870949109738,0.2201199762060328,1
5472,MDAMB468_BREAST,CD4,0.0,0.0,1
5473,MDAMB468_BREAST,CD80,0.0,0.0,1
5474,MDAMB468_BREAST,CD28,0.0,0.0,1
5475,MDAMB468_BREAST,CD40LG,0.0,0.0,1
5476,MDAMB468_BREAST,TNF,-7.03693841211614,-0.4448486663964642,1
5477,MDAMB468_BREAST,CD86,0.0,0.0,1
5478,MDAMB468_BREAST,CTLA4,0.0,0.0,1
5479,MDAMB468_BREAST,ICAM1,0.20309388328854727,0.04211622281752515,1
5480,MDAMB468_BREAST,CTNNB1,0.7650480432040756,0.20981897163878893,1
5481,MDAMB468_BREAST,OTC,0.0,0.0,1
5482,MDAMB468_BREAST,ARG2,-1.2770046342999068,0.06478049762780286,1
5483,MDAMB468_BREAST,OAT,0.7015364348849314,0.14138515202859392,1
5484,MDAMB468_BREAST,ASL,-0.6770360174978736,-0.020494469504604578,1
5485,MDAMB468_BREAST,NGFR,0.47758720493873874,0.1116972270800856,1
5486,MDAMB468_BREAST,ERBB2,-7.710491748566603,-0.10051429661029336,1
5487,MDAMB468_BREAST,TNFSF13B,0.0,0.0,1
5488,MDAMB468_BREAST,PPARGC1A,0.0,0.0,1
5489,MDAMB468_BREAST,TRAF3,-1.6299994323587326,-0.13499815411966168,1
5490,MDAMB468_BREAST,TRAF1,0.0,0.0,1
5491,MDAMB468_BREAST,CASP8,0.0,0.0,1
5492,MDAMB468_BREAST,BIRC2,-3.167902384532968,-0.10121375101014427,1
5493,MDAMB468_BREAST,TRAF5,-2.2753885728424486,-0.1486631661933146,1
5494,MDAMB468_BREAST,TRADD,-2.5325849802930156,-0.10806338206860029,1
5495,MDAMB468_BREAST,TRAF6,-26.020976660442145,-0.7584892754511695,1
5496,MDAMB468_BREAST,RIPK1,-3.5201545480774454,-0.0935570551274248,1
5497,MDAMB468_BREAST,TRAF2,-2.377226581274753,-0.11495769574590893,1
5498,MDAMB468_BREAST,FASLG,0.0,0.0,1
5499,MDAMB468_BREAST,BIRC3,-2.6330263025965346,-0.14249261067945226,1
5500,MDAMB468_BREAST,FADD,0.0,0.0,1
5501,MDAMB468_BREAST,PYGM,0.0,0.0,1
5502,MDAMB468_BREAST,PYGL,0.0,0.0,1
5503,MDAMB468_BREAST,RIPK3,0.0,0.0,1
5504,MDAMB468_BREAST,PYGB,0.0,0.0,1
5505,MDAMB468_BREAST,RELA,-18.180857768199886,-0.5610732630997989,1
5506,MDAMB468_BREAST,REL,-4.52702668257249,-2.1846340768805903,1
5507,MDAMB468_BREAST,BDNF,0.0,0.0,1
5508,MDAMB468_BREAST,NTRK1,0.0,0.0,1
5509,MDAMB468_BREAST,NTRK3,0.0,0.0,1
5510,MDAMB468_BREAST,NTRK2,0.0,0.0,1
5511,MDAMB468_BREAST,NTF4,0.0,0.0,1
5512,MDAMB468_BREAST,SELP,0.0,0.0,1
5513,MDAMB468_BREAST,TLR3,-3.696765565434979,-0.4718702197052325,1
5514,MDAMB468_BREAST,MLKL,0.0,0.0,1
