,Edge,U,pval,adj_pvals
1398,SRC;PIK3CB,934.0,0.01927807735754233,0.21713897290916084
1399,SRC;AKT3,1152.5,0.35659422571071664,0.6162013203283591
1400,SRC;PTPN11,973.0,0.036873906331801744,0.24018625520173478
1401,SRC;DNM2,923.5,0.01604261737104588,0.2162273765032644
1402,SRC;FAS,1002.0,0.057593822883701594,0.2697904007085958
1403,SRC;CTNND1,946.0,0.023689675980366948,0.22324735342518054
1404,SRC;AKT2,1151.5,0.3532589237501177,0.6133323315395144
1405,SRC;RHOA,1029.0,0.08478205962589255,0.31236669316133175
1406,SRC;NOTCH1,1213.0,0.5968159349490265,0.7871080811062787
1407,SRC;PIK3R1,1033.5,0.09017527458508688,0.3187649734401068
1408,SRC;CTNNB1,1144.0,0.32859038736330404,0.5924250913353343
1409,SRC;LYN,998.5,0.054678023852593675,0.2671442719373164
1410,SRC;MYD88,932.0,0.01862129098210995,0.21713897290916084
1411,SRC;ARHGAP5,961.5,0.03065217247076188,0.23162057438557246
1412,SRC;PTPN6,1047.5,0.10887087968806483,0.34880978652013744
1413,SRC;ABI1,1032.0,0.0883967865554691,0.3167729238759054
1414,PPFIBP1;ATIC,1419.5,0.420073049957415,0.6651299359691757
1415,PPFIBP1;TFG,1376.0,0.6007366894653992,0.7895077658217884
1416,PPFIBP1;RANBP2,1451.0,0.3126593828683293,0.5765347176314434
1417,PPFIBP1;KIF5B,1389.5,0.5412332725414994,0.7498861626601896
1418,PPFIBP1;CLTC,1323.0,0.8582339899914074,0.9360079883319478
1419,PPFIBP1;TPM4,1356.5,0.6913104663725456,0.8405612013890754
1420,PPFIBP1;ERC1,1284.0,0.9456424508808633,0.974679841356281
1421,PPFIBP1;TPM3,1346.5,0.7401485646121417,0.8705399177410339
1422,FLNA;MAPK1,956.0,0.027900853150941964,0.2296046745095144
1423,FLNA;MYH9,999.0,0.054991235754499636,0.2671442719373164
1424,FLNA;VHL,1052.0,0.11488621181078897,0.35835806036046264
1425,FLNA;CDK4,1070.5,0.14567019391874414,0.3995134096412123
1426,FLNA;ITGAV,947.0,0.024079798882188946,0.22324735342518054
1427,FLNA;SMAD3,1200.5,0.541324406463419,0.7498861626601896
1428,FLNA;RAC1,1017.0,0.07147290908362333,0.29230378862901957
1429,FLNA;MSN,956.5,0.028208747250575723,0.2296046745095144
1430,FLNA;CXCR4,907.5,0.01192895072366576,0.20866378959309265
1431,FLNA;BRCA1,914.5,0.013596377418914712,0.2162273765032644
1432,FLNA;MYC,988.0,0.046553853037149505,0.25062219055599727
1433,FLNA;CBFB,1112.0,0.23566486915374973,0.5002108834360228
1434,FLNA;HIF1A,1011.5,0.06598544851002275,0.2838765070427658
1435,FLNA;MED12,1121.5,0.2606556161193152,0.5253277109142203
1436,FLNA;ARHGAP35,967.0,0.033315025449617126,0.2344292260295923
1437,FLNA;HSP90AB1,1009.5,0.06407317394718477,0.2806345828887666
1438,FLNA;RHOA,984.5,0.04403856387506929,0.24762965354147315
1439,FLNA;MAP2K4,1166.5,0.40496082939907385,0.6541807606093216
1440,NAB2;STAT6,1190.0,0.4976201027225715,0.7231697508148328
1441,NAB2;CHD4,1196.5,0.5247521461110725,0.7390957631634971
1442,KAT6A;MLLT1,1041.0,0.09976069593832956,0.33367155092813505
1443,KAT6A;TRIM24,1196.0,0.5225409856178492,0.7371115709976744
1444,KAT6A;NUP98,1283.5,0.9430714734904019,0.9730978143556049
1445,KAT6A;KMT2D,1217.0,0.6146712117733013,0.7987160690005953
1446,KAT6A;MLLT10,1271.5,0.8813046325366313,0.9456390509870891
1447,KAT6A;PML,1207.5,0.572040659723511,0.7735994481156582
1448,KAT6A;NCOA2,1157.0,0.37197839267139243,0.6291536261850532
1449,KAT6A;TP53,1232.5,0.6872885991308588,0.8394220687194606
1450,WRN;MSH6,1587.0,0.05848568748950263,0.26993573091814943
1451,WRN;PALB2,1214.0,0.6011837310316182,0.7895077658217884
1452,WRN;PMS2,1505.0,0.17353530525963545,0.432371368336132
1453,WRN;TP53,1570.0,0.0747924647383721,0.2967445802851939
1454,WRN;ATM,1531.0,0.12631546356121998,0.374016044721083
1455,WRN;ERCC3,1531.0,0.12625834058791455,0.374016044721083
1456,WRN;FANCD2,997.5,0.05372814139424669,0.2656986183942343
1457,WRN;XPA,1395.5,0.5160974663557182,0.7348104232204967
1458,WRN;RFWD3,1322.0,0.8634042846474214,0.9386352531297802
1459,WRN;FEN1,1427.0,0.39302898356958516,0.647311738896846
1460,WRN;RAD17,1444.5,0.33328051857966146,0.5969978066922882
1461,WRN;LMNA,1480.5,0.2298322599391227,0.49251624968875274
1462,WRN;CHEK2,1146.0,0.3350296896222734,0.5978549068868485
1463,WRN;FANCG,1086.5,0.17693658351345776,0.43557146101577626
1464,WRN;FANCA,1081.5,0.16677879534127338,0.42455836961708043
1465,WRN;BRCA1,1147.5,0.34001172473881336,0.6012421780579577
1466,WRN;SMC1A,1396.0,0.5141098416815952,0.7336844676691188
1467,WRN;TOP1,1416.5,0.43221134207661893,0.6758400702197643
1468,WRN;POLE,1482.5,0.22466155690889456,0.4867412813706455
1469,WRN;POT1,1503.5,0.17695264026252266,0.43557146101577626
1470,WRN;MUTYH,1437.5,0.35653847519080406,0.6162013203283591
1471,SBDS;RPL10,1115.5,0.24519061299251954,0.5100684603665149
1472,BCL9L;LEF1,1273.0,0.8890026911116429,0.9496008916991793
1473,BCL9L;CTNNB1,1234.0,0.6945328329108111,0.8424569987945976
1474,BCL9L;TCF7L2,1115.0,0.2439173292834771,0.5084063424292804
1475,MSH6;STK11,1532.5,0.12390122089116304,0.3712143213587531
1476,MSH6;PMS1,1638.5,0.02597195726769393,0.2275293007879034
1477,MSH6;FBXO11,1532.0,0.12474943362508092,0.37206034919060305
1478,MSH6;SMC1A,1574.0,0.07064303205670186,0.29124893542507624
1479,MSH6;TGFBR2,1484.5,0.2198818888927463,0.4819428525438297
1480,MSH6;PTEN,1558.0,0.08839088378572962,0.3167729238759054
1481,MSH6;POLE,1616.5,0.037185363131842224,0.2406349640924227
1482,MSH6;NRAS,1598.0,0.049589026736055405,0.25712151868084454
1483,MSH6;MAP2K1,1582.0,0.06293005788264021,0.2791739292969056
1484,MSH6;XPC,1635.5,0.027309957291156872,0.22917404425964163
1485,MSH6;MUTYH,1594.0,0.052674190693626104,0.2625403486214505
1486,MSH6;ERCC3,1643.5,0.0238798034091576,0.22324735342518054
1487,MSH6;BRD4,1580.5,0.0643147548578281,0.2813677799028166
1488,MSH6;XPA,1636.0,0.027088662874837768,0.22883585363977652
1489,MSH6;TP53,1601.0,0.0473693189735593,0.25341583479084684
1490,MSH6;SMAD4,1571.5,0.07320107052796904,0.29381128096570003
1491,MSH6;NF1,1597.5,0.04996007362715065,0.25712151868084454
1492,MSH6;PALB2,1669.5,0.015190315284144608,0.2162273765032644
1493,MSH6;FEN1,1614.5,0.03839383426645156,0.2409789603049976
1494,MSH6;SETD2,1539.0,0.11397465419692503,0.3579059336449155
1495,MSH6;PMS2,1627.0,0.03139680712483256,0.23162057438557246
1496,MSH6;ATM,1625.5,0.03218139802298885,0.23162057438557246
1497,MSH6;RAD21,1553.5,0.09395460022761036,0.3265417999564812
1498,MSH6;BMPR1A,1560.0,0.08596287294372683,0.31412059448512125
1499,MSH6;CHEK2,1588.0,0.05759034947029371,0.2697904007085958
1500,MSH6;FANCD2,1627.0,0.03140152174457639,0.23162057438557246
1501,MSH6;PIK3CA,1574.0,0.0706241147685752,0.29124893542507624
1502,MSH6;FANCA,1588.0,0.057581087177540485,0.2697904007085958
1503,MSH6;BRCA1,1626.5,0.03167270193174511,0.23162057438557246
1504,MSH6;ARID1A,1523.5,0.13885214681936395,0.3912824612822046
1505,FANCD2;PALB2,1490.0,0.20667628339543698,0.47195854480366795
1506,FANCD2;PMS2,1778.0,0.001723887213419737,0.13970905084567586
1507,FANCD2;TP53,1820.5,0.0006549637223801253,0.1328758224814413
1508,FANCD2;ATM,1794.5,0.0011969906873389878,0.13509130963227867
1509,FANCD2;XPC,1785.5,0.0014600461441387946,0.13970905084567586
1510,FANCD2;ERCC3,1834.5,0.00046471035952183316,0.1328758224814413
1511,FANCD2;POLE,1795.0,0.0011818138856438732,0.13509130963227867
1512,FANCD2;FOXO3,1744.5,0.0035641964389369805,0.17499871651850793
1513,FANCD2;MEN1,1732.0,0.004605263495295606,0.18450043815782569
1514,FANCD2;PMS1,1779.0,0.0016829253687450304,0.13970905084567586
1515,FANCD2;SMARCA4,1741.5,0.0037908460024036884,0.1815115299646812
1516,FANCD2;FANCA,1383.5,0.567862055998089,0.7712074635510743
1517,FANCD2;BRCA1,1412.5,0.4476102432936977,0.6856969518630838
1518,FANCD2;FANCG,1380.0,0.5833268560158869,0.7794166832401882
1519,FANCD2;CHEK2,1359.5,0.6778137745967139,0.8328945295271238
1520,FANCD2;RAD17,1716.5,0.0062555805479451295,0.18450043815782569
1521,FANCD2;FEN1,1800.0,0.0010496523892768767,0.13509130963227867
1522,FANCD2;POLR2A,1806.5,0.0009098628236670817,0.13509130963227867
1523,FANCD2;RFWD3,1707.0,0.007539890054432579,0.1893960462017402
1524,FANCD2;XPA,1704.5,0.00788666289355389,0.19256269470715323
1525,FANCD2;CDK12,1725.0,0.00530024609783102,0.18450043815782569
1526,FANCA;PALB2,1416.0,0.4340723519393135,0.6774017599781846
1527,FANCA;ATM,1794.0,0.0012109424011330016,0.13509130963227867
1528,FANCA;HSP90AA1,1842.5,0.0003842890264621155,0.1328758224814413
1529,FANCA;SMARCA4,1752.5,0.003012253539302021,0.1708947138017242
1530,FANCA;RFWD3,1729.0,0.004886573832904413,0.18450043815782569
1531,FANCA;HSP90AB1,1795.5,0.0011728727822613047,0.13509130963227867
1532,FANCA;FANCG,1398.5,0.503732097712039,0.7262959328764773
1533,FANCA;CHEK2,1390.0,0.539604501001314,0.7489421408145706
1534,FANCA;NOTCH1,1881.0,0.00014454821243221772,0.10965427395108035
1535,FANCA;CTNNB1,1835.5,0.0004562946835893944,0.1328758224814413
1536,FANCA;CDK12,1736.0,0.0042408918109174375,0.18450043815782569
1537,FANCA;BRCA1,1413.0,0.4456613430632881,0.6852020568459877
1538,HERPUD1;DDIT3,1604.0,0.04504831515532757,0.24970233227106572
1539,FEN1;PMS2,1302.0,0.9663374448459728,0.9797810233657623
1540,FEN1;ATM,1359.5,0.6778130698340166,0.8328945295271238
1541,FEN1;XPC,1302.5,0.9637523397812486,0.9795112194044004
1542,FEN1;ERCC3,1309.0,0.9301535075616136,0.9671465588644471
1543,FEN1;XPA,1477.5,0.2370442277641024,0.501435315350068
1544,FEN1;MYC,1191.0,0.5017010237569586,0.7257649668170697
1545,FEN1;RAD17,1232.5,0.6873188103920631,0.8394220687194606
1546,FEN1;CHEK2,1343.0,0.7577965927216408,0.880909933538939
1547,FEN1;BRCA1,1365.0,0.6518936343875155,0.8174010813892583
1548,FEN1;PMS1,1268.5,0.8659575584636002,0.93928869413571
1549,FEN1;POLE,1270.0,0.8736232070602461,0.9424593232263391
1550,FEN1;TOP1,1227.0,0.6612835686955285,0.8248104492147779
1551,FEN1;MUTYH,1170.5,0.4206968424089027,0.6651299359691757
1552,FUBP1;TP53,1233.5,0.6920170790877614,0.8405612013890754
1553,FUBP1;ERCC3,1061.5,0.1301102938028266,0.37991404495313413
1554,FUBP1;PCBP1,1347.5,0.7355428584109222,0.8672409269358495
1555,FUBP1;RBM10,1378.0,0.5916340022764659,0.784425917349353
1556,FUBP1;SF3B1,1485.5,0.21719115976840964,0.4819428525438297
1557,FUBP1;HNRNPA2B1,1401.5,0.4908553532039549,0.7180542140191923
1558,FUBP1;SFPQ,1379.0,0.5873764840973814,0.7818876366138421
1559,FUBP1;SRSF3,1420.5,0.416381119798261,0.6622414456014593
1560,FUBP1;MYC,1177.5,0.4473585683941905,0.6856969518630838
1561,FUBP1;IDH1,1334.0,0.8025201988129009,0.9061102659005091
1562,FUBP1;SRSF2,1400.5,0.4947521680306056,0.7220450070565937
1563,COL3A1;COL1A1,1221.5,0.6339353044939329,0.8095594766550437
1564,COL3A1;ITGAV,1529.5,0.1285106680336748,0.37725123248580833
1565,COL3A1;PDGFRB,1465.0,0.2709206967729215,0.5384050147327033
1566,COL3A1;SMAD2,1379.5,0.5852915185740881,0.7802192117422473
1567,COL3A1;TGFBR2,1438.5,0.35292058374646507,0.613205576798141
1568,COL3A1;SMAD3,1429.5,0.38405769379188426,0.6410153909006695
1569,COL3A1;DDR2,1395.0,0.5182075298554333,0.7358799164775952
1570,JAK2;MAPK1,1419.0,0.42275864922876993,0.6673397127039749
1571,JAK2;CCND1,1386.0,0.5569183775421322,0.76259993019192
1572,JAK2;CDKN1B,1366.5,0.6449050691860772,0.8135097224199304
1573,JAK2;PLCG1,1394.5,0.5204960019947178,0.7369321894609797
1574,JAK2;PDGFRB,1419.0,0.4227833719028873,0.6673397127039749
1575,JAK2;PIK3CA,1494.0,0.1976270360430561,0.460441859773533
1576,JAK2;STAT3,1388.5,0.546079615705226,0.7542898697632637
1577,JAK2;TP53,1436.0,0.3618228404824323,0.620431299254008
1578,JAK2;ERBB2,1420.0,0.4190287457991031,0.6644548632173904
1579,JAK2;STAT5B,1397.5,0.5079371453809893,0.728395309047294
1580,JAK2;NPM1,1450.0,0.31596094139536246,0.5792362739065297
1581,JAK2;STAT6,1357.0,0.6897612283073637,0.8401619585644928
1582,JAK2;MAP2K1,1442.0,0.3416198946666139,0.6021209388803284
1583,JAK2;ZRSR2,1350.0,0.72352084160454,0.860286693481511
1584,JAK2;CASP3,1402.0,0.4894022907762896,0.7169960945980944
1585,JAK2;EZH2,1370.0,0.6287088171618396,0.8053672892586482
1586,JAK2;CALR,1413.5,0.44376577542714635,0.6833956907004329
1587,JAK2;PHF6,1281.0,0.9301741752537578,0.9671465588644471
1588,JAK2;IDH2,1444.5,0.3335192070606271,0.5969978066922882
1589,JAK2;HSP90AA1,1441.0,0.34496895295755625,0.6054915495455857
1590,JAK2;SH2B3,1321.5,0.8659880209313414,0.93928869413571
1591,JAK2;MTOR,1426.0,0.39698781869409927,0.648761222019267
1592,JAK2;NRAS,1481.5,0.22735162967236078,0.4888575574530977
1593,JAK2;JUN,1405.0,0.47726059195021975,0.7085124952122048
1594,JAK2;HSP90AB1,1416.0,0.4341586286598911,0.6774017599781846
1595,JAK2;PTEN,1396.5,0.5121076449106245,0.732437517777526
1596,JAK2;CCND3,1335.5,0.7951520562504275,0.9019173891620429
1597,JAK2;IL6ST,1319.5,0.8762117594675511,0.9428299348583733
1598,JAK2;IDH1,1422.0,0.4116323807646427,0.6576754929403075
1599,JAK2;CXCR4,1361.0,0.6707360434226401,0.8292538584944819
1600,JAK2;RAF1,1371.5,0.6218182275883994,0.8022342817090816
1601,JAK2;MYC,1428.5,0.3879893580466035,0.6423695590001335
1602,JAK2;CREB1,1345.0,0.7479925040270552,0.8753889440834991
1603,JAK2;HIF1A,1426.0,0.3969692209964174,0.648761222019267
1604,JAK2;PIK3CB,1375.0,0.6057775076510746,0.7918706908761548
1605,JAK2;SRSF2,1430.0,0.3826810114897614,0.6397131232175693
1606,JAK2;PTPN11,1376.5,0.599064080573265,0.7884281948696718
1607,JAK2;PIK3R1,1416.0,0.4341298740504508,0.6774017599781846
1608,JAK2;NOTCH1,1484.5,0.21994280984797498,0.4819428525438297
1609,JAK2;CTNNB1,1427.5,0.39158477784985424,0.6457743749497814
1610,JAK2;MYD88,1346.0,0.7430805282406133,0.872614133784968
1611,JAK2;LYN,1403.0,0.4852836775314767,0.7151604294604408
1612,JAK2;PTPN6,1408.0,0.4652903077054198,0.7000579679201339
1613,NFKB2;STAT3,1602.5,0.04627648676731056,0.25062219055599727
1614,NFKB2;NFKBIE,1750.0,0.003175381575429275,0.17206031879433203
1615,NFKB2;SMARCA4,1608.5,0.042181842016233574,0.24501642690286976
1616,NFKB2;MAP3K1,1618.5,0.036030820339111515,0.23767808964565215
1617,NFKB2;MYC,1644.0,0.02369259030514563,0.22324735342518054
1618,NFKB2;IKBKB,1488.0,0.21144282092434652,0.47849128944214847
1619,NFKB2;MYD88,1604.0,0.04522175865994373,0.24970233227106572
1620,PHF6;STAG2,1059.5,0.12706068404940588,0.3746141213303048
1621,PHF6;NPM1,1260.0,0.8227840998566786,0.9178999780466129
1622,PHF6;ZRSR2,1045.5,0.10586167088264886,0.34407310853289386
1623,PHF6;EZH2,1133.0,0.29435180337292755,0.5603032886553222
1624,PHF6;SMC1A,1046.5,0.10739375383574508,0.3464970111965459
1625,PHF6;NRAS,1286.5,0.9585814399711928,0.9787077797606283
1626,PHF6;PTEN,1150.0,0.3482377293387954,0.6086977801735224
1627,PHF6;PTPN11,1326.0,0.8430102842624736,0.927685365416518
1628,PHF6;IDH2,1381.5,0.5767048978236518,0.777066315255812
1629,PHF6;ABL1,1101.5,0.21017441249335023,0.4768037793829012
1630,PHF6;NOTCH1,1451.0,0.3128153042144768,0.5765347176314434
1631,PHF6;NUP214,1053.0,0.1169653990112631,0.36201464687328166
1632,PHF6;IDH1,1337.5,0.785119407046663,0.8958958817472903
1633,PHF6;SRSF2,1352.5,0.7113933199887514,0.8514720298887138
1634,XPO1;CCND1,1175.5,0.43852322508655184,0.6814086819964322
1635,XPO1;CDKN1B,1287.0,0.9610873293246052,0.9795001606390505
1636,XPO1;MDM2,1270.5,0.8758620274525046,0.9428299348583733
1637,XPO1;TP53,1360.0,0.6749905979707922,0.8323480853954713
1638,XPO1;ATM,1286.5,0.9584722350208429,0.9787077797606283
1639,XPO1;RANBP2,1334.0,0.8026121484411571,0.9061102659005091
1640,XPO1;NPM1,1301.0,0.9714459846608352,0.9818730326334805
1641,XPO1;NUP98,1248.0,0.7624437382908429,0.8836260313948873
1642,XPO1;CALR,1311.0,0.9198448104221337,0.9619660085373904
1643,XPO1;SMAD4,1275.0,0.8990642482528132,0.9543656037423893
1644,XPO1;NUP214,940.5,0.0214006528374097,0.22247828138151804
1645,XPO1;SET,986.5,0.04539126049543471,0.24970233227106572
1646,XPO1;CTNNB1,1245.5,0.7498661271604574,0.8773109871436197
1647,XPO1;DDX6,1539.5,0.11313370607553304,0.3563260330339091
1648,XPO1;DROSHA,1252.5,0.7847135282147472,0.8958958817472903
1649,XPO1;DDX3X,1430.0,0.38194212614595247,0.6393232499874659
1650,XPO1;UBR5,1306.0,0.9456207889044747,0.974679841356281
1651,XPO1;MYC,1330.0,0.8224003026898818,0.9178999780466129
1652,XPO1;BRCA1,1235.5,0.7008721467007263,0.8460663380016336
1653,TSC1;MAPK1,1155.5,0.3668877281822368,0.6243672845604183
1654,TSC1;AXIN1,1201.0,0.5438731640434655,0.7520637663933156
1655,TSC1;MTOR,1224.5,0.6494934050764216,0.8163489893467393
1656,TSC1;AKT2,1167.0,0.4077258523158853,0.6553403669193204
1657,TSC1;PTEN,1132.5,0.2929390137934107,0.5591935980465057
1658,TSC1;STK11,1138.0,0.3096194054421689,0.5744239213062433
1659,TSC1;NF2,1188.0,0.48930161626308155,0.7169960945980944
1660,TSC1;IKBKB,1087.5,0.17895072393988287,0.43851810756542875
1661,TSC1;MYC,1164.5,0.39874122624467634,0.6497723546509948
1662,TSC1;MSN,1187.5,0.4873362117889012,0.716496872064242
1663,TSC1;HSP90AB1,1171.5,0.42452735298284083,0.6683438680937649
1664,TSC1;AKT3,1155.0,0.36515656279565334,0.6230494119135912
1665,NUMA1;BRD4,790.0,0.001045643532465055,0.13509130963227867
1666,NUMA1;TP53,924.0,0.0160825257610482,0.2162273765032644
1667,NUMA1;STAT5B,752.0,0.0004227664354423662,0.1328758224814413
1668,NUMA1;NPM1,809.0,0.0016068176982458136,0.13970905084567586
1669,NUMA1;NUP98,789.0,0.0010251244367904398,0.13509130963227867
1670,NUMA1;PRKAR1A,999.0,0.05498672886164056,0.2671442719373164
1671,NUMA1;CHD4,804.5,0.0014520929014053604,0.13970905084567586
1672,CHCHD7;TCEA1,787.5,0.0009979957106071233,0.13509130963227867
1673,CASP3;MAPK1,1167.0,0.4077552113109587,0.6553403669193204
1674,CASP3;CCND1,1084.5,0.17275106738343704,0.43214121552044343
1675,CASP3;CDKN1B,1018.0,0.07258682334131089,0.29303322316807273
1676,CASP3;CDK4,1102.5,0.2125286252536579,0.47849128944214847
1677,CASP3;MDM2,1138.0,0.3095285369399805,0.5744239213062433
1678,CASP3;SMAD2,969.0,0.03460388865709663,0.23533634984724758
1679,CASP3;YWHAE,971.5,0.035967554358678794,0.2376741004921057
1680,CASP3;STAT3,1125.5,0.2725013780679536,0.5394979294123163
1681,CASP3;RB1,1015.5,0.07005731418963802,0.29124893542507624
1682,CASP3;TP53,1190.0,0.49754835956846566,0.7231697508148328
1683,CASP3;ERBB2,1022.0,0.07687757588335394,0.30037851876444704
1684,CASP3;ATM,996.0,0.0526259458420716,0.2625403486214505
1685,CASP3;BAX,1175.0,0.43777847484191046,0.6808290436912503
1686,CASP3;NPM1,1124.5,0.2698128892653813,0.5369361432232903
1687,CASP3;MAP2K1,1145.5,0.3333018199255453,0.5969978066922882
1688,CASP3;MAP3K1,907.5,0.011978755985797078,0.20866378959309265
1689,CASP3;HIF1A,1230.0,0.675381629926208,0.8323480853954713
1690,CASP3;HSP90AA1,1165.5,0.4023592819271179,0.652246285893212
1691,CASP3;CASP8,1017.5,0.072067474443132,0.2925692832789962
1692,CASP3;SMAD3,1009.0,0.06382497983383138,0.28019461633069725
1693,CASP3;CREB1,1008.5,0.0632910276121302,0.2796211632866535
1694,CASP3;DDIT3,898.5,0.010157895883564456,0.20172198474534023
1695,CASP3;KEAP1,1076.0,0.1559821334572722,0.4100683889665501
1696,CASP3;AKT3,1059.0,0.12621791165444474,0.374016044721083
1697,CASP3;HSP90AB1,1128.5,0.2811269003634276,0.5476715736253696
1698,CASP3;JUN,1197.0,0.5267822195941869,0.7403729628121904
1699,CASP3;CXCR4,1141.5,0.3204904800071825,0.5838342666976305
1700,CASP3;IKBKB,875.0,0.006448319238199689,0.18450043815782569
1701,CASP3;CHEK2,1029.0,0.08481093109884555,0.31236669316133175
1702,CASP3;MYC,1180.5,0.45929161726684264,0.6952460089904304
1703,CASP3;CTNNB1,1191.0,0.5016544274976207,0.7257649668170697
1704,CASP3;HIP1,947.0,0.024094213938515168,0.22324735342518054
1705,CASP3;BIRC6,1055.5,0.12081272223211413,0.36520906265630043
1706,CASP3;ABL1,1064.0,0.1345390801583018,0.3851371555022179
1707,CASP3;MYD88,958.5,0.029169038453694947,0.23146564554996021
1708,CASP3;FAS,854.0,0.0042407145362086986,0.18450043815782569
1709,CASP3;MTOR,1218.0,0.6194518635620224,0.8019404849203208
1710,CASP3;RHOA,1018.0,0.07261466596850823,0.29303322316807273
1711,CASP3;PTEN,1140.5,0.31739615172499913,0.5808554664712408
1712,CASP3;AKT2,1106.5,0.22227288729302386,0.48391228912486456
1713,CASP3;FOXO3,1145.5,0.33315154802115454,0.5969978066922882
1714,DNAJB1;MDM2,927.0,0.017007547392051073,0.2162273765032644
1715,DNAJB1;HIF1A,937.0,0.020260914767954784,0.21834476394827604
1716,DNAJB1;HSP90AA1,958.0,0.028894607434481516,0.23146564554996021
1717,DNAJB1;HSP90AB1,923.0,0.015835349845377423,0.2162273765032644
1718,DNAJB1;TP53,953.5,0.026811361637763584,0.22883585363977652
1719,MALT1;MAPK1,1333.5,0.8051604313770696,0.9073264346632439
1720,MALT1;NFKBIE,1449.5,0.31745673134586927,0.5808554664712408
1721,MALT1;CASP8,1326.5,0.8405056373627228,0.9262299631197545
1722,MALT1;CYLD,1261.0,0.8278230098260924,0.9192154440418309
1723,MALT1;IKBKB,1221.5,0.6355615733183781,0.8095594766550437
1724,MALT1;BCL10,1316.5,0.8915538936474303,0.9507243338128342
1725,SKI;SMAD2,1390.5,0.5373007991067649,0.747608925536302
1726,SKI;NCOR1,1395.0,0.5182240259568528,0.7358799164775952
1727,SKI;SMAD3,1474.0,0.24653778553811057,0.5106644643643996
1728,SKI;SMAD4,1455.5,0.2988770017853317,0.5651820579968612
1729,SKI;NCOR2,1357.0,0.6895080734321566,0.8401619585644928
1730,CTCF;STAG2,1289.0,0.9714950637446245,0.9818730326334805
1731,CTCF;KMT2C,1227.0,0.6608832107946283,0.8248104492147779
1732,CTCF;BRD4,1357.0,0.6894793753695057,0.8401619585644928
1733,CTCF;NCOR1,1221.5,0.635253287727499,0.8095594766550437
1734,CTCF;TP53,1356.0,0.6944669282553719,0.8424569987945976
1735,CTCF;SETDB1,1360.5,0.6727709930484016,0.830704841958925
1736,CTCF;NONO,1006.5,0.06138469210905436,0.2767767638721313
1737,CTCF;NPM1,1204.0,0.5566805403458595,0.76259993019192
1738,CTCF;RAD21,1191.5,0.502882495279037,0.7262959328764773
1739,CTCF;KMT2D,1199.5,0.5368556244695506,0.747608925536302
1740,CTCF;EZH2,1325.5,0.8454106280596693,0.928562129337556
1741,CTCF;ARID1A,1219.5,0.6258718095059936,0.8045955733290221
1742,CTCF;SMC1A,1234.5,0.6966429470007443,0.8442739088312332
