,iter,Gene1,Gene2,Edge,Curvature,Response
5071,81,NUF2,NUSAP1,NUF2;NUSAP1,0.06,0
5072,81,NUF2,DSN1,NUF2;DSN1,0.04,0
5073,81,NCAPG,KIF11,NCAPG;KIF11,0.08,0
5074,81,NCAPG,PRC1,NCAPG;PRC1,0.07,0
5075,81,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
5076,81,NUSAP1,KIF11,NUSAP1;KIF11,0.08,0
5077,81,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,0
5078,81,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
5079,81,SPAG5,KIF11,SPAG5;KIF11,0.03,0
5080,81,KIF11,PRC1,KIF11;PRC1,0.07,0
5081,81,KIF11,INCENP,KIF11;INCENP,0.04,0
5082,81,INCENP,PRC1,INCENP;PRC1,0.06,0
5083,81,LIN54,MYBL2,LIN54;MYBL2,0.07,0
5084,82,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
5085,82,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,1
5086,82,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.04,1
5087,82,ZWINT,NCAPG,ZWINT;NCAPG,0.07,1
5088,82,ZWINT,KIF11,ZWINT;KIF11,0.06,1
5089,82,ZWINT,NUF2,ZWINT;NUF2,0.08,1
5090,82,ZWINT,CCNB2,ZWINT;CCNB2,0.04,1
5091,82,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
5092,82,ZWINT,DSN1,ZWINT;DSN1,0.04,1
5093,82,ZWINT,INCENP,ZWINT;INCENP,0.03,1
5094,82,CCNB2,MYBL2,CCNB2;MYBL2,-0.07,1
5095,82,CCNB2,NCAPG,CCNB2;NCAPG,0.08,1
5096,82,CCNB2,KIF11,CCNB2;KIF11,0.05,1
5097,82,CCNB2,NUF2,CCNB2;NUF2,0.06,1
5098,82,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
5099,82,CCNB2,PRC1,CCNB2;PRC1,0.06,1
5100,82,NUF2,NCAPG,NUF2;NCAPG,0.07,1
5101,82,NUF2,KIF11,NUF2;KIF11,0.06,1
5102,82,NUF2,NUSAP1,NUF2;NUSAP1,0.06,1
5103,82,NUF2,DSN1,NUF2;DSN1,0.04,1
5104,82,NCAPG,KIF11,NCAPG;KIF11,0.08,1
5105,82,NCAPG,PRC1,NCAPG;PRC1,0.07,1
5106,82,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
5107,82,NUSAP1,KIF11,NUSAP1;KIF11,0.08,1
5108,82,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,1
5109,82,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
5110,82,SPAG5,KIF11,SPAG5;KIF11,0.03,1
5111,82,KIF11,PRC1,KIF11;PRC1,0.07,1
5112,82,KIF11,INCENP,KIF11;INCENP,0.04,1
5113,82,INCENP,PRC1,INCENP;PRC1,0.06,1
5114,82,LIN54,MYBL2,LIN54;MYBL2,0.08,1
5115,82,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
5116,82,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
5117,82,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.05,0
5118,82,ZWINT,NCAPG,ZWINT;NCAPG,0.08,0
5119,82,ZWINT,KIF11,ZWINT;KIF11,0.07,0
5120,82,ZWINT,NUF2,ZWINT;NUF2,0.08,0
5121,82,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
5122,82,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,0
5123,82,ZWINT,DSN1,ZWINT;DSN1,0.03,0
5124,82,ZWINT,INCENP,ZWINT;INCENP,0.03,0
5125,82,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,0
5126,82,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
5127,82,CCNB2,KIF11,CCNB2;KIF11,0.05,0
5128,82,CCNB2,NUF2,CCNB2;NUF2,0.06,0
5129,82,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
5130,82,CCNB2,PRC1,CCNB2;PRC1,0.07,0
5131,82,NUF2,NCAPG,NUF2;NCAPG,0.07,0
5132,82,NUF2,KIF11,NUF2;KIF11,0.06,0
5133,82,NUF2,NUSAP1,NUF2;NUSAP1,0.06,0
5134,82,NUF2,DSN1,NUF2;DSN1,0.04,0
5135,82,NCAPG,KIF11,NCAPG;KIF11,0.08,0
5136,82,NCAPG,PRC1,NCAPG;PRC1,0.07,0
5137,82,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
5138,82,NUSAP1,KIF11,NUSAP1;KIF11,0.08,0
5139,82,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,0
5140,82,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
5141,82,SPAG5,KIF11,SPAG5;KIF11,0.03,0
5142,82,KIF11,PRC1,KIF11;PRC1,0.07,0
5143,82,KIF11,INCENP,KIF11;INCENP,0.03,0
5144,82,INCENP,PRC1,INCENP;PRC1,0.06,0
5145,82,LIN54,MYBL2,LIN54;MYBL2,0.07,0
5146,83,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
5147,83,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.07,1
5148,83,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.04,1
5149,83,ZWINT,NCAPG,ZWINT;NCAPG,0.08,1
5150,83,ZWINT,KIF11,ZWINT;KIF11,0.06,1
5151,83,ZWINT,NUF2,ZWINT;NUF2,0.07,1
5152,83,ZWINT,CCNB2,ZWINT;CCNB2,0.04,1
5153,83,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
5154,83,ZWINT,DSN1,ZWINT;DSN1,0.03,1
5155,83,ZWINT,INCENP,ZWINT;INCENP,0.04,1
5156,83,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,1
5157,83,CCNB2,NCAPG,CCNB2;NCAPG,0.08,1
5158,83,CCNB2,KIF11,CCNB2;KIF11,0.05,1
5159,83,CCNB2,NUF2,CCNB2;NUF2,0.06,1
5160,83,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
5161,83,CCNB2,PRC1,CCNB2;PRC1,0.06,1
5162,83,NUF2,NCAPG,NUF2;NCAPG,0.07,1
5163,83,NUF2,KIF11,NUF2;KIF11,0.06,1
5164,83,NUF2,NUSAP1,NUF2;NUSAP1,0.06,1
5165,83,NUF2,DSN1,NUF2;DSN1,0.04,1
5166,83,NCAPG,KIF11,NCAPG;KIF11,0.08,1
5167,83,NCAPG,PRC1,NCAPG;PRC1,0.07,1
5168,83,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
5169,83,NUSAP1,KIF11,NUSAP1;KIF11,0.08,1
5170,83,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,1
5171,83,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
5172,83,SPAG5,KIF11,SPAG5;KIF11,0.03,1
5173,83,KIF11,PRC1,KIF11;PRC1,0.07,1
5174,83,KIF11,INCENP,KIF11;INCENP,0.04,1
5175,83,INCENP,PRC1,INCENP;PRC1,0.07,1
5176,83,LIN54,MYBL2,LIN54;MYBL2,0.08,1
5177,83,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
5178,83,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
5179,83,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.05,0
5180,83,ZWINT,NCAPG,ZWINT;NCAPG,0.08,0
5181,83,ZWINT,KIF11,ZWINT;KIF11,0.07,0
5182,83,ZWINT,NUF2,ZWINT;NUF2,0.08,0
5183,83,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
5184,83,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,0
5185,83,ZWINT,DSN1,ZWINT;DSN1,0.03,0
5186,83,ZWINT,INCENP,ZWINT;INCENP,0.03,0
5187,83,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,0
5188,83,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
5189,83,CCNB2,KIF11,CCNB2;KIF11,0.05,0
5190,83,CCNB2,NUF2,CCNB2;NUF2,0.06,0
5191,83,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
5192,83,CCNB2,PRC1,CCNB2;PRC1,0.06,0
5193,83,NUF2,NCAPG,NUF2;NCAPG,0.07,0
5194,83,NUF2,KIF11,NUF2;KIF11,0.06,0
5195,83,NUF2,NUSAP1,NUF2;NUSAP1,0.06,0
5196,83,NUF2,DSN1,NUF2;DSN1,0.04,0
5197,83,NCAPG,KIF11,NCAPG;KIF11,0.08,0
5198,83,NCAPG,PRC1,NCAPG;PRC1,0.07,0
5199,83,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
5200,83,NUSAP1,KIF11,NUSAP1;KIF11,0.08,0
5201,83,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,0
5202,83,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
5203,83,SPAG5,KIF11,SPAG5;KIF11,0.03,0
5204,83,KIF11,PRC1,KIF11;PRC1,0.07,0
5205,83,KIF11,INCENP,KIF11;INCENP,0.04,0
5206,83,INCENP,PRC1,INCENP;PRC1,0.06,0
5207,83,LIN54,MYBL2,LIN54;MYBL2,0.07,0
5208,84,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
5209,84,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.07,1
5210,84,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.04,1
5211,84,ZWINT,NCAPG,ZWINT;NCAPG,0.08,1
5212,84,ZWINT,KIF11,ZWINT;KIF11,0.06,1
5213,84,ZWINT,NUF2,ZWINT;NUF2,0.07,1
5214,84,ZWINT,CCNB2,ZWINT;CCNB2,0.04,1
5215,84,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
5216,84,ZWINT,DSN1,ZWINT;DSN1,0.04,1
5217,84,ZWINT,INCENP,ZWINT;INCENP,0.03,1
5218,84,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,1
5219,84,CCNB2,NCAPG,CCNB2;NCAPG,0.07,1
5220,84,CCNB2,KIF11,CCNB2;KIF11,0.05,1
5221,84,CCNB2,NUF2,CCNB2;NUF2,0.06,1
5222,84,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
5223,84,CCNB2,PRC1,CCNB2;PRC1,0.06,1
5224,84,NUF2,NCAPG,NUF2;NCAPG,0.07,1
5225,84,NUF2,KIF11,NUF2;KIF11,0.06,1
5226,84,NUF2,NUSAP1,NUF2;NUSAP1,0.06,1
5227,84,NUF2,DSN1,NUF2;DSN1,0.04,1
5228,84,NCAPG,KIF11,NCAPG;KIF11,0.08,1
5229,84,NCAPG,PRC1,NCAPG;PRC1,0.07,1
5230,84,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
5231,84,NUSAP1,KIF11,NUSAP1;KIF11,0.08,1
5232,84,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,1
5233,84,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
5234,84,SPAG5,KIF11,SPAG5;KIF11,0.03,1
5235,84,KIF11,PRC1,KIF11;PRC1,0.07,1
5236,84,KIF11,INCENP,KIF11;INCENP,0.04,1
5237,84,INCENP,PRC1,INCENP;PRC1,0.06,1
5238,84,LIN54,MYBL2,LIN54;MYBL2,0.07,1
5239,84,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
5240,84,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
5241,84,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.05,0
5242,84,ZWINT,NCAPG,ZWINT;NCAPG,0.08,0
5243,84,ZWINT,KIF11,ZWINT;KIF11,0.06,0
5244,84,ZWINT,NUF2,ZWINT;NUF2,0.08,0
5245,84,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
5246,84,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,0
5247,84,ZWINT,DSN1,ZWINT;DSN1,0.03,0
5248,84,ZWINT,INCENP,ZWINT;INCENP,0.03,0
5249,84,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,0
5250,84,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
5251,84,CCNB2,KIF11,CCNB2;KIF11,0.05,0
5252,84,CCNB2,NUF2,CCNB2;NUF2,0.06,0
5253,84,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
5254,84,CCNB2,PRC1,CCNB2;PRC1,0.06,0
5255,84,NUF2,NCAPG,NUF2;NCAPG,0.07,0
5256,84,NUF2,KIF11,NUF2;KIF11,0.06,0
5257,84,NUF2,NUSAP1,NUF2;NUSAP1,0.06,0
5258,84,NUF2,DSN1,NUF2;DSN1,0.04,0
5259,84,NCAPG,KIF11,NCAPG;KIF11,0.08,0
5260,84,NCAPG,PRC1,NCAPG;PRC1,0.07,0
5261,84,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
5262,84,NUSAP1,KIF11,NUSAP1;KIF11,0.08,0
5263,84,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,0
5264,84,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
5265,84,SPAG5,KIF11,SPAG5;KIF11,0.03,0
5266,84,KIF11,PRC1,KIF11;PRC1,0.07,0
5267,84,KIF11,INCENP,KIF11;INCENP,0.04,0
5268,84,INCENP,PRC1,INCENP;PRC1,0.06,0
5269,84,LIN54,MYBL2,LIN54;MYBL2,0.07,0
5270,85,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
5271,85,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.07,1
5272,85,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.04,1
5273,85,ZWINT,NCAPG,ZWINT;NCAPG,0.08,1
5274,85,ZWINT,KIF11,ZWINT;KIF11,0.06,1
5275,85,ZWINT,NUF2,ZWINT;NUF2,0.07,1
5276,85,ZWINT,CCNB2,ZWINT;CCNB2,0.04,1
5277,85,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
5278,85,ZWINT,DSN1,ZWINT;DSN1,0.03,1
5279,85,ZWINT,INCENP,ZWINT;INCENP,0.03,1
5280,85,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,1
5281,85,CCNB2,NCAPG,CCNB2;NCAPG,0.07,1
5282,85,CCNB2,KIF11,CCNB2;KIF11,0.05,1
5283,85,CCNB2,NUF2,CCNB2;NUF2,0.06,1
5284,85,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
5285,85,CCNB2,PRC1,CCNB2;PRC1,0.06,1
5286,85,NUF2,NCAPG,NUF2;NCAPG,0.07,1
5287,85,NUF2,KIF11,NUF2;KIF11,0.06,1
5288,85,NUF2,NUSAP1,NUF2;NUSAP1,0.06,1
5289,85,NUF2,DSN1,NUF2;DSN1,0.04,1
5290,85,NCAPG,KIF11,NCAPG;KIF11,0.08,1
5291,85,NCAPG,PRC1,NCAPG;PRC1,0.07,1
5292,85,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
5293,85,NUSAP1,KIF11,NUSAP1;KIF11,0.08,1
5294,85,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,1
5295,85,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
5296,85,SPAG5,KIF11,SPAG5;KIF11,0.03,1
5297,85,KIF11,PRC1,KIF11;PRC1,0.07,1
5298,85,KIF11,INCENP,KIF11;INCENP,0.04,1
5299,85,INCENP,PRC1,INCENP;PRC1,0.06,1
5300,85,LIN54,MYBL2,LIN54;MYBL2,0.08,1
5301,85,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
5302,85,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
5303,85,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.05,0
5304,85,ZWINT,NCAPG,ZWINT;NCAPG,0.08,0
5305,85,ZWINT,KIF11,ZWINT;KIF11,0.06,0
5306,85,ZWINT,NUF2,ZWINT;NUF2,0.08,0
5307,85,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
5308,85,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,0
5309,85,ZWINT,DSN1,ZWINT;DSN1,0.03,0
5310,85,ZWINT,INCENP,ZWINT;INCENP,0.03,0
5311,85,CCNB2,MYBL2,CCNB2;MYBL2,-0.05,0
5312,85,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
5313,85,CCNB2,KIF11,CCNB2;KIF11,0.05,0
5314,85,CCNB2,NUF2,CCNB2;NUF2,0.06,0
5315,85,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
5316,85,CCNB2,PRC1,CCNB2;PRC1,0.06,0
5317,85,NUF2,NCAPG,NUF2;NCAPG,0.07,0
5318,85,NUF2,KIF11,NUF2;KIF11,0.06,0
5319,85,NUF2,NUSAP1,NUF2;NUSAP1,0.06,0
5320,85,NUF2,DSN1,NUF2;DSN1,0.04,0
5321,85,NCAPG,KIF11,NCAPG;KIF11,0.08,0
5322,85,NCAPG,PRC1,NCAPG;PRC1,0.07,0
5323,85,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
5324,85,NUSAP1,KIF11,NUSAP1;KIF11,0.08,0
5325,85,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,0
5326,85,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
5327,85,SPAG5,KIF11,SPAG5;KIF11,0.03,0
5328,85,KIF11,PRC1,KIF11;PRC1,0.07,0
5329,85,KIF11,INCENP,KIF11;INCENP,0.04,0
5330,85,INCENP,PRC1,INCENP;PRC1,0.06,0
5331,85,LIN54,MYBL2,LIN54;MYBL2,0.07,0
5332,86,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
5333,86,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.07,1
5334,86,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.04,1
5335,86,ZWINT,NCAPG,ZWINT;NCAPG,0.08,1
5336,86,ZWINT,KIF11,ZWINT;KIF11,0.06,1
5337,86,ZWINT,NUF2,ZWINT;NUF2,0.07,1
5338,86,ZWINT,CCNB2,ZWINT;CCNB2,0.04,1
5339,86,ZWINT,NUSAP1,ZWINT;NUSAP1,0.04,1
5340,86,ZWINT,DSN1,ZWINT;DSN1,0.03,1
5341,86,ZWINT,INCENP,ZWINT;INCENP,0.03,1
5342,86,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,1
5343,86,CCNB2,NCAPG,CCNB2;NCAPG,0.08,1
5344,86,CCNB2,KIF11,CCNB2;KIF11,0.05,1
5345,86,CCNB2,NUF2,CCNB2;NUF2,0.06,1
5346,86,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
5347,86,CCNB2,PRC1,CCNB2;PRC1,0.06,1
5348,86,NUF2,NCAPG,NUF2;NCAPG,0.07,1
5349,86,NUF2,KIF11,NUF2;KIF11,0.06,1
5350,86,NUF2,NUSAP1,NUF2;NUSAP1,0.06,1
5351,86,NUF2,DSN1,NUF2;DSN1,0.04,1
5352,86,NCAPG,KIF11,NCAPG;KIF11,0.08,1
5353,86,NCAPG,PRC1,NCAPG;PRC1,0.07,1
5354,86,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
5355,86,NUSAP1,KIF11,NUSAP1;KIF11,0.08,1
5356,86,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,1
5357,86,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
5358,86,SPAG5,KIF11,SPAG5;KIF11,0.03,1
5359,86,KIF11,PRC1,KIF11;PRC1,0.07,1
5360,86,KIF11,INCENP,KIF11;INCENP,0.04,1
5361,86,INCENP,PRC1,INCENP;PRC1,0.06,1
5362,86,LIN54,MYBL2,LIN54;MYBL2,0.08,1
5363,86,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
5364,86,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
5365,86,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.05,0
5366,86,ZWINT,NCAPG,ZWINT;NCAPG,0.08,0
5367,86,ZWINT,KIF11,ZWINT;KIF11,0.06,0
5368,86,ZWINT,NUF2,ZWINT;NUF2,0.08,0
5369,86,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
5370,86,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,0
5371,86,ZWINT,DSN1,ZWINT;DSN1,0.03,0
5372,86,ZWINT,INCENP,ZWINT;INCENP,0.03,0
5373,86,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,0
5374,86,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
5375,86,CCNB2,KIF11,CCNB2;KIF11,0.05,0
5376,86,CCNB2,NUF2,CCNB2;NUF2,0.06,0
5377,86,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
5378,86,CCNB2,PRC1,CCNB2;PRC1,0.06,0
5379,86,NUF2,NCAPG,NUF2;NCAPG,0.07,0
5380,86,NUF2,KIF11,NUF2;KIF11,0.06,0
5381,86,NUF2,NUSAP1,NUF2;NUSAP1,0.06,0
5382,86,NUF2,DSN1,NUF2;DSN1,0.04,0
5383,86,NCAPG,KIF11,NCAPG;KIF11,0.08,0
5384,86,NCAPG,PRC1,NCAPG;PRC1,0.07,0
5385,86,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
5386,86,NUSAP1,KIF11,NUSAP1;KIF11,0.08,0
5387,86,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,0
5388,86,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
5389,86,SPAG5,KIF11,SPAG5;KIF11,0.03,0
5390,86,KIF11,PRC1,KIF11;PRC1,0.07,0
5391,86,KIF11,INCENP,KIF11;INCENP,0.04,0
5392,86,INCENP,PRC1,INCENP;PRC1,0.06,0
5393,86,LIN54,MYBL2,LIN54;MYBL2,0.07,0
5394,87,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
5395,87,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.07,1
5396,87,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.04,1
5397,87,ZWINT,NCAPG,ZWINT;NCAPG,0.08,1
5398,87,ZWINT,KIF11,ZWINT;KIF11,0.06,1
5399,87,ZWINT,NUF2,ZWINT;NUF2,0.07,1
5400,87,ZWINT,CCNB2,ZWINT;CCNB2,0.04,1
5401,87,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
5402,87,ZWINT,DSN1,ZWINT;DSN1,0.03,1
5403,87,ZWINT,INCENP,ZWINT;INCENP,0.03,1
5404,87,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,1
5405,87,CCNB2,NCAPG,CCNB2;NCAPG,0.07,1
5406,87,CCNB2,KIF11,CCNB2;KIF11,0.05,1
5407,87,CCNB2,NUF2,CCNB2;NUF2,0.06,1
5408,87,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
5409,87,CCNB2,PRC1,CCNB2;PRC1,0.06,1
5410,87,NUF2,NCAPG,NUF2;NCAPG,0.07,1
5411,87,NUF2,KIF11,NUF2;KIF11,0.06,1
5412,87,NUF2,NUSAP1,NUF2;NUSAP1,0.06,1
5413,87,NUF2,DSN1,NUF2;DSN1,0.04,1
5414,87,NCAPG,KIF11,NCAPG;KIF11,0.08,1
5415,87,NCAPG,PRC1,NCAPG;PRC1,0.07,1
5416,87,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
5417,87,NUSAP1,KIF11,NUSAP1;KIF11,0.08,1
5418,87,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,1
5419,87,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
5420,87,SPAG5,KIF11,SPAG5;KIF11,0.03,1
5421,87,KIF11,PRC1,KIF11;PRC1,0.07,1
5422,87,KIF11,INCENP,KIF11;INCENP,0.04,1
5423,87,INCENP,PRC1,INCENP;PRC1,0.06,1
5424,87,LIN54,MYBL2,LIN54;MYBL2,0.08,1
5425,87,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
5426,87,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
5427,87,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.05,0
5428,87,ZWINT,NCAPG,ZWINT;NCAPG,0.08,0
5429,87,ZWINT,KIF11,ZWINT;KIF11,0.07,0
5430,87,ZWINT,NUF2,ZWINT;NUF2,0.08,0
5431,87,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
5432,87,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,0
5433,87,ZWINT,DSN1,ZWINT;DSN1,0.03,0
5434,87,ZWINT,INCENP,ZWINT;INCENP,0.03,0
5435,87,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,0
5436,87,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
5437,87,CCNB2,KIF11,CCNB2;KIF11,0.05,0
5438,87,CCNB2,NUF2,CCNB2;NUF2,0.06,0
5439,87,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
5440,87,CCNB2,PRC1,CCNB2;PRC1,0.06,0
5441,87,NUF2,NCAPG,NUF2;NCAPG,0.07,0
5442,87,NUF2,KIF11,NUF2;KIF11,0.06,0
5443,87,NUF2,NUSAP1,NUF2;NUSAP1,0.06,0
5444,87,NUF2,DSN1,NUF2;DSN1,0.04,0
5445,87,NCAPG,KIF11,NCAPG;KIF11,0.08,0
5446,87,NCAPG,PRC1,NCAPG;PRC1,0.07,0
5447,87,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
5448,87,NUSAP1,KIF11,NUSAP1;KIF11,0.08,0
5449,87,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,0
5450,87,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
5451,87,SPAG5,KIF11,SPAG5;KIF11,0.03,0
5452,87,KIF11,PRC1,KIF11;PRC1,0.07,0
5453,87,KIF11,INCENP,KIF11;INCENP,0.04,0
5454,87,INCENP,PRC1,INCENP;PRC1,0.06,0
5455,87,LIN54,MYBL2,LIN54;MYBL2,0.07,0
5456,88,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
5457,88,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.07,1
5458,88,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.04,1
5459,88,ZWINT,NCAPG,ZWINT;NCAPG,0.08,1
5460,88,ZWINT,KIF11,ZWINT;KIF11,0.06,1
5461,88,ZWINT,NUF2,ZWINT;NUF2,0.08,1
5462,88,ZWINT,CCNB2,ZWINT;CCNB2,0.04,1
5463,88,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
5464,88,ZWINT,DSN1,ZWINT;DSN1,0.03,1
5465,88,ZWINT,INCENP,ZWINT;INCENP,0.03,1
5466,88,CCNB2,MYBL2,CCNB2;MYBL2,-0.07,1
5467,88,CCNB2,NCAPG,CCNB2;NCAPG,0.08,1
5468,88,CCNB2,KIF11,CCNB2;KIF11,0.05,1
5469,88,CCNB2,NUF2,CCNB2;NUF2,0.06,1
5470,88,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
5471,88,CCNB2,PRC1,CCNB2;PRC1,0.06,1
5472,88,NUF2,NCAPG,NUF2;NCAPG,0.07,1
5473,88,NUF2,KIF11,NUF2;KIF11,0.06,1
5474,88,NUF2,NUSAP1,NUF2;NUSAP1,0.06,1
5475,88,NUF2,DSN1,NUF2;DSN1,0.04,1
5476,88,NCAPG,KIF11,NCAPG;KIF11,0.08,1
5477,88,NCAPG,PRC1,NCAPG;PRC1,0.07,1
5478,88,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
