,Edge,U,pval,adj_pvals
2127,MTOR;FBXW7,9752.5,2.506605634109262e-31,8.915772072543106e-31
2128,MTOR;HSP90AB1,5003.5,0.9940830009749819,0.9943671058623712
2129,MTOR;JUN,8955.0,3.3511518837114863e-22,6.839085476962217e-22
2130,MTOR;SRC,9979.5,4.158099520729734e-34,3.226906501674959e-33
2131,MTOR;PIK3CB,10000.0,1.7167183899673848e-34,2.6321990902931076e-33
2132,MTOR;IKBKB,9963.0,5.914019977979543e-34,4.0907252812111466e-33
2133,MTOR;GPHN,224.5,1.4720168135549888e-31,5.400480972161908e-31
2134,KLF6;CCND1,9857.5,1.5624532048307302e-32,6.701698795229847e-32
2135,KLF6;JUN,2874.0,1.8951202185910002e-07,2.475894275874767e-07
2136,AKT2;MAPK1,5131.5,0.7415339246205194,0.7546870416318168
2137,AKT2;TSC2,4079.5,0.023150783912507838,0.025867134214992392
2138,AKT2;CCND1,5.5,2.6562042610938467e-34,2.6321990902931076e-33
2139,AKT2;CDKN1B,1118.5,1.934503276813214e-21,3.829616215410775e-21
2140,AKT2;KRAS,9999.5,1.9569697865429678e-34,2.6321990902931076e-33
2141,AKT2;MDM2,9686.5,1.947341595821806e-30,6.2187003516207305e-30
2142,AKT2;CASP3,9565.0,4.7977266305454254e-29,1.3741442886177569e-28
2143,AKT2;PPP2R1A,5584.5,0.1520827545773132,0.16337926366500807
2144,AKT2;CREB3L2,6462.5,0.0003187698639806135,0.00038039363243509965
2145,AKT2;HSP90AA1,3944.5,0.009746061258740482,0.011060705060178888
2146,AKT2;RAC1,3898.5,0.007018559062282752,0.008019900985305136
2147,AKT2;MTCP1,4780.0,0.5913039252711157,0.6086952171908544
2148,AKT2;JUN,9999.5,9.029904233449258e-35,2.6321990902931076e-33
2149,AKT2;HSP90AB1,1077.5,6.919956710840491e-22,1.4008009536114354e-21
2150,AKT2;SRC,333.5,3.0323349878923988e-30,9.587328326669735e-30
2151,AKT2;AKT1,831.5,1.0661122371212785e-24,2.4042479574255633e-24
2152,AKT2;PIK3CB,3548.5,0.000359260440662042,0.00042827368607532254
2153,AKT2;CREB1,2247.5,1.5174451291569012e-11,2.201931157565984e-11
2154,AKT2;IKBKB,9643.5,6.125042566596771e-30,1.8904452366039416e-29
2155,AKT2;BRCA1,10000.0,1.9972578802196423e-34,2.6321990902931076e-33
2156,AKT2;CDKN1A,9614.0,1.526551992189915e-29,4.5317489165943195e-29
2157,SDHC;TMEM127,8947.0,4.380556057352343e-22,8.924299301940162e-22
2158,SDHC;SDHA,9973.5,4.05578521960489e-34,3.1899434311499135e-33
2159,SDHC;IDH2,8482.0,1.489653214988784e-17,2.567103029276585e-17
2160,SDHC;NF1,8470.0,2.2001016848606355e-17,3.782100145880267e-17
2161,SDHC;SDHB,17.5,6.002994340105053e-35,2.6321990902931076e-33
2162,SDHC;SDHD,2723.0,1.7594878843838684e-08,2.3603708682803907e-08
2163,SDHC;AKT1,9228.0,4.828529408925639e-25,1.1067356209063351e-24
2164,DEK;EP300,3288.5,2.795900298889917e-05,3.435972979675108e-05
2165,DEK;DAXX,10000.0,1.718185012115625e-34,2.6321990902931076e-33
2166,DEK;U2AF1,7281.0,2.1313100969576955e-08,2.852613896501696e-08
2167,DEK;NPM1,6630.5,6.344470615045122e-05,7.739856100612732e-05
2168,DEK;SF3B1,415.0,3.1665457501469205e-29,9.174594474763429e-29
2169,DEK;NUP214,4844.5,0.7041386411750031,0.7195577355073025
2170,DEK;TOP1,2135.0,2.386367423766032e-12,3.5391042301614884e-12
2171,DEK;SPOP,8038.5,9.74357142171611e-14,1.505629138013527e-13
2172,DEK;KMT2A,9745.5,3.705828844809605e-31,1.2867461266700017e-30
2173,ERBB2;CCND1,405.0,2.2171372478009938e-29,6.515516681195195e-29
2174,ERBB2;CDKN1B,1659.5,2.903302618380186e-16,4.825051834914839e-16
2175,ERBB2;MSH2,3385.0,7.821935919451723e-05,9.512430756803694e-05
2176,ERBB2;PLCG1,849.0,2.844547860836726e-24,6.269469466579685e-24
2177,ERBB2;KRAS,8145.0,1.3388737471240028e-14,2.120388287300457e-14
2178,ERBB2;MDM2,3054.0,1.8324492047994144e-06,2.3322080788356185e-06
2179,ERBB2;CCNE1,5066.0,0.8725540640271391,0.8800977591051835
2180,ERBB2;EP300,7282.5,2.260132950710543e-08,3.0227227082487205e-08
2181,ERBB2;CBL,1582.0,5.33820515341141e-17,9.078580192876549e-17
2182,ERBB2;STAT3,9697.0,1.2666239633895931e-30,4.147038233735805e-30
2183,ERBB2;RANBP2,4458.5,0.185927555147961,0.1988833872303984
2184,ERBB2;NRAS,7521.0,6.789773130820548e-10,9.407840838429104e-10
2185,ERBB2;RHOA,2595.5,3.804466867082494e-09,5.177151646496396e-09
2186,ERBB2;TFRC,8836.0,6.372965313754637e-21,1.2454147737655629e-20
2187,ERBB2;PTPN11,7537.0,5.520461417755066e-10,7.670351314864125e-10
2188,ERBB2;HLA-A,8968.5,2.975035895025918e-22,6.089254755901002e-22
2189,ERBB2;EML4,6507.5,0.00022418067392279364,0.0002686177195240595
2190,ERBB2;ATM,7581.5,2.6003903848614804e-10,3.639090902445095e-10
2191,ERBB2;CASP3,6328.5,0.0011461807472577018,0.00134754202734362
2192,ERBB2;BRCA1,464.5,1.229187511805526e-28,3.447240618044344e-28
2193,ERBB2;EZR,8904.5,1.0995178981141027e-21,2.2002931065748194e-21
2194,ERBB2;HSP90AB1,4623.5,0.3568683846433539,0.375537987447907
2195,ERBB2;JUN,7909.5,1.1324396840481024e-12,1.6909295623585146e-12
2196,ERBB2;SRC,246.0,2.7088107534569564e-31,9.576603673837724e-31
2197,ERBB2;PIK3CB,6789.5,1.0605589118166114e-05,1.3238074862190228e-05
2198,ERBB2;FBXW7,679.5,3.83625512299546e-26,9.311298842221991e-26
2199,ERBB2;HSP90AA1,3242.0,1.6971638477499417e-05,2.103425448698582e-05
2200,ERBB2;BRCA2,1011.5,1.7836296321846945e-22,3.6721786544979003e-22
2201,ERBB2;NF1,4860.5,0.7329285881041012,0.7465803429465524
2202,STIL;POLQ,0.5,2.04212120445536e-34,2.6321990902931076e-33
2203,STIL;BUB1B,2390.0,1.4300050904816058e-10,2.0116631096003297e-10
2204,BRD3;NPM1,6590.5,0.00010082870623086385,0.00012219545422715493
2205,BRD3;SMARCD1,4474.5,0.19765526460355276,0.211041313640157
2206,BRD3;PBRM1,9987.5,2.851356917053714e-34,2.6321990902931076e-33
2207,BRD3;SPOP,265.5,5.241254804352834e-31,1.7896967624619434e-30
2208,PIK3CB;MAPK1,9120.5,2.2440290487662758e-24,4.97409858814564e-24
2209,PIK3CB;PLCG1,2101.5,5.791344617576593e-13,8.710660146763248e-13
2210,PIK3CB;KRAS,4214.0,0.053170992194823755,0.058374677754668494
2211,PIK3CB;CBL,4776.5,0.5796493434146328,0.5972248165885237
2212,PIK3CB;STAT3,10000.0,1.4220976045881652e-34,2.6321990902931076e-33
2213,PIK3CB;ARAF,4536.5,0.25377727870558264,0.27014004728392316
2214,PIK3CB;EML4,5531.5,0.1923081978670922,0.20552021146101454
2215,PIK3CB;RAC1,725.5,1.2338950842858719e-25,2.919968083164673e-25
2216,PIK3CB;NRAS,9995.5,1.8119582680482284e-34,2.6321990902931076e-33
2217,PIK3CB;SRC,3792.0,0.002882575053415247,0.0033407326777991275
2218,PIK3CB;RHOA,6379.0,0.0006960668021262299,0.0008244446048872435
2219,PIK3CB;AKT1,7654.0,7.183723282134843e-11,1.0200012773822292e-10
2220,PIK3CB;PTPN11,4868.5,0.7455879483491104,0.7585923893086879
2221,KNSTRN;BUB1B,628.5,7.194167499827002e-27,1.8101787382742278e-26
2222,CRTC3;CRTC1,46.0,8.363734668922718e-34,5.3320712825554667e-33
2223,CRTC3;CREB1,1126.0,2.7745870293023185e-21,5.47101667749753e-21
2224,RABEP1;TSC2,9887.5,6.890643943138207e-33,3.20708162247124e-32
2225,RABEP1;TRIP11,9638.5,8.426301092848412e-30,2.56675838337419e-29
2226,CHEK2;MAPK1,9625.0,1.0558461827695703e-29,3.1829988283320376e-29
2227,CHEK2;CCND1,935.0,2.8493207201878993e-23,6.055022781212901e-23
2228,CHEK2;FANCE,194.5,5.489204451213949e-32,2.1228967490882677e-31
2229,CHEK2;MSH2,4605.0,0.32416748878877244,0.34215506959007946
2230,CHEK2;MDM2,8534.0,5.289485690511892e-18,9.224314856398417e-18
2231,CHEK2;BRIP1,9957.0,6.599787958781306e-34,4.450724056981613e-33
2232,CHEK2;BARD1,9922.0,8.907834338412992e-34,5.607449673461415e-33
2233,CHEK2;PALB2,9932.5,1.6124394898625242e-33,9.028931206668176e-33
2234,CHEK2;CCNE1,8758.5,3.713742686134588e-20,6.999515025024802e-20
2235,CHEK2;STAT3,9961.0,7.406836796557744e-34,4.845594165972356e-33
2236,CHEK2;NBN,10000.0,1.7974818854483557e-34,2.6321990902931076e-33
2237,CHEK2;PMS2,9018.5,6.146740985764833e-23,1.2936616626684857e-22
2238,CHEK2;ATM,10000.0,1.3016517458074976e-34,2.6321990902931076e-33
2239,CHEK2;BUB1B,10000.0,1.7925824175968913e-34,2.6321990902931076e-33
2240,CHEK2;WRN,9957.5,6.567130763492547e-34,4.437250515873343e-33
2241,CHEK2;FEN1,8108.5,2.0510679160873692e-14,3.2322096831633464e-14
2242,CHEK2;PPM1D,9952.0,9.473782471964854e-34,5.868714805641945e-33
2243,CHEK2;ERCC4,6322.0,0.001151135691491478,0.0013529130020887082
2244,CHEK2;CASP3,9642.0,7.134177845292927e-30,2.190317759519758e-29
2245,CHEK2;POLE,8189.0,3.4133791415646496e-15,5.487747816020337e-15
2246,CHEK2;PPP2R1A,9932.5,1.7546537051681862e-33,9.640954424001024e-33
2247,CHEK2;FANCF,2210.5,8.91815598200119e-12,1.2994815127811892e-11
2248,CHEK2;ATR,2291.5,3.267928799712795e-11,4.697228254207303e-11
2249,CHEK2;NF1,6203.0,0.003252753348103634,0.0037585462919652425
2250,CHEK2;MDM4,9360.5,1.5121347682988893e-26,3.732349569143944e-26
2251,CHEK2;BRCA2,7995.5,1.0491277209223372e-13,1.6197384310666872e-13
2252,CHEK2;BRCA1,9269.5,9.532547262890979e-26,2.2727462820244162e-25
2253,CHEK2;RECQL4,9989.0,1.986964346579735e-34,2.6321990902931076e-33
2254,CHEK2;CDKN1A,9773.5,1.881481602682942e-31,6.824026538228288e-31
2255,CHEK2;RAD17,10000.0,1.6563975993035907e-34,2.6321990902931076e-33
2256,CHEK2;UBR5,7255.0,3.490634725132892e-08,4.6488666430613094e-08
2257,CHEK2;POLD1,9857.5,1.1456924926968389e-32,5.056650346076843e-32
2258,CHEK2;MUTYH,7814.5,4.019657594577792e-12,5.923705928851482e-12
2259,CHEK2;RAD51B,1368.5,5.223851847790603e-19,9.414769035667924e-19
2260,WRN;NTHL1,9876.0,8.729109923594004e-33,3.9574980223547945e-32
2261,WRN;FANCE,3371.0,6.41734991380838e-05,7.823310588063158e-05
2262,WRN;MSH2,9674.5,1.743817365284596e-30,5.604555352154348e-30
2263,WRN;BRIP1,9963.0,2.437986993200089e-34,2.6321990902931076e-33
2264,WRN;BARD1,9979.5,2.2096064934600346e-34,2.6321990902931076e-33
2265,WRN;PALB2,4855.0,0.7220018362606562,0.7371664022497948
2266,WRN;NBN,9989.0,1.8705592719032276e-34,2.6321990902931076e-33
2267,WRN;PMS2,9595.5,2.0798591855464853e-29,6.117232898666133e-29
2268,WRN;ATM,9887.5,4.675427566294298e-33,2.2727772891708394e-32
2269,WRN;ERCC3,690.0,4.430858147971604e-26,1.070994718087059e-25
2270,WRN;ERCC4,2652.0,6.588690776166932e-09,8.924310261836015e-09
2271,WRN;RFWD3,3515.5,0.00025685913633316683,0.0003072952115862815
2272,WRN;FEN1,8367.5,1.279358699605662e-16,2.1486350521208335e-16
2273,WRN;POLD1,9843.0,1.6492038995179e-32,7.039284936966646e-32
2274,WRN;BRCA2,4742.0,0.522113703522769,0.5408102877566414
2275,WRN;RAD17,9873.0,3.9802609969248916e-33,1.9704262361014315e-32
2276,WRN;FANCG,5798.5,0.049657199428507694,0.05461979824003046
2277,WRN;BRCA1,5403.0,0.3229889495828494,0.3410139739185439
2278,WRN;RAD51B,2195.0,5.646097041334342e-12,8.282204377481223e-12
2279,WRN;FANCF,46.5,8.905869500826807e-34,5.607449673461415e-33
2280,WRN;ATR,0.5,1.521229969261137e-34,2.6321990902931076e-33
2281,WRN;TOP1,0.0,2.31988010219051e-34,2.6321990902931076e-33
2282,WRN;POLE,9993.0,1.9830732031937413e-34,2.6321990902931076e-33
2283,WRN;POT1,8420.5,5.357427329886213e-17,9.10684587401736e-17
2284,WRN;MUTYH,9503.5,2.9295968162174025e-28,8.02943528328967e-28
2285,WRN;ERCC5,10.5,2.7396989611254234e-34,2.6321990902931076e-33
2286,FBXW7;KRAS,9159.5,1.7242979018912888e-24,3.8513354541285965e-24
2287,FBXW7;MDM2,9300.5,6.751495991048829e-26,1.6196186407588006e-25
2288,FBXW7;CCNE1,9814.0,5.039733069318987e-32,1.9555505257889638e-31
2289,FBXW7;EP300,5857.5,0.034036739088116115,0.03769891987607798
2290,FBXW7;CUL3,9595.0,2.4944938417022938e-29,7.29994017220571e-29
2291,FBXW7;STAT3,9789.5,9.712933337134046e-32,3.6358573989271832e-31
2292,FBXW7;ATM,4655.0,0.39768040967350016,0.4166062358148011
2293,FBXW7;NPM1,9270.5,1.5551868171041782e-25,3.6580335079735373e-25
2294,FBXW7;KMT2D,3656.0,0.0009794470725060808,0.0011546193175383235
2295,FBXW7;EZH2,8527.5,5.602558155272729e-18,9.760554277478621e-18
2296,FBXW7;PPP2R1A,6601.5,8.846694686613402e-05,0.00010751191459426009
2297,FBXW7;NRAS,9790.0,7.05853604575177e-32,2.691162980406448e-31
2298,FBXW7;NFKB2,9848.5,2.1257232566821405e-32,8.846648511756827e-32
2299,FBXW7;GNAS,7130.0,1.7704925142980614e-07,2.3156665919444002e-07
2300,FBXW7;JUN,9955.0,6.730908610410747e-34,4.513061328819467e-33
2301,FBXW7;ACVR1,96.5,3.998901417171591e-33,1.9768580452119446e-32
2302,FBXW7;BRAF,23.5,3.2766355028729673e-34,2.7985694047114014e-33
2303,FBXW7;KMT2A,3719.5,0.0016107036719770417,0.0018860698735094165
2304,FBXW7;AKT1,7726.0,1.8020198762563616e-11,2.60946196396246e-11
2305,FBXW7;PTPN11,8138.5,1.2247545030163867e-14,1.9440547666926773e-14
2306,PRPF40B;U2AF1,1464.5,5.213249558533873e-18,9.100435638338431e-18
2307,PRPF40B;ZRSR2,1980.0,1.5358257479859021e-13,2.356593651008618e-13
2308,PRPF40B;SF3B1,2732.5,2.8037302519472083e-08,3.741157408240651e-08
2309,PRPF40B;SRSF2,8048.0,8.382142550130527e-14,1.2998448792847515e-13
2310,CHIC2;FIP1L1,7847.5,2.7888751608456753e-12,4.127299392372036e-12
2311,CHIC2;ETV6,203.5,9.648967686280299e-32,3.6157801822249513e-31
2312,NT5C2;GMPS,2372.5,1.1727978915555355e-10,1.654491181154524e-10
2313,NUP214;SMAD2,0.0,2.451943202603404e-34,2.6321990902931076e-33
2314,NUP214;RANBP2,6769.0,1.4263286584636985e-05,1.774671277860983e-05
2315,NUP214;U2AF1,2704.5,1.972176042193058e-08,2.642655492984572e-08
2316,NUP214;NPM1,3020.0,1.261017729438414e-06,1.6125546412255934e-06
2317,NUP214;MLLT10,8784.5,2.2169642366522294e-20,4.2262390132259274e-20
2318,NUP214;NUP98,408.0,2.7221148377089967e-29,7.932890867594911e-29
2319,NUP214;SMAD3,8705.5,1.3138696185213193e-19,2.415201504634778e-19
2320,NUP214;SRSF2,9843.5,2.190120383688451e-32,9.10382582293299e-32
2321,NUP214;TPR,6335.0,0.001035629609922308,0.0012196176429098513
2322,NUP214;ETV6,4659.0,0.4045289976960026,0.4235272186467272
2323,NUP214;XPO1,9911.0,2.9201792177658096e-33,1.5074671478142082e-32
2324,BRCA1;DDX5,9513.0,2.3591410139830196e-28,6.5169641270249165e-28
2325,BRCA1;CCND1,6045.5,0.010475206977363729,0.011872805835742567
2326,BRCA1;FANCE,8067.0,5.425842595678556e-14,8.466539939756998e-14
2327,BRCA1;MSH2,4991.5,0.9839536541341702,0.984516234839793
2328,BRCA1;KRAS,9632.0,7.659719686764098e-30,2.343445708363142e-29
2329,BRCA1;MDM2,0.0,1.8910461978095644e-34,2.6321990902931076e-33
2330,BRCA1;BRIP1,602.5,3.399773641963928e-27,8.723759345215357e-27
2331,BRCA1;BARD1,154.5,9.439996664529814e-33,4.2464252921904546e-32
2332,BRCA1;PALB2,5419.0,0.3037383043017112,0.3214647913686088
2333,BRCA1;CCNE1,9999.5,1.9548609602834156e-34,2.6321990902931076e-33
2334,BRCA1;EP300,9957.0,7.642015709628121e-34,4.971571558308257e-33
2335,BRCA1;POLQ,85.5,2.424561861867903e-33,1.2722588480566207e-32
2336,BRCA1;CUL3,8910.0,1.0437070134390668e-21,2.092196189597213e-21
2337,BRCA1;STAT3,6756.0,1.6634939854879663e-05,2.0631569628660107e-05
2338,BRCA1;NBN,9993.0,2.541528121511069e-34,2.6321990902931076e-33
2339,BRCA1;PMS2,2064.0,5.901309502316097e-13,8.872243667571452e-13
2340,BRCA1;ATM,8158.0,7.341507649623674e-15,1.1706276434479663e-14
2341,BRCA1;ERCC3,8131.5,1.597617522720523e-14,2.5221747088506227e-14
2342,BRCA1;BUB1B,5409.5,0.3155664990560021,0.33357980872727494
2343,BRCA1;NPM1,2.0,2.295890169795048e-34,2.6321990902931076e-33
2344,BRCA1;FEN1,9397.0,3.7214536127653805e-27,9.52822797708766e-27
2345,BRCA1;ERCC4,3183.5,7.759367010489423e-06,9.709611918738999e-06
2346,BRCA1;EZH2,8157.5,7.6586087280914e-15,1.2200787686991308e-14
2347,BRCA1;POLE,3793.5,0.002958323324628309,0.0034251179742636724
2348,BRCA1;FANCF,4166.0,0.041325692428848294,0.045642134269791426
2349,BRCA1;SMAD3,9597.5,2.285876529099207e-29,6.711885781751027e-29
2350,BRCA1;HSP90AA1,3716.0,0.0016572027804407097,0.0019385727712374612
2351,BRCA1;SMARCB1,10000.0,2.044104521238847e-34,2.6321990902931076e-33
2352,BRCA1;ATR,740.5,1.614783212896085e-25,3.7905709222912794e-25
2353,BRCA1;POT1,9995.0,2.44502122336328e-34,2.6321990902931076e-33
2354,BRCA1;NF1,3497.0,0.00022026299019428877,0.0002642853841892392
2355,BRCA1;TOP1,9456.0,9.215771808592673e-28,2.4491420903625176e-27
2356,BRCA1;MDM4,63.0,1.4956946977099888e-33,8.443437809653163e-33
2357,BRCA1;JUN,9990.0,2.81931927732122e-34,2.6321990902931076e-33
2358,BRCA1;HSP90AB1,9990.0,2.7470744866790055e-34,2.6321990902931076e-33
2359,BRCA1;SRC,2545.0,1.8838110478809827e-09,2.5805630792890177e-09
2360,BRCA1;FANCG,7514.5,6.222993220155497e-10,8.629348760120539e-10
2361,BRCA1;BRCA2,4700.0,0.45630291985271243,0.4750327839037756
2362,BRCA1;STAG1,3786.5,0.0029333828033919706,0.0033973659205400056
2363,BRCA1;CDKN1A,3130.5,4.712940604881943e-06,5.931424709488242e-06
2364,BRCA1;XPO1,9007.5,7.105888870251807e-23,1.49193827509786e-22
2365,BRCA1;CREB1,9881.0,7.237419260275058e-33,3.358899008048522e-32
2366,BRCA1;NCOA2,9801.0,7.681400465511736e-32,2.9159329315933925e-31
2367,BRCA1;EWSR1,10000.0,1.894055279544381e-34,2.6321990902931076e-33
2368,BRCA1;BAP1,9160.0,2.513494860023166e-24,5.564346622442176e-24
2369,BRCA1;POLR2A,8542.5,4.064125304441562e-18,7.115777171358413e-18
2370,BRCA1;POLD1,3628.5,0.0006673813398936381,0.0007912719138305329
2371,BRCA1;RECQL4,9877.0,6.429900458951743e-33,3.0207586048766574e-32
2372,BRCA1;IKBKB,9997.5,2.174384904465806e-34,2.6321990902931076e-33
2373,BRCA1;RAD17,3506.5,0.00024876811871619265,0.00029777305591883525
2374,BRCA1;RAD51B,9868.5,9.451329436046754e-33,4.2464252921904546e-32
2375,BRCA1;ERCC5,8516.0,6.4266466207582625e-18,1.1162909763103681e-17
2376,BRCA1;AKT1,10000.0,2.0218666239894368e-34,2.6321990902931076e-33
2377,BRCA1;DROSHA,10000.0,2.2419144366612337e-34,2.6321990902931076e-33
2378,BRCA1;MUTYH,9976.5,4.4988084172164025e-34,3.381860852472055e-33
2379,BRCA1;BRAF,9214.5,5.048370576057881e-25,1.1563676057724204e-24
2380,BRCA2;CCND1,7956.5,4.708536991498718e-13,7.100335833798152e-13
2381,BRCA2;FANCE,7236.5,4.0767621588488435e-08,5.4150541009377425e-08
2382,BRCA2;MSH2,6759.0,7.043341880415811e-06,8.823083959003343e-06
2383,BRCA2;KRAS,3752.5,0.0022140135846710845,0.002574434400780331
2384,BRCA2;MDM2,56.5,1.1703764615922806e-33,6.95469883798469e-33
2385,BRCA2;BRIP1,9352.5,9.20007176772314e-27,2.2918328246997146e-26
2386,BRCA2;BARD1,9244.5,7.277923197558957e-26,1.74351342857333e-25
2387,BRCA2;PALB2,5178.0,0.6617546481747996,0.6782258473240991
2388,BRCA2;POLQ,2927.0,3.6400537841670496e-07,4.737890756632456e-07
2389,BRCA2;NBN,8545.0,2.8902007799364885e-18,5.08071458050111e-18
2390,BRCA2;PMS2,6067.0,0.008773991225166986,0.009983410041639938
2391,BRCA2;ATM,9691.0,1.0991240815632065e-30,3.612144868987064e-30
2392,BRCA2;ERCC3,6794.5,1.085833871500597e-05,1.3548729234410302e-05
2393,BRCA2;BUB1B,6589.0,9.657080251977995e-05,0.00011707579107004844
2394,BRCA2;NPM1,9355.0,1.7532312670763986e-26,4.312234318178071e-26
2395,BRCA2;FEN1,9859.5,6.626877900042755e-33,3.1008118516242835e-32
2396,BRCA2;ERCC4,16.5,3.4424929849232746e-34,2.877367688925081e-33
2397,BRCA2;CASP3,1952.0,8.464150888706865e-14,1.3119808729173617e-13
2398,BRCA2;POLE,6701.5,2.5470158078630618e-05,3.137823064949214e-05
2399,BRCA2;FANCF,4989.0,0.9794970144595213,0.9806177204257222
2400,BRCA2;SMAD3,10000.0,2.054905029216825e-34,2.6321990902931076e-33
2401,BRCA2;HSP90AA1,1190.0,1.1518346255783356e-20,2.21994558894503e-20
2402,BRCA2;ATR,831.0,1.7411739686029383e-24,3.88654903706013e-24
2403,BRCA2;NF1,250.0,3.508978719744285e-31,1.2232495536957168e-30
2404,BRCA2;HSP90AB1,9874.0,9.629597432693262e-33,4.309922124606959e-32
2405,BRCA2;FANCG,5359.5,0.37586591155685545,0.39469867700239847
2406,BRCA2;RAD51B,9990.0,2.321243545609236e-34,2.6321990902931076e-33
2407,BRCA2;XPO1,8835.5,5.756367534536661e-21,1.1268057254406214e-20
2408,BRCA2;ERCC5,2449.5,3.9428881902360656e-10,5.491487730133796e-10
2409,BRCA2;BRAF,7327.0,1.2075439864173622e-08,1.6280446658169367e-08
2410,BRCA2;MUTYH,8812.5,7.197310085607385e-21,1.4016037258890842e-20
2411,BRCA2;AKT1,4208.5,0.0527903664591164,0.05799318349243798
2412,BRCA2;POLD1,4204.0,0.04730452420956616,0.052097493622870215
2413,BRCA2;RECQL4,9829.0,2.0322576266664e-32,8.498090434088889e-32
2414,BRCA2;CDKN1A,5752.5,0.06584455379457942,0.07208506045699967
2415,BRCA2;RAD17,6631.5,5.2331509504604364e-05,6.393029084332121e-05
2416,RBM15;NCOR1,10000.0,2.336578475707927e-34,2.6321990902931076e-33
2417,RBM15;THRAP3,2696.5,1.5628829186367636e-08,2.1006490841891984e-08
2418,RBM15;IGF2BP2,2.0,2.6140019208724027e-34,2.6321990902931076e-33
2419,RBM15;KMT2A,9050.0,3.99872291439059e-23,8.441212424829352e-23
2420,RBM15;NCOR2,9997.0,2.6122709946101197e-34,2.6321990902931076e-33
2421,TOP1;MSH2,3880.0,0.0059281568862396316,0.006789446695627851
2422,TOP1;NONO,4.0,2.50914607940179e-34,2.6321990902931076e-33
2423,TOP1;ATM,628.0,9.188345846378754e-27,2.2905420557211993e-26
2424,TOP1;NPM1,54.5,1.146948335926397e-33,6.850374020038208e-33
2425,TOP1;FEN1,8810.0,1.0861773743729801e-20,2.098024729749134e-20
2426,TOP1;NUP98,8710.0,1.0371376449413339e-19,1.9185950091409452e-19
2427,TOP1;POLE,267.5,5.603543508225095e-31,1.904116726095906e-30
2428,TOP1;JUN,5931.0,0.02267799103740788,0.02535877592042415
2429,TOP1;RECQL4,9653.5,5.0112175362909674e-30,1.561822028229598e-29
2430,FANCF;FANCE,2267.0,2.211304649906985e-11,3.194208119964692e-11
2431,FANCF;BRIP1,117.5,7.422625756954797e-33,3.4228182014943067e-32
2432,FANCF;PALB2,1599.5,6.186197478113838e-17,1.0490160452227922e-16
2433,FANCF;ERCC4,994.5,9.879471074097847e-23,2.0569987364272734e-22
2434,FANCF;FANCG,0.0,1.9930718494237396e-34,2.6321990902931076e-33
2435,FANCF;ATR,9863.0,1.1778351314149793e-32,5.165943558837628e-32
2436,SS18L1;SMARCE1,332.0,3.0207391720942995e-30,9.559301177513606e-30
2437,SS18L1;SMARCB1,9257.0,2.3108745274737833e-25,5.395637655876078e-25
2438,SS18L1;SMARCD1,6593.0,9.456325979369114e-05,0.00011472145902180901
2439,U2AF1;KRAS,9992.0,2.9675742823296606e-34,2.685290404184253e-33
2440,U2AF1;NRAS,1540.0,2.5848379196299477e-17,4.4369459140288464e-17
2441,U2AF1;RBM10,1899.0,3.146192609422932e-14,4.9335457585037024e-14
2442,U2AF1;SF3B1,276.5,7.09352940463545e-31,2.3758232455716818e-30
2443,U2AF1;IDH2,8287.5,9.042157158975233e-16,1.4788574792716502e-15
2444,U2AF1;ASXL1,29.5,5.3021279157028745e-34,3.7949790807689286e-33
2445,U2AF1;NPM1,9008.0,1.0774140096030718e-22,2.240611428170381e-22
2446,U2AF1;ETV6,3003.5,1.040101887462668e-06,1.3349309153352907e-06
2447,U2AF1;CRNKL1,10000.0,2.418973613576419e-34,2.6321990902931076e-33
2448,U2AF1;PABPC1,7754.0,1.6732311840407534e-11,2.4259772759497253e-11
2449,U2AF1;ZRSR2,6746.0,1.8739247591749086e-05,2.3175747904990036e-05
2450,U2AF1;CALR,5241.5,0.5553151213505194,0.5740114957846479
2451,U2AF1;EZH2,17.0,3.6232068128550377e-34,2.9768131091532e-33
2452,U2AF1;SRSF2,1966.0,1.3758664388266658e-14,2.177988482991104e-14
2453,U2AF1;EWSR1,351.0,5.493081661949845e-30,1.7059259819720015e-29
