,iter,Gene1,Gene2,Edge,Curvature,Response
38737,85,PRIM1,CHAF1B,PRIM1;CHAF1B,0.12,0
38738,85,PRIM1,POLE,PRIM1;POLE,0.29,0
38739,85,PRIM1,CCNA2,PRIM1;CCNA2,-0.18,0
38740,85,PRIM1,RFC3,PRIM1;RFC3,0.18,0
38741,85,PRIM1,HELLS,PRIM1;HELLS,0.01,0
38742,85,FANCI,RAD51AP1,FANCI;RAD51AP1,0.3,0
38743,85,FANCI,NCAPG,FANCI;NCAPG,0.15,0
38744,85,FANCI,KIF11,FANCI;KIF11,0.2,0
38745,85,FANCI,MCM4,FANCI;MCM4,0.19,0
38746,85,FANCI,ERCC4,FANCI;ERCC4,-0.0,0
38747,85,FANCI,BLM,FANCI;BLM,0.21,0
38748,85,FANCI,PRC1,FANCI;PRC1,0.16,0
38749,85,FANCI,HELLS,FANCI;HELLS,0.22,0
38750,85,FANCI,CCNA2,FANCI;CCNA2,0.14,0
38751,85,FANCI,KNTC1,FANCI;KNTC1,0.18,0
38752,85,PRC1,RAD51AP1,PRC1;RAD51AP1,0.28,0
38753,85,PRC1,NCAPG,PRC1;NCAPG,0.39,0
38754,85,PRC1,KIF11,PRC1;KIF11,0.38,0
38755,85,PRC1,NDC80,PRC1;NDC80,0.33,0
38756,85,PRC1,MCM4,PRC1;MCM4,0.11,0
38757,85,PRC1,PLK1,PRC1;PLK1,0.3,0
38758,85,PRC1,SPAG5,PRC1;SPAG5,0.33,0
38759,85,PRC1,KNTC1,PRC1;KNTC1,0.31,0
38760,85,PRC1,CENPF,PRC1;CENPF,0.38,0
38761,85,PRC1,ZWINT,PRC1;ZWINT,0.4,0
38762,85,PRC1,CIT,PRC1;CIT,0.12,0
38763,85,PRC1,CCNA2,PRC1;CCNA2,0.32,0
38764,85,PRC1,INCENP,PRC1;INCENP,0.31,0
38765,85,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.25,0
38766,85,ZWINT,NCAPG,ZWINT;NCAPG,0.32,0
38767,85,ZWINT,KIF11,ZWINT;KIF11,0.34,0
38768,85,ZWINT,NDC80,ZWINT;NDC80,0.44,0
38769,85,ZWINT,MCM4,ZWINT;MCM4,0.1,0
38770,85,ZWINT,PLK1,ZWINT;PLK1,0.33,0
38771,85,ZWINT,SPAG5,ZWINT;SPAG5,0.38,0
38772,85,ZWINT,KNTC1,ZWINT;KNTC1,0.32,0
38773,85,ZWINT,CENPF,ZWINT;CENPF,0.44,0
38774,85,ZWINT,DSN1,ZWINT;DSN1,0.18,0
38775,85,ZWINT,INCENP,ZWINT;INCENP,0.35,0
38776,85,ZWINT,CCNA2,ZWINT;CCNA2,0.32,0
38777,85,PLK1,MYBL2,PLK1;MYBL2,0.16,0
38778,85,PLK1,FBXO5,PLK1;FBXO5,0.19,0
38779,85,PLK1,NCAPG,PLK1;NCAPG,0.36,0
38780,85,PLK1,KIF11,PLK1;KIF11,0.37,0
38781,85,PLK1,NDC80,PLK1;NDC80,0.34,0
38782,85,PLK1,MCM4,PLK1;MCM4,0.1,0
38783,85,PLK1,BLM,PLK1;BLM,-0.02,0
38784,85,PLK1,CENPF,PLK1;CENPF,0.34,0
38785,85,PLK1,CENPJ,PLK1;CENPJ,-0.28,0
38786,85,PLK1,ERCC4,PLK1;ERCC4,-0.36,0
38787,85,PLK1,SPAG5,PLK1;SPAG5,0.26,0
38788,85,PLK1,DSN1,PLK1;DSN1,0.09,0
38789,85,PLK1,CCNA2,PLK1;CCNA2,0.36,0
38790,85,PLK1,INCENP,PLK1;INCENP,0.25,0
38791,85,PLK1,KNTC1,PLK1;KNTC1,0.25,0
38792,85,RAD51AP1,FBXO5,RAD51AP1;FBXO5,0.21,0
38793,85,RAD51AP1,KIF11,RAD51AP1;KIF11,0.34,0
38794,85,RAD51AP1,KNTC1,RAD51AP1;KNTC1,0.32,0
38795,85,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.35,0
38796,85,RAD51AP1,CCNA2,RAD51AP1;CCNA2,0.32,0
38797,85,RAD51AP1,RFC3,RAD51AP1;RFC3,0.16,0
38798,85,RAD51AP1,CENPF,RAD51AP1;CENPF,0.26,0
38799,85,RAD51AP1,BLM,RAD51AP1;BLM,0.11,0
38800,85,RNASEH2A,POLE,RNASEH2A;POLE,0.33,0
38801,85,RNASEH2A,MCM4,RNASEH2A;MCM4,0.1,0
38802,85,RNASEH2A,RFC3,RNASEH2A;RFC3,0.23,0
38803,85,RNASEH2A,BLM,RNASEH2A;BLM,0.24,0
38804,85,CENPJ,KIF11,CENPJ;KIF11,-0.33,0
38805,85,CENPJ,RTTN,CENPJ;RTTN,0.3,0
38806,85,CHAF1A,MCM4,CHAF1A;MCM4,-0.02,0
38807,85,CHAF1A,KNTC1,CHAF1A;KNTC1,-0.07,0
38808,85,CHAF1A,CHAF1B,CHAF1A;CHAF1B,0.29,0
38809,85,BLM,MCM4,BLM;MCM4,0.15,0
38810,85,BLM,ERCC4,BLM;ERCC4,0.23,0
38811,85,BLM,POLE,BLM;POLE,0.26,0
38812,85,BLM,RFC3,BLM;RFC3,0.29,0
38813,85,BLM,HELLS,BLM;HELLS,0.09,0
38814,85,CENPF,MYBL2,CENPF;MYBL2,0.17,0
38815,85,CENPF,NCAPG,CENPF;NCAPG,0.36,0
38816,85,CENPF,KIF11,CENPF;KIF11,0.34,0
38817,85,CENPF,NDC80,CENPF;NDC80,0.39,0
38818,85,CENPF,SPAG5,CENPF;SPAG5,0.39,0
38819,85,CENPF,KNTC1,CENPF;KNTC1,0.28,0
38820,85,CENPF,HELLS,CENPF;HELLS,0.12,0
38821,85,CENPF,INCENP,CENPF;INCENP,0.27,0
38822,85,CENPF,CCNA2,CENPF;CCNA2,0.39,0
38823,85,HELLS,KIF11,HELLS;KIF11,0.15,0
38824,85,HELLS,MCM4,HELLS;MCM4,0.15,0
38825,85,HELLS,CCNA2,HELLS;CCNA2,0.17,0
38826,85,CIT,KIF11,CIT;KIF11,0.08,0
38827,85,CIT,INCENP,CIT;INCENP,0.14,0
38828,85,NDC80,FBXO5,NDC80;FBXO5,0.27,0
38829,85,NDC80,NCAPG,NDC80;NCAPG,0.35,0
38830,85,NDC80,KIF11,NDC80;KIF11,0.32,0
38831,85,NDC80,SPAG5,NDC80;SPAG5,0.39,0
38832,85,NDC80,DSN1,NDC80;DSN1,0.18,0
38833,85,NDC80,KNTC1,NDC80;KNTC1,0.27,0
38834,85,NDC80,INCENP,NDC80;INCENP,0.33,0
38835,85,NDC80,CCNA2,NDC80;CCNA2,0.32,0
38836,85,ERCC4,RFC3,ERCC4;RFC3,-0.06,0
38837,85,ERCC4,POLE,ERCC4;POLE,0.02,0
38838,85,MYBL2,NCAPG,MYBL2;NCAPG,0.13,0
38839,85,MYBL2,CCNA2,MYBL2;CCNA2,0.16,0
38840,85,POLA2,MCM4,POLA2;MCM4,0.06,0
38841,85,POLA2,POLE,POLA2;POLE,0.29,0
38842,85,POLA2,RFC3,POLA2;RFC3,0.21,0
38843,85,DSN1,INCENP,DSN1;INCENP,0.19,0
38844,85,INCENP,KIF11,INCENP;KIF11,0.24,0
38845,85,INCENP,MCM4,INCENP;MCM4,0.03,0
38846,85,INCENP,KNTC1,INCENP;KNTC1,0.2,0
38847,85,INCENP,CCNA2,INCENP;CCNA2,0.18,0
38848,85,MCM4,NCAPG,MCM4;NCAPG,0.11,0
38849,85,MCM4,KIF11,MCM4;KIF11,0.15,0
38850,85,MCM4,KNTC1,MCM4;KNTC1,0.23,0
38851,85,MCM4,CCNA2,MCM4;CCNA2,0.15,0
38852,85,MCM4,POLE,MCM4;POLE,0.16,0
38853,85,MCM4,RFC3,MCM4;RFC3,0.18,0
38854,85,MCM4,CHAF1B,MCM4;CHAF1B,0.03,0
38855,85,FBXO5,CCNA2,FBXO5;CCNA2,0.24,0
38856,85,FBXO5,KIF11,FBXO5;KIF11,0.22,0
38857,85,FBXO5,NCAPG,FBXO5;NCAPG,0.25,0
38858,85,CCNA2,NCAPG,CCNA2;NCAPG,0.41,0
38859,85,CCNA2,KIF11,CCNA2;KIF11,0.38,0
38860,85,CCNA2,SPAG5,CCNA2;SPAG5,0.3,0
38861,85,CCNA2,RFC3,CCNA2;RFC3,0.04,0
38862,85,KNTC1,NCAPG,KNTC1;NCAPG,0.28,0
38863,85,KNTC1,KIF11,KNTC1;KIF11,0.31,0
38864,85,KNTC1,POLE,KNTC1;POLE,-0.07,0
38865,85,KIF11,NCAPG,KIF11;NCAPG,0.37,0
38866,85,KIF11,RFC3,KIF11;RFC3,0.05,0
38867,85,KIF11,SPAG5,KIF11;SPAG5,0.28,0
38868,85,POLE,CHAF1B,POLE;CHAF1B,0.1,0
38869,85,POLE,RFC3,POLE;RFC3,0.23,0
38870,85,SPAG5,NCAPG,SPAG5;NCAPG,0.3,0
38871,85,RFC3,NCAPG,RFC3;NCAPG,0.03,0
38872,86,FANCB,BRIP1,FANCB;BRIP1,0.18,1
38873,86,FANCB,ERCC4,FANCB;ERCC4,0.18,1
38874,86,FANCB,FANCI,FANCB;FANCI,0.03,1
38875,86,SMC3,NCAPG,SMC3;NCAPG,0.09,1
38876,86,SMC3,NDC80,SMC3;NDC80,-0.0,1
38877,86,SMC3,PLK1,SMC3;PLK1,0.05,1
38878,86,SMC3,RFC3,SMC3;RFC3,0.07,1
38879,86,SMC3,RFC5,SMC3;RFC5,-0.01,1
38880,86,PSMD4,CCNB2,PSMD4;CCNB2,-0.5,1
38881,86,PSMD4,BRCC3,PSMD4;BRCC3,0.17,1
38882,86,BRIP1,RAD51AP1,BRIP1;RAD51AP1,0.05,1
38883,86,BRIP1,BLM,BRIP1;BLM,0.25,1
38884,86,BRIP1,RFC3,BRIP1;RFC3,0.09,1
38885,86,BRIP1,BRCC3,BRIP1;BRCC3,-0.35,1
38886,86,BRIP1,PLK1,BRIP1;PLK1,-0.09,1
38887,86,BRIP1,FANCI,BRIP1;FANCI,0.13,1
38888,86,BRIP1,TCHP,BRIP1;TCHP,-0.1,1
38889,86,BRIP1,KIF11,BRIP1;KIF11,-0.07,1
38890,86,BRIP1,ERCC4,BRIP1;ERCC4,0.32,1
38891,86,BRIP1,RFC5,BRIP1;RFC5,0.07,1
38892,86,BRIP1,POLE,BRIP1;POLE,0.01,1
38893,86,RFC5,RNASEH2A,RFC5;RNASEH2A,0.32,1
38894,86,RFC5,RAD51AP1,RFC5;RAD51AP1,-0.0,1
38895,86,RFC5,MCM4,RFC5;MCM4,0.11,1
38896,86,RFC5,POLA2,RFC5;POLA2,0.28,1
38897,86,RFC5,ERCC4,RFC5;ERCC4,0.1,1
38898,86,RFC5,POLE,RFC5;POLE,0.36,1
38899,86,RFC5,BLM,RFC5;BLM,0.34,1
38900,86,RFC5,PRIM1,RFC5;PRIM1,0.22,1
38901,86,RFC5,RFC3,RFC5;RFC3,0.33,1
38902,86,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.29,1
38903,86,NUSAP1,FBXO5,NUSAP1;FBXO5,0.25,1
38904,86,NUSAP1,NCAPG,NUSAP1;NCAPG,0.38,1
38905,86,NUSAP1,KIF11,NUSAP1;KIF11,0.34,1
38906,86,NUSAP1,NDC80,NUSAP1;NDC80,0.31,1
38907,86,NUSAP1,MCM4,NUSAP1;MCM4,0.08,1
38908,86,NUSAP1,TMPO,NUSAP1;TMPO,0.05,1
38909,86,NUSAP1,NUF2,NUSAP1;NUF2,0.34,1
38910,86,NUSAP1,CCNB2,NUSAP1;CCNB2,0.33,1
38911,86,NUSAP1,PLK1,NUSAP1;PLK1,0.27,1
38912,86,NUSAP1,FANCI,NUSAP1;FANCI,0.14,1
38913,86,NUSAP1,SPAG5,NUSAP1;SPAG5,0.32,1
38914,86,NUSAP1,KNTC1,NUSAP1;KNTC1,0.29,1
38915,86,NUSAP1,CENPF,NUSAP1;CENPF,0.35,1
38916,86,NUSAP1,ZWINT,NUSAP1;ZWINT,0.3,1
38917,86,NUSAP1,HELLS,NUSAP1;HELLS,0.13,1
38918,86,NUSAP1,PRC1,NUSAP1;PRC1,0.38,1
38919,86,NUSAP1,KPNA2,NUSAP1;KPNA2,0.14,1
38920,86,NUSAP1,CCNA2,NUSAP1;CCNA2,0.33,1
38921,86,CCNB2,MYBL2,CCNB2;MYBL2,0.17,1
38922,86,CCNB2,RAD51AP1,CCNB2;RAD51AP1,0.21,1
38923,86,CCNB2,NCAPG,CCNB2;NCAPG,0.34,1
38924,86,CCNB2,KIF11,CCNB2;KIF11,0.28,1
38925,86,CCNB2,NDC80,CCNB2;NDC80,0.31,1
38926,86,CCNB2,MCM4,CCNB2;MCM4,0.01,1
38927,86,CCNB2,NUF2,CCNB2;NUF2,0.35,1
38928,86,CCNB2,KPNA2,CCNB2;KPNA2,0.14,1
38929,86,CCNB2,INCENP,CCNB2;INCENP,0.25,1
38930,86,CCNB2,CCNA2,CCNB2;CCNA2,0.33,1
38931,86,CCNB2,KNTC1,CCNB2;KNTC1,0.26,1
38932,86,CCNB2,SPAG5,CCNB2;SPAG5,0.33,1
38933,86,CCNB2,ZWINT,CCNB2;ZWINT,0.36,1
38934,86,CCNB2,LIN54,CCNB2;LIN54,0.05,1
38935,86,CCNB2,PLK1,CCNB2;PLK1,0.32,1
38936,86,CCNB2,PRC1,CCNB2;PRC1,0.38,1
38937,86,CCNB2,CENPF,CCNB2;CENPF,0.41,1
38938,86,KPNA2,NCAPG,KPNA2;NCAPG,0.14,1
38939,86,KPNA2,PRC1,KPNA2;PRC1,0.14,1
38940,86,NUF2,MYBL2,NUF2;MYBL2,0.14,1
38941,86,NUF2,RAD51AP1,NUF2;RAD51AP1,0.3,1
38942,86,NUF2,FBXO5,NUF2;FBXO5,0.26,1
38943,86,NUF2,NCAPG,NUF2;NCAPG,0.4,1
38944,86,NUF2,KIF11,NUF2;KIF11,0.36,1
38945,86,NUF2,NDC80,NUF2;NDC80,0.42,1
38946,86,NUF2,PLK1,NUF2;PLK1,0.37,1
38947,86,NUF2,HELLS,NUF2;HELLS,0.11,1
38948,86,NUF2,RFC3,NUF2;RFC3,0.01,1
38949,86,NUF2,CENPF,NUF2;CENPF,0.43,1
38950,86,NUF2,PRC1,NUF2;PRC1,0.34,1
38951,86,NUF2,KNTC1,NUF2;KNTC1,0.29,1
38952,86,NUF2,CCNA2,NUF2;CCNA2,0.4,1
38953,86,NUF2,INCENP,NUF2;INCENP,0.27,1
38954,86,NUF2,ZWINT,NUF2;ZWINT,0.38,1
38955,86,NUF2,SPAG5,NUF2;SPAG5,0.33,1
38956,86,NUF2,DSN1,NUF2;DSN1,0.13,1
38957,86,LIN54,MYBL2,LIN54;MYBL2,0.28,1
38958,86,LIN54,PLK1,LIN54;PLK1,0.06,1
38959,86,LIN54,CCNA2,LIN54;CCNA2,0.08,1
38960,86,PRIM1,RNASEH2A,PRIM1;RNASEH2A,0.29,1
38961,86,PRIM1,MCM4,PRIM1;MCM4,0.18,1
38962,86,PRIM1,POLA2,PRIM1;POLA2,0.35,1
38963,86,PRIM1,CHAF1B,PRIM1;CHAF1B,0.14,1
38964,86,PRIM1,POLE,PRIM1;POLE,0.28,1
38965,86,PRIM1,CCNA2,PRIM1;CCNA2,-0.12,1
38966,86,PRIM1,RFC3,PRIM1;RFC3,0.18,1
38967,86,PRIM1,HELLS,PRIM1;HELLS,0.02,1
38968,86,FANCI,RAD51AP1,FANCI;RAD51AP1,0.28,1
38969,86,FANCI,NCAPG,FANCI;NCAPG,0.13,1
38970,86,FANCI,KIF11,FANCI;KIF11,0.17,1
38971,86,FANCI,MCM4,FANCI;MCM4,0.16,1
38972,86,FANCI,ERCC4,FANCI;ERCC4,0.06,1
38973,86,FANCI,BLM,FANCI;BLM,0.2,1
38974,86,FANCI,PRC1,FANCI;PRC1,0.15,1
38975,86,FANCI,HELLS,FANCI;HELLS,0.18,1
38976,86,FANCI,CCNA2,FANCI;CCNA2,0.11,1
38977,86,FANCI,KNTC1,FANCI;KNTC1,0.16,1
38978,86,PRC1,RAD51AP1,PRC1;RAD51AP1,0.26,1
38979,86,PRC1,NCAPG,PRC1;NCAPG,0.37,1
38980,86,PRC1,KIF11,PRC1;KIF11,0.35,1
38981,86,PRC1,NDC80,PRC1;NDC80,0.33,1
38982,86,PRC1,MCM4,PRC1;MCM4,0.08,1
38983,86,PRC1,PLK1,PRC1;PLK1,0.28,1
38984,86,PRC1,SPAG5,PRC1;SPAG5,0.35,1
38985,86,PRC1,KNTC1,PRC1;KNTC1,0.32,1
38986,86,PRC1,CENPF,PRC1;CENPF,0.38,1
38987,86,PRC1,ZWINT,PRC1;ZWINT,0.39,1
38988,86,PRC1,CIT,PRC1;CIT,0.15,1
38989,86,PRC1,CCNA2,PRC1;CCNA2,0.3,1
38990,86,PRC1,INCENP,PRC1;INCENP,0.32,1
38991,86,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.21,1
38992,86,ZWINT,NCAPG,ZWINT;NCAPG,0.3,1
38993,86,ZWINT,KIF11,ZWINT;KIF11,0.31,1
38994,86,ZWINT,NDC80,ZWINT;NDC80,0.43,1
38995,86,ZWINT,MCM4,ZWINT;MCM4,0.06,1
38996,86,ZWINT,PLK1,ZWINT;PLK1,0.29,1
38997,86,ZWINT,SPAG5,ZWINT;SPAG5,0.38,1
38998,86,ZWINT,KNTC1,ZWINT;KNTC1,0.3,1
38999,86,ZWINT,CENPF,ZWINT;CENPF,0.44,1
39000,86,ZWINT,DSN1,ZWINT;DSN1,0.17,1
39001,86,ZWINT,INCENP,ZWINT;INCENP,0.35,1
39002,86,ZWINT,CCNA2,ZWINT;CCNA2,0.29,1
39003,86,PLK1,MYBL2,PLK1;MYBL2,0.14,1
39004,86,PLK1,FBXO5,PLK1;FBXO5,0.19,1
39005,86,PLK1,NCAPG,PLK1;NCAPG,0.35,1
39006,86,PLK1,KIF11,PLK1;KIF11,0.36,1
39007,86,PLK1,NDC80,PLK1;NDC80,0.33,1
39008,86,PLK1,MCM4,PLK1;MCM4,0.06,1
39009,86,PLK1,BLM,PLK1;BLM,-0.02,1
39010,86,PLK1,CENPF,PLK1;CENPF,0.33,1
39011,86,PLK1,CENPJ,PLK1;CENPJ,-0.28,1
39012,86,PLK1,ERCC4,PLK1;ERCC4,-0.24,1
39013,86,PLK1,SPAG5,PLK1;SPAG5,0.24,1
39014,86,PLK1,DSN1,PLK1;DSN1,0.06,1
39015,86,PLK1,CCNA2,PLK1;CCNA2,0.35,1
39016,86,PLK1,INCENP,PLK1;INCENP,0.23,1
39017,86,PLK1,KNTC1,PLK1;KNTC1,0.26,1
39018,86,RAD51AP1,FBXO5,RAD51AP1;FBXO5,0.23,1
39019,86,RAD51AP1,KIF11,RAD51AP1;KIF11,0.32,1
39020,86,RAD51AP1,KNTC1,RAD51AP1;KNTC1,0.33,1
39021,86,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.34,1
39022,86,RAD51AP1,CCNA2,RAD51AP1;CCNA2,0.32,1
39023,86,RAD51AP1,RFC3,RAD51AP1;RFC3,0.16,1
39024,86,RAD51AP1,CENPF,RAD51AP1;CENPF,0.27,1
39025,86,RAD51AP1,BLM,RAD51AP1;BLM,0.1,1
39026,86,RNASEH2A,POLE,RNASEH2A;POLE,0.32,1
39027,86,RNASEH2A,MCM4,RNASEH2A;MCM4,0.06,1
39028,86,RNASEH2A,RFC3,RNASEH2A;RFC3,0.24,1
39029,86,RNASEH2A,BLM,RNASEH2A;BLM,0.21,1
39030,86,CENPJ,KIF11,CENPJ;KIF11,-0.28,1
39031,86,CENPJ,RTTN,CENPJ;RTTN,0.3,1
39032,86,CHAF1A,MCM4,CHAF1A;MCM4,-0.04,1
39033,86,CHAF1A,KNTC1,CHAF1A;KNTC1,-0.08,1
39034,86,CHAF1A,CHAF1B,CHAF1A;CHAF1B,0.29,1
39035,86,BLM,MCM4,BLM;MCM4,0.12,1
39036,86,BLM,ERCC4,BLM;ERCC4,0.23,1
39037,86,BLM,POLE,BLM;POLE,0.24,1
39038,86,BLM,RFC3,BLM;RFC3,0.28,1
39039,86,BLM,HELLS,BLM;HELLS,0.05,1
39040,86,CENPF,MYBL2,CENPF;MYBL2,0.15,1
39041,86,CENPF,NCAPG,CENPF;NCAPG,0.36,1
39042,86,CENPF,KIF11,CENPF;KIF11,0.34,1
39043,86,CENPF,NDC80,CENPF;NDC80,0.39,1
39044,86,CENPF,SPAG5,CENPF;SPAG5,0.39,1
39045,86,CENPF,KNTC1,CENPF;KNTC1,0.31,1
39046,86,CENPF,HELLS,CENPF;HELLS,0.13,1
39047,86,CENPF,INCENP,CENPF;INCENP,0.29,1
39048,86,CENPF,CCNA2,CENPF;CCNA2,0.38,1
39049,86,HELLS,KIF11,HELLS;KIF11,0.16,1
39050,86,HELLS,MCM4,HELLS;MCM4,0.15,1
39051,86,HELLS,CCNA2,HELLS;CCNA2,0.19,1
39052,86,CIT,KIF11,CIT;KIF11,0.11,1
39053,86,CIT,INCENP,CIT;INCENP,0.17,1
39054,86,NDC80,FBXO5,NDC80;FBXO5,0.28,1
39055,86,NDC80,NCAPG,NDC80;NCAPG,0.36,1
39056,86,NDC80,KIF11,NDC80;KIF11,0.32,1
39057,86,NDC80,SPAG5,NDC80;SPAG5,0.39,1
39058,86,NDC80,DSN1,NDC80;DSN1,0.19,1
39059,86,NDC80,KNTC1,NDC80;KNTC1,0.28,1
39060,86,NDC80,INCENP,NDC80;INCENP,0.32,1
39061,86,NDC80,CCNA2,NDC80;CCNA2,0.32,1
39062,86,ERCC4,RFC3,ERCC4;RFC3,0.04,1
39063,86,ERCC4,POLE,ERCC4;POLE,0.03,1
39064,86,MYBL2,NCAPG,MYBL2;NCAPG,0.11,1
39065,86,MYBL2,CCNA2,MYBL2;CCNA2,0.14,1
39066,86,POLA2,MCM4,POLA2;MCM4,0.07,1
39067,86,POLA2,POLE,POLA2;POLE,0.29,1
39068,86,POLA2,RFC3,POLA2;RFC3,0.21,1
39069,86,DSN1,INCENP,DSN1;INCENP,0.21,1
39070,86,INCENP,KIF11,INCENP;KIF11,0.24,1
39071,86,INCENP,MCM4,INCENP;MCM4,-0.02,1
39072,86,INCENP,KNTC1,INCENP;KNTC1,0.22,1
39073,86,INCENP,CCNA2,INCENP;CCNA2,0.18,1
39074,86,MCM4,NCAPG,MCM4;NCAPG,0.09,1
39075,86,MCM4,KIF11,MCM4;KIF11,0.12,1
39076,86,MCM4,KNTC1,MCM4;KNTC1,0.24,1
39077,86,MCM4,CCNA2,MCM4;CCNA2,0.13,1
39078,86,MCM4,POLE,MCM4;POLE,0.16,1
39079,86,MCM4,RFC3,MCM4;RFC3,0.19,1
39080,86,MCM4,CHAF1B,MCM4;CHAF1B,0.06,1
39081,86,FBXO5,CCNA2,FBXO5;CCNA2,0.24,1
39082,86,FBXO5,KIF11,FBXO5;KIF11,0.22,1
39083,86,FBXO5,NCAPG,FBXO5;NCAPG,0.26,1
39084,86,CCNA2,NCAPG,CCNA2;NCAPG,0.39,1
39085,86,CCNA2,KIF11,CCNA2;KIF11,0.36,1
39086,86,CCNA2,SPAG5,CCNA2;SPAG5,0.29,1
39087,86,CCNA2,RFC3,CCNA2;RFC3,0.04,1
39088,86,KNTC1,NCAPG,KNTC1;NCAPG,0.3,1
39089,86,KNTC1,KIF11,KNTC1;KIF11,0.31,1
39090,86,KNTC1,POLE,KNTC1;POLE,-0.07,1
39091,86,KIF11,NCAPG,KIF11;NCAPG,0.35,1
39092,86,KIF11,RFC3,KIF11;RFC3,0.04,1
39093,86,KIF11,SPAG5,KIF11;SPAG5,0.28,1
39094,86,POLE,CHAF1B,POLE;CHAF1B,0.14,1
39095,86,POLE,RFC3,POLE;RFC3,0.25,1
39096,86,SPAG5,NCAPG,SPAG5;NCAPG,0.31,1
39097,86,RFC3,NCAPG,RFC3;NCAPG,0.03,1
39098,86,FANCB,BRIP1,FANCB;BRIP1,0.22,0
39099,86,FANCB,ERCC4,FANCB;ERCC4,0.16,0
39100,86,FANCB,FANCI,FANCB;FANCI,0.05,0
39101,86,SMC3,NCAPG,SMC3;NCAPG,0.04,0
39102,86,SMC3,NDC80,SMC3;NDC80,-0.05,0
39103,86,SMC3,PLK1,SMC3;PLK1,-0.03,0
39104,86,SMC3,RFC3,SMC3;RFC3,0.05,0
39105,86,SMC3,RFC5,SMC3;RFC5,-0.1,0
39106,86,PSMD4,CCNB2,PSMD4;CCNB2,-0.45,0
39107,86,PSMD4,BRCC3,PSMD4;BRCC3,0.2,0
39108,86,BRIP1,RAD51AP1,BRIP1;RAD51AP1,0.05,0
39109,86,BRIP1,BLM,BRIP1;BLM,0.25,0
39110,86,BRIP1,RFC3,BRIP1;RFC3,0.07,0
39111,86,BRIP1,BRCC3,BRIP1;BRCC3,-0.37,0
39112,86,BRIP1,PLK1,BRIP1;PLK1,-0.08,0
39113,86,BRIP1,FANCI,BRIP1;FANCI,0.14,0
39114,86,BRIP1,TCHP,BRIP1;TCHP,-0.07,0
39115,86,BRIP1,KIF11,BRIP1;KIF11,-0.07,0
39116,86,BRIP1,ERCC4,BRIP1;ERCC4,0.28,0
39117,86,BRIP1,RFC5,BRIP1;RFC5,0.07,0
39118,86,BRIP1,POLE,BRIP1;POLE,-0.03,0
39119,86,RFC5,RNASEH2A,RFC5;RNASEH2A,0.33,0
39120,86,RFC5,RAD51AP1,RFC5;RAD51AP1,-0.01,0
39121,86,RFC5,MCM4,RFC5;MCM4,0.12,0
39122,86,RFC5,POLA2,RFC5;POLA2,0.3,0
39123,86,RFC5,ERCC4,RFC5;ERCC4,0.03,0
39124,86,RFC5,POLE,RFC5;POLE,0.38,0
39125,86,RFC5,BLM,RFC5;BLM,0.34,0
39126,86,RFC5,PRIM1,RFC5;PRIM1,0.26,0
39127,86,RFC5,RFC3,RFC5;RFC3,0.33,0
39128,86,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.3,0
39129,86,NUSAP1,FBXO5,NUSAP1;FBXO5,0.24,0
39130,86,NUSAP1,NCAPG,NUSAP1;NCAPG,0.39,0
39131,86,NUSAP1,KIF11,NUSAP1;KIF11,0.34,0
39132,86,NUSAP1,NDC80,NUSAP1;NDC80,0.31,0
39133,86,NUSAP1,MCM4,NUSAP1;MCM4,0.08,0
39134,86,NUSAP1,TMPO,NUSAP1;TMPO,0.02,0
39135,86,NUSAP1,NUF2,NUSAP1;NUF2,0.35,0
39136,86,NUSAP1,CCNB2,NUSAP1;CCNB2,0.33,0
39137,86,NUSAP1,PLK1,NUSAP1;PLK1,0.26,0
39138,86,NUSAP1,FANCI,NUSAP1;FANCI,0.15,0
39139,86,NUSAP1,SPAG5,NUSAP1;SPAG5,0.32,0
39140,86,NUSAP1,KNTC1,NUSAP1;KNTC1,0.27,0
39141,86,NUSAP1,CENPF,NUSAP1;CENPF,0.35,0
39142,86,NUSAP1,ZWINT,NUSAP1;ZWINT,0.32,0
39143,86,NUSAP1,HELLS,NUSAP1;HELLS,0.1,0
39144,86,NUSAP1,PRC1,NUSAP1;PRC1,0.39,0
39145,86,NUSAP1,KPNA2,NUSAP1;KPNA2,0.15,0
39146,86,NUSAP1,CCNA2,NUSAP1;CCNA2,0.34,0
39147,86,CCNB2,MYBL2,CCNB2;MYBL2,0.18,0
39148,86,CCNB2,RAD51AP1,CCNB2;RAD51AP1,0.22,0
39149,86,CCNB2,NCAPG,CCNB2;NCAPG,0.36,0
39150,86,CCNB2,KIF11,CCNB2;KIF11,0.29,0
39151,86,CCNB2,NDC80,CCNB2;NDC80,0.32,0
39152,86,CCNB2,MCM4,CCNB2;MCM4,0.06,0
39153,86,CCNB2,NUF2,CCNB2;NUF2,0.36,0
39154,86,CCNB2,KPNA2,CCNB2;KPNA2,0.16,0
39155,86,CCNB2,INCENP,CCNB2;INCENP,0.24,0
