,iter,Gene,Raw,Normalized,Response
5508,64,RFC5,2.19,1.8724946,1
5509,64,NUSAP1,5.07,4.619702300000001,1
5510,64,CCNB2,4.37,3.8931481999999997,1
5511,64,KPNA2,0.54,0.468965,1
5512,64,NUF2,5.61,4.95683,1
5513,64,LIN54,0.5,0.3652396,1
5514,64,PRIM1,1.64,1.4345983,1
5515,64,FANCI,1.9,1.6528049999999999,1
5516,64,PRC1,5.279999999999999,4.701248700000001,1
5517,64,ZWINT,4.97,3.9830882,1
5518,64,PLK1,3.7699999999999996,3.3547361000000007,1
5519,64,RAD51AP1,3.6899999999999995,3.2842426000000002,1
5520,64,RNASEH2A,1.44,1.2170028,1
5521,64,TMPO,0.05,0.045227500000000004,1
5522,64,CENPJ,-0.31,-0.24595709999999998,1
5523,64,CHAF1A,0.19999999999999996,0.1596129,1
5524,64,BLM,2.02,1.6462512,1
5525,64,CENPF,5.31,4.7060821,1
5526,64,HELLS,1.26,1.0893575000000002,1
5527,64,CIT,0.41000000000000003,0.36300020000000005,1
5528,64,NDC80,4.96,4.4051393,1
5529,64,BRCC3,-0.21000000000000002,-0.15679559999999998,1
5530,64,TCHP,-0.11,-0.0671165,1
5531,64,RTTN,0.31,0.2244679,1
5532,64,ERCC4,0.51,0.36660889999999996,1
5533,64,MYBL2,1.07,0.8378213000000001,1
5534,64,POLA2,1.22,1.0886662,1
5535,64,DSN1,0.7,0.5527748,1
5536,64,INCENP,3.0,2.5326365999999996,1
5537,64,MCM4,2.18,1.8662839999999998,1
5538,64,FBXO5,1.95,1.7485256,1
5539,64,CCNA2,5.08,4.5102326999999995,1
5540,64,KNTC1,3.7900000000000005,3.373960799999999,1
5541,64,KIF11,4.99,4.4351145999999995,1
5542,64,POLE,1.9399999999999997,1.6498318,1
5543,64,CHAF1B,0.61,0.5148767000000001,1
5544,64,SPAG5,3.6300000000000003,3.1826697,1
5545,64,RFC3,2.04,1.7070542,1
5546,64,NCAPG,5.39,4.8726016,1
5547,64,FANCB,0.38,0.2787394,0
5548,64,SMC3,-0.15,-0.0989984,0
5549,64,PSMD4,-0.24,-0.18056950000000002,0
5550,64,BRIP1,0.38999999999999996,0.33649570000000006,0
5551,64,RFC5,2.02,1.6392988000000002,0
5552,64,NUSAP1,5.119999999999999,4.601205500000001,0
5553,64,CCNB2,4.63,4.2339569,0
5554,64,KPNA2,0.5800000000000001,0.5189878,0
5555,64,NUF2,5.72,5.0789161,0
5556,64,LIN54,0.43,0.29637610000000003,0
5557,64,PRIM1,1.4500000000000002,1.1531037,0
5558,64,FANCI,2.09,1.8198819,0
5559,64,PRC1,5.409999999999999,4.827564099999999,0
5560,64,ZWINT,5.28,4.452139000000001,0
5561,64,PLK1,4.029999999999999,3.6413059,0
5562,64,RAD51AP1,3.78,3.3287524,0
5563,64,RNASEH2A,1.51,1.1997703,0
5564,64,TMPO,0.01,0.0083029,0
5565,64,CENPJ,-0.30000000000000004,-0.24853300000000003,0
5566,64,CHAF1A,0.25,0.18981900000000002,0
5567,64,BLM,2.1599999999999997,1.7250084,0
5568,64,CENPF,5.36,4.714517500000001,0
5569,64,HELLS,1.06,0.8491111000000001,0
5570,64,CIT,0.4,0.3459026,0
5571,64,NDC80,4.970000000000001,4.344242099999999,0
5572,64,BRCC3,-0.26,-0.1587682,0
5573,64,TCHP,-0.05,-0.032055,0
5574,64,RTTN,0.27,0.182493,0
5575,64,ERCC4,0.38000000000000006,0.24301580000000003,0
5576,64,MYBL2,1.1400000000000001,0.9021656,0
5577,64,POLA2,1.18,0.95361,0
5578,64,DSN1,0.7500000000000001,0.5900849,0
5579,64,INCENP,2.96,2.4274301000000005,0
5580,64,MCM4,2.3899999999999997,1.9586385,0
5581,64,FBXO5,1.89,1.6309062,0
5582,64,CCNA2,5.21,4.660788599999999,0
5583,64,KNTC1,3.55,2.8962042,0
5584,64,KIF11,5.169999999999999,4.652226799999999,0
5585,64,POLE,1.92,1.5047116999999997,0
5586,64,CHAF1B,0.5599999999999999,0.4356244,0
5587,64,SPAG5,3.65,3.1171536,0
5588,64,RFC3,2.06,1.6580548000000002,0
5589,64,NCAPG,5.550000000000001,5.023111699999999,0
5590,65,FANCB,0.45,0.3694791,1
5591,65,SMC3,0.21000000000000002,0.17089100000000002,1
5592,65,PSMD4,-0.33,-0.2378994,1
5593,65,BRIP1,0.48000000000000004,0.4741596000000001,1
5594,65,RFC5,2.13,1.7699087000000002,1
5595,65,NUSAP1,5.050000000000001,4.5195568,1
5596,65,CCNB2,4.389999999999999,3.8788373000000003,1
5597,65,KPNA2,0.53,0.45077710000000004,1
5598,65,NUF2,5.590000000000001,4.857139200000001,1
5599,65,LIN54,0.49,0.35168420000000006,1
5600,65,PRIM1,1.6199999999999997,1.3920433999999997,1
5601,65,FANCI,1.9800000000000002,1.7245299,1
5602,65,PRC1,5.31,4.7132078,1
5603,65,ZWINT,4.930000000000001,3.8774022,1
5604,65,PLK1,3.92,3.488656,1
5605,65,RAD51AP1,3.6199999999999997,3.1628648,1
5606,65,RNASEH2A,1.45,1.2054611,1
5607,65,TMPO,0.05,0.044702500000000006,1
5608,65,CENPJ,-0.35000000000000003,-0.2672785,1
5609,65,CHAF1A,0.10000000000000003,0.07610900000000001,1
5610,65,BLM,2.03,1.6331709,1
5611,65,CENPF,5.340000000000001,4.712501,1
5612,65,HELLS,1.1800000000000002,0.9920150999999999,1
5613,65,CIT,0.43000000000000005,0.38278520000000005,1
5614,65,NDC80,4.98,4.3712379,1
5615,65,BRCC3,-0.25,-0.1752442,1
5616,65,TCHP,-0.16,-0.0905984,1
5617,65,RTTN,0.31,0.22022709999999998,1
5618,65,ERCC4,0.8500000000000001,0.638179,1
5619,65,MYBL2,1.1,0.8582265,1
5620,65,POLA2,1.22,1.0741501,1
5621,65,DSN1,0.74,0.5863197,1
5622,65,INCENP,2.9700000000000006,2.4594154,1
5623,65,MCM4,2.1199999999999997,1.7939947,1
5624,65,FBXO5,2.0,1.7982798999999998,1
5625,65,CCNA2,5.05,4.423246,1
5626,65,KNTC1,3.72,3.2331774999999996,1
5627,65,KIF11,5.010000000000001,4.452802899999999,1
5628,65,POLE,2.08,1.7685781,1
5629,65,CHAF1B,0.62,0.5145595000000001,1
5630,65,SPAG5,3.65,3.1692482,1
5631,65,RFC3,2.0599999999999996,1.6835015,1
5632,65,NCAPG,5.43,4.8669224,1
5633,65,FANCB,0.39999999999999997,0.3023154,0
5634,65,SMC3,-0.08,-0.0526486,0
5635,65,PSMD4,-0.31,-0.23185139999999999,0
5636,65,BRIP1,0.45,0.39898790000000006,0
5637,65,RFC5,2.0500000000000003,1.6902496,0
5638,65,NUSAP1,5.05,4.5284740999999995,0
5639,65,CCNB2,4.63,4.2489784,0
5640,65,KPNA2,0.5900000000000001,0.5283315000000001,0
5641,65,NUF2,5.690000000000001,5.0739611,0
5642,65,LIN54,0.39999999999999997,0.27764069999999996,0
5643,65,PRIM1,1.4400000000000002,1.1749983000000002,0
5644,65,FANCI,2.0599999999999996,1.7994353000000003,0
5645,65,PRC1,5.37,4.787635,0
5646,65,ZWINT,5.26,4.4661095999999985,0
5647,65,PLK1,4.0,3.630440299999999,0
5648,65,RAD51AP1,3.7399999999999998,3.2911703,0
5649,65,RNASEH2A,1.5,1.2150314,0
5650,65,TMPO,0.01,0.00825,0
5651,65,CENPJ,-0.2900000000000001,-0.23969470000000004,0
5652,65,CHAF1A,0.21,0.16177359999999996,0
5653,65,BLM,2.09,1.6690683000000004,0
5654,65,CENPF,5.31,4.6715297,0
5655,65,HELLS,1.1,0.8970661,0
5656,65,CIT,0.35,0.29531490000000005,0
5657,65,NDC80,4.940000000000001,4.336004599999999,0
5658,65,BRCC3,-0.29,-0.19098959999999998,0
5659,65,TCHP,-0.09,-0.054931499999999994,0
5660,65,RTTN,0.29,0.20656989999999997,0
5661,65,ERCC4,0.4799999999999999,0.3240723,0
5662,65,MYBL2,1.16,0.9366854,0
5663,65,POLA2,1.2,1.0058104,0
5664,65,DSN1,0.77,0.6140269,0
5665,65,INCENP,2.98,2.4457569999999995,0
5666,65,MCM4,2.4,2.0077593,0
5667,65,FBXO5,1.88,1.628978,0
5668,65,CCNA2,5.1499999999999995,4.6179874,0
5669,65,KNTC1,3.5399999999999996,2.907830399999999,0
5670,65,KIF11,5.159999999999999,4.6741694,0
5671,65,POLE,1.98,1.5882608,0
5672,65,CHAF1B,0.5499999999999999,0.4366674,0
5673,65,SPAG5,3.66,3.1647361999999997,0
5674,65,RFC3,1.97,1.5850766000000003,0
5675,65,NCAPG,5.49,4.962757700000001,0
5676,66,FANCB,0.41000000000000003,0.33193189999999995,1
5677,66,SMC3,0.26,0.22282879999999997,1
5678,66,PSMD4,-0.26,-0.1883288,1
5679,66,BRIP1,0.47000000000000003,0.46353159999999993,1
5680,66,RFC5,2.14,1.8190613,1
5681,66,NUSAP1,5.03,4.5954771999999995,1
5682,66,CCNB2,4.3500000000000005,3.9196961,1
5683,66,KPNA2,0.5700000000000001,0.5085968,1
5684,66,NUF2,5.609999999999999,5.008950100000001,1
5685,66,LIN54,0.47000000000000003,0.341982,1
5686,66,PRIM1,1.5799999999999998,1.3845535000000002,1
5687,66,FANCI,1.97,1.7460924000000002,1
5688,66,PRC1,5.27,4.757418300000001,1
5689,66,ZWINT,5.0200000000000005,4.176172600000001,1
5690,66,PLK1,3.759999999999999,3.3724643000000007,1
5691,66,RAD51AP1,3.6999999999999997,3.3505796999999995,1
5692,66,RNASEH2A,1.44,1.214602,1
5693,66,TMPO,0.05,0.045074,1
5694,66,CENPJ,-0.35999999999999993,-0.272019,1
5695,66,CHAF1A,0.15000000000000002,0.1133015,1
5696,66,BLM,1.9700000000000002,1.6059662000000001,1
5697,66,CENPF,5.3,4.733602199999999,1
5698,66,HELLS,1.22,1.0698146,1
5699,66,CIT,0.39,0.34563140000000003,1
5700,66,NDC80,4.8999999999999995,4.381728000000001,1
5701,66,BRCC3,-0.19999999999999998,-0.1306476,1
5702,66,TCHP,-0.13,-0.07904520000000001,1
5703,66,RTTN,0.32,0.2343392,1
5704,66,ERCC4,0.78,0.6032163000000001,1
5705,66,MYBL2,1.09,0.8693678000000001,1
5706,66,POLA2,1.2,1.076719,1
5707,66,DSN1,0.78,0.6537505,1
5708,66,INCENP,2.9800000000000004,2.5380993,1
5709,66,MCM4,2.3200000000000007,2.0472843000000003,1
5710,66,FBXO5,1.92,1.732049,1
5711,66,CCNA2,5.040000000000001,4.5077372,1
5712,66,KNTC1,3.68,3.2917276999999996,1
5713,66,KIF11,4.909999999999998,4.4057112,1
5714,66,POLE,1.88,1.5859154,1
5715,66,CHAF1B,0.6200000000000001,0.520012,1
5716,66,SPAG5,3.59,3.1605313,1
5717,66,RFC3,2.16,1.8302568000000001,1
5718,66,NCAPG,5.369999999999999,4.880914499999999,1
5719,66,FANCB,0.39999999999999997,0.3088108,0
5720,66,SMC3,-0.14,-0.09717810000000002,0
5721,66,PSMD4,-0.32,-0.24448360000000002,0
5722,66,BRIP1,0.51,0.4403262,0
5723,66,RFC5,2.04,1.6832962,0
5724,66,NUSAP1,5.079999999999999,4.613799900000001,0
5725,66,CCNB2,4.61,4.281106899999999,0
5726,66,KPNA2,0.5800000000000001,0.524479,0
5727,66,NUF2,5.720000000000001,5.1735065,0
5728,66,LIN54,0.39999999999999997,0.2823887,0
5729,66,PRIM1,1.5000000000000002,1.2364647999999996,0
5730,66,FANCI,2.0399999999999996,1.8087475999999996,0
5731,66,PRC1,5.41,4.898830799999999,0
5732,66,ZWINT,5.29,4.549457500000001,0
5733,66,PLK1,3.95,3.6770645,0
5734,66,RAD51AP1,3.78,3.3704905000000003,0
5735,66,RNASEH2A,1.53,1.2617931999999998,0
5736,66,TMPO,0.0,0.0,0
5737,66,CENPJ,-0.2900000000000001,-0.24289430000000006,0
5738,66,CHAF1A,0.20999999999999996,0.16058050000000001,0
5739,66,BLM,2.1199999999999997,1.7227786000000003,0
5740,66,CENPF,5.33,4.7469932,0
5741,66,HELLS,1.12,0.9243851,0
5742,66,CIT,0.34,0.2894386,0
5743,66,NDC80,4.950000000000001,4.4292052,0
5744,66,BRCC3,-0.28,-0.19412200000000002,0
5745,66,TCHP,-0.07,-0.0446635,0
5746,66,RTTN,0.29,0.20795029999999998,0
5747,66,ERCC4,0.28,0.1834568,0
5748,66,MYBL2,1.19,0.9837948000000001,0
5749,66,POLA2,1.1700000000000002,0.9642902,0
5750,66,DSN1,0.7899999999999998,0.6435061,0
5751,66,INCENP,2.9800000000000004,2.4839659000000003,0
5752,66,MCM4,2.38,2.0009156,0
5753,66,FBXO5,1.89,1.6691812,0
5754,66,CCNA2,5.18,4.7003524,0
5755,66,KNTC1,3.5800000000000005,3.005694,0
5756,66,KIF11,5.12,4.639134800000001,0
5757,66,POLE,1.96,1.5813807,0
5758,66,CHAF1B,0.5599999999999999,0.4476453,0
5759,66,SPAG5,3.65,3.1957962,0
5760,66,RFC3,2.0500000000000003,1.6855463000000002,0
5761,66,NCAPG,5.3999999999999995,4.9099084,0
5762,67,FANCB,0.4,0.3159704,1
5763,67,SMC3,0.21999999999999997,0.18475470000000002,1
5764,67,PSMD4,-0.36,-0.2667892,1
5765,67,BRIP1,0.55,0.4988051,1
5766,67,RFC5,2.1,1.7629552,1
5767,67,NUSAP1,5.0200000000000005,4.5761232,1
5768,67,CCNB2,4.420000000000001,4.006325399999999,1
5769,67,KPNA2,0.52,0.455703,1
5770,67,NUF2,5.630000000000001,5.061401,1
5771,67,LIN54,0.49000000000000005,0.35922370000000003,1
5772,67,PRIM1,1.5699999999999998,1.3399918,1
5773,67,FANCI,1.88,1.6473797000000001,1
5774,67,PRC1,5.299999999999999,4.774314599999999,1
5775,67,ZWINT,4.989999999999999,4.0872549,1
5776,67,PLK1,3.91,3.5478351000000004,1
5777,67,RAD51AP1,3.65,3.2649698000000007,1
5778,67,RNASEH2A,1.43,1.1860983,1
5779,67,TMPO,0.05,0.0455315,1
5780,67,CENPJ,-0.3499999999999999,-0.26200640000000003,1
5781,67,CHAF1A,0.15000000000000002,0.1124227,1
5782,67,BLM,2.0500000000000003,1.6776913,1
5783,67,CENPF,5.329999999999999,4.7778505000000004,1
5784,67,HELLS,1.23,1.0623738999999999,1
5785,67,CIT,0.4,0.354399,1
5786,67,NDC80,4.970000000000001,4.4646402,1
5787,67,BRCC3,-0.24000000000000002,-0.17723740000000002,1
5788,67,TCHP,-0.13,-0.07756450000000001,1
5789,67,RTTN,0.34,0.26571340000000004,1
5790,67,ERCC4,0.68,0.4979099,1
5791,67,MYBL2,1.1400000000000001,0.9251305000000001,1
5792,67,POLA2,1.21,1.0676077,1
5793,67,DSN1,0.74,0.5943004,1
5794,67,INCENP,2.99,2.5323431000000003,1
5795,67,MCM4,2.2900000000000005,1.9807599000000002,1
5796,67,FBXO5,1.94,1.7554080000000003,1
5797,67,CCNA2,5.06,4.533205200000001,1
5798,67,KNTC1,3.7199999999999993,3.3169849,1
5799,67,KIF11,4.98,4.4967364,1
5800,67,POLE,1.91,1.5886943999999998,1
5801,67,CHAF1B,0.5800000000000001,0.4760744,1
5802,67,SPAG5,3.61,3.1791631000000002,1
5803,67,RFC3,2.0500000000000003,1.6991946000000002,1
5804,67,NCAPG,5.42,4.964338200000001,1
5805,67,FANCB,0.38,0.28696900000000003,0
5806,67,SMC3,-0.18,-0.12310189999999999,0
5807,67,PSMD4,-0.29,-0.224889,0
5808,67,BRIP1,0.4699999999999999,0.3935101,0
5809,67,RFC5,2.02,1.6547721,0
5810,67,NUSAP1,5.12,4.6245121,0
5811,67,CCNB2,4.640000000000001,4.2579146,0
5812,67,KPNA2,0.5900000000000001,0.529621,0
5813,67,NUF2,5.680000000000001,5.035370999999999,0
5814,67,LIN54,0.42,0.29000000000000004,0
5815,67,PRIM1,1.4900000000000002,1.2169751000000002,0
5816,67,FANCI,2.05,1.7916389999999998,0
5817,67,PRC1,5.409999999999999,4.8332412,0
5818,67,ZWINT,5.29,4.4948512,0
5819,67,PLK1,3.9999999999999996,3.620335,0
5820,67,RAD51AP1,3.78,3.3526781999999997,0
5821,67,RNASEH2A,1.5,1.2128216,0
5822,67,TMPO,0.0,0.0,0
5823,67,CENPJ,-0.29000000000000004,-0.24266499999999994,0
5824,67,CHAF1A,0.22999999999999998,0.17546099999999998,0
5825,67,BLM,2.12,1.7110679999999998,0
5826,67,CENPF,5.340000000000001,4.7108976,0
5827,67,HELLS,1.07,0.8635927,0
5828,67,CIT,0.34,0.2857928,0
5829,67,NDC80,4.970000000000001,4.3913611,0
5830,67,BRCC3,-0.24,-0.16994979999999998,0
5831,67,TCHP,-0.08,-0.0500016,0
5832,67,RTTN,0.27,0.18765810000000002,0
5833,67,ERCC4,0.52,0.34380859999999996,0
5834,67,MYBL2,1.1600000000000001,0.9290525000000001,0
5835,67,POLA2,1.17,0.9669019000000001,0
5836,67,DSN1,0.77,0.6125813999999999,0
5837,67,INCENP,2.970000000000001,2.4523753999999998,0
5838,67,MCM4,2.4200000000000004,2.029217,0
5839,67,FBXO5,1.89,1.6413028999999997,0
5840,67,CCNA2,5.18,4.646890299999998,0
5841,67,KNTC1,3.5100000000000002,2.8803463999999996,0
5842,67,KIF11,5.13,4.616762800000001,0
5843,67,POLE,1.98,1.5933800999999999,0
5844,67,CHAF1B,0.5599999999999999,0.4446972,0
5845,67,SPAG5,3.68,3.1878293,0
5846,67,RFC3,1.99,1.6035697999999998,0
5847,67,NCAPG,5.47,4.938750399999999,0
5848,68,FANCB,0.4,0.31726849999999995,1
5849,68,SMC3,0.22000000000000003,0.1831288,1
5850,68,PSMD4,-0.29000000000000004,-0.21991860000000002,1
5851,68,BRIP1,0.44999999999999996,0.402159,1
5852,68,RFC5,2.15,1.8200051,1
5853,68,NUSAP1,5.0,4.567949300000001,1
5854,68,CCNB2,4.430000000000001,4.013416899999999,1
5855,68,KPNA2,0.55,0.48489210000000005,1
5856,68,NUF2,5.55,4.913571199999999,1
5857,68,LIN54,0.51,0.3757844,1
5858,68,PRIM1,1.55,1.3314310999999999,1
5859,68,FANCI,1.9100000000000001,1.6832208000000002,1
5860,68,PRC1,5.319999999999999,4.820551600000001,1
5861,68,ZWINT,5.03,4.1498507,1
5862,68,PLK1,3.8599999999999994,3.5069399999999997,1
5863,68,RAD51AP1,3.6199999999999997,3.2245425999999995,1
5864,68,RNASEH2A,1.46,1.2219228,1
5865,68,TMPO,0.05,0.0453325,1
5866,68,CENPJ,-0.3499999999999999,-0.26625049999999995,1
5867,68,CHAF1A,0.15000000000000002,0.11354880000000003,1
5868,68,BLM,2.06,1.7042496000000003,1
5869,68,CENPF,5.35,4.8354553000000005,1
5870,68,HELLS,1.1700000000000002,0.9912987,1
5871,68,CIT,0.4,0.3585606,1
5872,68,NDC80,4.960000000000001,4.4601978,1
5873,68,BRCC3,-0.18999999999999997,-0.1404051,1
5874,68,TCHP,-0.08,-0.0512264,1
5875,68,RTTN,0.33,0.2451075,1
5876,68,ERCC4,0.79,0.5942145000000001,1
5877,68,MYBL2,1.08,0.8546585000000001,1
5878,68,POLA2,1.19,1.0539881,1
5879,68,DSN1,0.6799999999999999,0.5379486,1
5880,68,INCENP,3.0500000000000003,2.6213787999999996,1
5881,68,MCM4,2.2399999999999998,1.9453203000000001,1
5882,68,FBXO5,1.98,1.8144687,1
5883,68,CCNA2,5.010000000000001,4.4766789,1
5884,68,KNTC1,3.6700000000000004,3.2268854000000005,1
5885,68,KIF11,4.98,4.5165928,1
5886,68,POLE,2.08,1.7979848999999999,1
5887,68,CHAF1B,0.63,0.5315113,1
5888,68,SPAG5,3.6199999999999997,3.1849426,1
5889,68,RFC3,2.04,1.6980468000000002,1
5890,68,NCAPG,5.39,4.935900500000001,1
5891,68,FANCB,0.42,0.3229914,0
5892,68,SMC3,-0.13,-0.09007570000000001,0
5893,68,PSMD4,-0.32,-0.2448933,0
5894,68,BRIP1,0.44999999999999996,0.3827902,0
5895,68,RFC5,2.08,1.7382871000000002,0
5896,68,NUSAP1,5.05,4.5529188000000005,0
5897,68,CCNB2,4.63,4.2837985000000005,0
5898,68,KPNA2,0.5900000000000001,0.5329157,0
5899,68,NUF2,5.63,5.0245432,0
5900,68,LIN54,0.39999999999999997,0.278576,0
5901,68,PRIM1,1.4800000000000002,1.225755,0
5902,68,FANCI,2.0799999999999996,1.8489899,0
5903,68,PRC1,5.36,4.8224238,0
5904,68,ZWINT,5.290000000000001,4.5547648,0
5905,68,PLK1,3.99,3.6894022000000004,0
5906,68,RAD51AP1,3.769999999999999,3.3546391000000004,0
5907,68,RNASEH2A,1.53,1.2682795,0
5908,68,TMPO,0.01,0.0082523,0
5909,68,CENPJ,-0.30000000000000004,-0.2523582,0
5910,68,CHAF1A,0.22,0.17192020000000002,0
5911,68,BLM,2.1299999999999994,1.745787,0
5912,68,CENPF,5.339999999999999,4.7467769,0
5913,68,HELLS,1.09,0.8977859000000001,0
5914,68,CIT,0.33,0.2783104,0
5915,68,NDC80,4.98,4.445015300000001,0
5916,68,BRCC3,-0.27,-0.1915082,0
5917,68,TCHP,-0.07,-0.044505300000000005,0
5918,68,RTTN,0.27,0.18744750000000002,0
5919,68,ERCC4,0.35000000000000003,0.2329305,0
5920,68,MYBL2,1.1900000000000002,0.9764851,0
5921,68,POLA2,1.2,1.0111464000000001,0
5922,68,DSN1,0.79,0.6385612,0
5923,68,INCENP,2.9899999999999993,2.4911078,0
5924,68,MCM4,2.3000000000000007,1.9217226000000003,0
5925,68,FBXO5,1.8599999999999999,1.6248390000000001,0
5926,68,CCNA2,5.180000000000001,4.6887584,0
5927,68,KNTC1,3.4999999999999996,2.8818557000000005,0
5928,68,KIF11,5.11,4.644170800000001,0
5929,68,POLE,1.9600000000000002,1.5990856,0
5930,68,CHAF1B,0.57,0.45912660000000005,0
5931,68,SPAG5,3.6799999999999997,3.2370091,0
5932,68,RFC3,2.0,1.6457649,0
5933,68,NCAPG,5.429999999999999,4.9276733,0
5934,69,FANCB,0.4,0.3133895,1
5935,69,SMC3,0.28,0.23772710000000002,1
5936,69,PSMD4,-0.44000000000000006,-0.29551689999999997,1
5937,69,BRIP1,0.69,0.6004105000000001,1
5938,69,RFC5,2.24,1.9299543,1
5939,69,NUSAP1,5.07,4.60595,1
5940,69,CCNB2,4.37,3.9157452,1
5941,69,KPNA2,0.51,0.4371001,1
5942,69,NUF2,5.67,5.038825699999999,1
5943,69,LIN54,0.52,0.38181840000000006,1
5944,69,PRIM1,1.6300000000000001,1.4276654999999996,1
5945,69,FANCI,1.92,1.6714016,1
5946,69,PRC1,5.3100000000000005,4.7194785,1
5947,69,ZWINT,5.02,4.034618299999999,1
5948,69,PLK1,3.88,3.4752670000000006,1
5949,69,RAD51AP1,3.7199999999999998,3.3179222,1
5950,69,RNASEH2A,1.47,1.2500390000000001,1
5951,69,TMPO,0.06,0.054713399999999995,1
5952,69,CENPJ,-0.2700000000000001,-0.22585439999999998,1
5953,69,CHAF1A,0.19000000000000003,0.15082080000000003,1
5954,69,BLM,2.03,1.6572069,1
5955,69,CENPF,5.319999999999999,4.687147399999999,1
5956,69,HELLS,1.1900000000000002,1.0081299000000001,1
5957,69,CIT,0.43000000000000005,0.3843537,1
5958,69,NDC80,4.96,4.3612806,1
5959,69,BRCC3,-0.21,-0.16261409999999998,1
5960,69,TCHP,-0.08,-0.052514399999999996,1
5961,69,RTTN,0.3,0.223668,1
5962,69,ERCC4,0.54,0.3928217000000001,1
5963,69,MYBL2,1.06,0.8217236,1
5964,69,POLA2,1.2,1.0662776,1
5965,69,DSN1,0.6799999999999999,0.5273912000000001,1
5966,69,INCENP,2.9300000000000006,2.4374304,1
5967,69,MCM4,2.2699999999999996,1.9561121000000001,1
5968,69,FBXO5,1.96,1.7523744000000003,1
5969,69,CCNA2,5.05,4.4598728,1
5970,69,KNTC1,3.81,3.3868867,1
5971,69,KIF11,5.030000000000001,4.4677919,1
5972,69,POLE,1.97,1.6735301999999999,1
5973,69,CHAF1B,0.5900000000000001,0.4975969,1
5974,69,SPAG5,3.63,3.1658796999999996,1
5975,69,RFC3,2.04,1.7117215,1
5976,69,NCAPG,5.4399999999999995,4.9312985000000005,1
5977,69,FANCB,0.42,0.319128,0
5978,69,SMC3,-0.15000000000000002,-0.10158120000000001,0
5979,69,PSMD4,-0.29,-0.22270439999999997,0
5980,69,BRIP1,0.48,0.42987379999999986,0
5981,69,RFC5,2.0500000000000003,1.6891614000000001,0
5982,69,NUSAP1,5.069999999999999,4.5342424,0
5983,69,CCNB2,4.61,4.1986764,0
5984,69,KPNA2,0.5900000000000001,0.5272276,0
5985,69,NUF2,5.64,4.953131600000001,0
5986,69,LIN54,0.43,0.30153560000000007,0
5987,69,PRIM1,1.4200000000000002,1.1349713000000001,0
5988,69,FANCI,2.0799999999999996,1.8218807000000001,0
5989,69,PRC1,5.36,4.7618605,0
5990,69,ZWINT,5.3100000000000005,4.4922673,0
5991,69,PLK1,3.96,3.6070451999999995,0
5992,69,RAD51AP1,3.81,3.3675367,0
5993,69,RNASEH2A,1.5,1.2076257,0
5994,69,TMPO,0.01,0.008277,0
5995,69,CENPJ,-0.29000000000000004,-0.24315059999999994,0
5996,69,CHAF1A,0.19,0.14329589999999998,0
5997,69,BLM,2.0999999999999996,1.6793235000000004,0
5998,69,CENPF,5.3,4.6171388,0
5999,69,HELLS,1.05,0.8416203,0
6000,69,CIT,0.35,0.29644040000000005,0
6001,69,NDC80,4.92,4.296065,0
6002,69,BRCC3,-0.3,-0.19770529999999997,0
6003,69,TCHP,-0.08,-0.0497304,0
6004,69,RTTN,0.27,0.18760680000000002,0
6005,69,ERCC4,0.38,0.2623002,0
6006,69,MYBL2,1.1900000000000002,0.9640925000000001,0
6007,69,POLA2,1.2,0.9907067,0
6008,69,DSN1,0.79,0.6284453000000001,0
6009,69,INCENP,3.0299999999999994,2.5137522000000003,0
6010,69,MCM4,2.37,1.9644081,0
6011,69,FBXO5,1.89,1.6379321999999998,0
6012,69,CCNA2,5.16,4.618689800000001,0
6013,69,KNTC1,3.580000000000001,2.9703839000000003,0
6014,69,KIF11,5.13,4.6006032999999995,0
6015,69,POLE,1.95,1.5544158000000001,0
6016,69,CHAF1B,0.5499999999999999,0.4304205,0
6017,69,SPAG5,3.61,3.0551356999999997,0
6018,69,RFC3,2.06,1.6763717,0
6019,69,NCAPG,5.48,4.9381919,0
6020,70,FANCB,0.42000000000000004,0.3256194,1
6021,70,SMC3,0.19,0.1539121,1
6022,70,PSMD4,-0.30000000000000004,-0.22272749999999997,1
6023,70,BRIP1,0.52,0.4669767,1
6024,70,RFC5,2.13,1.7654736999999998,1
6025,70,NUSAP1,5.079999999999999,4.587557,1
6026,70,CCNB2,4.39,3.897755,1
6027,70,KPNA2,0.55,0.47851790000000005,1
6028,70,NUF2,5.619999999999999,4.9652562,1
6029,70,LIN54,0.53,0.3892215,1
6030,70,PRIM1,1.6,1.3438295999999998,1
6031,70,FANCI,1.92,1.6584409000000002,1
6032,70,PRC1,5.289999999999999,4.6904745000000005,1
6033,70,ZWINT,5.01,4.0301818,1
6034,70,PLK1,3.9000000000000004,3.4918373000000003,1
6035,70,RAD51AP1,3.6799999999999997,3.2472755,1
6036,70,RNASEH2A,1.43,1.1698405,1
6037,70,TMPO,0.05,0.044813500000000006,1
6038,70,CENPJ,-0.31999999999999995,-0.2572217,1
6039,70,CHAF1A,0.13,0.09077670000000002,1
6040,70,BLM,2.08,1.6846101,1
6041,70,CENPF,5.339999999999999,4.712036,1
6042,70,HELLS,1.19,0.9927169999999998,1
6043,70,CIT,0.4,0.35292880000000004,1
6044,70,NDC80,4.95,4.3758127,1
6045,70,BRCC3,-0.21,-0.14986709999999998,1
6046,70,TCHP,-0.14,-0.0812168,1
