,iter,Gene1,Gene2,Edge,Curvature,Response
36319,80,NUSAP1,FANCI,NUSAP1;FANCI,0.03,1
36320,80,NUSAP1,SPAG5,NUSAP1;SPAG5,0.06,1
36321,80,NUSAP1,KNTC1,NUSAP1;KNTC1,0.06,1
36322,80,NUSAP1,CENPF,NUSAP1;CENPF,0.07,1
36323,80,NUSAP1,HELLS,NUSAP1;HELLS,0.03,1
36324,80,HELLS,KIF11,HELLS;KIF11,0.03,1
36325,80,HELLS,MCM4,HELLS;MCM4,0.03,1
36326,80,HELLS,NUF2,HELLS;NUF2,0.02,1
36327,80,HELLS,FANCI,HELLS;FANCI,0.04,1
36328,80,HELLS,BLM,HELLS;BLM,0.01,1
36329,80,HELLS,PRIM1,HELLS;PRIM1,0.01,1
36330,80,HELLS,CENPF,HELLS;CENPF,0.03,1
36331,80,KNTC1,KIF11,KNTC1;KIF11,0.06,1
36332,80,KNTC1,MCM4,KNTC1;MCM4,0.05,1
36333,80,KNTC1,NUF2,KNTC1;NUF2,0.06,1
36334,80,KNTC1,CCNB2,KNTC1;CCNB2,0.05,1
36335,80,KNTC1,FANCI,KNTC1;FANCI,0.03,1
36336,80,KNTC1,POLE,KNTC1;POLE,-0.02,1
36337,80,KNTC1,INCENP,KNTC1;INCENP,0.04,1
36338,80,KNTC1,CENPF,KNTC1;CENPF,0.06,1
36339,80,INCENP,KIF11,INCENP;KIF11,0.05,1
36340,80,INCENP,MCM4,INCENP;MCM4,-0.0,1
36341,80,INCENP,NUF2,INCENP;NUF2,0.05,1
36342,80,INCENP,CCNB2,INCENP;CCNB2,0.05,1
36343,80,INCENP,CENPF,INCENP;CENPF,0.06,1
36344,80,INCENP,DSN1,INCENP;DSN1,0.05,1
36345,80,BLM,RNASEH2A,BLM;RNASEH2A,0.04,1
36346,80,BLM,BRIP1,BLM;BRIP1,0.05,1
36347,80,BLM,MCM4,BLM;MCM4,0.03,1
36348,80,BLM,FANCI,BLM;FANCI,0.04,1
36349,80,BLM,POLE,BLM;POLE,0.04,1
36350,80,BLM,RFC3,BLM;RFC3,0.06,1
36351,80,MCM4,RNASEH2A,MCM4;RNASEH2A,0.01,1
36352,80,MCM4,KIF11,MCM4;KIF11,0.03,1
36353,80,MCM4,POLE,MCM4;POLE,0.03,1
36354,80,MCM4,FANCI,MCM4;FANCI,0.03,1
36355,80,MCM4,PRIM1,MCM4;PRIM1,0.04,1
36356,80,MCM4,RFC3,MCM4;RFC3,0.04,1
36357,80,MCM4,CCNB2,MCM4;CCNB2,0.01,1
36358,80,SPAG5,KIF11,SPAG5;KIF11,0.05,1
36359,80,SPAG5,NUF2,SPAG5;NUF2,0.07,1
36360,80,SPAG5,CCNB2,SPAG5;CCNB2,0.07,1
36361,80,SPAG5,CENPF,SPAG5;CENPF,0.08,1
36362,80,SMC3,RFC3,SMC3;RFC3,0.02,1
36363,80,CENPF,KIF11,CENPF;KIF11,0.07,1
36364,80,CENPF,NUF2,CENPF;NUF2,0.09,1
36365,80,CENPF,CCNB2,CENPF;CCNB2,0.08,1
36366,80,KIF11,BRIP1,KIF11;BRIP1,-0.01,1
36367,80,KIF11,FANCI,KIF11;FANCI,0.04,1
36368,80,KIF11,NUF2,KIF11;NUF2,0.07,1
36369,80,KIF11,RFC3,KIF11;RFC3,0.01,1
36370,80,KIF11,CCNB2,KIF11;CCNB2,0.05,1
36371,80,BRCC3,BRIP1,BRCC3;BRIP1,-0.07,1
36372,80,BRCC3,PSMD4,BRCC3;PSMD4,0.04,1
36373,80,PSMD4,CCNB2,PSMD4;CCNB2,-0.1,1
36374,80,BRIP1,RFC3,BRIP1;RFC3,0.02,1
36375,80,BRIP1,FANCI,BRIP1;FANCI,0.03,1
36376,80,BRIP1,POLE,BRIP1;POLE,-0.0,1
36377,80,RNASEH2A,POLE,RNASEH2A;POLE,0.07,1
36378,80,RNASEH2A,PRIM1,RNASEH2A;PRIM1,0.06,1
36379,80,RNASEH2A,RFC3,RNASEH2A;RFC3,0.05,1
36380,80,RFC3,NUF2,RFC3;NUF2,-0.0,1
36381,80,RFC3,POLE,RFC3;POLE,0.05,1
36382,80,RFC3,PRIM1,RFC3;PRIM1,0.04,1
36383,80,POLE,PRIM1,POLE;PRIM1,0.06,1
36384,80,DSN1,NUF2,DSN1;NUF2,0.02,1
36385,80,NUF2,CCNB2,NUF2;CCNB2,0.07,1
36386,80,FBXO5,RAD51AP1,FBXO5;RAD51AP1,0.04,0
36387,80,FBXO5,CCNA2,FBXO5;CCNA2,0.05,0
36388,80,FBXO5,NUSAP1,FBXO5;NUSAP1,0.05,0
36389,80,FBXO5,KIF11,FBXO5;KIF11,0.04,0
36390,80,FBXO5,NCAPG,FBXO5;NCAPG,0.05,0
36391,80,FBXO5,PLK1,FBXO5;PLK1,0.04,0
36392,80,FBXO5,NUF2,FBXO5;NUF2,0.05,0
36393,80,FBXO5,NDC80,FBXO5;NDC80,0.05,0
36394,80,RAD51AP1,KIF11,RAD51AP1;KIF11,0.07,0
36395,80,RAD51AP1,KNTC1,RAD51AP1;KNTC1,0.06,0
36396,80,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.07,0
36397,80,RAD51AP1,CCNA2,RAD51AP1;CCNA2,0.06,0
36398,80,RAD51AP1,FANCI,RAD51AP1;FANCI,0.06,0
36399,80,RAD51AP1,NUF2,RAD51AP1;NUF2,0.06,0
36400,80,RAD51AP1,RFC3,RAD51AP1;RFC3,0.03,0
36401,80,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.0,0
36402,80,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.05,0
36403,80,RAD51AP1,BRIP1,RAD51AP1;BRIP1,0.01,0
36404,80,RAD51AP1,CENPF,RAD51AP1;CENPF,0.05,0
36405,80,RAD51AP1,NUSAP1,RAD51AP1;NUSAP1,0.06,0
36406,80,RAD51AP1,BLM,RAD51AP1;BLM,0.02,0
36407,80,RAD51AP1,PRC1,RAD51AP1;PRC1,0.05,0
36408,80,RAD51AP1,CCNB2,RAD51AP1;CCNB2,0.05,0
36409,80,NCAPG,MYBL2,NCAPG;MYBL2,0.02,0
36410,80,NCAPG,KIF11,NCAPG;KIF11,0.07,0
36411,80,NCAPG,FANCI,NCAPG;FANCI,0.03,0
36412,80,NCAPG,PLK1,NCAPG;PLK1,0.07,0
36413,80,NCAPG,NDC80,NCAPG;NDC80,0.07,0
36414,80,NCAPG,SMC3,NCAPG;SMC3,0.01,0
36415,80,NCAPG,NUF2,NCAPG;NUF2,0.08,0
36416,80,NCAPG,RFC3,NCAPG;RFC3,0.01,0
36417,80,NCAPG,CCNB2,NCAPG;CCNB2,0.07,0
36418,80,NCAPG,PRC1,NCAPG;PRC1,0.08,0
36419,80,NCAPG,CENPF,NCAPG;CENPF,0.07,0
36420,80,NCAPG,KNTC1,NCAPG;KNTC1,0.06,0
36421,80,NCAPG,KPNA2,NCAPG;KPNA2,0.03,0
36422,80,NCAPG,CCNA2,NCAPG;CCNA2,0.08,0
36423,80,NCAPG,ZWINT,NCAPG;ZWINT,0.07,0
36424,80,NCAPG,MCM4,NCAPG;MCM4,0.02,0
36425,80,NCAPG,SPAG5,NCAPG;SPAG5,0.06,0
36426,80,NCAPG,NUSAP1,NCAPG;NUSAP1,0.08,0
36427,80,POLA2,MCM4,POLA2;MCM4,0.01,0
36428,80,POLA2,POLE,POLA2;POLE,0.06,0
36429,80,POLA2,RFC5,POLA2;RFC5,0.06,0
36430,80,POLA2,PRIM1,POLA2;PRIM1,0.07,0
36431,80,POLA2,RFC3,POLA2;RFC3,0.04,0
36432,80,CIT,KIF11,CIT;KIF11,0.02,0
36433,80,CIT,PRC1,CIT;PRC1,0.02,0
36434,80,CIT,INCENP,CIT;INCENP,0.03,0
36435,80,NDC80,KIF11,NDC80;KIF11,0.07,0
36436,80,NDC80,ZWINT,NDC80;ZWINT,0.09,0
36437,80,NDC80,NUSAP1,NDC80;NUSAP1,0.06,0
36438,80,NDC80,SPAG5,NDC80;SPAG5,0.08,0
36439,80,NDC80,DSN1,NDC80;DSN1,0.04,0
36440,80,NDC80,KNTC1,NDC80;KNTC1,0.05,0
36441,80,NDC80,INCENP,NDC80;INCENP,0.07,0
36442,80,NDC80,CCNA2,NDC80;CCNA2,0.07,0
36443,80,NDC80,SMC3,NDC80;SMC3,-0.01,0
36444,80,NDC80,NUF2,NDC80;NUF2,0.08,0
36445,80,NDC80,PRC1,NDC80;PRC1,0.07,0
36446,80,NDC80,CCNB2,NDC80;CCNB2,0.06,0
36447,80,NDC80,CENPF,NDC80;CENPF,0.08,0
36448,80,NDC80,PLK1,NDC80;PLK1,0.07,0
36449,80,RFC5,RNASEH2A,RFC5;RNASEH2A,0.07,0
36450,80,RFC5,BRIP1,RFC5;BRIP1,0.02,0
36451,80,RFC5,MCM4,RFC5;MCM4,0.02,0
36452,80,RFC5,ERCC4,RFC5;ERCC4,0.0,0
36453,80,RFC5,POLE,RFC5;POLE,0.08,0
36454,80,RFC5,BLM,RFC5;BLM,0.07,0
36455,80,RFC5,PRIM1,RFC5;PRIM1,0.05,0
36456,80,RFC5,SMC3,RFC5;SMC3,-0.03,0
36457,80,RFC5,RFC3,RFC5;RFC3,0.06,0
36458,80,ERCC4,BRIP1,ERCC4;BRIP1,0.06,0
36459,80,ERCC4,PLK1,ERCC4;PLK1,-0.07,0
36460,80,ERCC4,FANCI,ERCC4;FANCI,0.0,0
36461,80,ERCC4,BLM,ERCC4;BLM,0.05,0
36462,80,ERCC4,RFC3,ERCC4;RFC3,-0.01,0
36463,80,ERCC4,POLE,ERCC4;POLE,0.01,0
36464,80,ERCC4,FANCB,ERCC4;FANCB,0.03,0
36465,80,PRC1,KIF11,PRC1;KIF11,0.08,0
36466,80,PRC1,MCM4,PRC1;MCM4,0.02,0
36467,80,PRC1,NUF2,PRC1;NUF2,0.07,0
36468,80,PRC1,CCNB2,PRC1;CCNB2,0.08,0
36469,80,PRC1,PLK1,PRC1;PLK1,0.06,0
36470,80,PRC1,FANCI,PRC1;FANCI,0.03,0
36471,80,PRC1,SPAG5,PRC1;SPAG5,0.07,0
36472,80,PRC1,KNTC1,PRC1;KNTC1,0.06,0
36473,80,PRC1,CENPF,PRC1;CENPF,0.08,0
36474,80,PRC1,ZWINT,PRC1;ZWINT,0.08,0
36475,80,PRC1,NUSAP1,PRC1;NUSAP1,0.08,0
36476,80,PRC1,CCNA2,PRC1;CCNA2,0.06,0
36477,80,PRC1,INCENP,PRC1;INCENP,0.06,0
36478,80,PRC1,KPNA2,PRC1;KPNA2,0.03,0
36479,80,FANCB,BRIP1,FANCB;BRIP1,0.04,0
36480,80,FANCB,FANCI,FANCB;FANCI,0.01,0
36481,80,PLK1,MYBL2,PLK1;MYBL2,0.03,0
36482,80,PLK1,BRIP1,PLK1;BRIP1,-0.01,0
36483,80,PLK1,KIF11,PLK1;KIF11,0.07,0
36484,80,PLK1,MCM4,PLK1;MCM4,0.02,0
36485,80,PLK1,NUF2,PLK1;NUF2,0.08,0
36486,80,PLK1,CCNB2,PLK1;CCNB2,0.07,0
36487,80,PLK1,BLM,PLK1;BLM,-0.0,0
36488,80,PLK1,CENPF,PLK1;CENPF,0.07,0
36489,80,PLK1,SMC3,PLK1;SMC3,-0.01,0
36490,80,PLK1,CENPJ,PLK1;CENPJ,-0.05,0
36491,80,PLK1,LIN54,PLK1;LIN54,0.01,0
36492,80,PLK1,SPAG5,PLK1;SPAG5,0.05,0
36493,80,PLK1,DSN1,PLK1;DSN1,0.02,0
36494,80,PLK1,NUSAP1,PLK1;NUSAP1,0.05,0
36495,80,PLK1,ZWINT,PLK1;ZWINT,0.07,0
36496,80,PLK1,CCNA2,PLK1;CCNA2,0.07,0
36497,80,PLK1,INCENP,PLK1;INCENP,0.05,0
36498,80,PLK1,KNTC1,PLK1;KNTC1,0.05,0
36499,80,KPNA2,CCNB2,KPNA2;CCNB2,0.03,0
36500,80,KPNA2,NUSAP1,KPNA2;NUSAP1,0.03,0
36501,80,ZWINT,KIF11,ZWINT;KIF11,0.07,0
36502,80,ZWINT,MCM4,ZWINT;MCM4,0.02,0
36503,80,ZWINT,NUF2,ZWINT;NUF2,0.08,0
36504,80,ZWINT,CCNB2,ZWINT;CCNB2,0.08,0
36505,80,ZWINT,SPAG5,ZWINT;SPAG5,0.08,0
36506,80,ZWINT,KNTC1,ZWINT;KNTC1,0.06,0
36507,80,ZWINT,CENPF,ZWINT;CENPF,0.09,0
36508,80,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,0
36509,80,ZWINT,DSN1,ZWINT;DSN1,0.03,0
36510,80,ZWINT,INCENP,ZWINT;INCENP,0.07,0
36511,80,ZWINT,CCNA2,ZWINT;CCNA2,0.06,0
36512,80,CHAF1A,MCM4,CHAF1A;MCM4,-0.0,0
36513,80,CHAF1A,KNTC1,CHAF1A;KNTC1,-0.02,0
36514,80,CHAF1A,CHAF1B,CHAF1A;CHAF1B,0.06,0
36515,80,CENPJ,KIF11,CENPJ;KIF11,-0.07,0
36516,80,CENPJ,RTTN,CENPJ;RTTN,0.06,0
36517,80,TCHP,BRIP1,TCHP;BRIP1,-0.02,0
36518,80,CCNA2,MYBL2,CCNA2;MYBL2,0.03,0
36519,80,CCNA2,KIF11,CCNA2;KIF11,0.08,0
36520,80,CCNA2,MCM4,CCNA2;MCM4,0.03,0
36521,80,CCNA2,NUF2,CCNA2;NUF2,0.08,0
36522,80,CCNA2,CCNB2,CCNA2;CCNB2,0.07,0
36523,80,CCNA2,FANCI,CCNA2;FANCI,0.03,0
36524,80,CCNA2,SPAG5,CCNA2;SPAG5,0.06,0
36525,80,CCNA2,LIN54,CCNA2;LIN54,0.01,0
36526,80,CCNA2,PRIM1,CCNA2;PRIM1,-0.03,0
36527,80,CCNA2,CENPF,CCNA2;CENPF,0.08,0
36528,80,CCNA2,RFC3,CCNA2;RFC3,0.01,0
36529,80,CCNA2,HELLS,CCNA2;HELLS,0.03,0
36530,80,CCNA2,INCENP,CCNA2;INCENP,0.04,0
36531,80,CCNA2,NUSAP1,CCNA2;NUSAP1,0.07,0
36532,80,CHAF1B,MCM4,CHAF1B;MCM4,0.01,0
36533,80,CHAF1B,POLE,CHAF1B;POLE,0.02,0
36534,80,CHAF1B,PRIM1,CHAF1B;PRIM1,0.02,0
36535,80,MYBL2,CENPF,MYBL2;CENPF,0.03,0
36536,80,MYBL2,CCNB2,MYBL2;CCNB2,0.04,0
36537,80,MYBL2,NUF2,MYBL2;NUF2,0.03,0
36538,80,MYBL2,LIN54,MYBL2;LIN54,0.05,0
36539,80,LIN54,CCNB2,LIN54;CCNB2,0.02,0
36540,80,NUSAP1,KIF11,NUSAP1;KIF11,0.07,0
36541,80,NUSAP1,MCM4,NUSAP1;MCM4,0.02,0
36542,80,NUSAP1,TMPO,NUSAP1;TMPO,0.0,0
36543,80,NUSAP1,NUF2,NUSAP1;NUF2,0.07,0
36544,80,NUSAP1,CCNB2,NUSAP1;CCNB2,0.07,0
36545,80,NUSAP1,FANCI,NUSAP1;FANCI,0.03,0
36546,80,NUSAP1,SPAG5,NUSAP1;SPAG5,0.06,0
36547,80,NUSAP1,KNTC1,NUSAP1;KNTC1,0.05,0
36548,80,NUSAP1,CENPF,NUSAP1;CENPF,0.07,0
36549,80,NUSAP1,HELLS,NUSAP1;HELLS,0.02,0
36550,80,HELLS,KIF11,HELLS;KIF11,0.03,0
36551,80,HELLS,MCM4,HELLS;MCM4,0.03,0
36552,80,HELLS,NUF2,HELLS;NUF2,0.02,0
36553,80,HELLS,FANCI,HELLS;FANCI,0.04,0
36554,80,HELLS,BLM,HELLS;BLM,0.02,0
36555,80,HELLS,PRIM1,HELLS;PRIM1,0.0,0
36556,80,HELLS,CENPF,HELLS;CENPF,0.02,0
36557,80,KNTC1,KIF11,KNTC1;KIF11,0.06,0
36558,80,KNTC1,MCM4,KNTC1;MCM4,0.05,0
36559,80,KNTC1,NUF2,KNTC1;NUF2,0.05,0
36560,80,KNTC1,CCNB2,KNTC1;CCNB2,0.05,0
36561,80,KNTC1,FANCI,KNTC1;FANCI,0.03,0
36562,80,KNTC1,POLE,KNTC1;POLE,-0.01,0
36563,80,KNTC1,INCENP,KNTC1;INCENP,0.04,0
36564,80,KNTC1,CENPF,KNTC1;CENPF,0.06,0
36565,80,INCENP,KIF11,INCENP;KIF11,0.05,0
36566,80,INCENP,MCM4,INCENP;MCM4,0.0,0
36567,80,INCENP,NUF2,INCENP;NUF2,0.05,0
36568,80,INCENP,CCNB2,INCENP;CCNB2,0.05,0
36569,80,INCENP,CENPF,INCENP;CENPF,0.05,0
36570,80,INCENP,DSN1,INCENP;DSN1,0.04,0
36571,80,BLM,RNASEH2A,BLM;RNASEH2A,0.05,0
36572,80,BLM,BRIP1,BLM;BRIP1,0.05,0
36573,80,BLM,MCM4,BLM;MCM4,0.03,0
36574,80,BLM,FANCI,BLM;FANCI,0.04,0
36575,80,BLM,POLE,BLM;POLE,0.05,0
36576,80,BLM,RFC3,BLM;RFC3,0.06,0
36577,80,MCM4,RNASEH2A,MCM4;RNASEH2A,0.02,0
36578,80,MCM4,KIF11,MCM4;KIF11,0.03,0
36579,80,MCM4,POLE,MCM4;POLE,0.03,0
36580,80,MCM4,FANCI,MCM4;FANCI,0.04,0
36581,80,MCM4,PRIM1,MCM4;PRIM1,0.03,0
36582,80,MCM4,RFC3,MCM4;RFC3,0.03,0
36583,80,MCM4,CCNB2,MCM4;CCNB2,0.01,0
36584,80,SPAG5,KIF11,SPAG5;KIF11,0.06,0
36585,80,SPAG5,NUF2,SPAG5;NUF2,0.07,0
36586,80,SPAG5,CCNB2,SPAG5;CCNB2,0.07,0
36587,80,SPAG5,CENPF,SPAG5;CENPF,0.08,0
36588,80,SMC3,RFC3,SMC3;RFC3,0.01,0
36589,80,CENPF,KIF11,CENPF;KIF11,0.07,0
36590,80,CENPF,NUF2,CENPF;NUF2,0.09,0
36591,80,CENPF,CCNB2,CENPF;CCNB2,0.08,0
36592,80,KIF11,BRIP1,KIF11;BRIP1,-0.01,0
36593,80,KIF11,FANCI,KIF11;FANCI,0.04,0
36594,80,KIF11,NUF2,KIF11;NUF2,0.07,0
36595,80,KIF11,RFC3,KIF11;RFC3,0.01,0
36596,80,KIF11,CCNB2,KIF11;CCNB2,0.06,0
36597,80,BRCC3,BRIP1,BRCC3;BRIP1,-0.09,0
36598,80,BRCC3,PSMD4,BRCC3;PSMD4,0.03,0
36599,80,PSMD4,CCNB2,PSMD4;CCNB2,-0.09,0
36600,80,BRIP1,RFC3,BRIP1;RFC3,0.02,0
36601,80,BRIP1,FANCI,BRIP1;FANCI,0.03,0
36602,80,BRIP1,POLE,BRIP1;POLE,-0.0,0
36603,80,RNASEH2A,POLE,RNASEH2A;POLE,0.06,0
36604,80,RNASEH2A,PRIM1,RNASEH2A;PRIM1,0.06,0
36605,80,RNASEH2A,RFC3,RNASEH2A;RFC3,0.05,0
36606,80,RFC3,NUF2,RFC3;NUF2,-0.0,0
36607,80,RFC3,POLE,RFC3;POLE,0.04,0
36608,80,RFC3,PRIM1,RFC3;PRIM1,0.03,0
36609,80,POLE,PRIM1,POLE;PRIM1,0.06,0
36610,80,DSN1,NUF2,DSN1;NUF2,0.03,0
36611,80,NUF2,CCNB2,NUF2;CCNB2,0.07,0
36612,81,FBXO5,RAD51AP1,FBXO5;RAD51AP1,0.05,1
36613,81,FBXO5,CCNA2,FBXO5;CCNA2,0.05,1
36614,81,FBXO5,NUSAP1,FBXO5;NUSAP1,0.05,1
36615,81,FBXO5,KIF11,FBXO5;KIF11,0.05,1
36616,81,FBXO5,NCAPG,FBXO5;NCAPG,0.05,1
36617,81,FBXO5,PLK1,FBXO5;PLK1,0.04,1
36618,81,FBXO5,NUF2,FBXO5;NUF2,0.05,1
36619,81,FBXO5,NDC80,FBXO5;NDC80,0.06,1
36620,81,RAD51AP1,KIF11,RAD51AP1;KIF11,0.07,1
36621,81,RAD51AP1,KNTC1,RAD51AP1;KNTC1,0.07,1
36622,81,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.07,1
36623,81,RAD51AP1,CCNA2,RAD51AP1;CCNA2,0.06,1
36624,81,RAD51AP1,FANCI,RAD51AP1;FANCI,0.05,1
36625,81,RAD51AP1,NUF2,RAD51AP1;NUF2,0.06,1
36626,81,RAD51AP1,RFC3,RAD51AP1;RFC3,0.03,1
36627,81,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.0,1
36628,81,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.05,1
36629,81,RAD51AP1,BRIP1,RAD51AP1;BRIP1,0.01,1
36630,81,RAD51AP1,CENPF,RAD51AP1;CENPF,0.05,1
36631,81,RAD51AP1,NUSAP1,RAD51AP1;NUSAP1,0.06,1
36632,81,RAD51AP1,BLM,RAD51AP1;BLM,0.02,1
36633,81,RAD51AP1,PRC1,RAD51AP1;PRC1,0.05,1
36634,81,RAD51AP1,CCNB2,RAD51AP1;CCNB2,0.04,1
36635,81,NCAPG,MYBL2,NCAPG;MYBL2,0.02,1
36636,81,NCAPG,KIF11,NCAPG;KIF11,0.07,1
36637,81,NCAPG,FANCI,NCAPG;FANCI,0.02,1
36638,81,NCAPG,PLK1,NCAPG;PLK1,0.07,1
36639,81,NCAPG,NDC80,NCAPG;NDC80,0.07,1
36640,81,NCAPG,SMC3,NCAPG;SMC3,0.02,1
36641,81,NCAPG,NUF2,NCAPG;NUF2,0.08,1
36642,81,NCAPG,RFC3,NCAPG;RFC3,0.0,1
36643,81,NCAPG,CCNB2,NCAPG;CCNB2,0.07,1
36644,81,NCAPG,PRC1,NCAPG;PRC1,0.07,1
36645,81,NCAPG,CENPF,NCAPG;CENPF,0.07,1
36646,81,NCAPG,KNTC1,NCAPG;KNTC1,0.06,1
36647,81,NCAPG,KPNA2,NCAPG;KPNA2,0.03,1
36648,81,NCAPG,CCNA2,NCAPG;CCNA2,0.08,1
36649,81,NCAPG,ZWINT,NCAPG;ZWINT,0.06,1
36650,81,NCAPG,MCM4,NCAPG;MCM4,0.02,1
36651,81,NCAPG,SPAG5,NCAPG;SPAG5,0.06,1
36652,81,NCAPG,NUSAP1,NCAPG;NUSAP1,0.08,1
36653,81,POLA2,MCM4,POLA2;MCM4,0.01,1
36654,81,POLA2,POLE,POLA2;POLE,0.06,1
36655,81,POLA2,RFC5,POLA2;RFC5,0.06,1
36656,81,POLA2,PRIM1,POLA2;PRIM1,0.07,1
36657,81,POLA2,RFC3,POLA2;RFC3,0.04,1
36658,81,CIT,KIF11,CIT;KIF11,0.02,1
36659,81,CIT,PRC1,CIT;PRC1,0.03,1
36660,81,CIT,INCENP,CIT;INCENP,0.03,1
36661,81,NDC80,KIF11,NDC80;KIF11,0.06,1
36662,81,NDC80,ZWINT,NDC80;ZWINT,0.09,1
36663,81,NDC80,NUSAP1,NDC80;NUSAP1,0.06,1
36664,81,NDC80,SPAG5,NDC80;SPAG5,0.08,1
36665,81,NDC80,DSN1,NDC80;DSN1,0.04,1
36666,81,NDC80,KNTC1,NDC80;KNTC1,0.05,1
36667,81,NDC80,INCENP,NDC80;INCENP,0.06,1
36668,81,NDC80,CCNA2,NDC80;CCNA2,0.06,1
36669,81,NDC80,SMC3,NDC80;SMC3,0.0,1
36670,81,NDC80,NUF2,NDC80;NUF2,0.08,1
36671,81,NDC80,PRC1,NDC80;PRC1,0.06,1
36672,81,NDC80,CCNB2,NDC80;CCNB2,0.06,1
36673,81,NDC80,CENPF,NDC80;CENPF,0.08,1
36674,81,NDC80,PLK1,NDC80;PLK1,0.07,1
36675,81,RFC5,RNASEH2A,RFC5;RNASEH2A,0.06,1
36676,81,RFC5,BRIP1,RFC5;BRIP1,0.01,1
36677,81,RFC5,MCM4,RFC5;MCM4,0.02,1
36678,81,RFC5,ERCC4,RFC5;ERCC4,0.02,1
36679,81,RFC5,POLE,RFC5;POLE,0.07,1
36680,81,RFC5,BLM,RFC5;BLM,0.07,1
36681,81,RFC5,PRIM1,RFC5;PRIM1,0.05,1
36682,81,RFC5,SMC3,RFC5;SMC3,0.0,1
36683,81,RFC5,RFC3,RFC5;RFC3,0.06,1
36684,81,ERCC4,BRIP1,ERCC4;BRIP1,0.07,1
36685,81,ERCC4,PLK1,ERCC4;PLK1,-0.05,1
36686,81,ERCC4,FANCI,ERCC4;FANCI,0.02,1
36687,81,ERCC4,BLM,ERCC4;BLM,0.05,1
36688,81,ERCC4,RFC3,ERCC4;RFC3,0.01,1
36689,81,ERCC4,POLE,ERCC4;POLE,0.0,1
36690,81,ERCC4,FANCB,ERCC4;FANCB,0.04,1
36691,81,PRC1,KIF11,PRC1;KIF11,0.07,1
36692,81,PRC1,MCM4,PRC1;MCM4,0.02,1
36693,81,PRC1,NUF2,PRC1;NUF2,0.07,1
36694,81,PRC1,CCNB2,PRC1;CCNB2,0.07,1
36695,81,PRC1,PLK1,PRC1;PLK1,0.06,1
36696,81,PRC1,FANCI,PRC1;FANCI,0.03,1
36697,81,PRC1,SPAG5,PRC1;SPAG5,0.07,1
36698,81,PRC1,KNTC1,PRC1;KNTC1,0.06,1
36699,81,PRC1,CENPF,PRC1;CENPF,0.08,1
36700,81,PRC1,ZWINT,PRC1;ZWINT,0.08,1
36701,81,PRC1,NUSAP1,PRC1;NUSAP1,0.07,1
36702,81,PRC1,CCNA2,PRC1;CCNA2,0.06,1
36703,81,PRC1,INCENP,PRC1;INCENP,0.06,1
36704,81,PRC1,KPNA2,PRC1;KPNA2,0.03,1
36705,81,FANCB,BRIP1,FANCB;BRIP1,0.04,1
36706,81,FANCB,FANCI,FANCB;FANCI,0.01,1
36707,81,PLK1,MYBL2,PLK1;MYBL2,0.03,1
36708,81,PLK1,BRIP1,PLK1;BRIP1,-0.02,1
36709,81,PLK1,KIF11,PLK1;KIF11,0.07,1
36710,81,PLK1,MCM4,PLK1;MCM4,0.01,1
36711,81,PLK1,NUF2,PLK1;NUF2,0.07,1
36712,81,PLK1,CCNB2,PLK1;CCNB2,0.06,1
36713,81,PLK1,BLM,PLK1;BLM,-0.01,1
36714,81,PLK1,CENPF,PLK1;CENPF,0.06,1
36715,81,PLK1,SMC3,PLK1;SMC3,0.01,1
36716,81,PLK1,CENPJ,PLK1;CENPJ,-0.07,1
36717,81,PLK1,LIN54,PLK1;LIN54,0.01,1
36718,81,PLK1,SPAG5,PLK1;SPAG5,0.05,1
36719,81,PLK1,DSN1,PLK1;DSN1,0.02,1
36720,81,PLK1,NUSAP1,PLK1;NUSAP1,0.05,1
36721,81,PLK1,ZWINT,PLK1;ZWINT,0.06,1
36722,81,PLK1,CCNA2,PLK1;CCNA2,0.07,1
36723,81,PLK1,INCENP,PLK1;INCENP,0.05,1
36724,81,PLK1,KNTC1,PLK1;KNTC1,0.05,1
36725,81,KPNA2,CCNB2,KPNA2;CCNB2,0.03,1
36726,81,KPNA2,NUSAP1,KPNA2;NUSAP1,0.02,1
36727,81,ZWINT,KIF11,ZWINT;KIF11,0.06,1
36728,81,ZWINT,MCM4,ZWINT;MCM4,0.02,1
36729,81,ZWINT,NUF2,ZWINT;NUF2,0.08,1
36730,81,ZWINT,CCNB2,ZWINT;CCNB2,0.07,1
36731,81,ZWINT,SPAG5,ZWINT;SPAG5,0.08,1
36732,81,ZWINT,KNTC1,ZWINT;KNTC1,0.06,1
36733,81,ZWINT,CENPF,ZWINT;CENPF,0.09,1
36734,81,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,1
36735,81,ZWINT,DSN1,ZWINT;DSN1,0.03,1
36736,81,ZWINT,INCENP,ZWINT;INCENP,0.07,1
36737,81,ZWINT,CCNA2,ZWINT;CCNA2,0.06,1
36738,81,CHAF1A,MCM4,CHAF1A;MCM4,-0.0,1
