,iter,Gene,Raw,Normalized,Response
41182,48,PPP2R1A,-0.68,-0.39203990000000005,0
41183,48,MAP2K4,-0.3600000000000001,-0.05048720000000001,0
41184,48,SETBP1,0.13,0.0946478,0
41185,48,POU5F1,-1.08,-0.5959386,0
41186,48,JAZF1,0.05,0.0307015,0
41187,48,PPARG,-1.48,-0.7292004999999998,0
41188,48,MDM4,0.18,0.1481596,0
41189,48,LARP4B,0.12,0.06722039999999999,0
41190,48,NCOR1,-0.1700000000000001,0.26478959999999996,0
41191,48,TMEM127,-0.33,-0.17319809999999997,0
41192,48,SETD1B,0.76,0.6200759,0
41193,48,FEN1,-0.10999999999999999,0.17827780000000004,0
41194,48,MAX,-0.4,-0.194231,0
41195,48,WWTR1,-1.01,-0.5908753,0
41196,48,DDX6,-1.2199999999999998,-0.6507181,0
41197,48,RBM15,-0.30999999999999994,-0.18886239999999996,0
41198,48,LZTR1,-0.5499999999999999,-0.28581460000000003,0
41199,48,CASP9,-0.5800000000000001,-0.29331589999999996,0
41200,48,MSN,0.16000000000000003,0.1096468,0
41201,48,ITGAV,-1.28,-0.7117028000000001,0
41202,48,MET,1.7500000000000002,1.0471979,0
41203,48,MGMT,-0.82,-0.3559123999999999,0
41204,48,EPAS1,0.52,0.3195264,0
41205,48,BMPR1A,1.13,0.7940225000000001,0
41206,48,TCF12,0.06999999999999999,0.046158599999999994,0
41207,48,SMO,-0.14,0.04462179999999996,0
41208,48,BCR,0.15,0.1141185,0
41209,48,RANBP2,0.10999999999999999,0.05436660000000001,0
41210,48,TFG,0.13999999999999999,0.1134348,0
41211,48,CTNNA1,-0.03,0.00018089999999998385,0
41212,48,SKI,0.35,0.24551219999999999,0
41213,48,KMT2A,-3.140000000000001,-1.9877604999999996,0
41214,48,ERC1,0.12,0.0912288,0
41215,48,ZMYM2,0.08000000000000002,0.06279610000000002,0
41216,48,HSP90AA1,-3.4000000000000004,-1.3818006,0
41217,48,SH2B3,-0.19,-0.1164187,0
41218,48,IKZF1,-0.37,-0.2006248,0
41219,48,LYN,2.36,1.9171989999999997,0
41220,48,DDX5,-0.8700000000000001,-0.5971386999999999,0
41221,48,TPM4,-0.33,-0.2467257,0
41222,48,ARAF,1.06,0.7364823,0
41223,48,SMC1A,-0.1499999999999999,-0.05041100000000001,0
41224,48,PIK3R1,2.6899999999999995,2.0031932000000006,0
41225,48,ACVR2A,1.77,1.2105283,0
41226,48,ABI1,-0.38,-0.2071405,0
41227,48,FAT1,-0.04,-0.0232768,0
41228,48,PTCH1,0.04000000000000001,0.03213209999999997,0
41229,48,POLR2A,-3.51,-2.1132208,0
41230,48,STAG2,1.3599999999999999,1.0076996,0
41231,48,CSF3R,0.8400000000000001,0.5554512,0
41232,48,CNTRL,0.36,0.29365199999999997,0
41233,48,TSC1,1.2200000000000002,0.9141473999999999,0
41234,48,EIF3E,0.76,0.5756332,0
41235,48,POLD1,1.8600000000000003,1.2171595,0
41236,48,NDRG1,-0.04,-0.0215916,0
41237,48,SMARCD1,2.5799999999999996,1.714732,0
41238,48,PMS2,1.6099999999999999,1.0876729,0
41239,48,TP53,-17.689999999999998,-10.186554499999996,0
41240,48,DCTN1,-1.32,-0.8776647,0
41241,48,CDC73,-1.24,-0.7628920999999997,0
41242,48,ABL2,0.31,0.2097181,0
41243,48,ZMYM3,0.53,0.3152281,0
41244,48,NPM1,-4.42,-2.2985401999999997,0
41245,48,CCNC,-1.15,-0.4457198,0
41246,48,SDHB,2.17,1.6034256,0
41247,48,MLLT6,1.24,0.9476802,0
41248,48,SRSF3,0.5,0.3379518,0
41249,48,JAK1,3.42,2.1526053000000007,0
41250,48,QKI,0.31000000000000005,0.24063469999999998,0
41251,48,CHD4,-0.74,-0.4401435,0
41252,48,ELL,1.1799999999999997,0.7864502,0
41253,48,TBL1XR1,-0.8200000000000001,-0.43208179999999996,0
41254,48,CDKN1A,1.5199999999999998,1.0160209000000002,0
41255,48,DNAJB1,0.15000000000000002,0.19812690000000002,0
41256,48,ARHGAP35,0.25,0.32610200000000006,0
41257,48,MLLT3,1.04,0.5884965000000001,0
41258,48,USP9X,0.0,-0.00020560000000000023,0
41259,48,TPM3,0.03999999999999998,0.001722200000000014,0
41260,48,HNRNPA2B1,-0.3500000000000001,-0.0277234999999999,0
41261,48,CALR,-0.44000000000000006,-0.2186378,0
41262,48,NUP98,-0.22000000000000003,-0.1466703,0
41263,48,FH,2.1500000000000004,1.4909801,0
41264,48,EZH2,-6.300000000000001,-3.2050020999999997,0
41265,48,YWHAE,-0.98,-0.5990146,0
41266,48,STK11,-0.48999999999999994,-0.18338069999999995,0
41267,48,PPM1D,0.13999999999999999,0.1215397,0
41268,48,ARHGAP26,0.02,0.0126734,0
41269,48,MALT1,0.35,0.29150010000000004,0
41270,48,MLF1,0.14,0.0931126,0
41271,48,CTNND1,0.16999999999999996,0.2663139,0
41272,48,PRDM1,0.009999999999999998,0.0041309,0
41273,48,PBRM1,1.72,1.0997491000000001,0
41274,48,RPL22,1.38,1.1191439,0
41275,48,DROSHA,-1.02,-0.5638207,0
41276,48,PSIP1,-0.54,-0.2550595,0
41277,48,PLCG1,2.1899999999999995,1.3517130000000002,0
41278,48,PALB2,2.8600000000000003,2.1270987,0
41279,48,UBR5,0.53,0.3935303,0
41280,48,PREX2,-0.07,-0.0374948,0
41281,48,SMARCA4,-4.640000000000001,-2.7324770999999997,0
41282,48,RB1,-0.52,-0.23171639999999996,0
41283,48,BARD1,0.7199999999999999,0.5190543999999999,0
41284,48,ATIC,-0.33999999999999997,-0.13697269999999998,0
41285,48,ACKR3,0.17,0.10914850000000001,0
41286,48,CBFB,-0.37,-0.21891680000000002,0
41287,48,EIF4A2,0.5,0.3940996,0
41288,48,FLNA,-2.93,-1.5546244,0
41289,48,ZEB1,0.30000000000000004,0.27710260000000003,0
41290,48,NOTCH1,-0.5300000000000001,-0.13741989999999998,0
41291,48,KLF6,-0.02,-0.0112978,0
41292,48,POLG,0.36,0.25015919999999997,0
41293,48,NCKIPSD,-0.27,-0.10841310000000001,0
41294,48,CHIC2,0.14,0.08223600000000002,0
41295,48,SET,0.42000000000000004,0.3085348,0
41296,48,ASPSCR1,0.65,0.39344,0
41297,48,B2M,0.19999999999999996,0.32501909999999995,0
41298,48,CDH1,-1.82,-0.8153183000000002,0
41299,48,ARID2,3.1200000000000006,2.0981181,0
41300,48,BRIP1,2.95,2.1540755,0
41301,48,NSD3,0.33999999999999997,0.2746376,0
41302,48,KIF5B,-0.82,-0.5807495,0
41303,48,RAF1,1.7599999999999998,1.164396,0
41304,48,ATM,0.8800000000000001,1.0514539999999999,0
41305,48,NTHL1,0.22,0.1543256,0
41306,48,CBL,1.68,1.182099,0
41307,48,NSD2,0.3,0.20490749999999996,0
41308,48,BCL3,0.21000000000000002,0.12990839999999998,0
41309,48,CHEK2,1.7899999999999998,1.2542555000000002,0
41310,48,FLI1,-0.55,-0.3582641,0
41311,48,ATP1A1,0.05,0.0307095,0
41312,48,NSD1,0.05,0.027835,0
41313,48,NCOA1,1.23,0.8888423000000001,0
41314,48,NOTCH2,0.15,0.0724665,0
41315,48,TGFBR2,-0.5,-0.2665768,0
41316,48,CLTC,-1.21,-0.6902619999999999,0
41317,48,DDB2,0.6499999999999999,0.4526786000000001,0
41318,48,REL,-0.4100000000000001,-0.22833849999999997,0
41319,48,LATS1,0.49000000000000005,0.29379679999999997,0
41320,48,DEK,-1.6300000000000001,-1.0288483,0
41321,48,MUC1,-0.13999999999999996,-0.03858699999999998,0
41322,48,DAXX,-1.99,-1.1186626999999998,0
41323,48,CNOT3,0.11,0.07333030000000001,0
41324,48,RAD21,0.5,0.30197890000000005,0
41325,48,ABL1,-3.6299999999999994,-1.9902171,0
41326,48,PDGFRB,2.1500000000000004,1.3326562000000002,0
41327,48,PIM1,0.05,0.026383000000000004,0
41328,48,MEN1,-2.48,-1.2915982000000001,0
41329,48,AFF3,0.25,0.151308,0
41330,48,SMAD4,-0.3199999999999999,0.15153140000000023,0
41331,48,MDM2,-2.96,-1.3587211999999997,0
41332,48,FANCC,1.2399999999999998,0.6891862999999999,0
41333,48,CDK6,0.33000000000000007,0.3387743000000001,0
41334,48,CCND3,1.5399999999999998,0.8856341,0
41335,48,HIP1,-0.87,-0.46713709999999997,0
41336,48,MTOR,-1.46,-0.8266958000000004,0
41337,48,MAPK1,-2.58,-1.2372927999999999,0
41338,48,CREB3L2,-0.7000000000000001,-0.4453128,0
41339,48,DDIT3,0.12000000000000001,0.0837628,0
41340,48,RAP1GDS1,0.14,0.11240460000000001,0
41341,48,IL6ST,2.04,1.4908894,0
41342,48,CD74,-0.63,-0.34305450000000004,0
41343,48,VHL,0.019999999999999976,-0.013038600000000025,0
41344,48,BCL6,-1.75,-0.8711824000000001,0
41345,48,TNC,0.02,0.014208000000000002,0
41346,48,STAG1,1.28,0.9370807999999999,0
41347,48,MLLT10,0.73,0.4948644,0
41348,48,AFF1,1.8299999999999998,1.1818943,0
41349,48,GPHN,0.07,0.045175200000000006,0
41350,48,ACVR1,1.2999999999999998,0.7815737,0
41351,48,AKT3,1.4300000000000002,1.0302017999999997,0
41352,48,FANCG,2.76,1.8320538000000002,0
41353,48,BCL10,-0.07000000000000006,0.05730970000000003,0
41354,48,RAC1,0.17,0.12657880000000002,0
41355,48,NT5C2,0.78,0.4863083,0
41356,49,MLLT1,0.77,0.643057,1
41357,49,MUTYH,-0.02999999999999997,0.09766580000000001,1
41358,49,SS18,3.2799999999999994,1.9377564,1
41359,49,PRKAR1A,0.010000000000000009,-0.013165499999999997,1
41360,49,ITK,0.81,0.5110581000000001,1
41361,49,ARHGAP5,0.21000000000000002,0.2195076,1
41362,49,NONO,-0.15999999999999998,-0.10309179999999998,1
41363,49,PTEN,0.16999999999999985,0.4079591999999999,1
41364,49,RNF213,0.04,0.0230728,1
41365,49,FUS,-1.8,-0.8147917,1
41366,49,MAF,-0.55,-0.20693589999999995,1
41367,49,SND1,-0.1,-0.041953000000000004,1
41368,49,EP300,-6.719999999999998,-3.4777161000000008,1
41369,49,TOP1,0.01,0.0056559,1
41370,49,DDR2,0.3,0.226608,1
41371,49,BRCA2,0.62,1.0776483000000001,1
41372,49,MAP2K1,2.17,1.3009451999999997,1
41373,49,TFRC,-0.76,-0.4102384,1
41374,49,MAML2,0.32999999999999996,0.1995288,1
41375,49,KDM6A,-1.32,-0.6596328999999999,1
41376,49,COL3A1,0.52,0.5117892,1
41377,49,BCL7A,3.1500000000000004,1.9414272000000001,1
41378,49,SPEN,0.10999999999999999,0.0866459,1
41379,49,ELK4,0.0,0.0,1
41380,49,CAMTA1,0.18,0.114066,1
41381,49,MRTFA,-0.26,-0.1607147,1
41382,49,TRRAP,-0.48,-0.27323580000000003,1
41383,49,SRSF2,-1.7,-1.0139872,1
41384,49,FOXO3,0.2500000000000001,0.5497803000000001,1
41385,49,CDK4,-0.7499999999999999,0.12187229999999998,1
41386,49,KAT7,0.89,0.6402452000000001,1
41387,49,KMT2C,0.36,0.2772845,1
41388,49,HIF1A,0.39,0.49682519999999997,1
41389,49,TNFAIP3,0.15999999999999998,0.18855279999999996,1
41390,49,ARID1A,-0.9099999999999999,-0.38239449999999986,1
41391,49,FANCA,2.1600000000000006,1.4427707000000003,1
41392,49,NF1,-1.04,-0.4601507,1
41393,49,ASXL1,-2.8999999999999995,-1.3163744,1
41394,49,MSH2,1.9200000000000002,1.4213237000000003,1
41395,49,PTPN6,2.04,1.5068228,1
41396,49,BRD4,-2.7400000000000007,-1.5419969999999998,1
41397,49,GNAQ,0.9400000000000002,0.6807458,1
41398,49,TFEB,-0.5900000000000001,-0.33863370000000004,1
41399,49,CASP3,-3.25,-1.1106182000000002,1
41400,49,PRCC,-0.33000000000000007,0.15449839999999995,1
41401,49,KEAP1,-1.9100000000000001,-0.8011764,1
41402,49,TCF3,-0.9,-0.40458039999999995,1
41403,49,SS18L1,0.52,0.324628,1
41404,49,BRD3,0.4300000000000001,0.25498909999999997,1
41405,49,EPS15,-0.43999999999999995,-0.14919289999999996,1
41406,49,XPA,1.56,0.8616753000000001,1
41407,49,TFE3,-1.41,-0.60047,1
41408,49,FNBP1,0.24,0.2062824,1
41409,49,PIK3CA,3.3200000000000007,2.5525040000000003,1
41410,49,DGCR8,-0.16999999999999998,-0.01492029999999997,1
41411,49,BRCA1,-2.8499999999999996,-1.1761875,1
41412,49,LEF1,-3.2400000000000007,-1.1248605999999999,1
41413,49,XPC,1.23,0.6805545000000001,1
41414,49,CTCF,-1.75,-1.0247909000000002,1
41415,49,TCF7L2,0.23,0.25481840000000006,1
41416,49,PMS1,1.52,0.9617301,1
41417,49,CRTC1,0.53,0.32405560000000005,1
41418,49,SUFU,-1.19,-0.5067817,1
41419,49,PABPC1,-2.45,-1.2728324,1
41420,49,SDHD,1.88,1.5307688,1
41421,49,CANT1,0.57,0.30336599999999997,1
41422,49,MED12,-1.5499999999999998,-0.8585105,1
41423,49,SGK1,-0.07999999999999999,-0.038036799999999996,1
41424,49,AKAP9,-0.49999999999999994,-0.20543289999999997,1
41425,49,NFKB2,0.30999999999999994,0.25270640000000005,1
41426,49,AKT1,0.7300000000000001,1.2102407000000004,1
41427,49,CCDC6,0.68,0.44977920000000005,1
41428,49,EIF1AX,-0.010000000000000009,0.02594919999999999,1
41429,49,ACVR1B,1.17,0.6523543,1
41430,49,SUZ12,-1.04,-0.5420239,1
41431,49,COL1A1,0.2300000000000001,0.4081624000000001,1
41432,49,SFPQ,-0.21999999999999997,0.02751190000000006,1
41433,49,APC,-0.48,-0.2494974,1
41434,49,BTK,1.0999999999999999,1.094585,1
41435,49,TPR,-0.18,-0.1074857,1
41436,49,BAP1,-0.020000000000000018,-0.00464779999999998,1
41437,49,NFE2L2,-0.81,-0.2914264,1
41438,49,ATRX,-1.27,-0.5593457,1
41439,49,DNM2,-0.18,-0.09180919999999998,1
41440,49,NUMA1,0.04,0.0218784,1
41441,49,KDM5C,0.6000000000000001,0.4228896,1
41442,49,TRIM27,-0.41,-0.1907049,1
41443,49,NAB2,-0.07,-0.023697300000000004,1
41444,49,IL7R,0.42,0.34318779999999993,1
41445,49,NIN,0.27,0.2527309,1
41446,49,RALGDS,-0.3400000000000001,-0.09412630000000002,1
41447,49,SMAD3,-4.77,-2.1529748999999994,1
41448,49,LATS2,-0.029999999999999964,-0.04098780000000001,1
41449,49,FGFR1,-1.3800000000000001,-0.7503039,1
41450,49,SPOP,-3.5899999999999994,-1.8276091,1
41451,49,ERCC3,0.10999999999999993,0.20394109999999996,1
41452,49,DDX3X,-0.8200000000000001,-0.3597224,1
41453,49,RPL5,-1.4499999999999995,-0.6602796000000001,1
41454,49,SH3GL1,-0.02,-0.0114778,1
41455,49,MYH9,-0.8300000000000001,-0.27572650000000004,1
41456,49,EML4,0.010000000000000009,0.09606930000000002,1
41457,49,AKT2,-0.1700000000000001,0.39337160000000004,1
41458,49,RAD51B,0.67,0.3603836,1
41459,49,IKBKB,-3.0199999999999996,-1.4827231999999997,1
41460,49,SDHA,1.9100000000000001,1.4542137,1
41461,49,ERCC2,0.21999999999999995,0.19233619999999998,1
41462,49,CXCR4,-3.2600000000000002,-1.5427724999999999,1
41463,49,EED,0.38999999999999996,0.25341210000000003,1
41464,49,KRAS,-0.46999999999999986,0.4660759999999999,1
41465,49,MLH1,0.49,0.7994914,1
41466,49,AXIN1,-0.08000000000000002,0.10368430000000003,1
41467,49,FANCD2,2.63,2.1175861,1
41468,49,MYC,-2.4499999999999997,-0.8102807999999999,1
41469,49,NUP214,-0.63,-0.34259039999999996,1
41470,49,NACA,1.38,1.0903211,1
41471,49,CIITA,-0.03,-0.0157896,1
41472,49,JAK3,-1.0699999999999998,0.1957229999999999,1
41473,49,EGFR,-1.3499999999999996,-0.03903680000000001,1
41474,49,GMPS,1.2,0.7866582,1
41475,49,KTN1,0.12,0.0902184,1
41476,49,ARNT,0.010000000000000009,0.041658799999999996,1
41477,49,MAP3K1,-1.45,-0.45665790000000006,1
41478,49,LSM14A,0.16,0.08272,1
41479,49,STAT5B,0.21999999999999997,0.2700197,1
41480,49,BCL9,0.02999999999999997,0.08901990000000004,1
41481,49,CDKN2C,0.83,0.48459719999999995,1
41482,49,NF2,-0.7300000000000001,-0.396361,1
41483,49,CUL3,-1.5100000000000002,-0.6934428,1
41484,49,STAT3,2.35,1.4783970999999998,1
41485,49,ARID1B,2.9899999999999998,1.7694657,1
41486,49,POLE,1.42,0.9430262999999999,1
41487,49,RUNX1,-10.92,-4.3893312,1
41488,49,NBN,2.49,1.4001537000000002,1
41489,49,CRNKL1,-1.12,-0.42146880000000003,1
41490,49,SIRPA,0.33,0.207546,1
41491,49,ERCC5,1.98,1.0749476,1
41492,49,PDE4DIP,0.19,0.0859997,1
41493,49,KDR,2.1799999999999997,1.4206813999999999,1
41494,49,SF3B1,-0.9099999999999999,-0.5795678,1
41495,49,SMARCB1,0.8999999999999999,0.7078114000000001,1
41496,49,STRN,-0.12000000000000001,-0.06794660000000001,1
41497,49,SYK,2.32,1.8237401,1
41498,49,PTPRC,-0.44000000000000006,-0.23555109999999996,1
41499,49,PCM1,0.32,0.2126624,1
41500,49,EZR,-1.53,-0.6195797,1
41501,49,CSF1R,0.04999999999999996,0.08774060000000002,1
41502,49,ATR,2.1700000000000004,1.4611758999999997,1
41503,49,POT1,0.0,0.0,1
41504,49,EWSR1,-0.8,-0.42239799999999994,1
41505,49,PTPN13,-0.28,-0.13292110000000001,1
41506,49,CYLD,0.08000000000000002,0.09933140000000001,1
41507,49,LIFR,0.8999999999999999,0.8468013,1
41508,49,KMT2D,0.41000000000000003,0.4224578,1
41509,49,TRIM24,-0.78,-0.4091599,1
41510,49,ERCC4,1.98,1.1430097000000001,1
41511,49,BCOR,-1.21,-0.7208368,1
41512,49,ETV6,-0.22000000000000003,-0.08085000000000003,1
41513,49,BRAF,0.8500000000000001,0.6325142,1
41514,49,AFDN,-1.52,-0.8597428999999999,1
41515,49,MAFB,-0.35,-0.18663820000000003,1
41516,49,SDC4,-0.25,-0.1387433,1
41517,49,BAX,0.07999999999999999,0.053140799999999995,1
41518,49,MSI2,-0.07,-0.03371060000000001,1
41519,49,DNMT3A,-0.5,-0.24573579999999992,1
41520,49,CDKN1B,-0.10999999999999999,0.14294770000000023,1
41521,49,PCBP1,-0.5900000000000001,-0.2716909,1
41522,49,CRTC3,0.6699999999999999,0.3985902,1
41523,49,HLA-A,0.8900000000000001,0.6460406000000001,1
41524,49,IDH2,0.51,0.4580657,1
41525,49,VAV1,1.2299999999999995,1.3691541,1
41526,49,RPL10,1.1600000000000001,0.9599752000000001,1
41527,49,SETD2,0.040000000000000036,0.09242220000000001,1
41528,49,ID3,0.27,0.1785321,1
41529,49,FAS,-0.9299999999999999,-0.4051564,1
41530,49,SRC,-4.800000000000001,-1.9340089,1
41531,49,MAP2K2,1.3,0.8749304999999999,1
41532,49,KAT6B,0.9,0.6495404,1
41533,49,IDH1,-1.64,-0.8063905,1
41534,49,CREB1,-2.54,-1.3653375999999995,1
41535,49,TRIM33,0.22999999999999998,0.1311543,1
41536,49,ASXL2,0.49000000000000005,0.3169001000000001,1
41537,49,TEC,0.6900000000000001,0.39536679999999996,1
41538,49,WAS,-0.35,0.09126700000000003,1
41539,49,MSH6,3.06,1.9278342999999998,1
41540,49,WRN,1.7499999999999996,1.1642374999999998,1
41541,49,THRAP3,0.26000000000000006,0.20571320000000004,1
41542,49,PICALM,-0.42000000000000004,-0.2447072,1
41543,49,GNAS,-0.03,-0.04764739999999999,1
41544,49,HSP90AB1,-0.38,0.11888310000000003,1
41545,49,CTNNB1,-6.549999999999999,-3.1887637999999994,1
41546,49,BIRC3,1.29,1.051162,1
41547,49,CDK12,-0.11000000000000001,-0.053127200000000006,1
41548,49,SETDB1,0.2,0.13336,1
41549,49,PTPN11,2.95,2.0313688,1
41550,49,SMAD2,-0.34,0.2082442000000002,1
41551,49,SDHC,1.89,1.5346707999999998,1
41552,49,ATF1,-0.51,-0.26319760000000003,1
41553,49,ETV1,0.14,0.08616860000000001,1
41554,49,DICER1,-0.27,-0.14730709999999997,1
41555,49,CREBBP,-3.09,-1.0462132999999998,1
41556,49,CBLB,0.29000000000000004,0.33677840000000003,1
41557,49,JAK2,1.8599999999999999,1.4600221999999998,1
41558,49,AFF4,1.2399999999999998,0.6848178,1
41559,49,CASP8,-1.4100000000000001,-0.5059667000000001,1
41560,49,FUBP1,0.16,0.1142352,1
41561,49,MECOM,-0.15000000000000002,-0.0686095,1
41562,49,ARHGEF12,0.41999999999999993,0.29134960000000004,1
41563,49,BCLAF1,0.56,0.3882032,1
41564,49,ERBB2,0.8800000000000002,1.1919532,1
41565,49,RHOA,-3.8799999999999994,-2.0605211,1
41566,49,ZBTB16,-0.63,-0.1698173,1
41567,49,JUN,-1.3900000000000001,-0.44006139999999994,1
41568,49,HRAS,1.6900000000000006,1.1376895,1
41569,49,CLIP1,-0.22000000000000003,-0.0873772,1
41570,49,KAT6A,-1.3199999999999998,-0.5640555,1
41571,49,KDM5A,-0.78,-0.4787308,1
41572,49,NCOA4,0.07000000000000006,0.1907732000000001,1
41573,49,TFPT,0.2,0.11338,1
41574,49,NFATC2,-0.67,-0.07822669999999998,1
41575,49,NCOA2,1.03,0.603286,1
41576,49,HMGA1,-0.06,-0.0283722,1
41577,49,SMARCE1,3.3799999999999994,2.2391946000000003,1
41578,49,FANCF,1.6099999999999999,0.9123961,1
41579,49,TCEA1,-1.93,-0.8847122000000001,1
41580,49,MITF,-1.61,-0.7033073999999999,1
41581,49,TET2,-1.74,-0.8200940999999999,1
41582,49,NFKBIE,-0.14,-0.011798399999999959,1
41583,49,PIK3CB,1.7899999999999998,1.6438666000000002,1
41584,49,PPP6C,0.27,0.1592946,1
41585,49,STAT6,-1.26,-0.6187224,1
41586,49,PML,-0.030000000000000027,0.03184669999999999,1
41587,49,FBXW7,-1.7199999999999998,-0.7885559999999999,1
41588,49,BCL9L,-0.03999999999999998,0.05244350000000003,1
41589,49,MYD88,-1.0099999999999998,-0.3790581999999999,1
41590,49,PRKACA,-2.5,-1.2259510999999998,1
41591,49,USP8,-0.19,-0.061990900000000015,1
41592,49,FOXP1,-0.13,-0.0486317,1
41593,49,RARA,-0.6599999999999999,-0.13085290000000005,1
41594,49,GNA11,-0.06999999999999999,0.029307500000000014,1
41595,49,TSC2,1.27,0.904505,1
41596,49,ZRSR2,-0.05,-0.014835799999999996,1
41597,49,XPO1,-1.65,-0.8763347999999999,1
41598,49,TRIP11,0.28,0.21028280000000002,1
41599,49,NRAS,1.7400000000000004,1.2265381,1
41600,49,BIRC6,0.36,0.2203602,1
41601,49,RAD17,0.73,0.47626379999999996,1
41602,49,CCND1,-0.10999999999999999,0.4686628000000001,1
41603,49,NCOR2,-1.0300000000000002,-0.29783210000000004,1
41604,49,PPP2R1A,-0.49,-0.2485117,1
41605,49,MAP2K4,-0.10000000000000003,0.08270599999999997,1
41606,49,SETBP1,0.17,0.1273623,1
41607,49,POU5F1,-1.21,-0.6102405,1
41608,49,JAZF1,0.16,0.1052304,1
41609,49,PPARG,-1.9700000000000002,-0.8425549000000001,1
41610,49,MDM4,0.23,0.14335959999999998,1
41611,49,LARP4B,0.11,0.055902,1
41612,49,NCOR1,0.5,0.4263055000000001,1
41613,49,TMEM127,-0.20000000000000007,-0.04985679999999999,1
41614,49,SETD1B,0.74,0.5650496,1
41615,49,FEN1,0.17,0.1526638,1
41616,49,MAX,-0.62,-0.3173221,1
41617,49,WWTR1,-1.41,-0.7265936000000001,1
41618,49,DDX6,-1.12,-0.6193948,1
41619,49,RBM15,0.0,-0.011769100000000005,1
41620,49,LZTR1,-0.30999999999999994,-0.06711820000000002,1
41621,49,CASP9,-0.5,-0.2239528,1
41622,49,MSN,0.10000000000000003,0.07658889999999999,1
41623,49,ITGAV,-1.54,-0.7636577,1
41624,49,MET,2.68,1.6160341,1
41625,49,MGMT,-1.42,-0.40672319999999995,1
41626,49,EPAS1,0.61,0.3762867,1
41627,49,BMPR1A,1.3,0.8880643,1
41628,49,TCF12,-0.12000000000000001,-0.04217230000000001,1
41629,49,SMO,0.38999999999999996,0.24732110000000002,1
41630,49,BCR,0.33999999999999997,0.2599559,1
41631,49,RANBP2,0.05,0.02106699999999999,1
41632,49,TFG,0.4,0.20747280000000004,1
41633,49,CTNNA1,-0.03,0.06705459999999999,1
41634,49,SKI,0.29000000000000004,0.18759810000000002,1
41635,49,KMT2A,-3.86,-2.0192384,1
41636,49,ERC1,0.12,0.084474,1
41637,49,ZMYM2,0.04999999999999993,0.09839999999999999,1
41638,49,HSP90AA1,-0.81,-0.023634399999999965,1
41639,49,SH2B3,-0.14,-0.08137920000000001,1
41640,49,IKZF1,-0.28,-0.13558510000000001,1
41641,49,LYN,2.25,1.8126643,1
41642,49,DDX5,-1.02,-0.5991533,1
41643,49,TPM4,-0.35,-0.22594229999999998,1
41644,49,ARAF,1.19,0.7332795,1
41645,49,SMC1A,-0.45999999999999996,-0.2359636,1
41646,49,PIK3R1,3.16,2.0482850999999997,1
41647,49,ACVR2A,1.67,1.0536013,1
41648,49,ABI1,-0.22999999999999998,-0.09582470000000001,1
41649,49,FAT1,-0.38,-0.131385,1
41650,49,PTCH1,-0.39999999999999997,-0.04152369999999994,1
41651,49,POLR2A,-3.66,-1.9867732999999999,1
41652,49,STAG2,1.28,0.7353312999999999,1
41653,49,CSF3R,1.11,0.7865404,1
41654,49,CNTRL,0.43,0.32641729999999997,1
41655,49,TSC1,1.32,0.9030842,1
41656,49,EIF3E,0.64,0.4540534,1
41657,49,POLD1,1.69,1.1619553000000002,1
41658,49,NDRG1,-0.27,-0.09920070000000002,1
41659,49,SMARCD1,2.9000000000000004,1.8694267000000002,1
41660,49,PMS2,1.7899999999999996,1.1681938,1
41661,49,TP53,-16.389999999999997,-8.253736800000002,1
41662,49,DCTN1,-1.6400000000000001,-0.9316762000000001,1
41663,49,CDC73,-1.0899999999999999,-0.6068374999999999,1
41664,49,ABL2,0.29,0.22697239999999996,1
41665,49,ZMYM3,0.59,0.39233819999999997,1
41666,49,NPM1,-4.04,-1.9424172000000002,1
41667,49,CCNC,-0.9,-0.36397,1
41668,49,SDHB,1.99,1.6260284,1
41669,49,MLLT6,1.26,0.840382,1
41670,49,SRSF3,0.6799999999999999,0.46472420000000003,1
41671,49,JAK1,3.85,2.4057380000000004,1
41672,49,QKI,0.20000000000000007,0.15093200000000004,1
41673,49,CHD4,-0.53,-0.2710766,1
41674,49,ELL,1.11,0.7514583,1
41675,49,TBL1XR1,-1.23,-0.5034599,1
41676,49,CDKN1A,2.6200000000000006,1.9188921,1
41677,49,DNAJB1,0.15999999999999998,0.163298,1
41678,49,ARHGAP35,0.17,0.21906170000000003,1
41679,49,MLLT3,1.39,0.7737876,1
41680,49,USP9X,-0.04,-0.0197528,1
41681,49,TPM3,-0.13999999999999996,-0.11089909999999997,1
41682,49,HNRNPA2B1,-0.12,0.11833420000000001,1
41683,49,CALR,-0.71,-0.31724299999999994,1
41684,49,NUP98,-0.29999999999999993,-0.1105011,1
41685,49,FH,2.0300000000000002,1.6139773,1
41686,49,EZH2,-6.09,-2.8348504000000005,1
41687,49,YWHAE,-0.86,-0.5009557,1
41688,49,STK11,-0.51,-0.08790679999999997,1
41689,49,PPM1D,-2.0816681711721685e-17,0.022972999999999986,1
