,iter,Gene,Raw,Normalized,Response
34970,53,NCOR1,-1.4500000000000002,-0.784185,1
34971,53,TMEM127,0.09999999999999998,0.048975499999999984,1
34972,53,SETD1B,0.8300000000000001,0.6379247999999998,1
34973,53,FEN1,0.9,0.8381585999999999,1
34974,53,MAX,-0.06,0.00703680000000001,1
34975,53,WWTR1,-1.25,-0.5314911,1
34976,53,DDX6,-0.94,-0.5746826,1
34977,53,RBM15,-0.06,-0.027877199999999998,1
34978,53,LZTR1,-0.23,-0.08500590000000001,1
34979,53,CASP9,0.27999999999999997,0.1732484,1
34980,53,ITGAV,-0.08,-0.030184799999999998,1
34981,53,MET,2.08,1.5079751,1
34982,53,BMPR1A,0.73,0.517227,1
34983,53,TCF12,-0.09000000000000001,-0.042519100000000004,1
34984,53,BCR,-0.22000000000000003,-0.0643082,1
34985,53,RANBP2,0.01999999999999999,0.022568299999999986,1
34986,53,TFG,0.2,0.086846,1
34987,53,CTNNA1,-0.6000000000000001,-0.18949490000000002,1
34988,53,SKI,-0.07999999999999999,-0.04186079999999999,1
34989,53,KMT2A,-1.99,-1.1172358999999998,1
34990,53,ERC1,-0.32,-0.0969856,1
34991,53,HSP90AA1,-2.4299999999999997,-0.9168517999999999,1
34992,53,DDX5,-1.8099999999999998,-1.0594278000000001,1
34993,53,TPM4,-0.2,-0.14230759999999998,1
34994,53,ARAF,1.6999999999999997,1.0136391,1
34995,53,SMC1A,-0.09000000000000014,0.04516799999999996,1
34996,53,PIK3R1,2.63,1.6166226999999997,1
34997,53,ABI1,-0.12,-0.045473400000000004,1
34998,53,FAT1,-0.02,-0.0098692,1
34999,53,PATZ1,0.17,0.1235118,1
35000,53,POLR2A,-2.7,-1.6229703,1
35001,53,STAG2,1.4899999999999998,0.9967691999999999,1
35002,53,CNTRL,0.27,0.13281779999999999,1
35003,53,TSC1,0.75,0.6820073,1
35004,53,EIF3E,0.8400000000000001,0.39218390000000003,1
35005,53,POLD1,2.1900000000000004,1.6362858999999998,1
35006,53,SMARCD1,2.53,1.5551638,1
35007,53,PMS2,0.37,0.349216,1
35008,53,DCTN1,-1.55,-0.8216722,1
35009,53,CDC73,-1.26,-0.5810185999999999,1
35010,53,ABL2,0.54,0.3131982,1
35011,53,NPM1,-5.13,-2.1641147,1
35012,53,CCNC,-0.4,-0.1706764,1
35013,53,SDHB,2.48,1.4913332,1
35014,53,MLLT6,0.67,0.3289049,1
35015,53,SRSF3,0.56,0.4866857,1
35016,53,JAK1,1.75,1.1300825,1
35017,53,CHD4,1.3877787807814457e-17,0.014571000000000021,1
35018,53,MTCP1,0.16999999999999998,0.10688429999999999,1
35019,53,ELL,1.2200000000000002,0.8785235,1
35020,53,TBL1XR1,-0.09,-0.03204420000000001,1
35021,53,CDKN1A,1.0100000000000002,0.7925465,1
35022,53,DNAJB1,0.34,0.2111927,1
35023,53,ARHGAP35,0.30000000000000004,0.28525160000000005,1
35024,53,USP9X,0.06,0.034189199999999996,1
35025,53,TPM3,-0.13999999999999999,-0.12087679999999998,1
35026,53,HNRNPA2B1,0.020000000000000046,0.07170900000000001,1
35027,53,CALR,-0.33,-0.23803370000000001,1
35028,53,NUP98,-0.5599999999999999,-0.2591231,1
35029,53,FH,2.02,1.252877,1
35030,53,EZH2,-3.65,-1.8546208000000002,1
35031,53,YWHAE,-0.9000000000000001,-0.384232,1
35032,53,PPM1D,0.05,0.0320609,1
35033,53,MALT1,0.14,0.26434569999999996,1
35034,53,CTNND1,-0.26,-0.06572789999999998,1
35035,53,PBRM1,1.0499999999999998,0.8175811000000001,1
35036,53,RPL22,1.17,0.7958506,1
35037,53,DROSHA,-1.51,-0.8627575999999999,1
35038,53,PSIP1,-0.07999999999999999,-0.025975799999999993,1
35039,53,PLCG1,1.37,0.8876751,1
35040,53,BLM,3.3000000000000003,2.3837905999999998,1
35041,53,PALB2,1.6399999999999997,0.8872153,1
35042,53,RB1,-0.91,-0.2922277,1
35043,53,BARD1,1.66,1.143306,1
35044,53,ATIC,-0.39000000000000007,-0.13966689999999998,1
35045,53,CBFB,-0.10999999999999999,-0.044174499999999964,1
35046,53,EIF4A2,-0.6699999999999999,-0.07311849999999995,1
35047,53,FLNA,-1.52,-0.969852,1
35048,53,POLG,-0.020000000000000018,-0.015643000000000018,1
35049,53,U2AF1,-1.16,-0.5210328,1
35050,53,CHIC2,0.22,0.0991694,1
35051,53,SET,0.62,0.49515960000000003,1
35052,53,B2M,0.6699999999999999,0.4673902,1
35053,53,ASPSCR1,0.85,0.5257589,1
35054,53,BRIP1,3.14,2.2700566000000006,1
35055,53,KIF5B,-1.1199999999999999,-0.7012204,1
35056,53,RAF1,1.49,1.2137504000000001,1
35057,53,ATM,-0.25999999999999995,0.43596460000000004,1
35058,53,RECQL4,0.6000000000000001,0.4336046,1
35059,53,NTHL1,0.14,0.07673120000000001,1
35060,53,CBL,0.9999999999999998,0.7285323,1
35061,53,BCL3,0.3,0.18610649999999998,1
35062,53,CHEK2,2.14,1.5009880999999998,1
35063,53,ATP1A1,-0.16,-0.0704912,1
35064,53,NSD1,-0.07,-0.028376600000000005,1
35065,53,NCOA1,1.18,0.842837,1
35066,53,CLTC,0.35,0.2428713,1
35067,53,DDB2,0.22999999999999993,0.16655809999999996,1
35068,53,LATS1,0.15,0.072432,1
35069,53,DEK,-1.69,-0.9751237,1
35070,53,DAXX,-1.52,-0.7102384,1
35071,53,CNOT3,0.08,0.050500199999999995,1
35072,53,RAD21,0.79,0.6271442,1
35073,53,ABL1,-3.56,-1.9253655,1
35074,53,PIM1,0.07,0.037746100000000005,1
35075,53,MEN1,-1.97,-0.9780474,1
35076,53,MDM2,-4.699999999999999,-2.038699,1
35077,53,FANCC,2.87,1.7969291,1
35078,53,CCND3,0.52,0.47467800000000004,1
35079,53,MTOR,0.3999999999999999,0.29329130000000003,1
35080,53,MAPK1,-0.42000000000000004,0.09110039999999991,1
35081,53,CREB3L2,-0.9900000000000001,-0.5741236000000001,1
35082,53,DDIT3,0.03999999999999998,0.037769600000000014,1
35083,53,RAP1GDS1,0.1,0.05926900000000001,1
35084,53,IL6ST,1.34,0.8592782000000001,1
35085,53,VHL,0.14999999999999997,0.12232749999999998,1
35086,53,IGF2BP2,0.1,0.068731,1
35087,53,STAG1,1.25,0.7842475,1
35088,53,MLLT10,-0.6999999999999998,-0.2763787,1
35089,53,AFF1,1.8499999999999999,1.1964529,1
35090,53,GPHN,0.06,0.036184799999999996,1
35091,53,ACVR1,0.82,0.5184313,1
35092,53,BCL10,0.5,0.4066356,1
35093,53,FANCG,2.56,1.7826339999999998,1
35094,53,RAC1,-0.38,-0.13403879999999999,1
35095,53,NT5C2,0.73,0.313735,1
35096,53,MLLT1,1.62,1.249363,0
35097,53,MUTYH,0.009999999999999995,0.028226599999999998,0
35098,53,SS18,2.17,1.5443798000000002,0
35099,53,PRKAR1A,0.32,0.2050784,0
35100,53,NONO,0.39,0.2509436,0
35101,53,ARHGAP5,0.39,0.2547998,0
35102,53,PTEN,-0.14999999999999986,-0.01419299999999997,0
35103,53,RNF213,0.09,0.0560736,0
35104,53,FUS,-0.8900000000000001,-0.18645160000000008,0
35105,53,EP300,-7.99,-4.3874553,0
35106,53,CLP1,0.16000000000000003,0.07664560000000004,0
35107,53,BRCA2,-0.34999999999999987,0.7049106,0
35108,53,POLQ,0.38,0.241547,0
35109,53,MAP2K1,1.9,1.1038985,0
35110,53,TFRC,0.1,0.049043,0
35111,53,KDM6A,-1.1500000000000001,-0.7244395,0
35112,53,SPEN,0.1,0.049957,0
35113,53,ELK4,-0.1,-0.052435,0
35114,53,CAMTA1,-0.13,-0.047026200000000004,0
35115,53,TRRAP,-0.26,-0.1619861,0
35116,53,SRSF2,-0.4799999999999999,-0.11137159999999996,0
35117,53,FOXO3,0.6800000000000002,0.7760887000000001,0
35118,53,CDK4,-0.81,-0.19510860000000002,0
35119,53,KAT7,0.76,0.5244260999999999,0
35120,53,KMT2C,0.6599999999999999,0.5532455999999999,0
35121,53,HIF1A,0.66,0.4311184000000001,0
35122,53,ARID1A,-1.4999999999999996,-0.9738315999999998,0
35123,53,FANCA,3.7,2.7070243,0
35124,53,NF1,-0.71,-0.46309189999999995,0
35125,53,ASXL1,-2.4699999999999998,-1.0052412,0
35126,53,MSH2,2.11,1.8183570999999998,0
35127,53,BRD4,-2.3000000000000003,-1.3058577,0
35128,53,CASP3,-1.31,-0.6365766000000002,0
35129,53,PRCC,0.09000000000000005,0.14930920000000006,0
35130,53,CCNE1,0.15000000000000002,0.18196770000000004,0
35131,53,TCF3,-0.49,-0.2623387,0
35132,53,SS18L1,0.6000000000000001,0.37923720000000005,0
35133,53,BRD3,0.039999999999999994,0.04293450000000001,0
35134,53,EPS15,0.88,0.5316948,0
35135,53,XPA,1.4800000000000004,1.0986635999999999,0
35136,53,TFE3,-5.551115123125783e-17,-0.05774610000000002,0
35137,53,PIK3CA,3.380000000000001,2.3878973,0
35138,53,DGCR8,-0.03999999999999998,0.025802300000000028,0
35139,53,BRCA1,-7.459999999999999,-2.8018297,0
35140,53,XPC,1.5200000000000005,1.0070845000000002,0
35141,53,CTCF,-1.42,-0.8200031,0
35142,53,TCF7L2,0.030000000000000054,0.13860309999999998,0
35143,53,CRTC1,0.6799999999999999,0.4792982,0
35144,53,PMS1,1.36,0.9571546,0
35145,53,SUFU,-0.13,-0.10616609999999999,0
35146,53,PABPC1,-4.29,-1.6074587,0
35147,53,CANT1,0.43,0.2128387,0
35148,53,SDHD,2.4000000000000004,1.5023687000000001,0
35149,53,MED12,-1.3599999999999999,-0.5283255,0
35150,53,AKAP9,-0.2800000000000001,-0.14314700000000002,0
35151,53,NFKB2,-0.74,-0.1778105,0
35152,53,AKT1,-1.1500000000000001,-0.14771190000000003,0
35153,53,EIF1AX,0.42000000000000004,0.31118749999999995,0
35154,53,ACVR1B,0.52,0.3855106,0
35155,53,SUZ12,-0.63,-0.30320180000000013,0
35156,53,SFPQ,0.18000000000000002,0.16466739999999996,0
35157,53,APC,-0.2,-0.11527859999999998,0
35158,53,TPR,-0.03,-0.005111399999999988,0
35159,53,BAP1,-0.39999999999999997,-0.07532119999999998,0
35160,53,NFE2L2,-0.19999999999999998,-0.06203490000000002,0
35161,53,ATRX,-1.33,-0.6616352,0
35162,53,DNM2,-0.8400000000000001,-0.33187529999999993,0
35163,53,NUMA1,-0.18,-0.06433019999999999,0
35164,53,KDM5C,0.31999999999999995,0.20319680000000007,0
35165,53,TRIM27,-0.10999999999999999,-0.06099069999999998,0
35166,53,NAB2,0.21,0.1489173,0
35167,53,NIN,-0.39999999999999997,-0.19192309999999999,0
35168,53,RALGDS,0.26,0.16484000000000001,0
35169,53,SMAD3,-3.42,-1.5625695,0
35170,53,SPOP,-2.7600000000000002,-1.6893907000000001,0
35171,53,ERCC3,1.42,1.0314678,0
35172,53,DDX3X,-1.81,-0.5931411,0
35173,53,RMI2,0.55,0.40090939999999997,0
35174,53,FADD,-0.06,0.005218400000000026,0
35175,53,RPL5,-1.9799999999999995,-0.5370900999999999,0
35176,53,SH3GL1,0.12,0.0923484,0
35177,53,MYH9,-0.07999999999999999,-0.0743135,0
35178,53,EML4,-1.1102230246251565e-16,0.1677079999999999,0
35179,53,AKT2,-0.36000000000000015,0.12929039999999994,0
35180,53,RAD51B,0.54,0.3236308,0
35181,53,IKBKB,-1.75,-0.6986635000000001,0
35182,53,SDHA,1.86,0.8775711,0
35183,53,ERCC2,-0.68,-0.10653539999999997,0
35184,53,EED,0.79,0.5055212,0
35185,53,KRAS,0.9700000000000002,0.9381550000000001,0
35186,53,AXIN1,0.27,0.20574299999999998,0
35187,53,FANCD2,2.88,2.3453346,0
35188,53,MYC,-6.860000000000001,-2.8170477000000007,0
35189,53,NUP214,-0.8600000000000001,-0.40153149999999993,0
35190,53,NACA,1.27,0.7882077000000001,0
35191,53,GMPS,1.3599999999999999,0.7963962,0
35192,53,KTN1,-0.17,-0.07775630000000001,0
35193,53,ARNT,-0.14,-0.043611499999999984,0
35194,53,LSM14A,0.16,0.10636480000000001,0
35195,53,BCL9,-0.22000000000000003,-0.050254400000000005,0
35196,53,CDKN2C,0.79,0.5167468,0
35197,53,CUL3,-0.45,-0.3168029,0
35198,53,STAT3,0.3600000000000002,0.4593173999999999,0
35199,53,ARID1B,2.3,1.6654326999999998,0
35200,53,POLE,0.7600000000000001,0.6086954000000001,0
35201,53,NBN,2.34,1.2470168,0
35202,53,CRNKL1,-0.6799999999999999,-0.3528495,0
35203,53,PDE4DIP,0.31,0.1928727,0
35204,53,ERCC5,1.9,1.1361987,0
35205,53,SF3B1,-0.67,-0.45575419999999994,0
35206,53,SMARCB1,-0.5499999999999998,-0.3464173999999999,0
35207,53,STRN,-0.12,-0.0714747,0
35208,53,PCM1,-0.07,-0.026082700000000004,0
35209,53,EZR,-0.9700000000000002,-0.5496358,0
35210,53,ATR,2.15,1.4164378,0
35211,53,EWSR1,-0.58,-0.22611299999999995,0
35212,53,POT1,0.14,0.0914872,0
35213,53,CYLD,-0.31000000000000005,-0.12477740000000002,0
35214,53,KMT2D,-0.009999999999999981,0.15659699999999993,0
35215,53,TRIM24,-0.5800000000000001,-0.33030839999999995,0
35216,53,ERCC4,2.7900000000000005,1.8495887000000002,0
35217,53,ETV6,0.32,0.2945412,0
35218,53,BRAF,1.8499999999999999,1.3778638,0
35219,53,MSI2,-0.07,-0.0366128,0
35220,53,BAX,-0.30000000000000004,-0.1686485,0
35221,53,CDKN1B,-1.2,-0.3886815,0
35222,53,PCBP1,-0.89,-0.3640863,0
35223,53,CRTC3,0.54,0.3904328,0
35224,53,HLA-A,0.9500000000000001,0.6966112000000001,0
35225,53,IDH2,1.43,0.8386251,0
35226,53,RPL10,0.49000000000000005,0.43661890000000003,0
35227,53,SETD2,-0.25999999999999995,-0.19339739999999997,0
35228,53,ID3,0.01,0.0049565,0
35229,53,SRC,-5.07,-2.3359695,0
35230,53,MAP2K2,1.26,0.6862669,0
35231,53,KAT6B,0.87,0.6146037999999999,0
35232,53,IDH1,-1.2400000000000002,-0.27503220000000006,0
35233,53,CREB1,-0.67,-0.4560045,0
35234,53,TRIM33,-0.4700000000000001,-0.18921710000000003,0
35235,53,ASXL2,0.6,0.4576625,0
35236,53,MSH6,3.0300000000000002,2.1370842000000003,0
35237,53,WRN,1.02,0.7345765000000001,0
35238,53,THRAP3,0.54,0.3499563,0
35239,53,FGFR1OP,0.58,0.3540494,0
35240,53,PICALM,-0.43999999999999995,-0.04910849999999993,0
35241,53,BUB1B,-0.36,-0.17286580000000001,0
35242,53,GNAS,-0.67,-0.22477510000000003,0
35243,53,HSP90AB1,-0.4200000000000001,-0.13871790000000006,0
35244,53,CTNNB1,-7.989999999999999,-4.505463499999999,0
35245,53,CDK12,-0.06,-0.021390599999999996,0
35246,53,PTPN11,2.98,1.9918968,0
35247,53,SMAD2,-3.619999999999999,-1.5647407999999998,0
35248,53,SDHC,2.17,1.3903811,0
35249,53,ATF1,-0.52,-0.24477899999999997,0
35250,53,DICER1,-0.58,-0.37853859999999995,0
35251,53,CREBBP,-1.5099999999999998,-0.5212856,0
35252,53,CBLB,0.48,0.3006571,0
35253,53,FIP1L1,0.46,0.2573056,0
35254,53,AFF4,1.1099999999999999,0.7501232999999998,0
35255,53,CASP8,-0.6799999999999999,-0.35693600000000003,0
35256,53,FUBP1,0.13,0.09620000000000001,0
35257,53,ARHGEF12,-0.27,-0.05956910000000002,0
35258,53,BCLAF1,0.39,0.23823930000000001,0
35259,53,ERBB2,-0.04000000000000009,0.32113400000000003,0
35260,53,RHOA,-2.0100000000000002,-1.1293557999999997,0
35261,53,JUN,-2.5300000000000007,-1.0917298,0
35262,53,HRAS,0.96,0.9828694000000001,0
35263,53,CLIP1,-0.7000000000000001,-0.2371698,0
35264,53,KAT6A,-0.21000000000000002,-0.1919004,0
35265,53,KDM5A,-1.21,-0.6297592,0
35266,53,TFPT,0.06,0.029661,0
35267,53,NCOA2,1.15,0.8122173000000001,0
35268,53,HMGA1,0.18,0.1285038,0
35269,53,SMARCE1,2.24,1.5259491,0
35270,53,FANCF,2.2399999999999998,1.3748442000000003,0
35271,53,TCEA1,-2.22,-0.8374294,0
35272,53,NFKBIE,0.06,0.04633580000000003,0
35273,53,FANCE,0.04000000000000006,0.10489310000000004,0
35274,53,PIK3CB,3.6100000000000008,2.4770192000000004,0
35275,53,PPP6C,0.1,0.052522000000000006,0
35276,53,PML,-0.54,-0.2838321,0
35277,53,FBXW7,-0.8099999999999998,-0.2551512,0
35278,53,BCL9L,0.26,0.1634225,0
35279,53,MYD88,-0.71,-0.3389487,0
35280,53,PRKACA,-1.1300000000000001,-0.6159209000000001,0
35281,53,USP8,0.42,0.2866962,0
35282,53,RARA,-0.4700000000000001,-0.1339434,0
35283,53,SDHAF2,1.9299999999999997,1.2487415000000002,0
35284,53,GNA11,-0.04,-0.0206784,0
35285,53,TSC2,1.4899999999999998,1.1452916,0
35286,53,ZRSR2,0.45000000000000007,0.2744465,0
35287,53,XPO1,-1.4099999999999997,-0.6014146,0
35288,53,TRIP11,0.13,0.075231,0
35289,53,NRAS,0.6799999999999999,0.7404918999999999,0
35290,53,BIRC6,-0.02000000000000003,0.04754079999999998,0
35291,53,RAD17,1.8900000000000001,1.161538,0
35292,53,CCND1,0.8699999999999999,0.6022557,0
35293,53,NCOR2,0.6600000000000001,0.7607205,0
35294,53,MAP2K4,-0.8200000000000001,-0.38584719999999995,0
35295,53,PPP2R1A,-0.8,-0.4599833,0
35296,53,MDM4,0.16,0.10377039999999998,0
35297,53,LARP4B,0.26,0.13531179999999998,0
35298,53,NCOR1,-1.38,-0.5002629,0
35299,53,TMEM127,0.29000000000000015,0.1698515000000001,0
35300,53,SETD1B,0.74,0.615807,0
35301,53,FEN1,0.47000000000000003,0.5874718000000001,0
35302,53,MAX,-0.09,-0.06823560000000001,0
35303,53,WWTR1,-1.22,-0.554984,0
35304,53,DDX6,-0.8600000000000001,-0.4941635999999999,0
35305,53,RBM15,-0.64,-0.182816,0
35306,53,LZTR1,-1.32,-0.5493410000000001,0
35307,53,CASP9,-0.51,-0.30963179999999996,0
35308,53,ITGAV,0.12,0.0821736,0
35309,53,MET,2.17,1.4915366000000003,0
35310,53,BMPR1A,0.67,0.44092370000000003,0
35311,53,TCF12,0.04000000000000001,0.028293200000000008,0
35312,53,BCR,0.08,0.057726099999999995,0
35313,53,RANBP2,0.019999999999999934,0.17457919999999993,0
35314,53,TFG,0.51,0.2874415,0
35315,53,CTNNA1,-0.30999999999999994,-0.17931479999999997,0
35316,53,SKI,-0.11,-0.04983820000000001,0
35317,53,KMT2A,-2.09,-1.4213940999999999,0
35318,53,ERC1,0.04,0.026226,0
35319,53,HSP90AA1,-3.9900000000000007,-1.4327824,0
35320,53,DDX5,-2.18,-1.1822050000000002,0
35321,53,TPM4,-0.92,-0.35289570000000003,0
35322,53,ARAF,1.2,0.8422061000000001,0
35323,53,SMC1A,-0.31999999999999995,-0.1556758,0
35324,53,PIK3R1,3.26,2.1506587,0
35325,53,ABI1,-0.14,-0.047991000000000006,0
35326,53,FAT1,0.02,0.0127392,0
35327,53,PATZ1,0.2,0.14287000000000002,0
35328,53,POLR2A,-3.33,-1.9486179000000001,0
35329,53,STAG2,1.4100000000000001,0.861159,0
35330,53,CNTRL,0.22999999999999998,0.17311340000000003,0
35331,53,TSC1,0.9800000000000001,0.7034009000000001,0
35332,53,EIF3E,0.8200000000000001,0.4990072,0
35333,53,POLD1,1.82,1.3203349999999998,0
35334,53,SMARCD1,2.35,1.6247435000000001,0
35335,53,PMS2,1.32,0.8552123999999999,0
35336,53,DCTN1,-1.48,-0.5818343,0
35337,53,CDC73,-1.07,-0.6068905,0
35338,53,ABL2,0.24,0.1648692,0
35339,53,NPM1,-4.17,-2.2112423999999997,0
35340,53,CCNC,-1.22,-0.43404739999999997,0
35341,53,SDHB,2.5100000000000002,1.4837321,0
35342,53,MLLT6,1.04,0.6994180000000001,0
35343,53,SRSF3,0.37,0.2573687,0
35344,53,JAK1,1.7599999999999998,1.1982384000000001,0
35345,53,CHD4,-0.4,-0.243277,0
35346,53,MTCP1,0.18,0.1241697,0
35347,53,ELL,1.1299999999999997,0.8714601,0
35348,53,TBL1XR1,-0.47,-0.2491967,0
35349,53,CDKN1A,0.4900000000000001,0.45725840000000006,0
35350,53,DNAJB1,0.06,0.029648099999999997,0
35351,53,ARHGAP35,0.25,0.20635460000000003,0
35352,53,USP9X,-0.03,-0.0173739,0
35353,53,TPM3,-0.45999999999999996,-0.09408119999999998,0
35354,53,HNRNPA2B1,0.05000000000000007,0.20531820000000006,0
35355,53,CALR,-0.6799999999999999,-0.1765341,0
35356,53,NUP98,0.16,0.1625045,0
35357,53,FH,2.2800000000000002,1.391338,0
35358,53,EZH2,-5.01,-2.5300553999999997,0
35359,53,YWHAE,-0.8900000000000001,-0.4781973,0
35360,53,PPM1D,-0.15,-0.035753099999999996,0
35361,53,MALT1,-0.09999999999999998,-0.030007399999999962,0
35362,53,CTNND1,0.30000000000000004,0.2308043,0
35363,53,PBRM1,0.96,0.6085589,0
35364,53,RPL22,1.1400000000000001,0.7444072000000002,0
35365,53,DROSHA,-2.16,-0.9575895000000001,0
35366,53,PSIP1,-0.52,-0.233636,0
35367,53,PLCG1,1.2399999999999998,0.8487659,0
35368,53,BLM,2.91,2.1063064000000002,0
35369,53,PALB2,2.45,1.6121031000000001,0
35370,53,RB1,-1.6700000000000002,-0.6294468999999999,0
35371,53,BARD1,1.49,1.1171349000000002,0
35372,53,ATIC,-0.42000000000000004,-0.2581926,0
35373,53,CBFB,-0.5,-0.23307899999999998,0
35374,53,EIF4A2,0.44,0.2625845,0
35375,53,FLNA,-3.7,-1.4966466999999999,0
35376,53,POLG,-0.11000000000000001,-0.04314230000000001,0
35377,53,U2AF1,-0.5,-0.31729909999999995,0
35378,53,CHIC2,0.44,0.3315312,0
35379,53,SET,0.43,0.3065993,0
35380,53,B2M,0.8600000000000001,0.6051826000000001,0
35381,53,ASPSCR1,0.8200000000000001,0.5028064,0
35382,53,BRIP1,2.76,1.9756978999999997,0
35383,53,KIF5B,-2.3100000000000005,-0.9620725000000001,0
35384,53,RAF1,2.19,1.4169356,0
35385,53,ATM,-1.3099999999999998,-0.5171243999999999,0
35386,53,RECQL4,-0.21000000000000002,0.024726799999999993,0
35387,53,NTHL1,0.09,0.04343399999999999,0
35388,53,CBL,1.2,0.8917900999999999,0
35389,53,BCL3,0.29000000000000004,0.2323344,0
35390,53,CHEK2,1.0499999999999998,0.6995053999999999,0
35391,53,ATP1A1,-0.02,-0.0118434,0
35392,53,NSD1,0.18,0.13445279999999998,0
35393,53,NCOA1,1.04,0.7725377999999999,0
35394,53,CLTC,0.03999999999999998,-0.006974000000000036,0
35395,53,DDB2,0.27,0.22773590000000005,0
35396,53,LATS1,0.19,0.10483440000000001,0
35397,53,DEK,-2.15,-1.2266064,0
35398,53,DAXX,-1.23,-0.7367869999999999,0
35399,53,CNOT3,0.13999999999999999,0.0989918,0
35400,53,RAD21,0.46,0.31547539999999996,0
35401,53,ABL1,-4.220000000000001,-2.1827943000000003,0
35402,53,PIM1,0.2,0.141218,0
35403,53,MEN1,-1.5999999999999999,-0.9030872,0
35404,53,MDM2,-3.6100000000000003,-1.4857860000000003,0
35405,53,FANCC,2.6200000000000006,1.5559344,0
35406,53,CCND3,0.2299999999999999,0.29473039999999995,0
35407,53,MTOR,-0.9400000000000001,-0.28543660000000004,0
35408,53,MAPK1,-0.85,-0.05257899999999997,0
35409,53,CREB3L2,-0.48,-0.3331501,0
35410,53,DDIT3,0.23,0.17245580000000002,0
35411,53,RAP1GDS1,0.13,0.0971399,0
35412,53,IL6ST,1.1,0.6931802,0
35413,53,VHL,0.19,0.12472939999999999,0
35414,53,IGF2BP2,-0.21,-0.0954135,0
35415,53,STAG1,1.28,0.72987,0
35416,53,MLLT10,-0.78,-0.33167939999999985,0
35417,53,AFF1,1.2799999999999998,0.7301991000000001,0
35418,53,GPHN,0.17,0.1215126,0
35419,53,ACVR1,1.2000000000000002,0.8224391,0
35420,53,BCL10,0.8400000000000001,0.4966245,0
35421,53,FANCG,3.2600000000000002,2.2256353000000004,0
35422,53,RAC1,0.009999999999999998,0.007065199999999997,0
35423,53,NT5C2,0.6699999999999999,0.38457589999999997,0
35424,54,MLLT1,1.41,1.0535238999999998,1
35425,54,MUTYH,0.22,0.1327592,1
35426,54,SS18,2.12,1.23338,1
35427,54,PRKAR1A,0.31,0.19465020000000002,1
35428,54,NONO,0.44000000000000006,0.27607250000000005,1
35429,54,ARHGAP5,-0.050000000000000044,0.08537999999999998,1
35430,54,PTEN,-2.2699999999999996,-1.0655225,1
35431,54,RNF213,-0.04,-0.0184492,1
35432,54,FUS,-0.8700000000000001,-0.4663823,1
35433,54,EP300,-7.110000000000001,-4.0132587,1
35434,54,CLP1,0.18999999999999995,0.19018539999999995,1
35435,54,BRCA2,-0.43000000000000005,0.3409252000000001,1
35436,54,POLQ,0.29,0.18284789999999998,1
35437,54,MAP2K1,1.53,0.8494679,1
35438,54,TFRC,-0.1,-0.037057,1
35439,54,KDM6A,-1.1400000000000001,-0.6587253,1
35440,54,SPEN,0.47,0.3416373,1
35441,54,ELK4,-0.26,-0.10471760000000001,1
35442,54,CAMTA1,-0.19,-0.0590938,1
35443,54,TRRAP,-0.18000000000000002,-0.08334570000000005,1
35444,54,SRSF2,0.37,0.31023329999999993,1
35445,54,FOXO3,-1.6500000000000001,-0.5153921,1
35446,54,CDK4,-0.6800000000000002,-0.3205895999999999,1
35447,54,KAT7,0.89,0.4382349,1
35448,54,KMT2C,0.52,0.34959090000000004,1
35449,54,HIF1A,0.93,0.6676476,1
35450,54,ARID1A,-1.2100000000000002,-0.7387272,1
35451,54,FANCA,2.88,1.9644311,1
35452,54,NF1,-0.79,-0.46193900000000004,1
35453,54,ASXL1,-2.67,-1.0228865,1
35454,54,MSH2,1.9599999999999997,1.7117238,1
35455,54,BRD4,-2.67,-1.4231371000000002,1
35456,54,CASP3,-0.39,-0.1495119,1
35457,54,PRCC,0.77,0.4854535,1
35458,54,CCNE1,0.77,0.5150975,1
35459,54,TCF3,-0.6900000000000001,-0.39245720000000006,1
35460,54,SS18L1,0.51,0.30080970000000007,1
35461,54,BRD3,-0.010000000000000009,0.0275619,1
35462,54,EPS15,0.94,0.6152792,1
35463,54,XPA,-0.8600000000000002,-0.09567250000000005,1
35464,54,TFE3,-0.14,0.012524400000000047,1
35465,54,PIK3CA,1.5599999999999996,1.1177594000000002,1
35466,54,DGCR8,-0.44,-0.2265857,1
35467,54,BRCA1,-4.67,-2.5704439,1
35468,54,XPC,0.9200000000000002,0.5902568000000001,1
35469,54,CTCF,-1.5700000000000003,-0.6791744000000002,1
35470,54,TCF7L2,-0.19,-0.035395200000000016,1
35471,54,CRTC1,0.63,0.3026934,1
35472,54,PMS1,1.23,0.7904375,1
35473,54,SUFU,0.09000000000000002,0.09009070000000002,1
35474,54,PABPC1,-2.4699999999999998,-1.3182690000000001,1
35475,54,CANT1,0.8700000000000001,0.4175356,1
35476,54,SDHD,2.21,1.364195,1
35477,54,MED12,-0.8,-0.4087009,1
35478,54,AKAP9,-0.31,-0.06637630000000005,1
35479,54,NFKB2,-0.15999999999999998,-0.04270229999999997,1
35480,54,AKT1,0.53,0.5355592000000002,1
