,Edge,U,pval,adj_pvals
1132,RFC2;RAD51C,1164.0,0.3966966276630236,0.6663242446699833
1133,ZMIZ1;NOTCH1,992.0,0.04953621198879098,0.24221590013385993
1134,USP14;PSME2,1529.5,0.12866668913887708,0.3776464965366198
1135,USP14;CCNB1,1348.0,0.7332156522460628,0.8832185954053002
1136,USP14;UBE3C,1422.0,0.4112940342276489,0.6790744334917758
1137,USP14;STAMBP,1334.5,0.8000336473786487,0.9144328639065876
1138,USP14;USP7,1409.5,0.45919688917174084,0.7146867541618589
1139,USP14;UBQLN2,1426.5,0.39502699297221555,0.6663242446699833
1140,USP14;PSMF1,1501.5,0.1810463132076986,0.449547500884579
1141,USP14;SQSTM1,1377.5,0.5944811416941145,0.8074726661354471
1142,USP14;PSME1,1464.0,0.27391480618267205,0.5546403806146427
1143,USP14;PSMD9,1136.5,0.30469771932265854,0.5876236671614458
1144,USP14;USP1,1307.0,0.9404872733092204,0.978151221928833
1145,USP14;PSMB10,1453.5,0.30488287320983753,0.5876236671614458
1146,USP14;BECN1,1359.0,0.6801475229745708,0.8549756765506514
1147,USP14;PSMD4,1261.0,0.8275413770049079,0.9280955496551553
1148,APP;GRN,937.5,0.020289038659714254,0.17846920675134362
1149,APP;APPBP2,1054.0,0.11841036308111111,0.3638402862745959
1150,APP;HSD17B10,982.0,0.04230759596000891,0.2345107349311959
1151,APP;STUB1,1008.0,0.06254947456657191,0.26585436015413527
1152,APP;CTSD,893.0,0.00903786197882507,0.1347459173116093
1153,APP;HSPB1,1002.0,0.05747284958591702,0.25260478460678937
1154,APP;APOE,973.0,0.03673843717922443,0.21823634781720178
1155,APP;ADAM10,1109.5,0.22914372968928376,0.5087049254135184
1156,APP;SCARB1,892.0,0.008905165651774532,0.1347459173116093
1157,APP;BLMH,1062.0,0.13085699234160417,0.38086387152267903
1158,APP;STAT3,967.5,0.033673377500955656,0.2116998875210062
1159,APP;IDE,990.0,0.047793997806426174,0.24221590013385993
1160,APP;TP53,955.5,0.027683221353951223,0.20272758311021344
1161,APP;SLC25A4,930.0,0.017860264532988945,0.16712790548208203
1162,APP;TNFRSF21,1135.5,0.3018019263698043,0.5847888789001702
1163,APP;NOTCH1,1102.0,0.210498254473512,0.48955176113562565
1164,APP;TLR4,958.5,0.029105141940347877,0.2045945896261044
1165,APP;LRP10,1010.5,0.06494381169774195,0.27009487278356
1166,APP;GNAI2,921.5,0.015362050155393,0.15704395612901303
1167,APP;UBQLN2,1007.0,0.06179051298184987,0.26396400112163815
1168,APP;FOXO3,985.5,0.0447730288855264,0.23960009813525696
1169,APP;FYN,973.5,0.03706146469480595,0.2197801679772053
1170,APP;HSPA8,950.5,0.02536124998918561,0.19360199827270858
1171,APP;CREB1,980.0,0.041073319394162075,0.2315461725488146
1172,APP;CLSTN1,1267.0,0.8582098971484069,0.9420662717875807
1173,APP;CYCS,1018.0,0.07241712907436854,0.2829225884487956
1174,APP;JUN,962.0,0.03082537341160666,0.20658877217503213
1175,APP;SRC,979.0,0.040474279905918946,0.2296279125199633
1176,APP;SHC1,864.5,0.005181929829740842,0.1292995022636104
1177,APP;SNCA,1082.0,0.16748402150426922,0.42938731090346105
1178,APP;CD44,965.0,0.03238519019735998,0.20871961719221221
1179,APP;HSPD1,1020.5,0.07521460876595158,0.28859381072841767
1180,APP;BACE2,994.5,0.051339197431932986,0.2461236189785882
1181,APP;GAPDH,1027.5,0.08283417697684684,0.3044833897110917
1182,CCDC92;PSMD4,1301.5,0.9689355131406103,0.9911444376263487
1183,KLHL21;PLK1,1115.5,0.24531095287158233,0.5264657379444995
1184,KLHL21;KEAP1,1172.0,0.4265574888770769,0.6899844882811824
1185,KLHL21;IKBKB,1147.5,0.34001060569505415,0.6190255849500437
1186,UGDH;NSDHL,1301.5,0.9689289640933028,0.9911444376263487
1187,UGDH;GALE,1282.5,0.9379119225601291,0.976629196060966
1188,PRKCD;HSPB1,1209.5,0.5809456285669052,0.795856644250845
1189,PRKCD;PIK3CA,1480.0,0.23098257684763113,0.5103123049217713
1190,PRKCD;STAT3,1320.5,0.8710344189696764,0.9466913398324
1191,PRKCD;TP53,1352.0,0.713681015436874,0.8718854269419115
1192,PRKCD;CYCS,1248.0,0.7626459097119864,0.894611532782525
1193,PRKCD;FYN,1371.0,0.6238545975749119,0.8260542092581602
1194,PRKCD;MAPK9,1297.5,0.9896350845339251,0.9994048678422651
1195,PRKCD;NRAS,1512.0,0.1597707157797359,0.4181668132550832
1196,PRKCD;ABL1,1310.5,0.9223654467437725,0.9721447091793811
1197,PRKCD;LYN,1478.5,0.2346871009812571,0.5147736600603378
1198,PRKCD;STAT1,1367.5,0.6401145623237622,0.8344117227958374
1199,PRKCD;SHC1,1484.0,0.22093741639100173,0.5018516822763338
1200,PRKCD;ELAVL1,1344.0,0.7527983776712124,0.892314792429991
1201,PRKCD;SQSTM1,1174.0,0.43378021530918176,0.6957636632344976
1202,PRKCD;SRC,1330.0,0.8227351999566428,0.926265067011521
1203,FBXO7;PSME2,1145.5,0.3332210887954602,0.6119140715650686
1204,FBXO7;SKP1,1131.0,0.288318292395765,0.5741802758212172
1205,FBXO7;EIF4G1,1102.0,0.2113411842628713,0.48975791958700865
1206,FBXO7;PSMF1,1145.5,0.33317061770689627,0.6119140715650686
1207,FBXO7;BIRC2,1149.0,0.34476764715153874,0.6227943049167994
1208,FBXO7;PSME1,1198.5,0.5330240604844911,0.7611925041190468
1209,FBXO7;SNCA,1129.0,0.28256177024911466,0.5664746914772602
1210,DDB2;RPA3,1330.5,0.8201831135106246,0.9261377935375659
1211,DDB2;PARP2,1274.5,0.8966570972949608,0.9610293740118293
1212,DDB2;RPA1,1367.0,0.6423584225772788,0.8352316653188374
1213,DDB2;CDK7,1408.5,0.46303241486758384,0.7167187749298951
1214,DDB2;COPS7A,1226.0,0.6560971047208977,0.8427579415252563
1215,DDB2;WDTC1,1226.0,0.6560971047208977,0.8427579415252563
1216,DDB2;MNAT1,1404.0,0.4811931353606145,0.7284014880971583
1217,DDB2;GADD45A,1343.5,0.755303406010069,0.89396430812723
1218,DDB2;CDKN1A,1351.0,0.7185859879704193,0.8755330150945151
1219,DDB2;SMARCA4,1291.5,0.984461859904333,0.9959057641171122
1220,DDB2;TP53,1381.0,0.5788242142745823,0.793608853361436
1221,DDB2;CCNH,1422.0,0.41142965807611886,0.6790744334917758
1222,DDB2;RPA2,1266.5,0.8557132746133318,0.9418253308251012
1223,ETS1;STAT3,1261.5,0.8302735915527922,0.9282479489708564
1224,ETS1;DAXX,1080.0,0.1635978382248794,0.4246711967642096
1225,ETS1;TP53,1258.5,0.8151371274483363,0.9237649157795129
1226,ETS1;SMAD3,1249.0,0.7675724810747467,0.8977020724247811
1227,ETS1;STAT1,1246.5,0.7551615748835694,0.89396430812723
1228,ETS1;NFKB2,1167.5,0.4094563399256168,0.6769575022821114
1229,ETS1;JUN,1236.5,0.7063640862836482,0.8684873392994363
1230,ETS1;NCOA3,1284.0,0.9456204108494827,0.9800117036229414
1231,ETS1;MYC,1205.0,0.5610742689934296,0.7818653043899633
1232,ETS1;CREB1,1221.5,0.6353851694113366,0.8319100417323733
1233,RHEB;CCND1,1063.5,0.1331215258172043,0.3845610218835586
1234,RHEB;NPRL2,1322.5,0.8608035347963084,0.9420662717875807
1235,RHEB;PIK3C3,1123.0,0.2644416682587304,0.5443651373203078
1236,RHEB;BNIP3L,1150.0,0.34768288552420945,0.6256966272104315
1237,RHEB;RASA1,916.5,0.014030727416876939,0.15483806246584675
1238,RHEB;SESN1,1289.5,0.9740748123900878,0.9920617285518231
1239,RHEB;PRKAG2,1160.0,0.38218981154248977,0.6537707322922399
1240,RHEB;RPS6KA1,966.0,0.032765651771237324,0.20889603262944528
1241,RHEB;DDIT4,1031.5,0.08729576183943867,0.30787897362014793
1242,RHEB;GAPDH,1086.0,0.17547516345781689,0.4426297420265657
1243,RHEB;BECN1,1039.0,0.0968643514136756,0.32801229418881084
1244,RHEB;RPS6,1117.0,0.24875860270622374,0.5299646466040856
1245,RHEB;BNIP3,1182.5,0.4663947774239058,0.7175490847313863
1246,NPC1;TMEM97,1631.5,0.029151471812333178,0.2045945896261044
1247,NPC1;APOE,1597.5,0.0499117858963466,0.24221590013385993
1248,NPC1;HMGCR,1532.0,0.12464894770238394,0.3739052505476479
1249,NPC1;LIPA,1295.0,1.0,1.0
1250,MRPL19;OXA1L,1594.5,0.05221748734698128,0.2473048618433222
1251,MRPL19;ABCF1,1701.5,0.008373241148585325,0.1347459173116093
1252,MRPL19;YME1L1,1673.5,0.014134285614867275,0.15483806246584675
1253,MRPL19;PSMG1,1747.5,0.0033374366170102914,0.12397077876019248
1254,MRPL19;MRPS2,1489.5,0.20737308225737183,0.4861048480389975
1255,MRPL19;MAPK9,1604.5,0.04484247120275292,0.23960009813525696
1256,MRPL19;ABCF3,1397.0,0.5098750000107624,0.7494203452635037
1257,MRPL19;POLR1C,1584.5,0.06061230643727868,0.2607860213777318
1258,MRPL19;RPS5,1542.0,0.10956756816857198,0.3466064704673806
1259,TMCO1;TMED10,1153.5,0.359759326514268,0.6359230252266629
1260,ZNF451;PDS5A,1507.0,0.16963066029549523,0.43227256843969175
1261,ZNF451;TOP2A,1533.5,0.12232239632428449,0.3704900616937026
1262,GADD45A;AURKA,1135.5,0.302054123603133,0.5847888789001702
1263,GADD45A;CCNB1,1130.0,0.2855907675404482,0.5706897025305971
1264,GADD45A;CDK2,1234.0,0.6945200588066044,0.8603995060377793
1265,GADD45A;TP53,1311.5,0.9172853039204905,0.9705380373699779
1266,GADD45A;CCNB2,1163.5,0.3951507949438431,0.6663242446699833
1267,GADD45A;FOXO3,1327.0,0.8379814846561409,0.9310719273901787
1268,GADD45A;DNMT1,1249.0,0.7676907895768076,0.8977020724247811
1269,GADD45A;MAP3K4,1171.5,0.4246368713364137,0.6899844882811824
1270,GADD45A;CDK1,1188.5,0.4913974946790778,0.7363844574954486
1271,GADD45A;SESN1,1238.5,0.7162543990357135,0.8736095175344495
1272,GADD45A;CDKN1A,1237.0,0.7089656180315673,0.8702077984371953
1273,GADD45A;BRCA1,1207.5,0.5721636612862393,0.7889511355760486
1274,GADD45A;JUN,1256.0,0.8026614343558998,0.9151987776365896
1275,GADD45A;FOXO4,1166.5,0.40602554694475557,0.6746871646897079
1276,GADD45A;PCNA,1222.0,0.6379249134929272,0.8338991978881537
1277,KDM3A;SMARCC1,1371.0,0.6237780894200224,0.8260542092581602
1278,KDM3A;SMARCA4,1392.0,0.5307214815607628,0.7588979587875374
1279,KDM3A;STAT1,1359.5,0.6777771208112541,0.8536564929907029
1280,KDM3A;KDM5B,1397.5,0.5076596588698989,0.7475668978009392
1281,KDM3A;KDM5A,1385.0,0.5610297378448977,0.7818653043899633
1282,KDM3A;HDAC2,1472.0,0.25163262282950516,0.53351380816965
1283,KDM3A;SMARCD2,1520.5,0.14400783571488338,0.3986391932959507
1284,KDM3A;HIF1A,1441.0,0.34475757721249367,0.6227943049167994
1285,CHEK2;CCND1,1264.5,0.8456081367532386,0.9359497373729805
1286,CHEK2;CDC25B,1173.5,0.4321868031033167,0.6942545869284458
1287,CHEK2;RPA1,1270.5,0.876196961646318,0.9501687300594496
1288,CHEK2;CCNB1,1195.0,0.5183365427749689,0.7533734886846207
1289,CHEK2;TOPBP1,1194.5,0.5161996301527436,0.7516374340877312
1290,CHEK2;STAT3,1265.0,0.8481542925024823,0.9375754500479965
1291,CHEK2;RB1,1230.5,0.6778243454829942,0.8536564929907029
1292,CHEK2;TP53,1294.0,0.997410558953436,1.0
1293,CHEK2;CCNB2,1122.0,0.262771655652411,0.5429814788999807
1294,CHEK2;ATMIN,1300.0,0.9766934971095536,0.9935358419358791
1295,CHEK2;PLK1,1324.5,0.8506837578017761,0.9382858558010084
1296,CHEK2;RAD51C,1165.0,0.4004079547152327,0.6707134071759765
1297,CHEK2;FOXO3,1299.0,0.9818745579522224,0.9950256428906078
1298,CHEK2;SMC4,1215.0,0.6057908760363804,0.8158312508043359
1299,CHEK2;USP7,1314.0,0.9044176178459926,0.9639585028398472
1300,CHEK2;RPA2,1177.5,0.4475491984217691,0.7068596913367415
1301,CHEK2;TP53BP1,1290.5,0.9792840265004565,0.99384631958711
1302,CHEK2;BRCA1,1309.5,0.9275891600806063,0.9734597003832167
1303,CHEK2;CDKN1A,1276.0,0.9044207038997245,0.9639585028398472
1304,CHEK2;MYC,1281.0,0.9301727226562672,0.9741104228509718
1305,CHEK2;CHEK1,1032.5,0.08891454810624287,0.3116933957279269
1306,CHEK2;CDK1,1250.0,0.7726697992401215,0.9010598228324499
1307,CHEK2;CCNA2,1237.5,0.7113696791012665,0.8710212599349398
1308,COG4;YKT6,1385.5,0.5590549515242118,0.7803427918255286
1309,COG4;COG2,1214.5,0.6033251288299659,0.8134175824617279
1310,RAB31;RASA1,1248.0,0.7627713384942644,0.894611532782525
1311,PYGL;AGL,1468.5,0.26133211802345857,0.5413931996525112
1312,PYGL;PGM1,1417.0,0.4303424900250131,0.693207870327196
1313,PYGL;PFKL,1337.0,0.7876403475641507,0.9093784576685932
1314,PYGL;GAPDH,1347.5,0.7356862864127338,0.88490807291041
1315,PYGL;PHKG2,1357.5,0.6871188415840075,0.8577672785681101
1316,PYGL;GAA,1283.5,0.9430756886616208,0.9790773850972568
1317,PAFAH1B1;AURKA,1134.0,0.29702086843844877,0.5801016689443759
1318,PAFAH1B1;PLK1,1190.0,0.49693831287671153,0.7389909428864845
1319,PAFAH1B1;CRK,1201.5,0.5457527600921841,0.7699330344856418
1320,PAFAH1B1;USP7,1274.0,0.8939681933110633,0.960040288886339
1321,PAFAH1B1;NUDCD3,1408.5,0.3607675499079327,0.6363745643079626
1322,PAFAH1B1;CDC20,1179.0,0.4529048034923553,0.7100464374372139
1323,PAFAH1B1;CDK1,1097.0,0.19902351597920387,0.4758174836054937
1324,PAFAH1B1;FBXO11,1198.0,0.5305678159341376,0.7588979587875374
1325,DLD;HSD17B10,1466.5,0.2668537110881767,0.5472113297844088
1326,DLD;HSPD1,1412.5,0.44741019455674746,0.7068596913367415
1327,DLD;FDFT1,1330.5,0.8201712211733321,0.9261377935375659
1328,DLD;MTHFD2,1358.0,0.684886377778858,0.8564861914605295
1329,TUBB6;ARHGEF2,1173.5,0.43204697818259397,0.6942545869284458
1330,TUBB6;HSPA8,1177.0,0.44557381782445016,0.7058227990262517
1331,EXT1;TRAP1,1041.0,0.09986128135018543,0.3323299430019077
1332,EXT1;HS2ST1,1295.0,1.0,1.0
1333,EGR1;COL1A1,1400.0,0.49758224206889035,0.7389909428864845
1334,EGR1;NR3C1,1361.5,0.6682939588728867,0.848774102720975
1335,EGR1;CDKN1A,1346.0,0.743046062329519,0.8879393553028067
1336,EGR1;STAT1,1338.0,0.7826531708310979,0.9072313312231274
1337,EGR1;CD44,1337.0,0.7876244944082921,0.9093784576685932
1338,EGR1;MYC,1342.0,0.7627686718660438,0.894611532782525
1339,EGR1;GAPDH,1353.5,0.7065659709554737,0.8684873392994363
1340,EGR1;SUZ12,1309.5,0.9275951844472229,0.9734597003832167
1341,EGR1;CREB1,1339.5,0.7751727133464655,0.9027783387630444
1342,EGR1;TP53,1336.0,0.7926175993585465,0.910616257209485
1343,EGR1;EZH2,1309.0,0.9301723998445134,0.9741104228509718
1344,EGR1;JUN,1343.0,0.7578134523800294,0.89396430812723
1345,EGR1;STAT3,1326.0,0.8430591311927528,0.9346202483931991
1346,EGR1;DNMT1,1335.5,0.7951334894261166,0.9110795512482923
1347,EGR1;HDAC2,1334.5,0.8001407387705546,0.9144328639065876
1348,EGR1;TRIB1,1266.5,0.8557705073234684,0.9418253308251012
1349,CCL2;MIF,1042.0,0.1011813894456689,0.33385063190556724
1350,CCL2;NFKBIA,1152.0,0.35481748972230964,0.6326881786492691
1351,CCL2;MMP2,1060.0,0.12776624014295296,0.3770580685383919
1352,CCL2;TLR4,1143.5,0.32690751837001275,0.6067909347698802
1353,CCL2;CD40,1149.0,0.34492311553766897,0.6227943049167994
1354,CCL2;CCND1,1064.0,0.13454088704085432,0.3864165245785593
1355,CCL2;SCARB1,1092.5,0.189705735311539,0.462743698148737
1356,CCL2;SRC,1119.0,0.254467733193525,0.5364899345408354
1357,CCL2;JUN,1175.5,0.43979231673482533,0.7016778078943011
1358,CCL2;TP53,1142.0,0.3221619818477959,0.6021120567707284
1359,CCL2;APOE,1070.0,0.14495312082883618,0.399782823340228
1360,CCL2;STAT3,1126.0,0.27392704502562126,0.5546403806146427
1361,CCL2;SPP1,1150.0,0.34809020140046076,0.6256966272104315
1362,CCL2;HIF1A,1180.5,0.4592447798281798,0.7146867541618589
1363,CCL2;GAPDH,1162.0,0.38969448393249373,0.6617202432043954
1364,CCL2;COL1A1,1247.5,0.760247064596103,0.8944409119645822
1365,CCL2;ICAM1,1054.5,0.1191091913138436,0.36521102084411955
1366,CCL2;MYC,1095.0,0.1953150012393705,0.4708390022951861
1367,CCL2;CXCR4,1026.0,0.08115295905981078,0.30123839692304877
1368,CCL2;CD44,1132.5,0.292681536707045,0.5756851037989675
1369,CCL2;STAT1,1069.0,0.14315051141993393,0.39837849549191673
1370,KIF20A;ZW10,1485.5,0.21751212979071832,0.49780389467553615
1371,KIF20A;AURKA,1327.0,0.8379900009483796,0.9310719273901787
1372,KIF20A;CCNB1,1334.5,0.8001615924905102,0.9144328639065876
1373,KIF20A;CCNB2,1342.5,0.7603063178285809,0.8944409119645822
1374,KIF20A;MELK,1299.0,0.981871911434637,0.9950256428906078
1375,KIF20A;PLK1,1369.5,0.6310095332498346,0.8300508240407938
1376,KIF20A;NCAPD2,1228.5,0.6683134807697065,0.848774102720975
1377,KIF20A;SMC4,1310.0,0.9249963413122485,0.9727902718843473
1378,KIF20A;CDC20,1352.5,0.7113799029000385,0.8710212599349398
1379,KIF20A;CCNA2,1343.0,0.7578536837930065,0.89396430812723
1380,KIF20A;NUSAP1,1344.0,0.7528665743656661,0.892314792429991
1381,KIF20A;CDK1,1345.0,0.7479958887890346,0.8901790389314972
1382,KIF20A;TOP2A,1304.5,0.9534139953978037,0.9839413335249791
1383,PCCB;GLOD4,1563.5,0.0819319471943411,0.3024444413398742
1384,PCCB;ACAA1,1337.5,0.7851038574299571,0.9082680849978637
1385,PCCB;ALDH7A1,1206.5,0.5678432136969572,0.7868878291716195
1386,PCCB;HADH,1271.0,0.8787518518187191,0.9508657743801557
1387,TOP2A;AURKA,1309.0,0.9301703014589795,0.9741104228509718
1388,TOP2A;CCND1,1414.0,0.44158726048461505,0.7025508512255412
1389,TOP2A;CCNB1,1339.0,0.7776203488483052,0.9041607075332116
1390,TOP2A;TOPBP1,1372.5,0.6169119282670259,0.8222554213640104
1391,TOP2A;CDK2,1324.5,0.850605379886978,0.9382858558010084
1392,TOP2A;TP53,1421.5,0.4133447028759569,0.680440565588884
1393,TOP2A;ERBB2,1357.0,0.6897019186628797,0.8593387268262229
1394,TOP2A;CCNB2,1318.5,0.8812721183256329,0.9530003864217236
1395,TOP2A;MELK,1349.0,0.7282872596119669,0.881609551380381
1396,TOP2A;PLK1,1367.5,0.6401471340527942,0.8344117227958374
1397,TOP2A;PDS5A,1364.5,0.6541256939467979,0.8409310123725865
1398,TOP2A;EZH2,1330.0,0.8227554114333878,0.926265067011521
1399,TOP2A;NCAPD2,1286.0,0.9559926793590322,0.9848574185427748
1400,TOP2A;SMC4,1321.5,0.8659076659507898,0.9449739248551042
1401,TOP2A;CDC20,1324.0,0.8532169106789358,0.9401861557687164
1402,TOP2A;PCNA,1384.0,0.5655012686138938,0.7857039943811812
1403,TOP2A;CDK1,1363.0,0.6612047887905015,0.8453844662559111
1404,TOP2A;CHEK1,1595.0,0.05166557940697192,0.2462689209274496
1405,TOP2A;BRCA1,1514.5,0.15496276829199995,0.41231258137406096
1406,TOP2A;CCNA2,1346.5,0.7405478883838799,0.8874307942861842
1407,TOP2A;NUSAP1,1367.0,0.642457958854369,0.8352316653188374
1408,MTHFD2;FPGS,1402.0,0.4893801474322633,0.7358837299960721
1409,MTHFD2;PAICS,1119.0,0.2546053926634473,0.5364899345408354
1410,MTHFD2;TXNRD1,1207.5,0.5722144354920127,0.7889511355760486
1411,FEZ2;ATF5,1261.5,0.8303654448990185,0.9282479489708564
1412,PYCR1;LAP3,1181.0,0.46127271377785006,0.7165061653996859
1413,LAP3;PSME2,1578.5,0.06609855224899565,0.2719728846084561
1414,LAP3;XPNPEP1,1366.5,0.6431380192923846,0.8356713121152634
1415,LAP3;STAT1,1227.0,0.6610677135839693,0.8453844662559111
1416,NFKBIE;NFKBIA,1238.0,0.7138389735088905,0.8718854269419115
1417,NFKBIE;SKP1,1213.0,0.5968227373145002,0.8096414452812841
1418,NFKBIE;MALT1,1221.0,0.6333225536454647,0.8300508240407938
1419,NFKBIE;NFKB2,1195.5,0.5204969684443466,0.7543088872417862
1420,NFKBIE;NFKBIB,1422.5,0.40971914788456876,0.6769575022821114
1421,NFKBIE;IKBKB,1211.0,0.5878556945519172,0.8021660810408561
1422,FDFT1;PGRMC1,1216.5,0.6125632629052487,0.8193325740188471
1423,FDFT1;TBP,1044.0,0.1037748747967571,0.33919280673005775
1424,FDFT1;HMGCR,1019.5,0.07392100577377288,0.28591002344278155
1425,FDFT1;HMGCS1,1049.0,0.110575967041814,0.34858501879820436
1426,FDFT1;INSIG1,1045.5,0.10576207867743559,0.34172450673988386
1427,FDFT1;DHDDS,1126.0,0.2436367701351303,0.524879497769529
1428,FDFT1;ACAT2,1067.5,0.14038928479012952,0.39435676854323454
1429,FDFT1;NSDHL,985.0,0.044387780615815574,0.23960009813525696
1430,FDFT1;GAPDH,1044.5,0.10444643352923086,0.3397925561824791
1431,FDFT1;EBP,996.0,0.052509202196693174,0.24823936282236767
1432,CTNNAL1;RHOA,1273.0,0.8890021799040077,0.9563300965667454
1433,CTNNAL1;ILK,1256.0,0.8026444124860904,0.9151987776365896
1434,YKT6;COG2,1256.0,0.8025350091368204,0.9151987776365896
1435,YKT6;STX4,1141.5,0.32037598756425445,0.6005540186920677
1436,YKT6;KCTD5,1231.5,0.682184528738712,0.8549756765506514
1437,YKT6;KDELR2,1381.5,0.5766465957434852,0.7921494868915043
1438,YKT6;COPB2,1336.0,0.7925409913501876,0.910616257209485
1439,YKT6;CDC42,1175.0,0.4377274654369758,0.6993114265721134
1440,YKT6;RHOA,1172.0,0.4262421782355994,0.6899844882811824
1441,SLC27A3;SCARB1,1436.0,0.3617560889737559,0.6363745643079626
1442,CCND1;RALA,1171.5,0.42448438790561616,0.6899844882811824
1443,CCND1;NFKBIA,1223.0,0.6423669134019099,0.8352316653188374
1444,CCND1;AURKA,1177.0,0.44533528954655655,0.7058227990262517
1445,CCND1;MMP2,1242.0,0.733138871168638,0.8832185954053002
1446,CCND1;NRAS,1413.0,0.4455295124256845,0.7058227990262517
1447,CCND1;FOXO3,1215.5,0.6077924497615004,0.8173399180422247
1448,CCND1;HSPA8,1139.5,0.3139776110131598,0.5961239236892972
1449,CCND1;RB1,1311.5,0.9172294777120222,0.9705380373699779
1450,CCND1;CTTN,942.0,0.02207677920908701,0.18459524070809988
1451,CCND1;CDK1,1091.0,0.18608297019326903,0.4584252082397519
1452,CCND1;CDK2,1041.5,0.10009335055208228,0.3325646625687164
1453,CCND1;SKP1,1220.5,0.6304353169608947,0.8300508240407938
1454,CCND1;TJP1,1138.5,0.31107906591835144,0.5929882281081581
1455,CCND1;ERBB2,1001.5,0.05688704832724305,0.2520898267782465
1456,CCND1;HDAC2,1348.5,0.7306440047568289,0.8829950750827079
1457,CCND1;NCOA3,1343.0,0.757689369999109,0.89396430812723
1458,CCND1;ABL1,1102.5,0.2119650372978068,0.4902963898821149
1459,CCND1;CCNA2,1036.5,0.09363228776123181,0.32070550478310594
1460,CCND1;NOTCH1,1531.5,0.12536268338323497,0.37502392299972565
1461,CCND1;TBP,1386.0,0.5566759628213822,0.7782919044877663
1462,CCND1;CDC25B,1201.5,0.5458515425455168,0.7699330344856418
1463,CCND1;MYC,1247.5,0.7600144757095214,0.8944409119645822
1464,CCND1;GAPDH,1208.5,0.5764609294873002,0.7921494868915043
1465,CCND1;BECN1,1017.5,0.07197966496882523,0.2822370262816389
1466,CCND1;CCNB1,1091.5,0.18715344004163348,0.4597608502363629
1467,CCND1;BRCA1,1233.5,0.6918183037866753,0.8603995060377793
1468,CCND1;CCND3,1241.0,0.7280090317046422,0.881609551380381
1469,CCND1;CDKN1A,1243.5,0.7403266568080804,0.8874307942861842
1470,CCND1;STAT1,1136.0,0.30338975452106687,0.586311273667816
1471,CCND1;SMARCA4,1248.0,0.7626635351189057,0.894611532782525
1472,CCND1;PIK3CA,1327.0,0.8378558059452108,0.9310719273901787
1473,CCND1;CCNB2,1113.5,0.23975179751189857,0.5192795717501711
1474,CCND1;CD44,1117.5,0.2503348503398295,0.5323247489510974
1475,CCND1;CXCR4,1057.0,0.1229938411318983,0.3716506605730364
