,patient,Gene,Raw,Normalized,Response
2730,NCIH2009_LUNG,AOC1,0.8994860188042031,0.13734407820258188,1
2731,NCIH2009_LUNG,SRM,1.2990897004686865,0.36432161696384724,1
2732,NCIH2009_LUNG,PKD2,0.0,0.0,1
2733,NCIH2009_LUNG,PKHD1,0.0,0.0,1
2734,NCIH2009_LUNG,PSPN,0.0,0.0,1
2735,NCIH2009_LUNG,RET,0.0,0.0,1
2736,NCIH2009_LUNG,GFRA1,0.0,0.0,1
2737,NCIH2009_LUNG,DDC,0.0,0.0,1
2738,NCIH2009_LUNG,MAOA,0.0,0.0,1
2739,NCIH2009_LUNG,UPK3B,0.0,0.0,1
2740,NCIH2009_LUNG,F13B,0.0,0.0,1
2741,NCIH2009_LUNG,BRINP1,0.0,0.0,1
2742,NCIH2009_LUNG,SMPDL3A,0.0,0.0,1
2743,NCIH2009_LUNG,HDC,0.0,0.0,1
2744,NCIH2009_LUNG,HNMT,0.0,0.0,1
2745,NCIH2009_LUNG,NRTN,0.0,0.0,1
2746,NCIH2009_LUNG,ARTN,0.0,0.0,1
2747,NCIH2009_LUNG,GDNF,0.0,0.0,1
2748,NCIH2009_LUNG,CRYAB,0.0,0.0,1
2749,NCIH2009_LUNG,ERVFRD-1,0.0,0.0,1
2750,NCIH2009_LUNG,PGM5,0.0,0.0,1
2751,NCIH2009_LUNG,AK5,1.0442619760773186,0.2630925437488368,1
2752,NCIH2009_LUNG,ANO2,0.0,0.0,1
2753,NCIH2009_LUNG,CLCA4,0.0,0.0,1
2754,NCIH2009_LUNG,CLCA2,0.0,0.0,1
2755,NCIH2009_LUNG,MFSD2A,0.0,0.0,1
2756,NCIH2023_LUNG,MAOB,0.0,0.0,0
2757,NCIH2023_LUNG,FN1,0.4698708869119388,0.007870223701179216,0
2758,NCIH2023_LUNG,UGP2,0.0,0.0,0
2759,NCIH2023_LUNG,PGM2,0.0,0.0,0
2760,NCIH2023_LUNG,NGF,0.0,0.0,0
2761,NCIH2023_LUNG,PLG,0.0,0.0,0
2762,NCIH2023_LUNG,F2,0.0,0.0,0
2763,NCIH2023_LUNG,AHSG,0.0,0.0,0
2764,NCIH2023_LUNG,SERPIND1,0.0,0.0,0
2765,NCIH2023_LUNG,FGA,0.4893004657592773,0.004168654101107334,0
2766,NCIH2023_LUNG,FGB,0.5117945998106019,0.004810152848232455,0
2767,NCIH2023_LUNG,FGG,0.5154240162186219,0.0037700502484724445,0
2768,NCIH2023_LUNG,UPK3A,0.0,0.0,0
2769,NCIH2023_LUNG,UPK2,0.0,0.0,0
2770,NCIH2023_LUNG,UPK1B,0.9632252012388172,0.44619018768215124,0
2771,NCIH2023_LUNG,PGM3,0.0,0.0,0
2772,NCIH2023_LUNG,SERPINC1,0.0,0.0,0
2773,NCIH2023_LUNG,PKD1,1.4956147020571726,0.39899430969580657,0
2774,NCIH2023_LUNG,GPI,0.0,0.0,0
2775,NCIH2023_LUNG,ADSL,1.4641646014710619,0.4190478428851996,0
2776,NCIH2023_LUNG,APRT,1.5381330066411851,0.42177624347162357,0
2777,NCIH2023_LUNG,CRYAA,0.0,0.0,0
2778,NCIH2023_LUNG,ALB,0.0,0.0,0
2779,NCIH2023_LUNG,ITGB3,1.9863899687004398,0.2496292426138071,0
2780,NCIH2023_LUNG,NCAM1,0.7922283333094295,0.39611416665471477,0
2781,NCIH2023_LUNG,SERPINF2,0.0,0.0,0
2782,NCIH2023_LUNG,ODC1,0.9941301484011524,0.49121144411034506,0
2783,NCIH2023_LUNG,AOC1,0.0,0.0,0
2784,NCIH2023_LUNG,SRM,0.9941301484011524,0.49124779683158304,0
2785,NCIH2023_LUNG,PKD2,1.5044530582887057,0.39961883530485753,0
2786,NCIH2023_LUNG,PKHD1,1.279614063150572,0.31993392428946765,0
2787,NCIH2023_LUNG,PSPN,0.0,0.0,0
2788,NCIH2023_LUNG,RET,0.0,0.0,0
2789,NCIH2023_LUNG,GFRA1,0.7922283333094295,0.23631946757115127,0
2790,NCIH2023_LUNG,DDC,0.0,0.0,0
2791,NCIH2023_LUNG,MAOA,0.0,0.0,0
2792,NCIH2023_LUNG,UPK3B,0.9632252012388172,0.4816126006194086,0
2793,NCIH2023_LUNG,F13B,0.0,0.0,0
2794,NCIH2023_LUNG,BRINP1,1.0,0.5,0
2795,NCIH2023_LUNG,SMPDL3A,1.0,0.5,0
2796,NCIH2023_LUNG,HDC,0.0,0.0,0
2797,NCIH2023_LUNG,HNMT,0.0,0.0,0
2798,NCIH2023_LUNG,NRTN,0.0,0.0,0
2799,NCIH2023_LUNG,ARTN,0.0,0.0,0
2800,NCIH2023_LUNG,GDNF,0.0,0.0,0
2801,NCIH2023_LUNG,CRYAB,0.0,0.0,0
2802,NCIH2023_LUNG,ERVFRD-1,0.0,0.0,0
2803,NCIH2023_LUNG,PGM5,0.0,0.0,0
2804,NCIH2023_LUNG,AK5,1.2015093094962543,0.3021808079165268,0
2805,NCIH2023_LUNG,ANO2,0.0,0.0,0
2806,NCIH2023_LUNG,CLCA4,0.0,0.0,0
2807,NCIH2023_LUNG,CLCA2,0.0,0.0,0
2808,NCIH2023_LUNG,MFSD2A,0.0,0.0,0
2809,NCIH2030_LUNG,MAOB,0.0,0.0,0
2810,NCIH2030_LUNG,FN1,0.647112611592249,0.09818570716132966,0
2811,NCIH2030_LUNG,UGP2,0.0,0.0,0
2812,NCIH2030_LUNG,PGM2,0.0,0.0,0
2813,NCIH2030_LUNG,NGF,0.3688114206644243,0.18440571033221215,0
2814,NCIH2030_LUNG,PLG,0.0,0.0,0
2815,NCIH2030_LUNG,F2,0.0,0.0,0
2816,NCIH2030_LUNG,AHSG,0.0,0.0,0
2817,NCIH2030_LUNG,SERPIND1,0.0,0.0,0
2818,NCIH2030_LUNG,FGA,0.5822568337557132,0.04859963651769451,0
2819,NCIH2030_LUNG,FGB,0.5905675752414441,0.05339994864987676,0
2820,NCIH2030_LUNG,FGG,0.5733314175802335,0.041716337494225236,0
2821,NCIH2030_LUNG,UPK3A,0.0,0.0,0
2822,NCIH2030_LUNG,UPK2,0.0,0.0,0
2823,NCIH2030_LUNG,UPK1B,0.0,0.0,0
2824,NCIH2030_LUNG,PGM3,0.0,0.0,0
2825,NCIH2030_LUNG,SERPINC1,0.0,0.0,0
2826,NCIH2030_LUNG,PKD1,1.5521862648865619,0.444136587169133,0
2827,NCIH2030_LUNG,GPI,0.0,0.0,0
2828,NCIH2030_LUNG,ADSL,0.9916686818541531,0.4883962043443008,0
2829,NCIH2030_LUNG,APRT,1.5555735211705906,0.49182474846856067,0
2830,NCIH2030_LUNG,CRYAA,0.0,0.0,0
2831,NCIH2030_LUNG,ALB,0.0,0.0,0
2832,NCIH2030_LUNG,ITGB3,2.39326843816964,0.29581303650138113,0
2833,NCIH2030_LUNG,NCAM1,0.4424616342426104,0.2212308171213052,0
2834,NCIH2030_LUNG,SERPINF2,0.0,0.0,0
2835,NCIH2030_LUNG,ODC1,0.0,0.0,0
2836,NCIH2030_LUNG,AOC1,0.0,0.0,0
2837,NCIH2030_LUNG,SRM,0.0,0.0,0
2838,NCIH2030_LUNG,PKD2,1.4499866783882787,0.4424663351009367,0
2839,NCIH2030_LUNG,PKHD1,1.1328945226627716,0.28629644556025186,0
2840,NCIH2030_LUNG,PSPN,0.0,0.0,0
2841,NCIH2030_LUNG,RET,0.0,0.0,0
2842,NCIH2030_LUNG,GFRA1,0.8112730549070347,0.03785225268351559,0
2843,NCIH2030_LUNG,DDC,0.0,0.0,0
2844,NCIH2030_LUNG,MAOA,0.0,0.0,0
2845,NCIH2030_LUNG,UPK3B,0.0,0.0,0
2846,NCIH2030_LUNG,F13B,0.0,0.0,0
2847,NCIH2030_LUNG,BRINP1,0.0,0.0,0
2848,NCIH2030_LUNG,SMPDL3A,0.0,0.0,0
2849,NCIH2030_LUNG,HDC,0.0,0.0,0
2850,NCIH2030_LUNG,HNMT,0.0,0.0,0
2851,NCIH2030_LUNG,NRTN,0.0,0.0,0
2852,NCIH2030_LUNG,ARTN,0.0,0.0,0
2853,NCIH2030_LUNG,GDNF,0.0,0.0,0
2854,NCIH2030_LUNG,CRYAB,0.0,0.0,0
2855,NCIH2030_LUNG,ERVFRD-1,0.0,0.0,0
2856,NCIH2030_LUNG,PGM5,0.0,0.0,0
2857,NCIH2030_LUNG,AK5,0.5639048393164374,0.15688755575955937,0
2858,NCIH2030_LUNG,ANO2,0.0,0.0,0
2859,NCIH2030_LUNG,CLCA4,0.0,0.0,0
2860,NCIH2030_LUNG,CLCA2,0.0,0.0,0
2861,NCIH2030_LUNG,MFSD2A,0.0,0.0,0
2862,NCIH2085_LUNG,MAOB,0.0,0.0,1
2863,NCIH2085_LUNG,FN1,0.0,0.0,1
2864,NCIH2085_LUNG,UGP2,0.6320694222377207,0.30883445307254975,1
2865,NCIH2085_LUNG,PGM2,1.381567322362812,0.34628860710727394,1
2866,NCIH2085_LUNG,NGF,0.6839417310681964,0.3419708655340982,1
2867,NCIH2085_LUNG,PLG,0.0,0.0,1
2868,NCIH2085_LUNG,F2,0.0,0.0,1
2869,NCIH2085_LUNG,AHSG,0.0,0.0,1
2870,NCIH2085_LUNG,SERPIND1,0.0,0.0,1
2871,NCIH2085_LUNG,FGA,0.0,0.0,1
2872,NCIH2085_LUNG,FGB,0.0,0.0,1
2873,NCIH2085_LUNG,FGG,0.0,0.0,1
2874,NCIH2085_LUNG,UPK3A,0.0,0.0,1
2875,NCIH2085_LUNG,UPK2,0.0,0.0,1
2876,NCIH2085_LUNG,UPK1B,0.6038934531114044,0.06274057615511375,1
2877,NCIH2085_LUNG,PGM3,0.0,0.0,1
2878,NCIH2085_LUNG,SERPINC1,0.0,0.0,1
2879,NCIH2085_LUNG,PKD1,0.0,0.0,1
2880,NCIH2085_LUNG,GPI,0.7494979001250912,0.3662109238439638,1
2881,NCIH2085_LUNG,ADSL,0.0,0.0,1
2882,NCIH2085_LUNG,APRT,0.0,0.0,1
2883,NCIH2085_LUNG,CRYAA,0.0,0.0,1
2884,NCIH2085_LUNG,ALB,0.0,0.0,1
2885,NCIH2085_LUNG,ITGB3,0.0,0.0,1
2886,NCIH2085_LUNG,NCAM1,0.0,0.0,1
2887,NCIH2085_LUNG,SERPINF2,0.0,0.0,1
2888,NCIH2085_LUNG,ODC1,1.4091986257430067,0.41664799248798756,1
2889,NCIH2085_LUNG,AOC1,0.975482094373521,0.19431540273037554,1
2890,NCIH2085_LUNG,SRM,1.3846187740659262,0.4159681182919081,1
2891,NCIH2085_LUNG,PKD2,0.0,0.0,1
2892,NCIH2085_LUNG,PKHD1,0.0,0.0,1
2893,NCIH2085_LUNG,PSPN,0.0,0.0,1
2894,NCIH2085_LUNG,RET,0.0,0.0,1
2895,NCIH2085_LUNG,GFRA1,0.6839417310681964,0.129888570779779,1
2896,NCIH2085_LUNG,DDC,0.0,0.0,1
2897,NCIH2085_LUNG,MAOA,0.0,0.0,1
2898,NCIH2085_LUNG,UPK3B,0.6038934531114044,0.3019467265557022,1
2899,NCIH2085_LUNG,F13B,0.0,0.0,1
2900,NCIH2085_LUNG,BRINP1,0.0,0.0,1
2901,NCIH2085_LUNG,SMPDL3A,0.0,0.0,1
2902,NCIH2085_LUNG,HDC,0.0,0.0,1
2903,NCIH2085_LUNG,HNMT,0.0,0.0,1
2904,NCIH2085_LUNG,NRTN,0.0,0.0,1
2905,NCIH2085_LUNG,ARTN,0.0,0.0,1
2906,NCIH2085_LUNG,GDNF,0.0,0.0,1
2907,NCIH2085_LUNG,CRYAB,0.0,0.0,1
2908,NCIH2085_LUNG,ERVFRD-1,0.0,0.0,1
2909,NCIH2085_LUNG,PGM5,0.0,0.0,1
2910,NCIH2085_LUNG,AK5,0.0,0.0,1
2911,NCIH2085_LUNG,ANO2,0.0,0.0,1
2912,NCIH2085_LUNG,CLCA4,0.0,0.0,1
2913,NCIH2085_LUNG,CLCA2,0.0,0.0,1
2914,NCIH2085_LUNG,MFSD2A,0.0,0.0,1
2915,NCIH2126_LUNG,MAOB,0.0,0.0,0
2916,NCIH2126_LUNG,FN1,0.35532490283272034,0.005808411496023879,0
2917,NCIH2126_LUNG,UGP2,0.7110144874496597,0.2556697846123243,0
2918,NCIH2126_LUNG,PGM2,1.5132746967993733,0.31435000629204046,0
2919,NCIH2126_LUNG,NGF,0.0,0.0,0
2920,NCIH2126_LUNG,PLG,0.0,0.0,0
2921,NCIH2126_LUNG,F2,0.0,0.0,0
2922,NCIH2126_LUNG,AHSG,0.0,0.0,0
2923,NCIH2126_LUNG,SERPIND1,0.0,0.0,0
2924,NCIH2126_LUNG,FGA,0.4484763447790141,0.004519232723087322,0
2925,NCIH2126_LUNG,FGB,0.5339960909140196,0.005164137469066046,0
2926,NCIH2126_LUNG,FGG,0.5177295595752593,0.004987977418395646,0
2927,NCIH2126_LUNG,UPK3A,1.483488677541004,0.4424130494349475,0
2928,NCIH2126_LUNG,UPK2,1.2448144734118447,0.4396033329186472,0
2929,NCIH2126_LUNG,UPK1B,0.8442127719273744,0.1834455914363764,0
2930,NCIH2126_LUNG,PGM3,0.1683900449927227,0.08419502249636135,0
2931,NCIH2126_LUNG,SERPINC1,0.0,0.0,0
2932,NCIH2126_LUNG,PKD1,1.5600964316576196,0.4026106719845681,0
2933,NCIH2126_LUNG,GPI,0.9929317108301068,0.31253670628788693,0
2934,NCIH2126_LUNG,ADSL,0.0,0.0,0
2935,NCIH2126_LUNG,APRT,0.0,0.0,0
2936,NCIH2126_LUNG,CRYAA,0.0,0.0,0
2937,NCIH2126_LUNG,ALB,0.0,0.0,0
2938,NCIH2126_LUNG,ITGB3,1.8555268981010133,0.2415663158516577,0
2939,NCIH2126_LUNG,NCAM1,0.0,0.0,0
2940,NCIH2126_LUNG,SERPINF2,0.0,0.0,0
2941,NCIH2126_LUNG,ODC1,1.3744579849685685,0.48152984649991565,0
2942,NCIH2126_LUNG,AOC1,0.692929903349287,0.12239393161971543,0
2943,NCIH2126_LUNG,SRM,1.2859168449145133,0.48144894108320807,0
2944,NCIH2126_LUNG,PKD2,1.4519792907229383,0.3941937600933717,0
2945,NCIH2126_LUNG,PKHD1,1.3013769724477116,0.33011559045316347,0
2946,NCIH2126_LUNG,PSPN,0.0,0.0,0
2947,NCIH2126_LUNG,RET,0.0,0.0,0
2948,NCIH2126_LUNG,GFRA1,0.0,0.0,0
2949,NCIH2126_LUNG,DDC,0.0,0.0,0
2950,NCIH2126_LUNG,MAOA,0.0,0.0,0
2951,NCIH2126_LUNG,UPK3B,0.0,0.0,0
2952,NCIH2126_LUNG,F13B,0.0,0.0,0
2953,NCIH2126_LUNG,BRINP1,0.0,0.0,0
2954,NCIH2126_LUNG,SMPDL3A,0.0,0.0,0
2955,NCIH2126_LUNG,HDC,0.0,0.0,0
2956,NCIH2126_LUNG,HNMT,0.0,0.0,0
2957,NCIH2126_LUNG,NRTN,0.0,0.0,0
2958,NCIH2126_LUNG,ARTN,0.0,0.0,0
2959,NCIH2126_LUNG,GDNF,0.0,0.0,0
2960,NCIH2126_LUNG,CRYAB,0.0,0.0,0
2961,NCIH2126_LUNG,ERVFRD-1,0.0,0.0,0
2962,NCIH2126_LUNG,PGM5,0.7515614638028016,0.09692366044363455,0
2963,NCIH2126_LUNG,AK5,0.0,0.0,0
2964,NCIH2126_LUNG,ANO2,0.0,0.0,0
2965,NCIH2126_LUNG,CLCA4,0.0,0.0,0
2966,NCIH2126_LUNG,CLCA2,0.0,0.0,0
2967,NCIH2126_LUNG,MFSD2A,0.0,0.0,0
2968,NCIH2228_LUNG,MAOB,-0.6736079140330788,-0.019706617016094247,1
2969,NCIH2228_LUNG,FN1,0.0,0.0,1
2970,NCIH2228_LUNG,UGP2,0.0,0.0,1
2971,NCIH2228_LUNG,PGM2,0.0,0.0,1
2972,NCIH2228_LUNG,NGF,0.0,0.0,1
2973,NCIH2228_LUNG,PLG,0.0,0.0,1
2974,NCIH2228_LUNG,F2,0.0,0.0,1
2975,NCIH2228_LUNG,AHSG,0.0,0.0,1
2976,NCIH2228_LUNG,SERPIND1,0.0,0.0,1
2977,NCIH2228_LUNG,FGA,0.0,0.0,1
2978,NCIH2228_LUNG,FGB,0.0,0.0,1
2979,NCIH2228_LUNG,FGG,0.0,0.0,1
2980,NCIH2228_LUNG,UPK3A,0.0,0.0,1
2981,NCIH2228_LUNG,UPK2,0.0,0.0,1
2982,NCIH2228_LUNG,UPK1B,0.0,0.0,1
2983,NCIH2228_LUNG,PGM3,0.0,0.0,1
2984,NCIH2228_LUNG,SERPINC1,0.0,0.0,1
2985,NCIH2228_LUNG,PKD1,0.0,0.0,1
2986,NCIH2228_LUNG,GPI,0.0,0.0,1
2987,NCIH2228_LUNG,ADSL,1.442014343229709,0.4694939439773414,1
2988,NCIH2228_LUNG,APRT,1.5590982454326243,0.4699780068825047,1
2989,NCIH2228_LUNG,CRYAA,0.0,0.0,1
2990,NCIH2228_LUNG,ALB,0.0,0.0,1
2991,NCIH2228_LUNG,ITGB3,0.0,0.0,1
2992,NCIH2228_LUNG,NCAM1,0.0,0.0,1
2993,NCIH2228_LUNG,SERPINF2,0.0,0.0,1
2994,NCIH2228_LUNG,ODC1,1.2425232083564983,0.3694043496289359,1
2995,NCIH2228_LUNG,AOC1,-3.65382884892857,-0.01735704697194765,1
2996,NCIH2228_LUNG,SRM,1.246374666794622,0.3695988376528937,1
2997,NCIH2228_LUNG,PKD2,0.0,0.0,1
2998,NCIH2228_LUNG,PKHD1,0.0,0.0,1
2999,NCIH2228_LUNG,PSPN,0.0,0.0,1
3000,NCIH2228_LUNG,RET,0.0,0.0,1
3001,NCIH2228_LUNG,GFRA1,0.0,0.0,1
3002,NCIH2228_LUNG,DDC,-1.9187647669158114,-0.20565449565300925,1
3003,NCIH2228_LUNG,MAOA,0.9639433889972138,0.06096925369900419,1
3004,NCIH2228_LUNG,UPK3B,0.0,0.0,1
3005,NCIH2228_LUNG,F13B,0.0,0.0,1
3006,NCIH2228_LUNG,BRINP1,0.0,0.0,1
3007,NCIH2228_LUNG,SMPDL3A,0.0,0.0,1
3008,NCIH2228_LUNG,HDC,0.0,0.0,1
3009,NCIH2228_LUNG,HNMT,0.0,0.0,1
3010,NCIH2228_LUNG,NRTN,0.0,0.0,1
3011,NCIH2228_LUNG,ARTN,0.0,0.0,1
3012,NCIH2228_LUNG,GDNF,0.0,0.0,1
3013,NCIH2228_LUNG,CRYAB,0.0,0.0,1
3014,NCIH2228_LUNG,ERVFRD-1,0.0,0.0,1
3015,NCIH2228_LUNG,PGM5,0.0,0.0,1
3016,NCIH2228_LUNG,AK5,1.0659041368037139,0.2701618239793406,1
3017,NCIH2228_LUNG,ANO2,0.0,0.0,1
3018,NCIH2228_LUNG,CLCA4,0.0,0.0,1
3019,NCIH2228_LUNG,CLCA2,0.0,0.0,1
3020,NCIH2228_LUNG,MFSD2A,0.0,0.0,1
3021,NCIH2291_LUNG,MAOB,0.0,0.0,0
3022,NCIH2291_LUNG,FN1,0.0,0.0,0
3023,NCIH2291_LUNG,UGP2,0.0,0.0,0
3024,NCIH2291_LUNG,PGM2,0.0,0.0,0
3025,NCIH2291_LUNG,NGF,0.0,0.0,0
3026,NCIH2291_LUNG,PLG,0.0,0.0,0
3027,NCIH2291_LUNG,F2,0.0,0.0,0
3028,NCIH2291_LUNG,AHSG,0.0,0.0,0
3029,NCIH2291_LUNG,SERPIND1,0.0,0.0,0
3030,NCIH2291_LUNG,FGA,0.0,0.0,0
3031,NCIH2291_LUNG,FGB,0.0,0.0,0
3032,NCIH2291_LUNG,FGG,0.0,0.0,0
3033,NCIH2291_LUNG,UPK3A,0.0,0.0,0
3034,NCIH2291_LUNG,UPK2,0.0,0.0,0
3035,NCIH2291_LUNG,UPK1B,0.0,0.0,0
3036,NCIH2291_LUNG,PGM3,0.0,0.0,0
3037,NCIH2291_LUNG,SERPINC1,0.0,0.0,0
3038,NCIH2291_LUNG,PKD1,0.0,0.0,0
3039,NCIH2291_LUNG,GPI,0.0,0.0,0
3040,NCIH2291_LUNG,ADSL,1.4417558433706215,0.4648776220058971,0
3041,NCIH2291_LUNG,APRT,1.5596051580922536,0.4655340288143483,0
3042,NCIH2291_LUNG,CRYAA,0.0,0.0,0
3043,NCIH2291_LUNG,ALB,0.0,0.0,0
3044,NCIH2291_LUNG,ITGB3,0.0,0.0,0
3045,NCIH2291_LUNG,NCAM1,0.0,0.0,0
3046,NCIH2291_LUNG,SERPINF2,0.0,0.0,0
3047,NCIH2291_LUNG,ODC1,1.2556685199280586,0.4887374596829343,0
3048,NCIH2291_LUNG,AOC1,0.2646773886749503,0.03990092915473504,0
3049,NCIH2291_LUNG,SRM,0.9909911312531083,0.48684261380540733,0
3050,NCIH2291_LUNG,PKD2,0.0,0.0,0
3051,NCIH2291_LUNG,PKHD1,0.0,0.0,0
3052,NCIH2291_LUNG,PSPN,0.0,0.0,0
3053,NCIH2291_LUNG,RET,0.0,0.0,0
3054,NCIH2291_LUNG,GFRA1,0.0,0.0,0
3055,NCIH2291_LUNG,DDC,0.0,0.0,0
3056,NCIH2291_LUNG,MAOA,0.0,0.0,0
3057,NCIH2291_LUNG,UPK3B,0.0,0.0,0
3058,NCIH2291_LUNG,F13B,0.0,0.0,0
3059,NCIH2291_LUNG,BRINP1,1.0,0.5,0
3060,NCIH2291_LUNG,SMPDL3A,1.0,0.5,0
3061,NCIH2291_LUNG,HDC,0.0,0.0,0
3062,NCIH2291_LUNG,HNMT,0.0,0.0,0
3063,NCIH2291_LUNG,NRTN,0.0,0.0,0
3064,NCIH2291_LUNG,ARTN,0.0,0.0,0
3065,NCIH2291_LUNG,GDNF,0.0,0.0,0
3066,NCIH2291_LUNG,CRYAB,0.0,0.0,0
3067,NCIH2291_LUNG,ERVFRD-1,0.0,0.0,0
3068,NCIH2291_LUNG,PGM5,0.0,0.0,0
3069,NCIH2291_LUNG,AK5,1.0767202645939618,0.2729643631493197,0
3070,NCIH2291_LUNG,ANO2,0.0,0.0,0
3071,NCIH2291_LUNG,CLCA4,0.0,0.0,0
3072,NCIH2291_LUNG,CLCA2,0.0,0.0,0
3073,NCIH2291_LUNG,MFSD2A,0.0,0.0,0
3074,NCIH2342_LUNG,MAOB,0.0,0.0,0
3075,NCIH2342_LUNG,FN1,0.0,0.0,0
3076,NCIH2342_LUNG,UGP2,0.7155967242952747,0.3188865716940258,0
3077,NCIH2342_LUNG,PGM2,1.3977046486385885,0.3481432545568871,0
3078,NCIH2342_LUNG,NGF,0.0,0.0,0
3079,NCIH2342_LUNG,PLG,0.0,0.0,0
3080,NCIH2342_LUNG,F2,0.0,0.0,0
3081,NCIH2342_LUNG,AHSG,0.0,0.0,0
3082,NCIH2342_LUNG,SERPIND1,0.0,0.0,0
3083,NCIH2342_LUNG,FGA,0.0,0.0,0
3084,NCIH2342_LUNG,FGB,0.0,0.0,0
3085,NCIH2342_LUNG,FGG,0.0,0.0,0
3086,NCIH2342_LUNG,UPK3A,0.9643929421360109,0.4601540102015078,0
3087,NCIH2342_LUNG,UPK2,1.5689553105123903,0.37819160297597354,0
3088,NCIH2342_LUNG,UPK1B,0.9766049115777059,0.2499220282736228,0
3089,NCIH2342_LUNG,PGM3,0.0,0.0,0
3090,NCIH2342_LUNG,SERPINC1,0.0,0.0,0
3091,NCIH2342_LUNG,PKD1,1.4742037783182411,0.4219450457229273,0
3092,NCIH2342_LUNG,GPI,0.9869767564089822,0.3650346322697823,0
3093,NCIH2342_LUNG,ADSL,0.0,0.0,0
3094,NCIH2342_LUNG,APRT,0.0,0.0,0
3095,NCIH2342_LUNG,CRYAA,0.0,0.0,0
3096,NCIH2342_LUNG,ALB,0.0,0.0,0
3097,NCIH2342_LUNG,ITGB3,0.0,0.0,0
3098,NCIH2342_LUNG,NCAM1,0.0,0.0,0
3099,NCIH2342_LUNG,SERPINF2,0.0,0.0,0
3100,NCIH2342_LUNG,ODC1,0.0,0.0,0
3101,NCIH2342_LUNG,AOC1,0.0,0.0,0
3102,NCIH2342_LUNG,SRM,0.0,0.0,0
3103,NCIH2342_LUNG,PKD2,1.5268617379372407,0.4237260469864218,0
3104,NCIH2342_LUNG,PKHD1,1.1920127515985806,0.2989018777567052,0
3105,NCIH2342_LUNG,PSPN,0.0,0.0,0
3106,NCIH2342_LUNG,RET,0.0,0.0,0
3107,NCIH2342_LUNG,GFRA1,0.0,0.0,0
3108,NCIH2342_LUNG,DDC,0.0,0.0,0
3109,NCIH2342_LUNG,MAOA,0.0,0.0,0
3110,NCIH2342_LUNG,UPK3B,0.37204254320132646,0.18602127160066323,0
3111,NCIH2342_LUNG,F13B,0.0,0.0,0
3112,NCIH2342_LUNG,BRINP1,0.0,0.0,0
3113,NCIH2342_LUNG,SMPDL3A,0.0,0.0,0
3114,NCIH2342_LUNG,HDC,0.0,0.0,0
3115,NCIH2342_LUNG,HNMT,0.0,0.0,0
3116,NCIH2342_LUNG,NRTN,0.0,0.0,0
3117,NCIH2342_LUNG,ARTN,0.0,0.0,0
3118,NCIH2342_LUNG,GDNF,0.0,0.0,0
3119,NCIH2342_LUNG,CRYAB,0.0,0.0,0
3120,NCIH2342_LUNG,ERVFRD-1,0.0,0.0,0
3121,NCIH2342_LUNG,PGM5,0.3048688320656684,0.047568640403555434,0
3122,NCIH2342_LUNG,AK5,0.0,0.0,0
3123,NCIH2342_LUNG,ANO2,0.0,0.0,0
3124,NCIH2342_LUNG,CLCA4,0.0,0.0,0
3125,NCIH2342_LUNG,CLCA2,0.0,0.0,0
3126,NCIH2342_LUNG,MFSD2A,0.0,0.0,0
3127,NCIH2405_LUNG,MAOB,1.479722757289017,0.22000357441535212,1
3128,NCIH2405_LUNG,FN1,0.8518090280400042,0.3029203178736943,1
3129,NCIH2405_LUNG,UGP2,0.0,0.0,1
3130,NCIH2405_LUNG,PGM2,0.0,0.0,1
3131,NCIH2405_LUNG,NGF,0.0,0.0,1
3132,NCIH2405_LUNG,PLG,0.0,0.0,1
3133,NCIH2405_LUNG,F2,0.0,0.0,1
3134,NCIH2405_LUNG,AHSG,0.0,0.0,1
3135,NCIH2405_LUNG,SERPIND1,0.0,0.0,1
3136,NCIH2405_LUNG,FGA,0.7572775436290038,0.19703620518870757,1
3137,NCIH2405_LUNG,FGB,0.8573591632940205,0.31857521537837863,1
3138,NCIH2405_LUNG,FGG,0.6074357573167495,0.06757152063107921,1
3139,NCIH2405_LUNG,UPK3A,0.0,0.0,1
3140,NCIH2405_LUNG,UPK2,0.0,0.0,1
3141,NCIH2405_LUNG,UPK1B,0.9183186594807171,0.3854752301536248,1
3142,NCIH2405_LUNG,PGM3,0.0,0.0,1
3143,NCIH2405_LUNG,SERPINC1,0.0,0.0,1
3144,NCIH2405_LUNG,PKD1,1.5803498361677857,0.4787276090796201,1
3145,NCIH2405_LUNG,GPI,0.0,0.0,1
3146,NCIH2405_LUNG,ADSL,0.0,0.0,1
3147,NCIH2405_LUNG,APRT,0.0,0.0,1
3148,NCIH2405_LUNG,CRYAA,0.0,0.0,1
3149,NCIH2405_LUNG,ALB,0.0,0.0,1
3150,NCIH2405_LUNG,ITGB3,3.073881492279778,0.4191602722684121,1
3151,NCIH2405_LUNG,NCAM1,0.0,0.0,1
3152,NCIH2405_LUNG,SERPINF2,0.0,0.0,1
3153,NCIH2405_LUNG,ODC1,1.1722007985149911,0.3333659583805076,1
3154,NCIH2405_LUNG,AOC1,-0.4485669753689353,0.045171233864287536,1
3155,NCIH2405_LUNG,SRM,1.1507851928199595,0.331749069079435,1
3156,NCIH2405_LUNG,PKD2,1.4210066355758746,0.47840374244188194,1
3157,NCIH2405_LUNG,PKHD1,1.046302229531169,0.26824583251739487,1
3158,NCIH2405_LUNG,PSPN,0.0,0.0,1
