,Edge,U,pval,adj_pvals
2922,ATM;ERCC5,658.5,1.7509046293774544e-29,5.613419976463724e-29
2923,ATM;FANCC,6547.5,2.141685460186725e-05,2.7852246777129876e-05
2924,ATM;NRAS,9592.0,6.8110859239978765e-31,2.3951071381091436e-30
2925,ATM;FOXO3,0.0,1.2850957885824876e-36,1.2321517673300255e-35
2926,ATM;TOP1,9415.0,3.002924411556828e-29,9.444086601456362e-29
2927,ATM;SPOP,407.5,3.793142982116596e-34,1.7882957705743067e-33
2928,ATM;SMARCB1,9179.0,1.4363474854728707e-25,3.781027828082827e-25
2929,ATM;WRN,3247.5,1.5556015988928742e-07,2.2062826000918327e-07
2930,ATM;PTEN,3700.0,6.773148344838905e-06,9.00974786323076e-06
2931,ATM;POLE,4821.5,0.6211110611557107,0.6387002677479894
2932,ATM;TGFBR2,763.0,3.326553387041659e-30,1.1102968280086893e-29
2933,ATM;SMC1A,3304.0,5.184993793344638e-06,6.940436136450862e-06
2934,ATM;ATR,2840.0,1.560692933358918e-09,2.36903285466874e-09
2935,ATM;PIK3R1,3580.0,7.157166467374318e-05,9.11786322790657e-05
2936,ATM;NOTCH1,1986.5,3.372044059404697e-15,6.087752321633303e-15
2937,ATM;CTNNB1,1283.5,1.4319672922851203e-21,3.222713202857062e-21
2938,ATM;RAD51B,3313.0,4.733560116895338e-06,6.3511079136541215e-06
2939,ATM;ABL1,870.0,3.303430668356934e-30,1.1040186045683749e-29
2940,ATM;NPM1,8924.5,7.015534401432345e-25,1.797774581348028e-24
2941,ATM;ERCC2,9470.5,1.6554019740683193e-30,5.616738308303376e-30
2942,ATM;PMS1,7500.0,9.065783572800553e-13,1.5218626850078305e-12
2943,POLE;MSH2,5000.0,1.0,1.0
2944,POLE;KRAS,8202.0,2.3313474180461464e-19,4.8640989325168175e-19
2945,POLE;BARD1,8700.0,3.109615757424107e-27,8.835312251948629e-27
2946,POLE;PALB2,7600.0,6.264105264287947e-17,1.1958321757328222e-16
2947,POLE;PIK3CA,1198.0,2.775771961659934e-23,6.672278142581625e-23
2948,POLE;TP53,9343.0,5.238672003077906e-30,1.7326873808629765e-29
2949,POLE;FANCD2,6050.0,3.471423783949279e-06,4.682215430405771e-06
2950,POLE;WRN,8800.0,2.3844811821742765e-28,7.147859281459189e-28
2951,POLE;ARID1A,7677.5,6.760223431478484e-15,1.2089536838690128e-14
2952,POLE;RAD51B,598.5,2.4267992029711263e-35,1.4381032313902969e-34
2953,POLE;PMS1,7250.0,3.4425365352448657e-12,5.6674556464481394e-12
2954,POLE;DICER1,2205.0,4.494304294711797e-15,8.102407742579015e-15
2955,POLE;ATR,1500.0,4.183310641610818e-25,1.0833864686417496e-24
2956,POLE;TOP1,4536.0,0.18569661399182524,0.19898841850944857
2957,POLE;PTEN,6503.5,7.969918587308598e-05,0.00010128067303802438
2958,POLE;MUTYH,5000.0,1.0,1.0
2959,POLE;BRAF,0.0,8.44450093182205e-36,5.749447442942673e-35
2960,POLE;ERCC5,4378.0,0.0791534456756911,0.08696687593552327
2961,POLE;POLG,150.0,2.4096844492782366e-38,4.935033752121828e-37
2962,POLE;POLD1,5000.0,1.0,1.0
2963,POLE;RAD17,7367.0,1.689725200792349e-11,2.7120354319927356e-11
2964,POLE;BMPR1A,9955.0,2.8160065060750422e-36,2.2995140847056166e-35
2965,POLE;BLM,7700.0,9.06236375761783e-16,1.6696402460958365e-15
2966,POLE;BRCA1,5000.0,1.0,1.0
2967,RAD21;MSH2,1500.0,4.826745773816254e-25,1.2456118125977429e-24
2968,RAD21;EP300,3624.5,0.0002565735850229584,0.0003183850594565068
2969,RAD21;BRD4,6503.5,3.6383013613641146e-05,4.681604164409215e-05
2970,RAD21;STAG1,9904.0,1.1484981058415884e-41,1.547450079449719e-39
2971,RAD21;TOP1,526.0,3.5362969615886588e-34,1.6811365314144783e-33
2972,RAD21;CTCF,9087.5,1.1100947638201697e-27,3.2275327602267285e-27
2973,RAD21;ASXL1,9933.5,2.1677910590352965e-36,1.8622634601108588e-35
2974,RAD21;ATR,1196.0,5.175310308390324e-24,1.2813147378606605e-23
2975,RAD21;SMC1A,6005.0,3.900212021496713e-06,5.249496727145944e-06
2976,RAD21;KNL1,6070.0,0.000390898294767784,0.0004808744039430692
2977,RAD21;SUZ12,7191.0,2.4335852396728736e-10,3.7803265858996094e-10
2978,RAD21;BRCA1,8337.5,1.0368254036636134e-22,2.4440819828534537e-22
2979,COL1A1;EGFR,9845.0,1.1668388732718092e-35,7.571882168760029e-35
2980,COL1A1;AKT1,5988.0,0.008241135633579212,0.00954413355438262
2981,COL1A1;RB1,9997.0,3.381739823132785e-37,4.102963956028403e-36
2982,COL1A1;PTEN,7250.5,8.095542742531332e-11,1.27653769146167e-10
2983,COL1A1;PPARG,7634.0,4.440268945162176e-11,7.055920856371925e-11
2984,COL1A1;TGFBR2,8500.0,2.683595798080884e-24,6.738602494445377e-24
2985,COL1A1;COL3A1,9415.0,1.1621813794895395e-32,4.6927197657621786e-32
2986,COL1A1;DDR2,4800.0,0.044408980475342884,0.04939691071773964
2987,COL1A1;PDGFRB,8504.5,3.2174012744198084e-20,6.895393271255512e-20
2988,COL1A1;SMAD4,9950.0,3.0999292390045977e-35,1.7773390485670259e-34
2989,FANCF;FANCE,2740.5,2.9227381859540927e-13,4.991467482349885e-13
2990,FANCF;PALB2,3800.0,1.0998407957846016e-06,1.5129459630352392e-06
2991,FANCF;FANCD2,46.0,2.1851253133642926e-37,2.9441688432697837e-36
2992,FANCF;FANCC,4300.0,0.03439905904261033,0.03848845767005351
2993,FANCF;WRN,1093.0,7.950491696641672e-26,2.11462428502885e-25
2994,FANCF;BLM,180.0,2.718075762176301e-35,1.5868355646912953e-34
2995,FANCF;BRCA1,78.5,3.8451042705684976e-38,7.0060262865874404e-37
2996,FANCF;ATR,1630.0,6.059302614744426e-21,1.3303443133572669e-20
2997,MDM2;MAPK1,9550.0,8.403855790848912e-38,1.319869375740688e-36
2998,MDM2;CCND1,4850.0,0.25115608917622023,0.2672317490819301
2999,MDM2;DNAJB1,9987.5,3.9215922333555446e-38,7.0995576543819e-37
3000,MDM2;KRAS,4448.0,0.011176191766595548,0.012844467305268059
3001,MDM2;FOXO3,9516.5,1.0333751729521687e-35,6.818145471024619e-35
3002,MDM2;RANBP2,3435.0,8.078459965777336e-06,1.0701608027109951e-05
3003,MDM2;AKT2,1805.0,3.635632906354829e-20,7.78521140967659e-20
3004,MDM2;NRAS,1579.0,3.9388261006758046e-22,9.059653924285768e-22
3005,MDM2;PTEN,5150.0,0.08273761607811554,0.09063256189986127
3006,MDM2;RB1,6500.0,7.991463537791949e-06,1.0591843984854978e-05
3007,MDM2;AKT1,1429.0,6.408592087890595e-24,1.575227627940463e-23
3008,MDM2;EGFR,6155.0,0.00022702450081822805,0.0002821275349974096
3009,MDM2;BRAF,3550.0,6.437747246586431e-09,9.575818282336346e-09
3010,MDM2;MAP2K1,10000.0,1.0967057901778355e-40,8.49875062546729e-39
3011,MDM2;PML,1780.5,7.097414967706439e-18,1.403041105585211e-17
3012,MDM2;NBN,32.0,1.3928478931096636e-38,3.385058007306866e-37
3013,MDM2;ARNT,8788.0,2.916570158544184e-24,7.305694330599913e-24
3014,MDM2;ABL1,9583.5,9.586363050159092e-33,3.907816784778229e-32
3015,MDM2;ERBB2,258.5,3.6213650945942825e-33,1.5247853029870664e-32
3016,MDM2;NPM1,6400.0,5.5801576063096405e-05,7.139032219966356e-05
3017,MDM2;PIK3R1,4881.0,0.7322101794285562,0.747391570708574
3018,MDM2;NOTCH1,9870.0,2.0975805392881164e-38,4.506705530564876e-37
3019,MDM2;LATS2,330.0,2.660758151273507e-31,9.661760095404507e-31
3020,MDM2;PPARG,1249.5,1.893122107033934e-27,5.451510229479045e-27
3021,MDM2;CASP9,5491.0,0.0035820502655339766,0.00421320867437031
3022,MDM2;CTNNB1,5401.5,0.037096565000675534,0.041443249575269195
3023,MDM2;HRAS,5946.0,0.007697006143483183,0.00892002522739563
3024,MDM2;SUZ12,7809.0,2.896134165075952e-16,5.405835554206661e-16
3025,MDM2;TRIM27,21.0,2.820080573386744e-39,9.625875023826752e-38
3026,MDM2;CDKN1A,5342.5,0.019983905394444418,0.02266672477172251
3027,MDM2;BRCA1,4752.0,0.48746577358108534,0.5057395665116833
3028,MDM2;DAXX,9919.5,1.2661543917693838e-36,1.223142912386942e-35
3029,MDM2;PIK3CA,9044.0,2.7448107165906896e-28,8.208779713168419e-28
3030,MDM2;BARD1,4700.0,0.4165452154209178,0.43487154284151336
3031,MDM2;AKT3,6877.0,2.407715237357227e-07,3.3932017658323703e-07
3032,MDM2;STAT3,3156.0,2.562556693359722e-07,3.60348538039049e-07
3033,MDM2;EP300,4489.0,0.09011004872450051,0.09860300266498026
3034,MDM2;PIM1,7349.0,5.5902218909545206e-12,9.132717320257545e-12
3035,MDM2;TP53,5250.0,0.23000011348482818,0.24543571926684457
3036,MDM2;KEAP1,5632.0,0.009300070020652118,0.010741339613295476
3037,MDM2;RFWD3,5082.0,0.8320864203442532,0.8441217499826781
3038,MDM2;HSP90AA1,6492.0,2.3724532349921386e-08,3.472544472029659e-08
3039,MDM2;CREB1,950.0,1.6291513393377174e-30,5.5367301444561205e-30
3040,MDM2;NF1,5850.0,1.730899915087376e-05,2.2590383801293307e-05
3041,MDM2;HIF1A,6084.0,1.7339684813966858e-06,2.364922382725368e-06
3042,POT1;DAXX,499.0,8.459913939638375e-31,2.936593855657524e-30
3043,POT1;WRN,3402.5,4.959990022671572e-08,7.175797941813635e-08
3044,POT1;BLM,311.5,3.16907858499412e-34,1.519258647487818e-33
3045,POT1;ATRX,0.0,5.82658008516144e-37,6.38802784497357e-36
3046,POT1;BRCA1,88.5,3.9658658001718465e-35,2.219151136271022e-34
3047,N4BP2;BCL3,59.0,2.710570068090617e-35,1.5842601311214565e-34
3048,PLCG1;GNA11,5890.0,0.0025890862925430943,0.0030678365697340065
3049,PLCG1;MAPK1,1145.0,2.499758402618025e-24,6.285825218657523e-24
3050,PLCG1;ERBB2,4742.0,0.236484469908393,0.25219756007726973
3051,PLCG1;NPM1,9347.5,1.7122996662574665e-28,5.172256219019604e-28
3052,PLCG1;PTPN6,0.0,1.3343834741707699e-40,9.560395888702102e-39
3053,PLCG1;PIK3R1,5850.0,1.730899915087376e-05,2.2590383801293307e-05
3054,PLCG1;EML4,3930.5,0.0005574713682072851,0.0006818570007695412
3055,PLCG1;ABL2,6782.0,2.5101647987295386e-10,3.8969204880216e-10
3056,PLCG1;PTEN,683.0,1.642969916968264e-30,5.578253298990393e-30
3057,PLCG1;AKT1,7156.0,1.2549307313144797e-12,2.100439798734925e-12
3058,PLCG1;EGFR,1600.0,2.0565051488235808e-20,4.42966191080216e-20
3059,PLCG1;KDR,6150.0,0.0008607556315058735,0.00104284638743731
3060,PLCG1;PIK3CB,3500.0,1.033827829080695e-06,1.4240512469446215e-06
3061,PLCG1;CBL,5710.0,0.010820007178854844,0.01245188508782576
3062,PLCG1;PDGFRB,117.5,3.582619931082268e-35,2.015715829356177e-34
3063,PLCG1;HSP90AA1,10000.0,1.1293610278776015e-37,1.6568276397516677e-36
3064,PLCG1;RAC1,1650.0,5.444585614510599e-19,1.1186307522589995e-18
3065,PLCG1;JAK2,1956.5,2.395652868176897e-19,4.990131279522259e-19
3066,PLCG1;ERBB3,4000.0,0.000423609656371804,0.0005202402112313832
3067,PLCG1;PIK3CA,5300.0,0.368907014711501,0.38665382094634293
3068,PLCG1;FGFR1,8580.0,7.540506323292792e-24,1.8481279260535708e-23
3069,EIF1AX;CD74,0.0,5.073288159685689e-35,2.7751319847853343e-34
3070,EIF1AX;GNA11,9440.0,8.428702678050807e-31,2.9277447565549615e-30
3071,EIF1AX;EIF3E,8183.0,4.7851124528258314e-18,9.518172400337319e-18
3072,EIF1AX;FANCE,132.0,3.256086137637778e-36,2.6048689101102225e-35
3073,EIF1AX;PIK3CA,9282.5,2.0312728831984097e-28,6.117715977632857e-28
3074,EIF1AX;SF3B1,3666.5,0.0006665393612390933,0.0008113841011755011
3075,EIF1AX;NRAS,4378.0,0.03176556964604808,0.03561193706760809
3076,EIF1AX;KDM5C,9781.0,3.4661788368823076e-38,6.4300129147961645e-37
3077,EIF1AX;BAP1,3096.0,2.397622344048422e-07,3.379908150200418e-07
3078,EIF1AX;RPL10,9934.0,1.2391668216697896e-35,7.990597137215771e-35
3079,EIF1AX;DDX3X,8889.0,2.5539913812581854e-27,7.305271436894921e-27
3080,EIF1AX;BRAF,7492.5,5.10597968077015e-12,8.354942782212582e-12
3081,FANCC;FANCE,4350.0,0.00020193960413911598,0.0002518097353122927
3082,FANCC;BARD1,8950.0,4.325321442383325e-30,1.4370957680079575e-29
3083,FANCC;PALB2,9951.5,1.0092344389984508e-43,6.459100409590084e-41
3084,FANCC;TP53,6184.5,0.001514694941408202,0.00181664045444132
3085,FANCC;FANCD2,8050.0,9.313931762980703e-21,2.0309766024898296e-20
3086,FANCC;ATR,3499.0,5.433212715527863e-07,7.56336299714591e-07
3087,FANCC;ERCC2,9950.0,7.208435579701945e-36,5.041965869955458e-35
3088,FANCC;BRCA1,9702.5,1.097675362428212e-37,1.624305738622094e-36
3089,FANCC;BLM,9800.0,7.720372563279834e-42,1.2352596101247733e-39
3090,FANCC;WRN,9975.5,2.0262072150206316e-38,4.471629715907601e-37
3091,TMEM127;NF1,2137.0,1.092697163422492e-15,2.0081153900657425e-15
3092,TMEM127;SDHAF2,4500.0,0.0012246717281887125,0.0014743285324068207
3093,TMEM127;SDHC,6570.0,3.393675913327377e-06,4.580970386563715e-06
3094,TMEM127;SDHD,6796.0,4.985001602924828e-08,7.207909688499045e-08
3095,TMEM127;EPAS1,1459.0,4.462043011784043e-21,9.84302465331077e-21
3096,MAP2K1;MAPK1,9674.5,1.6423745117129744e-38,3.7539988839153703e-37
3097,MAP2K1;CCND1,6724.0,2.952686474570452e-07,4.142985680953882e-07
3098,MAP2K1;KRAS,9901.0,1.4315602225520752e-41,1.7877044730406404e-39
3099,MAP2K1;PIK3CA,9550.0,6.87795941386155e-38,1.12508473479141e-36
3100,MAP2K1;YWHAE,7003.0,2.0554082721122232e-10,3.201609477704467e-10
3101,MAP2K1;STAT3,9568.0,4.910637424654277e-32,1.894684522549352e-31
3102,MAP2K1;TP53,5068.0,0.8581002777808211,0.8689623066134897
3103,MAP2K1;PPARG,8955.0,1.2791313402055812e-25,3.37063945540534e-25
3104,MAP2K1;ARAF,7200.0,3.6741763671574523e-10,5.688473843316043e-10
3105,MAP2K1;PTEN,8816.0,7.559734550781767e-26,2.01173809251573e-25
3106,MAP2K1;NRAS,4200.0,0.009197620763624691,0.010630207293399191
3107,MAP2K1;MTOR,5803.5,0.002011957348472594,0.0023967477022288695
3108,MAP2K1;BRAF,8802.5,9.527243672012089e-27,2.6453084382159377e-26
3109,MAP2K1;MAP2K4,4574.0,0.22791225925981706,0.24330916751673548
3110,MAP2K1;PRKACA,7028.5,7.135625292319397e-09,1.0608130515875527e-08
3111,MAP2K1;CTNNB1,7794.0,6.482539399514556e-18,1.2834726111954572e-17
3112,MAP2K1;HRAS,6086.0,3.8151830329269986e-06,5.137753058544512e-06
3113,MAP2K1;RAF1,6750.0,8.29070456858138e-11,1.3065068449103314e-10
3114,MAP2K1;JAK2,1358.0,1.9395132973037537e-22,4.519939955482576e-22
3115,MAP2K1;SMAD4,6024.0,0.0003774108344948797,0.0004643940092799289
3116,MAP2K1;MAP3K1,3905.0,2.101482116160272e-05,2.7336352730540123e-05
3117,MAP2K1;NF1,9965.0,9.00837904394964e-41,7.439177533068089e-39
3118,MAP2K1;HSP90AA1,9853.0,2.8055465255859173e-42,7.182199105499948e-40
3119,MAP2K1;CREB1,1413.5,1.689364433440861e-24,4.269272408300695e-24
3120,KMT2D;RARA,3241.0,2.1850684101083447e-07,3.082819029968235e-07
3121,KMT2D;KMT2C,5450.0,0.010129447197653829,0.011672916869679856
3122,KMT2D;EP300,1342.5,5.028779578012775e-22,1.1520067758132175e-21
3123,KMT2D;PIK3CA,3637.5,0.00034549105274860606,0.0004268615323534901
3124,KMT2D;KAT6A,363.0,1.570073143332921e-32,6.246134027866789e-32
3125,KMT2D;NCOR1,2949.5,1.999106256556989e-12,3.313507294778823e-12
3126,KMT2D;TP53,9744.0,1.777170639427628e-33,7.730767777289257e-33
3127,KMT2D;ARID1A,3407.5,9.065807173003313e-06,1.1981655324155127e-05
3128,KMT2D;SUZ12,466.0,1.370279747145867e-30,4.696005559161204e-30
3129,KMT2D;FAT1,5845.0,0.004520407780265918,0.005293798681372712
3130,KMT2D;SETD2,36.0,2.658199373232348e-36,2.1951581920886486e-35
3131,KMT2D;TRRAP,9206.0,7.699568424211716e-32,2.9115059329367787e-31
3132,KMT2D;MED12,7000.0,2.0484367676724803e-11,3.276474929860387e-11
3133,KMT2D;CTCF,2640.0,3.3831780886482514e-10,5.242697280229736e-10
3134,KMT2D;TET2,8750.5,3.2968649978817706e-27,9.362145751056387e-27
3135,KMT2D;ARID2,4690.0,0.385066916800455,0.4030136169293397
3136,KMT2D;CTNNB1,1696.5,8.090095414421379e-19,1.6535444519695593e-18
3137,KMT2D;NOTCH1,7501.0,6.495603707328899e-16,1.2032377344979727e-15
3138,RALGDS;KRAS,9835.5,2.3206625815810076e-35,1.3782662194801198e-34
3139,RALGDS;PIK3CA,4505.0,0.18371728985766766,0.19699110451754104
3140,RALGDS;ARAF,1625.0,1.2065960288965274e-19,2.5349904259130983e-19
3141,RALGDS;NRAS,3949.5,0.003936558737015164,0.004623808381169452
3142,RALGDS;AKT1,9867.5,1.0507675457906981e-36,1.0569606747442779e-35
3143,RALGDS;BRAF,9503.5,1.5598675784147653e-30,5.324348000989066e-30
3144,RALGDS;RAF1,8714.0,3.781000390312444e-26,1.0231882663001962e-25
3145,RALGDS;HRAS,7109.0,4.748635155497385e-11,7.538918448417553e-11
3146,EXT2;EXT1,7781.5,1.978903342210096e-15,3.609542255830314e-15
3147,EXT2;TCF7L2,1416.5,2.370076298716338e-19,4.938864733181787e-19
3148,PMS1;MSH2,7350.0,5.411855038419543e-15,9.715532186784032e-15
3149,PMS1;BARD1,10000.0,3.5815503078758243e-44,3.667507515264844e-41
3150,PMS1;PALB2,8100.0,3.2631503464684055e-21,7.238877718335457e-21
3151,PMS1;TP53,10000.0,3.1708539282657374e-37,3.902589450173215e-36
3152,PMS1;FANCD2,6650.0,4.278523609939575e-09,6.412775434101471e-09
3153,PMS1;XPA,4700.0,0.013259596486201598,0.015180933365239756
3154,PMS1;BRAF,72.5,7.299719375158003e-36,5.075426770303974e-35
3155,PMS1;MUTYH,9350.0,5.095773554349417e-35,2.7814883367024535e-34
3156,PMS1;ERCC5,750.0,7.643412500060868e-34,3.4540398941140024e-33
3157,PMS1;POLD1,9132.0,9.781816192964062e-28,2.853726433502906e-27
3158,PMS1;BRCA1,4864.0,0.5149541122641556,0.5330701687813336
3159,PSIP1;BRD4,1180.5,3.595603318238918e-22,8.292562607830297e-22
3160,PSIP1;RANBP2,10000.0,3.3249959882775395e-36,2.647701753986063e-35
3161,PSIP1;DDX10,5299.5,0.38566393490913586,0.40355596704164637
3162,PSIP1;NUP98,6642.0,1.6668337692766868e-06,2.2745706019980375e-06
3163,PSIP1;SMARCB1,10000.0,1.0240675304862642e-35,6.77419348331999e-35
3164,PSIP1;NUP214,5684.5,0.025979021406487227,0.029278580145545807
3165,PSIP1;SRSF3,10000.0,1.5626653348578425e-36,1.4231128131961443e-35
3166,PSIP1;NSD1,5394.0,0.25453837444926075,0.2705494036080995
3167,PSIP1;SETBP1,7467.0,1.0747792261706786e-12,1.8024466550913443e-12
3168,PSIP1;HMGA1,6512.5,8.920081425003067e-05,0.00011310256784550693
3169,EIF3E;CD74,3708.0,0.0012569075432196319,0.001512780117838391
3170,EIF3E;NPM1,4963.0,0.9072045836628984,0.9159707095945651
3171,EIF3E;EPAS1,9737.0,2.2085092592537902e-32,8.711531130492608e-32
3172,EIF3E;DDX3X,9977.5,2.2353045643014813e-36,1.9106443020406653e-35
3173,EP300;MAPK1,4997.0,0.9870931312924087,0.9929109690014013
3174,EP300;DDX5,1110.0,1.2934284075026588e-26,3.573855070919381e-26
3175,EP300;CCND1,5475.0,0.09198543503683511,0.10061214001038149
3176,EP300;PRDM2,8650.0,4.720500344895442e-25,1.2194228943423142e-24
3177,EP300;RARA,5559.0,0.027862275052002946,0.03136650137780455
3178,EP300;KRAS,2520.0,1.3462696485408493e-14,2.3875651543225316e-14
3179,EP300;NOTCH2,9991.0,4.254686726380226e-35,2.36268937516993e-34
3180,EP300;DDB2,3865.5,0.0015516483041256657,0.0018596533982030451
3181,EP300;ATF1,432.0,2.398533540602325e-31,8.721940147644818e-31
3182,EP300;KMT2C,258.0,5.1258043666432134e-37,5.767938100486429e-36
3183,EP300;BRD4,8300.0,5.372579175181584e-21,1.1821059465805635e-20
3184,EP300;XPA,6.0,2.5284198392750514e-37,3.2982324380999004e-36
3185,EP300;NSD2,12.0,2.0538286073540467e-36,1.791252534332878e-35
3186,EP300;MED12,4782.5,0.47923591039540814,0.4975036214972607
3187,EP300;TCEA1,4090.0,0.014143593978915084,0.016167716269713157
3188,EP300;DDIT3,1275.0,2.282561284515684e-21,5.105597980218568e-21
3189,EP300;STAT3,5908.0,0.012918408148440383,0.014823453545498601
3190,EP300;NFE2L2,4098.0,0.00015754324483036028,0.00019736271434583915
3191,EP300;TP53,9150.0,2.3914814700945528e-32,9.41151816055658e-32
3192,EP300;SMAD4,3731.0,1.74819300192399e-07,2.4766873740594437e-07
3193,EP300;GATA3,7942.5,9.505140045232412e-18,1.8689061840088308e-17
3194,EP300;DEK,3654.5,0.00015643859595481922,0.00019607481304496314
3195,EP300;HIF1A,5197.0,0.5483793145011624,0.5660689698076515
3196,EP300;HSP90AA1,3805.0,1.7974009671732156e-06,2.448175831850722e-06
3197,EP300;CREB1,3550.0,6.347089804909841e-09,9.449578307978595e-09
3198,EP300;SETD2,882.0,1.3155417216827197e-27,3.807559985876498e-27
3199,EP300;EWSR1,616.5,4.735660313358636e-33,1.974477264201646e-32
3200,EP300;TBL1XR1,8237.0,6.127307653640752e-20,1.2990399663205237e-19
3201,EP300;TRRAP,654.5,1.4281435585748862e-30,4.887764050737579e-30
3202,EP300;SUZ12,144.0,7.730872801887895e-37,8.212047457607057e-36
3203,EP300;TCF7L2,0.0,4.0236522873177794e-40,2.1238247124811374e-38
3204,EP300;KAT6B,4000.0,0.0001200599303087486,0.0001511450315172837
3205,EP300;ID3,9863.5,5.331302473560154e-36,3.84454488234197e-35
3206,EP300;SPEN,2507.0,6.597734878409139e-13,1.1137620368432176e-12
3207,EP300;LEF1,8301.0,1.6221836140370595e-17,3.1676506879747314e-17
3208,EP300;SUB1,3188.0,2.026454675738303e-06,2.7542999574675107e-06
3209,EP300;EED,1525.0,1.3477847819994239e-20,2.927729352497688e-20
3210,EP300;ARID1A,1881.0,3.085990107892567e-21,6.860733544250951e-21
3211,EP300;CDKN1A,5958.0,0.0008621345695626298,0.0010442699304851347
3212,EP300;BRCA1,40.0,2.142615677260939e-37,2.9156912219262057e-36
3213,EP300;REL,4177.0,0.001615362568236427,0.001932396343310866
3214,EP300;NPM1,5364.5,0.30727013148454596,0.3251132616658143
3215,EP300;NUP98,4751.5,0.5026490528428871,0.520753369193764
3216,EP300;ABL1,8546.5,2.3071693736472215e-21,5.1561358328562965e-21
3217,EP300;ARNT,3689.0,0.00018691687603901932,0.00023341814763897046
3218,EP300;PBX1,900.0,1.9602534627089285e-31,7.17918292494257e-31
3219,EP300;ERBB2,1039.5,2.5960706227054217e-29,8.215007162083905e-29
3220,EP300;PRKACA,9968.5,5.366564414583117e-35,2.919958533758296e-34
3221,EP300;PPARG,3312.5,1.5449121561607604e-06,2.1121362455388766e-06
3222,EP300;NCOR1,4949.5,0.6514462466110779,0.6686858024556372
3223,EP300;CTNNB1,6512.0,7.42215932149374e-07,1.0273440315233294e-06
3224,EP300;STAT6,200.0,7.985284061837435e-41,6.702402360099618e-39
3225,EP300;TGFBR2,3013.0,8.732396752733532e-08,1.2488790886590975e-07
3226,EP300;NOTCH1,8316.0,1.6555675515171586e-22,3.8705506227250467e-22
3227,EP300;PIK3R1,561.5,8.31637172224645e-33,3.409113147950506e-32
3228,EP300;SMC1A,5944.5,0.007665442517259886,0.008887469585228852
3229,EP300;SMARCB1,4046.5,0.0004057645230363382,0.00049880296709389
3230,EP300;KAT6A,4421.5,0.06535595025423098,0.0720392820886249
3231,EP300;SF3B1,1269.5,5.425667654353231e-24,1.3394126514121765e-23
3232,EP300;RB1,5952.5,0.0002124782203940453,0.000264435704525404
3233,EP300;NSD1,1116.0,3.6767827171211458e-25,9.551054039401455e-25
3234,EP300;TCF12,5672.0,0.0004854819948453959,0.0005947996682480084
3235,EP300;EPAS1,5817.5,0.002238733809238541,0.002657004428210786
3236,EP300;FOXO3,8964.0,2.119240612164568e-25,5.53597547667479e-25
3237,EP300;STAT5B,4247.0,0.0026229236721491372,0.0031072117541424303
3238,EP300;MRTFA,9310.0,5.835724923706473e-29,1.8064638216068406e-28
3239,EP300;ERCC5,4125.0,0.004653827888852537,0.005447553450142887
3240,EP300;CTCF,1300.0,3.109615757424107e-27,8.835312251948629e-27
3241,EP300;PML,5584.0,0.03888499957480507,0.04340335683954697
3242,EP300;AKT1,3314.0,1.0063477967387557e-09,1.5362256169655424e-09
3243,EP300;MTOR,2889.0,3.3721138189506974e-11,5.368539413254841e-11
3244,EP300;BRAF,176.0,1.5416183731084564e-39,6.166473492433825e-38
3245,CREB1;MAPK1,2921.0,9.608553085455854e-12,1.5543694090848017e-11
3246,CREB1;CCND1,1801.0,4.7344542911873556e-20,1.0087559704901898e-19
3247,CREB1;NOTCH2,9688.0,3.7080823191795185e-33,1.5600149116022296e-32
3248,CREB1;ATF1,187.0,2.1469054505198822e-37,2.9156912219262057e-36
3249,CREB1;BRD4,3698.0,1.044702510465813e-06,1.438256750090068e-06
3250,CREB1;EPAS1,10.0,2.3489483028599025e-38,4.849441657517218e-37
3251,CREB1;STAT3,5085.0,0.7546341136711139,0.7695133762191003
