,Edge,U,pval,adj_pvals
1177,RBM10;HNRNPA2B1,1774.0,0.1872632783996585,0.7147180173833991
1178,FLCN;TSC2,2176.0,0.530901525203088,0.8626646384582716
1179,FLCN;HSP90AA1,2232.0,0.3717019698427062,0.7655554277570874
1180,FLCN;MTOR,2221.5,0.3990050391082004,0.7799555515599211
1181,FH;ATIC,2324.0,0.18232332932898798,0.7147180173833991
1182,FH;VHL,2214.0,0.4157240173822231,0.7942342721434126
1183,FH;EPAS1,2272.0,0.2746724068782308,0.718561193626023
1184,FH;SDHA,1922.5,0.5642944479771581,0.8764775843584565
1185,FH;IDH2,2206.0,0.43628057364507145,0.805871545974007
1186,FH;ARNT,2179.0,0.5172434639702655,0.8548988098905967
1187,FH;SDHC,2286.5,0.23366749075828896,0.7147180173833991
1188,FH;SDHB,2364.5,0.11400616687709401,0.7147180173833991
1189,FH;IDH1,2321.0,0.18280406337194433,0.7147180173833991
1190,FH;COX6C,2262.0,0.30011553464950325,0.7278591492973215
1191,XPO1;DDX5,2179.0,0.5063476200595822,0.8476076150122079
1192,XPO1;CCND1,2294.0,0.22224325670035128,0.7147180173833991
1193,XPO1;CDKN1B,2131.0,0.6700182671899617,0.9237109081018079
1194,XPO1;MDM2,2134.0,0.6620773424012252,0.9222649316157333
1195,XPO1;EP300,2195.5,0.4642074347921725,0.8218754583205679
1196,XPO1;ATM,2170.0,0.5405877281453018,0.8659697628441657
1197,XPO1;NPM1,2229.0,0.37049673136333694,0.7646120221347135
1198,XPO1;SMAD4,2232.0,0.36065476448397593,0.7590882253694402
1199,XPO1;NUP214,1829.0,0.27812052059973136,0.7201371310088689
1200,XPO1;CIITA,1654.0,0.06345916535400567,0.7147180173833991
1201,XPO1;CTNNB1,2142.0,0.6356341122390823,0.9119991736062927
1202,XPO1;DDX6,2129.0,0.6831110784860144,0.9261796340712695
1203,XPO1;DICER1,2024.5,0.9260793624675623,0.9865275168011244
1204,XPO1;DROSHA,2069.0,0.9049366315594285,0.9823709716428055
1205,XPO1;AKT1,2255.5,0.30438932008135855,0.7321447737613664
1206,XPO1;DDX3X,2148.5,0.6141758718302781,0.898677580226868
1207,XPO1;UBR5,2310.5,0.20038328869600042,0.7147180173833991
1208,XPO1;MYC,2255.0,0.30516902399139256,0.7324419246227359
1209,XPO1;BRCA1,2275.0,0.2678229339059256,0.7147180173833991
1210,GOLPH3;CLTC,1805.5,0.2565884017248917,0.7147180173833991
1211,ABI1;CBL,2211.5,0.4253513755252677,0.7987798092269921
1212,ABI1;MLLT10,2317.0,0.19381411284710137,0.7147180173833991
1213,ABI1;ABL1,2115.0,0.736638504039973,0.942455703933272
1214,ABI1;SRC,1899.5,0.4926350911418863,0.8420113130496336
1215,CDKN1B;MAPK1,2249.0,0.32289457976639147,0.7442882627927344
1216,CDKN1B;TSC2,2239.5,0.3419598901905132,0.7501478239842302
1217,CDKN1B;CCND1,2234.5,0.355452629891549,0.7550798062349942
1218,CDKN1B;CDK4,2153.0,0.599747981921234,0.8932166791511794
1219,CDKN1B;MYC,2277.0,0.2625431927536035,0.7147180173833991
1220,CDKN1B;ATM,2296.5,0.22164230200235546,0.7147180173833991
1221,CDKN1B;AKT3,2119.5,0.7156560434177333,0.9365456779461112
1222,CDKN1B;SRC,2048.0,0.986530347661058,0.998852742784786
1223,CDKN1B;EZH2,2240.0,0.3457056550077593,0.752600809267856
1224,CDKN1B;EP300,2267.5,0.28219019954255553,0.7201371310088689
1225,CDKN1B;FOXO4,2133.5,0.6660685642175899,0.9228519725371123
1226,CDKN1B;CASP8,2111.0,0.7475307227523247,0.9449449122545429
1227,CDKN1B;MEN1,2314.5,0.19625308088710602,0.7147180173833991
1228,CDKN1B;FOXO3,1984.5,0.7744980387371208,0.9501852935385888
1229,CDKN1B;AKT2,2151.0,0.6034144772793183,0.8954059396639434
1230,CDKN1B;BCL6,2093.5,0.8132940445248562,0.9619449214687547
1231,CDKN1B;RHOA,2128.5,0.6867182949374773,0.9262873584176059
1232,CDKN1B;PTEN,2140.0,0.6447146560259955,0.9157545242448779
1233,CDKN1B;RB1,2293.0,0.23398290939508481,0.7147180173833991
1234,CDKN1B;AKT1,2173.0,0.535496546351022,0.863591257204448
1235,CDKN1B;LYN,2116.5,0.7272060500753252,0.9398818353536438
1236,CDKN1B;ABL1,2261.0,0.2965319471395327,0.7258202712056526
1237,CDKN1B;ERBB2,2092.0,0.8177506698885416,0.9637021702304523
1238,CTCF;DDX5,1960.5,0.6892152199339558,0.9267481893353448
1239,CTCF;RARA,2018.0,0.9021653441452424,0.9823709716428055
1240,CTCF;FUS,1947.0,0.643102743050664,0.9149712740801816
1241,CTCF;KMT2C,1911.5,0.5237723075891263,0.8583011356225796
1242,CTCF;CREBBP,1835.5,0.3164340767868402,0.7436523473703617
1243,CTCF;EP300,1929.0,0.5795824680411307,0.8800419870744046
1244,CTCF;BRD4,1904.5,0.5003976145695703,0.845246410533937
1245,CTCF;DNMT3A,1838.0,0.31782228591558026,0.7436654164686834
1246,CTCF;NCOR1,1855.0,0.35985709940335764,0.758473887930067
1247,CTCF;SETDB1,1727.5,0.12670216138991264,0.7147180173833991
1248,CTCF;NONO,1825.5,0.29493754283683593,0.7258202712056526
1249,CTCF;NPM1,2069.5,0.9044833241937742,0.9823709716428055
1250,CTCF;RAD21,1808.5,0.2522129380041239,0.7147180173833991
1251,CTCF;KMT2D,1897.5,0.4783236062262355,0.8294012622044774
1252,CTCF;SUZ12,1799.5,0.22681326256585121,0.7147180173833991
1253,CTCF;EZH2,1805.5,0.24828303358375636,0.7147180173833991
1254,CTCF;ARID1A,2069.5,0.9035799145089647,0.9823709716428055
1255,CTCF;SMC1A,1906.0,0.5047591124459645,0.8476076150122079
1256,CTCF;SMAD3,2002.5,0.8448153092025142,0.9704552927408836
1257,CTCF;EED,1878.5,0.4231432320309867,0.7978727427658968
1258,CTCF;SMAD4,1946.5,0.6423262471924261,0.9149712740801816
1259,CTCF;SMARCA4,1946.0,0.6326725357217796,0.9114282131948606
1260,CTCF;NF1,1859.0,0.37655169802231714,0.7680440722644994
1261,CTCF;TOP1,1996.0,0.819117486726235,0.9637021702304523
1262,CTCF;LMNA,1995.0,0.8155729516658851,0.9629723679389474
1263,CTCF;KDM6A,1853.0,0.3571105663329174,0.7566978033394007
1264,CTCF;CHD4,1926.0,0.5701321191998188,0.8764775843584565
1265,CTCF;POLR2A,1825.5,0.29443828798117777,0.7258202712056526
1266,CTCF;MYC,1833.0,0.30977984932433855,0.7388538021151926
1267,MAPK1;AKT1,2294.0,0.23457900438810309,0.7147180173833991
1268,MAPK1;PTPN11,2270.0,0.2826471083568909,0.7201371310088689
1269,MAPK1;ITGAV,1942.5,0.6301052567520956,0.9095816171119856
1270,MAPK1;BRAF,2321.5,0.18750883043405364,0.7147180173833991
1271,MAPK1;MTOR,2374.0,0.11667426996302363,0.7147180173833991
1272,MAPK1;ARAF,2323.0,0.1850926378022757,0.7147180173833991
1273,MAPK1;CCND1,2347.0,0.14978241565755726,0.7147180173833991
1274,MAPK1;AKT2,2281.0,0.2600915560331739,0.7147180173833991
1275,MAPK1;STAT5B,2165.0,0.5630621680600005,0.8757618599529082
1276,MAPK1;FOXO3,2069.5,0.9020600928259629,0.9823709716428055
1277,MAPK1;PTEN,2346.5,0.15053982614121483,0.7147180173833991
1278,MAPK1;NFATC2,2226.5,0.38020346137440664,0.7689497096649837
1279,MAPK1;PIK3R1,2321.0,0.18811514813442054,0.7147180173833991
1280,MAPK1;MDM2,2312.5,0.20209825106952983,0.7147180173833991
1281,MAPK1;PLCG1,1921.0,0.5528901992357538,0.8670143918574243
1282,MAPK1;CTNNB1,2337.0,0.16386985115751485,0.7147180173833991
1283,MAPK1;CREBBP,2239.0,0.3430174051695475,0.7505536433341561
1284,MAPK1;ATP1A1,1914.0,0.5347980648521077,0.8630806962439542
1285,MAPK1;LYN,2327.5,0.1778837541573206,0.7147180173833991
1286,MAPK1;JAK1,2361.0,0.13206611317068204,0.7147180173833991
1287,MAPK1;ABL1,2327.5,0.1781495605727914,0.7147180173833991
1288,MAPK1;MALT1,1556.5,0.019337662883523423,0.7147180173833991
1289,MAPK1;PRKACA,2385.5,0.1010409188625108,0.7147180173833991
1290,MAPK1;MITF,2243.5,0.33950845131687646,0.748325678378361
1291,MAPK1;CLTC,2100.0,0.7903684139324952,0.9563250082401747
1292,MAPK1;PIK3CA,2163.0,0.5729218935881579,0.8764775843584565
1293,MAPK1;TSC1,1926.0,0.5665664557712298,0.8764775843584565
1294,MAPK1;RAF1,2372.5,0.1184539682360403,0.7147180173833991
1295,MAPK1;CHEK2,2325.5,0.17863958789388423,0.7147180173833991
1296,MAPK1;MYC,2376.5,0.11412326875441542,0.7147180173833991
1297,MAPK1;CREB3L2,1919.5,0.5485872091895996,0.8660281277622128
1298,MAPK1;TSC2,2327.0,0.1788194597771775,0.7147180173833991
1299,MAPK1;ATM,2334.5,0.1677093351310277,0.7147180173833991
1300,MAPK1;HSP90AA1,2372.0,0.11905926218472539,0.7147180173833991
1301,MAPK1;FOXO4,2110.5,0.7513457434012768,0.9449449122545429
1302,MAPK1;SMAD3,2351.5,0.13687278720266657,0.7147180173833991
1303,MAPK1;CASP8,1854.0,0.3517958285756454,0.7529394026988255
1304,MAPK1;PPP2R1A,2344.5,0.15365298275067105,0.7147180173833991
1305,MAPK1;AKT3,1917.0,0.5303183021588472,0.8626646384582716
1306,MAPK1;SRC,2312.5,0.20161648748554184,0.7147180173833991
1307,MAPK1;PIK3CB,2359.5,0.13377467607129048,0.7147180173833991
1308,MAPK1;EP300,2358.0,0.13575534528501965,0.7147180173833991
1309,MAPK1;HSP90AB1,2343.5,0.15473412932213135,0.7147180173833991
1310,MAPK1;SMAD4,2392.0,0.09818625470915386,0.7147180173833991
1311,MAPK1;JUN,2391.5,0.09860334648843329,0.7147180173833991
1312,MAPK1;STAT3,2296.0,0.2308419970726685,0.7147180173833991
1313,NIN;CEP89,2003.5,0.8481151483137996,0.9704552927408836
1314,NIN;DCTN1,1864.0,0.3916761308117801,0.7757731016779843
1315,NIN;CNTRL,2017.5,0.9010341247876476,0.9823709716428055
1316,NIN;CLIP1,1912.5,0.5317563907104486,0.8626646384582716
1317,CRNKL1;PRCC,1994.0,0.813350947727434,0.9619449214687547
1318,CRNKL1;SF3B1,2037.5,0.9772045105422182,0.9983276801620875
1319,CREBBP;CCND1,1997.0,0.8213052581266629,0.9647963875206482
1320,CREBBP;RARA,1992.0,0.804196265551014,0.9615521996775143
1321,CREBBP;NOTCH2,1886.0,0.4456141562870637,0.8122587152574324
1322,CREBBP;MDM2,1917.5,0.5369105751730134,0.8650643113277083
1323,CREBBP;ATF1,2001.0,0.8380114816455255,0.9682123389606645
1324,CREBBP;KMT2C,2031.5,0.9537582286704908,0.9911931465233292
1325,CREBBP;KMT2D,2094.0,0.8070843598139052,0.961901559895547
1326,CREBBP;AKT1,1930.5,0.5853420502060287,0.8834512549624179
1327,CREBBP;KAT6A,2146.5,0.6235244832448751,0.90469751311336
1328,CREBBP;BCL6,1958.5,0.6776664836524409,0.9237109081018079
1329,CREBBP;KDM6A,1848.5,0.33410567003680713,0.7459487901414458
1330,CREBBP;NSD1,1841.5,0.32970550454727976,0.7442882627927344
1331,CREBBP;EPAS1,1989.5,0.793207573620708,0.9571666810171672
1332,CREBBP;STAT5B,2054.5,0.9614535831620724,0.9926987683282169
1333,CREBBP;FOXO3,2057.0,0.9520758610058405,0.9911931465233292
1334,CREBBP;NCOA2,2088.5,0.8296288643819856,0.9657973485532219
1335,CREBBP;NCOR1,1993.0,0.8002666400923062,0.9599866394165255
1336,CREBBP;CTNNB1,2000.0,0.829405897649093,0.9657973485532219
1337,CREBBP;STAT6,1969.0,0.7184887436970561,0.9375679480345269
1338,CREBBP;KMT2A,2013.0,0.8838270308390233,0.9789640201616367
1339,CREBBP;PIK3R1,2060.5,0.9384418858283677,0.9882754565210881
1340,CREBBP;NOTCH1,1697.5,0.09784723230335443,0.7147180173833991
1341,CREBBP;NFATC2,1998.5,0.8273899124823075,0.9657973485532219
1342,CREBBP;ARNT,1958.0,0.6772424008860571,0.9237109081018079
1343,CREBBP;CIITA,1690.0,0.09227581599649032,0.7147180173833991
1344,CREBBP;ERBB2,1994.0,0.8097571811345144,0.961901559895547
1345,CREBBP;PRKACA,2026.0,0.9326763823303563,0.9881451800532531
1346,CREBBP;FGFR1,2111.5,0.7468348724591398,0.9449449122545429
1347,CREBBP;PIK3CA,1958.0,0.6813610429566107,0.9252588465454015
1348,CREBBP;LEF1,2031.5,0.9538565842334267,0.9911931465233292
1349,CREBBP;KDM5A,1948.5,0.6454186844181197,0.916043931560173
1350,CREBBP;SMARCA4,1995.5,0.8161707834490477,0.9633491214480563
1351,CREBBP;ARID1A,2104.0,0.7731106380550812,0.9501171239805919
1352,CREBBP;BRCA1,2036.5,0.9728803033313889,0.9970421693903873
1353,CREBBP;IKBKB,1967.5,0.7126837118500924,0.9350929795572966
1354,CREBBP;NCOA1,1797.0,0.22660062816116489,0.7147180173833991
1355,CREBBP;SUZ12,1771.0,0.18178627735982678,0.7147180173833991
1356,CREBBP;TCF7L2,2075.0,0.8825555292928424,0.9782270395240742
1357,CREBBP;CREB3L2,1958.0,0.6795642114742793,0.9242715131267647
1358,CREBBP;MYC,1910.0,0.5156301690242473,0.8542776495771306
1359,CREBBP;POLR2A,1946.5,0.6308045142811949,0.9095816171119856
1360,CREBBP;CBFB,2010.0,0.8717994165664165,0.9753767509399597
1361,CREBBP;FOXO4,1911.5,0.5199835728345663,0.856968635057826
1362,CREBBP;SMAD3,2149.5,0.6109647435117418,0.8977922185569176
1363,CREBBP;EWSR1,1943.0,0.6269179937430271,0.907298403004984
1364,CREBBP;SETD2,1927.5,0.5724010881487714,0.8764775843584565
1365,CREBBP;BRD4,1634.0,0.044047790613415475,0.7147180173833991
1366,CREBBP;FBXW7,2171.0,0.538348806585641,0.8653644072371978
1367,CREBBP;SRC,2001.5,0.8402101789461132,0.9698618498456136
1368,CREBBP;NFE2L2,2050.5,0.9767921750792716,0.9983276801620875
1369,CREBBP;STAT3,2077.0,0.8745927301653152,0.9765410705021307
1370,CREBBP;SMAD4,2027.0,0.9356423371171709,0.9882102699029188
1371,CREBBP;JUN,2007.0,0.8588629542106093,0.9753767509399597
1372,CREBBP;EZH2,2008.5,0.8642344576914589,0.9753767509399597
1373,CREBBP;EP300,2123.5,0.6951089944764095,0.9314074138042271
1374,RAF1;TSC2,2309.0,0.2068538115586851,0.7147180173833991
1375,RAF1;PIK3CA,2228.5,0.3812250282794456,0.7695757580220585
1376,RAF1;CBL,1819.0,0.2662650165458341,0.7147180173833991
1377,RAF1;YWHAE,2275.0,0.25840943917167647,0.7147180173833991
1378,RAF1;STAT3,2336.5,0.1645968396459152,0.7147180173833991
1379,RAF1;RB1,2300.5,0.216425611748986,0.7147180173833991
1380,RAF1;ARAF,2346.5,0.14986269082513332,0.7147180173833991
1381,RAF1;PRKACA,2378.5,0.10749834188466693,0.7147180173833991
1382,RAF1;HSP90AA1,2373.0,0.11776127975306405,0.7147180173833991
1383,RAF1;NF1,2265.5,0.2926816607908411,0.7258202712056526
1384,RAF1;QKI,1980.0,0.7589864005551177,0.9469632422328619
1385,RAF1;JUN,2391.0,0.09914182483534656,0.7147180173833991
1386,RAF1;HSP90AB1,2351.5,0.1437779632554093,0.7147180173833991
1387,RAF1;PTEN,2343.5,0.15438353059144777,0.7147180173833991
1388,RAF1;SRC,2277.5,0.26710553054215147,0.7147180173833991
1389,RAF1;AKT2,2309.5,0.20658250513211118,0.7147180173833991
1390,RAF1;RHOA,2331.0,0.16731389983992717,0.7147180173833991
1391,RAF1;MYC,2383.5,0.10684211644477021,0.7147180173833991
1392,RAF1;AKT3,2073.5,0.8849200228544425,0.9789640201616367
1393,RAF1;PIK3CB,2369.0,0.12238041512639075,0.7147180173833991
1394,RAF1;BRAF,2318.0,0.1924624867336947,0.7147180173833991
1395,RAF1;PTPN11,2292.5,0.23731129714322563,0.7147180173833991
1396,RAF1;AKT1,2368.5,0.12303565303265533,0.7147180173833991
1397,RAF1;CTNNB1,2339.5,0.16030020253094734,0.7147180173833991
1398,RAF1;LZTR1,2335.0,0.1666447556411399,0.7147180173833991
1399,RAF1;PIK3R1,2343.5,0.15435401152313324,0.7147180173833991
1400,KMT2A;MLLT1,2113.0,0.7411494530089808,0.9430826618553158
1401,KMT2A;KMT2C,2026.5,0.9349892451901414,0.9882102699029188
1402,KMT2A;ELL,2096.0,0.8049627047996222,0.9615521996775143
1403,KMT2A;EP300,2056.5,0.9540808726495558,0.9911931465233292
1404,KMT2A;BRD4,2012.5,0.8815463914784986,0.9779574835226262
1405,KMT2A;DNMT3A,2101.0,0.7864191002239413,0.9549769537505065
1406,KMT2A;AFF4,2091.0,0.8235197182210879,0.9655375235091156
1407,KMT2A;KAT6A,2061.5,0.9349969157923043,0.9882102699029188
1408,KMT2A;ATM,1995.5,0.8179945922554852,0.9637021702304523
1409,KMT2A;NPM1,2103.0,0.7796059022578755,0.9535067123400732
1410,KMT2A;KMT2D,2002.5,0.8437474794301612,0.9704552927408836
1411,KMT2A;MLLT10,1879.5,0.4304718861032385,0.7989854126599314
1412,KMT2A;MEN1,2017.5,0.9007920695477345,0.9823709716428055
1413,KMT2A;SMARCB1,2012.0,0.879770009217856,0.9776826758574139
1414,KMT2A;MAX,1799.5,0.24206509444968638,0.7147180173833991
1415,KMT2A;AFDN,2122.5,0.7094326523789005,0.9347309365693786
1416,KMT2A;RBM15,1902.0,0.4993846523280524,0.8451376634548508
1417,KMT2A;ABL1,2141.5,0.6423998697105263,0.9149712740801816
1418,KMT2A;KDM5C,1779.0,0.20513908601048791,0.7147180173833991
1419,KMT2A;ASXL1,2048.5,0.9847079900848748,0.9983829654417967
1420,KMT2A;KDM6A,1989.0,0.7931368787634163,0.9571666810171672
1421,KMT2A;AFF1,2055.5,0.9580029013245577,0.9926987683282169
1422,KMT2A;KDM5A,1790.5,0.22296416057597113,0.7147180173833991
1423,KMT2A;SETD2,1973.5,0.734974686156702,0.9421796307463816
1424,KMT2A;CBFB,2016.0,0.8953537084533745,0.9823709716428055
1425,KMT2A;MYC,2093.5,0.8146228700770225,0.9621793024559774
1426,KMT2A;CHD4,1944.5,0.6345692064191926,0.9119991736062927
1427,KMT2A;SETD1B,1927.0,0.5746133506467848,0.8764775843584565
1428,KMT2A;FBXW7,2141.5,0.6400000251920098,0.9144136444320432
1429,KMT2A;DEK,2080.0,0.8643788399647532,0.9753767509399597
1430,KMT2A;CTNNB1,2059.5,0.9427814228753637,0.9891728387049578
1431,BCL9L;BCL9,1925.5,0.5691722091667104,0.8764775843584565
1432,BCL9L;LEF1,1981.5,0.767272666197532,0.9493022113032081
1433,BCL9L;CTNNB1,1964.5,0.7066877089469837,0.9336807658284021
1434,BCL9L;TCF7L2,2022.0,0.9181602887799618,0.9856704293006605
1435,ARID1A;CCND1,2332.5,0.17014360443611853,0.7147180173833991
1436,ARID1A;MLH1,2380.5,0.10972856743662061,0.7147180173833991
1437,ARID1A;MSH2,2338.5,0.16177974298524922,0.7147180173833991
1438,ARID1A;MSH6,2037.5,0.9772403188623674,0.9983276801620875
1439,ARID1A;FUS,2043.0,0.9980785555090018,1.0
1440,ARID1A;CDK4,2375.5,0.114630637364742,0.7147180173833991
1441,ARID1A;KMT2C,2362.5,0.12969359642850617,0.7147180173833991
1442,ARID1A;EP300,2363.0,0.12940621557613646,0.7147180173833991
1443,ARID1A;BRD4,2162.5,0.567133596834756,0.8764775843584565
1444,ARID1A;PIK3CA,2231.0,0.374943552634007,0.7667484721320286
1445,ARID1A;DNMT3A,2396.0,0.0937116556797879,0.7147180173833991
1446,ARID1A;RB1,2241.5,0.3399851771507061,0.748325678378361
1447,ARID1A;NCOR1,2275.0,0.2641249954006415,0.7147180173833991
1448,ARID1A;ERBB2,2325.0,0.18184732183463248,0.7147180173833991
1449,ARID1A;ATM,2349.5,0.1465310457764095,0.7147180173833991
1450,ARID1A;KMT2D,2053.5,0.9650648263383497,0.992997826664814
1451,ARID1A;EZH2,2294.5,0.23348489921782434,0.7147180173833991
1452,ARID1A;MYC,2338.0,0.16242543855724068,0.7147180173833991
1453,ARID1A;ARID1B,1976.5,0.7385066478560076,0.942455703933272
1454,ARID1A;NCOA1,2038.0,0.978223810379697,0.9983829654417967
1455,ARID1A;CHD4,1998.0,0.8249496999383191,0.9655375235091156
1456,ARID1A;BRCA1,2391.0,0.09913850985844437,0.7147180173833991
1457,ARID1A;SMARCD1,2044.5,1.0,1.0
1458,ARID1A;SMARCA4,2345.5,0.15062505094730727,0.7147180173833991
1459,ARID1A;PPP2R1A,2363.0,0.12971151565997024,0.7147180173833991
1460,ARID1A;SS18,1959.0,0.6577466370748773,0.9194203644440049
1461,ARID1A;SMAD4,2429.0,0.06719355903934143,0.7147180173833991
1462,ARID1A;FBXW7,2400.0,0.09023654395809132,0.7147180173833991
1463,ARID1A;SMARCE1,2444.5,0.04820848954911886,0.7147180173833991
1464,ARID1A;EWSR1,2047.5,0.9883629188855158,0.9992810167653879
1465,ARID1A;SETD2,2195.5,0.454236410163284,0.8174738022912891
1466,ARID1A;NF1,2285.5,0.25138115282794493,0.7147180173833991
1467,ARID1A;ARID2,2074.0,0.8819472974303991,0.9779574835226262
1468,ARID1A;SMARCB1,2081.0,0.8532200710499195,0.9734445512134069
1469,ARID1A;BCL6,2273.0,0.2718343927200192,0.7168568908264745
1470,ARID1A;PTEN,2357.0,0.13694268336498658,0.7147180173833991
1471,ARID1A;KDM6A,2180.5,0.49905346529534633,0.8451376634548508
1472,ARID1A;BRAF,2347.5,0.14933675785107586,0.7147180173833991
1473,ARID1A;ASXL1,2349.5,0.14663976337837367,0.7147180173833991
1474,ARID1A;CTNNB1,2380.0,0.11037188908312413,0.7147180173833991
1475,MALT1;NFKBIE,2099.0,0.7944351901304353,0.9573707747306508
1476,MALT1;CASP8,1885.5,0.4504053195375298,0.8145477678292534
1477,MALT1;CYLD,1955.5,0.6734517765908895,0.9237109081018079
1478,MALT1;IKBKB,1965.0,0.7075155033800996,0.9336807658284021
1479,SF3B1;DDX5,2329.0,0.1472777793687943,0.7147180173833991
1480,SF3B1;FUS,2198.5,0.42363902863872127,0.7978727427658968
1481,SF3B1;EP300,2131.0,0.6717791120434266,0.9237109081018079
1482,SF3B1;NCOR1,2062.5,0.9287828902760431,0.9868780461151009
1483,SF3B1;EIF4A2,2248.0,0.31677782081330597,0.7436523473703617
1484,SF3B1;EIF1AX,1978.5,0.7528012661162491,0.9449449122545429
1485,SF3B1;HNRNPA2B1,2217.0,0.3654233948496264,0.7607850919278969
1486,SF3B1;SRSF3,2138.5,0.6304434979869458,0.9095816171119856
1487,SF3B1;PPP6C,1919.0,0.546994210731717,0.8659697628441657
1488,SF3B1;DEK,1982.5,0.767498209148656,0.9493022113032081
1489,SF3B1;SRSF2,2064.0,0.9259316894703722,0.9865275168011244
1490,SF3B1;FUBP1,2346.5,0.11879243489838408,0.7147180173833991
1491,SF3B1;BCLAF1,2060.5,0.9361691040689109,0.9882102699029188
1492,ERCC3;MLH1,2079.5,0.8630342450939457,0.9753767509399597
1493,ERCC3;MSH2,1886.5,0.44082105974124053,0.8094992467936913
1494,ERCC3;MSH6,1739.0,0.14657414764497897,0.7147180173833991
1495,ERCC3;PALB2,2123.5,0.6947275466347926,0.9313337475445475
1496,ERCC3;ATM,1849.5,0.347337596080034,0.752600809267856
1497,ERCC3;XPC,1974.5,0.7338350334235537,0.9421796307463816
1498,ERCC3;POLD1,2025.0,0.9271371336842362,0.9865275168011244
1499,ERCC3;POLR2A,1961.5,0.6887641161877396,0.9267481893353448
1500,ERCC3;TCEA1,2170.5,0.5433282346443391,0.8659697628441657
1501,ERCC3;CDK12,1916.0,0.5300519192839002,0.8626646384582716
1502,ERCC3;BRCA1,1817.5,0.27633228895567086,0.718561193626023
1503,ERCC3;FUBP1,2068.5,0.908431477920596,0.9828336891983095
1504,ERCC3;MYC,2090.0,0.8259203917197857,0.9657973485532219
1505,ERCC3;RAD17,1924.0,0.5630436575243216,0.8757618599529082
1506,ERCC3;PMS1,2211.0,0.40834553915663974,0.7899429843175015
1507,ERCC3;ERCC2,2064.5,0.919543605582621,0.9856704293006605
1508,ERCC3;ERCC5,2080.5,0.8584079590644781,0.9753767509399597
1509,VHL;EPAS1,1837.0,0.3230994425064253,0.7442882627927344
1510,VHL;AKT1,1743.5,0.15108071756297614,0.7147180173833991
1511,VHL;ARNT,1766.5,0.18323250815546466,0.7147180173833991
1512,VHL;HNRNPA2B1,1700.5,0.10194341965999831,0.7147180173833991
1513,VHL;ATM,1715.5,0.11682432655836622,0.7147180173833991
1514,VHL;SMARCA4,1715.5,0.11698995373317676,0.7147180173833991
1515,VHL;EP300,1737.0,0.14273850464324453,0.7147180173833991
1516,VHL;BRD4,1701.0,0.10181776656314169,0.7147180173833991
1517,VHL;HSP90AA1,1687.0,0.08794262678437718,0.7147180173833991
1518,VHL;POLR2A,1682.5,0.08437427988067651,0.7147180173833991
1519,BTG1;FOXO3,2006.5,0.8601939973006191,0.9753767509399597
1520,NCOA4;CCDC6,2159.5,0.5725073863044989,0.8764775843584565
1521,NCOA4;PCBP1,2187.5,0.49222767362964714,0.8417312419911235
1522,NCOA4;KIF5B,2246.5,0.3301511393237271,0.7442882627927344
1523,NCOA4;TRIM33,2211.0,0.4163474976496214,0.7947580140643732
1524,NCOA4;TFRC,1859.5,0.37919158057668434,0.7687434260735423
