,Edge,U,pval,adj_pvals
2623,PHGDH;PAICS,9226.5,0.02424693153994704,0.10349815388315643
2624,NET1;RHOA,8980.0,0.0629465309511705,0.18769925714787436
2625,PAK1;NCK2,7825.0,0.9942425614414275,0.9991029193334797
2626,PAK1;RAC2,6639.0,0.058553218561481435,0.1794091544158571
2627,PAK1;PXN,8153.0,0.5937558109245208,0.7543393522551414
2628,PAK1;EGFR,7551.5,0.6674974453648658,0.8047910892693884
2629,PAK1;RHOA,6608.0,0.05221616254069439,0.16543681793399112
2630,PAK1;MYLK,8209.0,0.5332510684449554,0.7087623212697001
2631,PAK1;CDC42,6794.5,0.10045823290023877,0.25503446820146064
2632,PAK1;TIAM1,7513.5,0.6236785986779421,0.7737540450672444
2633,PAK1;SRC,6862.5,0.12501050156964977,0.2920089376637984
2634,PAK1;NCK1,7999.5,0.7740747536725404,0.873886342577276
2635,FOXO3;MAPK13,7423.0,0.525055711546385,0.7030928255819636
2636,FOXO3;NR3C1,7805.5,0.9820895762901447,0.9951486349258669
2637,FOXO3;PIK3CA,6750.0,0.08643371430770026,0.22976404029469416
2638,FOXO3;CDK2,5614.0,0.0004080183410382378,0.011366705999680711
2639,FOXO3;TP53,6179.5,0.008569535001111963,0.05416841248782754
2640,FOXO3;EGFR,7466.5,0.5714600083523501,0.7367494442596515
2641,FOXO3;PRKAG2,7014.0,0.19679517198928154,0.3872846163251523
2642,FOXO3;PLK1,6408.5,0.023748674445986703,0.10209181483384061
2643,FOXO3;CYCS,6549.5,0.04178505468619765,0.14473526938863918
2644,FOXO3;CDKN1A,6022.0,0.003949628741441198,0.03400151102726052
2645,FOXO3;IKBKB,6769.5,0.09231302203521857,0.23983427485071934
2646,FOXO3;BRCA1,5492.5,0.0001917682864584049,0.008988711359888256
2647,FOXO3;SIRT3,6672.0,0.06593531261862083,0.19352625636635143
2648,FOXO3;GAPDH,7071.0,0.2301846226369848,0.425301277133614
2649,FOXO3;FOXO4,6047.0,0.004491913619144391,0.03675813580777969
2650,FOXO3;CREB1,7144.5,0.27905615269564144,0.4766949443881611
2651,FOXO3;JUN,6221.0,0.010376004999018976,0.06090907356770769
2652,FOXO3;CDK1,5727.0,0.0007993936155620821,0.014491210255673868
2653,FOXO3;MAPK9,7530.5,0.6432118371121015,0.7893468051824087
2654,FOXO3;USP7,6741.5,0.08406556894069842,0.22521472408266532
2655,FOXO3;BNIP3L,6873.0,0.1293361717591318,0.299167142658138
2656,NOTCH1;MMP2,6737.0,0.08280762561845163,0.22323869200479293
2657,NOTCH1;RELB,6029.5,0.00412956088229992,0.03478435275180277
2658,NOTCH1;HES1,6405.5,0.02349236222675511,0.1015452421881274
2659,NOTCH1;ADAM10,6069.5,0.005048399716448112,0.03962510824889292
2660,NOTCH1;PIK3CA,5928.0,0.0024401382002434946,0.02535105862797923
2661,NOTCH1;TP53,5678.5,0.0006022789944507995,0.013113111440026666
2662,NOTCH1;ERBB2,6010.5,0.0037493570318147596,0.032826817416846246
2663,NOTCH1;EGFR,5980.0,0.003202789773942225,0.029484295122533012
2664,NOTCH1;USP7,5717.0,0.0007555395184360011,0.014388507039596333
2665,NOTCH1;SMARCA4,6081.5,0.00535594247003256,0.040874596934407266
2666,NOTCH1;NRAS,6205.5,0.009710385813808899,0.05849992372067532
2667,NOTCH1;JUN,6407.0,0.023596552619171134,0.10167519793496253
2668,NOTCH1;ABL1,6145.0,0.007293994017446201,0.049366423325314344
2669,NOTCH1;SRC,6064.5,0.004923718596849095,0.03918975246815092
2670,NOTCH1;SPEN,6349.5,0.018508091974132553,0.08774285538428048
2671,NOTCH1;HDAC6,6228.0,0.010767809820657363,0.06254374404178967
2672,NOTCH1;GATA3,6538.5,0.04009699412086149,0.14150868851401804
2673,NOTCH1;GAPDH,6143.0,0.007227559811312075,0.04915935309677552
2674,NOTCH1;CDKN1A,5974.0,0.0031019935340572944,0.028813220906122736
2675,NOTCH1;CD44,6342.0,0.017911349504746286,0.08580349617232941
2676,NOTCH1;BRCA1,6002.5,0.0035988558803922615,0.03177959645453682
2677,HERPUD1;XBP1,7576.0,0.6959830148163293,0.8250239345107336
2678,POP4;HSD17B10,10349.5,5.085811614959291e-05,0.008249291455601125
2679,POP4;TSEN2,9022.5,0.05412020719644915,0.1696151200406613
2680,POP4;RPP38,10408.5,3.373049988659088e-05,0.008249291455601125
2681,CCND3;CDK7,7091.0,0.24311708843630253,0.4391689284088608
2682,CCND3;CDK2,6547.5,0.04153213628301043,0.1443452202741452
2683,CCND3;RB1,7135.0,0.27273332221626034,0.47115769140214575
2684,CCND3;TP53,7194.5,0.3166316102162322,0.5158111939983355
2685,CCND3;CASP2,7234.0,0.3482095828163797,0.5469295712088486
2686,CCND3;CDKN1A,7032.5,0.20726235333702614,0.3986255409172974
2687,CCND3;SRC,7262.5,0.3721457153736796,0.571502970723818
2688,CCND3;PCNA,6462.5,0.029683719841371758,0.11650348686259411
2689,CCND3;CDK1,6848.0,0.11958784915508103,0.2837970007342321
2690,CCND3;CCNA2,5965.0,0.0029623445737852593,0.028226235422131454
2691,ATP6V1D;EGFR,7868.5,0.9386816859657057,0.9700339371544145
2692,ATP6V1D;ATP6V0B,6461.0,0.02948734687249471,0.11600423745728082
2693,PPP2R5E;PLK1,6472.0,0.030774782831277357,0.11913286110132297
2694,PPP2R5E;CDC20,6506.0,0.035252051567170054,0.12986767430519675
2695,NR3C1;FKBP4,7932.5,0.8575584491190112,0.9252367640599715
2696,NR3C1;STUB1,7279.5,0.38673618828212797,0.5840071246902593
2697,NR3C1;HSPA8,7549.0,0.6646694844079959,0.803028458114769
2698,NR3C1;EGFR,8079.5,0.6780680599311325,0.8133806447156106
2699,NR3C1;NCOA3,8225.0,0.5167502197237674,0.6975749899931256
2700,NR3C1;PTGS2,7937.5,0.8511958925353693,0.9201992847573323
2701,NR3C1;PPARG,8008.5,0.7631548258626225,0.867269292577932
2702,NR3C1;HSPA1A,7693.0,0.839363862142176,0.9135102599087686
2703,NR3C1;HDAC6,7789.5,0.9616415468004296,0.9841452912607234
2704,NR3C1;SMARCC1,7393.5,0.49483096883802036,0.6801033522940727
2705,NR3C1;SMARCA4,7644.5,0.7791082477193596,0.8778834718962664
2706,NR3C1;ADRB2,7225.0,0.34077380389397705,0.5419765360824949
2707,NR3C1;STAT1,7869.5,0.9373951767055372,0.9692268499277789
2708,NR3C1;DNMT1,6730.0,0.0807835043449462,0.21884405554934405
2709,NR3C1;TP53,7314.5,0.41834509454333535,0.6113172077772514
2710,NR3C1;JUN,8039.5,0.7255556510041656,0.8431690211471736
2711,NR3C1;CREB1,7777.5,0.9463032872621865,0.9749987091850314
2712,ERBB3;CSK,6307.5,0.015224183039542809,0.07715210986172248
2713,ERBB3;PTPN12,7284.5,0.3907808488175478,0.5882095417370863
2714,ERBB3;PIK3R3,6631.5,0.05684221828541563,0.17586896860487616
2715,ERBB3;PIK3CA,5689.5,0.0006429378186336555,0.013169868505707692
2716,ERBB3;MUC1,8993.0,0.06010747271290129,0.18232858421401082
2717,ERBB3;SHC1,7197.5,0.3181029440265313,0.5172032822806125
2718,ERBB3;SRC,5357.0,7.915073492105805e-05,0.008249291455601125
2719,ERBB3;TP53,6047.5,0.004521601216404856,0.036859845260994215
2720,ERBB3;RHOA,6012.5,0.0037765623012592647,0.032994806517371286
2721,ERBB3;FYN,7180.0,0.304988399859055,0.505244470781003
2722,ERBB3;CRKL,6950.5,0.1631878231025552,0.3482976618604848
2723,ERBB3;NRAS,6189.5,0.008992273160170523,0.055643915870829626
2724,ERBB3;RASA1,8042.5,0.7218416192345682,0.841364043523378
2725,ERBB3;EGFR,5703.0,0.0006966191449576568,0.013848250152177574
2726,ERBB3;CDC42,6304.0,0.015123556206571638,0.07689405200615648
2727,ERBB3;ABL1,6074.5,0.0051633600297217985,0.04024095932254773
2728,ERBB3;ERBB2,5688.0,0.0006373582045016467,0.013169868505707692
2729,BAX;ADAM10,8437.5,0.322895161686516,0.5225318465380252
2730,BAX;TP53,8142.5,0.6059552049713912,0.7613660266258103
2731,BAX;PTGS2,8210.5,0.5320830541288826,0.7083538556261247
2732,BAX;FAS,8149.0,0.5986866549475736,0.7562705466720921
2733,BAX;HK1,8011.0,0.7602279904977866,0.8663338651482027
2734,BAX;CYCS,8177.0,0.5678889037805304,0.7346724530125915
2735,BAX;BID,7965.0,0.8169203750748089,0.9022325887629117
2736,BAX;GAPDH,8195.5,0.5479931329933991,0.7199494412927411
2737,BAX;DNM1L,8559.5,0.23642937611833237,0.43201904206347147
2738,ARHGEF12;GNA11,7814.5,0.9935983590980446,0.9989487621798422
2739,ARHGEF12;NRAS,7096.0,0.24526284920395225,0.44168780064519186
2740,ARHGEF12;PTK2B,7290.5,0.3953034087985915,0.5919481540051689
2741,ARHGEF12;RHOA,7561.5,0.6786013748324397,0.8136493757096414
2742,ARHGEF12;CDC42,7230.5,0.3440375859046705,0.5440871122204916
2743,ARHGEF12;CD44,7940.5,0.8473010915734347,0.9177357252512056
2744,MTFR1;RASA1,8411.5,0.34370862947455183,0.5437758593955329
2745,ICMT;GLOD4,7548.5,0.6641762193007303,0.803028458114769
2746,ICMT;PCMT1,8571.0,0.22919984174782582,0.42483242482804895
2747,ICMT;NRAS,8879.0,0.08992943953995575,0.23630884017044565
2748,DNAJB2;STUB1,7916.0,0.8783521152178435,0.9369253318712336
2749,DNAJB2;HSPA1A,8034.5,0.7315866847568875,0.8479227013152175
2750,DNAJB2;HSPA8,7775.5,0.9437862943125626,0.9735975435187252
2751,PGAM1;PFKL,7274.5,0.3820595574761708,0.5796699209886028
2752,PGAM1;HSPA1A,7684.5,0.8287472623261991,0.9077555920542483
2753,PGAM1;GAPDH,7535.0,0.6485006446021873,0.7922319948997525
2754,PGAM1;PGM1,7313.0,0.41690380289102735,0.6107366140607253
2755,PGAM1;DERA,7178.0,0.30381080462464016,0.5036992187874272
2756,PGAM1;ALDOC,7383.5,0.4842503842488093,0.670849544877475
2757,PSMF1;PSMB10,7417.5,0.5185789083276444,0.6983336061084802
2758,PSMF1;PSMD4,7097.0,0.24645059157940563,0.4434386464141907
2759,TICAM1;IKBKB,6435.5,0.026612423296183706,0.10918257414137182
2760,PIP4K2B;PIK3R3,8078.5,0.6789327016175439,0.8136673031161112
2761,PIP4K2B;PIK3CA,8382.5,0.367382180269736,0.5664210085462583
2762,LRP10;APOE,5862.5,0.001713668052535505,0.020380763110357237
2763,ARPP19;CDK1,6674.0,0.06583025718735665,0.19352625636635143
2764,RRP1B;CEBPZ,8230.5,0.5110717259822194,0.6927075600845958
2765,RRP1B;GRWD1,7832.0,0.9852757663674331,0.9958391517865133
2766,RRP1B;DDX10,7896.0,0.9036844681821667,0.9500833940140777
2767,RRP1B;PWP1,8221.5,0.5204034814277391,0.6995950101519589
2768,RRP1B;RBM34,8097.0,0.6576464823522239,0.7987287450748447
2769,RRP1B;DNTTIP2,8278.0,0.4633990564614112,0.6525965493972303
2770,RRP1B;UTP14A,8110.0,0.6424875668612705,0.788733990940969
2771,RRP1B;RPP38,9583.5,0.004729907039279573,0.03781473598463419
2772,RRP1B;NOLC1,9562.0,0.0052691821688475625,0.040671007029868894
2773,RRP1B;RRP12,9358.0,0.0137291386164737,0.07289729729908294
2774,PWP1;CEBPZ,7533.0,0.6447214926209506,0.7901990032281182
2775,PWP1;GRWD1,6524.5,0.03785848060830216,0.13605908096346148
2776,PWP1;DDX10,6722.5,0.07850092864697589,0.21421175157977837
2777,PWP1;UTP14A,6850.0,0.1202220121529755,0.2841548420502551
2778,PWP1;NOLC1,9375.5,0.01268646611692232,0.06923714598293813
2779,PWP1;RBM34,6339.5,0.01708544951138342,0.08333149764013992
2780,PWP1;RRP12,7224.5,0.3403592154704792,0.5419120963325335
2781,CAT;ALDH7A1,7447.5,0.5511404953732267,0.7220449342441351
2782,DNTTIP2;CEBPZ,6819.0,0.10888998369862818,0.26949577350203346
2783,DNTTIP2;RPS6,7744.0,0.9037283493092856,0.9500833940140777
2784,DNTTIP2;UTP14A,6848.5,0.11954440702807036,0.2837970007342321
2785,DNTTIP2;RPP38,8272.0,0.46825377172099414,0.6556190100823038
2786,PIK3R3;RAC2,8295.5,0.4466888474976177,0.6375735717838006
2787,PIK3R3;PIK3C3,8692.5,0.16243513506615836,0.34739975761152236
2788,PIK3R3;FYN,8680.5,0.16827625278118352,0.35496869548665455
2789,PIK3R3;NRAS,8095.0,0.6601177231985838,0.7999895789062047
2790,PIK3R3;GNAI1,8480.0,0.29072149250422086,0.49009379010850834
2791,PIK3R3;CRKL,8680.5,0.16827012529176077,0.35496869548665455
2792,PIK3R3;CRK,8639.5,0.18949878936193154,0.38001341044071557
2793,PIK3R3;EGFR,8267.5,0.4739277020588747,0.6612720645684621
2794,PIK3R3;PIK3CA,8047.5,0.7161005123175526,0.8378599966410943
2795,PIK3R3;GNAI2,8398.0,0.3548714390715517,0.5516796266639348
2796,PIK3R3;TIAM1,8686.5,0.1653423313370571,0.35125642408466184
2797,PIK3R3;CDC42,8369.5,0.3791347846029882,0.577188175597964
2798,PIK3R3;SRC,8130.5,0.61944982517061,0.7715355982792249
2799,PIK3R3;ERBB2,8504.0,0.27352212847515267,0.4719260204089112
2800,PIK3R3;VAV3,8632.0,0.1935773837924405,0.3836021007388578
2801,PIK3R3;TGFBR2,8507.5,0.27108325644205755,0.46968741063539654
2802,PIK3R3;INPP4B,8752.0,0.13563425423398703,0.30853231408118115
2803,PIK3R3;CBLB,8560.5,0.23582199024882355,0.43136247388389354
2804,PIK3R3;ILK,8625.5,0.19718991957948795,0.3875055009883443
2805,IDE;CTSD,8301.5,0.44072946107707234,0.6321372367836015
2806,IDE;APOE,8576.5,0.22534049599774852,0.41996202039435476
2807,IDE;ADAM10,8936.0,0.07356116876858594,0.206514035646749
2808,TXNRD1;TP53,7079.5,0.2357643569468102,0.43136247388389354
2809,TXNRD1;KEAP1,6925.5,0.15200793275067281,0.33183694603130964
2810,CXCR4;GNA11,7041.5,0.2126050583640966,0.4042836484141671
2811,CXCR4;MIF,7599.0,0.7238854085446794,0.842417549819388
2812,CXCR4;MMP2,7864.5,0.9437489839229004,0.9735975435187252
2813,CXCR4;TP53,6981.5,0.1793074410212756,0.367999096242617
2814,CXCR4;ERBB2,6987.0,0.18213545255353158,0.3712171308854792
2815,CXCR4;EGFR,6874.0,0.12972078727227548,0.29938364533113493
2816,CXCR4;ADRB2,6813.0,0.10675899464785683,0.26608919623012167
2817,CXCR4;GNAI2,6568.5,0.04501847915857491,0.150683051092025
2818,CXCR4;CD58,6971.5,0.17427085026336087,0.3622552069791308
2819,CXCR4;JUN,7370.0,0.4712961897428437,0.6580874858472351
2820,CXCR4;SRC,6661.0,0.06337663951545645,0.18829954628599518
2821,CXCR4;GAPDH,7253.5,0.3644379146799559,0.5625138855618974
2822,CXCR4;CDC42,6906.5,0.14349942091054751,0.3191892524577854
2823,CXCR4;RHOA,6875.0,0.13020856481858703,0.3000046160293872
2824,CXCR4;GNAI1,6991.5,0.1845834979889408,0.3745370287103015
2825,CXCR4;CD44,7472.5,0.5780786823157391,0.7413977096924848
2826,MAP3K4;MAP2K5,7491.5,0.5991444959015029,0.7562705466720921
2827,MAP3K4;MAPK13,7225.5,0.34111858996457234,0.5419765360824949
2828,MAP3K4;CDC42,7299.5,0.40468071068087186,0.6018291017173067
2829,EIF5;EIF4G1,7542.5,0.656537077650437,0.7984071513656704
2830,EIF5;RASA1,8244.5,0.4964691190175996,0.6816718133992067
2831,EIF5;DHX29,7147.5,0.27902117069592125,0.4766949443881611
2832,EIF5;RPS6,7589.5,0.7118895536795936,0.8345941633594096
2833,CCNB2;AURKA,9806.5,0.0014640828456250973,0.01918694557244355
2834,CCNB2;MYBL2,9762.5,0.0018619071270025323,0.02140153024473581
2835,CCNB2;CCNB1,9694.0,0.002684235861018595,0.026551996557912304
2836,CCNB2;CENPE,10239.5,0.00010646676032840544,0.008249291455601125
2837,CCNB2;CDK2,9608.5,0.004172831670397696,0.034900817731070156
2838,CCNB2;CCNA2,10030.5,0.00039845871898998617,0.011366705999680711
2839,CCNB2;MELK,10408.0,3.3832484107670615e-05,0.008249291455601125
2840,CCNB2;NCAPD2,10349.0,5.1032253472457936e-05,0.008249291455601125
2841,CCNB2;UBE2C,10267.0,8.867004369899096e-05,0.008249291455601125
2842,CCNB2;CDK1,9784.0,0.0016570688244537093,0.0203536619042503
2843,CCNB2;NUSAP1,10202.5,0.00013543707487346043,0.008534457957348102
2844,CCNB2;PLK1,10158.0,0.00018041988358297848,0.008915478157133831
2845,CCNB2;CDKN1A,9474.0,0.008072601305506839,0.05223938306461788
2846,CCNB2;CDC20,10344.0,5.276968217368242e-05,0.008249291455601125
2847,CCNB2;PSMD4,10061.0,0.00033168866409378556,0.01120267841401167
2848,DCK;DCTD,9547.5,0.005664110371066242,0.042200810916219335
2849,DCK;PNP,9527.5,0.006247565146499091,0.04450727870994878
2850,NUP62;NUP85,7334.5,0.43560144650006194,0.6278458677225061
2851,NUP62;NUP133,6656.5,0.06183589289989819,0.185597884232736
2852,NUP62;NUP93,7202.5,0.321821450101915,0.5214722366963797
2853,NUP62;RAE1,7476.5,0.5815472670373769,0.7431885105151571
2854,NUP62;NUP88,8090.0,0.6645614070569086,0.803028458114769
2855,NUP62;MUC1,7027.0,0.20373579175546042,0.39485911101545884
2856,MAPK13;CREB1,8662.5,0.17735645073641837,0.3656421817536882
2857,MAPK13;FOXO4,8555.5,0.23899471273016892,0.43535336117071494
2858,MAPK13;MAPKAPK2,8437.5,0.3229157924049084,0.5225318465380252
2859,MAPK13;SQSTM1,8511.0,0.26864434037669616,0.467034837621506
2860,MAPK13;TP53,8518.5,0.26347301541240764,0.4619234226138357
2861,MAPK13;JUN,8613.5,0.20393476588727266,0.39485911101545884
2862,MAPK13;SRC,8409.0,0.34578935477712247,0.5449724990072229
2863,MAPK13;GNAI2,8401.0,0.35239161404141306,0.5493973163701037
2864,MAPK13;MAPKAPK3,8470.5,0.2977264858054647,0.49745377439276595
2865,MAPK13;GNAI1,8421.5,0.33564811125626726,0.53680216782726
2866,MAPK13;MAPK9,8291.5,0.4505029956790183,0.6419043723058034
2867,MAPK13;HSPB1,8626.0,0.1969029260989471,0.3873114440235026
2868,MAPK13;NCOA3,8536.5,0.2513561501552164,0.4502962811879475
2869,MAPK13;CDC42,8335.5,0.40934909776163364,0.6052718423604464
2870,TMED10;KDELR2,6207.5,0.009716256717653885,0.05849992372067532
2871,TMED10;RPN1,6387.0,0.021597598745386252,0.09587283585465418
2872,TMED10;TM9SF2,6429.5,0.023436899441855848,0.10151878021393348
2873,TMED10;COPB2,6612.0,0.0528018474585698,0.16684950759583564
2874,MAT2A;DNMT1,7490.0,0.597160691672753,0.755659167286686
2875,NUP85;NUP88,9120.0,0.03696853503469775,0.1343865032400894
2876,NUP85;CDC20,7411.5,0.513195310034106,0.6946706252599822
2877,NUP85;NUP133,6176.0,0.008203746486646688,0.05258320372671514
2878,NUP85;NUP93,6978.0,0.17450580795445292,0.36248934867873484
2879,NUP85;RAE1,8045.0,0.7187599480424002,0.8400162414639242
2880,POLR2K;PAF1,9252.5,0.021653583500389696,0.09601777597424957
2881,POLR2K;POLR2I,8556.5,0.23441560558460772,0.43042797393072574
2882,POLR2K;TBP,9338.0,0.015009292258819452,0.07672451881371682
2883,POLR2K;CDK7,9344.0,0.014615989578423689,0.07546398634280235
2884,POLR2K;MNAT1,9031.5,0.052224161967498045,0.16543681793399112
2885,POLR2K;TCEA2,9311.0,0.01679454975143183,0.08259168500001696
2886,POLR2K;GTF2E2,9240.5,0.022810727883448574,0.09975148272092549
2887,POLR2K;WDR61,9337.5,0.015052090450987213,0.07675260496383195
2888,POLR2K;GTF2A2,8867.0,0.09298600061504264,0.2406524481326418
2889,PLOD3;COL1A1,8374.0,0.3750114463237657,0.5735998405073353
2890,NVL;CEBPZ,6749.0,0.08585133875176439,0.2288071625411337
2891,NVL;RBM34,6753.5,0.0853387433445673,0.2280317719888925
2892,NVL;DDX10,7000.0,0.1879171749128845,0.3775777220539647
2893,NVL;RRP12,7203.0,0.32325094658818343,0.522839148724321
2894,NVL;UTP14A,7193.5,0.31567701406861903,0.5154625734679478
2895,RBM34;CEBPZ,7392.0,0.4924178572864023,0.6779188634103531
2896,RBM34;GRWD1,6581.5,0.047212886427293994,0.15468234685375382
2897,RBM34;DDX10,7365.0,0.46549954508165714,0.6537740749611047
2898,RBM34;UTP14A,7192.5,0.3149147360234883,0.5146442171313163
2899,TERF2IP;RPA1,6839.5,0.11636718871897071,0.27950429455532333
2900,TERF2IP;BRCA1,6985.0,0.1812218110713868,0.37064003606300033
2901,TERF2IP;ACD,6104.0,0.005885940515079672,0.04309723348674884
2902,MUC1;GPC1,9118.0,0.03763064102892047,0.1356964232726269
2903,MUC1;TP53,8817.0,0.11029656241676654,0.2716160109784526
2904,MUC1;ERBB2,8923.0,0.07723133606458982,0.21229589038462732
2905,MUC1;EGFR,9094.5,0.041180199030599746,0.14374802183037028
2906,MUC1;CD58,9176.0,0.029880523967993594,0.11696282183729753
2907,MUC1;JUN,9042.0,0.050308040616853886,0.1607279403248088
2908,MUC1;ABL1,8952.0,0.06979625234664567,0.20066549955013702
2909,MUC1;SRC,8979.0,0.06335381555539181,0.18829954628599518
2910,MUC1;CD44,9174.5,0.03001727359368297,0.11708159321137955
2911,MUC1;SHC1,9041.0,0.050485051005835106,0.16116833583321294
2912,MUC1;IKBKB,9201.0,0.026958629316543282,0.11027312091210299
2913,INSIG1;PGRMC1,8233.5,0.508151790974945,0.6902057481495665
2914,INSIG1;HMGCR,8616.5,0.20224876998742236,0.3940595115995469
2915,INSIG1;HMGCS1,8526.5,0.2580511289938783,0.4573128319594354
2916,INSIG1;NSDHL,8836.5,0.10359237475509164,0.26051900602126243
2917,ABL1;STUB1,7422.5,0.5247595185380497,0.7029249410104409
2918,ABL1;SORBS3,7517.0,0.6279501794696736,0.7771473649677313
2919,ABL1;RAC2,7315.5,0.4194176013136386,0.6113720968493174
2920,ABL1;TOPBP1,6668.0,0.06507646706269304,0.1925066471309812
2921,ABL1;PIK3C3,7040.0,0.21174516165180202,0.40303842243154026
2922,ABL1;PIK3CA,6862.0,0.12501364306182974,0.2920089376637984
2923,ABL1;RB1,6988.5,0.18307710727083004,0.37221457332977553
2924,ABL1;PXN,7239.5,0.35278090749126656,0.5494676132954436
2925,ABL1;TP53,7223.0,0.3392452152083202,0.540663849954391
2926,ABL1;ERBB2,6891.5,0.1370550072028942,0.31073352872722293
2927,ABL1;EGFR,7290.5,0.39668089293089204,0.5933630950238534
2928,ABL1;CRK,7172.5,0.29994144200131645,0.49994834382798375
2929,ABL1;CRKL,7170.0,0.29806469340898156,0.4976790322536207
2930,ABL1;FYN,6885.5,0.13455299211409408,0.3072344385229663
2931,ABL1;STAT1,7027.5,0.2044856854829451,0.3952365409874679
2932,ABL1;NRAS,7173.0,0.30032298414826475,0.5003356598259552
2933,ABL1;JUN,7573.0,0.6928824992460514,0.822683040237709
2934,ABL1;SRC,6997.5,0.18785864152553733,0.3775777220539647
2935,ABL1;NCK1,7274.0,0.38214799765349494,0.5796699209886028
2936,ABL1;BRCA1,6903.5,0.14224198230366158,0.31707787496184586
2937,ABL1;SHC1,7197.0,0.3186188350690877,0.5178185253986162
2938,ABL1;CDKN1A,7160.0,0.2906838571155249,0.49009379010850834
2939,ABL1;CDC42,7228.0,0.34331459791797636,0.5435704387966421
2940,RASA1;RALA,8463.5,0.3024142026586216,0.5017880822339629
2941,RASA1;NPRL2,8657.5,0.17975970128580898,0.3685656057753383
2942,RASA1;RAC2,7892.5,0.908100540617643,0.9523236615194837
2943,RASA1;PIK3CA,7876.5,0.9284413743276884,0.9638673574212508
2944,RASA1;PXN,8649.5,0.18369055450825356,0.37314024341105445
2945,RASA1;ERBB2,8174.5,0.5701172142203862,0.7358000662597816
2946,RASA1;NRAS,7763.5,0.9284507700634264,0.9638673574212508
2947,RASA1;CRK,8511.5,0.2677449348801515,0.4665448865964454
2948,RASA1;RHOA,8085.5,0.6709270321065044,0.8079791446058723
2949,RASA1;EGFR,8384.0,0.3662341872060878,0.5650744958204167
2950,RASA1;CDC42,8414.0,0.3415399379252846,0.5423927311296853
2951,RASA1;PTK2B,8432.0,0.3266286505882282,0.5258516812091389
2952,RASA1;ARHGAP1,7878.0,0.9265393768137269,0.963120916642184
2953,RASA1;SHC1,8392.0,0.35934766253234185,0.5573105927069102
2954,RASA1;SRC,8457.0,0.3074688057849585,0.5075146954693558
2955,RASA1;NCK1,8373.0,0.3755248274098536,0.5740284787487175
2956,PNP;DERA,7009.0,0.19410479384628787,0.3836021007388578
2957,PNP;SIRT3,7331.5,0.43426317137475723,0.6267951421280694
2958,MYO10;TRAK2,7287.5,0.3940253885808025,0.5906792255045547
2959,MLEC;RPN1,8520.5,0.26198367252318866,0.4610136318244174
2960,BIRC2;AURKA,6198.0,0.009341722475027257,0.05701837579523517
