,Edge,U,pval,adj_pvals
2315,PIK3CA;RAC2,2217.5,0.41099041451150664,0.9804413267006915
2316,PIK3CA;GAPDH,1743.0,0.15325527600397,0.9804413267006915
2317,PIK3CA;CD44,1881.0,0.4399360853976221,0.9804413267006915
2318,PIK3CA;STAT1,1685.0,0.08839871121701459,0.8782153750116466
2319,PIK3CA;SHC1,1712.0,0.11513222290241408,0.9144155395903272
2320,PIK3CA;BRCA1,1673.0,0.0782322758840243,0.8775992472684476
2321,PIK3CA;CLTC,1638.0,0.05394877035776762,0.8252163762132603
2322,PIK3CA;SRC,2281.0,0.2610210576966998,0.9804413267006915
2323,PIK3CA;TP53,1772.0,0.19690049418121236,0.9804413267006915
2324,PIK3CA;RALGDS,1592.5,0.032087262667888944,0.713571356714361
2325,PIK3CA;JUN,1954.5,0.6723026277507181,0.9804413267006915
2326,PIK3CA;ILK,2280.0,0.26306135275275555,0.9804413267006915
2327,PIK3CA;INPP4B,2255.5,0.31598281925493255,0.9804413267006915
2328,PIK3CA;CBLB,2266.0,0.2924906595442489,0.9804413267006915
2329,PIK3CA;FRS2,1586.0,0.029684631573113438,0.684711410601133
2330,PIK3CA;RHOA,1864.5,0.3948974766903214,0.9804413267006915
2331,PIK3CA;CRK,2331.0,0.17332064910246603,0.9804413267006915
2332,PIK3CA;FYN,2295.5,0.2329268689699956,0.9804413267006915
2333,PIK3CA;CRKL,2304.0,0.21746629813529272,0.9804413267006915
2334,PIK3CA;GNAI2,2295.0,0.23383739020142946,0.9804413267006915
2335,PIK3CA;GNAS,1508.0,0.010922069095540865,0.5408654368221906
2336,STAT1;PSME2,2111.5,0.7501032736560522,0.9861992187419473
2337,STAT1;APOE,1931.5,0.5943503561124908,0.9804413267006915
2338,STAT1;TP53,1706.5,0.10924355551075031,0.9049373036721465
2339,STAT1;IFNAR1,2023.5,0.9241805354497687,0.9936856123390799
2340,STAT1;UBE2L6,1718.0,0.1216409757532651,0.9343799619984343
2341,STAT1;SMARCA4,1688.5,0.09145837746206756,0.8833300329067476
2342,STAT1;FYN,1783.5,0.21652931068849868,0.9804413267006915
2343,STAT1;IL13RA1,2154.0,0.6025226027523871,0.9804413267006915
2344,STAT1;SHC1,1730.0,0.13614008066943878,0.9723553825451097
2345,STAT1;BRCA1,1482.5,0.007665732746370479,0.5408654368221906
2346,STAT1;CD44,1912.5,0.5334658142822108,0.9804413267006915
2347,STAT1;GAPDH,1727.0,0.1325350847948326,0.9627108797534198
2348,STAT1;CREB1,1803.0,0.25287495858642484,0.9804413267006915
2349,STAT1;SRC,1720.0,0.12405697185375554,0.9406056799007917
2350,STAT1;JUN,1610.5,0.03955776036421239,0.7852645969674511
2351,NCOA3;TBP,2048.0,0.9867283278929234,1.0
2352,NCOA3;TP53,2046.5,0.9924158139908987,1.0
2353,NCOA3;SUZ12,2097.0,0.8029431875060856,0.9896432096504654
2354,NCOA3;JUN,2103.5,0.7791625016260724,0.9864608631159574
2355,NCOA3;MAPK9,2105.5,0.7718677480866153,0.9864608631159574
2356,NCOA3;SRC,2050.0,0.9791456660217326,1.0
2357,NCOA3;CREB1,2116.5,0.7321771156724504,0.9815286781498401
2358,NCOA3;BRCA1,1986.0,0.7846221329775371,0.9864608631159574
2359,TCEAL4;USP7,2145.5,0.6309837390012691,0.9804413267006915
2360,AKAP8;AKAP8L,2234.0,0.3677545312502519,0.9804413267006915
2361,RALGDS;RALA,1837.5,0.32738962386102954,0.9804413267006915
2362,RALGDS;RAC2,1523.5,0.013433105939286004,0.5796284965742663
2363,RALGDS;RHOA,1717.0,0.12070213951173964,0.9343799619984343
2364,RALGDS;MAPK9,1693.0,0.09568667140096021,0.8851047300210767
2365,RALGDS;SRC,1663.5,0.07090862731809701,0.8775992472684476
2366,SUPV3L1;ELAC2,1985.0,0.7809899507786948,0.9864608631159574
2367,GRN;SNCA,2288.0,0.24679969512691213,0.9804413267006915
2368,GRN;CTSD,2452.5,0.052330148117216944,0.8252163762132603
2369,MBTPS1;XBP1,2113.5,0.7428934740334502,0.9848581801143789
2370,MBTPS1;HMGCS1,1957.5,0.6826790081085213,0.9804413267006915
2371,STK10;RHOA,2136.5,0.6619363858852743,0.9804413267006915
2372,PDS5A;PLK1,2130.5,0.6826424938461717,0.9804413267006915
2373,PDS5A;CDK1,2062.5,0.9318152428037495,0.9964527144115162
2374,DERA;RPIA,2134.5,0.668829823087502,0.9804413267006915
2375,DERA;GAPDH,2246.0,0.3382368748651199,0.9804413267006915
2376,DERA;HK1,2176.0,0.5319782282126609,0.9804413267006915
2377,DERA;PCMT1,2092.5,0.8195498705291189,0.9896432096504654
2378,NOLC1;CEBPZ,1836.5,0.32508409105198965,0.9804413267006915
2379,NOLC1;CSNK2A2,1890.5,0.4671052925164,0.9804413267006915
2380,NOLC1;RRP12,1739.0,0.14777240805713843,0.9804413267006915
2381,NCK1;PXN,1911.0,0.5284388888528125,0.9804413267006915
2382,NCK1;CRK,1927.0,0.5795238467695043,0.9804413267006915
2383,NCK1;WIPF2,1941.0,0.6260004519803994,0.9804413267006915
2384,NCK1;MAP4K4,2026.0,0.9336825331708376,0.9964527144115162
2385,NCK1;FYN,1860.5,0.3841713532530352,0.9804413267006915
2386,NCK1;SRC,1869.0,0.40670425388077425,0.9804413267006915
2387,NCK1;SHC1,1765.0,0.1854736266287883,0.9804413267006915
2388,KTN1;RHOA,1794.5,0.23620413662244888,0.9804413267006915
2389,RALA;MAPK9,1701.5,0.10401850219628762,0.8942773885846834
2390,RALA;RHOA,1693.0,0.09562356231474053,0.8851047300210767
2391,RALA;RAC2,1545.5,0.01787453792352671,0.6371204509141168
2392,RALA;SRC,1727.0,0.132418151764742,0.9627108797534198
2393,GNAS;TP53,1683.5,0.08699649008160694,0.8782153750116466
2394,GNAS;GNAI2,2016.0,0.8959312626787365,0.9896432096504654
2395,GNAS;SRC,1838.5,0.3295849371340186,0.9804413267006915
2396,CNDP2;ALDH7A1,2344.5,0.15379060571070163,0.9804413267006915
2397,TGFBR2;COL1A1,1870.0,0.4095937142517241,0.9804413267006915
2398,TGFBR2;CCNB1,1997.5,0.8269127109343315,0.9896432096504654
2399,TGFBR2;TP53,2011.0,0.877222683939616,0.9896432096504654
2400,TGFBR2;IGF2R,1896.5,0.4847206186142422,0.9804413267006915
2401,TGFBR2;SRC,2374.0,0.1173711584047855,0.9220652688810731
2402,TGFBR2;SQSTM1,1902.0,0.501199713029481,0.9804413267006915
2403,TGFBR2;SHC1,1995.0,0.8176680028959908,0.9896432096504654
2404,TGFBR2;CD44,1983.5,0.775491826817333,0.9864608631159574
2405,TGFBR2;RHOA,2179.5,0.5210388282910849,0.9804413267006915
2406,PAF1;WDR61,2154.5,0.6009560442298287,0.9804413267006915
2407,CCNF;AURKA,2095.0,0.8103489402442888,0.9896432096504654
2408,CCNF;MYBL2,2040.0,0.9867294965715863,1.0
2409,CCNF;CCNB1,2016.0,0.8960283531843555,0.9896432096504654
2410,CCNF;CDK2,1990.0,0.7993103732427035,0.9896432096504654
2411,CCNF;PLK1,2089.0,0.8325229839152333,0.9896432096504654
2412,CCNF;SQSTM1,2004.5,0.852971838525353,0.9896432096504654
2413,CCNF;CDK1,2058.0,0.9488472907428845,1.0
2414,UBE2L6;PSME2,2250.0,0.32856983992292754,0.9804413267006915
2415,UBE2L6;SNCA,2208.0,0.43710397298982184,0.9804413267006915
2416,UBE2L6;PCNA,2189.5,0.49071826362848237,0.9804413267006915
2417,UBE2L6;PSME1,2255.5,0.31593343074991875,0.9804413267006915
2418,CDK19;CNOT4,1667.5,0.07397285596141834,0.8775992472684476
2419,FRS2;CRK,1499.0,0.00965983402069352,0.5408654368221906
2420,FRS2;CRKL,1515.0,0.012014238092449635,0.5513200369090777
2421,FRS2;SRC,1508.0,0.010933314818603889,0.5408654368221906
2422,FRS2;SHC1,1531.0,0.014863903510636364,0.6052330288626723
2423,FAH;GSTZ1,1948.0,0.6499458793036812,0.9804413267006915
2424,PSMD4;PSME2,2058.0,0.9487824060534903,1.0
2425,PSMD4;TP53,2028.5,0.9431548656874629,0.9991428056806357
2426,PSMD4;UBE3C,1930.5,0.5905675665644745,0.9804413267006915
2427,PSMD4;USP7,2206.0,0.4424657029460055,0.9804413267006915
2428,PSMD4;UBE2C,2100.5,0.7900200057568156,0.9864608631159574
2429,PSMD4;PSMD9,2075.5,0.8828134276985519,0.9896432096504654
2430,PSMD4;SNCA,2149.0,0.619291520956052,0.9804413267006915
2431,PSMD4;PSME1,1931.0,0.5925794318312354,0.9804413267006915
2432,PSMD4;SQSTM1,1754.0,0.16866684281561128,0.9804413267006915
2433,MIF;CD44,2102.5,0.7827498378448821,0.9864608631159574
2434,MIF;TP53,2048.0,0.9867241515186529,1.0
2435,MIF;JUN,2094.5,0.8121223552134187,0.9896432096504654
2436,ERO1A;XBP1,1798.5,0.24411988131363038,0.9804413267006915
2437,ERO1A;HYOU1,1794.5,0.23659310522665244,0.9804413267006915
2438,NMT1;SRC,2148.5,0.6207206583825391,0.9804413267006915
2439,DNM1L;FIS1,1755.5,0.17093155701843754,0.9804413267006915
2440,DNM1L;CYCS,1792.0,0.2319314908937049,0.9804413267006915
2441,DNM1L;CLTC,1898.0,0.48908867161719805,0.9804413267006915
2442,TSEN2;CPSF4,1842.5,0.3394821369758857,0.9804413267006915
2443,RFX5;CREB1,2282.5,0.25803811237891716,0.9804413267006915
2444,LIG1;RPA3,2025.0,0.929907943075025,0.9964527144115162
2445,LIG1;RPA1,2108.0,0.7627646597788398,0.9864608631159574
2446,LIG1;PCNA,1948.5,0.6515970974680465,0.9804413267006915
2447,LIG1;RPA2,2037.0,0.9753533942388406,1.0
2448,LIG1;DNMT1,2040.0,0.9867258782313292,1.0
2449,LIG1;TP53BP1,2181.5,0.5148519264091576,0.9804413267006915
2450,LIG1;CDK2,1997.0,0.8250945719139783,0.9896432096504654
2451,HSPA8;FKBP4,2018.5,0.9053790752259684,0.9896432096504654
2452,HSPA8;XBP1,1965.5,0.7105013902316306,0.9804413267006915
2453,HSPA8;HSPB1,2062.0,0.9336834590813027,0.9964527144115162
2454,HSPA8;DNAJB1,2158.5,0.5878337944714478,0.9804413267006915
2455,HSPA8;DNAJA3,2320.5,0.18953039206671096,0.9804413267006915
2456,HSPA8;TP53,2002.5,0.8454598976154991,0.9896432096504654
2457,HSPA8;TCERG1,2035.5,0.9696370358760846,1.0
2458,HSPA8;CYCS,1993.0,0.8101903896790379,0.9896432096504654
2459,HSPA8;BAG3,1920.5,0.5586718234781336,0.9804413267006915
2460,HSPA8;HSPA1A,1965.5,0.7107614253977645,0.9804413267006915
2461,HSPA8;SQSTM1,1718.0,0.12171662064242442,0.9343799619984343
2462,HSPA8;GAPDH,2062.0,0.9336819776059425,0.9964527144115162
2463,HSPA8;MAPK9,1831.0,0.3120977847169708,0.9804413267006915
2464,HSPA8;STMN1,1917.5,0.5488055986056275,0.9804413267006915
2465,HSPA8;EIF4G1,2015.0,0.8922209506560212,0.9896432096504654
2466,HSPA8;BRCA1,2032.0,0.9563836400003489,1.0
2467,HSPA8;SNCA,2007.0,0.8622534129256488,0.9896432096504654
2468,HSPA8;CLTC,2082.5,0.8566199513061654,0.9896432096504654
2469,HSPA8;HYOU1,2081.5,0.8602287207132094,0.9896432096504654
2470,HSPA8;UBE2J1,2280.0,0.26297859491525255,0.9804413267006915
2471,MAPK9;RAC2,1668.0,0.07430884818807697,0.8775992472684476
2472,MAPK9;TP53,1735.0,0.14257861917203649,0.9804413267006915
2473,MAPK9;CRK,1781.0,0.21213602626850503,0.9804413267006915
2474,MAPK9;GNAI2,1710.0,0.11296038641014639,0.9089778679946771
2475,MAPK9;CRKL,1724.5,0.1294481628538892,0.9594232588864062
2476,MAPK9;MAPKAPK2,1676.5,0.08110122577018497,0.8775992472684476
2477,MAPK9;JUN,1849.0,0.35522868796167073,0.9804413267006915
2478,MAPK9;MRPS2,1664.0,0.07129679739445412,0.8775992472684476
2479,MAPK9;SRC,1715.5,0.11897427413979456,0.9296070987517461
2480,MAPK9;FOXO4,1668.5,0.07469777222417778,0.8775992472684476
2481,MAPK9;RHOA,1766.0,0.18716347620300444,0.9804413267006915
2482,GTF2A2;TBP,2125.5,0.700189868077981,0.9804413267006915
2483,GTF2A2;TBPL1,2168.0,0.5572027687251168,0.9804413267006915
2484,GTF2A2;CDK7,2134.0,0.6705311202517934,0.9804413267006915
2485,GTF2A2;MNAT1,2131.0,0.6809008900725875,0.9804413267006915
2486,GTF2A2;GTF2E2,2014.0,0.8884154545248326,0.9896432096504654
2487,DECR1;GAPDH,2223.5,0.3948353410816957,0.9804413267006915
2488,DECR1;HADH,1955.0,0.6739036449915947,0.9804413267006915
2489,DECR1;ECH1,2207.5,0.438373378809521,0.9804413267006915
2490,IFRD2;MRPS2,1957.5,0.6827280936554047,0.9804413267006915
2491,IFRD2;RPS6,1912.0,0.5320246752192739,0.9804413267006915
2492,FIS1;CYCS,1828.5,0.3068318273519127,0.9804413267006915
2493,FIS1;VAPB,2018.0,0.9035189256381669,0.9896432096504654
2494,DNAJB1;FKBP4,2070.0,0.9035065694290341,0.9896432096504654
2495,DNAJB1;HSPB1,1947.5,0.6480731199991203,0.9804413267006915
2496,DNAJB1;HYOU1,2095.5,0.8084610335231475,0.9896432096504654
2497,DNAJB1;TP53,2007.5,0.8641196183843028,0.9896432096504654
2498,DNAJB1;SNCA,2083.0,0.8547947940622821,0.9896432096504654
2499,DNAJB1;DNAJA3,2082.0,0.8584604251541937,0.9896432096504654
2500,DNAJB1;BAG3,1986.0,0.7845668892569737,0.9864608631159574
2501,DNAJB1;HSPA1A,2019.5,0.9091260238636854,0.9896432096504654
2502,GAPDH;XBP1,2007.5,0.8641039949341117,0.9896432096504654
2503,GAPDH;MMP2,1431.5,0.003628281578590207,0.48961503987194466
2504,GAPDH;COL1A1,1772.5,0.19763049809260957,0.9804413267006915
2505,GAPDH;TBP,1885.0,0.451177808951862,0.9804413267006915
2506,GAPDH;HSPB1,2259.0,0.3077666034853317,0.9804413267006915
2507,GAPDH;APOE,1736.5,0.1443135430425513,0.9804413267006915
2508,GAPDH;CCNB1,2331.5,0.17255533033885906,0.9804413267006915
2509,GAPDH;SCARB1,1776.5,0.20432465376868436,0.9804413267006915
2510,GAPDH;CDK2,2159.0,0.5863329066967192,0.9804413267006915
2511,GAPDH;TP53,2025.0,0.9299324833136295,0.9964527144115162
2512,GAPDH;PFKL,2019.5,0.9090999191419454,0.9896432096504654
2513,GAPDH;CYCS,2208.5,0.4357097248403492,0.9804413267006915
2514,GAPDH;DNMT1,1864.5,0.39480294387087156,0.9804413267006915
2515,GAPDH;JUN,1690.5,0.09336552393849143,0.8851047300210767
2516,GAPDH;SRC,1769.5,0.1928379520152903,0.9804413267006915
2517,GAPDH;RPA2,2173.0,0.5413964887528006,0.9804413267006915
2518,GAPDH;RPS6,2052.5,0.9696648501552607,1.0
2519,GAPDH;SQSTM1,2265.5,0.2934916951836136,0.9804413267006915
2520,GAPDH;CDK1,2203.5,0.44986409728422505,0.9804413267006915
2521,GAPDH;CD44,1507.5,0.010846296249159414,0.5408654368221906
2522,GAPDH;BRCA1,2060.0,0.9412755319541921,0.9986156194053465
2523,GAPDH;CREB1,2144.5,0.6345905949295805,0.9804413267006915
2524,GAPDH;HK1,2061.5,0.9355952538285098,0.996796599104374
2525,GAPDH;RHOA,1635.0,0.05214727011150253,0.8252163762132603
2526,GAPDH;SNCA,2128.0,0.6914170360671136,0.9804413267006915
2527,GAPDH;CLTC,1702.5,0.10494030461966077,0.8942773885846834
2528,GAPDH;IKBKB,1878.5,0.4328820930825209,0.9804413267006915
2529,CCNB1;AURKA,2148.5,0.6211326064513651,0.9804413267006915
2530,CCNB1;MYBL2,2065.0,0.9223864467989255,0.9931542710226047
2531,CCNB1;GMNN,2278.0,0.26703999277767354,0.9804413267006915
2532,CCNB1;BRCA1,2248.0,0.33328690965435426,0.9804413267006915
2533,CCNB1;CYCS,2329.0,0.1762924429661089,0.9804413267006915
2534,CCNB1;TP53,2319.0,0.19201654641258747,0.9804413267006915
2535,CCNB1;DNMT1,2342.0,0.1570843101460867,0.9804413267006915
2536,CCNB1;CDK7,2250.0,0.32865102634466836,0.9804413267006915
2537,CCNB1;PLK1,2122.5,0.7108622326037114,0.9804413267006915
2538,CCNB1;PCNA,2161.0,0.5796856706554903,0.9804413267006915
2539,CCNB1;CDK2,2047.0,0.9905191452678105,1.0
2540,CCNB1;UBE2C,2181.0,0.5164441387901341,0.9804413267006915
2541,CCNB1;CDK1,2094.0,0.8140142844491409,0.9896432096504654
2542,CCNB1;MELK,2173.5,0.5397788505717183,0.9804413267006915
2543,CCNB1;NCAPD2,2305.5,0.2147781980799811,0.9804413267006915
2544,CCNB1;TP53BP1,2336.0,0.1658984923468615,0.9804413267006915
2545,CCNB1;MNAT1,2032.5,0.9582976532678138,1.0
2546,FAM20B;UBE3C,2037.5,0.9772530122213544,1.0
2547,TBP;XBP1,2020.0,0.9110726254434726,0.9896432096504654
2548,TBP;CREB1,1955.0,0.6740411589138209,0.9804413267006915
2549,TBP;CDK7,1795.0,0.23753505636098726,0.9804413267006915
2550,TBP;JUN,2017.5,0.9016573218521378,0.9896432096504654
2551,TBP;TP53,1963.0,0.702036984927915,0.9804413267006915
2552,TBP;TBPL1,1943.0,0.6329103355940294,0.9804413267006915
2553,TBP;SMARCA4,1906.0,0.5134197247589048,0.9804413267006915
2554,TBP;GTF2E2,1914.5,0.5398134247131059,0.9804413267006915
2555,TBP;MNAT1,1875.5,0.42460450597288724,0.9804413267006915
2556,COL1A1;MMP2,1606.5,0.03767317987705435,0.7724337803160576
2557,COL1A1;SCARB1,1669.5,0.07538295882998232,0.8775992472684476
2558,COL1A1;CD44,1696.0,0.09851134795761506,0.8933537350704551
2559,COL1A1;JUN,1736.0,0.1438320828679821,0.9804413267006915
2560,HSPA1A;FKBP4,1889.0,0.4623364749066531,0.9804413267006915
2561,HSPA1A;HSPB1,2209.5,0.43270057918253646,0.9804413267006915
2562,HSPA1A;DNAJA3,2136.5,0.6617611597313072,0.9804413267006915
2563,HSPA1A;TP53,1968.0,0.7196753277016655,0.9804413267006915
2564,HSPA1A;BAG3,2044.0,1.0,1.0
2565,HSPA1A;EIF4G1,2148.0,0.6227084307136456,0.9804413267006915
2566,SMARCC1;ARID4B,1537.0,0.01599190648370533,0.6194845699801289
2567,SMARCC1;TP53,2210.5,0.43010016030022113,0.9804413267006915
2568,SMARCC1;SMARCA4,2065.5,0.9203901866529488,0.9922309790002892
2569,SMARCC1;BCL7B,1741.0,0.14991898897451167,0.9804413267006915
2570,CYCS;HSPB1,2088.5,0.8341324517052681,0.9896432096504654
2571,CYCS;CDK2,2155.5,0.5977974062755627,0.9804413267006915
2572,CYCS;TP53,2277.0,0.26917022643947697,0.9804413267006915
2573,CYCS;SHC1,2348.0,0.14899657940596564,0.9804413267006915
2574,CYCS;SNCA,2274.5,0.2738099032164857,0.9804413267006915
2575,CYCS;CASP2,2276.0,0.27114456325596337,0.9804413267006915
2576,CYCS;JUN,2277.5,0.2679364021840339,0.9804413267006915
2577,CYCS;CDK1,2219.0,0.4069365503916259,0.9804413267006915
2578,CSNK1A1;TP53,1822.5,0.2933674498742953,0.9804413267006915
2579,CSNK1A1;SNCA,1892.0,0.471273115820691,0.9804413267006915
2580,CSNK1A1;RPS6,1687.0,0.08991352570740525,0.8833300329067476
2581,CSNK1A1;RRP12,1940.0,0.6226062249984592,0.9804413267006915
2582,JUN;MAP2K5,2282.5,0.25805541234772644,0.9804413267006915
2583,JUN;XBP1,2290.0,0.24332680629709735,0.9804413267006915
2584,JUN;MMP2,2166.5,0.5620409701778283,0.9804413267006915
2585,JUN;CSK,2276.0,0.2712557981996664,0.9804413267006915
2586,JUN;SCARB1,2180.0,0.5196162021197581,0.9804413267006915
2587,JUN;CDK2,2146.5,0.6278571514058757,0.9804413267006915
2588,JUN;PXN,2307.0,0.21224530760162041,0.9804413267006915
2589,JUN;TP53,2142.0,0.6431059094710587,0.9804413267006915
2590,JUN;SUZ12,2167.5,0.5588516505102794,0.9804413267006915
2591,JUN;RHOA,2355.0,0.14006832833054259,0.9804413267006915
2592,JUN;CDK1,2104.0,0.7773619654409407,0.9864608631159574
2593,JUN;BRCA1,2151.0,0.6127771465804911,0.9804413267006915
2594,JUN;IKBKB,2224.5,0.3923123771558398,0.9804413267006915
2595,JUN;CD44,2294.5,0.23479369881256007,0.9804413267006915
2596,JUN;SRC,2184.0,0.5073732268363775,0.9804413267006915
2597,JUN;CREB1,2123.5,0.7073107328887839,0.9804413267006915
2598,CALU;AURKA,2039.5,0.984816151494796,1.0
2599,SORBS3;PXN,1928.0,0.5828783877515504,0.9804413267006915
2600,RNMT;CDK7,1731.0,0.13743291511718106,0.9738199941268882
2601,RPA3;TOPBP1,2072.5,0.8941176489638282,0.9896432096504654
2602,RPA3;RPA1,2105.0,0.7736273739862876,0.9864608631159574
2603,RPA3;CDK2,1969.0,0.7232802093614649,0.9804413267006915
2604,RPA3;RPA2,2010.5,0.8753326980287546,0.9896432096504654
2605,RPA3;PCNA,1941.5,0.6277874251692854,0.9804413267006915
2606,RPA3;BRCA1,1996.0,0.8213976774421166,0.9896432096504654
2607,EPN2;CLTC,1526.5,0.01401659121029846,0.5959112527790124
2608,ADH5;ALDH7A1,2285.0,0.2527554424265549,0.9804413267006915
2609,ABCF3;ABCC5,1912.0,0.5317997670479606,0.9804413267006915
2610,PCMT1;RPIA,2016.0,0.8959312626787365,0.9896432096504654
2611,CTSL;CTSD,1957.0,0.680956974354672,0.9804413267006915
2612,CTSL;LGMN,2394.0,0.0963538934672756,0.8851047300210767
2613,LBR;CDK1,2061.0,0.9374922009563448,0.996796599104374
2614,LBR;RHOA,2107.5,0.7645801310152551,0.9864608631159574
2615,BAG3;HSPB1,1835.5,0.32285107424896275,0.9804413267006915
2616,BAG3;ATG3,1869.5,0.4082421670867705,0.9804413267006915
2617,BAG3;CDK1,1827.5,0.30463750440707005,0.9804413267006915
2618,BAG3;SQSTM1,1895.0,0.4802959758398506,0.9804413267006915
2619,CDK2;AURKA,2098.5,0.79746486595712,0.9894725010652505
2620,CDK2;MYBL2,2038.5,0.9810411133791639,1.0
2621,CDK2;GMNN,2154.5,0.6010349624820222,0.9804413267006915
2622,CDK2;RPA1,2021.5,0.916729337753008,0.9896432096504654
2623,CDK2;CDK7,2073.0,0.8922330870929165,0.9896432096504654
2624,CDK2;TOPBP1,1957.5,0.6827327073660254,0.9804413267006915
2625,CDK2;MNAT1,2099.0,0.7955965405205523,0.9888519340691816
2626,CDK2;TP53BP1,2145.5,0.6311934373640653,0.9804413267006915
2627,CDK2;UBE2C,2159.0,0.5862632734453407,0.9804413267006915
2628,CDK2;CDK1,1970.0,0.7268592052422185,0.9810223913890074
2629,CDK2;FOXO4,1900.5,0.49664019984552854,0.9804413267006915
2630,CDK2;PLK1,2086.0,0.8436404568678242,0.9896432096504654
2631,CDK2;PCNA,1958.5,0.6862251654195665,0.9804413267006915
2632,CDK2;TP53,2205.0,0.4456067503301452,0.9804413267006915
2633,CDK2;RPA2,1997.5,0.8269339105571312,0.9896432096504654
2634,CDK2;BRCA1,2038.5,0.9810384096534349,1.0
2635,DNMT1;TP53,1941.0,0.6260178459369676,0.9804413267006915
2636,DNMT1;SUZ12,1867.0,0.4010634361373556,0.9804413267006915
2637,DNMT1;USP7,1864.5,0.39472556682191784,0.9804413267006915
2638,DNMT1;SMARCA4,2152.0,0.6091368458560513,0.9804413267006915
2639,DNMT1;BRCA1,1895.5,0.4812954427191122,0.9804413267006915
2640,DNMT1;PCNA,2073.5,0.8903157088606134,0.9896432096504654
2641,MMP2;TP53,1771.5,0.19608146897263268,0.9804413267006915
2642,MMP2;APOE,1854.5,0.368910648265946,0.9804413267006915
2643,MMP2;SRC,1830.0,0.3101890825437771,0.9804413267006915
2644,MMP2;CD44,1800.0,0.24704770710618362,0.9804413267006915
2645,ZW10;PLK1,1936.0,0.6094302439223677,0.9804413267006915
2646,ZW10;COPB2,2038.0,0.9791483764190316,1.0
2647,ZW10;CDK1,1877.5,0.43016527850007813,0.9804413267006915
2648,TPM1;PXN,1812.5,0.2721856761831871,0.9804413267006915
2649,MYBL2;AURKA,2119.5,0.7215280856223274,0.9804413267006915
2650,MYBL2;PLK1,2103.0,0.7810120273318767,0.9864608631159574
2651,MYBL2;TP53,2176.0,0.5320321283991902,0.9804413267006915
2652,MYBL2;UBE2C,2183.0,0.5103702944842821,0.9804413267006915
2653,MYBL2;CDK1,2057.5,0.9507397240379031,1.0
2654,MYBL2;MELK,2155.0,0.5994533344543971,0.9804413267006915
2655,KDM5B;ATP6V0B,1924.0,0.570099989908547,0.9804413267006915
2656,IGF2R;CTSD,2273.5,0.27637054619322476,0.9804413267006915
2657,IGF2R;CLTC,2150.5,0.6143733426156133,0.9804413267006915
2658,HSPB1;CTSD,1985.0,0.7806900640910764,0.9864608631159574
2659,HSPB1;SRC,2124.0,0.705292985998939,0.9804413267006915
2660,HSPB1;TP53,2113.0,0.7446669187126074,0.9849305520632902
2661,HSPB1;MAPKAPK2,1945.0,0.6387406552352459,0.9804413267006915
2662,HSPB1;IKBKB,1944.0,0.635861724159023,0.9804413267006915
2663,HSPB1;SNCA,2208.0,0.4367543191357973,0.9804413267006915
2664,HSPB1;EIF4G1,2135.0,0.6667608338959505,0.9804413267006915
2665,CLTC;TP53,1735.0,0.14233458078210293,0.9804413267006915
2666,CLTC;COPB2,2021.5,0.9166631477368211,0.9896432096504654
2667,CLTC;SQSTM1,1659.0,0.06709727306013477,0.8698574727212989
2668,CLTC;SHC1,1708.5,0.11113728602495491,0.9071903522764987
2669,CLTC;IKBKB,1647.0,0.05901350223081209,0.8603546491071671
2670,GNAI2;SRC,2592.5,0.009208105178432058,0.5408654368221906
2671,PCNA;RPA1,1983.5,0.7755187095998877,0.9864608631159574
2672,PCNA;CDK7,2114.0,0.7411451268914835,0.9846855620375925
2673,PCNA;MNAT1,2086.5,0.8417710868810211,0.9896432096504654
2674,PCNA;TP53,2165.5,0.5652642558337059,0.9804413267006915
2675,PCNA;RPA2,1919.0,0.554010599470226,0.9804413267006915
2676,PCNA;BRCA1,1965.5,0.7108579861495994,0.9804413267006915
2677,PCNA;PAN2,2199.5,0.46113384064222573,0.9804413267006915
2678,PCNA;CDK1,2006.5,0.8604237762505935,0.9896432096504654
2679,SUZ12;TP53,1797.0,0.24137279850192495,0.9804413267006915
2680,SUZ12;SMARCA4,1867.0,0.4015161981152694,0.9804413267006915
2681,SUZ12;USP7,1832.0,0.3147677266796184,0.9804413267006915
2682,PLK1;AURKA,2169.5,0.5524795143722865,0.9804413267006915
2683,PLK1;GMNN,2305.5,0.21478268612941986,0.9804413267006915
2684,PLK1;TOPBP1,2264.0,0.2968209388036327,0.9804413267006915
2685,PLK1;TP53,2182.5,0.5119448431942426,0.9804413267006915
2686,PLK1;MELK,2222.0,0.39886399854455934,0.9804413267006915
2687,PLK1;BRCA1,2204.0,0.44842824486739985,0.9804413267006915
2688,PLK1;UBE2C,2181.0,0.5165203741728372,0.9804413267006915
2689,PLK1;CDK1,1998.5,0.8306558160389728,0.9896432096504654
2690,PLK1;NCAPD2,2302.5,0.22012061846187714,0.9804413267006915
2691,PLK1;TP53BP1,2273.5,0.2764450864257858,0.9804413267006915
2692,PLK1;USP7,2104.5,0.7755272611881824,0.9864608631159574
2693,RRP12;TARBP1,2236.5,0.3615124482981269,0.9804413267006915
2694,RRP12;CEBPZ,2166.5,0.5620382367503092,0.9804413267006915
2695,RRP12;ELAC2,2190.0,0.48927761880806564,0.9804413267006915
2696,RRP12;RPS6,2121.5,0.7144181244333507,0.9804413267006915
