,Patient,Gene1,Gene2,Edge,Curvature,Response
2340,JIMT1_BREAST,CXCR2,CXCL9,CXCR2;CXCL9,0.0,0
2341,JIMT1_BREAST,CXCL10,CCL2,CXCL10;CCL2,0.0,0
2342,JIMT1_BREAST,CXCL10,CXCL6,CXCL10;CXCL6,0.0,0
2343,JIMT1_BREAST,CXCL10,CXCL13,CXCL10;CXCL13,0.0,0
2344,JIMT1_BREAST,CXCL10,CXCL3,CXCL10;CXCL3,0.0,0
2345,JIMT1_BREAST,CXCL10,CXCL5,CXCL10;CXCL5,0.0,0
2346,JIMT1_BREAST,CXCL10,PPBP,CXCL10;PPBP,0.0,0
2347,JIMT1_BREAST,CXCL10,CXCL1,CXCL10;CXCL1,0.0,0
2348,JIMT1_BREAST,CXCL10,CXCL12,CXCL10;CXCL12,0.0,0
2349,JIMT1_BREAST,CXCL10,CXCL2,CXCL10;CXCL2,0.0,0
2350,JIMT1_BREAST,CXCL10,CXCL9,CXCL10;CXCL9,0.0,0
2351,JIMT1_BREAST,CXCL10,CCL4,CXCL10;CCL4,0.0,0
2352,JIMT1_BREAST,CXCL10,CCL3,CXCL10;CCL3,0.0,0
2353,JIMT1_BREAST,CXCL9,CCL2,CXCL9;CCL2,0.0,0
2354,JIMT1_BREAST,CXCL9,CXCL13,CXCL9;CXCL13,0.0,0
2355,JIMT1_BREAST,CXCL9,PPBP,CXCL9;PPBP,0.0,0
2356,JIMT1_BREAST,CXCL9,CCL4,CXCL9;CCL4,0.0,0
2357,JIMT1_BREAST,CXCL9,CXCL2,CXCL9;CXCL2,0.0,0
2358,JIMT1_BREAST,CXCL9,CXCL12,CXCL9;CXCL12,0.0,0
2359,JIMT1_BREAST,CXCL1,CCL2,CXCL1;CCL2,0.0,0
2360,JIMT1_BREAST,CXCL1,CXCL6,CXCL1;CXCL6,0.0,0
2361,JIMT1_BREAST,CXCL1,CXCL3,CXCL1;CXCL3,0.0,0
2362,JIMT1_BREAST,CXCL1,CXCL5,CXCL1;CXCL5,0.0,0
2363,JIMT1_BREAST,CXCL1,CXCL2,CXCL1;CXCL2,0.0,0
2364,JIMT1_BREAST,CCL2,CXCL13,CCL2;CXCL13,0.0,0
2365,JIMT1_BREAST,CXCL13,CXCL12,CXCL13;CXCL12,0.0,0
2366,JIMT1_BREAST,PPBP,CXCL6,PPBP;CXCL6,0.0,0
2367,JIMT1_BREAST,PPBP,CXCL12,PPBP;CXCL12,0.0,0
2368,JIMT1_BREAST,CXCL12,CXCL6,CXCL12;CXCL6,0.0,0
2369,JIMT1_BREAST,CXCL12,CXCL2,CXCL12;CXCL2,0.0,0
2370,JIMT1_BREAST,CXCL6,CXCL2,CXCL6;CXCL2,0.0,0
2371,JIMT1_BREAST,CXCL6,CXCL3,CXCL6;CXCL3,0.0,0
2372,JIMT1_BREAST,CXCL2,CXCL3,CXCL2;CXCL3,0.0,0
2373,JIMT1_BREAST,CXCL2,CXCL5,CXCL2;CXCL5,0.0,0
2374,JIMT1_BREAST,CXCL3,CXCL5,CXCL3;CXCL5,0.0,0
2375,JIMT1_BREAST,CCL3,CCL4,CCL3;CCL4,0.0,0
2376,KPL1_BREAST,CCL5,CCL2,CCL5;CCL2,0.0,0
2377,KPL1_BREAST,CCL5,CXCL6,CCL5;CXCL6,0.0,0
2378,KPL1_BREAST,CCL5,CXCL13,CCL5;CXCL13,0.0,0
2379,KPL1_BREAST,CCL5,CXCR1,CCL5;CXCR1,0.0,0
2380,KPL1_BREAST,CCL5,PPBP,CCL5;PPBP,0.0,0
2381,KPL1_BREAST,CCL5,CXCL10,CCL5;CXCL10,0.0,0
2382,KPL1_BREAST,CCL5,CXCR2,CCL5;CXCR2,0.0,0
2383,KPL1_BREAST,CCL5,CXCL9,CCL5;CXCL9,0.0,0
2384,KPL1_BREAST,CCL5,CXCL1,CCL5;CXCL1,0.0,0
2385,KPL1_BREAST,CCL5,CXCL12,CCL5;CXCL12,0.0,0
2386,KPL1_BREAST,CCL5,CXCR4,CCL5;CXCR4,0.0,0
2387,KPL1_BREAST,CCL5,CXCL2,CCL5;CXCL2,0.0,0
2388,KPL1_BREAST,CCL5,CCL4,CCL5;CCL4,0.0,0
2389,KPL1_BREAST,CXCR4,CD74,CXCR4;CD74,0.0,0
2390,KPL1_BREAST,CXCR4,MIF,CXCR4;MIF,0.0,0
2391,KPL1_BREAST,CXCR4,CCL2,CXCR4;CCL2,0.0,0
2392,KPL1_BREAST,CXCR4,GNAQ,CXCR4;GNAQ,0.0,0
2393,KPL1_BREAST,CXCR4,CXCL13,CXCR4;CXCL13,0.0,0
2394,KPL1_BREAST,CXCR4,CXCL5,CXCR4;CXCL5,0.0,0
2395,KPL1_BREAST,CXCR4,PPBP,CXCR4;PPBP,0.0,0
2396,KPL1_BREAST,CXCR4,CXCL10,CXCR4;CXCL10,0.0,0
2397,KPL1_BREAST,CXCR4,CXCR2,CXCR4;CXCR2,0.0,0
2398,KPL1_BREAST,CXCR4,CXCL9,CXCR4;CXCL9,0.0,0
2399,KPL1_BREAST,CXCR4,CXCL1,CXCR4;CXCL1,0.0,0
2400,KPL1_BREAST,CXCR4,CXCL12,CXCR4;CXCL12,0.0,0
2401,KPL1_BREAST,CXCR4,CCL3,CXCR4;CCL3,0.0,0
2402,KPL1_BREAST,CXCR4,CCL4,CXCR4;CCL4,0.0,0
2403,KPL1_BREAST,CXCR4,ARRB1,CXCR4;ARRB1,0.0,0
2404,KPL1_BREAST,CXCR4,CXCL2,CXCR4;CXCL2,0.0,0
2405,KPL1_BREAST,CXCR4,CD44,CXCR4;CD44,0.0,0
2406,KPL1_BREAST,CXCR1,CCL2,CXCR1;CCL2,0.0,0
2407,KPL1_BREAST,CXCR1,CXCL6,CXCR1;CXCL6,0.0,0
2408,KPL1_BREAST,CXCR1,CXCL13,CXCR1;CXCL13,0.0,0
2409,KPL1_BREAST,CXCR1,CXCL12,CXCR1;CXCL12,0.0,0
2410,KPL1_BREAST,CXCR1,CXCL1,CXCR1;CXCL1,0.0,0
2411,KPL1_BREAST,CXCR1,CXCL3,CXCR1;CXCL3,0.0,0
2412,KPL1_BREAST,CXCR1,PPBP,CXCR1;PPBP,0.0,0
2413,KPL1_BREAST,CXCR1,CXCL5,CXCR1;CXCL5,0.0,0
2414,KPL1_BREAST,CXCR1,CXCR2,CXCR1;CXCR2,0.0,0
2415,KPL1_BREAST,CXCR1,CCL3,CXCR1;CCL3,0.0,0
2416,KPL1_BREAST,CXCR1,CXCL10,CXCR1;CXCL10,0.0,0
2417,KPL1_BREAST,CXCR1,CXCL2,CXCR1;CXCL2,0.0,0
2418,KPL1_BREAST,CD74,CD44,CD74;CD44,0.0,0
2419,KPL1_BREAST,CD74,MIF,CD74;MIF,0.0,0
2420,KPL1_BREAST,CD74,CXCR2,CD74;CXCR2,0.0,0
2421,KPL1_BREAST,CD44,CXCR2,CD44;CXCR2,0.0,0
2422,KPL1_BREAST,CD44,CXCL12,CD44;CXCL12,0.0,0
2423,KPL1_BREAST,MIF,CXCR2,MIF;CXCR2,0.0,0
2424,KPL1_BREAST,CXCR2,CCL2,CXCR2;CCL2,0.0,0
2425,KPL1_BREAST,CXCR2,CXCL6,CXCR2;CXCL6,0.0,0
2426,KPL1_BREAST,CXCR2,GNAQ,CXCR2;GNAQ,0.0,0
2427,KPL1_BREAST,CXCR2,CXCL13,CXCR2;CXCL13,0.0,0
2428,KPL1_BREAST,CXCR2,CXCL3,CXCR2;CXCL3,0.0,0
2429,KPL1_BREAST,CXCR2,CXCL5,CXCR2;CXCL5,0.0,0
2430,KPL1_BREAST,CXCR2,PPBP,CXCR2;PPBP,0.0,0
2431,KPL1_BREAST,CXCR2,CXCL10,CXCR2;CXCL10,0.0,0
2432,KPL1_BREAST,CXCR2,CXCL12,CXCR2;CXCL12,0.0,0
2433,KPL1_BREAST,CXCR2,GNAI1,CXCR2;GNAI1,0.0,0
2434,KPL1_BREAST,CXCR2,CXCL1,CXCR2;CXCL1,0.0,0
2435,KPL1_BREAST,CXCR2,ARRB1,CXCR2;ARRB1,0.0,0
2436,KPL1_BREAST,CXCR2,CCL4,CXCR2;CCL4,0.0,0
2437,KPL1_BREAST,CXCR2,CCL3,CXCR2;CCL3,0.0,0
2438,KPL1_BREAST,CXCR2,CXCL2,CXCR2;CXCL2,0.0,0
2439,KPL1_BREAST,CXCR2,CXCL9,CXCR2;CXCL9,0.0,0
2440,KPL1_BREAST,CXCL10,CCL2,CXCL10;CCL2,0.0,0
2441,KPL1_BREAST,CXCL10,CXCL6,CXCL10;CXCL6,0.0,0
2442,KPL1_BREAST,CXCL10,CXCL13,CXCL10;CXCL13,0.0,0
2443,KPL1_BREAST,CXCL10,CXCL3,CXCL10;CXCL3,0.0,0
2444,KPL1_BREAST,CXCL10,CXCL5,CXCL10;CXCL5,0.0,0
2445,KPL1_BREAST,CXCL10,PPBP,CXCL10;PPBP,0.0,0
2446,KPL1_BREAST,CXCL10,CXCL1,CXCL10;CXCL1,0.0,0
2447,KPL1_BREAST,CXCL10,CXCL12,CXCL10;CXCL12,0.0,0
2448,KPL1_BREAST,CXCL10,CXCL2,CXCL10;CXCL2,0.0,0
2449,KPL1_BREAST,CXCL10,CXCL9,CXCL10;CXCL9,0.0,0
2450,KPL1_BREAST,CXCL10,CCL4,CXCL10;CCL4,0.0,0
2451,KPL1_BREAST,CXCL10,CCL3,CXCL10;CCL3,0.0,0
2452,KPL1_BREAST,CXCL9,CCL2,CXCL9;CCL2,0.0,0
2453,KPL1_BREAST,CXCL9,CXCL13,CXCL9;CXCL13,0.0,0
2454,KPL1_BREAST,CXCL9,PPBP,CXCL9;PPBP,0.0,0
2455,KPL1_BREAST,CXCL9,CCL4,CXCL9;CCL4,0.0,0
2456,KPL1_BREAST,CXCL9,CXCL2,CXCL9;CXCL2,0.0,0
2457,KPL1_BREAST,CXCL9,CXCL12,CXCL9;CXCL12,0.0,0
2458,KPL1_BREAST,CXCL1,CCL2,CXCL1;CCL2,0.0,0
2459,KPL1_BREAST,CXCL1,CXCL6,CXCL1;CXCL6,0.0,0
2460,KPL1_BREAST,CXCL1,CXCL3,CXCL1;CXCL3,0.0,0
2461,KPL1_BREAST,CXCL1,CXCL5,CXCL1;CXCL5,0.0,0
2462,KPL1_BREAST,CXCL1,CXCL2,CXCL1;CXCL2,0.0,0
2463,KPL1_BREAST,CCL2,CXCL13,CCL2;CXCL13,0.0,0
2464,KPL1_BREAST,CXCL13,CXCL12,CXCL13;CXCL12,0.0,0
2465,KPL1_BREAST,PPBP,CXCL6,PPBP;CXCL6,0.0,0
2466,KPL1_BREAST,PPBP,CXCL12,PPBP;CXCL12,0.0,0
2467,KPL1_BREAST,CXCL12,CXCL6,CXCL12;CXCL6,0.0,0
2468,KPL1_BREAST,CXCL12,CXCL2,CXCL12;CXCL2,0.0,0
2469,KPL1_BREAST,CXCL6,CXCL2,CXCL6;CXCL2,0.0,0
2470,KPL1_BREAST,CXCL6,CXCL3,CXCL6;CXCL3,0.0,0
2471,KPL1_BREAST,CXCL2,CXCL3,CXCL2;CXCL3,0.0,0
2472,KPL1_BREAST,CXCL2,CXCL5,CXCL2;CXCL5,0.0,0
2473,KPL1_BREAST,CXCL3,CXCL5,CXCL3;CXCL5,0.0,0
2474,KPL1_BREAST,CCL3,CCL4,CCL3;CCL4,0.0,0
2475,MCF7_BREAST,CCL5,CCL2,CCL5;CCL2,0.0,0
2476,MCF7_BREAST,CCL5,CXCL6,CCL5;CXCL6,0.0,0
2477,MCF7_BREAST,CCL5,CXCL13,CCL5;CXCL13,0.0,0
2478,MCF7_BREAST,CCL5,CXCR1,CCL5;CXCR1,0.0,0
2479,MCF7_BREAST,CCL5,PPBP,CCL5;PPBP,0.0,0
2480,MCF7_BREAST,CCL5,CXCL10,CCL5;CXCL10,0.0,0
2481,MCF7_BREAST,CCL5,CXCR2,CCL5;CXCR2,0.0,0
2482,MCF7_BREAST,CCL5,CXCL9,CCL5;CXCL9,0.0,0
2483,MCF7_BREAST,CCL5,CXCL1,CCL5;CXCL1,0.0,0
2484,MCF7_BREAST,CCL5,CXCL12,CCL5;CXCL12,0.0,0
2485,MCF7_BREAST,CCL5,CXCR4,CCL5;CXCR4,0.0,0
2486,MCF7_BREAST,CCL5,CXCL2,CCL5;CXCL2,0.0,0
2487,MCF7_BREAST,CCL5,CCL4,CCL5;CCL4,0.0,0
2488,MCF7_BREAST,CXCR4,CD74,CXCR4;CD74,0.0,0
2489,MCF7_BREAST,CXCR4,MIF,CXCR4;MIF,0.0,0
2490,MCF7_BREAST,CXCR4,CCL2,CXCR4;CCL2,0.0,0
2491,MCF7_BREAST,CXCR4,GNAQ,CXCR4;GNAQ,0.0,0
2492,MCF7_BREAST,CXCR4,CXCL13,CXCR4;CXCL13,0.0,0
2493,MCF7_BREAST,CXCR4,CXCL5,CXCR4;CXCL5,0.0,0
2494,MCF7_BREAST,CXCR4,PPBP,CXCR4;PPBP,0.0,0
2495,MCF7_BREAST,CXCR4,CXCL10,CXCR4;CXCL10,0.0,0
2496,MCF7_BREAST,CXCR4,CXCR2,CXCR4;CXCR2,0.0,0
2497,MCF7_BREAST,CXCR4,CXCL9,CXCR4;CXCL9,0.0,0
2498,MCF7_BREAST,CXCR4,CXCL1,CXCR4;CXCL1,0.0,0
2499,MCF7_BREAST,CXCR4,CXCL12,CXCR4;CXCL12,0.0,0
2500,MCF7_BREAST,CXCR4,CCL3,CXCR4;CCL3,0.0,0
2501,MCF7_BREAST,CXCR4,CCL4,CXCR4;CCL4,0.0,0
2502,MCF7_BREAST,CXCR4,ARRB1,CXCR4;ARRB1,0.0,0
2503,MCF7_BREAST,CXCR4,CXCL2,CXCR4;CXCL2,0.0,0
2504,MCF7_BREAST,CXCR4,CD44,CXCR4;CD44,0.0,0
2505,MCF7_BREAST,CXCR1,CCL2,CXCR1;CCL2,0.0,0
2506,MCF7_BREAST,CXCR1,CXCL6,CXCR1;CXCL6,0.0,0
2507,MCF7_BREAST,CXCR1,CXCL13,CXCR1;CXCL13,0.0,0
2508,MCF7_BREAST,CXCR1,CXCL12,CXCR1;CXCL12,0.0,0
2509,MCF7_BREAST,CXCR1,CXCL1,CXCR1;CXCL1,0.0,0
2510,MCF7_BREAST,CXCR1,CXCL3,CXCR1;CXCL3,0.0,0
2511,MCF7_BREAST,CXCR1,PPBP,CXCR1;PPBP,0.0,0
2512,MCF7_BREAST,CXCR1,CXCL5,CXCR1;CXCL5,0.0,0
2513,MCF7_BREAST,CXCR1,CXCR2,CXCR1;CXCR2,0.0,0
2514,MCF7_BREAST,CXCR1,CCL3,CXCR1;CCL3,0.0,0
2515,MCF7_BREAST,CXCR1,CXCL10,CXCR1;CXCL10,0.0,0
2516,MCF7_BREAST,CXCR1,CXCL2,CXCR1;CXCL2,0.0,0
2517,MCF7_BREAST,CD74,CD44,CD74;CD44,0.0,0
2518,MCF7_BREAST,CD74,MIF,CD74;MIF,0.0,0
2519,MCF7_BREAST,CD74,CXCR2,CD74;CXCR2,0.0,0
2520,MCF7_BREAST,CD44,CXCR2,CD44;CXCR2,0.0,0
2521,MCF7_BREAST,CD44,CXCL12,CD44;CXCL12,0.0,0
2522,MCF7_BREAST,MIF,CXCR2,MIF;CXCR2,0.0,0
2523,MCF7_BREAST,CXCR2,CCL2,CXCR2;CCL2,0.0,0
2524,MCF7_BREAST,CXCR2,CXCL6,CXCR2;CXCL6,0.0,0
2525,MCF7_BREAST,CXCR2,GNAQ,CXCR2;GNAQ,0.0,0
2526,MCF7_BREAST,CXCR2,CXCL13,CXCR2;CXCL13,0.0,0
2527,MCF7_BREAST,CXCR2,CXCL3,CXCR2;CXCL3,0.0,0
2528,MCF7_BREAST,CXCR2,CXCL5,CXCR2;CXCL5,0.0,0
2529,MCF7_BREAST,CXCR2,PPBP,CXCR2;PPBP,0.0,0
2530,MCF7_BREAST,CXCR2,CXCL10,CXCR2;CXCL10,0.0,0
2531,MCF7_BREAST,CXCR2,CXCL12,CXCR2;CXCL12,0.0,0
2532,MCF7_BREAST,CXCR2,GNAI1,CXCR2;GNAI1,0.0,0
2533,MCF7_BREAST,CXCR2,CXCL1,CXCR2;CXCL1,0.0,0
2534,MCF7_BREAST,CXCR2,ARRB1,CXCR2;ARRB1,0.0,0
2535,MCF7_BREAST,CXCR2,CCL4,CXCR2;CCL4,0.0,0
2536,MCF7_BREAST,CXCR2,CCL3,CXCR2;CCL3,0.0,0
2537,MCF7_BREAST,CXCR2,CXCL2,CXCR2;CXCL2,0.0,0
2538,MCF7_BREAST,CXCR2,CXCL9,CXCR2;CXCL9,0.0,0
2539,MCF7_BREAST,CXCL10,CCL2,CXCL10;CCL2,0.0,0
2540,MCF7_BREAST,CXCL10,CXCL6,CXCL10;CXCL6,0.0,0
2541,MCF7_BREAST,CXCL10,CXCL13,CXCL10;CXCL13,0.0,0
2542,MCF7_BREAST,CXCL10,CXCL3,CXCL10;CXCL3,0.0,0
2543,MCF7_BREAST,CXCL10,CXCL5,CXCL10;CXCL5,0.0,0
2544,MCF7_BREAST,CXCL10,PPBP,CXCL10;PPBP,0.0,0
2545,MCF7_BREAST,CXCL10,CXCL1,CXCL10;CXCL1,0.0,0
2546,MCF7_BREAST,CXCL10,CXCL12,CXCL10;CXCL12,0.0,0
2547,MCF7_BREAST,CXCL10,CXCL2,CXCL10;CXCL2,0.0,0
2548,MCF7_BREAST,CXCL10,CXCL9,CXCL10;CXCL9,0.0,0
2549,MCF7_BREAST,CXCL10,CCL4,CXCL10;CCL4,0.0,0
2550,MCF7_BREAST,CXCL10,CCL3,CXCL10;CCL3,0.0,0
2551,MCF7_BREAST,CXCL9,CCL2,CXCL9;CCL2,0.0,0
2552,MCF7_BREAST,CXCL9,CXCL13,CXCL9;CXCL13,0.0,0
2553,MCF7_BREAST,CXCL9,PPBP,CXCL9;PPBP,0.0,0
2554,MCF7_BREAST,CXCL9,CCL4,CXCL9;CCL4,0.0,0
2555,MCF7_BREAST,CXCL9,CXCL2,CXCL9;CXCL2,0.0,0
2556,MCF7_BREAST,CXCL9,CXCL12,CXCL9;CXCL12,0.0,0
2557,MCF7_BREAST,CXCL1,CCL2,CXCL1;CCL2,0.0,0
2558,MCF7_BREAST,CXCL1,CXCL6,CXCL1;CXCL6,0.0,0
2559,MCF7_BREAST,CXCL1,CXCL3,CXCL1;CXCL3,0.0,0
2560,MCF7_BREAST,CXCL1,CXCL5,CXCL1;CXCL5,0.0,0
2561,MCF7_BREAST,CXCL1,CXCL2,CXCL1;CXCL2,0.0,0
2562,MCF7_BREAST,CCL2,CXCL13,CCL2;CXCL13,0.0,0
2563,MCF7_BREAST,CXCL13,CXCL12,CXCL13;CXCL12,0.0,0
2564,MCF7_BREAST,PPBP,CXCL6,PPBP;CXCL6,0.0,0
2565,MCF7_BREAST,PPBP,CXCL12,PPBP;CXCL12,0.0,0
2566,MCF7_BREAST,CXCL12,CXCL6,CXCL12;CXCL6,0.0,0
2567,MCF7_BREAST,CXCL12,CXCL2,CXCL12;CXCL2,0.0,0
2568,MCF7_BREAST,CXCL6,CXCL2,CXCL6;CXCL2,0.0,0
2569,MCF7_BREAST,CXCL6,CXCL3,CXCL6;CXCL3,0.0,0
2570,MCF7_BREAST,CXCL2,CXCL3,CXCL2;CXCL3,0.0,0
2571,MCF7_BREAST,CXCL2,CXCL5,CXCL2;CXCL5,0.0,0
2572,MCF7_BREAST,CXCL3,CXCL5,CXCL3;CXCL5,0.0,0
2573,MCF7_BREAST,CCL3,CCL4,CCL3;CCL4,0.0,0
2574,MDAMB157_BREAST,CCL5,CCL2,CCL5;CCL2,0.0,0
2575,MDAMB157_BREAST,CCL5,CXCL6,CCL5;CXCL6,0.0,0
2576,MDAMB157_BREAST,CCL5,CXCL13,CCL5;CXCL13,0.0,0
2577,MDAMB157_BREAST,CCL5,CXCR1,CCL5;CXCR1,0.0,0
2578,MDAMB157_BREAST,CCL5,PPBP,CCL5;PPBP,0.0,0
2579,MDAMB157_BREAST,CCL5,CXCL10,CCL5;CXCL10,0.0,0
2580,MDAMB157_BREAST,CCL5,CXCR2,CCL5;CXCR2,0.0,0
2581,MDAMB157_BREAST,CCL5,CXCL9,CCL5;CXCL9,0.0,0
2582,MDAMB157_BREAST,CCL5,CXCL1,CCL5;CXCL1,0.0,0
2583,MDAMB157_BREAST,CCL5,CXCL12,CCL5;CXCL12,0.0,0
2584,MDAMB157_BREAST,CCL5,CXCR4,CCL5;CXCR4,0.0,0
2585,MDAMB157_BREAST,CCL5,CXCL2,CCL5;CXCL2,0.0,0
2586,MDAMB157_BREAST,CCL5,CCL4,CCL5;CCL4,0.0,0
2587,MDAMB157_BREAST,CXCR4,CD74,CXCR4;CD74,0.0,0
2588,MDAMB157_BREAST,CXCR4,MIF,CXCR4;MIF,0.0,0
2589,MDAMB157_BREAST,CXCR4,CCL2,CXCR4;CCL2,0.0,0
2590,MDAMB157_BREAST,CXCR4,GNAQ,CXCR4;GNAQ,0.0,0
2591,MDAMB157_BREAST,CXCR4,CXCL13,CXCR4;CXCL13,0.0,0
2592,MDAMB157_BREAST,CXCR4,CXCL5,CXCR4;CXCL5,0.0,0
2593,MDAMB157_BREAST,CXCR4,PPBP,CXCR4;PPBP,0.0,0
2594,MDAMB157_BREAST,CXCR4,CXCL10,CXCR4;CXCL10,0.0,0
2595,MDAMB157_BREAST,CXCR4,CXCR2,CXCR4;CXCR2,0.0,0
2596,MDAMB157_BREAST,CXCR4,CXCL9,CXCR4;CXCL9,0.0,0
2597,MDAMB157_BREAST,CXCR4,CXCL1,CXCR4;CXCL1,0.0,0
2598,MDAMB157_BREAST,CXCR4,CXCL12,CXCR4;CXCL12,0.0,0
2599,MDAMB157_BREAST,CXCR4,CCL3,CXCR4;CCL3,0.0,0
2600,MDAMB157_BREAST,CXCR4,CCL4,CXCR4;CCL4,0.0,0
2601,MDAMB157_BREAST,CXCR4,ARRB1,CXCR4;ARRB1,0.0,0
2602,MDAMB157_BREAST,CXCR4,CXCL2,CXCR4;CXCL2,0.0,0
2603,MDAMB157_BREAST,CXCR4,CD44,CXCR4;CD44,0.0,0
2604,MDAMB157_BREAST,CXCR1,CCL2,CXCR1;CCL2,0.0,0
2605,MDAMB157_BREAST,CXCR1,CXCL6,CXCR1;CXCL6,0.0,0
2606,MDAMB157_BREAST,CXCR1,CXCL13,CXCR1;CXCL13,0.0,0
2607,MDAMB157_BREAST,CXCR1,CXCL12,CXCR1;CXCL12,0.0,0
2608,MDAMB157_BREAST,CXCR1,CXCL1,CXCR1;CXCL1,0.0,0
2609,MDAMB157_BREAST,CXCR1,CXCL3,CXCR1;CXCL3,0.0,0
2610,MDAMB157_BREAST,CXCR1,PPBP,CXCR1;PPBP,0.0,0
2611,MDAMB157_BREAST,CXCR1,CXCL5,CXCR1;CXCL5,0.0,0
2612,MDAMB157_BREAST,CXCR1,CXCR2,CXCR1;CXCR2,0.0,0
2613,MDAMB157_BREAST,CXCR1,CCL3,CXCR1;CCL3,0.0,0
2614,MDAMB157_BREAST,CXCR1,CXCL10,CXCR1;CXCL10,0.0,0
2615,MDAMB157_BREAST,CXCR1,CXCL2,CXCR1;CXCL2,0.0,0
2616,MDAMB157_BREAST,CD74,CD44,CD74;CD44,0.0,0
2617,MDAMB157_BREAST,CD74,MIF,CD74;MIF,0.0,0
2618,MDAMB157_BREAST,CD74,CXCR2,CD74;CXCR2,0.0,0
2619,MDAMB157_BREAST,CD44,CXCR2,CD44;CXCR2,0.0,0
2620,MDAMB157_BREAST,CD44,CXCL12,CD44;CXCL12,0.0,0
2621,MDAMB157_BREAST,MIF,CXCR2,MIF;CXCR2,0.0,0
2622,MDAMB157_BREAST,CXCR2,CCL2,CXCR2;CCL2,0.0,0
2623,MDAMB157_BREAST,CXCR2,CXCL6,CXCR2;CXCL6,0.0,0
2624,MDAMB157_BREAST,CXCR2,GNAQ,CXCR2;GNAQ,0.0,0
2625,MDAMB157_BREAST,CXCR2,CXCL13,CXCR2;CXCL13,0.0,0
2626,MDAMB157_BREAST,CXCR2,CXCL3,CXCR2;CXCL3,0.0,0
2627,MDAMB157_BREAST,CXCR2,CXCL5,CXCR2;CXCL5,0.0,0
2628,MDAMB157_BREAST,CXCR2,PPBP,CXCR2;PPBP,0.0,0
2629,MDAMB157_BREAST,CXCR2,CXCL10,CXCR2;CXCL10,0.0,0
2630,MDAMB157_BREAST,CXCR2,CXCL12,CXCR2;CXCL12,0.0,0
2631,MDAMB157_BREAST,CXCR2,GNAI1,CXCR2;GNAI1,0.0,0
2632,MDAMB157_BREAST,CXCR2,CXCL1,CXCR2;CXCL1,0.0,0
2633,MDAMB157_BREAST,CXCR2,ARRB1,CXCR2;ARRB1,0.0,0
2634,MDAMB157_BREAST,CXCR2,CCL4,CXCR2;CCL4,0.0,0
2635,MDAMB157_BREAST,CXCR2,CCL3,CXCR2;CCL3,0.0,0
2636,MDAMB157_BREAST,CXCR2,CXCL2,CXCR2;CXCL2,0.0,0
2637,MDAMB157_BREAST,CXCR2,CXCL9,CXCR2;CXCL9,0.0,0
2638,MDAMB157_BREAST,CXCL10,CCL2,CXCL10;CCL2,0.0,0
2639,MDAMB157_BREAST,CXCL10,CXCL6,CXCL10;CXCL6,0.0,0
2640,MDAMB157_BREAST,CXCL10,CXCL13,CXCL10;CXCL13,0.0,0
2641,MDAMB157_BREAST,CXCL10,CXCL3,CXCL10;CXCL3,0.0,0
2642,MDAMB157_BREAST,CXCL10,CXCL5,CXCL10;CXCL5,0.0,0
2643,MDAMB157_BREAST,CXCL10,PPBP,CXCL10;PPBP,0.0,0
2644,MDAMB157_BREAST,CXCL10,CXCL1,CXCL10;CXCL1,0.0,0
2645,MDAMB157_BREAST,CXCL10,CXCL12,CXCL10;CXCL12,0.0,0
2646,MDAMB157_BREAST,CXCL10,CXCL2,CXCL10;CXCL2,0.0,0
2647,MDAMB157_BREAST,CXCL10,CXCL9,CXCL10;CXCL9,0.0,0
2648,MDAMB157_BREAST,CXCL10,CCL4,CXCL10;CCL4,0.0,0
2649,MDAMB157_BREAST,CXCL10,CCL3,CXCL10;CCL3,0.0,0
2650,MDAMB157_BREAST,CXCL9,CCL2,CXCL9;CCL2,0.0,0
2651,MDAMB157_BREAST,CXCL9,CXCL13,CXCL9;CXCL13,0.0,0
2652,MDAMB157_BREAST,CXCL9,PPBP,CXCL9;PPBP,0.0,0
2653,MDAMB157_BREAST,CXCL9,CCL4,CXCL9;CCL4,0.0,0
2654,MDAMB157_BREAST,CXCL9,CXCL2,CXCL9;CXCL2,0.0,0
2655,MDAMB157_BREAST,CXCL9,CXCL12,CXCL9;CXCL12,0.0,0
2656,MDAMB157_BREAST,CXCL1,CCL2,CXCL1;CCL2,0.0,0
2657,MDAMB157_BREAST,CXCL1,CXCL6,CXCL1;CXCL6,0.0,0
2658,MDAMB157_BREAST,CXCL1,CXCL3,CXCL1;CXCL3,0.0,0
2659,MDAMB157_BREAST,CXCL1,CXCL5,CXCL1;CXCL5,0.0,0
2660,MDAMB157_BREAST,CXCL1,CXCL2,CXCL1;CXCL2,0.0,0
2661,MDAMB157_BREAST,CCL2,CXCL13,CCL2;CXCL13,0.0,0
2662,MDAMB157_BREAST,CXCL13,CXCL12,CXCL13;CXCL12,0.0,0
2663,MDAMB157_BREAST,PPBP,CXCL6,PPBP;CXCL6,0.0,0
2664,MDAMB157_BREAST,PPBP,CXCL12,PPBP;CXCL12,0.0,0
2665,MDAMB157_BREAST,CXCL12,CXCL6,CXCL12;CXCL6,0.0,0
2666,MDAMB157_BREAST,CXCL12,CXCL2,CXCL12;CXCL2,0.0,0
2667,MDAMB157_BREAST,CXCL6,CXCL2,CXCL6;CXCL2,0.0,0
