,Edge,U,pval,adj_pvals
2470,CCNB1;CDC25A,1386.5,0.5547862685756122,0.7613597392308611
2471,CCNB1;PLK1,1318.5,0.8813379387185825,0.944440067055372
2472,CCNB1;CDC25C,1367.5,0.6402920487698336,0.8198528047256401
2473,CCNB1;PTCH1,1377.0,0.596850793446877,0.7912807952070872
2474,CCNB1;RACGAP1,1419.0,0.4228338824919766,0.6626413093953439
2475,ITGA4;ITGB3,1449.0,0.3191449041137262,0.581006114884669
2476,DLG1;UBE3A,1647.0,0.022534637398307307,0.1784844259971452
2477,DLG1;PTEN,1554.0,0.09341274091216918,0.3143846029351132
2478,DLG1;DLG4,1286.0,0.9560070426066022,0.9795529401212004
2479,SF3B3;TAF6L,1578.0,0.0667395797914899,0.27662447601767903
2480,SF3B3;TAF10,1322.0,0.8634494144504572,0.9370720336052909
2481,SF3B3;SUPT7L,1721.0,0.005753773191399492,0.11239870847373007
2482,SF3B3;SF3B5,1371.0,0.6241376751973584,0.8086074321400609
2483,SF3B3;SUPT3H,1534.0,0.1216550589839105,0.359366324795996
2484,SF3B3;SUPT20H,1554.0,0.09341274091216918,0.3143846029351132
2485,SF3B3;TAF9,1229.0,0.6707676355928653,0.837853485326312
2486,SF3B5;TAF5L,1181.5,0.4633320627467983,0.690235728753768
2487,SF3B5;TAF12,1057.5,0.12401621934760712,0.36182134644727193
2488,SF3B5;TAF6L,1241.5,0.730868425984277,0.8760344034304025
2489,SF3B5;TAF10,980.5,0.04156360365248649,0.22526570712982125
2490,SF3B5;SGF29,1161.5,0.3880432321831836,0.6333012140207206
2491,SF3B5;TRRAP,1277.5,0.9121475233423063,0.9564450018470299
2492,SF3B5;TADA1,1049.5,0.11182295102309264,0.34294915969061796
2493,SF3B5;SUPT3H,1057.5,0.12401621934760712,0.36182134644727193
2494,SF3B5;SUPT20H,1008.5,0.06343317453865199,0.2698913382596244
2495,SF3B5;TAF9,981.5,0.042217139738707644,0.22689187661006394
2496,MAPK1;AKT1,993.0,0.05037665779311937,0.24286685310584027
2497,MAPK1;SMAD1,1177.0,0.4457172113784912,0.6786199358602376
2498,MAPK1;BCL2L11,1514.0,0.15616823665402274,0.40187922326669
2499,MAPK1;RPS6KA3,993.0,0.05037879080673117,0.24286685310584027
2500,MAPK1;NRAS,1019.0,0.07377433945719569,0.2887457475082848
2501,MAPK1;MAPK3,996.0,0.052710927546379495,0.24619548058846577
2502,MAPK1;KRAS,1013.0,0.06770718597005508,0.27808027881111935
2503,MAPK1;EIF4EBP1,890.0,0.008659727092490452,0.12840974860250692
2504,MAPK1;STAT1,1269.0,0.8685544744861464,0.9394355449846548
2505,MAPK1;SHC1,1094.0,0.19317491254714814,0.449474304543934
2506,MAPK1;RAF1,890.5,0.008742459522347654,0.12878646109478037
2507,MAPK1;BCL2,1105.0,0.2187474558010971,0.4817899499856416
2508,MAPK1;TSC2,1423.0,0.40796820839232995,0.6488499682501729
2509,MAPK1;HRAS,1031.0,0.08724189683269098,0.3085497518010374
2510,MAPK1;LAMTOR3,800.0,0.0013305728671259697,0.07690866091858767
2511,MAPK1;MAPK14,1011.0,0.06578090307953091,0.2739143628696315
2512,MAPK1;RPS6KA1,1354.0,0.7041942977388699,0.8593006463174205
2513,MAPK1;SMAD3,1351.0,0.7187014986077813,0.8680445788292369
2514,MAPK1;ARRB1,910.0,0.012581404747043909,0.147682939851524
2515,MAPK1;SMAD2,1181.0,0.4613568183325317,0.6879774924553816
2516,MAPK1;IQGAP1,1036.0,0.09340970415111279,0.3143846029351132
2517,MAPK1;HIF1A,1439.0,0.35169097591053244,0.6063497907774452
2518,MAPK1;MAP2K2,871.5,0.006046030736035107,0.11510515295341413
2519,MAPK1;DAPK1,1477.0,0.23882284313851554,0.49908420196341874
2520,MAPK1;STAT3,1131.0,0.2886379730904599,0.5520861699001431
2521,AKT1;TSC2,1479.0,0.23368727656390686,0.4947959159291393
2522,AKT1;PIK3R2,1352.0,0.7138478469312949,0.8654470726771175
2523,AKT1;GSK3A,1140.0,0.3160035492523936,0.5773907876335928
2524,AKT1;RPS6KB1,1296.0,0.9974108649247188,1.0
2525,AKT1;CDKN1B,1368.0,0.6379802081807848,0.8185165834826574
2526,AKT1;MAPK14,1263.0,0.8380136913920304,0.926931441512652
2527,AKT1;HSPB1,1191.0,0.5017654440818604,0.7244319216773132
2528,AKT1;MDM2,1108.0,0.2261315139442419,0.489406980805144
2529,AKT1;PIK3R3,1359.0,0.6802413459361991,0.8457075962706698
2530,AKT1;MAPK3,1110.0,0.23114473330120355,0.49337420893095524
2531,AKT1;PIK3CA,1406.0,0.4732644335293045,0.7004180555229862
2532,AKT1;STAT3,1186.0,0.48133032598714287,0.7062760139321466
2533,AKT1;MAPKAP1,1238.5,0.7162757835317904,0.8669792821681936
2534,AKT1;IQGAP1,1382.5,0.5723168199486076,0.7743015535108356
2535,AKT1;PAK1,1118.5,0.2533534999871859,0.5157758384424225
2536,AKT1;APPL1,1392.0,0.5311283054114564,0.7443416956374528
2537,AKT1;RICTOR,1440.0,0.3483449622938217,0.6056942397779184
2538,AKT1;NOS3,1573.0,0.07170438482996833,0.28410901292100665
2539,AKT1;HSP90B1,1146.0,0.335164089884495,0.5956852277891755
2540,AKT1;IRS1,1235.0,0.6993688238239286,0.8564523476481524
2541,AKT1;ITPR1,1499.0,0.18659263087037414,0.443117882152771
2542,AKT1;HSPA5,1320.0,0.8736650205945058,0.9406606608030469
2543,AKT1;CASP9,1209.0,0.5789667428656269,0.7797654603403062
2544,AKT1;SMAD3,1511.0,0.1619347548986646,0.40943885974096794
2545,AKT1;PDPK1,1479.0,0.23368727656390686,0.4947959159291393
2546,AKT1;STAT1,1551.0,0.09727834356014765,0.3206688170328272
2547,AKT1;THEM4,1278.0,0.9147216053720648,0.9564450018470299
2548,AKT1;PTEN,1398.0,0.5059058993366095,0.7276055166336222
2549,AKT1;FOXO4,911.0,0.012813421237701817,0.147682939851524
2550,AKT1;ITPR3,1422.0,0.41165079996972176,0.6524044146428205
2551,AKT1;BCL2L1,943.0,0.022533387128396903,0.1784844259971452
2552,AKT1;PIK3CD,1667.5,0.015763992417419274,0.15989832257093692
2553,AKT1;TBC1D4,1262.0,0.8329459088671121,0.9238276890989717
2554,AKT1;PRKCZ,1243.0,0.7382024082404873,0.8774453492657432
2555,AKT1;AKT2,1428.0,0.38982631920521205,0.6334572840170729
2556,AKT1;BAD,975.5,0.038423007986014446,0.21777927147950601
2557,AKT1;NCF4,1455.0,0.30059686250064177,0.563211719439276
2558,AKT1;BCL2,1112.0,0.23624084806089185,0.49600450568463367
2559,AKT1;CDKN1A,1402.0,0.4894495874740671,0.7128353311251161
2560,AKT1;AMOTL1,1309.0,0.930182727600553,0.9649759859407261
2561,AKT1;RAF1,1047.5,0.1089274541663986,0.3392850316739345
2562,AKT1;ARRB1,1044.0,0.10400415059853826,0.330942385721836
2563,AKT1;MAP2K4,1182.0,0.46531408784728834,0.6927290247507841
2564,AKT1;TRIB3,994.0,0.05114708424725406,0.24473253410320817
2565,AKT1;BRCA1,1550.0,0.09859493436661691,0.32170445904808265
2566,AKT1;PIK3CG,1609.5,0.041559353105746745,0.22526570712982125
2567,AKT1;PIK3R1,1419.0,0.42281239020925265,0.6626413093953439
2568,AKT1;NR4A1,1045.0,0.10539264783821398,0.3330022269599827
2569,AKT1;TBC1D7,1033.0,0.08967136088909423,0.30944195428164395
2570,AKT1;MLST8,1098.0,0.2022086950216202,0.46117952625996933
2571,AKT1;AKT3,1448.0,0.32230776343149514,0.5839249266083674
2572,AKT1;CDC42,1252.5,0.7851757461315719,0.8992594002980252
2573,AKT1;PIK3CB,1429.0,0.38624093888022737,0.6308540248837688
2574,AKT1;PHLPP2,1795.0,0.00118797030348278,0.07690866091858767
2575,SMAD1;SMAD2,1282.0,0.935342588413638,0.9676477664615417
2576,SMAD1;SMAD3,1379.0,0.5878773194142252,0.783778277782823
2577,SMAD1;SMAD4,1354.0,0.7041942977388699,0.8593006463174205
2578,SMAD1;YAP1,1355.0,0.6993820751215382,0.8564523476481524
2579,BCL2L11;BCL2L2,1416.0,0.43418418470615117,0.6715348287853834
2580,BCL2L11;MAPK3,1514.0,0.15616823665402274,0.40187922326669
2581,BCL2L11;MCL1,1698.0,0.008994913246147434,0.12912781853452546
2582,BCL2L11;BCL2L1,1290.0,0.9767008936644489,0.9912622735616596
2583,BCL2L11;BCL2,1376.0,0.6013574109432844,0.7944469243232519
2584,RPS6KA3;TSC2,1640.0,0.025364647954158426,0.18410882594189631
2585,RPS6KA3;KRAS,1098.0,0.2022086950216202,0.46117952625996933
2586,RPS6KA3;MAPK3,987.0,0.04596945934660807,0.2346056524499274
2587,NRAS;SOS2,1154.5,0.3635605246846799,0.6161740616402365
2588,NRAS;PDGFRA,1532.0,0.12480884328417931,0.3620282980348607
2589,NRAS;PDGFRB,1423.5,0.4061212726912852,0.6479924907149623
2590,NRAS;MAP2K2,1137.5,0.30823541166583523,0.5710934864390094
2591,NRAS;MAPK3,1136.0,0.3036329733689095,0.565841179089692
2592,NRAS;PIK3CA,1640.5,0.02514938839151004,0.18410882594189631
2593,NRAS;RASA2,1481.0,0.22863048433851396,0.4907963526674359
2594,NRAS;KIT,1310.5,0.9224483242846212,0.9607233011151607
2595,NRAS;ARAF,1348.5,0.730868425984277,0.8760344034304025
2596,NRAS;RIN1,1181.0,0.4613526659315711,0.6879774924553816
2597,NRAS;EML4,1415.0,0.4380120938448574,0.6739686087825152
2598,NRAS;RASGRP2,1669.0,0.015349092369046122,0.15920636634743884
2599,NRAS;RASSF1,1252.5,0.7851757461315719,0.8992594002980252
2600,NRAS;NF1,1358.5,0.6826345769596245,0.8479616130161992
2601,NRAS;AFDN,1376.5,0.5991030176057621,0.7935642270349909
2602,NRAS;SHOC2,1168.5,0.4135049038381038,0.6544126569019374
2603,NRAS;PIK3R1,1699.5,0.00874105719076404,0.12878646109478037
2604,NRAS;SOS1,1261.5,0.830414217652112,0.9235274950274602
2605,NRAS;RAF1,1185.5,0.47931100808717675,0.7049245038742014
2606,NRAS;IGF1R,1483.5,0.22240899133453917,0.4865272266262346
2607,NRAS;RPS6KA1,1335.0,0.7976768678344476,0.9073321942228286
2608,NRAS;RASSF5,1479.5,0.23241462549438796,0.4947959159291393
2609,NRAS;PIK3CG,1713.5,0.006670105734337752,0.11798734277314772
2610,NRAS;PIK3CD,1830.5,0.0005161576543274464,0.07247176065291303
2611,MAPK3;TSC2,1437.0,0.3584438391804825,0.6123529161360867
2612,MAPK3;MAPK14,1033.0,0.08967136088909423,0.30944195428164395
2613,MAPK3;RAC2,1589.0,0.056801998169659265,0.25522169083267143
2614,MAPK3;KRAS,1106.0,0.22118790394572674,0.484552161265779
2615,MAPK3;SMAD2,1134.0,0.2975766291729751,0.5610624401486266
2616,MAPK3;MAP2K2,961.5,0.03068193793699332,0.19693421021558713
2617,MAPK3;DAPK1,1511.0,0.1619347548986646,0.40943885974096794
2618,MAPK3;HIF1A,1359.0,0.6802553422929447,0.8457075962706698
2619,MAPK3;RPS6KA1,1435.0,0.3652776769019338,0.6165261466267425
2620,MAPK3;SMAD3,1426.0,0.39702610280686956,0.638224787088109
2621,MAPK3;RAF1,1023.5,0.07861269691315095,0.29656326383777265
2622,MAPK3;PRKCA,1199.0,0.5353930413402475,0.746824257914229
2623,MAPK3;AKT2,1075.5,0.15522598456581505,0.40187922326669
2624,MAPK3;GNAI1,1170.0,0.4190869457797993,0.6595315198313328
2625,MAPK3;IQGAP1,1150.0,0.3483404952637562,0.6056942397779184
2626,MAPK3;ARRB1,900.0,0.010458086489460767,0.13820053705043303
2627,MAPK3;HRAS,1125.0,0.2713040467546982,0.5325421744761456
2628,MAPK3;LAMTOR3,822.0,0.00216564223878284,0.08176664351975882
2629,MAPK3;BCL2,1104.0,0.21632640945686576,0.4797500909540459
2630,MAPK3;STAT1,1245.0,0.748017322449768,0.8825740099177541
2631,MAPK3;EIF4EBP1,955.0,0.027569843880893775,0.19027850776782756
2632,KRAS;SOS2,1042.5,0.10194790567094876,0.32835264529001634
2633,KRAS;IFNGR1,981.0,0.04188976764569595,0.22567233337183681
2634,KRAS;ARAF,1159.5,0.3809477179428511,0.6287163942456592
2635,KRAS;RASSF5,1461.5,0.28132761438639586,0.54412611770903
2636,KRAS;PIK3R3,1282.5,0.9379221160382283,0.9698697508307847
2637,KRAS;PDGFRA,1481.0,0.2286197025772888,0.4907963526674359
2638,KRAS;KIT,1235.0,0.6993794250020542,0.8564523476481524
2639,KRAS;MAPKAP1,1022.5,0.07751623585751241,0.2954841652201264
2640,KRAS;TIAM1,1192.0,0.5059029425394636,0.7276055166336222
2641,KRAS;PIK3CG,1488.0,0.2115253767615154,0.4731103090145341
2642,KRAS;PIK3CD,1660.5,0.01784091957173742,0.16493673176093876
2643,KRAS;SHOC2,1049.5,0.11182295102309264,0.34294915969061796
2644,KRAS;RIN1,1178.0,0.44959434552781397,0.679921328865202
2645,KRAS;HRAS,1328.5,0.8304107352789589,0.9235274950274602
2646,KRAS;PDGFRB,1322.5,0.860895817142219,0.9370720336052909
2647,KRAS;MAP2K2,1113.5,0.2401179953979724,0.5010915714459313
2648,KRAS;NF1,1331.5,0.8152641759122291,0.9166621477411525
2649,KRAS;MAP3K1,1162.5,0.3916111128809584,0.635676697097542
2650,KRAS;PIK3R1,1502.5,0.1791230045323191,0.4345790437580352
2651,KRAS;EML4,1361.0,0.6707676355928653,0.837853485326312
2652,KRAS;BCL2L1,1010.0,0.06483112325389957,0.2722405523743974
2653,KRAS;SOS1,1260.5,0.8253568990741119,0.9210950192598075
2654,KRAS;PIK3CA,1477.5,0.23752067817149658,0.4980048330823567
2655,KRAS;RAF1,1096.5,0.19878456340641293,0.4575507394390437
2656,KRAS;IGF1R,1325.5,0.8456243850782353,0.9303770454614538
2657,KRAS;RASSF1,1277.5,0.9121475233423063,0.9564450018470299
2658,KRAS;RPS6KA1,1283.0,0.9405051666019068,0.9709764966779336
2659,KRAS;PIK3CB,1459.5,0.2871548115215298,0.5518334337751212
2660,EIF4EBP1;RPS6KB1,1461.0,0.28278043603304637,0.5457613827734009
2661,EIF4EBP1;RHEB,1172.0,0.4265992775909634,0.6652934933065596
2662,EIF4EBP1;EIF4E,1169.0,0.4153617558978199,0.6561956291311198
2663,EIF4EBP1;MLST8,1020.0,0.07483018858357263,0.2913449196759028
2664,STAT1;CREBBP,1723.0,0.00552912075085994,0.11140062571127225
2665,STAT1;STAT3,1736.0,0.0042518911537630065,0.10102702223826382
2666,STAT1;IFIH1,1608.0,0.042547634165733976,0.22730858538245274
2667,STAT1;IFNGR1,1538.0,0.11552816275863373,0.3476678066138924
2668,STAT1;DDX58,1474.0,0.2466746514021334,0.5100364513344617
2669,STAT1;JAK1,1780.0,0.001664261661537153,0.07708791386893224
2670,STAT1;JAK3,1679.0,0.012813421237701817,0.147682939851524
2671,STAT1;JAK2,1637.0,0.026668671911010137,0.1883999102141015
2672,STAT1;BRCA1,1782.0,0.0015919219820673613,0.07690866091858767
2673,SHC1;SOS2,1333.0,0.8077150383050828,0.9118250419861149
2674,SHC1;PDGFRB,1226.0,0.6566343663814027,0.8294231678806979
2675,SHC1;GAB1,1205.0,0.5613384521026448,0.7651983207819123
2676,SHC1;ERBB3,1151.0,0.35169097591053244,0.6063497907774452
2677,SHC1;KIT,1295.0,1.0,1.0
2678,SHC1;CRK,1004.0,0.05938344916711429,0.2605564815506294
2679,SHC1;AXL,1707.0,0.0075708334868446,0.12459983463880143
2680,SHC1;INSR,1439.0,0.35169097591053244,0.6063497907774452
2681,SHC1;IRS1,1250.0,0.7727307574959582,0.895044932567502
2682,SHC1;GAB2,1260.0,0.8228313447723927,0.9191897643118748
2683,SHC1;HCK,1094.0,0.19317491254714814,0.449474304543934
2684,SHC1;JAK2,1322.0,0.8634494144504572,0.9370720336052909
2685,SHC1;SOS1,1314.0,0.9044317230805757,0.9545717011512865
2686,SHC1;IGF1R,1211.0,0.5878773194142252,0.783778277782823
2687,SHC1;INPP5D,1594.0,0.052713120927243284,0.24619548058846577
2688,SHC1;ITGB3,1205.0,0.5613384521026448,0.7651983207819123
2689,SHC1;PIK3R1,1332.0,0.8127461333760078,0.9149757898417447
2690,RAF1;RRAS,1154.0,0.36185064767236697,0.6139709063413689
2691,RAF1;YWHAH,943.5,0.02272695221891351,0.1784844259971452
2692,RAF1;RAP1B,1356.0,0.6945818974780642,0.8550017713339568
2693,RAF1;RRAS2,1037.5,0.09532908381383773,0.3182121646178105
2694,RAF1;PEBP1,1214.0,0.6013607811313999,0.7944469243232519
2695,RAF1;MAP2K2,1337.5,0.7851757461315719,0.8992594002980252
2696,RAF1;PIK3CA,1486.5,0.21512633370030354,0.4794457427160039
2697,RAF1;YWHAE,817.5,0.00196325703912737,0.08107401430176768
2698,RAF1;PAK1,1158.0,0.37567982791771504,0.6246963237728695
2699,RAF1;MRAS,1401.0,0.4935367017700407,0.716696962201937
2700,RAF1;ARAF,1452.5,0.30823541166583523,0.5710934864390094
2701,RAF1;YWHAG,1085.0,0.17393942037847498,0.42589090777138316
2702,RAF1;PAK2,1351.0,0.7187014986077813,0.8680445788292369
2703,RAF1;SHOC2,1386.5,0.5547945217542487,0.7613597392308611
2704,RAF1;RAP1A,1184.0,0.47328493580409214,0.7004180555229862
2705,RAF1;TSC22D3,1226.0,0.6566343663814027,0.8294231678806979
2706,RAF1;YWHAB,859.5,0.0047553634472236655,0.10682923984187964
2707,RAF1;YWHAQ,903.5,0.011161734536222018,0.14178538025443876
2708,RAF1;BAD,948.5,0.02473325272414979,0.18307496621022243
2709,RAF1;YWHAZ,936.5,0.020156397516084293,0.17184571924054406
2710,RAF1;KSR1,1489.0,0.209183364786248,0.4711081994910337
2711,RAF1;HRAS,1259.5,0.8203068178128242,0.9188827056676687
2712,RAF1;ARRB1,1166.0,0.4043010299042167,0.6455311042500517
2713,BCL2;CCND1,1111.0,0.23368727656390686,0.4947959159291393
2714,BCL2;MDM2,1117.0,0.24933167187186012,0.5117620839288568
2715,BCL2;STAT3,1185.0,0.47729835431887613,0.7028847938232416
2716,BCL2;ITPR1,1436.0,0.36184953545182674,0.6139709063413689
2717,BCL2;TP53BP2,1255.0,0.7976768678344476,0.9073321942228286
2718,BCL2;UVRAG,1225.0,0.6519501327286534,0.8286313851060367
2719,BCL2;ITPR3,1420.0,0.4190869457797993,0.6595315198313328
2720,BCL2;BCL2L1,993.0,0.05037665779311937,0.24286685310584027
2721,BCL2;AKT2,1156.5,0.3704549704707172,0.621760994518092
2722,BCL2;BAD,1069.5,0.14422072441340378,0.3859343149430751
2723,BCL2;MAPK8,1077.5,0.15903269701337774,0.40598517481881036
2724,BCL2;FKBP8,1142.0,0.32230888448447603,0.5839249266083674
2725,BCL2;NR4A1,1092.0,0.18877080157413306,0.44545546821038856
2726,BCL2;MAPK9,1015.0,0.06968484595850029,0.2815593641110988
2727,BCL2;AMBRA1,1165.0,0.40065364605982623,0.641760011317932
2728,TSC2;TBC1D7,1287.0,0.9611783260159714,0.9823872199248771
2729,TSC2;YWHAZ,1606.0,0.043889603400697044,0.23117935296521902
2730,TSC2;AKT3,1582.0,0.06297276738070616,0.26818639226683677
2731,TSC2;RPS6KA1,1751.0,0.0031146215823653644,0.09204201184607361
2732,TSC2;PRKAB1,1373.0,0.6149820920456917,0.8025310890390046
2733,TSC2;AKT2,1613.0,0.039343739041327715,0.21931937904799678
2734,TSC2;RHEB,1612.0,0.03996760216228711,0.21952865099652322
2735,TSC2;RPS6KB1,1643.0,0.02411617003247142,0.18149740696129665
2736,TSC2;UBE3A,1646.0,0.02292132512805537,0.1784844259971452
2737,TSC2;YWHAB,1537.0,0.11703666006158403,0.3503302556007309
2738,HRAS;SOS2,1106.5,0.22241863420660712,0.4865272266262346
2739,HRAS;PDGFRA,1487.5,0.21273428109572912,0.4752934485147245
2740,HRAS;PDGFRB,1472.5,0.2506566795211944,0.5135033020191982
2741,HRAS;MAP2K2,1226.5,0.6589808284923522,0.8314520815546583
2742,HRAS;PIK3CA,1658.5,0.018476749061981233,0.16807094269599235
2743,HRAS;RAPGEF2,1314.0,0.9044317230805757,0.9545717011512865
2744,HRAS;RASA2,1372.0,0.619552508412188,0.8054541146689701
2745,HRAS;TIAM1,1169.5,0.4172213581930264,0.6586702608437343
2746,HRAS;KIT,1315.5,0.8967244955536585,0.9529288454405364
2747,HRAS;ARAF,1411.5,0.4515453294390406,0.6819472824099527
2748,HRAS;RIN1,1145.0,0.3319152532422506,0.5936764986703943
2749,HRAS;CAV1,1343.5,0.755400017785532,0.8877934771658001
2750,HRAS;RASSF1,1143.5,0.32709026652334794,0.5894972192095477
2751,HRAS;NF1,1465.5,0.2698961260643633,0.5320944688052586
2752,HRAS;AFDN,1311.5,0.9172961883309014,0.9584678544583116
2753,HRAS;SHOC2,1177.5,0.4476544357911877,0.6797267252483292
2754,HRAS;PIK3CD,1834.5,0.00046842968136235035,0.07216365533190584
2755,HRAS;MAPK8,1145.5,0.3335382468345084,0.5956852277891755
2756,HRAS;SOS1,1386.5,0.5547945217542487,0.7613597392308611
2757,HRAS;RASGRP3,1177.0,0.4457172113784912,0.6786199358602376
2758,HRAS;PIK3CB,1670.5,0.014941053656621742,0.15791342347536363
2759,HRAS;PIK3CG,1624.5,0.03273994143127091,0.20317756471091186
2760,HRAS;PIK3R1,1710.5,0.007072512053960919,0.1203869331366931
2761,HRAS;RASSF5,1532.5,0.12401621934760712,0.36182134644727193
2762,LAMTOR3;LAMTOR5,889.0,0.008496054804386423,0.12809655783928925
2763,LAMTOR3;RRAGB,914.0,0.013532346085299138,0.15162301985348886
2764,LAMTOR3;LAMTOR1,793.0,0.0011349910995908969,0.07690866091858767
2765,LAMTOR3;LAMTOR4,986.0,0.04526713650297017,0.23377614288258045
2766,LAMTOR3;LAMTOR2,1034.0,0.09090484660514092,0.31083369543142936
2767,LAMTOR3;RRAGD,900.0,0.010458086489460767,0.13820053705043303
2768,LAMTOR3;RRAGC,879.0,0.007005280223632899,0.12013253452207105
2769,LAMTOR3;RRAGA,999.0,0.05513717716880927,0.25074021965532395
2770,MAPK14;TAB1,1148.0,0.3417138603217301,0.6004381597284058
2771,MAPK14;MAP2K2,1178.0,0.44959854619597484,0.679921328865202
2772,MAPK14;CDC25C,1312.5,0.9121456989111729,0.9564450018470299
2773,MAPK14;CDC25B,1430.0,0.38271518768348045,0.6287163942456592
2774,MAPK14;NCOA3,1104.0,0.21633066643064702,0.4797500909540459
2775,MAPK14;MAPK8,1388.0,0.5482899354674584,0.7558964958745905
2776,MAPK14;CDC42,1171.0,0.4228338824919766,0.6626413093953439
2777,MAPK14;MAP2K4,1032.0,0.08845138667254311,0.3085497518010374
2778,SMAD3;SMAD7,1221.0,0.6333516737624043,0.8151386623358586
2779,SMAD3;SMAD2,1217.0,0.6149820920456917,0.8025310890390046
2780,SMAD3;CREBBP,1646.0,0.02292132512805537,0.1784844259971452
2781,SMAD3;RUNX2,1636.0,0.02711460510775467,0.18947481895353113
2782,SMAD3;SMAD4,1427.0,0.39341844417632976,0.6362955614414145
2783,SMAD3;HIF1A,1746.0,0.0034585017113617873,0.09204201184607361
2784,SMAD3;MAPK8,1523.0,0.13981669388603035,0.3795748674501114
2785,SMAD3;YAP1,1445.0,0.3319197339550479,0.5936764986703943
2786,ARRB1;SMO,970.0,0.03520404372158002,0.20922191592732675
2787,ARRB1;MDM2,1166.0,0.4043010299042167,0.6455311042500517
2788,ARRB1;ADRB2,1418.0,0.4265992775909634,0.6652934933065596
2789,ARRB1;GRK2,1464.0,0.2741461363059364,0.5350732364998142
2790,ARRB1;F2R,1523.0,0.13981669388603035,0.3795748674501114
2791,ARRB1;GRK6,1251.0,0.7777021335723657,0.8971028719231423
2792,ARRB1;PDE4A,1468.0,0.2629154537362153,0.5245488908537251
2793,ARRB1;GRK5,1245.0,0.748017322449768,0.8825740099177541
2794,ARRB1;MAP2K4,1028.0,0.08370466039823117,0.3040299427398971
2795,ARRB1;AP2B1,988.0,0.046680937745434026,0.2346056524499274
2796,ARRB1;CLTC,994.0,0.05114708424725406,0.24473253410320817
2797,SMAD2;SMAD7,1112.0,0.23624519077790251,0.49600450568463367
2798,SMAD2;SMAD4,1412.0,0.44959854619597484,0.679921328865202
2799,SMAD2;CREBBP,1556.0,0.09090484660514092,0.31083369543142936
2800,SMAD2;YAP1,1244.0,0.7431046461323412,0.879549308501741
2801,IQGAP1;RAC2,1194.0,0.5142336767296636,0.7323282732014211
2802,IQGAP1;CDC42,1229.5,0.6731340056614927,0.8403420637502326
2803,IQGAP1;RAC3,1087.5,0.17913206967279793,0.4345790437580352
2804,IQGAP1;CLIP1,1449.0,0.3191460252693886,0.581006114884669
2805,IQGAP1;EXOC1,1517.0,0.15056631563071612,0.3951486309163596
2806,IQGAP1;RAC1,1358.0,0.6850183617449476,0.8481089830035958
2807,HIF1A;MDM2,1641.0,0.024942412204432225,0.18341449760149586
2808,HIF1A;CREBBP,1763.0,0.0024127610741193468,0.08403515896138158
2809,HIF1A;HDAC4,1590.0,0.05596556555939151,0.2529711127347546
2810,HIF1A;STAT3,1577.0,0.06770973180933999,0.27808027881111935
2811,MAP2K2;ARAF,1526.5,0.13382371489747216,0.374885052712566
2812,MAP2K2;KSR1,1392.0,0.5311283054114564,0.7443416956374528
