,Edge,U,pval,adj_pvals
2865,IKBKB;KEAP1,234.5,0.35482573557699937,0.5927992200663866
2866,IKBKB;MAP3K1,227.0,0.4636831475482923,0.6838095708685515
2867,IKBKB;CYLD,296.5,0.011812107242267663,0.12005783646824529
2868,IKBKB;BRCA1,162.5,0.3685875613714148,0.6091077288097054
2869,IKBKB;MUC1,227.5,0.4561309192459725,0.67772665263806
2870,IKBKB;MYC,208.5,0.7971966269636214,0.899249597418218
2871,IKBKB;CLTC,192.5,0.8977892960400838,0.9493779365307939
2872,IKBKB;BCL10,326.5,0.0010090132276771462,0.054642747267918026
2873,IKBKB;AKT3,212.5,0.7190742082409639,0.8560280945735675
2874,IKBKB;PTPN11,217.0,0.6344184247174081,0.8028703378393172
2875,IKBKB;MYD88,253.5,0.15732665126678458,0.39547873776551745
2876,IKBKB;TNFAIP3,294.5,0.013678613201098937,0.12643145950431087
2877,IKBKB;CTNNB1,143.5,0.16506846110866402,0.40396725868026695
2878,CDH1;CCND1,186.0,0.7678173423509584,0.8832009320224347
2879,CDH1;KRAS,142.0,0.15419827051976975,0.39208097363018907
2880,CDH1;CDK4,241.5,0.2696489992558815,0.5153262917081807
2881,CDH1;MDM2,203.5,0.8978563211790398,0.9493779365307939
2882,CDH1;ITGAV,151.5,0.2376791285663511,0.4790073074626956
2883,CDH1;NF2,181.5,0.6812214424502168,0.830172428534292
2884,CDH1;KLF4,145.0,0.1775816741038312,0.4175067277780926
2885,CDH1;CDH11,127.5,0.07230746955794633,0.27016874063915536
2886,CDH1;ERBB2,119.0,0.043882986826389726,0.210651573857417
2887,CDH1;PTPRC,92.5,0.007030191768067908,0.10145493779577121
2888,CDH1;CTNNB1,137.5,0.12350315694369514,0.3504927517154136
2889,CDH1;NOTCH1,104.5,0.016962428712668103,0.13999990570854767
2890,CDH1;CTNNA1,170.0,0.4801236038022736,0.696898706571336
2891,CDH1;TGFBR2,163.5,0.3825840726692804,0.6193508431717061
2892,CDH1;PTEN,153.5,0.2586219071964144,0.5026018639302127
2893,CDH1;RHOA,106.0,0.01881543885831306,0.14620592574888813
2894,CDH1;CTNND1,160.0,0.3356930148064474,0.5771915014484071
2895,CDH1;RPL22,214.0,0.6905245663185247,0.8365900322092187
2896,CDH1;MTOR,157.0,0.2983553006080365,0.5447543483513324
2897,CDH1;EGFR,113.5,0.031074651297437854,0.18017123980733007
2898,CDH1;TP53,127.0,0.07030281587806071,0.2664507155897929
2899,CDH1;JUN,204.0,0.8877029043687328,0.9445411996820084
2900,CDH1;SMAD4,131.0,0.08779423190334323,0.2949443209269998
2901,CDH1;STAT3,146.0,0.18606953410086613,0.4262774492751751
2902,CDH1;CBL,117.5,0.039970623659118625,0.20170079221316178
2903,CDH1;SMAD2,122.0,0.05249850106450057,0.23298394313237933
2904,CDH1;AXIN1,167.0,0.43357916429703114,0.6588512457718637
2905,CDH1;CASP8,176.5,0.5896339493167237,0.772341821902009
2906,CDH1;SMAD3,150.5,0.2276334594981384,0.4704323465209185
2907,CDH1;HSP90AA1,109.0,0.023050592011052987,0.16096786993678774
2908,CDH1;AFDN,206.5,0.8371761308614029,0.9210920237957293
2909,CDH1;MYC,136.5,0.11733455359769193,0.3394743026104703
2910,CDH1;RAC1,101.0,0.013223202881621626,0.12524543552005105
2911,CDH1;MUC1,178.0,0.6165415877806838,0.7897779229387634
2912,CDH1;LMNA,146.5,0.190291443481435,0.4303650593981617
2913,CDH1;ERBB3,158.0,0.3103014275653919,0.5571092159720284
2914,CDH1;FGFR1,86.5,0.004374538108191597,0.08414063234043263
2915,CDH1;CXCR4,100.0,0.012310073274445072,0.12092516517682259
2916,CDH1;RAF1,228.0,0.4481921395557067,0.6706849736686206
2917,CDH1;BRCA1,140.5,0.14328767546020046,0.3764686266736284
2918,CDH1;MET,132.0,0.09269155977253422,0.3025681421043956
2919,MAP2K4;MAPK1,312.0,0.0035628733352226806,0.08044889827519386
2920,MAP2K4;PIK3CA,257.0,0.13312880381817643,0.3634255736048752
2921,MAP2K4;MAP2K1,311.5,0.0037167326220029634,0.08201648861773989
2922,MAP2K4;JUN,301.0,0.008490182666421655,0.10500600944165121
2923,MAP2K4;AKT2,303.0,0.00729418880214221,0.10248146003437776
2924,MAP2K4;MAP3K1,282.5,0.030825441024537943,0.18017123980733007
2925,MAP2K4;RHOA,295.0,0.013208074497422662,0.12524543552005105
2926,MAP2K4;AKT3,316.5,0.0024437024530979084,0.06791941262499107
2927,VHL;ARNT,218.0,0.616145837401048,0.7897779229387634
2928,VHL;HNRNPA2B1,272.0,0.05890459251817075,0.2461404773031092
2929,VHL;FH,250.0,0.1859824754322864,0.4262774492751751
2930,VHL;ATM,217.0,0.634396035736538,0.8028703378393172
2931,VHL;SMARCA4,215.0,0.6715163305053644,0.825410917293806
2932,VHL;TP53,240.5,0.27997586255436435,0.527349678934231
2933,VHL;BRD4,250.0,0.18508160709769805,0.4262774492751751
2934,VHL;HSP90AA1,241.0,0.2748139643531684,0.5217083734838228
2935,VHL;POLR2A,247.0,0.21253466516453146,0.45745645303623217
2936,TRIP11;GOLGA5,212.0,0.7289101459511528,0.86125624677292
2937,TRIP11;PDGFRB,202.5,0.9182124264945816,0.9587326541002874
2938,TRIP11;HRAS,193.5,0.9182070549023218,0.9587326541002874
2939,TRIP11;RABEP1,218.0,0.6166925819127788,0.7897779229387634
2940,TRIP11;ARNT,227.5,0.4565765636468655,0.67772665263806
2941,PDGFRA;COL1A1,92.5,0.007026444207212632,0.10145493779577121
2942,PDGFRA;PLCG1,83.0,0.0032794737854342244,0.07866244655199078
2943,PDGFRA;KRAS,105.0,0.017567656854009548,0.14141131556524023
2944,PDGFRA;NOTCH2,55.0,0.0002542536535664598,0.03195537465792289
2945,PDGFRA;HRAS,95.5,0.008832110973778683,0.10643764353755053
2946,PDGFRA;PIK3CA,74.5,0.0015908176649930465,0.060119174059053766
2947,PDGFRA;FGFR1,80.0,0.0025613762935643063,0.069355204485017
2948,PDGFRA;IDH1,81.0,0.002779606416013941,0.07197390417466804
2949,PDGFRA;TP53,85.5,0.004040146670551985,0.08292678879594041
2950,PDGFRA;STAT3,104.0,0.016396781015419696,0.13914748089499138
2951,PDGFRA;SDHA,40.0,5.283549563094753e-05,0.027316356313193128
2952,PDGFRA;SH3GL1,54.0,0.00022984753516416844,0.03019583120967407
2953,PDGFRA;SDHB,47.5,0.00011734758166262571,0.027316356313193128
2954,PDGFRA;CBL,88.5,0.005133196881941125,0.08741396684675981
2955,PDGFRA;PIK3CB,82.0,0.00302730378682205,0.07640787082346541
2956,PDGFRA;NF1,73.0,0.0013935339941705393,0.0590988054824254
2957,PDGFRA;SDHC,50.0,0.0001526859047180587,0.027316356313193128
2958,PDGFRA;PDGFRB,99.0,0.011442542545638259,0.1180821806216457
2959,PDGFRA;PTEN,79.0,0.0023457109842249676,0.06678321795375512
2960,PDGFRA;NRAS,101.0,0.013226229497997654,0.12524543552005105
2961,PDGFRA;DNM2,46.0,0.0001005135268461568,0.027316356313193128
2962,PDGFRA;MGMT,56.0,0.0002799008665212201,0.033416346632635666
2963,PDGFRA;IDH2,86.0,0.004199935560707982,0.08334761983047677
2964,PDGFRA;EGFR,100.0,0.012315812558461847,0.12092516517682259
2965,PDGFRA;PTPN11,81.0,0.0027814015890838782,0.07197390417466804
2966,PDGFRA;SDHD,51.0,0.0001690761837584555,0.027316356313193128
2967,PDGFRA;CDH11,57.5,0.00032534454303088565,0.036362444351941324
2968,PDGFRA;ERBB2,96.0,0.00916772527866828,0.10712524615443325
2969,PDGFRA;LYN,94.0,0.007888217923978515,0.10248146003437776
2970,PDGFRA;PTPRC,72.0,0.0012759305854876022,0.05828229013535978
2971,PDGFRA;CTNNB1,73.0,0.0013950603235904722,0.0590988054824254
2972,PDGFRA;MDM2,51.5,0.00017805501402401032,0.027316356313193128
2973,PDGFRA;PIK3R1,106.0,0.01881543885831306,0.14620592574888813
2974,PDGFRA;STAT6,84.5,0.003724677593542374,0.08201648861773989
2975,FANCC;FANCE,231.0,0.4041928685005086,0.6349357470792978
2976,FANCC;PALB2,222.5,0.537564393556557,0.7375216789854441
2977,FANCC;PMS2,201.0,0.9488112018922206,0.9767252820984785
2978,FANCC;TP53,223.0,0.5293818635930684,0.7326657602732255
2979,FANCC;ATM,208.0,0.8072688588913406,0.9048380125468419
2980,FANCC;BRCA1,219.0,0.5986926110579964,0.7781416759514356
2981,FANCC;FANCG,156.5,0.2914894499576153,0.5398853313639378
2982,FANCC;CHEK2,217.5,0.6256649918331723,0.7968429372422735
2983,PTPN6;MAPK1,224.0,0.51226647013248,0.720551085795402
2984,PTPN6;PLCG1,177.5,0.6073792153369362,0.7848980649330007
2985,PTPN6;PDGFRB,180.0,0.6530590238871385,0.8133380909041666
2986,PTPN6;PIK3CA,124.0,0.059180548797606494,0.2461404773031092
2987,PTPN6;STAT3,164.5,0.3967675589634351,0.6296389705566394
2988,PTPN6;ERBB3,245.0,0.23215575928598708,0.4740508481843724
2989,PTPN6;EGFR,149.0,0.21300262859636054,0.45745645303623217
2990,PTPN6;CSF1R,160.0,0.3343834956412607,0.5771915014484071
2991,PTPN6;SMAD3,158.5,0.31643394670135594,0.5616453255441884
2992,PTPN6;CD79B,112.0,0.028170287251320196,0.17521929194511038
2993,PTPN6;CTNND1,230.5,0.4106440507863427,0.6402741478386185
2994,PTPN6;PIK3CB,166.5,0.4257585980965116,0.6517711904346362
2995,PTPN6;PTPN11,160.0,0.33478351824342556,0.5771915014484071
2996,PTPN6;LCK,223.0,0.5293682946505325,0.7326657602732255
2997,PTPN6;PIK3R1,164.5,0.39658066120199365,0.6296389705566394
2998,PTPN6;LYN,257.5,0.12940206547126742,0.36007436213310384
2999,PTPN6;VAV1,140.5,0.14327448403577148,0.3764686266736284
3000,ELF4;PML,163.0,0.37535763276386447,0.6151294209970866
3001,ELF4;RUNX1,173.5,0.537658305831177,0.7375216789854441
3002,ELF4;ELF3,225.0,0.49616295079595774,0.7081444753293867
3003,ELF4;KLF4,151.5,0.23741621906535348,0.4790073074626956
3004,PTPRB;EGFR,72.0,0.001274041557925633,0.05828229013535978
3005,PTPRB;CTNNB1,78.5,0.002252115503141313,0.06572423743334066
3006,SH3GL1;CBL,121.5,0.05078616263276771,0.22994491423877483
3007,SH3GL1;EGFR,98.5,0.010967422515470804,0.11579667465365684
3008,SH3GL1;DNM2,139.0,0.13252756862182355,0.3634255736048752
3009,SH3GL1;FNBP1,193.0,0.908007707394784,0.9557080466600023
3010,SH3GL1;CLTC,280.0,0.03622778889234588,0.19223854707438892
3011,SH3GL1;FGFR4,206.5,0.8370700853206796,0.9210920237957293
3012,SH3GL1;PICALM,270.0,0.06591152958913402,0.26062857912251847
3013,TRIM33;GOLGA5,240.0,0.2866794357421034,0.5339752381461738
3014,TRIM33;SMAD2,281.0,0.03413689075071324,0.1859861662815978
3015,TRIM33;CCDC6,254.5,0.15011709214493113,0.38542761500292766
3016,TRIM33;SMAD3,273.0,0.05576901682200142,0.2390207790927755
3017,TRIM33;TRIM24,264.5,0.09003597653567674,0.298006718480315
3018,TRIM33;SMAD4,260.5,0.11138570718200864,0.3308500873549364
3019,TRIM33;CHD4,249.5,0.19030605878035833,0.4303650593981617
3020,TRIM33;TPM3,255.0,0.14672396599084864,0.3812694369571392
3021,TRIM33;NCOA4,218.5,0.6074621832402187,0.7848980649330007
3022,TRIM33;CTNNB1,265.0,0.08768970154909678,0.2949443209269998
3023,FGFR1;CCND1,79.0,0.0023504038375923055,0.06678321795375512
3024,FGFR1;PLCG1,48.0,0.00012371923299848384,0.027316356313193128
3025,FGFR1;KRAS,49.0,0.00013766174547183923,0.027316356313193128
3026,FGFR1;PDGFRB,47.0,0.00011175131957534219,0.027316356313193128
3027,FGFR1;PIK3CA,28.5,1.435709692773948e-05,0.02513927672047183
3028,FGFR1;CBL,38.5,4.464490783968132e-05,0.027316356313193128
3029,FGFR1;STAT3,50.5,0.00016108535594847474,0.027316356313193128
3030,FGFR1;TP53,40.5,5.57102672092704e-05,0.027316356313193128
3031,FGFR1;ERBB2,49.0,0.00013780177941650145,0.027316356313193128
3032,FGFR1;FGFR4,82.5,0.0031530566552526733,0.07739722714973035
3033,FGFR1;HSP90AA1,53.0,0.00020775218483278944,0.028719005971753763
3034,FGFR1;TRIM24,98.5,0.011033422836244344,0.11579667465365684
3035,FGFR1;NF1,82.0,0.00302730378682205,0.07640787082346541
3036,FGFR1;NRAS,64.0,0.0006112548224443481,0.04773321464763399
3037,FGFR1;HSP90AB1,50.5,0.00016012391154248895,0.027316356313193128
3038,FGFR1;PTEN,42.0,6.539889976833047e-05,0.027316356313193128
3039,FGFR1;IDH1,66.0,0.0007360347204375316,0.04773321464763399
3040,FGFR1;PIK3CB,41.0,5.863447442612145e-05,0.027316356313193128
3041,FGFR1;HRAS,74.0,0.0015232778080663137,0.05971476362516676
3042,FGFR1;CTNNB1,41.0,5.870040593886453e-05,0.027316356313193128
3043,FGFR1;NOTCH1,42.5,6.93378902306256e-05,0.027316356313193128
3044,FGFR1;PIK3R1,59.0,0.00037727209927330236,0.04011804437488246
3045,FGFR1;PTPN11,34.5,2.8517394419380174e-05,0.027316356313193128
3046,RBM10;TP53,229.5,0.4256516527537467,0.6517711904346362
3047,RBM10;PRCC,230.5,0.4110612563063738,0.6402741478386185
3048,RBM10;EGFR,222.0,0.5461249971217506,0.7443604103831034
3049,RBM10;U2AF1,232.5,0.38233286173886427,0.6193508431717061
3050,RBM10;SRSF2,243.0,0.2523881874854963,0.4970354132081456
3051,RBM10;SRSF3,222.5,0.5363789145088094,0.7375216789854441
3052,RBM10;HNRNPA2B1,233.0,0.37515261731500527,0.6151294209970866
3053,CHEK2;MAPK1,245.0,0.23241768190413825,0.4740508481843724
3054,CHEK2;CCND1,241.0,0.2750515324384243,0.5217083734838228
3055,CHEK2;FANCE,265.5,0.0854660008430603,0.2920968786132699
3056,CHEK2;CDK4,260.5,0.11129136192472697,0.3308500873549364
3057,CHEK2;MDM2,232.5,0.382678200323608,0.6193508431717061
3058,CHEK2;PALB2,230.0,0.41839436262608676,0.6460144618810161
3059,CHEK2;STAT3,235.0,0.34859609496652144,0.5882054924185834
3060,CHEK2;PMS2,233.5,0.36877709081582355,0.6091077288097054
3061,CHEK2;RB1,257.0,0.13296257387984503,0.3634255736048752
3062,CHEK2;TP53,244.0,0.2427711559152892,0.4846516179584184
3063,CHEK2;ATM,235.0,0.34856430679623285,0.5882054924185834
3064,CHEK2;PPM1D,236.0,0.3355018363070268,0.5771915014484071
3065,CHEK2;PER1,229.0,0.43353369212626935,0.6588512457718637
3066,CHEK2;POLE,219.0,0.5985841357482939,0.7781416759514356
3067,CHEK2;SMC1A,241.0,0.2751306745741776,0.5217083734838228
3068,CHEK2;PPP2R1A,230.0,0.4186245701101349,0.6460144618810161
3069,CHEK2;FOXO3,249.5,0.1902622110261799,0.4303650593981617
3070,CHEK2;NF1,265.5,0.0854247914097631,0.2920968786132699
3071,CHEK2;MDM4,270.0,0.06637691261521438,0.26062857912251847
3072,CHEK2;PTEN,265.0,0.08768970154909678,0.2949443209269998
3073,CHEK2;BRCA1,251.5,0.1735596591070473,0.41321518440665567
3074,CHEK2;MYC,266.0,0.08306655681561625,0.2884412876975246
3075,CHEK2;RAD17,230.0,0.4182714760091346,0.6460144618810161
3076,CHEK2;UBR5,220.0,0.5808927429290135,0.7659588599919436
3077,CHEK2;POLD1,227.0,0.46428796282859963,0.6838095708685515
3078,CHEK2;MUTYH,251.5,0.17329015664279934,0.41321518440665567
3079,CHEK2;PMS1,249.0,0.19458517748302373,0.43614168230836403
3080,SETDB1;TP53,218.0,0.6164253173120151,0.7897779229387634
3081,SETDB1;EED,197.5,1.0,1.0
3082,SETDB1;ERG,182.0,0.6906019893701139,0.8365900322092187
3083,SETDB1;AKT2,291.0,0.017537878547172293,0.14141131556524023
3084,RFWD3;FANCE,274.5,0.051053688228683135,0.22994491423877483
3085,RFWD3;MDM2,286.5,0.02381792145372237,0.16363039247780933
3086,RFWD3;FANCG,285.5,0.02522648969564263,0.16827633504790154
3087,NRAS;GNA11,158.5,0.31667332359845846,0.5616453255441884
3088,NRAS;MAPK1,150.0,0.22222230017306377,0.4637884068403571
3089,NRAS;STAG2,143.5,0.16555691248166127,0.40396725868026695
3090,NRAS;CCND1,166.0,0.41828684099791724,0.6460144618810161
3091,NRAS;KRAS,142.5,0.1571207754186711,0.39547873776551745
3092,NRAS;CDK4,227.5,0.45629444742004277,0.67772665263806
3093,NRAS;MDM2,154.5,0.26949114543854136,0.5153262917081807
3094,NRAS;PDGFRB,174.5,0.5548416852634037,0.7501800949203322
3095,NRAS;MAP2K2,175.5,0.5719251582599756,0.7608672557684903
3096,NRAS;PIK3CA,97.0,0.009870930509270416,0.1105586310558582
3097,NRAS;ERBB3,186.0,0.7677950447750379,0.8832009320224347
3098,NRAS;TP53,122.0,0.05258416243879427,0.23298394313237933
3099,NRAS;ERBB2,146.0,0.18604051693875856,0.4262774492751751
3100,NRAS;EGFR,133.0,0.0976614622720437,0.3082006324371662
3101,NRAS;ATM,172.5,0.5208887575847205,0.726038897503714
3102,NRAS;GNAQ,178.0,0.6164602095239926,0.7897779229387634
3103,NRAS;PPARG,171.5,0.5043678608570523,0.7149726336597182
3104,NRAS;ARAF,189.5,0.8371761308614029,0.9210920237957293
3105,NRAS;U2AF1,158.0,0.3106044976380121,0.5571092159720284
3106,NRAS;FGFR4,138.5,0.12976900034246153,0.36007436213310384
3107,NRAS;NPM1,172.0,0.5125587219751074,0.720551085795402
3108,NRAS;RUNX1,150.0,0.2226342231831091,0.4637884068403571
3109,NRAS;MAP2K1,247.5,0.20734675886633191,0.45255673162074017
3110,NRAS;ZRSR2,166.5,0.4260943318456365,0.6517711904346362
3111,NRAS;MET,248.5,0.19923279833959406,0.4403994558387979
3112,NRAS;ARID1A,189.0,0.82718926930037,0.9154864129322837
3113,NRAS;PPP2R1A,166.0,0.4185785499787641,0.6460144618810161
3114,NRAS;STK11,233.0,0.37521571974820245,0.6151294209970866
3115,NRAS;IDH2,135.5,0.11136212195258668,0.3308500873549364
3116,NRAS;HSP90AA1,178.5,0.625630815068958,0.7968429372422735
3117,NRAS;RAP1GDS1,265.5,0.0847654127041828,0.2920968786132699
3118,NRAS;SMAD4,228.5,0.4403855811049213,0.6647378296107017
3119,NRAS;AKAP9,220.5,0.5720773153321855,0.7608672557684903
3120,NRAS;NF1,137.5,0.12344132436677892,0.3504927517154136
3121,NRAS;MTOR,182.5,0.7001187207345325,0.8401818793861887
3122,NRAS;AFDN,222.5,0.5374569956392192,0.7375216789854441
3123,NRAS;PIK3R1,150.0,0.22260372938043016,0.4637884068403571
3124,NRAS;EIF1AX,174.0,0.5464027684061007,0.7443604103831034
3125,NRAS;VAV1,226.5,0.47223504245729875,0.690753705252856
3126,NRAS;RAF1,249.5,0.19013063432781108,0.4303650593981617
3127,NRAS;HSP90AB1,177.0,0.598560018220061,0.7781416759514356
3128,NRAS;PIK3CB,141.0,0.14668398739035635,0.3812694369571392
3129,NRAS;PTPN11,127.0,0.07029356522258287,0.2664507155897929
3130,NRAS;LCK,197.0,0.9897598769384025,0.9975464653264263
3131,NRAS;PTEN,170.5,0.48792771576338967,0.7027102682676915
3132,NRAS;NOTCH1,126.0,0.06647539724164017,0.26062857912251847
3133,NRAS;CTNNB1,132.0,0.09259477779360348,0.3025681421043956
3134,NRAS;LYN,199.0,0.98974838813713,0.9975464653264263
3135,NRAS;ATP1A1,338.0,0.00034129533627469004,0.037350508363561394
3136,NRAS;ABL1,170.5,0.4881285942165434,0.7027102682676915
3137,NRAS;IDH1,132.5,0.09501377698632338,0.30604718004661613
3138,NRAS;MYC,155.5,0.2808494704869434,0.527349678934231
3139,NRAS;HRAS,210.5,0.7577681043259469,0.8784600581829706
3140,NRAS;CEBPA,143.5,0.16554296514739686,0.40396725868026695
3141,NRAS;MAP3K1,165.5,0.41103038182329565,0.6402741478386185
3142,NRAS;SRSF2,160.0,0.3357567061481257,0.5771915014484071
3143,RAF1;MAPK1,275.0,0.0493732801041035,0.22684011297798953
3144,RAF1;KRAS,237.0,0.3224226517316858,0.5658964554241555
3145,RAF1;PDGFRB,309.0,0.004541023034580616,0.08414063234043263
3146,RAF1;MAP2K2,254.0,0.15070856589007828,0.38561719270364403
3147,RAF1;PIK3CA,178.0,0.616576448370475,0.7897779229387634
3148,RAF1;CBL,276.0,0.0464615057893101,0.21815039399283512
3149,RAF1;YWHAE,217.0,0.6340821585180012,0.8028703378393172
3150,RAF1;STAT3,254.0,0.1536548707558533,0.39208097363018907
3151,RAF1;RB1,263.0,0.09669945755505607,0.3082006324371662
3152,RAF1;TP53,247.5,0.2083230427343018,0.45255673162074017
3153,RAF1;EGFR,225.5,0.4879994848936361,0.7027102682676915
3154,RAF1;ARAF,212.5,0.7179666939043555,0.8560280945735675
3155,RAF1;MAP2K1,277.5,0.04211996055724822,0.20833912693712325
3156,RAF1;HSP90AA1,252.0,0.16928383817730197,0.40763738519454346
3157,RAF1;NF1,265.0,0.08743881704869357,0.2949443209269998
3158,RAF1;QKI,151.0,0.23247927717555794,0.4740508481843724
3159,RAF1;JUN,235.5,0.34171452671635594,0.5826160953022391
3160,RAF1;HSP90AB1,248.0,0.20359917040543873,0.44612685588939865
3161,RAF1;PTEN,300.0,0.009117236414298928,0.10712524615443325
3162,RAF1;AKT2,238.0,0.30781496080783777,0.5566099790442588
3163,RAF1;MAP3K1,212.0,0.7285145415407654,0.86125624677292
3164,RAF1;RHOA,170.5,0.48717954458030044,0.7027102682676915
3165,RAF1;HRAS,255.0,0.14655069985377367,0.3812694369571392
3166,RAF1;MYC,279.0,0.038628965768183435,0.198264737284037
3167,RAF1;AKT3,181.5,0.6797618524455306,0.830172428534292
3168,RAF1;PIK3CB,349.0,0.00010841006037595374,0.027316356313193128
3169,RAF1;PTPN11,273.0,0.055534937914677694,0.2390207790927755
3170,RAF1;CTNNB1,255.5,0.14314254928155953,0.3764686266736284
3171,RAF1;PIK3R1,289.0,0.01993533035089153,0.1502493731962558
3172,CLTC;CD74,172.5,0.5209025003566011,0.726038897503714
3173,CLTC;MAPK1,199.0,0.989719496097366,0.9975464653264263
3174,CLTC;MYH9,189.5,0.8367507012703317,0.9210920237957293
3175,CLTC;ATIC,146.0,0.18572117013175182,0.4262774492751751
3176,CLTC;TFG,168.0,0.4484769346342403,0.6706849736686206
3177,CLTC;PIK3CA,73.0,0.0013818682640471635,0.0590988054824254
3178,CLTC;CBL,207.5,0.8169494294576205,0.91095591548285
3179,CLTC;STAT3,170.5,0.48686203369648806,0.7027102682676915
3180,CLTC;GOLPH3,188.5,0.8166991554320193,0.91095591548285
3181,CLTC;TP53,187.0,0.787005865928125,0.8936797312378169
3182,CLTC;PRCC,121.5,0.049688171071160116,0.22736233679164117
3183,CLTC;EGFR,204.0,0.887400191109683,0.9445411996820084
3184,CLTC;RANBP2,126.0,0.06635900773781302,0.26062857912251847
3185,CLTC;WDCP,149.5,0.21718070573960235,0.46066683699645544
3186,CLTC;NPM1,173.0,0.5281969913220377,0.7326657602732255
3187,CLTC;ASPSCR1,188.0,0.8067246035233793,0.9048380125468419
3188,CLTC;TFE3,159.5,0.32704747608038,0.5725543593206941
3189,CLTC;HIP1,207.0,0.8268121961444799,0.9154864129322837
3190,CLTC;SFPQ,206.5,0.8367613776796028,0.9210920237957293
3191,CLTC;MSN,231.5,0.3951421488884146,0.6296389705566394
3192,CLTC;DNM2,280.5,0.03512346573202774,0.18927158194362792
3193,CLTC;PRKAR1A,142.5,0.15724431317374513,0.39547873776551745
3194,CLTC;PICALM,248.0,0.20300216769942503,0.44612685588939865
3195,CLTC;TPM4,153.5,0.2582292765013722,0.5026018639302127
3196,CLTC;TPM3,133.5,0.0990214935114046,0.31184646607638394
3197,TCF7L2;CCND1,139.5,0.13637326335505218,0.36766736758766605
3198,TCF7L2;BCL9,125.5,0.06438553081089302,0.2576164872449009
3199,TCF7L2;AXIN1,134.0,0.1029026122905001,0.3180741696710055
3200,TCF7L2;TP53,130.0,0.08304625326090685,0.2884412876975246
3201,TCF7L2;PPARG,108.0,0.02144284398631964,0.15651947692291723
3202,TCF7L2;MEN1,165.5,0.41113842180072313,0.6402741478386185
3203,TCF7L2;SMAD4,121.5,0.050969581785422574,0.22994491423877483
3204,TCF7L2;SMARCA4,97.0,0.009846633080462013,0.1105586310558582
3205,TCF7L2;JUN,125.5,0.06449117377036571,0.2576164872449009
3206,TCF7L2;PTEN,141.0,0.14665733302548667,0.3812694369571392
3207,TCF7L2;EXT2,119.0,0.04391080780008978,0.210651573857417
3208,TCF7L2;CREB1,142.0,0.154008159513345,0.39208097363018907
