,Edge,U,pval,adj_pvals
4400,NRAS;U2AF1,9672.5,3.1162254028128864e-30,1.2719139114977538e-29
4401,NRAS;NPM1,9005.5,1.1446366032343634e-22,2.6842750342812995e-22
4402,NRAS;MET,6493.0,0.00024187805411875955,0.00029041952417962146
4403,NRAS;EZH2,6411.5,0.0005408279172862438,0.0006405792670810911
4404,NRAS;PPP2R1A,8917.0,8.863274185976007e-22,1.9862960451762786e-21
4405,NRAS;STK11,9988.5,3.358668706089107e-34,4.942041096102543e-33
4406,NRAS;PHF6,7091.0,2.990202602553101e-07,3.9505870903449295e-07
4407,NRAS;HSP90AA1,3222.0,1.2950089251852831e-05,1.6193006150912383e-05
4408,NRAS;RAP1GDS1,9484.0,5.914948414818697e-28,1.9215351900459256e-27
4409,NRAS;SMAD4,9453.5,1.0455538913852578e-27,3.328663388755612e-27
4410,NRAS;MTOR,6013.0,0.012665313111657575,0.014231206369098876
4411,NRAS;PIK3R1,6150.5,0.004850258725928386,0.005544811553275694
4412,NRAS;RAF1,2863.0,1.3749659507705963e-07,1.8378361677857358e-07
4413,NRAS;LCK,1639.0,1.9876114696417278e-16,3.602802984826776e-16
4414,NRAS;LZTR1,9884.5,7.205540015932872e-33,5.000092695336245e-32
4415,NRAS;NOTCH1,6975.5,1.3407427808667242e-06,1.7342826466123866e-06
4416,NRAS;LYN,5553.0,0.1746746770490909,0.1855918443646591
4417,NRAS;ATP1A1,9614.5,1.6078129198857905e-29,6.054366500473159e-29
4418,NRAS;ABL1,3492.5,0.00020171812066203473,0.00024269933299076238
4419,NRAS;JAK1,8989.0,1.643854075422126e-22,3.8361463608140507e-22
4420,BIRC6;TFG,8982.0,2.0715494855019585e-22,4.812848052782745e-22
4421,BIRC6;RANBP2,9395.0,3.808291722316563e-27,1.161053767691753e-26
4422,BIRC6;KIF5B,8902.5,1.1745203824706183e-21,2.618741752596841e-21
4423,BIRC6;CASP9,9829.5,3.6077997773131656e-32,2.057611564722102e-31
4424,BIRC6;DCTN1,4582.0,0.30501864486455177,0.31911231656512457
4425,RAD17;TP53,3123.5,4.3757287735102674e-06,5.574994724047886e-06
4426,RAD17;ATM,8965.0,2.1205710882844524e-22,4.9223861806267035e-22
4427,RAD17;FEN1,9983.5,3.5022572268998776e-34,5.08214287649311e-33
4428,RAD17;CHEK2,9998.0,2.193924100831044e-34,4.652906095418762e-33
4429,CCND1;MAPK1,200.5,4.059907782519057e-32,2.2833721179413923e-31
4430,CCND1;ARID2,6886.0,3.869550590606073e-06,4.933677003022743e-06
4431,CCND1;RB1,1435.5,2.4990697799561445e-18,4.8620790941146774e-18
4432,CCND1;BCL6,7442.0,1.996806952796291e-09,2.8395308400213632e-09
4433,CCND1;MTOR,1290.0,7.123879324640396e-20,1.465794676550568e-19
4434,CCND1;ABL1,7289.5,1.6143941630879092e-08,2.2334507607850374e-08
4435,CCND1;PBRM1,2123.5,1.796756583045585e-12,2.7973806552277588e-12
4436,CCND1;NPM1,9216.0,6.268179554435437e-25,1.660451195131082e-24
4437,CCND1;NOTCH1,4994.5,0.9901592963797851,0.9903478263295908
4438,CCND1;FOXA1,474.5,1.537403032926263e-28,5.240738567139299e-28
4439,CCND1;CASP9,2169.0,4.038758443114879e-12,6.239881794612489e-12
4440,CCND1;PPARG,2147.0,2.6064184786017912e-12,4.039987095926589e-12
4441,CCND1;MDM2,8821.0,8.346644395018343e-21,1.7888585478184968e-20
4442,CCND1;CDK6,911.0,1.22476709787069e-23,3.0120325679376097e-23
4443,CCND1;MDM4,7010.0,8.733100509343624e-07,1.1360816487266481e-06
4444,CCND1;CHEK2,5536.5,0.1897331468886665,0.201062784064185
4445,CCND1;ATM,2251.5,1.6838452689189297e-11,2.5417354016181432e-11
4446,CCND1;NCOA1,837.0,2.269264376981098e-24,5.8120164662514424e-24
4447,CCND1;MET,4774.5,0.5770956219988195,0.5915089370458143
4448,CCND1;CCND3,7861.0,2.3939403251684367e-12,3.7139304572090365e-12
4449,CCND1;CDKN1A,7632.5,1.0081924512463083e-10,1.487650265841814e-10
4450,CCND1;SMARCA4,5543.5,0.18056668565571599,0.19161955550494467
4451,CCND1;ERBB3,4791.5,0.6090542225923892,0.6225650576528158
4452,CCND1;KLF6,6643.5,5.667916895356232e-05,6.971099848116668e-05
4453,CCND1;SMAD4,739.0,1.6612333966486208e-25,4.568826718636233e-25
4454,CCND1;TP53,425.5,3.5971543461801105e-29,1.3049621395361961e-28
4455,CCND1;EZH2,2206.0,5.974334141833964e-12,9.176367616097606e-12
4456,CCND1;CDH1,6542.5,0.0001490218655671442,0.0001804129660807118
4457,CCND1;ZEB1,1112.0,1.7800985853278097e-21,3.93058338323959e-21
4458,CCND1;PDGFRB,5716.0,0.07927375842186252,0.08587854258404698
4459,CCND1;HSP90AA1,4794.0,0.6125002148860939,0.6258439270174385
4460,NCOR2;NCOR1,9928.5,9.87697755950629e-34,9.901481511466896e-33
4461,NCOR2;TP53,237.0,1.7503932498136033e-31,8.658018588767288e-31
4462,NCOR2;PPARG,7064.5,4.4435551174035324e-07,5.838417966913646e-07
4463,NCOR2;EZH2,1406.5,1.1497261996292155e-18,2.2594507020771676e-18
4464,NCOR2;SMAD4,1020.0,2.0818354274622494e-22,4.834607206215383e-22
4465,NCOR2;RBM15,2296.5,3.410727948458771e-11,5.1117129567058266e-11
4466,NCOR2;SKI,7655.5,6.40244911246754e-11,9.508641557193099e-11
4467,NCOR2;NCOA1,4703.5,0.46436611426791563,0.4799911842285244
4468,NCOR2;TBL1XR1,715.5,7.798169779766578e-26,2.18590105939775e-25
4469,NCOR2;BCL6,2495.0,6.223972971781267e-10,8.979546833498213e-10
4470,NCOR2;NOTCH1,6087.5,0.007077236725216678,0.00803647309069676
4471,PPP2R1A;MAPK1,3270.0,2.258177932263567e-05,2.8089530376937052e-05
4472,PPP2R1A;STAG2,3454.0,0.00015618058266734096,0.0001888185502305045
4473,PPP2R1A;MDM2,4978.0,0.9576789328518083,0.9587740488413472
4474,PPP2R1A;CBL,9117.5,7.138800124140073e-24,1.7780994334806924e-23
4475,PPP2R1A;TP53,9041.0,4.400162363676651e-23,1.053511982515654e-22
4476,PPP2R1A;RAD21,1321.0,2.25650304717909e-19,4.552000962685007e-19
4477,PPP2R1A;TGFBR2,10000.0,2.411615148679829e-34,4.652906095418762e-33
4478,PPP2R1A;WWTR1,932.5,2.6117286728905097e-23,6.336910262676141e-23
4479,PPP2R1A;AKT3,6740.5,2.0033968216003028e-05,2.494984235150875e-05
4480,PPP2R1A;POLR2A,2863.0,1.7352497764100508e-07,2.311173193580628e-07
4481,PPP2R1A;HSP90AA1,8404.0,8.060562555732631e-17,1.481012070838178e-16
4482,PPP2R1A;CHEK2,392.0,1.7112120420982206e-29,6.425301541917051e-29
4483,MAP2K4;MAPK1,2550.0,1.6936633134089393e-09,2.4136769900534887e-09
4484,MAP2K4;FLNA,9789.0,1.2237980720656165e-31,6.205223236062436e-31
4485,MAP2K4;AKT3,8407.5,8.013783837738529e-17,1.4729323477830823e-16
4486,JAZF1;YWHAE,1672.0,4.1736278028937837e-16,7.48517133786311e-16
4487,JAZF1;IGF2BP2,241.5,2.9314648257988103e-31,1.4037360738305516e-30
4488,PPARG;MAPK1,8623.0,7.0168275801460015e-19,1.3898716168366118e-18
4489,PPARG;MDM2,1324.0,2.440377725083322e-19,4.909729678231594e-19
4490,PPARG;PDGFRB,6314.0,0.0013235585482020999,0.001549165118918367
4491,PPARG;NCOR1,3506.5,0.0002476592006039996,0.0002972249898955472
4492,PPARG;TP53,3644.5,0.0009091770631566296,0.0010681966255338348
4493,PPARG;KLF4,8173.5,8.083861297573146e-15,1.3809601104439588e-14
4494,PPARG;MTOR,8604.5,1.135754308360301e-18,2.233664313671532e-18
4495,PPARG;HSP90AA1,6298.5,0.0014487761926958763,0.0016923329642498197
4496,PPARG;EZH2,9991.5,2.433442244535086e-34,4.652906095418762e-33
4497,PPARG;SMARCA4,4534.5,0.2553829810808731,0.26830535992356525
4498,PPARG;SMARCD1,9862.0,1.448010480602231e-32,9.0660298624595e-32
4499,PPARG;NCOA1,7952.0,4.340524053655949e-13,6.911419476767111e-13
4500,PPARG;LMNA,7750.0,1.7412454667695853e-11,2.6253623527384135e-11
4501,MDM4;MDM2,7955.5,3.832037540207045e-13,6.109163337999273e-13
4502,MDM4;YWHAE,8547.5,4.005183239272422e-18,7.709500753352156e-18
4503,MDM4;DAXX,2400.0,2.0350394060659335e-10,2.970286746336301e-10
4504,MDM4;RB1,9716.0,9.045428213913835e-31,4.013144797946738e-30
4505,MDM4;TP53,3295.5,3.021464617955004e-05,3.741573229164931e-05
4506,MDM4;ATM,8093.5,3.4888333607107524e-14,5.79779868516722e-14
4507,MDM4;PPM1D,7296.5,1.8186507906592156e-08,2.512722936173819e-08
4508,MDM4;CHEK2,8176.0,7.020793631381529e-15,1.202877656413802e-14
4509,MDM4;CDKN1A,10000.0,2.3405400249100356e-34,4.652906095418762e-33
4510,NCOR1;PATZ1,10000.0,2.243182146480835e-34,4.652906095418762e-33
4511,NCOR1;NOTCH1,10000.0,2.251439286698646e-34,4.652906095418762e-33
4512,NCOR1;RBM15,9969.0,4.680371223985266e-34,5.881815798946078e-33
4513,NCOR1;PBX1,549.5,1.1406906408560615e-27,3.6096674315764405e-27
4514,NCOR1;BCL6,10000.0,2.127377844953648e-34,4.652906095418762e-33
4515,NCOR1;POLR2A,3878.0,0.0056192946050072565,0.006410022705777007
4516,NCOR1;TBL1XR1,9435.0,1.7143844589580193e-27,5.350957553717454e-27
4517,NCOR1;HSP90AA1,74.5,1.951027118292559e-33,1.7109758685126563e-32
4518,NCOR1;SMAD4,2433.0,3.0659970822600623e-10,4.454005164024366e-10
4519,NCOR1;TP53,1262.5,5.2885569600393856e-20,1.0971875873257067e-19
4520,NCOR1;EZH2,9603.5,1.8200401774310685e-29,6.819308881630102e-29
4521,NCOR1;SKI,9972.5,4.777643303033108e-34,5.947146983609695e-33
4522,NCOR1;SMARCA4,9701.0,1.3893867352423016e-30,5.982334852645746e-30
4523,NCOR1;SMARCD1,9992.5,2.7581987289087986e-34,4.7041616632980256e-33
4524,NCOR1;CHD4,9821.5,4.5099149415166527e-32,2.5069400198716377e-31
4525,NCOR1;NCOA1,6535.5,0.00014232102207295167,0.00017241981756208836
4526,TMEM127;SDHB,9603.0,1.6913619888368147e-29,6.355310820715156e-29
4527,TMEM127;MAX,7024.0,7.253479642835186e-07,9.447688709103208e-07
4528,TMEM127;EPAS1,9797.5,9.303055593260031e-32,4.814674978462556e-31
4529,MYO5A;KIF5B,10000.0,2.2539858927049953e-34,4.652906095418762e-33
4530,SETD1B;MEN1,8941.5,3.5393187276711773e-22,8.094053668461773e-22
4531,SETD1B;RBM15,2052.5,4.747839533019778e-13,7.550832899471054e-13
4532,SETD1B;KMT2A,9743.5,1.9420831230989436e-31,9.516569632125701e-31
4533,SETD1B;POLR2A,9317.5,1.51199582637731e-26,4.4198742771062934e-26
4534,CREB3L1;MAPK1,9995.0,2.4754649082265184e-34,4.652906095418762e-33
4535,CREB3L1;CREB3L2,2280.5,1.6798914903586442e-11,2.5364961192451733e-11
4536,CREB3L1;AKT3,10000.0,2.385493142144345e-34,4.652906095418762e-33
4537,FEN1;NTHL1,7253.5,3.028861200514731e-08,4.152037548617923e-08
4538,FEN1;DDB2,7674.5,6.043922620010178e-11,8.98633612310033e-11
4539,FEN1;PMS2,4498.0,0.21909773161995227,0.23115492753557126
4540,FEN1;ATM,9820.0,4.709842849306849e-32,2.6097895028912316e-31
4541,FEN1;POLD1,1062.5,1.6528895063858744e-22,3.8555189063254876e-22
4542,FEN1;CHEK2,7829.0,3.807917691289473e-12,5.886695595157034e-12
4543,MAX;EPAS1,95.5,3.681653360054823e-33,2.873659004512331e-32
4544,MAX;MEN1,9861.5,1.311046681348321e-32,8.368078028095662e-32
4545,MAX;KMT2A,2298.0,3.8286282987715784e-11,5.7233308063309905e-11
4546,WWTR1;YWHAE,0.0,2.314906358882212e-34,4.652906095418762e-33
4547,WWTR1;SMAD4,1398.0,1.3310641381230022e-18,2.6089850438657205e-18
4548,WWTR1;ABL1,259.5,4.74886962116691e-31,2.1920748787337237e-30
4549,WWTR1;LATS1,5424.0,0.30025695148047926,0.3142557812566164
4550,DDX6;EIF4A2,3659.0,0.0010446080625228478,0.001225396639667825
4551,DDX6;CNOT3,9260.0,1.8067124748540838e-25,4.943052411671095e-25
4552,DDX6;PIM1,9109.5,9.706448289658058e-24,2.4036126644208147e-23
4553,DDX6;POLR2A,9333.0,3.2057249767969685e-26,9.207038438006821e-26
4554,RBM15;HNRNPA2B1,9525.5,1.2058081052454927e-28,4.150792907506274e-28
4555,RBM15;IGF2BP2,2576.0,2.8405485626994926e-09,4.01544714743284e-09
4556,RBM15;KMT2A,7201.0,6.652053352429486e-08,8.987457885882738e-08
4557,RBM15;NOTCH1,6505.5,0.00023015140853191096,0.00027652912832070635
4558,LZTR1;RAF1,1843.5,1.1550943086712825e-14,1.957325936596854e-14
4559,PPFIBP1;ATIC,1572.5,5.1269265034816316e-17,9.489691657078581e-17
4560,PPFIBP1;TFG,549.5,1.07934017299978e-27,3.4299902775365055e-27
4561,PPFIBP1;RANBP2,171.0,2.030951245775378e-32,1.2283805624468809e-31
4562,PPFIBP1;KIF5B,5724.0,0.07367816515770767,0.07996516561434677
4563,PPFIBP1;CLTC,135.0,1.0953791433565305e-32,7.183553857742641e-32
4564,PPFIBP1;TPM4,8504.0,8.302960342217582e-18,1.5808427211913357e-17
4565,PPFIBP1;DCTN1,82.5,2.4600633562816604e-33,2.0610387257651614e-32
4566,PPFIBP1;ERC1,5163.5,0.6891612251979025,0.7000897149419032
4567,PPFIBP1;TPM3,616.5,5.5812119434452316e-27,1.682048556449673e-26
4568,FOXA1;RAD21,1843.0,1.065581546446195e-14,1.8091466914938147e-14
4569,FOXA1;NCOA1,309.0,1.3827552790664413e-30,5.958665693958996e-30
4570,FOXA1;ERBB3,897.0,8.270305942061832e-24,2.054085915539045e-23
4571,FOXA1;TP53,0.0,2.0605012014762375e-34,4.652906095418762e-33
4572,FOXA1;PBX1,9715.0,7.763168144690843e-31,3.4706316820477446e-30
4573,CASP9;MAPK1,4044.5,0.018443856057984237,0.020552731411241237
4574,CASP9;MDM2,2831.5,1.0424829763125557e-07,1.4001951098363218e-07
4575,CASP9;TP53,546.5,1.241361790673492e-27,3.916440532377089e-27
4576,CASP9;CDKN1A,2426.0,2.1823369484125114e-10,3.183509022496785e-10
4577,CASP9;DDIT3,9666.5,3.7023928913039035e-30,1.4938577290977188e-29
4578,CASP9;AKT3,9816.0,5.049013686923877e-32,2.774316830273131e-31
4579,CASP9;MTOR,831.5,1.1861281564488114e-24,3.0891081833542917e-24
4580,CASP9;ABL1,5072.5,0.8596530004831971,0.865917010841464
4581,MSN;ATIC,9781.5,1.4321037312030516e-31,7.185139350534508e-31
4582,MSN;TFG,36.0,7.082760949020386e-34,7.624127718279526e-33
4583,MSN;PLCG1,9518.0,1.6312760481256648e-28,5.5320161916101475e-28
4584,MSN;NPM1,7575.0,2.9376907260989835e-10,4.268793743899851e-10
4585,MSN;TSC1,7606.5,1.838956129307202e-10,2.6863282945636074e-10
4586,MSN;TPM3,6036.5,0.011102054809204677,0.012522888965589903
4587,MSN;DCTN1,5134.5,0.7429497307128802,0.7526933337386228
4588,MSN;FLNA,9816.5,4.066010369933653e-32,2.2843585532899977e-31
4589,MSN;TPM4,3961.5,0.010799303510695952,0.012186625422488903
4590,MSN;CLTC,2839.0,1.2323388279273692e-07,1.65013404616428e-07
4591,ITGAV;MAPK1,1792.0,3.889544779293597e-15,6.740936564047926e-15
4592,ITGAV;TNC,2388.0,1.6341188783985624e-10,2.3944285824902783e-10
4593,ITGAV;FLNA,2358.5,1.0010238568160309e-10,1.4774875863598229e-10
4594,ITGAV;CDH1,8569.5,2.176452632881046e-18,4.245416145757198e-18
4595,MET;PLCG1,9235.0,2.9727601295882597e-25,8.012267296422333e-25
4596,MET;CDH1,4571.5,0.290182679810177,0.30389346432273917
4597,MET;CBL,6290.5,0.0013579924699494558,0.001588760455377392
4598,MET;ERBB3,160.5,9.702179118637766e-33,6.451335051924581e-32
4599,MET;TP53,112.0,5.583566585650157e-33,4.05117061801385e-32
4600,MET;CBLC,8190.5,5.44946222789343e-15,9.37943154755052e-15
4601,MET;JAK1,2682.0,6.405611432496966e-09,8.97298049464175e-09
4602,MET;PIK3R1,1506.0,1.0715136715559745e-17,2.033475909206479e-17
4603,MET;MTOR,7260.5,2.6108007237802472e-08,3.591132810164346e-08
4604,MET;CTNND1,380.5,4.66956781993875e-30,1.8610955810423563e-29
4605,MET;ARHGAP35,643.0,1.038917143388247e-26,3.0711489894307607e-26
4606,MET;HSP90AA1,0.0,1.0125629400699897e-34,4.652906095418762e-33
4607,MET;MUC1,3535.0,0.0003252855297923091,0.0003886999290261601
4608,MET;RAC1,8259.0,1.3382235291642128e-15,2.3565833720079148e-15
4609,MGMT;NTHL1,1.0,1.4300285394728958e-34,4.652906095418762e-33
4610,MGMT;PMS2,4454.0,0.18193730899267735,0.19303508061776087
4611,MGMT;TP53,2233.0,1.3323616223097381e-11,2.0228021971078192e-11
4612,MGMT;CDKN1A,9993.5,2.733100971493709e-34,4.691823334397533e-33
4613,LRIG3;CD74,9175.5,1.8818147193696575e-24,4.843298736329648e-24
4614,LRIG3;TPM3,9657.0,4.927812129372058e-30,1.9565984214354816e-29
4615,EPAS1;EIF3E,689.5,6.13680486852418e-26,1.7350180825811366e-25
4616,EPAS1;VHL,2173.5,4.474932851469459e-12,6.8995662661488315e-12
4617,EPAS1;TP53,211.0,1.1506248731290423e-31,5.868186852958116e-31
4618,EPAS1;SMAD4,2527.0,1.4614206518320652e-09,2.0883685212388026e-09
4619,EPAS1;HSP90AA1,30.5,5.949973056896202e-34,6.779871685005585e-33
4620,EPAS1;FH,207.0,1.1213752980615303e-31,5.730507322290983e-31
4621,EPAS1;PBX1,6734.0,2.2361435512706696e-05,2.782203238944772e-05
4622,EPAS1;KLF4,4322.5,0.09784196500535824,0.10562347763525419
4623,EPAS1;NOTCH1,7013.0,8.350556466863123e-07,1.0865859083584836e-06
4624,EPAS1;MTOR,8024.0,1.3398397097867e-13,2.173618899169097e-13
4625,BMPR1A;ACVR2A,1873.0,1.8432910740321852e-14,3.103211926371877e-14
4626,BMPR1A;PMS2,5604.5,0.1379506543645569,0.14746739669861972
4627,BMPR1A;STK11,2679.0,1.3094874067274518e-08,1.8183286670735672e-08
4628,BMPR1A;SMAD4,5798.5,0.04918752539175425,0.0538632626397509
4629,BMPR1A;TGFBR2,802.5,1.0203040803564208e-24,2.6678234614794813e-24
4630,BMPR1A;POLD1,7006.0,9.346359775919674e-07,1.2146568011604663e-06
4631,BMPR1A;ACVR1,1776.0,2.8803650446683254e-15,5.0151002915620524e-15
4632,TCF12;DDX5,5556.0,0.1735415170058746,0.1844624825641156
4633,BCR;CBL,2518.0,1.0814260287169589e-09,1.552108854869186e-09
4634,BCR;ABL1,8474.0,1.4047733151139072e-17,2.6534607063262693e-17
4635,BCR;PIK3R1,9916.5,2.0302286405428757e-33,1.7774651747952876e-32
4636,BCR;MLLT3,8625.5,7.728473283218814e-19,1.5296786042482453e-18
4637,BCR;HSP90AA1,1210.5,1.4717456612780102e-20,3.122407091556295e-20
4638,BCR;RAC1,8179.0,7.387832072013266e-15,1.2645253135967966e-14
4639,BCR;AFF1,4695.5,0.45701756740121013,0.47248834512075516
4640,RANBP2;ATIC,798.0,8.406292168121047e-25,2.207912637956993e-24
4641,RANBP2;TFG,7241.0,3.793195252135165e-08,5.180877446559028e-08
4642,RANBP2;MDM2,9818.0,4.922528980470782e-32,2.713331031942604e-31
4643,RANBP2;TP53,1504.5,1.081865827899408e-17,2.052380351735497e-17
4644,RANBP2;DCTN1,849.0,2.5997473045793338e-24,6.635798149152207e-24
4645,RANBP2;KIF5B,99.5,2.319784041428835e-33,1.9686309482432421e-32
4646,RANBP2;TPM4,0.0,2.286443559956568e-34,4.652906095418762e-33
4647,RANBP2;CLTC,115.5,3.215093021524079e-33,2.582398110407643e-32
4648,RANBP2;TPM3,0.0,1.5045656836676989e-34,4.652906095418762e-33
4649,RANBP2;NUP98,1515.0,1.1776501796368655e-17,2.2284569141327285e-17
4650,RANBP2;NPM1,665.0,3.019131162720364e-26,8.68062178312538e-26
4651,RANBP2;B2M,9303.0,7.335192329986211e-26,2.0594209144531036e-25
4652,RANBP2;PSIP1,9847.5,2.1775228290660432e-32,1.3072602766953059e-31
4653,TFG;ATIC,2391.0,1.356094408644394e-10,1.992605294715805e-10
4654,TFG;NPM1,5330.0,0.4200731763092703,0.4351497525443891
4655,TFG;TPM3,153.0,1.3955875704832262e-32,8.790193654374566e-32
4656,TFG;TPM4,857.0,2.604097946636638e-24,6.643674848801486e-24
4657,TFG;CLTC,7155.5,1.237022000618351e-07,1.655560909362598e-07
4658,TFG;KIF5B,366.0,6.0666525792703e-30,2.3835546745629683e-29
4659,PRPF40B;U2AF1,0.0,2.4046854984344725e-34,4.652906095418762e-33
4660,CTNNA1;CDH1,9820.0,3.605154652060908e-32,2.057611564722102e-31
4661,CTNNA1;YWHAE,7024.5,7.024265773710803e-07,9.162768341023801e-07
4662,CTNNA1;CTNND1,2413.5,1.6768067784363934e-10,2.454239623049979e-10
4663,CTNNA1;RAC1,8329.0,3.577780679704595e-16,6.438534398933963e-16
4664,SKI;SMAD4,2880.5,2.1218018424129927e-07,2.8153132301579816e-07
4665,FOXO4;MAPK1,5524.5,0.19677523883253423,0.20823133150429135
4666,FOXO4;MDM2,867.5,5.4508112018671364e-24,1.3641310740070543e-23
4667,FOXO4;TP53,2196.0,6.643870656672039e-12,1.0195808518696529e-11
4668,FOXO4;STK11,2570.0,2.766014907427649e-09,3.913244360010083e-09
4669,FOXO4;SMAD4,9339.0,1.971543246304235e-26,5.73450535594471e-26
4670,FOXO4;AKT3,5528.5,0.19584590832832938,0.2072896547347802
4671,FOXO4;BCL6,5039.0,0.9248397983111082,0.9276653543112949
4672,KMT2A;ELL,5958.5,0.0184131335997697,0.020522849734689208
4673,KMT2A;TP53,2.5,2.0247263306789156e-34,4.652906095418762e-33
4674,KMT2A;ATM,1847.0,9.732501031324643e-15,1.6555967589879648e-14
4675,KMT2A;NPM1,731.5,1.7509673496512976e-25,4.798034161564041e-25
4676,KMT2A;MLLT10,8840.0,4.722643092713592e-21,1.0213274666951215e-20
4677,KMT2A;NUP98,708.5,6.514742987821392e-26,1.8408792315775027e-25
4678,KMT2A;PHF6,1323.5,1.9507738968416913e-19,3.939798262248906e-19
4679,KMT2A;MEN1,9783.0,8.596823261989542e-32,4.480070693971335e-31
4680,KMT2A;ABL1,7123.0,1.8706987239510448e-07,2.4871628440685495e-07
4681,KMT2A;SET,538.0,9.235735073399078e-28,2.9564482840076394e-27
4682,KMT2A;MLLT3,1172.0,7.067114291612451e-21,1.5195886767842902e-20
4683,KMT2A;PSIP1,7589.0,2.377377015822059e-10,3.4632172668090057e-10
4684,KMT2A;AFF1,7036.0,5.565862263272286e-07,7.2838750545514e-07
4685,KMT2A;PBX1,1603.0,8.263101373793838e-17,1.5176948082705957e-16
4686,KMT2A;CBFB,7729.0,2.4057720187267918e-11,3.6169205536267424e-11
4687,KMT2A;CHD4,9702.0,1.3021794593535404e-30,5.634554118603087e-30
4688,KMT2A;MLLT6,1851.0,1.2944674648023453e-14,2.1899637979409726e-14
4689,KMT2A;DEK,447.0,8.489601960271063e-29,2.967124357771383e-28
4690,ZMYM2;ZMYM3,9868.5,1.1091725263034287e-32,7.246869752079491e-32
4691,ZMYM2;CNTRL,9981.0,3.912622752123155e-34,5.3108546038508876e-33
4692,HSP90AA1;MAPK1,1948.5,5.101846104383021e-14,8.43032324200189e-14
4693,HSP90AA1;DDX5,4320.5,0.09599839797735625,0.1036972207639425
4694,HSP90AA1;PLCG1,3045.5,1.7174324209439205e-06,2.2149944775886114e-06
4695,HSP90AA1;DNAJB1,9524.0,1.8415874501194958e-28,6.213139932869435e-28
4696,HSP90AA1;VHL,863.0,3.1247489682048312e-24,7.89908870547641e-24
4697,HSP90AA1;MDM2,394.0,1.4235711938258665e-29,5.399292044164099e-29
4698,HSP90AA1;CDH1,135.0,1.12536859104628e-32,7.334443187054727e-32
4699,HSP90AA1;PDGFRB,879.5,6.87223311473878e-24,1.7141424763401144e-23
4700,HSP90AA1;CBL,285.0,7.888240083236985e-31,3.517565802822061e-30
4701,HSP90AA1;YWHAE,712.0,5.971153621811674e-26,1.690914823470443e-25
4702,HSP90AA1;ERBB3,4181.5,0.04305654011837859,0.04725783644835828
4703,HSP90AA1;TP53,304.5,1.2339524825355947e-30,5.374753226168722e-30
4704,HSP90AA1;ATM,4803.0,0.629925457117509,0.6425239662598592
4705,HSP90AA1;FLCN,1253.5,5.200163779012167e-20,1.0792753983070293e-19
4706,HSP90AA1;ARAF,3855.5,0.005074392171410833,0.005797255779995891
4707,HSP90AA1;NPM1,2368.0,1.1463361964762109e-10,1.689117542802114e-10
4708,HSP90AA1;EZH2,20.5,2.5674948646915506e-34,4.668404254979283e-33
4709,HSP90AA1;CALR,2954.5,4.870051430062155e-07,6.390801939074819e-07
4710,HSP90AA1;STK11,6301.5,0.0013992050540006708,0.0016362475842977568
4711,HSP90AA1;MUC1,2249.0,1.7071730807973077e-11,2.5754681773200052e-11
4712,HSP90AA1;RAC1,3555.5,0.00039995614499781234,0.0004763023417985736
4713,HSP90AA1;RAF1,0.0,1.97271702122413e-34,4.652906095418762e-33
4714,HSP90AA1;CDKN1A,7894.5,1.3178056120069272e-12,2.0639536996292365e-12
4715,HSP90AA1;DCTN1,848.0,3.153404821022255e-24,7.96769385513704e-24
4716,HSP90AA1;AKT3,3592.5,0.0005703666271215939,0.000674957398573943
4717,HSP90AA1;POLR2A,38.5,7.161123733565016e-34,7.6613814607774e-33
4718,HSP90AA1;NDRG1,177.5,4.3084512787809297e-32,2.4076909114293855e-31
4719,HSP90AA1;BCL6,6225.5,0.002685529554918098,0.0030997773570610346
4720,HSP90AA1;LCK,9672.5,3.291764063808985e-30,1.3404369478440773e-29
4721,HSP90AA1;MTOR,0.0,7.818119090737055e-35,4.652906095418762e-33
4722,HSP90AA1;ABL1,3206.5,1.041553807409724e-05,1.3108007068335602e-05
4723,HSP90AA1;LYN,7152.5,1.2237579173980373e-07,1.63906178992654e-07
4724,HSP90AA1;HNRNPA2B1,9570.0,3.611275375504042e-29,1.309180783127863e-28
